,x,y,z,IC
1938122,61,284,11,1.614037655378417
1938123,61,284,12,1.582015913371628
1938124,61,284,13,1.5562103404865077
1938125,61,284,14,1.539219106954648
1938126,61,284,15,1.533098847925988
1938127,61,284,16,1.9535821510701639
1938128,61,284,17,1.9883548009554655
1938129,61,284,18,2.036249477201108
1938130,61,284,19,2.0917166543921115
1938131,61,284,20,2.149068338390765
1938132,61,284,21,2.203075720781875
1938133,61,284,22,2.249500347641838
1938134,61,284,23,2.285494587626998
1938135,61,284,24,2.309824134700454
1938136,61,284,25,2.3228884444363835
1938137,61,284,26,2.326541281115589
1938138,61,284,27,2.323739413410918
1938139,61,284,28,2.3180694605379757
1938140,61,284,29,2.3132180135784557
1938141,61,284,30,2.3124564337352793
1938142,61,284,31,1.6722649878046396
1938143,61,284,32,1.6265462200520797
1938144,61,284,33,1.5861821924026454
1938145,61,284,34,1.5551408276085716
1938146,61,284,35,1.536720551180083
1938147,61,284,36,1.5332745337702507
1938148,61,284,37,1.5460015295219707
1938149,61,284,38,1.5748219840249857
1938150,61,284,39,1.618355905378182
1938151,61,284,40,1.674014496766513
1938152,61,284,41,1.7382098345894708
1938153,61,284,42,1.8066757649643113
1938154,61,284,43,1.8748794824406954
1938155,61,284,44,1.9384887377102686
1938156,61,284,45,1.9722859210822599
1938157,61,284,46,1.9916094119130747
1938158,61,284,47,2.007030724984793
1938159,61,284,48,2.019342720100722
1938160,61,284,49,2.0294037320177023
1938161,61,284,50,2.037905533506322
1938162,61,284,51,2.04514972217178
1938163,61,284,52,2.050870103661288
1938164,61,284,53,2.0541338212930595
1938165,61,284,54,2.0533440691686073
1938166,61,284,55,2.04635350892609
1938167,61,284,56,2.030681860770051
1938168,61,284,57,2.0038157511241397
1938169,61,284,58,1.9635559761075938
1938170,61,284,59,1.908368778647258
1938171,61,284,60,1.8376948507240116
1938172,61,284,61,1.7521730967614724
1938173,61,284,62,1.653745403656013
1938174,61,284,63,1.5456226087894518
1938175,61,284,64,1.4321087244248252
1970112,62,284,1,1.8537586233031442
1970113,62,284,2,1.845353757730208
1970114,62,284,3,1.8337796361565921
1970115,62,284,4,1.818718142145778
1970116,62,284,5,1.7997443754231977
1970117,62,284,6,1.7764982487234375
1970118,62,284,7,1.748886540394115
1970119,62,284,8,1.7172754360807854
1970120,62,284,9,1.6826314940364735
1970121,62,284,10,1.646574903109748
1970122,62,284,11,1.6113221679242375
1970123,62,284,12,1.5795137757182207
1970124,62,284,13,1.553942719119594
1970125,62,284,14,1.5372182586933876
1970126,62,284,15,1.5314125650855794
1970127,62,284,16,1.927330331218825
1970128,62,284,17,1.9617942780120021
1970129,62,284,18,2.0103493331806925
1970130,62,284,19,2.0674118017049814
1970131,62,284,20,2.1271866105249173
1970132,62,284,21,2.1842741679099698
1970133,62,284,22,2.234217305499305
1970134,62,284,23,2.2739222648390935
1970135,62,284,24,2.3019040900000602
1970136,62,284,25,2.318329708679682
1970137,62,284,26,2.32485835535506
1970138,62,284,27,2.3243052612452804
1970139,62,284,28,2.3201771674563254
1970140,62,284,29,2.3161441704329
1970141,62,284,30,2.3155195636039174
1970142,62,284,31,1.6870394382120704
1970143,62,284,32,1.6428446300208808
1970144,62,284,33,1.6039749288803573
1970145,62,284,34,1.5743539429946076
1970146,62,284,35,1.557224128801534
1970147,62,284,36,1.5548721322768841
1970148,62,284,37,1.5684224785430003
1970149,62,284,38,1.597718363393805
1970150,62,284,39,1.6413058644022784
1970151,62,284,40,1.6965331089220093
1970152,62,284,41,1.7597679507223352
1970153,62,284,42,1.8267263879907063
1970154,62,284,43,1.8928901483791685
1970155,62,284,44,1.953977395236207
1970156,62,284,45,1.9726211586239755
1970157,62,284,46,1.992156427365353
1970158,62,284,47,2.0078405679090725
1970159,62,284,48,2.0204522008977213
1970160,62,284,49,2.030829637440681
1970161,62,284,50,2.039640164270175
1970162,62,284,51,2.0471582069350642
1970163,62,284,52,2.0530897898152443
1970164,62,284,53,2.056475871367929
1970165,62,284,54,2.0556972176369643
1970166,62,284,55,2.0485897711211876
1970167,62,284,56,2.0326638439901306
1970168,62,284,57,2.005405104951336
1970169,62,284,58,1.9646224386841102
1970170,62,284,59,1.908799229845258
1970171,62,284,60,1.837401771907849
1970172,62,284,61,1.7511018593823995
1970173,62,284,62,1.651879864097811
1970174,62,284,63,1.5429885733685906
1970175,62,284,64,1.4287749644916572
2002112,63,284,1,1.8546393125835128
2002113,63,284,2,1.8449558746124284
2002114,63,284,3,1.8323765420696325
2002115,63,284,4,1.816575238417116
2002116,63,284,5,1.7971011137162098
2002117,63,284,6,1.7735561235223596
2002118,63,284,7,1.745803599352596
2002119,63,284,8,1.7141669478511719
2002120,63,284,9,1.679575669107804
2002121,63,284,10,1.6436220647388757
2002122,63,284,11,1.6085055631705103
2002123,63,284,12,1.5768602956255005
2002124,63,284,13,1.5514821120553277
2002125,63,284,14,1.5349898901139285
2002126,63,284,15,1.5294693051019193
2002127,63,284,16,1.902314233872103
2002128,63,284,17,1.9363684452268894
2002129,63,284,18,1.9854536796491282
2002130,63,284,19,2.043961312848344
2002131,63,284,20,2.1059991710472414
2002132,63,284,21,2.166006693825598
2002133,63,284,22,2.219316810942109
2002134,63,284,23,2.262596759905775
2002135,63,284,24,2.294115898847802
2002136,63,284,25,2.3138112183415798
2002137,63,284,26,2.323147687443092
2002138,63,284,27,2.3247972194728295
2002139,63,284,28,2.322183315642742
2002140,63,284,29,2.3189552090012824
2002141,63,284,30,2.3184633556384924
2002142,63,284,31,1.7015519671742774
2002143,63,284,32,1.658959458964728
2002144,63,284,33,1.6216651654403984
2002145,63,284,34,1.5935441964151174
2002146,63,284,35,1.577779092240299
2002147,63,284,36,1.5765866336306105
2002148,63,284,37,1.5910146840997057
2002149,63,284,38,1.6208278635524611
2002150,63,284,39,1.6644981712041043
2002151,63,284,40,1.719311624757812
2002152,63,284,41,1.7815937418867331
2002153,63,284,42,1.8470451788879094
2002154,63,284,43,1.911164949765559
2002155,63,284,44,1.969724232701015
2002156,63,284,45,1.972373013015719
2002157,63,284,46,1.9921041179009553
2002158,63,284,47,2.0080250452503186
2002159,63,284,48,2.0209016620526525
2002160,63,284,49,2.031554648008274
2002161,63,284,50,2.0406299599895164
2002162,63,284,51,2.048378563242774
2002163,63,284,52,2.0544827093922926
2002164,63,284,53,2.0579611875600206
2002165,63,284,54,2.0571760599347195
2002166,63,284,55,2.04994969910073
2002167,63,284,56,2.0337853367305354
2002168,63,284,57,2.006168999278426
2002169,63,284,58,1.9649178441707478
2002170,63,284,59,1.908531411827351
2002171,63,284,60,1.8364994852271346
2002172,63,284,61,1.7495236342056917
2002173,63,284,62,1.6496187902729496
2002174,63,284,63,1.540075200983628
2002175,63,284,64,1.4252780352402714
2034112,64,284,1,1.8560017525160553
2034113,64,284,2,1.8450135548979671
2034114,64,284,3,1.8313860916227336
2034115,64,284,4,1.8147877854513668
2034116,64,284,5,1.7947452304357645
2034117,64,284,6,1.7708264243829424
2034118,64,284,7,1.7428554641057734
2034119,64,284,8,1.7111169904766639
2034120,64,284,9,1.676506878460912
2034121,64,284,10,1.6405920896119988
2034122,64,284,11,1.6055564433986729
2034123,64,284,12,1.5740280419699983
2034124,64,284,13,1.5488048578942173
2034125,64,284,14,1.532513795194261
2034126,64,284,15,1.5272518919546796
2034127,64,284,16,1.8785869416448848
2034128,64,284,17,1.912133002677487
2034129,64,284,18,1.9616184829177947
2034130,64,284,19,2.0214189355690158
2034131,64,284,20,2.085555108003097
2034132,64,284,21,2.148315505939965
2034133,64,284,22,2.2048323505994074
2034134,64,284,23,2.2515415103623626
2034135,64,284,24,2.286472224201388
2034136,64,284,25,2.3093347835395877
2034137,64,284,26,2.3214007993361836
2034138,64,284,27,2.32519767891249
2034139,64,284,28,2.324062823494901
2034140,64,284,29,2.3216206142295155
2034141,64,284,30,2.3212541394328765
2034142,64,284,31,1.715763863271025
2034143,64,284,32,1.6748486269442782
2034144,64,284,33,1.639207710953814
2034145,64,284,34,1.6126637039159817
2034146,64,284,35,1.5983354662142566
2034147,64,284,36,1.5983667697266366
2034148,64,284,37,1.6137265824711227
2034149,64,284,38,1.6440998074890905
2034150,64,284,39,1.687884372328806
2034151,64,284,40,1.7423052581092926
2034152,64,284,41,1.8036475770041636
2034153,64,284,42,1.8675991192097916
2034154,64,284,43,1.9296788275498644
2034155,64,284,44,1.9857133060518433
2034156,64,284,45,1.9714889849247768
2034157,64,284,46,1.9914001425898515
2034158,64,284,47,2.0075323723056844
2034159,64,284,48,2.02064017016772
2034160,64,284,49,2.0315288862233047
2034161,64,284,50,2.040826233018304
2034162,64,284,51,2.048763381498782
2034163,64,284,52,2.055002800365685
2034164,64,284,53,2.0585451325446766
2034165,64,284,54,2.057737490935629
2034166,64,284,55,2.050391874692258
2034167,64,284,56,2.034006819168762
2034168,64,284,57,2.0060700816707935
2034169,64,284,58,1.964407326804356
2034170,64,284,59,1.9075333000496801
2034171,64,284,60,1.834959176141405
2034172,64,284,61,1.747413174738043
2034173,64,284,62,1.6469408245535448
2034174,64,284,63,1.5368652810091499
2034175,64,284,64,1.4216050464657615
