,x,y,z,IC
1920027,61,1,28,3.266688903815541
1920028,61,1,29,3.3357459435822063
1920029,61,1,30,3.4052019554349435
1920030,61,1,31,3.472335479266593
1920031,61,1,32,3.5345550001655948
1920032,61,1,33,3.5896380899606153
1920033,61,1,34,3.6359307259707614
1920034,61,1,35,3.672480709784919
1920035,61,1,36,3.6990881252271857
1920036,61,1,37,3.7162671398078455
1920037,61,1,38,3.725125520959044
1920038,61,1,39,3.727179272502613
1920039,61,1,40,3.7241282310765533
1920040,61,1,41,3.717623126459313
1920041,61,1,42,3.7090548991109618
1920042,61,1,43,1.7940685028519427
1920043,61,1,44,1.8535524385976778
1920044,61,1,45,1.9142923235400888
1920045,61,1,46,1.9715292256566
1920046,61,1,47,2.0210139577078574
1920047,61,1,48,2.0594677929032175
1920048,61,1,49,2.0849121483835162
1920049,61,1,50,2.0968291578983194
1920050,61,1,51,1.7367662040082037
1920051,61,1,52,1.7594089466884066
1920052,61,1,53,1.7825342303557614
1920053,61,1,54,1.8049529083242504
1920054,61,1,55,1.8253121088845152
1920055,61,1,56,1.8421029810438765
1920056,61,1,57,1.8537066818160406
1920057,61,1,58,1.858484679694911
1920058,61,1,59,1.8549113654209237
1920059,61,1,60,1.8417383284431628
1920060,61,1,61,1.8181719245679289
1920061,61,1,62,1.784040294852228
1920062,61,1,63,1.7399238622853985
1920063,61,1,64,1.6872251134411336
1952000,62,1,1,1.8093533968027191
1952001,62,1,2,1.7859807100446512
1952002,62,1,3,1.778248329178389
1952003,62,1,4,1.7847967764689516
1952004,62,1,5,1.8028610186827156
1952005,62,1,6,1.8286758400632641
1952006,62,1,7,1.8579751204477821
1952007,62,1,8,1.8865157298297057
1952008,62,1,9,1.910558419155807
1952009,62,1,10,1.9272494024147984
1952010,62,1,11,1.934864710028028
1952011,62,1,12,3.0605005964471728
1952012,62,1,13,3.024094567417189
1952013,62,1,14,2.9951123280062415
1952014,62,1,15,2.9731821833142074
1952015,62,1,16,2.9577277826654926
1952016,62,1,17,2.948180616287936
1952017,62,1,18,2.9441539853006558
1952018,62,1,19,2.945553927992291
1952019,62,1,20,2.952612743084281
1952020,62,1,21,2.965842716473631
1952021,62,1,22,2.9859197480885618
1952022,62,1,23,3.013517089137398
1952023,62,1,24,3.049116858610577
1952024,62,1,25,3.092830365610158
1952025,62,1,26,3.1442570587146292
1952026,62,1,27,3.2024063448717444
1952027,62,1,28,3.2656973848804274
1952028,62,1,29,3.3320406080448945
1952029,62,1,30,3.398992743136861
1952030,62,1,31,3.4639663667439766
1952031,62,1,32,3.5244668850451664
1952032,62,1,33,3.5783256568821566
1952033,62,1,34,3.6238982352377223
1952034,62,1,35,3.6602013994200213
1952035,62,1,36,3.686971077074589
1952036,62,1,37,3.7046341802980507
1952037,62,1,38,3.7141992145331972
1952038,62,1,39,3.7170815530333634
1952039,62,1,40,3.71488792571773
1952040,62,1,41,3.709189734665479
1952041,62,1,42,3.7013156041319037
1952042,62,1,43,1.784544492830873
1952043,62,1,44,1.8455402885809509
1952044,62,1,45,1.9075908380544544
1952045,62,1,46,1.965903870517092
1952046,62,1,47,2.016231588484437
1952047,62,1,48,2.05532861110163
1952048,62,1,49,2.0812753707778713
1952049,62,1,50,2.0936297868571256
1952050,62,1,51,1.7431480571448652
1952051,62,1,52,1.7654632268886665
1952052,62,1,53,1.7881537891878159
1952053,62,1,54,1.8100789890303655
1952054,62,1,55,1.8299345847536825
1952055,62,1,56,1.8462562346545424
1952056,62,1,57,1.8574614902717381
1952057,62,1,58,1.8619368593714387
1952058,62,1,59,1.8581682662461327
1952059,62,1,60,1.8449045132508881
1952060,62,1,61,1.8213354908123691
1952061,62,1,62,1.7872612720118692
1952062,62,1,63,1.7432259412639464
1952063,62,1,64,1.690591643624467
1984000,63,1,1,1.8075024540830547
1984001,63,1,2,1.7845121796060859
1984002,63,1,3,1.7773098622354164
1984003,63,1,4,1.7844716563116139
1984004,63,1,5,1.803169816318261
1984005,63,1,6,1.8295850560560576
1984006,63,1,7,1.8594111557888242
1984007,63,1,8,1.888381942176343
1984008,63,1,9,1.9127527715421422
1984009,63,1,10,1.9296803046962359
1984010,63,1,11,1.9374630452899295
1984011,63,1,12,3.056933216431006
1984012,63,1,13,3.0222163978949315
1984013,63,1,14,2.9951388316567984
1984014,63,1,15,2.9752780015130513
1984015,63,1,16,2.961972617112208
1984016,63,1,17,2.9545396543340714
1984017,63,1,18,2.952457390865609
1984018,63,1,19,2.9554889912139783
1984019,63,1,20,2.9637308197393755
1984020,63,1,21,2.9775812809051354
1984021,63,1,22,2.9976379719766673
1984022,63,1,23,3.024541602906955
1984023,63,1,24,3.0587929942523573
1984024,63,1,25,3.1005734077164093
1984025,63,1,26,3.1495979526076825
1984026,63,1,27,3.205026938626133
1984027,63,1,28,3.265451529631055
1984028,63,1,29,3.328959136654768
1984029,63,1,30,3.393272259068232
1984030,63,1,31,3.4559436441272684
1984031,63,1,32,3.5145822594476317
1984032,63,1,33,3.5670798723073998
1984033,63,1,34,3.6118076791119997
1984034,63,1,35,3.6477564678815497
1984035,63,1,36,3.674601626521845
1984036,63,1,37,3.692684780196638
1984037,63,1,38,3.702915423458011
1984038,63,1,39,3.706606925525197
1984039,63,1,40,3.705270144892732
1984040,63,1,41,3.7003933363240473
1984041,63,1,42,3.6932383257881023
1984042,63,1,43,1.7749072672508261
1984043,63,1,44,1.837409400134565
1984044,63,1,45,1.900774099811283
1984045,63,1,46,1.9601780734445902
1984046,63,1,47,2.0113758768815067
1984047,63,1,48,2.0511549988138054
1984048,63,1,49,2.0776530503177293
1984049,63,1,50,2.090500776137636
1984050,63,1,51,1.749615580779464
1984051,63,1,52,1.7715789873768422
1984052,63,1,53,1.793807898310645
1984053,63,1,54,1.8152125498367042
1984054,63,1,55,1.8345398569675258
1984055,63,1,56,1.8503722515104297
1984056,63,1,57,1.861165497200431
1984057,63,1,58,1.8653323486905464
1984058,63,1,59,1.8613707339340027
1984059,63,1,60,1.8480263234167824
1984060,63,1,61,1.8244713662994423
1984061,63,1,62,1.7904759123553706
1984062,63,1,63,1.7465450935052012
1984063,63,1,64,1.693997626022337
2016000,64,1,1,1.8049415948528942
2016001,64,1,2,1.7822952938114216
2016002,64,1,3,1.7755861471159786
2016003,64,1,4,1.7833267637702488
2016004,64,1,5,1.802628062227624
2016005,64,1,6,1.8296183576729455
2016006,64,1,7,1.8599529883967862
2016007,64,1,8,1.8893440665201275
2016008,64,1,9,1.914042281373338
2016009,64,1,10,1.9312146775223906
2016010,64,1,11,1.9391813001581828
2016011,64,1,12,3.0533994518745398
2016012,64,1,13,3.0204887797391193
2016013,64,1,14,2.995434852560911
2016014,64,1,15,2.977760881785295
2016015,64,1,16,2.9667178445926297
2016016,64,1,17,2.9615058587924135
2016017,64,1,18,2.961466037932412
2016018,64,1,19,2.966216510461243
2016019,64,1,20,2.975715371028515
2016020,64,1,21,2.9902445925871395
2016021,64,1,22,3.010320789377957
2016022,64,1,23,3.036549523343405
2016023,64,1,24,3.0694480784601827
2016024,64,1,25,3.109266140157334
2016025,64,1,26,3.155833989807956
2016026,64,1,27,3.2084636560238566
2016027,64,1,28,3.265920576004832
2016028,64,1,29,3.3264728671551933
2016029,64,1,30,3.3880138164729443
2016030,64,1,31,3.448242336654757
2016031,64,1,32,3.504877493025142
2016032,64,1,33,3.5558780293243815
2016033,64,1,34,3.599636860170047
2016034,64,1,35,3.6351238837168283
2016035,64,1,36,3.6619576944599297
2016036,64,1,37,3.6803967782751363
2016037,64,1,38,3.6912520832269315
2016038,64,1,39,3.6957338301138223
2016039,64,1,40,3.695254466430477
2016040,64,1,41,3.6912154819044765
2016041,64,1,42,1.7068158837332565
2016042,64,1,43,1.7652080231880105
2016043,64,1,44,1.8292049053418986
2016044,64,1,45,1.8938817013869693
2016045,64,1,46,1.9543865196608183
2016046,64,1,47,2.0064772763654797
2016047,64,1,48,2.046973839318506
2016048,64,1,49,2.0740691003921867
2016049,64,1,50,1.7356459121898626
2016050,64,1,51,1.7561727743833757
2016051,64,1,52,1.7777570405209118
2016052,64,1,53,1.7994940126490886
2016053,64,1,54,1.8203474792276193
2016054,64,1,55,1.8391180215245355
2016055,64,1,56,1.854437120743416
2016056,64,1,57,1.8648006148427072
2016057,64,1,58,1.8686487903192717
2016058,64,1,59,1.8644921556449277
2016059,64,1,60,1.8510730335744814
2016060,64,1,61,1.827544996893416
2016061,64,1,62,1.7936462569766811
2016062,64,1,63,1.7498405057552282
2016063,64,1,64,1.697400043263386
