,x,y,z,IC
1943689,61,371,10,2.0563080026790947
1943690,61,371,11,2.0617767263170665
1943691,61,371,12,2.072522553816739
1943692,61,371,13,2.0892738997422846
1943693,61,371,14,2.112142792165917
1943694,61,371,15,2.140597509371123
1943695,61,371,16,2.173522029688841
1943696,61,371,17,2.8057022306661032
1943697,61,371,18,2.802761152541886
1943698,61,371,19,2.8066643553220327
1943699,61,371,20,2.818813232026887
1943700,61,371,21,2.839773321772656
1943701,61,371,22,2.8691169720256666
1943702,61,371,23,2.9053648631174616
1943703,61,371,24,2.946041332528886
1943704,61,371,25,2.9878464203339457
1943705,61,371,26,3.0269338635304255
1943706,61,371,27,3.059270529130219
1943707,61,371,28,2.3757182078914045
1943708,61,371,29,2.3560089553865997
1943709,61,371,30,2.331937943250223
1943710,61,371,31,2.304434925834184
1943711,61,371,32,2.2745533972252074
1943712,61,371,33,2.243431003237612
1943713,61,371,34,2.2122193201783436
1943714,61,371,35,2.1819859275478306
1943715,61,371,36,2.1536010885243013
1943716,61,371,37,2.127628699613902
1943717,61,371,38,2.1042444207177295
1943718,61,371,39,2.083201888743404
1943719,61,371,40,2.063860697471329
1943720,61,371,41,2.045278680155094
1943721,61,371,42,2.0263582348584
1943722,61,371,43,2.006024763888098
1943723,61,371,44,1.451391150170185
1943724,61,371,45,1.4264639148847733
1943725,61,371,46,1.407504569809425
1943726,61,371,47,1.3949774625160574
1943727,61,371,48,1.3885542874534336
1943728,61,371,49,1.3871743451229521
1943729,61,371,50,1.389193541782542
1943730,61,371,51,1.392602089019139
1943731,61,371,52,1.395282276232605
1943732,61,371,53,1.395273133364347
1943733,61,371,54,1.391008826125277
1943734,61,371,55,1.3815021184410077
1943735,61,371,56,1.3664524478835969
1943736,61,371,57,1.3462688254680046
1943737,61,371,58,1.32200930758183
1943738,61,371,59,1.2952495312809869
1943739,61,371,60,1.2679012588333525
1943740,61,371,61,1.2420069333971782
1943741,61,371,62,1.219537337380317
1943742,61,371,63,1.202216613761862
1943743,61,371,64,1.1913927932161734
1975680,62,371,1,2.041479531294469
1975681,62,371,2,2.05076015779367
1975682,62,371,3,2.0586835178751093
1975683,62,371,4,2.064407181862742
1975684,62,371,5,2.067517333574319
1975685,62,371,6,2.0681230125200387
1975686,62,371,7,2.066875723848227
1975687,62,371,8,2.0649057527710175
1975688,62,371,9,2.0636807062681286
1975689,62,371,10,2.064805685130957
1975690,62,371,11,2.0697952727244866
1975691,62,371,12,2.0798529923826923
1975692,62,371,13,2.095692866921455
1975693,62,371,14,2.1174303601095037
1975694,62,371,15,2.1445577323206946
1975695,62,371,16,2.1760041331281545
1975696,62,371,17,2.8143527790599516
1975697,62,371,18,2.808431391453814
1975698,62,371,19,2.8089826106659332
1975699,62,371,20,2.8176885093114996
1975700,62,371,21,2.8354108696598717
1975701,62,371,22,2.862007526196522
1975702,62,371,23,2.896247996631232
1975703,62,371,24,2.9358459138702804
1975704,62,371,25,2.9776134883062007
1975705,62,371,26,3.01772901820771
1975706,62,371,27,2.386722036131579
1975707,62,371,28,2.373300712074205
1975708,62,371,29,2.354787593769351
1975709,62,371,30,2.3318613559162755
1975710,62,371,31,2.305340994531858
1975711,62,371,32,2.2761785166389967
1975712,62,371,33,2.245426026081023
1975713,62,371,34,2.2141707748645314
1975714,62,371,35,2.183440892441671
1975715,62,371,36,2.154094034800624
1975716,62,371,37,2.126708646992107
1975717,62,371,38,2.101500847455604
1975718,62,371,39,2.0782879701880024
1975719,62,371,40,2.056512604025229
1975720,62,371,41,2.0353298511625617
1975721,62,371,42,2.013747777524992
1975722,62,371,43,1.9907994267728981
1975723,62,371,44,1.453203491971927
1975724,62,371,45,1.4289916047292996
1975725,62,371,46,1.4105778577414243
1975726,62,371,47,1.3983659071349337
1975727,62,371,48,1.3919768691669328
1975728,62,371,49,1.3903130165567656
1975729,62,371,50,1.3917095180357595
1975730,62,371,51,1.3941540776511578
1975731,62,371,52,1.3955457718532855
1975732,62,371,53,1.3939598497482995
1975733,62,371,54,1.3878853083895988
1975734,62,371,55,1.3764065713889049
1975735,62,371,56,1.3593088400022912
1975736,62,371,57,1.3370973893798113
1975737,62,371,58,1.3109326653575288
1975738,62,371,59,1.2824938333137355
1975739,62,371,60,1.253791940139552
1975740,62,371,61,1.2269589575735032
1975741,62,371,62,1.2040401055256194
1975742,62,371,63,1.1868140462788688
1975743,62,371,64,1.1766594237547623
2007680,63,371,1,2.0499315077504914
2007681,63,371,2,2.059232194303134
2007682,63,371,3,2.0671900039979483
2007683,63,371,4,2.072961949065891
2007684,63,371,5,2.076125580191288
2007685,63,371,6,2.0767723321547096
2007686,63,371,7,2.075527240385568
2007687,63,371,8,2.0734865812003735
2007688,63,371,9,2.0720790494606
2007689,63,371,10,2.0728697924130355
2007690,63,371,11,2.077337199300816
2007691,63,371,12,2.0866576154016845
2007692,63,371,13,2.1015319780193034
2007693,63,371,14,2.1220809440750665
2007694,63,371,15,2.1478228596331492
2007695,63,371,16,2.177734350586528
2007696,63,371,17,2.8230252524356714
2007697,63,371,18,2.8143326872412926
2007698,63,371,19,2.81173340424485
2007699,63,371,20,2.817174731138562
2007700,63,371,21,2.8318018820440836
2007701,63,371,22,2.855748928904653
2007702,63,371,23,2.8880291169066363
2007703,63,371,24,2.9265445707988977
2007704,63,371,25,2.9682229343733058
2007705,63,371,26,3.00927379940352
2007706,63,371,27,2.382313991674397
2007707,63,371,28,2.3700692373713608
2007708,63,371,29,2.352798618039476
2007709,63,371,30,2.3310676202240312
2007710,63,371,31,2.305583767097737
2007711,63,371,32,2.277196963539375
2007712,63,371,33,2.246873193765577
2007713,63,371,34,2.2156347724894103
2007714,63,371,35,2.184469662787408
2007715,63,371,36,2.1542220454705694
2007716,63,371,37,2.125483878021408
2007717,63,371,38,2.0985105563411297
2007718,63,371,39,2.0731818504840924
2007719,63,371,40,2.04902210643052
2007720,63,371,41,2.025282612133749
2007721,63,371,42,2.001076318662321
2007722,63,371,43,1.9755435708219165
2007723,63,371,44,1.454403220375176
2007724,63,371,45,1.43088380870208
2007725,63,371,46,1.4130028659627856
2007726,63,371,47,1.4011027916810632
2007727,63,371,48,1.3947533155576435
2007728,63,371,49,1.3928187279420925
2007729,63,371,50,1.3936124493207942
2007730,63,371,51,1.3951186820578891
2007731,63,371,52,1.3952523599309197
2007732,63,371,53,1.392124105274492
2007733,63,371,54,1.3842769758044482
2007734,63,371,55,1.370866327567017
2007735,63,371,56,1.3517623944975172
2007736,63,371,57,1.3275659287870565
2007737,63,371,58,1.2995388761355355
2007738,63,371,59,1.2694629082016236
2007739,63,371,60,1.2394471969619327
2007740,63,371,61,1.211711970896896
2007741,63,371,62,1.188375560017822
2007742,63,371,63,1.171269848211893
2007743,63,371,64,1.1618029312840386
2039680,64,371,1,2.0580395509509337
2039681,64,371,2,2.067368332271214
2039682,64,371,3,2.0753657818479296
2039683,64,371,4,2.0811877457888848
2039684,64,371,5,2.0844023874123163
2039685,64,371,6,2.085082709808916
2039686,64,371,7,2.083826477316997
2039687,64,371,8,2.081695294573316
2039688,64,371,9,2.0800785346950246
2039689,64,371,10,2.080501336468514
2039690,64,371,11,2.0844062691643206
2039691,64,371,12,2.092943338623985
2039692,64,371,13,2.106801688707995
2039693,64,371,14,2.126108855708512
2039694,64,371,15,2.150411248551502
2039695,64,371,16,2.178735100804869
2039696,64,371,17,2.209713354591635
2039697,64,371,18,2.820464144460196
2039698,64,371,19,2.814926903848581
2039699,64,371,20,2.817294837017938
2039700,64,371,21,2.828982834883987
2039701,64,371,22,2.850390966316188
2039702,64,371,23,2.8807701415172637
2039703,64,371,24,2.9182093406851246
2039704,64,371,25,2.959754260062115
2039705,64,371,26,3.001652111981013
2039706,64,371,27,2.3770721979954805
2039707,64,371,28,2.3660413702332033
2039708,64,371,29,2.350055829778582
2039709,64,371,30,2.3295673435543534
2039710,64,371,31,2.305171537556302
2039711,64,371,32,2.2776158405269653
2039712,64,371,33,2.2477797162477726
2039713,64,371,34,2.216620031956288
2039714,64,371,35,2.185083892875295
2039715,64,371,36,2.1540010854216107
2039716,64,371,37,2.1239759231896915
2039717,64,371,38,2.0953017205772433
2039718,64,371,39,2.067919201258497
2039719,64,371,40,2.0414329810877567
2039720,64,371,41,2.0151891887937716
2039721,64,371,42,1.9884046178084556
2039722,64,371,43,1.9603263273862228
2039723,64,371,44,1.4550313828864432
2039724,64,371,45,1.4321786771811265
2039725,64,371,46,1.414814824516284
2039726,64,371,47,1.4032206475855555
2039727,64,371,48,1.3969139000203852
2039728,64,371,49,1.3947201097698452
2039729,64,371,50,1.3949300537845457
2039730,64,371,51,1.395523484474157
2039731,64,371,52,1.3944302342025532
2039732,64,371,53,1.3897953487531625
2039733,64,371,54,1.3802150025443376
2039734,64,371,55,1.3649145243735368
2039735,64,371,56,1.3438481727083758
2039736,64,371,57,1.317711085446363
2039737,64,371,58,1.2878655068534077
2039738,64,371,59,1.2561942940317175
2039739,64,371,60,1.224903318524438
2039740,64,371,61,1.1962995787484603
2039741,64,371,62,1.17257303889591
2039742,64,371,63,1.1556074364602007
2039743,64,371,64,1.1468391731305232
