,x,y,z,IC
1537895,49,30,40,3.2546920002870308
1537896,49,30,41,3.1632501494692757
1537897,49,30,42,3.0617869374360156
1537898,49,30,43,2.9578795982724104
1537899,49,30,44,2.048576113854887
1537900,49,30,45,2.0659199636392533
1537901,49,30,46,2.0697715122329052
1537902,49,30,47,2.057181154089181
1537903,49,30,48,2.026668569544425
1537904,49,30,49,1.9784401924214827
1537905,49,30,50,1.914424469965511
1537906,49,30,51,1.8381260624126392
1537907,49,30,52,1.2669401715346342
1537908,49,30,53,1.2707343863312708
1537909,49,30,54,1.2848271100688218
1537910,49,30,55,1.308585851529018
1537911,49,30,56,1.3404829975314279
1537912,49,30,57,1.3782325926073005
1537913,49,30,58,1.419029621697431
1537914,49,30,59,1.4598615983835157
1537915,49,30,60,1.497851504517931
1537916,49,30,61,1.5305861025608278
1537917,49,30,62,1.5563851304416714
1537918,49,30,63,1.5744747307868543
1537919,49,30,64,1.5850415796165824
1569856,50,30,1,2.069236729221594
1569857,50,30,2,2.0281984295846547
1569858,50,30,3,1.9998024891404602
1569859,50,30,4,1.9840576678371726
1569860,50,30,5,1.9796623758037224
1569861,50,30,6,1.9843081905138136
1569862,50,30,7,1.995069724280493
1569863,50,30,8,2.008821299757206
1569864,50,30,9,2.0226245169910766
1569865,50,30,10,2.0340421917610847
1569866,50,30,11,3.0074057437898567
1569867,50,30,12,2.862676625807372
1569868,50,30,13,2.732825558082745
1569869,50,30,14,2.620763476534452
1569870,50,30,15,2.5276990206169847
1569871,50,30,16,2.4533825983346764
1569872,50,30,17,2.3965096157728434
1569873,50,30,18,2.355214827369859
1569874,50,30,19,2.327578959678115
1569875,50,30,20,2.3120692861470014
1569876,50,30,21,2.307847574135243
1569877,50,30,22,2.314900080618956
1569878,50,30,23,2.3339719741596996
1569879,50,30,24,2.3663187192561166
1569880,50,30,25,2.413315233843235
1569881,50,30,26,2.47598594834315
1569882,50,30,27,2.554532033710548
1569883,50,30,28,2.6479341170196147
1569884,50,30,29,2.753699441147174
1569885,50,30,30,2.8678029531576015
1569886,50,30,31,2.984844966060866
1569887,50,30,32,3.0984176165948023
1569888,50,30,33,3.201642624836864
1569889,50,30,34,3.2878180270815736
1569890,50,30,35,3.351095077171367
1569891,50,30,36,3.3871006801605796
1569892,50,30,37,3.393426320295003
1569893,50,30,38,3.36992065839843
1569894,50,30,39,3.318747520605985
1569895,50,30,40,3.244200471750401
1569896,50,30,41,3.1522955199091145
1569897,50,30,42,3.0501906344554373
1569898,50,30,43,2.945501098053865
1569899,50,30,44,2.0511131166749874
1569900,50,30,45,2.0700425351529046
1569901,50,30,46,2.075109078723532
1569902,50,30,47,2.063361932229608
1569903,50,30,48,2.0333540914986044
1569904,50,30,49,1.9853526888490172
1569905,50,30,50,1.921364741128496
1569906,50,30,51,1.8449806974605363
1569907,50,30,52,1.275272215424153
1569908,50,30,53,1.2792301085638111
1569909,50,30,54,1.2933755213353249
1569910,50,30,55,1.3170558433069284
1569911,50,30,56,1.34872714481161
1569912,50,30,57,1.386092062865588
1569913,50,30,58,1.4263401181485496
1569914,50,30,59,1.4664602393049246
1569915,50,30,60,1.5035844879927853
1569916,50,30,61,1.5353169242227618
1569917,50,30,62,1.5600030148793513
1569918,50,30,63,1.5769028169689117
1569919,50,30,64,1.5862442853798142
1601856,51,30,1,2.06842031711359
1601857,51,30,2,2.0283641060147164
1601858,51,30,3,2.0011343288881425
1601859,51,30,4,1.9866842375726808
1601860,51,30,5,1.983653104398965
1601861,51,30,6,1.9896754430435497
1601862,51,30,7,2.0017757096378905
1601863,51,30,8,2.016788401856616
1601864,51,30,9,2.031747335221914
1601865,51,30,10,2.0441995191887403
1601866,51,30,11,3.0054718299884424
1601867,51,30,12,2.8624847931554607
1601868,51,30,13,2.734198351850869
1601869,51,30,14,2.6235815308338313
1601870,51,30,15,2.531881758618544
1601871,51,30,16,2.45886065015889
1601872,51,30,17,2.403193845287776
1601873,51,30,18,2.3629673269265665
1601874,51,30,19,2.3361910543966795
1601875,51,30,20,2.3212505325661166
1601876,51,30,21,2.317228095244634
1601877,51,30,22,2.3240465892545745
1601878,51,30,23,2.3424157887406514
1601879,51,30,24,2.3735922674114556
1601880,51,30,25,2.4189922328959614
1601881,51,30,26,2.479719835650644
1601882,51,30,27,2.5560873823788457
1601883,51,30,28,2.647206688054104
1601884,51,30,29,2.750722057162953
1601885,51,30,30,2.862736308091386
1601886,51,30,31,2.9779545311453686
1601887,51,30,32,3.0900396720974874
1601888,51,30,33,3.1921438752821385
1601889,51,30,34,3.277554047390008
1601890,51,30,35,3.340372885910429
1601891,51,30,36,3.376150050191636
1601892,51,30,37,3.3823831289976756
1601893,51,30,38,3.358823849793111
1601894,51,30,39,3.3075493574618813
1601895,51,30,40,3.232787972489778
1601896,51,30,41,3.140519555044598
1601897,51,30,42,3.0378982927145954
1601898,51,30,43,2.932566728360163
1601899,51,30,44,2.052859365392218
1601900,51,30,45,2.0734031241552264
1601901,51,30,46,2.079732353869641
1601902,51,30,47,2.0688955762125816
1601903,51,30,48,2.0394782808022187
1601904,51,30,49,1.9918060315828783
1601905,51,30,50,1.927960773820712
1601906,51,30,51,1.8516139469860509
1601907,51,30,52,1.2837599059530467
1601908,51,30,53,1.2878366046650327
1601909,51,30,54,1.3019943563451775
1601910,51,30,55,1.32556264639901
1601911,51,30,56,1.3569827283813467
1601912,51,30,57,1.3939465600168617
1601913,51,30,58,1.4336381553219582
1601914,51,30,59,1.4730471022559948
1601915,51,30,60,1.5093131825010315
1601916,51,30,61,1.5400559430277423
1601917,51,30,62,1.563644503905286
1601918,51,30,63,1.579370699317095
1601919,51,30,64,1.5875017700832814
1633856,52,30,1,2.0665112140781625
1633857,52,30,2,2.0274065480794983
1633858,52,30,3,2.0013219307352226
1633859,52,30,4,1.98815442499399
1633860,52,30,5,1.98648400846823
1633861,52,30,6,1.993888471830372
1633862,52,30,7,2.007342828854741
1633863,52,30,8,2.023642637313609
1633864,52,30,9,2.0397947367329103
1633865,52,30,10,2.053330804783105
1633866,52,30,11,3.003790374746184
1633867,52,30,12,2.862678583739329
1633868,52,30,13,2.736084393119855
1633869,52,30,14,2.627032092560787
1633870,52,30,15,2.5368065490632667
1633871,52,30,16,2.4651802926994124
1633872,52,30,17,2.410809404618569
1633873,52,30,18,2.371731199441046
1633874,52,30,19,2.345884325185308
1633875,52,30,20,2.331570939485867
1633876,52,30,21,2.327791168382055
1633877,52,30,22,2.334400580288424
1633878,52,30,23,2.3520689531422447
1633879,52,30,24,2.382049210930531
1633880,52,30,25,2.425794650529807
1633881,52,30,26,2.484486255663049
1633882,52,30,27,2.558546581639566
1633883,52,30,28,2.6472202576686232
1633884,52,30,29,2.748293048831585
1633885,52,30,30,2.858002770100805
1633886,52,30,31,2.971168776715531
1633887,52,30,32,3.0815360207288363
1633888,52,30,33,3.182299101673287
1633889,52,30,34,3.2667456563954715
1633890,52,30,35,3.328940491226574
1633891,52,30,36,3.364364561147754
1633892,52,30,37,3.3704272423523225
1633893,52,30,38,3.346785690035434
1633894,52,30,39,3.295429258474693
1633895,52,30,40,3.220516616713733
1633896,52,30,41,3.127984236498466
1633897,52,30,42,3.0249731450380404
1633898,52,30,43,2.9191424726087263
1633899,52,30,44,2.053809264605172
1633900,52,30,45,2.0759897924376194
1633901,52,30,46,2.083624154237342
1633902,52,30,47,2.073760897002727
1633903,52,30,48,2.045017228017619
1633904,52,30,49,1.9977748333386283
1633905,52,30,50,1.9341868301529894
1633906,52,30,51,1.8580006824734139
1633907,52,30,52,1.2923922486114683
1633908,52,30,53,1.2965376630884373
1633909,52,30,54,1.3106620771568585
1633910,52,30,55,1.3340794294316995
1633911,52,30,56,1.3652177997523949
1633912,52,30,57,1.40175933003905
1633913,52,30,58,1.4408826034254973
1633914,52,30,59,1.4795772043932567
1633915,52,30,60,1.5149893359786244
1633916,52,30,61,1.5447522463213492
1633917,52,30,62,1.5672566195500994
1633918,52,30,63,1.5818238793998147
1633919,52,30,64,1.5887584762899316
1665856,53,30,1,2.0634699897711983
1665857,53,30,2,2.025279139578955
1665858,53,30,3,2.000311881381951
1665859,53,30,4,1.9884085786278207
1665860,53,30,5,1.988089910641371
1665861,53,30,6,1.9968774109817249
1665862,53,30,7,2.011697451929534
1665863,53,30,8,2.0293075787344543
1665864,53,30,9,2.04668845864283
1665865,53,30,10,2.0613568627272016
1665866,53,30,11,3.002347514077489
1665867,53,30,12,2.86324126691064
1665868,53,30,13,2.7384660056702232
1665869,53,30,14,2.631098139630089
1665870,53,30,15,2.5424582875318036
1665871,53,30,16,2.472329290514608
1665872,53,30,17,2.4193476197901753
1665873,53,30,18,2.381501836707221
1665874,53,30,19,2.356658620246676
1665875,53,30,20,2.3430351542435957
1665876,53,30,21,2.339546581509536
1665877,53,30,22,2.3459773435396265
1665878,53,30,23,2.3629526330904382
1665879,53,30,24,2.391716945840365
1665880,53,30,25,2.4337563962121083
1665881,53,30,26,2.4903257818996067
1665882,53,30,27,2.5619568272650435
1665883,53,30,28,2.6480283622534375
1665884,53,30,29,2.7464717462204127
1665885,53,30,30,2.853666653778763
1665886,53,30,31,2.9645559649934023
1665887,53,30,32,3.072977672154826
1665888,53,30,33,3.172180786699266
1665889,53,30,34,3.2554655660881897
1665890,53,30,35,3.316869731270587
1665891,53,30,36,3.3518143178072695
1665892,53,30,37,3.357626500764508
1665893,53,30,38,3.3338716101286914
1665894,53,30,39,3.2824505096472265
1665895,53,30,40,3.2074482057889226
1665896,53,30,41,3.1147508877196772
1665897,53,30,42,3.01147730857604
1665898,53,30,43,2.0194644456156374
1665899,53,30,44,2.053965827481857
1665900,53,30,45,2.0777989233491314
1665901,53,30,46,2.0867752057044915
1665902,53,30,47,2.0779440849715054
1665903,53,30,48,2.0499537678164215
1665904,53,30,49,2.0032397269818625
1665905,53,30,50,1.9400224004056765
1665906,53,30,51,1.3066740541976811
1665907,53,30,52,1.3011597482216064
1665908,53,30,53,1.3053186414261582
1665909,53,30,54,1.3193587629306456
1665910,53,30,55,1.3425809975383967
1665911,53,30,56,1.3734020339486614
1665912,53,30,57,1.4094951961538673
1665913,53,30,58,1.4480338323098734
1665914,53,30,59,1.4860069579523851
1665915,53,30,60,1.5205659661309943
1665916,53,30,61,1.5493560525011982
1665917,53,30,62,1.5707873704246158
1665918,53,30,63,1.5842087022915405
1665919,53,30,64,1.5899595542876654
1697856,54,30,1,2.059263341783966
1697857,54,30,2,2.0219416831142873
1697858,54,30,3,1.998057384899197
1697859,54,30,4,1.9873937759176168
1697860,54,30,5,1.9884123925581327
1697861,54,30,6,1.9985791076323984
1697862,54,30,7,2.0147725447700893
1697863,54,30,8,2.0337132108931013
1697864,54,30,9,2.0523564041900944
1697865,54,30,10,2.0682043694946475
1697866,54,30,11,2.0795103768950054
1697867,54,30,12,2.8641501630185333
1697868,54,30,13,2.7413189358765058
1697869,54,30,14,2.635755417588662
1697870,54,30,15,2.548813983620742
1697871,54,30,16,2.480286894883984
1697872,54,30,17,2.428790724562247
1697873,54,30,18,2.39226502687219
1697874,54,30,19,2.368503757441819
1697875,54,30,20,2.355637467153273
1697876,54,30,21,2.352493552737666
1697877,54,30,22,2.3587815123082674
1697878,54,30,23,2.375077387631665
1697879,54,30,24,2.4026124554301775
1697880,54,30,25,2.442901308493102
1697881,54,30,26,2.497269405428127
1697882,54,30,27,2.5663563603166897
1697883,54,30,28,2.64967633614411
1697884,54,30,29,2.7453101331759284
1697885,54,30,30,2.8497858576122095
1697886,54,30,31,2.958178911348714
1697887,54,30,32,3.0644311578011725
1697888,54,30,33,3.1618578605824457
1697889,54,30,34,3.243783776991472
1697890,54,30,35,3.3042304501921946
1697891,54,30,36,3.338567992190371
1697892,54,30,37,3.34404769289129
1697893,54,30,38,3.3201461768458826
1697894,54,30,39,3.268675525607983
1697895,54,30,40,3.1936434792774717
1697896,54,30,41,3.100879420084264
1697897,54,30,42,2.9974710124354504
1697898,54,30,43,2.016920191629748
1697899,54,30,44,2.0533406569221735
1697900,54,30,45,2.0788352487392237
1697901,54,30,46,2.0891842116850197
1697902,54,30,47,2.081438813552887
1697903,54,30,48,2.0542776111950776
1697904,54,30,49,2.0081875187504368
1697905,54,30,50,1.9454523693485428
1697906,54,30,51,1.3155326684051505
1697907,54,30,52,1.3100545106634893
1697908,54,30,53,1.314166623988831
1697909,54,30,54,1.3280663244512318
1697910,54,30,55,1.3510440639574464
1697911,54,30,56,1.381507057349566
1697912,54,30,57,1.4171209411646264
1697913,54,30,58,1.455054145716144
1697914,54,30,59,1.4922946531130072
1697915,54,30,60,1.5259978880714176
1697916,54,30,61,1.5538192792083352
1697917,54,30,62,1.5741863560467224
1697918,54,30,63,1.5864729925922014
1697919,54,30,64,1.5910515254834272
1729856,55,30,1,2.053864546436874
1729857,55,30,2,2.017360920217625
1729858,55,30,3,1.994518848876195
1729859,55,30,4,1.9850644704999194
1729860,55,30,5,1.98740049697702
1729861,55,30,6,1.9989378713946435
1729862,55,30,7,2.0165084575464784
1729863,55,30,8,2.0367967488721352
1729864,55,30,9,2.0567334811483495
1729865,55,30,10,2.0738067128957707
1729866,55,30,11,2.0862633638899575
1729867,55,30,12,2.8653766758271444
1729868,55,30,13,2.7446123711497856
1729869,55,30,14,2.640972429795996
1729870,55,30,15,2.5558427099944465
1729871,55,30,16,2.489023740710907
1729872,55,30,17,2.4391116962827337
1729873,55,30,18,2.4039967225966943
1729874,55,30,19,2.3813992203873267
1729875,55,30,20,2.3693614333716315
1729876,55,30,21,2.366620277863645
1729877,55,30,22,2.3728065383946912
1729878,55,30,23,2.3884425751716565
1729879,55,30,24,2.4147416523993535
1729880,55,30,25,2.4532424397279264
1729881,55,30,26,2.505337769821894
1729882,55,30,27,2.571773660998215
1729883,55,30,28,2.6522004738064062
1729884,55,30,29,2.7448519877774498
1729885,55,30,30,2.8464109928149837
1729886,55,30,31,2.9520941114070256
1729887,55,30,32,3.05595766547854
1729888,55,30,33,3.151394851332932
1729889,55,30,34,3.2317667505438963
1729890,55,30,35,3.291089697078768
1729891,55,30,36,3.324692051022711
1729892,55,30,37,3.3297558108550174
1729893,55,30,38,3.3056723720372325
1729894,55,30,39,3.254165146508878
1729895,55,30,40,3.179161420299855
1729896,55,30,41,3.086427635396439
1729897,55,30,42,2.9830118843913653
1729898,55,30,43,2.0136322936800575
1729899,55,30,44,2.0519538328157303
1729900,55,30,45,2.0791117843972207
1729901,55,30,46,2.0908578333604746
1729902,55,30,47,2.0842462594522435
1729903,55,30,48,2.057985399721884
1729904,55,30,49,2.0126112697885237
1729905,55,30,50,1.9504671178022486
1729906,55,30,51,1.324578083878098
1729907,55,30,52,1.319070309583887
1729908,55,30,53,1.3230705447528537
1729909,55,30,54,1.3367686845093842
1729910,55,30,55,1.3594474881098
1729911,55,30,56,1.3895067427746355
1729912,55,30,57,1.4246056579399313
1729913,55,30,58,1.4619081847101407
1729914,55,30,59,1.49840091121411
1729915,55,30,60,1.5312422135778019
1729916,55,30,61,1.558096084488477
1729917,55,30,62,1.5774053455537018
1729918,55,30,63,1.5885666662961246
1729919,55,30,64,1.5919829231498674
1761856,56,30,1,2.0472538549900228
1761857,56,30,2,2.0115109932487236
1761858,56,30,3,1.9896644096522615
1761859,56,30,4,1.9813830768426786
1761860,56,30,5,1.9850113664614437
1761861,56,30,6,1.997906160498816
1761862,56,30,7,2.016853650692356
1761863,56,30,8,2.038503395588894
1761864,56,30,9,2.0597623820659323
1761865,56,30,10,2.0781047860008486
1761866,56,30,11,2.091770773589923
1761867,56,30,12,2.8668864241858545
1761868,56,30,13,2.7483090618062165
1761869,56,30,14,2.646710535768626
1761870,56,30,15,2.5635056646290075
1761871,56,30,16,2.4985018616596535
1761872,56,30,17,2.4502742147671066
1761873,56,30,18,2.4166629365363343
1761874,56,30,19,2.3953139854547096
1761875,56,30,20,2.384179628350274
1761876,56,30,21,2.3819036131361955
1761877,56,30,22,2.3880343028400293
1761878,56,30,23,2.40303589452473
1761879,56,30,24,2.428098854087477
1761880,56,30,25,2.4647814707700983
1761881,56,30,26,2.514540531877609
1761882,56,30,27,2.5782267630879936
1761883,56,30,28,2.655627306618585
1761884,56,30,29,2.745132130816116
1761885,56,30,30,2.8435846132641247
1761886,56,30,31,2.9463509622519153
1761887,56,30,32,3.0476122612773824
1761888,56,30,33,3.1408511159027857
1761889,56,30,34,3.2194766567187854
1761890,56,30,35,3.277510995396464
1761891,56,30,36,3.3102500500691288
1761892,56,30,37,3.3148133699138698
1761893,56,30,38,3.2905109352484794
1761894,56,30,39,3.238977998329455
1761895,56,30,40,3.164058625540136
1761896,56,30,41,3.071450595233431
1761897,56,30,42,2.968154307369511
1761898,56,30,43,2.0096366439389244
1761899,56,30,44,2.04983370608667
1761900,56,30,45,2.0786496742696734
1761901,56,30,46,2.09181058181762
1761902,56,30,47,2.0863750389664317
1761903,56,30,48,2.0610806810859232
1761904,56,30,49,2.0165103050388273
1761905,56,30,50,1.9550625583346146
1761906,56,30,51,1.3338100939703077
1761907,56,30,52,1.3282026168013716
1761908,56,30,53,1.332021273783547
1761909,56,30,54,1.3454519216420522
1761910,56,30,55,1.36777247704897
1761911,56,30,56,1.397377468104222
1761912,56,30,57,1.43192106375609
1761913,56,30,58,1.4685632954564403
1761914,56,30,59,1.5042891029398102
1761915,56,30,60,1.5362588160868214
1761916,56,30,61,1.5621433745772224
1761917,56,30,62,1.5803988240282756
1761918,56,30,63,1.5904423113540407
1761919,56,30,64,1.5927049030259328
1793856,57,30,1,2.0394188303678398
1793857,57,30,2,2.004373843487166
1793858,57,30,3,1.9834703904033384
1793859,57,30,4,1.9763204853866483
1793860,57,30,5,1.9812108111982552
1793861,57,30,6,1.9954451966518132
1793862,57,30,7,2.015765350125151
1793863,57,30,8,2.038787029902556
1793864,57,30,9,2.0613942972413346
1793865,57,30,10,2.081047716666615
1793866,57,30,11,2.0959802323905574
1793867,57,30,12,2.868639472832597
1793868,57,30,13,2.752365546482203
1793869,57,30,14,2.652924158167112
1793870,57,30,15,2.5717563471983236
1793871,57,30,16,2.508674825053957
1793872,57,30,17,2.4622327463996356
1793873,57,30,18,2.4302197670844006
1793874,57,30,19,2.410206483412347
1793875,57,30,20,2.4000535414470825
1793876,57,30,21,2.3983088986638026
1793877,57,30,22,2.4044348686351293
1793878,57,30,23,2.4188330680166827
1793879,57,30,24,2.4426663985707213
1793880,57,30,25,2.477508264088551
1793881,57,30,26,2.5248758571262035
1793882,57,30,27,2.585722698462955
1793883,57,30,28,2.659973004137303
1793884,57,30,29,2.746175792449778
1793885,57,30,30,2.8413405568469394
1793886,57,30,31,2.940991088084186
1793887,57,30,32,3.0394432090611554
1793888,57,30,33,3.1302801624602585
1793889,57,30,34,3.2069707069374744
1793890,57,30,35,3.26355369279418
1793891,57,30,36,3.2953020049938355
1793892,57,30,37,3.2992798020593064
1793893,57,30,38,3.274719778977196
1793894,57,30,39,3.2231699258392283
1793895,57,30,40,3.1483887491576534
1793896,57,30,41,3.0560000665153595
1793897,57,30,42,2.9529488553139305
1793898,57,30,43,2.0049770667232023
1793899,57,30,44,2.0470166013106765
1793900,57,30,45,2.0774779448100165
1793901,57,30,46,2.0920646230323414
1793902,57,30,47,2.087841060971979
1793903,57,30,48,2.063573806164975
1793904,57,30,49,2.019890149424665
1793905,57,30,50,1.959240104801798
1793906,57,30,51,1.3432298862646554
1793907,57,30,52,1.33744859568859
1793908,57,30,53,1.3410116658051163
1793909,57,30,54,1.3541043752859228
1793910,57,30,55,1.3760027477232575
1793911,57,30,56,1.4050983352690312
1793912,57,30,57,1.4390417747378026
1793913,57,30,58,1.474989856998634
1793914,57,30,59,1.5099257265952277
1793915,57,30,60,1.5410107560287456
1793916,57,30,61,1.5659212724306657
1793917,57,30,62,1.5831245001154115
1793918,57,30,63,1.59205573020049
1793919,57,30,64,1.593171816680023
1825856,58,30,1,2.0303546201097458
1825857,58,30,2,1.9959395405114086
1825858,58,30,3,1.9759216865549447
1825859,58,30,4,1.9698565020588983
1825860,58,30,5,1.9759737992481436
1825861,58,30,6,1.9915255013909563
1825862,58,30,7,2.013210124002011
1825863,58,30,8,2.0376108172309175
1825864,58,30,9,2.0615895520577574
1825865,58,30,10,2.0825935240736335
1825866,58,30,11,2.098847927072785
1825867,58,30,12,2.870590660684332
1825868,58,30,13,2.756732479657174
1825869,58,30,14,2.6595610973043224
1825870,58,30,15,2.5805408489094113
1825871,58,30,16,2.51948798637643
1825872,58,30,17,2.4749327539220856
1825873,58,30,18,2.444613555546582
1825874,58,30,19,2.4260246976465973
1825875,58,30,20,2.416933610441003
1825876,58,30,21,2.415789926037957
1825877,58,30,22,2.4219663797952844
1825878,58,30,23,2.4357976718411405
1825879,58,30,24,2.45841440758312
1825880,58,30,25,2.491400561963583
1825881,58,30,26,2.5363300574108196
1825882,58,30,27,2.594257079516513
1825883,58,30,28,2.6652429080783757
1825884,58,30,29,2.7479981055893075
1825885,58,30,30,2.839703406993748
1825886,58,30,31,2.936047779231682
1825887,58,30,32,3.031491396478316
1825888,58,30,33,3.11972907265265
1825889,58,30,34,3.1943005810319236
1825890,58,30,35,3.249272399872333
1825891,58,30,36,3.279903847178462
1825892,58,30,37,3.2832109318090894
1825893,58,30,38,3.258353484706422
1825894,58,30,39,3.206793506285562
1825895,58,30,40,3.1322020286802865
1825896,58,30,41,3.040124051480818
1825897,58,30,42,1.9493285822788524
1825898,58,30,43,1.9997048814898306
1825899,58,30,44,2.04354643076669
1825900,58,30,45,2.0756331718757544
1825901,58,30,46,2.0916494976728672
1825902,58,30,47,2.08866729813183
1825903,58,30,48,2.0654817487735055
1825904,58,30,49,2.022762392138863
1825905,58,30,50,1.367128452693343
1825906,58,30,51,1.3528399472748183
1825907,58,30,52,1.346807057394801
1825908,58,30,53,1.3500365701716381
1825909,58,30,54,1.3627167109827958
1825910,58,30,55,1.3841246480723468
1825911,58,30,56,1.4126513470203106
1825912,58,30,57,1.4459455372113514
1825913,58,30,58,1.4811615652810757
1825914,58,30,59,1.5152807421526746
1825915,58,30,60,1.5454646616569778
1825916,58,30,61,1.569393541661868
1825917,58,30,62,1.585543769132452
1825918,58,30,63,1.5933664380290407
1825919,58,30,64,1.5933417410370625
1857856,59,30,1,2.020064161930839
1857857,59,30,2,1.9862065386825032
1857858,59,30,3,1.9670120737637569
1857859,59,30,4,1.961980206831582
1857860,59,30,5,1.9692848633540168
1857861,59,30,6,1.986127347549223
1857862,59,30,7,2.009164374167564
1857863,59,30,8,2.034947735435714
1857864,59,30,9,2.060318161111274
1857865,59,30,10,2.082709694466393
1857866,59,30,11,2.1003391952773787
1857867,59,30,12,2.8726900234538943
1857868,59,30,13,2.7613550582926956
1857869,59,30,14,2.6665629504574864
1857870,59,30,15,2.589798253448538
1857871,59,30,16,2.5308788615118485
1857872,59,30,17,2.4883110306281218
1857873,59,30,18,2.459781174123396
1857874,59,30,19,2.4427063990621334
1857875,59,30,20,2.43475939782365
1857876,59,30,21,2.4342890518474922
1857877,59,30,22,2.440575109288411
1857878,59,30,23,2.4538811169568095
1857879,59,30,24,2.4753007003183134
1857880,59,30,25,2.506423834534955
1857881,59,30,26,2.5488773759558354
1857882,59,30,27,2.603813825464253
1857883,59,30,28,2.6714312054843563
1857884,59,30,29,2.7506037328681314
1857885,59,30,30,2.8386880815268434
1857886,59,30,31,2.931545551819648
1857887,59,30,32,3.023789874889363
1857888,59,30,33,3.109238031258291
1857889,59,30,34,3.1815119555943525
1857890,59,30,35,3.2347165251432526
1857891,59,30,36,3.2641069715877538
1857892,59,30,37,3.26665854114663
1857893,59,30,38,3.2414628865500634
1857894,59,30,39,3.1898976505727528
1857895,59,30,40,3.1155448996464434
1857896,59,30,41,3.0238664089266503
1857897,59,30,42,1.9416347667200666
1857898,59,30,43,1.9938783816579106
1857899,59,30,44,2.039474223833762
1857900,59,30,45,2.0731590636239123
1857901,59,30,46,2.090601758706803
1857902,59,30,47,2.088883478847251
1857903,59,30,48,2.066827850181826
1857904,59,30,49,2.025144480730444
1857905,59,30,50,1.3771742916145733
1857906,59,30,51,1.362643932503896
1857907,59,30,52,1.35627838035938
1857908,59,30,53,1.3590928020892281
1857909,59,30,54,1.3712819448781635
1857910,59,30,55,1.3921272355889254
1857911,59,30,56,1.4200215395051843
1857912,59,30,57,1.4526134133993147
1857913,59,30,58,1.487055670262358
1857914,59,30,59,1.520327857361659
1857915,59,30,60,1.549591061135739
1857916,59,30,61,1.572527961147074
1857917,59,30,62,1.587622126470322
1857918,59,30,63,1.5943381111824417
1857919,59,30,64,1.5931769580426849
1889856,60,30,1,2.008558318997983
1889857,60,30,2,1.9751818573320192
1889858,60,30,3,1.9567444345418963
1889859,60,30,4,1.952690226870321
1889860,60,30,5,1.9611384193329837
1889861,60,30,6,1.9792411203642466
1889862,60,30,7,2.0036147363720374
1889863,60,30,8,2.03078100965282
1889864,60,30,9,2.0575602924696077
1889865,60,30,10,2.081373669165955
1889866,60,30,11,2.100429031277432
1889867,60,30,12,2.874883305950772
1889868,60,30,13,2.7661735430746863
1889869,60,30,14,2.673865631696016
1889870,60,30,15,2.599461145075381
1889871,60,30,16,2.54277761319569
1889872,60,30,17,2.5022961559428882
1889873,60,30,18,2.4756504422821877
1889874,60,30,19,2.4601795159175
1889875,60,30,20,2.45345990785384
1889876,60,30,21,2.453737456838921
1889877,60,30,22,2.460195656359863
1889878,60,30,23,2.473022781857021
1889879,60,30,24,2.493270860211711
1889880,60,30,25,2.522531280532429
1889881,60,30,26,2.5624799234322175
1889882,60,30,27,2.6143650366472126
1889883,60,30,28,2.6785207457107427
1889884,60,30,29,2.753986632257369
1889885,60,30,30,2.8382995542222584
1889886,60,30,31,2.9274998337353364
1889887,60,30,32,3.016363518986509
1889888,60,30,33,3.098839969064098
1889889,60,30,34,3.168644139537157
1889890,60,30,35,3.2199299119379092
1889891,60,30,36,3.247957882334071
1889892,60,30,37,3.249670029142031
1889893,60,30,38,3.2240947479419693
1889894,60,30,39,3.17252729729755
1889895,60,30,40,3.098459704354554
1889896,60,30,41,3.0072665721454768
1889897,60,30,42,1.933521073545163
1889898,60,30,43,1.987562234607753
1889899,60,30,44,2.0348575766490944
1889900,60,30,45,2.0701059638529418
1889901,60,30,46,2.0889645307741
1889902,60,30,47,2.0885257034278752
1889903,60,30,48,2.067641491401756
1889904,60,30,49,2.027059447531877
1889905,60,30,50,1.3874980135748542
1889906,60,30,51,1.372646503465709
1889907,60,30,52,1.3658643941517883
1889908,60,30,53,1.3681790755395598
1889909,60,30,54,1.3797954273684274
1889910,60,30,55,1.4000023126026455
1889911,60,30,56,1.427197069309099
1889912,60,30,57,1.459029919532272
1889913,60,30,58,1.4926531636240727
1889914,60,30,59,1.5250447628741575
1889915,60,30,60,1.5533646623095596
1889916,60,30,61,1.575296646225575
1889917,60,30,62,1.5893295267408158
1889918,60,30,63,1.5949389806766499
1889919,60,30,64,1.5926443790813478
1921856,61,30,1,1.995855942789488
1921857,61,30,2,1.9628811820816536
1921858,61,30,3,1.9451309004813027
1921859,61,30,4,1.941994920744708
1921860,61,30,5,1.9515389920393325
1921861,61,30,6,1.9708675837475702
1921862,61,30,7,1.9965583843330286
1921863,61,30,8,2.0251044507379556
1921864,61,30,9,2.0533066363813393
1921865,61,30,10,2.078573238886185
1921866,61,30,11,2.0991025008615294
1921867,61,30,12,2.877112557996705
1921868,61,30,13,2.7711238682755437
1921869,61,30,14,2.6813999864151263
1921870,61,30,15,2.6094562183218755
1921871,61,30,16,2.5551076464862885
1921872,61,30,17,2.516809067660326
1921873,61,30,18,2.492140667331476
1921874,61,30,19,2.478362635024729
1921875,61,30,20,2.472954041482805
1921876,61,30,21,2.474055548556485
1921877,61,30,22,2.4807512918435353
1921878,61,30,23,2.493150296568785
