,x,y,z,IC
1544741,49,137,38,3.4323362335487384
1544742,49,137,39,3.4927787724946016
1544743,49,137,40,2.467286244581275
1544744,49,137,41,2.4462567775963797
1544745,49,137,42,2.416144257323808
1544746,49,137,43,2.379907634890677
1544747,49,137,44,2.340933568372591
1544748,49,137,45,2.3026575939254954
1544749,49,137,46,2.268162490989495
1544750,49,137,47,2.239808763135648
1544751,49,137,48,1.5325036084823094
1544752,49,137,49,1.5345052996405684
1544753,49,137,50,1.5292620681218423
1544754,49,137,51,1.5162048102045163
1544755,49,137,52,1.49565216806409
1544756,49,137,53,1.4688084120024834
1544757,49,137,54,1.437664088120186
1544758,49,137,55,1.4048077427004633
1544759,49,137,56,1.373167792808631
1544760,49,137,57,1.3457124470141277
1544761,49,137,58,1.32514126077285
1544762,49,137,59,1.3136035755109934
1544763,49,137,60,1.3124763825265102
1544764,49,137,61,1.3222272944102407
1544765,49,137,62,1.3423780902343045
1544766,49,137,63,1.3715719992498554
1544767,49,137,64,1.4077350924768688
1576704,50,137,1,1.4433871091813013
1576705,50,137,2,1.550890095529496
1576706,50,137,3,1.654017957814918
1576707,50,137,4,1.748158438332524
1576708,50,137,5,1.8300447934320028
1576709,50,137,6,1.89785345376603
1576710,50,137,7,1.951122886192824
1576711,50,137,8,1.9905271955483066
1576712,50,137,9,2.0175558244032565
1576713,50,137,10,2.034158685730314
1576714,50,137,11,2.042413681677172
1576715,50,137,12,2.7944115023968594
1576716,50,137,13,2.853688476631601
1576717,50,137,14,2.9091011470867456
1576718,50,137,15,2.960073362312041
1576719,50,137,16,3.006520517643615
1576720,50,137,17,3.04865203646306
1576721,50,137,18,3.0867647678472845
1576722,50,137,19,3.121063770794235
1576723,50,137,20,3.151541018340919
1576724,50,137,21,3.177932100316964
1576725,50,137,22,3.1997575859680443
1576726,50,137,23,3.2164413065544464
1576727,50,137,24,3.2274845598137136
1576728,50,137,25,3.2326650968691997
1576729,50,137,26,3.232224268654575
1576730,50,137,27,3.227005768900951
1576731,50,137,28,3.2185151126227343
1576732,50,137,29,3.20887962118791
1576733,50,137,30,3.2007028163978184
1576734,50,137,31,3.1968227985921387
1576735,50,137,32,3.1999991813787174
1576736,50,137,33,3.2125653114183406
1576737,50,137,34,3.2360900031242754
1576738,50,137,35,3.2710946655102804
1576739,50,137,36,3.3168670818056247
1576740,50,137,37,3.37140267084912
1576741,50,137,38,3.4314890716646556
1576742,50,137,39,2.4708857587628397
1576743,50,137,40,2.4605326144683395
1576744,50,137,41,2.439002366763253
1576745,50,137,42,2.4085742215314587
1576746,50,137,43,2.3722437616799477
1576747,50,137,44,2.3334091475074796
1576748,50,137,45,2.295489951260938
1576749,50,137,46,2.261526552575185
1576750,50,137,47,2.2338149142417443
1576751,50,137,48,1.5368592530982403
1576752,50,137,49,1.5374188811707237
1576753,50,137,50,1.5309052844244442
1576754,50,137,51,1.516784287057406
1576755,50,137,52,1.4954009029464206
1576756,50,137,53,1.4679759353383195
1576757,50,137,54,1.4365057527275051
1576758,50,137,55,1.4035735743773
1576759,50,137,56,1.3720913580330707
1576760,50,137,57,1.3450002200568858
1576761,50,137,58,1.3249629995425352
1576762,50,137,59,1.3140842356951365
1576763,50,137,60,1.3136901017872507
1576764,50,137,61,1.3241939494591692
1576765,50,137,62,1.3450628572095655
1576766,50,137,63,1.3748882231123818
1576767,50,137,64,1.411550591297391
1608704,51,137,1,1.4394068800861572
1608705,51,137,2,1.5462599260448249
1608706,51,137,3,1.6489239212308118
1608707,51,137,4,1.7428991281026551
1608708,51,137,5,1.8250047995196548
1608709,51,137,6,1.893465170037276
1608710,51,137,7,1.9478210501818838
1608711,51,137,8,1.9887014913323806
1608712,51,137,9,2.0175071265845337
1608713,51,137,10,2.0360640597508737
1608714,51,137,11,2.0463041541722156
1608715,51,137,12,2.8011443508470704
1608716,51,137,13,2.856757962944156
1608717,51,137,14,2.9079419214546425
1608718,51,137,15,2.9542875117933263
1608719,51,137,16,2.995929174582381
1608720,51,137,17,3.033330111375897
1608721,51,137,18,3.067054064745498
1608722,51,137,19,3.097562006109426
1608723,51,137,20,3.1250668788083784
1608724,51,137,21,3.149469138083845
1608725,51,137,22,3.1703821481257615
1608726,51,137,23,3.1872415457644134
1608727,51,137,24,3.1994786491841825
1608728,51,137,25,3.2067269417092623
1608729,51,137,26,3.2090242424606337
1608730,51,137,27,3.206972383544119
1608731,51,137,28,3.2018212467998266
1608732,51,137,29,3.1954542396768675
1608733,51,137,30,3.1902663263840894
1608734,51,137,31,3.1889416299374584
1608735,51,137,32,3.194153139113424
1608736,51,137,33,3.2082199621401855
1608737,51,137,34,3.232765963534394
1608738,51,137,35,3.2684261958947225
1608739,51,137,36,3.314643775253696
1608740,51,137,37,3.3695900963241137
1608741,51,137,38,3.430226724240011
1608742,51,137,39,2.4633900313429495
1608743,51,137,40,2.452452989635719
1608744,51,137,41,2.430501624205419
1608745,51,137,42,2.3998673304757565
1608746,51,137,43,2.3635765841928382
1608747,51,137,44,2.3250322492555884
1608748,51,137,45,2.287630647218697
1608749,51,137,46,2.2543625859539214
1608750,51,137,47,2.227453001583402
1608751,51,137,48,1.5415248913671404
1608752,51,137,49,1.540610966889504
1608753,51,137,50,1.5327948633578212
1608754,51,137,51,1.5175772249277633
1608755,51,137,52,1.4953289208835243
1608756,51,137,53,1.4672864875006515
1608757,51,137,54,1.435451201966105
1608758,51,137,55,1.4024001245331574
1608759,51,137,56,1.371028201637737
1608760,51,137,57,1.344249362727337
1608761,51,137,58,1.3246902272602534
1608762,51,137,59,1.3144116934342644
1608763,51,137,60,1.3146909424040076
1608764,51,137,61,1.325889478714102
1608765,51,137,62,1.3474225325450995
1608766,51,137,63,1.3778327512460904
1608767,51,137,64,1.4149582088521542
1640704,52,137,1,1.435980118534669
1640705,52,137,2,1.5420747708913032
1640706,52,137,3,1.6441746578620193
1640707,52,137,4,1.7378969520702654
1640708,52,137,5,1.8201501090639902
1640709,52,137,6,1.889208033736373
1640710,52,137,7,1.9446143889469079
1640711,52,137,8,1.9869524336155087
1640712,52,137,9,2.017532218442496
1640713,52,137,10,2.038053513440186
1640714,52,137,11,2.0502991767391667
1640715,52,137,12,2.8068418073395724
1640716,52,137,13,2.8587094328912768
1640717,52,137,14,2.9055778309788685
1640718,52,137,15,2.947205667854789
1640719,52,137,16,2.983947247964014
1640720,52,137,17,3.016521659277916
1640721,52,137,18,3.0457631596625996
1640722,52,137,19,3.0723937463099222
1640723,52,137,20,3.0968536489307485
1640724,52,137,21,3.1192151678796662
1640725,52,137,22,3.1391913695637967
1640726,52,137,23,3.156235682213448
1640727,52,137,24,3.169713651575269
1640728,52,137,25,3.1791161682924125
1640729,52,137,26,3.184276118861887
1640730,52,137,27,3.1855487470179633
1640731,52,137,28,3.183920344902894
1640732,52,137,29,3.18101967429008
1640733,52,137,30,3.1790204171923726
1640734,52,137,31,3.1804390413554997
1640735,52,137,32,3.187848472803106
1640736,52,137,33,3.20354160668997
1640737,52,137,34,3.229187969208027
1640738,52,137,35,3.265530355862653
1640739,52,137,36,3.312165385101273
1640740,52,137,37,3.367442868320894
1640741,52,137,38,3.428504807627417
1640742,52,137,39,2.454533377678221
1640743,52,137,40,2.4430565064166614
1640744,52,137,41,2.4207616185861927
1640745,52,137,42,2.390028109568207
1640746,52,137,43,2.3539076607304734
1640747,52,137,44,2.3158011429653977
1640748,52,137,45,2.279074493972342
1640749,52,137,46,2.2466619781623267
1640750,52,137,47,2.220711254978047
1640751,52,137,48,1.5464806298369473
1640752,52,137,49,1.5440675260696766
1640753,52,137,50,1.534922677550663
1640754,52,137,51,1.5185813141682145
1640755,52,137,52,1.4954395196769763
1640756,52,137,53,1.4667486451308536
1640757,52,137,54,1.4345138553863817
1640758,52,137,55,1.4013051278490736
1640759,52,137,56,1.3699997732143532
1640760,52,137,57,1.3434843893742145
1640761,52,137,58,1.3243498474331734
1640762,52,137,59,1.3146145654469987
1640763,52,137,60,1.3155085821589527
1640764,52,137,61,1.3273440142293462
1640765,52,137,62,1.3494871584980697
1640766,52,137,63,1.3804350665155969
1640767,52,137,64,1.4179864785311798
1672704,53,137,1,1.4330887959653473
1672705,53,137,2,1.5383115023651184
1672706,53,137,3,1.639742028163515
1672707,53,137,4,1.7331187760810272
1672708,53,137,5,1.815442553673431
1672709,53,137,6,1.885038777108026
1672710,53,137,7,1.9414544899837796
1672711,53,137,8,1.9852264925877485
1672712,53,137,9,2.0175726069966924
1672713,53,137,10,2.040063918850141
1672714,53,137,11,2.054331523016177
1672715,53,137,12,2.8115331262364864
1672716,53,137,13,2.8595750206692667
1672717,53,137,14,2.902044163784082
1672718,53,137,15,2.9388662447364506
1672719,53,137,16,2.970615861110026
1672720,53,137,17,2.9982696561796467
1672721,53,137,18,3.0229355833556455
1672722,53,137,19,3.0456013884035666
1672723,53,137,20,3.0669406158714185
1672724,53,137,21,3.0872042503835453
1672725,53,137,22,3.1062120046498145
1672726,53,137,23,3.1234413103107843
1672727,53,137,24,3.1381965546185655
1672728,53,137,25,3.149828268656406
1672729,53,137,26,3.157963666904053
1672730,53,137,27,3.162707381476775
1672731,53,137,28,3.1647748354147085
1672732,53,137,29,3.1655299956570753
1672733,53,137,30,3.166912965247824
1672734,53,137,31,3.1712591062413464
1672735,53,137,32,3.1810278456261676
1672736,53,137,33,3.1984736640259706
1672737,53,137,34,3.2253019265493696
1672738,53,137,35,3.262356671425399
1672739,53,137,36,3.309385483704746
1672740,53,137,37,3.3649182907899777
1672741,53,137,38,3.426283338094495
1672742,53,137,39,2.4443363636659097
1672743,53,137,40,2.43236207859831
1672744,53,137,41,2.4097989523130168
1672745,53,137,42,2.3790702096249836
1672746,53,137,43,2.343247117994116
1672747,53,137,44,2.3057219809265
1672748,53,137,45,2.269823395828456
1672749,53,137,46,2.2384223367918485
1672750,53,137,47,2.2135831971417588
1672751,53,137,48,1.5517059279623113
1672752,53,137,49,1.5477742034051094
1672753,53,137,50,1.5372806218355453
1672754,53,137,51,1.5197946386646881
1672755,53,137,52,1.495736786331322
1672756,53,137,53,1.4663721929331615
1672757,53,137,54,1.4337087801145092
1672758,53,137,55,1.4003084224497853
1672759,53,137,56,1.369030091709948
1672760,53,137,57,1.3427328512437444
1672761,53,137,58,1.3239722592288656
1672762,53,137,59,1.3147254020004615
1672763,53,137,60,1.3161770361253817
1672764,53,137,61,1.3285923811850637
1672765,53,137,62,1.3512917649356249
1672766,53,137,63,1.382729860285443
1672767,53,137,64,1.4206692793527222
1704704,54,137,1,1.4307171615473588
1704705,54,137,2,1.5349495105208657
1704706,54,137,3,1.6356005507571956
1704707,54,137,4,1.7285341613750642
1704708,54,137,5,1.8108465950401953
1704709,54,137,6,1.8809165994949752
1704710,54,137,7,1.9382951560491006
1704711,54,137,8,1.9834720252907583
1704712,54,137,9,2.0175712961795975
1704713,54,137,10,2.042033210471403
1704714,54,137,11,2.058334568168777
1704715,54,137,12,2.8152557319314435
1704716,54,137,13,2.8593953354480592
1704717,54,137,14,2.897385105295693
1704718,54,137,15,2.929317081695334
1704719,54,137,16,2.95598617631263
1704720,54,137,17,2.978627790431156
1704721,54,137,18,2.998626277459147
1704722,54,137,19,3.01723942345601
1704723,54,137,20,3.035379783932023
1704724,54,137,21,3.0534836803261793
1704725,54,137,22,3.071484408660929
1704726,54,137,23,3.0888898042722306
1704727,54,137,24,3.1049480884923906
1704728,54,137,25,3.1188722087261307
1704729,54,137,26,3.130083629552839
1704730,54,137,27,3.138433068353235
1704731,54,137,28,3.1443585097794493
1704732,54,137,29,3.1489496071159557
1704733,54,137,30,3.153901074978078
1704734,54,137,31,3.1613540139121397
1704735,54,137,32,3.1736409869536715
1704736,54,137,33,3.1929656989738597
1704737,54,137,34,3.2210591560799635
1704738,54,137,35,3.2588595861956056
1704739,54,137,36,3.306262330250384
1704740,54,137,37,3.361978401521634
1704741,54,137,38,3.4235273832738646
1704742,54,137,39,2.432829341980846
1704743,54,137,40,2.4203983792748653
1704744,54,137,41,2.397639788085165
1704745,54,137,42,2.367016480427795
1704746,54,137,43,2.33161377250695
1704747,54,137,44,2.2948089669108347
1704748,54,137,45,2.2598865624719937
1704749,54,137,46,2.22964774381167
1704750,54,137,47,2.2060679322738044
1704751,54,137,48,1.5571795602470182
1704752,54,137,49,1.5517162496396737
1704753,54,137,50,1.5398605101647687
1704754,54,137,51,1.5212155374865868
1704755,54,137,52,1.4962254226447607
1704756,54,137,53,1.4661679132583882
1704757,54,137,54,1.4330524453845848
1704758,54,137,55,1.3994316712632089
1704759,54,137,56,1.368145436398115
1704760,54,137,57,1.3420250006960002
1704761,54,137,58,1.3235909993262467
1704762,54,137,59,1.3147803114180447
1704763,54,137,60,1.3167342693404764
1704764,54,137,61,1.329673704558385
1704765,54,137,62,1.3528759759983693
1704766,54,137,63,1.384756645072802
1704767,54,137,64,1.4230454604636487
1736704,55,137,1,1.4288520969238805
1736705,55,137,2,1.5319711247228271
1736706,55,137,3,1.6317278892083498
1736707,55,137,4,1.7241159140185776
1736708,55,137,5,1.8063299335046095
1736709,55,137,6,1.87680383057219
1736710,55,137,7,1.935093117657476
1736711,55,137,8,1.981640031018664
1736712,55,137,9,2.017473577828854
1736713,55,137,10,2.0439012035752775
1736714,55,137,11,2.0622431254700304
1736715,55,137,12,2.0736465942315996
1736716,55,137,13,2.858219036544722
1736717,55,137,14,2.8916533260978934
1736718,55,137,15,2.9186150505528423
1736719,55,137,16,2.940119030685213
1736720,55,137,17,2.957660136896889
1736721,55,137,18,2.9729013180507637
1736722,55,137,19,2.98737422113762
1736723,55,137,20,3.0022357315356167
1736724,55,137,21,3.018113926472492
1736725,55,137,22,3.035062569640292
1736726,55,137,23,3.052626448267694
1736727,55,137,24,3.0700029576527808
1736728,55,137,25,3.086270761301541
1736729,55,137,26,3.1006461537313177
1736730,55,137,27,3.1127233673697794
1736731,55,137,28,3.122657118751627
1736732,55,137,29,3.1312539037960194
1736733,55,137,30,3.139951783903773
1736734,55,137,31,3.150684802896004
1736735,55,137,32,3.16564543609557
1736736,55,137,33,3.1869741599319523
1736737,55,137,34,3.2164171099487886
1736738,55,137,35,3.2549991478298606
1736739,55,137,36,3.3027595192363575
1736740,55,137,37,3.358590580154105
1736741,55,137,38,2.4212076910144877
1736742,55,137,39,2.420052294449183
1736743,55,137,40,2.4072037235797317
1736744,55,137,41,2.384319777001878
1736745,55,137,42,2.3538989478675734
1736746,55,137,43,2.3190351589220803
1736747,55,137,44,2.2830844360936804
1736748,55,137,45,2.2492806391575537
1736749,55,137,46,2.2203489328369184
1736750,55,137,47,2.1981703653630182
1736751,55,137,48,1.562879577019171
1736752,55,137,49,1.5558784469575255
1736753,55,137,50,1.542653963298817
1736754,55,137,51,1.5228424532139402
1736755,55,137,52,1.4969105532896245
1736756,55,137,53,1.4661473539207444
1736757,55,137,54,1.432562451007981
1736758,55,137,55,1.3986980530214916
1736759,55,137,56,1.367374003245375
1736760,55,137,57,1.3413934166769277
1736761,55,137,58,1.3232423410551666
1736762,55,137,59,1.314818538151791
1736763,55,137,60,1.3172217596346742
1736764,55,137,61,1.3306309629308921
1736765,55,137,62,1.3542835613344772
1736766,55,137,63,1.3865593097173892
1736767,55,137,64,1.4251584066611866
1768704,56,137,1,1.4274834269245096
1768705,56,137,2,1.5293619892395947
1768706,56,137,3,1.6281052919978602
1768707,56,137,4,1.719840587746946
1768708,56,137,5,1.8018640712641956
1768709,56,137,6,1.872666550401783
1768710,56,137,7,1.9318087054163853
1768711,56,137,8,1.9796848702894871
1768712,56,137,9,2.0172277905553995
1768713,56,137,10,2.0456103851513245
1768714,56,137,11,2.065994260443765
1768715,56,137,12,2.0793604690989835
1768716,56,137,13,2.856102300728101
1768717,56,137,14,2.8849094574536736
1768718,56,137,15,2.906825545454066
1768719,56,137,16,2.923084448036136
1768720,56,137,17,2.935440700518775
1768721,56,137,18,2.945837501854474
1768722,56,137,19,2.9560836703960227
1768723,56,137,20,2.967585318423461
1768724,56,137,21,2.981168416852714
1768725,56,137,22,2.9970139817955483
1768726,56,137,23,3.014710405918272
1768727,56,137,24,3.0334099114165385
1768728,56,137,25,3.0520606791850513
1768729,56,137,26,3.069675063558414
1768730,56,137,27,3.0855889834715233
1768731,56,137,28,3.0996688228286042
1768732,56,137,29,3.1124297930787597
1768733,56,137,30,3.1250426371513784
1768734,56,137,31,3.1392219720007737
1768735,56,137,32,3.157007172037076
1768736,56,137,33,3.1804630101733737
1768737,56,137,34,3.211339989619924
1768738,56,137,35,3.2507415998424194
1768739,56,137,36,3.2988465378566243
1768740,56,137,37,3.354728066779466
1768741,56,137,38,2.407857986899971
1768742,56,137,39,2.4060545770241735
1768743,56,137,40,2.3928258528796857
1768744,56,137,41,2.3698838883186126
1768745,56,137,42,2.339758694239486
1768746,56,137,43,2.3055474642596767
1768747,56,137,44,2.2705788448832505
1768748,56,137,45,2.238029751890675
1768749,56,137,46,2.210543387448352
1768750,56,137,47,2.189901349447491
1768751,56,137,48,1.5687832666763322
1768752,56,137,49,1.5602450322183803
1768753,56,137,50,1.5456522906063817
1768754,56,137,51,1.5246737705403794
1768755,56,137,52,1.497797520240828
1768756,56,137,53,1.4663225783588842
1768757,56,137,54,1.4322572341311854
1768758,56,137,55,1.398131927475609
1768759,56,137,56,1.3667455314391814
1768760,56,137,57,1.3408725963744275
1768761,56,137,58,1.3229648558761158
1768762,56,137,59,1.3148819995499097
1768763,56,137,60,1.3176840157785419
1768764,56,137,61,1.331510494571656
1768765,56,137,62,1.3555619369674592
1768766,56,137,63,1.3881856219998283
1768767,56,137,64,1.4270555496798134
1800704,57,137,1,1.4266041815403456
1800705,57,137,2,1.5271113874951814
1800706,57,137,3,1.6247179796300228
1800707,57,137,4,1.7156889335076535
1800708,57,137,5,1.7974248229006813
1800709,57,137,6,1.8684751584166113
1800710,57,137,7,1.9284064738046525
1800711,57,137,8,1.9775649385666205
1800712,57,137,9,2.016786037327009
1800713,57,137,10,2.0471066680364003
1800714,57,137,11,2.0695280730267656
1800715,57,137,12,2.0848632933280404
1800716,57,137,13,2.853108187376198
1800717,57,137,14,2.877221460011744
1800718,57,137,15,2.8940218600958376
1800719,57,137,16,2.9049610316695635
1800720,57,137,17,2.9120528337228655
1800721,57,137,18,2.917521798986792
1800722,57,137,19,2.9234566795081336
1800723,57,137,20,2.931517245570441
1800724,57,137,21,2.942733170911427
1800725,57,137,22,2.9574193612027435
1800726,57,137,23,2.975214528951275
1800727,57,137,24,2.99523165222546
1800728,57,137,25,3.0162927063021625
1800729,57,137,26,3.0372079737000073
1800730,57,137,27,3.0570539777117163
1800731,57,137,28,3.07540449200523
1800732,57,137,29,3.092476070993591
1800733,57,137,30,3.1091621253895583
1800734,57,137,31,3.1269459627455327
1800735,57,137,32,3.1477011224693303
1800736,57,137,33,3.1734042459043326
1800737,57,137,34,3.2057992568729277
1800738,57,137,35,3.2460598720022693
1800739,57,137,36,3.2944992256516716
1800740,57,137,37,3.3503703847110025
1800741,57,137,38,2.3933410466311615
1800742,57,137,39,2.39089456951808
1800743,57,137,40,2.3773216221464413
1800744,57,137,41,2.3543861420749104
1800745,57,137,42,2.324645642384164
1800746,57,137,43,2.2911953682204897
1800747,57,137,44,2.257330670257756
1800748,57,137,45,2.2261654666676627
1800749,57,137,46,2.2002553591380996
1800750,57,137,47,2.181277758962354
1800751,57,137,48,1.5748671222278887
1800752,57,137,49,1.5647996211590303
1800753,57,137,50,1.5488463694004801
1800754,57,137,51,1.5267076488845495
1800755,57,137,52,1.4988916675924304
1800756,57,137,53,1.4667059024822058
1800757,57,137,54,1.4321557589107536
1800758,57,137,55,1.3977584797194986
1800759,57,137,56,1.3662909052135417
1800760,57,137,57,1.3404985184002935
1800761,57,137,58,1.3227989427069597
1800762,57,137,59,1.3150147869448905
1800763,57,137,60,1.3181680566397942
1800764,57,137,61,1.3323614615003518
1800765,57,137,62,1.3567616214560023
1800766,57,137,63,1.3896866842612592
1800767,57,137,64,1.4287878306306636
1832704,58,137,1,1.4262108050369133
1832705,58,137,2,1.5252125102000853
1832706,58,137,3,1.6215554734433548
1832707,58,137,4,1.711646289624878
1832708,58,137,5,1.7929927665263352
1832709,58,137,6,1.8642048840533378
1832710,58,137,7,1.9248557685885517
1832711,58,137,8,1.9752432864649523
1832712,58,137,9,2.0161048531220533
1832713,58,137,10,2.0483400993009706
1832714,58,137,11,2.072788438627173
1832715,58,137,12,2.090093393964912
1832716,58,137,13,2.84930590871967
1832717,58,137,14,2.868663892785237
1832718,58,137,15,2.880284459297105
1832719,58,137,16,2.8858352446965654
1832720,58,137,17,2.8875885338705443
1832721,58,137,18,2.8880506779641815
1832722,58,137,19,2.889592540642445
1832723,58,137,20,2.894131472259694
1832724,58,137,21,2.9029062822300284
1832725,58,137,22,2.9163722066047013
1832726,58,137,23,2.934225006873572
1832727,58,137,24,2.955544582485137
1832728,58,137,25,2.9790314267306846
1832729,58,137,26,3.003296241788154
1832730,58,137,27,3.027155820133086
1832731,58,137,28,3.049887852057334
1832732,58,137,29,3.0714036510186244
1832733,58,137,30,3.09230998204258
1832734,58,137,31,3.1138475085245405
1832735,58,137,32,3.137711547138709
1832736,58,137,33,3.165778295894424
1832737,58,137,34,3.1997740328505495
1832738,58,137,35,3.2409339640770014
1832739,58,137,36,3.289700131305536
1832740,58,137,37,3.3455036624668266
1832741,58,137,38,2.3777237917470937
1832742,58,137,39,2.3746392333408495
1832743,58,137,40,2.3607565933380066
1832744,58,137,41,2.3378892469425336
1832745,58,137,42,2.308618245490797
1832746,58,137,43,2.276031790826778
1832747,58,137,44,2.2433862192834737
1832748,58,137,45,2.2137266628763395
1832749,58,137,46,2.1895158044383614
1832750,58,137,47,2.1723224882314653
1832751,58,137,48,1.5811068148979566
1832752,58,137,49,1.5695251366633087
1832753,58,137,50,1.5522265252615284
1832754,58,137,51,1.5289418528146101
1832755,58,137,52,1.500198120920367
1832756,58,137,53,1.4673096227071711
1832757,58,137,54,1.4322771939433383
1832758,58,137,55,1.397603348774074
1832759,58,137,56,1.3660417364068749
1832760,58,137,57,1.3403081831814245
1832761,58,137,58,1.322786330986732
1832762,58,137,59,1.3152626371104725
1832763,58,137,60,1.3187228575032086
1832764,58,137,61,1.3332352777297383
1832765,58,137,62,1.3579356535306801
1832766,58,137,63,1.3911163481316744
1832767,58,137,64,1.4304091195602666
1864704,59,137,1,1.4263033087218397
1864705,59,137,2,1.523662663262606
1864706,59,137,3,1.618611861392432
1864707,59,137,4,1.7077029072204024
1864708,59,137,5,1.7885536295649542
1864709,59,137,6,1.85983623245995
1864710,59,137,7,1.9211312307541182
1864711,59,137,8,1.9726881788320556
1864712,59,137,9,2.015145814627737
1864713,59,137,10,2.049265514535285
1864714,59,137,11,2.0757236994856596
1864715,59,137,12,2.0949931876411654
1864716,59,137,13,2.8447700138283047
1864717,59,137,14,2.859317090961599
1864718,59,137,15,2.865700153319501
1864719,59,137,16,2.8658005860408613
1864720,59,137,17,2.862147628627571
1864721,59,137,18,2.857529310434602
1864722,59,137,19,2.8546001658780598
1864723,59,137,20,2.8555384966391646
1864724,59,137,21,2.861797257418965
1864725,59,137,22,2.873978210082332
1864726,59,137,23,2.891840861549289
1864727,59,137,24,2.914438392919592
1864728,59,137,25,2.940354953609031
1864729,59,137,26,2.9680047609112723
1864730,59,137,27,2.9959452847134727
1864731,59,137,28,3.0231554765506266
1864732,59,137,29,3.0492356437002823
1864733,59,137,30,3.0744973375232396
1864734,59,137,31,3.0999278477023813
1864735,59,137,32,3.127032292306907
1864736,59,137,33,3.157574299202977
1864737,59,137,34,3.1932513815418364
1864738,59,137,35,3.2353512192940204
1864739,59,137,36,3.284438763039979
1864740,59,137,37,3.3401208515729994
1864741,59,137,38,2.361080905340785
1864742,59,137,39,2.357363581559728
1864743,59,137,40,2.3432045387102938
1864744,59,137,41,2.32046414674338
1864745,59,137,42,2.291743085479263
1864746,59,137,43,2.260117549731593
1864747,59,137,44,2.2287993505535244
1864748,59,137,45,2.200759321990775
1864749,59,137,46,2.1783622417739874
1864750,59,137,47,2.1630643750860017
1864751,59,137,48,1.5874771774354797
1864752,59,137,49,1.5744037441276728
1864753,59,137,50,1.5557824167654148
1864754,59,137,51,1.531373584100308
1864755,59,137,52,1.5017215654021918
1864756,59,137,53,1.4681457397843756
1864757,59,137,54,1.4326405824278077
1864758,59,137,55,1.3976922457634258
1864759,59,137,56,1.3660299334110393
1864760,59,137,57,1.3403391365097816
1864761,59,137,58,1.3229695636731265
1864762,59,137,59,1.3156723804814239
1864763,59,137,60,1.3193987700892347
1864764,59,137,61,1.334185008305047
1864765,59,137,62,1.3591389778433556
1864766,59,137,63,1.392530594955526
1864767,59,137,64,1.4319755986035108
1896704,60,137,1,1.4268853645782587
1896705,60,137,2,1.5224634121161778
1896706,60,137,3,1.6158859968342703
1896707,60,137,4,1.7038542063096533
1896708,60,137,5,1.784098603974039
1896709,60,137,6,1.8553553594899332
1896710,60,137,7,1.9172132306068752
1896711,60,137,8,1.9698735858434189
1896712,60,137,9,2.01387608467296
1896713,60,137,10,2.049843130354034
1896714,60,137,11,2.0782872983762894
1896715,60,137,12,2.099509847052589
1896716,60,137,13,2.113598564586425
1896717,60,137,14,2.849266262470655
1896718,60,137,15,2.850361184776323
1896719,60,137,16,2.8449566718239927
1896720,60,137,17,2.835836858699948
1896721,60,137,18,2.8260706647494866
1896722,60,137,19,2.818597203357339
1896723,60,137,20,2.815858507886454
1896724,60,137,21,2.81952621864638
1896725,60,137,22,2.830354524304832
1896726,60,137,23,2.848173292540817
1896727,60,137,24,2.872015497387812
1896728,60,137,25,2.900354461916116
1896729,60,137,26,2.9314115952022552
1896730,60,137,27,2.963486188455678
1896731,60,137,28,2.9952566257568103
1896732,60,137,29,3.026007287452951
1896733,60,137,30,3.0557467301280554
1896734,60,137,31,3.08519879968614
1896735,60,137,32,3.1156669149048657
1896736,60,137,33,3.148790259260874
1896737,60,137,34,3.186226475772817
1896738,60,137,35,3.2293064855295794
1896739,60,137,36,3.2787117306624753
1896740,60,137,37,3.3342218383728723
1896741,60,137,38,2.343494201172825
1896742,60,137,39,2.339150066611758
1896743,60,137,40,2.32474685902527
1896744,60,137,41,2.3021894801498055
1896745,60,137,42,2.274094383947303
1896746,60,137,43,2.2435209306000696
1896747,60,137,44,2.213631110331596
1896748,60,137,45,2.1873162337076844
1896749,60,137,46,2.1668385295533303
1896750,60,137,47,2.1535380505146384
1896751,60,137,48,1.5939521996108368
1896752,60,137,49,1.5794167968201112
1896753,60,137,50,1.559502927943612
1896754,60,137,51,1.5339993191551353
1896755,60,137,52,1.5034660268922073
1896756,60,137,53,1.4692256830444228
1896757,60,137,54,1.4332645101039267
1896758,60,137,55,1.3980505671231547
1896759,60,137,56,1.3662872623181972
1896760,60,137,57,1.3406289823879152
1896761,60,137,58,1.3233914665967654
1896762,60,137,59,1.3162913727947232
1896763,60,137,60,1.320246923108625
1896764,60,137,61,1.3352647460947298
1896765,60,137,62,1.3604278058354866
1896766,60,137,63,1.3939868889048623
1896767,60,137,64,1.4335451156364432
1928704,61,137,1,1.4279643377132667
1928705,61,137,2,1.521620659883667
1928706,61,137,3,1.6133816271739252
1928707,61,137,4,1.7001009588373006
1928708,61,137,5,1.7796245865734064
1928709,61,137,6,1.850754371055715
1928710,61,137,7,1.9130882265415712
1928711,61,137,8,1.966779600082715
1928712,61,137,9,2.012268884889422
1928713,61,137,10,2.0500390682048906
1928714,61,137,11,2.0804383474073123
1928715,61,137,12,2.1035959069292502
1928716,61,137,13,2.119437015514567
1928717,61,137,14,2.83860051447904
1928718,61,137,15,2.834364239273794
1928719,61,137,16,2.823408233193251
1928720,61,137,17,2.8087688688428285
1928721,61,137,18,2.7937944990316463
1928722,61,137,19,2.781709043870558
