,x,y,z,IC
1545829,49,154,38,3.1046600103848294
1545830,49,154,39,2.5376429101869205
1545831,49,154,40,2.537781040764893
1545832,49,154,41,2.5273751433154557
1545833,49,154,42,2.509128714380293
1545834,49,154,43,2.486200584566067
1545835,49,154,44,2.461874411544615
1545836,49,154,45,2.4391999850264217
1545837,49,154,46,2.4206515484155595
1545838,49,154,47,2.407849586463253
1545839,49,154,48,1.393929218310551
1545840,49,154,49,1.397052013966685
1545841,49,154,50,1.3946601770037585
1545842,49,154,51,1.385929610423549
1545843,49,154,52,1.3707391706101015
1545844,49,154,53,1.3496891587286617
1545845,49,154,54,1.3240442399952486
1545846,49,154,55,1.2956082056005134
1545847,49,154,56,1.266546112099552
1545848,49,154,57,1.2391754499749317
1545849,49,154,58,1.215751257518695
1545850,49,154,59,1.198270046245814
1545851,49,154,60,1.1883140421525311
1545852,49,154,61,1.186951050111893
1545853,49,154,62,1.1946971075347537
1545854,49,154,63,1.211540189518797
1545855,49,154,64,1.237014862662599
1577792,50,154,1,1.5142783038639474
1577793,50,154,2,1.588761831972737
1577794,50,154,3,1.6596988091942477
1577795,50,154,4,1.7244776375578286
1577796,50,154,5,1.7813330112652792
1577797,50,154,6,1.8292925792694639
1577798,50,154,7,1.868030961828334
1577799,50,154,8,1.8976720073317017
1577800,50,154,9,1.9185850088959944
1577801,50,154,10,1.931216536328232
1577802,50,154,11,1.9359878784452367
1577803,50,154,12,2.7971787501122836
1577804,50,154,13,2.826676405811729
1577805,50,154,14,2.8520179997515442
1577806,50,154,15,2.8740149811990126
1577807,50,154,16,2.8938705608787196
1577808,50,154,17,2.9129018433349625
1577809,50,154,18,2.932269408076681
1577810,50,154,19,2.9527533809958406
1577811,50,154,20,2.9746067048253875
1577812,50,154,21,2.997504068465509
1577813,50,154,22,3.02059059550022
1577814,50,154,23,3.042619956785677
1577815,50,154,24,3.0621590423636795
1577816,50,154,25,3.0778273659053204
1577817,50,154,26,3.0885351057070256
1577818,50,154,27,3.093684560954549
1577819,50,154,28,3.0933055549471695
1577820,50,154,29,3.088105022543943
1577821,50,154,30,3.079423236597808
1577822,50,154,31,3.0691021136060743
1577823,50,154,32,3.059282992411114
1577824,50,154,33,3.052160594275207
1577825,50,154,34,3.0497253484594067
1577826,50,154,35,3.0535272657464456
1577827,50,154,36,3.0644910566009695
1577828,50,154,37,3.082804828715945
1577829,50,154,38,3.1078945805237055
1577830,50,154,39,2.533034164386962
1577831,50,154,40,2.531719149114285
1577832,50,154,41,2.519920144682363
1577833,50,154,42,2.500415430103019
1577834,50,154,43,2.476424041107764
1577835,50,154,44,2.451269465570702
1577836,50,154,45,2.4280177155325915
1577837,50,154,46,2.409135323322556
1577838,50,154,47,2.3962136609682423
1577839,50,154,48,1.4041449126238192
1577840,50,154,49,1.4050769729953763
1577841,50,154,50,1.4006635878711242
1577842,50,154,51,1.3901560111056686
1577843,50,154,52,1.3734942834170725
1577844,50,154,53,1.351322084196575
1577845,50,154,54,1.3249269581100824
1577846,50,154,55,1.296113514007704
1577847,50,154,56,1.2670252660332195
1577848,50,154,57,1.2399368450922985
1577849,50,154,58,1.2170415037819406
1577850,50,154,59,1.2002587091151211
1577851,50,154,60,1.1910831705934704
1577852,50,154,61,1.1904903683735168
1577853,50,154,62,1.1989054251683715
1577854,50,154,63,1.2162331953279928
1577855,50,154,64,1.2419390348698223
1609792,51,154,1,1.5072034996543682
1609793,51,154,2,1.5808697219294476
1609794,51,154,3,1.651149277424764
1609795,51,154,4,1.715543525442338
1609796,51,154,5,1.7723773027795562
1609797,51,154,6,1.8207344784942017
1609798,51,154,7,1.860304888501786
1609799,51,154,8,1.8911843571493525
1609800,51,154,9,1.9136737125424232
1609801,51,154,10,1.928117998438882
1609802,51,154,11,1.934814867354835
1609803,51,154,12,2.804052852654771
1609804,51,154,13,2.830707353814777
1609805,51,154,14,2.852421115083198
1609806,51,154,15,2.87012495374165
1609807,51,154,16,2.8852115876367317
1609808,51,154,17,2.8992462654353095
1609809,51,154,18,2.913677996368965
1609810,51,154,19,2.9295920581675836
1609811,51,154,20,2.94753678382497
1609812,51,154,21,2.9674457892971238
1609813,51,154,22,2.988662555945814
1609814,51,154,23,3.0100596377763145
1609815,51,154,24,3.0302317234307634
1609816,51,154,25,3.0477320620874195
1609817,51,154,26,3.061316570575632
1609818,51,154,27,3.0701598324157757
1609819,51,154,28,3.074012026192752
1609820,51,154,29,3.0732747633458057
1609821,51,154,30,3.068985523308592
1609822,51,154,31,3.0627131632522167
1609823,51,154,32,3.056379073775369
1609824,51,154,33,3.0520283264470964
1609825,51,154,34,3.051581359288555
1609826,51,154,35,3.0565986464305452
1609827,51,154,36,3.068088283967992
1609828,51,154,37,3.0863799878429443
1609829,51,154,38,3.1110796524417332
1609830,51,154,39,2.5270344120832737
1609831,51,154,40,2.5242957473828533
1609832,51,154,41,2.511160743704342
1609833,51,154,42,2.4904779258808047
1609834,51,154,43,2.4655208716620054
1609835,51,154,44,2.4396465890057604
1609836,51,154,45,2.4159309003037075
1609837,51,154,46,2.39682666850141
1609838,51,154,47,2.3838911556004407
1609839,51,154,48,1.4149885471831283
1609840,51,154,49,1.4137300763316625
1609841,51,154,50,1.4072866307153176
1609842,51,154,51,1.394984843967136
1609843,51,154,52,1.3768260263289112
1609844,51,154,53,1.3534974304851028
1609845,51,154,54,1.3263098519490903
1609846,51,154,55,1.2970693335999797
1609847,51,154,56,1.2678987673138784
1609848,51,154,57,1.2410311854370906
1609849,51,154,58,1.218599662060753
1609850,51,154,59,1.2024485396709184
1609851,51,154,60,1.1939871694304278
1609852,51,154,61,1.1941009897478163
1609853,51,154,62,1.203126471806843
1609854,51,154,63,1.2208874287590994
1609855,51,154,64,1.2467817343946277
1641792,52,154,1,1.5006392410439113
1641793,52,154,2,1.5733758170640395
1641794,52,154,3,1.6428935482206917
1641795,52,154,4,1.7068122752416985
1641796,52,154,5,1.7635513490415586
1641797,52,154,6,1.8122538216661703
1641798,52,154,7,1.8526261758209333
1641799,52,154,8,1.8847361216971403
1641800,52,154,9,1.9088145415938729
1641801,52,154,10,1.9251023072718438
1641802,52,154,11,1.9337699116824048
1641803,52,154,12,2.8106598705276324
1641804,52,154,13,2.834501075266875
1641805,52,154,14,2.852602452203426
1641806,52,154,15,2.8660092148379395
1641807,52,154,16,2.8762995501436794
1641808,52,154,17,2.885284455744468
1641809,52,154,18,2.8947011945135843
1641810,52,154,19,2.905942595717313
1641811,52,154,20,2.9198574323239517
1641812,52,154,21,2.9366457088656333
1641813,52,154,22,2.9558585951463616
1641814,52,154,23,2.9764979273274315
1641815,52,154,24,2.997196681183315
1641816,52,154,25,3.016451367648325
1641817,52,154,26,3.0328711989267076
1641818,52,154,27,3.0454077840993197
1641819,52,154,28,3.053532997955033
1641820,52,154,29,3.057340818451984
1641821,52,154,30,3.0575600891404404
1641822,52,154,31,3.0554777141062774
1641823,52,154,32,3.0527839860667223
1641824,52,154,33,3.051361946912665
1641825,52,154,34,3.0530495785260907
1641826,52,154,35,3.0594064107883736
1641827,52,154,36,3.071514592742938
1641828,52,154,37,3.0898389784849534
1641829,52,154,38,2.511296753770284
1641830,52,154,39,2.51966677893212
1641831,52,154,40,2.5155364982304373
1641832,52,154,41,2.5011247166207604
1641833,52,154,42,2.4793455419154564
1641834,52,154,43,2.453521335166742
1641835,52,154,44,2.4270362636491902
1641836,52,154,45,2.402969552127579
1641837,52,154,46,2.3837544983401333
1641838,52,154,47,2.370909375424149
1641839,52,154,48,1.4264292038145379
1641840,52,154,49,1.4229887397346528
1641841,52,154,50,1.4145149810673614
1641842,52,154,51,1.4004097395902408
1641843,52,154,52,1.3807354709123896
1641844,52,154,53,1.3562230184715771
1641845,52,154,54,1.3282066628999762
1641846,52,154,55,1.2984944072223639
1641847,52,154,56,1.269189401411324
1641848,52,154,57,1.242484351481039
1641849,52,154,58,1.2204538197193897
1641850,52,154,59,1.2048690460646216
1641851,52,154,60,1.197056317321565
1641852,52,154,61,1.1978134717042885
1641853,52,154,62,1.2073907605728662
1641854,52,154,63,1.22553320015991
1641855,52,154,64,1.2515730574990735
1673792,53,154,1,1.4945818278031862
1673793,53,154,2,1.5662732031930366
1673794,53,154,3,1.634921387001763
1673795,53,154,4,1.6982701319642162
1673796,53,154,5,1.754837589714438
1673797,53,154,6,1.803828900604965
1673798,53,154,7,1.8449686107926302
1673799,53,154,8,1.878296265607694
1673800,53,154,9,1.903971418446493
1673801,53,154,10,1.922128276485714
1673802,53,154,11,1.9328068493525072
1673803,53,154,12,2.8170209877954986
1673804,53,154,13,2.838081381427027
1673805,53,154,14,2.852590236950484
1673806,53,154,15,2.8617018787366844
1673807,53,154,16,2.8671754384419055
1673808,53,154,17,2.8710646419831534
1673809,53,154,18,2.8753941158113157
1673810,53,154,19,2.881865900725307
1673811,53,154,20,2.891633562790437
1673812,53,154,21,2.9051703709527787
1673813,53,154,22,2.9222440988522553
1673814,53,154,23,2.9419960635761324
1673815,53,154,24,2.963108055971442
1673816,53,154,25,2.98402965558504
1673817,53,154,26,3.003231426571302
1673818,53,154,27,3.019447419965109
1673819,53,154,28,3.031873337364233
1673820,53,154,29,3.040294045545173
1673821,53,154,30,3.0451247094600764
1673822,53,154,31,3.047362082592322
1673823,53,154,32,3.048454743647872
1673824,53,154,33,3.0501116539802484
1673825,53,154,34,3.0540759789841934
1673826,53,154,35,3.0618947793741644
1673827,53,154,36,3.074714609752349
1673828,53,154,37,3.0931285229558023
1673829,53,154,38,2.5040197831182294
1673830,53,154,39,2.510963524771708
1673831,53,154,40,2.505476286739251
1673832,53,154,41,2.489849015907862
1673833,53,154,42,2.4670566223560266
1673834,53,154,43,2.4404644085642726
1673835,53,154,44,2.4134773051716816
1673836,53,154,45,2.389171552529008
1673837,53,154,46,2.3699550674140792
1673838,53,154,47,2.3573023904702537
1673839,53,154,48,1.4384335755306403
1673840,53,154,49,1.4328281150064608
1673841,53,154,50,1.4223322272314949
1673842,53,154,51,1.4064224705989197
1673843,53,154,52,1.3852221113614467
1673844,53,154,53,1.359505420210618
1673845,53,154,54,1.3306302544208242
1673846,53,154,55,1.3004070051348844
1673847,53,154,56,1.2709199110024165
1673848,53,154,57,1.244322623349428
1673849,53,154,58,1.2226329057805085
1673850,53,154,59,1.2075510058983723
1673851,53,154,60,1.2003225622469034
1673852,53,154,61,1.2016604001369378
1673853,53,154,62,1.2117311401667823
1673854,53,154,63,1.2302034018937686
1673855,53,154,64,1.256345862463715
1705792,54,154,1,1.4890287155956325
1705793,54,154,2,1.5595565437482812
1705794,54,154,3,1.6272244906250386
1705795,54,154,4,1.689905544454331
1705796,54,154,5,1.7462208496092329
1705797,54,154,6,1.795440477275926
1705798,54,154,7,1.8373084387277543
1705799,54,154,8,1.8718361072531484
1705800,54,154,9,1.899110430350067
1705801,54,154,10,1.9191566234652486
1705802,54,154,11,1.9318811036216383
1705803,54,154,12,1.937102242432258
1705804,54,154,13,2.8414753686042107
1705805,54,154,14,2.8524156499608777
1705806,54,154,15,2.8572398899791858
1705807,54,154,16,2.8578831707197616
1705808,54,154,17,2.8566383040391816
1705809,54,154,18,2.855815665291092
1705810,54,154,19,2.857427401496318
1705811,54,154,20,2.862935488483404
1705812,54,154,21,2.8730926976609825
1705813,54,154,22,2.8878918455085474
1705814,54,154,23,2.9066236626536535
1705815,54,154,24,2.928029256502464
1705816,54,154,25,2.95052130194946
1705817,54,154,26,2.9724402206445997
1705818,54,154,27,2.992308560477367
1705819,54,154,28,3.0090487506316728
1705820,54,154,29,3.022135900650905
1705821,54,154,30,3.0316672721203064
1705822,54,154,31,3.038342002292802
1705823,54,154,32,3.043356923458101
1705824,54,154,33,3.04823525545296
1705825,54,154,34,3.0546131578761115
1705826,54,154,35,3.0640136471284807
1705827,54,154,36,3.077637783967272
1705828,54,154,37,3.0961994651024147
1705829,54,154,38,2.495440404104495
1705830,54,154,39,2.5009658463609616
1705831,54,154,40,2.494159029337374
1705832,54,154,41,2.4773795910370446
1705833,54,154,42,2.453658353128512
1705834,54,154,43,2.4263976463642223
1705835,54,154,44,2.39901674832155
1705836,54,154,45,2.3745825655971995
1705837,54,154,46,2.3554719148103063
1705838,54,154,47,2.343111011188622
1705839,54,154,48,1.4509659740021124
1705840,54,154,49,1.4432210502588652
1705841,54,154,50,1.4307197818341568
1705842,54,154,51,1.4130128140439406
1705843,54,154,52,1.390283678374573
1705844,54,154,53,1.3633497260495784
1705845,54,154,54,1.333592335169266
1705846,54,154,55,1.3028246078562913
1705847,54,154,56,1.2731126430121695
1705848,54,154,57,1.2465722971517479
1705849,54,154,58,1.2251662820557325
1705850,54,154,59,1.2105260378869336
1705851,54,154,60,1.2038190794640884
1705852,54,154,61,1.2056759392372725
1705853,54,154,62,1.2161823420019084
1705854,54,154,63,1.2349330577049686
1705855,54,154,64,1.2611353257203473
1737792,55,154,1,1.483978708005937
1737793,55,154,2,1.553222314041114
1737794,55,154,3,1.6197967661207033
1737795,55,154,4,1.681709490298121
1737796,55,154,5,1.7376887108667702
1737797,55,154,6,1.787072203680055
1737798,55,154,7,1.8296248304879987
1737799,55,154,8,1.865329832094516
1737800,55,154,9,1.8942003865838117
1737801,55,154,10,1.9161505669258672
1737802,55,154,11,1.9309503165279551
1737803,55,154,12,1.9382704732361238
1737804,55,154,13,2.844713081127191
1737805,55,154,14,2.852112476134913
1737806,55,154,15,2.852662654148762
1737807,55,154,16,2.848469203165126
1737808,55,154,17,2.842059764210606
1737809,55,154,18,2.8360281152808007
1737810,55,154,19,2.832696616954832
1737811,55,154,20,2.8338384983443508
1737812,55,154,21,2.840491583990453
1737813,55,154,22,2.852881636333307
1737814,55,154,23,2.870458400648844
1737815,55,154,24,2.8920327094967826
1737816,55,154,25,2.9159905172886535
1737817,55,154,26,2.9405510041687477
1737818,55,154,27,2.9640318680224027
1737819,55,154,28,2.9850859128554705
1737820,55,154,29,3.002878671378063
1737821,55,154,30,3.0171861087390597
1737822,55,154,31,3.0284030437925535
1737823,55,154,32,3.037465160526117
1737824,55,154,33,3.0456987243770244
1737825,55,154,34,3.0546209358692074
1737826,55,154,35,3.0657192084153038
1737827,55,154,36,3.080239020900534
1737828,55,154,37,3.0990073991185887
1737829,55,154,38,2.485604973870375
1737830,55,154,39,2.489723597343959
1737831,55,154,40,2.481637397453993
1737832,55,154,41,2.4637711223485406
1737833,55,154,42,2.4392065121640236
1737834,55,154,43,2.4113769527867
1737835,55,154,44,2.3837096457706175
1737836,55,154,45,2.3592558673512096
1737837,55,154,46,2.3403557266746358
1737838,55,154,47,2.328382685530072
1737839,55,154,48,1.4639883524834258
1737840,55,154,49,1.454138063479006
1737841,55,154,50,1.4396568042579618
1737842,55,154,51,1.4201684220005104
1737843,55,154,52,1.3959159583245189
1737844,55,154,53,1.3677593138912425
1737845,55,154,54,1.337103180943334
1737846,55,154,55,1.3057635843392084
1737847,55,154,56,1.2757891874172969
1737848,55,154,57,1.249259289480867
1737849,55,154,58,1.2280833188947462
1737850,55,154,59,1.21382615470257
1737851,55,154,60,1.2075798073942368
1737852,55,154,61,1.2098953562894699
1737853,55,154,62,1.2207804995516676
1737854,55,154,63,1.2397588419227936
1737855,55,154,64,1.2659784658117068
1769792,56,154,1,1.4794321234451802
1769793,56,154,2,1.5472690062238148
1769794,56,154,3,1.6126345765706616
1769795,56,154,4,1.6736757650110259
1769796,56,154,5,1.7292318473014385
1769797,56,154,6,1.7787110025477966
1769798,56,154,7,1.8219003099381406
1769799,56,154,8,1.858754966370397
1769800,56,154,9,1.8892133367874158
1769801,56,154,10,1.9130763871001728
1769802,56,154,11,1.9299749468717537
1769803,56,154,12,1.9394292519307845
1769804,56,154,13,2.8478271143734504
1769805,56,154,14,2.8517166955908646
1769806,56,154,15,2.8480116098480632
1769807,56,154,16,2.8389820790478986
1769808,56,154,17,2.8273857129878865
1769809,56,154,18,2.816096611279548
1769810,56,154,19,2.807746649793447
1769811,56,154,20,2.8044223481026562
1769812,56,154,21,2.8074514004863715
1769813,56,154,22,2.817299825150255
1769814,56,154,23,2.833585587289931
1769815,56,154,24,2.855199493749592
1769816,56,154,25,2.8805110563093166
1769817,56,154,26,2.9076274541330127
1769818,56,154,27,2.934668742869617
1769819,56,154,28,2.9600224672824558
1769820,56,154,29,2.982545580455993
1769821,56,154,30,3.0016901989662714
1769822,56,154,31,3.017540911864435
1769823,56,154,32,3.030763526553545
1769824,56,154,33,3.0424766445979974
1769825,56,154,34,3.0540668532689974
1769826,56,154,35,3.066974486649075
1769827,56,154,36,3.0824792287399068
1769828,56,154,37,3.101513216507801
1769829,56,154,38,2.474567929131676
1769830,56,154,39,2.477294927754564
1769831,56,154,40,2.4679724581409097
1769832,56,154,41,2.4490866701245895
1769833,56,154,42,2.423765133896343
1769834,56,154,43,2.3954662680903347
1769835,56,154,44,2.3676187818958874
1769836,56,154,45,2.3432520916012303
1769837,56,154,46,2.3246641175841107
1769838,56,154,47,2.3131713179026416
1769839,56,154,48,1.477460346536634
1769840,56,154,49,1.4655473321272579
1769841,56,154,50,1.449120137087798
1769842,56,154,51,1.427874703897821
1769843,56,154,52,1.4021126216237374
1769844,56,154,53,1.37273562487548
1769845,56,154,54,1.3411713600512711
1769846,56,154,55,1.309238870410063
1769847,56,154,56,1.2789700130257167
1769848,56,154,57,1.2524087355329874
1769849,56,154,58,1.2314129611977869
1769850,56,154,59,1.2174833027905136
1769851,56,154,60,1.2116389673159813
1769852,56,154,61,1.2143545273025544
1769853,56,154,62,1.2255626458058804
1769854,56,154,63,1.2447185743304168
1769855,56,154,64,1.2709136408808412
1801792,57,154,1,1.4753909339278337
1801793,57,154,2,1.5416973015752586
1801794,57,154,3,1.6057369503509473
1801795,57,154,4,1.6658012312933033
1801796,57,154,5,1.720844316236544
1801797,57,154,6,1.7703474037004177
1801798,57,154,7,1.8141211360021812
1801799,57,154,8,1.852092805070387
1801800,57,154,9,1.8841250439636108
1801801,57,154,10,1.909903941629744
1801802,57,154,11,1.9289188255047043
1801803,57,154,12,1.9405365517193316
1801804,57,154,13,2.8508521628179757
1801805,57,154,14,2.8512660211227794
1801806,57,154,15,2.8433297470077146
1801807,57,154,16,2.829471922232477
1801808,57,154,17,2.812674675655095
1801809,57,154,18,2.79608861344464
1801810,57,154,19,2.7826536086491087
1801811,57,154,20,2.7747706727369374
1801812,57,154,21,2.7740614088544024
1801813,57,154,22,2.781238752507349
1801814,57,154,23,2.796097635383138
1801815,57,154,24,2.8176188620211797
1801816,57,154,25,2.8441658084619985
1801817,57,154,26,2.8737431749667968
1801818,57,154,27,2.904281090662674
1801819,57,154,28,2.933906894084973
1801820,57,154,29,2.9611707586905607
1801821,57,154,30,2.985199245948757
1801822,57,154,31,3.005761617349703
1801823,57,154,32,3.0232457881481314
1801824,57,154,33,3.0385525420358235
1801825,57,154,34,3.0529265586997196
1801826,57,154,35,3.0677497634641524
1801827,57,154,36,3.084325770891095
1801828,57,154,37,2.447487652010603
1801829,57,154,38,2.462391358114858
1801830,57,154,39,2.46374584626425
1801831,57,154,40,2.4532332348187795
1801832,57,154,41,2.433397241898808
1801833,57,154,42,2.407406090873942
1801834,57,154,43,2.3787371716774226
1801835,57,154,44,2.350814303786037
1801836,57,154,45,2.3266388942531693
1801837,57,154,46,2.3084613323255243
1801838,57,154,47,2.297537011204949
1801839,57,154,48,1.4913393346902453
1801840,57,154,49,1.477414701323918
1801841,57,154,50,1.4590842595515654
1801842,57,154,51,1.4361147239887495
1801843,57,154,52,1.4088650641123273
1801844,57,154,53,1.3782779497107722
1801845,57,154,54,1.3458034667236318
1801846,57,154,55,1.3132636524406718
1801847,57,154,56,1.2826741055170303
1801848,57,154,57,1.2560445864100827
1801849,57,154,58,1.2351832904834887
1801850,57,154,59,1.2215288951268284
1801851,57,154,60,1.2160305729659502
1801852,57,154,61,1.2190894296490868
1801853,57,154,62,1.230566195021217
1801854,57,154,63,1.2498506968436187
1801855,57,154,64,1.2759800257406981
1833792,58,154,1,1.4718588730480295
1833793,58,154,2,1.5365102071233547
1833794,58,154,3,1.5991057503921065
1833795,58,154,4,1.65808602461298
1833796,58,154,5,1.7125238036693178
1833797,58,154,6,1.7619758314778158
1833798,58,154,7,1.8062776342761688
1833799,58,154,8,1.845328788704606
1833800,58,154,9,1.8789154062391638
1833801,58,154,10,1.9066071308536985
1833802,58,154,11,1.9277496612654603
1833803,58,154,12,1.9415539984174714
1833804,58,154,13,2.853824519022301
1833805,58,154,14,2.8507993881373404
1833806,58,154,15,2.8386610776043897
1833807,58,154,16,2.8199898813232984
1833808,58,154,17,2.7979864260327654
1833809,58,154,18,2.7760732801011523
1833810,58,154,19,2.757495965738476
1833811,58,154,20,2.7449703266600576
1833812,58,154,21,2.7404150967414007
1833813,58,154,22,2.744796089985676
1833814,58,154,23,2.75809343149109
1833815,58,154,24,2.779387655688855
1833816,58,154,25,2.807046273708119
1833817,58,154,26,2.8389812508942143
1833818,58,154,27,2.872940964073264
1833819,58,154,28,2.9067982503744303
1833820,58,154,29,2.9387990881270842
1833821,58,154,30,2.9677436228564282
1833822,58,154,31,2.9930815227133705
1833823,58,154,32,3.0149155428749186
1833824,58,154,33,3.0339190991315985
1833825,58,154,34,3.051184087135217
1833826,58,154,35,3.068022903810737
1833827,58,154,36,3.085752820979763
1833828,58,154,37,2.435732966701132
1833829,58,154,38,2.4491445025103418
1833830,58,154,39,2.4491497092336303
1833831,58,154,40,2.4374961921994904
1833832,58,154,41,2.416781281961084
1833833,58,154,42,2.39020859627689
1833834,58,154,43,2.361268405529537
1833835,58,154,44,2.333373272730778
1833836,58,154,45,2.3094905389728577
1833837,58,154,46,2.2918178706213213
1833838,58,154,47,2.281545734083545
1833839,58,154,48,1.5055805209177169
1833840,58,154,49,1.489703712955093
1833841,58,154,50,1.4695212607396375
1833842,58,154,51,1.4448691171988801
1833843,58,154,52,1.4161622651571
1833844,58,154,53,1.3843832297806908
1833845,58,154,54,1.3510038671087594
1833846,58,154,55,1.31784906118083
1833847,58,154,56,1.28691861302686
1833848,58,154,57,1.2601892112003892
1833849,58,154,58,1.23942108887404
1833850,58,154,59,1.2259933429963794
1833851,58,154,60,1.2207879362852794
1833852,58,154,61,1.2241356280559312
1833853,58,154,62,1.235828415160361
1833854,58,154,63,1.2551937383860254
1833855,58,154,64,1.2812170748469225
1865792,59,154,1,1.468841510858171
1865793,59,154,2,1.5317131540484719
1865794,59,154,3,1.5927458005941388
1865795,59,154,4,1.6505337119032717
1865796,59,154,5,1.7042718191688633
1865797,59,154,6,1.753594839227697
1865798,59,154,7,1.798364473770036
1865799,59,154,8,1.8384528240163258
1865800,59,154,9,1.8735688221152498
1865801,59,154,10,1.9031643068311181
1865802,59,154,11,1.9264394915397427
1865803,59,154,12,1.9424473587744389
1865804,59,154,13,1.9502768852984598
1865805,59,154,14,2.8503564039246734
1865806,59,154,15,2.8340500657599472
1865807,59,154,16,2.810587531567541
1865808,59,154,17,2.7833813546465067
1865809,59,154,18,2.7561208006960607
1865810,59,154,19,2.73235385746053
1865811,59,154,20,2.7151106591432184
1865812,59,154,21,2.706609439101842
1865813,59,154,22,2.7080741019046304
1865814,59,154,23,2.719677614712109
1865815,59,154,24,2.7406096185435795
1865816,59,154,25,2.769251929246916
1865817,59,154,26,2.803433682226585
1865818,59,154,27,2.8407300828583875
1865819,59,154,28,2.878765784808441
1865820,59,154,29,2.9154859178547174
1865821,59,154,30,2.949364191976569
1865822,59,154,31,2.979527261880845
1865823,59,154,32,3.0057862328900673
1865824,59,154,33,3.028578251475568
1865825,59,154,34,3.0488320256436805
1865826,59,154,35,3.0677795748199967
1865827,59,154,36,3.0867416177687
1865828,59,154,37,2.4229836779442695
1865829,59,154,38,2.4349031942027666
1865830,59,154,39,2.4335866414447436
1865831,59,154,40,2.4208446502874823
1865832,59,154,41,2.3993240878984574
1865833,59,154,42,2.372258632034433
1865834,59,154,43,2.3431453224497556
1865835,59,154,44,2.315379140384391
1865836,59,154,45,2.291887408062396
1865837,59,154,46,2.2748100382753673
1865838,59,154,47,2.2652689164794717
1865839,59,154,48,1.520137040525776
1865840,59,154,49,1.5023756577554963
1865841,59,154,50,1.4804008351377327
1865842,59,154,51,1.4541160263696151
1865843,59,154,52,1.4239906659527288
1865844,59,154,53,1.3910458769811307
1865845,59,154,54,1.35677446225337
1865846,59,154,55,1.3230038805731705
1865847,59,154,56,1.2917185044824053
1865848,59,154,57,1.2648630093903972
1865849,59,154,58,1.2441514108515783
1865850,59,154,59,1.2309055928950077
1865851,59,154,60,1.2259431756126031
1865852,59,154,61,1.229527760387637
1865853,59,154,62,1.2413858975430834
1865854,59,154,63,1.2607857745091424
1865855,59,154,64,1.286663977690422
1897792,60,154,1,1.4663462937675207
1897793,60,154,2,1.5273140557846652
1897794,60,154,3,1.5866649670585669
1897795,60,154,4,1.6431514007350831
1897796,60,154,5,1.6960938375255452
1897797,60,154,6,1.7452072875009081
1897798,60,154,7,1.7903808850280858
1897799,60,154,8,1.8314595444818755
1897800,60,154,9,1.8680744946479684
1897801,60,154,10,1.8995586211493538
1897802,60,154,11,1.9249650721361098
1897803,60,154,12,1.9431869692588768
1897804,60,154,13,1.9531562742548758
1897805,60,154,14,2.849976763902493
1897806,60,154,15,2.8295410249917348
1897807,60,154,16,2.801316242464663
1897808,60,154,17,2.7689197994712758
1897809,60,154,18,2.7363016865371415
1897810,60,154,19,2.707308336456117
1897811,60,154,20,2.6852827335480116
1897812,60,154,21,2.672744094701998
1897813,60,154,22,2.67117883284186
1897814,60,154,23,2.680959771714779
1897815,60,154,24,2.701394617484834
1897816,60,154,25,2.7308894944203033
1897817,60,154,26,2.767200712150822
1897818,60,154,27,2.807739238112568
1897819,60,154,28,2.849888431734218
1897820,60,154,29,2.8912966564932367
1897821,60,154,30,2.9301119994950673
1897822,60,154,31,2.965135536565957
1897823,60,154,32,2.995881037504596
1897824,60,154,33,3.022541167176695
1897825,60,154,34,3.0458715667205523
1897826,60,154,35,3.0670133577468883
1897827,60,154,36,3.08728061886514
1897828,60,154,37,2.4093161050077327
1897829,60,154,38,2.4197492322662093
1897830,60,154,39,2.4171428941563087
1897831,60,154,40,2.4033681331619654
1897832,60,154,41,2.3811171598416374
1897833,60,154,42,2.3536483080930433
1897834,60,154,43,2.324459264460926
1897835,60,154,44,2.2969211546807804
1897836,60,154,45,2.2739154432929705
1897837,60,154,46,2.25751942910136
1897838,60,154,47,2.2487829774102637
1897839,60,154,48,1.5349600907109613
1897840,60,154,49,1.5153896521107377
1897841,60,154,50,1.491690302711194
1897842,60,154,51,1.4638310636337222
1897843,60,154,52,1.432334071261605
1897844,60,154,53,1.3982576160137767
1897845,60,154,54,1.3631144722654944
1897846,60,154,55,1.328734276194655
1897847,60,154,56,1.2970862457487549
1897848,60,154,57,1.2700840390444634
1897849,60,154,58,1.2493971685539942
1897850,60,154,59,1.2362926746066898
1897851,60,154,60,1.2315267326036015
1897852,60,154,61,1.2352990296758923
1897853,60,154,62,1.247274030278649
1897854,60,154,63,1.2666638883847599
1897855,60,154,64,1.2923591132383265
1929792,61,154,1,1.4643825480268573
1929793,61,154,2,1.5233233242432598
1929794,61,154,3,1.5808741923630638
1929795,61,154,4,1.6359497969384422
1929796,61,154,5,1.6879993848278565
1929797,61,154,6,1.7368204632932316
1929798,61,154,7,1.7823308166041947
1929799,61,154,8,1.8243485071921837
1929800,61,154,9,1.862426670765985
1929801,61,154,10,1.8957783073452719
1929802,61,154,11,1.9233082019451806
1929803,61,154,12,1.943748100452294
1929804,61,154,13,1.9558713207573502
1929805,61,154,14,2.849699643150374
1929806,61,154,15,2.8251774910749554
1929807,61,154,16,2.792226519749542
1929808,61,154,17,2.7546613481576023
1929809,61,154,18,2.7166860284650802
1929810,61,154,19,2.682440584485389
