,x,y,z,IC
1566436,49,476,37,2.1627251051289926
1566437,49,476,38,2.1855933749589784
1566438,49,476,39,2.214152423911909
1566439,49,476,40,2.2456048677095954
1566440,49,476,41,2.276784073030309
1566441,49,476,42,1.3696240403229407
1566442,49,476,43,1.3636143116129418
1566443,49,476,44,1.3672638755145432
1566444,49,476,45,1.3796641146206547
1566445,49,476,46,1.3995098509575474
1566446,49,476,47,1.4252304232261714
1566447,49,476,48,1.4551297857683314
1566448,49,476,49,1.487518536038075
1566449,49,476,50,1.5208231657742821
1566450,49,476,51,1.5536621790804204
1566451,49,476,52,1.5848843042840917
1566452,49,476,53,1.6135699619558146
1566453,49,476,54,1.6390025341990744
1566454,49,476,55,1.6606200230426367
1566455,49,476,56,1.677959834649318
1566456,49,476,57,1.690609437372348
1566457,49,476,58,1.6981736084477337
1566458,49,476,59,1.700265310054106
1566459,49,476,60,1.696522562081537
1566460,49,476,61,1.6866487782151214
1566461,49,476,62,1.670469682623176
1566462,49,476,63,1.6479967917254008
1566463,49,476,64,1.6194859820437992
1598400,50,476,1,2.4995983221872855
1598401,50,476,2,2.472846742850461
1598402,50,476,3,2.4307189011012746
1598403,50,476,4,2.375545845127229
1598404,50,476,5,2.31048885769617
1598405,50,476,6,2.239271431781595
1598406,50,476,7,2.1658674328442893
1598407,50,476,8,2.0941852743224745
1598408,50,476,9,2.027786121430588
1598409,50,476,10,1.9696659561460144
1598410,50,476,11,1.9221185105603276
1598411,50,476,12,1.8866812634345023
1598412,50,476,13,1.8641529224144884
1598413,50,476,14,1.8546608320017457
1598414,50,476,15,1.8577524366211051
1598415,50,476,16,3.037709504801234
1598416,50,476,17,3.1332539688458967
1598417,50,476,18,3.228155831315635
1598418,50,476,19,3.3199160013496263
1598419,50,476,20,3.4069036030926587
1598420,50,476,21,3.4883793218527392
1598421,50,476,22,3.5643777363254525
1598422,50,476,23,3.635465432867516
1598423,50,476,24,3.702412683028307
1598424,50,476,25,2.210056554853288
1598425,50,476,26,2.227313547240197
1598426,50,476,27,2.234321685889327
1598427,50,476,28,2.231452005105789
1598428,50,476,29,2.220058761106013
1598429,50,476,30,2.2023848095951672
1598430,50,476,31,2.181348282053535
1598431,50,476,32,2.160230012555152
1598432,50,476,33,2.142298751040811
1598433,50,476,34,2.1304233350712662
1598434,50,476,35,2.1267252484828263
1598435,50,476,36,2.1323204099666455
1598436,50,476,37,2.1471863127052964
1598437,50,476,38,2.170172009654735
1598438,50,476,39,2.1991472182235663
1598439,50,476,40,2.231266732644001
1598440,50,476,41,2.263310799805519
1598441,50,476,42,1.365925012474149
1598442,50,476,43,1.3591606726359358
1598443,50,476,44,1.362054458725948
1598444,50,476,45,1.373734869541414
1598445,50,476,46,1.3929383931563926
1598446,50,476,47,1.4181366841690335
1598447,50,476,48,1.4476724865627375
1598448,50,476,49,1.4798876213883212
1598449,50,476,50,1.5132287467834824
1598450,50,476,51,1.5463209027315825
1598451,50,476,52,1.578004353834778
1598452,50,476,53,1.6073360641571877
1598453,50,476,54,1.63356238564826
1598454,50,476,55,1.6560734424042756
1598455,50,476,56,1.6743517081124317
1598456,50,476,57,1.6879271739871333
1598457,50,476,58,1.6963493944604902
1598458,50,476,59,1.6991829901537605
1598459,50,476,60,1.69602852778669
1598460,50,476,61,1.6865658557278467
1598461,50,476,62,1.6706127247163185
1598462,50,476,63,1.6481885207027789
1598463,50,476,64,1.619571620039129
1630400,51,476,1,2.483866361918576
1630401,51,476,2,2.458913816604897
1630402,51,476,3,2.4188973133786607
1630403,51,476,4,2.3660975862510982
1630404,51,476,5,2.303615470044537
1630405,51,476,6,2.235105318512835
1630406,51,476,7,2.1644656523852444
1630407,51,476,8,2.095526739365605
1630408,51,476,9,2.0317727969093844
1630409,51,476,10,1.976128177055169
1630410,51,476,11,1.9308240016364016
1630411,51,476,12,1.897346940142921
1630412,51,476,13,1.8764581850738506
1630413,51,476,14,1.868260907745054
1630414,51,476,15,1.8722904135678966
1630415,51,476,16,3.054177528018992
1630416,51,476,17,3.150701554518167
1630417,51,476,18,3.246066634504561
1630418,51,476,19,3.3376257380650136
1630419,51,476,20,3.4236253719062923
1630420,51,476,21,3.5032478676771737
1630421,51,476,22,3.5765089713306675
1630422,51,476,23,3.644025292331273
1630423,51,476,24,3.7066878815484836
1630424,51,476,25,2.215756521607238
1630425,51,476,26,2.230675631161211
1630426,51,476,27,2.2352236009467084
1630427,51,476,28,2.229837087674585
1630428,51,476,29,2.215943060722585
1630429,51,476,30,2.195860206734567
1630430,51,476,31,2.1725808489043907
1630431,51,476,32,2.149453424266611
1630432,51,476,33,2.12980317043052
1630433,51,476,34,2.1165407328730432
1630434,51,476,35,2.1118125027818486
1630435,51,476,36,2.1167417044056536
1630436,51,476,37,2.1312963145679893
1630437,51,476,38,2.154301084815965
1630438,51,476,39,2.1835895875082305
1630439,51,476,40,2.2162720653035346
1630440,51,476,41,2.2490793456680014
1630441,51,476,42,1.3622079083762244
1630442,51,476,43,1.354781678630783
1630443,51,476,44,1.3570063562142964
1630444,51,476,45,1.3680435547716383
1630445,51,476,46,1.3866678932382674
1630446,51,476,47,1.4113904797492023
1630447,51,476,48,1.440590812243543
1630448,51,476,49,1.4726408174431447
1630449,51,476,50,1.5060071438097948
1630450,51,476,51,1.5393220917422679
1630451,51,476,52,1.571418987862974
1630452,51,476,53,1.6013335209122153
1630453,51,476,54,1.6282776722564622
1630454,51,476,55,1.6515966345352326
1630455,51,476,56,1.6707209933279952
1630456,51,476,57,1.6851262337924813
1630457,51,476,58,1.694309444443666
1630458,51,476,59,1.6977893448693437
1630459,51,476,60,1.6951311132872247
1630460,51,476,61,1.685992704045992
1630461,51,476,62,1.6701851919077624
1630462,51,476,63,1.6477368041842346
1630463,51,476,64,1.6189491295637406
1662400,52,476,1,2.4676492304176083
1662401,52,476,2,2.4444291448351105
1662402,52,476,3,2.4064813274326005
1662403,52,476,4,2.356037549661468
1662404,52,476,5,2.2961382685575176
1662405,52,476,6,2.2303674813870797
1662406,52,476,7,2.162545942653003
1662407,52,476,8,2.0964223139170373
1662408,52,476,9,2.035399599271906
1662409,52,476,10,1.9823257332839286
1662410,52,476,11,1.939364228753218
1662411,52,476,12,1.9079460505642056
1662412,52,476,13,1.8887903800032841
1662413,52,476,14,1.8819723747287487
1662414,52,476,15,1.887012215938097
1662415,52,476,16,1.9029621769029526
1662416,52,476,17,3.1673366056862307
1662417,52,476,18,3.2629601078785626
1662418,52,476,19,3.3541678694216657
1662419,52,476,20,3.4390840995038783
1662420,52,476,21,3.5168092128305197
1662421,52,476,22,3.5873334647426707
1662422,52,476,23,3.6513147589627737
1662423,52,476,24,3.709755256149461
1662424,52,476,25,2.2216968182942702
1662425,52,476,26,2.2342539816167957
1662426,52,476,27,2.236318150540364
1662427,52,476,28,2.228391194914171
1662428,52,476,29,2.2119716908163554
1662429,52,476,30,2.1894524993285454
1662430,52,476,31,2.1638981405180537
1662431,52,476,32,2.1387225762418
1662432,52,476,33,2.1173056425305417
1662433,52,476,34,2.1025983533775334
1662434,52,476,35,2.0967712400761425
1662435,52,476,36,2.1009548976513974
1662436,52,476,37,2.1151087659239556
1662437,52,476,38,2.1380351834461058
1662438,52,476,39,2.16753428433251
1662439,52,476,40,2.200675118671284
1662440,52,476,41,2.2341428814716147
1662441,52,476,42,1.3585031041449558
1662442,52,476,43,1.350506773601297
1662443,52,476,44,1.3521480861410593
1662444,52,476,45,1.3626178105099525
1662445,52,476,46,1.3807251807918592
1662446,52,476,47,1.4050178955243025
1662447,52,476,48,1.433910153320634
1662448,52,476,49,1.4658028386938378
1662449,52,476,50,1.4991823769776071
1662450,52,476,51,1.5326890135628832
1662451,52,476,52,1.5651506245408127
1662452,52,476,53,1.5955837711263672
1662453,52,476,54,1.6231686972235126
1662454,52,476,55,1.6472085916966361
1662455,52,476,56,1.6670851847806132
1662456,52,476,57,1.6822224208468644
1662457,52,476,58,1.6920676774117465
1662458,52,476,59,1.6960962133653554
1662459,52,476,60,1.6938398829484296
1662460,52,476,61,1.684936416665775
1662461,52,476,62,1.6691915086200662
1662462,52,476,63,1.646643197234287
1662463,52,476,64,1.6176169961341471
1694400,53,476,1,2.450998736385097
1694401,53,476,2,2.4294369724192375
1694402,53,476,3,2.393506241720577
1694403,53,476,4,2.3453910325204665
1694404,53,476,5,2.288071833779348
1694405,53,476,6,2.225061406889578
1694406,53,476,7,2.160100643640518
1694407,53,476,8,2.0968534425163203
1694408,53,476,9,2.038637604444503
1694409,53,476,10,1.9882201032736346
1694410,53,476,11,1.947692054822809
1694411,53,476,12,1.9184240008560858
1694412,53,476,13,1.901088758518611
1694413,53,476,14,1.8957297415053642
1694414,53,476,15,1.901849099492849
1694415,53,476,16,1.91849270953727
1694416,53,476,17,3.183034399358952
1694417,53,476,18,3.278707240131687
1694418,53,476,19,3.369410570308259
1694419,53,476,20,3.4531471361070114
1694420,53,476,21,3.528932267561446
1694421,53,476,22,3.596724309310363
1694422,53,476,23,3.6572137873029456
1694423,53,476,24,3.71150417282586
1694424,53,476,25,2.227852469628559
1694425,53,476,26,2.2380329022236265
1694426,53,476,27,2.2375990142735906
1694427,53,476,28,2.2271172575058515
1694428,53,476,29,2.2081565015308033
1694429,53,476,30,2.1831819419871086
1694430,53,476,31,2.1553281475522352
1694431,53,476,32,2.128072407960627
1694432,53,476,33,2.1048471865338816
1694433,53,476,34,2.088642381214534
1694434,53,476,35,2.081651885073536
1694435,53,476,36,2.0850137474088877
1694436,53,476,37,2.0986798917564813
1694437,53,476,38,2.1214321893940253
1694438,53,476,39,2.1510401090026856
1694439,53,476,40,2.184534935191598
1694440,53,476,41,2.2185600823049905
1694441,53,476,42,1.3548417716422154
1694442,53,476,43,1.3463660224841076
1694443,53,476,44,1.3475086171268673
1694444,53,476,45,1.3574855726016364
1694445,53,476,46,1.3751372529213504
1694446,53,476,47,1.3990450932861185
1694447,53,476,48,1.427655930957799
1694448,53,476,49,1.4593984375851146
1694449,53,476,50,1.4927785698180749
1694450,53,476,51,1.5264451659196687
1694451,53,476,52,1.559222101857886
1694452,53,476,53,1.5901089250910412
1694453,53,476,54,1.6182567463549469
1694454,53,476,55,1.6429296557356228
1694455,53,476,56,1.6634635441045258
1694456,53,476,57,1.67923376826082
1694457,53,476,58,1.689640740552211
1694458,53,476,59,1.694118691477041
1694459,53,476,60,1.6921682072337607
1694460,53,476,61,1.683408454570333
1694461,53,476,62,1.6676410306894014
1694462,53,476,63,1.6449147429828215
1694463,53,476,64,1.6155797325907386
1726400,54,476,1,2.4339674465859447
1726401,54,476,2,2.4139830238556375
1726402,54,476,3,2.3800094786570987
1726403,54,476,4,2.33418600658283
1726404,54,476,5,2.279433865434905
1726405,54,476,6,2.219194031563754
1726406,54,476,7,2.157125759838734
1726407,54,476,8,2.0968053343465973
1726408,54,476,9,2.0414616454855876
1726409,54,476,10,1.9937764179031217
1726410,54,476,11,1.955763806750189
1726411,54,476,12,1.9287294043451348
1726412,54,476,13,1.9132954701330094
1726413,54,476,14,1.909470069765698
1726414,54,476,15,1.9167345069669246
1726415,54,476,16,1.9341263682772243
1726416,54,476,17,3.197674110552203
1726417,54,476,18,3.29318378621082
1726418,54,476,19,3.38322738555443
1726419,54,476,20,3.4656875215014677
1726420,54,476,21,3.53949166403762
1726421,54,476,22,3.604560076242434
1726422,54,476,23,3.6616073147312083
1726423,54,476,24,2.21602853168431
1726424,54,476,25,2.234197758957418
1726425,54,476,26,2.2419958313021944
1726426,54,476,27,2.23905893101538
1726427,54,476,28,2.2260172459451466
1726428,54,476,29,2.2045084273715947
1726429,54,476,30,2.1770679900612864
1726430,54,476,31,2.1468982564416805
1726431,54,476,32,2.117537533331361
1726432,54,476,33,2.092468860607543
1726433,54,476,34,2.074719489356679
1726434,54,476,35,2.066505880139877
1726435,54,476,36,2.0689736294341174
1726436,54,476,37,2.0820681938221153
1726437,54,476,38,2.104552964113823
1726438,54,476,39,2.1341695633572684
1726439,54,476,40,2.1679149849424997
1726440,54,476,41,2.202394757368462
1726441,54,476,42,1.3512554380323647
1726442,54,476,43,1.3423896793348082
1726443,54,476,44,1.3431169472053726
1726444,54,476,45,1.3526746639557023
1726445,54,476,46,1.3699308794334613
1726446,54,476,47,1.3934979310014493
1726447,54,476,48,1.4218532324013884
1726448,54,476,49,1.4534520559909732
1726449,54,476,50,1.4868196172508037
1726450,54,476,51,1.5206139617289625
1726451,54,476,52,1.5536563799244223
1726452,54,476,53,1.5849314847137919
1726453,54,476,54,1.6135638268808703
1726454,54,476,55,1.6387812763081049
1726455,54,476,56,1.6598768786973863
1726456,54,476,57,1.6761803383661296
1726457,54,476,58,1.687047832284283
1726458,54,476,59,1.6918749791416103
1726459,54,476,60,1.6901331361055105
1726460,54,476,61,1.681424547262805
1726461,54,476,62,1.6655479756991414
1726462,54,476,63,1.6425639338603282
1726463,54,476,64,1.612847872687849
1758400,55,476,1,2.4166085201835212
1758401,55,476,2,2.398114374229283
1758402,55,476,3,2.3660305027127704
1758403,55,476,4,2.3224530923080025
1758404,55,476,5,2.270245219637359
1758405,55,476,6,2.2127758474897137
1758406,55,476,7,2.1536211372065583
1758407,55,476,8,2.0962672129683337
1758408,55,476,9,2.0438506344588268
1758409,55,476,10,1.9989638520696948
1758410,55,476,11,1.9635397326026929
1758411,55,476,12,1.9388145986220076
1758412,55,476,13,1.9253561325386246
1758413,55,476,14,1.923133588974754
1758414,55,476,15,1.9316047181358917
1758415,55,476,16,1.949796993422247
1758416,55,476,17,3.211140123141373
1758417,55,476,18,3.306271601249544
1758418,55,476,19,3.395498585352632
1758419,55,476,20,3.4765853576336774
1758420,55,476,21,3.5483691393054415
1758421,55,476,22,3.610726199620868
1758422,55,476,23,3.664386636858499
1758423,55,476,24,2.2247407909878087
1758424,55,476,25,2.240706672656274
1758425,55,476,26,2.2461257207467757
1758426,55,476,27,2.2406900084186256
1758427,55,476,28,2.2250924082588246
1758428,55,476,29,2.2010376520282677
1758429,55,476,30,2.1711293917734054
1758430,55,476,31,2.1386352702541154
1758431,55,476,32,2.1071521927974057
1758432,55,476,33,2.0802116487664217
1758433,55,476,34,2.0608766651467216
1758434,55,476,35,2.051385455616691
1758435,55,476,36,2.052891257916646
1758436,55,476,37,2.065334127405155
1758437,55,476,38,2.0874609865330562
1758438,55,476,39,2.1169884608331913
1758439,55,476,40,2.150882753235063
1758440,55,476,41,2.1857154225977364
1758441,55,476,42,1.3477755473955357
1758442,55,476,43,1.3386077566388
1758443,55,476,44,1.339001682915912
1758444,55,476,45,1.3482123850224845
1758445,55,476,46,1.3651322058733568
1758446,55,476,47,1.3884015792153317
1758447,55,476,48,1.4165264412696048
1758448,55,476,49,1.4479874696971768
1758449,55,476,50,1.4813288444335906
1758450,55,476,51,1.5152184024303845
1758451,55,476,52,1.5484762289153566
1758452,55,476,53,1.5800740462728826
1758453,55,476,54,1.6091123853439349
1758454,55,476,55,1.6347857443867497
1758455,55,476,56,1.6563472915269628
1758456,55,476,57,1.6730839897081338
1758457,55,476,58,1.6843104875345836
1758458,55,476,59,1.6893861852546224
1758459,55,476,60,1.6877552249334336
1758460,55,476,61,1.6790045413328605
1758461,55,476,62,1.6629312958900848
1758462,55,476,63,1.639608610550849
1758463,55,476,64,1.6094378977241162
1790400,56,476,1,2.398975543197569
1790401,56,476,2,2.3818793124603252
1790402,56,476,3,2.351610723281008
1790403,56,476,4,2.310225510712158
1790404,56,476,5,2.260529917436581
1790405,56,476,6,2.205820973452329
1790406,56,476,7,2.1495906010210217
1790407,56,476,8,2.0952325230320037
1790408,56,476,9,2.0457878383306136
1790409,56,476,10,2.003755968297154
1790410,56,476,11,1.9709844097517806
1790411,56,476,12,1.9486361134593597
1790412,56,476,13,1.9372203531080527
1790413,56,476,14,1.936664263997532
1790414,56,476,15,1.946399455028789
1790415,56,476,16,1.965441547070377
1790416,56,476,17,1.9924490823533973
1790417,56,476,18,3.3178599398180757
1790418,56,476,19,3.4061124830995464
1790419,56,476,20,3.485729142523211
1790420,56,476,21,3.5554548804046058
1790421,56,476,22,3.6151163258051864
1790422,56,476,23,3.665450752707365
1790423,56,476,24,2.2335803585748453
1790424,56,476,25,2.247353335676044
1790425,56,476,26,2.250405408655081
1790426,56,476,27,2.2424840281988234
1790427,56,476,28,2.2243435047883358
1790428,56,476,29,2.1977537707976853
1790429,56,476,30,2.165384277654845
1790430,56,476,31,2.130565425690431
1790431,56,476,32,2.096950199539987
1790432,56,476,33,2.068116338919343
1790433,56,476,34,2.047161023734808
1790434,56,476,35,2.036343383013371
1790435,56,476,36,2.036824383520348
1790436,56,476,37,2.048539749950764
1790437,56,476,38,2.0702219585966497
1790438,56,476,39,2.0995654957387098
1790439,56,476,40,2.1335092808541734
1790440,56,476,41,2.16859481944343
1790441,56,476,42,1.3444330302161687
1790442,56,476,43,1.3350496015427709
1790443,56,476,44,1.3351906242787062
1790444,56,476,45,1.3441251089964652
1790445,56,476,46,1.3607663599709772
1790446,56,476,47,1.3837801393532951
1790447,56,476,48,1.411698867995
1790448,56,476,49,1.4430274310215048
1790449,56,476,50,1.4763286614341402
1790450,56,476,51,1.5102807445011701
1790451,56,476,52,1.5437039072121925
1790452,56,476,53,1.5755589900346227
1790453,56,476,54,1.6049250086634745
1790454,56,476,55,1.6309659049167966
1790455,56,476,56,1.6528979057358382
1790456,56,476,57,1.6699681141952063
1790457,56,476,58,1.6814523282789875
1790458,56,476,59,1.6866760927023512
1790459,56,476,60,1.6850583153501009
1790460,56,476,61,1.6761721986702918
1790461,56,476,62,1.6598144954235108
1790462,56,476,63,1.6360718000905055
1790463,56,476,64,1.6053720972835377
1822400,57,476,1,2.381122362439298
1822401,57,476,2,2.3653271960200892
1822402,57,476,3,2.336793381233269
1822403,57,476,4,2.297539011529287
1822404,57,476,5,2.2503151228493214
1822405,57,476,6,2.198347189447965
1822406,57,476,7,2.14504205171508
1822407,57,476,8,2.0936990905010147
1822408,57,476,9,2.0472611048279865
1822409,57,476,10,2.008131007708954
1822410,57,476,11,1.978067098740206
1822411,57,476,12,1.9581550837483443
1822412,57,476,13,1.9488421955973683
1822413,57,476,14,1.9500103089383474
1822414,57,476,15,1.9610624351203219
1822415,57,476,16,1.9810006969227052
1822416,57,476,17,2.0084826845329338
1822417,57,476,18,3.32784670479245
1822418,57,476,19,3.4149666997775396
1822419,57,476,20,3.4930170494146906
1822420,57,476,21,3.560648815367382
1822421,57,476,22,3.6176336113859344
1822422,57,476,23,3.664707663106061
1822423,57,476,24,2.2425139781672354
1822424,57,476,25,2.2541124322544954
1822425,57,476,26,2.2548179803368242
1822426,57,476,27,2.2444327424607766
1822427,57,476,28,2.223771036044312
1822428,57,476,29,2.1946659473673584
1822429,57,476,30,2.1598502448258747
1822430,57,476,31,2.1227144045499826
1822431,57,476,32,2.0869648788803703
1822432,57,476,33,2.0562233919570168
1822433,57,476,34,2.033619609532552
1822434,57,476,35,2.021432712376782
1822435,57,476,36,2.0208314710293944
1822436,57,476,37,2.0317483441061595
1822437,57,476,38,2.052903379527882
1822438,57,476,39,2.081971775208689
1822439,57,476,40,2.1158686607674104
1822440,57,476,41,2.151109383897109
1822441,57,476,42,1.3412578864060998
1822442,57,476,43,1.3317434846697265
1822443,57,476,44,1.3317103612909362
1822444,57,476,45,1.3404378873326213
1822445,57,476,46,1.3568570670134412
1822446,57,476,47,1.3796562693458605
1822447,57,476,48,1.407392385733484
1822448,57,476,49,1.4385933147597745
1822449,57,476,50,1.471840218772907
1822450,57,476,51,1.505822164049593
1822451,57,476,52,1.5393608344779228
1822452,57,476,53,1.5714081612950237
1822453,57,476,54,1.6010241127527223
1822454,57,476,55,1.6273448528008818
1822455,57,476,56,1.6495525680179284
1822456,57,476,57,1.6668573481597186
1822457,57,476,58,1.6784987828727986
1822458,57,476,59,1.683770886846749
1822459,57,476,60,1.6820692740704017
1822460,57,476,61,1.672954947070145
1822461,57,476,62,1.6562253944550973
1822462,57,476,63,1.6319814952703717
1822463,57,476,64,1.6006783659349846
1854400,58,476,1,2.3631029182883423
1854401,58,476,2,2.3485082964000346
1854402,58,476,3,2.3216234182718187
1854403,58,476,4,2.284431776523483
1854404,58,476,5,2.239631088865276
1854405,58,476,6,2.190375932606106
1854406,58,476,7,2.139987516304308
1854407,58,476,8,2.0916692334679934
1854408,58,476,9,2.0482630347936888
1854409,58,476,10,2.0120721243437916
1854410,58,476,11,1.984762038294847
1854411,58,476,12,1.9673376023346572
1854412,58,476,13,1.9601805864247155
1854413,58,476,14,1.9631246411069179
1854414,58,476,15,1.9755418660139525
1854415,58,476,16,1.996419343680815
1854416,58,476,17,2.0244129894154055
1854417,58,476,18,3.336139630568084
1854418,58,476,19,3.421969359425375
1854419,58,476,20,3.4983581355151867
1854420,58,476,21,3.5638618342349675
1854421,58,476,22,3.618191953612887
1854422,58,476,23,3.662075606039301
1854423,58,476,24,2.2515097394457806
1854424,58,476,25,2.2609596060856516
1854425,58,476,26,2.2593471125668003
1854426,58,476,27,2.2465281565774333
1854427,58,476,28,2.2233754598308515
1854428,58,476,29,2.1917830618963916
1854429,58,476,30,2.1545444338263637
1854430,58,476,31,2.1151073381599352
1854431,58,476,32,2.0772290001766764
1854432,58,476,33,2.0445728019659777
1854433,58,476,34,2.020299186536948
1854434,58,476,35,2.0067064954278044
1854435,58,476,36,2.004971358881151
1854436,58,476,37,2.0150240180884533
1854437,58,476,38,2.0355740922966765
1854438,58,476,39,2.064280317830274
1854439,58,476,40,2.0980374957065724
1854440,58,476,41,2.133338670498012
1854441,58,476,42,1.3382787872876893
1854442,58,476,43,1.3287162069722835
1854443,58,476,44,1.328585887400937
1854444,58,476,45,1.337174071012501
1854445,58,476,46,1.3534262795380771
1854446,58,476,47,1.37605082191033
1854447,58,476,48,1.4036270770000687
1854448,58,476,49,1.4347047726300761
1854449,58,476,50,1.4678830689104017
1854450,58,476,51,1.5018624244517829
1854451,58,476,52,1.5354672645112137
1854452,58,476,53,1.567642547565272
1854453,58,476,54,1.5974316232731813
1854454,58,476,55,1.6239456166524853
1854455,58,476,56,1.6463355350522137
1854456,58,476,57,1.663777261451036
1854457,58,476,58,1.6754767781132314
1854458,58,476,59,1.6806988512177885
1854459,58,476,60,1.678817693227236
1854460,58,476,61,1.669383586564435
1854461,58,476,62,1.6521958431231727
1854462,58,476,63,1.6273703782009215
1854463,58,476,64,1.5953899384870298
1886400,59,476,1,2.3449710757150544
1886401,59,476,2,2.331473634747266
1886402,59,476,3,2.306147328406011
1886403,59,476,4,2.2709442970983256
1886404,59,476,5,2.228511070309989
1886405,59,476,6,2.1819322530665968
1886406,59,476,7,2.134443153539082
1886407,59,476,8,2.089149821245696
1886408,59,476,9,2.0487910982269946
1886409,59,476,10,2.0155675594867515
1886410,59,476,11,1.9910486776349583
1886411,59,476,12,1.976155008387576
1886412,59,476,13,1.971199655663249
1886413,59,476,14,1.9759652697911487
1886414,59,476,15,1.9897908758858307
1886415,59,476,16,2.011647085958063
1886416,59,476,17,2.0401874876200594
1886417,59,476,18,3.342657385963256
1886418,59,476,19,3.427040200876313
1886419,59,476,20,3.50167346528854
1886420,59,476,21,3.5650169248309553
1886421,59,476,22,3.616717137798129
1886422,59,476,23,2.2429730541518693
1886423,59,476,24,2.2605374971547803
1886424,59,476,25,2.267871834596437
1886425,59,476,26,2.263977396260967
1886426,59,476,27,2.248762794400863
1886427,59,476,28,2.2231573940839753
1886428,59,476,29,2.1891138475548324
1886429,59,476,30,2.14948359591503
1886430,59,476,31,2.107768803471372
1886431,59,476,32,2.0677747007184393
1886432,59,476,33,2.0332039478744663
1886433,59,476,34,2.0072460186221623
1886434,59,476,35,1.9922174963312826
1886435,59,476,36,1.9893029031846645
1886436,59,476,37,1.9984312866618208
1886437,59,476,38,2.01830380620257
1886438,59,476,39,2.046565523401558
1886439,59,476,40,2.080094321561511
1886440,59,476,41,2.1153647366516646
1886441,59,476,42,1.3355227016574325
1886442,59,476,43,1.325992729798249
1886443,59,476,44,1.3258402351636056
1886444,59,476,45,1.3343549527706744
1886445,59,476,46,1.350493826545843
1886446,59,476,47,1.3729825006633056
1886447,59,476,48,1.4004208961656623
1886448,59,476,49,1.4313794012997845
1886449,59,476,50,1.4644748387051385
1886450,59,476,51,1.4984195519924595
1886451,59,476,52,1.532041962768273
1886452,59,476,53,1.564281956711229
1886453,59,476,54,1.5941686532519723
1886454,59,476,55,1.62079083495259
1886455,59,476,56,1.6432711475293262
1886456,59,476,57,1.6607540289882534
1886457,59,476,58,1.6724144083436436
1886458,59,476,59,1.6774900345925028
1886459,59,476,60,1.67533555625932
1886460,59,476,61,1.6654919553584544
1886461,59,476,62,1.647761389155753
1886462,59,476,63,1.6222754915528055
1886463,59,476,64,1.5895450671066282
1918400,60,476,1,2.3267804530172937
1918401,60,476,2,2.314274807234332
1918402,60,476,3,2.290412991121223
1918403,60,476,4,2.2571192256802615
1918404,60,476,5,2.2169912028614167
1918405,60,476,6,2.1730447288494084
1918406,60,476,7,2.12842921148924
1918407,60,476,8,2.086152280051074
1918408,60,476,9,2.0488476918943967
1918409,60,476,10,2.0186107534333915
1918410,60,476,11,1.9969118430084045
1918411,60,476,12,1.9845841077461255
1918412,60,476,13,1.9818690087150754
1918413,60,476,14,1.9884956153507671
1918414,60,476,15,2.003767874789734
1918415,60,476,16,2.026638617441865
1918416,60,476,17,2.05575852677719
1918417,60,476,18,3.347330582969981
1918418,60,476,19,3.430111591764426
1918419,60,476,20,3.50289713409973
1918420,60,476,21,3.5640502088388404
1918421,60,476,22,3.6131478869711557
1918422,60,476,23,2.253870567888324
1918423,60,476,24,2.2695692543919646
1918424,60,476,25,2.274827772402032
1918425,60,476,26,2.2686946331281113
1918426,60,476,27,2.251129941916057
1918427,60,476,28,2.22311780216158
1918428,60,476,29,2.1866670129445143
1918429,60,476,30,2.1446841489944917
1918430,60,476,31,2.100722809750474
1918431,60,476,32,2.058633401342897
1918432,60,476,33,2.022155437061693
1918433,60,476,34,1.994505641136756
1918434,60,476,35,1.9780178922284521
1918435,60,476,36,1.9738846091176088
1918436,60,476,37,1.9820346363401122
1918437,60,476,38,2.0011625998589477
1918438,60,476,39,2.0289026187161676
1918439,60,476,40,2.0621190020111526
1918440,60,476,41,2.0972714931340195
1918441,60,476,42,1.3330145506785123
1918442,60,476,43,1.3235958329935655
1918443,60,476,44,1.3234941389564228
1918444,60,476,45,1.331999435196261
1918445,60,476,46,1.3480770871692425
1918446,60,476,47,1.3704675390044452
1918447,60,476,48,1.3977893527517258
1918448,60,476,49,1.428632428920741
1918449,60,476,50,1.4616309177503115
1918450,60,476,51,1.4955095243958618
1918451,60,476,52,1.5291018934132874
1918452,60,476,53,1.5613447008791428
1918453,60,476,54,1.5912551823620094
1918454,60,476,55,1.6179024293727888
1918455,60,476,56,1.6403834964920405
1918456,60,476,57,1.6578140894444724
1918457,60,476,58,1.6693405862131576
1918458,60,476,59,1.6741758940053915
1918459,60,476,60,1.6716568738139896
1918460,60,476,61,1.6613165597380821
1918461,60,476,62,1.6429609033500971
1918462,60,476,63,1.6167378615972694
1918463,60,476,64,1.58318664427596
1950400,61,476,1,2.308584247832023
1950401,61,476,2,2.2969637999086574
1950402,61,476,3,2.274469486075309
1950403,61,476,4,2.2430012007064177
1950404,61,476,5,2.205110347956345
1950405,61,476,6,2.1637453392753114
1950406,61,476,7,2.1219699368664617
1950407,61,476,8,2.082692544269229
1950408,61,476,9,2.048440137124457
1950409,61,476,10,2.021200392887237
1950410,61,476,11,2.0023418362145047
1950411,61,476,12,1.9926073225451508
1950412,61,476,13,1.9921639255132053
1950413,61,476,14,2.0006847550372022
1950414,61,476,15,2.017436842814553
1950415,61,476,16,2.0413540519253117
1950416,61,476,17,2.071083666953494
1950417,61,476,18,2.105007462262988
