,x,y,z,IC
1943304,61,365,9,2.002029971467715
1943305,61,365,10,1.999699509783738
1943306,61,365,11,2.001449441613968
1943307,61,365,12,2.0090181402229166
1943308,61,365,13,2.0236571859512478
1943309,61,365,14,2.045959078676426
1943310,61,365,15,2.0757711798667624
1943311,61,365,16,2.1122047751991073
1943312,61,365,17,2.659462896920687
1943313,61,365,18,2.6554530544317654
1943314,61,365,19,2.660983266311625
1943315,61,365,20,2.6767354182615892
1943316,61,365,21,2.702501916087333
1943317,61,365,22,2.7371406659407205
1943318,61,365,23,2.778608373810892
1943319,61,365,24,2.82407503940749
1943320,61,365,25,2.8701157856183546
1943321,61,365,26,2.9129685779824412
1943322,61,365,27,2.948838678729389
1943323,61,365,28,2.403290251979466
1943324,61,365,29,2.3820874131987586
1943325,61,365,30,2.355101425961094
1943326,61,365,31,2.323812479335238
1943327,61,365,32,2.2898939841400416
1943328,61,365,33,2.25512495133564
1943329,61,365,34,2.2212721500651957
1943330,61,365,35,2.189947617262779
1943331,61,365,36,2.1624559905916105
1943332,61,365,37,2.1396531750343075
1943333,61,365,38,2.121840953842427
1943334,61,365,39,2.108720052493705
1943335,61,365,40,2.0994167537905675
1943336,61,365,41,2.0925865816868146
1943337,61,365,42,2.0865850036598483
1943338,61,365,43,2.079682325512166
1943339,61,365,44,1.4268889213390856
1943340,61,365,45,1.406285923877091
1943341,61,365,46,1.3909755595209308
1943342,61,365,47,1.3814466191079635
1943343,61,365,48,1.3774444672058224
1943344,61,365,49,1.3780022892188108
1943345,61,365,50,1.3815665109018804
1943346,61,365,51,1.386200246927182
1943347,61,365,52,1.3898380181985641
1943348,61,365,53,1.3905581339800168
1943349,61,365,54,1.3868369974838406
1943350,61,365,55,1.377752409809903
1943351,61,365,56,1.3631102500723542
1943352,61,365,57,1.34347959424432
1943353,61,365,58,1.3201338284427977
1943354,61,365,59,1.2949078093915873
1943355,61,365,60,1.2699918576916542
1943356,61,365,61,1.2476908661382236
1943357,61,365,62,1.2301801006010367
1943358,61,365,63,1.2192880393925645
1943359,61,365,64,1.2163311870943136
1975296,62,365,1,1.9890814938369987
1975297,62,365,2,2.00068463191464
1975298,62,365,3,2.0104494634561783
1975299,62,365,4,2.017328556072157
1975300,62,365,5,2.02072739704869
1975301,62,365,6,2.020633071661042
1975302,62,365,7,2.0176668640210886
1975303,62,365,8,2.0130462627798353
1975304,62,365,9,2.0084564702822885
1975305,62,365,10,2.005846851717486
1975306,62,365,11,2.007180846300019
1975307,62,365,12,2.0141761198589574
1975308,62,365,13,2.028073535461494
1975309,62,365,14,2.0494685131006
1975310,62,365,15,2.0782275574265894
1975311,62,365,16,2.1134983093085107
1975312,62,365,17,2.6654979484603456
1975313,62,365,18,2.657767418663973
1975314,62,365,19,2.6593029909242594
1975315,62,365,20,2.671095026457836
1975316,62,365,21,2.693250254324704
1975317,62,365,22,2.7249194467960325
1975318,62,365,23,2.7643050100486626
1975319,62,365,24,2.8087538594141686
1975320,62,365,25,2.854933814721677
1975321,62,365,26,2.899083545894062
1975322,62,365,27,2.9373176181014538
1975323,62,365,28,2.4024305377035455
1975324,62,365,29,2.3824124278817624
1975325,62,365,30,2.3565336483483668
1975326,62,365,31,2.3261673472097186
1975327,62,365,32,2.2928879553553423
1975328,62,365,33,2.2583902994561154
1975329,62,365,34,2.224377337934012
1975330,62,365,35,2.192421821239503
1975331,62,365,36,2.1638161992646627
1975332,62,365,37,2.1394322298127233
1975333,62,365,38,2.1196149051600943
1975334,62,365,39,2.1041332542945397
1975335,62,365,40,2.0922032062725164
1975336,62,365,41,2.0825861701075046
1975337,62,365,42,2.073753492542197
1975338,62,365,43,2.06409427736952
1975339,62,365,44,1.4284212767121938
1975340,62,365,45,1.4085894611662553
1975341,62,365,46,1.3939103402302686
1975342,62,365,47,1.3848154999564093
1975343,62,365,48,1.3810009341900704
1975344,62,365,49,1.3814613881299385
1975345,62,365,50,1.3846183663336258
1975346,62,365,51,1.388525589172272
1975347,62,365,52,1.3911250751510407
1975348,62,365,53,1.3905201851095543
1975349,62,365,54,1.385229826260252
1975350,62,365,55,1.3743908330841104
1975351,62,365,56,1.3578828573726063
1975352,62,365,57,1.3363608107857736
1975353,62,365,58,1.31119243899088
1975354,62,365,59,1.2843111610440872
1975355,62,365,60,1.2580051090111157
1975356,62,365,61,1.2346708717581962
1975357,62,365,62,1.2165638094753621
1975358,62,365,63,1.2055756267577586
1975359,62,365,64,1.2030645116307863
2007296,63,365,1,1.9953260189597808
2007297,63,365,2,2.006937052722031
2007298,63,365,3,2.0167109921307795
2007299,63,365,4,2.0235994875798666
2007300,63,365,5,2.027001949773109
2007301,63,365,6,2.026893485383568
2007302,63,365,7,2.023877337724176
2007303,63,365,8,2.019147534646163
2007304,63,365,9,2.0143619984807124
2007305,63,365,10,2.011441589771453
2007306,63,365,11,2.0123234778949293
2007307,63,365,12,2.018705308641176
2007308,63,365,13,2.031818274297048
2007309,63,365,14,2.0522620786942176
2007310,63,365,15,2.079923973384824
2007311,63,365,16,2.113989692333551
2007312,63,365,17,2.6717548652666823
2007313,63,365,18,2.660485741732007
2007314,63,365,19,2.658194988973208
2007315,63,365,20,2.666168048827469
2007316,63,365,21,2.6848154961489774
2007317,63,365,22,2.7135741508511395
2007318,63,365,23,2.750889328065232
2007319,63,365,24,2.7942860710398634
2007320,63,365,25,2.840529720824225
2007321,63,365,26,2.885867391282206
2007322,63,365,27,2.412630005423202
2007323,63,365,28,2.4007848432661403
2007324,63,365,29,2.3819933725160345
2007325,63,365,30,2.3572661718785106
2007326,63,365,31,2.327868489617503
2007327,63,365,32,2.295274970213351
2007328,63,365,33,2.26109547275862
2007329,63,365,34,2.2269683538678473
2007330,63,365,35,2.1944262566650807
2007331,63,365,36,2.1647485891677976
2007332,63,365,37,2.138822096123997
2007333,63,365,38,2.1170341502411225
2007334,63,365,39,2.0992213674153137
2007335,63,365,40,2.0846888123814846
2007336,63,365,41,2.072303577872869
2007337,63,365,42,2.0606530972643973
2007338,63,365,43,2.0482459698336797
2007339,63,365,44,1.4293667799312884
2007340,63,365,45,1.41027655291677
2007341,63,365,46,1.3962088185418111
2007342,63,365,47,1.387537861579796
2007343,63,365,48,1.3839099462736855
2007344,63,365,49,1.3842808183015736
2007345,63,365,50,1.3870463606993577
2007346,63,365,51,1.3902501071697755
2007347,63,365,52,1.3918407224469667
2007348,63,365,53,1.3899457233324877
2007349,63,365,54,1.3831255786771584
2007350,63,365,55,1.3705751515829994
2007351,63,365,56,1.3522467771672049
2007352,63,365,57,1.3288800081876506
2007353,63,365,58,1.3019356393236534
2007354,63,365,59,1.2734442321313297
2007355,63,365,60,1.2457902303642787
2007356,63,365,61,1.2214603936038895
2007357,63,365,62,1.2027887035830411
2007358,63,365,63,1.1917287680617594
2007359,63,365,64,1.189679392905617
2039296,64,365,1,2.0011421442420314
2039297,64,365,2,2.012760560444644
2039298,64,365,3,2.0225408658229957
2039299,64,365,4,2.0294333343547195
2039300,64,365,5,2.0328307854249297
2039301,64,365,6,2.032695826145403
2039302,64,365,7,2.0296131940474895
2039303,64,365,8,2.024753116840038
2039304,64,365,9,2.0197460928401325
2039305,64,365,10,2.0164845903217476
2039306,64,365,11,2.016879921055297
2039307,64,365,12,2.022610441074967
2039308,64,365,13,2.034898707890326
2039309,64,365,14,2.054350006376021
2039310,64,365,15,2.0808738192216403
2039311,64,365,16,2.113695547647702
2039312,64,365,17,2.1514509115708806
2039313,64,365,18,2.6636192518628077
2039314,64,365,19,2.657684255832844
2039315,64,365,20,2.6619944951182495
2039316,64,365,21,2.677252890971716
2039317,64,365,22,2.703174463423619
2039318,64,365,23,2.7384436953294444
2039319,64,365,24,2.780764177605905
2039320,64,365,25,2.8270030247898275
2039321,64,365,26,2.8734232246123907
2039322,64,365,27,2.4089814327393193
2039323,64,365,28,2.3983647086861635
2039324,64,365,29,2.38083892185071
2039325,64,365,30,2.357305461195192
2039326,64,365,31,2.328921070536653
2039327,64,365,32,2.2970600063106046
2039328,64,365,33,2.2632465189007944
2039329,64,365,34,2.229053643338415
2039330,64,365,35,2.195973092353841
2039331,64,365,36,2.165270304883497
2039332,64,365,37,2.137846010159562
2039333,64,365,38,2.114128943820717
2039334,64,365,39,2.0940223645409257
2039335,64,365,40,2.0769197109095234
2039336,64,365,41,2.0617932978812044
2039337,64,365,42,2.047346597338236
2039338,64,365,43,2.032208162170846
2039339,64,365,44,1.4297598499384356
2039340,64,365,45,1.4113787428712763
2039341,64,365,46,1.3978995587780028
2039342,64,365,47,1.3896394228018911
2039343,64,365,48,1.386194731661114
2039344,64,365,49,1.3864818578560143
2039345,64,365,50,1.3888704974683561
2039346,64,365,51,1.3913932775533207
2039347,64,365,52,1.3920046603653808
2039348,64,365,53,1.388855353747917
2039349,64,365,54,1.3805463073925797
2039350,64,365,55,1.3663292083957512
2039351,64,365,56,1.3462277365694018
2039352,64,365,57,1.32106460802477
2039353,64,365,58,1.2923920569350533
2039354,64,365,59,1.2623360721479717
2039355,64,365,60,1.2333756371611209
2039356,64,365,61,1.2080859265456771
2039357,64,365,62,1.1888778986814896
2039358,64,365,63,1.1777656408413129
2039359,64,365,64,1.1761874915860537
