,x,y,z,IC
1937482,61,274,11,1.609489002192635
1937483,61,274,12,1.5901191287738796
1937484,61,274,13,1.5767681894240646
1937485,61,274,14,1.5719611526624127
1937486,61,274,15,1.5777492909988098
1937487,61,274,16,1.9609536943548775
1937488,61,274,17,2.0072223466008166
1937489,61,274,18,2.0608001162278873
1937490,61,274,19,2.1166373928775775
1937491,61,274,20,2.17009410900035
1937492,61,274,21,2.217373661663766
1937493,61,274,22,2.25584489147681
1937494,61,274,23,2.2842172932597884
1937495,61,274,24,2.3025532256632526
1937496,61,274,25,2.3121213325530627
1937497,61,274,26,2.315115039112216
1937498,61,274,27,2.3142763076386403
1937499,61,274,28,2.3124757528565434
1937500,61,274,29,2.312304373693541
1937501,61,274,30,2.315729110824241
1937502,61,274,31,2.323854694457272
1937503,61,274,32,1.6781069986682073
1937504,61,274,33,1.6270601813978103
1937505,61,274,34,1.5872456008629126
1937506,61,274,35,1.5623620951680164
1937507,61,274,36,1.5549281998701494
1937508,61,274,37,1.5660721182255046
1937509,61,274,38,1.5954323469523317
1937510,61,274,39,1.6411801530182064
1937511,61,274,40,1.7001685447160169
1937512,61,274,41,1.7682039849072426
1937513,61,274,42,1.8404266119734214
1937514,61,274,43,1.9117726601245837
1937515,61,274,44,1.9774804389732277
1937516,61,274,45,2.033590677600536
1937517,61,274,46,1.7299771242678805
1937518,61,274,47,1.7595125009926826
1937519,61,274,48,1.7921187619689487
1937520,61,274,49,1.827598539389253
1937521,61,274,50,1.8655393653598569
1937522,61,274,51,1.9051821126925919
1937523,61,274,52,1.9453089155210614
1937524,61,274,53,1.9841774442991185
1937525,61,274,54,2.0195238495014913
1937526,61,274,55,2.048648170013641
1937527,61,274,56,2.0685846346053736
1937528,61,274,57,2.0763466481821196
1937529,61,274,58,2.069224173999159
1937530,61,274,59,2.0451015030054123
1937531,61,274,60,2.002757558484975
1937532,61,274,61,1.9421099191981266
1937533,61,274,62,1.8643679880042376
1937534,61,274,63,1.7720697873101918
1937535,61,274,64,1.6689896472245314
1969472,62,274,1,1.7865166258257927
1969473,62,274,2,1.7731432295695342
1969474,62,274,3,1.7596750959170482
1969475,62,274,4,1.745819698931144
1969476,62,274,5,1.7309973018727591
1969477,62,274,6,1.7145391707219513
1969478,62,274,7,1.6959290942467509
1969479,62,274,8,1.675044517819294
1969480,62,274,9,1.6523498463780277
1969481,62,274,10,1.6289992852424369
1969482,62,274,11,1.6068196191699664
1969483,62,274,12,1.5881626262777155
1969484,62,274,13,1.5756391456177097
1969485,62,274,14,1.5717682324383213
1969486,62,274,15,1.5785914586624363
1969487,62,274,16,1.9359808033010575
1969488,62,274,17,1.982379446955457
1969489,62,274,18,2.037171003474382
1969490,62,274,19,2.0951975185157337
1969491,62,274,20,2.1516390791761606
1969492,62,274,21,2.202464197995604
1969493,62,274,22,2.244773603126606
1969494,62,274,23,2.2770001896830734
1969495,62,274,24,2.29894615639755
1969496,62,274,25,2.311658818009351
1969497,62,274,26,2.317166592924604
1969498,62,274,27,2.3181136337554813
1969499,62,274,28,2.3173433270631745
1969500,62,274,29,2.3174859730582775
1969501,62,274,30,2.320603795585885
1969502,62,274,31,1.7505078172080293
1969503,62,274,32,1.6936619663645203
1969504,62,274,33,1.6435902976860983
1969505,62,274,34,1.604840909784535
1969506,62,274,35,1.581061938206007
1969507,62,274,36,1.5746989914753913
1969508,62,274,37,1.586789297724126
1969509,62,274,38,1.6168690639262158
1969510,62,274,39,1.6630048444533545
1969511,62,274,40,1.7219528572631904
1969512,62,274,41,1.7894415216126105
1969513,62,274,42,1.860561822030924
1969514,62,274,43,1.930237966037455
1969515,62,274,44,1.993738560428484
1969516,62,274,45,2.0471782270476
1969517,62,274,46,1.7357724328684365
1969518,62,274,47,1.7654363558499808
1969519,62,274,48,1.798207904484343
1969520,62,274,49,1.8338817605793576
1969521,62,274,50,1.8720297817113298
1969522,62,274,51,1.9118709224513166
1969523,62,274,52,1.9521613654337207
1969524,62,274,53,1.9911314968833111
1969525,62,274,54,2.026491759518369
1969526,62,274,55,2.0555208856842104
1969527,62,274,56,2.075238662984578
1969528,62,274,57,2.0826527899746274
1969529,62,274,58,2.0750573601743194
1969530,62,274,59,2.0503508660751386
1969531,62,274,60,2.007335850157872
1969532,62,274,61,1.9459614413183186
1969533,62,274,62,1.8674743272978362
1969534,62,274,63,1.7744528239711643
1969535,62,274,64,1.6707115271085018
2001472,63,274,1,1.7870517484417638
2001473,63,274,2,1.7722310347303565
2001474,63,274,3,1.757604237855673
2001475,63,274,4,1.7428797820954478
2001476,63,274,5,1.7274629582645882
2001477,63,274,6,1.7106598330961442
2001478,63,274,7,1.6919246254633262
2001479,63,274,8,1.6711059531917705
2001480,63,274,9,1.6486438064634226
2001481,63,274,10,1.6256742194550453
2001482,63,274,11,1.6040119886729132
2001483,63,274,12,1.5860014107265632
2001484,63,274,13,1.5742475917987544
2001485,63,274,14,1.571262444655466
2001486,63,274,15,1.5790761346411375
2001487,63,274,16,1.9121803109466415
2001488,63,274,17,1.958578324600226
2001489,63,274,18,2.014435430062279
2001490,63,274,19,2.0744964642436314
2001491,63,274,20,2.133772541463935
2001492,63,274,21,2.18800699167445
2001493,63,274,22,2.2340402069400476
2001494,63,274,23,2.270033803654857
2001495,63,274,24,2.295532424910562
2001496,63,274,25,2.31136196148456
2001497,63,274,26,2.319383305274428
2001498,63,274,27,2.3221383347888467
2001499,63,274,28,2.32243741451871
2001500,63,274,29,2.32294369159466
2001501,63,274,30,2.3258082008516836
2001502,63,274,31,1.764904888937734
2001503,63,274,32,1.7090017745043047
2001504,63,274,33,1.6599882698605863
2001505,63,274,34,1.6223810932209235
2001506,63,274,35,1.599773796675552
2001507,63,274,36,1.5945360784316183
2001508,63,274,37,1.6076123652832983
2001509,63,274,38,1.6384360404729148
2001510,63,274,39,1.684969698487267
2001511,63,274,40,1.7438746595598411
2001512,63,274,41,1.8108040594118795
2001513,63,274,42,1.8808029886686564
2001514,63,274,43,1.9487869676017855
2001515,63,274,44,2.0100578955742945
2001516,63,274,45,2.0608065631809387
2001517,63,274,46,1.741073000182545
2001518,63,274,47,1.7708269325524344
2001519,63,274,48,1.8037134445314995
2001520,63,274,49,1.8395221058019908
2001521,63,274,50,1.8778127850047164
2001522,63,274,51,1.9177868241164768
2001523,63,274,52,1.9581790996309834
2001524,63,274,53,1.9971973859769885
2001525,63,274,54,2.032530796136552
2001526,63,274,55,2.0614405333682106
2001527,63,274,56,2.0809348531029475
2001528,63,274,57,2.0880175782638757
2001529,63,274,58,2.079987548494187
2001530,63,274,59,2.054756804832821
2001531,63,274,60,2.011149618662019
2001532,63,274,61,1.9491436550122034
2001533,63,274,62,1.8700189349426855
2001534,63,274,63,1.7763894228303256
2001535,63,274,64,1.6721049256753955
2033472,64,274,1,1.7881707363223531
2033473,64,274,2,1.7718722120886183
2033474,64,274,3,1.7560366041792692
2033475,64,274,4,1.7403761257323396
2033476,64,274,5,1.7242848708428433
2033477,64,274,6,1.7070480598254636
2033478,64,274,7,1.6880948589036107
2033479,64,274,8,1.6672493223968894
2033480,64,274,9,1.644930662742277
2033481,64,274,10,1.6222594664257024
2033482,64,274,11,1.601040185013108
2033483,64,274,12,1.5836101677058532
2033484,64,274,13,1.572568321310228
2033485,64,274,14,1.5704181780167503
2033486,64,274,15,1.5791768039312466
2033487,64,274,16,1.889590051788415
2033488,64,274,17,1.9358559212235271
2033489,64,274,18,1.9926263620622273
2033490,64,274,19,2.0545602954671693
2033491,64,274,20,2.1165110853118194
2033492,64,274,21,2.1740070990486795
2033493,64,274,22,2.2236368185053506
2033494,64,274,23,2.2632966360178055
2033495,64,274,24,2.2922770082909683
2033496,64,274,25,2.311183049683619
2033497,64,274,26,2.3217062753725726
2033498,64,274,27,2.3262823794444007
2033499,64,274,28,2.3276833173003433
2033500,64,274,29,2.3285988691069175
2033501,64,274,30,2.331262476450169
2033502,64,274,31,1.7789509952731062
2033503,64,274,32,1.7240747231893032
2033504,64,274,33,1.6762020362508432
2033505,64,274,34,1.6398139371404887
2033506,64,274,35,1.6184456422615043
2033507,64,274,36,1.6143881155828435
2033508,64,274,37,1.6284913330046709
2033509,64,274,38,1.6600854966517788
2033510,64,274,39,1.7070301507630161
2033511,64,274,40,1.7658937278337887
2033512,64,274,41,1.8322568999834647
2033513,64,274,42,1.9011221122702822
2033514,64,274,43,1.967399445846743
2033515,64,274,44,2.026426915722669
2033516,64,274,45,2.074473510103747
2033517,64,274,46,1.7458082304281992
2033518,64,274,47,1.7756136813538395
2033519,64,274,48,1.8085653927489747
2033520,64,274,49,1.8444505572255865
2033521,64,274,50,1.8828206481959375
2033522,64,274,51,1.9228636274579372
2033523,64,274,52,1.9632976608000317
2033524,64,274,53,2.0023125583673838
2033525,64,274,54,2.0375804802715876
2033526,64,274,55,2.0663488968901915
2033527,64,274,56,2.0856174731991026
2033528,64,274,57,2.092388026617972
2033529,64,274,58,2.083964797055273
2033530,64,274,59,2.05827275075927
2033531,64,274,60,2.0141560123348983
2033532,64,274,61,1.9516177638263064
2033533,64,274,62,1.8719673806470007
2033534,64,274,63,1.7778497808422482
2033535,64,274,64,1.6731448579979178
