,x,y,z,IC
1926622,61,104,31,3.16424631149086
1926623,61,104,32,3.17524372808555
1926624,61,104,33,3.1957954780813216
1926625,61,104,34,3.2264862061429467
1926626,61,104,35,3.267050720735822
1926627,61,104,36,3.3162641148649024
1926628,61,104,37,3.3718942502396887
1926629,61,104,38,3.430733066553538
1926630,61,104,39,1.9757368731567553
1926631,61,104,40,1.972257961193406
1926632,61,104,41,1.9688604654742872
1926633,61,104,42,1.9642923704238964
1926634,61,104,43,1.9577061547788712
1926635,61,104,44,1.9487583967724724
1926636,61,104,45,1.9376132888498845
1926637,61,104,46,1.9248514417754599
1926638,61,104,47,1.911303001865944
1926639,61,104,48,1.8978382400705704
1926640,61,104,49,1.764825864205788
1926641,61,104,50,1.7666758859001137
1926642,61,104,51,1.7682165840995188
1926643,61,104,52,1.769147042781812
1926644,61,104,53,1.7695118988842529
1926645,61,104,54,1.7697367147408496
1926646,61,104,55,1.7706171052720237
1926647,61,104,56,1.7732542772116722
1926648,61,104,57,1.7789363911148275
1926649,61,104,58,1.7889731234951753
1926650,61,104,59,1.80449880836474
1926651,61,104,60,1.8262662792785247
1926652,61,104,61,1.8544578076644866
1926653,61,104,62,1.8885404243716162
1926654,61,104,63,1.9271899592730408
1926655,61,104,64,1.968301436907841
1958592,62,104,1,1.8931581667940622
1958593,62,104,2,1.9771633485183444
1958594,62,104,3,2.0579402836289065
1958595,62,104,4,2.131189624293282
1958596,62,104,5,2.1936015653842027
1958597,62,104,6,2.243091786626144
1958598,62,104,7,2.2788830546948704
1958599,62,104,8,2.3014353090660524
1958600,62,104,9,2.3122477215201567
1958601,62,104,10,2.313571289510173
1958602,62,104,11,2.3080780199276174
1958603,62,104,12,2.2985322528863965
1958604,62,104,13,2.287502246683479
1958605,62,104,14,2.9125967378938062
1958606,62,104,15,2.9585019730320217
1958607,62,104,16,3.003390205963643
1958608,62,104,17,3.045973370703575
1958609,62,104,18,3.084965377191112
1958610,62,104,19,3.1191765205136064
1958611,62,104,20,3.147607555974599
1958612,62,104,21,3.169535620210927
1958613,62,104,22,3.1845858314806272
1958614,62,104,23,3.19278415165982
1958615,62,104,24,3.1945885487541577
1958616,62,104,25,3.1908964328165563
1958617,62,104,26,3.1830267280173703
1958618,62,104,27,3.1726749742438014
1958619,62,104,28,3.161839868422492
1958620,62,104,29,3.1527200796041446
1958621,62,104,30,3.1475813916274547
1958622,62,104,31,3.148596490843013
1958623,62,104,32,3.157663042217857
1958624,62,104,33,3.176209824681798
1958625,62,104,34,3.2050050900686635
1958626,62,104,35,3.2439852186480307
1958627,62,104,36,3.292124313140213
1958628,62,104,37,3.347365789363479
1958629,62,104,38,3.406634672533258
1958630,62,104,39,1.9616038603669568
1958631,62,104,40,1.9578665905046866
1958632,62,104,41,1.954427490179869
1958633,62,104,42,1.9500561233585785
1958634,62,104,43,1.9439148299226001
1958635,62,104,44,1.93565682199052
1958636,62,104,45,1.9254290224416626
1958637,62,104,46,1.9137811852959845
1958638,62,104,47,1.9015003979063714
1958639,62,104,48,1.8894040838766042
1958640,62,104,49,1.7481795070017578
1958641,62,104,50,1.7502837882252866
1958642,62,104,51,1.7526107700267228
1958643,62,104,52,1.754816579629722
1958644,62,104,53,1.756879528238036
1958645,62,104,54,1.7591396491623743
1958646,62,104,55,1.7622932893019647
1958647,62,104,56,1.7673349841581896
1958648,62,104,57,1.7754455373195417
1958649,62,104,58,1.7878331745455243
1958650,62,104,59,1.8055426725051296
1958651,62,104,60,1.82925417282004
1958652,62,104,61,1.8590977674709563
1958653,62,104,62,1.8945109537247926
1958654,62,104,63,1.9341632326066078
1958655,62,104,64,1.97596555005005
1990592,63,104,1,1.8925035195764186
1990593,63,104,2,1.9760211915087997
1990594,63,104,3,2.05637473409497
1990595,63,104,4,2.1293117013162544
1990596,63,104,5,2.1915520020436428
1990597,63,104,6,2.2410205450284892
1990598,63,104,7,2.276928088866237
1990599,63,104,8,2.299703247033847
1990600,63,104,9,2.310798906823869
1990601,63,104,10,2.3124110515337177
1990602,63,104,11,2.3071552037644363
1990603,63,104,12,2.2977450500514913
1990604,63,104,13,2.286710372445964
1990605,63,104,14,2.9151871514348167
1990606,63,104,15,2.959359641792653
1990607,63,104,16,3.002299479250561
1990608,63,104,17,3.042859177575308
1990609,63,104,18,3.0798967957788195
1990610,63,104,19,3.112352476380098
1990611,63,104,20,3.139326330009337
1990612,63,104,21,3.1601519572333188
1990613,63,104,22,3.1744610727251605
1990614,63,104,23,3.182235763218588
1990615,63,104,24,3.183845566678081
1990616,63,104,25,3.180066677560954
1990617,63,104,26,3.1720802414265714
1990618,63,104,27,3.1614461760306645
1990619,63,104,28,3.1500486575042577
1990620,63,104,29,3.1400097960410993
1990621,63,104,30,3.1335694860196406
1990622,63,104,31,3.132932166068516
1990623,63,104,32,3.1400852218069466
1990624,63,104,33,3.1565986647060673
1990625,63,104,34,3.183420895952869
1990626,63,104,35,3.2206899717102586
1990627,63,104,36,3.2675828912048472
1990628,63,104,37,3.3222261604247816
1990629,63,104,38,1.9531238169140277
1990630,63,104,39,1.9472165067864087
1990631,63,104,40,1.9432450903807754
1990632,63,104,41,1.9397955424647468
1990633,63,104,42,1.9356594480208482
1990634,63,104,43,1.9300090700321442
1990635,63,104,44,1.922493991471287
1990636,63,104,45,1.9132433561610567
1990637,63,104,46,1.902775395079403
1990638,63,104,47,1.8918334000446895
1990639,63,104,48,1.8811812102166887
1990640,63,104,49,1.7312571567936321
1990641,63,104,50,1.7335703183609448
1990642,63,104,51,1.7366395096585796
1990643,63,104,52,1.7400783429203708
1990644,63,104,53,1.7437985834030407
1990645,63,104,54,1.7480539478025867
1990646,63,104,55,1.7534403244833632
1990647,63,104,56,1.760844200121742
1990648,63,104,57,1.7713377001741906
1990649,63,104,58,1.78602657949965
1990650,63,104,59,1.805865557229832
1990651,63,104,60,1.8314622718578397
1990652,63,104,61,1.8628956135985009
1990653,63,104,62,1.8995753309892076
1990654,63,104,63,1.9401671206332636
1990655,63,104,64,1.9826009645967735
2022592,64,104,1,1.8921346072120284
2022593,64,104,2,1.9751166173312207
2022594,64,104,3,2.0549966946112717
2022595,64,104,4,2.127569021744372
2022596,64,104,5,2.189582721672837
2022597,64,104,6,2.2389713689889272
2022598,64,104,7,2.2749332629463344
2022599,64,104,8,2.297865517407962
2022600,64,104,9,2.309174974810491
2022601,64,104,10,2.311003344996867
2022602,64,104,11,2.305910935732593
2022603,64,104,12,2.2965625403646897
2022604,64,104,13,2.2854516151347246
2022605,64,104,14,2.9167716935493297
2022606,64,104,15,2.9592144291292284
2022607,64,104,16,3.0002153281946407
2022608,64,104,17,3.038765468943368
2022609,64,104,18,3.073866412582147
2022610,64,104,19,3.1045889422004267
2022611,64,104,20,3.1301345574603685
2022612,64,104,21,3.1498961533145677
2022613,64,104,22,3.163515041658685
2022614,64,104,23,3.170931884987196
2022615,64,104,24,3.1724289820065446
2022616,64,104,25,3.1686606473297063
2022617,64,104,26,3.160667341623393
2022618,64,104,27,3.149868100651697
2022619,64,104,28,3.1380251635258722
2022620,64,104,29,3.127175009263448
2022621,64,104,30,3.119521673207802
2022622,64,104,31,3.117291418759952
2022623,64,104,32,3.122552484298514
2022624,64,104,33,3.1370092872995987
2022625,64,104,34,3.161786427120894
2022626,64,104,35,3.1972231498294796
2022627,64,104,36,3.2427026065751234
2022628,64,104,37,3.2965413183651786
2022629,64,104,38,1.938943587129937
2022630,64,104,39,1.9326296394846534
2022631,64,104,40,1.9284482897330117
2022632,64,104,41,1.9250182891679812
2022633,64,104,42,1.9211536809514973
2022634,64,104,43,1.9160367696805782
2022635,64,104,44,1.9093133589511784
2022636,64,104,45,1.9010944643737084
2022637,64,104,46,1.8918663236559856
2022638,64,104,47,1.8823279146605447
2022639,64,104,48,1.8731889810578715
2022640,64,104,49,1.714090243354823
2022641,64,104,50,1.7165709272611602
2022642,64,104,51,1.7203414552888954
2022643,64,104,52,1.7249734442161284
2022644,64,104,53,1.7303120091314772
2022645,64,104,54,1.7365239032015842
2022646,64,104,55,1.7441035160115963
2022647,64,104,56,1.753828052316694
2022648,64,104,57,1.7666597626248206
2022649,64,104,58,1.7836010027126452
2022650,64,104,59,1.8055159843969584
2022651,64,104,60,1.8329400352807972
2022652,64,104,61,1.865901776571866
2022653,64,104,62,1.9037849023331064
2022654,64,104,63,1.9452536993076845
2022655,64,104,64,1.9882601408229612
