,x,y,z,IC
1554914,49,296,35,1.343145864302111
1554915,49,296,36,1.3316243153145813
1554916,49,296,37,1.3370422701430387
1554917,49,296,38,1.3605506965066847
1554918,49,296,39,1.4021133928264988
1554919,49,296,40,1.4604327415080927
1554920,49,296,41,1.5329877531841691
1554921,49,296,42,1.616198358596495
1554922,49,296,43,1.7057147033680453
1554923,49,296,44,1.7968118749529993
1554924,49,296,45,2.226196652828957
1554925,49,296,46,2.2251622157458293
1554926,49,296,47,2.2118127834994277
1554927,49,296,48,2.1883887558493185
1554928,49,296,49,2.1574288846692524
1554929,49,296,50,2.121412798333377
1554930,49,296,51,2.082430502339182
1554931,49,296,52,2.041924827174064
1554932,49,296,53,2.0005423485076577
1554933,49,296,54,1.9581128890137747
1554934,49,296,55,1.9137594870681793
1554935,49,296,56,1.8661222447229857
1554936,49,296,57,1.8136633397616548
1554937,49,296,58,1.7550089646204885
1554938,49,296,59,1.689278644999308
1554939,49,296,60,1.6163540196099977
1554940,49,296,61,1.5370474765591293
1554941,49,296,62,1.4531448489318906
1554942,49,296,63,1.3673137148977517
1554943,49,296,64,1.282887286173863
1586880,50,296,1,2.060769057696824
1586881,50,296,2,2.06633536403754
1586882,50,296,3,2.0616625890741
1586883,50,296,4,2.0469480209228785
1586884,50,296,5,2.0226774908193197
1586885,50,296,6,1.98965781205724
1586886,50,296,7,1.949063836826019
1586887,50,296,8,1.9024790405127852
1586888,50,296,9,1.851905473522792
1586889,50,296,10,1.799721761126782
1586890,50,296,11,1.7485762266721168
1586891,50,296,12,1.7012145598977793
1586892,50,296,13,1.6602552399433377
1586893,50,296,14,2.268085978099304
1586894,50,296,15,2.2652050875325136
1586895,50,296,16,2.279626741214405
1586896,50,296,17,2.307377150015963
1586897,50,296,18,2.343296533745749
1586898,50,296,19,2.3816601615221455
1586899,50,296,20,2.4168732647641367
1586900,50,296,21,2.4441505608279708
1586901,50,296,22,2.4600925014631727
1586902,50,296,23,2.4630836215310947
1586903,50,296,24,2.453461742587709
1586904,50,296,25,2.433437107447266
1586905,50,296,26,2.406773644928247
1586906,50,296,27,2.378275961680835
1586907,50,296,28,2.3531510497621877
1586908,50,296,29,2.336329646507257
1586909,50,296,30,2.331836567317175
1586910,50,296,31,2.3422916384123065
1586911,50,296,32,2.3686042386897173
1586912,50,296,33,1.423825944813282
1586913,50,296,34,1.3864845327810436
1586914,50,296,35,1.3606952256472657
1586915,50,296,36,1.3494346277687108
1586916,50,296,37,1.3548715967365164
1586917,50,296,38,1.3781431156282546
1586918,50,296,39,1.4191926591294068
1586919,50,296,40,1.4766993232516932
1586920,50,296,41,1.5481213565187208
1586921,50,296,42,1.6298672660851459
1586922,50,296,43,1.7175921606055136
1586923,50,296,44,1.8065985156315865
1586924,50,296,45,2.2243897140364943
1586925,50,296,46,2.2237776349424245
1586926,50,296,47,2.210997398827876
1586927,50,296,48,2.1882412372735196
1586928,50,296,49,2.1579907590420397
1586929,50,296,50,2.1226630396195296
1586930,50,296,51,2.0842840677968946
1586931,50,296,52,2.0442352766181235
1586932,50,296,53,2.0031084419049137
1586933,50,296,54,1.9606888292509612
1586934,50,296,55,1.9160682689164379
1586935,50,296,56,1.8678713947858137
1586936,50,296,57,1.814562191022918
1586937,50,296,58,1.754786507817565
1586938,50,296,59,1.6877009419191715
1586939,50,296,60,1.6132401550105182
1586940,50,296,61,1.5322830699559495
1586941,50,296,62,1.4466922481905065
1586942,50,296,63,1.3592181516090123
1586943,50,296,64,1.2732784860479474
1618880,51,296,1,2.056276235068701
1618881,51,296,2,2.0613647850214747
1618882,51,296,3,2.056551300890446
1618883,51,296,4,2.041989455282317
1618884,51,296,5,2.018095585560359
1618885,51,296,6,1.985590053316187
1618886,51,296,7,1.9455548041096804
1618887,51,296,8,1.8994847505584485
1618888,51,296,9,1.8493075733452031
1618889,51,296,10,1.7973495655476606
1618890,51,296,11,1.746233841548897
1618891,51,296,12,1.6987099405862789
1618892,51,296,13,1.6574280155542132
1618893,51,296,14,2.24145473063802
1618894,51,296,15,2.2367329287835878
1618895,51,296,16,2.250049963372715
1618896,51,296,17,2.2775521086695663
1618897,51,296,18,2.3141366441146354
1618898,51,296,19,2.3540658091251445
1618899,51,296,20,2.391662374210574
1618900,51,296,21,2.421997404964552
1618901,51,296,22,2.441481224095881
1618902,51,296,23,2.4482810501585894
1618903,51,296,24,2.442511645680199
1618904,51,296,25,2.4261754318101505
1618905,51,296,26,2.402861799964751
1618906,51,296,27,2.3772472176532338
1618907,51,296,28,2.3544638334907777
1618908,51,296,29,2.3394210934834443
1618909,51,296,30,2.3361701461927074
1618910,51,296,31,2.347393903923044
1618911,51,296,32,2.374087590524821
1618912,51,296,33,1.4406904121584776
1618913,51,296,34,1.4041719842122173
1618914,51,296,35,1.3789608399824698
1618915,51,296,36,1.3680276256611665
1618916,51,296,37,1.3735302268948901
1618917,51,296,38,1.3965884680714091
1618918,51,296,39,1.4371236397407587
1618919,51,296,40,1.4937911622849056
1618920,51,296,41,1.5640296316577464
1618921,51,296,42,1.6442386307535521
1618922,51,296,43,1.730081883085366
1618923,51,296,44,1.8168937141226604
1618924,51,296,45,2.222407822780733
1618925,51,296,46,2.222207603615931
1618926,51,296,47,2.20998217563208
1618927,51,296,48,2.1878769315455324
1618928,51,296,49,2.158317906089974
1618929,51,296,50,2.1236613179525907
1618930,51,296,51,2.085870837297132
1618931,51,296,52,2.046268071549709
1618932,51,296,53,2.0053913204909923
1618933,51,296,54,1.9629822627427898
1618934,51,296,55,1.9181020559385429
1618935,51,296,56,1.8693599174505429
1618936,51,296,57,1.8152211926738813
1618937,51,296,58,1.7543504725031702
1618938,51,296,59,1.6859400970607417
1618939,51,296,60,1.6099761057316366
1618940,51,296,61,1.5274021107308313
1618941,51,296,62,1.4401554886988233
1618942,51,296,63,1.3510677409724663
1618943,51,296,64,1.2636394218291565
1650880,52,296,1,2.0526301299281964
1650881,52,296,2,2.057229058215187
1650882,52,296,3,2.05225139847902
1650883,52,296,4,2.0378076216147387
1650884,52,296,5,2.0142455661860352
1650885,52,296,6,1.982200662184263
1650886,52,296,7,1.9426638758974648
1650887,52,296,8,1.897043727487998
1650888,52,296,9,1.847195752076702
1650889,52,296,10,1.79539599992412
1650890,52,296,11,1.7442441681252328
1650891,52,296,12,1.6964950237949297
1650892,52,296,13,1.6548313053257182
1650893,52,296,14,2.2150536074635365
1650894,52,296,15,2.2084709763407124
1650895,52,296,16,2.220643229298709
1650896,52,296,17,2.247841587650604
1650897,52,296,18,2.2850264917808674
1650898,52,296,19,2.326453723797751
1650899,52,296,20,2.3663698315536137
1650900,52,296,21,2.3997073699756593
1650901,52,296,22,2.422689951467925
1650902,52,296,23,2.433268765201755
1650903,52,296,24,2.431334526376343
1650904,52,296,25,2.4186787099814273
1650905,52,296,26,2.3987113116623857
1650906,52,296,27,2.3759746814702902
1650907,52,296,28,2.3555197748341565
1650908,52,296,29,2.342228816396674
1650909,52,296,30,2.3401745163675383
1650910,52,296,31,2.3520998607643686
1650911,52,296,32,1.5011669997668693
1650912,52,296,33,1.458024999042144
1650913,52,296,34,1.422423659237753
1650914,52,296,35,1.3978750154514374
1650915,52,296,36,1.3873388157525315
1650916,52,296,37,1.3929577276163885
1650917,52,296,38,1.4158312128372859
1650918,52,296,39,1.455856482623398
1650919,52,296,40,1.5116648489659843
1650920,52,296,41,1.5806763066587186
1650921,52,296,42,1.6592839341036414
1650922,52,296,43,1.7431636141882134
1650923,52,296,44,1.8276858447142745
1650924,52,296,45,2.2202015365299124
1650925,52,296,46,2.2204036115123085
1650926,52,296,47,2.208719298621668
1650927,52,296,48,2.187248500193464
1650928,52,296,49,2.1583633081608724
1650929,52,296,50,2.1243608814987605
1650930,52,296,51,2.087144401964088
1650931,52,296,52,2.0479773757914126
1650932,52,296,53,2.00734611078778
1650933,52,296,54,1.9649498227590956
1650934,52,296,55,1.919819666234159
1650935,52,296,56,1.870549595161104
1650936,52,296,57,1.815605929529647
1650937,52,296,58,1.7536710922972283
1650938,52,296,59,1.683971794140511
1650939,52,296,60,1.606543708786238
1650940,52,296,61,1.5223931459539992
1650941,52,296,62,1.4335301977978805
1650942,52,296,63,1.3428653453622643
1650943,52,296,64,1.2539801145939091
1682880,53,296,1,2.0497928914795214
1682881,53,296,2,2.05388892534555
1682882,53,296,3,2.0487219115403406
1682883,53,296,4,2.0343596542966953
1682884,53,296,5,2.0110826494685545
1682885,53,296,6,1.9794430970985635
1682886,53,296,7,1.9403430917701345
1682887,53,296,8,1.8951070883805288
1682888,53,296,9,1.8455208145852338
1682889,53,296,10,1.793812223191329
1682890,53,296,11,1.7425593749784993
1682891,53,296,12,1.6945235643870438
1682892,53,296,13,1.6524208856869145
1682893,53,296,14,2.1889608128913345
1682894,53,296,15,2.1805005816786216
1682895,53,296,16,2.1914890710954067
1682896,53,296,17,2.2183270019432113
1682897,53,296,18,2.2560438966612657
1682898,53,296,19,2.2988956458318546
1682899,53,296,20,2.3410589868135765
1682900,53,296,21,2.377333449818046
1682901,53,296,22,2.4037598463377994
1682902,53,296,23,2.4180752214512693
1682903,53,296,24,2.419945913706608
1682904,53,296,25,2.410949995742414
1682905,53,296,26,2.394313836310689
1682906,53,296,27,2.3744402311760235
1682907,53,296,28,2.356293013487474
1682908,53,296,29,2.3447215335226925
1682909,53,296,30,2.3438154157600604
1682910,53,296,31,2.3563746826706193
1682911,53,296,32,1.517640600188308
1682912,53,296,33,1.4757595629450102
1682913,53,296,34,1.4411702582464065
1682914,53,296,35,1.4173702343278771
1682915,53,296,36,1.4073034040734695
1682916,53,296,37,1.4130929655239561
1682917,53,296,38,1.435814801987316
1682918,53,296,39,1.475340129230676
1682919,53,296,40,1.530275683729641
1682920,53,296,41,1.5980238563329454
1682921,53,296,42,1.6749735597646633
1682922,53,296,43,1.7568162670307377
1682923,53,296,44,1.8389628203524109
1682924,53,296,45,2.2177196259667467
1682925,53,296,46,2.2183153235839828
1682926,53,296,47,2.207159127465573
1682927,53,296,48,2.18630680899974
1682928,53,296,49,2.158078201594244
1682929,53,296,50,2.1247132932908297
1682930,53,296,51,2.088056730961256
1682931,53,296,52,2.049315788914824
1682932,53,296,53,2.008926421143567
1682933,53,296,54,1.966546654639143
1682934,53,296,55,1.9211784423599547
1682935,53,296,56,1.8714007295515742
1682936,53,296,57,1.8156804849678259
1682937,53,296,58,1.7527170674959522
1682938,53,296,59,1.6817701459060732
1682939,53,296,60,1.602923193209532
1682940,53,296,61,1.5172430850873289
1682941,53,296,62,1.4268103495033433
1682942,53,296,63,1.33461217784111
1682943,53,296,64,1.2443089645178134
1714880,54,296,1,2.0477194477658616
1714881,54,296,2,2.0512981077319346
1714882,54,296,3,2.0459151607095705
1714883,54,296,4,2.031596396401722
1714884,54,296,5,2.008556277522452
1714885,54,296,6,1.9772656466905294
1714886,54,296,7,1.9385400011897729
1714887,54,296,8,1.8936221992770068
1714888,54,296,9,1.8442305964178676
1714889,54,296,10,1.79254723205903
1714890,54,296,11,1.7411302839717218
1714891,54,296,12,1.6927487784788284
1714892,54,296,13,1.650152780340385
1714893,54,296,14,1.6158059326948089
1714894,54,296,15,2.1529022792261783
1714895,54,296,16,2.1626695919634358
1714896,54,296,17,2.1890898318237126
1714897,54,296,18,2.2272673148743256
1714898,54,296,19,2.2714645659245014
1714899,54,296,20,2.315795063225928
1714900,54,296,21,2.354931110017585
1714901,54,296,22,2.384735088178398
1714902,54,296,23,2.402732360124987
1714903,54,296,24,2.4083652032583576
1714904,54,296,25,2.4029964946331326
1714905,54,296,26,2.3896653755619326
1714906,54,296,27,2.3726302032330526
1714907,54,296,28,2.356762197182998
1714908,54,296,29,2.3468724783569996
1714909,54,296,30,2.3470630847004155
1714910,54,296,31,2.360188034410034
1714911,54,296,32,1.5343479585302784
1714912,54,296,33,1.4938257663806538
1714913,54,296,34,1.4603437019664076
1714914,54,296,35,1.437379638231115
1714915,54,296,36,1.4278567414244967
1714916,54,296,37,1.4338745050692918
1714917,54,296,38,1.4564820245924324
1714918,54,296,39,1.4955225980197104
1714919,54,296,40,1.549577894908833
1714920,54,296,41,1.6160336501836623
1714921,54,296,42,1.6912768685441606
1714922,54,296,43,1.7710179249238283
1714923,54,296,44,1.8507120181838923
1714924,54,296,45,2.2149097248557794
1714925,54,296,46,2.2158912270214772
1714926,54,296,47,2.2052508391861347
1714927,54,296,48,2.1850015639125
1714928,54,296,49,2.157412704131146
1714929,54,296,50,2.1246690478209724
1714930,54,296,51,2.088558774552454
1714931,54,296,52,2.050234932585993
1714932,54,296,53,2.010084907681761
1714933,54,296,54,1.9677269571837197
1714934,54,296,55,1.922134763594208
1714935,54,296,56,1.8718726197154218
1714936,54,296,57,1.8154078801918407
1714937,54,296,58,1.7514559603609092
1714938,54,296,59,1.679308040728493
1714939,54,296,60,1.599093473686679
1714940,54,296,61,1.5119374370329943
1714941,54,296,62,1.4199884421915812
1714942,54,296,63,1.3263079186733753
1714943,54,296,64,1.234632805477655
1746880,55,296,1,2.0463581078553412
1746881,55,296,2,2.0494038910792516
1746882,55,296,3,2.043777321870734
1746883,55,296,4,2.0294629408410643
1746884,55,296,5,2.0066106334583034
1746885,55,296,6,1.97561191803681
1746886,55,296,7,1.9371981228756718
1746887,55,296,8,1.8925331047258724
1746888,55,296,9,1.843270363170335
1746889,55,296,10,1.7915482305693877
1746890,55,296,11,1.7399067111682747
1746891,55,296,12,1.6911236577553932
1746892,55,296,13,1.6479835509347214
1746893,55,296,14,1.6130060909879131
1746894,55,296,15,2.1257554628865294
1746895,55,296,16,2.134266127610853
1746896,55,296,17,2.160211282455687
1746897,55,296,18,2.1987755109905436
1746898,55,296,19,2.244234424821257
1746899,55,296,20,2.2906448983368803
1746900,55,296,21,2.3325580826788714
1746901,55,296,22,2.365662732139118
1746902,55,296,23,2.3872755387247833
1746903,55,296,24,2.3966156613011336
1746904,55,296,25,2.3948296419122777
1746905,55,296,26,2.3847664239937036
1746906,55,296,27,2.3705356019105883
1746907,55,296,28,2.3569107420563187
1746908,55,296,29,2.3486596977012817
1746909,55,296,30,2.3498925868619005
1746910,55,296,31,2.3635143999394126
1746911,55,296,32,1.5512243064349283
1746912,55,296,33,1.5121575785452062
1746913,55,296,34,1.4798776147619441
1746914,55,296,35,1.4578374846049398
1746915,55,296,36,1.448934744685569
1746916,55,296,37,1.455240986625047
1746917,55,296,38,1.477775334046868
1746918,55,296,39,1.5163512540910908
1746919,55,296,40,1.569524844642562
1746920,55,296,41,1.6346660895277996
1746921,55,296,42,1.7081622628686537
1746922,55,296,43,1.785745830535198
1746923,55,296,44,1.862920192256554
1746924,55,296,45,2.211718995295094
1746925,55,296,46,2.213079295076791
1746926,55,296,47,2.202943088507446
1746927,55,296,48,2.183281965870496
1746928,55,296,49,2.156316462039583
1746929,55,296,50,2.1241782080409863
1746930,55,296,51,2.088601088197338
1746931,55,296,52,2.050686058547874
1746932,55,296,53,2.010773862497265
1746933,55,296,54,1.9684445469372502
1746934,55,296,55,1.922644581778317
1746935,55,296,56,1.8719240647851967
1746936,55,296,57,1.8147505385765537
1746937,55,296,58,1.7498546162831146
1746938,55,296,59,1.6765575158583612
1746939,55,296,60,1.5950324715986686
1746940,55,296,61,1.5064605752882105
1746941,55,296,62,1.4130557049802515
1746942,55,296,63,1.3179508609913304
1746943,55,296,64,1.224956989109509
1778880,56,296,1,2.045651220452946
1778881,56,296,2,2.048147764848349
1778882,56,296,3,2.0422490421979838
1778883,56,296,4,2.027899219406463
1778884,56,296,5,2.0051852001904287
1778885,56,296,6,1.9744213624674887
1778886,56,296,7,1.9362574353874313
1778887,56,296,8,1.891780981544534
1778888,56,296,9,1.8425832265658861
1778889,56,296,10,1.7907610084777632
1778890,56,296,11,1.7388378084440785
1778891,56,296,12,1.68960127626201
1778892,56,296,13,1.6458705720331825
1778893,56,296,14,1.6102210767882426
1778894,56,296,15,2.099138061381046
1778895,56,296,16,2.1063589036843
1778896,56,296,17,2.1317719358802805
1778897,56,296,18,2.170647218419373
1778898,56,296,19,2.217279796427362
1778899,56,296,20,2.26567666372643
1778900,56,296,21,2.3102741353494296
1778901,56,296,22,2.3465925373815897
1778902,56,296,23,2.3717434262735546
1778903,56,296,24,2.38472439094187
1778904,56,296,25,2.3864651399482013
1778905,56,296,26,2.3796220743114302
1778906,56,296,27,2.368152265334014
1778907,56,296,28,2.3567270494657517
1778908,56,296,29,2.350066306681584
1778909,56,296,30,2.352284088176367
1778910,56,296,31,2.366333370036638
1778911,56,296,32,1.5682082398142947
1778912,56,296,33,1.5306917326864176
1778913,56,296,34,1.4997077689284488
1778914,56,296,35,1.4786795694083121
1778915,56,296,36,1.4704742893223932
1778916,56,296,37,1.477131480375934
1778917,56,296,38,1.4996371552596401
1778918,56,296,39,1.5377730621393981
1778919,56,296,40,1.5900692207831693
1778920,56,296,41,1.6538807324892077
1778921,56,296,42,1.7255972401073492
1778922,56,296,43,1.8009763640717487
1778923,56,296,44,1.8755733745151861
1778924,56,296,45,2.2080948006767045
1778925,56,296,46,2.2098276599789246
1778926,56,296,47,2.200184678467423
1778927,56,296,48,2.181097376893637
1778928,56,296,49,2.154739309384969
1778929,56,296,50,2.1231910553132503
1778930,56,296,51,2.0881344703764038
1778931,56,296,52,2.0506206711261172
1778932,56,296,53,2.010945817219665
1778933,56,296,54,1.9686534387546433
1778934,56,296,55,1.9226639744493919
1778935,56,296,56,1.8715138849004715
1778936,56,296,57,1.8136707695814294
1778937,56,296,58,1.7478796057571726
1778938,56,296,59,1.6734901527703376
1778939,56,296,60,1.5907174594375493
1778940,56,296,61,1.5007960277153787
1778941,56,296,62,1.4060023298973687
1778942,56,296,63,1.3095380833133345
1778943,56,296,64,1.2152854966398476
1810880,57,296,1,2.0455358811051108
1810881,57,296,2,2.047466108778219
1810882,57,296,3,2.0412661009528064
1810883,57,296,4,2.0268406332342623
1810884,57,296,5,2.004215356432719
1810885,57,296,6,1.973629833493426
1810886,57,296,7,1.9356548940053986
1810887,57,296,8,1.8913046124040527
1810888,57,296,9,1.842110573345062
1810889,57,296,10,1.7901303250182259
1810890,57,296,11,1.7378724027748151
1810891,57,296,12,1.688135087009903
1810892,57,296,13,1.6437722880175762
1810893,57,296,14,1.6074144557740642
1810894,57,296,15,2.0731262137130573
1810895,57,296,16,2.0790266906515855
1810896,57,296,17,2.103851396872362
1810897,57,296,18,2.142960789340956
1810898,57,296,19,2.1906755556263215
1810899,57,296,20,2.2409595643270346
1810900,57,296,21,2.288140814342025
1810901,57,296,22,2.327576764949829
1810902,57,296,23,2.3561778635925865
1810903,57,296,24,2.3727222594357213
1810904,57,296,25,2.3779229536241626
1810905,57,296,26,2.374242078250214
1810906,57,296,27,2.3654809857758483
1810907,57,296,28,2.356204676432683
1810908,57,296,29,2.351080697540911
1810909,57,296,30,2.354223090352524
1810910,57,296,31,1.6237417192699029
1810911,57,296,32,1.5852421264165308
1810912,57,296,33,1.5493681341682781
1810913,57,296,34,1.5197724851637657
1810914,57,296,35,1.4998436114900868
1810915,57,296,36,1.4924135689494227
1810916,57,296,37,1.499485812345656
1810917,57,296,38,1.5220101686203704
1810918,57,296,39,1.5597348202457768
1810919,57,296,40,1.6111632130334497
1810920,57,296,41,1.6736364058453759
1810921,57,296,42,1.7435484345519487
1810922,57,296,43,1.8166850110707518
1810923,57,296,44,1.888656765507948
1810924,57,296,45,2.2039853786178916
1810925,57,296,46,2.2060852871534964
1810926,57,296,47,2.1969252334892655
1810927,57,296,48,2.178397989653675
1810928,57,296,49,2.152631931714975
1810929,57,296,50,2.121658744673735
1810930,57,296,51,2.0871106066373932
1810931,57,296,52,2.0499911569209295
1810932,57,296,53,2.010554154818447
1810933,57,296,54,1.968308435783634
1810934,57,296,55,1.9221497086941757
1810935,57,296,56,1.8706014543381608
1810936,57,296,57,1.8121312663931848
1810937,57,296,58,1.7454976817579329
1810938,57,296,59,1.6700774896595454
1810939,57,296,60,1.5861254241623393
1810940,57,296,61,1.4949267870397958
1810941,57,296,62,1.3988177265193062
1810942,57,296,63,1.3010656461840922
1810943,57,296,64,1.2056210763640074
1842880,58,296,1,2.0459446797538168
1842881,58,296,2,2.0472909187378994
1842882,58,296,3,2.040760107692614
1842883,58,296,4,2.0262187178695226
1842884,58,296,5,2.003633003618536
1842885,58,296,6,1.9731701711676362
1842886,58,296,7,1.9353249688114456
1842887,58,296,8,1.8910408747243814
1842888,58,296,9,1.8417925030216111
1842889,58,296,10,1.7896002946480234
1842890,58,296,11,1.7369593302907382
1842891,58,296,12,1.6866792059361444
1842892,58,296,13,1.641648449853008
1842893,58,296,14,1.6045517256265929
1842894,58,296,15,2.047793946184453
1842895,58,296,16,2.0523464577209323
1842896,58,296,17,2.07652793431317
1842897,58,296,18,2.1157938358010684
1842898,58,296,19,2.164496532289593
1842899,58,296,20,2.216563518585763
1842900,58,296,21,2.266221163433693
1842901,58,296,22,2.3086699456842896
1842902,58,296,23,2.3406236886583
1842903,58,296,24,2.3606437861819343
1842904,58,296,25,2.369227262763549
1842905,58,296,26,2.3686408616698627
1842906,58,296,27,2.3625275822072895
1842907,58,296,28,2.355342457307789
1842908,58,296,29,2.3516966994769577
1842909,58,296,30,2.3557006160289595
1842910,58,296,31,1.6388278761052668
1842911,58,296,32,1.6022724544083349
1842912,58,296,33,1.5681302148967968
1842913,58,296,34,1.5400129850265372
1842914,58,296,35,1.521269594698277
1842915,58,296,36,1.514692418332711
1842916,58,296,37,1.5222448593667741
1842917,58,296,38,1.5448375680572688
1842918,58,296,39,1.5821833724206056
1842919,58,296,40,1.63275867188253
1842920,58,296,41,1.6938913030171467
1842921,58,296,42,1.7619816481096338
1842922,58,296,43,1.8328463206574273
1842923,58,296,44,1.9021546164794971
1842924,58,296,45,2.199340506156787
1842925,58,296,46,2.2018026429632753
1842926,58,296,47,2.1931158670883537
1842927,58,296,48,2.175135492696084
1842928,58,296,49,2.149946526361523
1842929,58,296,50,2.119533957679066
1842930,58,296,51,2.0854827122432593
1842931,58,296,52,2.0487514142134513
1842932,58,296,53,2.0095537223685627
1842933,58,296,54,1.9673657218135885
1842934,58,296,55,1.9210598089515605
1842935,58,296,56,1.8691472403527583
1842936,58,296,57,1.8100956112094242
1842937,58,296,58,1.7426762468376107
1842938,58,296,59,1.6662914458546958
1842939,58,296,60,1.5812334447447944
1842940,58,296,61,1.4888356378415475
1842941,58,296,62,1.3914907953901032
1842942,58,296,63,1.2925288098174472
1842943,58,296,64,1.1959654042365053
1874880,59,296,1,2.0468064800873393
1874881,59,296,2,2.047550563783843
1874882,59,296,3,2.040659230260861
1874883,59,296,4,2.0259618358495772
1874884,59,296,5,2.0033672172566495
1874885,59,296,6,1.9729728070158945
1874886,59,296,7,1.9352001987459244
1874887,59,296,8,1.8909252403005246
1874888,59,296,9,1.8415682705597105
1874889,59,296,10,1.7891147714377609
1874890,59,296,11,1.736047762341344
1874891,59,296,12,1.6851886809872092
1874892,59,296,13,1.6394603299513681
1874893,59,296,14,1.6016004808252817
1874894,59,296,15,1.5738650370556573
1874895,59,296,16,2.026393027534355
1874896,59,296,17,2.0498781199071088
1874897,59,296,18,2.0892228637955412
1874898,59,296,19,2.1388171532041373
1874899,59,296,20,2.1925588209986784
1874900,59,296,21,2.244579419179448
1874901,59,296,22,2.289928619045804
1874902,59,296,23,2.32512852746782
1874903,59,296,24,2.3485269913540896
1874904,59,296,25,2.3604063710241654
1874905,59,296,26,2.3628374927968805
1874906,59,296,27,2.3593029235984675
1874907,59,296,28,2.3541445747383705
1874908,59,296,29,2.3519136872602266
1874909,59,296,30,2.3567133430454827
1874910,59,296,31,1.653781918836422
1874911,59,296,32,1.6192501183804606
1874912,59,296,33,1.586925230514666
1874913,59,296,34,1.5603736918778397
1874914,59,296,35,1.5429000643997681
1874915,59,296,36,1.5372525967820008
1874916,59,296,37,1.5453508103087639
1874917,59,296,38,1.5680632909576788
1874918,59,296,39,1.6050657982057341
1874919,59,296,40,1.6548072492649053
1874920,59,296,41,1.7146030678066848
1874921,59,296,42,1.7808618700494643
1874922,59,296,43,1.8494338553851077
1874923,59,296,44,1.9160501047692249
1874924,59,296,45,2.194112149628483
1874925,59,296,46,2.196932348285135
1874926,59,296,47,2.1887098364651836
1874927,59,296,48,2.171263723535319
1874928,59,296,49,2.1466374515904847
1874929,59,296,50,2.11677154511428
1874930,59,296,51,2.0832061657829093
1874931,59,296,52,2.046857474572256
1874932,59,296,53,2.0079014374272024
1874933,59,296,54,1.9657834488488732
1874934,59,296,55,1.9193541218718784
1874935,59,296,56,1.8671133411279486
1874936,59,296,57,1.807528781900955
1874937,59,296,58,1.739383824059256
1874938,59,296,59,1.6621047526819916
1874939,59,296,60,1.576019078894403
1874940,59,296,61,1.4825054955197237
1874941,59,296,62,1.3840102162175436
1874942,59,296,63,1.2839222692777006
1874943,59,296,64,1.1863192646665914
1906880,60,296,1,2.048047221927724
1906881,60,296,2,2.0481705660932166
1906882,60,296,3,2.0408889447336764
1906883,60,296,4,2.025995889550385
1906884,60,296,5,2.0033449160869696
1906885,60,296,6,1.9729663835599882
1906886,60,296,7,1.9352117563496682
1906887,60,296,8,1.8908922810655824
1906888,60,296,9,1.8413767300727852
1906889,60,296,10,1.7886177288848273
1906890,60,296,11,1.7350875209935888
1906891,60,296,12,1.6836197443518082
1906892,60,296,13,1.6371709137047152
1906893,60,296,14,1.5985305475390303
1906894,60,296,15,1.5700193478383342
1906895,60,296,16,2.0012387335187793
1906896,60,296,17,2.02397646624106
1906897,60,296,18,2.063322902372411
1906898,60,296,19,2.1137110738830964
1906899,60,296,20,2.169015788824512
1906900,60,296,21,2.223280684398114
1906901,60,296,22,2.2714110440753688
1906902,60,296,23,2.3097425512408165
1906903,60,296,24,2.3364132055455324
1906904,60,296,25,2.3514925711700023
1906905,60,296,26,2.356855603047354
1906906,60,296,27,2.355822901948968
1906907,60,296,28,2.3526205785108054
1906908,60,296,29,2.3517366368636123
1906909,60,296,30,2.3572636858019878
1906910,60,296,31,1.6685641609368256
1906911,60,296,32,1.6361306400223914
1906912,60,296,33,1.605704497556889
1906913,60,296,34,1.5808024775275946
1906914,60,296,35,1.5646803757504268
1906915,60,296,36,1.5600380294822256
1906916,60,296,37,1.5687473914176995
1906917,60,296,38,1.5916322181989802
1906918,60,296,39,1.6283295780652864
1906919,60,296,40,1.6772605202332305
1906920,60,296,41,1.7357288638075246
1906921,60,296,42,1.8001532864201617
1906922,60,296,43,1.8664201340182633
1906923,60,296,44,1.9303252046515493
1906924,60,296,45,2.1882550918513397
1906925,60,296,46,2.191429810429089
1906926,60,296,47,2.1836631764025034
1906927,60,296,48,2.166739301990466
1906928,60,296,49,2.142661856951588
1906929,60,296,50,2.1133291519363917
1906930,60,296,51,2.0802391261803814
1906931,60,296,52,2.0442681091948383
1906932,60,296,53,2.005556880695716
1906933,60,296,54,1.9635223127605643
1906934,60,296,55,1.9169948713081024
1906935,60,296,56,1.864464016178023
1906936,60,296,57,1.80439765369621
1906937,60,296,58,1.7355905257558804
1906938,60,296,59,1.6574913851542177
1906939,60,296,60,1.570460753758735
1906940,60,296,61,1.4759197524798957
1906941,60,296,62,1.376364746580575
1906942,60,296,63,1.2752404034411502
1906943,60,296,64,1.1766827482856759
1938880,61,296,1,2.049590737791543
1938881,61,296,2,2.049074395335902
1938882,61,296,3,2.0413727993940154
1938883,61,296,4,2.0262450469467352
1938884,61,296,5,2.0034915423275996
1938885,61,296,6,1.9730783824133138
1938886,61,296,7,1.9352900178927777
1938887,61,296,8,1.8908761764338304
1938888,61,296,9,1.8411567757329155
1938889,61,296,10,1.7880536320742282
1938890,61,296,11,1.7340293815974799
1938891,61,296,12,1.6819300461467204
1938892,61,296,13,1.6347450666092298
1938893,61,296,14,1.5953140880861465
