,x,y,z,IC
1163379,37,178,52,1.383601052945747
1163380,37,178,53,1.3606432097396401
1163381,37,178,54,1.3258959123915317
1163382,37,178,55,1.2805516508003687
1163383,37,178,56,1.2266726530205134
1163384,37,178,57,1.167066921643823
1163385,37,178,58,1.1051119615378862
1163386,37,178,59,1.0445422277610994
1163387,37,178,60,0.9892178506005813
1163388,37,178,61,0.9428917290892604
1163389,37,178,62,0.9089899615044064
1163390,37,178,63,0.8904173450459524
1163391,37,178,64,0.8893959755572685
1195328,38,178,1,1.6700213441668355
1195329,38,178,2,1.7007214814678857
1195330,38,178,3,1.7294271783053117
1195331,38,178,4,1.755060897911466
1195332,38,178,5,1.776922672393905
1195333,38,178,6,1.79463540615869
1195334,38,178,7,1.8080598740186895
1195335,38,178,8,1.8172061367856511
1195336,38,178,9,1.8221657701581682
1195337,38,178,10,2.435473641180735
1195338,38,178,11,2.400179199500486
1195339,38,178,12,2.363569680350411
1195340,38,178,13,2.327503095780863
1195341,38,178,14,2.2938416689690455
1195342,38,178,15,2.2642600026318065
1195343,38,178,16,2.240093284780664
1195344,38,178,17,2.22224103618945
1195345,38,178,18,2.211133033420104
1195346,38,178,19,2.206754974493902
1195347,38,178,20,2.208723519226897
1195348,38,178,21,2.216394603452045
1195349,38,178,22,2.2289860643228585
1195350,38,178,23,2.245695812537084
1195351,38,178,24,2.265799758019072
1195352,38,178,25,2.2887187443242185
1195353,38,178,26,2.314049905985258
1195354,38,178,27,2.3415640580641117
1195355,38,178,28,2.3711759535993084
1195356,38,178,29,2.4028977237230293
1195357,38,178,30,2.4367871078488497
1195358,38,178,31,2.4729011425087513
1195359,38,178,32,2.511263145178413
1195360,38,178,33,2.551846752060666
1195361,38,178,34,2.5945762838642152
1195362,38,178,35,2.639338699460563
1195363,38,178,36,2.6859996215203528
1195364,38,178,37,2.7344149075892497
1195365,38,178,38,2.7844301924827994
1195366,38,178,39,2.8358635801125143
1195367,38,178,40,2.297858470892452
1195368,38,178,41,2.2933569461837955
1195369,38,178,42,2.288143303478553
1195370,38,178,43,2.2840088212101484
1195371,38,178,44,2.282651436669563
1195372,38,178,45,2.2854722224134374
1195373,38,178,46,2.29338934293574
1195374,38,178,47,2.306700501284225
1195375,38,178,48,1.3653282615644935
1195376,38,178,49,1.3814525066549566
1195377,38,178,50,1.3901788568014701
1195378,38,178,51,1.3894288806832844
1195379,38,178,52,1.3777830138165068
1195380,38,178,53,1.3546261042238388
1195381,38,178,54,1.320228875357716
1195382,38,178,55,1.2757589235879896
1195383,38,178,56,1.2232218931176055
1195384,38,178,57,1.165339979410393
1195385,38,178,58,1.105380147650191
1195386,38,178,59,1.046947884075109
1195387,38,178,60,0.9937636843697943
1195388,38,178,61,0.9494388932681356
1195389,38,178,62,0.9172652910223786
1195390,38,178,63,0.9000295291428937
1195391,38,178,64,0.8998598054600654
1227328,39,178,1,1.6663319668488734
1227329,39,178,2,1.697109734570228
1227330,39,178,3,1.7258997581877284
1227331,39,178,4,1.7516441522551949
1227332,39,178,5,1.7736634819864638
1227333,39,178,6,1.7915981921112625
1227334,39,178,7,1.8053204140253698
1227335,39,178,8,1.8148432760077882
1227336,39,178,9,1.820252317984074
1227337,39,178,10,2.434972422756142
1227338,39,178,11,2.399769985204508
1227339,39,178,12,2.3627234952856777
1227340,39,178,13,2.325625656454085
1227341,39,178,14,2.2903277691200508
1227342,39,178,15,2.2585541049250084
1227343,39,178,16,2.2317501290478385
1227344,39,178,17,2.210979707628109
1227345,39,178,18,2.1968783034389037
1227346,39,178,19,2.1896608201019565
1227347,39,178,20,2.189175445380447
1227348,39,178,21,2.194989560678229
1227349,39,178,22,2.206491136325337
1227350,39,178,23,2.2229891775933526
1227351,39,178,24,2.2437994342273866
1227352,39,178,25,2.2683060730138047
1227353,39,178,26,2.295995430707428
1227354,39,178,27,2.3264633224066484
1227355,39,178,28,2.3594017700266368
1227356,39,178,29,2.3945737567086645
1227357,39,178,30,2.431785355209815
1227358,39,178,31,2.4708633439170082
1227359,39,178,32,2.511643588688784
1227360,39,178,33,2.5539716831099586
1227361,39,178,34,2.5977134083138678
1227362,39,178,35,2.6427693093286293
1227363,39,178,36,2.689085765930862
1227364,39,178,37,2.736654786074033
1227365,39,178,38,2.7854964635297166
1227366,39,178,39,2.8356213641146732
1227367,39,178,40,2.2997854427459057
1227368,39,178,41,2.2934902599948757
1227369,39,178,42,2.28643274085347
1227370,39,178,43,2.280506293410141
1227371,39,178,44,2.2775056538683063
1227372,39,178,45,2.2789148150506136
1227373,39,178,46,2.2857139676056133
1227374,39,178,47,1.3476069335853473
1227375,39,178,48,1.366284779191025
1227376,39,178,49,1.3803491901388352
1227377,39,178,50,1.3873646830068254
1227378,39,178,51,1.3853418756336198
1227379,39,178,52,1.372927836050114
1227380,39,178,53,1.3495465445573318
1227381,39,178,54,1.3154768141937334
1227382,39,178,55,1.271861601783181
1227383,39,178,56,1.2206495592778852
1227384,39,178,57,1.1644760528089781
1227385,39,178,58,1.1064959669733805
1227386,39,178,59,1.0501838929330556
1227387,39,178,60,0.9991185413349071
1227388,39,178,61,0.956767505404676
1227389,39,178,62,0.926286185147836
1227390,39,178,63,0.9103413338978656
1227391,39,178,64,0.9109659662108669
1259328,40,178,1,1.6632812721723345
1259329,40,178,2,1.694088740204976
1259330,40,178,3,1.7229102835242371
1259331,40,178,4,1.7487130126144614
1259332,40,178,5,1.7708430033383442
1259333,40,178,6,1.7889624212573825
1259334,40,178,7,1.8029577898836093
1259335,40,178,8,1.8128469616475225
1259336,40,178,9,1.8187096184466554
1259337,40,178,10,2.434134610692781
1259338,40,178,11,2.399246472018969
1259339,40,178,12,2.3619876933307706
1259340,40,178,13,2.3240751872562493
1259341,40,178,14,2.2873387891519963
1259342,40,178,15,2.25354263688929
1259343,40,178,16,2.2242342132373802
1259344,40,178,17,2.2006357371513525
1259345,40,178,18,2.1835851954785492
1259346,40,178,19,2.1735267001032073
1259347,40,178,20,2.1705431924111185
1259348,40,178,21,2.174419710989942
1259349,40,178,22,2.184723037105592
1259350,40,178,23,2.200883656215976
1259351,40,178,24,2.2222683264952945
1259352,40,178,25,2.248235490382627
1259353,40,178,26,2.27817045198915
1259354,40,178,27,2.3115017621928655
1259355,40,178,28,2.3477037926896376
1259356,40,178,29,2.3862924598987147
1259357,40,178,30,2.42682122003672
1259358,40,178,31,2.4688828913329335
1259359,40,178,32,2.5121199856342624
1259360,40,178,33,2.5562427072711698
1259361,40,178,34,2.601050376946563
1259362,40,178,35,2.646449513043441
1259363,40,178,36,2.6924607418514643
1259364,40,178,37,2.7392074324424946
1259365,40,178,38,2.7868814504284507
1259366,40,178,39,2.835685349094284
1259367,40,178,40,2.3009891335352646
1259368,40,178,41,2.292867198687313
1259369,40,178,42,2.2839384765391935
1259370,40,178,43,2.276198116374474
1259371,40,178,44,2.2715369921328814
1259372,40,178,45,2.2715211970525386
1259373,40,178,46,2.277192124526568
1259374,40,178,47,1.351951165546295
1259375,40,178,48,1.3683184430942146
1259376,40,178,49,1.3803084579971225
1259377,40,178,50,1.3855931936108918
1259378,40,178,51,1.3822744510970386
1259379,40,178,52,1.3690677981638761
1259380,40,178,53,1.3454378056131775
1259381,40,178,54,1.311672322233348
1259382,40,178,55,1.2688900415395619
1259383,40,178,56,1.218982419451832
1259384,40,178,57,1.164497245388983
1259385,40,178,58,1.1084761106983305
1259386,40,178,59,1.0542611464308083
1259387,40,178,60,1.0052874991355343
1259388,40,178,61,0.9648771710708387
1259389,40,178,62,0.9360474407012467
1259390,40,178,63,0.9213436737247177
1259391,40,178,64,0.922702603773337
1291328,41,178,1,1.6608763439477152
1291329,41,178,2,1.6916639359688281
1291330,41,178,3,1.720462589677616
1291331,41,178,4,1.746269789092574
1291332,41,178,5,1.7684621016663062
1291333,41,178,6,1.786727572144979
1291334,41,178,7,1.8009701108877902
1291335,41,178,8,1.8112139004301493
1291336,41,178,9,1.8175328910192017
1291337,41,178,10,2.432978650076501
1291338,41,178,11,2.398630467034152
1291339,41,178,12,2.361388957804509
1291340,41,178,13,2.3228846582800746
1291341,41,178,14,2.284915133781688
1291342,41,178,15,2.2492741708910526
1291343,41,178,16,2.217602467019842
1291344,41,178,17,2.191273968681661
1291345,41,178,18,2.171325354504774
1291346,41,178,19,2.1584292996435184
1291347,41,178,20,2.1529061618148244
1291348,41,178,21,2.1547644280990514
1291349,41,178,22,2.163758138239393
1291350,41,178,23,2.1794496347257333
1291351,41,178,24,2.20126807675997
1291352,41,178,25,2.228557580870138
1291353,41,178,26,2.2606128192624806
1291354,41,178,27,2.2967035880863107
1291355,41,178,28,2.3360925359576954
1291356,41,178,29,2.3780514391151213
1291357,41,178,30,2.421880957762544
1291358,41,178,31,2.4669368766260247
1291359,41,178,32,2.5126628849422676
1291360,41,178,33,2.558626655977705
1291361,41,178,34,2.60455309314639
1291362,41,178,35,2.650346809728214
1291363,41,178,36,2.6960957051655607
1291364,41,178,37,2.74204911046448
1291365,41,178,38,2.78856728067869
1291366,41,178,39,2.308587547050719
1291367,41,178,40,2.301447769240431
1291368,41,178,41,2.291473692592485
1291369,41,178,42,2.2806541840809853
1291370,41,178,43,2.271085392925091
1291371,41,178,44,2.2647533313507187
1291372,41,178,45,2.263305075851755
1291373,41,178,46,2.267842166180347
1291374,41,178,47,1.3573793379024677
1291375,41,178,48,1.3714373864263352
1291376,41,178,49,1.381345819235594
1291377,41,178,50,1.3848860270464436
1291378,41,178,51,1.3802528998389718
1291379,41,178,52,1.3662322193107712
1291380,41,178,53,1.3423305380834913
1291381,41,178,54,1.3088457108169953
1291382,41,178,55,1.26687265803763
1291383,41,178,56,1.218245633603147
1291384,41,178,57,1.1654243723850533
1291385,41,178,58,1.1113362845205734
1291386,41,178,59,1.0591898353624045
1291387,41,178,60,1.012275199558124
1291388,41,178,61,0.9737673079888465
1291389,41,178,62,0.9465438995852193
1291390,41,178,63,0.9330277289978802
1291391,41,178,64,0.9350583420740807
1323328,42,178,1,1.659119850496585
1323329,42,178,2,1.6898364008228324
1323330,42,178,3,1.7185562459230348
1323331,42,178,4,1.7443126397872604
1323332,42,178,5,1.766517611913071
1323333,42,178,6,1.7848892100144584
1323334,42,178,7,1.7993516753038328
1323335,42,178,8,1.8099370689671037
1323336,42,178,9,1.816713681597106
1323337,42,178,10,2.4315267455429947
1323338,42,178,11,2.3979462147277286
1323339,42,178,12,2.3609551011067422
1323340,42,178,13,2.322086935813801
1323341,42,178,14,2.2830960047196784
1323342,42,178,15,2.245795161805327
1323343,42,178,16,2.2119090129689676
1323344,42,178,17,2.1829560005965756
1323345,42,178,18,2.160167002949657
1323346,42,178,19,2.144441959198276
1323347,42,178,20,2.1363407199698763
1323348,42,178,21,2.1361005537857616
1323349,42,178,22,2.1436709260964184
1323350,42,178,23,2.158756346203109
1323351,42,178,24,2.1808599289007367
1323352,42,178,25,2.209323248253238
1323353,42,178,26,2.2433613255109615
1323354,42,178,27,2.282094439583121
1323355,42,178,28,2.324580256401135
1323356,42,178,29,2.369850165598376
1323357,42,178,30,2.4169526194800186
1323358,42,178,31,2.4650039365377903
1323359,42,178,32,2.513243973482771
1323360,42,178,33,2.5610909705615894
1323361,42,178,34,2.608187462750117
1323362,42,178,35,2.654428058757436
1323363,42,178,36,2.699960538950314
1323364,42,178,37,2.745154227065017
1323365,42,178,38,2.7905337231608707
1323366,42,178,39,2.310022150138451
1323367,42,178,40,2.3011426945430298
1323368,42,178,41,2.2892990356313088
1323369,42,178,42,2.2765771179817142
1323370,42,178,43,2.2651729939026066
1323371,42,178,44,2.2571664741382595
1323372,42,178,45,2.25428420261087
1323373,42,178,46,2.257686575239765
1323374,42,178,47,1.3638869176911612
1323375,42,178,48,1.3756455380988077
1323376,42,178,49,1.3834727633654327
1323377,42,178,50,1.3852610356048032
1323378,42,178,51,1.379300002442829
1323379,42,178,52,1.36444721215128
1323380,42,178,53,1.3402525143472008
1323381,42,178,54,1.307024754546736
1323382,42,178,55,1.2658356762175504
1323383,42,178,56,1.2184625154381261
1323384,42,178,57,1.1672767381603275
1323385,42,178,58,1.1150910055411738
1323386,42,178,59,1.0649792682463213
1323387,42,178,60,1.0200856912539418
1323388,42,178,61,0.9834370129594389
1323389,42,178,62,0.9577703395231009
1323390,42,178,63,0.945384859478755
1323391,42,178,64,0.9480222175200836
1355328,43,178,1,1.6580099751504223
1355329,43,178,2,1.688602798141092
1355330,43,178,3,1.7171865135812308
1355331,43,178,4,1.7428355464943852
1355332,43,178,5,1.7650023344762993
1355333,43,178,6,1.783439004983288
1355334,43,178,7,1.7980930134054343
1355335,43,178,8,1.8090057839749416
1355336,43,178,9,1.8162399621135226
1355337,43,178,10,1.8198519242203433
1355338,43,178,11,2.3972203359110766
1355339,43,178,12,2.3607149747371285
1355340,43,178,13,2.321714657036898
1355341,43,178,14,2.2819192356350424
1355342,43,178,15,2.243149740421365
1355343,43,178,16,2.207204919596459
1355344,43,178,17,2.1757399028288176
1355345,43,178,18,2.1501746295503494
1355346,43,178,19,2.1316343457911424
1355347,43,178,20,2.1209198648244554
1355348,43,178,21,2.1185020748469547
1355349,43,178,22,2.124533704629919
1355350,43,178,23,2.1388716144699433
1355351,43,178,24,2.16110452799343
1355352,43,178,25,2.190583582007551
1355353,43,178,26,2.226455649493955
1355354,43,178,27,2.267701408162611
1355355,43,178,28,2.313181057892698
1355356,43,178,29,2.361690159999321
1355357,43,178,30,2.412026307934883
1355358,43,178,31,2.463064570496554
1355359,43,178,32,2.5138364430054025
1355360,43,178,33,2.5636041040345643
1355361,43,178,34,2.6119198158447188
1355362,43,178,35,2.658659907229371
1355363,43,178,36,2.70402427372791
1355364,43,178,37,2.748495734714235
1355365,43,178,38,2.7927585648875195
1355366,43,178,39,2.310693986300829
1355367,43,178,40,2.30005867841857
1355368,43,178,41,2.2863361542969836
1355369,43,178,42,2.271708347970524
1355370,43,178,43,2.258469760851936
1355371,43,178,44,2.248792321207618
1355372,43,178,45,2.2444805254849634
1355373,43,178,46,2.246752101639442
1355374,43,178,47,1.3714649224224493
1355375,43,178,48,1.3809424711685885
1355376,43,178,49,1.386696576388184
1355377,43,178,50,1.3867320735043844
1355378,43,178,51,1.3794347928208994
1355379,43,178,52,1.363735431796978
1355380,43,178,53,1.339228367190197
1355381,43,178,54,1.3062344261839203
1355382,43,178,55,1.265802868016746
1355383,43,178,56,1.2196542776318555
1355384,43,178,57,1.1700718943200905
1355385,43,178,58,1.1197533772362611
1355386,43,178,59,1.0716376660763403
1355387,43,178,60,1.028722246117645
1355388,43,178,61,0.9938849006784319
1355389,43,178,62,0.9697213352071454
1355390,43,178,63,0.958406486960068
1355391,43,178,64,0.9615835818170289
1387328,44,178,1,1.6575403984266477
1387329,44,178,2,1.6879553692129972
1387330,44,178,3,1.7163443531305644
1387331,44,178,4,1.7418283377330166
1387332,44,178,5,1.763905076487145
1387333,44,178,6,1.782364793959388
1387334,44,178,7,1.7971809724276473
1387335,44,178,8,1.8084058126578733
1387336,44,178,9,1.816096268659055
1387337,44,178,10,1.8202873217194924
1387338,44,178,11,2.396481740799401
1387339,44,178,12,2.3606983614582475
1387340,44,178,13,2.321800094197698
1387341,44,178,14,2.2814211229145815
1387342,44,178,15,2.2413795076479692
1387343,44,178,16,2.2035379586800885
1387344,44,178,17,2.1696799401278963
1387345,44,178,18,2.141408684576563
1387346,44,178,19,2.1200721292722147
1387347,44,178,20,2.1067128949357636
1387348,44,178,21,2.1020397985711887
1387349,44,178,22,2.1064162920765845
1387350,44,178,23,2.1198615869426556
1387351,44,178,24,2.1420617033634524
1387352,44,178,25,2.172389702740813
1387353,44,178,26,2.2099362730116643
1387354,44,178,27,2.2535530324368227
1387355,44,178,28,2.3019109668782876
1387356,44,178,29,2.3535751460607663
1387357,44,178,30,2.4070944041267914
1387358,44,178,31,2.4611014313119
1387359,44,178,32,2.5144153334552155
1387360,44,178,33,2.5661359037744687
1387361,44,178,34,2.6157173147691033
1387362,44,178,35,2.663009209421508
1387363,44,178,36,2.708255505649044
1387364,44,178,37,2.7520455375631845
1387365,44,178,38,2.79521799689387
1387366,44,178,39,2.310583520266805
1387367,44,178,40,2.298184202713073
1387368,44,178,41,2.2825818566052773
1387369,44,178,42,2.2660529703290524
1387370,44,178,43,2.250988683004596
1387371,44,178,44,2.2396510184586647
1387372,44,178,45,2.2339203122656546
1387373,44,178,46,2.2350698669464535
1387374,44,178,47,1.3800998173017818
1387375,44,178,48,1.3873232619946672
1387376,44,178,49,1.3910201650265432
1387377,44,178,50,1.3893087904357557
1387378,44,178,51,1.3806723262318708
1387379,44,178,52,1.3641158241431146
1387380,44,178,53,1.339279324707885
1387381,44,178,54,1.306496624495577
1387382,44,178,55,1.2667952793573904
1387383,44,178,56,1.2218397636994476
1387384,44,178,57,1.1738253815131612
1387385,44,178,58,1.1253348453502237
1387386,44,178,59,1.079171935461536
1387387,44,178,60,1.038187151775653
1387388,44,178,61,1.005108916654058
1387389,44,178,62,0.9823910918137415
1387390,44,178,63,0.9720839488149219
1387391,44,178,64,0.9757319744904905
1419328,45,178,1,1.657700332179601
1419329,45,178,2,1.6878819773690317
1419330,45,178,3,1.716016480299147
1419331,45,178,4,1.7412767588822826
1419332,45,178,5,1.7632107381764293
1419333,45,178,6,1.7816506855284397
1419334,45,178,7,1.7965988423514916
1419335,45,178,8,1.8081195218007213
1419336,45,178,9,1.8162638762540337
1419337,45,178,10,1.821044018383682
1419338,45,178,11,2.395761515883711
1419339,45,178,12,2.3609358494074852
1419340,45,178,13,2.322375008251743
1419341,45,178,14,2.2816362524032567
1419342,45,178,15,2.2405233299291774
1419343,45,178,16,2.2009523675152964
1419344,45,178,17,2.1648263023072865
1419345,45,178,18,2.133925282418491
1419346,45,178,19,2.109816664709352
1419347,45,178,20,2.0937850819157107
1419348,45,178,21,2.086781027703529
1419349,45,178,22,2.089385712339566
1419350,45,178,23,2.1017904568410377
1419351,45,178,24,2.123790235539639
1419352,45,178,25,2.154792586337595
1419353,45,178,26,2.193844372322755
1419354,45,178,27,2.2396792638399976
1419355,45,178,28,2.2907879757670964
1419356,45,178,29,2.345511171352345
1419357,45,178,30,2.4021517613232293
1419358,45,178,31,2.459099585046507
1419359,45,178,32,2.5149578485261026
1419360,45,178,33,2.5686579706200106
1419361,45,178,34,2.619548343558445
1419362,45,178,35,2.6674434332965378
1419363,45,178,36,2.7126228075960244
1419364,45,178,37,2.7557748963147763
1419365,45,178,38,2.7978870043276087
1419366,45,178,39,2.309675049009674
1419367,45,178,40,2.2955117297337813
1419368,45,178,41,2.2780370572841506
1419369,45,178,42,2.2596202927543305
1419370,45,178,43,2.2427470452042217
1419371,45,178,44,2.2297670725667036
1419372,45,178,45,2.222634239254518
1419373,45,178,46,2.222675432909311
1419374,45,178,47,1.3897734283247893
1419375,45,178,48,1.3947783632129338
1419376,45,178,49,1.3964418924210826
1419377,45,178,50,1.3929964339503513
1419378,45,178,51,1.383023453289601
1419379,45,178,52,1.3656033771589808
1419380,45,178,53,1.3404229450069507
1419381,45,178,54,1.30782989867648
1419382,45,178,55,1.2688309504825057
1419383,45,178,56,1.225035170044928
1419384,45,178,57,1.1785504583511557
1419385,45,178,58,1.1318449380063367
1419386,45,178,59,1.0875874232816543
1419387,45,178,60,1.0484814831153377
1419388,45,178,61,1.0171061269363126
1419389,45,178,62,0.9957732533554823
1419390,45,178,63,0.9864083246598551
1419391,45,178,64,0.9904569670416692
1451328,46,178,1,1.6584746053553947
1451329,46,178,2,1.688366202257809
1451330,46,178,3,1.7161854705245383
1451331,46,178,4,1.7411625886371802
1451332,46,178,5,1.7629004433144997
1451333,46,178,6,1.7812772065398175
1451334,46,178,7,1.7963265209441168
1451335,46,178,8,1.8081260636602634
1451336,46,178,9,1.8167210079919962
1451337,46,178,10,1.822099082965011
1451338,46,178,11,2.395092784655093
1451339,46,178,12,2.3614586882810724
1451340,46,178,13,2.3234704922107614
1451341,46,178,14,2.282597322543645
1451342,46,178,15,2.240617136481454
1451343,46,178,16,2.199488616901214
1451344,46,178,17,2.161224842473972
1451345,46,178,18,2.127775912682785
1451346,46,178,19,2.1009246821365046
1451347,46,178,20,2.0821973475511344
1451348,46,178,21,2.0727892361074183
1451349,46,178,22,2.0735058821074293
1451350,46,178,23,2.084720175554698
1451351,46,178,24,2.1063476075672263
1451352,46,178,25,2.137842866845774
1451353,46,178,26,2.1782216832473127
1451354,46,178,27,2.2261114018419663
1451355,46,178,28,2.2798320528467335
1451356,46,178,29,2.337506692880177
1451357,46,178,30,2.3971958637413926
1451358,46,178,31,2.457046736793446
1451359,46,178,32,2.5154436397120206
1451360,46,178,33,2.5711439902401794
1451361,46,178,34,2.6233828743878123
1451362,46,178,35,2.671931049394916
1451363,46,178,36,2.71709512840903
1451364,46,178,37,2.7596548269827186
1451365,46,178,38,2.318342607123588
1451366,46,178,39,2.3079569901700308
1451367,46,178,40,2.292037945034476
1451368,46,178,41,2.2727069756670533
1451369,46,178,42,2.2524239894715805
1451370,46,178,43,2.2337665436968317
1451371,46,178,44,2.219169432150613
1451372,46,178,45,2.210657443566138
1451373,46,178,46,2.209608831451917
1451374,46,178,47,1.40046287412371
1451375,46,178,48,1.4032934936344166
1451376,46,178,49,1.4029554286049108
1451377,46,178,50,1.3977956641876514
1451378,46,178,51,1.3864946036116648
1451379,46,178,52,1.3682088789049578
1451380,46,178,53,1.342672854559082
1451381,46,178,54,1.3102491732449055
1451382,46,178,55,1.2719246335443635
1451383,46,178,56,1.229253762057757
1451384,46,178,57,1.1842578212437291
1451385,46,178,58,1.1392909937247495
1451386,46,178,59,1.0968876564061631
1451387,46,178,60,1.0596048562310358
1451388,46,178,61,1.0298724878345291
1451389,46,178,62,1.0098606888220538
1451390,46,178,63,1.0013702388375854
1451391,46,178,64,1.0057479811768593
1483328,47,178,1,1.6598438003182383
1483329,47,178,2,1.6893874831684927
1483330,47,178,3,1.7168299105656806
1483331,47,178,4,1.7414638004203962
1483332,47,178,5,1.7629517121750435
1483333,47,178,6,1.7812214886151543
1483334,47,178,7,1.7963407160135803
1483335,47,178,8,1.8084015963122568
1483336,47,178,9,1.8174430758759905
1483337,47,178,10,1.8234269435718695
1483338,47,178,11,2.3945105426085562
1483339,47,178,12,2.3622986280373497
1483340,47,178,13,2.3251168047275295
1483341,47,178,14,2.2843349645667863
1483342,47,178,15,2.2416937191666673
1483343,47,178,16,2.199183185854813
1483344,47,178,17,2.1589168244108956
1483345,47,178,18,2.1230071611207895
1483346,47,178,19,2.0934479850932073
1483347,47,178,20,2.072005947080774
1483348,47,178,21,2.060123746576584
1483349,47,178,22,2.0588372950451808
1483350,47,178,23,2.068710156293312
1483351,47,178,24,2.089789741503511
1483352,47,178,25,2.1215906185392934
1483353,47,178,26,2.1631103399259386
1483354,47,178,27,2.212881998134071
1483355,47,178,28,2.269065117611621
1483356,47,178,29,2.329572625882779
1483357,47,178,30,2.392226947639446
1483358,47,178,31,2.4549334195589774
1483359,47,178,32,2.515855055563226
1483360,47,178,33,2.5735700330575715
1483361,47,178,34,2.6271928069430737
1483362,47,178,35,2.6764418977741946
1483363,47,178,36,2.7216421757127383
1483364,47,178,37,2.76365648891365
1483365,47,178,38,2.317375179047285
1483366,47,178,39,2.305422144205639
1483367,47,178,40,2.2877639717800857
1483368,47,178,41,2.266601302997578
1483369,47,178,42,2.2444822235931023
1483370,47,178,43,2.2240733670298156
1483371,47,178,44,2.2078915319674848
1483372,47,178,45,2.1980295364597167
1483373,47,178,46,2.195914553813268
1483374,47,178,47,1.412140519415395
1483375,47,178,48,1.4128495481754257
1483376,47,178,49,1.4105496191059206
1483377,47,178,50,1.4037023845083763
1483378,47,178,51,1.3910875828646079
1483379,47,178,52,1.371938686189619
1483380,47,178,53,1.3460384942399473
1483381,47,178,54,1.3137654775262686
1483382,47,178,55,1.2760875115999577
1483383,47,178,56,1.2345055884117422
1483384,47,178,57,1.1909553192647162
1483385,47,178,58,1.147677881384932
1483386,47,178,59,1.1070740704004376
1483387,47,178,60,1.0715551685638167
1483388,47,178,61,1.0434025992236315
1483389,47,178,62,1.0246452595066722
1483390,47,178,63,1.016959641887699
1483391,47,178,64,1.0215940840275746
1515328,48,178,1,1.661784438070698
1515329,48,178,2,1.6909213096763498
1515330,48,178,3,1.717924595467391
1515331,48,178,4,1.7421547668376873
1515332,48,178,5,1.763338674960369
1515333,48,178,6,1.7814574923288684
1515334,48,178,7,1.7966151824013574
1515335,48,178,8,1.8089195357142214
1515336,48,178,9,1.8184029503102939
1515337,48,178,10,1.8249996769235748
1515338,48,178,11,1.828582580789063
1515339,48,178,12,2.3634877408891284
1515340,48,178,13,2.3273431947165273
1515341,48,178,14,2.286877560620256
1515342,48,178,15,2.243782536016663
1515343,48,178,16,2.2000683442269118
1515344,48,178,17,2.1579386804532548
1515345,48,178,18,2.119660441885684
1515346,48,178,19,2.087433159575499
1515347,48,178,20,2.063262160321111
1515348,48,178,21,2.0488394124926015
1515349,48,178,22,2.04543670467507
1515350,48,178,23,2.0538169704713103
1515351,48,178,24,2.0741707212881404
1515352,48,178,25,2.1060851180024835
1515353,48,178,26,2.1485526876545156
1515354,48,178,27,2.2000247297164273
1515355,48,178,28,2.258510980895502
1515356,48,178,29,2.3217223546399044
1515357,48,178,30,2.3872480830752516
1515358,48,178,31,2.452753143958009
1515359,48,178,32,2.51617735334155
1515360,48,178,33,2.5759148194617056
1515361,48,178,34,2.6309522770658367
1515362,48,178,35,2.6809475290298272
1515363,48,178,36,2.7262347781469347
1515364,48,178,37,2.767751557724563
1515365,48,178,38,2.3155738737626654
1515366,48,178,39,2.3020679265227617
1515367,48,178,40,2.282695553330385
1515368,48,178,41,2.259734336144527
1515369,48,178,42,2.2358177340479113
1515370,48,178,43,2.213698239669512
1515371,48,178,44,2.1959712979829265
1515372,48,178,45,2.184794575737709
1515373,48,178,46,2.1816414970084006
1515374,48,178,47,1.4247739528187051
1515375,48,178,48,1.4234225308772923
1515376,48,178,49,1.4192083750080748
1515377,48,178,50,1.4107075916168543
1515378,48,178,51,1.3967993870132664
1515379,48,178,52,1.3767945078660901
1515380,48,178,53,1.3505248772082865
1515381,48,178,54,1.3183856839961487
1515382,48,178,55,1.2813269233609048
1515383,48,178,56,1.2407971979482149
1515384,48,178,57,1.198647668424702
1515385,48,178,58,1.1570077164621162
1515386,48,178,59,1.1181457314652201
1515387,48,178,60,1.0843283293627803
1515388,48,178,61,1.057689445416272
1515389,48,178,62,1.0401175713152324
1515390,48,178,63,1.0331655745953356
1515391,48,178,64,1.0379837637190583
1547328,49,178,1,1.6642692100698122
1547329,49,178,2,1.6929394572979142
1547330,49,178,3,1.7194407685195132
1547331,49,178,4,1.743206504742349
1547332,49,178,5,1.7640323231424149
1547333,49,178,6,1.781956266367336
1547334,49,178,7,1.7971209908347965
1547335,49,178,8,1.8096508363853367
1547336,49,178,9,1.8195712548933718
1547337,49,178,10,1.826787319560982
1547338,49,178,11,1.831124063698471
1547339,49,178,12,2.3650582276722805
1547340,49,178,13,2.3301777180794643
1547341,49,178,14,2.290251060947103
1547342,49,178,15,2.2469095196204227
1547343,49,178,16,2.2021719445670405
1547344,49,178,17,2.1583217813622584
1547345,49,178,18,2.1177717427794645
1547346,49,178,19,2.082921295195933
1547347,49,178,20,2.056011992534577
1547348,49,178,21,2.038986305257983
1547349,49,178,22,2.0333568078392625
1547350,49,178,23,2.040094038596692
1547351,49,178,24,2.059542503545667
1547352,49,178,25,2.091374587492388
1547353,49,178,26,2.1345910706671605
1547354,49,178,27,2.187574241303852
1547355,49,178,28,2.2481952497148407
1547356,49,178,29,2.3139717046542905
1547357,49,178,30,2.382265215130657
1547358,49,178,31,2.450502506964693
1547359,49,178,32,2.5163988707885316
1547360,49,178,33,2.578159947542639
