,x,y,z,IC
1168563,37,259,52,1.409947534619587
1168564,37,259,53,1.4509578958586264
1168565,37,259,54,1.493890394231338
1168566,37,259,55,1.5378465703299382
1168567,37,259,56,1.5814375448399127
1168568,37,259,57,1.622788536570078
1168569,37,259,58,1.6596298643348468
1168570,37,259,59,1.689469640214992
1168571,37,259,60,1.7098310938699375
1168572,37,259,61,1.7185273583309184
1168573,37,259,62,1.7139400235691378
1168574,37,259,63,1.6952657366726263
1168575,37,259,64,1.6626978728200725
1200512,38,259,1,1.9725253473778295
1200513,38,259,2,1.9690919717987725
1200514,38,259,3,1.9595711516243235
1200515,38,259,4,1.9450300104357257
1200516,38,259,5,1.926443528618938
1200517,38,259,6,1.904626143647208
1200518,38,259,7,1.8802305526361724
1200519,38,259,8,1.853808954979295
1200520,38,259,9,1.825917730622103
1200521,38,259,10,1.797236232951821
1200522,38,259,11,2.28567160306148
1200523,38,259,12,2.372279717810814
1200524,38,259,13,2.457639023764226
1200525,38,259,14,2.5356286436291793
1200526,38,259,15,2.6007958917686436
1200527,38,259,16,2.6489679868424796
1200528,38,259,17,2.677732910135357
1200529,38,259,18,2.6867229215617647
1200530,38,259,19,2.677659256185644
1200531,38,259,20,2.654147410718036
1200532,38,259,21,2.6212449708521914
1200533,38,259,22,2.584853682085798
1200534,38,259,23,2.5510103850801515
1200535,38,259,24,2.525164442124516
1200536,38,259,25,2.5115306819335625
1200537,38,259,26,2.5125966046392207
1200538,38,259,27,2.5288421402888606
1200539,38,259,28,2.558702535708823
1200540,38,259,29,2.5987737956604873
1200541,38,259,30,2.6442297586180485
1200542,38,259,31,2.6893943751615894
1200543,38,259,32,2.72839534577965
1200544,38,259,33,2.7558180321114825
1200545,38,259,34,2.76728209009231
1200546,38,259,35,2.7598766914864603
1200547,38,259,36,2.7324112779314165
1200548,38,259,37,1.3404772705553043
1200549,38,259,38,1.3204155254890835
1200550,38,259,39,1.3185601738286428
1200551,38,259,40,1.3357325177873776
1200552,38,259,41,1.37144808974916
1200553,38,259,42,1.4238980475718046
1200554,38,259,43,1.4900545788900112
1200555,38,259,44,1.5659053007565276
1200556,38,259,45,1.1971498427323652
1200557,38,259,46,1.2166053883720112
1200558,38,259,47,1.2411245913068916
1200559,38,259,48,1.2698142897141032
1200560,38,259,49,1.302024314321592
1200561,38,259,50,1.337343795173994
1200562,38,259,51,1.3755279116854429
1200563,38,259,52,1.4163705315731108
1200564,38,259,53,1.4595473475632172
1200565,38,259,54,1.5044594808612726
1200566,38,259,55,1.5501082777600934
1200567,38,259,56,1.5950280610473755
1200568,38,259,57,1.6372954830708346
1200569,38,259,58,1.6746230362824872
1200570,38,259,59,1.704531809781289
1200571,38,259,60,1.7245865278167045
1200572,38,259,61,1.732665991226406
1200573,38,259,62,1.7272356746285487
1200574,38,259,63,1.70758731040034
1200575,38,259,64,1.6740130852301451
1232512,39,259,1,1.9598121167321
1232513,39,259,2,1.9558593293286062
1232514,39,259,3,1.9462214296743177
1232515,39,259,4,1.9319124905871374
1232516,39,259,5,1.913831552601578
1232517,39,259,6,1.8927055134125197
1232518,39,259,7,1.869100020550311
1232519,39,259,8,1.8434919415526916
1232520,39,259,9,1.8163828948787708
1232521,39,259,10,1.7884233744740428
1232522,39,259,11,2.265859137731483
1232523,39,259,12,2.349244546784783
1232524,39,259,13,2.4320295139275885
1232525,39,259,14,2.508166340205955
1232526,39,259,15,2.5722095768560846
1232527,39,259,16,2.6199290668187594
1232528,39,259,17,2.6487994405846242
1232529,39,259,18,2.65829855131076
1232530,39,259,19,2.649971549938709
1232531,39,259,20,2.627247626238663
1232532,39,259,21,2.5950287315104745
1232533,39,259,22,2.559099442498167
1232534,39,259,23,2.5254304666959926
1232535,39,259,24,2.499461988430275
1232536,39,259,25,2.485455325328367
1232537,39,259,26,2.485992006049531
1232538,39,259,27,2.5016797901186942
1232539,39,259,28,2.5310981087571234
1232540,39,259,29,2.570984664401853
1232541,39,259,30,2.6166346720960862
1232542,39,259,31,2.662458485107829
1232543,39,259,32,2.702625429340155
1232544,39,259,33,2.7317137226097543
1232545,39,259,34,2.7452890887517163
1232546,39,259,35,2.7403473131839924
1232547,39,259,36,1.3796579449451947
1232548,39,259,37,1.3446586402940923
1232549,39,259,38,1.3261369812559933
1232550,39,259,39,1.3259741831894178
1232551,39,259,40,1.3448469506966783
1232552,39,259,41,1.3821174152143205
1232553,39,259,42,1.435831324272331
1232554,39,259,43,1.5028401594640253
1232555,39,259,44,1.5790501988147791
1232556,39,259,45,1.193969949198011
1232557,39,259,46,1.2137367438758255
1232558,39,259,47,1.2390535231500177
1232559,39,259,48,1.268988579429127
1232560,39,259,49,1.3028237505651548
1232561,39,259,50,1.3400552493616984
1232562,39,259,51,1.3803270344689043
1232563,39,259,52,1.4233115939003862
1232564,39,259,53,1.4685620380496476
1232565,39,259,54,1.5153646936608074
1232566,39,259,55,1.5626221587269435
1232567,39,259,56,1.6087928976106207
1232568,39,259,57,1.6519054865372111
1232569,39,259,58,1.6896547186876028
1232570,39,259,59,1.71957452448983
1232571,39,259,60,1.7392708252721303
1232572,39,259,61,1.7466877191404715
1232573,39,259,62,1.7403741885912156
1232574,39,259,63,1.7197167070744488
1232575,39,259,64,1.685105970225208
1264512,40,259,1,1.947769542961522
1264513,40,259,2,1.9433196918601376
1264514,40,259,3,1.9335915570522628
1264515,40,259,4,1.9195462782807065
1264516,40,259,5,1.9020071397094949
1264517,40,259,6,1.8816137272699063
1264518,40,259,7,1.8588448507573956
1264519,40,259,8,1.83410214708948
1264520,40,259,9,1.8078323484447734
1264521,40,259,10,1.7806566203085623
1264522,40,259,11,2.246029163564986
1264523,40,259,12,2.326141887663529
1264524,40,259,13,2.4063350467469284
1264525,40,259,14,2.480636886231779
1264526,40,259,15,2.5436100791185345
1264527,40,259,16,2.590965744840146
1264528,40,259,17,2.620061381181649
1264529,40,259,18,2.630214220466506
1264530,40,259,19,2.6227849209969154
1264531,40,259,20,2.601016240897177
1264532,40,259,21,2.569643349093874
1264533,40,259,22,2.5343223345957515
1264534,40,259,23,2.5009472140599835
1264535,40,259,24,2.4749401155067066
1264536,40,259,25,2.4606024522371994
1264537,40,259,26,2.4606064775988825
1264538,40,259,27,2.4756878998936886
1264539,40,259,28,2.504573900512894
1264540,40,259,29,2.544150599492639
1264541,40,259,30,2.5898438847348806
1264542,40,259,31,2.6361615835762526
1264543,40,259,32,2.6773265549277845
1264544,40,259,33,2.707921639082338
1264545,40,259,34,2.7234693363313993
1264546,40,259,35,2.7208809293871856
1264547,40,259,36,1.3836742960107293
1264548,40,259,37,1.3499531546448367
1264549,40,259,38,1.3329755638648981
1264550,40,259,39,1.3344984994216629
1264551,40,259,40,1.355051451433079
1264552,40,259,41,1.3938416137432448
1264553,40,259,42,1.4487689981709155
1264554,40,259,43,1.5165652769107247
1264555,40,259,44,1.5930573976199984
1264556,40,259,45,1.1918579714290205
1264557,40,259,46,1.2118946288315664
1264558,40,259,47,1.2379510173341384
1264559,40,259,48,1.2690596049337952
1264560,40,259,49,1.30443737344734
1264561,40,259,50,1.3434909341159569
1264562,40,259,51,1.3857562950692532
1264563,40,259,52,1.4307875946984734
1264564,40,259,53,1.478017998962368
1264565,40,259,54,1.5266211846716318
1264566,40,259,55,1.57540260495071
1264567,40,259,56,1.622745931037993
1264568,40,259,57,1.6666322363706167
1264569,40,259,58,1.704738774482521
1264570,40,259,59,1.7346121601395013
1264571,40,259,60,1.7538991402772528
1264572,40,259,61,1.7606086187502026
1264573,40,259,62,1.7533725507931843
1264574,40,259,63,1.7316716237917529
1264575,40,259,64,1.6959945472948876
1296512,41,259,1,1.9364301930031962
1296513,41,259,2,1.9315010406229118
1296514,41,259,3,1.9217039244188052
1296515,41,259,4,1.9079473591538458
1296516,41,259,5,1.8909792900664828
1296517,41,259,6,1.8713524767378829
1296518,41,259,7,1.8494593624246816
1296519,41,259,8,1.825626695451184
1296520,41,259,9,1.8002464018212034
1296521,41,259,10,1.773910006119456
1296522,41,259,11,2.2262842010308264
1296523,41,259,12,2.3030736478684264
1296524,41,259,13,2.380655479451688
1296525,41,259,14,2.4531369547301694
1296526,41,259,15,2.5150901558802246
1296527,41,259,16,2.5621666046321963
1296528,41,259,17,2.5916033917139476
1296529,41,259,18,2.602551413189003
1296530,41,259,19,2.5961788712109892
1296531,41,259,20,2.5755323167286175
1296532,41,259,21,2.545169206399013
1296533,41,259,22,2.5106058850400776
1296534,41,259,23,2.4776490169590755
1296535,41,259,24,2.451693529650541
1296536,41,259,25,2.4370741303364714
1296537,41,259,26,2.4365499748259625
1296538,41,259,27,2.450984254253814
1296539,41,259,28,2.479254862920704
1296540,41,259,29,2.518402487857023
1296541,41,259,30,2.5639924947531467
1296542,41,259,31,2.6106408828358316
1296543,41,259,32,2.6526357230370774
1296544,41,259,33,2.684576174433658
1296545,41,259,34,2.701952310355339
1296546,41,259,35,2.7016000266104947
1296547,41,259,36,1.3887481852204075
1296548,41,259,37,1.3563141793439941
1296549,41,259,38,1.3408817213526083
1296550,41,259,39,1.3440802792843574
1296551,41,259,40,1.3662897365827102
1296552,41,259,41,1.4065610498681678
1296553,41,259,42,1.4626483964195658
1296554,41,259,43,1.5311647300135682
1296555,41,259,44,1.6078598205072383
1296556,41,259,45,1.1908151127210937
1296557,41,259,46,1.2110837354089732
1296558,41,259,47,1.2378244787366823
1296559,41,259,48,1.2700367021746104
1296560,41,259,49,1.3068757131534277
1296561,41,259,50,1.3476619285359925
1296562,41,259,51,1.3918268066739203
1296563,41,259,52,1.4388093247128173
1296564,41,259,53,1.4879255144209969
1296565,41,259,54,1.53823871848583
1296566,41,259,55,1.5884590036343584
1296567,41,259,56,1.636896438156704
1296568,41,259,57,1.681485249288204
1296569,41,259,58,1.7198853441767135
1296570,41,259,59,1.7496558451270525
1296571,41,259,60,1.7684838806390535
1296572,41,259,61,1.7744425486071922
1296573,41,259,62,1.7662460832622164
1296574,41,259,63,1.7434686742785186
1296575,41,259,64,1.7066963544693916
1328512,42,259,1,1.9258213911413549
1328513,42,259,2,1.9204259558499486
1328514,42,259,3,1.9105753441556004
1328515,42,259,4,1.8971259455999228
1328516,42,259,5,1.8807510188376315
1328517,42,259,6,1.8619172406605657
1328518,42,259,7,1.8409314191539439
1328519,42,259,8,1.8180459981245156
1328520,42,259,9,1.7935983844957426
1328521,42,259,10,1.7681503093977353
1328522,42,259,11,1.7425913799158292
1328523,42,259,12,2.280139229377577
1328524,42,259,13,2.3550881079442663
1328525,42,259,14,2.4257603800913072
1328526,42,259,15,2.486739239894206
1328527,42,259,16,2.533616235525282
1328528,42,259,17,2.563505319785737
1328529,42,259,18,2.5753858812954125
1328530,42,259,19,2.570226200615669
1328531,42,259,20,2.5508672528714955
1328532,42,259,21,2.521678129712689
1328533,42,259,22,2.4880242947370164
1328534,42,259,23,2.455614345705003
1328535,42,259,24,2.4298066415747424
1328536,42,259,25,2.4149620033874486
1328537,42,259,26,2.4139221649184925
1328538,42,259,27,2.4276767497812375
1328539,42,259,28,2.45525671020159
1328540,42,259,29,2.4938628496563697
1328541,42,259,30,2.5392082828248133
1328542,42,259,31,2.586027452381777
1328543,42,259,32,2.6286850319436246
1328544,42,259,33,2.6618080625322493
1328545,42,259,34,2.680865012401691
1328546,42,259,35,2.6826256798296884
1328547,42,259,36,1.3948322292861457
1328548,42,259,37,1.3636921915197586
1328549,42,259,38,1.3498032161335347
1328550,42,259,39,1.3546641937277375
1328551,42,259,40,1.378503239309108
1328552,42,259,41,1.4202140132790078
1328553,42,259,42,1.4774049872859192
1328554,42,259,43,1.5465716807352943
1328555,42,259,44,1.6233889787035918
1328556,42,259,45,1.1908351171322358
1328557,42,259,46,1.2113012608048679
1328558,42,259,47,1.2386738501752763
1328559,42,259,48,1.271921842302295
1328560,42,259,49,1.3101420907138777
1328561,42,259,50,1.352572309674846
1328562,42,259,51,1.3985429318845368
1328563,42,259,52,1.4473811132464092
1328564,42,259,53,1.4982887282344977
1328565,42,259,54,1.5502212681472907
1328566,42,259,55,1.6017953239814964
1328567,42,259,56,1.6512486747868818
1328568,42,259,57,1.696469441407147
1328569,42,259,58,1.735100412454633
1328570,42,259,59,1.7647130226642853
1328571,42,259,60,1.7830342670326471
1328572,42,259,61,1.7882007066972745
1328573,42,259,62,1.7790080027371353
1328574,42,259,63,1.755122949887433
1328575,42,259,64,1.7172280153689974
1360512,43,259,1,1.9159651199503078
1360513,43,259,2,1.9101115747354707
1360514,43,259,3,1.9002170691257114
1360515,43,259,4,1.8870865588231387
1360516,43,259,5,1.8713195026523688
1360517,43,259,6,1.8532974956018091
1360518,43,259,7,1.8332427014986177
1360519,43,259,8,1.8113340856515128
1360520,43,259,9,1.787855030863814
1360521,43,259,10,1.763337484437619
1360522,43,259,11,1.73866626182522
1360523,43,259,12,2.257434721276981
1360524,43,259,13,2.3297268984013746
1360525,43,259,14,2.3985974313511655
1360526,43,259,15,2.458642753380776
1360527,43,259,16,2.505394582781653
1360528,43,259,17,2.5358415796296216
1360529,43,259,18,2.548787040856641
1360530,43,259,19,2.5449924088500326
1360531,43,259,20,2.52708417738411
1360532,43,259,21,2.499232756036484
1360533,43,259,22,2.4666417668824367
1360534,43,259,23,2.434911026765107
1360535,43,259,24,2.4093527786166247
1360536,43,259,25,2.3943464319846512
1360537,43,259,26,2.3928114914929908
1360538,43,259,27,2.405862383163571
1360539,43,259,28,2.432684833698828
1360540,43,259,29,2.47064468689703
1360541,43,259,30,2.515610504902616
1360542,43,259,31,2.5624449691866187
1360543,43,259,32,2.605600400569562
1360544,43,259,33,2.6397430899584644
1360545,43,259,34,2.660330685136535
1360546,43,259,35,2.664076290408957
1360547,43,259,36,1.4018763282256632
1360548,43,259,37,1.3720351865749443
1360549,43,259,38,1.359685557113965
1360550,43,259,39,1.3661928879947323
1360551,43,259,40,1.3916315991373045
1360552,43,259,41,1.4347372388668305
1360553,43,259,42,1.4929729299147025
1360554,43,259,43,1.5627182320944155
1360555,43,259,44,1.6395755747588485
1360556,43,259,45,1.7187737539874615
1360557,43,259,46,1.2125367521134007
1360558,43,259,47,1.2404914221181387
1360559,43,259,48,1.2747094096881555
1360560,43,259,49,1.3142323678676138
1360561,43,259,50,1.3582188777042161
1360562,43,259,51,1.4059019864057793
1360563,43,259,52,1.456500513245468
1360564,43,259,53,1.509105312828006
1360565,43,259,54,1.5625666699020573
1360566,43,259,55,1.6154097593055006
1360567,43,259,56,1.6658015063593556
1360568,43,259,57,1.711584748238663
1360569,43,259,58,1.7503854182664502
1360570,43,259,59,1.7797870516941965
1360571,43,259,60,1.7975559256411842
1360572,43,259,61,1.801891216025113
1360573,43,259,62,1.7916690008710716
1360574,43,259,63,1.7666475966419786
1360575,43,259,64,1.727604815911579
1392512,44,259,1,1.906877973125049
1392513,44,259,2,1.9005696016089095
1392514,44,259,3,1.890634864225788
1392515,44,259,4,1.8778281644990795
1392516,44,259,5,1.8626762806715587
1392517,44,259,6,1.8454769821266244
1392518,44,259,7,1.8263690367903713
1392519,44,259,8,1.8054589979372968
1392520,44,259,9,1.7829769267012932
1392521,44,259,10,1.7594251595959587
1392522,44,259,11,1.7356832403668134
1392523,44,259,12,2.2350521587210137
1392524,44,259,13,2.3046617851167754
1392525,44,259,14,2.371734153255224
1392526,44,259,15,2.430881492976647
1392527,44,259,16,2.477576373323616
1392528,44,259,17,2.508680611875242
1392529,44,259,18,2.5228174560075862
1392530,44,259,19,2.520535190337436
1392531,44,259,20,2.5042374392188407
1392532,44,259,21,2.4778860062818
1392533,44,259,22,2.4465119457893953
1392534,44,259,23,2.415595632615072
1392535,44,259,24,2.3903935129362535
1392536,44,259,25,2.3752957501749363
1392537,44,259,26,2.3732943531204036
1392538,44,259,27,2.3856263489622385
1392539,44,259,28,2.41163332026977
1392540,44,259,29,2.448850427808175
1392541,44,259,30,2.493308771613587
1392542,44,259,31,2.5400085442753855
1392543,44,259,32,2.583500356805499
1392544,44,259,33,2.6185008621846375
1392545,44,259,34,2.640467573071577
1392546,44,259,35,1.4536816626105584
1392547,44,259,36,1.4098280559444074
1392548,44,259,37,1.3812890866746552
1392549,44,259,38,1.3704724300735789
1392550,44,259,39,1.3786074369534889
1392551,44,259,40,1.405613144245538
1392552,44,259,41,1.4500664168743496
1392553,44,259,42,1.5092856121284768
1392554,44,259,43,1.5795359923551144
1392555,44,259,44,1.6563500909126874
1392556,44,259,45,1.7349407675691497
1392557,44,259,46,1.2147720242416475
1392558,44,259,47,1.2432617159279178
1392559,44,259,48,1.2783860535011873
1392560,44,259,49,1.3191347700479492
1392561,44,259,50,1.364590953300745
1392562,44,259,51,1.4138940135983868
1392563,44,259,52,1.466158055445274
1392564,44,259,53,1.5203662049889488
1392565,44,259,54,1.575266342099221
1392566,44,259,55,1.6292944301999532
1392567,44,259,56,1.6805480960906543
1392568,44,259,57,1.7268257983247426
1392569,44,259,58,1.765736914241102
1392570,44,259,59,1.7948768524092251
1392571,44,259,60,1.8120505202874
1392572,44,259,61,1.8155187442048377
1392573,44,259,62,1.804236852602279
1392574,44,259,63,1.7780534142881927
1392575,44,259,64,1.7378402965864899
1424512,45,259,1,1.8985711598401385
1424513,45,259,2,1.891806369334958
1424514,45,259,3,1.8818291290885851
1424515,45,259,4,1.8693443597397827
1424516,45,259,5,1.8548075073416015
1424517,45,259,6,1.838434023373121
1424518,45,259,7,1.8202807820667493
1424519,45,259,8,1.8003832286548256
1424520,45,259,9,1.7789190108852557
1424521,45,259,10,1.756361191066408
1424522,45,259,11,1.7335836774445539
1424523,45,259,12,2.2130788563189823
1424524,45,259,13,2.2799780423376266
1424525,45,259,14,2.345251782583842
1424526,45,259,15,2.403531092815782
1424527,45,259,16,2.4502306238759353
1424528,45,259,17,2.4820844311545636
1424529,45,259,18,2.497532416813929
1424530,45,259,19,2.4969040301445498
1424531,45,259,20,2.4823722074740995
1424532,45,259,21,2.4576806718818847
1424533,45,259,22,2.4276774743925413
1424534,45,259,23,2.397712994269578
1424535,45,259,24,2.372978114814385
1424536,45,259,25,2.357865647779253
1424537,45,259,26,2.355434406194337
1424538,45,259,27,2.367041258359463
1424539,45,259,28,2.3921840863549613
1424540,45,259,29,2.428570979829784
1424541,45,259,30,2.4724020276993164
1424542,45,259,31,2.5188236396313464
1424543,45,259,32,2.562494905712351
1424544,45,259,33,2.5981936389007156
1424545,45,259,34,2.6213877419171188
1424546,45,259,35,1.4615100747489236
1424547,45,259,36,1.4186330515070902
1424548,45,259,37,1.3913981460767146
1424549,45,259,38,1.3821061212957586
1424550,45,259,39,1.3918477903586586
1424551,45,259,40,1.4203853606597212
1424552,45,259,41,1.4661366872374884
1424553,45,259,42,1.5262761700419962
1424554,45,259,43,1.59695661900677
1424555,45,259,44,1.6736433555979942
1424556,45,259,45,1.7515365513876158
1424557,45,259,46,1.217981152967859
1424558,45,259,47,1.246961443141823
1424559,45,259,48,1.2829306157294933
1424560,45,259,49,1.3248297857293432
1424561,45,259,50,1.3716702508199656
1424562,45,259,51,1.4225016337639853
1424563,45,259,52,1.4763370757193062
1424564,45,259,53,1.532055412826236
1424565,45,259,54,1.5883050728633445
1424566,45,259,55,1.6434351535965144
1424567,45,259,56,1.6954756557257948
1424568,45,259,57,1.7421816456930865
1424569,45,259,58,1.7811462807431633
1424570,45,259,59,1.8099766018204297
1424571,45,259,60,1.8265154296139128
1424572,45,259,61,1.8290841627019845
1424573,45,259,62,1.8167160584044681
1424574,45,259,63,1.789348483108988
1424575,45,259,64,1.7479458660677127
1456512,46,259,1,1.8910505597061036
1456513,46,259,2,1.8838229503873967
1456514,46,259,3,1.873795069738377
1456515,46,259,4,1.8616236085089348
1456516,46,259,5,1.8476942533248353
1456517,46,259,6,1.8321418917610641
1456518,46,259,7,1.8149432553281837
1456519,46,259,8,1.7960642183940962
1456520,46,259,9,1.7756311264768538
1456521,46,259,10,1.754088266805766
1456522,46,259,11,1.7323036660149147
1456523,46,259,12,2.1915968227773446
1456524,46,259,13,2.255755736668932
1456525,46,259,14,2.3192262460345456
1456526,46,259,15,2.3766615717648474
1456527,46,259,16,2.4234202373103186
1456528,46,259,17,2.456108267162705
1456529,46,259,18,2.472979616736574
1456530,46,259,19,2.4741399060937597
1456531,46,259,20,2.461524183656103
1456532,46,259,21,2.438649120842069
1456533,46,259,22,2.4101696768703156
1456534,46,259,23,2.3812958434723623
1456535,46,259,24,2.3571431386784933
1456536,46,259,25,2.3420986867773035
1456537,46,259,26,2.3392820012918016
1456538,46,259,27,2.350166488851314
1456539,46,259,28,2.374406138506075
1456540,46,259,29,2.409884902771414
1456541,46,259,30,2.452977643776394
1456542,46,259,31,2.4989850883325757
1456543,46,259,32,2.542684491017509
1456544,46,259,33,2.578925252288685
1456545,46,259,34,2.603195970589485
1456546,46,259,35,1.470127288693992
1456547,46,259,36,1.4282354066430538
1456548,46,259,37,1.4023053486779546
1456549,46,259,38,1.394527929609266
1456550,46,259,39,1.4058532029616644
1456551,46,259,40,1.435885343005708
1456552,46,259,41,1.4828831124942634
1456553,46,259,42,1.5438779835840823
1456554,46,259,43,1.6149123363509639
1456555,46,259,44,1.6913870816382222
1456556,46,259,45,1.7684929981685338
1456557,46,259,46,1.2221305443956796
1456558,46,259,47,1.2515595424431865
1456559,46,259,48,1.2883141376825002
1456560,46,259,49,1.331290144531322
1456561,46,259,50,1.3794308299921063
1456562,46,259,51,1.4316999712120064
1456563,46,259,52,1.487013618976957
1456564,46,259,53,1.5441498975628316
1456565,46,259,54,1.6016608804150374
1456566,46,259,55,1.6578112818259585
1456567,46,259,56,1.7105652631877595
1456568,46,259,57,1.757635565677333
1456569,46,259,58,1.7965994993144376
1456570,46,259,59,1.8250754842979084
1456571,46,259,60,1.8409434743969564
1456572,46,259,61,1.8425842509596244
1456573,46,259,62,1.8291075257796523
1456574,46,259,63,1.8005378239739211
1456575,46,259,64,1.7579304417261683
1488512,47,259,1,1.8843168268391222
1488513,47,259,2,1.876615315507254
1488514,47,259,3,1.8665229164779036
1488515,47,259,4,1.854649522118887
1488516,47,259,5,1.8413128505882994
1488517,47,259,6,1.8265692191794116
1488518,47,259,7,1.8103172098493254
1488519,47,259,8,1.7924548906974769
1488520,47,259,9,1.7730586147697927
1488521,47,259,10,1.752544553732412
1488522,47,259,11,1.7317747246097697
1488523,47,259,12,1.712077549107016
1488524,47,259,13,2.2320692653609138
1488525,47,259,14,2.2937277446936517
1488526,47,259,15,2.350336969557378
1488527,47,259,16,2.397201691674136
1488528,47,259,17,2.43080030345158
1488529,47,259,18,2.449198933850818
1488530,47,259,19,2.4522751012737225
1488531,47,259,20,2.4417194312075763
1488532,47,259,21,2.4208131277323623
1488533,47,259,22,2.3940083712730607
1488534,47,259,23,2.3663645899492103
1488535,47,259,24,2.342912147894451
1488536,47,259,25,2.3280239585253586
1488537,47,259,26,2.324873760602754
1488538,47,259,27,2.335047673313356
1488539,47,259,28,2.3583549696613915
1488540,47,259,29,2.3928577122722587
1488541,47,259,30,2.435110631337555
1488542,47,259,31,2.4805762295495537
1488543,47,259,32,2.5241590621412024
1488544,47,259,33,2.5607901209652755
1488545,47,259,34,2.5859887289428873
1488546,47,259,35,1.4794763096004515
1488547,47,259,36,1.4385780451750734
1488548,47,259,37,1.413952793346084
1488549,47,259,38,1.4076785622486458
1488550,47,259,39,1.4205626446796256
1488551,47,259,40,1.4520502218040012
1488552,47,259,41,1.5002411240024605
1488553,47,259,42,1.5620251424164744
1488554,47,259,43,1.6333364209343815
1488555,47,259,44,1.7095143701367326
1488556,47,259,45,1.785743709384626
1488557,47,259,46,1.2271790811925298
1488558,47,259,47,1.2570172951056542
1488559,47,259,48,1.2944999461323152
1488560,47,259,49,1.3384808755983062
1488561,47,259,50,1.3878391280018723
1488562,47,259,51,1.4414566612974564
1488563,47,259,52,1.4981564221091963
1488564,47,259,53,1.5566195329567618
1488565,47,259,54,1.615304949116894
1488566,47,259,55,1.67239561502949
1488567,47,259,56,1.7257917507396943
1488568,47,259,57,1.7731649179574283
1488569,47,259,58,1.812076989594259
1488570,47,259,59,1.8401575014057527
1488571,47,259,60,1.8553226995354952
1488572,47,259,61,1.8560114501571128
1488573,47,259,62,1.8414082949342143
1488574,47,259,63,1.81162309674044
1488575,47,259,64,1.7678001223126487
1520512,48,259,1,1.8783655410309108
1520513,48,259,2,1.8701745373501724
1520514,48,259,3,1.8599981848000227
1520515,48,259,4,1.8484011809727863
1520516,48,259,5,1.8356352771782736
1520517,48,259,6,1.8216804455508537
1520518,48,259,7,1.8063593458322926
1520519,48,259,8,1.789504224689263
1520520,48,259,9,1.7711429454750678
1520521,48,259,10,1.7516643808821868
1520522,48,259,11,1.7319245278925932
1520523,48,259,12,1.7132635582760352
1520524,48,259,13,2.2089869844711174
1520525,48,259,14,2.2688204288039153
1520526,48,259,15,2.324615075229893
1520527,48,259,16,2.371624825018039
1520528,48,259,17,2.406201516829849
1520529,48,259,18,2.4262223185303156
1520530,48,259,19,2.4313331295981286
1520531,48,259,20,2.4229743250173406
1520532,48,259,21,2.404183830537272
1520533,48,259,22,2.3792018154153904
1520534,48,259,23,2.352927237466085
1520535,48,259,24,2.330295582679648
1520536,48,259,25,2.3156568868890233
1520537,48,259,26,2.3122323023248392
1520538,48,259,27,2.321716335209319
1520539,48,259,28,2.344072098841041
1520540,48,259,29,2.377541322130562
1520541,48,259,30,2.41886299041846
1520542,48,259,31,2.4636681686160387
1520543,48,259,32,2.5069972576561836
1520544,48,259,33,2.543872371069305
1520545,48,259,34,2.569853253142787
1520546,48,259,35,1.4894990689755714
1520547,48,259,36,1.4496030902635582
1520548,48,259,37,1.4262820628622226
1520549,48,259,38,1.4214985102462474
1520550,48,259,39,1.4359151863847626
1520551,48,259,40,1.4688175626865192
1520552,48,259,41,1.5181469366405582
1520553,48,259,42,1.5806528772052708
1520554,48,259,43,1.652163649559901
1520555,48,259,44,1.72796017457198
1520556,48,259,45,1.803224474071707
1520557,48,259,46,1.2330783451246417
1520558,48,259,47,1.2632885188016678
1520559,48,259,48,1.3014438193539086
1520560,48,259,49,1.3463594468712925
1520561,48,259,50,1.396854072912528
1520562,48,259,51,1.4517319387226584
1520563,48,259,52,1.5097269775973894
1520564,48,259,53,1.5694271442782506
1520565,48,259,54,1.6292016434766432
1520566,48,259,55,1.687154389449386
1520567,48,259,56,1.7411236664801966
1520568,48,259,57,1.7887410799268033
1520569,48,259,58,1.827553513106692
1520570,48,259,59,1.855201344696158
1520571,48,259,60,1.8696362146506793
1520572,48,259,61,1.8693536707988945
1520573,48,259,62,1.8536113130878067
1520574,48,259,63,1.8226023416951787
1520575,48,259,64,1.7775578977222002
1552512,49,259,1,1.8731874035080327
1552513,49,259,2,1.8644870360597179
1552514,49,259,3,1.854201975676057
1552515,49,259,4,1.8428534932978473
1552516,49,259,5,1.830629576811324
1552517,49,259,6,1.8174363002917524
1552518,49,259,7,1.8030228533232093
1552519,49,259,8,1.7871578576511515
1552520,49,259,9,1.7698223758626361
1552521,49,259,10,1.7513789508603208
1552522,49,259,11,1.7326776651624685
1552523,49,259,12,1.7150696284520373
1552524,49,259,13,2.1865709295258604
1552525,49,259,14,2.244562165165766
1552526,49,259,15,2.299547249879477
1552527,49,259,16,2.34673271772707
1552528,49,259,17,2.3823456187964935
1552529,49,259,18,2.404073788815618
1552530,49,259,19,2.411328775523521
1552531,49,259,20,2.4052956220343216
1552532,49,259,21,2.388761815637323
1552533,49,259,22,2.365746787605539
1552534,49,259,23,2.340979440711026
1552535,49,259,24,2.3192907737425967
1552536,49,259,25,2.304999180607423
1552537,49,259,26,2.30136611615388
1552538,49,259,27,2.310189674962557
1552539,49,259,28,2.331584760213861
1552540,49,259,29,2.363973632395258
1552541,49,259,30,2.404283197738416
1552542,49,259,31,2.448319170838438
