,x,y,z,IC
1177334,37,396,55,1.3881015416748486
1177335,37,396,56,1.4362358527990753
1177336,37,396,57,1.4826329418854605
1177337,37,396,58,1.5252626545528714
1177338,37,396,59,1.5623342299267258
1177339,37,396,60,1.59234339018689
1177340,37,396,61,1.6141232159361045
1177341,37,396,62,1.6268987937508823
1177342,37,396,63,1.6303408780783564
1177343,37,396,64,1.624609727542114
1209280,38,396,1,2.1061769548279554
1209281,38,396,2,2.1040377835160324
1209282,38,396,3,2.1031757938143603
1209283,38,396,4,2.102722122343692
1209284,38,396,5,2.101943655466208
1209285,38,396,6,2.10037938055112
1209286,38,396,7,2.0979233474657235
1209287,38,396,8,2.0948408306162682
1209288,38,396,9,2.0917169978286987
1209289,38,396,10,2.0893499258999952
1209290,38,396,11,2.08860961000321
1209291,38,396,12,2.0902897804865685
1209292,38,396,13,2.908837684752501
1209293,38,396,14,2.9218275968395426
1209294,38,396,15,2.9464574192934254
1209295,38,396,16,2.9828376144359097
1209296,38,396,17,3.030482722899544
1209297,38,396,18,3.0880854060036382
1209298,38,396,19,3.1533474001728585
1209299,38,396,20,3.2229082370748854
1209300,38,396,21,3.292403251424199
1209301,38,396,22,3.3566672887170714
1209302,38,396,23,3.410081378434389
1209303,38,396,24,3.44703890548099
1209304,38,396,25,3.4624883426506226
1209305,38,396,26,3.4524942605020477
1209306,38,396,27,3.4147495737198006
1209307,38,396,28,3.348971513913102
1209308,38,396,29,3.257122290104107
1209309,38,396,30,3.143412269218949
1209310,38,396,31,2.245236324273898
1209311,38,396,32,2.2349810447999974
1209312,38,396,33,2.2250337903519566
1209313,38,396,34,2.2163393949895513
1209314,38,396,35,2.20960544829412
1209315,38,396,36,2.20514895649119
1209316,38,396,37,2.202784325558708
1209317,38,396,38,2.2017827565341546
1209318,38,396,39,2.2009237239521586
1209319,38,396,40,2.198644143186642
1209320,38,396,41,2.193272693774276
1209321,38,396,42,2.183318992021512
1209322,38,396,43,1.4320388666591382
1209323,38,396,44,1.3655072722989907
1209324,38,396,45,1.3079305648221047
1209325,38,396,46,1.2619193916396483
1209326,38,396,47,1.2291978566966968
1209327,38,396,48,1.2105732482018292
1209328,38,396,49,1.205980455259871
1209329,38,396,50,1.2145855055069168
1209330,38,396,51,1.234928439103339
1209331,38,396,52,1.265084722307782
1209332,38,396,53,1.30282640970047
1209333,38,396,54,1.3457686555172181
1209334,38,396,55,1.3914929915700112
1209335,38,396,56,1.4376449105297022
1209336,38,396,57,1.4820086234577616
1209337,38,396,58,1.5225655084987015
1209338,38,396,59,1.5575441891417472
1209339,38,396,60,1.5854692601337141
1209340,38,396,61,1.6052127413783495
1209341,38,396,62,1.6160480860752995
1209342,38,396,63,1.6177019504527776
1209343,38,396,64,1.6103949817644128
1241280,39,396,1,2.1104635227741975
1241281,39,396,2,2.108595906269515
1241282,39,396,3,2.1079241538328506
1241283,39,396,4,2.1075682021305058
1241284,39,396,5,2.106793161232189
1241285,39,396,6,2.1051445733947003
1241286,39,396,7,2.102529413902074
1241287,39,396,8,2.099229787286714
1241288,39,396,9,2.0958490422792524
1241289,39,396,10,2.0932025397493135
1241290,39,396,11,2.092175023477836
1241291,39,396,12,2.093571570113196
1241292,39,396,13,2.932987303418652
1241293,39,396,14,2.94682193951826
1241294,39,396,15,2.971169340422302
1241295,39,396,16,3.0062107086090384
1241296,39,396,17,3.051617428802309
1241297,39,396,18,3.106311473092265
1241298,39,396,19,3.16827562949735
1241299,39,396,20,3.234456418180947
1241300,39,396,21,3.300793801074429
1241301,39,396,22,3.362396974354124
1241302,39,396,23,3.4138663617559413
1241303,39,396,24,3.4497408500629785
1241304,39,396,25,3.4650292119961787
1241305,39,396,26,3.4557684778500013
1241306,39,396,27,3.41954230771094
1241307,39,396,28,3.3558909909639687
1241308,39,396,29,3.2665523229475006
1241309,39,396,30,3.1554888382387083
1241310,39,396,31,2.2467666803300315
1241311,39,396,32,2.236219552098791
1241312,39,396,33,2.22583575288287
1241313,39,396,34,2.2165375443049133
1241314,39,396,35,2.2090152751025802
1241315,39,396,36,2.20357687719302
1241316,39,396,37,2.200038737885789
1241317,39,396,38,2.1976876183107144
1241318,39,396,39,2.1953337895972114
1241319,39,396,40,2.1914604960914117
1241320,39,396,41,2.184456818714604
1241321,39,396,42,2.172903438573405
1241322,39,396,43,1.4511814123624218
1241323,39,396,44,1.3843864882798245
1241324,39,396,45,1.3262765077730645
1241325,39,396,46,1.2794772671624004
1241326,39,396,47,1.2457355939248496
1241327,39,396,48,1.2258861711654165
1241328,39,396,49,1.2198929869451116
1241329,39,396,50,1.2269502018288876
1241330,39,396,51,1.2456229617600794
1241331,39,396,52,1.2740075873633374
1241332,39,396,53,1.3098924684628768
1241333,39,396,54,1.350905263996711
1241334,39,396,55,1.3946377061171562
1241335,39,396,56,1.43874532472241
1241336,39,396,57,1.4810246606408486
1241337,39,396,58,1.5194741395164177
1241338,39,396,59,1.5523461942121906
1241339,39,396,60,1.5781973364385489
1241340,39,396,61,1.595940009196222
1241341,39,396,62,1.604895894501456
1241342,39,396,63,1.6048458473863532
1241343,39,396,64,1.5960677987524885
1273280,40,396,1,2.1154184105942893
1273281,40,396,2,2.113798050054547
1273282,40,396,3,2.11329188805202
1273283,40,396,4,2.1130094841368483
1273284,40,396,5,2.112214262992419
1273285,40,396,6,2.1104576312717365
1273286,40,396,7,2.107658079462299
1273287,40,396,8,2.1041125836504047
1273288,40,396,9,2.1004404313568386
1273289,40,396,10,2.097472070704679
1273290,40,396,11,2.0961051961905257
1273291,40,396,12,2.0971551660047827
1273292,40,396,13,2.9566938066457653
1273293,40,396,14,2.971482805792127
1273294,40,396,15,2.995636960812682
1273295,40,396,16,3.0294020481172352
1273296,40,396,17,3.072602041148073
1273297,40,396,18,3.124386528478335
1273298,40,396,19,3.1830206311198976
1273299,40,396,20,3.2457622250454157
1273300,40,396,21,3.3088631236661157
1273301,40,396,22,3.3677163920914417
1273302,40,396,23,3.417152809977117
1273303,40,396,24,3.4518681163673364
1273304,40,396,25,3.4669419759283997
1273305,40,396,26,3.4583926000669525
1273306,40,396,27,3.4237002951238877
1273307,40,396,28,3.3622308135493144
1273308,40,396,29,3.275496129799061
1273309,40,396,30,2.2581759918762687
1273310,40,396,31,2.2483508760658912
1273311,40,396,32,2.2375601760480524
1273312,40,396,33,2.2267699278528497
1273313,40,396,34,2.2168780467611917
1273314,40,396,35,2.2085573097027478
1273315,40,396,36,2.2021075893713213
1273316,40,396,37,2.1973494022053215
1273317,40,396,38,2.1935880486889543
1273318,40,396,39,2.1896680553494683
1273319,40,396,40,2.18412257294315
1273320,40,396,41,2.1754044513145456
1273321,40,396,42,2.1621683340219136
1273322,40,396,43,1.469880005485971
1273323,40,396,44,1.402907526392902
1273324,40,396,45,1.3443473111465816
1273325,40,396,46,1.2968342736072112
1273326,40,396,47,1.262132714371766
1273327,40,396,48,1.2411006786868368
1273328,40,396,49,1.233728769356872
1273329,40,396,50,1.2392385437483437
1273330,40,396,51,1.2562213198698995
1273331,40,396,52,1.2827970491414558
1273332,40,396,53,1.3167747152446942
1273333,40,396,54,1.3557998807869542
1273334,40,396,55,1.397480592443831
1273335,40,396,56,1.439488774689739
1273336,40,396,57,1.4796394186112203
1273337,40,396,58,1.5159534310886167
1273338,40,396,59,1.5467114156671493
1273339,40,396,60,1.5705047958587226
1273340,40,396,61,1.586287882469846
1273341,40,396,62,1.5934304166015631
1273342,40,396,63,1.591765721916209
1273343,40,396,64,1.581625884285482
1305280,41,396,1,2.121056214882681
1305281,41,396,2,2.1196586248695874
1305282,41,396,3,2.1192928581925843
1305283,41,396,4,2.1190588844839273
1305284,41,396,5,2.118218489653631
1305285,41,396,6,2.1163282087627766
1305286,41,396,7,2.113316598932342
1305287,41,396,8,2.1094935261450467
1305288,41,396,9,2.105491973640768
1305289,41,396,10,2.1021553058492426
1305290,41,396,11,2.1003924247435894
1305291,41,396,12,2.1010279877060842
1305292,41,396,13,2.9798961194399025
1305293,41,396,14,2.9957477584648595
1305294,41,396,15,3.0198012018235794
1305295,41,396,16,3.0523602998610726
1305296,41,396,17,3.0933967113894454
1305297,41,396,18,3.1422850355181433
1305298,41,396,19,3.197572905822541
1305299,41,396,20,3.256832719139104
1305300,41,396,21,3.316634159440962
1305301,41,396,22,3.3726625669274117
1305302,41,396,23,3.4199891052559686
1305303,41,396,24,3.4534770279903846
1305304,41,396,25,3.4682870836659303
1305305,41,396,26,3.460427289053993
1305306,41,396,27,3.427280690446059
1305307,41,396,28,3.3680413531148257
1305308,41,396,29,3.283994661002886
1305309,41,396,30,2.2598125127372928
1305310,41,396,31,2.249946243709043
1305311,41,396,32,2.238965923362543
1305312,41,396,33,2.227805737614147
1305313,41,396,34,2.2173373630855564
1305314,41,396,35,2.208215510670979
1305315,41,396,36,2.200732802412691
1305316,41,396,37,2.194715788187888
1305317,41,396,38,2.189491017613575
1305318,41,396,39,2.1839404510986133
1305319,41,396,40,2.176650450386212
1305320,41,396,41,2.1661407563024557
1305321,41,396,42,2.1511426741369593
1305322,41,396,43,1.4880434255039818
1305323,41,396,44,1.4209766754581743
1305324,41,396,45,1.3620479648534687
1305325,41,396,46,1.313895341720456
1305326,41,396,47,1.2782953234767207
1305327,41,396,48,1.256125228226583
1305328,41,396,49,1.247399688735304
1305329,41,396,50,1.2513667875496541
1305330,41,396,51,1.2666449212398605
1305331,41,396,52,1.291380275467067
1305332,41,396,53,1.3234065107691528
1305333,41,396,54,1.3603923233433854
1305334,41,396,55,1.399968033319363
1305335,41,396,56,1.4398281805566007
1305336,41,396,57,1.4778122116224601
1305337,41,396,58,1.5119688547853969
1305338,41,396,59,1.5406111723678018
1305339,41,396,60,1.5623684392098096
1305340,41,396,61,1.5762382382177065
1305341,41,396,62,1.5816381713820773
1305342,41,396,63,1.5784522819186957
1305343,41,396,64,1.5670636711439039
1337280,42,396,1,2.12738565306393
1337281,42,396,2,2.126186611731163
1337282,42,396,3,2.1259359586676156
1337283,42,396,4,2.1257248163615206
1337284,42,396,5,2.1248133276769594
1337285,42,396,6,2.122762370237855
1337286,42,396,7,2.1195090785151085
1337287,42,396,8,2.1153742028216964
1337288,42,396,9,2.111002178143141
1337289,42,396,10,2.107247140312677
1337290,42,396,11,2.105027509712914
1337291,42,396,12,2.1051763411653814
1337292,42,396,13,2.108313655509264
1337293,42,396,14,3.01955896135905
1337294,42,396,15,3.0436069306349225
1337295,42,396,16,3.0750375045545906
1337296,42,396,17,3.1139645069697472
1337297,42,396,18,3.1599840504171164
1337298,42,396,19,3.2119253668017445
1337299,42,396,20,3.2676773313870258
1337300,42,396,21,3.3241322946295084
1337301,42,396,22,3.3772751369336382
1337302,42,396,23,3.422426463433203
1337303,42,396,24,3.4546269749410388
1337304,42,396,25,3.469128254036966
1337305,42,396,26,3.4619366122127535
1337306,42,396,27,3.4303440920521675
1337307,42,396,28,3.3733763461261357
1337308,42,396,29,3.2920920282600017
1337309,42,396,30,2.2613425128033326
1337310,42,396,31,2.2515078937873625
1337311,42,396,32,2.2403974840680743
1337312,42,396,33,2.228910298324145
1337313,42,396,34,2.217889770611477
1337314,42,396,35,2.2079718899635457
1337315,42,396,36,2.199442626498474
1337316,42,396,37,2.1921362164902853
1337317,42,396,38,2.1854028872802966
1337318,42,396,39,2.1781649166215544
1337319,42,396,40,2.1690648921533766
1337320,42,396,41,2.1566923042134167
1337321,42,396,42,2.139857602202964
1337322,42,396,43,1.5055847899554682
1337323,42,396,44,1.438504413418257
1337324,42,396,45,1.3792874698800688
1337325,42,396,46,1.3305692168358618
1337326,42,396,47,1.2941331365329531
1337327,42,396,48,1.2708716826902269
1337328,42,396,49,1.2608208386446345
1337329,42,396,50,1.2632542076479198
1337330,42,396,51,1.276818010464199
1337331,42,396,52,1.2996870926234356
1337332,42,396,53,1.3297236906263097
1337333,42,396,54,1.3646246840536917
1337334,42,396,55,1.4020484571909633
1337335,42,396,56,1.4397182357748612
1337336,42,396,57,1.4755037984248947
1337337,42,396,58,1.5074869295698927
1337338,42,396,59,1.5340173560853998
1337339,42,396,60,1.5537650828587242
1337340,42,396,61,1.5657723275612898
1337341,42,396,62,1.5695043298627986
1337342,42,396,63,1.5648940927254849
1337343,42,396,64,1.552372595182255
1369280,43,396,1,2.1344093828877964
1369281,43,396,2,2.13338538573974
1369282,43,396,3,2.133224949895659
1369283,43,396,4,2.13301104049256
1369284,43,396,5,2.132002095719832
1369285,43,396,6,2.1297624956926136
1369286,43,396,7,2.1262364197145405
1369287,43,396,8,2.121753471792813
1369288,43,396,9,2.116967293311505
1369289,43,396,10,2.1127406721017663
1369290,43,396,11,2.109999910677206
1369291,43,396,12,2.109585637262587
1369292,43,396,13,2.1121261065933745
1369293,43,396,14,3.0428633118346746
1369294,43,396,15,3.0670030854179284
1369295,43,396,16,3.0973891709461907
1369296,43,396,17,3.1342714539099967
1369297,43,396,18,3.1774631966855256
1369298,43,396,19,3.226073234646267
1369299,43,396,20,3.278307672064938
1369300,43,396,21,3.3313850865926393
1369301,43,396,22,3.3815959996784417
1369302,43,396,23,3.4245185128932656
1369303,43,396,24,3.455379940310488
1369304,43,396,25,3.4695319684141124
1369305,43,396,26,3.462987521929665
1369306,43,396,27,3.4329540290663814
1369307,43,396,28,3.378292408470106
1369308,43,396,29,3.299835065006068
1369309,43,396,30,2.2627150168257106
1369310,43,396,31,2.2529892748892433
1369311,43,396,32,2.2418137293137717
1369312,43,396,33,2.230048851356441
1369313,43,396,34,2.2185077254935734
1369314,43,396,35,2.2078068049636004
1369315,43,396,36,2.198225795450115
1369316,43,396,37,2.189608015352638
1369317,43,396,38,2.181329507396689
1369318,43,396,39,2.172355442262868
1369319,43,396,40,2.161387343562054
1369320,43,396,41,2.147087029448045
1369321,43,396,42,2.128346341372437
1369322,43,396,43,1.5224222759418755
1369323,43,396,44,1.455406146068276
1369324,43,396,45,1.3959795878152301
1369325,43,396,46,1.346769212571422
1369326,43,396,47,1.309560229957916
1369327,43,396,48,1.285256052929851
1369328,43,396,49,1.2739112478286183
1369329,43,396,50,1.274823804570348
1369330,43,396,51,1.2866683525995368
1369331,43,396,52,1.3076506411871045
1369332,43,396,53,1.3356651906844357
1369333,43,396,54,1.3684419235959673
1369334,43,396,55,1.4036728987681502
1369335,43,396,56,1.4391159350365479
1369336,43,396,57,1.4726768783130832
1369337,43,396,58,1.5024756873441465
1369338,43,396,59,1.526902868309667
1369339,43,396,60,1.5446719687962218
1369340,43,396,61,1.5548711611436214
1369341,43,396,62,1.5570130778602995
1369342,43,396,63,1.5510779191044626
1369343,43,396,64,1.5375414180553355
1401280,44,396,1,2.1421238852669173
1401281,44,396,2,2.1412525968607143
1401282,44,396,3,2.1411583435398955
1401283,44,396,4,2.140916561693148
1401284,44,396,5,2.139783859612399
1401285,44,396,6,2.1373272213287
1401286,44,396,7,2.133496292633866
1401287,44,396,8,2.1286274741027733
1401288,44,396,9,2.1233813658679908
1401289,44,396,10,2.1186273126447595
1401290,44,396,11,2.1152979133502363
1401291,44,396,12,2.1142406193824925
1401292,44,396,13,2.116092257553837
1401293,44,396,14,3.0656125180585767
1401294,44,396,15,3.089942749681826
1401295,44,396,16,3.119374323491231
1401296,44,396,17,3.1542865367269193
1401297,44,396,18,3.1947046002075634
1401298,44,396,19,3.2400138954711193
1401299,44,396,20,3.2887373055787323
1401300,44,396,21,3.3384219547491703
1401301,44,396,22,3.385668924573694
1401302,44,396,23,3.4263208388341537
1401303,44,396,24,3.455799991341305
1401304,44,396,25,3.4695669267289806
1401305,44,396,26,3.463649296703604
1401306,44,396,27,3.43517640850073
1401307,44,396,28,3.3828485089968487
1401308,44,396,29,3.3072728451526427
1401309,44,396,30,2.263878281238522
1401310,44,396,31,2.2543427670876746
1401311,44,396,32,2.2431722425379053
1401312,44,396,33,2.2311852268328485
1401313,44,396,34,2.219162254856261
1401314,44,396,35,2.207699277318899
1401315,44,396,36,2.1970699122956687
1401316,44,396,37,2.187127694979378
1401317,44,396,38,2.1772763225080456
1401318,44,396,39,2.1665261152902517
1401319,44,396,40,2.153639924754826
1401320,44,396,41,2.1373541797510627
1401321,44,396,42,2.1166441108792644
1401322,44,396,43,1.5384797920753508
1401323,44,396,44,1.4716028970439798
1401324,44,396,45,1.4120435428147267
1401325,44,396,46,1.362413918514306
1401326,44,396,47,1.3244957484676547
1401327,44,396,48,1.2991991984226876
1401328,44,396,49,1.2865945688644411
1401329,44,396,50,1.2860029766988688
1401330,44,396,51,1.2961278839026993
1401331,44,396,52,1.315208002567012
1401332,44,396,53,1.3411736471933635
1401333,44,396,54,1.3717924433324895
1401334,44,396,55,1.4047955433537611
1401335,44,396,56,1.4379810910227222
1401336,44,396,57,1.46929658148362
1401337,44,396,58,1.4969051386665104
1401338,44,396,59,1.5192420634681143
1401339,44,396,60,1.5350671877175506
1401340,44,396,61,1.5435159144766264
1401341,44,396,62,1.5441480058945884
1401342,44,396,63,1.5369891017666275
1401343,44,396,64,1.5225565920012565
1433280,45,396,1,2.1505194120331255
1433281,45,396,2,2.149780109961423
1433282,45,396,3,2.149729341095516
1433283,45,396,4,2.149435572745313
1433284,45,396,5,2.148153388594443
1433285,45,396,6,2.145451415427982
1433286,45,396,7,2.141283138779801
1433287,45,396,8,2.1359896705791783
1433288,45,396,9,2.1302363184419137
1433289,45,396,10,2.1248969113468212
1433290,45,396,11,2.120908806406898
1433291,45,396,12,2.1191255968833222
1433292,45,396,13,2.1201931045189424
1433293,45,396,14,3.087763122001617
1433294,45,396,15,3.112383176700336
1433295,45,396,16,3.1409555044626107
1433296,45,396,17,3.173981656893118
1433297,45,396,18,3.2116927864793468
1433298,45,396,19,3.2537467241980877
1433299,45,396,20,3.298981492608797
1433300,45,396,21,3.345273840283447
1433301,45,396,22,3.3895391346341506
1433302,45,396,23,3.4278904968784034
1433303,45,396,24,3.455952739188477
1433304,45,396,25,3.469303471109724
1433305,45,396,26,3.463992948581929
1433306,45,396,27,3.4370789273152726
1433307,45,396,28,3.38710540668261
1433308,45,396,29,2.2715345828779205
1433309,45,396,30,2.2647804684280803
1433310,45,396,31,2.2555203018667997
1433311,45,396,32,2.2444298774728697
1433312,45,396,33,2.232282333446341
1433313,45,396,34,2.2198233737505393
1433314,45,396,35,2.207627334150588
1433315,45,396,36,2.195961713826827
1433316,45,396,37,2.1846911366275372
1433317,45,396,38,2.1732484889136767
1433318,45,396,39,2.1606911699844256
1433319,45,396,40,2.145845421196453
1433320,45,396,41,2.1275242559819745
1433321,45,396,42,2.104788025243717
1433322,45,396,43,1.5536875939061983
1433323,45,396,44,1.4870219419078643
1433324,45,396,45,1.427404668698392
1433325,45,396,46,1.3774278544889924
1433326,45,396,47,1.3388645606940888
1433327,45,396,48,1.3126274786511853
1433328,45,396,49,1.2987997201639778
1433329,45,396,50,1.296724148383228
1433330,45,396,51,1.305133322332248
1433331,45,396,52,1.3223007890675769
1433332,45,396,53,1.3461959645402435
1433333,45,396,54,1.374628629857131
1433334,45,396,55,1.4053742482092053
1433335,45,396,56,1.4362768334530467
1433336,45,396,57,1.4653309473495002
1433337,45,396,58,1.4907477324688132
1433338,45,396,59,1.5110111925650378
1433339,45,396,60,1.5249301092976697
1433340,45,396,61,1.5316883475780803
1433341,45,396,62,1.5308925207512463
1433342,45,396,63,1.5226119631009711
1433343,45,396,64,1.5074026615528804
1465280,46,396,1,2.159579999416821
1465281,46,396,2,2.158954004938387
1465282,46,396,3,2.1589258266082245
1465283,46,396,4,2.158557446229199
1465284,46,396,5,2.157101153236314
1465285,46,396,6,2.1541261896343333
1465286,46,396,7,2.149588203092427
1465287,46,396,8,2.143830901910979
1465288,46,396,9,2.1375220446952157
1465289,46,396,10,2.1315378922451482
1465290,46,396,11,2.1268190654272505
1465291,46,396,12,2.124224681179095
1465292,46,396,13,2.1244100554837724
1465293,46,396,14,3.1092764697860753
1465294,46,396,15,3.1342857655390652
1465295,46,396,16,3.1620987320739444
1465296,46,396,17,3.193331551610182
1465297,46,396,18,3.2284145421050807
1465298,46,396,19,3.2672728754853084
1465299,46,396,20,3.3090569025972174
1465300,46,396,21,3.351972838112701
1465301,46,396,22,3.393252861620631
1465302,46,396,23,3.429285500442898
1465303,46,396,24,3.455904772158898
1465304,46,396,25,3.4688129821924756
1465305,46,396,26,3.464090602095159
1465306,46,396,27,3.4387304545910435
1465307,46,396,28,3.3911250564604813
1465308,46,396,29,2.271613932500041
1465309,46,396,30,2.2653703382163326
1465310,46,396,31,2.256474000997375
1465311,46,396,32,2.2455433360897503
1465312,46,396,33,2.23330266837619
1465313,46,396,34,2.2204605214504736
1465314,46,396,35,2.207568366906071
1465315,46,396,36,2.194887350153445
1465316,46,396,37,2.1822937931170876
1465317,46,396,38,2.169250998552012
1465318,46,396,39,2.1548650394447915
1465319,46,396,40,2.1380272699359533
1465320,46,396,41,2.1176289411258273
1465321,46,396,42,2.0928169757589665
1465322,46,396,43,1.567982836488216
1465323,46,396,44,1.5015973797881643
1465324,46,396,45,1.4419949944712362
1465325,46,396,46,1.3917420645765506
1465326,46,396,47,1.3525978563291927
1465327,46,396,48,1.3254733482220855
1465328,46,396,49,1.3104614743484282
1465329,46,396,50,1.306925347470524
1465330,46,396,51,1.313626730906989
1465331,46,396,52,1.3288756906391515
1465332,46,396,53,1.3506838439092577
1465333,46,396,54,1.3769073650493358
1465334,46,396,55,1.405371034416934
1465335,46,396,56,1.4339700840134872
1465336,46,396,57,1.4607513845038707
1465337,46,396,58,1.4839788035796138
1465338,46,396,59,1.5021888411562454
1465339,46,396,60,1.5142418136821547
1465340,46,396,61,1.5193712330196936
1465341,46,396,62,1.5172302729172393
1465342,46,396,63,1.5079302364502407
1465343,46,396,64,1.492062696585759
1497280,47,396,1,2.16928354727463
1497281,47,396,2,2.168754637055176
1497282,47,396,3,2.1687304136617214
1497283,47,396,4,2.1682667743870203
1497284,47,396,5,2.1666133649645523
1497285,47,396,6,2.163338945324694
1497286,47,396,7,2.1583995945572783
1497287,47,396,8,2.1521394709019783
1497288,47,396,9,2.145226520404138
1497289,47,396,10,2.1385374006725444
1497290,47,396,11,2.1330145412531
1497291,47,396,12,2.129522021067954
1497292,47,396,13,2.128725216895182
1497293,47,396,14,2.131012572994774
1497294,47,396,15,3.1556159907936268
1497295,47,396,16,3.1827734167496238
1497296,47,396,17,3.212313675196009
1497297,47,396,18,3.2448587431436
1497298,47,396,19,3.280595045287341
1497299,47,396,20,3.3189813000155852
1497300,47,396,21,3.358551805040614
1497301,47,396,22,3.396856878978671
1497302,47,396,23,3.4305642867254345
1497303,47,396,24,3.455723067662494
1497304,47,396,25,3.4681672536164965
1497305,47,396,26,3.4640148503564325
1497306,47,396,27,3.440200389503032
1497307,47,396,28,3.394969989284987
1497308,47,396,29,2.2712363999322616
1497309,47,396,30,2.2655979481226627
1497310,47,396,31,2.2571568265088997
1497311,47,396,32,2.246469759284462
1497312,47,396,33,2.2342088408072227
1497313,47,396,34,2.2210430113500763
1497314,47,396,35,2.2074995028862223
1497315,47,396,36,2.1938326750573163
1497316,47,396,37,2.179930897319565
1497317,47,396,38,2.1652888071296266
1497318,47,396,39,2.1490624070517645
1497319,47,396,40,2.1302095401716223
1497320,47,396,41,2.107701017596253
1497321,47,396,42,2.0807714937320774
1497322,47,396,43,1.581310058443598
1497323,47,396,44,1.515270636716292
1497324,47,396,45,1.4557537622338743
1497325,47,396,46,1.405294644705866
1497326,47,396,47,1.3656336785070087
1497327,47,396,48,1.337675889358505
1497328,47,396,49,1.3215209865836843
1497329,47,396,50,1.3165507258187594
1497330,47,396,51,1.3215560274921698
1497331,47,396,52,1.33488497190825
1497332,47,396,53,1.3545942664733055
1497333,47,396,54,1.3785904953075965
1497334,47,396,55,1.4047525429629022
1497335,47,396,56,1.4310320009358195
1497336,47,396,57,1.4555331061555052
1497337,47,396,58,1.4765770019199151
1497338,47,396,59,1.492756355563793
1497339,47,396,60,1.5029855181293081
1497340,47,396,61,1.506548786346926
1497341,47,396,62,1.5031455938714726
1497342,47,396,63,1.4929275129267736
1497343,47,396,64,1.4765187507206223
1529280,48,396,1,2.179601963313591
1529281,48,396,2,2.1791567568991868
1529282,48,396,3,2.1791205461291345
1529283,48,396,4,2.1785434565205084
1529284,48,396,5,2.1766720566161544
1529285,48,396,6,2.1730734543285646
1529286,48,396,7,2.167702374406847
1529287,48,396,8,2.1609012455699035
1529288,48,396,9,2.153335928749704
1529289,48,396,10,2.1458814576904714
1529290,48,396,11,2.1394806499613934
1529291,48,396,12,2.135002033899529
1529292,48,396,13,2.1331216707594907
1529293,48,396,14,2.1342467699155145
1529294,48,396,15,3.176343288700273
1529295,48,396,16,3.2029522381996856
1529296,48,396,17,3.2309080458815376
1529297,48,396,18,3.2610161533625694
1529298,48,396,19,3.293717206466149
1529299,48,396,20,3.3287732082683896
1529300,48,396,21,3.3650439484246406
1529301,48,396,22,3.4003980173755766
1529302,48,396,23,3.4317851665544903
1529303,48,396,24,3.4554743885007215
1529304,48,396,25,3.4674378506156738
1529305,48,396,26,3.463838094410559
1529306,48,396,27,3.4415580012198195
1529307,48,396,28,3.3987026724599305
1529308,48,396,29,2.2703528656220433
1529309,48,396,30,2.2654153537817154
1529310,48,396,31,2.25752323370508
1529311,48,396,32,2.2471673228996956
1529312,48,396,33,2.2349641023590983
1529313,48,396,34,2.2215404885260495
1529314,48,396,35,2.2073979843021148
1529315,48,396,36,2.192783542801536
1529316,48,396,37,2.17759767507481
1529317,48,396,38,2.161366963710958
1529318,48,396,39,2.143298255524719
1529319,48,396,40,2.122416906718528
1529320,48,396,41,2.0977742720146515
1529321,48,396,42,2.0686935951590395
1529322,48,396,43,1.5936215926565285
1529323,48,396,44,1.5279908955665475
1529324,48,396,45,1.46862787219193
1529325,48,396,46,1.4180311983631186
1529326,48,396,47,1.3779173858362266
1529327,48,396,48,1.3491812760721191
1529328,48,396,49,1.3319262571031942
1529329,48,396,50,1.3255510169629123
1529330,48,396,51,1.3288754351418646
1529331,48,396,52,1.340286913589994
1529332,48,396,53,1.3578899252036627
1529333,48,396,54,1.3796452540372133
1529334,48,396,55,1.4034904491037021
1529335,48,396,56,1.4274383872809875
1529336,48,396,57,1.4496555350699756
1529337,48,396,58,1.4685246973796955
1529338,48,396,59,1.4826982513047997
1529339,48,396,60,1.4911469927345495
1529340,48,396,61,1.4932070927509224
1529341,48,396,62,1.4886239370540109
1529342,48,396,63,1.4775876995330932
1529343,48,396,64,1.4607523387867796
1561280,49,396,1,2.1905013707950918
1561281,49,396,2,2.1901296886643573
1561282,49,396,3,2.1900686515510186
1561283,49,396,4,2.1893628328640546
1561284,49,396,5,2.1872552029613135
1561285,49,396,6,2.183309972847749
1561286,49,396,7,2.177478670588083
1561287,49,396,8,2.170099781506048
1561288,49,396,9,2.1618347978872197
1561289,49,396,10,2.15355511993933
1561290,49,396,11,2.146202561609754
1561291,49,396,12,2.140649629183899
1561292,49,396,13,2.1375837382738614
1561293,49,396,14,2.1374327844479373
1561294,49,396,15,3.1964409027894534
1561295,49,396,16,3.2226109864385593
1561296,49,396,17,3.2490970612633716
1561297,49,396,18,3.2768791958788457
1561298,49,396,19,3.3066443222664104
1561299,49,396,20,3.3384515554555616
1561300,49,396,21,3.371482400034109
1561301,49,396,22,3.4039226679754813
1561302,49,396,23,3.4330057636794304
1561303,49,396,24,3.455224669450293
1561304,49,396,25,3.466695458959589
1561305,49,396,26,3.463631872272914
1561306,49,396,27,3.4428717572322345
1561307,49,396,28,3.4023848566595016
1561308,49,396,29,2.268917462682679
1561309,49,396,30,2.264777300814412
1561310,49,396,31,2.257529819068457
1561311,49,396,32,2.24759583156239
1561312,49,396,33,2.2355328776111674
1561313,49,396,34,2.2219233889142673
1561314,49,396,35,2.2072415496108215
1561315,49,396,36,2.191726106967644
