,x,y,z,IC
1169330,37,271,51,1.6198072516230029
1169331,37,271,52,1.640409312639137
1169332,37,271,53,1.663202081359227
1169333,37,271,54,1.6876200997346822
1169334,37,271,55,1.7124150410192114
1169335,37,271,56,1.7356867361709898
1169336,37,271,57,1.7550171177190712
1169337,37,271,58,1.7676957467974828
1169338,37,271,59,1.7710123465063115
1169339,37,271,60,1.762581664818844
1169340,37,271,61,1.7406604555782517
1169341,37,271,62,1.7044161757164167
1169342,37,271,63,1.6541121809737767
1169343,37,271,64,1.5911840461168165
1201280,38,271,1,2.016098891552301
1201281,38,271,2,2.0226074781817176
1201282,38,271,3,2.0190608716030236
1201283,38,271,4,2.0059879308667425
1201284,38,271,5,1.9841221946411114
1201285,38,271,6,1.954384309709534
1201286,38,271,7,1.917898229997646
1201287,38,271,8,1.876029504875092
1201288,38,271,9,1.830425055401112
1201289,38,271,10,1.7830296856401222
1201290,38,271,11,2.453854041952069
1201291,38,271,12,2.5106089503127302
1201292,38,271,13,2.5698827772858914
1201293,38,271,14,2.626673379750257
1201294,38,271,15,2.6760737372670036
1201295,38,271,16,2.713796324415302
1201296,38,271,17,2.7366465125537642
1201297,38,271,18,2.742884870366833
1201298,38,271,19,2.732431371824638
1201299,38,271,20,2.706883849715531
1201300,38,271,21,2.6693460131465505
1201301,38,271,22,2.624083962975417
1201302,38,271,23,2.5760513100987152
1201303,38,271,24,2.530338999547475
1201304,38,271,25,2.491614754902426
1201305,38,271,26,2.4636176442715216
1201306,38,271,27,2.4487656906437016
1201307,38,271,28,2.447919834156506
1201308,38,271,29,2.460327923937482
1201309,38,271,30,2.483750396235612
1201310,38,271,31,2.5147477412557797
1201311,38,271,32,2.549091476760891
1201312,38,271,33,2.582247325772673
1201313,38,271,34,2.6098730491686117
1201314,38,271,35,2.628274383048545
1201315,38,271,36,1.263716298594538
1201316,38,271,37,1.2524322704187756
1201317,38,271,38,1.259318288352176
1201318,38,271,39,1.2851019586267702
1201319,38,271,40,1.329341341199222
1201320,38,271,41,1.3904006767074857
1201321,38,271,42,1.4655219378255682
1201322,38,271,43,1.5510017239237528
1201323,38,271,44,1.6424714483157108
1201324,38,271,45,1.5153200007606409
1201325,38,271,46,1.533428724483623
1201326,38,271,47,1.5511500732778067
1201327,38,271,48,1.5687038304680745
1201328,38,271,49,1.5866239508012139
1201329,38,271,50,1.6056032627047725
1201330,38,271,51,1.6262907084343088
1201331,38,271,52,1.6490732870529692
1201332,38,271,53,1.6738784607360988
1201333,38,271,54,1.700031110558023
1201334,38,271,55,1.726192356840757
1201335,38,271,56,1.7503966070645438
1201336,38,271,57,1.7701895872477347
1201337,38,271,58,1.7828557659954587
1201338,38,271,59,1.785710522361087
1201339,38,271,60,1.7764224889193336
1201340,38,271,61,1.7533261272295628
1201341,38,271,62,1.7156845309018551
1201342,38,271,63,1.6638677238687738
1201343,38,271,64,1.59942160948303
1233280,39,271,1,1.9972976774146871
1233281,39,271,2,2.003269274664566
1233282,39,271,3,1.9996669550998811
1233283,39,271,4,1.9869673372482135
1233284,39,271,5,1.9658260662464582
1233285,39,271,6,1.9370708210832548
1233286,39,271,7,1.9017291509174583
1233287,39,271,8,1.861077905353504
1233288,39,271,9,1.8166922276225987
1233289,39,271,10,1.770468249029653
1233290,39,271,11,2.4277346357723073
1233291,39,271,12,2.481156447169628
1233292,39,271,13,2.537906320243774
1233293,39,271,14,2.5930892253775144
1233294,39,271,15,2.6418348024365925
1233295,39,271,16,2.6798174036239097
1233296,39,271,17,2.703733172838507
1233297,39,271,18,2.7116737285741
1233298,39,271,19,2.703348203551926
1233299,39,271,20,2.6801239241321646
1233300,39,271,21,2.6448784529660454
1233301,39,271,22,2.6016791252540674
1233302,39,271,23,2.555327528730319
1233303,39,271,24,2.5108228596310243
1233304,39,271,25,2.4728076506916343
1233305,39,271,26,2.445060871718922
1233306,39,271,27,2.4300967848305057
1233307,39,271,28,2.4289141965658914
1233308,39,271,29,2.440921797330832
1233309,39,271,30,2.4640436553203346
1233310,39,271,31,2.4949874518851063
1233311,39,271,32,2.5296394137746594
1233312,39,271,33,2.5635363542821947
1233313,39,271,34,2.592358272323168
1233314,39,271,35,2.6123851522893706
1233315,39,271,36,1.2673939978590583
1233316,39,271,37,1.2571368749437597
1233317,39,271,38,1.2652476562227388
1233318,39,271,39,1.2923547897706544
1233319,39,271,40,1.3378961535078555
1233320,39,271,41,1.4001076770080412
1233321,39,271,42,1.476109680060442
1233322,39,271,43,1.5620987647575513
1233323,39,271,44,1.6536413735025555
1233324,39,271,45,1.5125830526298347
1233325,39,271,46,1.5314664691201179
1233326,39,271,47,1.5503914947430426
1233327,39,271,48,1.5695234229280683
1233328,39,271,49,1.5893153615363775
1233329,39,271,50,1.6103582322541474
1233330,39,271,51,1.6331850250266162
1233331,39,271,52,1.6580608956766731
1233332,39,271,53,1.6847941977984247
1233333,39,271,54,1.7126018362097526
1233334,39,271,55,1.7400555922134289
1233335,39,271,56,1.7651252104412904
1233336,39,271,57,1.7853205678499229
1233337,39,271,58,1.7979210678092734
1233338,39,271,59,1.8002675273781035
1233339,39,271,60,1.7900820862951972
1233340,39,271,61,1.7657764536439382
1233341,39,271,62,1.7267088768450756
1233342,39,271,63,1.6733555812200267
1233343,39,271,64,1.6073723640090736
1265280,40,271,1,1.9790430819181908
1265281,40,271,2,1.9844772797979078
1265282,40,271,3,1.9808269872500102
1265283,40,271,4,1.9685169390908877
1265284,40,271,5,1.9481250420212979
1265285,40,271,6,1.92038597599787
1265286,40,271,7,1.8862306619647817
1265287,40,271,8,1.8468468075004822
1265288,40,271,9,1.8037370759255438
1265289,40,271,10,1.7587479193964617
1265290,40,271,11,2.40133272744087
1265291,40,271,12,2.451329679885209
1265292,40,271,13,2.5054896360365193
1265293,40,271,14,2.5590305992774254
1265294,40,271,15,2.607123547893956
1265295,40,271,16,2.6454075575400835
1265296,40,271,17,2.6704700479842387
1265297,40,271,18,2.6802314958802524
1265298,40,271,19,2.6741851754482253
1265299,40,271,20,2.6534601962732967
1265300,40,271,21,2.6206979780431863
1265301,40,271,22,2.5797554670600853
1265302,40,271,23,2.5352698359175303
1265303,40,271,24,2.4921363476127847
1265304,40,271,25,2.4549613643189043
1265305,40,271,26,2.4275548980217434
1265306,40,271,27,2.4125214490791675
1265307,40,271,28,2.410995033353741
1265308,40,271,29,2.4225460533578342
1265309,40,271,30,2.4452664771390875
1265310,40,271,31,2.476018417696456
1265311,40,271,32,2.510812358721449
1265312,40,271,33,2.545267230688079
1265313,40,271,34,2.57509687584681
1265314,40,271,35,2.5965668314341306
1265315,40,271,36,1.2722375149755938
1265316,40,271,37,1.262984346521756
1265317,40,271,38,1.272285223767522
1265318,40,271,39,1.3006674246375742
1265319,40,271,40,1.3474475927325353
1265320,40,271,41,1.4107334124201758
1265321,40,271,42,1.4875247854317366
1265322,40,271,43,1.5739206545463713
1265323,40,271,44,1.6654257535305588
1265324,40,271,45,1.5107152562043795
1265325,40,271,46,1.530324099496006
1265326,40,271,47,1.5503898012899517
1265327,40,271,48,1.571025810128568
1265328,40,271,49,1.5926073387730915
1265329,40,271,50,1.6156264571003909
1265330,40,271,51,1.640503170774437
1265331,40,271,52,1.6673835103710213
1265332,40,271,53,1.695959062651187
1265333,40,271,54,1.7253406383738419
1265334,40,271,55,1.7540120637334438
1265335,40,271,56,1.7798793094704486
1265336,40,271,57,1.8004168367615634
1265337,40,271,58,1.8128990277108081
1265338,40,271,59,1.8146918749958807
1265339,40,271,60,1.8035705454347428
1265340,40,271,61,1.7780233821098117
1265341,40,271,62,1.7375031108918004
1265342,40,271,63,1.6825914746258286
1265343,40,271,64,1.6150535045999013
1297280,41,271,1,1.9614016556953313
1297281,41,271,2,1.966292431156715
1297282,41,271,3,1.9625947207025363
1297283,41,271,4,1.9506819686661212
1297284,41,271,5,1.9310547978200456
1297285,41,271,6,1.9043551980803486
1297286,41,271,7,1.8714175948392995
1297287,41,271,8,1.8333404582529425
1297288,41,271,9,1.7915535844616417
1297289,41,271,10,1.7478530045513279
1297290,41,271,11,1.7043787136344728
1297291,41,271,12,2.421248516535251
1297292,41,271,13,2.472749890665478
1297293,41,271,14,2.5246094284252028
1297294,41,271,15,2.572044490423989
1297295,41,271,16,2.610662234857894
1297296,41,271,17,2.6369424904616734
1297297,41,271,18,2.6486331039538182
1297298,41,271,19,2.6450071999171554
1297299,41,271,20,2.626948654133329
1297300,41,271,21,2.5968533528918805
1297301,41,271,22,2.558356700830325
1297302,41,271,23,2.5159193607713277
1297303,41,271,24,2.4743205792748957
1297304,41,271,25,2.438119467248328
1297305,41,271,26,2.4111479274127317
1297306,41,271,27,2.3960942421326763
1297307,41,271,28,2.3942244016447747
1297308,41,271,29,2.4052707411245087
1297309,41,271,30,2.4274967280767443
1297310,41,271,31,2.457925514702532
1297311,41,271,32,2.492700839478963
1297312,41,271,33,2.527534347215938
1297313,41,271,34,2.558185044146617
1297314,41,271,35,2.580915196011683
1297315,41,271,36,1.2782177309429472
1297316,41,271,37,1.269945246767968
1297317,41,271,38,1.2804004370147264
1297318,41,271,39,1.3100075187028368
1297319,41,271,40,1.3579610138168379
1297320,41,271,41,1.4222406186036842
1297321,41,271,42,1.4997272488706581
1297322,41,271,43,1.5864247089994759
1297323,41,271,44,1.677779436735868
1297324,41,271,45,1.5097213441308026
1297325,41,271,46,1.5300085187218377
1297326,41,271,47,1.5511532460528956
1297327,41,271,48,1.5732198110124616
1297328,41,271,49,1.5965085730599107
1297329,41,271,50,1.621415942501769
1297330,41,271,51,1.648252082781461
1297331,41,271,52,1.6770468141640358
1297332,41,271,53,1.7073775022441928
1297333,41,271,54,1.738250940065592
1297334,41,271,55,1.7680645508296613
1297335,41,271,56,1.7946615483606079
1297336,41,271,57,1.8154814880393075
1297337,41,271,58,1.8277937929740486
1297338,41,271,59,1.82898932652603
1297339,41,271,60,1.816895701502885
1297340,41,271,61,1.7900771290446849
1297341,41,271,62,1.7480799454040137
1297342,41,271,63,1.6915905083848948
1297343,41,271,64,1.6224821951224562
1329280,42,271,1,1.9444347049390642
1329281,42,271,2,1.9487705228387608
1329282,42,271,3,1.9450188428054418
1329283,42,271,4,1.9335026442749725
1329284,42,271,5,1.9146460162733092
1329285,42,271,6,1.8889989045628262
1329286,42,271,7,1.857299725009455
1329287,42,271,8,1.8205579599160127
1329288,42,271,9,1.7801304650581655
1329289,42,271,10,1.737762373776858
1329290,42,271,11,1.6955671915951054
1329291,42,271,12,2.391032039118648
1329292,42,271,13,2.439803922701271
1329293,42,271,14,2.489937565759188
1329294,42,271,15,2.536702102699673
1329295,42,271,16,2.5756766399731674
1329296,42,271,17,2.6032351841677404
1329297,42,271,18,2.6169521865950554
1329298,42,271,19,2.6158770888726828
1329299,42,271,20,2.6006422522990285
1329300,42,271,21,2.5733892976543262
1329301,42,271,22,2.537521464233773
1329302,42,271,23,2.4973111693558807
1329303,42,271,24,2.4574097219025712
1329304,42,271,25,2.4223178558500993
1329305,42,271,26,2.3958799689839347
1329306,42,271,27,2.380861250313478
1329307,42,271,28,2.3786558739443087
1329308,42,271,29,2.3891576849045197
1329309,42,271,30,2.410804572476036
1329310,42,271,31,2.4407866783737218
1329311,42,271,32,2.4753894055635977
1329312,42,271,33,2.5104272312697495
1329313,42,271,34,2.5417153041999487
1329314,42,271,35,1.310001141139396
1329315,42,271,36,1.2853018981974316
1329316,42,271,37,1.2779869491728435
1329317,42,271,38,1.2895600146518964
1329318,42,271,39,1.3203404821017268
1329319,42,271,40,1.3694000282635506
1329320,42,271,41,1.4345908056532228
1329321,42,271,42,1.5126763669393901
1329322,42,271,43,1.5995680727654171
1329323,42,271,44,1.6906576165359741
1329324,42,271,45,1.5095986157988093
1329325,42,271,46,1.530519239440091
1329326,42,271,47,1.5526828013435996
1329327,42,271,48,1.5761071336348176
1329328,42,271,49,1.6010208665345302
1329329,42,271,50,1.6277280721581378
1329330,42,271,51,1.6564323799441272
1329331,42,271,52,1.687050504741835
1329332,42,271,53,1.7190483349241807
1329333,42,271,54,1.7513309122850007
1329334,42,271,55,1.7822109750253108
1329335,42,271,56,1.809470124313174
1329336,42,271,57,1.8305135970134168
1329337,42,271,58,1.842605939334327
1329338,42,271,59,1.8431625398120666
1329339,42,271,60,1.8300627770629925
1329340,42,271,61,1.8019458132793515
1329341,42,271,62,1.7584505346753865
1329342,42,271,63,1.7003667917716465
1329343,42,271,64,1.6296751884688472
1361280,43,271,1,1.928197932143408
1361281,43,271,2,1.9319619071592558
1361282,43,271,3,1.92814274670986
1361283,43,271,4,1.9170140176734192
1361284,43,271,5,1.8989243156654634
1361285,43,271,6,1.8743325198097556
1361286,43,271,7,1.8438818710861231
1361287,43,271,8,1.8084934546025884
1361288,43,271,9,1.7694514240705235
1361289,43,271,10,1.7284498027439845
1361290,43,271,11,1.6875748736098606
1361291,43,271,12,2.3607977364749804
1361292,43,271,13,2.406767471975753
1361293,43,271,14,2.455126068336987
1361294,43,271,15,2.5012001512948654
1361295,43,271,16,2.5405451373436168
1361296,43,271,17,2.569431617338779
1361297,43,271,18,2.585260618990476
1361298,43,271,19,2.5868551528377073
1361299,43,271,20,2.5745905605028447
1361300,43,271,21,2.550346172461434
1361301,43,271,22,2.5172830242696693
1361302,43,271,23,2.4794739710198246
1361303,43,271,24,2.441430684981867
1361304,43,271,25,2.407584409325181
1361305,43,271,26,2.381782446459083
1361306,43,271,27,2.3668596364349046
1361307,43,271,28,2.3643340168783737
1361308,43,271,29,2.374259887296527
1361309,43,271,30,2.3952517989443827
1361310,43,271,31,2.4246721559497844
1361311,43,271,32,2.4589558131481706
1361312,43,271,33,2.4940296731957092
1361313,43,271,34,2.525775608748329
1361314,43,271,35,1.3174434557010843
1361315,43,271,36,1.2934538804952034
1361316,43,271,37,1.2870738762330247
1361317,43,271,38,1.2997281890964252
1361318,43,271,39,1.331629730987208
1361319,43,271,40,1.3817267715673116
1361320,43,271,41,1.4477445466569852
1361321,43,271,42,1.5263310516999884
1361322,43,271,43,1.6133080618470552
1361323,43,271,44,1.7040162046435228
1361324,43,271,45,1.5103368509472879
1361325,43,271,46,1.5318482677475458
1361326,43,271,47,1.5549720161366811
1361327,43,271,48,1.5796822094906173
1361328,43,271,49,1.606138947227514
1361329,43,271,50,1.6345574053154237
1361330,43,271,51,1.6650381452367835
1361331,43,271,52,1.6973880637535312
1361332,43,271,53,1.7309645080099523
1361333,43,271,54,1.7645732205290647
1361334,43,271,55,1.7964441355288039
1361335,43,271,56,1.8242985119138375
1361336,43,271,57,1.845507932929399
1361337,43,271,58,1.857332171231904
1361338,43,271,59,1.8572107565182452
1361339,43,271,60,1.8430740561339538
1361340,43,271,61,1.8136351170577365
1361341,43,271,62,1.76862412364151
1361342,43,271,63,1.7089330769172537
1361343,43,271,64,1.6366484558108965
1393280,44,271,1,1.912741132545874
1393281,44,271,2,1.915911249226602
1393282,44,271,3,1.9120043527266988
1393283,44,271,4,1.9012458693819156
1393284,44,271,5,1.8839102246510437
1393285,44,271,6,1.860366533013509
1393286,44,271,7,1.8311640371112745
1393287,44,271,8,1.7971363507803746
1393288,44,271,9,1.759495470995397
1393289,44,271,10,1.7198843603015976
1393290,44,271,11,1.6803615515136592
1393291,44,271,12,2.330660745881004
1393292,44,271,13,2.3737544527841967
1393293,44,271,14,2.420284517381604
1393294,44,271,15,2.465641075637869
1393295,44,271,16,2.505360697543181
1393296,44,271,17,2.535613599550996
1393297,44,271,18,2.553628104930882
1393298,44,271,19,2.5579988531226343
1393299,44,271,20,2.5488394712948574
1393300,44,271,21,2.527759727496262
1393301,44,271,22,2.4976690537838278
1393302,44,271,23,2.4624299035611252
1393303,44,271,24,2.426402895424639
1393304,44,271,25,2.3939387367396368
1393305,44,271,26,2.3688779002133393
1393306,44,271,27,2.354117282394212
1393307,44,271,28,2.3512939631785974
1393308,44,271,29,2.360621023252105
1393309,44,271,30,2.3808912332595136
1393310,44,271,31,2.409643839325032
1393311,44,271,32,2.443470283115496
1393312,44,271,33,2.4784189183565073
1393313,44,271,34,2.5104484742785647
1393314,44,271,35,1.3259236193784671
1393315,44,271,36,1.3026344090508395
1393316,44,271,37,1.297167747152646
1393317,44,271,38,1.3108669523673306
1393318,44,271,39,1.3438369379078905
1393319,44,271,40,1.3949021639523989
1393320,44,271,41,1.4616617539943544
1393321,44,271,42,1.5406501269921593
1393322,44,271,43,1.627602483420363
1393323,44,271,44,1.7178121770914516
1393324,44,271,45,1.511918298769745
1393325,44,271,46,1.5339800631695708
1393326,44,271,47,1.5580069496779252
1393327,44,271,48,1.5839321035575034
1393328,44,271,49,1.6118503582052006
1393329,44,271,50,1.6418915473805795
1393330,44,271,51,1.6740567797432129
1393331,44,271,52,1.7080465956803863
1393332,44,271,53,1.7431129223471793
1393333,44,271,54,1.7779648353093882
1393334,44,271,55,1.8107515054749417
1393335,44,271,56,1.8391352444452438
1393336,44,271,57,1.860454724411557
1393337,44,271,58,1.8719650704118287
1393338,44,271,59,1.8711295329477422
1393339,44,271,60,1.8559285965969896
1393340,44,271,61,1.8251479798683354
1393341,44,271,62,1.7786077235866586
1393342,44,271,63,1.7173004175656008
1393343,44,271,64,1.643416830361591
1425280,45,271,1,1.898107948302437
1425281,45,271,2,1.9006573358352772
1425282,45,271,3,1.896635980707245
1425283,45,271,4,1.8862226519292673
1425284,45,271,5,1.8696192020949156
1425285,45,271,6,1.8471065985500283
1425286,45,271,7,1.8191415954472816
1425287,45,271,8,1.786471588809392
1425288,45,271,9,1.7502372649435296
1425289,45,271,10,1.7120308324879858
1425290,45,271,11,1.673882749916003
1425291,45,271,12,2.300733150027169
1425292,45,271,13,2.3408762780880634
1425293,45,271,14,2.385520386397715
1425294,45,271,15,2.4301254137029638
1425295,45,271,16,2.4702143903828766
1425296,45,271,17,2.501860827746689
1425297,45,271,18,2.5221218165221866
1425298,45,271,19,2.529362511260397
1425299,45,271,20,2.5234309707423614
1425300,45,271,21,2.5056609225110447
1425301,45,271,22,2.4787014841219923
1425302,45,271,23,2.4461944010498597
1425303,45,271,24,2.4123381613905712
1425304,45,271,25,2.381392017619296
1425305,45,271,26,2.357179786494397
1425306,45,271,27,2.3426525310082433
1425307,45,271,28,2.3395610831590714
1425308,45,271,29,2.34827503195815
1425309,45,271,30,2.367766245614155
1425310,45,271,31,2.3957546869922095
1425311,45,271,32,2.4289948413362348
1425312,45,271,33,2.463664933338941
1425313,45,271,34,2.4958101841571496
1425314,45,271,35,1.335397347734356
1425315,45,271,36,1.3128013516255967
1425316,45,271,37,1.3082278328772854
1425317,45,271,38,1.3229363035239956
1425318,45,271,39,1.3569222779118006
1425319,45,271,40,1.4088861610005712
1425320,45,271,41,1.4763019397815285
1425321,45,271,42,1.5555926033043812
1425322,45,271,43,1.6424099289761829
1425323,45,271,44,1.7320038886915678
1425324,45,271,45,1.5143177433459971
1425325,45,271,46,1.536891575875817
1425326,45,271,47,1.5617661827480436
1425327,45,271,48,1.588836501909392
1425328,45,271,49,1.6181354237106687
1425329,45,271,50,1.6497110964895894
1425330,45,271,51,1.6834689311427122
1425331,45,271,52,1.7190067392266686
1425332,45,271,53,1.7554743270353272
1425333,45,271,54,1.7914869100902524
1425334,45,271,55,1.8251150924441126
1425335,45,271,56,1.8539637559522126
1425336,45,271,57,1.8753394817760076
1425337,45,271,58,1.8864928970966461
1425338,45,271,59,1.8849105187883675
1425339,45,271,60,1.8686219855235018
1425340,45,271,61,1.836484329841432
1425341,45,271,62,1.7884058197314574
1425342,45,271,63,1.7254778537231752
1425343,45,271,64,1.6499936707782588
1457280,46,271,1,1.8843356817819388
1457281,46,271,2,1.8862329395125574
1457282,46,271,3,1.8820642736626711
1457283,46,271,4,1.8719634805637841
1457284,46,271,5,1.8560617008400888
1457285,46,271,6,1.83455367703657
1457286,46,271,7,1.8078055075294361
1457287,46,271,8,1.7764799419508115
1457288,46,271,9,1.7416474946844147
1457289,46,271,10,1.7048501787354573
1457290,46,271,11,1.6680902542113023
1457291,46,271,12,1.633728353369196
1457292,46,271,13,2.3082412403184307
1457293,46,271,14,2.350938462673889
1457294,46,271,15,2.394751279386151
1457295,46,271,16,2.435194929619906
1457296,46,271,17,2.468250505361943
1457297,46,271,18,2.4908060900317714
1457298,46,271,19,2.500997078954633
1457299,46,271,20,2.498402975105531
1457300,46,271,21,2.484075818542669
1457301,46,271,22,2.4603964365869624
1457302,46,271,23,2.4307761470367666
1457303,46,271,24,2.399240627640469
1457304,46,271,25,2.3699469393884725
1457305,46,271,26,2.3466923776117703
1457306,46,271,27,2.33247403145815
1457307,46,271,28,2.32915076074441
1457308,46,271,29,2.337245812391361
1457309,46,271,30,2.355910358810261
1457310,46,271,31,2.3830482424505055
1457311,46,271,32,2.415582749341948
1457312,46,271,33,2.449829755172411
1457313,46,271,34,2.481930066417615
1457314,46,271,35,1.3458174198146517
1457315,46,271,36,1.3239099911803798
1457316,46,271,37,1.3202112152125776
1457317,46,271,38,1.3358944944967805
1457318,46,271,39,1.370844667209837
1457319,46,271,40,1.4236379909503434
1457320,46,271,41,1.4916244571364494
1457321,46,271,42,1.571117927747545
1457322,46,271,43,1.657690037086791
1457323,46,271,44,1.746551351984013
1457324,46,271,45,1.5175026453515696
1457325,46,271,46,1.540552361443017
1457326,46,271,47,1.5662209072269777
1457327,46,271,48,1.5943677778699967
1457328,46,271,49,1.624967293580535
1457329,46,271,50,1.6579896676004922
1457330,46,271,51,1.6932484985037153
1457331,46,271,52,1.7302426533547601
1457332,46,271,53,1.7680232867092465
1457333,46,271,54,1.8051147292822463
1457334,46,271,55,1.8395113661414866
1457335,46,271,56,1.8687622871843186
1457336,46,271,57,1.890142879557603
1457337,46,271,58,1.900899447333201
1457338,46,271,59,1.89854128762054
1457339,46,271,60,1.8811461414875998
1457340,46,271,61,1.8476408569980183
1457341,46,271,62,1.7980201152002946
1457342,46,271,63,1.7334721269020064
1457343,46,271,64,1.6563905490905737
1489280,47,271,1,1.8714551687171794
1489281,47,271,2,1.8726647379566606
1489282,47,271,3,1.868310172287495
1489283,47,271,4,1.8584821704617014
1489284,47,271,5,1.8432432737477453
1489285,47,271,6,1.8227042147137713
1489286,47,271,7,1.7971425793590765
1489287,47,271,8,1.767138348972073
1489288,47,271,9,1.7336932876426245
1489289,47,271,10,1.6983000149243617
1489290,47,271,11,1.6629326639018305
1489291,47,271,12,1.629943507934958
1489292,47,271,13,2.2759539534327526
1489293,47,271,14,2.3166403265664486
1489294,47,271,15,2.3596138956062367
1489295,47,271,16,2.4003882728739923
1489296,47,271,17,2.434857017718647
1489297,47,271,18,2.4597421805784494
1489298,47,271,19,2.472949970830966
1489299,47,271,20,2.4737892354311044
1489300,47,271,21,2.4630255435197554
1489301,47,271,22,2.442764234266947
1489302,47,271,23,2.416177114729347
1489303,47,271,24,2.387106824166269
1489304,47,271,25,2.3595977337122394
1489305,47,271,26,2.3374107656110157
1489306,47,271,27,2.323580691445477
1489307,47,271,28,2.3200682778439043
1489308,47,271,29,2.3275470271120122
1489309,47,271,30,2.345346962791283
1489310,47,271,31,2.371558255303606
1489311,47,271,32,2.403278032439549
1489312,47,271,33,2.436966931376103
1489313,47,271,34,1.3944410333483188
1489314,47,271,35,1.357133993577234
1489315,47,271,36,1.335913310679223
1489316,47,271,37,1.3330730468173133
1489317,47,271,38,1.349698271240774
1489318,47,271,39,1.3855619914084871
1489319,47,271,40,1.4391163756934586
1489320,47,271,41,1.5075887192456598
1489321,47,271,42,1.5871862060158026
1489322,47,271,43,1.6734037225349794
1489323,47,271,44,1.7614164772261458
1489324,47,271,45,1.521433359118875
1489325,47,271,46,1.5449247725800468
1489326,47,271,47,1.5713350937048256
1489327,47,271,48,1.6004911367727095
1489328,47,271,49,1.6323120663141308
1489329,47,271,50,1.6666939947885901
1489330,47,271,51,1.703362714354535
1489331,47,271,52,1.7417220792200154
1489332,47,271,53,1.7807282229123205
1489333,47,271,54,1.8188177281070894
1489334,47,271,55,1.8539112553297565
1489335,47,271,56,1.8835038577878525
1489336,47,271,57,1.9048407019026945
1489337,47,271,58,1.9151639694469498
1489338,47,271,59,1.9120052224033475
1489339,47,271,60,1.8934891673610328
1489340,47,271,61,1.8586108321271944
1489341,47,271,62,1.807449315418466
1489342,47,271,63,1.741287430269287
1489343,47,271,64,1.6626169677170934
1521280,48,271,1,1.8594907113025292
1521281,48,271,2,1.8599732885122955
1521282,48,271,3,1.8553889395156955
1521283,48,271,4,1.8457873189801153
1521284,48,271,5,1.8311647199221088
1521285,48,271,6,1.8115503583894115
1521286,48,271,7,1.787135748272347
1521287,48,271,8,1.7584202741679913
1521288,48,271,9,1.7263386429515206
1521289,48,271,10,1.6923351176937524
1521290,48,271,11,1.6583559649709863
1521291,48,271,12,1.62674453912146
1521292,48,271,13,2.2441148598879113
1521293,48,271,14,2.2827238919986894
1521294,48,271,15,2.324805186226981
1521295,48,271,16,2.365877279428828
1521296,48,271,17,2.4017516658944498
1521297,48,271,18,2.42898807740506
1521298,48,271,19,2.4452649612821133
1521299,48,271,20,2.44961931096777
1521300,48,271,21,2.4425263323712136
1521301,48,271,22,2.4258094946709217
1521302,48,271,23,2.402392694537065
1521303,48,271,24,2.3759258086171946
1521304,48,271,25,2.3503303125358026
1521305,48,271,26,2.329320970652376
1521306,48,271,27,2.3159617378445514
1521307,48,271,28,2.3123088095416433
1521308,48,271,29,2.3191820175455358
1521309,48,271,30,2.336089139602795
1521310,48,271,31,2.361308410009641
1521311,48,271,32,2.392115111096041
1521312,48,271,33,2.4251210574930853
1521313,48,271,34,1.4061307686647835
1521314,48,271,35,1.369294928691668
1521315,48,271,36,1.3487622806492285
1521316,48,271,37,1.3467668089457239
1521317,48,271,38,1.3643031072959562
1521318,48,271,39,1.4010313205417029
1521319,48,271,40,1.4552797327831652
1521320,48,271,41,1.524154393572124
1521321,48,271,42,1.6037583936408564
1521322,48,271,43,1.689513369026495
1521323,48,271,44,1.7765632705098402
1521324,48,271,45,1.5260634232556316
1521325,48,271,46,1.5499642263440185
1521326,48,271,47,1.577065735986083
1521327,48,271,48,1.6071648384859214
1521328,48,271,49,1.640128990261248
1521329,48,271,50,1.6757841115127556
1521330,48,271,51,1.7137723040998105
1521331,48,271,52,1.7534064783722056
1521332,48,271,53,1.7935515302266967
1521333,48,271,54,1.8325595853002277
1521334,48,271,55,1.8682802152870839
1521335,48,271,56,1.8981563063292373
1521336,48,271,57,1.9194038527262902
1521337,48,271,58,1.9292611418249082
1521338,48,271,59,1.9252814584877003
1521339,48,271,60,1.905635256470969
1521340,48,271,61,1.869383974505023
1521341,48,271,62,1.8166889564822823
1521342,48,271,63,1.7489251975710036
1521343,48,271,64,1.66868010975102
1553280,49,271,1,1.8484600706903591
1553281,49,271,2,1.8481730567525485
1553282,49,271,3,1.8433102337218192
1553283,49,271,4,1.8338824310449193
1553284,49,271,5,1.8198222686334213
1553285,49,271,6,1.801080202835946
1553286,49,271,7,1.7777643972240482
1553287,49,271,8,1.7502960903665823
1553288,49,271,9,1.719544883457878
1553289,49,271,10,1.686907944236083
1553290,49,271,11,1.6543041148903748
1553291,49,271,12,1.6240674071259393
1553292,49,271,13,2.212819805174692
1553293,49,271,14,2.249283010619906
1553294,49,271,15,2.290413428924541
1553295,49,271,16,2.3317414276311927
1553296,49,271,17,2.369002460313094
1553297,49,271,18,2.398598380483941
1553298,49,271,19,2.417982145680285
1553299,49,271,20,2.425918611252234
1553300,49,271,21,2.422589641146893
1553301,49,271,22,2.409531302458773
1553302,49,271,23,2.3894119081888627
1553303,49,271,24,2.365679401794586
1553304,49,271,25,2.3421225033237136
1553305,49,271,26,2.322400153986194
1553306,49,271,27,2.3095968862823244
1553307,49,271,28,2.305857531204042
1553308,49,271,29,2.312143832630406
1553309,49,271,30,2.3281396015138864
