,x,y,z,IC
1163062,37,173,55,1.2809484655322843
1163063,37,173,56,1.2315133415137454
1163064,37,173,57,1.1766050125226628
1163065,37,173,58,1.1195310336785038
1163066,37,173,59,1.0639133654451065
1163067,37,173,60,1.0134648795345882
1163068,37,173,61,0.9717691676322331
1163069,37,173,62,0.9420771530143927
1163070,37,173,63,0.9271303219367386
1163071,37,173,64,0.9290164666639044
1195008,38,173,1,1.6756949791077451
1195009,38,173,2,1.7136293242010059
1195010,38,173,3,1.7491399361651392
1195011,38,173,4,1.7807432378960801
1195012,38,173,5,1.8074120631827022
1195013,38,173,6,1.828536500095879
1195014,38,173,7,1.8438419201945082
1195015,38,173,8,1.8532921449917685
1195016,38,173,9,1.857005111835042
1195017,38,173,10,2.4877522426553376
1195018,38,173,11,2.4692819198730644
1195019,38,173,12,2.451030985395728
1195020,38,173,13,2.434626812585921
1195021,38,173,14,2.4216724915998977
1195022,38,173,15,2.4135272318231333
1195023,38,173,16,2.4111257195662974
1195024,38,173,17,2.414859771446883
1195025,38,173,18,2.424536132509915
1195026,38,173,19,2.4394132812707863
1195027,38,173,20,2.4583092208441046
1195028,38,173,21,2.4797629673069554
1195029,38,173,22,2.5022260064935886
1195030,38,173,23,2.5242571350248952
1195031,38,173,24,2.544695043984176
1195032,38,173,25,2.562787409637803
1195033,38,173,26,2.578262316143614
1195034,38,173,27,2.5913364061729585
1195035,38,173,28,2.602662938595659
1195036,38,173,29,2.6132306710835347
1195037,38,173,30,2.6242301451383563
1195038,38,173,31,2.636906859510919
1195039,38,173,32,2.652420746146023
1195040,38,173,33,2.671728536088124
1195041,38,173,34,2.695500644485386
1195042,38,173,35,2.724078021189603
1195043,38,173,36,2.7574680457667378
1195044,38,173,37,2.795372998524035
1195045,38,173,38,2.837240729940752
1195046,38,173,39,2.88232538960104
1195047,38,173,40,2.375592729347271
1195048,38,173,41,2.378241275420455
1195049,38,173,42,2.3782869304126346
1195050,38,173,43,2.377519698600583
1195051,38,173,44,2.3777206662031882
1195052,38,173,45,2.3804492424404833
1195053,38,173,46,2.3868410128905446
1195054,38,173,47,2.3974485134329777
1195055,38,173,48,1.340395595396758
1195056,38,173,49,1.3599217360645903
1195057,38,173,50,1.37205715799173
1195058,38,173,51,1.3747436498206942
1195059,38,173,52,1.3666114236789852
1195060,38,173,53,1.3471104035894588
1195061,38,173,54,1.3165755466400884
1195062,38,173,55,1.2762219438162274
1195063,38,173,56,1.2280724045584046
1195064,38,173,57,1.174826434354014
1195065,38,173,58,1.119684246612764
1195066,38,173,59,1.0661422329458956
1195067,38,173,60,1.017776980764907
1195068,38,173,61,0.9780336236685789
1195069,38,173,62,0.950031468598107
1195070,38,173,63,0.9363960924318381
1195071,38,173,64,0.9391231533243505
1227008,39,173,1,1.6686430015017861
1227009,39,173,2,1.7066714204891344
1227010,39,173,3,1.7423000769662904
1227011,39,173,4,1.7740691233566102
1227012,39,173,5,1.800973960679519
1227013,39,173,6,1.8224217059441354
1227014,39,173,7,1.8381458718694077
1227015,39,173,8,1.8481076479261809
1227016,39,173,9,1.8524113368552044
1227017,39,173,10,2.490602459338298
1227018,39,173,11,2.471810031653065
1227019,39,173,12,2.4526500059411
1227020,39,173,13,2.434705449251351
1227021,39,173,14,2.4195943098611
1227022,39,173,15,2.4087538787559777
1227023,39,173,16,2.403257555156486
1227024,39,173,17,2.4036871781897293
1227025,39,173,18,2.4100754674107168
1227026,39,173,19,2.421922846911758
1227027,39,173,20,2.4382826239677087
1227028,39,173,21,2.45789959219095
1227029,39,173,22,2.47938079483226
1227030,39,173,23,2.501374153301498
1227031,39,173,24,2.5227311663211274
1227032,39,173,25,2.5426336276455226
1227033,39,173,26,2.560670559477921
1227034,39,173,27,2.5768592629147653
1227035,39,173,28,2.5916123484464566
1227036,39,173,29,2.6056596688408638
1227037,39,173,30,2.619939280221973
1227038,39,173,31,2.6354742879632216
1227039,39,173,32,2.6532524853503343
1227040,39,173,33,2.674123276519746
1227041,39,173,34,2.698722065802065
1227042,39,173,35,2.7274269231738275
1227043,39,173,36,2.7603468424107924
1227044,39,173,37,2.7973361956902
1227045,39,173,38,2.838026774077813
1227046,39,173,39,2.881867515911056
1227047,39,173,40,2.379037014649755
1227048,39,173,41,2.3797971732805605
1227049,39,173,42,2.377888443209895
1227050,39,173,43,2.375208441580346
1227051,39,173,44,2.373639371214423
1227052,39,173,45,2.3748265927891294
1227053,39,173,46,2.37996950906048
1227054,39,173,47,2.3896577369999417
1227055,39,173,48,1.3415254946207225
1227056,39,173,49,1.3589807783703085
1227057,39,173,50,1.369389836552175
1227058,39,173,51,1.370780603378767
1227059,39,173,52,1.3618479005787414
1227060,39,173,53,1.342079835072394
1227061,39,173,54,1.3118196549645325
1227062,39,173,55,1.2722591249214283
1227063,39,173,56,1.2253663443638332
1227064,39,173,57,1.1737570177294445
1227065,39,173,58,1.1205227802862185
1227066,39,173,59,1.069032818809974
1227067,39,173,60,1.0227255459233306
1227068,39,173,61,0.9849056521239795
1227069,39,173,62,0.9585589130564932
1227070,39,173,63,0.9461933107858752
1227071,39,173,64,0.9497110591758002
1259008,40,173,1,1.662167727578316
1259009,40,173,2,1.700235970724807
1259010,40,173,3,1.7359262773987632
1259011,40,173,4,1.7678081791624205
1259012,40,173,5,1.7949047818054435
1259013,40,173,6,1.8166444137593742
1259014,40,173,7,1.8327716084020633
1259015,40,173,8,1.843246278122439
1259016,40,173,9,1.8481588440074648
1259017,40,173,10,2.4931844097000377
1259018,40,173,11,2.4742594182748623
1259019,40,173,12,2.4543753009792555
1259020,40,173,13,2.4350612529386915
1259021,40,173,14,2.4179408738277717
1259022,40,173,15,2.404521468055394
1259023,40,173,16,2.396008964812448
1259024,40,173,17,2.393171557308289
1259025,40,173,18,2.3962672202686783
1259026,40,173,19,2.4050407327475174
1259027,40,173,20,2.4187861340755497
1259028,40,173,21,2.4364620377426083
1259029,40,173,22,2.456841032211193
1259030,40,173,23,2.4786712229111845
1259031,40,173,24,2.500828052900127
1259032,40,173,25,2.5224376347856756
1259033,40,173,26,2.5429582690605312
1259034,40,173,27,2.5622136538541214
1259035,40,173,28,2.5803784120757047
1259036,40,173,29,2.5979229130451955
1259037,40,173,30,2.6155290780280063
1259038,40,173,31,2.6339913751740376
1259039,40,173,32,2.6541173492158756
1259040,40,173,33,2.6766399970999104
1259041,40,173,34,2.7021506223919687
1259042,40,173,35,2.731056233513682
1259043,40,173,36,2.7635609397091287
1259044,40,173,37,2.7996669395057783
1259045,40,173,38,2.839188205838653
1259046,40,173,39,2.88176919301555
1259047,40,173,40,2.3816207238521887
1259048,40,173,41,2.380462813793976
1259049,40,173,42,2.376579384202818
1259050,40,173,43,2.3719747802015543
1259051,40,173,44,2.3686310268938677
1259052,40,173,45,2.368277888011805
1259053,40,173,46,2.372176983795109
1259054,40,173,47,1.3239924619995558
1259055,40,173,48,1.3436998104094184
1259056,40,173,49,1.3590544110636542
1259057,40,173,50,1.3677017322736567
1259058,40,173,51,1.3677582113977014
1259059,40,173,52,1.357985376638354
1259060,40,173,53,1.337911216381881
1259061,40,173,54,1.3078884704039493
1259062,40,173,55,1.2690862233921445
1259063,40,173,56,1.2234179451176301
1259064,40,173,57,1.173415084548422
1259065,40,173,58,1.1220597788062667
1259066,40,173,59,1.0725927244801192
1259067,40,173,60,1.028312631607061
1259068,40,173,61,0.9923821139627799
1259069,40,173,62,0.9676518179645389
1259070,40,173,63,0.9565107068616271
1259071,40,173,64,0.9607664279457502
1291008,41,173,1,1.6562788450687187
1291009,41,173,2,1.6943302556253474
1291010,41,173,3,1.7300235472318723
1291011,41,173,4,1.7619633214464243
1291012,41,173,5,1.7892055364570987
1291013,41,173,6,1.8112038984662955
1291014,41,173,7,1.8277168061484095
1291015,41,173,8,1.8387042050903126
1291016,41,173,9,1.8442423422032443
1291017,41,173,10,2.495500882409095
1291018,41,173,11,2.4766375688938473
1291019,41,173,12,2.4562205336275773
1291020,41,173,13,2.4357153531524496
1291021,41,173,14,2.4167417342746838
1291022,41,173,15,2.4008684456796234
1291023,41,173,16,2.3894271689753914
1291024,41,173,17,2.383368119519813
1291025,41,173,18,2.383173131559898
1291026,41,173,19,2.3888331216128327
1291027,41,173,20,2.39988777363418
1291028,41,173,21,2.415517214967855
1291029,41,173,22,2.4346694281104146
1291030,41,173,23,2.4562038564827295
1291031,41,173,24,2.4790313554469208
1291032,41,173,25,2.5022331057754807
1291033,41,173,26,2.5251457498044365
1291034,41,173,27,2.5474059608046398
1291035,41,173,28,2.568953919149574
1291036,41,173,29,2.59000078446087
1291037,41,173,30,2.6109694397268277
1291038,41,173,31,2.63242004749276
1291039,41,173,32,2.6549721509249995
1291040,41,173,33,2.6792333709051848
1291041,41,173,34,2.7057416828773024
1291042,41,173,35,2.7349244859231447
1291043,41,173,36,2.767073952226235
1291044,41,173,37,2.8023351568397374
1291045,41,173,38,2.840701748012273
1291046,41,173,39,2.8820136814961304
1291047,41,173,40,2.3833142381518675
1291048,41,173,41,2.380215377622332
1291049,41,173,42,2.3743439282349037
1291050,41,173,43,2.367809738983013
1291051,41,173,44,2.3626930377192843
1291052,41,173,45,2.3608061579044186
1291053,41,173,46,2.363471115706227
1291054,41,173,47,1.3295658468995182
1291055,41,173,48,1.3469238730765287
1291056,41,173,49,1.3601550205504123
1291057,41,173,50,1.367011125524333
1291058,41,173,51,1.3656992616069437
1291059,41,173,52,1.3550496070581115
1291060,41,173,53,1.334631658598614
1291061,41,173,54,1.3048088637326711
1291062,41,173,55,1.266728376143023
1291063,41,173,56,1.222249300768052
1291064,41,173,57,1.1738186321902888
1291065,41,173,58,1.124308400406209
1291066,41,173,59,1.0768298735829989
1291067,41,173,60,1.034540892428265
1291068,41,173,61,1.000460711867892
1291069,41,173,62,0.9773035697745601
1291070,41,173,63,0.9673382507228794
1291071,41,173,64,0.9722769044538839
1323008,42,173,1,1.6509825894184131
1323009,42,173,2,1.6889581390969552
1323010,42,173,3,1.724593525534639
1323011,42,173,4,1.7565341389513849
1323012,42,173,5,1.783873935284012
1323013,42,173,6,1.8060961385888803
1323014,42,173,7,1.8229758156752527
1323015,42,173,8,1.8344742078304312
1323016,42,173,9,1.8406530508226866
1323017,42,173,10,2.497558366513398
1323018,42,173,11,2.4789544102150214
1323019,42,173,12,2.458200597068979
1323020,42,173,13,2.436689014048944
1323021,42,173,14,2.4160256444527213
1323022,42,173,15,2.397831733085108
1323023,42,173,16,2.383557371339296
1323024,42,173,17,2.3743298159294075
1323025,42,173,18,2.370852686991997
1323026,42,173,19,2.3733641759201145
1323027,42,173,20,2.381653974884217
1323028,42,173,21,2.3951310239473735
1323029,42,173,22,2.412928353102668
1323030,42,173,23,2.434027930724226
1323031,42,173,24,2.4573877613549464
1323032,42,173,25,2.482055332997968
1323033,42,173,26,2.5072553670974114
1323034,42,173,27,2.532444892320322
1323035,42,173,28,2.5573340532544413
1323036,42,173,29,2.5818759194070404
1323037,42,173,30,2.606232187648195
1323038,42,173,31,2.630723646055723
1323039,42,173,32,2.655774476101864
1323040,42,173,33,2.6818581096392777
1323041,42,173,34,2.709449878264003
1323042,42,173,35,2.738988707325867
1323043,42,173,36,2.7708472717677517
1323044,42,173,37,2.8053079285859557
1323045,42,173,38,2.8425407775183293
1323046,42,173,39,2.3843162983764286
1323047,42,173,40,2.384092130577955
1323048,42,173,41,2.3790364382373017
1323049,42,173,42,2.3711707906276605
1323050,42,173,43,2.3627089774937575
1323051,42,173,44,2.3558274863800475
1323052,42,173,45,2.3524191051379972
1323053,42,173,46,2.3538642062266106
1323054,42,173,47,1.3361962891017982
1323055,42,173,48,1.3511992372279202
1323056,42,173,49,1.3622914728629685
1323057,42,173,50,1.3673330818226401
1323058,42,173,51,1.3646236736181068
1323059,42,173,52,1.353063856834424
1323060,42,173,53,1.3322661811237968
1323061,42,173,54,1.3026060225766776
1323062,42,173,55,1.2652094453400025
1323063,42,173,56,1.221881629562879
1323064,42,173,57,1.1749851641116842
1323065,42,173,58,1.1272816675762432
1323066,42,173,59,1.0817523840291674
1323067,42,173,60,1.0414134764390846
1323068,42,173,61,1.0091399093055053
1323069,42,173,62,0.9875085519082819
1323070,42,173,63,0.9786671163974578
1323071,42,173,64,0.9842315181847504
1355008,43,173,1,1.6462817009134738
1355009,43,173,2,1.6841200498000688
1355010,43,173,3,1.7196344880431635
1355011,43,173,4,1.7515169272643316
1355012,43,173,5,1.7789044516094537
1355013,43,173,6,1.8013139064759305
1355014,43,173,7,1.8185397807373147
1355015,43,173,8,1.830545822848791
1355016,43,173,9,1.837378876882923
1355017,43,173,10,1.8391253470167472
1355018,43,173,11,2.4812223921728065
1355019,43,173,12,2.4603316611103625
1355020,43,173,13,2.438003636955978
1355021,43,173,14,2.415820516217406
1355022,43,173,15,2.395446637655762
1355023,43,173,16,2.3784426276100303
1355024,43,173,17,2.3661071725486233
1355025,43,173,18,2.359362928419612
1355026,43,173,19,2.3586958383633534
1355027,43,173,20,2.3641493857822136
1355028,43,173,21,2.3753681816262713
1355029,43,173,22,2.391679705224685
1355030,43,173,23,2.412199607135719
1355031,43,173,24,2.4359449824525443
1355032,43,173,25,2.4619412940315666
1355033,43,173,26,2.489311700031916
1355034,43,173,27,2.5173417252901866
1355035,43,173,28,2.5455167200490583
1355036,43,173,29,2.5735336183152104
1355037,43,173,30,2.6012915441896953
1355038,43,173,31,2.6288674628119386
1355039,43,173,32,2.6564832604867354
1355040,43,173,33,2.684469566339957
1355041,43,173,34,2.7132297130616
1355042,43,173,35,2.7432050218734187
1355043,43,173,36,2.774840650877096
1355044,43,173,37,2.808550042111335
1355045,43,173,38,2.8446758397283176
1355046,43,173,39,2.3859945067739607
1355047,43,173,40,2.383933515343624
1355048,43,173,41,2.3769122879809563
1355049,43,173,42,2.367053530685919
1355050,43,173,43,2.3566730729774674
1355051,43,173,44,2.3480413980563917
1355052,43,173,45,2.343129354441446
1355053,43,173,46,2.3433734174459375
1355054,43,173,47,1.343873144907794
1355055,43,173,48,1.356523560125592
1355056,43,173,49,1.3654689634576926
1355057,43,173,50,1.3686792769815965
1355058,43,173,51,1.3645483042003825
1355059,43,173,52,1.3520486916016672
1355060,43,173,53,1.3308374939153889
1355061,43,173,54,1.3013032309836396
1355062,43,173,55,1.264551801069126
1355063,43,173,56,1.2223350651362288
1355064,43,173,57,1.1769314939866389
1355065,43,173,58,1.130992288019868
1355066,43,173,59,1.0873684085517552
1355067,43,173,60,1.0489338869698528
1355068,43,173,61,1.0184188143571342
1355069,43,173,62,0.9982620503563063
1355070,43,173,63,0.9904896082691566
1355071,43,173,64,0.996620628978891
1387008,44,173,1,1.6421754226356722
1387009,44,173,2,1.6798130026650675
1387010,44,173,3,1.7151413936019004
1387011,44,173,4,1.7469047613047801
1387012,44,173,5,1.7742884208900684
1387013,44,173,6,1.7968468954947538
1387014,44,173,7,1.8143967938229109
1387015,44,173,8,1.8269055285239357
1387016,44,173,9,1.834404628523544
1387017,44,173,10,1.8369479947984426
1387018,44,173,11,2.483456543545938
1387019,44,173,12,2.4626311965091534
1387020,44,173,13,2.4396807475167126
1387021,44,173,14,2.416153366367592
1387022,44,173,15,2.3937467574391924
1387023,44,173,16,2.374123711048328
1387024,44,173,17,2.3587481224215736
1387025,44,173,18,2.348758261605178
1387026,44,173,19,2.344887627283854
1387027,44,173,20,2.347436667251275
1387028,44,173,21,2.3562920367130653
1387029,44,173,22,2.3709847587851396
1387030,44,173,23,2.39077523041163
1387031,44,173,24,2.4147517170370913
1387032,44,173,25,2.441929688718943
1387033,44,173,26,2.471341661461807
1387034,44,173,27,2.5021105119109484
1387035,44,173,28,2.533502840771464
1387036,44,173,29,2.5649622211100764
1387037,44,173,30,2.5961245804780098
1387038,44,173,31,2.6268192505686128
1387039,44,173,32,2.6570593470295973
1387040,44,173,33,2.6870243237669933
1387041,44,173,34,2.7170361688922413
1387042,44,173,35,2.7475292544678016
1387043,44,173,36,2.779012792717693
1387044,44,173,37,2.8120245565161985
1387045,44,173,38,2.8470751812883432
1387046,44,173,39,2.3867330811045875
1387047,44,173,40,2.3828223692634904
1387048,44,173,41,2.3738342335548768
1387049,44,173,42,2.361990822360088
1387050,44,173,43,2.3497077682481535
1387051,44,173,44,2.3393469684837345
1387052,44,173,45,2.332954664487756
1387053,44,173,46,2.3320209719705463
1387054,44,173,47,1.3525816254695187
1387055,44,173,48,1.3628904860351485
1387056,44,173,49,1.3696888700804806
1387057,44,173,50,1.3710578221589542
1387058,44,173,51,1.3654867491028304
1387059,44,173,52,1.352021761524831
1387060,44,173,53,1.3303657692084938
1387061,44,173,54,1.3009216349103268
1387062,44,173,55,1.2647760864272146
1387063,44,173,56,1.2236284266620925
1387064,44,173,57,1.179673525762384
1387065,44,173,58,1.1354524486348976
1387066,44,173,59,1.0936859456842687
1387067,44,173,60,1.0571058126605475
1387068,44,173,61,1.0282970298603487
1387069,44,173,62,1.0095601240725496
1387070,44,173,63,1.0027990511199965
1387071,44,173,64,1.0094358355871507
1419008,45,173,1,1.638659539231321
1419009,45,173,2,1.676030660072289
1419010,45,173,3,1.7111059690908137
1419011,45,173,4,1.7426876051488434
1419012,45,173,5,1.770014176441748
1419013,45,173,6,1.792681882544588
1419014,45,173,7,1.8105320862270196
1419015,45,173,8,1.8235369633802332
1419016,45,173,9,1.8317122619498907
1419017,45,173,10,1.8350774567000987
1419018,45,173,11,2.485674495288886
1419019,45,173,12,2.4651179750532166
1419020,45,173,13,2.441741965683807
1419021,45,173,14,2.4170502516788908
1419022,45,173,15,2.392763878928621
1419023,45,173,16,2.370638973761961
1419024,45,173,17,2.352297834500273
1419025,45,173,18,2.3390902600718224
1419026,45,173,19,2.3319964259605785
1419027,45,173,20,2.331576280917095
1419028,45,173,21,2.337964370668698
1419029,45,173,22,2.3509039942832626
1419030,45,173,23,2.369811202794953
1419031,45,173,24,2.3938575829325885
1419032,45,173,25,2.422060942950659
1419033,45,173,26,2.4533745814275068
1419034,45,173,27,2.486768247918463
1419035,45,173,28,2.521296606321231
1419036,45,173,29,2.5561534440026263
1419037,45,173,30,2.590711628794692
1419038,45,173,31,2.6245497005678358
1419039,45,173,32,2.6574660155086764
1419040,45,173,33,2.689480761277402
1419041,45,173,34,2.720825293207373
1419042,45,173,35,2.7519175263291147
1419043,45,173,36,2.783321939906381
1419044,45,173,37,2.815693373385798
1419045,45,173,38,2.8497052943058097
1419046,45,173,39,2.386514009897097
1419047,45,173,40,2.380747821020541
1419048,45,173,41,2.369798856811349
1419049,45,173,42,2.3559866880012157
1419050,45,173,43,2.341824180827583
1419051,45,173,44,2.329761751778637
1419052,45,173,45,2.321918098438535
1419053,45,173,46,2.319834310714368
1419054,45,173,47,1.3623027264133067
1419055,45,173,48,1.3702895392915455
1419056,45,173,49,1.3749486115618823
1419057,45,173,50,1.3744730917805834
1419058,45,173,51,1.3674491444715056
1419059,45,173,52,1.3529975813423536
1419060,45,173,53,1.3308684058385458
1419061,45,173,54,1.301479996731287
1419062,45,173,55,1.2659009680887288
1419063,45,173,56,1.2257789710447797
1419064,45,173,57,1.18322601248369
1419065,45,173,58,1.140673585223413
1419066,45,173,59,1.1007126237049007
1419067,45,173,60,1.0659329280106848
1419068,45,173,61,1.038774471959157
1419069,45,173,62,1.0213994420214103
1419070,45,173,63,1.0155896454209064
1419071,45,173,64,1.0226698484122902
1451008,46,173,1,1.6357264559277844
1451009,46,173,2,1.6727634318820896
1451010,46,173,3,1.7075168317451055
1451011,46,173,4,1.7388524577880196
1451012,46,173,5,1.7660672196963711
1451013,46,173,6,1.7888029237973369
1451014,46,173,7,1.8069282501830624
1451015,46,173,8,1.820421175407584
1451016,46,173,9,1.8292811585736126
1451017,46,173,10,1.8334913100131027
1451018,46,173,11,2.48789646983827
1451019,46,173,12,2.467812043800703
1451020,46,173,13,2.4442089571636223
1451021,46,173,14,2.4185361914522927
1451022,46,173,15,2.3925278669385435
1451023,46,173,16,2.368024203007384
1451024,46,173,17,2.3467985387033514
1451025,46,173,18,2.3304074645963
1451026,46,173,19,2.3200762654076854
1451027,46,173,20,2.316626266852401
1451028,46,173,21,2.3204451841448703
1451029,46,173,22,2.331496908525663
1451030,46,173,23,2.3493638330935123
1451031,46,173,24,2.3733130198075516
1451032,46,173,25,2.402377176845727
1451033,46,173,26,2.4354422510159344
1451034,46,173,27,2.4713349984916695
1451035,46,173,28,2.5089056876677436
1451036,46,173,29,2.547102672799871
1451037,46,173,30,2.5850366532672284
1451038,46,173,31,2.622032881557548
1451039,46,173,32,2.657669478184309
1451040,46,173,33,2.6917995933442183
1451041,46,173,34,2.7245547660202787
1451042,46,173,35,2.756326835375707
1451043,46,173,36,2.7877264550263328
1451044,46,173,37,2.819517805813159
1451045,46,173,38,2.8525314648069204
1451046,46,173,39,2.385324543478424
1451047,46,173,40,2.377704404333906
1451048,46,173,41,2.36480823702597
1451049,46,173,42,2.349050691486891
1451050,46,173,43,2.3330389696699285
1451051,46,173,44,2.3193088044073065
1451052,46,173,45,2.310048149531509
1451053,46,173,46,2.3068462049793506
1451054,46,173,47,1.3730131713421252
1451055,46,173,48,1.3787060289353479
1451056,46,173,49,1.3812415155582893
1451057,46,173,50,1.378925557497603
1451058,46,173,51,1.3704419711409244
1451059,46,173,52,1.3549873099282292
1451060,46,173,53,1.3323597895932084
1451061,46,173,54,1.3029944422164572
1451062,46,173,55,1.2679428757818672
1451063,46,173,56,1.2288021305282306
1451064,46,173,57,1.1876022971808897
1451065,46,173,58,1.1466661311050905
1451066,46,173,59,1.1084554605696104
1451067,46,173,60,1.0754186672890629
1451068,46,173,61,1.0498511596990299
1451069,46,173,62,1.0337770892835132
1451070,46,173,63,1.0288562900275422
1451071,46,173,64,1.0363163283273888
1483008,47,173,1,1.6333653166898578
1483009,47,173,2,1.6699986129853173
1483010,47,173,3,1.7043596472851759
1483011,47,173,4,1.7353835329582288
1483012,47,173,5,1.762430422815715
1483013,47,173,6,1.785191581158177
1483014,47,173,7,1.8035654901912455
1483015,47,173,8,1.8175368991937513
1483016,47,173,9,1.8270884287328686
1483017,47,173,10,1.8321648752310125
1483018,47,173,11,2.490145235158753
1483019,47,173,12,2.470734672336469
1483020,47,173,13,2.447103365311844
1483021,47,173,14,2.4206350767613207
1483022,47,173,15,2.3930665459576517
1483023,47,173,16,2.3663124720811153
1483024,47,173,17,2.342289346909176
1483025,47,173,18,2.3227551782155023
1483026,47,173,19,2.3091781006066627
1483027,47,173,20,2.302642011225446
1483028,47,173,21,2.303792468637772
1483029,47,173,22,2.3128218044734106
1483030,47,173,23,2.329489159551704
1483031,47,173,24,2.35316915950921
1483032,47,173,25,2.3829221355614942
1483033,47,173,26,2.4175789242954973
1483034,47,173,27,2.4558339788306482
1483035,47,173,28,2.4963413989260506
1483036,47,173,29,2.537809208417482
1483037,47,173,30,2.5790875738870813
1483038,47,173,31,2.619246634848355
1483039,47,173,32,2.6576393354842685
1483040,47,173,33,2.6939443733095954
1483041,47,173,34,2.7281844379397326
1483042,47,173,35,2.7607156144998672
1483043,47,173,36,2.792185385801115
1483044,47,173,37,2.823459138665652
1483045,47,173,38,2.3851779010717387
1483046,47,173,39,2.383157441548999
1483047,47,173,40,2.3736922713999102
1483048,47,173,41,2.3588701311904403
1483049,47,173,42,2.341198087391285
1483050,47,173,43,2.3233744562474135
1483051,47,173,44,2.3080167821355793
1483052,47,173,45,2.2973788185798103
1483053,47,173,46,2.2930948196902774
1483054,47,173,47,1.3846853719210892
1483055,47,173,48,1.388120967839196
1483056,47,173,49,1.3885566983602402
1483057,47,173,50,1.3844116314803103
1483058,47,173,51,1.374467865260186
1483059,47,173,52,1.357998532961704
1483060,47,173,53,1.3348510532763025
1483061,47,173,54,1.3054782037201509
1483062,47,173,55,1.2709157344379476
1483063,47,173,56,1.2327112394716553
1483064,47,173,57,1.1928140395147977
1483065,47,173,58,1.1534392482364924
1483066,47,173,59,1.1169206033116235
1483067,47,173,60,1.0855659751244227
1483068,47,173,61,1.0615269788021502
1483069,47,173,62,1.0466903451441614
1483070,47,173,63,1.042594374970347
1483071,47,173,64,1.050369694003694
1515008,48,173,1,1.631562159883828
1515009,48,173,2,1.6677205565491457
1515010,48,173,3,1.7016173218084676
1515011,48,173,4,1.7322624707380023
1515012,48,173,5,1.7590842610808064
1515013,48,173,6,1.7818271765581113
1515014,48,173,7,1.8004219003267787
1515015,48,173,8,1.8148608573051421
1515016,48,173,9,1.8251092380662173
1515017,48,173,10,1.8310715681035041
1515018,48,173,11,1.8326201154531043
1515019,48,173,12,2.4739082723732877
1515020,48,173,13,2.4504467229047036
1515021,48,173,14,2.4233695659644545
1515022,48,173,15,2.3944055727175617
1515023,48,173,16,2.3655339857200257
1515024,48,173,17,2.338806069969625
1515025,48,173,18,2.3161752569637066
1515026,48,173,19,2.2993495804635566
1515027,48,173,20,2.2896760041402167
1515028,48,173,21,2.288061963551196
1515029,48,173,22,2.2949355608197726
1515030,48,173,23,2.3102427462811574
1515031,48,173,24,2.333477663720524
1515032,48,173,25,2.3637410815516064
1515033,48,173,26,2.39982127658158
1515034,48,173,27,2.4402915870452704
1515035,48,173,28,2.4836188100854004
1515036,48,173,29,2.528276460922022
1515037,48,173,30,2.5728565395414607
1515038,48,173,31,2.6161729204456643
1515039,48,173,32,2.6573489862766304
1515040,48,173,33,2.695881956475854
1515041,48,173,34,2.7316768332486068
1515042,48,173,35,2.76504426122189
1515043,48,173,36,2.7966590082504323
1515044,48,173,37,2.8274791733467235
1515045,48,173,38,2.3837086996800907
1515046,48,173,39,2.3800111800514157
1515047,48,173,40,2.368717363350741
1515048,48,173,41,2.3519981092731257
1515049,48,173,42,2.332449923316495
1515050,48,173,43,2.3128586972471785
1515051,48,173,44,2.2959199873055183
1515052,48,173,45,2.2839496407846394
1515053,48,173,46,2.278623725204691
1515054,48,173,47,1.3972874072312478
1515055,48,173,48,1.398511009259577
1515056,48,173,49,1.3968789599404234
1515057,48,173,50,1.3909235224405414
1515058,48,173,51,1.3795254388405667
1515059,48,173,52,1.3620350524576923
1515060,48,173,53,1.3383498403700897
1515061,48,173,54,1.3089413635647476
1515062,48,173,55,1.2748306930559932
1515063,48,173,56,1.2375172543526116
1515064,48,173,57,1.1988709322193798
1515065,48,173,58,1.161000544818463
1515066,48,173,59,1.1261130507941288
1515067,48,173,60,1.0963770375340132
1515068,48,173,61,1.073801423218368
1515069,48,173,62,1.0601364365693446
1515070,48,173,63,1.0567995475265357
1515071,48,173,64,1.064824900693816
1547008,49,173,1,1.630300109317021
1547009,49,173,2,1.6659108806642637
1547010,49,173,3,1.6992702249579696
1547011,49,173,4,1.7294685782102313
1547012,49,173,5,1.7560070721026306
1547013,49,173,6,1.7786870708495492
1547014,49,173,7,1.7974737640004799
1547015,49,173,8,1.8123680820695502
1547016,49,173,9,1.823317152358529
1547017,49,173,10,1.8301832683606718
1547018,49,173,11,1.8327772248553904
1547019,49,173,12,2.4773562895118957
1547020,49,173,13,2.454260343646903
1547021,49,173,14,2.426760966446636
1547022,49,173,15,2.3965683000840166
1547023,49,173,16,2.3657159202809552
1547024,49,173,17,2.3363810311778233
1547025,49,173,18,2.31070589691301
1547026,49,173,19,2.2906348121567954
1547027,49,173,20,2.2777775883605482
1547028,49,173,21,2.2733068993050645
1547029,49,173,22,2.2778933817835054
1547030,49,173,23,2.291679453483205
1547031,49,173,24,2.3142905288199542
1547032,49,173,25,2.3448806477046924
1547033,49,173,26,2.382208317935818
1547034,49,173,27,2.4247373876638814
1547035,49,173,28,2.4707568070631347
1547036,49,173,29,2.5185120891197945
1547037,49,173,30,2.5663401464263718
1547038,49,173,31,2.612798110005763
1547039,49,173,32,2.6567759879125465
1547040,49,173,33,2.6975829172216885
1547041,49,173,34,2.7349976123045305
1547042,49,173,35,2.769275632682868
