,x,y,z,IC
1158270,37,98,63,1.4971490334515976
1158271,37,98,64,1.5057388913600016
1190208,38,98,1,2.2419130889274435
1190209,38,98,2,2.309812331035034
1190210,38,98,3,2.370893148652314
1190211,38,98,4,2.420724502676024
1190212,38,98,5,2.456007394873213
1190213,38,98,6,2.474872150080213
1190214,38,98,7,2.477000442700664
1190215,38,98,8,2.463565815691597
1190216,38,98,9,2.4370116285267116
1190217,38,98,10,2.251403518611366
1190218,38,98,11,2.278206632293562
1190219,38,98,12,2.324502214023655
1190220,38,98,13,2.3890984150301806
1190221,38,98,14,2.469149648493845
1190222,38,98,15,2.560488153634504
1190223,38,98,16,2.658117013120085
1190224,38,98,17,2.7567951505230956
1190225,38,98,18,2.8516347283892136
1190226,38,98,19,2.9386323822302702
1190227,38,98,20,3.015067328329029
1190228,38,98,21,3.079719589737943
1190229,38,98,22,3.132887288410933
1190230,38,98,23,3.1762093997752383
1190231,38,98,24,3.2123257157982215
1190232,38,98,25,3.244425627643978
1190233,38,98,26,3.275749254044661
1190234,38,98,27,3.3091071755538826
1190235,38,98,28,3.3464787138683665
1190236,38,98,29,3.388734722316884
1190237,38,98,30,3.4355116443915987
1190238,38,98,31,3.4852421785933902
1190239,38,98,32,3.5353274217299355
1190240,38,98,33,3.582418671025201
1190241,38,98,34,3.622766227218618
1190242,38,98,35,3.6525886212081122
1190243,38,98,36,3.6684186325667563
1190244,38,98,37,3.667391182078373
1190245,38,98,38,3.6474507544382213
1190246,38,98,39,3.6074700742486976
1190247,38,98,40,3.54728490079572
1190248,38,98,41,3.4676599562818984
1190249,38,98,42,3.370206764689488
1190250,38,98,43,3.2572750372493298
1190251,38,98,44,2.163160757035894
1190252,38,98,45,2.1629814889917207
1190253,38,98,46,2.157434927698772
1190254,38,98,47,2.147071939112172
1190255,38,98,48,2.132907448227576
1190256,38,98,49,2.1162329762443997
1190257,38,98,50,2.0984116945243794
1190258,38,98,51,2.017287056726641
1190259,38,98,52,1.9783373955736345
1190260,38,98,53,1.9313291632056182
1190261,38,98,54,1.8779489746893923
1190262,38,98,55,1.8203657051556192
1190263,38,98,56,1.7611536315386602
1190264,38,98,57,1.7031637169908698
1190265,38,98,58,1.6493448780985018
1190266,38,98,59,1.6025249910527941
1190267,38,98,60,1.5651691042845388
1190268,38,98,61,1.5391385290207489
1190269,38,98,62,1.5254780199005546
1190270,38,98,63,1.5242583209906655
1190271,38,98,64,1.534497612644489
1222208,39,98,1,2.2307978927485923
1222209,39,98,2,2.2987849078402416
1222210,39,98,3,2.3601561646034055
1222211,39,98,4,2.410508047932287
1222212,39,98,5,2.44655975803324
1222213,39,98,6,2.466446795393981
1222214,39,98,7,2.4698402984791317
1222215,39,98,8,2.457886396567712
1222216,39,98,9,2.4329847439438304
1222217,39,98,10,2.279348221056815
1222218,39,98,11,2.3055617422984884
1222219,39,98,12,2.3507662447149444
1222220,39,98,13,2.4138758388441595
1222221,39,98,14,2.492171348153697
1222222,39,98,15,2.5816131318314253
1222223,39,98,16,2.6773159945401264
1222224,39,98,17,2.7741192454311414
1222225,39,98,18,2.867174395474034
1222226,39,98,19,2.9524732534002354
1222227,39,98,20,3.027249866114324
1222228,39,98,21,3.090208990592326
1222229,39,98,22,3.1415586045132335
1222230,39,98,23,3.182850727658595
1222231,39,98,24,3.2166597815106104
1222232,39,98,25,3.2461475239477484
1222233,39,98,26,3.2745757977626577
1222234,39,98,27,3.304831652846085
1222235,39,98,28,3.339023886976926
1222236,39,98,29,3.37819699333713
1222237,39,98,30,3.4221901988910375
1222238,39,98,31,3.469648636250961
1222239,39,98,32,3.518173776890547
1222240,39,98,33,3.5645838219354866
1222241,39,98,34,3.6052438518191754
1222242,39,98,35,3.636421259107884
1222243,39,98,36,3.654624331364297
1222244,39,98,37,3.6568898002136603
1222245,39,98,38,3.6409969229440584
1222246,39,98,39,3.6055989520271576
1222247,39,98,40,3.550275352626435
1222248,39,98,41,3.475517851401971
1222249,39,98,42,3.3826689884324312
1222250,39,98,43,2.1535865896244535
1222251,39,98,44,2.1580597497629594
1222252,39,98,45,2.1570925426252283
1222253,39,98,46,2.150655776201824
1222254,39,98,47,2.1393199220219015
1222255,39,98,48,2.124117538365098
1222256,39,98,49,2.1063533724490133
1222257,39,98,50,2.0873981569389617
1222258,39,98,51,2.012594859134714
1222259,39,98,52,1.9758081430103434
1222260,39,98,53,1.9312267467408317
1222261,39,98,54,1.880495703332383
1222262,39,98,55,1.8257384315342784
1222263,39,98,56,1.7694792006165672
1222264,39,98,57,1.7145138321126772
1222265,39,98,58,1.6637306813374058
1222266,39,98,59,1.6198918354445095
1222267,39,98,60,1.5853921344305413
1222268,39,98,61,1.562019767244826
1222269,39,98,62,1.5507456655641196
1222270,39,98,63,1.551568904078564
1222271,39,98,64,1.5634414989376384
1254208,40,98,1,2.219907776594812
1254209,40,98,2,2.287968019802891
1254210,40,98,3,2.3496087406246313
1254211,40,98,4,2.4004552776013655
1254212,40,98,5,2.4372462542167628
1254213,40,98,6,2.4581232399613144
1254214,40,98,7,2.462747446065556
1254215,40,98,8,2.452238019981415
1254216,40,98,9,2.428951312966447
1254217,40,98,10,2.307104695110702
1254218,40,98,11,2.3328262488208953
1254219,40,98,12,2.3770207792593823
1254220,40,98,13,2.43870367258541
1254221,40,98,14,2.5152801629957797
1254222,40,98,15,2.602839622844883
1254223,40,98,16,2.696612186352374
1254224,40,98,17,2.7915233298171094
1254225,40,98,18,2.8827710385532215
1254226,40,98,19,2.9663497565922796
1254227,40,98,20,3.0394551073250846
1254228,40,98,21,3.100721655103274
1254229,40,98,22,3.1502699023651117
1254230,40,98,23,3.189564768967902
1254231,40,98,24,3.2211123194319624
1254232,40,98,25,3.2480412082341936
1254233,40,98,26,3.273627751442344
1254234,40,98,27,3.3008273962460466
1254235,40,98,28,3.331870617512505
1254236,40,98,29,3.3679691119522994
1254237,40,98,30,3.409160761612693
1254238,40,98,31,3.454301991620007
1254239,40,98,32,3.5011968167424943
1254240,40,98,33,3.5468357439817275
1254241,40,98,34,3.5877067962162372
1254242,40,98,35,3.6201363362031276
1254243,40,98,36,3.6406191512400605
1254244,40,98,37,3.646104473131918
1254245,40,98,38,3.634215548454744
1254246,40,98,39,3.603392882251231
1254247,40,98,40,3.5529631260348165
1254248,40,98,41,3.483144845467402
1254249,40,98,42,3.395007775601624
1254250,40,98,43,2.148707738285226
1254251,40,98,44,2.1525085823043444
1254252,40,98,45,2.1507661090297776
1254253,40,98,46,2.1434678773864277
1254254,40,98,47,2.1312018089310656
1254255,40,98,48,2.1150156023660838
1254256,40,98,49,2.0962246315473583
1254257,40,98,50,2.076204681758986
1254258,40,98,51,2.007555096231863
1254259,40,98,52,1.9729666836576203
1254260,40,98,53,1.9308603497054597
1254261,40,98,54,1.8828355136478647
1254262,40,98,55,1.8309655981444375
1254263,40,98,56,1.7777202029560955
1254264,40,98,57,1.7258356156381667
1254265,40,98,58,1.678135872395087
1254266,40,98,59,1.6373144570093983
1254267,40,98,60,1.6056943589731587
1254268,40,98,61,1.5849903066978732
1254269,40,98,62,1.5761004002111596
1254270,40,98,63,1.5789542859844337
1254271,40,98,64,1.5924411305654205
1286208,41,98,1,2.2092717084938718
1286209,41,98,2,2.2773924079865173
1286210,41,98,3,2.339283050679013
1286211,41,98,4,2.3905992663827083
1286212,41,98,5,2.4281001521667878
1286213,41,98,6,2.4499340984648326
1286214,41,98,7,2.455752902025799
1286215,41,98,8,2.4466491178310052
1286216,41,98,9,2.4249362103184864
1286217,41,98,10,2.3345879665498543
1286218,41,98,11,2.359915410587738
1286219,41,98,12,2.4031826054120122
1286220,41,98,13,2.4635013478482097
1286221,41,98,14,2.5383990095803024
1286222,41,98,15,2.6240945474429926
1286223,41,98,16,2.715936710672652
1286224,41,98,17,2.808942647093699
1286225,41,98,18,2.8983637461402014
1286226,41,98,19,2.9802044564053305
1286227,41,98,20,3.051628739629062
1286228,41,98,21,3.11120615387796
1286229,41,98,22,3.158972577568048
1286230,41,98,23,3.19630589849541
1286231,41,98,24,3.2256410343104593
1286232,41,98,25,3.250068201717972
1286233,41,98,26,3.2728709757583765
1286234,41,98,27,3.2970650402070576
1286235,41,98,28,3.3249945250155313
1286236,41,98,29,3.3580315463514396
1286237,41,98,30,3.396408068500326
1286238,41,98,31,3.439190170071611
1286239,41,98,32,3.484386081990215
1286240,41,98,33,3.5291635843061795
1286241,41,98,34,3.570141488240843
1286242,41,98,35,3.603715084204655
1286243,41,98,36,3.626376698569314
1286244,41,98,37,3.634999012607945
1286245,41,98,38,3.6270589437252228
1286246,41,98,39,3.6007916157265942
1286247,41,98,40,3.5552751187281424
1286248,41,98,41,3.4904555341995627
1286249,41,98,42,3.4071268165636135
1286250,41,98,43,2.143376227763321
1286251,41,98,44,2.146503552535362
1286252,41,98,45,2.144002164045551
1286253,41,98,46,2.1358748273784314
1286254,41,98,47,2.12272479877424
1286255,41,98,48,2.1056124639952367
1286256,41,98,49,2.0858612555387013
1286257,41,98,50,2.0648495189654867
1286258,41,98,51,2.002125265739835
1286259,41,98,52,1.9697630106994817
1286260,41,98,53,1.9301721326473738
1286261,41,98,54,1.8849025349609696
1286262,41,98,55,1.8359732310597123
1286263,41,98,56,1.7857946135725307
1286264,41,98,57,1.7370391672844874
1286265,41,98,58,1.692462976560141
1286266,41,98,59,1.6546882362277313
1286267,41,98,60,1.625964576986946
1286268,41,98,61,1.6079330674163304
1286269,41,98,62,1.6014201098802576
1286270,41,98,63,1.6062883068788711
1286271,41,98,64,1.6213674283978285
1318208,42,98,1,2.198914414854062
1318209,42,98,2,2.26708443198607
1318210,42,98,3,2.3292068099657963
1318211,42,98,4,2.3809686163852395
1318212,42,98,5,2.4191502973987373
1318213,42,98,6,2.441907673255322
1318214,42,98,7,2.4488835397587034
1318215,42,98,8,2.4411442011838553
1318216,42,98,9,2.4209606582973118
1318217,42,98,10,2.36171384077862
1318218,42,98,11,2.386744464718264
1318219,42,98,12,2.429167737709597
1318220,42,98,13,2.4881868459478738
1318221,42,98,14,2.561448769785409
1318222,42,98,15,2.6453023097992427
1318223,42,98,16,2.7352177947287335
1318224,42,98,17,2.8263092641604253
1318225,42,98,18,2.913888231819998
1318226,42,98,19,2.9939764096310455
1318227,42,98,20,3.063712856352431
1318228,42,98,21,3.121607405019832
1318229,42,98,22,3.1676143290904597
1318230,42,98,23,3.2030247553686455
1318231,42,98,24,3.2301998586622767
1318232,42,98,25,3.252186222857449
1318233,42,98,26,3.272267512878639
1318234,42,98,27,3.293511411699653
1318235,42,98,28,3.31836747216515
1318236,42,98,29,3.348361109048475
1318237,42,98,30,3.38391335814514
1318238,42,98,31,3.4242978152136216
1318239,42,98,32,3.4677280968644046
1318240,42,98,33,3.5115537730376385
1318241,42,98,34,3.5525319496489507
1318242,42,98,35,3.587136623116071
1318243,42,98,36,3.6118687150425437
1318244,42,98,37,3.6235355350687537
1318245,42,98,38,3.619477791240604
1318246,42,98,39,3.597733214114313
1318247,42,98,40,3.557136346154528
1318248,42,98,41,3.4973623044606423
1318249,42,98,42,3.4189271450721415
1318250,42,98,43,2.1375855994054604
1318251,42,98,44,2.1400421088702375
1318252,42,98,45,2.136801923254913
1318253,42,98,46,2.1278815035307423
1318254,42,98,47,2.1138973673200905
1318255,42,98,48,2.0959201761831294
1318256,42,98,49,2.0752788877012307
1318257,42,98,50,2.0184501313281027
1318258,42,98,51,1.9962641522329139
1318259,42,98,52,1.966148365121724
1318260,42,98,53,1.9291054578161249
1318261,42,98,54,1.886632052993778
1318262,42,98,55,1.8406884758979665
1318263,42,98,56,1.7936215051537012
1318264,42,98,57,1.748035682093356
1318265,42,98,58,1.7066156334767817
1318266,42,98,59,1.6719097070322082
1318267,42,98,60,1.6460927954625733
1318268,42,98,61,1.6307322391676327
1318269,42,98,62,1.6265840085270071
1318270,42,98,63,1.6334461760725714
1318271,42,98,64,1.6500926918384895
1350208,43,98,1,2.1888563749833017
1350209,43,98,2,2.257066051266343
1350210,43,98,3,2.3194032431994067
1350211,43,98,4,2.3715874136186748
1350212,43,98,5,2.410421059307493
1350213,43,98,6,2.4340678955227943
1350214,43,98,7,2.44216202907841
1350215,43,98,8,2.4357438033235908
1350216,43,98,9,2.417042178821426
1350217,43,98,10,2.388399686957355
1350218,43,98,11,2.4132294354292982
1350219,43,98,12,2.4548922455419655
1350220,43,98,13,2.512677539536074
1350221,43,98,14,2.584349139973912
1350222,43,98,15,2.666385648403924
1350223,43,98,16,2.7543816181419865
1350224,43,98,17,2.843552910241371
1350225,43,98,18,2.9292776604092787
1350226,43,98,19,3.007601975020027
1350227,43,98,20,3.0756467465452
1350228,43,98,21,3.131867441483065
1350229,43,98,22,3.176139901122096
1350230,43,98,23,3.2096689568303827
1350231,43,98,24,3.2347396362004934
1350232,43,98,25,3.2543498386294405
1350233,43,98,26,3.2717762045098358
1350234,43,98,27,3.290130114984064
1350235,43,98,28,3.311958117573737
1350236,43,98,29,3.3389314805960066
1350237,43,98,30,3.3716548710846164
1350238,43,98,31,3.409606770233859
1350239,43,98,32,3.451206840614205
1350240,43,98,33,3.493990494346171
1350241,43,98,34,3.5348602769438933
1350242,43,98,35,3.5703784621500896
1350243,43,98,36,3.597065608347175
1350244,43,98,37,3.6116750302399376
1350245,43,98,38,3.611421755767433
1350246,43,98,39,3.5941547093865363
1350247,43,98,40,3.558470647414176
1350248,43,98,41,3.503776082444761
1350249,43,98,42,3.4303079208244514
1350250,43,98,43,2.1313306658163507
1350251,43,98,44,2.1331230693939345
1350252,43,98,45,2.1291680237138166
1350253,43,98,46,2.119494210926518
1350254,43,98,47,2.1047293809171306
1350255,43,98,48,2.085952104732348
1350256,43,98,49,2.0644943691922784
1350257,43,98,50,2.0102226315484204
1350258,43,98,51,1.9899323793367725
1350259,43,98,52,1.9620758443815975
1350260,43,98,53,1.927605552735475
1350261,43,98,54,1.8879612261236653
1350262,43,98,55,1.8450403639801363
1350263,43,98,56,1.8011218608427448
1350264,43,98,57,1.7587383061363
1350265,43,98,58,1.720499491696689
1350266,43,98,59,1.6888774857885667
1350267,43,98,60,1.6659711879713073
1350268,43,98,61,1.6532742647270955
1350269,43,98,62,1.6514736405067174
1350270,43,98,63,1.660305487952568
1350271,43,98,64,1.6784916221116901
1382208,44,98,1,2.1791138770262606
1382209,44,98,2,2.2473548688979923
1382210,44,98,3,2.3098911156027437
1382211,44,98,4,2.3624752468439736
1382212,44,98,5,2.401932339613582
1382213,44,98,6,2.426434326145751
1382214,44,98,7,2.4356068332137517
1382215,44,98,8,2.4304644774100383
1382216,44,98,9,2.4131945968160795
1382217,44,98,10,2.3868286936409278
1382218,44,98,11,2.439287941193312
1382219,44,98,12,2.4802730851894084
1382220,44,98,13,2.536891043450322
1382221,44,98,14,2.6070194943256992
1382222,44,98,15,2.6872665056651144
1382223,44,98,16,2.773353182967559
1382224,44,98,17,2.860601842073165
1382225,44,98,18,2.9444635035816
1382226,44,98,19,3.0210156551707104
1382227,44,98,20,3.08736771940145
1382228,44,98,21,3.141926214626989
1382229,44,98,22,3.184491862624793
1382230,44,98,23,3.2161838508956984
1382231,44,98,24,3.239208845031003
1382232,44,98,25,3.2565111561859714
1382233,44,98,26,3.2713533506738983
1382234,44,98,27,3.286882157201618
1382235,44,98,28,3.3057325092356216
1382236,44,98,29,3.3297137735521845
1382237,44,98,30,3.359608388747817
1382238,44,98,31,3.3950965981279566
1382239,44,98,32,3.434804257038643
1382240,44,98,33,3.4764561947011803
1382241,44,98,34,3.5171071586860236
1382242,44,98,35,3.5534170366572178
1382243,44,98,36,3.581937018751101
1382244,44,98,37,3.599377966061707
1382245,44,98,38,3.6028401341140106
1382246,44,98,39,3.5899928020640504
1382247,44,98,40,3.559201432179848
1382248,44,98,41,3.509607125735248
1382249,44,98,42,2.118316652470332
1382250,44,98,43,2.124607766088368
1382251,44,98,44,2.125746836183161
1382252,44,98,45,2.121104699168737
1382253,44,98,46,2.110720820689379
1382254,44,98,47,2.0952322004162243
1382255,44,98,48,2.0757230006415655
1382256,44,98,49,2.0535257828020272
1382257,44,98,50,2.00149624102865
1382258,44,98,51,1.9830929313410828
1382259,44,98,52,1.9575009806720542
1382260,44,98,53,1.9256201435366718
1382261,44,98,54,1.888829771547444
1382262,44,98,55,1.8489605485181981
1382263,44,98,56,1.8082193571595244
1382264,44,98,57,1.7690629624725756
1382265,44,98,58,1.7340230736321935
1382266,44,98,59,1.7054931709030696
1382267,44,98,60,1.685495024312317
1382268,44,98,61,1.6754487946870928
1382269,44,98,62,1.6759738554023582
1382270,44,98,63,1.6867472114134583
1382271,44,98,64,1.7064423206035777
1414208,45,98,1,2.1696991334737596
1414209,45,98,2,2.2379642359873886
1414210,45,98,3,2.3006848250629104
1414211,45,98,4,2.3536472873826444
1414212,45,98,5,2.3936996408894275
1414213,45,98,6,2.4190222150805862
1414214,45,98,7,2.429232262178215
1414215,45,98,8,2.425318847759595
1414216,45,98,9,2.4094280939542996
1414217,45,98,10,2.384537884673406
1414218,45,98,11,2.464839989838396
1414219,45,98,12,2.5052289250522843
1414220,45,98,13,2.5607460637988817
1414221,45,98,14,2.629379751159738
1414222,45,98,15,2.707866904899838
1414223,45,98,16,2.7920571951288595
1414224,45,98,17,2.877383724074586
1414225,45,98,18,2.9593764136453067
1414226,45,98,19,3.0341509593430214
1414227,45,98,20,3.0988119520058905
1414228,45,98,21,3.1517224231608867
1414229,45,98,22,3.1926114140316706
1414230,45,98,23,3.222513297634567
1414231,45,98,24,3.2435543506855495
1414232,45,98,25,3.258620545299601
1414233,45,98,26,3.2709533999614546
1414234,45,98,27,3.2837266058620176
1414235,45,98,28,3.299654710016176
1414236,45,98,29,3.3206771283622962
1414237,45,98,30,3.3477478039392716
1414238,45,98,31,3.3807451328795155
1414239,45,98,32,3.418500794238434
1414240,45,98,33,3.458932120560783
1414241,45,98,34,3.4992524214976446
1414242,45,98,35,3.5362282731917096
1414243,45,98,36,3.5664524135749502
1414244,45,98,37,3.5866049216808102
1414245,45,98,38,3.593682533699292
1414246,45,98,39,3.58518458962179
1414247,45,98,40,3.55925245981456
1414248,45,98,41,3.5147658502556074
1414249,45,98,42,2.1117362160087567
1414250,45,98,43,2.1174150137521806
1414251,45,98,44,2.1179156010895013
1414252,45,98,45,2.1126179454626506
1414253,45,98,46,2.1015708972107188
1414254,45,98,47,2.0854187727556823
1414255,45,98,48,2.0652490588722654
1414256,45,98,49,2.04239248198231
1414257,45,98,50,1.9922435907009286
1414258,45,98,51,1.9757116387584923
1414259,45,98,52,1.952382282741005
1414260,45,98,53,1.923100051466053
1414261,45,98,54,1.8891806142481615
1414262,45,98,55,1.8523840032465833
1414263,45,98,56,1.8148411090300274
1414264,45,98,57,1.7789291389245943
1414265,45,98,58,1.7470986021139807
1414266,45,98,59,1.7216622039431215
1414267,45,98,60,1.7045635617585158
1414268,45,98,61,1.697149604191517
1414269,45,98,62,1.699973745417099
1414270,45,98,63,1.7126566428796304
1414271,45,98,64,1.7338272522816045
1446208,46,98,1,2.1606204535876117
1446209,46,98,2,2.2289034142811004
1446210,46,98,3,2.291794553085176
1446211,46,98,4,2.3451144276830354
1446212,46,98,5,2.3857341931231906
1446213,46,98,6,2.4118426173948504
1446214,46,98,7,2.4230485807376887
1446215,46,98,8,2.4203157130652153
1446216,46,98,9,2.4057493111254558
1446217,46,98,10,2.382274452837649
1446218,46,98,11,2.48980875121641
1446219,46,98,12,2.529680953389834
1446220,46,98,13,2.5841632343274226
1446221,46,98,14,2.6513512310692535
1446222,46,98,15,2.728109823371445
1446223,46,98,16,2.8104189457947126
1446224,46,98,17,2.89382651200071
1446225,46,98,18,2.9739471039940923
1446226,46,98,19,3.0469412757946452
1446227,46,98,20,3.1099153491397846
1446228,46,98,21,3.16119435639966
1446229,46,98,22,3.2004392102483754
1446230,46,98,23,3.228600468504357
1446231,46,98,24,3.2477221787153785
1446232,46,98,25,3.260627381637727
1446233,46,98,26,3.270529661625928
1446234,46,98,27,3.280621268907133
1446235,46,98,28,3.293687446160168
1446236,46,98,29,3.311789332400727
1446237,46,98,30,3.3360457143304934
1446238,46,98,31,3.36652905323141
1446239,46,98,32,3.4022759663350066
1446240,46,98,33,3.44139887728076
1446241,46,98,34,3.481275596524772
1446242,46,98,35,3.5187881743846123
1446243,46,98,36,3.5505817010731984
1446244,46,98,37,3.5733172398429685
1446245,46,98,38,3.5838995710293147
1446246,46,98,39,3.579668315924952
1446247,46,98,40,3.55854864132355
1446248,46,98,41,3.5191636825595016
1446249,46,98,42,2.1046842127578103
1446250,46,98,43,2.10975253332988
1446251,46,98,44,2.1096335393349395
1446252,46,98,45,2.1037156729352087
1446253,46,98,46,2.0920558115324734
1446254,46,98,47,2.0753037078515715
1446255,46,98,48,2.0545479615696505
1446256,46,98,49,2.0311151034899733
1446257,46,98,50,1.9824403992118007
1446258,46,98,51,1.9677576229114124
1446259,46,98,52,1.946681735772085
1446260,46,98,53,1.9199997465229857
1446261,46,98,54,1.8889604921990708
1446262,46,98,55,1.855249676443013
1446263,46,98,56,1.8209183694174245
1446264,46,98,57,1.7882606297510337
1446265,46,98,58,1.759642780260819
1446266,46,98,59,1.7372946836483494
1446267,46,98,60,1.7230808889918368
1446268,46,98,61,1.7182754624447205
1446269,46,98,62,1.7233675359846432
1446270,46,98,63,1.7379243134221771
1446271,46,98,64,1.7605341645936774
1478208,47,98,1,2.15188246931263
1478209,47,98,2,2.2201777936484066
1478210,47,98,3,2.2832264714049804
1478211,47,98,4,2.336883475674613
1478212,47,98,5,2.378043135526785
1478213,47,98,6,2.404902563320706
1478214,47,98,7,2.4170621685061664
1478215,47,98,8,2.415460199214818
1478216,47,98,9,2.4021614973854133
1478217,47,98,10,2.380039166211395
1478218,47,98,11,2.5141212973437
1478219,47,98,12,2.553553658119652
1478220,47,98,13,2.607065929304617
1478221,47,98,14,2.6728574958413627
1478222,47,98,15,2.74792005013426
1478223,47,98,16,2.828365181310634
1478224,47,98,17,2.909859328606955
1478225,47,98,18,2.988107224733392
1478226,47,98,19,3.0593207421834365
1478227,47,98,20,3.1206144037893924
1478228,47,98,21,3.1702807406276006
1478229,47,98,22,3.207916188955766
1478230,47,98,23,3.2343886529740815
1478231,47,98,24,3.2516582963608998
1478232,47,98,25,3.262480800675538
1478233,47,98,26,3.2700350296313894
1478234,47,98,27,3.2775233877646777
1478235,47,98,28,3.2877927695168285
1478236,47,98,29,3.30301745312597
1478237,47,98,30,3.324474030125892
1478238,47,98,31,3.352424470377035
1478239,47,98,32,3.3861089285869026
1478240,47,98,33,3.4238370007080134
1478241,47,98,34,3.463156497786802
1478242,47,98,35,3.501073414954414
1478243,47,98,36,3.5342958548941414
1478244,47,98,37,3.5594776896460982
1478245,47,98,38,3.5734435807978464
1478246,47,98,39,3.5733841321537154
1478247,47,98,40,3.557016854346413
1478248,47,98,41,3.5227139274428074
1478249,47,98,42,2.097158641100079
1478250,47,98,43,2.101622681488559
1478251,47,98,44,2.10090698740278
1478252,47,98,45,2.094407842774128
1478253,47,98,46,2.0821888382971867
1478254,47,98,47,2.0649033386331714
1478255,47,98,48,2.0436389039722407
1478256,47,98,49,1.9786617943104747
1478257,47,98,50,1.9720658177133554
1478258,47,98,51,1.959203695227503
1478259,47,98,52,1.9403652544366494
1478260,47,98,53,1.9162778527898825
1478261,47,98,54,1.8881205118462216
1478262,47,98,55,1.857501093891361
1478263,47,98,56,1.8263871766529118
1478264,47,98,57,1.7969862238980394
1478265,47,98,58,1.771577516962512
1478266,47,98,59,1.7523061247938354
1478267,47,98,60,1.7409567143907327
1478268,47,98,61,1.7387309464001295
1478269,47,98,62,1.7460554207866694
1478270,47,98,63,1.7624468409861673
1478271,47,98,64,1.7864569527317118
1510208,48,98,1,2.1434864105260347
1510209,48,98,2,2.2117891604161914
1510210,48,98,3,2.2749830003881732
1510211,48,98,4,2.3289574012183483
1510212,48,98,5,2.3706297500859974
1510213,48,98,6,2.398205279017672
1510214,48,98,7,2.4112757290407494
1510215,48,98,8,2.4107539587431863
1510216,48,98,9,2.398664702559531
1510217,48,98,10,2.377829932647897
1510218,48,98,11,2.5377093003341478
1510219,48,98,12,2.5767755686043228
1510220,48,98,13,2.629381042498162
1510221,48,98,14,2.693825157425862
1510222,48,98,15,2.7672250176992024
1510223,48,98,16,2.8458249505081143
1510224,48,98,17,2.92541332002094
1510225,48,98,18,3.001790222119403
1510226,48,98,19,3.0712251026752724
1510227,48,98,20,3.130847047059452
1510228,48,98,21,3.178921577392071
1510229,48,98,22,3.214984393205153
1510230,48,98,23,3.2398220616432694
1510231,48,98,24,3.2553093927455707
1510232,48,98,25,3.2641304519645384
1510233,48,98,26,3.2694227086518115
1510234,48,98,27,3.2743903336698743
1510235,48,98,28,3.281932724027165
1510236,48,98,29,3.2943284761354272
1510237,48,98,30,3.3130045868923514
1510238,48,98,31,3.3384075207134054
1510239,48,98,32,3.369979057138763
1510240,48,98,33,3.406227532721352
1510241,48,98,34,3.4448758036357336
1510242,48,98,35,3.483061939968131
1510243,48,98,36,3.517567540060483
1510244,48,98,37,3.5450511303731207
1510245,48,98,38,3.562269326069665
1510246,48,98,39,3.5662748593953215
1510247,48,98,40,3.554586761090331
1510248,48,98,41,3.5253326405256793
1510249,48,98,42,2.089160007538748
1510250,48,98,43,2.0930302489680477
1510251,48,98,44,2.0917446018935677
1510252,48,98,45,2.08470658447489
1510253,48,98,46,2.0719852338933804
1510254,48,98,47,2.054235762298301
1510255,48,98,48,2.0325426015004315
1510256,48,98,49,1.9663898413584624
1510257,48,98,50,1.961102727852823
1510258,48,98,51,1.9500267075663957
1510259,48,98,52,1.933403084878618
1510260,48,98,53,1.911897600676837
1510261,48,98,54,1.8866166485791853
1510262,48,98,55,1.8590869050125067
1510263,48,98,56,1.8311889432410984
1510264,48,98,57,1.8050403331863571
1510265,48,98,58,1.7828305909526823
1510266,48,98,59,1.7666181545374862
1510267,48,98,60,1.7581070909943204
1510268,48,98,61,1.7584271906826714
1510269,48,98,62,1.7679443329987043
1510270,48,98,63,1.7861277193542224
1510271,48,98,64,1.8114964627277255
1542208,49,98,1,2.1354304248124576
1542209,49,98,2,2.2037360118593976
1542210,49,98,3,2.2670631146760445
1542211,49,98,4,2.3213356302922383
1542212,49,98,5,2.3634937426932683
1542213,49,98,6,2.391750454095358
1542214,49,98,7,2.405688544195112
1542215,49,98,8,2.4061954133730765
1542216,49,98,9,2.39525601012969
1542217,49,98,10,2.3756420258321103
1542218,49,98,11,2.5605096789915596
1542219,49,98,12,2.599279949861905
1542220,49,98,13,2.651039722285518
1542221,49,98,14,2.714184646652796
1542222,49,98,15,2.785955596930865
1542223,49,98,16,2.8627304185739932
1542224,49,98,17,2.940422481840006
1542225,49,98,18,3.0149321707293137
1542226,49,98,19,3.0825925406407864
1542227,49,98,20,3.140553476401442
1542228,49,98,21,3.1870589627203714
1542229,49,98,22,3.2215877774342996
1542230,49,98,23,3.244846615162868
1542231,49,98,24,3.258623647116316
1542232,49,98,25,3.2655272435196614
1542233,49,98,26,3.2686469320402476
1542234,49,98,27,3.2711802975318487
1542235,49,98,28,3.2760700069982795
1542236,49,98,29,3.2856899388696967
1542237,49,98,30,3.3016097544913747
1542238,49,98,31,3.324454954736648
1542239,49,98,32,3.3538665245678887
1542240,49,98,33,3.3885525919043933
1542241,49,98,34,3.4264156324611807
1542242,49,98,35,3.4647335563722708
1542243,49,98,36,3.5003717313096354
1542244,49,98,37,3.5300051670085804
1542245,49,98,38,3.5503346998747913
1542246,49,98,39,3.5582867429326
1542247,49,98,40,3.5511916189315045
1542248,49,98,41,2.0735209220458675
1542249,49,98,42,2.0806915493401084
1542250,49,98,43,2.083982639689245
1542251,49,98,44,2.082157496253128
1542252,49,98,45,2.0746262918110543
