,x,y,z,IC
1161783,37,153,56,1.288636559761299
1161784,37,153,57,1.2532342798340868
1161785,37,153,58,1.2190739251505112
1161786,37,153,59,1.1891428184793353
1161787,37,153,60,1.1661216209285623
1161788,37,153,61,1.152213873464546
1161789,37,153,62,1.1490323396588302
1161790,37,153,63,1.1575455149399154
1161791,37,153,64,1.1780797993069405
1193728,38,153,1,1.6357821192496222
1193729,38,153,2,1.7150566978480366
1193730,38,153,3,1.7893023265582626
1193731,38,153,4,1.8548757653731442
1193732,38,153,5,1.9092030321944096
1193733,38,153,6,1.9508412118413647
1193734,38,153,7,1.9794045580189854
1193735,38,153,8,1.9953865463628857
1193736,38,153,9,1.999921500346073
1193737,38,153,10,2.574416890094662
1193738,38,153,11,2.6323231589822886
1193739,38,153,12,2.695510984154102
1193740,38,153,13,2.7631741888673393
1193741,38,153,14,2.8344911993542024
1193742,38,153,15,2.9084696585271135
1193743,38,153,16,2.983805231289349
1193744,38,153,17,3.058787140772723
1193745,38,153,18,3.1312761510817047
1193746,38,153,19,3.1987696467446582
1193747,38,153,20,3.2585547617065487
1193748,38,153,21,3.3079361875744864
1193749,38,153,22,3.344512458744129
1193750,38,153,23,3.366465095955497
1193751,38,153,24,3.372820446735662
1193752,38,153,25,3.363645169163078
1193753,38,153,26,3.340143047750236
1193754,38,153,27,3.3046323912668365
1193755,38,153,28,3.2603981354344977
1193756,38,153,29,3.211428966888688
1193757,38,153,30,3.1620650963769794
1193758,38,153,31,3.1165946313094426
1193759,38,153,32,3.0788441108779923
1193760,38,153,33,3.05181057950918
1193761,38,153,34,3.0373782766274084
1193762,38,153,35,3.0361531300797875
1193763,38,153,36,3.047434033018877
1193764,38,153,37,3.0693232202055003
1193765,38,153,38,3.098961130744528
1193766,38,153,39,3.1328561725382755
1193767,38,153,40,3.1672687399520307
1193768,38,153,41,2.524445992084653
1193769,38,153,42,2.523768032033704
1193770,38,153,43,2.517318081175667
1193771,38,153,44,2.5075987262760413
1193772,38,153,45,2.4971322974729278
1193773,38,153,46,2.4881507930660147
1193774,38,153,47,2.4823154351479393
1193775,38,153,48,2.4805080687942502
1193776,38,153,49,1.359554438370913
1193777,38,153,50,1.3764812452429143
1193778,38,153,51,1.3839264479328275
1193779,38,153,52,1.3812034413368675
1193780,38,153,53,1.3685443717302301
1193781,38,153,54,1.3470698404558847
1193782,38,153,55,1.3186781596067634
1193783,38,153,56,1.2858680464042282
1193784,38,153,57,1.2515154588943422
1193785,38,153,58,1.2186294023959243
1193786,38,153,59,1.1901124765095086
1193787,38,153,60,1.1685496288279698
1193788,38,153,61,1.1560434289787518
1193789,38,153,62,1.154106969720737
1193790,38,153,63,1.1636173203629958
1193791,38,153,64,1.1848245086554807
1225728,39,153,1,1.622148678675031
1225729,39,153,2,1.701625104841634
1225730,39,153,3,1.7761562901958499
1225731,39,153,4,1.842143377527388
1225732,39,153,5,1.8970467426751478
1225733,39,153,6,1.9394408464051789
1225734,39,153,7,1.968935742087452
1225735,39,153,8,1.9859975796768394
1225736,39,153,9,1.9917119734937734
1225737,39,153,10,2.5888446278372976
1225738,39,153,11,2.6451799672360905
1225739,39,153,12,2.7061449591842535
1225740,39,153,13,2.7709591751297444
1225741,39,153,14,2.8388908289362225
1225742,39,153,15,2.9090973014134325
1225743,39,153,16,2.9804728884012106
1225744,39,153,17,3.051537349456295
1225745,39,153,18,3.1203927312262745
1225746,39,153,19,3.1847653983755495
1225747,39,153,20,3.242136769595147
1225748,39,153,21,3.2899518984913088
1225749,39,153,22,3.325881876816928
1225750,39,153,23,3.3481060323126104
1225751,39,153,24,3.3555745706639573
1225752,39,153,25,3.348212540587115
1225753,39,153,26,3.3270318702420654
1225754,39,153,27,3.2941290201012303
1225755,39,153,28,3.2525601062572322
1225756,39,153,29,3.2061012438415504
1225757,39,153,30,3.158917174833237
1225758,39,153,31,3.115173868405676
1225759,39,153,32,3.078638957252785
1225760,39,153,33,3.0523164390801556
1225761,39,153,34,3.038158626857466
1225762,39,153,35,3.036889288946236
1225763,39,153,36,3.047958455425113
1225764,39,153,37,3.069633253369247
1225765,39,153,38,3.099212500353521
1225766,39,153,39,3.133337824251378
1225767,39,153,40,3.168362744527834
1225768,39,153,41,2.5307191996502523
1225769,39,153,42,2.5280858275897433
1225770,39,153,43,2.5196735736047953
1225771,39,153,44,2.5080853654663913
1225772,39,153,45,2.4959242131511936
1225773,39,153,46,2.485477383485777
1225774,39,153,47,2.4784331945107905
1225775,39,153,48,2.475672786044117
1225776,39,153,49,1.3597848514396302
1225777,39,153,50,1.3752732306591602
1225778,39,153,51,1.3815770019824072
1225779,39,153,52,1.3780561365881878
1225780,39,153,53,1.3649736698563109
1225781,39,153,54,1.3434625850338076
1225782,39,153,55,1.315413114106895
1225783,39,153,56,1.2832945782998617
1225784,39,153,57,1.2499326631374452
1225785,39,153,58,1.218267079648745
1225786,39,153,59,1.191115408670604
1225787,39,153,60,1.1709665073713573
1225788,39,153,61,1.1598215803996337
1225789,39,153,62,1.1590936887936203
1225790,39,153,63,1.1695681812340366
1225791,39,153,64,1.191418504712991
1257728,40,153,1,1.6090808919686528
1257729,40,153,2,1.6886996153187688
1257730,40,153,3,1.7634609069743488
1257731,40,153,4,1.8298161115395133
1257732,40,153,5,1.8852647973677916
1257733,40,153,6,1.9284022279620212
1257734,40,153,7,1.958835997432077
1257735,40,153,8,1.977004874513014
1257736,40,153,9,1.9839439713355762
1257737,40,153,10,2.6030767704006967
1257738,40,153,11,2.6578325597146346
1257739,40,153,12,2.7165497451656915
1257740,40,153,13,2.778471057395842
1257741,40,153,14,2.8429530768219187
1257742,40,153,15,2.9093031868828296
1257743,40,153,16,2.9766166426188225
1257744,40,153,17,3.0436482985581326
1257745,40,153,18,3.1087481807698096
1257746,40,153,19,3.169880101711861
1257747,40,153,20,3.224729378060075
1257748,40,153,21,3.270891353833042
1257749,40,153,22,3.3061189681477097
1257750,40,153,23,3.328597033309585
1257751,40,153,24,3.3372047952760973
1257752,40,153,25,3.331727694841459
1257753,40,153,26,3.312984225810661
1257754,40,153,27,3.2828437896272287
1257755,40,153,28,3.2441251526966073
1257756,40,153,29,3.2003806690057592
1257757,40,153,30,3.1555867080383964
1257758,40,153,31,3.113773619614144
1257759,40,153,32,3.0786372813524214
1257760,40,153,33,3.053177583549276
1257761,40,153,34,3.0394066179276784
1257762,40,153,35,3.0381611618719044
1257763,40,153,36,3.0490413593547383
1257764,40,153,37,3.070481976426749
1257765,40,153,38,3.0999463145525943
1257766,40,153,39,3.1342179560572516
1257767,40,153,40,3.1697539488053166
1257768,40,153,41,2.5359611466316205
1257769,40,153,42,2.5314233742045253
1257770,40,153,43,2.5211167741858356
1257771,40,153,44,2.507739879085053
1257772,40,153,45,2.4939710685413057
1257773,40,153,46,2.482147431630805
1257774,40,153,47,2.473979261224095
1257775,40,153,48,1.339309992838879
1257776,40,153,49,1.3607415320551055
1257777,40,153,50,1.3747136374324112
1257778,40,153,51,1.3797962878377503
1257779,40,153,52,1.3753980013124905
1257780,40,153,53,1.3618143082629979
1257781,40,153,54,1.3401917958290215
1257782,40,153,55,1.3124134697617584
1257783,40,153,56,1.2809197847106177
1257784,40,153,57,1.2484864208812247
1257785,40,153,58,1.2179838707627013
1257786,40,153,59,1.1921446505729274
1257787,40,153,60,1.1733614207565553
1257788,40,153,61,1.1635339014565236
1257789,40,153,62,1.1639750201725065
1257790,40,153,63,1.175378336078336
1257791,40,153,64,1.1978406820447822
1289728,41,153,1,1.5965795045318658
1289729,41,153,2,1.6762768223079565
1289730,41,153,3,1.7512092740659904
1289731,41,153,4,1.8178842359620662
1289732,41,153,5,1.8738452811464434
1289733,41,153,6,1.9177118575551768
1289734,41,153,7,1.9490907842147025
1289735,41,153,8,1.9683933346292495
1289736,41,153,9,1.9766022737323024
1289737,41,153,10,2.6170722768535217
1289738,41,153,11,2.6702467343405623
1289739,41,153,12,2.726698169177551
1289740,41,153,13,2.7856896228255903
1289741,41,153,14,2.8466642718155573
1289742,41,153,15,2.909079351144748
1289743,41,153,16,2.9722329580137647
1289744,41,153,17,3.035119172344167
1289745,41,153,18,3.096342336786261
1289746,41,153,19,3.1541119375729667
1289747,41,153,20,3.2063267206662287
1289748,41,153,21,3.2507423546987075
1289749,41,153,22,3.285203219504338
1289750,41,153,23,3.3079077795869183
1289751,41,153,24,3.317670148393881
1289752,41,153,25,3.314138910095899
1289753,41,153,26,3.297938336396264
1289754,41,153,27,3.27070631753486
1289755,41,153,28,3.235016394644055
1289756,41,153,29,3.1941864563733153
1289757,41,153,30,3.151991862041199
1289758,41,153,31,3.112313877561557
1289759,41,153,32,3.0787635377173213
1289760,41,153,33,3.054325088388695
1289761,41,153,34,3.0410614336580197
1289762,41,153,35,3.039916722479027
1289763,41,153,36,3.0506393231743116
1289764,41,153,37,3.0718335395319434
1289765,41,153,38,3.1011325095444495
1289766,41,153,39,3.1354699130443087
1289767,41,153,40,3.1714163491465235
1289768,41,153,41,2.5401093603617366
1289769,41,153,42,2.5337226493172516
1289770,41,153,43,2.5215947743452927
1289771,41,153,44,2.5065148872544794
1289772,41,153,45,2.491231206775918
1289773,41,153,46,2.478125024032739
1289774,41,153,47,2.4689233694914177
1289775,41,153,48,1.3428104951600304
1289776,41,153,49,1.362422554751859
1289777,41,153,50,1.374804461690363
1289778,41,153,51,1.378589411134372
1289779,41,153,52,1.3732363082334502
1289780,41,153,53,1.359074703052665
1289781,41,153,54,1.3372659836884566
1289782,41,153,55,1.3096868189904447
1289783,41,153,56,1.2787494225378246
1289784,41,153,57,1.247179889313308
1289785,41,153,58,1.2177797708778924
1289786,41,153,59,1.193196712221945
1289787,41,153,60,1.175727332653975
1289788,41,153,61,1.1671700157491447
1289789,41,153,62,1.168737708381869
1289790,41,153,63,1.1810323350047551
1289791,41,153,64,1.2040742565571516
1321728,42,153,1,1.584643460795255
1321729,42,153,2,1.6643512775615288
1321730,42,153,3,1.7393921653183937
1321731,42,153,4,1.8063353675303888
1321732,42,153,5,1.86277325010732
1321733,42,153,6,1.9073527834971231
1321734,42,153,7,1.9396816444173082
1321735,42,153,8,1.9601434483312938
1321736,42,153,9,1.969666729617409
1321737,42,153,10,2.6307935530154882
1321738,42,153,11,2.682391294058645
1321739,42,153,12,2.736565744651863
1321740,42,153,13,2.7925971613129277
1321741,42,153,14,2.850013200679897
1321742,42,153,15,2.9084203765428898
1321743,42,153,16,2.9673210495183047
1321744,42,153,17,3.0259522003564396
1321745,42,153,18,3.083178429448553
1321746,42,153,19,3.1374628374584743
1321747,42,153,20,3.1869270009461688
1321748,42,153,21,3.2294970043564573
1321749,42,153,22,3.2631185194598036
1321750,42,153,23,3.286012282559849
1321751,42,153,24,3.2969337198710345
1321752,42,153,25,3.2953980470064246
1321753,42,153,26,3.2818353187428695
1321754,42,153,27,3.2576482393988773
1321755,42,153,28,3.225157937911578
1321756,42,153,29,3.1874376660147945
1321757,42,153,30,3.1480494578906018
1321758,42,153,31,3.1107121092986922
1321759,42,153,32,3.0789385472222133
1321760,42,153,33,3.055685417155818
1321761,42,153,34,3.0430568458214733
1321762,42,153,35,3.0420979459088247
1321763,42,153,36,3.0527025744510334
1321764,42,153,37,3.0736456279634905
1321765,42,153,38,3.1027346689315025
1321766,42,153,39,3.1370610000049335
1321767,42,153,40,2.5429772114094464
1321768,42,153,41,2.5431070902058717
1321769,42,153,42,2.5349309931259363
1321770,42,153,43,2.5210595690182833
1321771,42,153,44,2.5043673744399166
1321772,42,153,45,2.4876667387201765
1321773,42,153,46,2.4733773845764606
1321774,42,153,47,2.463237750327827
1321775,42,153,48,1.3470959109347713
1321776,42,153,49,1.3648243260063093
1321777,42,153,50,1.375546514986884
1321778,42,153,51,1.377960818048753
1321779,42,153,52,1.3715782266106444
1321780,42,153,53,1.3567637417452465
1321781,42,153,54,1.3346947117282066
1321782,42,153,55,1.3072423798380672
1321783,42,153,56,1.2767914265797227
1321784,42,153,57,1.246018921438822
1321785,42,153,58,1.2176579420517557
1321786,42,153,59,1.194271683601159
1321787,42,153,60,1.1780611321915153
1321788,42,153,61,1.1707237427308181
1321789,42,153,62,1.1733728839278554
1321790,42,153,63,1.1865192212648734
1321791,42,153,64,1.2101069613216706
1353728,43,153,1,1.5732701279346983
1353729,43,153,2,1.6529157658918112
1353730,43,153,3,1.7279983501229474
1353731,43,153,4,1.7951548278941096
1353732,43,153,5,1.8520311191383094
1353733,43,153,6,1.8973050126019753
1353734,43,153,7,1.930586629591374
1353735,43,153,8,1.9522317257724624
1353736,43,153,9,1.9631126971819994
1353737,43,153,10,2.644206973564204
1353738,43,153,11,2.694238519877792
1353739,43,153,12,2.746131101763002
1353740,43,153,13,2.7991788621159563
1353741,43,153,14,2.8529914822581404
1353742,43,153,15,2.9073237565069032
1353743,43,153,16,2.9618832536959903
1353744,43,153,17,3.016153050039649
1353745,43,153,18,3.069263512839819
1353746,43,153,19,3.11993896828921
1353747,43,153,20,3.166533045289077
1353748,43,153,21,3.2071523410268834
1353749,43,153,22,3.2398538794728755
1353750,43,153,23,3.2628896981353765
1353751,43,153,24,3.2749635677240208
1353752,43,153,25,3.2754615422598876
1353753,43,153,26,3.264620255684027
1353754,43,153,27,3.243604343798185
1353755,43,153,28,3.2144760557990333
1353756,43,153,29,3.1800544122614554
1353757,43,153,30,3.1436761853891024
1353758,43,153,31,3.1088844547234515
1353759,43,153,32,3.079080660776576
1353760,43,153,33,3.0571815338636723
1353761,43,153,34,3.045322262447045
1353762,43,153,35,3.0446417850003074
1353763,43,153,36,3.055175891104475
1353764,43,153,37,3.075870290603422
1353765,43,153,38,3.104710786861032
1353766,43,153,39,3.138953190953949
1353767,43,153,40,2.5464695113992546
1353768,43,153,41,2.544903969749179
1353769,43,153,42,2.5350017782973677
1353770,43,153,43,2.5194687274036727
1353771,43,153,44,2.501259354938397
1353772,43,153,45,2.4832441970976573
1353773,43,153,46,2.4678755113908895
1353774,43,153,47,2.4568977455533743
1353775,43,153,48,1.3521555564972305
1353776,43,153,49,1.367941583641283
1353777,43,153,50,1.3769394169529572
1353778,43,153,51,1.3779142830898294
1353779,43,153,52,1.3704308076563183
1353780,43,153,53,1.3548907692632215
1353781,43,153,54,1.33248858511988
1353782,43,153,55,1.3050909928936776
1353783,43,153,56,1.2750559168031979
1353784,43,153,57,1.2450120866180439
1353785,43,153,58,1.2176247494804977
1353786,43,153,59,1.1953732883497252
1353787,43,153,60,1.1803637061097698
1353788,43,153,61,1.17419318856179
1353789,43,153,62,1.1778761722813305
1353790,43,153,63,1.1918326570837776
1353791,43,153,64,1.2159311873936862
1385728,44,153,1,1.5624555375517588
1385729,44,153,2,1.641961600351834
1385730,44,153,3,1.7170149365447518
1385731,44,153,4,1.7843260285098559
1385732,44,153,5,1.841599081959993
1385733,44,153,6,1.887545958519937
1385734,44,153,7,1.921780770552303
1385735,44,153,8,1.944631183130508
1385736,44,153,9,1.9569115358220235
1385737,44,153,10,1.9597030402410538
1385738,44,153,11,2.7057646014457526
1385739,44,153,12,2.755376378145402
1385740,44,153,13,2.8054231723770333
1385741,44,153,14,2.855593903881282
1385742,44,153,15,2.9057902221588816
1385743,44,153,16,2.955925359718493
1385744,44,153,17,3.00573117757453
1385745,44,153,18,3.0546088517338994
1385746,44,153,19,3.101551170982398
1385747,44,153,20,3.145152807979428
1385748,44,153,21,3.183710921915121
1385749,44,153,22,3.215404106395314
1385750,44,153,23,3.2385250933480774
1385751,44,153,24,3.2517335801466944
1385752,44,153,25,3.2542913625076517
1385753,44,153,26,3.2462432338314837
1385754,44,153,27,3.228513681230133
1385755,44,153,28,3.20290035300265
1385756,44,153,29,3.171959063625697
1385757,44,153,30,3.1387898184676493
1385758,44,153,31,3.1067469365928897
1385759,44,153,32,3.0791069442524743
1385760,44,153,33,3.0587340454911813
1385761,44,153,34,3.047783814094225
1385762,44,153,35,3.047481190900735
1385763,44,153,36,3.0579995518709633
1385764,44,153,37,3.0784548209166944
1385765,44,153,38,3.1070140851527785
1385766,44,153,39,3.141103892488108
1385767,44,153,40,2.548674595266223
1385768,44,153,41,2.5454566293257543
1385769,44,153,42,2.533895032630781
1385770,44,153,43,2.5167860201527246
1385771,44,153,44,2.4971584990126448
1385772,44,153,45,2.4779351560499348
1385773,44,153,46,2.4615947843725268
1385774,44,153,47,2.449882397855094
1385775,44,153,48,1.3579766520128371
1385776,44,153,49,1.3717673822309704
1385777,44,153,50,1.378981569952536
1385778,44,153,51,1.3784528747090006
1385779,44,153,52,1.369800943460887
1385780,44,153,53,1.3534655430703257
1385781,44,153,54,1.3306592057171045
1385782,44,153,55,1.3032450788687782
1385783,44,153,56,1.2735551623257053
1385784,44,153,57,1.2441706441872404
1385785,44,153,58,1.2176897475898136
1385786,44,153,59,1.196508884590073
1385787,44,153,60,1.1826399559126715
1385788,44,153,61,1.177580780424011
1385789,44,153,62,1.182247745448517
1385790,44,153,63,1.1969709918866662
1385791,44,153,64,1.2215440675209328
1417728,45,153,1,1.552194642165245
1417729,45,153,2,1.631478934500182
1417730,45,153,3,1.7064277343973726
1417731,45,153,4,1.7738308788814352
1417732,45,153,5,1.8314555583934944
1417733,45,153,6,1.8780509215694703
1417734,45,153,7,1.913236583129663
1417735,45,153,8,1.9373118675638183
1417736,45,153,9,1.9510311436175054
1417737,45,153,10,1.9553901817956454
1417738,45,153,11,2.7169500174072847
1417739,45,153,12,2.76428756243995
1417740,45,153,13,2.811322110202985
1417741,45,153,14,2.8578187128011887
1417742,45,153,15,2.9038240232697174
1417743,45,153,16,2.9494568930723974
1417744,45,153,17,2.994700129139636
1417745,45,153,18,3.0392302561356033
1417746,45,153,19,3.082315344100432
1417747,45,153,20,3.122799818969219
1417748,45,153,21,3.1591813483376607
1417749,45,153,22,3.1897704154585775
1417750,45,153,23,3.212910154151282
1417751,45,153,24,3.2272242808396463
1417752,45,153,25,3.231855905358655
1417753,45,153,26,3.2266603336553943
1417754,45,153,27,3.212320632235064
1417755,45,153,28,3.1903648968398826
1417756,45,153,29,3.1630774191452837
1417757,45,153,30,3.1333104167379684
1417758,45,153,31,3.1042166667112157
1417759,45,153,32,3.0789343694105575
1417760,45,153,33,3.0602623597236187
1417761,45,153,34,3.05036546362012
1417762,45,153,35,3.050546164140981
1417763,45,153,36,3.0611103226724645
1417764,45,153,37,3.081342677592204
1417765,45,153,38,3.109593872112031
1417766,45,153,39,3.1434667491721555
1417767,45,153,40,2.5495539951714186
1417768,45,153,41,2.544729251564283
1417769,45,153,42,2.5315780070714204
1417770,45,153,43,2.5129819951635164
1417771,45,153,44,2.4920387116796534
1417772,45,153,45,2.471716808044065
1417773,45,153,46,2.4545155352318857
1417774,45,153,47,1.3481840808882848
1417775,45,153,48,1.3645443096040941
1417776,45,153,49,1.3762930656758288
1417777,45,153,50,1.3816701168253698
1417778,45,153,51,1.3795788997170815
1417779,45,153,52,1.3696953003127084
1417780,45,153,53,1.3524981582346378
1417781,45,153,54,1.32921909216381
1417782,45,153,55,1.3017185573333006
1417783,45,153,56,1.272303502443079
1417784,45,153,57,1.2435084703208599
1417785,45,153,58,1.217865615960023
1417786,45,153,59,1.19768941266373
1417787,45,153,60,1.1848987595530458
1417788,45,153,61,1.1808932436088668
1417789,45,153,62,1.1864923152061835
1417790,45,153,63,1.201937271759705
1417791,45,153,64,1.2269475013405355
1449728,46,153,1,1.5424815830917376
1449729,46,153,2,1.6214570877012084
1449730,46,153,3,1.6962216336314984
1449731,46,153,4,1.7636502129879854
1449732,46,153,5,1.8215776632282665
1449733,46,153,6,1.8687935940402607
1449734,46,153,7,1.9049246036181398
1449735,46,153,8,1.9302414163385997
1449736,46,153,9,1.945436533558631
1449737,46,153,10,1.951416985005956
1449738,46,153,11,2.7277798585449324
1449739,46,153,12,2.77285478389102
1449740,46,153,13,2.8168715256813566
1449741,46,153,14,2.8596678560896964
1449742,46,153,15,2.9014331569631278
1449743,46,153,16,2.9424913452316406
1449744,46,153,17,2.9830777855483634
1449745,46,153,18,3.0231483561111183
1449746,46,153,19,3.062252764565385
1449747,46,153,20,3.099493565728771
1449748,46,153,21,3.133578722552032
1449749,46,153,22,3.1629609735469137
1449750,46,153,23,3.1860438233344546
1449751,46,153,24,3.201423565787176
1449752,46,153,25,3.208130834759282
1449753,46,153,26,3.2058345585437436
1449754,46,153,27,3.194975920675695
1449755,46,153,28,3.1768093012149796
1449756,46,153,29,3.153339846198222
1449757,46,153,30,3.1271614980467537
1449758,46,153,31,3.1012130330545595
1449759,46,153,32,3.0784809956749792
1449760,46,153,33,3.06168584300401
1449761,46,153,34,3.052990124868665
1449762,46,153,35,3.0537648220445868
1449763,46,153,36,3.0644424652563442
1449764,46,153,37,3.084474431732175
1449765,46,153,38,3.1123964304229967
1449766,46,153,39,3.145992478807541
1449767,46,153,40,2.549077465283392
1449768,46,153,41,2.5426940631828057
1449769,46,153,42,2.528025682013808
1449770,46,153,43,2.5080344946741913
1449771,46,153,44,2.485880656653913
1449772,46,153,45,2.4645724904951467
1449773,46,153,46,2.4466235723633156
1449774,46,153,47,1.3576806475631997
1449775,46,153,48,1.3718415140567906
1449776,46,153,49,1.3815082284809512
1449777,46,153,50,1.385000883204405
1449778,46,153,51,1.3812938279435552
1449779,46,153,52,1.3701202277853264
1449780,46,153,53,1.3519989437139093
1449781,46,153,54,1.3281815666908698
1449782,46,153,55,1.3005267277063033
1449783,46,153,56,1.2713172256717042
1449784,46,153,57,1.2430419389548177
1449785,46,153,58,1.2181680457369721
1449786,46,153,59,1.1989292902396758
1449787,46,153,60,1.1871528779135128
1449788,46,153,61,1.1841415214196385
1449789,46,153,62,1.1906190678121829
1449790,46,153,63,1.2067391897151365
1449791,46,153,64,1.2321481213860075
1481728,47,153,1,1.533309966066192
1481729,47,153,2,1.61188487917296
1481730,47,153,3,1.6863809931486875
1481731,47,153,4,1.7537642284573605
1481732,47,153,5,1.8119416907488182
1481733,47,153,6,1.8597465845904018
1481734,47,153,7,1.8968139471855252
1481735,47,153,8,1.9233856430889402
1481736,47,153,9,1.9400904412616455
1481737,47,153,10,1.9477433952851992
1481738,47,153,11,2.738244087558931
1481739,47,153,12,2.7810725420459588
1481740,47,153,13,2.822071304022494
1481741,47,153,14,2.861147163252785
1481742,47,153,15,2.8986295383781915
1481743,47,153,16,2.935046343356143
1481744,47,153,17,2.970886544049705
1481745,47,153,18,3.0063888102996064
1481746,47,153,19,3.041390338310439
1481747,47,153,20,3.0752598014147567
1481748,47,153,21,3.106925027799414
1481749,47,153,22,3.134991363464639
1481750,47,153,23,3.1579328584265296
1481751,47,153,24,3.1743273604791074
1481752,47,153,25,3.1830998389137264
1481753,47,153,26,3.183736690203571
1481754,47,153,27,3.176437558826911
1481755,47,153,28,3.1621797493855244
1481756,47,153,29,3.142682365387042
1481757,47,153,30,3.120271167317543
1481758,47,153,31,3.0976588529608073
1481759,47,153,32,3.0776671278816377
1481760,47,153,33,3.0629249641591123
1481761,47,153,34,3.0555807758095663
1481762,47,153,35,3.0570644683618906
1481763,47,153,36,3.067928754430366
1481764,47,153,37,3.0877887273829447
1481765,47,153,38,3.1153659213849045
1481766,47,153,39,2.54435761939161
1481767,47,153,40,2.5472233850699677
1481768,47,153,41,2.5393317569076825
1481769,47,153,42,2.523221205466765
1481770,47,153,43,2.5019291069607053
1481771,47,153,44,2.4786722185298022
1481772,47,153,45,2.4564921550206362
1481773,47,153,46,2.4379106533473345
1481774,47,153,47,1.3679122040213694
1481775,47,153,48,1.3798490979725628
1481776,47,153,49,1.387400667603882
1481777,47,153,50,1.3889683062714187
1481778,47,153,51,1.3835981989929762
1481779,47,153,52,1.3710816454277734
1481780,47,153,53,1.3519783316652254
1481781,47,153,54,1.3275606103520918
1481782,47,153,55,1.299686114180968
1481783,47,153,56,1.270614408390976
1481784,47,153,57,1.242789758239758
1481785,47,153,58,1.2186155778568741
1481786,47,153,59,1.2002462559595477
1481787,47,153,60,1.1894188070612683
1481788,47,153,61,1.187340638661388
1481789,47,153,62,1.1946415407402613
1481790,47,153,63,1.2113889770701272
1481791,47,153,64,1.237157199960932
1513728,48,153,1,1.5246731407732939
1513729,48,153,2,1.6027509663098853
1513730,48,153,3,1.6768900349539788
1513731,48,153,4,1.7441529328256924
1513732,48,153,5,1.8025236087380063
1513733,48,153,6,1.8508819550896625
1513734,48,153,7,1.8888728821880292
1513735,48,153,8,1.916709143828164
1513736,48,153,9,1.9349539565348692
1513737,48,153,10,1.944327243861908
1513738,48,153,11,2.7483377302964827
1513739,48,153,12,2.788939871534593
1513740,48,153,13,2.8269255059271563
1513741,48,153,14,2.862266466714316
1513742,48,153,15,2.8954291084125283
1513743,48,153,16,2.927143755002665
1513744,48,153,17,2.958153432026957
1513745,48,153,18,2.988982442466311
1513746,48,153,19,3.019760774732537
1513747,48,153,20,3.050130772608265
1513748,48,153,21,3.0792494240994706
1513749,48,153,22,3.105884960941386
1513750,48,153,23,3.1285923004767042
1513751,48,153,24,3.1459401875897712
1513752,48,153,25,3.1567552998833035
1513753,48,153,26,3.1603460587073338
1513754,48,153,27,3.1566717118148424
1513755,48,153,28,3.146429942404061
1513756,48,153,29,3.131047668825393
1513757,48,153,30,3.1125731876131284
1513758,48,153,31,3.0934814780681057
1513759,48,153,32,3.076416435586298
1513760,48,153,33,3.0639024092346414
1513761,48,153,34,3.0580615519397316
1513762,48,153,35,3.0603726512276936
1513763,48,153,36,3.0715014903569444
1513764,48,153,37,3.091223242284595
1513765,48,153,38,3.118445292796023
1513766,48,153,39,2.5425769799604874
1513767,48,153,40,2.5439790869916687
1513768,48,153,41,2.534631838112026
1513769,48,153,42,2.5171562573659982
1513770,48,153,43,2.494659546642351
1513771,48,153,44,2.4704088969602505
1513772,48,153,45,2.4474727728825667
1513773,48,153,46,2.4283748984944653
1513774,48,153,47,2.41480804536171
1513775,48,153,48,1.3885457134846748
1513776,48,153,49,1.3939563270334498
1513777,48,153,50,1.3935653521551243
1513778,48,153,51,1.3864915133390137
1513779,48,153,52,1.3725849093237437
1513780,48,153,53,1.3524467020549624
1513781,48,153,54,1.3273706889666517
1513782,48,153,55,1.299214276819764
1513783,48,153,56,1.270214715265762
1513784,48,153,57,1.2427727646212237
1513785,48,153,58,1.2192293950717197
1513786,48,153,59,1.2016611634685983
1513787,48,153,60,1.191716577961259
1513788,48,153,61,1.1905095102130558
1513789,48,153,62,1.1985774427208349
1513790,48,153,63,1.2159032369867457
1513791,48,153,64,1.241990497673291
1545728,49,153,1,1.5165644803297251
1545729,49,153,2,1.5940441826790575
1545730,49,153,3,1.6677332384275985
1545731,49,153,4,1.7347965910781402
1545732,49,153,5,1.793299555609699
1545733,49,153,6,1.8421717630710541
1545734,49,153,7,1.881069413123913
1545735,49,153,8,1.9101759150771513
1545736,49,153,9,1.9299871708665934
1545737,49,153,10,1.9411249183475887
1545738,49,153,11,1.9442108312479032
1545739,49,153,12,2.796460437914136
1545740,49,153,13,2.8314424412714745
1545741,49,153,14,2.8630396563124423
1545742,49,153,15,2.8918518746642703
1545743,49,153,16,2.918809723846589
1545744,49,153,17,2.94491014836495
1545745,49,153,18,2.970965301521781
1545746,49,153,19,2.9974026799039444
1545747,49,153,20,3.0241453609963362
1545748,49,153,21,3.0505884534796497
1545749,49,153,22,3.0756732172762637
1545750,49,153,23,3.0980458457653204
1545751,49,153,24,3.1162756362790316
1545752,49,153,25,3.1290988651337157
1545753,49,153,26,3.135651216581863
1545754,49,153,27,3.135653469987976
1545755,49,153,28,3.129521961089559
1545756,49,153,29,3.1183860590663075
1545757,49,153,30,3.1040079801747744
1545758,49,153,31,3.088613837420293
1545759,49,153,32,3.0746570201624692
1545760,49,153,33,3.0645441537271116
1545761,49,153,34,3.060358806226095
1545762,49,153,35,3.06361819592784
1545763,49,153,36,3.075093492687956
