,x,y,z,IC
1161274,37,145,59,1.2403890212411695
1161275,37,145,60,1.2243455288262308
1161276,37,145,61,1.2182353811939364
1161277,37,145,62,1.2229536483542687
1161278,37,145,63,1.2386296977517695
1161279,37,145,64,1.2646900869480435
1193216,38,145,1,1.5873143117330077
1193217,38,145,2,1.683202504761342
1193218,38,145,3,1.7732603088611574
1193219,38,145,4,1.8528281009639274
1193220,38,145,5,1.918599151079981
1193221,38,145,6,1.9687539380615724
1193222,38,145,7,2.0029132312568674
1193223,38,145,8,2.021938614752334
1193224,38,145,9,2.027627685223837
1193225,38,145,10,2.529121840573259
1193226,38,145,11,2.6056021583125344
1193227,38,145,12,2.688579000389859
1193228,38,145,13,2.77627154224016
1193229,38,145,14,2.866894760179023
1193230,38,145,15,2.958579539827385
1193231,38,145,16,3.0492972890448957
1193232,38,145,17,3.136815326042626
1193233,38,145,18,3.218704716467654
1193234,38,145,19,3.292413718780497
1193235,38,145,20,3.3554087968920507
1193236,38,145,21,3.405372937608103
1193237,38,145,22,3.440439629886584
1193238,38,145,23,3.459432114020016
1193239,38,145,24,3.462072848490094
1193240,38,145,25,3.4491284737766135
1193241,38,145,26,3.422461081189279
1193242,38,145,27,3.3849667804769634
1193243,38,145,28,3.3403961740163464
1193244,38,145,29,3.2930666273688862
1193245,38,145,30,3.2474911182775363
1193246,38,145,31,3.207960875148792
1193247,38,145,32,3.1781271812918837
1193248,38,145,33,3.160630352009233
1193249,38,145,34,3.1568204349548985
1193250,38,145,35,3.1666048962271582
1193251,38,145,36,3.1884444826291527
1193252,38,145,37,3.2195013051714785
1193253,38,145,38,3.2559251243171667
1193254,38,145,39,3.293247147449042
1193255,38,145,40,3.32683753814851
1193256,38,145,41,3.352375008700348
1193257,38,145,42,2.492910838548466
1193258,38,145,43,2.476502840284891
1193259,38,145,44,2.4561648588516882
1193260,38,145,45,2.4348176623178626
1193261,38,145,46,2.415179157584981
1193262,38,145,47,2.3994276001291257
1193263,38,145,48,2.388931277927015
1193264,38,145,49,1.4223599055637994
1193265,38,145,50,1.4348702223820733
1193266,38,145,51,1.437662929573542
1193267,38,145,52,1.4304274922844449
1193268,38,145,53,1.4138083835409128
1193269,38,145,54,1.389342664424967
1193270,38,145,55,1.3593106764241312
1193271,38,145,56,1.3265166809320692
1193272,38,145,57,1.2940240187954812
1193273,38,145,58,1.264874114168288
1193274,38,145,59,1.2418197780980011
1193275,38,145,60,1.2271006221224987
1193276,38,145,61,1.2222823258907083
1193277,38,145,62,1.2281728427598857
1193278,38,145,63,1.2448185641637988
1193279,38,145,64,1.2715733869787926
1225216,39,145,1,1.5740150667568664
1225217,39,145,2,1.670140847937278
1225218,39,145,3,1.7605401759069677
1225219,39,145,4,1.8406045954268442
1225220,39,145,5,1.9070665207886779
1225221,39,145,6,1.958125648504418
1225222,39,145,7,1.9933967116016078
1225223,39,145,8,2.0137080607747584
1225224,39,145,9,2.0207986433006497
1225225,39,145,10,2.547125376149647
1225226,39,145,11,2.622064717483125
1225227,39,145,12,2.7028507482473803
1225228,39,145,13,2.787738242769821
1225229,39,145,14,2.875040263907471
1225230,39,145,15,2.9630416438265503
1225231,39,145,16,3.0499104182923715
1225232,39,145,17,3.1336349048801138
1225233,39,145,18,3.2120101415694258
1225234,39,145,19,3.282689270500422
1225235,39,145,20,3.3433043464097767
1225236,39,145,21,3.391648622533077
1225237,39,145,22,3.425900504321258
1225238,39,145,23,3.4448599115236695
1225239,39,145,24,3.4481622932415696
1225240,39,145,25,3.436435002575714
1225241,39,145,26,3.411365467616152
1225242,39,145,27,3.3756601493315013
1225243,39,145,28,3.3328865011634994
1225244,39,145,29,3.2872053248538338
1225245,39,145,30,3.243016004734577
1225246,39,145,31,3.2045499986001635
1225247,39,145,32,3.175456807839739
1225248,39,145,33,3.158430087698972
1225249,39,145,34,3.15491893820373
1225250,39,145,35,3.1649608922954506
1225251,39,145,36,3.1871596462071494
1225252,39,145,37,3.2188137991082293
1225253,39,145,38,3.2561848986855666
1225254,39,145,39,3.294876234565272
1225255,39,145,40,3.330280275399508
1225256,39,145,41,2.5087561619758665
1225257,39,145,42,2.4972649620178777
1225258,39,145,43,2.4790531072317874
1225259,39,145,44,2.4569852337668685
1225260,39,145,45,2.4340563028233393
1225261,39,145,46,2.4130325600539453
1225262,39,145,47,2.396112446803711
1225263,39,145,48,2.3846572800780828
1225264,39,145,49,1.422321432246528
1225265,39,145,50,1.433738723734412
1225266,39,145,51,1.435676141988156
1225267,39,145,52,1.4278591518846144
1225268,39,145,53,1.4109577973614211
1225269,39,145,54,1.3865217161820649
1225270,39,145,55,1.3568287286791063
1225271,39,145,56,1.3246640748829168
1225272,39,145,57,1.2930551012737446
1225273,39,145,58,1.2649909105104462
1225274,39,145,59,1.243157550179894
1225275,39,145,60,1.2297165766207574
1225276,39,145,61,1.2261486492749933
1225277,39,145,62,1.2331750275927014
1225278,39,145,63,1.2507596600236552
1225279,39,145,64,1.2781843770071823
1257216,40,145,1,1.5613807998064075
1257217,40,145,2,1.6576877350122554
1257218,40,145,3,1.748375668591734
1257219,40,145,4,1.8288928923341303
1257220,40,145,5,1.8960154757607177
1257221,40,145,6,1.9479653799255379
1257222,40,145,7,1.9843526483766571
1257223,40,145,8,2.00597198573849
1257224,40,145,9,2.0145016311866053
1257225,40,145,10,2.564784853016327
1257226,40,145,11,2.6381135288396553
1257227,40,145,12,2.716628029915382
1257228,40,145,13,2.7986182831149415
1257229,40,145,14,2.882496033447794
1257230,40,145,15,2.9667021274918284
1257231,40,145,16,3.0496050353498316
1257232,40,145,17,3.129419659227482
1257233,40,145,18,3.204172153799588
1257234,40,145,19,3.271728768857052
1257235,40,145,20,3.329895750554759
1257236,40,145,21,3.37658473854975
1257237,40,145,22,3.410025777530224
1257238,40,145,23,3.4289999253616545
1257239,40,145,24,3.4330571095426565
1257240,40,145,25,3.4226834631180236
1257241,40,145,26,3.3993862767424816
1257242,40,145,27,3.3656735896092274
1257243,40,145,28,3.324918234727201
1257244,40,145,29,3.281111189102072
1257245,40,145,30,3.23852432467637
1257246,40,145,31,3.2013159902080575
1257247,40,145,32,3.1731223627360565
1257248,40,145,33,3.1566817525812767
1257249,40,145,34,3.153537276998017
1257250,40,145,35,3.163855586492221
1257251,40,145,36,3.1863864960975277
1257252,40,145,37,3.2185720082200646
1257253,40,145,38,3.25679538275004
1257254,40,145,39,3.296743910701263
1257255,40,145,40,3.333845096484449
1257256,40,145,41,2.513959907959755
1257257,40,145,42,2.5007670943821427
1257258,40,145,43,2.4808517926057085
1257259,40,145,44,2.4571673958387414
1257260,40,145,45,2.432776532056963
1257261,40,145,46,2.4104870587997516
1257262,40,145,47,2.3925112187332584
1257263,40,145,48,2.3801978287030607
1257264,40,145,49,1.4228640106898216
1257265,40,145,50,1.433110173917368
1257266,40,145,51,1.4341139239289307
1257267,40,145,52,1.4256381338269302
1257268,40,145,53,1.4083794460827552
1257269,40,145,54,1.3839007588382766
1257270,40,145,55,1.354477781389957
1257271,40,145,56,1.3228769605647843
1257272,40,145,57,1.292089793808213
1257273,40,145,58,1.2650532177545104
1257274,40,145,59,1.2443867569926526
1257275,40,145,60,1.232174286001692
1257276,40,145,61,1.2298119663293294
1257277,40,145,62,1.2379350187393423
1257278,40,145,63,1.2564256925184434
1257279,40,145,64,1.2844945190618973
1289216,41,145,1,1.5494055931130122
1289217,41,145,2,1.6458333639628127
1289218,41,145,3,1.7367538969269258
1289219,41,145,4,1.8176777795857562
1289220,41,145,5,1.8854291869827469
1289221,41,145,6,1.9382553136117988
1289222,41,145,7,1.975762777918654
1289223,41,145,8,1.9987121499793015
1289224,41,145,9,2.008718841048885
1289225,41,145,10,2.582047403972119
1289226,41,145,11,2.653700390966439
1289227,41,145,12,2.729867038150185
1289228,41,145,13,2.808871836329555
1289229,41,145,14,2.8892255968560883
1289230,41,145,15,2.969526988680265
1289231,41,145,16,3.0483484470602344
1289232,41,145,17,3.1241367936079056
1289233,41,145,18,3.195156262198448
1289234,41,145,19,3.2594943611634695
1289235,41,145,20,3.3151401951999913
1289236,41,145,21,3.360132133004748
1289237,41,145,22,3.3927589586338085
1289238,41,145,23,3.411787838355561
1289239,41,145,24,3.4166852730034716
1289240,41,145,25,3.4077948920049743
1289241,41,145,26,3.386439002320745
1289242,41,145,27,3.3549189892739757
1289243,41,145,28,3.3164019865115963
1289244,41,145,29,3.2746960801548224
1289245,41,145,30,3.2339316761816894
1289246,41,145,31,3.198180402534444
1289247,41,145,32,3.171053072019001
1289248,41,145,33,3.1553232815738963
1289249,41,145,34,3.1526223187220785
1289250,41,145,35,3.163244134479366
1289251,41,145,36,3.186086987723007
1289252,41,145,37,3.2187424568107454
1289253,41,145,38,3.2577248680953805
1289254,41,145,39,3.2988170879067518
1289255,41,145,40,3.33749430018708
1289256,41,145,41,2.5181592075797354
1289257,41,145,42,2.5033504597421072
1289258,41,145,43,2.481837031064651
1289259,41,145,44,2.4566550445715647
1289260,41,145,45,2.430928076361977
1289261,41,145,46,2.4074987157307133
1289262,41,145,47,2.3885865165683113
1289263,41,145,48,2.375522210216508
1289264,41,145,49,1.4239809072388026
1289265,41,145,50,1.4329804529266206
1289266,41,145,51,1.432974181323324
1289267,41,145,52,1.4237636733665224
1289268,41,145,53,1.4060731225021461
1289269,41,145,54,1.3814793370131215
1289270,41,145,55,1.3522563379171144
1289271,41,145,56,1.3211520687208402
1289272,41,145,57,1.2911224332372169
1289273,41,145,58,1.265052511749258
1289274,41,145,59,1.2454957369699016
1289275,41,145,60,1.234458891120606
1289276,41,145,61,1.2332543885566327
1289277,41,145,62,1.2424322917946629
1289278,41,145,63,1.2617941007193958
1289279,41,145,64,1.2904799859736702
1321216,42,145,1,1.5380812393106322
1321217,42,145,2,1.6345652764609133
1321218,42,145,3,1.725658913533337
1321219,42,145,4,1.8069405516241182
1321220,42,145,5,1.8752868628016721
1321221,42,145,6,1.9289731708806395
1321222,42,145,7,1.9676038595216325
1321223,42,145,8,1.9919048118017753
1321224,42,145,9,2.0034264450068977
1321225,42,145,10,2.5988642995720346
1321226,42,145,11,2.668781125155474
1321227,42,145,12,2.742527952861477
1321228,42,145,13,2.8184631033583716
1321229,42,145,14,2.8951966181758455
1321230,42,145,15,2.9714865211640418
1321231,42,145,16,3.0461124455442885
1321232,42,145,17,3.117758187849102
1321233,42,145,18,3.184932807996003
1321234,42,145,19,3.245953113985402
1321235,42,145,20,3.2989997660007138
1321236,42,145,21,3.3422463935691424
1321237,42,145,22,3.3740479708462328
1321238,42,145,23,3.3931632374708887
1321239,42,145,24,3.3989779651605163
1321240,42,145,25,3.3916926547514166
1321241,42,145,26,3.372440435138813
1321242,42,145,27,3.343308384094042
1321243,42,145,28,3.3072472984498287
1321244,42,145,29,3.2678695590179414
1321245,42,145,30,3.2291501784062144
1321246,42,145,31,3.1950602384347064
1321247,42,145,32,3.1691727044135805
1321248,42,145,33,3.154286451740875
1321249,42,145,34,3.1521143095225046
1321250,42,145,35,3.163074858289682
1321251,42,145,36,3.186216277993822
1321252,42,145,37,3.219285132903253
1321253,42,145,38,3.258935563904367
1321254,42,145,39,3.3010571938673627
1321255,42,145,40,3.3411853875798285
1321256,42,145,41,2.521288229196185
1321257,42,145,42,2.5049527132141156
1321258,42,145,43,2.481950738655197
1321259,42,145,44,2.455394940143788
1321260,42,145,45,2.4284629587949946
1321261,42,145,46,2.404025111119812
1321262,42,145,47,2.3843016949722884
1321263,42,145,48,1.4102624112673012
1321264,42,145,49,1.4256642990913235
1321265,42,145,50,1.433344830439181
1321266,42,145,51,1.4322547274769308
1321267,42,145,52,1.4222354606880137
1321268,42,145,53,1.4040396413747849
1321269,42,145,54,1.3792585921976253
1321270,42,145,55,1.3501650687080866
1321271,42,145,56,1.319488849426564
1321272,42,145,57,1.290150596421498
1321273,42,145,58,1.2649839840450983
1321274,42,145,59,1.2464769620764482
1321275,42,145,60,1.2365600146308418
1321276,42,145,61,1.2364627778733557
1321277,42,145,62,1.2466512537208394
1321278,42,145,63,1.2668473427994713
1321279,42,145,64,1.2961219613476822
1353216,43,145,1,1.5273975776018514
1353217,43,145,2,1.6238687411767754
1353218,43,145,3,1.7150721353418965
1353219,43,145,4,1.7966594604726573
1353220,43,145,5,1.86556422019182
1353221,43,145,6,1.9200926956568647
1353222,43,145,7,1.9598481607954388
1353223,43,145,8,1.9855212076427835
1353224,43,145,9,1.9985950627994398
1353225,43,145,10,2.6151915599655333
1353226,43,145,11,2.683316157649059
1353227,43,145,12,2.7545755052406933
1353228,43,145,13,2.8273608718383962
1353229,43,145,14,2.9003814646629187
1353230,43,145,15,2.972555904560201
1353231,43,145,16,3.0428739351208716
1353232,43,145,17,3.110261074667149
1353233,43,145,18,3.1734777052294887
1353234,43,145,19,3.231077827134756
1353235,43,145,20,3.2814423433646374
1353236,43,145,21,3.3228888284020894
1353237,43,145,22,3.353846217157179
1353238,43,145,23,3.3730707611360655
1353239,43,145,24,3.3798707942816275
1353240,43,145,25,3.374303727870153
1353241,43,145,26,3.357309990634104
1353242,43,145,27,3.330755312286909
1353243,43,145,28,3.2973640040697014
1353244,43,145,29,3.260540235247203
1353245,43,145,30,3.2240897854097375
1353246,43,145,31,3.191869213386702
1353247,43,145,32,3.1674007677700446
1353248,43,145,33,3.1534980028032495
1353249,43,145,34,3.1519479139304996
1353250,43,145,35,3.163290205547694
1353251,43,145,36,3.1867236100473977
1353252,43,145,37,3.2201543094491725
1353253,43,145,38,3.2603843698539894
1353254,43,145,39,3.303420914902901
1353255,43,145,40,2.531666152079505
1353256,43,145,41,2.523286894370677
1353257,43,145,42,2.505516716253001
1353258,43,145,43,2.481139385366215
1353259,43,145,44,2.453337664295837
1353260,43,145,45,2.425336239716359
1353261,43,145,46,2.4000260556100432
1353262,43,145,47,2.3796215381564596
1353263,43,145,48,1.414074614219332
1353264,43,145,49,1.4279053370416672
1353265,43,145,50,1.4341980311029017
1353266,43,145,51,1.4319533517230465
1353267,43,145,52,1.421053714217571
1353268,43,145,53,1.4022809191048786
1353269,43,145,54,1.3772413508439392
1353270,43,145,55,1.3482069099668696
1353271,43,145,56,1.3178895835196494
1353272,43,145,57,1.289175226443619
1353273,43,145,58,1.2648466845336177
1353274,43,145,59,1.247327198071649
1353275,43,145,60,1.238471939450394
1353276,43,145,61,1.2394289431798484
1353277,43,145,62,1.250581456719428
1353278,43,145,63,1.2715731257347394
1353279,43,145,64,1.30140688304012
1385216,44,145,1,1.5173428509304083
1385217,44,145,2,1.6137271626813767
1385218,44,145,3,1.7049727959484111
1385219,44,145,4,1.7868102028447315
1385220,44,145,5,1.856233997756961
1385221,44,145,6,1.911584184569577
1385222,44,145,7,1.9524639963106851
1385223,44,145,8,1.9795280911203985
1385224,44,145,9,1.9941902936146705
1385225,44,145,10,1.9983059527313265
1385226,44,145,11,2.69727105169661
1385227,44,145,12,2.7659794925840218
1385228,44,145,13,2.835539025705307
1385229,44,145,14,2.9047577243275526
1385230,44,145,15,2.972715743708286
1385231,44,145,16,3.038615507676358
1385232,44,145,17,3.1016286648456624
1385233,44,145,18,3.1607731285326457
1385234,44,145,19,3.214847795118115
1385235,44,145,20,3.2624424461187123
1385236,44,145,21,3.3020273974187284
1385237,44,145,22,3.3321136008389836
1385238,44,145,23,3.3514612064952845
1385239,44,145,24,3.3593049825890278
1385240,44,145,25,3.3555599551354693
1385241,44,145,26,3.3409710195382236
1385242,44,145,27,3.3171761618713407
1385243,44,145,28,3.2866635928390453
1385244,44,145,29,3.2526171277057347
1385245,44,145,30,3.218659623170688
1385246,44,145,31,3.188519050351279
1385247,44,145,32,3.1656537463431733
1385248,44,145,33,3.15288080545608
1385249,44,145,34,3.1520533076783153
1385250,44,145,35,3.1638277655524
1385251,44,145,36,3.1875532567564306
1385252,44,145,37,3.2212994245136737
1385253,44,145,38,3.2620237066558664
1385254,44,145,39,3.305860993987434
1385255,44,145,40,2.5338204515754854
1385256,44,145,41,2.524101602040657
1385257,44,145,42,2.5049912716750065
1385258,44,145,43,2.4793547327457692
1385259,44,145,44,2.4504383522576636
1385260,44,145,45,2.421506734810142
1385261,44,145,46,2.395464286243337
1385262,44,145,47,2.3745129260251354
1385263,44,145,48,1.4184958031451034
1385264,44,145,49,1.4306941895087728
1385265,44,145,50,1.435534277226005
1385266,44,145,51,1.432067861404041
1385267,44,145,52,1.4202192230758508
1385268,44,145,53,1.4008000183364726
1385269,44,145,54,1.3754321731459485
1385270,44,145,55,1.346387118928453
1385271,44,145,56,1.3163594467677577
1385272,44,145,57,1.2882007079944282
1385273,44,145,58,1.2646436101359486
1385274,44,145,59,1.2480476081866243
1385275,44,145,60,1.2401937285923323
1385276,44,145,61,1.2421497768984728
1385277,44,145,62,1.254217751382721
1385278,44,145,63,1.2759645743401176
1385279,44,145,64,1.3063266267845586
1417216,45,145,1,1.5079040795917042
1417217,45,145,2,1.6041225108027573
1417218,45,145,3,1.6953384229830863
1417219,45,145,4,1.7773664372809779
1417220,45,145,5,1.8472665041175709
1417221,45,145,6,1.9034150580081843
1417222,45,145,7,1.9454163128536774
1417223,45,145,8,1.9738883242694583
1417224,45,145,9,1.9901733054505033
1417225,45,145,10,1.9960269458752131
1417226,45,145,11,2.710616980156397
1417227,45,145,12,2.7767152345985613
1417228,45,145,13,2.8429769963333533
1417229,45,145,14,2.9083086643365297
1417230,45,145,15,2.971952547724379
1417231,45,145,16,3.0333259562711543
1417232,45,145,17,3.0918507092422205
1417233,45,145,18,3.1468081366715666
1417234,45,145,19,3.1972495038786946
1417235,45,145,20,3.241982010921528
1417236,45,145,21,3.2796375808992346
1417237,45,145,22,3.3088174862141857
1417238,45,145,23,3.3282925812715116
1417239,45,145,24,3.3372285038949445
1417240,45,145,25,3.3353992614451062
1417241,45,145,26,3.3233520845285636
1417242,45,145,27,3.302491493411809
1417243,45,145,28,3.2750605599473683
1417244,45,145,29,3.244011021088013
1417245,45,145,30,3.2127693325805393
1417246,45,145,31,3.18492079030078
1417247,45,145,32,3.163846362515881
1417248,45,145,33,3.1523550616553373
1417249,45,145,34,3.1523573084916996
1417250,45,145,35,3.164621327642414
1417251,45,145,36,3.1886455090459096
1417252,45,145,37,3.2226660070408357
1417253,45,145,38,3.26380239132042
1417254,45,145,39,3.308327071228982
1417255,45,145,40,2.5346755682162065
1417256,45,145,41,2.523685899222218
1417257,45,145,42,2.503331809524892
1417258,45,145,43,2.476554527561634
1417259,45,145,44,2.4466573866242514
1417260,45,145,45,2.41693770146487
1417261,45,145,46,2.390306137563888
1417262,45,145,47,2.3689454821983795
1417263,45,145,48,1.423510393641588
1417264,45,145,49,1.434020068243642
1417265,45,145,50,1.437347309086288
1417266,45,145,51,1.4325960972302523
1417267,45,145,52,1.4197333585424212
1417268,45,145,53,1.3996011571361129
1417269,45,145,54,1.373837362019155
1417270,45,145,55,1.3447132850561423
1417271,45,145,56,1.314906525893615
1417272,45,145,57,1.287234890859862
1417273,45,145,58,1.2643817382394953
1417274,45,145,59,1.248643798694761
1417275,45,145,60,1.2417292846135548
1417276,45,145,61,1.2446273295064538
1417277,45,145,62,1.2575603769235764
1417278,45,145,63,1.2800203372130274
1417279,45,145,64,1.310878627320573
1449216,46,145,1,1.499067446429688
1449217,46,145,2,1.5950357649669458
1449218,46,145,3,1.6861453344864128
1449219,46,145,4,1.768300324853478
1449220,46,145,5,1.8386301948597248
1449221,46,145,6,1.8955504650466832
1449222,46,145,7,1.9386673140290118
1449223,46,145,8,1.9685615136246208
1449224,46,145,9,1.9865014746810585
1449225,46,145,10,1.9941398035401703
1449226,46,145,11,2.723331130201243
1449227,46,145,12,2.7867639627953698
1449228,46,145,13,2.8496601467470986
1449229,46,145,14,2.9110236216279657
1449230,46,145,15,2.9702591397728826
1449231,46,145,16,3.027000717588908
1449232,46,145,17,3.080923987673717
1449233,46,145,18,3.1315792212200777
1449234,46,145,19,3.1782772514799276
1449235,46,145,20,3.2200510952628267
1449236,46,145,21,3.2557031724405436
1449237,46,145,22,3.283933585843272
1449238,46,145,23,3.303531085589361
1449239,46,145,24,3.313597156253972
1449240,46,145,25,3.3137668082346954
1449241,46,145,26,3.3043881863132754
1449242,46,145,27,3.286627321197898
1449243,46,145,28,3.2624737243407016
1449244,46,145,29,3.234635800965681
1449245,46,145,30,3.206330401273196
1449246,46,145,31,3.180986101520244
1449247,46,145,32,3.161892846451318
1449248,46,145,33,3.1518395208411154
1449249,46,145,34,3.152784529376964
1449250,46,145,35,3.165601966947641
1449251,46,145,36,3.189937694703725
1449252,46,145,37,3.224196634422229
1449253,46,145,38,3.265666543829687
1449254,46,145,39,3.310766553850173
1449255,46,145,40,2.534191844739909
1449256,46,145,41,2.522001090166082
1449257,46,145,42,2.500501015426364
1449258,46,145,43,2.4727031429366773
1449259,46,145,44,2.441961044487263
1449260,46,145,45,2.4115974847904242
1449261,46,145,46,2.384522179132532
1449262,46,145,47,2.36289219540576
1449263,46,145,48,1.4291014340199473
1449264,46,145,49,1.4378712365349418
1449265,46,145,50,1.4396303835436628
1449266,46,145,51,1.4335359225655537
1449267,46,145,52,1.419598054944377
1449268,46,145,53,1.3986896830390025
1449269,46,145,54,1.3724649324032796
1449270,46,145,55,1.3431952971277559
1449271,46,145,56,1.3135417862553571
1449272,46,145,57,1.2862890611262008
1449273,46,145,58,1.264072004309561
1449274,46,145,59,1.2491258055990753
1449275,46,145,60,1.2430873476924045
1449276,46,145,61,1.246868820852449
1449277,46,145,62,1.2606149870447394
1449278,46,145,63,1.2837446279138511
1449279,46,145,64,1.3150659351193912
1481216,47,145,1,1.490818688544178
1481217,47,145,2,1.5864473677968083
1481218,47,145,3,1.6773691479855959
1481219,47,145,4,1.7595830866322193
1481220,47,145,5,1.8302922708296887
1481221,47,145,6,1.8879539147006297
1481222,47,145,7,1.932177116449066
1481223,47,145,8,1.9635046832599181
1481224,47,145,9,1.9831290679015852
1481225,47,145,10,1.9925964392928828
1481226,47,145,11,2.7353970326476205
1481227,47,145,12,2.796113135521158
1481228,47,145,13,2.855580081387429
1481229,47,145,14,2.9128983180380894
1481230,47,145,15,2.967634989551298
1481231,47,145,16,3.019642234796725
1481232,47,145,17,3.0688527157034566
1481233,47,145,18,3.1150907707435467
1481234,47,145,19,3.157933682353514
1481235,47,145,20,3.1966484928566654
1481236,47,145,21,3.2302169841972455
1481237,47,145,22,3.257446761205689
1481238,47,145,23,3.277152009976481
1481239,47,145,24,3.2883755550482414
1481240,47,145,25,3.29061607514159
1481241,47,145,26,3.2840219232391457
1481242,47,145,27,3.269516336475744
1481243,47,145,28,3.2488274983059884
1481244,47,145,29,3.2244097504915312
1481245,47,145,30,3.1992574674266385
1481246,47,145,31,3.1766285709722304
1481247,47,145,32,3.159708197253958
1481248,47,145,33,3.151252696078572
1481249,47,145,34,3.1532585388658934
1481250,47,145,35,3.166699142518337
1481251,47,145,36,3.1913652132122383
1481252,47,145,37,3.2258319079043485
1481253,47,145,38,3.2675605116994495
1481254,47,145,39,3.313125502502511
1481255,47,145,40,2.5323382468983073
1481256,47,145,41,2.5190167765225517
1481257,47,145,42,2.4964693936533
1481258,47,145,43,2.4677721589470236
1481259,47,145,44,2.436322089638742
1481260,47,145,45,2.405460114999365
1481261,47,145,46,2.378087811182634
1481262,47,145,47,2.35633000607746
1481263,47,145,48,1.4352506104929776
1481264,47,145,49,1.4422350011338472
1481265,47,145,50,1.4423762520843975
1481266,47,145,51,1.4348851876757949
1481267,47,145,52,1.419815760910548
1481268,47,145,53,1.398072012799414
1481269,47,145,54,1.3713245416188549
1481270,47,145,55,1.3418452668208394
1481271,47,145,56,1.3122789916574011
1481272,47,145,57,1.2853778604289299
1481273,47,145,58,1.2637292238347695
1481274,47,145,59,1.2495080224130253
1481275,47,145,60,1.2442814321138909
1481276,47,145,61,1.2488865878235456
1481277,47,145,62,1.2633926107898548
1481278,47,145,63,1.287147200490377
1481279,47,145,64,1.3188972075703478
1513216,48,145,1,1.4831434902710745
1513217,48,145,2,1.5783376820545383
1513218,48,145,3,1.6689852957448585
1513219,48,145,4,1.7511855708489137
1513220,48,145,5,1.822219290252988
1513221,48,145,6,1.8805879256273543
1513222,48,145,7,1.92590442934478
1513223,48,145,8,1.9586729764374375
1513224,48,145,9,1.9800079576173468
1513225,48,145,10,1.9913458389292045
1513226,48,145,11,2.7468048095065516
1513227,48,145,12,2.80475667224794
1513228,48,145,13,2.860734874979598
1513229,48,145,14,2.913935093310054
1513230,48,145,15,2.9640864615647704
1513231,48,145,16,3.0112602334801224
1513232,48,145,17,3.0556488614621964
1513233,48,145,18,3.097355441980823
1513234,48,145,19,3.1362302258616843
1513235,48,145,20,3.171782251359802
1513236,48,145,21,3.2031814534713887
1513237,48,145,22,3.229351725036842
1513238,48,145,23,3.249140536815321
1513239,48,145,24,3.261538032925123
1513240,48,145,25,3.265909853556307
1513241,48,145,26,3.2622045693790005
1513242,48,145,27,3.251099057131696
1513243,48,145,28,3.234053092592801
1513244,48,145,29,3.2132567924928805
1513245,48,145,30,3.1914695791709624
1513246,48,145,31,3.171764961416513
1513247,48,145,32,3.157209419528611
1513248,48,145,33,3.150514064322496
1513249,48,145,34,3.1537030128324495
1513250,48,145,35,3.1678417929118203
1513251,48,145,36,3.1928625721695885
1513252,48,145,37,3.2275114318779123
1513253,48,145,38,3.2694277988987728
1513254,48,145,39,2.531854184581075
1513255,48,145,40,2.5290927980663227
1513256,48,145,41,2.5147113217947945
1513257,48,145,42,2.491215757853956
1513258,48,145,43,2.4617408753271732
1513259,48,145,44,2.4297203022718774
1513260,48,145,45,2.398505848436344
1513261,48,145,46,2.3709838106446592
1513262,48,145,47,2.349240350393874
1513263,48,145,48,1.4419382417929127
1513264,48,145,49,1.4470976894927357
1513265,48,145,50,1.4455771198439529
1513266,48,145,51,1.4366416704396598
1513267,48,145,52,1.420389362440246
1513268,48,145,53,1.3977555392367098
1513269,48,145,54,1.3704273821009394
1513270,48,145,55,1.3406774100379963
1513271,48,145,56,1.3111345774342464
1513272,48,145,57,1.284519154270107
1513273,48,145,58,1.2633719594935366
1513274,48,145,59,1.2498090697634983
1513275,48,145,60,1.2453297017120495
1513276,48,145,61,1.2506979687131472
1513277,48,145,62,1.2659095485090295
1513278,48,145,63,1.2902432592447914
1513279,48,145,64,1.3223866342776929
1545216,49,145,1,1.4760278721020654
1545217,49,145,2,1.5706874448992987
1545218,49,145,3,1.6609695395223771
1545219,49,145,4,1.7430788225191247
1545220,49,145,5,1.8143777869430373
1545221,49,145,6,1.8734146861219516
1545222,49,145,7,1.9198072491266005
1545223,49,145,8,1.9540203771628781
1545224,49,145,9,1.977088362937671
1545225,49,145,10,1.9903348122251157
1545226,49,145,11,2.7575513345363167
1545227,49,145,12,2.8126951019113635
1545228,49,145,13,2.8651292152222587
1545229,49,145,14,2.9141430505342685
1545230,49,145,15,2.959626973461255
1545231,49,145,16,3.0018719045290285
1545232,49,145,17,3.041332365867724
1545233,49,145,18,3.078394430764488
1545234,49,145,19,3.113187431187371
1545235,49,145,20,3.1454700836171168
1545236,49,145,21,3.174609140977622
1545237,49,145,22,3.1996536347354043
1545238,49,145,23,3.219492433740775
1545239,49,145,24,3.233069434189336
1545240,49,145,25,3.2396211388269354
1545241,49,145,26,3.238897057114948
1545242,49,145,27,3.231324889209355
1545243,49,145,28,3.218089641953779
1545244,49,145,29,3.2011076614857026
1545245,49,145,30,3.1828913939405337
1545246,49,145,31,3.166316418583382
1545247,49,145,32,3.15431671974138
1545248,49,145,33,3.149545235440672
1545249,49,145,34,3.1540428628482764
1545250,49,145,35,3.1689594146054723
1545251,49,145,36,3.1943644111066756
1545252,49,145,37,3.2291747832920894
1545253,49,145,38,3.2712119857719326
1545254,49,145,39,2.5282637846579936
1545255,49,145,40,2.524442930485926
