,x,y,z,IC
1155450,37,54,59,1.3491781076580192
1155451,37,54,60,1.37723557015255
1155452,37,54,61,1.4092447783850652
1155453,37,54,62,1.4448204157028386
1155454,37,54,63,1.4839182445522137
1155455,37,54,64,1.5267170305878686
1187392,38,54,1,2.5518270921322315
1187393,38,54,2,2.4937357954532895
1187394,38,54,3,2.435099847730262
1187395,38,54,4,2.377349911689384
1187396,38,54,5,2.3216060569692427
1187397,38,54,6,2.2687376839921543
1187398,38,54,7,2.2194208572839784
1187399,38,54,8,2.174175100046052
1187400,38,54,9,2.1333714632751657
1187401,38,54,10,2.7020298267665517
1187402,38,54,11,2.567974507940822
1187403,38,54,12,2.45430984054531
1187404,38,54,13,2.363907565816156
1187405,38,54,14,2.297075034193556
1187406,38,54,15,2.251819863179244
1187407,38,54,16,2.2244028682930446
1187408,38,54,17,2.210090331006351
1187409,38,54,18,2.203991356100791
1187410,38,54,19,2.2018572588689573
1187411,38,54,20,2.2007286032667532
1187412,38,54,21,2.1993401933775747
1187413,38,54,22,2.1982312631059533
1187414,38,54,23,2.1995518842113357
1187415,38,54,24,2.2066008964935104
1187416,38,54,25,2.22316915028345
1187417,38,54,26,2.2527891533225555
1187418,38,54,27,2.2980046209594156
1187419,38,54,28,2.3597694128667976
1187420,38,54,29,2.43706574263965
1187421,38,54,30,2.526799421002158
1187422,38,54,31,2.6239900276876695
1187423,38,54,32,2.7222321089828325
1187424,38,54,33,2.8143657409585354
1187425,38,54,34,2.8932663595952763
1187426,38,54,35,2.9526484728414406
1187427,38,54,36,2.987777604987412
1187428,38,54,37,2.9959992562778415
1187429,38,54,38,2.977020368836816
1187430,38,54,39,2.9329136543040453
1187431,38,54,40,2.8678529803245794
1187432,38,54,41,2.787623373365594
1187433,38,54,42,2.698977137712181
1187434,38,54,43,2.608924407383926
1187435,38,54,44,2.524050169154733
1187436,38,54,45,2.449940427774292
1187437,38,54,46,1.9587252363635186
1187438,38,54,47,1.9449198863916837
1187439,38,54,48,1.917757917339734
1187440,38,54,49,1.8775154442629227
1187441,38,54,50,1.8256926367180977
1187442,38,54,51,1.7649467399318381
1187443,38,54,52,1.698916999264132
1187444,38,54,53,1.3188009918591044
1187445,38,54,54,1.3052568385569248
1187446,38,54,55,1.3006416752972105
1187447,38,54,56,1.3046668598083577
1187448,38,54,57,1.3165036653046513
1187449,38,54,58,1.335010758163143
1187450,38,54,59,1.3589787371849997
1187451,38,54,60,1.3873497678311693
1187452,38,54,61,1.419375642470781
1187453,38,54,62,1.454688534088879
1187454,38,54,63,1.493273578551332
1187455,38,54,64,1.5353489323287843
1219392,39,54,1,2.5544562681711502
1219393,39,54,2,2.497013382244662
1219394,39,54,3,2.439105987385219
1219395,39,54,4,2.382152837820566
1219396,39,54,5,2.3272553433227783
1219397,39,54,6,2.275257479250319
1219398,39,54,7,2.226803994175699
1219399,39,54,8,2.18237892945556
1219400,39,54,9,2.142316137571828
1219401,39,54,10,2.697651596678162
1219402,39,54,11,2.5641712356437196
1219403,39,54,12,2.451068523082296
1219404,39,54,13,2.3613001203821264
1219405,39,54,14,2.2952312455
1219406,39,54,15,2.2508885380788275
1219407,39,54,16,2.224507004958466
1219408,39,54,17,2.211283124856346
1219409,39,54,18,2.206219917968025
1219410,39,54,19,2.2049399896721145
1219411,39,54,20,2.204350371214088
1219412,39,54,21,2.203067037104901
1219413,39,54,22,2.2015436312520684
1219414,39,54,23,2.2018927973493687
1219415,39,54,24,2.2074332504141956
1219416,39,54,25,2.222034977797557
1219417,39,54,26,2.249363226540917
1219418,39,54,27,2.2921353741107477
1219419,39,54,28,2.351501719313708
1219420,39,54,29,2.426642377529804
1219421,39,54,30,2.5146407681649428
1219422,39,54,31,2.610654372455196
1219423,39,54,32,2.708361318282992
1219424,39,54,33,2.800622936669246
1219425,39,54,34,2.88027310309289
1219426,39,54,35,2.94092888671817
1219427,39,54,36,2.97771579146945
1219428,39,54,37,2.987814494926386
1219429,39,54,38,2.970762162013591
1219430,39,54,39,2.928476079913286
1219431,39,54,40,2.8650053690407002
1219432,39,54,41,2.7860523811251032
1219433,39,54,42,2.6983340845636974
1219434,39,54,43,2.6088714395544934
1219435,39,54,44,2.524299381959314
1219436,39,54,45,1.9674819727151178
1219437,39,54,46,1.9654358513944428
1219438,39,54,47,1.9504684114574973
1219439,39,54,48,1.921734874630891
1219440,39,54,49,1.8795922453492884
1219441,39,54,50,1.825643950136199
1219442,39,54,51,1.7626640587114946
1219443,39,54,52,1.694412563264771
1219444,39,54,53,1.3211683273686727
1219445,39,54,54,1.309385198935146
1219446,39,54,55,1.306412611055741
1219447,39,54,56,1.3118996100031324
1219448,39,54,57,1.3249654982713353
1219449,39,54,58,1.3444290683556381
1219450,39,54,59,1.369054450784351
1219451,39,54,60,1.3977715522386702
1219452,39,54,61,1.4298343454039624
1219453,39,54,62,1.4648912085834211
1219454,39,54,63,1.5029563973586308
1219455,39,54,64,1.5442882774098408
1251392,40,54,1,2.5560708909940786
1251393,40,54,2,2.499312534745371
1251394,40,54,3,2.4421835007028783
1251395,40,54,4,2.386088420772639
1251396,40,54,5,2.332107713166371
1251397,40,54,6,2.2810576978353057
1251398,40,54,7,2.2335498634736393
1251399,40,54,8,2.19003124286752
1251400,40,54,9,2.1507974431073147
1251401,40,54,10,2.693460376273915
1251402,40,54,11,2.560704851830681
1251403,40,54,12,2.4482887935598963
1251404,40,54,13,2.359253796077498
1251405,40,54,14,2.29402569487235
1251406,40,54,15,2.250655017482829
1251407,40,54,16,2.225357042046503
1251408,40,54,17,2.213264680764243
1251409,40,54,18,2.2092801924843792
1251410,40,54,19,2.2089009494582346
1251411,40,54,20,2.2089014123184847
1251412,40,54,21,2.2077768648291705
1251413,40,54,22,2.2058907743637493
1251414,40,54,23,2.2053115420147553
1251415,40,54,24,2.2093695522730092
1251416,40,54,25,2.2220054036534074
1251417,40,54,26,2.2470094055406875
1251418,40,54,27,2.2872668865773256
1251419,40,54,28,2.344121761249856
1251420,40,54,29,2.4169527174174124
1251421,40,54,30,2.5030251603704774
1251422,40,54,31,2.59764234457529
1251423,40,54,32,2.694576732041658
1251424,40,54,33,2.786723598249657
1251425,40,54,34,2.8668887215249623
1251426,40,54,35,2.928604722298335
1251427,40,54,36,2.9668684121835827
1251428,40,54,37,2.9787043136666593
1251429,40,54,38,2.96348511852292
1251430,40,54,39,2.922974289219351
1251431,40,54,40,2.8610941376172914
1251432,40,54,41,2.7834590217602893
1251433,40,54,42,2.69674269701407
1251434,40,54,43,2.607967415294354
1251435,40,54,44,2.523807860607018
1251436,40,54,45,1.9742703363251721
1251437,40,54,46,1.9715380397054632
1251438,40,54,47,1.9554385830764707
1251439,40,54,48,1.9251786605804404
1251440,40,54,49,1.8811956006722816
1251441,40,54,50,1.8251948408498355
1251442,40,54,51,1.7600652927705833
1251443,40,54,52,1.6896849913621952
1251444,40,54,53,1.3234819582967823
1251445,40,54,54,1.3134954472583633
1251446,40,54,55,1.3122081680232318
1251447,40,54,56,1.319203818431541
1251448,40,54,57,1.333546305458274
1251449,40,54,58,1.3540110187619605
1251450,40,54,59,1.3793322762061213
1251451,40,54,60,1.408424839023701
1251452,40,54,61,1.4405426696791366
1251453,40,54,62,1.4753490444285535
1251454,40,54,63,1.5128870369949086
1251455,40,54,64,1.5534559759555586
1283392,41,54,1,2.5566421132409314
1283393,41,54,2,2.5005989526916457
1283394,41,54,3,2.4442929576229195
1283395,41,54,4,2.3891124770411327
1283396,41,54,5,2.3361146672164215
1283397,41,54,6,2.2860860316744294
1283398,41,54,7,2.239602929426311
1283399,41,54,8,2.197073931116289
1283400,41,54,9,2.1587554164296474
1283401,41,54,10,2.6894888052159414
1283402,41,54,11,2.557603289507203
1283403,41,54,12,2.445994764897972
1283404,41,54,13,2.357789577888656
1283405,41,54,14,2.2934767460137575
1283406,41,54,15,2.2511354119272555
1283407,41,54,16,2.2269671412114516
1283408,41,54,17,2.2160475403116595
1283409,41,54,18,2.2131835406064653
1283410,41,54,19,2.213750937024219
1283411,41,54,20,2.2143927983791714
1283412,41,54,21,2.213482071558075
1283413,41,54,22,2.21128763184249
1283414,41,54,23,2.2098269106415147
1283415,41,54,24,2.2124337293042675
1283416,41,54,25,2.223110612955724
1283417,41,54,26,2.245764964580709
1283418,41,54,27,2.2834439440241963
1283419,41,54,28,2.3376817633412705
1283420,41,54,29,2.4080558173208497
1283421,41,54,30,2.4920173480174452
1283422,41,54,31,2.585022791501912
1283423,41,54,32,2.680949344508249
1283424,41,54,33,2.772738714203979
1283425,41,54,34,2.853182016114631
1283426,41,54,35,2.9157405626454795
1283427,41,54,36,2.955294119923088
1283428,41,54,37,2.9687201817382065
1283429,41,54,38,2.9552328283115545
1283430,41,54,39,2.9164439033614005
1283431,41,54,40,2.8561474504239395
1283432,41,54,41,2.779865060632059
1283433,41,54,42,2.694219845092507
1283434,41,54,43,2.606226126219582
1283435,41,54,44,2.522588296511849
1283436,41,54,45,1.9803627278518752
1283437,41,54,46,1.976958660888415
1283438,41,54,47,1.959758432219222
1283439,41,54,48,1.9280201740342382
1283440,41,54,49,1.88226084057494
1283441,41,54,50,1.824286417207975
1283442,41,54,51,1.7570983917098524
1283443,41,54,52,1.6846898112572537
1283444,41,54,53,1.3257044554333008
1283445,41,54,54,1.317542350652485
1283446,41,54,55,1.3179756085040562
1283447,41,54,56,1.3265197635320312
1283448,41,54,57,1.342180088395268
1283449,41,54,58,1.36368518534956
1283450,41,54,59,1.3897363154921214
1283451,41,54,60,1.419230264580085
1283452,41,54,61,1.4514188104180141
1283453,41,54,62,1.48597880072585
1283454,41,54,63,1.5229817784130373
1283455,41,54,64,1.5627687209684247
1315392,42,54,1,2.5561438878955745
1315393,42,54,2,2.5008409891243435
1315394,42,54,3,2.4453973671867195
1315395,42,54,4,2.391182989762688
1315396,42,54,5,2.3392295514353942
1315397,42,54,6,2.290291656567847
1315398,42,54,7,2.244908746759646
1315399,42,54,8,2.2034495566402716
1315400,42,54,9,2.166130326327249
1315401,42,54,10,2.68576911278668
1315402,42,54,11,2.5548936565725313
1315403,42,54,12,2.4442093434715373
1315404,42,54,13,2.356926903653799
1315405,42,54,14,2.29360091781781
1315406,42,54,15,2.252343729919456
1315407,42,54,16,2.229349139738802
1315408,42,54,17,2.2196417266363007
1315409,42,54,18,2.217938633551388
1315410,42,54,19,2.2194979105694985
1315411,42,54,20,2.220832632520719
1315412,42,54,21,2.220191986174072
1315413,42,54,22,2.2177460234279076
1315414,42,54,23,2.2154545841286652
1315415,42,54,24,2.2166466873963895
1315416,42,54,25,2.225377962313427
1315417,42,54,26,2.245664662936957
1315418,42,54,27,2.2807092639124082
1315419,42,54,28,2.332232466847283
1315420,42,54,29,2.400009966791136
1315421,42,54,30,2.481682151759514
1315422,42,54,31,2.572865558825621
1315423,42,54,32,2.6675521335363337
1315424,42,54,33,2.7587422584820827
1315425,42,54,34,2.8392257469866466
1315426,42,54,35,2.902405850053955
1315427,42,54,36,2.943057212872071
1315428,42,54,37,2.9579198518403653
1315429,42,54,38,2.9460556307810366
1315430,42,54,39,2.908927574746606
1315431,42,54,40,2.8502006013681944
1315432,42,54,41,2.775299320486337
1315433,42,54,42,2.690789237886775
1315434,42,54,43,2.6036678715967887
1315435,42,54,44,2.5206594832060465
1315436,42,54,45,1.9856933252693496
1315437,42,54,46,1.9816310841204314
1315438,42,54,47,1.9633621358931903
1315439,42,54,48,1.9301959895291634
1315440,42,54,49,1.8827284066912018
1315441,42,54,50,1.8228642554295869
1315442,42,54,51,1.7537150676698248
1315443,42,54,52,1.3424900354379048
1315444,42,54,53,1.3277985454288483
1315445,42,54,54,1.321480460327198
1315446,42,54,55,1.323661586387309
1315447,42,54,56,1.3337867122575815
1315448,42,54,57,1.3507994348678043
1315449,42,54,58,1.3733783405360278
1315450,42,54,59,1.4001885006975896
1315451,42,54,60,1.430105961516824
1315452,42,54,61,1.4623781646422156
1315453,42,54,62,1.4966941874868434
1315454,42,54,63,1.5331536463219095
1315455,42,54,64,1.5721397830111485
1347392,43,54,1,2.5545531763070466
1347393,43,54,2,2.50000992871564
1347394,43,54,3,2.4454625232971847
1347395,43,54,4,2.3922605179101337
1347396,43,54,5,2.341408024611834
1347397,43,54,6,2.293625752139237
1347398,43,54,7,2.249414526128286
1347399,43,54,8,2.2091019568389267
1347400,43,54,9,2.172863306926855
1347401,43,54,10,2.6823325848427104
1347402,43,54,11,2.552601754664128
1347403,43,54,12,2.442953791599683
1347404,43,54,13,2.3566832612111677
1347405,43,54,14,2.2944125068349805
1347406,43,54,15,2.2542915163177306
1347407,43,54,16,2.2325121955752767
1347408,43,54,17,2.2240543871305447
1347409,43,54,18,2.223551084560948
1347410,43,54,19,2.22614660039112
1347411,43,54,20,2.2282256352626173
1347412,43,54,21,2.2279124240541317
1347413,43,54,22,2.225274162484083
1347414,43,54,23,2.222206601111771
1347415,43,54,24,2.222025733166891
1347416,43,54,25,2.228831353340002
1347417,43,54,26,2.246740070525728
1347418,43,54,27,2.2791027762144234
1347419,43,54,28,2.327822370749275
1347420,43,54,29,2.3928718990555113
1347421,43,54,30,2.4720836493015996
1347422,43,54,31,2.5612406659754736
1347423,43,54,32,2.6544592374741183
1347424,43,54,33,2.7448103811550126
1347425,43,54,34,2.8250958497385845
1347426,43,54,35,2.8886741393192943
1347427,43,54,36,2.9302269332948314
1347428,43,54,37,2.9463667102124798
1347429,43,54,38,2.936010018990245
1347430,43,54,39,2.9004744445935615
1347431,43,54,40,2.8432955204618424
1347432,43,54,41,2.7697972294236175
1347433,43,54,42,2.6864810024754586
1347434,43,54,43,2.6003190556697744
1347435,43,54,44,1.9821223899342453
1347436,43,54,45,1.9902037078821846
1347437,43,54,46,1.9854958601556614
1347438,43,54,47,1.9661907064988353
1347439,43,54,48,1.9316490541657005
1347440,43,54,49,1.8825445463372152
1347441,43,54,50,1.8208790817395393
1347442,43,54,51,1.7498714559961681
1347443,43,54,52,1.3425543462739005
1347444,43,54,53,1.3297276460896477
1347445,43,54,54,1.3252646967878459
1347446,43,54,55,1.3292127800458455
1347447,43,54,56,1.3409435973562192
1347448,43,54,57,1.3593362363447277
1347449,43,54,58,1.3830162057712343
1347450,43,54,59,1.4106093760572056
1347451,43,54,60,1.440968364437492
1347452,43,54,61,1.4733341544599357
1347453,43,54,62,1.5074066999269988
1347454,43,54,63,1.5433132483067071
1347455,43,54,64,1.5814798479721695
1379392,44,54,1,2.5518501539590144
1379393,44,54,2,2.498080263915017
1379394,44,54,3,2.4444573490352965
1379395,44,54,4,2.3923086054140357
1379396,44,54,5,2.3426085278235487
1379397,44,54,6,2.2960420261591516
1379398,44,54,7,2.253069706901088
1379399,44,54,8,2.213976858131938
1379400,44,54,9,2.1788970051984817
1379401,44,54,10,2.1478113793333797
1379402,44,54,11,2.5507516109902637
1379403,44,54,12,2.442247303429016
1379404,44,54,13,2.3570737995980835
1379405,44,54,14,2.2959232246161028
1379406,44,54,15,2.2569875065026066
1379407,44,54,16,2.236462449071505
1379408,44,54,17,2.2292894536973886
1379409,44,54,18,2.230023098908106
1379410,44,54,19,2.2336981402609006
1379411,44,54,20,2.236572749378349
1379412,44,54,21,2.236645258165767
1379413,44,54,22,2.2338761869418073
1379414,44,54,23,2.230090843482273
1379415,44,54,24,2.228584010220594
1379416,44,54,25,2.2334906175659346
1379417,44,54,26,2.249018901436995
1379418,44,54,27,2.278660907815782
1379419,44,54,28,2.3244969716662967
1379420,44,54,29,2.3866959934604126
1379421,44,54,30,2.463284349548283
1379422,44,54,31,2.5502174630312244
1379423,44,54,32,2.641745106823726
1379424,44,54,33,2.7310205676323083
1379425,44,54,34,2.810870614661501
1379426,44,54,35,2.8746223083116362
1379427,44,54,36,2.9168767189152494
1379428,44,54,37,2.9341290756735035
1379429,44,54,38,2.9251579900681977
1379430,44,54,39,2.8911395449584405
1379431,44,54,40,2.8354802241413686
1379432,44,54,41,2.7634003128077844
1379433,44,54,42,2.6813312077557785
1379434,44,54,43,2.5962117314195505
1379435,44,54,44,1.986006746976634
1379436,44,54,45,1.9938434315535147
1379437,44,54,46,1.9885013253172419
1379438,44,54,47,1.9681926163588657
1379439,44,54,48,1.9323293238079309
1379440,44,54,49,1.8816619512410688
1379441,44,54,50,1.818287404565962
1379442,44,54,51,1.7455287322407047
1379443,44,54,52,1.342425505341948
1379444,44,54,53,1.3314563947333775
1379445,44,54,54,1.3288509323135103
1379446,44,54,55,1.3345765267352263
1379447,44,54,56,1.3479297003690427
1379448,44,54,57,1.3677224152778016
1379449,44,54,58,1.3925242180364785
1379450,44,54,59,1.4209188979623373
1379451,44,54,60,1.4517330372399664
1379452,44,54,61,1.4841990752727177
1379453,44,54,62,1.5180264810574913
1379454,44,54,63,1.5533696453022277
1379455,44,54,64,1.5906978890285732
1411392,45,54,1,2.5480184119158618
1411393,45,54,2,2.4950299660416553
1411394,45,54,3,2.4423542358741273
1411395,45,54,4,2.3912941857942216
1411396,45,54,5,2.342792750652972
1411397,45,54,6,2.2974972374509086
1411398,45,54,7,2.2558265308983794
1411399,45,54,8,2.21802249382252
1411400,45,54,9,2.184176235538835
1411401,45,54,10,2.154230349396361
1411402,45,54,11,2.549365030354366
1411403,45,54,12,2.442106601047867
1411404,45,54,13,2.3581109608484225
1411405,45,54,14,2.2981418562825073
1411406,45,54,15,2.2604373025890885
1411407,45,54,16,2.2412027076869285
1411408,45,54,17,2.2353473269132627
1411409,45,54,18,2.2373531486899094
1411410,45,54,19,2.242149724309713
1411411,45,54,20,2.2458707707244043
1411412,45,54,21,2.246388016235354
1411413,45,54,22,2.2435517159517526
1411414,45,54,23,2.2391105466935226
1411415,45,54,24,2.236329958618795
1411416,45,54,25,2.239370922264468
1411417,45,54,26,2.2525243653173685
1411418,45,54,27,2.279415880925967
1411419,45,54,28,2.3222980131922752
1411420,45,54,29,2.3815334820744707
1411421,45,54,30,2.455344365094164
1411422,45,54,31,2.539863779661947
1411423,45,54,32,2.6294836416077203
1411424,45,54,33,2.7174507771819965
1411425,45,54,34,2.7966298391029634
1411426,45,54,35,2.86032973600145
1411427,45,54,36,2.9030834167350736
1411428,45,54,37,2.9212794569356237
1411429,45,54,38,2.913566350708378
1411430,45,54,39,2.880983153688692
1411431,45,54,40,2.826808217402805
1411432,45,54,41,2.7561556368546287
1411433,45,54,42,2.6753813406715903
1411434,45,54,43,2.5913830981244765
1411435,45,54,44,1.9889902224757188
1411436,45,54,45,1.9965705270416094
1411437,45,54,46,1.990604130317315
1411438,45,54,47,1.969324349948564
1411439,45,54,48,1.9321943309180245
1411440,45,54,49,1.8800403327828774
1411441,45,54,50,1.8150520889263178
1411442,45,54,51,1.740653677673271
1411443,45,54,52,1.3420787870240112
1411444,45,54,53,1.3329511628831892
1411445,45,54,54,1.332196563545281
1411446,45,54,55,1.339701450927585
1411447,45,54,56,1.3546853324026484
1411448,45,54,57,1.375890653988907
1411449,45,54,58,1.4018283016774609
1411450,45,54,59,1.431037243913981
1411451,45,54,60,1.4623155128987853
1411452,45,54,61,1.4948849598152831
1411453,45,54,62,1.5284632032932564
1411454,45,54,63,1.5632312440993736
1411455,45,54,64,1.5997020635051262
1443392,46,54,1,2.5430451517230814
1443393,46,54,2,2.4908407483129134
1443394,46,54,3,2.439129373999444
1443395,46,54,4,2.3891879777516642
1443396,46,54,5,2.341926088881906
1443397,46,54,6,2.29795171143167
1443398,46,54,7,2.257640610519624
1443399,46,54,8,2.221190218660695
1443400,46,54,9,2.1886486338664364
1443401,46,54,10,2.159919570944863
1443402,46,54,11,2.548461174257597
1443403,46,54,12,2.442545557363587
1443404,46,54,13,2.3598041386411888
1443405,46,54,14,2.301073946382174
1443406,46,54,15,2.2646430776406303
1443407,46,54,16,2.2467321596179874
1443408,46,54,17,2.242224590158081
1443409,46,54,18,2.245535678661843
1443410,46,54,19,2.251494295956655
1443411,46,54,20,2.2561120119375975
1443412,46,54,21,2.257133511312102
1443413,46,54,22,2.2542954400453494
1443414,46,54,23,2.2492638431543286
1443415,46,54,24,2.245266806375592
1443416,46,54,25,2.2464822065133774
1443417,46,54,26,2.257274546402573
1443418,46,54,27,2.281395035726983
1443419,46,54,28,2.3212627552453693
1443420,46,54,29,2.377431671322061
1443421,46,54,30,2.4483205941129276
1443422,46,54,31,2.5302450773325686
1443423,46,54,32,2.6177473255648263
1443424,46,54,33,2.704178571753961
1443425,46,54,34,2.782453963758177
1443426,46,54,35,2.8458774584278195
1443427,46,54,36,2.888926469423343
1443428,46,54,37,2.9078937779252994
1443429,46,54,38,2.901305987062855
1443430,46,54,39,2.8700701112168385
1443431,46,54,40,2.817337856292805
1443432,46,54,41,2.748115212129737
1443433,46,54,42,2.6686777428378083
1443434,46,54,43,2.585874960577581
1443435,46,54,44,1.9910422212938883
1443436,46,54,45,1.9983519154342584
1443437,46,54,46,1.9917696875126656
1443438,46,54,47,1.9695508771114891
1443439,46,54,48,1.9312096770548939
1443440,46,54,49,1.8776469265970972
1443441,46,54,50,1.8111428657590989
1443442,46,54,51,1.7352191860530064
1443443,46,54,52,1.3414918105996183
1443444,46,54,53,1.3341805507625177
1443445,46,54,54,1.335261067166222
1443446,46,54,55,1.344538079104824
1443447,46,54,56,1.3611525047743724
1443448,46,54,57,1.3837751168546426
1443449,46,54,58,1.4108556369350642
1443450,46,54,59,1.4408856215171248
1443451,46,54,60,1.4726321365488297
1443452,46,54,61,1.505304448654156
1443453,46,54,62,1.5386269595662283
1443454,46,54,63,1.572806702294428
1443455,46,54,64,1.608400625018061
1475392,47,54,1,2.5369213714170638
1475393,47,54,2,2.485498317698158
1475394,47,54,3,2.4347630698604177
1475395,47,54,4,2.3859648670926443
1475396,47,54,5,2.3399780883140964
1475397,47,54,6,2.2973698422550255
1475398,47,54,7,2.258471484599383
1475399,47,54,8,2.223435112880908
1475400,47,54,9,2.1922653035139668
1475401,47,54,10,2.1648267151302014
1475402,47,54,11,2.5480561735499903
1475403,47,54,12,2.443574851875077
1475404,47,54,13,2.3621593696628187
1475405,47,54,14,2.3047215177069225
1475406,47,54,15,2.2696033134631737
1475407,47,54,16,2.2530461219273477
1475408,47,54,17,2.2499137593872467
1475409,47,54,18,2.2545608489805526
1475410,47,54,19,2.2617202750316636
1475411,47,54,20,2.2672840055108763
1475412,47,54,21,2.2688695126675507
1475413,47,54,22,2.266096752226346
1475414,47,54,23,2.2605433466522906
1475415,47,54,24,2.255392101460476
1475416,47,54,25,2.254828656506408
1475417,47,54,26,2.263281819725183
1475418,47,54,27,2.284620187255192
1475419,47,54,28,2.321423273833977
1475420,47,54,29,2.3744331893839514
1475421,47,54,30,2.442265922623468
1475422,47,54,31,2.5214236158993413
1475423,47,54,32,2.606606368334992
1475424,47,54,33,2.691280246203323
1475425,47,54,34,2.7684232038260252
1475426,47,54,35,2.8313473133016065
1475427,47,54,36,2.874487084656762
1475428,47,54,37,2.894050581131702
1475429,47,54,38,2.888451108672842
1475430,47,54,39,2.8584691084496336
1475431,47,54,40,2.8071316796573647
1475432,47,54,41,2.7393353655551227
1475433,47,54,42,2.6612710159315625
1475434,47,54,43,2.5797331581920364
1475435,47,54,44,1.992141307151318
1475436,47,54,45,1.9991637355408425
1475437,47,54,46,1.9919725310658867
1475438,47,54,47,1.968846041387274
1475439,47,54,48,1.9293494438783234
1475440,47,54,49,1.8744569201600227
1475441,47,54,50,1.8065367696800627
1475442,47,54,51,1.3541016408791042
1475443,47,54,52,1.3406449436486136
1475444,47,54,53,1.3351158553218716
1475445,47,54,54,1.3380065318796142
1475446,47,54,55,1.3490394337167975
1475447,47,54,56,1.3672755817658848
1475448,47,54,57,1.3913121575912135
1475449,47,54,58,1.4195354165872898
1475450,47,54,59,1.450387068588245
1475451,47,54,60,1.4826009026521696
1475452,47,54,61,1.515371657691857
1475453,47,54,62,1.5484291543123563
1475454,47,54,63,1.5820058359298084
1475455,47,54,64,1.6167028410914759
1507392,48,54,1,2.5296420402081394
1507393,48,54,2,2.4789926124268393
1507394,48,54,3,2.4292400470369473
1507395,48,54,4,2.381604270335943
1507396,48,54,5,2.336922869360931
1507397,48,54,6,2.295720575508607
1507398,48,54,7,2.2582831553096225
1507399,48,54,8,2.2247165684544523
1507400,48,54,9,2.1949814451489216
1507401,48,54,10,2.168903273492595
1507402,48,54,11,2.5481627805916225
1507403,48,54,12,2.4452016649815955
1507404,48,54,13,2.3651790630668272
1507405,48,54,14,2.309082828273164
1507406,48,54,15,2.2753125770869427
1507407,48,54,16,2.260135828279659
1507408,48,54,17,2.258403073744085
1507409,48,54,18,2.2644143202405114
1507410,48,54,19,2.272811328753834
1507411,48,54,20,2.279369252268781
1507412,48,54,21,2.281578463481703
1507413,48,54,22,2.278939426931553
1507414,48,54,23,2.272935785274622
1507415,48,54,24,2.266697292327838
1507416,48,54,25,2.2644082286924845
1507417,48,54,26,2.2705523136177774
1507418,48,54,27,2.2891070261431974
1507419,48,54,28,2.322805801318605
1507420,48,54,29,2.372575269825256
1507421,48,54,30,2.4372284578888688
1507422,48,54,31,2.5134576455496047
1507423,48,54,32,2.596127866686859
1507424,48,54,33,2.6788299709618824
1507425,48,54,34,2.754616685974903
1507426,48,54,35,2.816821083997145
1507427,48,54,36,2.859847397900408
1507428,48,54,37,2.8798302191541976
1507429,48,54,38,2.8750784762589605
1507430,48,54,39,2.8462519552217938
1507431,48,54,40,2.796255719283318
1507432,48,54,41,2.729876089770142
1507433,48,54,42,2.6532154044726
1507434,48,54,43,1.9738142801168876
1507435,48,54,44,1.9922754023262814
1507436,48,54,45,1.9989915790412285
1507437,48,54,46,1.9911965854172469
1507438,48,54,47,1.967192858497365
1507439,48,54,48,1.9265965173914206
1507440,48,54,49,1.8704537978387936
1507441,48,54,50,1.801218499447784
1507442,48,54,51,1.3513565437985045
1507443,48,54,52,1.339521670993927
1507444,48,54,53,1.3357315058768215
1507445,48,54,54,1.3403981602016972
1507446,48,54,55,1.3531615992806514
1507447,48,54,56,1.3730019079517024
1507448,48,54,57,1.3984410036334909
1507449,48,54,58,1.427799582266473
1507450,48,54,59,1.4594672355581715
1507451,48,54,60,1.4921422771002926
1507452,48,54,61,1.5250030332537012
1507453,48,54,62,1.5577833846913522
1507454,48,54,63,1.5907405200256457
1507455,48,54,64,1.624519906345292
1539392,49,54,1,2.5212062593437268
1539393,49,54,2,2.4713180219616895
1539394,49,54,3,2.422549726523941
1539395,49,54,4,2.3760904753917176
1539396,49,54,5,2.3327395270796685
1539397,49,54,6,2.2929778654825586
1539398,49,54,7,2.257044599489038
1539399,49,54,8,2.2249988503524896
1539400,49,54,9,2.1967569629946095
1539401,49,54,10,2.172105203446712
1539402,49,54,11,2.548790066291397
1539403,49,54,12,2.447429415894662
1539404,49,54,13,2.368861772853414
1539405,49,54,14,2.314152171114885
1539406,49,54,15,2.2817613404917454
1539407,49,54,16,2.2679882608348034
1539408,49,54,17,2.267676331650742
1539409,49,54,18,2.275077085622102
1539410,49,54,19,2.2847461916517204
1539411,49,54,20,2.292345020680314
1539412,49,54,21,2.29523725117883
1539413,49,54,22,2.292801353210684
1539414,49,54,23,2.286421689709881
1539415,49,54,24,2.279167364420248
1539416,49,54,25,2.2752122287644445
1539417,49,54,26,2.2790854270999086
1539418,49,54,27,2.2948645723489647
1539419,49,54,28,2.3254301167883273
1539420,49,54,29,2.3718890814961515
1539421,49,54,30,2.4332508033403037
1539422,49,54,31,2.506400634732715
1539423,49,54,32,2.586374995589979
1539424,49,54,33,2.666898958013565
1539425,49,54,34,2.7411116019288504
1539426,49,54,35,2.8023796536066374
1539427,49,54,36,2.8450896390892235
1539428,49,54,37,2.8653140446362473
1539429,49,54,38,2.8612666232479564
1539430,49,54,39,2.833492838867195
1539431,49,54,40,2.7847787976736553
1539432,49,54,41,2.7198003788127805
