,x,y,z,IC
1182262,37,473,55,1.6912402665236208
1182263,37,473,56,1.6943154853388238
1182264,37,473,57,1.6929482277533359
1182265,37,473,58,1.6874583669147427
1182266,37,473,59,1.6780622016855768
1182267,37,473,60,1.6648430590996965
1182268,37,473,61,1.6477600446675644
1182269,37,473,62,1.6266911894765608
1182270,37,473,63,1.6015023206565522
1182271,37,473,64,1.5721295571247818
1214208,38,473,1,2.6144159887936134
1214209,38,473,2,2.5698599860511164
1214210,38,473,3,2.5084928047808672
1214211,38,473,4,2.432802587429115
1214212,38,473,5,2.346195677380077
1214213,38,473,6,2.2527479135520334
1214214,38,473,7,2.1568928444377717
1214215,38,473,8,2.063085641793582
1214216,38,473,9,1.9754836773031839
1214217,38,473,10,1.8976799708511873
1214218,38,473,11,1.8325150734187754
1214219,38,473,12,1.7819786295408682
1214220,38,473,13,1.7471967950757936
1214221,38,473,14,2.769735753991291
1214222,38,473,15,2.806807198472618
1214223,38,473,16,2.855057246167366
1214224,38,473,17,2.9138961354577093
1214225,38,473,18,2.982898639266429
1214226,38,473,19,3.0618037952020565
1214227,38,473,20,3.1504371019267583
1214228,38,473,21,3.2485582387789615
1214229,38,473,22,3.355652188126076
1214230,38,473,23,3.470694911037592
1214231,38,473,24,3.591934009209491
1214232,38,473,25,3.716728169139324
1214233,38,473,26,3.841485551903293
1214234,38,473,27,3.9617306636067817
1214235,38,473,28,2.26657440276582
1214236,38,473,29,2.280577523336437
1214237,38,473,30,2.2873494978904847
1214238,38,473,31,2.2888464318858515
1214239,38,473,32,2.2874221561570485
1214240,38,473,33,2.285524461339143
1214241,38,473,34,2.2853698763658548
1214242,38,473,35,2.2886438351652787
1214243,38,473,36,2.2962710468560106
1214244,38,473,37,2.3082909923245607
1214245,38,473,38,2.3238574037585216
1214246,38,473,39,2.3413612328753737
1214247,38,473,40,2.3586574865940406
1214248,38,473,41,2.3733608302212783
1214249,38,473,42,1.389466808580952
1214250,38,473,43,1.3947084551362474
1214251,38,473,44,1.4091024214958832
1214252,38,473,45,1.4312317315652678
1214253,38,473,46,1.4592776936300371
1214254,38,473,47,1.491192663189197
1214255,38,473,48,1.5248820667798064
1214256,38,473,49,1.5583746870745834
1214257,38,473,50,1.58996262732987
1214258,38,473,51,1.6182971695091395
1214259,38,473,52,1.6424331786316533
1214260,38,473,53,1.6618218385721617
1214261,38,473,54,1.6762583163582794
1214262,38,473,55,1.6857965088321123
1214263,38,473,56,1.6906466066426729
1214264,38,473,57,1.6910724050369146
1214265,38,473,58,1.6873040451934662
1214266,38,473,59,1.6794784806004819
1214267,38,473,60,1.6676150190795935
1214268,38,473,61,1.6516275747950604
1214269,38,473,62,1.6313696288667294
1214270,38,473,63,1.6067031380917831
1214271,38,473,64,1.5775793752676768
1246208,39,473,1,2.608780249850897
1246209,39,473,2,2.5660249029780826
1246210,39,473,3,2.506404326050969
1246211,39,473,4,2.432373421803655
1246212,39,473,5,2.3473102950367974
1246213,39,473,6,2.2552672320523808
1246214,39,473,7,2.160658862508472
1246215,39,473,8,2.067926361991799
1246216,39,473,9,1.981218575546775
1246217,39,473,10,1.9041260495258756
1246218,39,473,11,1.8394932332606568
1246219,39,473,12,1.7893197942353658
1246220,39,473,13,1.754747006855519
1246221,39,473,14,2.7769158128956803
1246222,39,473,15,2.8185652721978487
1246223,39,473,16,2.8707966158764298
1246224,39,473,17,2.9327869350537505
1246225,39,473,18,3.0039160604962283
1246226,39,473,19,3.08378407746939
1246227,39,473,20,3.1721477675199994
1246228,39,473,21,3.2687771449655476
1246229,39,473,22,3.3732486054866473
1246230,39,473,23,3.484705220816594
1246231,39,473,24,3.6016248653903133
1246232,39,473,25,3.7216411012971546
1246233,39,473,26,3.8414588788990467
1246234,39,473,27,2.2424252256481196
1246235,39,473,28,2.2633846324782736
1246236,39,473,29,2.2757940177267044
1246237,39,473,30,2.2810456980054865
1246238,39,473,31,2.281175438015514
1246239,39,473,32,2.278614304108742
1246240,39,473,33,2.2758782155762365
1246241,39,473,34,2.275236809191699
1246242,39,473,35,2.2784090885787167
1246243,39,473,36,2.28633109025957
1246244,39,473,37,2.2990306577657558
1246245,39,473,38,2.315628105962089
1246246,39,473,39,2.3344620058086805
1246247,39,473,40,2.353320058279991
1246248,39,473,41,2.3697394889811267
1246249,39,473,42,1.3880257091091812
1246250,39,473,43,1.3913977838511769
1246251,39,473,44,1.403971447746461
1246252,39,473,45,1.4244120466528376
1246253,39,473,46,1.4509824265388493
1246254,39,473,47,1.48170966807531
1246255,39,473,48,1.5145613482587958
1246256,39,473,49,1.5476108338562742
1246257,39,473,50,1.579173476200053
1246258,39,473,51,1.6079002756555536
1246259,39,473,52,1.63282188864488
1246260,39,473,53,1.6533428250811282
1246261,39,473,54,1.669192329128836
1246262,39,473,55,1.680343833502668
1246263,39,473,56,1.686918322239249
1246264,39,473,57,1.689088031981119
1246265,39,473,58,1.6869956239237474
1246266,39,473,59,1.6807005699309758
1246267,39,473,60,1.6701596059331765
1246268,39,473,61,1.655242490572498
1246269,39,473,62,1.6357788098047734
1246270,39,473,63,1.6116269707292787
1246271,39,473,64,1.582753440240857
1278208,40,473,1,2.602201941786114
1278209,40,473,2,2.561300594445395
1278210,40,473,3,2.503511108864749
1278211,40,473,4,2.4312523974387634
1278212,40,473,5,2.3478704621790785
1278213,40,473,6,2.2573892028328273
1278214,40,473,7,2.1641987215312097
1278215,40,473,8,2.0727200508318866
1278216,40,473,9,1.987087089613012
1278217,40,473,10,1.91088149818675
1278218,40,473,11,1.8469454971212786
1278219,40,473,12,1.797283197139175
1278220,40,473,13,1.7630461909119053
1278221,40,473,14,2.7850537686157053
1278222,40,473,15,2.8311392382293348
1278223,40,473,16,2.8872314291429166
1278224,40,473,17,2.952275267533104
1278225,40,473,18,3.025453358847367
1278226,40,473,19,3.1062217511071353
1278227,40,473,20,3.194261396741274
1278228,40,473,21,3.2893445007788706
1278229,40,473,22,3.3911307933214516
1278230,40,473,23,3.498923513659223
1278231,40,473,24,3.611425918093125
1278232,40,473,25,3.7265442604989
1278233,40,473,26,3.841281121964798
1278234,40,473,27,2.240892138327375
1278235,40,473,28,2.2601439549515225
1278236,40,473,29,2.2708508894039694
1278237,40,473,30,2.274481346480988
1278238,40,473,31,2.2731507637927915
1278239,40,473,32,2.2693669236206695
1278240,40,473,33,2.2657130103236023
1278241,40,473,34,2.2645107696667877
1278242,40,473,35,2.2675118467006143
1278243,40,473,36,2.275662928892019
1278244,40,473,37,2.2889799358292957
1278245,40,473,38,2.306549949899798
1278246,40,473,39,2.3266598359371007
1278247,40,473,40,2.3470311089628555
1278248,40,473,41,2.365125020236522
1278249,40,473,42,1.3863598791511154
1278250,40,473,43,1.3879520188544598
1278251,40,473,44,1.3987893698738827
1278252,40,473,45,1.41761582141917
1278253,40,473,46,1.4427726357865645
1278254,40,473,47,1.4723593179299355
1278255,40,473,48,1.5044042138760738
1278256,40,473,49,1.5370248431498599
1278257,40,473,50,1.5685602879916463
1278258,40,473,51,1.5976625689754373
1278259,40,473,52,1.6233401120710458
1278260,40,473,53,1.6449532326545273
1278261,40,473,54,1.6621680418736637
1278262,40,473,55,1.6748804184828783
1278263,40,473,56,1.6831249959710894
1278264,40,473,57,1.6869851075608793
1278265,40,473,58,1.6865182777208028
1278266,40,473,59,1.6817084564317766
1278267,40,473,60,1.6724513512389565
1278268,40,473,61,1.6585736942498965
1278269,40,473,62,1.6398819195006373
1278270,40,473,63,1.6162312885546077
1278271,40,473,64,1.5876035823486887
1310208,41,473,1,2.594706151549656
1310209,41,473,2,2.5557011167816714
1310210,41,473,3,2.499816368656097
1310211,41,473,4,2.42943243488408
1310212,41,473,5,2.347859662755162
1310213,41,473,6,2.2590889865822184
1310214,41,473,7,2.1674805618798767
1310215,41,473,8,2.0774292524281406
1310216,41,473,9,1.9930476459939215
1310217,41,473,10,1.9179020987190145
1310218,41,473,11,1.8548264191726536
1310219,41,473,12,1.8058234868381278
1310220,41,473,13,1.7720502916210723
1310221,41,473,14,2.7941193579655854
1310222,41,473,15,2.844480366096186
1310223,41,473,16,2.9042961659622777
1310224,41,473,17,2.97228153733218
1310225,41,473,18,3.0474204544873857
1310226,41,473,19,3.129020504197893
1310227,41,473,20,3.2166801011191786
1310228,41,473,21,3.3101656212281414
1310229,41,473,22,3.409211895908946
1310230,41,473,23,3.5132749768809095
1310231,41,473,24,3.6212779809624918
1310232,41,473,25,3.7313968744649935
1310233,41,473,26,3.8409318119412514
1310234,41,473,27,2.239453947284001
1310235,41,473,28,2.2568864771090418
1310236,41,473,29,2.2657853300248036
1310237,41,473,30,2.2676955364699882
1310238,41,473,31,2.2648120956676934
1310239,41,473,32,2.2597189063448697
1310240,41,473,33,2.255065528445481
1310241,41,473,34,2.253224851523107
1310242,41,473,35,2.2559803284374196
1310243,41,473,36,2.2642887739168205
1310244,41,473,37,2.2781541008544197
1310245,41,473,38,2.2966305882320945
1310246,41,473,39,2.317954340652663
1310247,41,473,40,2.3397820906070854
1310248,41,473,41,2.359500860837471
1310249,41,473,42,1.384465920032541
1310250,41,473,43,1.3843698003365397
1310251,41,473,44,1.3935569597157391
1310252,41,473,45,1.4108459461726195
1310253,41,473,46,1.4346531960488924
1310254,41,473,47,1.4631482103913978
1310255,41,473,48,1.4944185980905207
1310256,41,473,49,1.526625486424734
1310257,41,473,50,1.5581320761413024
1310258,41,473,51,1.58759263868574
1310259,41,473,52,1.6139953042254849
1310260,41,473,53,1.636658658474387
1310261,41,473,54,1.6551884828975811
1310262,41,473,55,1.6694060511413542
1310263,41,473,56,1.6792625617678478
1310264,41,473,57,1.684755174951474
1310265,41,473,58,1.685858706982138
1310266,41,473,59,1.682483635898716
1310267,41,473,60,1.674466275140079
1310268,41,473,61,1.6615915475359244
1310269,41,473,62,1.6436435626039454
1310270,41,473,63,1.6204749204473476
1310271,41,473,64,1.5920829128110392
1342208,42,473,1,2.5863207230930865
1342209,42,473,2,2.549243096385291
1342210,42,473,3,2.495325555292995
1342211,42,473,4,2.4269082154122525
1342212,42,473,5,2.3472625446648503
1342213,42,473,6,2.260342207107111
1342214,42,473,7,2.1704722045765887
1342215,42,473,8,2.0820153525890617
1342216,42,473,9,1.9990566444689515
1342217,42,473,10,1.9251407363887092
1342218,42,473,11,1.863086813396558
1342219,42,473,12,1.814890781140086
1342220,42,473,13,1.781710009393531
1342221,42,473,14,1.7639136742096375
1342222,42,473,15,2.8585297430280625
1342223,42,473,16,2.9219155936967534
1342224,42,473,17,2.9927167664104806
1342225,42,473,18,3.069718084564855
1342226,42,473,19,3.1520749308827183
1342227,42,473,20,3.239296905948254
1342228,42,473,21,3.331136695717619
1342229,42,473,22,3.427395881397596
1342230,42,473,23,3.5276755940301667
1342231,42,473,24,3.631112688243598
1342232,42,473,25,3.7361490897746137
1342233,42,473,26,3.8403815839408044
1342234,42,473,27,2.2381375830730277
1342235,42,473,28,2.2536439721967754
1342236,42,473,29,2.2606329430954517
1342237,42,473,30,2.260726522472488
1342238,42,473,31,2.25619902812457
1342239,42,473,32,2.2497097899333944
1342240,42,473,33,2.2439738224631878
1342241,42,473,34,2.2414142216993738
1342242,42,473,35,2.243845502878341
1342243,42,473,36,2.2522342296384177
1342244,42,473,37,2.266572420720239
1342245,42,473,38,2.2858822154561054
1342246,42,473,39,2.30835016514526
1342247,42,473,40,2.3315698961757154
1342248,42,473,41,2.3528562190976663
1342249,42,473,42,1.382344923437501
1342250,42,473,43,1.3806539639582658
1342251,42,473,44,1.3882788707510774
1342252,42,473,45,1.4041088732026956
1342253,42,473,46,1.4266322306956103
1342254,42,473,47,1.4540858956023972
1342255,42,473,48,1.484615117579364
1342256,42,473,49,1.5164239795922279
1342257,42,473,50,1.5479000975434205
1342258,42,473,51,1.5777011552555873
1342259,42,473,52,1.604796878096378
1342260,42,473,53,1.6284665704109402
1342261,42,473,54,1.6482584972221606
1342262,42,473,55,1.663922309838563
1342263,42,473,56,1.6753287414898712
1342264,42,473,57,1.6823915788089043
1342265,42,473,58,1.6850054375294192
1342266,42,473,59,1.683009457756634
1342267,42,473,60,1.6761822780229325
1342268,42,473,61,1.6642683119752242
1342269,42,473,62,1.6470302512589745
1342270,42,473,63,1.624318594177845
1342271,42,473,64,1.5961464131747363
1374208,43,473,1,2.5770761131260835
1374209,43,473,2,2.541945675732331
1374210,43,473,3,2.4900463891987443
1374211,43,473,4,2.423676304735742
1374212,43,473,5,2.346065126340185
1374213,43,473,6,2.261125234075244
1374214,43,473,7,2.1731415018314317
1374215,43,473,8,2.086438987463815
1374216,43,473,9,2.0050689142054483
1374217,43,473,10,1.9325478921397201
1374218,43,473,11,1.8716742705566867
1374219,43,473,12,1.8244311972485139
1374220,43,473,13,1.7919713328982165
1374221,43,473,14,1.774666154585677
1374222,43,473,15,2.8732187086288095
1374223,43,473,16,2.9400052820477223
1374224,43,473,17,3.0134831781580806
1374225,43,473,18,3.0922384393839795
1374226,43,473,19,3.1752711987648468
1374227,43,473,20,3.2619964246811715
1374228,43,473,21,3.352145443301335
1374229,43,473,22,3.4455781512907255
1374230,43,473,23,3.5420326828170703
1374231,43,473,24,3.6408529374606147
1374232,43,473,25,3.740742298768826
1374233,43,473,26,3.839592371976238
1374234,43,473,27,2.236966863065017
1374235,43,473,28,2.2504458032725325
1374236,43,473,29,2.2554276456857907
1374237,43,473,30,2.2536116097517276
1374238,43,473,31,2.247350950811013
1374239,43,473,32,2.239379653109559
1374240,43,473,33,2.2324772276867186
1374241,43,473,34,2.229116061205477
1374242,43,473,35,2.231141066798921
1374243,43,473,36,2.239528315492432
1374244,43,473,37,2.2542582298602194
1374245,43,473,38,2.2743216969732685
1374246,43,473,39,2.297857170903733
1374247,43,473,40,2.322397109219063
1374248,43,473,41,2.345186385382999
1374249,43,473,42,1.3800023703712734
1374250,43,473,43,1.3768114491374008
1374251,43,473,44,1.3829635565125304
1374252,43,473,45,1.397414546252649
1374253,43,473,46,1.4187210534603776
1374254,43,473,47,1.445184831471892
1374255,43,473,48,1.4750070417839571
1374256,43,473,49,1.5064339708436545
1374257,43,473,50,1.5378778600044605
1374258,43,473,51,1.568000900095625
1374259,43,473,52,1.595756259143367
1374260,43,473,53,1.6203863900049245
1374261,43,473,54,1.641384860957498
1374262,43,473,55,1.6584327129460066
1374263,43,473,56,1.6713232318178415
1374264,43,473,57,1.6798896931257823
1374265,43,473,58,1.68394909230339
1374266,43,473,59,1.6832714431458529
1374267,43,473,60,1.6775795071301896
1374268,43,473,61,1.666578565709777
1374269,43,473,62,1.650010873030521
1374270,43,473,63,1.62772545582132
1374271,43,473,64,1.5997515057686305
1406208,44,473,1,2.5670052464867466
1406209,44,473,2,2.5338304593245944
1406210,44,473,3,2.483988898830911
1406211,44,473,4,2.4197352805370533
1406212,44,473,5,2.3442550105505053
1406213,44,473,6,2.261415477239123
1406214,44,473,7,2.1754567040281123
1406215,44,473,8,2.090660474155501
1406216,44,473,9,2.0110381977316085
1406217,44,473,10,1.9400721688732385
1406218,44,473,11,1.8805337152826287
1406219,44,473,12,1.8343874280131376
1406220,44,473,13,1.8027761229883428
1406221,44,473,14,1.7860693391170206
1406222,44,473,15,2.8884694189262077
1406223,44,473,16,2.9584722445137386
1406224,44,473,17,3.034474905920814
1406225,44,473,18,3.114865922363361
1406226,44,473,19,3.1984878402365085
1406227,44,473,20,3.2846556582296396
1406228,44,473,21,3.373071894502981
1406229,44,473,22,3.4636462786134983
1406230,44,473,23,3.5562455640735506
1406231,44,473,24,3.6504134654799762
1406232,44,473,25,3.745109601978912
1406233,44,473,26,2.2151959511516983
1406234,44,473,27,2.2359624885301126
1406235,44,473,28,2.247318883093614
1406236,44,473,29,2.2502015993487303
1406237,44,473,30,2.2463870654369695
1406238,44,473,31,2.2383069496196404
1406239,44,473,32,2.2287690168579184
1406240,44,473,33,2.2206162736471775
1406241,44,473,34,2.216369496605242
1406242,44,473,35,2.2179034053562052
1406243,44,473,36,2.2262034641769883
1406244,44,473,37,2.24123897186223
1406245,44,473,38,2.2619706617960578
1406246,44,473,39,2.2864905826252273
1406247,44,473,40,2.312272207452126
1406248,44,473,41,2.3364929931611362
1406249,44,473,42,1.3774479765745082
1406250,44,473,43,1.3728531545844105
1406251,44,473,44,1.3776231373308834
1406252,44,473,45,1.3907762796379644
1406253,44,473,46,1.4109340612440364
1406254,44,473,47,1.4364602916767482
1406255,44,473,48,1.465610217868087
1406256,44,473,49,1.496671484592766
1406257,44,473,50,1.5280810874717934
1406258,44,473,51,1.5585067546369946
1406259,44,473,52,1.5868869010208349
1406260,44,473,53,1.6124295378128621
1406261,44,473,54,1.63457635937045
1406262,44,473,55,1.6529428327903617
1406263,44,473,56,1.6672478571980722
1406264,44,473,57,1.6772471161893776
1406265,44,473,58,1.6826826311423813
1406266,44,473,59,1.683257572031993
1406267,44,473,60,1.678640693121753
1406268,44,473,61,1.6684995911259934
1406269,44,473,62,1.6525571306956004
1406270,44,473,63,1.6306615620887444
1406271,44,473,64,1.6028585982240797
1438208,45,473,1,2.5561433716576367
1438209,45,473,2,2.524921459205498
1438210,45,473,3,2.4771654582333964
1438211,45,473,4,2.4150858616278725
1438212,45,473,5,2.341821602379384
1438213,45,473,6,2.261191688269575
1438214,45,473,7,2.177386838534726
1438215,45,473,8,2.0946402580113843
1438216,45,473,9,2.0169176569167044
1438217,45,473,10,1.9476608453722408
1438218,45,473,11,1.8896079965658077
1438219,45,473,12,1.8446993573089878
1438220,45,473,13,1.81406274124609
1438221,45,473,14,1.7980614629369114
1438222,45,473,15,2.904195534332353
1438223,45,473,16,2.9772157005228994
1438224,45,473,17,3.0555788200332907
1438225,45,473,18,3.1374780274549563
1438226,45,473,19,3.2215966613082303
1438227,45,473,20,3.3071449128014296
1438228,45,473,21,3.3937892935409537
1438229,45,473,22,3.481480868991213
1438230,45,473,23,3.570206356543609
1438231,45,473,24,3.659701553500002
1438232,45,473,25,3.749176402525463
1438233,45,473,26,2.216540782078599
1438234,45,473,27,2.235142083186336
1438235,45,473,28,2.2442876690613502
1438236,45,473,29,2.244985169175932
1438237,45,473,30,2.23908805042855
1438238,45,473,31,2.229105720930142
1438239,45,473,32,2.2179187509355596
1438240,45,473,33,2.2084325929312385
1438241,45,473,34,2.2032155210229947
1438242,45,473,35,2.2041715345962007
1438243,45,473,36,2.212295494179803
1438244,45,473,37,2.227546209471406
1438245,45,473,38,2.2488555562143975
1438246,45,473,39,2.274271090311271
1438247,45,473,40,2.3012097165263454
1438248,45,473,41,2.3267842261302176
1438249,45,473,42,1.3746954868926262
1438250,45,473,43,1.3687937433629014
1438251,45,473,44,1.3722732174394248
1438252,45,473,45,1.3842105887711167
1438253,45,473,46,1.403288579525829
1438254,45,473,47,1.4279302275726609
1438255,45,473,48,1.4564429509339696
1438256,45,473,49,1.487154822023651
1438257,45,473,50,1.5185276431737862
1438258,45,473,51,1.5492356485516139
1438259,45,473,52,1.5782042615714718
1438260,45,473,53,1.6046094400340312
1438261,45,473,54,1.6278438271205518
1438262,45,473,55,1.6474603725265649
1438263,45,473,56,1.6631066863618205
1438264,45,473,57,1.6744638296582597
1438265,45,473,58,1.6812015551452508
1438266,45,473,59,1.6829585353141208
1438267,45,473,60,1.6793514520266652
1438268,45,473,61,1.6700117282973452
1438269,45,473,62,1.6546439482818012
1438270,45,473,63,1.6330963394366336
1438271,45,473,64,1.605431595421116
1470208,46,473,1,2.5445279167687267
1470209,46,473,2,2.515245039491405
1470210,46,473,3,2.469590823198012
1470211,46,473,4,2.4097310363650113
1470212,46,473,5,2.3387563281156325
1470213,46,473,6,2.260434266097568
1470214,46,473,7,2.1789020954534837
1470215,46,473,8,2.0983393709946156
1470216,46,473,9,2.0226603947423674
1470217,46,473,10,1.9552604511335427
1470218,46,473,11,1.8988385045163725
1470219,46,473,12,1.8553047070922921
1470220,46,473,13,1.825766715509683
1470221,46,473,14,1.810577309297837
1470222,46,473,15,2.920303024387899
1470223,46,473,16,2.9961279507839684
1470224,46,473,17,3.076675465614567
1470225,46,473,18,3.1599463260641762
1470226,46,473,19,3.2444637598764574
1470227,46,473,20,3.3293288282407465
1470228,46,473,21,3.414165113114742
1470229,46,473,22,3.4989565371548323
1470230,46,473,23,3.5838008905550036
1470231,46,473,24,3.6686178547263726
1470232,46,473,25,3.7528611271164736
1470233,46,473,26,2.2181660865926878
1470234,46,473,27,2.2345202710013012
1470235,46,473,28,2.2413741914322602
1470236,46,473,29,2.2398069095473985
1470237,46,473,30,2.23174857092832
1470238,46,473,31,2.219785498010793
1470239,46,473,32,2.206869984786093
1470240,46,473,33,2.1959688264852897
1470241,46,473,34,2.1896969036331004
1470242,46,473,35,2.189987024533146
1470243,46,473,36,2.1978435551759645
1470244,46,473,37,2.2132156001099696
1470245,46,473,38,2.2350076561096297
1470246,46,473,39,2.2612249037591297
1470247,46,473,40,2.2892303106858027
1470248,46,473,41,2.316074967573976
1470249,46,473,42,1.3717624217373268
1470250,46,473,43,1.3646514003884842
1470251,46,473,44,1.366932655106577
1470252,46,473,45,1.3777369744941346
1470253,46,473,46,1.3958046624957838
1470254,46,473,47,1.4196150858181233
1470255,46,473,48,1.4475258409691174
1470256,46,473,49,1.4779044193653879
1470257,46,473,50,1.5092374114190015
1470258,46,473,51,1.540206467466597
1470259,46,473,52,1.5697257390263206
1470260,46,473,53,1.5969414959170984
1470261,46,473,54,1.6212001497023387
1470262,46,473,55,1.6419952044991566
1470263,46,473,56,1.6589061104798424
1470264,46,473,57,1.6715423193038896
1470265,46,473,58,1.679504072636112
1470266,46,473,59,1.6823679484087928
1470267,46,473,60,1.6797005485169287
1470268,46,473,61,1.6710986896047708
1470269,46,473,62,1.6562498381890083
1470270,46,473,63,1.6350030042560173
1470271,46,473,64,1.6074383726396542
1502208,47,473,1,2.5321983462427946
1502209,47,473,2,2.5048298592010863
1502210,47,473,3,2.4612821644181104
1502211,47,473,4,2.4036761877986095
1502212,47,473,5,2.3350528516400204
1502213,47,473,6,2.259125561485023
1502214,47,473,7,2.1799742152204633
1502215,47,473,8,2.101719895306786
1502216,47,473,9,2.0282199863751122
1502217,47,473,10,1.9628173550532249
1502218,47,473,11,1.908165805866903
1502219,47,473,12,1.8661397082705324
1502220,47,473,13,1.8378214342871257
1502221,47,473,14,1.823548915604662
1502222,47,473,15,1.8229993728314895
1502223,47,473,16,3.015095356840509
1502224,47,473,17,3.0976401018302226
1502225,47,473,18,3.18213755396106
1502226,47,473,19,3.2669506438049147
1502227,47,473,20,3.3510675072602676
1502228,47,473,21,3.4340621723031846
1502229,47,473,22,3.5159429897504006
1502230,47,473,23,3.5969097319457086
1502231,47,473,24,3.677057336772442
1502232,47,473,25,3.7560760665085597
1502233,47,473,26,2.220075068628218
1502234,47,473,27,2.2341087905589996
1502235,47,473,28,2.238598112593049
1502236,47,473,29,2.2346935747920487
1502237,47,473,30,2.224401448156087
1502238,47,473,31,2.210383988398857
1502239,47,473,32,2.195664021843854
1502240,47,473,33,2.1832685244510737
1502241,47,473,34,2.1758580866741184
1502242,47,473,35,2.175393901729848
1502243,47,473,36,2.182890045025755
1502244,47,473,37,2.1982868353630534
1502245,47,473,38,2.2204630360136726
1502246,47,473,39,2.24738375713469
1502247,47,473,40,2.2763608575354954
1502248,47,473,41,2.30438688867886
1502249,47,473,42,1.3686697793659452
1502250,47,473,43,1.3604475458778935
1502251,47,473,44,1.3616232890698112
1502252,47,473,45,1.371377664229
1502253,47,473,46,1.3885048506319262
1502254,47,473,47,1.4115375841257152
1502255,47,473,48,1.438881578606229
1502256,47,473,49,1.4689426656208786
1502257,47,473,50,1.500232139404881
1502258,47,473,51,1.531439921123693
1502259,47,473,52,1.561470568940354
1502260,47,473,53,1.589443006031754
1502261,47,473,54,1.6146602257143516
1502262,47,473,55,1.6365593692267453
1502263,47,473,56,1.6546548815825624
1502264,47,473,57,1.6684876555259902
1502265,47,473,58,1.6775912243036188
1502266,47,473,59,1.6814825233352915
1502267,47,473,60,1.6796801169735043
1502268,47,473,61,1.6717478314470104
1502269,47,473,62,1.6573572247506039
1502270,47,473,63,1.63635893894843
1502271,47,473,64,1.6088512041891216
1534208,48,473,1,2.5191960180625
1534209,48,473,2,2.493706812519951
1534210,48,473,3,2.4522590958915815
1534211,48,473,4,2.396929212914001
1534212,48,473,5,2.3307072847768784
1534213,48,473,6,2.2572501764251984
1534214,48,473,7,2.1805768728299344
1534215,48,473,8,2.104745426269897
1534216,48,473,9,2.0335510128584176
1534217,48,473,10,1.9702783606825944
1534218,48,473,11,1.9175302904390858
1534219,48,473,12,1.8771397872102726
1534220,48,473,13,1.8501588616017632
1534221,48,473,14,1.8369063046312246
1534222,48,473,15,1.8370504087606478
1534223,48,473,16,3.0339994143577385
1534224,48,473,17,3.11834383187941
1534225,48,473,18,3.2039147872269846
1534226,48,473,19,3.28891543773951
1534227,48,473,20,3.3722177344774673
1534228,48,473,21,3.4533398466199947
1534229,48,473,22,3.532306203786301
1534230,48,473,23,3.6094093060316164
1534231,48,473,24,3.6849103291877845
1534232,48,473,25,3.7587283266086096
1534233,48,473,26,2.2222677952747043
1534234,48,473,27,2.23391664287229
1534235,48,473,28,2.235976814825618
1534236,48,473,29,2.229670152672927
1534237,48,473,30,2.217078304583595
1534238,48,473,31,2.200938320930043
1534239,48,473,32,2.184342256150848
1534240,48,473,33,2.1703760416166977
1534241,48,473,34,2.161745069139827
1534242,48,473,35,2.1604385305072973
1534243,48,473,36,2.1674804973875235
1534244,48,473,37,2.1828035432486605
1534245,48,473,38,2.2052624934587284
1534246,48,473,39,2.2327848618333075
1534247,48,473,40,2.2626344047342903
1534248,48,473,41,2.291748473189718
1534249,48,473,42,1.365441698241825
1534250,48,473,43,1.356206508810044
1534251,48,473,44,1.3563696251037494
1534252,48,473,45,1.3651573135238237
1534253,48,473,46,1.3814138890198504
1534254,48,473,47,1.403722448133323
1534255,48,473,48,1.4305347023598054
1534256,48,473,49,1.4602936820612025
1534257,48,473,50,1.4915352409715024
1534258,48,473,51,1.5229583735207013
1534259,48,473,52,1.5534596829793992
1534260,48,473,53,1.5821330620778224
1534261,48,473,54,1.608240890162484
1534262,48,473,55,1.6311670347318519
1534263,48,473,56,1.6503641104636446
1534264,48,473,57,1.6653075323376785
1534265,48,473,58,1.6754669656740193
1534266,48,473,59,1.6803021969125922
1534267,48,473,60,1.6792858373980217
1534268,48,473,61,1.6719503795333277
1534269,48,473,62,1.65795272016624
1534270,48,473,63,1.6371460192668128
1534271,48,473,64,1.6096471423523302
1566208,49,473,1,2.5055640414752696
1566209,49,473,2,2.4819089655119373
1566210,49,473,3,2.4425436967370757
1566211,49,473,4,2.3895006332559334
1566212,49,473,5,2.3257183880182604
1566213,49,473,6,2.2547952539133624
1566214,49,473,7,2.1806860533904824
1566215,49,473,8,2.107381528393048
1566216,49,473,9,2.038609590635785
1566217,49,473,10,1.9775913006348227
1566218,49,473,11,1.926872820616918
1566219,49,473,12,1.8882402594942642
1566220,49,473,13,1.8627102635607735
1566221,49,473,14,1.8505782320070754
1566222,49,473,15,1.8515002323295546
1566223,49,473,16,3.05271790834271
1566224,49,473,17,3.138654811645853
1566225,49,473,18,3.225138694961739
1566226,49,473,19,3.3102141662461504
1566227,49,473,20,3.392634272815919
1566228,49,473,21,3.4718553578883244
1566229,49,473,22,3.5479096886276738
1566230,49,473,23,3.6211731099286064
1566231,49,473,24,3.6920636649902363
1566232,49,473,25,2.205563659190189
1566233,49,473,26,2.2247414424437943
1566234,49,473,27,2.2339502691423396
1566235,49,473,28,2.2335255136629306
1566236,49,473,29,2.2247599183478575
1566237,49,473,30,2.2098095648245297
1566238,49,473,31,2.191485000970454
1566239,49,473,32,2.1729460901736193
1566240,49,473,33,2.1573364266168267
1566241,49,473,34,2.1474052764369844
