,x,y,z,IC
1167348,37,240,53,1.2958247446625073
1167349,37,240,54,1.3276184662370814
1167350,37,240,55,1.3600825841937696
1167351,37,240,56,1.3934684045616081
1167352,37,240,57,1.4277547481765458
1167353,37,240,58,1.4625249243974838
1167354,37,240,59,1.496913275154592
1167355,37,240,60,1.5296324500622838
1167356,37,240,61,1.5590807526532162
1167357,37,240,62,1.583517214542387
1167358,37,240,63,1.601282120029807
1167359,37,240,64,1.6110338550495362
1199296,38,240,1,1.8558186159487964
1199297,38,240,2,1.8429256341537563
1199298,38,240,3,1.8288159651206095
1199299,38,240,4,1.815579322113508
1199300,38,240,5,1.805090762160797
1199301,38,240,6,1.7987937842613835
1199302,38,240,7,1.7975617858307738
1199303,38,240,8,1.8016573367540474
1199304,38,240,9,1.8107904936463304
1199305,38,240,10,2.1584660025975966
1199306,38,240,11,2.2461186689885264
1199307,38,240,12,2.33473837675899
1199308,38,240,13,2.417817913369121
1199309,38,240,14,2.4891389744329193
1199310,38,240,15,2.543501521214728
1199311,38,240,16,2.577374012866844
1199312,38,240,17,2.589369045942884
1199313,38,240,18,2.5804702614233817
1199314,38,240,19,2.553968871042586
1199315,38,240,20,2.515107301042172
1199316,38,240,21,2.470467737929648
1199317,38,240,22,2.427179060997229
1199318,38,240,23,2.392041649919482
1199319,38,240,24,2.370682109041495
1199320,38,240,25,2.3668472011351747
1199321,38,240,26,2.3819285521589517
1199322,38,240,27,2.4147794212681806
1199323,38,240,28,2.461846247139699
1199324,38,240,29,2.5175961677098626
1199325,38,240,30,2.5751830403608444
1199326,38,240,31,2.6272639992578117
1199327,38,240,32,2.666860412445328
1199328,38,240,33,2.6881535985516067
1199329,38,240,34,2.6871170852696653
1199330,38,240,35,2.6619116785681913
1199331,38,240,36,2.613003481203767
1199332,38,240,37,1.50236070561404
1199333,38,240,38,1.426757497819255
1199334,38,240,39,1.3664877506177082
1199335,38,240,40,1.3249053242665
1199336,38,240,41,1.304192031341387
1199337,38,240,42,1.3051153380584317
1199338,38,240,43,1.3269090747753398
1199339,38,240,44,1.367305750178474
1199340,38,240,45,1.4227320487055697
1199341,38,240,46,1.0893841875750432
1199342,38,240,47,1.111255796656129
1199343,38,240,48,1.1378625619723786
1199344,38,240,49,1.167502650662677
1199345,38,240,50,1.198806846637552
1199346,38,240,51,1.2308424310880697
1199347,38,240,52,1.2631333228708153
1199348,38,240,53,1.2955987952320558
1199349,38,240,54,1.3284250511579987
1199350,38,240,55,1.3618935681322306
1199351,38,240,56,1.3961960955479067
1199352,38,240,57,1.4312677267238902
1199353,38,240,58,1.4666664335746213
1199354,38,240,59,1.5015203511159045
1199355,38,240,60,1.5345539959397376
1199356,38,240,61,1.5641929597348048
1199357,38,240,62,1.5887350821582655
1199358,38,240,63,1.606566274100105
1199359,38,240,64,1.6163923611220303
1231296,39,240,1,1.8577198270533406
1231297,39,240,2,1.8445170349545648
1231298,39,240,3,1.8303059797568286
1231299,39,240,4,1.8171362394784245
1231300,39,240,5,1.8068249981057276
1231301,39,240,6,1.8007493486516684
1231302,39,240,7,1.7997178379602043
1231303,39,240,8,1.8039392952966025
1231304,39,240,9,1.8130888184571916
1231305,39,240,10,1.8264530776663193
1231306,39,240,11,2.23914817312242
1231307,39,240,12,2.3247961871484435
1231308,39,240,13,2.4051851575671397
1231309,39,240,14,2.4741375947403297
1231310,39,240,15,2.526451708690198
1231311,39,240,16,2.5585588016696166
1231312,39,240,17,2.5690105816520687
1231313,39,240,18,2.5587205755977633
1231314,39,240,19,2.5309159155783894
1231315,39,240,20,2.490794805717483
1231316,39,240,21,2.4449254584725635
1231317,39,240,22,2.4004584648268965
1231318,39,240,23,2.364251259596016
1231319,39,240,24,2.3420167102663507
1231320,39,240,25,2.3376059291645768
1231321,39,240,26,2.3525183877596714
1231322,39,240,27,2.3857026437585906
1231323,39,240,28,2.433672625284617
1231324,39,240,29,2.490922806052881
1231325,39,240,30,2.5505865398035827
1231326,39,240,31,2.6052506941254636
1231327,39,240,32,2.6478207613029365
1231328,39,240,33,2.6723262948690447
1231329,39,240,34,2.6745671964293916
1231330,39,240,35,2.6525253025106923
1231331,39,240,36,2.6064992914124465
1231332,39,240,37,1.503122961752992
1231333,39,240,38,1.4288630423816833
1231334,39,240,39,1.3701258758377288
1231335,39,240,40,1.3301411807340935
1231336,39,240,41,1.310956180910246
1231337,39,240,42,1.3132074528703082
1231338,39,240,43,1.3360159650798942
1231339,39,240,44,1.3770322521087566
1231340,39,240,45,1.4326417212886515
1231341,39,240,46,1.0880612809236612
1231342,39,240,47,1.1092432635267229
1231343,39,240,48,1.1355326292384906
1231344,39,240,49,1.1652118435039078
1231345,39,240,50,1.196874547675227
1231346,39,240,51,1.2295327644029097
1231347,39,240,52,1.262641946413755
1231348,39,240,53,1.2960456888446525
1231349,39,240,54,1.3298537873288812
1231350,39,240,55,1.364276915832781
1231351,39,240,56,1.3994472032102176
1231352,39,240,57,1.4352556219377104
1231353,39,240,58,1.4712342147463766
1231354,39,240,59,1.5065042623381357
1231355,39,240,60,1.539801581784322
1231356,39,240,61,1.569578681374812
1231357,39,240,62,1.5941721107939653
1231358,39,240,63,1.612013618037994
1231359,39,240,64,1.6218569761253325
1263296,40,240,1,1.8606535559954742
1263297,40,240,2,1.8472048131680119
1263298,40,240,3,1.8329488436655326
1263299,40,240,4,1.8198943092957482
1263300,40,240,5,1.8098002546511143
1263301,40,240,6,1.803977586086793
1263302,40,240,7,1.80317062119169
1263303,40,240,8,1.807535341087415
1263304,40,240,9,1.8167128851817873
1263305,40,240,10,1.8299793885961935
1263306,40,240,11,2.232596592435406
1263307,40,240,12,2.3153303275351975
1263308,40,240,13,2.393109048445509
1263309,40,240,14,2.4597937916390737
1263310,40,240,15,2.5101769994753598
1263311,40,240,16,2.5406470934739773
1263312,40,240,17,2.5496876606845187
1263313,40,240,18,2.5381337630102125
1263314,40,240,19,2.5091395507991687
1263315,40,240,20,2.4678502589599294
1263316,40,240,21,2.4208123149421867
1263317,40,240,22,2.375191922784287
1263318,40,240,23,2.3378998695779356
1263319,40,240,24,2.314734485438929
1263320,40,240,25,2.30965359460593
1263321,40,240,26,2.3242700093536452
1263322,40,240,27,2.357635881202384
1263323,40,240,28,2.4063431091297867
1263324,40,240,29,2.4649253309641335
1263325,40,240,30,2.5265075902006497
1263326,40,240,31,2.5836180222047025
1263327,40,240,32,2.6290561583948335
1263328,40,240,33,2.656707284438839
1263329,40,240,34,2.6622021984852737
1263330,40,240,35,2.643345050095921
1263331,40,240,36,2.6002651767598213
1263332,40,240,37,1.5048519061604373
1263333,40,240,38,1.4320190913644115
1263334,40,240,39,1.3748883708665938
1263335,40,240,40,1.3365604997071976
1263336,40,240,41,1.3189442415050454
1263337,40,240,42,1.3225426029177303
1263338,40,240,43,1.3463623395154936
1263339,40,240,44,1.387972014456822
1263340,40,240,45,1.4437170270908177
1263341,40,240,46,1.087710577005978
1263342,40,240,47,1.1081866673486545
1263343,40,240,48,1.1341316280506395
1263344,40,240,49,1.163814347198488
1263345,40,240,50,1.1957935454487505
1263346,40,240,51,1.2290281012348374
1263347,40,240,52,1.2629068360443698
1263348,40,240,53,1.2971990981506902
1263349,40,240,54,1.3319392356907735
1263350,40,240,55,1.3672675986803584
1263351,40,240,56,1.4032567406388203
1263352,40,240,57,1.4397532150986485
1263353,40,240,58,1.4762626162931707
1263354,40,240,59,1.511898766478745
1263355,40,240,60,1.5454082275490206
1263356,40,240,61,1.5752700313181354
1263357,40,240,62,1.5998592889424774
1263358,40,240,63,1.6176537227745438
1263359,40,240,64,1.6274554737838185
1295296,41,240,1,1.8645932985942877
1295297,41,240,2,1.8509609992894978
1295298,41,240,3,1.836715104476272
1295299,41,240,4,1.8238226452752366
1295300,41,240,5,1.8139843368797828
1295301,41,240,6,1.8084451912043613
1295302,41,240,7,1.8078859746637634
1295303,41,240,8,1.812410742991561
1295304,41,240,9,1.8216276747257334
1295305,41,240,10,1.8348032646974848
1295306,41,240,11,2.2265312532069
1295307,41,240,12,2.3064134801378033
1295308,41,240,13,2.3816679780815737
1295309,41,240,14,2.4461920680968756
1295310,41,240,15,2.4947684583221763
1295311,41,240,16,2.523736997379081
1295312,41,240,17,2.531505910777526
1295313,41,240,18,2.5188233766369916
1295314,41,240,19,2.488761520253719
1295315,41,240,20,2.446403639142252
1295316,41,240,21,2.3982662673507775
1295317,41,240,22,2.3515247633655703
1295318,41,240,23,2.3131391647372967
1295319,41,240,24,2.288992057156433
1295320,41,240,25,2.283149961220897
1295321,41,240,26,2.297344213296858
1295322,41,240,27,2.330738642053246
1295323,41,240,28,2.3800135140088363
1295324,41,240,29,2.439753518659704
1295325,41,240,30,2.5030877899106785
1295326,41,240,31,2.562497611120571
1295327,41,240,32,2.6106869298562603
1295328,41,240,33,2.6414048063013618
1295329,41,240,34,2.6501180451022712
1295330,41,240,35,2.6344549763935925
1295331,41,240,36,2.594374219663295
1295332,41,240,37,1.507480118278776
1295333,41,240,38,1.436156588943259
1295334,41,240,39,1.380704809295101
1295335,41,240,40,1.34409191127364
1295336,41,240,41,1.3280844773055205
1295337,41,240,42,1.3330493852685197
1295338,41,240,43,1.3578779037770996
1295339,41,240,44,1.400056649350443
1295340,41,240,45,1.4558922447730867
1295341,41,240,46,1.0883326132172608
1295342,41,240,47,1.1080926608445487
1295343,41,240,48,1.1336716184659077
1295344,41,240,49,1.1633268512079873
1295345,41,240,50,1.1955843534314219
1295346,41,240,51,1.2293519880414285
1295347,41,240,52,1.2639538321519301
1295348,41,240,53,1.2990865006672843
1295349,41,240,54,1.3347099568873955
1295350,41,240,55,1.3708948186328023
1295351,41,240,56,1.4076542193018098
1295352,41,240,57,1.4447900923085397
1295353,41,240,58,1.4817811386653292
1295354,41,240,59,1.5177331635112792
1295355,41,240,60,1.55140293047545
1295356,41,240,61,1.5812955810745377
1295357,41,240,62,1.605824588229243
1295358,41,240,63,1.6235137102866182
1295359,41,240,64,1.6332137850340747
1327296,42,240,1,1.8695049855216568
1327297,42,240,2,1.8557495238718509
1327298,42,240,3,1.8415667310615853
1327299,42,240,4,1.828881367908536
1327300,42,240,5,1.8193357121089369
1327301,42,240,6,1.8141092492051036
1327302,42,240,7,1.8138199300491633
1327303,42,240,8,1.8185208371220662
1327304,42,240,9,1.8277881807238157
1327305,42,240,10,1.8408796694485794
1327306,42,240,11,2.2210137291730954
1327307,42,240,12,2.2981119836283312
1327308,42,240,13,2.370933287909502
1327309,42,240,14,2.4334090898249867
1327310,42,240,15,2.4803084898057333
1327311,42,240,16,2.5079171508666382
1327312,42,240,17,2.5145607379344366
1327313,42,240,18,2.5008921079674793
1327314,42,240,19,2.4698922218136015
1327315,42,240,20,2.426573288684943
1327316,42,240,21,2.3774135721536913
1327317,42,240,22,2.3295907834612866
1327318,42,240,23,2.290109713276809
1327319,42,240,24,2.2649355785014333
1327320,42,240,25,2.2582451778775723
1327321,42,240,26,2.271893205589142
1327322,42,240,27,2.3051629906249054
1327323,42,240,28,2.3548334229844725
1327324,42,240,29,2.415552130276877
1327325,42,240,30,2.480464883908293
1327326,42,240,31,2.5420182838567236
1327327,42,240,32,2.592831482493226
1327328,42,240,33,2.626525861648602
1327329,42,240,34,2.6384099017969724
1327330,42,240,35,2.62593855224217
1327331,42,240,36,2.588898876933534
1327332,42,240,37,1.5109367982665485
1327333,42,240,38,1.4412027333643644
1327334,42,240,39,1.3875006673775503
1327335,42,240,40,1.3526596291700264
1327336,42,240,41,1.3383004640134422
1327337,42,240,42,1.34465149461994
1327338,42,240,43,1.3704873135064255
1327339,42,240,44,1.4132126420365807
1327340,42,240,45,1.4690965217228136
1327341,42,240,46,1.0899212459842371
1327342,42,240,47,1.1089610645376378
1327343,42,240,48,1.134157730197205
1327344,42,240,49,1.163759068490446
1327345,42,240,50,1.1962605122074048
1327346,42,240,51,1.2305210490430092
1327347,42,240,52,1.2658019478663207
1327348,42,240,53,1.3017286837286164
1327349,42,240,54,1.3381879991390884
1327350,42,240,55,1.375181483232927
1327351,42,240,56,1.412663115056823
1327352,42,240,57,1.450390105026679
1327353,42,240,58,1.4878138926866409
1327354,42,240,59,1.524031754841496
1327355,42,240,60,1.557810127974923
1327356,42,240,61,1.5876798295362797
1327357,42,240,62,1.612092442863904
1327358,42,240,63,1.62961774619495
1327359,42,240,64,1.6391555073556925
1359296,43,240,1,1.8753472728123046
1359297,43,240,2,1.8615265266674714
1359298,43,240,3,1.8474574381952265
1359299,43,240,4,1.835021941461185
1359300,43,240,5,1.8258038560060177
1359301,43,240,6,1.8209175879197153
1359302,43,240,7,1.8209190665243016
1359303,43,240,8,1.8258113818918749
1359304,43,240,9,1.835139762193372
1359305,43,240,10,1.8481539410484402
1359306,43,240,11,1.8640038436398105
1359307,43,240,12,2.2904850522269085
1359308,43,240,13,2.3609684704459593
1359309,43,240,14,2.421512861890271
1359310,43,240,15,2.4668699814301283
1359311,43,240,16,2.493265820855884
1359312,43,240,17,2.498936377296437
1359313,43,240,18,2.4844307805696575
1359314,43,240,19,2.4526296384044337
1359315,43,240,20,2.408464778550808
1359316,43,240,21,2.3583675796595016
1359317,43,240,22,2.3095109806781293
1359318,43,240,23,2.268939638920593
1359319,43,240,24,2.242699352946131
1359320,43,240,25,2.2350783566298142
1359321,43,240,26,2.2480591507499583
1359322,43,240,27,2.2810520809254644
1359323,43,240,28,2.3309447206017917
1359324,43,240,29,2.392459460488052
1359325,43,240,30,2.4587713413456225
1359326,43,240,31,2.522304677700874
1359327,43,240,32,2.575604974196996
1359328,43,240,33,2.612174942885898
1359329,43,240,34,2.627170937545812
1359330,43,240,35,2.6178775188604
1359331,43,240,36,1.5957577864537038
1359332,43,240,37,1.515148483174969
1359333,43,240,38,1.4470817112985057
1359334,43,240,39,1.3951980717144519
1359335,43,240,40,1.3621842062584721
1359336,43,240,41,1.3495118460558797
1359337,43,240,42,1.3572684758189055
1359338,43,240,43,1.3841109155956768
1359339,43,240,44,1.4273620745420914
1359340,43,240,45,1.4832545739782421
1359341,43,240,46,1.09246346631337
1359342,43,240,47,1.110784633283064
1359343,43,240,48,1.1355878838031386
1359344,43,240,49,1.1651134154877147
1359345,43,240,50,1.1978282326995497
1359346,43,240,51,1.232544597272868
1359347,43,240,52,1.2684629524938766
1359348,43,240,53,1.305139304714487
1359349,43,240,54,1.3423884394083356
1359350,43,240,55,1.3801437315242522
1359351,43,240,56,1.4183003822733966
1359352,43,240,57,1.4565708755154951
1359353,43,240,58,1.4943790991561372
1359354,43,240,59,1.5308133397019277
1359355,43,240,60,1.5646491933655793
1359356,43,240,61,1.5944427006394042
1359357,43,240,62,1.6186832519542045
1359358,43,240,63,1.6359865497044623
1359359,43,240,64,1.6453014256274978
1391296,44,240,1,1.882071904700098
1391297,44,240,2,1.8682407429433838
1391298,44,240,3,1.8543330928499462
1391299,44,240,4,1.8421875965845764
1391300,44,240,5,1.8333296877268637
1391301,44,240,6,1.8288092216458884
1391302,44,240,7,1.8291209595417608
1391303,44,240,8,1.8342190081416603
1391304,44,240,9,1.8436185917463608
1391305,44,240,10,1.8565622358725358
1391306,44,240,11,1.8722157593925741
1391307,44,240,12,2.2835840900153315
1391308,44,240,13,2.351828470683114
1391309,44,240,14,2.4105620099892704
1391310,44,240,15,2.4545155565824093
1391311,44,240,16,2.47985011960532
1391312,44,240,17,2.484705063290171
1391313,44,240,18,2.469517466426294
1391314,44,240,19,2.4370583937430537
1391315,44,240,20,2.3921698984536817
1391316,44,240,21,2.3412276561435656
1391317,44,240,22,2.2913924075302616
1391318,44,240,23,2.249743410308791
1391319,44,240,24,2.2224045650528343
1391320,44,240,25,2.2137762536275885
1391321,44,240,26,2.2259728142728794
1391322,44,240,27,2.2585387738734712
1391323,44,240,28,2.3084801992771125
1391324,44,240,29,2.3706059478816064
1391325,44,240,30,2.438132984324556
1391326,44,240,31,2.503475904574884
1391327,44,240,32,2.5591180170249257
1391328,44,240,33,2.598452788066108
1391329,44,240,34,2.61649113613391
1391330,44,240,35,2.61035075837575
1391331,44,240,36,1.5991756958076735
1391332,44,240,37,1.5200397688346086
1391333,44,240,38,1.4537154403397825
1391334,44,240,39,1.4037165576726893
1391335,44,240,40,1.372583303375098
1391336,44,240,41,1.361635109724351
1391337,44,240,42,1.3708164947094743
1391338,44,240,43,1.3986655099456198
1391339,44,240,44,1.4424233715720445
1391340,44,240,45,1.4982874097638446
1391341,44,240,46,1.095939277470197
1391342,44,240,47,1.1135488860326488
1391343,44,240,48,1.137952575849622
1391344,44,240,49,1.1673847564322726
1391345,44,240,50,1.200286103655176
1391346,44,240,51,1.235424309402113
1391347,44,240,52,1.2719410178145352
1391348,44,240,53,1.309324512791477
1391349,44,240,54,1.3473189842900635
1391350,44,240,55,1.385790517461341
1391351,44,240,56,1.4245760227747688
1391352,44,240,57,1.463343353983291
1391353,44,240,58,1.5014886365768803
1391354,44,240,59,1.5380907556579029
1391355,44,240,60,1.571933971266638
1391356,44,240,61,1.601599075801997
1391357,44,240,62,1.6256129113118585
1391358,44,240,63,1.6426369273772072
1391359,44,240,64,1.6516690508239347
1423296,45,240,1,1.8896241448348359
1423297,45,240,2,1.8758339627548108
1423298,45,240,3,1.8621321977023941
1423299,45,240,4,1.8503138339486305
1423300,45,240,5,1.841846089360862
1423301,45,240,6,1.8377148819733722
1423302,45,240,7,1.8383547186034037
1423303,45,240,8,1.843671759563658
1423304,45,240,9,1.8531521946409129
1423305,45,240,10,1.866032062538298
1423306,45,240,11,1.881493402816292
1423307,45,240,12,2.277452109880779
1423308,45,240,13,2.34355909671609
1423309,45,240,14,2.4006051761812843
1423310,45,240,15,2.4432969474425468
1423311,45,240,16,2.4677253459633945
1423312,45,240,17,2.4719263300279524
1423313,45,240,18,2.456216736565625
1423314,45,240,19,2.4232489452106223
1423315,45,240,20,2.377765785559574
1423316,45,240,21,2.326078244112611
1423317,45,240,22,2.2753271616148876
1423318,45,240,23,2.2326207623515364
1423319,45,240,24,2.2041581373166235
1423320,45,240,25,2.1944520687227036
1423321,45,240,26,2.205752314950832
1423322,45,240,27,2.2377443545099958
1423323,45,240,28,2.2875622551445747
1423324,45,240,29,2.350112864022761
1423325,45,240,30,2.4186676847692303
1423326,45,240,31,2.485644269510471
1423327,45,240,32,2.543475429490034
1423328,45,240,33,2.585455176949261
1423329,45,240,34,2.606456143160639
1423330,45,240,35,2.6034331958266947
1423331,45,240,36,1.6031203743441778
1423332,45,240,37,1.5255340292236492
1423333,45,240,38,1.4610243111737629
1423334,45,240,39,1.4129738298787413
1423335,45,240,40,1.3837724627602237
1423336,45,240,41,1.3745843634031094
1423337,45,240,42,1.3852091184766426
1423338,45,240,43,1.414065122937064
1423339,45,240,44,1.4583120600691695
1423340,45,240,45,1.5141130682966515
1423341,45,240,46,1.1003216378394418
1423342,45,240,47,1.1172320023577536
1423343,45,240,48,1.1412347320132206
1423344,45,240,49,1.170560216356205
1423345,45,240,50,1.2036248681500985
1423346,45,240,51,1.2391539694402185
1423347,45,240,52,1.276232432644352
1423348,45,240,53,1.314282637835789
1423349,45,240,54,1.352979636522937
1423350,45,240,55,1.3921232569010944
1423351,45,240,56,1.431492715839376
1423352,45,240,57,1.4707114337832963
1423353,45,240,58,1.509147643455944
1423354,45,240,59,1.5458704697209495
1423355,45,240,60,1.5796723591647646
1423356,45,240,61,1.6091583676409211
1423357,45,240,62,1.6328923812056424
1423358,45,240,63,1.6495813371136894
1423359,45,240,64,1.6582721828138214
1455296,46,240,1,1.8979432711812612
1455297,46,240,2,1.884241558166213
1455298,46,240,3,1.8707864465743052
1455299,46,240,4,1.8593290034193193
1455300,46,240,5,1.8512785040576498
1455301,46,240,6,1.8475576298769463
1455302,46,240,7,1.8485416082724375
1455303,46,240,8,1.854089717668454
1455304,46,240,9,1.8636600729738435
1455305,46,240,10,1.8764829009767439
1455306,46,240,11,1.891756710763124
1455307,46,240,12,2.2721232650569534
1455308,46,240,13,2.33619654770473
1455309,46,240,14,2.391680537382774
1455310,46,240,15,2.433254496433699
1455311,46,240,16,2.4569344609193076
1455312,46,240,17,2.460646451363689
1455313,46,240,18,2.4445790559213156
1455314,46,240,19,2.411256924397597
1455315,46,240,20,2.3653142028713434
1455316,46,240,21,2.312988072601296
1455317,46,240,22,2.261391524355156
1455318,46,240,23,2.2176557628158093
1455319,46,240,24,2.18805172707799
1455320,46,240,25,2.177204378292429
1455321,46,240,26,2.1875020021088476
1455322,46,240,27,2.2187773646607103
1455323,46,240,28,2.2683016891224845
1455324,46,240,29,2.331091097148642
1455325,46,240,30,2.4004841454295294
1455326,46,240,31,2.4689140632680457
1455327,46,240,32,2.5287750539252865
1455328,46,240,33,2.5732717843410056
1455329,46,240,34,2.597146164082457
1455330,46,240,35,2.5971947477103567
1455331,46,240,36,1.6075179981060552
1455332,46,240,37,1.5315541252295908
1455333,46,240,38,1.4689279210647443
1455334,46,240,39,1.4228865162259265
1455335,46,240,40,1.3956658773636847
1455336,46,240,41,1.388272116099862
1455337,46,240,42,1.4003580966918734
1455338,46,240,43,1.4302217838883562
1455339,46,240,44,1.474941533850092
1455340,46,240,45,1.5306473654972934
1455341,46,240,46,1.105576471307474
1455342,46,240,47,1.121804788545064
1455343,46,240,48,1.1454096313880942
1455344,46,240,49,1.1746190664821634
1455345,46,240,50,1.207827273177435
1455346,46,240,51,1.2437192857317245
1455347,46,240,52,1.2813253904041941
1455348,46,240,53,1.320003951565025
1455349,46,240,54,1.359362432401955
1455350,46,240,55,1.3991355436755621
1455351,46,240,56,1.4390455149511783
1455352,46,240,57,1.4786716305159417
1455353,46,240,58,1.5173541811504434
1455354,46,240,59,1.5541522261433236
1455355,46,240,60,1.5878659412963763
1455356,46,240,61,1.617124141152093
1455357,46,240,62,1.6405272962586988
1455358,46,240,63,1.65682748852125
1455359,46,240,64,1.6651205033905279
1487296,47,240,1,1.9069631292054916
1487297,47,240,2,1.893393072671901
1487298,47,240,3,1.8802213457637098
1487299,47,240,4,1.8691549524940714
1487300,47,240,5,1.8615456063670845
1487301,47,240,6,1.8582535424876387
1487302,47,240,7,1.8595957457724335
1487303,47,240,8,1.8653857046372408
1487304,47,240,9,1.8750544084044458
1487305,47,240,10,1.887826899996831
1487306,47,240,11,1.9029183288166267
1487307,47,240,12,2.2676224996733736
1487308,47,240,13,2.329767065687071
1487309,47,240,14,2.3838154533119242
1487310,47,240,15,2.4244167931507326
1487311,47,240,16,2.4475077047266485
1487312,47,240,17,2.4508980283010047
1487313,47,240,18,2.434640330628689
1487314,47,240,19,2.4011226341167697
1487315,47,240,20,2.3548609767481135
1487316,47,240,21,2.3020095276550694
1487317,47,240,22,2.249645259194721
1487318,47,240,23,2.204916035762369
1487319,47,240,24,2.174160875833641
1487320,47,240,25,2.1621162142738255
1487321,47,240,26,2.1713114713329142
1487322,47,240,27,2.201732565143875
1487323,47,240,28,2.25079662769933
1487324,47,240,29,2.313640045288776
1487325,47,240,30,2.3836807799815247
1487326,47,240,31,2.453380444125372
1487327,47,240,32,2.515106653904995
1487328,47,240,33,2.5619851055569
1487329,47,240,34,2.5886349279325045
1487330,47,240,35,2.5916993314577645
1487331,47,240,36,1.6122951534417138
1487332,47,240,37,1.5380230949557347
1487333,47,240,38,1.4773457905385246
1487334,47,240,39,1.4333709070463292
1487335,47,240,40,1.4081771475081206
1487336,47,240,41,1.4026100456594288
1487337,47,240,42,1.4161741344094507
1487338,47,240,43,1.4470462958914325
1487339,47,240,44,1.4922238148311697
1487340,47,240,45,1.5478046383155561
1487341,47,240,46,1.1116627467616613
1487342,47,240,47,1.127230715326048
1487343,47,240,48,1.1504449045008993
1487344,47,240,49,1.1795326849191847
1487345,47,240,50,1.2128679956354194
1487346,47,240,51,1.2490977849263036
1487347,47,240,52,1.287199853705682
1487348,47,240,53,1.3264705051947348
1487349,47,240,54,1.3664512546841328
1487350,47,240,55,1.4068129395860256
1487351,47,240,56,1.4472216163594604
1487352,47,240,57,1.4872128302898269
1487353,47,240,58,1.526098962684774
1487354,47,240,59,1.562928756463779
1487355,47,240,60,1.5965096805365266
1487356,47,240,61,1.6254937881406917
1487357,47,240,62,1.648517623346643
1487358,47,240,63,1.6643779855695615
1487359,47,240,64,1.6722192054487155
1519296,48,240,1,1.9166127373217436
1519297,48,240,2,1.9032128663999155
1519298,48,240,3,1.890356894516442
1519299,48,240,4,1.879707736971753
1519300,48,240,5,1.8725600375583196
1519301,48,240,6,1.8697124671613417
1519302,48,240,7,1.871424867710048
1519303,48,240,8,1.8774660565767676
1519304,48,240,9,1.887240835967239
1519305,48,240,10,1.8999696459964284
1519306,48,240,11,1.914884369706774
1519307,48,240,12,1.931400996679282
1519308,48,240,13,2.3242867160851293
1519309,48,240,14,2.3770262488615295
1519310,48,240,15,2.416800451957342
1519311,48,240,16,2.4394623610884842
1519312,48,240,17,2.442699729632427
1519313,48,240,18,2.4264216141190937
1519314,48,240,19,2.392870708816979
1519315,48,240,20,2.3464356011397287
1519316,48,240,21,2.293178191288481
1519317,48,240,22,2.2401310782829484
1519318,48,240,23,2.194452151639428
1519319,48,240,24,2.1625443215125166
1519320,48,240,25,2.1492543007034524
1519321,48,240,26,2.157254730660155
1519322,48,240,27,2.1866900400812765
1519323,48,240,28,2.2351315764919697
1519324,48,240,29,2.297846632249728
1519325,48,240,30,2.3683447059337146
1519326,48,240,31,2.439128422698228
1519327,48,240,32,2.5025509056272575
1519328,48,240,33,2.5516694678581806
1519329,48,240,34,2.5809887304208337
1519330,48,240,35,1.699989217960164
1519331,48,240,36,1.6173794713772698
1519332,48,240,37,1.5448648180589792
1519333,48,240,38,1.4861980554625638
1519334,48,240,39,1.4443436714091522
1519335,48,240,40,1.4212200166860613
1519336,48,240,41,1.4175097483124555
1519337,48,240,42,1.432567648911117
1519338,48,240,43,1.464448992643077
1519339,48,240,44,1.5100703025564546
1519340,48,240,45,1.5654984795565257
1519341,48,240,46,1.1185326275242224
1519342,48,240,47,1.1334660285114428
1519343,48,240,48,1.1563006067400006
1519344,48,240,49,1.1852645947837026
1519345,48,240,50,1.2187136472260216
1519346,48,240,51,1.2552587858017141
1519347,48,240,52,1.2938274991774223
1519348,48,240,53,1.333656047162074
1519349,48,240,54,1.3742217248251922
1519350,48,240,55,1.4151328424289398
1519351,48,240,56,1.4560002038093711
1519352,48,240,57,1.4963161117323298
1519353,48,240,58,1.5353651523393514
1519354,48,240,59,1.5721855567944776
1519355,48,240,60,1.6055916734539957
1519356,48,240,61,1.6342582602103286
1519357,48,240,62,1.6568573729334897
1519358,48,240,63,1.672230017075261
1519359,48,240,64,1.6795686639298002
1551296,49,240,1,1.9268169380116613
1551297,49,240,2,1.9136208100907262
1551298,49,240,3,1.9011083172649037
1551299,49,240,4,1.8908983861809234
1551300,49,240,5,1.8842291980036323
1551301,49,240,6,1.8818388347601784
1551302,49,240,7,1.8839311577352498
1551303,49,240,8,1.8902314589573785
1551304,49,240,9,1.9001192807867313
1551305,49,240,10,1.9128109947279244
1551306,49,240,11,1.9275552343341298
1551307,49,240,12,1.9438019747746162
1551308,49,240,13,2.3197612999958097
1551309,49,240,14,2.371318134093356
1551310,49,240,15,2.4104100336167242
1551311,49,240,16,2.4328026720258435
1551312,49,240,17,2.4360561897832156
1551313,49,240,18,2.4199289764356338
1551314,49,240,19,2.386509943366201
1551315,49,240,20,2.340051014137978
1551316,49,240,21,2.286512555227444
1551317,49,240,22,2.2328742847210483
1551318,49,240,23,2.186297191897651
1551319,49,240,24,2.153243482383215
1551320,49,240,25,2.1386684572114607
1551321,49,240,26,2.145389527417537
1551322,49,240,27,2.1737144541692532
1551323,49,240,28,2.2213766180141703
1551324,49,240,29,2.283784458378583
1551325,49,240,30,2.3545508626155685
1551326,49,240,31,2.4262319623123787
1551327,49,240,32,2.491178495902978
