,x,y,z,IC
1169461,37,273,54,1.7200841087900478
1169462,37,273,55,1.7400606004525407
1169463,37,273,56,1.758417433719163
1169464,37,273,57,1.7727106646932977
1169465,37,273,58,1.7802236129171096
1169466,37,273,59,1.7782744505167776
1169467,37,273,60,1.7645497569901742
1169468,37,273,61,1.7374223198179026
1169469,37,273,62,1.696212438094627
1169470,37,273,63,1.6413583809044408
1169471,37,273,64,1.5744725796122694
1201408,38,273,1,2.024054830432942
1201409,38,273,2,2.0318166866687655
1201410,38,273,3,2.0288849637904547
1201411,38,273,4,2.0157444360064507
1201412,38,273,5,1.9931387180112556
1201413,38,273,6,1.9620547209495363
1201414,38,273,7,1.9237349731468347
1201415,38,273,8,1.879705886820822
1201416,38,273,9,1.8318019836927428
1201417,38,273,10,1.7821628078901826
1201418,38,273,11,2.4845265136693606
1201419,38,273,12,2.534960000649913
1201420,38,273,13,2.5886938271624382
1201421,38,273,14,2.640980732561656
1201422,38,273,15,2.687047304275559
1201423,38,273,16,2.722600538202301
1201424,38,273,17,2.7443000665449633
1201425,38,273,18,2.750136856600523
1201426,38,273,19,2.7396699548144308
1201427,38,273,20,2.7140899468277206
1201428,38,273,21,2.676099004610982
1201429,38,273,22,2.6296199383221177
1201430,38,273,23,2.5793676430829917
1201431,38,273,24,2.5303330394151295
1201432,38,273,25,2.4872399475787508
1201433,38,273,26,2.4540380668880317
1201434,38,273,27,2.43349011853816
1201435,38,273,28,2.426899044671605
1201436,38,273,29,2.4340036233801703
1201437,38,273,30,2.4530502960546943
1201438,38,273,31,2.4810280712258774
1201439,38,273,32,2.514034692359796
1201440,38,273,33,2.5477280792723165
1201441,38,273,34,2.577808954803903
1201442,38,273,35,2.6004792876398986
1201443,38,273,36,1.2488595153255022
1201444,38,273,37,1.240546937695305
1201445,38,273,38,1.250602061440743
1201446,38,273,39,1.279600242842239
1201447,38,273,40,1.3269589457894435
1201448,38,273,41,1.3909234637287455
1201449,38,273,42,1.4686464182677836
1201450,38,273,43,1.556370000803442
1201451,38,273,44,1.6497084401374535
1201452,38,273,45,1.5801161717459797
1201453,38,273,46,1.5973445933037322
1201454,38,273,47,1.613034721521854
1201455,38,273,48,1.6276207950347104
1201456,38,273,49,1.6418635669168988
1201457,38,273,50,1.6566694750507378
1201458,38,273,51,1.6728671846473169
1201459,38,273,52,1.690976134657866
1201460,38,273,53,1.7110042155357779
1201461,38,273,54,1.732308768059278
1201462,38,273,55,1.7535470722467932
1201463,38,273,56,1.7727304809746771
1201464,38,273,57,1.7873820161065666
1201465,38,273,58,1.794782598515731
1201466,38,273,59,1.7922781918825545
1201467,38,273,60,1.777610824090163
1201468,38,273,61,1.7492320268761032
1201469,38,273,62,1.706558333709836
1201470,38,273,63,1.6501349548995188
1201471,38,273,64,1.5816847196746753
1233408,39,273,1,2.0047054423900907
1233409,39,273,2,2.011932107807451
1233410,39,273,3,2.0089538092039363
1233411,39,273,4,1.996203771016566
1233412,39,273,5,1.974347933240783
1233413,39,273,6,1.944279781642746
1233414,39,273,7,1.9071441754908978
1233415,39,273,8,1.864376727190012
1233416,39,273,9,1.8177373334068312
1233417,39,273,10,1.7693134795119179
1233418,39,273,11,2.45802588995206
1233419,39,273,12,2.505103010509389
1233420,39,273,13,2.5562964878711743
1233421,39,273,14,2.606973269215208
1233422,39,273,15,2.6524043114221256
1233423,39,273,16,2.688265734880196
1233424,39,273,17,2.7111136545120265
1233425,39,273,18,2.7187733284309257
1233426,39,273,19,2.710593065905957
1233427,39,273,20,2.6875296004237312
1233428,39,273,21,2.652052249599636
1233429,39,273,22,2.60787547090992
1233430,39,273,23,2.559550493554207
1233431,39,273,24,2.51196385667854
1233432,39,273,25,2.469801748096775
1233433,39,273,26,2.437042673210274
1233434,39,273,27,2.4165368365845437
1233435,39,273,28,2.4097193509804846
1233436,39,273,29,2.4164875706633766
1233437,39,273,30,2.435252726077379
1233438,39,273,31,2.4631552274377833
1233439,39,273,32,2.4964141256458925
1233440,39,273,33,2.5307665533434127
1233441,39,273,34,2.5619441750234717
1233442,39,273,35,2.586131592959198
1233443,39,273,36,1.2525773204115969
1233444,39,273,37,1.245221256976734
1233445,39,273,38,1.256415960575902
1233446,39,273,39,1.2866436297216026
1233447,39,273,40,1.3352079805393373
1233448,39,273,41,1.4002322975476589
1233449,39,273,42,1.478753198756212
1233450,39,273,43,1.5669174459693505
1233451,39,273,44,1.6602774811548016
1233452,39,273,45,1.5775066182553152
1233453,39,273,46,1.595541591418519
1233454,39,273,47,1.6124500704645464
1233455,39,273,48,1.6286102236043256
1233456,39,273,49,1.6447013923986276
1233457,39,273,50,1.6615285967896138
1233458,39,273,51,1.6798060339445833
1233459,39,273,52,1.699933636457101
1233460,39,273,53,1.7218031674519527
1233461,39,273,54,1.7446673690395151
1233462,39,273,55,1.7670976966796872
1233463,39,273,56,1.7870442484143458
1233464,39,273,57,1.8019972949871634
1233465,39,273,58,1.8092353329426225
1233466,39,273,59,1.8061318663516617
1233467,39,273,60,1.790483978339293
1233468,39,273,61,1.7608214841703216
1233469,39,273,62,1.7166566813878434
1233470,39,273,63,1.6586412788605616
1233471,39,273,64,1.5886081038015367
1265408,40,273,1,1.9858954281963774
1265409,40,273,2,1.9925845174958674
1265410,40,273,3,1.9895655361646571
1265411,40,273,4,1.9772204837986114
1265412,40,273,5,1.9561377192734952
1265413,40,273,6,1.9271171906575029
1265414,40,273,7,1.8912057766516668
1265415,40,273,8,1.8497477664443978
1265416,40,273,9,1.8044276691543224
1265417,40,273,10,1.7572798775838017
1265418,40,273,11,2.431207069676626
1265419,40,273,12,2.474833902396331
1265420,40,273,13,2.523416660880649
1265421,40,273,14,2.5724427596651016
1265422,40,273,15,2.617232717173589
1265423,40,273,16,2.653435281725633
1265424,40,273,17,2.6775043091754047
1265425,40,273,18,2.6870979497384004
1265426,40,273,19,2.681349522138886
1265427,40,273,20,2.6609748634259347
1265428,40,273,21,2.628200944972478
1265429,40,273,22,2.5865225396626186
1265430,40,273,23,2.540314862434851
1265431,40,273,24,2.494347669622644
1265432,40,273,25,2.453258069626889
1265433,40,273,26,2.4210438300402095
1265434,40,273,27,2.4006357893416217
1265435,40,273,28,2.393597628789123
1265436,40,273,29,2.3999851841061526
1265437,40,273,30,2.4183778335832873
1265438,40,273,31,2.446073847591229
1265439,40,273,32,2.4794225354666306
1265440,40,273,33,2.5142508982126013
1265441,40,273,34,2.546333021687678
1265442,40,273,35,2.571847565859486
1265443,40,273,36,1.2574711971511974
1265444,40,273,37,1.2510456106152956
1265445,40,273,38,1.2633412363524514
1265446,40,273,39,1.2947452980310405
1265447,40,273,40,1.344446925946634
1265448,40,273,41,1.4104476834934934
1265449,40,273,42,1.4896696384863373
1265450,40,273,43,1.578166666171409
1265451,40,273,44,1.671432866735539
1265452,40,273,45,1.5757139993523026
1265453,40,273,46,1.5945066132429333
1265454,40,273,47,1.6125716882140377
1265455,40,273,48,1.6302338886350674
1265456,40,273,49,1.6480939854904657
1265457,40,273,50,1.6668585018315394
1265458,40,273,51,1.6871299877973607
1265459,40,273,52,1.709191437034555
1265460,40,273,53,1.7328206814287983
1265461,40,273,54,1.7571676127752562
1265462,40,273,55,1.7807191288384456
1265463,40,273,56,1.80136486454082
1265464,40,273,57,1.8165626965352775
1265465,40,273,58,1.8235886854237466
1265466,40,273,59,1.819843576980237
1265467,40,273,60,1.8031790104907688
1265468,40,273,61,1.772202467419441
1265469,40,273,62,1.7265213435352675
1265470,40,273,63,1.6668931838314587
1265471,40,273,64,1.5952601861789188
1297408,41,273,1,1.967695385087222
1297409,41,273,2,1.9738388439526313
1297410,41,273,3,1.970777766496623
1297411,41,273,4,1.9588434920925728
1297412,41,273,5,1.938547197287327
1297413,41,273,6,1.910595528561258
1297414,41,273,7,1.8759374389068162
1297415,41,273,8,1.835825729525245
1297416,41,273,9,1.791869086876209
1297417,41,273,10,1.7460480544145973
1297418,41,273,11,1.7006722980888203
1297419,41,273,12,2.444273212319475
1297420,41,273,13,2.490172500980982
1297421,41,273,14,2.5375022694190665
1297422,41,273,15,2.5816381224036515
1297423,41,273,16,2.618205429704931
1297424,41,273,17,2.643557665455304
1297425,41,273,18,2.655185180551058
1297426,41,273,19,2.6520027947808242
1297427,41,273,20,2.634479131323139
1297428,41,273,21,2.6045899760260425
1297429,41,273,22,2.565599612494864
1297430,41,273,23,2.5216952537065023
1297431,41,273,24,2.4775176385651965
1297432,41,273,25,2.4376433114966014
1297433,41,273,26,2.4060795233851224
1297434,41,273,27,2.3858304885390123
1297435,41,273,28,2.3785843103684505
1297436,41,273,29,2.384554579859473
1297437,41,273,30,2.4024915169854886
1297438,41,273,31,2.429857066282569
1297439,41,273,32,2.463139171685731
1297440,41,273,33,2.4982648928837055
1297441,41,273,34,2.53106188901004
1297442,41,273,35,1.2864699934440749
1297443,41,273,36,1.2635139469338448
1297444,41,273,37,1.2579929306838205
1297445,41,273,38,1.2713501424207627
1297446,41,273,39,1.3038761180751102
1297447,41,273,40,1.3546447130240722
1297448,41,273,41,1.42153623460183
1297449,41,273,42,1.5013598400311539
1297450,41,273,43,1.5900792363056873
1297451,41,273,44,1.6831337732574048
1297452,41,273,45,1.574743486058003
1297453,41,273,46,1.5942468443847984
1297454,41,273,47,1.613407952581166
1297455,41,273,48,1.6325005795517793
1297456,41,273,49,1.6520498623645148
1297457,41,273,50,1.672666890984987
1297458,41,273,51,1.6948455684019876
1297459,41,273,52,1.7187547175937088
1297460,41,273,53,1.7440606420327864
1297461,41,273,54,1.7698123273058526
1297462,41,273,55,1.7944135489406028
1297463,41,273,56,1.8156943977306033
1297464,41,273,57,1.8310807882508313
1297465,41,273,58,1.8378463493660577
1297466,41,273,59,1.833418724315874
1297467,41,273,60,1.8157035051925947
1297468,41,273,61,1.7833850666122328
1297469,41,273,62,1.7361650408747442
1297470,41,273,63,1.6749059251286074
1297471,41,273,64,1.6016584297674001
1329408,42,273,1,1.9501705377894811
1329409,42,273,2,1.9557547769644537
1329410,42,273,3,1.9526429981110567
1329411,42,273,4,1.9411166799811121
1329412,42,273,5,1.9216105164080748
1329413,42,273,6,1.8947384328285362
1329414,42,273,7,1.8613518743117448
1329415,42,273,8,1.8226123452924397
1329416,42,273,9,1.7800526003148311
1329417,42,273,10,1.7355988536594789
1329418,42,273,11,1.691530750070053
1329419,42,273,12,2.413540876818933
1329420,42,273,13,2.4566820829114193
1329421,42,273,14,2.5022651108787097
1329422,42,273,15,2.54572648671153
1329423,42,273,16,2.582672673553548
1329424,42,273,17,2.6093592609683776
1329425,42,273,18,2.623108830132243
1329426,42,273,19,2.6226149651811927
1329427,42,273,20,2.6080935235496483
1329428,42,273,21,2.581260967779667
1329429,42,273,22,2.5451408711963035
1329430,42,273,23,2.50372087850741
1329431,42,273,24,2.4615007047330213
1329432,42,273,25,2.4229848662133997
1329433,42,273,26,2.392180134210056
1329434,42,273,27,2.3721564727125894
1329435,42,273,28,2.364721744149013
1329436,42,273,29,2.3702459495586576
1329437,42,273,30,2.3876521761418075
1329438,42,273,31,2.414571193234047
1329439,42,273,32,2.4476373474485795
1329440,42,273,33,2.4828874368573097
1329441,42,273,34,2.5162134632871727
1329442,42,273,35,1.2929652188834533
1329443,42,273,36,1.2706746201939398
1329444,42,273,37,1.2660328552490554
1329445,42,273,38,1.28041212286488
1329446,42,273,39,1.3140046626990864
1329447,42,273,40,1.3657685129238222
1329448,42,273,41,1.4334633622199673
1329449,42,273,42,1.5137872752588513
1329450,42,273,43,1.6026166739627825
1329451,42,273,44,1.6953398830937187
1329452,42,273,45,1.5745928752172351
1329453,42,273,46,1.5947621476105869
1329454,42,273,47,1.6149600353682123
1329455,42,273,48,1.6354120553149147
1329456,42,273,49,1.6565707351390653
1329457,42,273,50,1.6789549301304323
1329458,42,273,51,1.7029530671042437
1329459,42,273,52,1.7286227607217581
1329460,42,273,53,1.7555213902062436
1329461,42,273,54,1.782599171039835
1329462,42,273,55,1.8081783585094404
1329463,42,273,56,1.8300305450606384
1329464,42,273,57,1.845550190989475
1329465,42,273,58,1.852008515129688
1329466,42,273,59,1.8468596704728593
1329467,42,273,60,1.8280624962399075
1329468,42,273,61,1.7943773327655854
1329469,42,273,62,1.7455989916271655
1329470,42,273,63,1.682693815544972
1329471,42,273,64,1.6078199358445215
1361408,43,273,1,1.9333803456376075
1361409,43,273,2,1.9383864348629154
1361410,43,273,3,1.9352083408829341
1361411,43,273,4,1.9240787101718453
1361412,43,273,5,1.9053567481198526
1361413,43,273,6,1.8795645781493764
1361414,43,273,7,1.8474569126433165
1361415,43,273,8,1.8101045018186974
1361416,43,273,9,1.7689643814465283
1361417,43,273,10,1.7259082319197436
1361418,43,273,11,1.6831849911148644
1361419,43,273,12,2.3827554412523693
1361420,43,273,13,2.4230626414642766
1361421,43,273,14,2.4668441303901503
1361422,43,273,15,2.5096034744993836
1361423,43,273,16,2.5469331652205827
1361424,43,273,17,2.5749940209579063
1361425,43,273,18,2.5909416130556484
1361426,43,273,19,2.5932463472177623
1361427,43,273,20,2.5818665633912223
1361428,43,273,21,2.55825200983784
1361429,43,273,22,2.525175965924407
1361430,43,273,23,2.4864154220478962
1361431,43,273,24,2.4463173515629704
1361432,43,273,25,2.409302857380823
1361433,43,273,26,2.3793681365314288
1361434,43,273,27,2.359640951337636
1361435,43,273,28,2.352043773860027
1361436,43,273,29,2.3571010671315955
1361437,43,273,30,2.3739101435384162
1361438,43,273,31,2.400275069685144
1361439,43,273,32,2.432983725563484
1361440,43,273,33,2.4681917748185613
1361441,43,273,34,2.501865897126756
1361442,43,273,35,1.300555630228473
1361443,43,273,36,1.2789187426773665
1361444,43,273,37,1.2751319469704812
1361445,43,273,38,1.2904940300279248
1361446,43,273,39,1.325097431024779
1361447,43,273,40,1.3777839728309222
1361448,43,273,41,1.4461935296773394
1361449,43,273,42,1.5269150616234881
1361450,43,273,43,1.6157407423038603
1361451,43,273,44,1.7080117171044098
1361452,43,273,45,1.5752525104931008
1361453,43,273,46,1.596044955557151
1361454,43,273,47,1.6172217700324214
1361455,43,273,48,1.638962890268961
1361456,43,273,49,1.661651338964385
1361457,43,273,50,1.6857170612520838
1361458,43,273,51,1.7114463416083068
1361459,43,273,52,1.7387887354378622
1361460,43,273,53,1.767195497205471
1361461,43,273,54,1.7955203960334172
1361462,43,273,55,1.822005932908077
1361463,43,273,56,1.8443663735910767
1361464,43,273,57,1.8599653082179597
1361465,43,273,58,1.8660715863911514
1361466,43,273,59,1.8601654418434403
1361467,43,273,60,1.8402581551710737
1361468,43,273,61,1.8051849524127475
1361469,43,273,62,1.754832572512469
1361470,43,273,63,1.690269874196743
1361471,43,273,64,1.6137610827925908
1393408,44,273,1,1.9173781673058048
1393409,44,273,2,1.921782085880187
1393410,44,273,3,1.9185153038161638
1393411,44,273,4,1.907762884704358
1393412,44,273,5,1.8898098265358825
1393413,44,273,6,1.865087700397786
1393414,44,273,7,1.8342556112212998
1393415,44,273,8,1.798294442238437
1393416,44,273,9,1.758586040631829
1393417,44,273,10,1.7169476197193367
1393418,44,273,11,1.675596938960846
1393419,44,273,12,2.3520333140446086
1393420,44,273,13,2.3894298529206606
1393421,44,273,14,2.4313510334363833
1393422,44,273,15,2.473373837601271
1393423,44,273,16,2.511082163946096
1393424,44,273,17,2.540545781588596
1393425,44,273,18,2.5587547469126455
1393426,44,273,19,2.5639551559748934
1393427,44,273,20,2.555843909770496
1393428,44,273,21,2.535597439478972
1393429,44,273,22,2.505729834573995
1393430,44,273,23,2.4697968819351312
1393431,44,273,24,2.4319814434047946
1393432,44,273,25,2.3966099600691257
1393433,44,273,26,2.36765788172425
1393434,44,273,27,2.348302537354303
1393435,44,273,28,2.340575406456689
1393436,44,273,29,2.3451528829027373
1393437,44,273,30,2.3613071993863204
1393438,44,273,31,2.387019503526156
1393439,44,273,32,2.4192376768685016
1393440,44,273,33,2.4542447852575755
1393441,44,273,34,2.488092038620604
1393442,44,273,35,1.309201240929066
1393443,44,273,36,1.2882085601928182
1393444,44,273,37,1.2852539243780918
1393445,44,273,38,1.301560349048207
1393446,44,273,39,1.3371190728429614
1393447,44,273,40,1.3906554464578589
1393448,44,273,41,1.4596904945919986
1393449,44,273,42,1.5407062213142866
1393450,44,273,43,1.6294137303057168
1393451,44,273,44,1.7211109393940724
1393452,44,273,45,1.5767052790794716
1393453,44,273,46,1.5980802396577811
1393454,44,273,47,1.620179595577304
1393455,44,273,48,1.6431403957547372
1393456,44,273,49,1.6672793339437684
1393457,44,273,50,1.6929408869283986
1393458,44,273,51,1.720312684838744
1393459,44,273,52,1.7492395516774666
1393460,44,273,53,1.7790696053626207
1393461,44,273,54,1.808562675097693
1393462,44,273,55,1.8358834343334425
1393463,44,273,56,1.8586901183712785
1393464,44,273,57,1.8743161078919799
1393465,44,273,58,1.8800279446674635
1393466,44,273,59,1.8733314751524563
1393467,44,273,60,1.852289518041983
1393468,44,273,61,1.815810954771012
1393469,44,273,62,1.7638730066191552
1393470,44,273,63,1.697645496146574
1393471,44,273,64,1.6194971793296657
1425408,45,273,1,1.9022109854913178
1425409,45,273,2,1.905983925650002
1425410,45,273,3,1.902599634619
1425411,45,273,4,1.8921970544948166
1425412,45,273,5,1.8749885341833277
1425413,45,273,6,1.851316663119198
1425414,45,273,7,1.821746404651937
1425415,45,273,8,1.7871699983773401
1425416,45,273,9,1.748894942902851
1425417,45,273,10,1.7086843174987327
1425418,45,273,11,1.6687244428422425
1425419,45,273,12,2.3214880732623966
1425420,45,273,13,2.355897164003511
1425421,45,273,14,2.3958957538698002
1425422,45,273,15,2.4371408399887784
1425423,45,273,16,2.4752135280661984
1425424,45,273,17,2.506096856246149
1425425,45,273,18,2.5266175958463637
1425426,45,273,19,2.5347972264445304
1425427,45,273,20,2.53006814437205
1425428,45,273,21,2.5133276861989247
1425429,45,273,22,2.486822590139794
1425430,45,273,23,2.4538774810452075
1425431,45,273,24,2.4185001449256776
1425432,45,273,25,2.3849113072409414
1425433,45,273,26,2.357055473074131
1425434,45,273,27,2.338151072661324
1425435,45,273,28,2.330332574048522
1425436,45,273,29,2.3344252109080257
1425437,45,273,30,2.3498761772840786
1425438,45,273,31,2.374846790570343
1425439,45,273,32,2.406450718697399
1425440,45,273,33,2.4411063417994248
1425441,45,273,34,2.474958724824606
1425442,45,273,35,1.3188586732414502
1425443,45,273,36,1.2985032986144884
1425444,45,273,37,1.2963599027200792
1425445,45,273,38,1.3135734260545435
1425446,45,273,39,1.3500326106017675
1425447,45,273,40,1.404346216006025
1425448,45,273,41,1.4739175365446453
1425449,45,273,42,1.5551239198056461
1425450,45,273,43,1.6435987066793838
1425451,45,273,44,1.7346006303642212
1425452,45,273,45,1.5789266847939831
1425453,45,273,46,1.6008455562959052
1425454,45,273,47,1.6238125780170483
1425455,45,273,48,1.6479246191438188
1425456,45,273,49,1.6734352838420794
1425457,45,273,50,1.7006071305096297
1425458,45,273,51,1.7295327679433175
1425459,45,273,52,1.7599557869454674
1425460,45,273,53,1.7911243386366906
1425461,45,273,54,1.82170699592225
1425462,45,273,55,1.8497926886720446
1425463,45,273,56,1.8729850407785162
1425464,45,273,57,1.8885879607680593
1425465,45,273,58,1.893865766009713
1425466,45,273,59,1.8863494110553134
1425467,45,273,60,1.864152254763264
1425468,45,273,61,1.8262554561497457
1425469,45,273,62,1.7727250828684293
1425470,45,273,63,1.7048301476799412
1425471,45,273,64,1.6250421371932318
1457408,46,273,1,1.8879191932151909
1457409,46,273,2,1.8910279120004343
1457410,46,273,3,1.8874912122392205
1457411,46,273,4,1.8774035776041895
1457412,46,273,5,1.8609065324707765
1457413,46,273,6,1.838255564948324
1457414,46,273,7,1.8099232921229524
1457415,46,273,8,1.7767148590004285
1457416,46,273,9,1.7398645564403015
1457417,46,273,10,1.701081921914204
1457418,46,273,11,1.6625217836919537
1457419,46,273,12,1.6266650097923128
1457420,46,273,13,2.3225751736952533
1457421,46,273,14,2.3605858722750677
1457422,46,273,15,2.401005729288034
1457423,46,273,16,2.439419252855558
1457424,46,273,17,2.471727648689113
1457425,46,273,18,2.4945973632951444
1457426,46,273,19,2.505825785199497
1457427,46,273,20,2.504578616688015
1457428,46,273,21,2.491469180014962
1457429,46,273,22,2.4684694782193923
1457430,46,273,23,2.4386636570659865
1457431,46,273,24,2.4058739234598487
1457432,46,273,25,2.37420448474103
1457433,46,273,26,2.3475587334881274
1457434,46,273,27,2.3291875500228456
1457435,46,273,28,2.3213219939099092
1457436,46,273,29,2.3249325142179176
1457437,46,273,30,2.3396406660103444
1457438,46,273,31,2.3637903283133292
1457439,46,273,32,2.3946660405654887
1457440,46,273,33,2.4288287550929573
1457441,46,273,34,1.365333370028991
1457442,46,273,35,1.329481460754299
1457443,46,273,36,1.309759435793942
1457444,46,273,37,1.308408641231347
1457445,46,273,38,1.3264936970001238
1457446,46,273,39,1.3637996560330832
1457447,46,273,40,1.4188187026338352
1457448,46,273,41,1.4888376670954528
1457449,46,273,42,1.5701316806606864
1457450,46,273,43,1.6582597441406732
1457451,46,273,44,1.7484455245188626
1457452,46,273,45,1.5818849973360436
1457453,46,273,46,1.604311170313206
1457454,46,273,47,1.6280925098690184
1457455,46,273,48,1.6532884210638172
1457456,46,273,49,1.6800927126502203
1457457,46,273,50,1.7086896733374264
1457458,46,273,51,1.7390806590666004
1457459,46,273,52,1.770911687033443
1457460,46,273,53,1.8033342851064507
1457461,46,273,54,1.834928624620103
1457462,46,273,55,1.8637101288709033
1457463,46,273,56,1.8872293500892088
1457464,46,273,57,1.9027615382946115
1457465,46,273,58,1.9075688932556814
1457466,46,273,59,1.8992069389119133
1457467,46,273,60,1.8758384848732026
1457468,46,273,61,1.8365154457066957
1457469,46,273,62,1.7813909114080928
1457470,46,273,63,1.7118310917856039
1457471,46,273,64,1.630408168028153
1489408,47,273,1,1.8745364427293973
1489409,47,273,2,1.8769436575622576
1489410,47,273,3,1.8732139923397733
1489411,47,273,4,1.8633993255994423
1489412,47,273,5,1.8475724355396863
1489413,47,273,6,1.8259038859469037
1489414,47,273,7,1.7987760594981044
1489415,47,273,8,1.7669088691704955
1489416,47,273,9,1.7314648289756807
1489417,47,273,10,1.6941007774365242
1489418,47,273,11,1.6569401976120886
1489419,47,273,12,1.6224528792926434
1489420,47,273,13,2.289571072377205
1489421,47,273,14,2.3255260876931243
1489422,47,273,15,2.365067259002958
1489423,47,273,16,2.403789057884409
1489424,47,273,17,2.437516316062778
1489425,47,273,18,2.462758836473225
1489426,47,273,19,2.4770912771061417
1489427,47,273,20,2.4794113486461122
1489428,47,273,21,2.470044324873732
1489429,47,273,22,2.4506809057955725
1489430,47,273,23,2.4241561297784906
1489431,47,273,24,2.39409663544642
1489432,47,273,25,2.3644796162198474
1489433,47,273,26,2.339157268108734
1489434,47,273,27,2.3214041336437097
1489435,47,273,28,2.313541129457221
1489436,47,273,29,2.3166797918755617
1489437,47,273,30,2.3306148118402543
1489438,47,273,31,2.3538743273933647
1489439,47,273,32,2.3839181231080984
1489440,47,273,33,2.4174563020778264
1489441,47,273,34,1.376436589206714
1489442,47,273,35,1.341020364234128
1489443,47,273,36,1.3219309819789782
1489444,47,273,37,1.321356793680946
1489445,47,273,38,1.3402799141910937
1489446,47,273,39,1.3783806186068535
1489447,47,273,40,1.4340346626905276
1489448,47,273,41,1.5044138194086851
1489449,47,273,42,1.5856935737992404
1489450,47,273,43,1.6733621111341277
1489451,47,273,44,1.7626122099660755
1489452,47,273,45,1.5855414766168825
1489453,47,273,46,1.6084402551083503
1489454,47,273,47,1.632984087230334
1489455,47,273,48,1.6591976306807963
1489456,47,273,49,1.6872182391729795
1489457,47,273,50,1.7171556694669878
1489458,47,273,51,1.7489239186413092
1489459,47,273,52,1.7820752418294619
1489460,47,273,53,1.8156680527126896
1489461,47,273,54,1.8481971402794959
1489462,47,273,55,1.8776068066885292
1489463,47,273,56,1.9013961904294105
1489464,47,273,57,1.9168127725141562
1489465,47,273,58,1.921116766562222
1489466,47,273,59,1.9118876957487287
1489467,47,273,60,1.8873366430512273
1489468,47,273,61,1.8465846161487836
1489469,47,273,62,1.7898697188192765
1489470,47,273,63,1.7186531480017806
1489471,47,273,64,1.6356055089064714
1521408,48,273,1,1.8620895573415281
1521409,48,273,2,1.8637543800983865
1521410,48,273,3,1.8597860051369932
1521411,48,273,4,1.8501957368770299
1521412,48,273,5,1.8349899257572495
1521413,48,273,6,1.814256670459875
1521414,48,273,7,1.7882905331168242
1521415,48,273,8,1.7577283569093167
1521416,48,273,9,1.7236625875920695
1521417,48,273,10,1.6876984480116852
1521418,48,273,11,1.6519284166867036
1521419,48,273,12,1.6188107588597231
1521420,48,273,13,2.256988141819122
1521421,48,273,14,2.29081774603986
1521422,48,273,15,2.3294212644632184
1521423,48,273,16,2.368410026499986
1521424,48,273,17,2.4035384839147893
1521425,48,273,18,2.431164184231684
1521426,48,273,19,2.4486412482329647
1521427,48,273,20,2.454598999536583
1521428,48,273,21,2.4490715375195036
1521429,48,273,22,2.43346254140267
1521430,48,273,23,2.4103500460621947
1521431,48,273,24,2.383155696969234
1521432,48,273,25,2.3557195381888874
1521433,48,273,26,2.3318326223682213
1521434,48,273,27,2.3147842794359312
1521435,48,273,28,2.3069782538305534
1521436,48,273,29,2.3096625698099325
1521437,48,273,30,2.3228032245454737
1521438,48,273,31,2.345113624758323
1521439,48,273,32,2.3742324551358687
1521440,48,273,33,2.4070248483310426
1521441,48,273,34,1.3883886259855673
1521442,48,273,35,1.3534236969991347
1521443,48,273,36,1.3349697653271004
1521444,48,273,37,1.3351591591104688
1521445,48,273,38,1.3548893676873859
1521446,48,273,39,1.39373490319418
1521447,48,273,40,1.4499553672362844
1521448,48,273,41,1.5206090150820395
1521449,48,273,42,1.6017743748420061
1521450,48,273,43,1.6888724285786845
1521451,48,273,44,1.7770692870871767
1521452,48,273,45,1.589850670202404
1521453,48,273,46,1.613189167678651
1521454,48,273,47,1.638445163097879
1521455,48,273,48,1.6656112780006238
1521456,48,273,49,1.6947717889004261
1521457,48,273,50,1.7259657374472368
1521458,48,273,51,1.7590237710465262
1521459,48,273,52,1.7934083363636066
1521460,48,273,53,1.8280883986890548
1521461,48,273,54,1.8614765412621854
1521462,48,273,55,1.891448473871781
1521463,48,273,56,1.9154536944638805
1521464,48,273,57,1.9307128796574675
1521465,48,273,58,1.9344844142275013
1521466,48,273,59,1.924371221755493
1521467,48,273,60,1.8986313970599573
1521468,48,273,61,1.8564532424094757
1521469,48,273,62,1.798157686511236
1521470,48,273,63,1.7252984903413395
1521471,48,273,64,1.6406421805206333
1553408,49,273,1,1.850598505798153
1553409,49,273,2,1.8514769098535708
1553410,49,273,3,1.8472194044817434
1553411,49,273,4,1.8377989153404497
1553412,49,273,5,1.8231579086931644
1553413,49,273,6,1.8033047437330845
1553414,49,273,7,1.7784488619046877
1553415,49,273,8,1.7491464831048325
1553416,49,273,9,1.7164219571923485
1553417,49,273,10,1.6818302033798023
1553418,49,273,11,1.6474332210752545
1553419,49,273,12,1.6156774423293294
1553420,49,273,13,2.224925318593861
1553421,49,273,14,2.2565584276313015
1553422,49,273,15,2.2941602946157644
1553423,49,273,16,2.333366299153805
1553424,49,273,17,2.3698670144631597
1553425,49,273,18,2.3998728090413755
1553426,49,273,19,2.4205202851871204
1553427,49,273,20,2.430170890996665
1553428,49,273,21,2.428565351179916
1553429,49,273,22,2.4168154857365227
1553430,49,273,23,2.3972352015150933
1553431,49,273,24,2.3730323372692244
1553432,49,273,25,2.347900064216769
1553433,49,273,26,2.325558534791888
1553434,49,273,27,2.309302954739425
1553435,49,273,28,2.3016126164380566
1553436,49,273,29,2.303866996795604
1553437,49,273,30,2.3162009889545017
1553438,49,273,31,2.3375136012802233
1553439,49,273,32,2.365625352437024
1553440,49,273,33,2.397561568002556
