,x,y,z,IC
1177589,37,400,54,1.3294906798606305
1177590,37,400,55,1.3797701936432465
1177591,37,400,56,1.4315950095910515
1177592,37,400,57,1.4826082093945632
1177593,37,400,58,1.5305903168169668
1177594,37,400,59,1.5735259502467869
1177595,37,400,60,1.6096725437254693
1177596,37,400,61,1.637632377798783
1177597,37,400,62,1.6564249158622135
1177598,37,400,63,1.6655522686331945
1177599,37,400,64,1.6650474743806232
1209536,38,400,1,2.146984548209367
1209537,38,400,2,2.145196200653566
1209538,38,400,3,2.145095431241535
1209539,38,400,4,2.1455879758221807
1209540,38,400,5,2.14566018722218
1209541,38,400,6,2.144541678467997
1209542,38,400,7,2.141818125046454
1209543,38,400,8,2.137478440475335
1209544,38,400,9,2.131893095820238
1209545,38,400,10,2.125732822973397
1209546,38,400,11,2.1198468268968456
1209547,38,400,12,2.115125083940172
1209548,38,400,13,2.994729612537184
1209549,38,400,14,3.0055517317109106
1209550,38,400,15,3.0263065710727113
1209551,38,400,16,3.0574822322182573
1209552,38,400,17,3.0990693694636713
1209553,38,400,18,3.150284564073455
1209554,38,400,19,3.209346540114268
1209555,38,400,20,3.2733529390529386
1209556,38,400,21,3.338295328591303
1209557,38,400,22,3.3992335247512293
1209558,38,400,23,3.450629143530563
1209559,38,400,24,3.4868153298714297
1209560,38,400,25,3.5025580094521374
1209561,38,400,26,3.4936469236059113
1209562,38,400,27,3.4574448206870705
1209563,38,400,28,3.3933223011042313
1209564,38,400,29,3.3029146002092817
1209565,38,400,30,3.1901543951446447
1209566,38,400,31,2.259273014440546
1209567,38,400,32,2.254138197005696
1209568,38,400,33,2.2486714788200786
1209569,38,400,34,2.24374874393846
1209570,38,400,35,2.2400053977593704
1209571,38,400,36,2.2376722222578413
1209572,38,400,37,2.236462014589474
1209573,38,400,38,2.2355381943583215
1209574,38,400,39,2.2335849921624393
1209575,38,400,40,2.228981768261355
1209576,38,400,41,2.2200643902678667
1209577,38,400,42,2.2054381292994027
1209578,38,400,43,1.4422219510770244
1209579,38,400,44,1.372845708388718
1209580,38,400,45,1.312210852696733
1209581,38,400,46,1.2629834379264646
1209582,38,400,47,1.226994588418732
1209583,38,400,48,1.2052071567296956
1209584,38,400,49,1.1977494379833162
1209585,38,400,50,1.204001516703062
1209586,38,400,51,1.2227165748383801
1209587,38,400,52,1.2521591593329962
1209588,38,400,53,1.2902447016326875
1209589,38,400,54,1.3346688180797714
1209590,38,400,55,1.3830201546127388
1209591,38,400,56,1.432875729457875
1209592,38,400,57,1.4818819106087984
1209593,38,400,58,1.5278266169933867
1209594,38,400,59,1.5687086861291957
1209595,38,400,60,1.602808652525912
1209596,38,400,61,1.6287618748731747
1209597,38,400,62,1.6456307980172706
1209598,38,400,63,1.6529690802700192
1209599,38,400,64,1.6508673116861716
1241536,39,400,1,2.1507077230972693
1241537,39,400,2,2.1491364694408475
1241538,39,400,3,2.14914830607677
1241539,39,400,4,2.1496357077003094
1241540,39,400,5,2.1495827569997132
1241541,39,400,6,2.1482269996170404
1241542,39,400,7,2.145170448219127
1241543,39,400,8,2.1404242841253445
1241544,39,400,9,2.1343844272930887
1241545,39,400,10,2.127747607347615
1241546,39,400,11,2.121387380057147
1241547,39,400,12,2.1162148652052495
1241548,39,400,13,3.016926843192381
1241549,39,400,14,3.0290182680474773
1241550,39,400,15,3.0499310259944643
1241551,39,400,16,3.080192592405388
1241552,39,400,17,3.119920288144889
1241553,39,400,18,3.168533601270081
1241554,39,400,19,3.224511905340426
1241555,39,400,20,3.2852470755654424
1241556,39,400,21,3.347031102265587
1241557,39,400,22,3.4052025827014774
1241558,39,400,23,3.4544548770107126
1241559,39,400,24,3.489285489599927
1241560,39,400,25,3.5045440822149807
1241561,39,400,26,3.496018651906561
1241562,39,400,27,3.460988588563606
1241563,39,400,28,3.398671484492825
1241564,39,400,29,3.310498468904645
1241565,39,400,30,2.263773628545082
1241566,39,400,31,2.259728644828158
1241567,39,400,32,2.2542859363414958
1241568,39,400,33,2.248362895561131
1241569,39,400,34,2.2428178824911162
1241570,39,400,35,2.238273080276339
1241571,39,400,36,2.234953039711472
1241572,39,400,37,2.232574250070368
1241573,39,400,38,2.2303164651518212
1241574,39,400,39,2.2268948429869613
1241575,39,400,40,2.2207348885557296
1241576,39,400,41,2.2102326737644518
1241577,39,400,42,2.194064551658938
1241578,39,400,43,1.4619655118236428
1241579,39,400,44,1.3922428790437307
1241580,39,400,45,1.3309878183362143
1241581,39,400,46,1.2808829349692579
1241582,39,400,47,1.2437840730072036
1241583,39,400,48,1.2206840560451435
1241584,39,400,49,1.2117433239475324
1241585,39,400,50,1.2163734024066446
1241586,39,400,51,1.2333558597042258
1241587,39,400,52,1.2609790043468572
1241588,39,400,53,1.297176773960381
1241589,39,400,54,1.339658388847425
1241590,39,400,55,1.3860224606572187
1241591,39,400,56,1.4338543280876415
1241592,39,400,57,1.480809485959887
1241593,39,400,58,1.5246883668373847
1241594,39,400,59,1.5635080646488249
1241595,39,400,60,1.5955749058832196
1241596,39,400,61,1.6195585193728395
1241597,39,400,62,1.6345639873891382
1241598,39,400,63,1.640194713000452
1241599,39,400,64,1.6365957548174555
1273536,40,400,1,2.155143353690086
1273537,40,400,2,2.1537603979392625
1273538,40,400,3,2.153853515032291
1273539,40,400,4,2.1543030949167297
1273540,40,400,5,2.1540914705068754
1273541,40,400,6,2.1524639009575375
1273542,40,400,7,2.149037803054192
1273543,40,400,8,2.143845115272762
1273544,40,400,9,2.1373053524706256
1273545,40,400,10,2.130139350090664
1273546,40,400,11,2.123243424265728
1273547,40,400,12,2.117548879472364
1273548,40,400,13,3.0386922622817356
1273549,40,400,14,3.0521571470798294
1273550,40,400,15,3.0733162962869884
1273551,40,400,16,3.102730293529506
1273552,40,400,17,3.14063838293966
1273553,40,400,18,3.186660440401247
1273554,40,400,19,3.2395366941690096
1273555,40,400,20,3.2969564018217365
1273556,40,400,21,3.355517959818668
1273557,40,400,22,3.410847120339375
1273558,40,400,23,3.4578790037530744
1273559,40,400,24,3.4912861540264366
1273560,40,400,25,3.5060122079740075
1273561,40,400,26,3.4978521082301888
1273562,40,400,27,3.464008044782183
1273563,40,400,28,3.403547490914541
1273564,40,400,29,3.31769668767256
1273565,40,400,30,2.2643111549262542
1273566,40,400,31,2.2601577844843104
1273567,40,400,32,2.254463855594622
1273568,40,400,33,2.2481236381347123
1273569,40,400,34,2.241975909683491
1273570,40,400,35,2.2366290175629255
1273571,40,400,36,2.2323020364142794
1273572,40,400,37,2.2287170739667306
1273573,40,400,38,2.2250730243839976
1273574,40,400,39,2.2201193100025076
1273575,40,400,40,2.2123310833187753
1273576,40,400,41,2.2001679514166748
1273577,40,400,42,2.1823802354628774
1273578,40,400,43,1.4812249206814077
1273579,40,400,44,1.411240634556971
1273580,40,400,45,1.349447941434084
1273581,40,400,46,1.2985400744005857
1273582,40,400,47,1.2603924508002153
1273583,40,400,48,1.2360239217255307
1273584,40,400,49,1.2256246501021153
1273585,40,400,50,1.2286368905800116
1273586,40,400,51,1.243871638561456
1273587,40,400,52,1.269643657168964
1273588,40,400,53,1.303909502511519
1273589,40,400,54,1.3443971878550853
1273590,40,400,55,1.3887211353712419
1273591,40,400,56,1.4344810422858618
1273592,40,400,57,1.4793472961103866
1273593,40,400,58,1.5211379059203531
1273594,40,400,59,1.5578922188876552
1273595,40,400,60,1.5879450149664778
1273596,40,400,61,1.6100013607922699
1273597,40,400,62,1.6232086093392486
1273598,40,400,63,1.6272180817452273
1273599,40,400,64,1.6222261957498547
1305536,41,400,1,2.160307587598494
1305537,41,400,2,2.1590847907968893
1305538,41,400,3,2.1592282198877393
1305539,41,400,4,2.159607304117517
1305540,41,400,5,2.1592030825662993
1305541,41,400,6,2.1572682401094316
1305542,41,400,7,2.1534346007341902
1305543,41,400,8,2.1477532996559754
1305544,41,400,9,2.1406655652056763
1305545,41,400,10,2.13291444788751
1305546,41,400,11,2.125417467035394
1305547,41,400,12,2.119125218889579
1305548,41,400,13,3.0599771809419716
1305549,41,400,14,3.0749164442209738
1305550,41,400,15,3.0964117506600024
1305551,41,400,16,3.125050326925281
1305552,41,400,17,3.161188081828002
1305553,41,400,18,3.2046419707291895
1305554,41,400,19,3.2544122839181426
1305555,41,400,20,3.308487687174672
1305556,41,400,21,3.363777812404809
1305557,41,400,22,3.416202849217627
1305558,41,400,23,3.4609487525026994
1305559,41,400,24,3.4928730634783287
1305560,41,400,25,3.5070231774194975
1305561,41,400,26,3.4992095044924105
1305562,41,400,27,3.466563306528024
1305563,41,400,28,3.4080051890089766
1305564,41,400,29,3.3245562807804285
1305565,41,400,30,2.26470962806962
1305566,41,400,31,2.260523391949932
1305567,41,400,32,2.254640543638269
1305568,41,400,33,2.247928705307526
1305569,41,400,34,2.2412048912715843
1305570,41,400,35,2.235062832929132
1305571,41,400,36,2.229716674473639
1305572,41,400,37,2.2248958220455677
1305573,41,400,38,2.2198208432138373
1305574,41,400,39,2.213278476102738
1305575,41,400,40,2.203796743607666
1305576,41,400,41,2.189901864018729
1305577,41,400,42,2.1704208027025134
1305578,41,400,43,1.4999084003943546
1305579,41,400,44,1.4297452680900062
1305580,41,400,45,1.367496714311182
1305581,41,400,46,1.3158607018302013
1305582,41,400,47,1.276727049561555
1305583,41,400,48,1.25113662112257
1305584,41,400,49,1.2393067708283145
1305585,41,400,50,1.240709631331893
1305586,41,400,51,1.2541865094054212
1305587,41,400,52,1.2780811525262379
1305588,41,400,53,1.3103766875872647
1305589,41,400,54,1.3488249614731043
1305590,41,400,55,1.3910619210384896
1305591,41,400,56,1.4347075506228313
1305592,41,400,57,1.4774528089665098
1305593,41,400,58,1.517138278124701
1305594,41,400,59,1.5518295069533374
1305595,41,400,60,1.579892356092644
1305596,41,400,61,1.6000684733343689
1305597,41,400,62,1.6115470975095891
1305598,41,400,63,1.614025626366048
1305599,41,400,64,1.6077487143881837
1337536,42,400,1,2.1662101019201674
1337537,42,400,2,2.165120430162395
1337538,42,400,3,2.165284035870351
1337539,42,400,4,2.1655604498371677
1337540,42,400,5,2.164929801118425
1337541,42,400,6,2.1626518379755435
1337542,42,400,7,2.1583717266850795
1337543,42,400,8,2.15215818620633
1337544,42,400,9,2.144472247440794
1337545,42,400,10,2.1360772843953555
1337546,42,400,11,2.1279104931304587
1337547,42,400,12,2.120940930683581
1337548,42,400,13,2.116038863832348
1337549,42,400,14,3.0972481625069914
1337550,42,400,15,3.1191700923025976
1337551,42,400,16,3.147110477194558
1337552,42,400,17,3.181536148083279
1337553,42,400,18,3.2224570647332635
1337554,42,400,19,3.2691318007347747
1337555,42,400,20,3.319849332887593
1337556,42,400,21,3.3718341915039
1337557,42,400,22,3.4213071722406436
1337558,42,400,23,3.4637131661337173
1337559,42,400,24,3.4941039112562056
1337560,42,400,25,3.5076398524386176
1337561,42,400,26,3.50015518763727
1337562,42,400,27,3.468716608186622
1337563,42,400,28,3.4121014472322133
1337564,42,400,29,3.3311260486876826
1337565,42,400,30,2.2649256084814446
1337566,42,400,31,2.260786528425079
1337567,42,400,32,2.254782512977652
1337568,42,400,33,2.247750944433081
1337569,42,400,34,2.2404847794392264
1337570,42,400,35,2.2335621904725627
1337571,42,400,36,2.227192726123408
1337572,42,400,37,2.221114518223692
1337573,42,400,38,2.2145720572748937
1337574,42,400,39,2.20639214964094
1337575,42,400,40,2.1951586155858984
1337576,42,400,41,2.179467088305206
1337577,42,400,42,2.158223625169974
1337578,42,400,43,1.517928914192868
1337579,42,400,44,1.447667672462113
1337580,42,400,45,1.3850440562686583
1337581,42,400,46,1.3327548955499677
1337582,42,400,47,1.29269922354436
1337583,42,400,48,1.2659358381006547
1337584,42,400,49,1.252706648825862
1337585,42,400,50,1.252512679036959
1337586,42,400,51,1.2642262733967278
1337587,42,400,52,1.2862225254286257
1337588,42,400,53,1.3165149171783903
1337589,42,400,54,1.352884010986308
1337590,42,400,55,1.3929928497920667
1337591,42,400,56,1.4344875114892404
1337592,42,400,57,1.4750851051707454
1337593,42,400,58,1.5126537055521574
1337594,42,400,59,1.5452889555794853
1337595,42,400,60,1.5713903854570408
1337596,42,400,61,1.5897373432469715
1337597,42,400,62,1.5995605551718806
1337598,42,400,63,1.6006016482794887
1337599,42,400,64,1.5931503914812624
1369536,43,400,1,2.1728539241920264
1369537,43,400,2,2.1718718914513264
1369538,43,400,3,2.172026848450913
1369539,43,400,4,2.1721694189810536
1369540,43,400,5,2.171279126393975
1369541,43,400,6,2.1686223398298776
1369542,43,400,7,2.1638564308734884
1369543,43,400,8,2.1570660337321454
1369544,43,400,9,2.1487300391377047
1369545,43,400,10,2.1396302497422197
1369546,43,400,11,2.1307220392066135
1369547,43,400,12,2.1229921515563
1369548,43,400,13,2.117328276171408
1369549,43,400,14,3.1191082892315167
1369550,43,400,15,3.1415474193971256
1369551,43,400,16,3.1688713637557613
1369552,43,400,17,3.201651682108083
1369553,43,400,18,3.24008652288231
1369554,43,400,19,3.2836899943937485
1369555,43,400,20,3.3310511691965683
1369556,43,400,21,3.37971196595813
1369557,43,400,22,3.42619882380218
1369558,43,400,23,3.4662226730045003
1369559,43,400,24,3.49503785857383
1369560,43,400,25,3.5079266402801466
1369561,43,400,26,3.5007550908142275
1369562,43,400,27,3.470531748291964
1369563,43,400,28,3.415894595174942
1369564,43,400,29,3.3374560611659017
1369565,43,400,30,2.264914635344708
1369566,43,400,31,2.260906911219395
1369567,43,400,32,2.2548546928570308
1369568,43,400,33,2.2475614787796103
1369569,43,400,34,2.239793770564672
1369570,43,400,35,2.2321130813421637
1369571,43,400,36,2.2247244885215727
1369572,43,400,37,2.2173760199875145
1369573,43,400,38,2.2093380468528516
1369574,43,400,39,2.1994798854578916
1369575,43,400,40,2.186443770269998
1369576,43,400,41,2.168897264792143
1369577,43,400,42,2.1458277209273073
1369578,43,400,43,1.5352048704883592
1369579,43,400,44,1.464924059941127
1369580,43,400,45,1.4020050424984383
1369581,43,400,46,1.3491376984903047
1369582,43,400,47,1.3082250825292179
1369583,43,400,48,1.28033979350441
1369584,43,400,49,1.2657455618555924
1369585,43,400,50,1.2639711808538454
1369586,43,400,51,1.273920601428586
1369587,43,400,52,1.2940024529078198
1369588,43,400,53,1.32226418187338
1369589,43,400,54,1.3565197795270287
1369590,43,400,55,1.3944648022249313
1369591,43,400,56,1.433777093736912
1369592,43,400,57,1.4722053817024152
1369593,43,400,58,1.5076500664485124
1369594,43,400,59,1.53824071402395
1369595,43,400,60,1.562413070791091
1369596,43,400,61,1.578985280023804
1369597,43,400,62,1.5872291476311904
1369598,43,400,63,1.586928685497817
1369599,43,400,64,1.578415667433756
1401536,44,400,1,2.180235322679582
1401537,44,400,2,2.17933742312189
1401538,44,400,3,2.1794566885023876
1401539,44,400,4,2.179435747821401
1401540,44,400,5,2.1782537366609627
1401541,44,400,6,2.1751831170577405
1401542,44,400,7,2.1698922529480593
1401543,44,400,8,2.162479966844928
1401544,44,400,9,2.1534410321360262
1401545,44,400,10,2.143573779006697
1401546,44,400,11,2.133850282918014
1401547,44,400,12,2.1252742525319306
1401548,44,400,13,2.1187510949552553
1401549,44,400,14,3.140456810052184
1401550,44,400,15,3.163503246788934
1401551,44,400,16,3.1902964473191333
1401552,44,400,17,3.221506091816474
1401553,44,400,18,3.2575129902204902
1401554,44,400,19,3.2980830876654457
1401555,44,400,20,3.342104229080994
1401556,44,400,21,3.3874370371975284
1401557,44,400,22,3.4309174889476
1401558,44,400,23,3.468528637595214
1401559,44,400,24,3.49573502856884
1401560,44,400,25,3.5079489462458566
1401561,44,400,26,3.5010761623545887
1401562,44,400,27,3.47207351351108
1401563,44,400,28,3.4194438612482103
1401564,44,400,29,3.343597126314671
1401565,44,400,30,2.264631863040324
1401566,44,400,31,2.260843498196172
1401567,44,400,32,2.2548209539525903
1401568,44,400,33,2.2473301661455265
1401569,44,400,34,2.2391086930308473
1401570,44,400,35,2.2307001378321676
1401571,44,400,36,2.2223050232026864
1401572,44,400,37,2.2136821843686594
1401573,44,400,38,2.204129532663809
1401574,44,400,39,2.192561015792888
1401575,44,400,40,2.1776795767958017
1401576,44,400,41,2.158226922262979
1401577,44,400,42,2.1332736401842123
1401578,44,400,43,1.5516607737518573
1401579,44,400,44,1.481436628989757
1401580,44,400,45,1.4183005811158809
1401581,44,400,46,1.3649297998611423
1401582,44,400,47,1.3232261724996408
1401583,44,400,48,1.2942719195991783
1401584,44,400,49,1.2783497661651402
1401585,44,400,50,1.2750150250046361
1401586,44,400,51,1.2832036638989741
1401587,44,400,52,1.3013598627698353
1401588,44,400,53,1.327568460959321
1401589,44,400,54,1.359681414756699
1401590,44,400,55,1.3954320466891814
1401591,44,400,56,1.4325354933395165
1401592,44,400,57,1.4687774472222332
1401593,44,400,58,1.5020953709843652
1401594,44,400,59,1.5306565123085991
1401595,44,400,60,1.5529353341940126
1401596,44,400,61,1.5677898459186517
1401597,44,400,62,1.5745325203340597
1401598,44,400,63,1.5729879209482924
1401599,44,400,64,1.5635267420699526
1433536,45,400,1,2.188343767420045
1433537,45,400,2,2.187508891934528
1433538,45,400,3,2.1875676672752538
1433539,45,400,4,2.1873555528578295
1433540,45,400,5,2.185851421708486
1433541,45,400,6,2.1823332104345115
1433542,45,400,7,2.1764789827507585
1433543,45,400,8,2.16839996121055
1433544,45,400,9,2.1586047875042724
1433545,45,400,10,2.147906408653263
1433546,45,400,11,2.1372921448180127
1433547,45,400,12,2.1277819918850893
1433548,45,400,13,2.120299436595466
1433549,45,400,14,3.161257682127888
1433550,45,400,15,3.1850004902387283
1433551,45,400,16,3.2113520027300986
1433552,45,400,17,3.2410730331599615
1433553,45,400,18,3.2747208466421673
1433554,45,400,19,3.3123086025056447
1433555,45,400,20,3.353020501445207
1433556,45,400,21,3.395036015844722
1433557,45,400,22,3.4355034052436553
1433558,45,400,23,3.4706828945748494
1433559,45,400,24,3.4962559839364085
1433560,45,400,25,3.507772609779741
1433561,45,400,26,3.501185777630512
1433562,45,400,27,3.4734070848375573
1433563,45,400,28,3.422808791868178
1433564,45,400,29,2.2644815333353985
1433565,45,400,30,2.264032719337031
1433566,45,400,31,2.2605550958314415
1433567,45,400,32,2.2546446578863013
1433568,45,400,33,2.247026082661818
1433569,45,400,34,2.238405419676389
1433570,45,400,35,2.2293069706163844
1433571,45,400,36,2.219926416204725
1433572,45,400,37,2.2100340511823435
1433573,45,400,38,2.198956684587338
1433574,45,400,39,2.1856546890219923
1433575,45,400,40,2.168893677666048
1433576,45,400,41,2.147491397793832
1433577,45,400,42,2.1206033398163826
1433578,45,400,43,1.5672278149230319
1433579,45,400,44,1.497134171129438
1433580,45,400,45,1.4338580313327691
1433581,45,400,46,1.3800581593918255
1433582,45,400,47,1.3376301008047637
1433583,45,400,48,1.307661481306847
1433584,45,400,49,1.2904511094270195
1433585,45,400,50,1.285579441682771
1433586,45,400,51,1.2920147166191085
1433587,45,400,52,1.3082385023798024
1433588,45,400,53,1.332376272838744
1433589,45,400,54,1.3623223005372236
1433590,45,400,55,1.3958527526526556
1433591,45,400,56,1.430725429574287
1433592,45,400,57,1.4647682027966715
1433593,45,400,58,1.4959602286623361
1433594,45,400,59,1.5225101177039064
1433595,45,400,60,1.5429335001721631
1433596,45,400,61,1.5561292979344823
1433597,45,400,62,1.5614502369695087
1433598,45,400,63,1.5587596184860832
1433599,45,400,64,1.5484640098937084
1465536,46,400,1,2.1971619626022507
1465537,46,400,2,2.196371794395807
1465538,46,400,3,2.1963479719337897
1465539,46,400,4,2.195919516250415
1465540,46,400,5,2.194065064654823
1465541,46,400,6,2.190067315323491
1465542,46,400,7,2.1836126562848728
1465543,46,400,8,2.1748228578338527
1465544,46,400,9,2.164218375633256
1465545,46,400,10,2.1526248496413545
1465546,46,400,11,2.1410434011751067
1465547,46,400,12,2.1305096736209275
1465548,46,400,13,2.1219656523101373
1465549,46,400,14,3.1814787682962615
1465550,46,400,15,3.2060054151139536
1465551,46,400,16,3.232007060028751
1465552,46,400,17,3.2603283227750604
1465553,46,400,18,3.2916960730873344
1465554,46,400,19,3.326365165654827
1465555,46,400,20,3.3638126667287143
1465556,46,400,21,3.402535883190205
1465557,46,400,22,3.4399969513309476
1465558,46,400,23,3.4727372707339352
1465559,46,400,24,3.4966611930291784
1465560,46,400,25,3.507463329124752
1465561,46,400,26,3.501151139189496
1465562,46,400,27,3.474597431491188
1465563,46,400,28,3.426048657612845
1465564,46,400,29,2.2629640745813693
1465565,46,400,30,2.263073576974784
1465566,46,400,31,2.2600009831495953
1465567,46,400,32,2.254289224433183
1465568,46,400,33,2.2466180253240267
1465569,46,400,34,2.2376592991430444
1465570,46,400,35,2.2279165241161154
1465571,46,400,36,2.217580054607463
1465572,46,400,37,2.2064320399965647
1465573,46,400,38,2.1938292405217843
1465574,46,400,39,2.178779914041238
1465575,46,400,40,2.160113964382095
1465576,46,400,41,2.136726751226743
1465577,46,400,42,2.1078600458482626
1465578,46,400,43,1.5818443953721004
1465579,46,400,44,1.5119526117452617
1465580,46,400,45,1.448611756431552
1465581,46,400,46,1.3944565677041183
1465582,46,400,47,1.351371099251265
1465583,46,400,48,1.3204441376194322
1465584,46,400,49,1.301987586541677
1465585,46,400,50,1.2956055499386128
1465586,46,400,51,1.3002986362264903
1465587,46,400,52,1.3145874608845247
1465588,46,400,53,1.3366411832189402
1465589,46,400,54,1.3644005511092754
1465590,46,400,55,1.395689471696054
1465591,46,400,56,1.4283136143760466
1465592,46,400,57,1.4601481017207016
1465593,46,400,58,1.489218301133675
1465594,46,400,59,1.5137777833016288
1465595,46,400,60,1.5323857427853533
1465596,46,400,61,1.5439830362392095
1465597,46,400,62,1.5479622315648183
1465598,46,400,63,1.5442235806529632
1465599,46,400,64,1.5332065249498001
1497536,47,400,1,2.206665950028451
1497537,47,400,2,2.2059053343083286
1497538,47,400,3,2.20577992168284
1497539,47,400,4,2.205112925886489
1497540,47,400,5,2.2028826720907912
1497541,47,400,6,2.1983758086682164
1497542,47,400,7,2.191285586792645
1497543,47,400,8,2.1817424057212165
1497544,47,400,9,2.170276438025182
1497545,47,400,10,2.157724075692937
1497546,47,400,11,2.1450988056506697
1497547,47,400,12,2.1334513088557094
1497548,47,400,13,2.1237425346642267
1497549,47,400,14,2.1167478447900274
1497550,47,400,15,3.226487551772849
1497551,47,400,16,3.252233315947378
1497552,47,400,17,3.279249825078754
1497553,47,400,18,3.308426096211805
1497554,47,400,19,3.340252296532508
1497555,47,400,20,3.3744938182396482
1497556,47,400,21,3.409963641289316
1497557,47,400,22,3.444438226382119
1497558,47,400,23,3.4747430994605164
1497559,47,400,24,3.4970104895076912
1497560,47,400,25,3.507086079962246
1497561,47,400,26,3.5010386708125236
1497562,47,400,27,3.475708698290053
1497563,47,400,28,3.4292218521100537
1497564,47,400,29,2.2609460298746114
1497565,47,400,30,2.261712430120284
1497566,47,400,31,2.259141543534509
1497567,47,400,32,2.2537187090227193
1497568,47,400,33,2.246075026523847
1497569,47,400,34,2.236845600110338
1497570,47,400,35,2.2265114447476173
1497571,47,400,36,2.2152569149989136
1497572,47,400,37,2.2028761571158575
1497573,47,400,38,2.1887566323904166
1497574,47,400,39,2.171955608027625
1497575,47,400,40,2.151368551839221
1497576,47,400,41,2.125969673044321
1497577,47,400,42,2.0950881033424036
1497578,47,400,43,1.595456579181016
1497579,47,400,44,1.5258354793879976
1497580,47,400,45,1.4625036059180971
1497581,47,400,46,1.4080661370479224
1497582,47,400,47,1.364390519236242
1497583,47,400,48,1.332562437212018
1497584,47,400,49,1.3129038322620343
1497585,47,400,50,1.305040844455662
1497586,47,400,51,1.3080063989899136
1497587,47,400,52,1.3203616387482775
1497588,47,400,53,1.340322264946959
1497589,47,400,54,1.365879461653826
1497590,47,400,55,1.3949095800317919
1497591,47,400,56,1.4252711887481364
1497592,47,400,57,1.4548915823229143
1497593,47,400,58,1.4818467343019686
1497594,47,400,59,1.504438682540523
1497595,47,400,60,1.5212725257460746
1497596,47,400,61,1.5313320528299674
1497597,47,400,62,1.5340492683707743
1497598,47,400,63,1.5293596219490326
1497599,47,400,64,1.517732489029713
1529536,48,400,1,2.2168252825709014
1529537,48,400,2,2.216082565574069
1529538,48,400,3,2.2158400838039984
1529539,48,400,4,2.2149157694999704
1529540,48,400,5,2.2122874519986357
1529541,48,400,6,2.2072448171575907
1529542,48,400,7,2.1994864301728883
1529543,48,400,8,2.18914933191695
1529544,48,400,9,2.176771269455237
1529545,48,400,10,2.1631974249960533
1529546,48,400,11,2.1494522176428124
1529547,48,400,12,2.1366007773640385
1529548,48,400,13,2.125623518151895
1529549,48,400,14,2.1173215092559685
1529550,48,400,15,3.2464195802544604
1529551,48,400,16,3.272005018405235
1529552,48,400,17,3.2978173164497964
1529553,48,400,18,3.324899614371059
1529554,48,400,19,3.3539701805706574
1529555,48,400,20,3.385077172740641
1529556,48,400,21,3.4173459556466286
1529557,48,400,22,3.448866624888102
1529558,48,400,23,3.4767507326267557
1529559,48,400,24,3.497362530811427
1529560,48,400,25,3.5067045336376808
1529561,48,400,26,3.5009134113403215
1529562,48,400,27,3.476803592470704
1529563,48,400,28,3.4323852896426104
1529564,48,400,29,2.2583870736535623
1529565,48,400,30,2.259909567033634
1529566,48,400,31,2.2579388962535756
1529567,48,400,32,2.2528983829581968
1529568,48,400,33,2.245366873665541
1529569,48,400,34,2.235939962224146
1529570,48,400,35,2.225074456620371
1529571,48,400,36,2.212947859230728
1529572,48,400,37,2.1993662087362313
1529573,48,400,38,2.183748116237757
1529574,48,400,39,2.1652006452682597
1529575,48,400,40,2.142685749877587
1529576,48,400,41,2.1152573846743024
1529577,48,400,42,2.082332813281216
1529578,48,400,43,1.6080184693136255
1529579,48,400,44,1.5387342989240547
1529580,48,400,45,1.4754833220117822
1529581,48,400,46,1.4208357173925235
1529582,48,400,47,1.3766372537725657
1529583,48,400,48,1.3439662429879105
1529584,48,400,49,1.3231515452736167
1529585,48,400,50,1.313839616769563
1529586,48,400,51,1.3150954974895626
1529587,48,400,52,1.3255221590251074
1529588,48,400,53,1.3433845038587833
1529589,48,400,54,1.3667279095519598
1529590,48,400,55,1.3934856768039539
1529591,48,400,56,1.421574120428887
1529592,48,400,57,1.4489774678836016
1529593,48,400,58,1.4738265637679153
1529594,48,400,59,1.4944753236534822
1529595,48,400,60,1.5095770293461488
1529596,48,400,61,1.518159374219822
1529597,48,400,62,1.5196934032056875
1529598,48,400,63,1.5141480511814798
1529599,48,400,64,1.5020197566839633
1561536,49,400,1,2.2276032657203326
1561537,49,400,2,2.226870598638586
1561538,49,400,3,2.226499448222518
1561539,49,400,4,2.2253028816322757
1561540,49,400,5,2.2222579383290064
1561541,49,400,6,2.2166563254595517
1561542,49,400,7,2.208200283563198
1561543,49,400,8,2.19703143758091
1561544,49,400,9,2.1836929189304346
1561545,49,400,10,2.169036713443997
1561546,49,400,11,2.154096734993836
1561547,49,400,12,2.1399519865183896
1561548,49,400,13,2.1276028705146772
1561549,49,400,14,2.117877920131884
1561550,49,400,15,3.265777187206357
1561551,49,400,16,3.2912988268567585
1561552,49,400,17,3.3160123294051496
1561553,49,400,18,3.3411064080001722
1561554,49,400,19,3.3675194313457495
1561555,49,400,20,3.395575774005443
1561556,49,400,21,3.4247087946194927
1561557,49,400,22,3.453320411342386
1561558,49,400,23,3.4788090548882558
1561559,49,400,24,3.497774260848832
1561560,49,400,25,3.5063804807039305
1561561,49,400,26,3.5008384142460143
1561562,49,400,27,3.4779427760775863
1561563,49,400,28,3.4355938076189307
1561564,49,400,29,2.255250433761231
1561565,49,400,30,2.257628230253804
1561566,49,400,31,2.2563575194736
1561567,49,400,32,2.251795308697708
1561568,49,400,33,2.244464626857552
1561569,49,400,34,2.234918847424033
1561570,49,400,35,2.2235887391572615
1561571,49,400,36,2.210643932734151
