,x,y,z,IC
1174063,37,345,48,1.3852243392625514
1174064,37,345,49,1.3594273145503337
1174065,37,345,50,1.3393746141410414
1174066,37,345,51,1.325066097448297
1174067,37,345,52,1.316028929387353
1174068,37,345,53,1.3114865959897748
1174069,37,345,54,1.310560304470431
1174070,37,345,55,1.3124679113588658
1174071,37,345,56,1.316686848196143
1174072,37,345,57,1.3230540427975965
1174073,37,345,58,1.331786509630333
1174074,37,345,59,1.343419430495048
1174075,37,345,60,1.358672127273085
1174076,37,345,61,1.3782642471852378
1174077,37,345,62,1.402712903026567
1174078,37,345,63,1.43214513710287
1174079,37,345,64,1.4661583392503843
1206016,38,345,1,1.907144008807432
1206017,38,345,2,1.9233355784470567
1206018,38,345,3,1.9379057264883508
1206019,38,345,4,1.949502550934809
1206020,38,345,5,1.9569914209028398
1206021,38,345,6,1.9596415232129434
1206022,38,345,7,1.9572868703213024
1206023,38,345,8,1.9504294536377926
1206024,38,345,9,1.9402589839862154
1206025,38,345,10,1.9285759152220654
1206026,38,345,11,1.917619964150288
1206027,38,345,12,2.23779941803911
1206028,38,345,13,2.2144120809817838
1206029,38,345,14,2.2206595871840586
1206030,38,345,15,2.257249672861666
1206031,38,345,16,2.3219932182558516
1206032,38,345,17,2.410027295577017
1206033,38,345,18,2.514326759274929
1206034,38,345,19,2.6264350681365416
1206035,38,345,20,2.7373214280748215
1206036,38,345,21,2.8382605720416008
1206037,38,345,22,2.921634359923743
1206038,38,345,23,2.981569821444736
1206039,38,345,24,3.0143535650053823
1206040,38,345,25,3.0185937226337427
1206041,38,345,26,2.9951332864357116
1206042,38,345,27,2.9467483694674494
1206043,38,345,28,2.8776878338401093
1206044,38,345,29,2.793124291797618
1206045,38,345,30,2.698589603621896
1206046,38,345,31,2.5994611239182115
1206047,38,345,32,2.5005499319142137
1206048,38,345,33,1.939114163947004
1206049,38,345,34,1.9005732242602096
1206050,38,345,35,1.8758295165389274
1206051,38,345,36,1.868067492377784
1206052,38,345,37,1.879277729694548
1206053,38,345,38,1.909994804192513
1206054,38,345,39,1.9591548563320942
1206055,38,345,40,2.024103446964771
1206056,38,345,41,2.100768514463018
1206057,38,345,42,2.183992723574456
1206058,38,345,43,2.267997218955209
1206059,38,345,44,1.5286792266296165
1206060,38,345,45,1.4918286051085028
1206061,38,345,46,1.455051357892978
1206062,38,345,47,1.4204033093279034
1206063,38,345,48,1.389578972012999
1206064,38,345,49,1.3637497689580251
1206065,38,345,50,1.3434905014143574
1206066,38,345,51,1.3287997930255637
1206067,38,345,52,1.3192057624396771
1206068,38,345,53,1.3139353971188263
1206069,38,345,54,1.3121169089936195
1206070,38,345,55,1.3129800766212476
1206071,38,345,56,1.3160207951686402
1206072,38,345,57,1.3211025093608741
1206073,38,345,58,1.3284778524700607
1206074,38,345,59,1.338726987546926
1206075,38,345,60,1.3526228048895612
1206076,38,345,61,1.3709451687215801
1206077,38,345,62,1.394274976562595
1206078,38,345,63,1.422802578588062
1206079,38,345,64,1.4561835116541142
1238016,39,345,1,1.914322179736148
1238017,39,345,2,1.9301578666894301
1238018,39,345,3,1.9442609392408507
1238019,39,345,4,1.9552939349055296
1238020,39,345,5,1.9621397626200032
1238021,39,345,6,1.964088963660829
1238022,39,345,7,1.961000814960626
1238023,39,345,8,1.9534058593518293
1238024,39,345,9,1.9425243620623058
1238025,39,345,10,1.930187583005087
1238026,39,345,11,1.918664358654211
1238027,39,345,12,2.2473115562468977
1238028,39,345,13,2.2230607035736276
1238029,39,345,14,2.2276237226052733
1238030,39,345,15,2.261881393426333
1238031,39,345,16,2.3238717186751168
1238032,39,345,17,2.4089896866017955
1238033,39,345,18,2.5104737578586844
1238034,39,345,19,2.620112541607269
1238035,39,345,20,2.729081250180154
1238036,39,345,21,2.828806189613156
1238037,39,345,22,2.911757651283615
1238038,39,345,23,2.972086158768972
1238039,39,345,24,3.006041492659562
1238040,39,345,25,3.012144456143531
1238041,39,345,26,2.991113528563259
1238042,39,345,27,2.9455779875638783
1238043,39,345,28,2.879632016585756
1238044,39,345,29,2.798298150967725
1238045,39,345,30,2.7069720004530513
1238046,39,345,31,2.6109138959339404
1238047,39,345,32,2.5148387030476353
1238048,39,345,33,1.9508900963197469
1238049,39,345,34,1.9122517853050427
1238050,39,345,35,1.887234794753834
1238051,39,345,36,1.8790351703599522
1238052,39,345,37,1.8896611313684584
1238053,39,345,38,1.9196705828980822
1238054,39,345,39,1.968028236313206
1238055,39,345,40,2.032112815926474
1238056,39,345,41,2.107888995928632
1238057,39,345,42,2.1902381824037502
1238058,39,345,43,2.2734200331060634
1238059,39,345,44,1.5317119789929372
1238060,39,345,45,1.495506007040944
1238061,39,345,46,1.459238958905626
1238062,39,345,47,1.4249464644574954
1238063,39,345,48,1.3943081015103873
1238064,39,345,49,1.3684848776272813
1238065,39,345,50,1.348044931381314
1238066,39,345,51,1.3329834458535654
1238067,39,345,52,1.3228282269484113
1238068,39,345,53,1.31680952193981
1238069,39,345,54,1.3140633430388182
1238070,39,345,55,1.3138331639412852
1238071,39,345,56,1.3156359698431728
1238072,39,345,57,1.3193650246651187
1238073,39,345,58,1.3253123424593782
1238074,39,345,59,1.3341070501946288
1238075,39,345,60,1.346579564468223
1238076,39,345,61,1.3635736631755213
1238077,39,345,62,1.385737250462954
1238078,39,345,63,1.4133265522896241
1238079,39,345,64,1.4460570302545392
1270016,40,345,1,1.9218702177158171
1270017,40,345,2,1.9374252212740222
1270018,40,345,3,1.9511311167818406
1270019,40,345,4,1.9616622843176081
1270020,40,345,5,1.9679165273889858
1270021,40,345,6,1.9692031840147595
1270022,40,345,7,1.9654044894016005
1270023,40,345,8,1.9570776647404995
1270024,40,345,9,1.945472274762213
1270025,40,345,10,1.9324499199931848
1270026,40,345,11,1.92030901958464
1270027,40,345,12,2.256807887740063
1270028,40,345,13,2.2316676460731513
1270029,40,345,14,2.2344856530380883
1270030,40,345,15,2.266316940142687
1270031,40,345,16,2.325431026525422
1270032,40,345,17,2.407488256158652
1270033,40,345,18,2.50600068367251
1270034,40,345,19,2.6130137908678255
1270035,40,345,20,2.7199212036953706
1270036,40,345,21,2.8183127187734835
1270037,40,345,22,2.9007573156235726
1270038,40,345,23,2.961436570748569
1270039,40,345,24,2.99656751364251
1270040,40,345,25,3.004583770271027
1270041,40,345,26,2.986075484875555
1270042,40,345,27,2.9435176559712932
1270043,40,345,28,2.8808394398075614
1270044,40,345,29,2.802901044405256
1270045,40,345,30,2.7149488574236265
1270046,40,345,31,2.6221137256369174
1270047,40,345,32,2.529003506181929
1270048,40,345,33,1.9633159712431025
1270049,40,345,34,1.9246238085050003
1270050,40,345,35,1.899353133301488
1270051,40,345,36,1.8907104442770568
1270052,40,345,37,1.9007216779457916
1270053,40,345,38,1.9299692986574712
1270054,40,345,39,1.9774488491667865
1270055,40,345,40,2.0405753354635925
1270056,40,345,41,2.1153539332357187
1270057,40,345,42,2.1967089693629576
1270058,40,345,43,2.278942965521815
1270059,40,345,44,1.5348655482373759
1270060,40,345,45,1.4993543101756481
1270061,40,345,46,1.4636502083277334
1270062,40,345,47,1.429764982863846
1270063,40,345,48,1.399359554553551
1270064,40,345,49,1.3735810513012645
1270065,40,345,50,1.3529880029739534
1270066,40,345,51,1.3375699402165644
1270067,40,345,52,1.3268530355143957
1270068,40,345,53,1.3200704552140703
1270069,40,345,54,1.316366667815846
1270070,40,345,55,1.3150004417909082
1270071,40,345,56,1.3155122795832745
1270072,40,345,57,1.3178283511956086
1270073,40,345,58,1.3222835921446512
1270074,40,345,59,1.3295598594611675
1270075,40,345,60,1.3405488526418066
1270076,40,345,61,1.3561617836446285
1270077,40,345,62,1.377116642406798
1270078,40,345,63,1.4037379962091754
1270079,40,345,64,1.4358029517881594
1302016,41,345,1,1.929743465863144
1302017,41,345,2,1.945090899725904
1302018,41,345,3,1.958467993305615
1302019,41,345,4,1.968558343075907
1302020,41,345,5,1.9742719775239173
1302021,41,345,6,1.9749344547313392
1302022,41,345,7,1.9704486463572195
1302023,41,345,8,1.961396562398653
1302024,41,345,9,1.9490557890845952
1302025,41,345,10,1.9353177660008063
1302026,41,345,11,1.9225109028426413
1302027,41,345,12,1.9131474663140504
1302028,41,345,13,2.2401899817592357
1302029,41,345,14,2.2412035463015254
1302030,41,345,15,2.270517004147667
1302031,41,345,16,2.3266352133338755
1302032,41,345,17,2.4054906814294887
1302033,41,345,18,2.500878415522043
1302034,41,345,19,2.6051119267212433
1302035,41,345,20,2.70981521298458
1302036,41,345,21,2.80675318632514
1302037,41,345,22,2.8886036561444595
1302038,41,345,23,2.9495868759401946
1302039,41,345,24,2.9858914288942633
1302040,41,345,25,2.9958642733863763
1302041,41,345,26,2.979963839309045
1302042,41,345,27,2.940503879592375
1302043,41,345,28,2.881238635515638
1302044,41,345,29,2.806854137006692
1302045,41,345,30,2.722434883062853
1302046,41,345,31,2.632969966990978
1302047,41,345,32,2.024167100887343
1302048,41,345,33,1.976308834556873
1302049,41,345,34,1.9376040867660378
1302050,41,345,35,1.9120978161926774
1302051,41,345,36,1.903005765724756
1302052,41,345,37,1.9123715710377207
1302053,41,345,38,1.9408033796975246
1302054,41,345,39,1.9873297241681895
1302055,41,345,40,2.0494049263822354
1302056,41,345,41,2.1230783756036966
1302057,41,345,42,2.2033214841549698
1302058,41,345,43,2.2844840162694
1302059,41,345,44,1.5380914833839283
1302060,41,345,45,1.5033218875885146
1302061,41,345,46,1.468230998561419
1302062,41,345,47,1.4348031352365074
1302063,41,345,48,1.4046769723403256
1302064,41,345,49,1.3789823885042787
1302065,41,345,50,1.3582654087138213
1302066,41,345,51,1.3425077007815198
1302067,41,345,52,1.3312324351774114
1302068,41,345,53,1.3236752608613416
1302069,41,345,54,1.3189896192164743
1302070,41,345,55,1.316450996396064
1302071,41,345,56,1.3156256335904037
1302072,41,345,57,1.3164754689120775
1302073,41,345,58,1.3193816669287584
1302074,41,345,59,1.3250823509473924
1302075,41,345,60,1.3345340445457616
1302076,41,345,61,1.3487187239219631
1302077,41,345,62,1.3684273884195812
1302078,41,345,63,1.3940552989784025
1302079,41,345,64,1.4254428624333284
1334016,42,345,1,1.9378925193749243
1334017,42,345,2,1.9531029833952605
1334018,42,345,3,1.966217725553545
1334019,42,345,4,1.9759269185441082
1334020,42,345,5,1.9811501370481688
1334021,42,345,6,1.9812265777957105
1334022,42,345,7,1.9760774238599148
1334023,42,345,8,1.9663075776932466
1334024,42,345,9,1.9532213521115602
1334025,42,345,10,1.9387394901985888
1334026,42,345,11,1.9252207425693841
1334027,42,345,12,1.9152071846734458
1334028,42,345,13,2.2485918941918976
1334029,42,345,14,2.2477429876305894
1334030,42,345,15,2.274450099152313
1334031,42,345,16,2.327456650027198
1334032,42,345,17,2.4029734535596083
1334033,42,345,18,2.495087158860246
1334034,42,345,19,2.596389854818726
1334035,42,345,20,2.698747378705727
1334036,42,345,21,2.794111051744696
1334037,42,345,22,2.875277509275343
1334038,42,345,23,2.9365133508132284
1334039,42,345,24,2.9739832391450465
1334040,42,345,25,2.985948340210114
1334041,42,345,26,2.9727324553697825
1334042,42,345,27,2.9364816379723186
1334043,42,345,28,2.8807658331761847
1334044,42,345,29,2.8100854946762763
1334045,42,345,30,2.729350926983099
1334046,42,345,31,2.643397445549355
1334047,42,345,32,2.037373045099007
1334048,42,345,33,1.9897845981473365
1334049,42,345,34,1.951106157345466
1334050,42,345,35,1.9253807811707297
1334051,42,345,36,1.9158321879981561
1334052,42,345,37,1.924521606256044
1334053,42,345,38,1.9520838888265852
1334054,42,345,39,1.9975826161749362
1334055,42,345,40,2.058514376856169
1334056,42,345,41,2.1309764308417507
1334057,42,345,42,2.2099914227677733
1334058,42,345,43,2.2899607614334343
1334059,42,345,44,1.5413383333816275
1334060,42,345,45,1.5073539743981847
1334061,42,345,46,1.4729239332627735
1334062,42,345,47,1.4400017481708873
1334063,42,345,48,1.4102004017720993
1334064,42,345,49,1.3846292586165527
1334065,42,345,50,1.363819002302214
1334066,42,345,51,1.3477412374516997
1334067,42,345,52,1.3359147225443684
1334068,42,345,53,1.327577060888344
1334069,42,345,54,1.3218910448115764
1334070,42,345,55,1.318150122003951
1334071,42,345,56,1.3159482827202713
1334072,42,345,57,1.3152858620603776
1334073,42,345,58,1.3165933175228401
1334074,42,345,59,1.3206683327398372
1334075,42,345,60,1.3285355680868227
1334076,42,345,61,1.3412508909876062
1334077,42,345,62,1.3596810662374674
1334078,42,345,63,1.3842942773373244
1334079,42,345,64,1.4149958130243645
1366016,43,345,1,1.946263641981515
1366017,43,345,2,1.9614048261967756
1366018,43,345,3,1.9743213670685993
1366019,43,345,4,1.9837073744367228
1366020,43,345,5,1.9884892963645358
1366021,43,345,6,1.9880173964530068
1366022,43,345,7,1.9822288536070745
1366023,43,345,8,1.9717495696793124
1366024,43,345,9,1.9579092789971286
1366025,43,345,10,1.9426574613711978
1366026,43,345,11,1.92838349971719
1366027,43,345,12,1.9176605021897934
1366028,43,345,13,2.2568450121869343
1366029,43,345,14,2.2540773172263715
1366030,43,345,15,2.2780929020729093
1366031,43,345,16,2.3278763537084166
1366032,43,345,17,2.3999222360445946
1366033,43,345,18,2.488616823279797
1366034,43,345,19,2.5868406812267364
1366035,43,345,20,2.6867124211938465
1366036,43,345,21,2.780380698108133
1366037,43,345,22,2.860770792045972
1366038,43,345,23,2.9222033409017945
1366039,43,345,24,2.9608238249777155
1366040,43,345,25,2.9748088632649936
1366041,43,345,26,2.964345198570614
1366042,43,345,27,2.931405275441108
1366043,43,345,28,2.879365911642926
1366044,43,345,29,2.8125310899429357
1366045,43,345,30,2.7356250295000817
1366046,43,345,31,2.653317541527702
1366047,43,345,32,2.0509217439177507
1366048,43,345,33,2.0036587367879393
1366049,43,345,34,1.9650430361464544
1366050,43,345,35,1.9391133871653585
1366051,43,345,36,1.9291001618898078
1366052,43,345,37,1.9370819921428113
1366053,43,345,38,1.9637213599766032
1366054,43,345,39,2.0081188540110517
1366055,43,345,40,2.067816196655401
1366056,43,345,41,2.1389621191948742
1366057,43,345,42,2.2166346244682718
1366058,43,345,43,2.2952911865319634
1366059,43,345,44,1.5445522431335474
1366060,43,345,45,1.5113932808200807
1366061,43,345,46,1.4776689524178743
1366062,43,345,47,1.4452988354070795
1366063,43,345,48,1.415866926292028
1366064,43,345,49,1.390458925239532
1366065,43,345,50,1.369587407162939
1366066,43,345,51,1.3532117317148107
1366067,43,345,52,1.3408448008118166
1366068,43,345,53,1.3317255564529746
1366069,43,345,54,1.3250263830582414
1366070,43,345,55,1.3200597532692209
1366071,43,345,56,1.3164492011740054
1366072,43,345,57,1.314235847484469
1366073,43,345,58,1.3139022534259075
1366074,43,345,59,1.3163087038160883
1366075,43,345,60,1.3225510681662325
1366076,43,345,61,1.3337620169466957
1366077,43,345,62,1.3508866576907885
1366078,43,345,63,1.3744681923258006
1366079,43,345,64,1.404478292827473
1398016,44,345,1,1.9547992346008551
1398017,44,345,2,1.9699355586177736
1398018,44,345,3,1.982715400712864
1398019,44,345,4,1.9918341847893295
1398020,44,345,5,1.9962225805343958
1398021,44,345,6,1.9952393706934364
1398022,44,345,7,1.988835436725451
1398023,44,345,8,1.9776558005400073
1398024,44,345,9,1.9630543099606401
1398025,44,345,10,1.947008586991854
1398026,44,345,11,1.9319388785567202
1398027,44,345,12,1.9204504530154571
1398028,44,345,13,2.2649286207340538
1398029,44,345,14,2.2601878416622254
1398030,44,345,15,2.281430465011548
1398031,44,345,16,2.327884203070357
1398032,44,345,17,2.3963320890744493
1398033,44,345,18,2.4814672635677337
1398034,44,345,19,2.5764679796940717
1398035,44,345,20,2.6737159844428713
1398036,44,345,21,2.765567783464971
1398037,44,345,22,2.845086910847585
1398038,44,345,23,2.906655735446096
1398039,44,345,24,2.9464054936389803
1398040,44,345,25,2.9624298754132026
1398041,44,345,26,2.954776635209511
1398042,44,345,27,2.925239273545206
1398043,44,345,28,2.876993239736912
1398044,44,345,29,2.814135702676333
1398045,44,345,30,2.741193372560647
1398046,44,345,31,2.6626591798248525
1398047,44,345,32,2.0647322593264157
1398048,44,345,33,2.017846978264866
1398049,44,345,34,1.9793279445947167
1398050,44,345,35,1.9532071739043682
1398051,44,345,36,1.942720323454593
1398052,44,345,37,1.949963161060829
1398053,44,345,38,1.9756266268344154
1398054,44,345,39,2.0188501811518225
1398055,44,345,40,2.0772234639187115
1398056,44,345,41,2.1469502199609316
1398057,44,345,42,2.223167911732213
1398058,44,345,43,2.300394512930102
1398059,44,345,44,1.5476775786516785
1398060,44,345,45,1.5153806352126875
1398061,44,345,46,1.4824039882911666
1398062,44,345,47,1.4506302608356467
1398063,44,345,48,1.4216113293876533
1398064,44,345,49,1.3964062031070636
1398065,44,345,50,1.3755066593730825
1398066,44,345,51,1.3588576581569787
1398067,44,345,52,1.3459647726444848
1398068,44,345,53,1.3360675853678528
1398069,44,345,54,1.328348179410586
1398070,44,345,55,1.322138934885655
1398071,44,345,56,1.31709450566012
1398072,44,345,57,1.3132989405341244
1398073,44,345,58,1.3112894540498439
1398074,44,345,59,1.3119917101028
1398075,44,345,60,1.3165756085585107
1398076,44,345,61,1.3262533086621637
1398077,44,345,62,1.342050648897302
1398078,44,345,63,1.3645878035114851
1398079,44,345,64,1.3939042417195235
1430016,45,345,1,1.9634383516506064
1430017,45,345,2,1.9786306420522881
1430018,45,345,3,1.9913323241767868
1430019,45,345,4,2.0002375434819983
1430020,45,345,5,2.0042785754625476
1430021,45,345,6,2.0028202126840413
1430022,45,345,7,1.9958247811157117
1430023,45,345,8,1.98395456774756
1430024,45,345,9,1.9685862305786554
1430025,45,345,10,1.9517249155572567
1430026,45,345,11,1.9358219057584642
1430027,45,345,12,1.9235156568846832
1430028,45,345,13,2.2728297447700427
1430029,45,345,14,2.2660639159287133
1430030,45,345,15,2.284456295198138
1430031,45,345,16,2.3274790188284586
1430032,45,345,17,2.392207555915531
1430033,45,345,18,2.4736483800190285
1430034,45,345,19,2.5652859158456724
1430035,45,345,20,2.659774795357903
1430036,45,345,21,2.7496894467001427
1430037,45,345,22,2.828241024922299
1430038,45,345,23,2.8898812981154736
1430039,45,345,24,2.930732384415309
1430040,45,345,25,2.948807034512396
1430041,45,345,26,2.9440125977576845
1430042,45,345,27,2.917958895313101
1430043,45,345,28,2.8736123943562686
1430044,45,345,29,2.8148537041995025
1430045,45,345,30,2.7460011197829135
1430046,45,345,31,2.671359714402397
1430047,45,345,32,2.0787246064427256
1430048,45,345,33,2.03226597964417
1430049,45,345,34,1.9938750215445489
1430050,45,345,35,1.967574605751925
1430051,45,345,36,1.9566042654719
1430052,45,345,37,1.9630765634853677
1430053,45,345,38,1.987711634768039
1430054,45,345,39,2.02968957974219
1430055,45,345,40,2.086650655397732
1430056,45,345,41,2.1548571017718814
1430057,45,345,42,2.2295099140431014
1430058,45,345,43,2.305192008300245
1430059,45,345,44,1.5506575741561945
1430060,45,345,45,1.51925564984241
1430061,45,345,46,1.4870656449273105
1430062,45,345,47,1.4559304259545562
1430063,45,345,48,1.4273667834972303
1430064,45,345,49,1.4024041413915516
1430065,45,345,50,1.381510877996882
1430066,45,345,51,1.3646154343800716
1430067,45,345,52,1.351214562424804
1430068,45,345,53,1.3405477098883694
1430069,45,345,54,1.3318066335582988
1430070,45,345,55,1.324344323109862
1430071,45,345,56,1.3178479071339497
1430072,45,345,57,1.312446254165934
1430073,45,345,58,1.308733513601891
1430074,45,345,59,1.307703234829115
1430075,45,345,60,1.3106019086281482
1430076,45,345,61,1.3187236328060865
1430077,45,345,62,1.3331771665264431
1430078,45,345,63,1.3546614600429607
1430079,45,345,64,1.3832851000716286
1462016,46,345,1,1.972117259892555
1462017,46,345,2,1.9874224679095087
1462018,46,345,3,2.0001012825740268
1462019,46,345,4,2.008844023129894
1462020,46,345,5,2.012582005598457
1462021,46,345,6,2.010683575631219
1462022,46,345,7,2.003120293809479
1462023,46,345,8,1.990569892397012
1462024,46,345,9,1.9744305489127207
1462025,46,345,10,1.956734295864636
1462026,46,345,11,1.9399635659248695
1462027,46,345,12,1.926790925969289
1462028,46,345,13,1.9197749884730861
1462029,46,345,14,2.271702894721228
1462030,46,345,15,2.28717230134355
1462031,46,345,16,2.326668507410397
1462032,46,345,17,2.3875626092819395
1462033,46,345,18,2.4651800755902187
1462034,46,345,19,2.5533192254228343
1462035,46,345,20,2.644916674844868
1462036,46,345,21,2.732774363812042
1462037,46,345,22,2.810260159796446
1462038,46,345,23,2.8719028482571503
1462039,46,345,24,2.913820726208267
1462040,46,345,25,2.9339479630015854
1462041,46,345,26,2.9320506088549587
1462042,46,345,27,2.9095506925733203
1462043,46,345,28,2.8691987466131326
1462044,46,345,29,2.8146497146508516
1462045,46,345,30,2.750003134909194
1462046,46,345,31,2.1421573448589655
1462047,46,345,32,2.092820372208564
1462048,46,345,33,2.0468339827120863
1462049,46,345,34,2.008600012859388
1462050,46,345,35,1.9821297920577077
1462051,46,345,36,1.9706652845633708
1462052,46,345,37,1.976335437372755
1462053,46,345,38,1.9998902274921249
1462054,46,345,39,2.0405520692192014
1462055,46,345,40,2.0960144513329317
1462056,46,345,41,2.1626015276579897
1462057,46,345,42,2.235581866709611
1462058,46,345,43,2.3096077723837136
1462059,46,345,44,1.5534349936960963
1462060,46,345,45,1.5229574018373386
1462061,46,345,46,1.4915898936144438
1462062,46,345,47,1.4611329741714798
1462063,46,345,48,1.433065556752377
1462064,46,345,49,1.4083847259309188
1462065,46,345,50,1.3875329554980262
1462066,46,345,51,1.370420092203693
1462067,46,345,52,1.3565325610162797
1462068,46,345,53,1.3451088282425112
1462069,46,345,54,1.3353501716136742
1462070,46,345,55,1.326630713405386
1462071,46,345,56,1.3186711897886942
1462072,46,345,57,1.311646926388895
1462073,46,345,58,1.3062110153771604
1462074,46,345,59,1.3034271193459992
1462075,46,345,60,1.304620611581995
1462076,46,345,61,1.3111697335571701
1462077,46,345,62,1.32426814788792
1462078,46,345,63,1.3446952267977714
1462079,46,345,64,1.3726298951096219
1494016,47,345,1,1.9807700341560124
1494017,47,345,2,1.9962409953973441
1494018,47,345,3,2.008948741646101
1494019,47,345,4,2.017577276562779
1494020,47,345,5,2.021054456149978
1494021,47,345,6,2.0187497889223702
1494022,47,345,7,2.010641921116589
1494023,47,345,8,1.9974222564943296
1494024,47,345,9,1.9805092223283955
1494025,47,345,10,1.9619610862238344
1494026,47,345,11,1.9442914867592693
1494027,47,345,12,1.9302079205006182
1494028,47,345,13,1.9223063369924343
1494029,47,345,14,2.2771099534244015
1494030,47,345,15,2.289588606723545
1494031,47,345,16,2.325469068030948
1494032,47,345,17,2.382420457559864
1494033,47,345,18,2.456092069404594
1494034,47,345,19,2.540603045634476
1494035,47,345,20,2.6291803992584315
1494036,47,345,21,2.714862652490927
1494037,47,345,22,2.7911831678225796
1494038,47,345,23,2.8527552890489307
1494039,47,345,24,2.895698942854361
1494040,47,345,25,2.9178724371056357
1494041,47,345,26,2.918900157747423
1494042,47,345,27,2.9000128693345966
1494043,47,345,28,2.8637389082349984
1494044,47,345,29,2.81349912513488
1494045,47,345,30,2.7531645696051026
1494046,47,345,31,2.155462888184493
1494047,47,345,32,2.1069433087650773
1494048,47,345,33,2.0614714418773814
1494049,47,345,34,2.0234209315963723
1494050,47,345,35,1.9967891766070107
1494051,47,345,36,1.9848190962462668
1494052,47,345,37,1.9896555446139297
1494053,47,345,38,2.0120789002546817
1494054,47,345,39,2.0513554711479425
1494055,47,345,40,2.105234506457949
1494056,47,345,41,2.1701054263434747
1494057,47,345,42,2.241308376171405
1494058,47,345,43,2.313569489618142
1494059,47,345,44,1.5559527997194709
1494060,47,345,45,1.526425121634485
1494061,47,345,46,1.4959127765339946
1494062,47,345,47,1.4661715041454195
1494063,47,345,48,1.4386397297716818
1494064,47,345,49,1.4142795926660936
1494065,47,345,50,1.3935052606511276
1494066,47,345,51,1.3762059627598608
1494067,47,345,52,1.361856285891099
1494068,47,345,53,1.3496928030479638
1494069,47,345,54,1.3389260367368938
1494070,47,345,55,1.3289515880853466
1494071,47,345,56,1.3195247116028077
1494072,47,345,57,1.3108685708174683
1494073,47,345,58,1.3036969307065955
1494074,47,345,59,1.2991455101563965
1494075,47,345,60,1.2986205805114621
1494076,47,345,61,1.3035864797103804
1494077,47,345,62,1.315323542118921
1494078,47,345,63,1.334693043398786
1494079,47,345,64,1.3619453620103057
1526016,48,345,1,1.989329183822462
1526017,48,345,2,2.005014421402214
1526018,48,345,3,2.017799194603996
1526019,48,345,4,2.026358773599126
1526020,48,345,5,2.0296151322701195
1526021,48,345,6,2.026936631840407
1526022,48,345,7,2.018306928768062
1526023,48,345,8,2.004429381392989
1526024,48,345,9,1.9867414262615408
1526025,48,345,10,1.9673269059901692
1526026,48,345,11,1.94873066644776
1526027,48,345,12,1.9336958459761147
1526028,48,345,13,1.924857163400414
1526029,48,345,14,2.282297781101754
1526030,48,345,15,2.2917232311902116
1526031,48,345,16,2.323905465182601
1526032,48,345,17,2.3768132126754344
1526033,48,345,18,2.4464235680712934
1526034,48,345,19,2.5271826006555322
1526035,48,345,20,2.612615412716122
1526036,48,345,21,2.6960056248783317
1526037,48,345,22,2.7710605349933064
1526038,48,345,23,2.83248548092609
1526039,48,345,24,2.876407603711277
1526040,48,345,25,2.900612422300524
1526041,48,345,26,2.9045828249244874
1526042,48,345,27,2.8893554961221373
1526043,48,345,28,2.8572310323092203
1526044,48,345,29,2.811388477996578
1526045,48,345,30,2.7554613132869603
1526046,48,345,31,2.1686711505511633
1526047,48,345,32,2.121019895471881
1526048,48,345,33,2.0761016181610294
1526049,48,345,34,2.0382586820917243
1526050,48,345,35,2.011472189154423
1526051,48,345,36,1.9989845106143298
1526052,48,345,37,2.0029558670064054
1526053,48,345,38,2.024197511760766
1526054,48,345,39,2.0620211323171027
1526055,48,345,40,2.114234179063742
1526056,48,345,41,2.177294621651437
1526057,48,345,42,2.2466181436836807
1526058,48,345,43,2.317009140603318
1526059,48,345,44,1.5581548209641063
1526060,48,345,45,1.529598881151326
1526061,48,345,46,1.4999711107316338
1526062,48,345,47,1.4709802842536663
1526063,48,345,48,1.4440219145936373
1526064,48,345,49,1.4200207444332245
1526065,48,345,50,1.3993603462074249
1526066,48,345,51,1.381907367901623
1526067,48,345,52,1.3671230492637987
1526068,48,345,53,1.3542410995310472
1526069,48,345,54,1.342480891435269
1526070,48,345,55,1.3312596775542904
1526071,48,345,56,1.3203679204473497
1526072,48,345,57,1.3100777447700984
1526073,48,345,58,1.3011650374570518
1526074,48,345,59,1.2948392275286082
1526075,48,345,60,1.292589218082397
1526076,48,345,61,1.2959671375448851
1526077,48,345,62,1.3063415393010516
1526078,48,345,63,1.3246569134060329
1526079,48,345,64,1.3512360975032895
1558016,49,345,1,1.9977263035581359
1558017,49,345,2,2.0136698754808435
1558018,49,345,3,2.0265758952156405
1558019,49,345,4,2.035108565387221
1558020,49,345,5,2.0381816472277197
1558021,49,345,6,2.035160137678426
1558022,49,345,7,2.02603071377764
1558023,49,345,8,2.0115070390758962
1558024,49,345,9,1.9930443566785963
1558025,49,345,10,1.9727514212859674
1558026,49,345,11,1.9532042353079553
1558027,49,345,12,1.9371821842472015
1558028,49,345,13,1.927360026253417
1558029,49,345,14,2.287286149631822
1558030,49,345,15,2.2936016461663735
1558031,49,345,16,2.3220103704593127
1558032,49,345,17,2.370781423313128
1558033,49,345,18,2.4362227982259217
1558034,49,345,19,2.5131127442802708
1558035,49,345,20,2.595281392780842
1558036,49,345,21,2.6762653903992515
1558037,49,345,22,2.749954035211175
1558038,49,345,23,2.811151960676121
1558039,49,345,24,2.855999219050059
1558040,49,345,25,2.8822119536849256
1558041,49,345,26,2.889132252694031
1558042,49,345,27,2.8776005721167808
1558043,49,345,28,2.849684964368005
1558044,49,345,29,2.808315700435121
