,x,y,z,IC
1173809,37,341,50,1.4139288614822645
1173810,37,341,51,1.3887931855500706
1173811,37,341,52,1.3686626106588495
1173812,37,341,53,1.353191572863324
1173813,37,341,54,1.3418472930983638
1173814,37,341,55,1.334104994213796
1173815,37,341,56,1.3296195740477708
1173816,37,341,57,1.3283433280557146
1173817,37,341,58,1.330568824688513
1173818,37,341,59,1.3368887826232743
1173819,37,341,60,1.348078785269021
1173820,37,341,61,1.3649217215552816
1173821,37,341,62,1.3880029405890943
1173822,37,341,63,1.4175106841506673
1173823,37,341,64,1.453076538044649
1205760,38,341,1,1.9670574457308987
1205761,38,341,2,1.9836213804587797
1205762,38,341,3,1.9979355624030364
1205763,38,341,4,2.008808932456336
1205764,38,341,5,2.0152321380146043
1205765,38,341,6,2.01654354574418
1205766,38,341,7,2.012581113655557
1205767,38,341,8,2.0037888098889303
1205768,38,341,9,1.9912509787290413
1205769,38,341,10,1.9766385132097761
1205770,38,341,11,1.9620649559192778
1205771,38,341,12,2.221759931046832
1205772,38,341,13,2.1972661217162717
1205773,38,341,14,2.202653424594622
1205774,38,341,15,2.238627878054292
1205775,38,341,16,2.3028987691406098
1205776,38,341,17,2.3904271002993016
1205777,38,341,18,2.49397648691595
1205778,38,341,19,2.6048915770309273
1205779,38,341,20,2.71400393706164
1205780,38,341,21,2.812554039521986
1205781,38,341,22,2.8930214527750495
1205782,38,341,23,2.9497724603196267
1205783,38,341,24,2.97946220706515
1205784,38,341,25,2.981162825166722
1205785,38,341,26,2.9562248867828753
1205786,38,341,27,2.9079120538932752
1205787,38,341,28,2.840873757586433
1205788,38,341,29,2.7605352341789353
1205789,38,341,30,2.6724869992314115
1205790,38,341,31,2.5819473123714607
1205791,38,341,32,2.493353412785274
1205792,38,341,33,1.8849876767309297
1205793,38,341,34,1.8446865650049848
1205794,38,341,35,1.8184567067348354
1205795,38,341,36,1.8097096196922118
1205796,38,341,37,1.8206820911530115
1205797,38,341,38,1.8521444531116358
1205798,38,341,39,1.9032266033690242
1205799,38,341,40,1.9713962001369105
1205800,38,341,41,2.0526079254439016
1205801,38,341,42,2.141621856283458
1205802,38,341,43,2.2324657456467922
1205803,38,341,44,1.633485968076864
1205804,38,341,45,1.5975507118447447
1205805,38,341,46,1.5588245215371384
1205806,38,341,47,1.5195754419615524
1205807,38,341,48,1.4818588512291517
1205808,38,341,49,1.4473126243283156
1205809,38,341,50,1.4170346107313843
1205810,38,341,51,1.3915545088352346
1205811,38,341,52,1.3708972267318564
1205812,38,341,53,1.3547207452833936
1205813,38,341,54,1.3425004418706892
1205814,38,341,55,1.3337254059492565
1205815,38,341,56,1.328071378579007
1205816,38,341,57,1.3255196319120521
1205817,38,341,58,1.3264005817859668
1205818,38,341,59,1.3313536887528226
1205819,38,341,60,1.3412092543763043
1205820,38,341,61,1.3568108803672907
1205821,38,341,62,1.3788075926755246
1205822,38,341,63,1.4074503561754832
1205823,38,341,64,1.4424280211252318
1237760,39,341,1,1.9739252482492249
1237761,39,341,2,1.9900887232291358
1237762,39,341,3,2.00390144298836
1237763,39,341,4,2.0141825438129843
1237764,39,341,5,2.0199337093042407
1237765,39,341,6,2.020506901564977
1237766,39,341,7,2.0157575552164655
1237767,39,341,8,2.006151659035886
1237768,39,341,9,1.992800010906357
1237769,39,341,10,1.9774035404592911
1237770,39,341,11,1.9621079779392667
1237771,39,341,12,2.230003290681943
1237772,39,341,13,2.2046485194734218
1237773,39,341,14,2.20839120960025
1237774,39,341,15,2.2421105040997498
1237775,39,341,16,2.3037386725029205
1237776,39,341,17,2.3884862833492364
1237777,39,341,18,2.4893686250878844
1237778,39,341,19,2.59796119704411
1237779,39,341,20,2.70528658256454
1237780,39,341,21,2.802723077982132
1237781,39,341,22,2.882828110870364
1237782,39,341,23,2.9399857439203045
1237783,39,341,24,2.9708146212004722
1237784,39,341,25,2.97430641632542
1237785,39,341,26,2.951700317290092
1237786,39,341,27,2.906131458906484
1237787,39,341,28,2.8421163034550383
1237788,39,341,29,2.7649528302578434
1237789,39,341,30,2.6801166848187834
1237790,39,341,31,2.592726531074777
1237791,39,341,32,2.507134690193072
1237792,39,341,33,1.8976003249042446
1237793,39,341,34,1.8572039760224275
1237794,39,341,35,1.830688135546982
1237795,39,341,36,1.8214856226500247
1237796,39,341,37,1.8318590335559601
1237797,39,341,38,1.8626077992149974
1237798,39,341,39,1.912893274891797
1237799,39,341,40,1.9802162313246323
1237800,39,341,41,2.0605654737948673
1237801,39,341,42,2.148735394085596
1237802,39,341,43,2.238787026280632
1237803,39,341,44,1.6352236800525572
1237804,39,341,45,1.5999371918304799
1237805,39,341,46,1.5617461010478777
1237806,39,341,47,1.522892196820492
1237807,39,341,48,1.4854100037291968
1237808,39,341,49,1.4509216883400138
1237809,39,341,50,1.4205141352256279
1237810,39,341,51,1.3947105113239124
1237811,39,341,52,1.3735336007304535
1237812,39,341,53,1.3566440385317409
1237813,39,341,54,1.3435254113784745
1237814,39,341,55,1.333681655449177
1237815,39,341,56,1.3268111851529314
1237816,39,341,57,1.322926799435988
1237817,39,341,58,1.3223998601449514
1237818,39,341,59,1.3259200171922143
1237819,39,341,60,1.3343758726989403
1237820,39,341,61,1.3486752439389227
1237821,39,341,62,1.3695340543669237
1237822,39,341,63,1.3972687510095405
1237823,39,341,64,1.4316275984787312
1269760,40,341,1,1.9811855522381632
1269761,40,341,2,1.9970306140594292
1269762,40,341,3,2.0104163463320135
1269763,40,341,4,2.020169240245436
1269764,40,341,5,2.0252992620408676
1269765,40,341,6,2.025169454234592
1269766,40,341,7,2.0196506175822693
1269767,40,341,8,2.0092292249064214
1269768,40,341,9,1.9950417245440923
1269769,40,341,10,1.9788191484052018
1269770,40,341,11,1.9627404454790662
1269771,40,341,12,2.2381372660893004
1269772,40,341,13,2.211899146875254
1269773,40,341,14,2.213943633893907
1269774,40,341,15,2.24532421460401
1269775,40,341,16,2.3042004344808382
1269776,40,341,17,2.3860395859597556
1269777,40,341,18,2.4841181158441525
1269778,40,341,19,2.5902533521419357
1269779,40,341,20,2.6956703178300083
1269780,40,341,21,2.791895857885826
1269781,40,341,22,2.871574175662488
1269782,40,341,23,2.9291132713939914
1269783,40,341,24,2.9610980094272814
1269784,40,341,25,2.966438560686154
1269785,40,341,26,2.946257982419036
1269786,40,341,27,2.903554882100745
1269787,40,341,28,2.842702285527112
1269788,40,341,29,2.76885901663535
1269789,40,341,30,2.687373695628506
1269790,40,341,31,2.6032541624710372
1269791,40,341,32,2.5207585871421667
1269792,40,341,33,1.9109169008007247
1269793,40,341,34,1.8704852581252176
1269794,40,341,35,1.843719071121662
1269795,40,341,36,1.8340707062651627
1269796,40,341,37,1.8438280301056642
1269797,40,341,38,1.8738202345044697
1269798,40,341,39,1.9232419181931728
1269799,40,341,40,1.989629741297072
1269800,40,341,41,2.069010217980708
1269801,40,341,42,2.156216228712519
1269802,40,341,43,2.2453466048364388
1269803,40,341,44,1.63702238554957
1269804,40,341,45,1.6024282019112055
1269805,40,341,46,1.5648207232421485
1269806,40,341,47,1.5264121235392765
1269807,40,341,48,1.4892125364408864
1269808,40,341,49,1.4548249706598944
1269809,40,341,50,1.424322236872336
1269810,40,341,51,1.3982184223040857
1269811,40,341,52,1.3765323726963132
1269812,40,341,53,1.3589264124331355
1269813,40,341,54,1.3448922744402225
1269814,40,341,55,1.3339495696318033
1269815,40,341,56,1.3258210346538872
1269816,40,341,57,1.3205533437287442
1269817,40,341,58,1.3185616912764588
1269818,40,341,59,1.3205891521622943
1269819,40,341,60,1.3275860104706194
1269820,40,341,61,1.3405276219922377
1269821,40,341,62,1.360199878924332
1269822,40,341,63,1.3869873581141212
1269823,40,341,64,1.4206998206069072
1301760,41,341,1,1.9887952035406864
1301761,41,341,2,2.00440219292011
1301762,41,341,3,2.017434272817289
1301763,41,341,4,2.0267224162416384
1301764,41,341,5,2.031282093586045
1301765,41,341,6,2.0304848947566763
1301766,41,341,7,2.0242148615668825
1301767,41,341,8,2.0129773973553737
1301768,41,341,9,1.997933771413254
1301769,41,341,10,1.9808451404939234
1301770,41,341,11,1.9639246371009957
1301771,41,341,12,1.9496116280922537
1301772,41,341,13,2.2189772527660536
1301773,41,341,14,2.2192698187496553
1301774,41,341,15,2.2482293645781595
1301775,41,341,16,2.304246494968429
1301776,41,341,17,2.3830518196964348
1301777,41,341,18,2.4781918692385694
1301778,41,341,19,2.581736278265886
1301779,41,341,20,2.685123540747566
1301780,41,341,21,2.780039525676378
1301781,41,341,22,2.85922403795661
1301782,41,341,23,2.91711524012189
1301783,41,341,24,2.9502671428743956
1301784,41,341,25,2.9575076810148735
1301785,41,341,26,2.9398394086679556
1301786,41,341,27,2.9001167973663566
1301787,41,341,28,2.8425593335428054
1301788,41,341,29,2.772175088616743
1301789,41,341,30,2.6941737147171296
1301790,41,341,31,2.6134411120331054
1301791,41,341,32,2.534132082092957
1301792,41,341,33,1.924852233819817
1301793,41,341,34,1.884443097250224
1301794,41,341,35,1.857460893627505
1301795,41,341,36,1.8473756995215806
1301796,41,341,37,1.8565000037523294
1301797,41,341,38,1.8856933009351573
1301798,41,341,39,1.9341851043948752
1301799,41,341,40,1.9995506454058907
1301800,41,341,41,2.077857669021312
1301801,41,341,42,2.1639816938229015
1301802,41,341,43,2.2520638822056283
1301803,41,341,44,1.6388378270712978
1301804,41,341,45,1.604976716480962
1301805,41,341,46,1.56799914288309
1301806,41,341,47,1.530084468378876
1301807,41,341,48,1.4932150378123277
1301808,41,341,49,1.4589713601585854
1301809,41,341,50,1.4284091315519913
1301810,41,341,51,1.4020308353782474
1301811,41,341,52,1.3798495419494203
1301812,41,341,53,1.3615282304041283
1301813,41,341,54,1.3465666029345944
1301814,41,341,55,1.3345006197329354
1301815,41,341,56,1.3250788027766196
1301816,41,341,57,1.3183838409050048
1301817,41,341,58,1.3148774255530273
1301818,41,341,59,1.3153590682493013
1301819,41,341,60,1.3208439022926106
1301820,41,341,61,1.332377951634851
1301821,41,341,62,1.3508199860923913
1301822,41,341,63,1.3766252370650367
1301823,41,341,64,1.4096669668862067
1333760,42,341,1,1.9967055999177892
1333761,42,341,2,2.012152691501301
1333762,42,341,3,2.0249029018674705
1333763,42,341,4,2.033788795821214
1333764,42,341,5,2.0378285593833305
1333765,42,341,6,2.0363997920841896
1333766,42,341,7,2.02939764786716
1333767,42,341,8,2.017344897541508
1333768,42,341,9,2.0014267789082747
1333769,42,341,10,1.9834345519395375
1333770,42,341,11,1.965616425329853
1333771,42,341,12,1.9504501512791108
1333772,42,341,13,2.225849477520254
1333773,42,341,14,2.224336538625585
1333774,42,341,15,2.250794296591527
1333775,42,341,16,2.303847664479645
1333776,42,341,17,2.3794965681983484
1333777,42,341,18,2.4715659525263334
1333778,42,341,19,2.5723877007960776
1333779,42,341,20,2.673624382674229
1333780,42,341,21,2.7671310863316525
1333781,42,341,22,2.845751930202438
1333782,42,341,23,2.9039615177583897
1333783,42,341,24,2.938286136944078
1333784,42,341,25,2.947471076796209
1333785,42,341,26,2.932394416066459
1333786,42,341,27,2.8957593104623567
1333787,42,341,28,2.8416220146118167
1333788,42,341,29,2.7748286019961266
1333789,42,341,30,2.700438077391025
1333790,42,341,31,2.623203445043203
1333791,42,341,32,1.9885533788239649
1333792,42,341,33,1.939319853245371
1333793,42,341,34,1.8989886455364564
1333794,42,341,35,1.8718232512720159
1333795,42,341,36,1.8613095472970778
1333796,42,341,37,1.8697838958145634
1333797,42,341,38,1.8981365224618978
1333798,42,341,39,1.9456334157605106
1333799,42,341,40,2.0098909668993326
1333800,42,341,41,2.0870216100382075
1333801,42,341,42,2.1719476244635367
1333802,42,341,43,2.2588570505972254
1333803,42,341,44,1.6406224367932452
1333804,42,341,45,1.6075322822226512
1333805,42,341,46,1.571228556118837
1333806,42,341,47,1.533854781709652
1333807,42,341,48,1.497362265530839
1333808,42,341,49,1.4633057921249442
1333809,42,341,50,1.4327209804728733
1333810,42,341,51,1.40609621900492
1333811,42,341,52,1.3834369501386095
1333812,42,341,53,1.3644057087224377
1333813,42,341,54,1.348509877616169
1333814,42,341,55,1.3353022868137845
1333815,42,341,56,1.3245585173497796
1333816,42,341,57,1.3163991964434378
1333817,42,341,58,1.3113349459404273
1333818,42,341,59,1.3102244910125107
1333819,42,341,60,1.3141507551954064
1333820,42,341,61,1.324233354429273
1333821,42,341,62,1.3414066705564236
1333822,42,341,63,1.3661989804236487
1333823,42,341,64,1.3985489663268031
1365760,43,341,1,2.0048631026412314
1365761,43,341,2,2.0202258704749316
1365762,43,341,3,2.032764047821764
1365763,43,341,4,2.0413089000283318
1365764,43,341,5,2.044878545253372
1365765,43,341,6,2.042854063705005
1365766,43,341,7,2.0351395998534034
1365767,43,341,8,2.022273727392231
1365768,43,341,9,2.0054647813459314
1365769,43,341,10,1.9865340588485312
1365770,43,341,11,1.9677656605680545
1365771,43,341,12,1.9516774529340075
1365772,43,341,13,2.2324902085816944
1365773,43,341,14,2.2291185889355236
1365774,43,341,15,2.252995721241178
1365775,43,341,16,2.302983519833523
1365776,43,341,17,2.375356602501551
1365777,43,341,18,2.464226031122216
1365778,43,341,19,2.56219530822396
1365779,43,341,20,2.6611612223758505
1365780,43,341,21,2.7531579649295534
1365781,43,341,22,2.831142542166379
1365782,43,341,23,2.88963231700831
1365783,43,341,24,2.9251291882192803
1365784,43,341,25,2.936295724002408
1365785,43,341,26,2.9238819791246353
1365786,43,341,27,2.8904330771415143
1365787,43,341,28,2.8398328024767725
1365788,43,341,29,2.7767543858456043
1365789,43,341,30,2.706094818912428
1365790,43,341,31,2.632463460251042
1365791,43,341,32,2.0030491866005997
1365792,43,341,33,1.954232717278684
1365793,43,341,34,1.914032287015376
1365794,43,341,35,1.8867148570893497
1365795,43,341,36,1.8757801322358871
1365796,43,341,37,1.8835875066213634
1365797,43,341,38,1.9110582579469766
1365798,43,341,39,1.9574963042539766
1365799,43,341,40,2.0205616944473253
1365800,43,341,41,2.096414946009335
1365801,43,341,42,2.180029192264381
1365802,43,341,43,2.265643907330519
1365803,43,341,44,1.642325901803101
1365804,43,341,45,1.6100415984289227
1365805,43,341,46,1.574453191586696
1365806,43,341,47,1.5376655147476814
1365807,43,341,48,1.501595743003378
1365808,43,341,49,1.467769838030875
1365809,43,341,50,1.4372004663944338
1365810,43,341,51,1.4103594722228767
1365811,43,341,52,1.3872428096269331
1365812,43,341,53,1.3675114111026436
1365813,43,341,54,1.350679943016701
1365814,43,341,55,1.3363184719387133
1365815,43,341,56,1.3242307197267489
1365816,43,341,57,1.314576954833645
1365817,43,341,58,1.3079189241153732
1365818,43,341,59,1.305177098965675
1365819,43,341,60,1.3075048970043666
1365820,43,341,61,1.3160982326870971
1365821,43,341,62,1.3319696485846833
1365822,43,341,63,1.3557227138389343
1365823,43,341,64,1.3873633547340298
1397760,44,341,1,2.0132095079847034
1397761,44,341,2,2.028560520011884
1397762,44,341,3,2.040954182151902
1397763,44,341,4,2.0492175834724953
1397764,44,341,5,2.0523660109633624
1397765,44,341,6,2.0497815191544846
1397766,44,341,7,2.0413751402862546
1397767,44,341,8,2.027699693278875
1397768,44,341,9,2.0099857250022914
1397769,44,341,10,1.9900844598347824
1397770,44,341,11,1.9703166254835935
1397771,44,341,12,1.9532418096906647
1397772,44,341,13,2.238881812415455
1397773,44,341,14,2.2335990284584746
1397774,44,341,15,2.254818970264162
1397775,44,341,16,2.3016426704619835
1397776,44,341,17,2.3706241651503293
1397777,44,341,18,2.4561676769103693
1397778,44,341,19,2.5511570923414206
1397779,44,341,20,2.647733066426841
1397780,44,341,21,2.73811843552669
1397781,44,341,22,2.8153915057669003
1397782,44,341,23,2.8741187424316164
1397783,44,341,24,2.910781187227061
1397784,44,341,25,2.9239589553918
1397785,44,341,26,2.914270973644642
1397786,44,341,27,2.884098112889717
1397787,44,341,28,2.8371429442806866
1397788,44,341,29,2.777895458532625
1397789,44,341,30,2.711079630688026
1397790,44,341,31,2.6411506765164465
1397791,44,341,32,2.017835491171293
1397792,44,341,33,1.9695039359517117
1397793,44,341,34,1.9294843975924372
1397794,44,341,35,1.9020442806707774
1397795,44,341,36,1.8906950923836294
1397796,44,341,37,1.8978183328302127
1397797,44,341,38,1.9243665516778252
1397798,44,341,39,1.9696829485900027
1397799,44,341,40,2.03147363892163
1397800,44,341,41,2.1059505533609144
1397801,44,341,42,2.1881417408178194
1397802,44,341,43,2.2723426688786237
1397803,44,341,44,1.6438957636747766
1397804,44,341,45,1.612449132440151
1397805,44,341,46,1.5776149374019366
1397806,44,341,47,1.5414566529286358
1397807,44,341,48,1.505854393204405
1397808,44,341,49,1.4723023333542327
1397809,44,341,50,1.4417874085384041
1397810,44,341,51,1.414762519607465
1397811,44,341,52,1.3912122715442052
1397812,44,341,53,1.3707947832440381
1397813,44,341,54,1.353031502478478
1397814,44,341,55,1.3375099464929932
1397815,44,341,56,1.3240628661746634
1397816,44,341,57,1.3128916489420577
1397817,44,341,58,1.3046111159073985
1397818,44,341,59,1.3002057644027931
1397819,44,341,60,1.3009019630220144
1397820,44,341,61,1.3079744035456105
1397821,44,341,62,1.3225161419546736
1397822,44,341,63,1.3452081330115186
1397823,44,341,64,1.3761252684210608
1429760,45,341,1,2.0216825739707187
1429761,45,341,2,2.0370910185992175
1429762,45,341,3,2.0494050168288913
1429763,45,341,4,2.0574446345680855
1429764,45,341,5,2.060219599638507
1429765,45,341,6,2.0571104710117822
1429766,45,341,7,2.048033096572899
1429767,45,341,8,2.0335529986320693
1429768,45,341,9,2.0149220417860247
1429769,45,341,10,1.9940212252344878
1429770,45,341,11,1.9732085552236251
1429771,45,341,12,1.955086819085548
1429772,45,341,13,2.2450147393537296
1429773,45,341,14,2.2377692926649306
1429774,45,341,15,2.2562581183283523
1429775,45,341,16,2.2998228910792085
1429776,45,341,17,2.3653011184751143
1429777,45,341,18,2.4473965388556698
1429778,45,341,19,2.539281549397129
1429779,45,341,20,2.6333497899534217
1429780,45,341,21,2.7220219106113914
1429781,45,341,22,2.7985057416643864
1429782,45,341,23,2.857423201167305
1429783,45,341,24,2.8952381982391575
1429784,45,341,25,2.910449011815961
1429785,45,341,26,2.903540799201106
1429786,45,341,27,2.876724483461063
1429787,45,341,28,2.8335132134587253
1429788,45,341,29,2.778203835101253
1429789,45,341,30,2.715336712676105
1429790,45,341,31,2.6492027198607846
1429791,45,341,32,2.0328300663690326
1429792,45,341,33,1.9850474802701932
1429793,45,341,34,1.9452560912597807
1429794,45,341,35,1.917720726415383
1429795,45,341,36,1.9059626258557774
1429796,45,341,37,1.912384392449468
1429797,45,341,38,1.9379699723492936
1429798,45,341,39,1.9821031005321619
1429799,45,341,40,2.0425382801646794
1429800,45,341,41,2.115542120187917
1429801,45,341,42,2.196201612171694
1429802,45,341,43,2.278872776310062
1429803,45,341,44,1.6452780454754148
1429804,45,341,45,1.6146977632265245
1429805,45,341,46,1.5806539970261395
1429806,45,341,47,1.5451663789265775
1429807,45,341,48,1.5100752029593902
1429808,45,341,49,1.47684003664022
1429809,45,341,50,1.4464194095337322
1429810,45,341,51,1.4192449390249755
1429811,45,341,52,1.3952880273461314
1429812,45,341,53,1.374202721515242
1429813,45,341,54,1.3555166478580385
1429814,45,341,55,1.33883483759643
1429815,45,341,56,1.3240197646735938
1429816,45,341,57,1.311315184996849
1429817,45,341,58,1.301390692478219
1429818,45,341,59,1.2952968300126897
1429819,45,341,60,1.2943351185131815
1429820,45,341,61,1.2998612688582794
1429821,45,341,62,1.3130509977373377
1429822,45,341,63,1.3346645766270993
1429823,45,341,64,1.3648474741000522
1461760,46,341,1,2.030216597067667
1461761,46,341,2,2.0457479445105426
1461762,46,341,3,2.0580441429293423
1461763,46,341,4,2.0659154333775613
1461764,46,341,5,2.0683633068145504
1461765,46,341,6,2.064764407149176
1461766,46,341,7,2.0550373683742973
1461767,46,341,8,2.0397588994173574
1461768,46,341,9,2.020201285635094
1461769,46,341,10,1.9982751082241639
1461770,46,341,11,1.976376218011732
1461771,46,341,12,1.9571519455536597
1461772,46,341,13,1.9432151821887595
1461773,46,341,14,2.241629176031603
1461774,46,341,15,2.257315971342378
1461775,46,341,16,2.2975311182678073
1461776,46,341,17,2.359398954241372
1461777,46,341,18,2.437928372697182
1461778,46,341,19,2.526587738501422
1461779,46,341,20,2.618032233429153
1461780,46,341,21,2.704889086201265
1461781,46,341,22,2.780503661983165
1461782,46,341,23,2.8395596712236553
1461783,46,341,24,2.8785077990075156
1461784,46,341,25,2.895765456686085
1461785,46,341,26,2.8916818687169576
1461786,46,341,27,2.868292866955331
1461787,46,341,28,2.8289145388831525
1461788,46,341,29,2.7776412156052683
1461789,46,341,30,2.718819511146514
1461790,46,341,31,2.6565660997004374
1461791,46,341,32,2.047952326736912
1461792,46,341,33,2.0007788701138245
1461793,46,341,34,1.961259944668379
1461794,46,341,35,1.9336547900725505
1461795,46,341,36,1.9214922740057698
1461796,46,341,37,1.9271950287850301
1461797,46,341,38,1.9517784315505624
1461798,46,341,39,1.9946679113698889
1461799,46,341,40,2.0536685946458144
1461800,46,341,41,2.1251049680476326
1461801,46,341,42,2.2041269555064225
1461802,46,341,43,2.285155683404675
1461803,46,341,44,1.6464178989998492
1461804,46,341,45,1.6167294458197228
1461805,46,341,46,1.5835095666723709
1461806,46,341,47,1.548731757971842
1461807,46,341,48,1.5141939103639528
1461808,46,341,49,1.4813183125990759
1461809,46,341,50,1.4510325273448494
1461810,46,341,51,1.4237446153410231
1461811,46,341,52,1.399410937296675
1461812,46,341,53,1.3776801695052368
1461813,46,341,54,1.3580854179921364
1461814,46,341,55,1.3402491431118118
1461815,46,341,56,1.3240640420710823
1461816,46,341,57,1.3098172586163364
1461817,46,341,58,1.2982346031682852
1461818,46,341,59,1.2904344177359917
1461819,46,341,60,1.2877953139818386
1461820,46,341,61,1.2917560184274997
1461821,46,341,62,1.3035768420046585
1461822,46,341,63,1.3240991338536419
1461823,46,341,64,1.3535404340616974
1493760,47,341,1,2.0387430329272807
1493761,47,341,2,2.0544587336532154
1493762,47,341,3,2.0667957179165404
1493763,47,341,4,2.074551660285414
1493764,47,341,5,2.0767172022312246
1493765,47,341,6,2.0726627172866507
1493766,47,341,7,2.06230765064409
1493767,47,341,8,2.0462384156512186
1493768,47,341,9,2.025746824980571
1493769,47,341,10,2.0027728114045744
1493770,47,341,11,1.9797505499561836
1493771,47,341,12,1.9593731187219035
1493772,47,341,13,1.9443045205228524
1493773,47,341,14,2.2451866832448597
1493774,47,341,15,2.258003920970057
1493775,47,341,16,2.2947833103977135
1493776,47,341,17,2.352938663748734
1493777,47,341,18,2.4277889283900778
1493778,47,341,19,2.5131051954527894
1493779,47,341,20,2.6018121531231766
1493780,47,341,21,2.6867519395400103
1493781,47,341,22,2.761415225412973
1493782,47,341,23,2.8205538228287663
1493783,47,341,24,2.860609275148782
1493784,47,341,25,2.8799194475276293
1493785,47,341,26,2.8786959582965146
1493786,47,341,27,2.858794979872016
1493787,47,341,28,2.8233285020277217
1493788,47,341,29,2.7761795455680134
1493789,47,341,30,2.7214913324659173
1493790,47,341,31,2.1123734573863326
1493791,47,341,32,2.0631239475974588
1493792,47,341,33,2.0166158336870126
1493793,47,341,34,1.9774106924693784
1493794,47,341,35,1.9497591856387702
1493795,47,341,36,1.9371956748542623
1493796,47,341,37,1.9421616848263428
1493797,47,341,38,1.9657039730871224
1493798,47,341,39,2.0072907297885587
1493799,47,341,40,2.0647798551756416
1493800,47,341,41,2.134556846530373
1493801,47,341,42,2.21183850931259
1493802,47,341,43,2.2911156189525417
1493803,47,341,44,1.6472602648097407
1493804,47,341,45,1.6184858890657314
1493805,47,341,46,1.5861205266541134
1493806,47,341,47,1.5520894378556476
1493807,47,341,48,1.518145707755998
1493808,47,341,49,1.4856718317390887
1493809,47,341,50,1.4555619648179314
1493810,47,341,51,1.4281984129079617
1493811,47,341,52,1.403520678943392
1493812,47,341,53,1.3811707358078915
1493813,47,341,54,1.3606863796397823
1493814,47,341,55,1.341707270353867
1493815,47,341,56,1.324156636129436
1493816,47,341,57,1.3083657968833848
1493817,47,341,58,1.2951179655046874
1493818,47,341,59,1.2856007658695912
1493819,47,341,60,1.2812715697675452
1493820,47,341,61,1.2836538636351351
1493821,47,341,62,1.294094265041975
1493822,47,341,63,1.31351678450163
1493823,47,341,64,1.3422124052474707
1525760,48,341,1,2.0471911547148687
1525761,48,341,2,2.063148376957092
1525762,48,341,3,2.0755811944509803
1525763,48,341,4,2.083272048128423
1525764,48,341,5,2.0851981968453934
1525765,48,341,6,2.0807214662655973
1525766,48,341,7,2.0697602045277725
1525767,48,341,8,2.052909091476043
1525768,48,341,9,2.0314785839551845
1525769,48,341,10,2.007437701748357
1525770,48,341,11,1.9832593372387162
1525771,48,341,12,1.9616833774818359
1525772,48,341,13,1.9454266452047353
1525773,48,341,14,2.2484577510338823
1525774,48,341,15,2.2583416668951473
1525775,48,341,16,2.291604172174404
1525776,48,341,17,2.3459504693592708
1525777,48,341,18,2.4170136958784783
1525778,48,341,19,2.498873702087474
1525779,48,341,20,2.5847320247368764
1525780,48,341,21,2.667653578283811
1525781,48,341,22,2.741281842865773
1525782,48,341,23,2.800442990249296
1525783,48,341,24,2.841573665783537
1525784,48,341,25,2.8629338604149535
1525785,48,341,26,2.8645964123049876
1525786,48,341,27,2.84823386136257
1525787,48,341,28,2.8167476956623663
1525788,48,341,29,2.7738014414444296
1525789,48,341,30,2.723325825238333
1525790,48,341,31,2.1264624094331808
1525791,48,341,32,2.078269451388723
1525792,48,341,33,2.032478931665878
1525793,48,341,34,1.993625886205672
1525794,48,341,35,1.9659494350559203
1525795,48,341,36,1.952987278933098
1525796,48,341,37,1.9571986399810963
1525797,48,341,38,1.97966152486027
1525798,48,341,39,2.0198878627320456
1525799,48,341,40,2.075790394224558
1525800,48,341,41,2.1438186921740052
1525801,48,341,42,2.219260348733532
1525802,48,341,43,2.2966803150772517
1525803,48,341,44,1.6477505375269774
1525804,48,341,45,1.6199092390265024
1525805,48,341,46,1.5884261389247913
1525806,48,341,47,1.5551763558324336
1525807,48,341,48,1.5218659524646379
1525808,48,341,49,1.489835278822984
1525809,48,341,50,1.45994276925089
1525810,48,341,51,1.4325428594090972
1525811,48,341,52,1.4075564083894092
1525812,48,341,53,1.384617326121772
1525813,48,341,54,1.3632672243096131
1525814,48,341,55,1.3431625922805914
1525815,48,341,56,1.3242573066599814
1525816,48,341,57,1.3069274211060102
1525817,48,341,58,1.2920144774834033
1525818,48,341,59,1.280776590023958
1525819,48,341,60,1.2747512860715104
1525820,48,341,61,1.2755482980906938
1525821,48,341,62,1.2846020351932186
1525822,48,341,63,1.3029205694765533
1525823,48,341,64,1.3308695703323123
1557760,49,341,1,2.0554887421199357
1557761,49,341,2,2.07174014998822
1557762,49,341,3,2.0843200830857627
1557763,49,341,4,2.0919931698901966
1557764,49,341,5,2.0937208470073956
1557765,49,341,6,2.0888542059041746
1557766,49,341,7,2.077308667985796
1557767,49,341,8,2.0596857957375754
1557768,49,341,9,2.037313824443409
1557769,49,341,10,2.0121905662276225
1557770,49,341,11,1.9868279382767229
1557771,49,341,12,1.9640135527579674
1557772,49,341,13,1.9465185567621064
1557773,49,341,14,2.251465844201889
1557774,49,341,15,2.2583568102328817
1557775,49,341,16,2.2880267469880042
1557776,49,341,17,2.338473420332732
1557777,49,341,18,2.4056475117025045
1557778,49,341,19,2.483942913193074
1557779,49,341,20,2.566844701717893
1557780,49,341,21,2.647647942028731
1557781,49,341,22,2.7201561338260745
1557782,49,341,23,2.779275993441481
1557783,49,341,24,2.8214436589787297
1557784,49,341,25,2.8448432649998163
1557785,49,341,26,2.849408200579092
1557786,49,341,27,2.836624011766277
1557787,49,341,28,2.809175939417568
1557788,49,341,29,2.770500475752339
1557789,49,341,30,2.72430732488575
