,x,y,z,IC
1158078,37,95,63,1.5073618027847624
1158079,37,95,64,1.5162049932142319
1190016,38,95,1,2.349201506071934
1190017,38,95,2,2.406362539726043
1190018,38,95,3,2.4563115692044635
1190019,38,95,4,2.49516616934138
1190020,38,95,5,2.520083762574884
1190021,38,95,6,2.529527789433499
1190022,38,95,7,2.5233728578921695
1190023,38,95,8,2.5028432239258356
1190024,38,95,9,2.4703026079353636
1190025,38,95,10,2.2430772467091216
1190026,38,95,11,2.2625637969188372
1190027,38,95,12,2.3028200351035704
1190028,38,95,13,2.362850626711116
1190029,38,95,14,2.439836929147435
1190030,38,95,15,2.529482989492962
1190031,38,95,16,2.626542113348753
1190032,38,95,17,2.7254487846162343
1190033,38,95,18,2.82096894059844
1190034,38,95,19,2.9087820658530417
1190035,38,95,20,2.9859207884956738
1190036,38,95,21,3.051015548750081
1190037,38,95,22,3.10432008951014
1190038,38,95,23,3.1475238616068224
1190039,38,95,24,3.1833856631419026
1190040,38,95,25,3.2152451281276986
1190041,38,95,26,3.246482221370756
1190042,38,95,27,3.2799982176638105
1190043,38,95,28,3.317784791081183
1190044,38,95,29,3.3606323059530063
1190045,38,95,30,3.4080068426697325
1190046,38,95,31,3.458101293984072
1190047,38,95,32,3.508042614059508
1190048,38,95,33,3.5542182364065624
1190049,38,95,34,3.592672236167135
1190050,38,95,35,3.619517305180256
1190051,38,95,36,3.6313120735799864
1190052,38,95,37,3.625363579094631
1190053,38,95,38,3.5999296203659927
1190054,38,95,39,3.554312619922034
1190055,38,95,40,3.488852633484995
1190056,38,95,41,3.404839784626318
1190057,38,95,42,3.304373917069426
1190058,38,95,43,3.190200866424923
1190059,38,95,44,2.1567190791254753
1190060,38,95,45,2.161612850145888
1190061,38,95,46,2.1602400886793354
1190062,38,95,47,2.15282037544449
1190063,38,95,48,2.1401305622466897
1190064,38,95,49,2.123349604363483
1190065,38,95,50,2.1038717052813682
1190066,38,95,51,2.019962002955003
1190067,38,95,52,1.9812512081188842
1190068,38,95,53,1.9349463933554514
1190069,38,95,54,1.882649593751975
1190070,38,95,55,1.8263901893541652
1190071,38,95,56,1.7685722709040492
1190072,38,95,57,1.7118750196656434
1190073,38,95,58,1.6591036347460157
1190074,38,95,59,1.6129961091389164
1190075,38,95,60,1.5759993560296603
1190076,38,95,61,1.550035456652252
1190077,38,95,62,1.5362838410247242
1190078,38,95,63,1.5350070020640247
1190079,38,95,64,1.5454453143726354
1222016,39,95,1,2.3383040672515847
1222017,39,95,2,2.3955390856578367
1222018,39,95,3,2.4457644714346767
1222019,39,95,4,2.4851226525823513
1222020,39,95,5,2.510786658903267
1222021,39,95,6,2.5212229378575475
1222022,39,95,7,2.516294250536084
1222023,39,95,8,2.497197350132289
1222024,39,95,9,2.4662536211844355
1222025,39,95,10,2.269253175115625
1222026,39,95,11,2.2881300244803366
1222027,39,95,12,2.327334529517096
1222028,39,95,13,2.3859828186370615
1222029,39,95,14,2.461382511855276
1222030,39,95,15,2.549359739743806
1222031,39,95,16,2.644767992995714
1222032,39,95,17,2.7421060868624103
1222033,39,95,18,2.8361602106365695
1222034,39,95,19,2.922584687549381
1222035,39,95,20,2.998347332642036
1222036,39,95,21,3.0619862008266674
1222037,39,95,22,3.1136518252988483
1222038,39,95,23,3.1549387434337217
1222039,39,95,24,3.188537998933858
1222040,39,95,25,3.217764622766064
1222041,39,95,26,3.246028002011324
1222042,39,95,27,3.2763170264676704
1222043,39,95,28,3.3107659140602936
1222044,39,95,29,3.350352032912896
1222045,39,95,30,3.39475639233165
1222046,39,95,31,3.442394034081399
1222047,39,95,32,3.4905988076779177
1222048,39,95,33,3.5359281430207634
1222049,39,95,34,3.5745408618250334
1222050,39,95,35,3.602596130685499
1222051,39,95,36,3.61662445675514
1222052,39,95,37,3.6138310848790267
1222053,39,95,38,3.592306246214509
1222054,39,95,39,3.5511328270773923
1222055,39,95,40,3.4903974336490164
1222056,39,95,41,3.4111230994339223
1222057,39,95,42,3.3151492901447663
1222058,39,95,43,3.2049866259874236
1222059,39,95,44,2.1521451463799286
1222060,39,95,45,2.1562211726543214
1222061,39,95,46,2.1539001415427284
1222062,39,95,47,2.1454226997716104
1222063,39,95,48,2.1315879772328254
1222064,39,95,49,2.113595480840297
1222065,39,95,50,2.0928561723161914
1222066,39,95,51,2.015172348129907
1222067,39,95,52,1.9787479335104372
1222068,39,95,53,1.9349944168356508
1222069,39,95,54,1.8854667301012449
1222070,39,95,55,1.8321434761179498
1222071,39,95,56,1.7773739325871403
1222072,39,95,57,1.7237781551664986
1222073,39,95,58,1.6740978936266746
1222074,39,95,59,1.631003779084628
1222075,39,95,60,1.5968723995006229
1222076,39,95,61,1.5735540957081928
1222077,39,95,62,1.5621572865186564
1222078,39,95,63,1.5628768528256665
1222079,39,95,64,1.5748920150357786
1254016,40,95,1,2.3274906960760613
1254017,40,95,2,2.384790057200883
1254018,40,95,3,2.4352768842320307
1254019,40,95,4,2.475119569433359
1254020,40,95,5,2.501507595793159
1254021,40,95,6,2.512911008068459
1254022,40,95,7,2.509181127838265
1254023,40,95,8,2.491487550020525
1254024,40,95,9,2.4621097503057663
1254025,40,95,10,2.2953613587549215
1254026,40,95,11,2.313732390242256
1254027,40,95,12,2.351968680165766
1254028,40,95,13,2.409293471566407
1254029,40,95,14,2.4831392000636954
1254030,40,95,15,2.569455675431005
1254031,40,95,16,2.6632009552564724
1254032,40,95,17,2.7589447338525575
1254033,40,95,18,2.8515012642994497
1254034,40,95,19,2.936507719655273
1254035,40,95,20,3.010874224789041
1254036,40,95,21,3.0730517165564892
1254037,40,95,22,3.12309021038196
1254038,40,95,23,3.162489070165624
1254039,40,95,24,3.193868390528121
1254040,40,95,25,3.2205128810152486
1254041,40,95,26,3.2458538624104465
1254042,40,95,27,3.272959581347668
1254043,40,95,28,3.3040988922228345
1254044,40,95,29,3.3404297077272
1254045,40,95,30,3.3818438893233993
1254046,40,95,31,3.4269775852748507
1254047,40,95,32,3.4733738174796387
1254048,40,95,33,3.5177654895149764
1254049,40,95,34,3.5564343354751147
1254050,40,95,35,3.5855960071799338
1254051,40,95,36,3.601763668490203
1254052,40,95,37,3.6020511410173883
1254053,40,95,38,3.5843899039236558
1254054,40,95,39,3.547649592668325
1254055,40,95,40,3.4916664223744567
1254056,40,95,41,3.417195826876503
1254057,40,95,42,3.325812863764032
1254058,40,95,43,2.1377039854327924
1254059,40,95,44,2.1470715910212865
1254060,40,95,45,2.1503271209773542
1254061,40,95,46,2.147072660141089
1254062,40,95,47,2.1375683946897297
1254063,40,95,48,2.122633787795443
1254064,40,95,49,2.1034867217970037
1254065,40,95,50,2.0815526719008934
1254066,40,95,51,2.010006152633267
1254067,40,95,52,1.9759074857624763
1254068,40,95,53,1.9347581728579606
1254069,40,95,54,1.8880618996607303
1254070,40,95,55,1.837741785194776
1254071,40,95,56,1.7860874159850524
1254072,40,95,57,1.7356550735320835
1254073,40,95,58,1.6891190172994828
1254074,40,95,59,1.649079407999518
1254075,40,95,60,1.6178405790597046
1254076,40,95,61,1.5971805314987364
1254077,40,95,62,1.588137448153978
1254078,40,95,63,1.5908406855290609
1254079,40,95,64,1.60441154804454
1286016,41,95,1,2.3167926680627606
1286017,41,95,2,2.374148373642699
1286018,41,95,3,2.4248829540749535
1286019,41,95,4,2.4651916970939416
1286020,41,95,5,2.4922812244448305
1286021,41,95,6,2.504625642558952
1286022,41,95,7,2.502065160387705
1286023,41,95,8,2.485742531008203
1286024,41,95,9,2.457895774765141
1286025,41,95,10,2.3213254961284937
1286026,41,95,11,2.3392955072312627
1286027,41,95,12,2.3766491875025992
1286028,41,95,13,2.4327123180870043
1286029,41,95,14,2.505040395929986
1286030,41,95,15,2.5897081660104275
1286031,41,95,16,2.681782311378175
1286032,41,95,17,2.7759096908573104
1286033,41,95,18,2.866940265940836
1286034,41,95,19,2.950502017727985
1286035,41,95,20,3.0234545667479518
1286036,41,95,21,3.0841671618018927
1286037,41,95,22,3.1325922235017964
1286038,41,95,23,3.170133938874594
1286039,41,95,24,3.19933849298146
1286040,41,95,25,3.2234547206834967
1286041,41,95,26,3.2459284451127806
1286042,41,95,27,3.269898935581052
1286043,41,95,28,3.2977615584876316
1286044,41,95,29,3.3308479649507228
1286045,41,95,30,3.3692563448308097
1286046,41,95,31,3.411842408455728
1286047,41,95,32,3.456360125839534
1286048,41,95,33,3.499722910373558
1286049,41,95,34,3.5383432498358807
1286050,41,95,35,3.568503130669595
1286051,41,95,36,3.586709186913882
1286052,41,95,37,3.5899944274227984
1286053,41,95,38,3.576140834006934
1286054,41,95,39,3.5438116851703896
1286055,41,95,40,3.492596595176715
1286056,41,95,41,3.422983684764165
1286057,41,95,42,3.336280368784188
1286058,41,95,43,2.132837409315255
1286059,41,95,44,2.141495065736266
1286060,41,95,45,2.1439305665767385
1286061,41,95,46,2.1397606843694215
1286062,41,95,47,2.1292636678527295
1286063,41,95,48,2.1132774130589302
1286064,41,95,49,2.0930360336118174
1286065,41,95,50,2.0699772871998188
1286066,41,95,51,2.004420109127625
1286067,41,95,52,1.9726785549536943
1286068,41,95,53,1.9341780083263416
1286069,41,95,54,1.8903669145235662
1286070,41,95,55,1.843108347022531
1286071,41,95,56,1.7946274632558687
1286072,41,95,57,1.7474122585092755
1286073,41,95,58,1.7040655953439674
1286074,41,95,59,1.6671141895918316
1286075,41,95,60,1.6387883259556402
1286076,41,95,61,1.6207932028436287
1286077,41,95,62,1.6140976795502324
1286078,41,95,63,1.6187678110733863
1286079,41,95,64,1.6338703532022494
1318016,42,95,1,2.306237552520875
1318017,42,95,2,2.363643154049512
1318018,42,95,3,2.4146129891731363
1318019,42,95,4,2.455369992851906
1318020,42,95,5,2.4831384502087395
1318021,42,95,6,2.496396865671442
1318022,42,95,7,2.494974578267893
1318023,42,95,8,2.4799877820457272
1318024,42,95,9,2.4536335144255497
1318025,42,95,10,2.347069215754014
1318026,42,95,11,2.364743140524789
1318027,42,95,12,2.401301196809534
1318028,42,95,13,2.456166921824523
1318029,42,95,14,2.5270168271717393
1318030,42,95,15,2.6100515152039003
1318031,42,95,16,2.7004500264831997
1318032,42,95,17,2.7929423960424864
1318033,42,95,18,2.8824217534059664
1318034,42,95,19,2.9645147713695725
1318035,42,95,20,3.036037792385687
1318036,42,95,21,3.0952839494468587
1318037,42,95,22,3.1421112063176895
1318038,42,95,23,3.1778288165932103
1318039,42,95,24,3.2049063268010474
1318040,42,95,25,3.2265513131479704
1318041,42,95,26,3.246216736855111
1318042,42,95,27,3.2671044933161255
1318043,42,95,28,3.2917281340311315
1318044,42,95,29,3.3215859084602446
1318045,42,95,30,3.3569773727756225
1318046,42,95,31,3.3969757552934725
1318047,42,95,32,3.4395472431846117
1318048,42,95,33,3.4817903412871343
1318049,42,95,34,3.520255787345643
1318050,42,95,35,3.551301564846005
1318051,42,95,36,3.571438596547877
1318052,42,95,37,3.5776299014253827
1318053,42,95,38,3.567517632826718
1318054,42,95,39,3.5395661963467964
1318055,42,95,40,3.493123117805772
1318056,42,95,41,3.428410288506231
1318057,42,95,42,3.3464650531910847
1318058,42,95,43,2.127480641629743
1318059,42,95,44,2.1354139495199913
1318060,42,95,45,2.13703327584207
1318061,42,95,46,2.1319692568326385
1318062,42,95,47,2.1205167762719
1318063,42,95,48,2.1035303078888523
1318064,42,95,49,2.0822580863447895
1318065,42,95,50,2.058147937196105
1318066,42,95,51,1.998372258527842
1318067,42,95,52,1.9690111034140014
1318068,42,95,53,1.9331954564402938
1318069,42,95,54,1.8923146857819932
1318070,42,95,55,1.8481674110842639
1318071,42,95,56,1.8029097707544992
1318072,42,95,57,1.7589571042169743
1318073,42,95,58,1.718837108202911
1318074,42,95,59,1.685000213340107
1318075,42,95,60,1.6596009931327318
1318076,42,95,61,1.6442715102927896
1318077,42,95,62,1.6399123400609694
1318078,42,95,63,1.6465285812473678
1318079,42,95,64,1.6631359227988651
1350016,43,95,1,2.2958491623676602
1350017,43,95,2,2.3532996565077595
1350018,43,95,3,2.404493389335345
1350019,43,95,4,2.445681516810094
1350020,43,95,5,2.474106351391725
1350021,43,95,6,2.488251002586095
1350022,43,95,7,2.487934095051972
1350023,43,95,8,2.47424550796693
1350024,43,95,9,2.4493417798997985
1350025,43,95,10,2.3725167796965345
1350026,43,95,11,2.3899989292811314
1350027,43,95,12,2.4258490337625025
1350028,43,95,13,2.4795834212892234
1350029,43,95,14,2.548997294056094
1350030,43,95,15,2.6304177064080503
1350031,43,95,16,2.719139459270498
1350032,43,95,17,2.8099814909852534
1350033,43,95,18,2.897887356477741
1350034,43,95,19,2.978490208174957
1350035,43,95,20,3.0485703549289638
1350036,43,95,21,3.106350508025951
1350037,43,95,22,3.1515975113250563
1350038,43,95,23,3.1855261654510265
1350039,43,95,24,3.210526878256096
1350040,43,95,25,3.2297607570039975
1350041,43,95,26,3.246680614184415
1350042,43,95,27,3.2645425265808177
1350043,43,95,28,3.2859697172330415
1350044,43,95,29,3.3126195743032976
1350045,43,95,30,3.3449876301557087
1350046,43,95,31,3.3823620913425607
1350047,43,95,32,3.4229221207239906
1350048,43,95,33,3.4639554296521453
1350049,43,95,34,3.502158137398405
1350050,43,95,35,3.5339736742242236
1350051,43,95,36,3.555928045986616
1350052,43,95,37,3.5649252873395367
1350053,43,95,38,3.5584777793615148
1350054,43,95,39,3.5348591078559686
1350055,43,95,40,3.4931799321889705
1350056,43,95,41,3.433397792484152
1350057,43,95,42,3.356278351595213
1350058,43,95,43,2.1216302399136415
1350059,43,95,44,2.128828537891353
1350060,43,95,45,2.129639068615871
1350061,43,95,46,2.1237055524052044
1350062,43,95,47,2.111338129789864
1350063,43,95,48,2.0934060432624215
1350064,43,95,49,2.0711695740599785
1350065,43,95,50,2.0117393698148893
1350066,43,95,51,1.991822557192255
1350067,43,95,52,1.9648569917839833
1350068,43,95,53,1.9317539201172869
1350069,43,95,54,1.8938399620659654
1350070,43,95,55,1.852845036659268
1350071,43,95,56,1.810851828521077
1350072,43,95,57,1.7701987994035493
1350073,43,95,58,1.733334851812845
1350074,43,95,59,1.7026314247218213
1350075,43,95,60,1.6801658459354751
1350076,43,95,61,1.6674968318537156
1350077,43,95,62,1.6654578297449554
1350078,43,95,63,1.6739954368399308
1350079,43,95,64,1.6920778564339891
1382016,44,95,1,2.285647562351666
1382017,44,95,2,2.343139276017574
1382018,44,95,3,2.3945466341238975
1382019,44,95,4,2.436149411930957
1382020,44,95,5,2.465208153830405
1382021,44,95,6,2.4802106519806846
1382022,44,95,7,2.480964882881583
1382023,44,95,8,2.46853461190903
1382024,44,95,9,2.4450363676113787
1382025,44,95,10,2.4133346191718794
1382026,44,95,11,2.414987114906075
1382027,44,95,12,2.4502169511463325
1382028,44,95,13,2.5028872895177283
1382029,44,95,14,2.5709094363876615
1382030,44,95,15,2.6507371718154893
1382031,44,95,16,2.7377841286317732
1382032,44,95,17,2.826963580802485
1382033,44,95,18,2.9132765471569146
1382034,44,95,19,2.992370331307929
1382035,44,95,20,3.0609964493204505
1382036,44,95,21,3.117312986520637
1382037,44,95,22,3.1609991868051535
1382038,44,95,23,3.193176105499563
1382039,44,95,24,3.2161527378633683
1382040,44,95,25,3.2330386902196775
1382041,44,95,26,3.247279427765068
1382042,44,95,27,3.2621767310145837
1382043,44,95,28,3.2804548112256837
1382044,44,95,29,3.303922431878065
1382045,44,95,30,3.333265295302876
1382046,44,95,31,3.367983556541545
1382047,44,95,32,3.4064695999826413
1382048,44,95,33,3.4462039812922933
1382049,44,95,34,3.484034949313263
1382050,44,95,35,3.516500592718506
1382051,44,95,36,3.5401527410138383
1382052,44,95,37,3.551847601858205
1382053,44,95,38,3.548978198660483
1382054,44,95,39,3.5296358959282337
1382055,44,95,40,3.49270040236258
1382056,44,95,41,3.437867573845915
1382057,44,95,42,2.1034204855794005
1382058,44,95,43,2.115284701323221
1382059,44,95,44,2.121741222816173
1382060,44,95,45,2.121753964022945
1382061,44,95,46,2.1149789928421336
1382062,44,95,47,2.101740377542346
1382063,44,95,48,2.082920367788177
1382064,44,95,49,2.059789254714231
1382065,44,95,50,2.0026348516304706
1382066,44,95,51,1.984733413911192
1382067,44,95,52,1.9601705753971208
1382068,44,95,53,1.9297993262565831
1382069,44,95,54,1.8948800394238776
1382070,44,95,55,1.8570698553927696
1382071,44,95,56,1.8183737320414677
1382072,44,95,57,1.7810491844182088
1382073,44,95,58,1.7474628354014592
1382074,44,95,59,1.7199045591083075
1382075,44,95,60,1.7003730270722734
1382076,44,95,61,1.6903535137219194
1382077,44,95,62,1.6906136003012397
1382078,44,95,63,1.7010439329629836
1382079,44,95,64,1.7205688946593622
1414016,45,95,1,2.2756491343920673
1414017,45,95,2,2.3331795998634592
1414018,45,95,3,2.3847913282340105
1414019,45,95,4,2.4267929404380366
1414020,45,95,5,2.456463260350835
1414021,45,95,6,2.4722947115322467
1414022,45,95,7,2.4740845978139108
1414023,45,95,8,2.462870724958458
1414024,45,95,9,2.440730098645097
1414025,45,95,10,2.4104773324186346
1414026,45,95,11,2.439633265873941
1414027,45,95,12,2.474329877030391
1414028,45,95,13,2.526004099649793
1414029,45,95,14,2.5926805105070425
1414030,45,95,15,2.6709395751796903
1414031,45,95,16,2.7563164970837413
1414032,45,95,17,2.8438240138136184
1414033,45,95,18,2.928527411770076
1414034,45,95,19,3.0060956808183312
1414035,45,95,20,3.073258759904359
1414036,45,95,21,3.1281159858045546
1414037,45,95,22,3.17026268952559
1414038,45,95,23,3.200727106212139
1414039,45,95,24,3.221734768319327
1414040,45,95,25,3.2363389323667184
1414041,45,95,26,3.247970617246468
1414042,45,95,27,3.259968812487342
1414043,45,95,28,3.2751498824851346
1414044,45,95,29,3.2954659161281556
1414045,45,95,30,3.3217865769496004
1414046,45,95,31,3.3538204561565492
1414047,45,95,32,3.390172892299251
1414048,45,95,33,3.4285204366137005
1414049,45,95,34,3.4658698142438498
1414050,45,95,35,3.498862720803451
1414051,45,95,36,3.524087466198973
1414052,45,95,37,3.5383637081775565
1414053,45,95,38,3.5389758547287875
1414054,45,95,39,3.5238421666928863
1414055,45,95,40,3.4916179928278606
1414056,45,95,41,3.4417409510489616
1414057,45,95,42,2.097278122861992
1414058,45,95,43,2.108444667775104
1414059,45,95,44,2.114156659033943
1414060,45,95,45,2.113386310668441
1414061,45,95,46,2.1058013438420753
1414062,45,95,47,2.0917384751074377
1414063,45,95,48,2.0720912483316645
1414064,45,95,49,2.0481379677815763
1414065,45,95,50,1.9929711956907932
1414066,45,95,51,1.9770701910066484
1414067,45,95,52,1.954909264713183
1414068,45,95,53,1.927280744012733
1414069,45,95,54,1.8953754351840573
1414070,45,95,55,1.8607737978282826
1414071,45,95,56,1.8253989579683831
1414072,45,95,57,1.7914235721714817
1414073,45,95,58,1.7611286433587736
1414074,45,95,59,1.7367200399116163
1414075,45,95,60,1.7201164861517746
1414076,45,95,61,1.7127298261063082
1414077,45,95,62,1.7152631318902194
1414078,45,95,63,1.7275537313918061
1414079,45,95,64,1.7484859211837094
1446016,46,95,1,2.265866697950319
1446017,46,95,2,2.323434518499025
1446018,46,95,3,2.375242302259508
1446019,46,95,4,2.4176275748552807
1446020,46,95,5,2.447887333500553
1446021,46,95,6,2.4645184547287484
1446022,46,95,7,2.467307453956414
1446023,46,95,8,2.457266281555528
1446024,46,95,9,2.436432899890558
1446025,46,95,10,2.4075730497032928
1446026,46,95,11,2.4638649897634886
1446027,46,95,12,2.4981141547170203
1446028,46,95,13,2.5488602865408048
1446029,46,95,14,2.6142381662336973
1446030,46,95,15,2.690954598039804
1446031,46,95,16,2.774668760767318
1446032,46,95,17,2.8604976704767218
1446033,46,95,18,2.943577434684463
1446034,46,95,19,3.0196061085701738
1446035,46,95,20,3.0852992234487067
1446036,46,95,21,3.1387033069247323
1446037,46,95,22,3.17933361559503
1446038,46,95,23,3.2081266973084155
1446039,46,95,24,3.2272227927975603
1446040,46,95,25,3.2396141481286866
1446041,46,95,26,3.2487103481790403
1446042,46,95,27,3.2578790963744897
1446043,46,95,28,3.2700199424976137
1446044,46,95,29,3.287219983023259
1446045,46,95,30,3.3105262465760235
1446046,46,95,31,3.339851774795077
1446047,46,95,32,3.374014081015943
1446048,46,95,33,3.410888368966521
1446049,46,95,34,3.4476457687876354
1446050,46,95,35,3.48104024395235
1446051,46,95,36,3.507707127548789
1446052,46,95,37,3.524440891273583
1446053,46,95,38,3.528428365088163
1446054,46,95,39,3.5174243142167945
1446055,46,95,40,3.4898669712231456
1446056,46,95,41,3.444939928907299
1446057,46,95,42,2.0906599408513182
1446058,46,95,43,2.1011131160071463
1446059,46,95,44,2.106081913611804
1446060,46,95,45,2.1045468984288958
1446061,46,95,46,2.0961867921561863
1446062,46,95,47,2.0813497302683723
1446063,46,95,48,2.0609388879637778
1446064,46,95,49,2.0362386280750524
1446065,46,95,50,1.9827243834014574
1446066,46,95,51,1.9688016643961546
1446067,46,95,52,1.9490340440642127
1446068,46,95,53,1.9241509607728609
1446069,46,95,54,1.8952705189533376
1446070,46,95,55,1.8638927765551574
1446071,46,95,56,1.8318550959895146
1446072,46,95,57,1.8012415248458944
1446073,46,95,58,1.7742442525610658
1446074,46,95,59,1.7529828320253857
1446075,46,95,60,1.7392948645435675
1446076,46,95,61,1.7345188746587794
1446077,46,95,62,1.7392948661563215
1446078,46,95,63,1.753409550094631
1446079,46,95,64,1.7757109237179003
1478016,47,95,1,2.2563096825908104
1478017,47,95,2,2.3139143892262544
1478018,47,95,3,2.3659107662602445
1478019,47,95,4,2.40866514123618
1478020,47,95,5,2.4394924292340163
1478021,47,95,6,2.4568936567842914
1478022,47,95,7,2.460644344270003
1478023,47,95,8,2.451730638593271
1478024,47,95,9,2.432151925429391
1478025,47,95,10,2.404626079098688
1478026,47,95,11,2.48761262323982
1478027,47,95,12,2.521498264906138
1478028,47,95,13,2.5713838946036622
1478029,47,95,14,2.635511213742539
1478030,47,95,15,2.7107127192409637
1478031,47,95,16,2.7927736357492754
1478032,47,95,17,2.8769197512879834
1478033,47,95,18,2.9583642833286636
1478034,47,95,19,3.0328415565405336
1478035,47,95,20,3.0970597973735607
1478036,47,95,21,3.1490187062415766
1478037,47,95,22,3.1881574396868797
1478038,47,95,23,3.2153221893423125
1478039,47,95,24,3.2325662942983917
1478040,47,95,25,3.2428165230375803
1478041,47,95,26,3.2494541621999247
1478042,47,95,27,3.2558671509757
1478043,47,95,28,3.2650291442408417
1478044,47,95,29,3.27915368029195
1478045,47,95,30,3.299458186194609
1478046,47,95,31,3.3260557057939284
1478047,47,95,32,3.3579746387579394
1478048,47,95,33,3.3932909976484913
1478049,47,95,34,3.4293458127095504
1478050,47,95,35,3.4630136646899192
1478051,47,95,36,3.490987308423772
1478052,47,95,37,3.510047446372268
1478053,47,95,38,3.5172946288600735
1478054,47,95,39,3.510330192898529
1478055,47,95,40,3.4873831267623983
1478056,47,95,41,3.447387961430186
1478057,47,95,42,2.083566859858744
1478058,47,95,43,2.0932955291097097
1478059,47,95,44,2.0975265957275813
1478060,47,95,45,2.095249049266072
1478061,47,95,46,2.0861520005706002
1478062,47,95,47,2.070593825579634
1478063,47,95,48,2.049485719742219
1478064,47,95,49,2.024116194551516
1478065,47,95,50,1.9718739857943792
1478066,47,95,51,1.9599004380670157
1478067,47,95,52,1.9425099435679523
1478068,47,95,53,1.9203670101244696
1478069,47,95,54,1.8945140944995371
1478070,47,95,55,1.866367319210677
1478071,47,95,56,1.8376745296106827
1478072,47,95,57,1.8104275786923654
1478073,47,95,58,1.786726797091637
1478074,47,95,59,1.7686032421549898
1478075,47,95,60,1.7578123268535375
1478076,47,95,61,1.7556194585379516
1478077,47,95,62,1.762603086267076
1478078,47,95,63,1.778502060596711
1478079,47,95,64,1.8021319039823005
1510016,48,95,1,2.246984349171161
1510017,48,95,2,2.304626249235447
1510018,48,95,3,2.356804512840777
1510019,48,95,4,2.399914011444449
1510020,48,95,5,2.431287178564574
1510021,48,95,6,2.4494287668121144
1510022,48,95,7,2.4541030053171276
1510023,48,95,8,2.4462702355818737
1510024,48,95,9,2.4278917155982223
1510025,48,95,10,2.401638475253506
1510026,48,95,11,2.510809891010128
1510027,48,95,12,2.5444135207791603
1510028,48,95,13,2.593505302297216
1510029,48,95,14,2.6564303705515346
1510030,48,95,15,2.7301459777390784
1510031,48,95,16,2.810565130481473
1510032,48,95,17,2.893026553421722
1510033,48,95,18,2.9728265842734642
1510034,48,95,19,3.045742828273911
1510035,48,95,20,3.1084832230501878
1510036,48,95,21,3.159006647418218
1510037,48,95,22,3.1966802527881835
1510038,48,95,23,3.2222613944086533
1510039,48,95,24,3.2377151166311604
1510040,48,95,25,3.245898442262019
1510041,48,95,26,3.2501576315627383
1510042,48,95,27,3.2538924164012153
1510043,48,95,28,3.260141385040833
1510044,48,95,29,3.2712357251807003
1510045,48,95,30,3.2885559435262595
1510046,48,95,31,3.3124101880715178
1510047,48,95,32,3.342035951978974
1510048,48,95,33,3.3757117077554457
1510049,48,95,34,3.4109534329555538
1510050,48,95,35,3.4447643403483155
1510051,48,95,36,3.4739048306695874
1510052,48,95,37,3.4951532723825287
1510053,48,95,38,3.5055354599303654
1510054,48,95,39,3.5025097955537543
1510055,48,95,40,3.4841044955591833
1510056,48,95,41,3.4490107233812766
1510057,48,95,42,2.0760024211031096
1510058,48,95,43,2.0850000462841467
1510059,48,95,44,2.088502963909868
1510060,48,95,45,2.085508684741797
1510061,48,95,46,2.0757161388627345
1510062,48,95,47,2.0594928162238344
1510063,48,95,48,2.0377563751603045
1510064,48,95,49,1.9652316328812944
1510065,48,95,50,1.96040347241083
1510066,48,95,51,1.9503433090457847
1510067,48,95,52,1.9353064597092842
1510068,48,95,53,1.9158906467517944
1510069,48,95,54,1.8930599269199084
1510070,48,95,55,1.8681431452335995
1510071,48,95,56,1.8427950592796933
1510072,48,95,57,1.8189119099033884
1510073,48,95,58,1.7984992729533158
1510074,48,95,59,1.7834976582754263
1510075,48,95,60,1.775579330936386
1510076,48,95,61,1.7759368667545345
1510077,48,95,62,1.78508873538221
1510078,48,95,63,1.8027287243999048
1510079,48,95,64,1.8276437279460533
1542016,49,95,1,2.237894055439854
1542017,49,95,2,2.29557407390905
1542018,49,95,3,2.3479281657937197
1542019,49,95,4,2.3913793407053707
1542020,49,95,5,2.423277013573858
1542021,49,95,6,2.4421291228146247
1542022,49,95,7,2.4476882226694103
1542023,49,95,8,2.4408887927272307
1542024,49,95,9,2.4236543906805594
1542025,49,95,10,2.39861023218348
1542026,49,95,11,2.533394525199617
1542027,49,95,12,2.566794727089883
1542028,49,95,13,2.615157914029297
1542029,49,95,14,2.67692897911534
1542030,49,95,15,2.7491887089638145
1542031,49,95,16,2.8279792945252717
1542032,49,95,17,2.9087562261086086
1542033,49,95,18,2.9869046803165027
1542034,49,95,19,3.058252343435461
1542035,49,95,20,3.1195137741649095
1542036,49,95,21,3.1686130403497437
1542037,49,95,22,3.2048494887019263
1542038,49,95,23,3.2288933373691324
1542039,49,95,24,3.242620157629678
1542040,49,95,25,3.248813163266764
1542041,49,95,26,3.2507770090605037
1542042,49,95,27,3.2519148302044014
1542043,49,95,28,3.2553209073022997
1542044,49,95,29,3.2634350809355723
1542045,49,95,30,3.2777932864310504
1542046,49,95,31,3.2988934424331124
1542047,49,95,32,3.326179844836848
1542048,49,95,33,3.3581345689635675
1542049,49,95,34,3.3924531260029527
1542050,49,95,35,3.426275018477572
1542051,49,95,36,3.4564383127658718
1542052,49,95,37,3.4797304619007305
1542053,49,95,38,3.4931142165786273
1542054,49,95,39,3.493915928333374
1542055,49,95,40,3.479972083738338
1542056,49,95,41,2.055863543821832
1542057,49,95,42,2.067972956821088
1542058,49,95,43,2.076237587841656
1542059,49,95,44,2.0790260082342327
1542060,49,95,45,2.0753443682000645
