,x,y,z,IC
1153975,37,31,56,1.2437034217782101
1153976,37,31,57,1.2858942799284956
1153977,37,31,58,1.3338694551059316
1153978,37,31,59,1.3845383975044658
1153979,37,31,60,1.4348213975613067
1153980,37,31,61,1.4819822301790133
1153981,37,31,62,1.5239053086110612
1153982,37,31,63,1.559281489235105
1153983,37,31,64,1.5876799789916949
1185920,38,31,1,2.0313394158959035
1185921,38,31,2,1.978258476349382
1185922,38,31,3,1.9357679649739266
1185923,38,31,4,1.9044843896327353
1185924,38,31,5,1.8838328162013802
1185925,38,31,6,1.8722782751872729
1185926,38,31,7,1.8676426285249617
1185927,38,31,8,1.8674558891975432
1185928,38,31,9,1.8692930192599686
1185929,38,31,10,3.203269755558489
1185930,38,31,11,3.0350251248116966
1185931,38,31,12,2.8793006974544815
1185932,38,31,13,2.739796995478668
1185933,38,31,14,2.6186496940021917
1185934,38,31,15,2.5165811197839156
1185935,38,31,16,2.4332072018520727
1185936,38,31,17,2.3674444305969224
1185937,38,31,18,2.3179493581286206
1185938,38,31,19,2.2835209250434767
1185939,38,31,20,2.263403676738101
1185940,38,31,21,2.2574465582254732
1185941,38,31,22,2.266095013736206
1185942,38,31,23,2.2902202215663463
1185943,38,31,24,2.330814692998845
1185944,38,31,25,2.388604497021659
1185945,38,31,26,2.4636420166423343
1185946,38,31,27,2.554947440893855
1185947,38,31,28,2.6602615337216573
1185948,38,31,29,2.7759574042911783
1185949,38,31,30,2.8971371401362034
1185950,38,31,31,3.017913353812897
1185951,38,31,32,3.1318495781056828
1185952,38,31,33,3.2325106897607414
1185953,38,31,34,3.3140583159581305
1185954,38,31,35,3.371818710688666
1185955,38,31,36,3.4027528664921727
1185956,38,31,37,3.405770271913233
1185957,38,31,38,3.381847065768777
1185958,38,31,39,3.3339336685950505
1185959,38,31,40,3.266662943569637
1185960,38,31,41,3.1858940500430544
1185961,38,31,42,3.098146233853684
1185962,38,31,43,3.0099884502924414
1185963,38,31,44,2.927453621941675
1185964,38,31,45,2.855540414592924
1185965,38,31,46,2.7978517985502447
1185966,38,31,47,1.9564434294607966
1185967,38,31,48,1.925192919179617
1185968,38,31,49,1.8799498427527663
1185969,38,31,50,1.8216633638958861
1185970,38,31,51,1.75271028549599
1185971,38,31,52,1.6767186440353665
1185972,38,31,53,1.598266881993624
1185973,38,31,54,1.1928278491313866
1185974,38,31,55,1.2158500347878944
1185975,38,31,56,1.2493052411248102
1185976,38,31,57,1.291066664194369
1185977,38,31,58,1.3383781136868689
1185978,38,31,59,1.3881631541200197
1185979,38,31,60,1.4373683692329513
1185980,38,31,61,1.4832946861730039
1185981,38,31,62,1.5238726872620882
1185982,38,31,63,1.5578460967117957
1185983,38,31,64,1.5848409528491556
1217920,39,31,1,2.0390810915868394
1217921,39,31,2,1.986800185057235
1217922,39,31,3,1.9452291562588273
1217923,39,31,4,1.9149472492381905
1217924,39,31,5,1.8953316606043846
1217925,39,31,6,1.8847940385884978
1217926,39,31,7,1.8811027802734837
1217927,39,31,8,1.8817394696373635
1217928,39,31,9,1.8842399327275665
1217929,39,31,10,3.1986731415568346
1217930,39,31,11,3.030624497045725
1217931,39,31,12,2.875038702902076
1217932,39,31,13,2.735705205520155
1217933,39,31,14,2.6148186378628666
1217934,39,31,15,2.5131239095686726
1217935,39,31,16,2.430222552216776
1217936,39,31,17,2.364984849375828
1217937,39,31,18,2.3159994289803434
1217938,39,31,19,2.2819890364692434
1217939,39,31,20,2.2621284943408613
1217940,39,31,21,2.2562172825176914
1217941,39,31,22,2.2646823392768747
1217942,39,31,23,2.288413224528597
1217943,39,31,24,2.3284578729566974
1217944,39,31,25,2.3856290373228544
1217945,39,31,26,2.4600860387952683
1217946,39,31,27,2.5509615188860826
1217947,39,31,28,2.6560977978857103
1217948,39,31,29,2.771942910829217
1217949,39,31,30,2.893634478435774
1217950,39,31,31,3.01527338082038
1217951,39,31,32,3.1303624309075144
1217952,39,31,33,3.232361649619619
1217953,39,31,34,3.3152946132379952
1217954,39,31,35,3.3743320321825476
1217955,39,31,36,3.4062803354578945
1217956,39,31,37,3.409914290438549
1217957,39,31,38,3.38611196646069
1217958,39,31,39,3.337774952477241
1217959,39,31,40,3.2695432774033177
1217960,39,31,41,3.1873393712130573
1217961,39,31,42,3.0977953657775714
1217962,39,31,43,3.007630543632634
1217963,39,31,44,2.9230493657980725
1217964,39,31,45,2.84922506996352
1217965,39,31,46,1.9844251120772176
1217966,39,31,47,1.9666328245014328
1217967,39,31,48,1.9349118515835997
1217968,39,31,49,1.8888357763246442
1217969,39,31,50,1.82945932036714
1217970,39,31,51,1.7592808065037828
1217971,39,31,52,1.6820533832731681
1217972,39,31,53,1.6024721149277807
1217973,39,31,54,1.198936008480405
1217974,39,31,55,1.222002200597821
1217975,39,31,56,1.2552818442922846
1217976,39,31,57,1.2966354729904956
1217977,39,31,58,1.3433069496012995
1217978,39,31,59,1.3922325727063158
1217979,39,31,60,1.4403837251907845
1217980,39,31,61,1.4850970292428867
1217981,39,31,62,1.5243479639897175
1217982,39,31,63,1.556932166686358
1217983,39,31,64,1.582531974848287
1249920,40,31,1,2.0464328231070783
1249921,40,31,2,1.9950023630247153
1249922,40,31,3,1.9544020876651644
1249923,40,31,4,1.9251721505906931
1249924,40,31,5,1.9066406816355945
1249925,40,31,6,1.8971654448593631
1249926,40,31,7,1.8944615396629696
1249927,40,31,8,1.8959628416913246
1249928,40,31,9,1.899167125144944
1249929,40,31,10,3.1940275166465817
1249930,40,31,11,3.0263329092691467
1249931,40,31,12,2.871016151599446
1249932,40,31,13,2.7319561982976825
1249933,40,31,14,2.6114092719853756
1249934,40,31,15,2.5101468116441006
1249935,40,31,16,2.4277603545325825
1249936,40,31,17,2.363077976147413
1249937,40,31,18,2.3146232313429946
1249938,40,31,19,2.281043851997719
1249939,40,31,20,2.2614442218405673
1249940,40,31,21,2.2555718396929736
1249941,40,31,22,2.263831230531824
1249942,40,31,23,2.2871257003423215
1249943,40,31,24,2.3265540683273067
1249944,40,31,25,2.383012199823334
1249945,40,31,26,2.4567645450828484
1249946,40,31,27,2.547056755570994
1249947,40,31,28,2.651835957500252
1249948,40,31,29,2.767631047659984
1249949,40,31,30,2.8896234557844824
1249950,40,31,31,3.0119122934687788
1249951,40,31,32,3.127950422965422
1249952,40,31,33,3.2311035740027574
1249953,40,31,34,3.3152666149224013
1249954,40,31,35,3.3754619294043726
1249955,40,31,36,3.4083457867756444
1249956,40,31,37,3.412559431969586
1249957,40,31,38,3.3888808012466347
1249958,40,31,39,3.340157603377212
1249959,40,31,40,3.27102957154825
1249960,40,31,41,3.187473326462297
1249961,40,31,42,3.0962241094370766
1249962,40,31,43,3.0041420012434243
1249963,40,31,44,2.9175945854185
1249964,40,31,45,2.8419230697194684
1249965,40,31,46,1.994525315446531
1249966,40,31,47,1.9767749243619812
1249967,40,31,48,1.9446557514727731
1249968,40,31,49,1.8978189290707237
1249969,40,31,50,1.837423600469236
1249970,40,31,51,1.7660879852292948
1249971,40,31,52,1.6876882666826283
1249972,40,31,53,1.607033717028758
1249973,40,31,54,1.2053680416961503
1249974,40,31,55,1.2284904170675937
1249975,40,31,56,1.261611136733944
1249976,40,31,57,1.302577408583512
1249977,40,31,58,1.3486320679480968
1249978,40,31,59,1.3967227681211738
1249979,40,31,60,1.4438441562945936
1249980,40,31,61,1.4873670148151443
1249981,40,31,62,1.5253103398726402
1249982,40,31,63,1.5565205989936453
1249983,40,31,64,1.5807357589577846
1281920,41,31,1,2.0533283988842745
1281921,41,31,2,2.0027936934748674
1281922,41,31,3,1.9632112776376724
1281923,41,31,4,1.9350804001002129
1281924,41,31,5,1.9176789356609723
1281925,41,31,6,1.9093102653809526
1281926,41,31,7,1.907636349952564
1281927,41,31,8,1.9100440520288164
1281928,41,31,9,1.9139941303241623
1281929,41,31,10,3.18935546688729
1281930,41,31,11,3.0221738309460595
1281931,41,31,12,2.8672592654066213
1281932,41,31,13,2.728580289206296
1281933,41,31,14,2.608456827727349
1281934,41,31,15,2.507690329168681
1281935,41,31,16,2.425866355726134
1281936,41,31,17,2.3617744884126157
1281937,41,31,18,2.3138758748081916
1281938,41,31,19,2.280744317446387
1281939,41,31,20,2.261413014175634
1281940,41,31,21,2.255574974449701
1281941,41,31,22,2.2636084216411523
1281942,41,31,23,2.2864257790144977
1281943,41,31,24,2.3251721900782734
1281944,41,31,25,2.380823006542133
1281945,41,31,26,2.4537459152582066
1281946,41,31,27,2.543300038392148
1281947,41,31,28,2.6475404699380483
1281948,41,31,29,2.7630828514612675
1281949,41,31,30,2.8851607045863434
1281950,41,31,31,3.007881423247465
1281951,41,31,32,3.1246588663228687
1281952,41,31,33,3.228775306350202
1281953,41,31,34,3.3140065952525113
1281954,41,31,35,3.3752344109628067
1281955,41,31,36,3.408969693856419
1281956,41,31,37,3.413721776000881
1281957,41,31,38,3.3901667515239833
1281958,41,31,39,3.3410936613390616
1281959,41,31,40,3.2711346186556685
1281960,41,31,41,3.186311349041519
1281961,41,31,42,3.093452270855884
1281962,41,31,43,2.999548435319567
1281963,41,31,44,2.911121710562823
1281964,41,31,45,2.833674157846832
1281965,41,31,46,2.004427801372665
1281966,41,31,47,1.9867934713912656
1281967,41,31,48,1.954352784873463
1281968,41,31,49,1.9068334946737653
1281969,41,31,50,1.845497711633307
1281970,41,31,51,1.7730815466570027
1281971,41,31,52,1.6935817250667415
1281972,41,31,53,1.6119188970216207
1281973,41,31,54,1.2121037369091723
1281974,41,31,55,1.2352917982278828
1281975,41,31,56,1.2682680182317998
1281976,41,31,57,1.3088657107326225
1281977,41,31,58,1.35432565635436
1281978,41,31,59,1.401605494693902
1281979,41,31,60,1.447721571592415
1281980,41,31,61,1.4900772259734039
1281981,41,31,62,1.5267334913153665
1281982,41,31,63,1.5565864600644939
1281983,41,31,64,1.5794289236286447
1313920,42,31,1,2.0597006262299256
1313921,42,31,2,2.0101013405927106
1313922,42,31,3,1.9715791887035568
1313923,42,31,4,1.9445907302433432
1313924,42,31,5,1.928362421459354
1313925,42,31,6,1.921142777064768
1313926,42,31,7,1.9205407786882547
1313927,42,31,8,1.9238969512264137
1313928,42,31,9,1.9286360283012913
1313929,42,31,10,3.184680089927717
1313930,42,31,11,3.0181707002111633
1313931,42,31,12,2.8637938162255194
1313932,42,31,13,2.7256070617125823
1313933,42,31,14,2.6059956623368263
1313934,42,31,15,2.50579408390384
1313935,42,31,16,2.4245855378477206
1313936,42,31,17,2.3611245240382934
1313937,42,31,18,2.31381224645323
1313938,42,31,19,2.2811495485274196
1313939,42,31,20,2.262097649091859
1313940,42,31,21,2.256292555648922
1313941,42,31,22,2.264082311601186
1313942,42,31,23,2.2863838288726264
1313943,42,31,24,2.3243839887573516
1313944,42,31,25,2.3791339434807757
1313945,42,31,26,2.451102634920172
1313946,42,31,27,2.53976301206737
1313947,42,31,28,2.6432811999367836
1313948,42,31,29,2.7583654008794287
1313949,42,31,30,2.880309501338883
1313950,42,31,31,3.0032392965886423
1313951,42,31,32,3.1205407485111274
1313952,42,31,33,3.225423758501493
1313953,42,31,34,3.3115551885737795
1313954,42,31,35,3.373684028169046
1313955,42,31,36,3.4081811456061386
1313956,42,31,37,3.413425987926446
1313957,42,31,38,3.389991468296804
1313958,42,31,39,3.3406034563108356
1313959,42,31,40,3.2698792875691858
1313960,42,31,41,3.1838767340107683
1313961,42,31,42,3.0895073374037922
1313962,42,31,43,2.993883025763609
1313963,42,31,44,2.903670720179916
1313964,42,31,45,2.8245257251740727
1313965,42,31,46,2.0140562409113936
1313966,42,31,47,1.9966141516858582
1313967,42,31,48,1.9639324883727582
1313968,42,31,49,1.9158144833228583
1313969,42,31,50,1.8536234570934513
1313970,42,31,51,1.7802110378807872
1313971,42,31,52,1.6996915974465485
1313972,42,31,53,1.2068077951975873
1313973,42,31,54,1.2191210651193354
1313974,42,31,55,1.2423812223212767
1313975,42,31,56,1.275224716676575
1313976,42,31,57,1.3154705014825283
1313977,42,31,58,1.360356338310541
1313978,42,31,59,1.40684850543884
1313979,42,31,60,1.4519834607119222
1313980,42,31,61,1.4931954364290307
1313981,42,31,62,1.5285859312117298
1313982,42,31,63,1.557099340182216
1313983,42,31,64,1.5785823433627073
1345920,43,31,1,2.0654819256137484
1345921,43,31,2,2.0168515995904386
1345922,43,31,3,1.979426922795319
1345923,43,31,4,1.953620029205111
1345924,43,31,5,1.9386048330773058
1345925,43,31,6,1.932574527383651
1345926,43,31,7,1.9330852841751123
1345927,43,31,8,1.9374319514762899
1345928,43,31,9,1.9430041848220436
1345929,43,31,10,3.180024343071236
1345930,43,31,11,3.0143462688445464
1345931,43,31,12,2.860644450354918
1345932,43,31,13,2.7230646562552847
1345933,43,31,14,2.6040585007909414
1345934,43,31,15,2.5044960029065795
1345935,43,31,16,2.4239612451302515
1345936,43,31,17,2.361176747669684
1345937,43,31,18,2.3144860187912064
1345938,43,31,19,2.2823177853271117
1345939,43,31,20,2.263560435492975
1345940,43,31,21,2.2577904477410704
1345941,43,31,22,2.26532180935012
1345942,43,31,23,2.2870712868047693
1345943,43,31,24,2.324262881860037
1345944,43,31,25,2.3780197971644053
1345945,43,31,26,2.4489101529658965
1345946,43,31,27,2.5365209680167413
1345947,43,31,28,2.6391323510332025
1345948,43,31,29,2.753550798611693
1345949,43,31,30,2.875138806267726
1345950,43,31,31,2.998050736889538
1345951,43,31,32,3.1156558994320673
1345952,43,31,33,3.2211031423194676
1345953,43,31,34,3.3079606828509265
1345954,43,31,35,3.370853224846374
1345955,43,31,36,3.4060172443155516
1345956,43,31,37,3.4117047544688286
1345957,43,31,38,3.388384532732037
1345958,43,31,39,3.3387150801567214
1345959,43,31,40,3.2672919926055752
1345960,43,31,41,3.180200090920265
1345961,43,31,42,3.084423901205886
1345962,43,31,43,2.9871859037106887
1345963,43,31,44,2.8952884782807677
1345964,43,31,45,2.814532093322188
1345965,43,31,46,2.0233375962878184
1345966,43,31,47,2.0061653435328943
1345967,43,31,48,1.9733264845716874
1345968,43,31,49,1.9246983933758974
1345969,43,31,50,1.8617435543306384
1345970,43,31,51,1.7874263856016948
1345971,43,31,52,1.7059756218150501
1345972,43,31,53,1.2138338269461897
1345973,43,31,54,1.2263965059084825
1345974,43,31,55,1.249731677449519
1345975,43,31,56,1.2824511520243944
1345976,43,31,57,1.3223591652344435
1345977,43,31,58,1.3666895667422023
1345978,43,31,59,1.4124159562582326
1345979,43,31,60,1.4565933057290703
1345980,43,31,61,1.4966850271400318
1345981,43,31,62,1.5308314275681867
1345982,43,31,63,1.558023771619256
1345983,43,31,64,1.578161564171161
1377920,44,31,1,2.0706049477366824
1377921,44,31,2,2.0229705747355053
1377922,44,31,3,1.9866749498838454
1377923,44,31,4,1.9620841092013517
1377924,44,31,5,1.9483183566031417
1377925,44,31,6,1.9435151482850443
1377926,44,31,7,1.9451780353905093
1377927,44,31,8,1.9505568417779713
1377928,44,31,9,1.9570070517442268
1377929,44,31,10,1.9622865864801757
1377930,44,31,11,3.0107219520105026
1377931,44,31,12,2.8578340187695814
1377932,44,31,13,2.720979065460495
1377933,44,31,14,2.6026756834377713
1377934,44,31,15,2.5038315095334767
1377935,44,31,16,2.4240343128627098
1377936,44,31,17,2.3619774154809035
1377937,44,31,18,2.3159486516729983
1377938,44,31,19,2.284305335547807
1377939,44,31,20,2.2658621046954996
1377940,44,31,21,2.260133358724139
1377941,44,31,22,2.267395148663029
1377942,44,31,23,2.2885594514075867
1377943,44,31,24,2.3248827371933096
1377944,44,31,25,2.3775564404196685
1377945,44,31,26,2.4472456818266064
1377946,44,31,27,2.53365167056665
1377947,44,31,28,2.635171328337996
1377948,44,31,29,2.748715080072304
1377949,44,31,30,2.8697222255512265
1377950,44,31,31,2.992385885952779
1377951,44,31,32,3.1100700753383417
1377952,44,31,33,3.215874116937292
1377953,44,31,34,3.30327822813702
1377954,44,31,35,3.3667916021492768
1377955,44,31,36,3.4025224192200865
1377956,44,31,37,3.4085981358866513
1377957,44,31,38,3.3853828348618653
1377958,44,31,39,3.3354637782288243
1377959,44,31,40,3.263408083626671
1377960,44,31,41,3.1753187181031244
1377961,44,31,42,3.078243004357409
1377962,44,31,43,2.9795034562377887
1377963,44,31,44,2.886027989413373
1377964,44,31,45,2.03452337291168
1377965,44,31,46,2.032202860768461
1377966,44,31,47,2.0153788411644413
1377967,44,31,48,1.982469177918634
1377968,44,31,49,1.9334238682862468
1377969,44,31,50,1.8698022433384058
1377970,44,31,51,1.7946784475470772
1377971,44,31,52,1.7123919233359257
1377972,44,31,53,1.2211000428837397
1377973,44,31,54,1.2339053880271589
1377974,44,31,55,1.257314627178159
1377975,44,31,56,1.289915325289649
1377976,44,31,57,1.3294967588694357
1377977,44,31,58,1.3732880525266822
1377978,44,31,59,1.4182688497983185
1377979,44,31,60,1.461511037156626
1377980,44,31,61,1.500505451223997
1377981,44,31,62,1.5334294742607655
1377982,44,31,63,1.5593197023813148
1377983,44,31,64,1.5781272777292197
1409920,45,31,1,2.0750032072101727
1409921,45,31,2,2.0283848784984246
1409922,45,31,3,1.99324386252918
1409923,45,31,4,1.9698985056483738
1409924,45,31,5,1.9574145026997392
1409925,45,31,6,1.9538732106145653
1409926,45,31,7,1.9567257768695066
1409927,45,31,8,1.9631776521596367
1409928,45,31,9,1.9705510200241525
1409929,45,31,10,1.9765830759739644
1409930,45,31,11,3.0073171942624914
1409931,45,31,12,2.8553829249896614
1409932,45,31,13,2.7193734476354545
1409933,45,31,14,2.6018744318164675
1409934,45,31,15,2.5038327316301188
1409935,45,31,16,2.42484221150998
1409936,45,31,17,2.363569452281433
1409937,45,31,18,2.3182484027425514
1409938,45,31,19,2.2871655216648703
1409939,45,31,20,2.2690607002321768
1409940,45,31,21,2.263383680686104
1409941,45,31,22,2.2703686892151307
1409942,45,31,23,2.290918255590723
1409943,45,31,24,2.3263166288477595
1409944,45,31,25,2.377819583936563
1409945,45,31,26,2.4461869568420243
1409946,45,31,27,2.531234135974617
1409947,45,31,28,2.6314775482786974
1409948,45,31,29,2.7439370637624765
1409949,45,31,30,2.864136910678581
1409950,45,31,31,2.9863191587662423
1409951,45,31,32,3.1038539731899877
1409952,45,31,33,3.2098028642715852
1409953,45,31,34,3.297568972035866
1409954,45,31,35,3.3615551098848564
1409955,45,31,36,3.3977476667551567
1409956,45,31,37,3.404152845616428
1409957,45,31,38,3.3810298808292405
1409958,45,31,39,3.330891270755175
1409959,45,31,40,3.258269167138337
1409960,45,31,41,3.1692759089092704
1409961,45,31,42,3.0710114164688758
1409962,45,31,43,2.9708875630600593
1409963,45,31,44,2.875947584878743
1409964,45,31,45,2.0420341088579894
1409965,45,31,46,2.040587759973012
1409966,45,31,47,2.024190545240979
1409967,45,31,48,1.9912984226327002
1409968,45,31,49,1.9419323308975642
1409969,45,31,50,1.8777458773019682
1409970,45,31,51,1.8019195509727237
1409971,45,31,52,1.7188994937876236
1409972,45,31,53,1.2285854116089643
1409973,45,31,54,1.2416222397521286
1409974,45,31,55,1.2651003908219578
1409975,45,31,56,1.2975837271378114
1409976,45,31,57,1.3368464463459542
1409977,45,31,58,1.380112222255648
1409978,45,31,59,1.4243655131624995
1409979,45,31,60,1.4666935281852942
1409980,45,31,61,1.5046127412539922
1409981,45,31,62,1.5363358079991125
1409982,45,31,63,1.5609430196458938
1409983,45,31,64,1.5784358483567293
1441920,46,31,1,2.078611726340489
1441921,46,31,2,2.0330223446217337
1441922,46,31,3,1.9990551485507868
1441923,46,31,4,1.976979298888669
1441924,46,31,5,1.965804966224637
1441925,46,31,6,1.9635571101147247
1441926,46,31,7,1.9676347294809584
1441927,46,31,8,1.97519955781677
1441928,46,31,9,1.9835413162553375
1441929,46,31,10,1.9903772409768348
1441930,46,31,11,3.0041488630937954
1441931,46,31,12,2.8533085019916635
1441932,46,31,13,2.718267470302253
1441933,46,31,14,2.601678144846282
1441934,46,31,15,2.5045277396208494
1441935,46,31,16,2.4264182193852384
1441936,46,31,17,2.3659915549128714
1441937,46,31,18,2.321429361013556
1441938,46,31,19,2.2909476471762424
1441939,46,31,20,2.273210481938546
1441940,46,31,21,2.2676003391457424
1441941,46,31,22,2.274305720408894
1441942,46,31,23,2.2942150355004536
1441943,46,31,24,2.328635582783553
1441944,46,31,25,2.3788835106322477
1441945,46,31,26,2.4458109716744474
1441946,46,31,27,2.5293473809351528
1441947,46,31,28,2.628131211617321
1441948,46,31,29,2.7392971592003907
1441949,46,31,30,2.8584624102698206
1441950,46,31,31,2.9799281463686214
1441951,46,31,32,3.0970821895225633
1441952,46,31,33,3.2029601063234923
1441953,46,31,34,3.290899135090862
1441954,46,31,35,3.3552051767314155
1441955,46,31,36,3.3917497294374352
1441956,46,31,37,3.3984214689087198
1441957,46,31,38,3.3753750399753777
1441958,46,31,39,3.325045015200332
1441959,46,31,40,3.251922369552557
1441960,46,31,41,3.1621202011147536
1441961,46,31,42,3.062780855981616
1441962,46,31,43,2.9613947769510847
1441963,46,31,44,2.865110051788879
1441964,46,31,45,2.048939850016734
1441965,46,31,46,2.0484334062583813
1441966,46,31,47,2.0325411118332712
1441967,46,31,48,1.9997561547307623
1441968,46,31,49,1.950168587468609
1441969,46,31,50,1.8855234884971193
1441970,46,31,51,1.8091040115854184
1441971,46,31,52,1.7254586561957885
1441972,46,31,53,1.2362687387315745
1441973,46,31,54,1.2495211438051523
1441974,46,31,55,1.2730585329703823
1441975,46,31,56,1.305421760420749
1441976,46,31,57,1.3443699519161054
1441977,46,31,58,1.3871206992127425
1441978,46,31,59,1.4306621033012323
1441979,46,31,60,1.472095120875735
1441980,46,31,61,1.5089600525444926
1441981,46,31,62,1.539502965044945
1441982,46,31,63,1.5628461164149983
1441983,46,31,64,1.579039886349602
1473920,47,31,1,2.081367682280593
1473921,47,31,2,2.03681274763663
1473922,47,31,3,2.0040319737006898
1473923,47,31,4,1.9832439498161698
1473924,47,31,5,1.9734025038521346
1473925,47,31,6,1.9724759756008612
1473926,47,31,7,1.9778115175024822
1473927,47,31,8,1.9865278135007511
1473928,47,31,9,1.9958829331318049
1473929,47,31,10,2.003574852390049
1473930,47,31,11,3.001230680917423
1473931,47,31,12,2.851624429222139
1473932,47,31,13,2.7176766951518
1473933,47,31,14,2.6021057372083747
1473934,47,31,15,2.5059398268677557
1473935,47,31,16,2.428790636863324
1473936,47,31,17,2.3692773355887065
1473937,47,31,18,2.3255305178988404
1473938,47,31,19,2.295695996938222
1473939,47,31,20,2.2783608599334846
1473940,47,31,21,2.2728376673490676
1473941,47,31,22,2.2792652845756765
1473942,47,31,23,2.298513312716252
1473943,47,31,24,2.331907329203963
1473944,47,31,25,2.3808198100807703
1473945,47,31,26,2.4461927069853884
1473946,47,31,27,2.52806915762139
1473947,47,31,28,2.625212056511646
1473948,47,31,29,2.734876148790881
1473949,47,31,30,2.852779490263375
1473950,47,31,31,2.9732924821699593
1473951,47,31,32,3.089832138622196
1473952,47,31,33,3.1954200784784432
1473953,47,31,34,3.28333903974297
1473954,47,31,35,3.347807792472022
1473955,47,31,36,3.3845902260330183
1473956,47,31,37,3.39146163275211
1473957,47,31,38,3.3684727438018
1473958,47,31,39,3.3179774214884574
1473959,47,31,40,3.244419554483298
1473960,47,31,41,3.1539045814797904
1473961,47,31,42,3.0536071674430296
1473962,47,31,43,2.9510854603898977
1473963,47,31,44,2.8535817178586553
1473964,47,31,45,2.0551904887672374
1473965,47,31,46,2.0556868983117806
1473966,47,31,47,2.0403765521265247
1473967,47,31,48,2.007788980576004
1473968,47,31,49,1.958081394143718
1473969,47,31,50,1.8930873225208265
1473970,47,31,51,1.8161886264840594
1473971,47,31,52,1.2413851135499825
1473972,47,31,53,1.2441289814334897
1473973,47,31,54,1.257576091591304
1473974,47,31,55,1.2811582567242301
1473975,47,31,56,1.3133941708531944
1473976,47,31,57,1.3520280259066202
1473977,47,31,58,1.394270801283418
1473978,47,31,59,1.4371131335943355
1473979,47,31,60,1.4776681776461307
1473980,47,31,61,1.5134982356334745
1473981,47,31,62,1.5428808707865733
1473982,47,31,63,1.5649784944143827
1473983,47,31,64,1.5798888606609962
1505920,48,31,1,2.083211050652541
1505921,48,31,2,2.0396885211635967
1505922,48,31,3,2.0080999659963736
1505923,48,31,4,1.988612140477376
1505924,48,31,5,1.9801218203012756
1505925,48,31,6,1.9805405895605355
1505926,48,31,7,1.9871641120014776
1505927,48,31,8,1.997068708045275
1505928,48,31,9,2.007481583722785
1505929,48,31,10,2.016082090216633
1505930,48,31,11,2.998572705794834
1505931,48,31,12,2.8503402002151486
1505932,48,31,13,2.7176120152443297
1505933,48,31,14,2.6031710312001675
1505934,48,31,15,2.5080868441392052
1505935,48,31,16,2.431982054617373
1505936,48,31,17,2.373454518354051
1505937,48,31,18,2.330584889586331
1505938,48,31,19,2.3014488861902773
1505939,48,31,20,2.284555373768493
1505940,48,31,21,2.279144321404369
1505941,48,31,22,2.285301035956072
1505942,48,31,23,2.303871606539868
1505943,48,31,24,2.3361950788316657
1505944,48,31,25,2.3836961302910185
1505945,48,31,26,2.4474038696925047
1505946,48,31,27,2.527474692486284
1505947,48,31,28,2.622798108628463
1505948,48,31,29,2.7307539603188626
1505949,48,31,30,2.847168938739635
1505950,48,31,31,2.966492687509948
1505951,48,31,32,3.0821829452590346
1505952,48,31,33,3.187259473505614
1505953,48,31,34,3.274962107016789
1505954,48,31,35,3.3394325558955735
1505955,48,31,36,3.376334746219869
1505956,48,31,37,3.383335139931451
1505957,48,31,38,3.360381649395464
1505958,48,31,39,3.3097450325360103
1505959,48,31,40,3.235816506505756
1505960,48,31,41,3.144685657992026
1505961,48,31,42,3.0435494675026034
1505962,48,31,43,2.9400228915242486
1505963,48,31,44,2.045846865731921
1505964,48,31,45,2.0607429870138505
1505965,48,31,46,2.06230185869241
1505966,48,31,47,2.047648775622809
1505967,48,31,48,2.0153487148647526
1505968,48,31,49,1.965623979029939
1505969,48,31,50,1.9003933343578738
1505970,48,31,51,1.8231331350593827
1505971,48,31,52,1.2491159877420526
1505972,48,31,53,1.2521455531850456
1505973,48,31,54,1.2657613315571954
1505974,48,31,55,1.2893687951029116
1505975,48,31,56,1.3214654799641106
1505976,48,31,57,1.3597809168927109
1505977,48,31,58,1.4015190493445286
1505978,48,31,59,1.4436720149215052
1505979,48,31,60,1.4833636511313424
1505980,48,31,61,1.5181764308515477
1505981,48,31,62,1.5464174549115834
1505982,48,31,63,1.5672873958702735
1505983,48,31,64,1.5809297434905285
1537920,49,31,1,2.0840852386637057
1537921,49,31,2,2.041585467231439
1537922,49,31,3,2.011187993239614
1537923,49,31,4,1.9930066105597788
1537924,49,31,5,1.985880453570466
1537925,49,31,6,1.9876643111785082
1537926,49,31,7,1.99560278024313
1537927,49,31,8,2.006730528590327
1537928,49,31,9,2.0182446690770943
1537929,49,31,10,2.027806503519927
1537930,49,31,11,2.996180870509248
1537931,49,31,12,2.8494606505922384
1537932,49,31,13,2.7180791545628487
1537933,49,31,14,2.6048822126275883
1537934,49,31,15,2.5109805993240517
1537935,49,31,16,2.4360086876730866
1537936,49,31,17,2.3785442011778986
1537937,49,31,18,2.3366187040228654
1537938,49,31,19,2.3082377722791443
1537939,49,31,20,2.2918307314760713
1537940,49,31,21,2.2865622516502015
1537941,49,31,22,2.292460151437413
1537942,49,31,23,2.31034229283926
1537943,49,31,24,2.3415563399184096
1537944,49,31,25,2.3875749639058172
1537945,49,31,26,2.449511659991173
1537946,49,31,27,2.5276354459889046
1537947,49,31,28,2.620964445331101
1537948,49,31,29,2.727008446832574
1537949,49,31,30,2.8417103717931727
1537950,49,31,31,2.9596090124362173
1537951,49,31,32,3.0742143274775016
1537952,49,31,33,3.1785563712443206
1537953,49,31,34,3.265843835410734
1537954,49,31,35,3.3301517023578757
1537955,49,31,36,3.367051923307725
