,x,y,z,IC
1170226,37,285,51,1.9219192236625349
1170227,37,285,52,1.904924862542226
1170228,37,285,53,1.889583195949014
1170229,37,285,54,1.875750600215091
1170230,37,285,55,1.862411976479447
1170231,37,285,56,1.8478209416837557
1170232,37,285,57,1.8297484430502182
1170233,37,285,58,1.8058075130571625
1170234,37,285,59,1.7738114531000795
1170235,37,285,60,1.7321181112402504
1170236,37,285,61,1.679914705962329
1170237,37,285,62,1.6174055507258371
1170238,37,285,63,1.5458779134714382
1170239,37,285,64,1.4676372840874352
1202176,38,285,1,2.091993032834816
1202177,38,285,2,2.1035803281882925
1202178,38,285,3,2.101316416932056
1202179,38,285,4,2.0856982187810864
1202180,38,285,5,2.0577565082719986
1202181,38,285,6,2.0190200318409857
1202182,38,285,7,1.9714792416081448
1202183,38,285,8,1.9175403123315833
1202184,38,285,9,1.859955895139183
1202185,38,285,10,1.8017192598979124
1202186,38,285,11,2.6176482463601722
1202187,38,285,12,2.627316236876381
1202188,38,285,13,2.64597766774587
1202189,38,285,14,2.6707476287966774
1202190,38,285,15,2.6978787606397634
1202191,38,285,16,2.723146348683295
1202192,38,285,17,2.742311667375033
1202193,38,285,18,2.751608789739834
1202194,38,285,19,2.748195426190445
1202195,38,285,20,2.7305112985841022
1202196,38,285,21,2.6984978377213844
1202197,38,285,22,2.653649381857743
1202198,38,285,23,2.598886494020644
1202199,38,285,24,2.5382638975150007
1202200,38,285,25,2.4765460354558657
1202201,38,285,26,2.418699742764338
1202202,38,285,27,2.3693638489343183
1202203,38,285,28,2.3323583794247744
1202204,38,285,29,2.3102910392336407
1202205,38,285,30,2.3043065061834804
1202206,38,285,31,2.3140063173467462
1202207,38,285,32,2.337546089483213
1202208,38,285,33,2.3718951625237157
1202209,38,285,34,2.4132242279123925
1202210,38,285,35,2.457371524708008
1202211,38,285,36,1.1937154959768603
1202212,38,285,37,1.196719202810373
1202213,38,285,38,1.2186830396638224
1202214,38,285,39,1.2596834241314712
1202215,38,285,40,1.318701514017636
1202216,38,285,41,1.3936267745796822
1202217,38,285,42,1.4813495052328105
1202218,38,285,43,1.577951581933919
1202219,38,285,44,1.6789922638202714
1202220,38,285,45,1.9746016741376604
1202221,38,285,46,1.982102867368601
1202222,38,285,47,1.9808233503621804
1202223,38,285,48,1.9725352368719475
1202224,38,285,49,1.9593997066925366
1202225,38,285,50,1.943647505350614
1202226,38,285,51,1.9272499995572085
1202227,38,285,52,1.9116266585047013
1202228,38,285,53,1.8974303363777993
1202229,38,285,54,1.884441440662077
1202230,38,285,55,1.8715873853019194
1202231,38,285,56,1.857086673145412
1202232,38,285,57,1.8386998912497232
1202233,38,285,58,1.814055200146671
1202234,38,285,59,1.7810055855323719
1202235,38,285,60,1.7379706300334594
1202236,38,285,61,1.684217449799372
1202237,38,285,62,1.6200434270865
1202238,38,285,63,1.546836311954013
1202239,38,285,64,1.4670033443163277
1234176,39,285,1,2.072726096481262
1234177,39,285,2,2.083789783674599
1234178,39,285,3,2.081489814180448
1234179,39,285,4,2.066277930440596
1234180,39,285,5,2.039111211955699
1234181,39,285,6,2.00142523992155
1234182,39,285,7,1.9551085472352836
1234183,39,285,8,1.9024676517161412
1234184,39,285,9,1.8461677890445787
1234185,39,285,10,1.7891348664895244
1234186,39,285,11,2.593836272873732
1234187,39,285,12,2.6001047899072094
1234188,39,285,13,2.616061070033188
1234189,39,285,14,2.6389781527842255
1234190,39,285,15,2.665210339205805
1234191,39,285,16,2.690566186370491
1234192,39,285,17,2.7107670069111958
1234193,39,285,18,2.7219368152583256
1234194,39,285,19,2.72106401195282
1234195,39,285,20,2.706377069116069
1234196,39,285,21,2.6775859509818596
1234197,39,285,22,2.635956848397124
1234198,39,285,23,2.5842080404723706
1234199,39,285,24,2.5262367355925255
1234200,39,285,25,2.466707746727632
1234201,39,285,26,2.4105521035036865
1234202,39,285,27,2.362434961390547
1234203,39,285,28,2.3262559831983585
1234204,39,285,29,2.304741257896487
1234205,39,285,30,2.2991743354349534
1234206,39,285,31,2.309296594602738
1234207,39,285,32,2.333386171966057
1234208,39,285,33,2.3685027569220507
1234209,39,285,34,2.410865482865441
1234210,39,285,35,1.2123573976198156
1234211,39,285,36,1.1977880030930412
1234212,39,285,37,1.2011927145087165
1234213,39,285,38,1.2236504909244879
1234214,39,285,39,1.2651894259201115
1234215,39,285,40,1.3247234868937356
1234216,39,285,41,1.400064449774479
1234217,39,285,42,1.488025124115234
1234218,39,285,43,1.5846217937394602
1234219,39,285,44,1.6853711427359084
1234220,39,285,45,1.9725406493160333
1234221,39,285,46,1.9808248780838325
1234222,39,285,47,1.9806136731603832
1234223,39,285,48,1.9736186820454171
1234224,39,285,49,1.9619233665435942
1234225,39,285,50,1.9476686009806816
1234226,39,285,51,1.932729764038001
1234227,39,285,52,1.9184307446087436
1234228,39,285,53,1.9053357575750043
1234229,39,285,54,1.893149583356652
1234230,39,285,55,1.8807422040173138
1234231,39,285,56,1.8662968286876935
1234232,39,285,57,1.8475633373121207
1234233,39,285,58,1.8221845801825134
1234234,39,285,59,1.788052773934266
1234235,39,285,60,1.743648836270795
1234236,39,285,61,1.6883194905125822
1234237,39,285,62,1.622455042795158
1234238,39,285,63,1.547543741459714
1234239,39,285,64,1.4660947479794086
1266176,40,285,1,2.0540206233504827
1266177,40,285,2,2.06456108662451
1266178,40,285,3,2.0622314704867217
1266179,40,285,4,2.0474380088701745
1266180,40,285,5,2.0210634778918815
1266181,40,285,6,1.9844495115636047
1266182,40,285,7,1.9393818606940552
1266183,40,285,8,1.888066515289165
1266184,40,285,9,1.8330804658663222
1266185,40,285,10,1.7772814947692455
1266186,40,285,11,1.723667059377803
1266187,40,285,12,2.5723303252317775
1266188,40,285,13,2.5855139809842322
1266189,40,285,14,2.606523709064755
1266190,40,285,15,2.6318222445939625
1266191,40,285,16,2.6572577157646657
1266192,40,285,17,2.6785165484055415
1266193,40,285,18,2.6916158399835206
1266194,40,285,19,2.693375315052892
1266195,40,285,20,2.68180996401763
1266196,40,285,21,2.6563931035471615
1266197,40,285,22,2.618154866147976
1266198,40,285,23,2.56960111882197
1266199,40,285,24,2.514459971615528
1266200,40,285,25,2.45728450528239
1266201,40,285,26,2.4029583381985513
1266202,40,285,27,2.3561628289151204
1266203,40,285,28,2.320869494225552
1266204,40,285,29,2.299918002401196
1266205,40,285,30,2.2947293106672824
1266206,40,285,31,2.3051865695244715
1266207,40,285,32,2.3296955161046236
1266208,40,285,33,2.3654139173125204
1266209,40,285,34,2.4086190270102703
1266210,40,285,35,1.2174100165794925
1266211,40,285,36,1.2031137920067352
1266212,40,285,37,1.2068921336916056
1266213,40,285,38,1.229797685927307
1266214,40,285,39,1.2718091690681126
1266215,40,285,40,1.3317734161038426
1266216,40,285,41,1.4074257692581673
1266217,40,285,42,1.4955039939997514
1266218,40,285,43,1.5919622974749725
1266219,40,285,44,1.6922791473967445
1266220,40,285,45,1.970921317394996
1266221,40,285,46,1.979950232223207
1266222,40,285,47,1.9807631570263944
1266223,40,285,48,1.9750130176149872
1266224,40,285,49,1.9647073196355096
1266225,40,285,50,1.9518987274245174
1266226,40,285,51,1.9383680930105687
1266227,40,285,52,1.9253449122734736
1266228,40,285,53,1.9133056286190115
1266229,40,285,54,1.9018799286256243
1266230,40,285,55,1.8898805749152816
1266231,40,285,56,1.875455413672432
1266232,40,285,57,1.8563433256139943
1266233,40,285,58,1.830201407211827
1266234,40,285,59,1.794960587331799
1266235,40,285,60,1.7491625985050239
1266236,40,285,61,1.6922333133934198
1266237,40,285,62,1.6246556154801644
1266238,40,285,63,1.5480180464192919
1266239,40,285,64,1.4649316361648341
1298176,41,285,1,2.035957334237303
1298177,41,285,2,2.045969673699848
1298178,41,285,3,2.0436097633846684
1298179,41,285,4,2.029238226872284
1298180,41,285,5,2.0036632320734555
1298181,41,285,6,1.9681320398528643
1298182,41,285,7,1.9243271387199088
1298183,41,285,8,1.8743535020235296
1298184,41,285,9,1.8206994007129715
1298185,41,285,10,1.766154036115617
1298186,41,285,11,1.7136712762757424
1298187,41,285,12,2.54409749296651
1298188,41,285,13,2.5544419292606255
1298189,41,285,14,2.5734877267158685
1298190,41,285,15,2.5978128575373596
1298191,41,285,16,2.623311528971445
1298192,41,285,17,2.6456407376422275
1298193,41,285,18,2.6607143418799177
1298194,41,285,19,2.6651846789847538
1298195,41,285,20,2.656851752478034
1298196,41,285,21,2.6349477949740394
1298197,41,285,22,2.6002596751318943
1298198,41,285,23,2.555071332228625
1298199,41,285,24,2.502930668779664
1298200,41,285,25,2.4482672343153875
1298201,41,285,26,2.395905744847325
1298202,41,285,27,2.3505335657820754
1298203,41,285,28,2.3161860397182985
1298204,41,285,29,2.295811224376293
1298205,41,285,30,2.290965535682978
1298206,41,285,31,2.301675291474024
1298207,41,285,32,2.326478374017605
1298208,41,285,33,2.362637862611888
1298209,41,285,34,2.406498396643198
1298210,41,285,35,1.2237004367144357
1298211,41,285,36,1.209670401232788
1298212,41,285,37,1.2137979229861728
1298213,41,285,38,1.23710729291246
1298214,41,285,39,1.2795267952389462
1298215,41,285,40,1.3398362182253534
1298216,41,285,41,1.4156957979032887
1298217,41,285,42,1.5037707984788289
1298218,41,285,43,1.5999569729245704
1298219,41,285,44,1.6996990331468567
1298220,41,285,45,1.969749552010557
1298221,41,285,46,1.9794861242034205
1298222,41,285,47,1.9812795253723134
1298223,41,285,48,1.976725775378973
1298224,41,285,49,1.9677583080756265
1298225,41,285,50,1.9563434040050383
1298226,41,285,51,1.9441690449298603
1298227,41,285,52,1.9323717310551642
1298228,41,285,53,1.9213412108721049
1298229,41,285,54,1.9106328013235827
1298230,41,285,55,1.8990024160585515
1298231,41,285,56,1.8845625814205673
1298232,41,285,57,1.8650409441545746
1298233,41,285,58,1.8381084006793798
1298234,41,285,59,1.801734010251438
1298235,41,285,60,1.754519680537201
1298236,41,285,61,1.6959698083876702
1298237,41,285,62,1.626659304903824
1298238,41,285,63,1.5482765756103423
1298239,41,285,64,1.4635342361461454
1330176,42,285,1,2.0186102667627694
1330177,42,285,2,2.028084531067361
1330178,42,285,3,2.0256868709343685
1330179,42,285,4,2.0117324209769554
1330180,42,285,5,1.9869547331503339
1330181,42,285,6,1.9525066183825202
1330182,42,285,7,1.9099671981938113
1330183,42,285,8,1.8613403151458914
1330184,42,285,9,1.8090253942797343
1330185,42,285,10,1.7557428992265103
1330186,42,285,11,1.7044028970037863
1330187,42,285,12,2.5155112395977164
1330188,42,285,13,2.522951366835956
1330189,42,285,14,2.539975104444501
1330190,42,285,15,2.5632824565282606
1330191,42,285,16,2.5888203932513205
1330192,42,285,17,2.612222297275397
1330193,42,285,18,2.629302986742375
1330194,42,285,19,2.636549351810507
1330195,42,285,20,2.6315456399037935
1330196,42,285,21,2.613279329446905
1330197,42,285,22,2.5822875588905663
1330198,42,285,23,2.5406234805496517
1330199,42,285,24,2.491644205695225
1330200,42,285,25,2.4396443120973075
1330201,42,285,26,2.3893782929769882
1330202,42,285,27,2.3455293034960008
1330203,42,285,28,2.312188284484429
1330204,42,285,29,2.2924061432730403
1330205,42,285,30,2.2878723447286045
1330206,42,285,31,2.298757243602585
1330207,42,285,32,2.323734869282786
1330208,42,285,33,2.360180334569103
1330209,42,285,34,2.4045144825891915
1330210,42,285,35,1.23119769750885
1330211,42,285,36,1.2174307916691005
1330212,42,285,37,1.2218863847476475
1330213,42,285,38,1.2455583125010428
1330214,42,285,39,1.288323345277643
1330215,42,285,40,1.3488943453162157
1330216,42,285,41,1.4248578334399231
1330217,42,285,42,1.5128092002836548
1330218,42,285,43,1.6085894586104703
1330219,42,285,44,1.707614108643865
1330220,42,285,45,1.9690244456083716
1330221,42,285,46,1.9794330429288935
1330222,42,285,47,1.9821639238984228
1330223,42,285,48,1.9787580823967033
1330224,42,285,49,1.9710768802615075
1330225,42,285,50,1.9610021987653488
1330226,42,285,51,1.950130995129046
1330227,42,285,52,1.9395083769645596
1330228,42,285,53,1.9294386804110677
1330229,42,285,54,1.9194037668400183
1330230,42,285,55,1.908103229777315
1330231,42,285,56,1.893614432705666
1330232,42,285,57,1.873653613347547
1330233,42,285,58,1.845905021808915
1330234,42,285,59,1.8083752051821915
1330235,42,285,60,1.759725488846458
1330236,42,285,61,1.6995380019444057
1330237,42,285,62,1.62847892937682
1330238,42,285,63,1.5483358840605832
1330239,42,285,64,1.4619225505042361
1362176,43,285,1,2.0020462783118727
1362177,43,285,2,2.0109677423516326
1362178,43,285,3,2.0085183752848335
1362179,43,285,4,1.994968160025898
1362180,43,285,5,1.970976313966491
1362181,43,285,6,1.9376014619699622
1362182,43,285,7,1.8963196204195727
1362183,43,285,8,1.8490337524565055
1362184,43,285,9,1.7980546498250294
1362185,43,285,10,1.7460341726057733
1362186,43,285,11,1.6958386021394773
1362187,43,285,12,2.486676233713724
1362188,43,285,13,2.4911490940525955
1362189,43,285,14,2.506091653460577
1362190,43,285,15,2.5283326961904726
1362191,43,285,16,2.5538787807932115
1362192,43,285,17,2.5783458212428503
1362193,43,285,18,2.5974542970848415
1362194,43,285,19,2.607528235408251
1362195,43,285,20,2.6059360991454876
1362196,43,285,21,2.5914177262807243
1362197,43,285,22,2.5642548274442984
1362198,43,285,23,2.526261605270241
1362199,43,285,24,2.4805943698114667
1362200,43,285,25,2.431401698267335
1362201,43,285,26,2.3833567659846535
1362202,43,285,27,2.3411283321673384
1362203,43,285,28,2.30885455510377
1362204,43,285,29,2.2896833387784743
1362205,43,285,30,2.285434350991534
1362206,43,285,31,2.2964223382407125
1362207,43,285,32,2.3214609333289338
1362208,43,285,33,2.358043472673667
1362209,43,285,34,2.4026753444367337
1362210,43,285,35,1.2398661828817092
1362211,43,285,36,1.2263635713798542
1362212,43,285,37,1.2311298499970382
1362213,43,285,38,1.2551262368997618
1362214,43,285,39,1.2981768954163888
1362215,43,285,40,1.358927905240059
1362216,43,285,41,1.4348935181713869
1362217,43,285,42,1.522601951597395
1362218,43,285,43,1.6178432676543375
1362219,43,285,44,1.7160083637984727
1362220,43,285,45,1.9687382943679819
1362221,43,285,46,1.9797847366505235
1362222,43,285,47,1.9834108683509029
1362223,43,285,48,1.9811045944018848
1362224,43,285,49,1.9746573123212092
1362225,43,285,50,1.9658686397719851
1362226,43,285,51,1.9562465381771643
1362227,43,285,52,1.9467465263662393
1362228,43,285,53,1.9375890132474152
1362229,43,285,54,1.9281835067636874
1362230,43,285,55,1.917173967350723
1362231,43,285,56,1.9026028676262738
1362232,43,285,57,1.882174923044223
1362233,43,285,58,1.853587293729527
1362234,43,285,59,1.814883313961705
1362235,43,285,60,1.7647828537978871
1362236,43,285,61,1.7029448171900676
1362237,43,285,62,1.6301257047645266
1362238,43,285,63,1.548211451566458
1362239,43,285,64,1.4601160566918616
1394176,44,285,1,1.9863246229533165
1394177,44,285,2,1.9946741059448132
1394178,44,285,3,1.9921529306924417
1394179,44,285,4,1.9789864731539086
1394180,44,285,5,1.9557601773990132
1394181,44,285,6,1.9234390766634408
1394182,44,285,7,1.8833966998791227
1394183,44,285,8,1.8374357366254257
1394184,44,285,9,1.7877788860330552
1394185,44,285,10,1.7370098193447623
1394186,44,285,11,1.687951265503207
1394187,44,285,12,2.4576963191115833
1394188,44,285,13,2.459141706750844
1394189,44,285,14,2.47194355767517
1394190,44,285,15,2.4930660990612137
1394191,44,285,16,2.5185824090491136
1394192,44,285,17,2.5440973781338143
1394193,44,285,18,2.5652423297210394
1394194,44,285,19,2.5781816445191406
1394195,44,285,20,2.5800687139418623
1394196,44,285,21,2.5693936462314393
1394197,44,285,22,2.5461778206068533
1394198,44,285,23,2.5119890600203827
1394199,44,285,24,2.469773482017641
1394200,44,285,25,2.4235230968994492
1394201,44,285,26,2.377818945497374
1394202,44,285,27,2.337305288456079
1394203,44,285,28,2.30615901422102
1394204,44,285,29,2.287618895640673
1394205,44,285,30,2.283631548372114
1394206,44,285,31,2.29465596489886
1394207,44,285,32,2.319648292237903
1394208,44,285,33,2.356225735822817
1394209,44,285,34,1.279221029929704
1394210,44,285,35,1.249665922822862
1394211,44,285,36,1.2364332517093906
1394212,44,285,37,1.2414968935765738
1394213,44,285,38,1.2657832295642284
1394214,44,285,39,1.3090627076075751
1394215,44,285,40,1.369914789310024
1394216,44,285,41,1.4457829508356852
1394217,44,285,42,1.533130997106996
1394218,44,285,43,1.6277018888787016
1394219,44,285,44,1.7248665755161197
1394220,44,285,45,1.968876658161719
1394221,44,285,46,1.9805282530905708
1394222,44,285,47,1.9850082673143221
1394223,44,285,48,1.9837535035743004
1394224,44,285,49,1.9784876028117253
1394225,44,285,50,1.9709301981746161
1394226,44,285,51,1.9625024601106766
1394227,44,285,52,1.9540723175059964
1394228,44,285,53,1.9457779355795222
1394229,44,285,54,1.9369577566412375
1394230,44,285,55,1.9262009525077894
1394231,44,285,56,1.9115154926868827
1394232,44,285,57,1.890594520818368
1394233,44,285,58,1.8611476685809205
1394234,44,285,59,1.8212543015256548
1394235,44,285,60,1.769691848273448
1394236,44,285,61,1.7061948662755588
1394237,44,285,62,1.63160901013016
1394238,44,285,63,1.5479174220593113
1394239,44,285,64,1.4581334214463244
1426176,45,285,1,1.9714966055804202
1426177,45,285,2,1.9792508245782972
1426178,45,285,3,1.9766319984729488
1426179,45,285,4,1.9638216391309882
1426180,45,285,5,1.9413322478695427
1426181,45,285,6,1.910036179748022
1426182,45,285,7,1.8712054374580225
1426183,45,285,8,1.8265433846974948
1426184,45,285,9,1.7781854842060563
1426185,45,285,10,1.7286479018391618
1426186,45,285,11,1.6807102548023145
1426187,45,285,12,1.6372306975119582
1426188,45,285,13,2.427035069019203
1426189,45,285,14,2.4376368547160596
1426190,45,285,15,2.457585564088159
1426191,45,285,16,2.483027794630746
1426192,45,285,17,2.509564126108921
1426193,45,285,18,2.532742364159551
1426194,45,285,19,2.5485710771962755
1426195,45,285,20,2.5539900356513265
1426196,45,285,21,2.547238334169905
1426197,45,285,22,2.5280729317472352
1426198,45,285,23,2.4978086063806066
1426199,45,285,24,2.4591725518325123
1426200,45,285,25,2.415990155580465
1426201,45,285,26,2.372739836942916
1426202,45,285,27,2.3340313893622335
1426203,45,285,28,2.304071884447919
1426204,45,285,29,2.2861846007319695
1426205,45,285,30,2.282439466793918
1426206,45,285,31,2.2934390916611638
1426207,45,285,32,2.318284505320157
1426208,45,285,33,2.3547218727253316
1426209,45,285,34,1.289852344898041
1426210,45,285,35,1.2605529266375504
1426211,45,285,36,1.2476005310641325
1426212,45,285,37,1.2529525722893553
1426213,45,285,38,1.2774983224632102
1426214,45,285,39,1.3209533914412406
1426215,45,285,40,1.381830804955294
1426216,45,285,41,1.4575047964917034
1426217,45,285,42,1.5443775677729192
1426218,45,285,43,1.6381488711534098
1426219,45,285,44,1.7341743891980754
1426220,45,285,45,1.9694184950721003
1426221,45,285,46,1.9816440546329863
1426222,45,285,47,1.9869375201006552
1426223,45,285,48,1.9866866209820713
1426224,45,285,49,1.9825495412279304
1426225,45,285,50,1.97616834380633
1426226,45,285,51,1.968879781549148
1426227,45,285,52,1.9614663808996797
1426228,45,285,53,1.9539859405334583
1426229,45,285,54,1.9457073075128253
1426230,45,285,55,1.935165865661208
1426231,45,285,56,1.920335585238102
1426232,45,285,57,1.8988980539073779
1426233,45,285,58,1.8685749442431094
1426234,45,285,59,1.8274808449226008
1426235,45,285,60,1.7744496468881927
1426236,45,285,61,1.7092902783194273
1426237,45,285,62,1.632936183695536
1426238,45,285,63,1.5474663677502782
1426239,45,285,64,1.4559922342199823
1458176,46,285,1,1.9576053156511526
1458177,46,285,2,1.964737269263329
1458178,46,285,3,1.9619896506330259
1458179,46,285,4,1.9495010383647988
1458180,46,285,5,1.9277120793032885
1458181,46,285,6,1.8974036699323023
1458182,46,285,7,1.859747577670335
1458183,46,285,8,1.8163491156361578
1458184,46,285,9,1.7692576678832053
1458185,46,285,10,1.7209228337841345
1458186,46,285,11,1.6740817549691978
1458187,46,285,12,1.6315755252229238
1458188,46,285,13,2.3949338146353307
1458189,46,285,14,2.403276940811988
1458190,46,285,15,2.4219938947378554
1458191,46,285,16,2.447311823383774
1458192,46,285,17,2.4748339416004725
1458193,46,285,18,2.5000306035710085
1458194,46,285,19,2.51875899788839
1458195,46,285,20,2.5277474539561204
1458196,46,285,21,2.5249835782664376
1458197,46,285,22,2.5099566516486935
1458198,46,285,23,2.483722534200415
1458199,46,285,24,2.4487814620757207
1458200,46,285,25,2.408782699178296
1458201,46,285,26,2.36809193492428
1458202,46,285,27,2.3312747105058857
1458203,46,285,28,2.302559720702669
1458204,46,285,29,2.2853481914907117
1458205,46,285,30,2.2818293806187104
1458206,46,285,31,2.292748420059784
1458207,46,285,32,2.3173530561427182
1458208,46,285,33,2.353522942357773
1458209,46,285,34,1.3014918143668561
1458210,46,285,35,1.2724795433426115
1458211,46,285,36,1.2598226024285084
1458212,46,285,37,1.2654586825762468
1458213,46,285,38,1.2902376279379608
1458214,46,285,39,1.3338190750270589
1458215,46,285,40,1.3946498111136847
1458216,46,285,41,1.4700363923881374
1458217,46,285,42,1.5563222634571667
1458218,46,285,43,1.6491678892354993
1458219,46,285,44,1.7439183742840483
1458220,46,285,45,1.9703363691219846
1458221,46,285,46,1.9831062075001042
1458222,46,285,47,1.9891736889142229
1458223,46,285,48,1.989879533124994
1458224,46,285,49,1.9868188499978
1458225,46,285,50,1.9815586732419912
1458226,46,285,51,1.9753538718532158
1458227,46,285,52,1.9689039389840213
1458228,46,285,53,1.962188372039784
1458229,46,285,54,1.9544080721257029
1458230,46,285,55,1.9440457900377666
1458231,46,285,56,1.929042116712926
1458232,46,285,57,1.9070671665309693
1458233,46,285,58,1.8758542327067518
1458234,46,285,59,1.8335522699148643
1458235,46,285,60,1.7790504284238462
1458236,46,285,61,1.712230565894533
1458237,46,285,62,1.6341123523820702
1458238,46,285,63,1.5468690816270838
1458239,46,285,64,1.4537087635026849
1490176,47,285,1,1.9446854420284334
1490177,47,285,2,1.9511648188960535
1490178,47,285,3,1.9482524431854977
1490179,47,285,4,1.9360450681938763
1490180,47,285,5,1.9149128197152017
1490181,47,285,6,1.885546647375071
1490182,47,285,7,1.8490196889611217
1490183,47,285,8,1.806840794353322
1490184,47,285,9,1.7609747126635655
1490185,47,285,10,1.713805656528845
1490186,47,285,11,1.668029110563778
1490187,47,285,12,1.6264695070999846
1490188,47,285,13,2.362940879770621
1490189,47,285,14,2.3689681021374662
1490190,47,285,15,2.3863933491844396
1490191,47,285,16,2.4115313388537616
1490192,47,285,17,2.4399950636369736
1490193,47,285,18,2.467183889708978
1490194,47,285,19,2.488808634013348
1490195,47,285,20,2.501389081834814
1490196,47,285,21,2.502661685422591
1490197,47,285,22,2.4918456316757283
1490198,47,285,23,2.469732805178767
1490199,47,285,24,2.438589181400409
1490200,47,285,25,2.401878996423852
1490201,47,285,26,2.363845526395311
1490202,47,285,27,2.3290005069069704
1490203,47,285,28,2.301585729150095
1490204,47,285,29,2.2850736541933228
1490205,47,285,30,2.2817685690290666
1490206,47,285,31,2.2925565928081744
1490207,47,285,32,2.3168334959850694
1490208,47,285,33,2.3526163851016233
1490209,47,285,34,1.3140834925506422
1490210,47,285,35,1.2853948444991594
1490211,47,285,36,1.2730534804668652
1490212,47,285,37,1.278974034122084
1490213,47,285,38,1.3039645620502718
1490214,47,285,39,1.3476275821874293
1490215,47,285,40,1.4083438540925575
1490216,47,285,41,1.4833538478890271
1490217,47,285,42,1.568945122745482
1490218,47,285,43,1.660742789627474
1490219,47,285,44,1.7540860524760855
1490220,47,285,45,1.9715967290186776
1490221,47,285,46,1.9848826429709918
1490222,47,285,47,1.9916857435983255
1490223,47,285,48,1.9933018311326167
1490224,47,285,49,1.9912653987644675
1490225,47,285,50,1.9870711093631002
1490226,47,285,51,1.9818946336246264
1490227,47,285,52,1.97635497458676
1490228,47,285,53,1.9703555756700102
1490229,47,285,54,1.963031215927146
1490230,47,285,55,1.9528133200977251
1490231,47,285,56,1.9376098353569704
1490232,47,285,57,1.91507955360583
1490233,47,285,58,1.8829669814377203
1490234,47,285,59,1.8394545368673567
1490235,47,285,60,1.7834853235406538
1490236,47,285,61,1.715012532485249
1490237,47,285,62,1.6351402977282015
1490238,47,285,63,1.54613440146606
1490239,47,285,64,1.451297739559248
1522176,48,285,1,1.932763169539625
1522177,48,285,2,1.938556776007421
1522178,48,285,3,1.9354393594096597
1522179,48,285,4,1.9234671214351142
1522180,48,285,5,1.9029412320140597
1522181,48,285,6,1.8744644827007384
1522182,48,285,7,1.8390132857317538
1522183,48,285,8,1.7980019103139777
1522184,48,285,9,1.7533121837224965
1522185,48,285,10,1.707264336648207
1522186,48,285,11,1.6625131834457443
1522187,48,285,12,1.6218669999092037
1522188,48,285,13,2.3311570690247203
1522189,48,285,14,2.3348130747394693
1522190,48,285,15,2.350885214609889
1522191,48,285,16,2.3757827509469767
1522192,48,285,17,2.405135755244398
1522193,48,285,18,2.4342794327853765
1522194,48,285,19,2.458783786496948
1522195,48,285,20,2.474963654710847
1522196,48,285,21,2.480305472281215
1522197,48,285,22,2.4737567650285635
1522198,48,285,23,2.455841217991809
1522199,48,285,24,2.4285840025649668
1522200,48,285,25,2.395256056888217
1522201,48,285,26,2.3599690290523
1522202,48,285,27,2.3271715736539464
1522203,48,285,28,2.30111013025091
1522204,48,285,29,2.285321569825744
1522205,48,285,30,2.2822206265390514
1522206,48,285,31,2.292832453059008
1522207,48,285,32,2.316701638985794
1522208,48,285,33,2.3519861444867916
1522209,48,285,34,1.3275685985802992
1522210,48,285,35,1.299245024573818
1522211,48,285,36,1.2872443439092458
1522212,48,285,37,1.2934547356760078
1522213,48,285,38,1.3186400762604917
1522214,48,285,39,1.3623446133178638
1522215,48,285,40,1.4228833017182467
1522216,48,285,41,1.497432136680603
1522217,48,285,42,1.5822256785271902
1522218,48,285,43,1.6728576152855008
1522219,48,285,44,1.764665897669463
1522220,48,285,45,1.9731602548871383
1522221,48,285,46,1.9869354878542447
1522222,48,285,47,1.9944368764151874
1522223,48,285,48,1.9969174103095582
1522224,48,285,49,1.99585348889218
1522225,48,285,50,1.9926701706164731
1522226,48,285,51,1.9884667559939193
1522227,48,285,52,1.983784466930545
1522228,48,285,53,1.9784531154292813
1522229,48,285,54,1.9715433521309043
1522230,48,285,55,1.961436731852309
1522231,48,285,56,1.9460094083954895
1522232,48,285,57,1.9229090711517063
1522233,48,285,58,1.8898910484025175
1522234,48,285,59,1.8451702769788827
1522235,48,285,60,1.7877424092240615
1522236,48,285,61,1.717630222784418
1522237,48,285,62,1.6360203604710624
1522238,48,285,63,1.5452690680666876
1522239,48,285,64,1.4487721667038462
1554176,49,285,1,1.9218561569969677
1554177,49,285,2,1.926928358329192
1554178,49,285,3,1.9235618225829347
1554179,49,285,4,1.9117736274925394
1554180,49,285,5,1.891797770040167
1554181,49,285,6,1.8641509336599864
1554182,49,285,7,1.829714990323125
1554183,49,285,8,1.789811788474422
1554184,49,285,9,1.7462421982576015
1554185,49,285,10,1.7012640814080628
1554186,49,285,11,1.6574927218057343
1554187,49,285,12,1.6177208365156677
1554188,49,285,13,2.29968065634717
1554189,49,285,14,2.300912634693448
1554190,49,285,15,2.3155694072054334
1554191,49,285,16,2.3401616661756766
1554192,49,285,17,2.370343982984438
1554193,49,285,18,2.4013945569224298
1554194,49,285,19,2.428748654378211
1554195,49,285,20,2.4485204433056893
1554196,49,285,21,2.4579482707525777
1554197,49,285,22,2.455707284448537
1554198,49,285,23,2.442049592807357
1554199,49,285,24,2.418753803840358
1554200,49,285,25,2.388889955416099
1554201,49,285,26,2.3564293617954215
1554202,49,285,27,2.325748643249953
1554203,49,285,28,2.301090562791689
1554204,49,285,29,2.2860495046555966
1554205,49,285,30,2.2831458211020026
1554206,49,285,31,2.2935413531458098
