,x,y,z,IC
1183925,37,499,54,1.8386243436901801
1183926,37,499,55,1.830373122725733
1183927,37,499,56,1.8154696820046206
1183928,37,499,57,1.7945731790554413
1183929,37,499,58,1.7684458797989688
1183930,37,499,59,1.737918849246268
1183931,37,499,60,1.7038767997182367
1183932,37,499,61,1.667255974020687
1183933,37,499,62,1.6290463209632557
1183934,37,499,63,1.5902886053391059
1183935,37,499,64,1.5520585122535067
1215872,38,499,1,2.630471646347504
1215873,38,499,2,2.5744536160330025
1215874,38,499,3,2.5041759362784837
1215875,38,499,4,2.4235150373620873
1215876,38,499,5,2.33677803111905
1215877,38,499,6,2.2483534664571145
1215878,38,499,7,2.16237365461874
1215879,38,499,8,2.0824289400417784
1215880,38,499,9,2.0113654584679885
1215881,38,499,10,1.9511838614595884
1215882,38,499,11,1.9030397909638843
1215883,38,499,12,1.8673307190913786
1215884,38,499,13,1.843841206742485
1215885,38,499,14,2.4546875977998943
1215886,38,499,15,2.537885221262467
1215887,38,499,16,2.6340930225525514
1215888,38,499,17,2.7389648298692753
1215889,38,499,18,2.849042411699325
1215890,38,499,19,2.9619519393733533
1215891,38,499,20,3.0764106225800423
1215892,38,499,21,3.19204661360009
1215893,38,499,22,3.3090639832053186
1215894,38,499,23,3.427809111647972
1215895,38,499,24,3.5483113230584067
1215896,38,499,25,3.669876262654339
1215897,38,499,26,2.1349318598149725
1215898,38,499,27,2.152073142243718
1215899,38,499,28,2.1631382222645117
1215900,38,499,29,2.168788672737019
1215901,38,499,30,2.1702653382207013
1215902,38,499,31,2.169228821074746
1215903,38,499,32,2.1675320910739733
1215904,38,499,33,2.1669582183979417
1215905,38,499,34,2.1689635893083192
1215906,38,499,35,2.1744669361626734
1215907,38,499,36,2.183717080679989
1215908,38,499,37,2.196258923393734
1215909,38,499,38,2.211000554209478
1215910,38,499,39,2.226367657774105
1215911,38,499,40,2.240517819120124
1215912,38,499,41,1.5707126927201134
1215913,38,499,42,1.5719320348551002
1215914,38,499,43,1.5835649869519144
1215915,38,499,44,1.6041845460927033
1215916,38,499,45,1.631795337479685
1215917,38,499,46,1.664039786258543
1215918,38,499,47,1.6984174152306193
1215919,38,499,48,1.7324926113313521
1215920,38,499,49,1.7640700170316588
1215921,38,499,50,1.7913229301696072
1215922,38,499,51,1.8128676925625302
1215923,38,499,52,1.827784832135043
1215924,38,499,53,1.835594558152358
1215925,38,499,54,1.8361991704491007
1215926,38,499,55,1.829807449353963
1215927,38,499,56,1.8168559750122721
1215928,38,499,57,1.7979398333528374
1215929,38,499,58,1.7737609101165184
1215930,38,499,59,1.7450968085511747
1215931,38,499,60,1.712788302791396
1215932,38,499,61,1.6777390502436693
1215933,38,499,62,1.6409187233700144
1215934,38,499,63,1.6033601680772531
1215935,38,499,64,1.5661426770577924
1247872,39,499,1,2.620824519366784
1247873,39,499,2,2.5660155395968314
1247874,39,499,3,2.496944484916348
1247875,39,499,4,2.417441489648448
1247876,39,499,5,2.3317705635721246
1247877,39,499,6,2.2442844091545715
1247878,39,499,7,2.159090586479281
1247879,39,499,8,2.0797688723419703
1247880,39,499,9,2.0091708198052998
1247881,39,499,10,1.949318548823275
1247882,39,499,11,1.9014032849210292
1247883,39,499,12,1.8658682546850454
1247884,39,499,13,1.8425482890116478
1247885,39,499,14,2.4563614963985896
1247886,39,499,15,2.5431847827803598
1247887,39,499,16,2.642842725836017
1247888,39,499,17,2.7508222731588043
1247889,39,499,18,2.86349708740269
1247890,39,499,19,2.9783391718219034
1247891,39,499,20,3.093941348587594
1247892,39,499,21,3.209851598156736
1247893,39,499,22,3.326249038965166
1247894,39,499,23,3.4435162326913753
1247895,39,499,24,3.561779605860179
1247896,39,499,25,3.680496239583057
1247897,39,499,26,2.13676574836356
1247898,39,499,27,2.152914223295253
1247899,39,499,28,2.1627763813573635
1247900,39,499,29,2.1670983870523406
1247901,39,499,30,2.1672214835208
1247902,39,499,31,2.164912726079227
1247903,39,499,32,2.16212718788813
1247904,39,499,33,2.160735840270879
1247905,39,499,34,2.1622605512454744
1247906,39,499,35,2.167657370486134
1247907,39,499,36,2.17718150345127
1247908,39,499,37,2.1903536456317867
1247909,39,499,38,2.206030341683044
1247910,39,499,39,2.2225640439707015
1247911,39,499,40,2.2380247740919055
1247912,39,499,41,1.5684641131995236
1247913,39,499,42,1.5683949631089924
1247914,39,499,43,1.5787864991339289
1247915,39,499,44,1.598275261238098
1247916,39,499,45,1.6249285557243542
1247917,39,499,46,1.656446325029384
1247918,39,499,47,1.6903765180870625
1247919,39,499,48,1.7243195919115446
1247920,39,499,49,1.7561015268251592
1247921,39,499,50,1.783900889123036
1247922,39,499,51,1.8063229883492735
1247923,39,499,52,1.822421876787537
1247924,39,499,53,1.8316776955284397
1247925,39,499,54,1.833941765835062
1247926,39,499,55,1.8293642784895146
1247927,39,499,56,1.8183192815316422
1247928,39,499,57,1.8013391597085096
1247929,39,499,58,1.7790665459142105
1247930,39,499,59,1.752226459031083
1247931,39,499,60,1.7216163739900288
1247932,39,499,61,1.688107788482076
1247933,39,499,62,1.6526503442762062
1247934,39,499,63,1.6162690699974893
1247935,39,499,64,1.5800468573495396
1279872,40,499,1,2.610261403246036
1279873,40,499,2,2.5567203167338306
1279874,40,499,3,2.4889366124594936
1279875,40,499,4,2.4106901414499076
1279876,40,499,5,2.3261972931687147
1279877,40,499,6,2.239770129029341
1279878,40,499,7,2.155486633892392
1279879,40,499,8,2.0769113867267586
1279880,40,499,9,2.006897109461387
1279881,40,499,10,1.9474836691155741
1279882,40,499,11,1.8998947816928913
1279883,40,499,12,1.8646170229089785
1279884,40,499,13,1.8415338001095762
1279885,40,499,14,1.8300809428499982
1279886,40,499,15,2.5495619423546527
1279887,40,499,16,2.652429082761585
1279888,40,499,17,2.763273145146395
1279889,40,499,18,2.8783077834921453
1279890,40,499,19,2.994856590970041
1279891,40,499,20,3.1113913572124012
1279892,40,499,21,3.2273810719837313
1279893,40,499,22,3.3429793842446713
1279894,40,499,23,3.458603466513429
1279895,40,499,24,3.57447494027459
1279896,40,499,25,3.690200761956328
1279897,40,499,26,2.138611240865112
1279898,40,499,27,2.1537314442424504
1279899,40,499,28,2.1623625295715625
1279900,40,499,29,2.1653351803991714
1279901,40,499,30,2.16409022480926
1279902,40,499,31,2.160499688287902
1279903,40,499,32,2.1566187286537564
1279904,40,499,33,2.1544038489012034
1279905,40,499,34,2.1554399004224973
1279906,40,499,35,2.1607178615929428
1279907,40,499,36,2.170497276130272
1279908,40,499,37,2.1842731380971383
1279909,40,499,38,2.200849658449995
1279910,40,499,39,2.2185060732121062
1279911,40,499,40,2.235225685584611
1279912,40,499,41,1.5662873555025782
1279913,40,499,42,1.564996533705309
1279914,40,499,43,1.5742067457114262
1279915,40,499,44,1.592615771682426
1279916,40,499,45,1.6183518280523161
1279917,40,499,46,1.649171197720121
1279918,40,499,47,1.682669695104824
1279919,40,499,48,1.7164838855105304
1279920,40,499,49,1.7484616714686867
1279921,40,499,50,1.7767879365873283
1279922,40,499,51,1.8000583691718417
1279923,40,499,52,1.8173022053631949
1279924,40,499,53,1.8279613103587904
1279925,40,499,54,1.831837843022932
1279926,40,499,55,1.829025149905538
1279927,40,499,56,1.8198363461844937
1279928,40,499,57,1.8047425160206096
1279929,40,499,58,1.7843282121700768
1279930,40,499,59,1.7592668065245012
1279931,40,499,60,1.7303131877590527
1279932,40,499,61,1.6983072068394516
1279933,40,499,62,1.6641788203966064
1279934,40,499,63,1.6289454529241736
1279935,40,499,64,1.5936937084776588
1311872,41,499,1,2.598828924796063
1311873,41,499,2,2.546608604785953
1311874,41,499,3,2.4801868589484335
1311875,41,499,4,2.403289475011033
1311876,41,499,5,2.320080886233583
1311877,41,499,6,2.2348278629340705
1311878,41,499,7,2.1515740883825645
1311879,41,499,8,2.0738643599780056
1311880,41,499,9,2.0045483160500863
1311881,41,499,10,1.9456798008337426
1311882,41,499,11,1.8985118451652212
1311883,41,499,12,1.8635718659177947
1311884,41,499,13,1.8407900465420637
1311885,41,499,14,1.829648166478188
1311886,41,499,15,2.55697760878413
1311887,41,499,16,2.662801964523056
1311888,41,499,17,2.7762563351517935
1311889,41,499,18,2.893403052217324
1311890,41,499,19,3.0114236248479047
1311891,41,499,20,3.1286726721637197
1311892,41,499,21,3.244541785747702
1311893,41,499,22,3.3591589175634575
1311894,41,499,23,3.4729744330364842
1311895,41,499,24,3.5863032536300823
1311896,41,499,25,3.6989005311835834
1311897,41,499,26,2.1404464176279743
1311898,41,499,27,2.154505941388864
1311899,41,499,28,2.1618814627963596
1311900,41,499,29,2.163487921365325
1311901,41,499,30,2.160864690590966
1311902,41,499,31,2.1559870404778843
1311903,41,499,32,2.1510079553166674
1311904,41,499,33,2.1479668844201756
1311905,41,499,34,2.1485089897429424
1311906,41,499,35,2.153657670484573
1311907,41,499,36,2.1636747072277007
1311908,41,499,37,2.1780279055140332
1311909,41,499,38,2.195468424109973
1311910,41,499,39,2.2142024189209915
1311911,41,499,40,2.2321274755037575
1311912,41,499,41,1.5641805019468094
1311913,41,499,42,1.5617348273461853
1311914,41,499,43,1.5698239052790792
1311915,41,499,44,1.5872044008219164
1311916,41,499,45,1.612063601858169
1311917,41,499,46,1.6422128766202138
1311918,41,499,47,1.6752952602772688
1311919,41,499,48,1.7089833794976241
1311920,41,499,49,1.7411475615811987
1311921,41,499,50,1.7699799816684214
1311922,41,499,51,1.7940680535087035
1311923,41,499,52,1.812417804897013
1311924,41,499,53,1.8244345799936574
1311925,41,499,54,1.8298731692514911
1311926,41,499,55,1.828771813776867
1311927,41,499,56,1.8213843042792655
1311928,41,499,57,1.808121849506474
1311929,41,499,58,1.7895121343982643
1311930,41,499,59,1.7661778754236543
1311931,41,499,60,1.7388321562450886
1311932,41,499,61,1.7082837759710365
1311933,41,499,62,1.6754434464879546
1311934,41,499,63,1.6413213082794458
1311935,41,499,64,1.6070079090354572
1343872,42,499,1,2.586574581625064
1343873,42,499,2,2.5357219553212826
1343874,42,499,3,2.470730618001531
1343875,42,499,4,2.3952687274893165
1343876,42,499,5,2.313444614792054
1343877,42,499,6,2.229475262120296
1343878,42,499,7,2.147365431545821
1343879,42,499,8,2.0706356109251614
1343880,42,499,9,2.0021281078086233
1343881,42,499,10,1.9439069342742694
1343882,42,499,11,1.8972511862656092
1343883,42,499,12,1.8627265189306486
1343884,42,499,13,1.8403079914355573
1343885,42,499,14,1.8295221636605066
1343886,42,499,15,2.565383888621257
1343887,42,499,16,2.6739034722648958
1343888,42,499,17,2.789704032772895
1343889,42,499,18,2.9087058139517876
1343890,42,499,19,3.027955100225844
1343891,42,499,20,3.145693681094803
1343892,42,499,21,3.2612377322835777
1343893,42,499,22,3.3746895554243475
1343894,42,499,23,3.486531433437114
1343895,42,499,24,3.597169699384969
1343896,42,499,25,3.7065058987223054
1343897,42,499,26,2.1422472694788546
1343898,42,499,27,2.155216811145558
1343899,42,499,28,2.161315994381841
1343900,42,499,29,2.1615435648649592
1343901,42,499,30,2.157536181453956
1343902,42,499,31,2.151370396762846
1343903,42,499,32,2.1452945311672194
1343904,42,499,33,2.141428186279463
1343905,42,499,34,2.1414739937818292
1343906,42,499,35,2.146485151406543
1343907,42,499,36,2.1567235219025602
1343908,42,499,37,2.1716282443383714
1343909,42,499,38,2.1898967735208346
1343910,42,499,39,2.2096624353526493
1343911,42,499,40,2.228738244839305
1343912,42,499,41,1.562142939664787
1343913,42,499,42,1.558608960970431
1343914,42,499,43,1.5656369323050014
1343915,42,499,44,1.5820400054319572
1343916,42,499,45,1.6060626418257602
1343917,42,499,46,1.63556996878328
1343918,42,499,47,1.66825151902112
1343919,42,499,48,1.701815852509554
1343920,42,499,49,1.7341561444613063
1343921,42,499,50,1.76347276196706
1343922,42,499,51,1.788346125956955
1343923,42,499,52,1.8077606101064199
1343924,42,499,53,1.821086752000214
1343925,42,499,54,1.8280337415915067
1343926,42,499,55,1.8285864421710807
1343927,42,499,56,1.8229409323100407
1343928,42,499,57,1.8114499894556042
1343929,42,499,58,1.7945856767439605
1343930,42,499,59,1.7729210949126915
1343931,42,499,60,1.747128366059373
1343932,42,499,61,1.717985908199886
1343933,42,499,62,1.686385717966627
1343934,42,499,63,1.6533310735555322
1343935,42,499,64,1.6199168106486759
1375872,43,499,1,2.57354639722442
1375873,43,499,2,2.524102508397098
1375874,43,499,3,2.46060387428063
1375875,43,499,4,2.386657674672012
1375876,43,499,5,2.306312188632933
1375877,43,499,6,2.223730273859165
1375878,43,499,7,2.1428732666626455
1375879,43,499,8,2.067232881833127
1375880,43,499,9,1.99963986302095
1375881,43,499,10,1.9421645498480005
1375882,43,499,11,1.8961087877161265
1375883,43,499,12,1.8620737797165798
1375884,43,499,13,1.8400774668224114
1375885,43,499,14,1.829689936015473
1375886,43,499,15,2.574724427831827
1375887,43,499,16,2.6856683129897196
1375888,43,499,17,2.803542145267858
1375889,43,499,18,2.9241338206287124
1375890,43,499,19,3.044361753749196
1375891,43,499,20,3.1623596930338507
1375892,43,499,21,3.2773707459192276
1375893,43,499,22,3.3894718663250862
1375894,43,499,23,3.4991761091519127
1375895,43,499,24,3.6069793293601244
1375896,43,499,25,3.7129275381740743
1375897,43,499,26,2.143988123603679
1375898,43,499,27,2.1558415153556907
1375899,43,499,28,2.1606473356429383
1375900,43,499,29,2.159487504467233
1375901,43,499,30,2.1540944919443126
1375902,43,499,31,2.1466439428814295
1375903,43,499,32,2.139476799562993
1375904,43,499,33,2.1347898215294667
1375905,43,499,34,2.134340108734543
1375906,43,499,35,2.1392079264257844
1375907,43,499,36,2.1496530147885244
1375908,43,499,37,2.1650843779217555
1375909,43,499,38,2.1841451786637163
1375910,43,499,39,2.2048962706205835
1375911,43,499,40,2.225067382254673
1375912,43,499,41,1.560175241701595
1375913,43,499,42,1.5556189846577715
1375914,43,499,43,1.5616454701179676
1375915,43,499,44,1.577121905001688
1375916,43,499,45,1.6003479759468142
1375917,43,499,46,1.629241179216597
1375918,43,499,47,1.661536749241974
1375919,43,499,48,1.694978974370831
1375920,43,499,49,1.7274842241558284
1375921,43,499,50,1.7572618854274196
1375922,43,499,51,1.7828866028380104
1375923,43,499,52,1.8033225950642002
1375924,43,499,53,1.817907264515099
1375925,43,499,54,1.82630593884274
1375926,43,499,55,1.8284518155389329
1375927,43,499,56,1.8244848721875795
1375928,43,499,57,1.814700912344887
1375929,43,499,58,1.799517651007357
1375930,43,499,59,1.779459654680163
1375931,43,499,60,1.7551589830818297
1375932,43,499,61,1.7273644133057353
1375933,43,499,62,1.6969498389370385
1375934,43,499,63,1.6649121930811468
1375935,43,499,64,1.6323510511214616
1407872,44,499,1,2.559792603249905
1407873,44,499,2,2.511792711474528
1407874,44,499,3,2.4498429632902967
1407875,44,499,4,2.377486434969941
1407876,44,499,5,2.298707605880887
1407877,44,499,6,2.2176110401135425
1407878,44,499,7,2.138110266226443
1407879,44,499,8,2.06366383489771
1407880,44,499,9,1.9970867150673517
1407881,44,499,10,1.9404517108588595
1407882,44,499,11,1.8950800433911368
1407883,44,499,12,1.8616056931108695
1407884,44,499,13,1.8400874016419257
1407885,44,499,14,1.8301374509236341
1407886,44,499,15,2.5849348399388408
1407887,44,499,16,2.6980242553923643
1407888,44,499,17,2.8176907878023916
1407889,44,499,18,2.9396001848189552
1407890,44,499,19,3.0605508016578655
1407891,44,499,20,3.1785735478067196
1407892,44,499,21,3.292841147925334
1407893,44,499,22,3.403405745972651
1407894,44,499,23,3.5108101382747643
1407895,44,499,24,3.615637800777874
1407896,44,499,25,2.12732996670856
1407897,44,499,26,2.1456421009525357
1407898,44,499,27,2.1563563184458445
1407899,44,499,28,2.15985550807861
1407900,44,499,29,2.157303955905632
1407901,44,499,30,2.1505282626191864
1407902,44,499,31,2.1418007551543603
1407903,44,499,32,2.133552069273833
1407904,44,499,33,2.128052937118445
1407905,44,499,34,2.1271117732257823
1407906,44,499,35,2.1318330771606915
1407907,44,499,36,2.142472215749712
1407908,44,499,37,2.1584065999151854
1407909,44,499,38,2.1782245736595667
1407910,44,499,39,2.1999149774722273
1407911,44,499,40,2.221125664811381
1407912,44,499,41,1.5582790256786074
1407913,44,499,42,1.5527657565724622
1407914,44,499,43,1.5578497424384943
1407915,44,499,44,1.5724497900972143
1407916,44,499,45,1.5949188209845795
1407917,44,499,46,1.6232252538189944
1407918,44,499,47,1.655149162299153
1407919,44,499,48,1.6884702858793992
1407920,44,499,49,1.7211284611492124
1407921,44,499,50,1.7513428513348095
1407922,44,499,51,1.7776834762445972
1407923,44,499,52,1.7990958423688648
1407924,44,499,53,1.8148858429229933
1407925,44,499,54,1.8246766483745804
1407926,44,499,55,1.82835148257918
1407927,44,499,56,1.8259958271196473
1407928,44,499,57,1.8178499767589011
1407929,44,499,58,1.8042785935509227
1407930,44,499,59,1.7857588265604891
1407931,44,499,60,1.7628836212543602
1407932,44,499,61,1.7363729164257187
1407933,44,499,62,1.7070831905639885
1407934,44,499,63,1.6760056375182681
1407935,44,499,64,1.644245124894959
1439872,45,499,1,2.545361351409192
1439873,45,499,2,2.498835065070216
1439874,45,499,3,2.438484355217253
1439875,45,499,4,2.367785294968287
1439876,45,499,5,2.2906550228904003
1439877,45,499,6,2.2111358135712513
1439878,45,499,7,2.1330891351679124
1439879,45,499,8,2.0599360630801957
1439880,45,499,9,1.99447161077109
1439881,45,499,10,1.9387671688518047
1439882,45,499,11,1.8941599098241244
1439883,45,499,12,1.8613137475549804
1439884,45,499,13,1.8403260619163606
1439885,45,499,14,1.8308499236480271
1439886,45,499,15,1.8322037438732524
1439887,45,499,16,2.710892661067153
1439888,45,499,17,2.832064841901593
1439889,45,499,18,2.9550139696108486
1439890,45,499,19,3.076426563014363
1439891,45,499,20,3.1942362721039297
1439892,45,499,21,3.3075484324595723
1439893,45,499,22,3.4163911277978762
1439894,45,499,23,3.521335963208552
1439895,45,499,24,3.6230521117957792
1439896,45,499,25,2.129808589383093
1439897,45,499,26,2.1471815989359757
1439898,45,499,27,2.156736750327054
1439899,45,499,28,2.1589197814697427
1439900,45,499,29,2.1549763662090067
1439901,45,499,30,2.1468253570246216
1439902,45,499,31,2.1368331431812386
1439903,45,499,32,2.12751692185354
1439904,45,499,33,2.121218031949402
1439905,45,499,34,2.119792906038263
1439906,45,499,35,2.1243673500276476
1439907,45,499,36,2.1351900652071967
1439908,45,499,37,2.1516054227980046
1439909,45,499,38,2.1721464800280845
1439910,45,499,39,2.1947306190676317
1439911,45,499,40,2.2169253481976146
1439912,45,499,41,1.5564567933062365
1439913,45,499,42,1.5500507990111803
1439914,45,499,43,1.5542504262853765
1439915,45,499,44,1.568023612337375
1439916,45,499,45,1.5897744897049184
1439917,45,499,46,1.6175209041142802
1439918,45,499,47,1.64908684562808
1439919,45,499,48,1.682287159912327
1439920,45,499,49,1.7150853528101562
1439921,45,499,50,1.7457110512642808
1439922,45,499,51,1.7727307369792977
1439923,45,499,52,1.7950725898933142
1439924,45,499,53,1.8120125725540697
1439925,45,499,54,1.823133367196226
1439926,45,499,55,1.8282698923379546
1439927,45,499,56,1.8274547275568462
1439928,45,499,57,1.8208741260707897
1439929,45,499,58,1.8088410075699826
1439930,45,499,59,1.7917862490970087
1439931,45,499,60,1.770264671860301
1439932,45,499,61,1.7449682340643053
1439933,45,499,62,1.7167367552878583
1439934,45,499,63,1.6865563770965217
1439935,45,499,64,1.655537905346904
1471872,46,499,1,2.5303004568228493
1471873,46,499,2,2.4852718967274923
1471874,46,499,3,2.4265644640542474
1471875,46,499,4,2.3575845573915486
1471876,46,499,5,2.2821786438882166
1471877,46,499,6,2.2043228909992183
1471878,46,499,7,2.127822589237746
1471879,46,499,8,2.05605711422285
1471880,46,499,9,1.9917973804472795
1471881,46,499,10,1.9371094793898758
1471882,46,499,11,1.893343067176463
1471883,46,499,12,1.8611890804319078
1471884,46,499,13,1.8407812993457058
1471885,46,499,14,1.831812107771197
1471886,46,499,15,1.833635229352781
1471887,46,499,16,2.7241890856631077
1471888,46,499,17,2.8465745766218356
1471889,46,499,18,2.970280833677685
1471890,46,499,19,3.0918911306400374
1471891,46,499,20,3.2092477761666336
1471892,46,499,21,3.32139198673615
1471893,46,499,22,3.4283287222614818
1471894,46,499,23,3.5306575428490534
1471895,46,499,24,3.6291313586487273
1471896,46,499,25,2.1321727801875845
1471897,46,499,26,2.148578792758485
1471898,46,499,27,2.156958088581369
1471899,46,499,28,2.157819131631554
1471900,46,499,29,2.152487842512626
1471901,46,499,30,2.142973257973265
1471902,46,499,31,2.1317330109940813
1471903,46,499,32,2.1213675361130386
1471904,46,499,33,2.1142852441335074
1471905,46,499,34,2.1123871565605747
1471906,46,499,35,2.1168173711518143
1471907,46,499,36,2.1278155955118727
1471908,46,499,37,2.1446917283074667
1471909,46,499,38,2.165923129229598
1471910,46,499,39,2.1893563670269782
1471911,46,499,40,2.2124802439077684
1471912,46,499,41,1.5547117543030553
1471913,46,499,42,1.5474761389085412
1471914,46,499,43,1.5508485093910718
1471915,46,499,44,1.563843458880718
1471916,46,499,45,1.584914282524902
1471917,46,499,46,1.6121267161684227
1471918,46,499,47,1.6433476891330157
1471919,46,499,48,1.6764267456753745
1471920,46,499,49,1.7093511961158394
1471921,46,499,50,1.7403617511819673
1471922,46,499,51,1.768022377251826
1471923,46,499,52,1.7912452556272314
1471924,46,499,53,1.8092779475461964
1471925,46,499,54,1.821664277014393
1471926,46,499,55,1.828192497894357
1471927,46,499,56,1.8288438661312876
1471928,46,499,57,1.8237520573696853
1471929,46,499,58,1.8131795687560046
1471930,46,499,59,1.7975121725866425
1471931,46,499,60,1.7772675903711286
1471932,46,499,61,1.7531107048090524
1471933,46,499,62,1.7258654929939254
1471934,46,499,63,1.6965138042155314
1471935,46,499,64,1.6661731140918195
1503872,47,499,1,2.5146571741711865
1503873,47,499,2,2.471145164378498
1503874,47,499,3,2.414119482785727
1503875,47,499,4,2.346914411916686
1503876,47,499,5,2.273302630410544
1503877,47,499,6,2.1971905635380913
1503878,47,499,7,2.1223233477075407
1503879,47,499,8,2.052034527119039
1503880,47,499,9,1.9890668178215005
1503881,47,499,10,1.9354771259085077
1503882,47,499,11,1.8926240867908497
1503883,47,499,12,1.8612226887951309
1503884,47,499,13,1.8414408044029442
1503885,47,499,14,1.8330085895294415
1503886,47,499,15,1.835314379870717
1503887,47,499,16,2.7378239437581096
1503888,47,499,17,2.861126326201993
1503889,47,499,18,2.9853037252128476
1503890,47,499,19,3.106845083303564
1503891,47,499,20,3.223507584457597
1503892,47,499,21,3.3342718385844563
1503893,47,499,22,3.439120777908387
1503894,47,499,23,3.538681122067409
1503895,47,499,24,3.6337875070126757
1503896,47,499,25,2.1343926485328564
1503897,47,499,26,2.149806148441399
1503898,47,499,27,2.156995853168632
1503899,47,499,28,2.1565327112919186
1503900,47,499,29,2.1498215943051844
1503901,47,499,30,2.1389594772024396
1503902,47,499,31,2.126492231104119
1503903,47,499,32,2.115100024509858
1503904,47,499,33,2.107254648646074
1503905,47,499,34,2.1048981635549477
1503906,47,499,35,2.109189866931894
1503907,47,499,36,2.1203581147278796
1503908,47,499,37,2.1376769164850913
1503909,47,499,38,2.1595675795283404
1503910,47,499,39,2.1838065890716507
1503911,47,499,40,2.207805780942731
1503912,47,499,41,1.5530476384951741
1503913,47,499,42,1.545044136386501
1503914,47,499,43,1.5476451355082943
1503915,47,499,44,1.5599094145874761
1503916,47,499,45,1.580337366510539
1503917,47,499,46,1.607041046376907
1503918,47,499,47,1.6379292977787967
1503919,47,499,48,1.670885898254397
1503920,47,499,49,1.7039220345277277
1503921,47,499,50,1.735290056274998
1503922,47,499,51,1.763552374397656
1503923,47,499,52,1.7876064415466522
1503924,47,499,53,1.8066728964592533
1503925,47,499,54,1.8202582935022606
1503926,47,499,55,1.8281058314744052
1503927,47,499,56,1.8301470010309284
1503928,47,499,57,1.8264643556611455
1503929,47,499,58,1.8172712929469654
1503930,47,499,59,1.8029096627548504
1503931,47,499,60,1.783861138552652
1503932,47,499,61,1.7607644719807682
1503933,47,499,62,1.7344286658977879
1503934,47,499,63,1.7058321017125195
1503935,47,499,64,1.6760997331216974
1535872,48,499,1,2.4984780073815362
1535873,48,499,2,2.4564962896572835
1535874,48,499,3,2.4011852449485707
1535875,48,499,4,2.3358048288518596
1535876,48,499,5,2.2640510302113914
1535877,48,499,6,2.1897570832321676
1535878,48,499,7,2.116604139267003
1535879,48,499,8,2.0478758779696475
1535880,48,499,9,1.9862827677798993
1535881,48,499,10,1.9338686491216346
1535882,48,499,11,1.8919976023060132
1535883,48,499,12,1.861405641965935
1535884,48,499,13,1.8422923599058396
1535885,48,499,14,1.8344240815318698
1535886,48,499,15,1.8372230087447514
1535887,48,499,16,2.7517032304972426
1535888,48,499,17,2.8756232172738283
1535889,48,499,18,2.999983617783305
1535890,48,499,19,3.1211882321270497
1535891,48,499,20,3.2369155931526454
1535892,48,499,21,3.3460894240724395
1535893,48,499,22,3.4486718566735473
1535894,48,499,23,3.5453160108282042
1535895,48,499,24,3.6369361697865337
1535896,48,499,25,2.1364391495829316
1535897,48,499,26,2.1508369403859438
1535898,48,499,27,2.156826306676916
1535899,48,499,28,2.155040327350108
1535900,48,499,29,2.1469613826496627
1535901,48,499,30,2.1347719722792693
1535902,48,499,31,2.121103025674662
1535903,48,499,32,2.1087107760815527
1535904,48,499,33,2.100126560427059
1535905,48,499,34,2.097329817711262
1535906,48,499,35,2.101491886150472
1535907,48,499,36,2.1128273891352642
1535908,48,499,37,2.1305730500489073
1535909,48,499,38,2.1530938242620223
1535910,48,499,39,2.1780969236878405
1535911,48,499,40,2.2029190497661784
1535912,48,499,41,1.551468500025098
1535913,48,499,42,1.5427573051078456
1535914,48,499,43,1.544641441182764
1535915,48,499,44,1.556221415231786
1535916,48,499,45,1.5760426448860676
1535917,48,499,46,1.6022619070597275
1535918,48,499,47,1.632828893082234
1535919,48,499,48,1.6656610959206675
1535920,48,499,49,1.6987935912103083
1535921,48,499,50,1.7304908604277454
1535922,48,499,51,1.7593146572484726
1535923,48,499,52,1.7841489178390417
1535924,48,499,53,1.8041887856520047
1535925,48,499,54,1.8189050904555817
1535926,48,499,55,1.8279975513175728
1535927,48,499,56,1.8313494277647118
1535928,48,499,57,1.828993592909653
1535929,48,499,58,1.8210956649317407
1535930,48,499,59,1.8079547618113538
1535931,48,499,60,1.7900175801526994
1535932,48,499,61,1.767897716102726
1535933,48,499,62,1.742390109589121
1535934,48,499,63,1.7144705537943783
1535935,48,499,64,1.6852723563476628
1567872,49,499,1,2.4818085530578733
1567873,49,499,2,2.441366021219404
1567874,49,499,3,2.3877971124264876
1567875,49,499,4,2.3242854752940376
1567876,49,499,5,2.2544477249646575
1567877,49,499,6,2.182040644785068
1567878,49,499,7,2.1106777197385793
1567879,49,499,8,2.04358883544544
1567880,49,499,9,1.9834482197420553
1567881,49,499,10,1.932282779321392
1567882,49,499,11,1.8914584812098925
1567883,49,499,12,1.8617292924029971
1567884,49,499,13,1.8433240909938928
1567885,49,499,14,1.8360437113227188
1567886,49,499,15,1.8393434320888449
1567887,49,499,16,2.7657292924013515
1567888,49,499,17,2.8899659381175926
1567889,49,499,18,3.0142202806078897
1567890,49,499,19,3.1348203936815175
1567891,49,499,20,3.2493728468429723
1567892,49,499,21,3.3567483674689695
1567893,49,499,22,3.4568896155769937
1567894,49,499,23,3.5504753649403504
1567895,49,499,24,2.1165512211135717
1567896,49,499,25,2.138284609080176
1567897,49,499,26,2.151645766220458
1567898,49,499,27,2.156426953021941
1567899,49,499,28,2.153322917644005
1567900,49,499,29,2.1438919697853547
1567901,49,499,30,2.130399564489579
1567902,49,499,31,2.1155583489290435
1567903,49,499,32,2.1021968004389593
1567904,49,499,33,2.092901837874695
1567905,49,499,34,2.089686523385399
