,x,y,z,IC
1181365,37,459,54,1.553416179672176
1181366,37,459,55,1.5784423949242603
1181367,37,459,56,1.6011350495088987
1181368,37,459,57,1.620914602592308
1181369,37,459,58,1.6371364930068082
1181370,37,459,59,1.6490783120098627
1181371,37,459,60,1.6559558563404808
1181372,37,459,61,1.6569678071326355
1181373,37,459,62,1.651364124458821
1181374,37,459,63,1.638529386402834
1181375,37,459,64,1.6180697848251069
1213312,38,459,1,2.489853297911651
1213313,38,459,2,2.4777192489561406
1213314,38,459,3,2.4510688458957395
1213315,38,459,4,2.4098564373202724
1213316,38,459,5,2.3551269930520595
1213317,38,459,6,2.28898080320398
1213318,38,459,7,2.2144234975342783
1213319,38,459,8,2.1351229922098898
1213320,38,459,9,2.0551067294855474
1213321,38,459,10,1.9784381719672348
1213322,38,459,11,1.9089104203085385
1213323,38,459,12,1.8497878527203877
1213324,38,459,13,1.8036157490881077
1213325,38,459,14,2.8944695085895407
1213326,38,459,15,2.889734873363125
1213327,38,459,16,2.8979251055396307
1213328,38,459,17,2.92120419376597
1213329,38,459,18,2.961295194657366
1213330,38,459,19,3.019289746679112
1213331,38,459,20,3.0954693364897965
1213332,38,459,21,3.1891529511125913
1213333,38,459,22,3.2985875330881727
1213334,38,459,23,3.420898116140204
1213335,38,459,24,3.5521130219518726
1213336,38,459,25,3.6872756230427997
1213337,38,459,26,3.8206478405424873
1213338,38,459,27,3.9460020845310986
1213339,38,459,28,2.2348409149762474
1213340,38,459,29,2.250854283179839
1213341,38,459,30,2.261182161690798
1213342,38,459,31,2.2678419610235983
1213343,38,459,32,2.2730819832512625
1213344,38,459,33,2.2790538983379083
1213345,38,459,34,2.2874864602026994
1213346,38,459,35,2.2994093901553563
1213347,38,459,36,2.314972209630078
1213348,38,459,37,2.3333905409010316
1213349,38,459,38,2.3530337317399606
1213350,38,459,39,2.371645642471066
1213351,38,459,40,2.386668877857839
1213352,38,459,41,2.3956255118632277
1213353,38,459,42,1.3616508047412954
1213354,38,459,43,1.3458431692785147
1213355,38,459,44,1.3385415852447207
1213356,38,459,45,1.3393399445347287
1213357,38,459,46,1.3474754993352098
1213358,38,459,47,1.36192480357277
1213359,38,459,48,1.381511021336946
1213360,38,459,49,1.4050083327519414
1213361,38,459,50,1.4312304112390628
1213362,38,459,51,1.4590930646159648
1213363,38,459,52,1.4876456146177337
1213364,38,459,53,1.5160707251678185
1213365,38,459,54,1.543657383249568
1213366,38,459,55,1.5697558299296992
1213367,38,459,56,1.593725829220103
1213368,38,459,57,1.6148903885483263
1213369,38,459,58,1.6325058391990248
1213370,38,459,59,1.6457562770917158
1213371,38,459,60,1.6537762363201758
1213372,38,459,61,1.655700775667892
1213373,38,459,62,1.650737625304343
1213374,38,459,63,1.6382523457188078
1213375,38,459,64,1.617855125357691
1245312,39,459,1,2.4883658743561536
1245313,39,459,2,2.4775771014060872
1245314,39,459,3,2.4521353950628484
1245315,39,459,4,2.4119864526528296
1245316,39,459,5,2.35817643334412
1245317,39,459,6,2.2928134717503195
1245318,39,459,7,2.2189144457252623
1245319,39,459,8,2.140159098072194
1245320,39,459,9,2.060585209721354
1245321,39,459,10,1.9842639197834508
1245322,39,459,11,1.9149930014936345
1245323,39,459,12,1.8560387823836482
1245324,39,459,13,1.8099463815667238
1245325,39,459,14,2.906919996440756
1245326,39,459,15,2.906247989302641
1245327,39,459,16,2.9176436264307744
1245328,39,459,17,2.943071749885969
1245329,39,459,18,2.984116377824525
1245330,39,459,19,3.041803877596819
1245331,39,459,20,3.1164323002972356
1245332,39,459,21,3.207420273445734
1245333,39,459,22,3.3131913363458
1245334,39,459,23,3.4311108813253313
1245335,39,459,24,3.5574921959254433
1245336,39,459,25,3.68768495450705
1245337,39,459,26,3.816253699445556
1245338,39,459,27,3.9372456401003624
1245339,39,459,28,2.229985824575301
1245340,39,459,29,2.244683012488835
1245341,39,459,30,2.25379049997599
1245342,39,459,31,2.259378171094212
1245343,39,459,32,2.2637432333816436
1245344,39,459,33,2.2690791494731295
1245345,39,459,34,2.277146456146572
1245346,39,459,35,2.2889946854908243
1245347,39,459,36,2.3047802930716346
1245348,39,459,37,2.3237130624817075
1245349,39,459,38,2.3441446479095043
1245350,39,459,39,2.3637908094044704
1245351,39,459,40,2.380057320923263
1245352,39,459,41,2.3904223482798206
1245353,39,459,42,1.3658551371871201
1245354,39,459,43,1.3478468088731868
1245355,39,459,44,1.3382787273337509
1245356,39,459,45,1.3368309224605899
1245357,39,459,46,1.3428320432156766
1245358,39,459,47,1.3553491457693165
1245359,39,459,48,1.3732885267232404
1245360,39,459,49,1.3954938838998414
1245361,39,459,50,1.4208293385104644
1245362,39,459,51,1.4482379233993907
1245363,39,459,52,1.4767705234495108
1245364,39,459,53,1.5055852443723616
1245365,39,459,54,1.5339220026618823
1245366,39,459,55,1.5610610322563856
1245367,39,459,56,1.586276408141292
1245368,39,459,57,1.6087962526537185
1245369,39,459,58,1.627779966351484
1245370,39,459,59,1.642319853857457
1245371,39,459,60,1.6514703859647466
1245372,39,459,61,1.6543037087515955
1245373,39,459,62,1.649985595765939
1245374,39,459,63,1.6378625067590227
1245375,39,459,64,1.617548280418603
1277312,40,459,1,2.486304782546652
1277313,40,459,2,2.4768827715132016
1277314,40,459,3,2.452695057932849
1277315,40,459,4,2.4136781359946404
1277316,40,459,5,2.3608776459904237
1277317,40,459,6,2.2964066878885196
1277318,40,459,7,2.2232894117155033
1277319,40,459,8,2.1452124775893817
1277320,40,459,9,2.066218406227494
1277321,40,459,10,1.9903800318823661
1277322,40,459,11,1.9214937830997447
1277323,40,459,12,1.8628222417139417
1277324,40,459,13,1.8169053339235968
1277325,40,459,14,2.9203909892032316
1277326,40,459,15,2.9237474252018605
1277327,40,459,16,2.938326621504368
1277328,40,459,17,2.9658894745958833
1277329,40,459,18,3.007874005378426
1277330,40,459,19,3.0652330321883996
1277331,40,459,20,3.138272604724301
1277332,40,459,21,3.2265032398436664
1277333,40,459,22,3.328519180413268
1277334,40,459,23,3.441922999604912
1277335,40,459,24,3.5633130537890154
1277336,40,459,25,3.6883489033537655
1277337,40,459,26,3.811904583739429
1277338,40,459,27,3.928311693740181
1277339,40,459,28,2.2248498598646598
1277340,40,459,29,2.238134019158606
1277341,40,459,30,2.245931058409232
1277342,40,459,31,2.250362827614868
1277343,40,459,32,2.253774708710317
1277344,40,459,33,2.258401227834165
1277345,40,459,34,2.2660341817750838
1277346,40,459,35,2.2777427565413046
1277347,40,459,36,2.2936906478038663
1277348,40,459,37,2.3130825931290313
1277349,40,459,38,2.3342537822443874
1277350,40,459,39,2.3548934243252986
1277351,40,459,40,2.372372166115368
1277352,40,459,41,2.3841259289445698
1277353,40,459,42,1.3696985378974047
1277354,40,459,43,1.349575031783636
1277355,40,459,44,1.3378244047541563
1277356,40,459,45,1.3342086575875376
1277357,40,459,46,1.3381442130711132
1277358,40,459,47,1.3487857777348633
1277359,40,459,48,1.3651208583602268
1277360,40,459,49,1.3860617580241483
1277361,40,459,50,1.410523142912961
1277362,40,459,51,1.4374763016122167
1277363,40,459,52,1.4659755056652022
1277364,40,459,53,1.495156729813985
1277365,40,459,54,1.524213633218517
1277366,40,459,55,1.5523594160223169
1277367,40,459,56,1.5787853840377126
1277368,40,459,57,1.6026274565618606
1277369,40,459,58,1.622950405683873
1277370,40,459,59,1.6387565752644142
1277371,40,459,60,1.6490216917778382
1277372,40,459,61,1.6527558048782973
1277373,40,459,62,1.649083094504667
1277374,40,459,63,1.637330907899826
1277375,40,459,64,1.617116441585891
1309312,41,459,1,2.483676050082797
1309313,41,459,2,2.475633978402602
1309314,41,459,3,2.4527377137544626
1309315,41,459,4,2.414914263888288
1309316,41,459,5,2.363207263487121
1309317,41,459,6,2.299732065299497
1309318,41,459,7,2.2275162242512287
1309319,41,459,8,2.150248460700894
1309320,41,459,9,2.071970437444078
1309321,41,459,10,1.9967506607601884
1309322,41,459,11,1.9283781223020462
1309323,41,459,12,1.870105865214357
1309324,41,459,13,1.8244634790157583
1309325,41,459,14,2.9348504655584366
1309326,41,459,15,2.9421861900828925
1309327,41,459,16,2.95991521383859
1309328,41,459,17,2.989590477375215
1309329,41,459,18,3.03249758550805
1309330,41,459,19,3.089507784251507
1309331,41,459,20,3.1609265110573785
1309332,41,459,21,3.2463480858932243
1309333,41,459,22,3.3445309692560086
1309334,41,459,23,3.4533109389833103
1309335,41,459,24,3.5695705855672673
1309336,41,459,25,3.689281937000841
1309337,41,459,26,3.8076344011164722
1309338,41,459,27,3.919252642631792
1309339,41,459,28,2.2194844073215863
1309340,41,459,29,2.231259680242354
1309341,41,459,30,2.237655850445588
1309342,41,459,31,2.2408461845212178
1309343,41,459,32,2.243223516918739
1309344,41,459,33,2.2470627704835393
1309345,41,459,34,2.2541865935707213
1309346,41,459,35,2.265683831190018
1309347,41,459,36,2.281725927117341
1309348,41,459,37,2.301513597912645
1309349,41,459,38,2.323367049502393
1309350,41,459,39,2.3449507486704815
1309351,41,459,40,2.3636021740206297
1309352,41,459,41,2.37671690808657
1309353,41,459,42,1.3731652116385205
1309354,41,459,43,1.3510153516402255
1309355,41,459,44,1.3371696243918523
1309356,41,459,45,1.3314676965781727
1309357,41,459,46,1.3334099871742748
1309358,41,459,47,1.3422358400998775
1309359,41,459,48,1.3570118936173863
1309360,41,459,49,1.376718002793217
1309361,41,459,50,1.4003193602752717
1309362,41,459,51,1.426816458035881
1309363,41,459,52,1.4552687321689544
1309364,41,459,53,1.4847924472921212
1309365,41,459,54,1.5145378498991744
1309366,41,459,55,1.5436541449298318
1309367,41,459,56,1.5712528813756985
1309368,41,459,57,1.59638056916531
1309369,41,459,58,1.6180097760386725
1309370,41,459,59,1.6350548389844575
1309371,41,459,60,1.6464141762222642
1309372,41,459,61,1.6510366619845196
1309373,41,459,62,1.6480053340568745
1309374,41,459,63,1.636628486050527
1309375,41,459,64,1.616526433593595
1341312,42,459,1,2.480486451708864
1341313,42,459,2,2.473828928284051
1341314,42,459,3,2.452253357165662
1341315,42,459,4,2.4156772547526937
1341316,42,459,5,2.365140998535201
1341317,42,459,6,2.302759665322188
1341318,42,459,7,2.231560476803455
1341319,42,459,8,2.15522943181639
1341320,42,459,9,2.077801763517312
1341321,42,459,10,2.0033356109071
1341322,42,459,11,1.935606386808933
1341323,42,459,12,1.8778517283913743
1341324,42,459,13,1.8325856541417025
1341325,42,459,14,2.9502545247088463
1341326,42,459,15,2.961505493991542
1341327,42,459,16,2.9823387287951513
1341328,42,459,17,3.0140960153844425
1341329,42,459,18,3.057904694965919
1341330,42,459,19,3.1145467084503484
1341331,42,459,20,3.18431826188443
1341332,42,459,21,3.266889090688741
1341333,42,459,22,3.361174821399957
1341334,42,459,23,3.4652396796622607
1341335,42,459,24,3.576248724309955
1341336,42,459,25,3.6904880247450382
1341337,42,459,26,3.803467231631762
1341338,42,459,27,2.1967901030409407
1341339,42,459,28,2.2139402410261386
1341340,42,459,29,2.22411247524987
1341341,42,459,30,2.229017685571444
1341342,42,459,31,2.2308799589447545
1341343,42,459,32,2.232138865228446
1341344,42,459,33,2.235109115266465
1341345,42,459,34,2.241643910273924
1341346,42,459,35,2.2528519158728724
1341347,42,459,36,2.2689130276467813
1341348,42,459,37,2.2890251913672137
1341349,42,459,38,2.3114953536347644
1341350,42,459,39,2.333965298616011
1341351,42,459,40,2.3537415440975518
1341352,42,459,41,2.3681814755604895
1341353,42,459,42,1.3762448875031172
1341354,42,459,43,1.3521605712137987
1341355,42,459,44,1.336310406995327
1341356,42,459,45,1.328607296659332
1341357,42,459,46,1.3286317348191012
1341358,42,459,47,1.3357045395165397
1341359,42,459,48,1.3489692546744583
1341360,42,459,49,1.3674721005732904
1341361,42,459,50,1.3902286672806243
1341362,42,459,51,1.4162695177328666
1341363,42,459,52,1.4446609858085102
1341364,42,459,53,1.4745020396455808
1341365,42,459,54,1.504902387039119
1341366,42,459,55,1.5349503383588492
1341367,42,459,56,1.563680786825841
1341368,42,459,57,1.590053734288238
1341369,42,459,58,1.61295208623382
1341370,42,459,59,1.6312042465025904
1341371,42,459,60,1.6436328751974791
1341372,42,459,61,1.6491266944268745
1341373,42,459,62,1.6467281378732965
1341374,42,459,63,1.6357265737093718
1341375,42,459,64,1.6157452507197096
1373312,43,459,1,2.476743561627539
1373313,43,459,2,2.4714664389111
1373314,43,459,3,2.4512322907133646
1373315,43,459,4,2.4159494235572474
1373316,43,459,5,2.366653953376773
1373317,43,459,6,2.3054583521640577
1373318,43,459,7,2.235385918895718
1373319,43,459,8,2.160115246877328
1373320,43,459,9,2.083669618425874
1373321,43,459,10,2.0100907753666566
1373322,43,459,11,1.943134385553614
1373323,43,459,12,1.8860167628657276
1373324,43,459,13,1.8412310516633268
1373325,43,459,14,1.8104387553350003
1373326,43,459,15,2.981635133142869
1373327,43,459,16,3.0055151233202415
1373328,43,459,17,3.0393159465427457
1373329,43,459,18,3.0840014324845066
1373330,43,459,19,3.1402568089586733
1373331,43,459,20,3.208360459641186
1373332,43,459,21,3.288048881184651
1373333,43,459,22,3.378387278537024
1373334,43,459,23,3.4776628090011896
1373335,43,459,24,3.583320314009324
1373336,43,459,25,3.691960470276913
1373337,43,459,26,3.7994170217122187
1373338,43,459,27,2.192875259899992
1373339,43,459,28,2.2082673278706233
1373340,43,459,29,2.2167447958499897
1373341,43,459,30,2.2200699936388872
1373342,43,459,31,2.220517180129245
1373343,43,459,32,2.2205719433458255
1373344,43,459,33,2.222588226421109
1373345,43,459,34,2.228449588705149
1373346,43,459,35,2.239284827822618
1373347,43,459,36,2.2552831827136166
1373348,43,459,37,2.2756412949325875
1373349,43,459,38,2.2986548105618096
1373350,43,459,39,2.321945132639702
1373351,43,459,40,2.342790264724149
1373352,43,459,41,2.3585117654053342
1373353,43,459,42,1.378932813189346
1373354,43,459,43,1.353008780437103
1373355,43,459,44,1.335247789523452
1373356,43,459,45,1.3256314331293606
1373357,43,459,46,1.3238162301251861
1373358,43,459,47,1.329201170242
1373359,43,459,48,1.3410043397273848
1373360,43,459,49,1.3583370114589748
1373361,43,459,50,1.380264938854312
1373362,43,459,51,1.4058495466058687
1373363,43,459,52,1.43416575613574
1373364,43,459,53,1.4642976448789071
1373365,43,459,54,1.4953172830308668
1373366,43,459,55,1.526255245804745
1373367,43,459,56,1.556072956455872
1373368,43,459,57,1.5836469134217377
1373369,43,459,58,1.6077730158136634
1373370,43,459,59,1.6271959239680678
1373371,43,459,60,1.6406642006207341
1373372,43,459,61,1.6470075384110134
1373373,43,459,62,1.6452283891516193
1373374,43,459,63,1.63459739115053
1373375,43,459,64,1.6147405916365285
1405312,44,459,1,2.472455817706561
1405313,44,459,2,2.468546078577038
1405314,44,459,3,2.4496653353977393
1405315,44,459,4,2.4157132587499364
1405316,44,459,5,2.3677209562303676
1405317,44,459,6,2.3077961805251257
1405318,44,459,7,2.238954885466818
1405319,44,459,8,2.1648636942080954
1405320,44,459,9,2.089528491604142
1405321,44,459,10,2.0169686272715235
1405322,44,459,11,1.9509138594386877
1405323,44,459,12,1.894553236046469
1405324,44,459,13,1.8503536779883512
1405325,44,459,14,1.8199537087056055
1405326,44,459,15,3.002494021372064
1405327,44,459,16,3.0293515618591784
1405328,44,459,17,3.0651493300395543
1405329,44,459,18,3.1106830207973934
1405330,44,459,19,3.166534098035072
1405331,44,459,20,3.2329545963638773
1405332,44,459,21,3.309738888768112
1405333,44,459,22,3.3960936669154345
1405334,44,459,23,3.4905227692251217
1405335,44,459,24,3.590747229517511
1405336,44,459,25,3.693681894681932
1405337,44,459,26,3.7954874263704115
1405338,44,459,27,2.1889709791705743
1405339,44,459,28,2.2025146515105587
1405340,44,459,29,2.2092087668626395
1405341,44,459,30,2.2108666531417316
1405342,44,459,31,2.209812035151087
1405343,44,459,32,2.20857579638421
1405344,44,459,33,2.2095506037459507
1405345,44,459,34,2.2146502772199215
1405346,44,459,35,2.225024199601639
1405347,44,459,36,2.240872023269236
1405348,44,459,37,2.2613907580311983
1405349,44,459,38,2.2848669314045007
1405350,44,459,39,2.3089040971859927
1405351,44,459,40,2.3307544198506425
1405352,44,459,41,2.347706220381017
1405353,44,459,42,1.3812296854913617
1405354,44,459,43,1.3535632912897533
1405355,44,459,44,1.3339877654304613
1405356,44,459,45,1.3225487462569152
1405357,44,459,46,1.3189746070234023
1405358,44,459,47,1.3227390789797
1405359,44,459,48,1.3331322997684265
1405360,44,459,49,1.3493291643867615
1405361,44,459,50,1.3704452562927583
1405362,44,459,51,1.3955735794680648
1405363,44,459,52,1.423799290525861
1405364,44,459,53,1.454193973545471
1405365,44,459,54,1.4857949872094602
1405366,44,459,55,1.5175783864392853
1405367,44,459,56,1.5484353909875097
1405368,44,459,57,1.5771620994586224
1405369,44,459,58,1.6024701697264918
1405370,44,459,59,1.623022819890488
1405371,44,459,60,1.6374962827649915
1405372,44,459,61,1.6446624400861483
1405373,44,459,62,1.643484465244987
1405374,44,459,63,1.6332145271039231
1405375,44,459,64,1.6134813856820565
1437312,45,459,1,2.46763259593732
1437313,45,459,2,2.4650683172298895
1437314,45,459,3,2.447544056087243
1437315,45,459,4,2.414951717605918
1437316,45,459,5,2.3683169203828465
1437317,45,459,6,2.3097408106671677
1437318,45,459,7,2.242228758867053
1437319,45,459,8,2.1694309934217797
1437320,45,459,9,2.0953306530983014
1437321,45,459,10,2.023918760268343
1437322,45,459,11,1.9588930260279351
1437323,45,459,12,1.903409289344765
1437324,45,459,13,1.8599028750665778
1437325,45,459,14,1.829984848275885
1437326,45,459,15,3.02399086328759
1437327,45,459,16,3.0537451342089073
1437328,45,459,17,3.091485169653695
1437329,45,459,18,3.1378345528328615
1437330,45,459,19,3.193264320450485
1437331,45,459,20,3.25799173108461
1437332,45,459,21,3.331859955164747
1437333,45,459,22,3.4142086094543878
1437334,45,459,23,3.503751256776053
1437335,45,459,24,3.598480648420809
1437336,45,459,25,3.6956243710195693
1437337,45,459,26,3.7916718018899545
1437338,45,459,27,2.1851199902672898
1437339,45,459,28,2.1967300546958333
1437340,45,459,29,2.201556078144176
1437341,45,459,30,2.2014618229078327
1437342,45,459,31,2.1988197106972702
1437343,45,459,32,2.196205186708708
1437344,45,459,33,2.196049173881548
1437345,45,459,34,2.2002957448957963
1437346,45,459,35,2.210115453505374
1437347,45,459,36,2.2257196034587765
1437348,45,459,37,2.246307439210067
1437349,45,459,38,2.2701587619923487
1437350,45,459,39,2.294862025647485
1437351,45,459,40,2.3176464468843165
1437352,45,459,41,2.3357699065556417
1437353,45,459,42,1.3831415183132538
1437354,45,459,43,1.3538325106555391
1437355,45,459,44,1.3325411637775462
1437356,45,459,45,1.3193724282248644
1437357,45,459,46,1.314122255823355
1437358,45,459,47,1.3163355731090518
1437359,45,459,48,1.3253719607819718
1437360,45,459,49,1.3404683958654362
1437361,45,459,50,1.360789865340904
1437362,45,459,51,1.385461600484359
1437363,45,459,52,1.4135806001481876
1437364,45,459,53,1.4442083434933017
1437365,45,459,54,1.4763504266212655
1437366,45,459,55,1.5089316510702933
1437367,45,459,56,1.540776375952147
1437368,45,459,57,1.5706034978074643
1437369,45,459,58,1.5970433028416706
1437370,45,459,59,1.6186799751191143
1437371,45,459,60,1.6341192873130843
1437372,45,459,61,1.642076620786419
1437373,45,459,62,1.6414766516553014
1437374,45,459,63,1.6315534014756765
1437375,45,459,64,1.6119383036565882
1469312,46,459,1,2.462284293239877
1469313,46,459,2,2.4610346870024733
1469314,46,459,3,2.444860998334601
1469315,46,459,4,2.4136485358104607
1469316,46,459,5,2.36841722110031
1469317,46,459,6,2.3112599455173344
1469318,46,459,7,2.2451684575935986
1469319,46,459,8,2.1737723261010613
1469320,46,459,9,2.1010267156949745
1469321,46,459,10,2.030888471098192
1469322,46,459,11,1.9670171713865838
1469323,46,459,12,1.9125295281691832
1469324,46,459,13,1.8698238977829982
1469325,46,459,14,1.8404793864677547
1469326,46,459,15,3.0460249626496796
1469327,46,459,16,3.0785837087519345
1469328,46,459,17,3.1182032933618236
1469329,46,459,18,3.165331875740067
1469330,46,459,19,3.220323817762171
1469331,46,459,20,3.2833533093603275
1469332,46,459,21,3.3543030828262475
1469333,46,459,22,3.4326366845405847
1469334,46,459,23,3.5172697702075677
1469335,46,459,24,3.6064614728217474
1469336,46,459,25,3.6977497095619776
1469337,46,459,26,3.7879533492409188
1469338,46,459,27,2.181363078555289
1469339,46,459,28,2.190960099373007
1469340,46,459,29,2.1938378268052645
1469341,46,459,30,2.1919097766007543
1469342,46,459,31,2.1875962301540914
1469343,46,459,32,2.1835164437268295
1469344,46,459,33,2.182139162415417
1469345,46,459,34,2.185438784769935
1469346,46,459,35,2.1946077436999407
1469347,46,459,36,2.209870388161435
1469348,46,459,37,2.2304302441572506
1469349,46,459,38,2.254562974887818
1469350,46,459,39,2.2798448863263485
1469351,46,459,40,2.3034853409009717
1469352,46,459,41,2.3227147724935815
1469353,46,459,42,1.3846794502756758
1469354,46,459,43,1.3538297530205148
1469355,46,459,44,1.330923468818442
1469356,46,459,45,1.3161200515252367
1469357,46,459,46,1.3092786625064674
1469358,46,459,47,1.3100117731638807
1469359,46,459,48,1.3177456919118302
1469360,46,459,49,1.3317778365526618
1469361,46,459,50,1.3513220840985571
1469362,46,459,51,1.3755364754935542
1469363,46,459,52,1.403531419905647
1469364,46,459,53,1.4343606706766625
1469365,46,459,54,1.467001030944287
1469366,46,459,55,1.5003293643136368
1469367,46,459,56,1.5331065840869
1469368,46,459,57,1.5639776717401022
1469369,46,459,58,1.5914945106610447
1469370,46,459,59,1.614164760951799
1469371,46,459,60,1.6305257024615134
1469372,46,459,61,1.6392376142396508
1469373,46,459,62,1.6391875299242789
1469374,46,459,63,1.6295917039255299
1469375,46,459,64,1.6100842464810519
1501312,47,459,1,2.456422416474256
1501313,47,459,2,2.4564479492063125
1501314,47,459,3,2.441609932855608
1501315,47,459,4,2.411788546792952
1501316,47,459,5,2.3679980851878053
1501317,47,459,6,2.3123217840219232
1501318,47,459,7,2.2477349454523163
1501319,47,459,8,2.177842391508806
1501320,47,459,9,2.1065662269476517
1501321,47,459,10,2.03782337703677
1501322,47,459,11,1.9752292816633086
1501323,47,459,12,1.9218556562942586
1501324,47,459,13,1.8800585399440584
1501325,47,459,14,1.8513805784273938
1501326,47,459,15,3.0684871576931796
1501327,47,459,16,3.103746912702607
1501328,47,459,17,3.1451753608910233
1501329,47,459,18,3.193042604562087
1501330,47,459,19,3.247580524559668
1501331,47,459,20,3.308912117532339
1501332,47,459,21,3.376950323028344
1501333,47,459,22,3.451273225518431
1501334,47,459,23,3.530990301553302
1501335,47,459,24,3.6146208969910263
1501336,47,459,25,3.7000098907698726
1501337,47,459,26,2.1623449497579394
1501338,47,459,27,2.1777389970145213
1501339,47,459,28,2.1852499437277784
1501340,47,459,29,2.1861043690617277
1501341,47,459,30,2.1822647393687946
1501342,47,459,31,2.1761982852877053
1501343,47,459,32,2.170567300756668
1501344,47,459,33,2.1678779457048853
1501345,47,459,34,2.1701350897047775
1501346,47,459,35,2.178553864283282
1501347,47,459,36,2.1933732002489585
1501348,47,459,37,2.213803117840464
1501349,47,459,38,2.2381179106491293
1501350,47,459,39,2.263884875554875
1501351,47,459,40,2.288296800818671
1501352,47,459,41,2.3085598481511793
1501353,47,459,42,1.3858594947132825
1501354,47,459,43,1.3535729956151026
1501355,47,459,44,1.3291545824433102
1501356,47,459,45,1.3128133409464042
1501357,47,459,46,1.3044671926185072
1501358,47,459,47,1.303792411141884
1501359,47,459,48,1.3102792208660334
1501360,47,459,49,1.323283746603169
1501361,47,459,50,1.3420681613161791
1501362,47,459,51,1.3658238363825752
1501363,47,459,52,1.393676122101118
1501364,47,459,53,1.4246734153551055
1501365,47,459,54,1.4577667144234472
1501366,47,459,55,1.491788305362106
1501367,47,459,56,1.5254391378581795
1501368,47,459,57,1.5572936493462188
1501369,47,459,58,1.5858283830716269
1501370,47,459,59,1.6094770816844406
1501371,47,459,60,1.6267105918435452
1501372,47,459,61,1.6361355709712777
1501373,47,459,62,1.6366023341127711
1501374,47,459,63,1.6273098024646768
1501375,47,459,64,1.6078948053698197
1533312,48,459,1,2.4500596753174406
1533313,48,459,2,2.4513122646341157
1533314,48,459,3,2.437786103716182
1533315,48,459,4,2.4093580060917796
1533316,48,459,5,2.3670369877627966
1533317,48,459,6,2.3128954846672003
1533318,48,459,7,2.249889754495322
1533319,48,459,8,2.181595980202321
1533320,48,459,9,2.1118982836007896
1533321,48,459,10,2.04466806042779
1533322,48,459,11,1.9834707064922494
1533323,48,459,12,1.9313271466375046
1533324,48,459,13,1.8905458009591023
1533325,48,459,14,1.8626283734264897
1533326,48,459,15,1.8482426262227474
1533327,48,459,16,3.129107229276477
1533328,48,459,17,3.1722659891337264
1533329,48,459,18,3.220827255611052
1533330,48,459,19,3.2748950870219216
1533331,48,459,20,3.334533362496143
1533332,48,459,21,3.3996757930574772
1533333,48,459,22,3.4700052530020855
1533334,48,459,23,3.5448161641840064
1533335,48,459,24,3.6228811149059466
1533336,48,459,25,3.702347641112455
1533337,48,459,26,2.1610536524812165
1533338,48,459,27,2.174284400541578
1533339,48,459,28,2.1796432351432538
1533340,48,459,29,2.178405180907485
1533341,48,459,30,2.1725807259516055
1533342,48,459,31,2.1646830618536352
1533343,48,459,32,2.157416718243085
1533344,48,459,33,2.1533248815314843
1533345,48,459,34,2.1544430997543347
1533346,48,459,35,2.1620101218251913
1533347,48,459,36,2.176281125734891
1533348,48,459,37,2.1964749885040127
1533349,48,459,38,2.220867565591072
1533350,48,459,39,2.2470204527325564
1533351,48,459,40,2.2721133137784197
1533352,48,459,41,2.2933313792169034
1533353,48,459,42,1.3867022355522518
1533354,48,459,43,1.3530845793040198
1533355,48,459,44,1.3272585325715431
1533356,48,459,45,1.3094778920023205
1533357,48,459,46,1.2997148223430917
1533358,48,459,47,1.297705576930892
1533359,48,459,48,1.303001398522138
1533360,48,459,49,1.3150153014017805
1533361,48,459,50,1.3330570863168778
1533362,48,459,51,1.3563519183470638
1533363,48,459,52,1.3840415842368698
1533364,48,459,53,1.4151714836338831
1533365,48,459,54,1.4486698142989716
1533366,48,459,55,1.4833276863320315
1533367,48,459,56,1.5177896305768368
1533368,48,459,57,1.5505629900254334
1533369,48,459,58,1.5800521185225906
1533370,48,459,59,1.6046195384264799
1533371,48,459,60,1.6226718095335437
1533372,48,459,61,1.6327635256004964
1533373,48,459,62,1.6337092710043675
1533374,48,459,63,1.6246911166583793
1533375,48,459,64,1.6053486875658567
1565312,49,459,1,2.4432100765030267
1565313,49,459,2,2.445633363858605
1565314,49,459,3,2.4333864761126094
1565315,49,459,4,2.4063449158571872
1565316,49,459,5,2.365513050614748
1565317,49,459,6,2.3129516328644746
1565318,49,459,7,2.2515955148311244
1565319,49,459,8,2.1849885581352977
1565320,49,459,9,2.1169721605809024
1565321,49,459,10,2.0513667321701567
1565322,49,459,11,1.991681845878062
1565323,49,459,12,1.9408819400236643
1565324,49,459,13,1.9012225848245383
1565325,49,459,14,1.8741601025384915
1565326,49,459,15,1.860327235494133
1565327,49,459,16,3.154531200089021
1565328,49,459,17,3.1993339837198214
1565329,49,459,18,3.24854048795178
1565330,49,459,19,3.3021220924446535
1565331,49,459,20,3.3600758660451184
1565332,49,459,21,3.4223468121090255
1565333,49,459,22,3.4887125303411377
1565334,49,459,23,3.5586429483307627
1565335,49,459,24,3.631156159815773
1565336,49,459,25,3.7046971449264063
1565337,49,459,26,2.160021414066404
1565338,49,459,27,2.171033801324848
1565339,49,459,28,2.1741820178871007
1565340,49,459,29,2.170788726716099
1565341,49,459,30,2.1629113795546613
1565342,49,459,31,2.153108058556051
1565343,49,459,32,2.1441246927594944
1565344,49,459,33,2.138541117949513
1565345,49,459,34,2.138423820231451
1565346,49,459,35,2.1450361713440502
