,x,y,z,IC
1174961,37,359,50,1.188984115619087
1174962,37,359,51,1.206931535268982
1174963,37,359,52,1.2304972746293232
1174964,37,359,53,1.257598456690496
1174965,37,359,54,1.2862579651141015
1174966,37,359,55,1.314804072010222
1174967,37,359,56,1.3420061924265725
1174968,37,359,57,1.3671321432037518
1174969,37,359,58,1.3899246324841972
1174970,37,359,59,1.410507022827604
1174971,37,359,60,1.4292388437980537
1174972,37,359,61,1.4465485330483314
1174973,37,359,62,1.4627734479761259
1174974,37,359,63,1.4780349865831965
1174975,37,359,64,1.4921700886065576
1206912,38,359,1,1.7810922070577049
1206913,38,359,2,1.7934887219934637
1206914,38,359,3,1.8047045192120998
1206915,38,359,4,1.813317506942122
1206916,38,359,5,1.818306935279918
1206917,38,359,6,1.8192474619564343
1206918,38,359,7,1.8164382610600023
1206919,38,359,8,1.810939474634756
1206920,38,359,9,1.8045012483525475
1206921,38,359,10,1.7993871498517693
1206922,38,359,11,1.7981109665708432
1206923,38,359,12,2.311848880137791
1206924,38,359,13,2.2919526008592714
1206925,38,359,14,2.299663670841066
1206926,38,359,15,2.335474940613099
1206927,38,359,16,2.39755002057584
1206928,38,359,17,2.481843852966169
1206929,38,359,18,2.5824393894543074
1206930,38,359,19,2.6920578044688916
1206931,38,359,20,2.802683157764331
1206932,38,359,21,2.9062338169985216
1206933,38,359,22,2.9952126867179376
1206934,38,359,23,3.063275684271525
1206935,38,359,24,3.1056713514611722
1206936,38,359,25,3.1195217615681083
1206937,38,359,26,3.1039334791944793
1206938,38,359,27,3.0599448670023484
1206939,38,359,28,2.990330551831223
1206940,38,359,29,2.8992940672207355
1206941,38,359,30,2.7920850549852405
1206942,38,359,31,2.6745781607378056
1206943,38,359,32,2.0976303132921377
1206944,38,359,33,2.0592643040226863
1206945,38,359,34,2.029689618430259
1206946,38,359,35,2.011838758589573
1206947,38,359,36,2.007788314492029
1206948,38,359,37,2.0185331257107078
1206949,38,359,38,2.04383897688328
1206950,38,359,39,2.082201703400772
1206951,38,359,40,2.130931123698194
1206952,38,359,41,2.1863636746779167
1206953,38,359,42,2.244190010325821
1206954,38,359,43,2.29986604962755
1206955,38,359,44,1.2799065762561348
1206956,38,359,45,1.2429545399728168
1206957,38,359,46,1.2141623456286554
1206958,38,359,47,1.1949326104347555
1206959,38,359,48,1.185872211831165
1206960,38,359,49,1.1867646327008077
1206961,38,359,50,1.196640620858774
1206962,38,359,51,1.213934092749193
1206963,38,359,52,1.2366989376997921
1206964,38,359,53,1.2628548341572465
1206965,38,359,54,1.2904273958767882
1206966,38,359,55,1.3177502394936011
1206967,38,359,56,1.3436034728675552
1206968,38,359,57,1.3672735363207718
1206969,38,359,58,1.3885316698372583
1206970,38,359,59,1.4075406500652712
1206971,38,359,60,1.424709983849805
1206972,38,359,61,1.4405269008428752
1206973,38,359,62,1.455393227394572
1206974,38,359,63,1.4694961991410573
1206975,38,359,64,1.4827348605815087
1238912,39,359,1,1.7886025046899428
1238913,39,359,2,1.800865352379428
1238914,39,359,3,1.8118537488769901
1238915,39,359,4,1.8201677121320543
1238916,39,359,5,1.82481558832978
1238917,39,359,6,1.8254058836096225
1238918,39,359,7,1.8222732099193995
1238919,39,359,8,1.81651102378643
1238920,39,359,9,1.809896912482032
1238921,39,359,10,1.8047127893872386
1238922,39,359,11,1.803479510023619
1238923,39,359,12,2.328083002451322
1238924,39,359,13,2.307300762542414
1238925,39,359,14,2.313174551244702
1238926,39,359,15,2.3463671180633
1238927,39,359,16,2.405279646948154
1238928,39,359,17,2.486150069508652
1238929,39,359,18,2.5833634980494344
1238930,39,359,19,2.6899349727791826
1238931,39,359,20,2.798108244962305
1238932,39,359,21,2.900005444164392
1238933,39,359,22,2.9882616706913536
1238934,39,359,23,3.05658520777014
1238935,39,359,24,3.100196651969422
1238936,39,359,25,3.1161166856948097
1238937,39,359,26,3.103290064542293
1238938,39,359,27,3.0625503581361295
1238939,39,359,28,2.9964441646106015
1238940,39,359,29,2.9089436453654485
1238941,39,359,30,2.805081765507524
1238942,39,359,31,2.6905457647978426
1238943,39,359,32,2.1061205205256743
1238944,39,359,33,2.0676891738840903
1238945,39,359,34,2.0379244243576813
1238946,39,359,35,2.0197345800720545
1238947,39,359,36,2.0151810189704253
1238948,39,359,37,2.025254870818945
1238949,39,359,38,2.0497313565202036
1238950,39,359,39,2.087129398049621
1238951,39,359,40,2.134794704325359
1238952,39,359,41,2.1891100919375726
1238953,39,359,42,2.245819322686453
1238954,39,359,43,2.3004331450690594
1238955,39,359,44,1.2883171512013587
1238956,39,359,45,1.2518094751871385
1238957,39,359,46,1.2232645523590473
1238958,39,359,47,1.2040856659311103
1238959,39,359,48,1.1948843569284056
1238960,39,359,49,1.1954506687638484
1238961,39,359,50,1.2048220898032322
1238962,39,359,51,1.2214384337201527
1238963,39,359,52,1.2433585085586274
1238964,39,359,53,1.2685067352024388
1238965,39,359,54,1.2949149274872256
1238966,39,359,55,1.320926576564014
1238967,39,359,56,1.3453377790835057
1238968,39,359,57,1.367459318530853
1238969,39,359,58,1.3870967447139078
1238970,39,359,59,1.4044577216685736
1238971,39,359,60,1.4200065656002336
1238972,39,359,61,1.434293199846632
1238973,39,359,62,1.447786665771255
1238974,39,359,63,1.4607414772463423
1238975,39,359,64,1.4731188502487542
1270912,40,359,1,1.7964608241850302
1270913,40,359,2,1.808633988734654
1270914,40,359,3,1.81944208785941
1270915,40,359,4,1.8275055675562661
1270916,40,359,5,1.831859619295112
1270917,40,359,6,1.8321438753057873
1270918,40,359,7,1.828725366056113
1270919,40,359,8,1.8227277866561933
1270920,40,359,9,1.8159533196309936
1270921,40,359,10,1.810699910994922
1270922,40,359,11,1.8094939926687208
1270923,40,359,12,1.8147730180411235
1270924,40,359,13,2.3227945061226096
1270925,40,359,14,2.326791347155598
1270926,40,359,15,2.3572800171583443
1270927,40,359,16,2.4129022960657935
1270928,40,359,17,2.4901857657605255
1270929,40,359,18,2.5838277250617
1270930,40,359,19,2.6871498335891206
1270931,40,359,20,2.792670062318729
1270932,40,359,21,2.892729422589897
1270933,40,359,22,2.980109624956125
1270934,40,359,23,3.0485837485778338
1270935,40,359,24,3.093353762977785
1270936,40,359,25,3.111344309934137
1270937,40,359,26,3.101339225621847
1270938,40,359,27,3.0639636397257415
1270939,40,359,28,3.001528288315638
1270940,40,359,29,2.9177626801153527
1270941,40,359,30,2.8174694265280493
1270942,40,359,31,2.7061335401841475
1270943,40,359,32,2.115106878682853
1270944,40,359,33,2.076622192782443
1270945,40,359,34,2.046657776397132
1270946,40,359,35,2.028097312695017
1270947,40,359,36,2.0229878316771
1270948,40,359,37,2.0323187651257615
1270949,40,359,38,2.055877710418446
1270950,40,359,39,2.09221027821905
1270951,40,359,40,2.1387020451300645
1270952,40,359,41,2.191786278892913
1270953,40,359,42,2.24726376318678
1270954,40,359,43,2.300703628312717
1270955,40,359,44,1.296946707133232
1270956,40,359,45,1.2609506779794482
1270957,40,359,46,1.2327149358476808
1270958,40,359,47,1.2136387926160683
1270959,40,359,48,1.2043343557202677
1270960,40,359,49,1.2045950069180236
1270961,40,359,50,1.2134628949160413
1270962,40,359,51,1.2293829716153337
1270963,40,359,52,1.2504196051385883
1270964,40,359,53,1.2745039755686483
1270965,40,359,54,1.2996773640733499
1270966,40,359,55,1.3242974408665988
1270967,40,359,56,1.3471813495812317
1270968,40,359,57,1.3676696968566648
1270969,40,359,58,1.3856078888039713
1270970,40,359,59,1.4012537362035469
1270971,40,359,60,1.4151310086648767
1270972,40,359,61,1.427856069824374
1270973,40,359,62,1.4399678055503011
1270974,40,359,63,1.451789374323616
1270975,40,359,64,1.4633442003979837
1302912,41,359,1,1.8046310045424085
1302913,41,359,2,1.8167550267438686
1302914,41,359,3,1.827426768064135
1302915,41,359,4,1.8352854212326617
1302916,41,359,5,1.8393907736040505
1302917,41,359,6,1.8394108672538634
1302918,41,359,7,1.8357421444108526
1302919,41,359,8,1.8295354817063496
1302920,41,359,9,1.822614833320109
1302921,41,359,10,1.8172918872724162
1302922,41,359,11,1.8160971769674517
1302923,41,359,12,1.8214623192952215
1302924,41,359,13,2.338374084846792
1302925,41,359,14,2.3404607111698263
1302926,41,359,15,2.3681688681751476
1302927,41,359,16,2.4203831202357255
1302928,41,359,17,2.493926420884799
1302929,41,359,18,2.583817314471993
1302930,41,359,19,2.6836959210449516
1302931,41,359,20,2.7863681779926135
1302932,41,359,21,2.884408512395712
1302933,41,359,22,2.9707593150348597
1302934,41,359,23,3.039270810741855
1302935,41,359,24,3.085135842077403
1302936,41,359,25,3.105188778667011
1302937,41,359,26,3.0980540350018453
1302938,41,359,27,3.0641453905407006
1302939,41,359,28,3.005530681353263
1302940,41,359,29,2.9256862667872117
1302941,41,359,30,2.8291714358235542
1302942,41,359,31,2.7212547339402797
1302943,41,359,32,2.124519859925113
1302944,41,359,33,2.0859925897665024
1302945,41,359,34,2.0558181017994146
1302946,41,359,35,2.036855006179127
1302947,41,359,36,2.0311367959968707
1302948,41,359,37,2.039653136512841
1302949,41,359,38,2.062206846402317
1302950,41,359,39,2.0973737312369574
1302951,41,359,40,2.142583131363031
1302952,41,359,41,2.194322785005378
1302953,41,359,42,2.2484544003119207
1302954,41,359,43,2.300609078451561
1302955,41,359,44,1.3057312793549474
1302956,41,359,45,1.270310136992668
1302957,41,359,46,1.2424425907880365
1302958,41,359,47,1.2235194909968674
1302959,41,359,48,1.2141495097807753
1302960,41,359,49,1.2141261842152473
1302961,41,359,50,1.2224942243860983
1302962,41,359,51,1.2377028862782042
1302963,41,359,52,1.2578226122750356
1302964,41,359,53,1.28079318597907
1302965,41,359,54,1.3046684141520446
1302966,41,359,55,1.3278242151881328
1302967,41,359,56,1.349103586984178
1302968,41,359,57,1.36788218421965
1302969,41,359,58,1.3840505676061932
1302970,41,359,59,1.3979217232810166
1302971,41,359,60,1.410083314511549
1302972,41,359,61,1.4212217231863322
1302973,41,359,62,1.4319481821746611
1302974,41,359,63,1.4426557802427498
1302975,41,359,64,1.453430154847159
1334912,42,359,1,1.8130739376414404
1334913,42,359,2,1.8251857275878798
1334914,42,359,3,1.8357616636103065
1334915,42,359,4,1.8434580143212613
1334916,42,359,5,1.8473569273723425
1334917,42,359,6,1.8471521584945616
1334918,42,359,7,1.8432665821422571
1334919,42,359,8,1.8368752325338051
1334920,42,359,9,1.8298210475508272
1334921,42,359,10,1.8244271996253132
1334922,42,359,11,1.8232268729107217
1334923,42,359,12,1.8286454298101833
1334924,42,359,13,2.3539855951791133
1334925,42,359,14,2.3541352845788284
1334926,42,359,15,2.378995234180101
1334927,42,359,16,2.4276941274982162
1334928,42,359,17,2.497355038483755
1334929,42,359,18,2.5833258041248794
1334930,42,359,19,2.6795758788385466
1334931,42,359,20,2.7792120713188218
1334932,42,359,21,2.8750561106330137
1334933,42,359,22,2.960224734656239
1334934,42,359,23,3.0286575326388405
1334935,42,359,24,3.0755478636556757
1334936,42,359,25,3.097645988896686
1334937,42,359,26,3.0934190017149037
1334938,42,359,27,3.0630671706306867
1334939,42,359,28,3.0084092195791436
1334940,42,359,29,2.932658691096067
1334941,42,359,30,2.8401193481388702
1334942,42,359,31,2.7358296739401116
1334943,42,359,32,2.1342885594616745
1334944,42,359,33,2.0957284357908676
1334945,42,359,34,2.0653329227952826
1334946,42,359,35,2.0459350918449375
1334947,42,359,36,2.039555654370348
1334948,42,359,37,2.0471863557613816
1334949,42,359,38,2.068647979617184
1334950,42,359,39,2.1025499299846233
1334951,42,359,40,2.1463691185390816
1334952,42,359,41,2.196651713639745
1334953,42,359,42,2.2493242315363218
1334954,42,359,43,2.3000833629062147
1334955,42,359,44,1.314605411963489
1334956,42,359,45,1.2798181619665272
1334957,42,359,46,1.2523747373974423
1334958,42,359,47,1.2336531949177338
1334959,42,359,48,1.2242548766764103
1334960,42,359,49,1.2239703417556467
1334961,42,359,50,1.2318447525477498
1334962,42,359,51,1.2463307656987526
1334963,42,359,52,1.2655052873012662
1334964,42,359,53,1.2873183750251178
1334965,42,359,54,1.3098392053283356
1334966,42,359,55,1.3314657697128378
1334967,42,359,56,1.3510714648938835
1334968,42,359,57,1.3680719492748281
1334969,42,359,58,1.3824079728751477
1334970,42,359,59,1.3944524794207978
1334971,42,359,60,1.4048612475600062
1334972,42,359,61,1.4143940739633307
1334973,42,359,62,1.4237369041824146
1334974,42,359,63,1.4333539561606012
1334975,42,359,64,1.4433930518081264
1366912,43,359,1,1.821747867582086
1366913,43,359,2,1.8338805671495395
1366914,43,359,3,1.8443976868793257
1366915,43,359,4,1.8519709203559602
1366916,43,359,5,1.8557025655964245
1366917,43,359,6,1.8553094293428094
1366918,43,359,7,1.8512378802010523
1366919,43,359,8,1.8446841331490347
1366920,43,359,9,1.8375073701652813
1366921,43,359,10,1.8320400340171428
1366922,43,359,11,1.8308165405478947
1366923,43,359,12,1.8362555924700117
1366924,43,359,13,2.3695813023129007
1366925,43,359,14,2.3677739853933053
1366926,43,359,15,2.3897272567066556
1366927,43,359,16,2.4348143848108266
1366928,43,359,17,2.5004623119229707
1366929,43,359,18,2.5823551623434415
1366930,43,359,19,2.6748015811931083
1366931,43,359,20,2.771221254299132
1366932,43,359,21,2.864696391369171
1366933,43,359,22,2.948531283237687
1366934,43,359,23,3.016766920080953
1366935,43,359,24,3.064606924040429
1366936,43,359,25,3.088723980945059
1366937,43,359,26,3.0874305572601686
1366938,43,359,27,3.060712008059062
1366939,43,359,28,3.010132584611982
1366940,43,359,29,2.9386342154111995
1366941,43,359,30,2.85025375165105
1366942,43,359,31,2.1875339060040475
1366943,43,359,32,2.1443412445430625
1366944,43,359,33,2.105757211745894
1366945,43,359,34,2.075129444061447
1366946,43,359,35,2.0552649896078625
1366947,43,359,36,2.048172474655217
1366948,43,359,37,2.0548474818864633
1366949,43,359,38,2.0751313962040876
1366950,43,359,39,2.107670513992718
1366951,43,359,40,2.149993029668549
1366952,43,359,41,2.1987074336692403
1366953,43,359,42,2.2498089069416984
1366954,43,359,43,2.299063369972866
1366955,43,359,44,1.3235028431471851
1366956,43,359,45,1.2894040901163297
1366957,43,359,46,1.2624374417899547
1366958,43,359,47,1.2439639980951231
1366959,43,359,48,1.2345739943279475
1366960,43,359,49,1.2340519383106534
1366961,43,359,50,1.24144133426324
1366962,43,359,51,1.2551972730115057
1366963,43,359,52,1.2734033921560968
1366964,43,359,53,1.2940215197644624
1366965,43,359,54,1.3151388278567215
1366966,43,359,55,1.3351789542618744
1366967,43,359,56,1.3530499658526938
1366968,43,359,57,1.368212198494713
1366969,43,359,58,1.380661348535349
1366970,43,359,59,1.3908348387137355
1366971,43,359,60,1.3994605525637753
1366972,43,359,61,1.4073749047381543
1366973,43,359,62,1.415340773150356
1366974,43,359,63,1.4238946113330322
1366975,43,359,64,1.433246361577728
1398912,44,359,1,1.830608722578622
1398913,44,359,2,1.8427916182842767
1398914,44,359,3,1.853283218613798
1398915,44,359,4,1.860769019935693
1398916,44,359,5,1.8643692975651613
1398917,44,359,6,1.8638212930736364
1398918,44,359,7,1.8595919863424055
1398919,44,359,8,1.8528958569568128
1398920,44,359,9,1.8456056521385382
1398921,44,359,10,1.840060924751344
1398922,44,359,11,1.838795942426659
1398923,44,359,12,1.8442223598965353
1398924,44,359,13,2.3851198511242284
1398925,44,359,14,2.3813421811174202
1398926,44,359,15,2.400339784293302
1398927,44,359,16,2.441730101155548
1398928,44,359,17,2.5032466658172514
1398929,44,359,18,2.580915796405309
1398930,44,359,19,2.669394121199705
1398931,44,359,20,2.762425256079111
1398932,44,359,21,2.8533643048970205
1398933,44,359,22,2.9357157994675074
1398934,44,359,23,3.0036339336255016
1398935,44,359,24,3.052342400303031
1398936,44,359,25,3.078443183754643
1398937,44,359,26,3.080097398694656
1398938,44,359,27,3.0570748466902162
1398939,44,359,28,3.010680818497862
1398940,44,359,29,2.943577737751524
1398941,44,359,30,2.8595250243465125
1398942,44,359,31,2.197624818344958
1398943,44,359,32,2.1546059081012747
1398944,44,359,33,2.116006376765954
1398945,44,359,34,2.085135136187921
1398946,44,359,35,2.0647727068374424
1398947,44,359,36,2.056916264402798
1398948,44,359,37,2.062566891672032
1398949,44,359,38,2.0815890977376412
1398950,44,359,39,2.1126692481794045
1398951,44,359,40,2.153390427358958
1398952,44,359,41,2.2004272635555355
1398953,44,359,42,2.2498474233109538
1398954,44,359,43,2.2974897102574627
1398955,44,359,44,1.332357198843816
1398956,44,359,45,1.2989970019622212
1398957,44,359,46,1.2725563470083163
1398958,44,359,47,1.2543753926289267
1398959,44,359,48,1.2450296187556094
1398960,44,359,49,1.244294478805244
1398961,44,359,50,1.2512097156852773
1398962,44,359,51,1.2642318314186451
1398963,44,359,52,1.2814513449695308
1398964,44,359,53,1.3008431773494955
1398965,44,359,54,1.320514900784816
1398966,44,359,55,1.338919114676348
1398967,44,359,56,1.3550025450393954
1398968,44,359,57,1.368274585630568
1398969,44,359,58,1.378790345704507
1398970,44,359,59,1.3870559744472128
1398971,44,359,60,1.3938752049667709
1398972,44,359,61,1.4001640687501447
1398973,44,359,62,1.4067644412186189
1398974,44,359,63,1.414286020136255
1398975,44,359,64,1.4230007672841665
1430912,45,359,1,1.8396104764710266
1430913,45,359,2,1.851868962610451
1430914,45,359,3,1.8623645679398637
1430915,45,359,4,1.8697950061998758
1430916,45,359,5,1.8732964043113052
1430917,45,359,6,1.8726238812195288
1430918,45,359,7,1.8682622135481197
1430919,45,359,8,1.8614413030752537
1430920,45,359,9,1.8540448561689524
1430921,45,359,10,1.8484174394461272
1430922,45,359,11,1.8470918389656625
1430923,45,359,12,1.8524722943148126
1430924,45,359,13,1.8665171376282166
1430925,45,359,14,2.3948117443859362
1430926,45,359,15,2.410814382168665
1430927,45,359,16,2.448434589000431
1430928,45,359,17,2.5057141721924885
1430929,45,359,18,2.579026431385677
1430930,45,359,19,2.663383664887513
1430931,45,359,20,2.7528634685390965
1430932,45,359,21,2.841105433800409
1430933,45,359,22,2.9218264481819416
1430934,45,359,23,2.989305426612285
1430935,45,359,24,3.038795958455298
1430936,45,359,25,3.066836509646233
1430937,45,359,26,3.071440682711351
1430938,45,359,27,3.0521628479417364
1430939,45,359,28,3.0100457366473723
1430940,45,359,29,2.9474653144871588
1430941,45,359,30,2.8678939603855147
1430942,45,359,31,2.2078304461744644
1430943,45,359,32,2.1650108217129933
1430944,45,359,33,2.1264039313276912
1430945,45,359,34,2.095278309466453
1430946,45,359,35,2.0743874231860207
1430947,45,359,36,2.0657175669227197
1430948,45,359,37,2.0702768870347863
1430949,45,359,38,2.0879554198049886
1430950,45,359,39,2.1174826523582744
1430951,45,359,40,2.1565000536724113
1430952,45,359,41,2.201752120561946
1430953,45,359,42,2.249382781152388
1430954,45,359,43,2.295307379277497
1430955,45,359,44,1.3411026868862321
1430956,45,359,45,1.3085264386036546
1430957,45,359,46,1.2826574066318825
1430958,45,359,47,1.2648110113866955
1430959,45,359,48,1.2555444671452745
1430960,45,359,49,1.2546212496989368
1430961,45,359,50,1.2610752536022563
1430962,45,359,51,1.273363319462914
1430963,45,359,52,1.2895828838292296
1430964,45,359,53,1.3077231107182865
1430965,45,359,54,1.3259141540863657
1430966,45,359,55,1.342640627164958
1430967,45,359,56,1.3568916139649023
1430968,45,359,57,1.3682296432884649
1430969,45,359,58,1.3767734020505573
1430970,45,359,59,1.3831017274155617
1430971,45,359,60,1.3880976904558644
1430972,45,359,61,1.3927597238910385
1430973,45,359,62,1.398010603403427
1430974,45,359,63,1.4045341769819484
1430975,45,359,64,1.4126642868359423
1462912,46,359,1,1.848705536523554
1462913,46,359,2,1.8610611278846667
1462914,46,359,3,1.8715864577940904
1462915,46,359,4,1.8789899160151204
1462916,46,359,5,1.882421412513941
1462917,46,359,6,1.881651456421044
1462918,46,359,7,1.8771798873840053
1462919,46,359,8,1.8702492731605165
1462920,46,359,9,1.8627517574386592
1462921,46,359,10,1.8570348978441076
1462922,46,359,11,1.8556287192377954
1462923,46,359,12,1.8609297042355522
1462924,46,359,13,1.874885210795632
1462925,46,359,14,2.4081609912989377
1462926,46,359,15,2.4211392231039333
1462927,46,359,16,2.4549281042994666
1462928,46,359,17,2.5078783416148576
1462929,46,359,18,2.576713859679417
1462930,46,359,19,2.6568091712474993
1462931,46,359,20,2.7425848529940806
1462932,46,359,21,2.827975705501584
1462933,46,359,22,2.9069224596459944
1462934,46,359,23,2.9738399323789215
1462935,46,359,24,3.024021408704009
1462936,46,359,25,3.053949295303356
1462937,46,359,26,3.0614940665039385
1462938,46,359,27,3.0459955412837108
1462939,46,359,28,3.00823119279844
1462940,46,359,29,2.950284539493854
1462941,46,359,30,2.8753322582506518
1462942,46,359,31,2.218080478873196
1462943,46,359,32,2.1754850825543754
1462944,46,359,33,2.136878969703688
1462945,46,359,34,2.1054886724330126
1462946,46,359,35,2.084040055661657
1462947,46,359,36,2.0745090332308624
1462948,46,359,37,2.077912274115907
1462949,46,359,38,2.0941676184173277
1462950,46,359,39,2.122050594995285
1462951,46,359,40,2.159264431007257
1462952,46,359,41,2.202627128166922
1462953,46,359,42,2.2483625975366315
1462954,46,359,43,2.2924663739541544
1462955,46,359,44,1.349674783770799
1462956,46,359,45,1.317923112422873
1462957,46,359,46,1.2926676128464363
1462958,46,359,47,1.2751953661057676
1462959,46,359,48,1.266041958098515
1462960,46,359,49,1.2649560532065607
1462961,46,359,50,1.27096363544508
1462962,46,359,51,1.282520768925184
1462963,46,359,52,1.2977317352535038
1462964,46,359,53,1.3146009211749532
1462965,46,359,54,1.3312830199565928
1462966,46,359,55,1.346297444173557
1462967,46,359,56,1.3586790381406861
1462968,46,359,57,1.3680472310320033
1462969,46,359,58,1.3745881403497808
1462970,46,359,59,1.3789569562472022
1462971,46,359,60,1.382119309508276
1462972,46,359,61,1.3851585948546432
1462973,46,359,62,1.3890802214161342
1462974,46,359,63,1.3946429862880532
1462975,46,359,64,1.4022424336645987
1494912,47,359,1,1.8578451538199876
1494913,47,359,2,1.8703155466793546
1494914,47,359,3,1.8808925308942939
1494915,47,359,4,1.888293681458449
1494916,47,359,5,1.8916806889158624
1494917,47,359,6,1.8908370464145874
1494918,47,359,7,1.8862750154450034
1494919,47,359,8,1.8792471715135473
1494920,47,359,9,1.8716516690045064
1494921,47,359,10,1.8658371166647691
1494922,47,359,11,1.8643295591857592
1494923,47,359,12,1.8695174098559433
1494924,47,359,13,1.8833377596795877
1494925,47,359,14,2.421374504017729
1494926,47,359,15,2.4313088611938602
1494927,47,359,16,2.461217566975472
1494928,47,359,17,2.5097597913661187
1494929,47,359,18,2.574012563332807
1494930,47,359,19,2.6497179802814816
1494931,47,359,20,2.7316475098834068
1494932,47,359,21,2.8140409628337943
1494933,47,359,22,2.8910737222917415
1494934,47,359,23,2.9573073010695072
1494935,47,359,24,3.0080844074034934
1494936,47,359,25,3.039839087732796
1494937,47,359,26,3.050303593186934
1494938,47,359,27,3.038604820216002
1494939,47,359,28,3.005253191675559
1494940,47,359,29,2.9520347743845115
1494941,47,359,30,2.881822864305618
1494942,47,359,31,2.2283057347174577
1494943,47,359,32,2.185959149069586
1494944,47,359,33,2.1473622164532777
1494945,47,359,34,2.1156978697746407
1494946,47,359,35,2.093663798455824
1494947,47,359,36,2.08322596426642
1494948,47,359,37,2.0854109083409056
1494949,47,359,38,2.1001664183328055
1494950,47,359,39,2.1263168451215653
1494951,47,359,40,2.1616304177349077
1494952,47,359,41,2.203002175235674
1494953,47,359,42,2.2467396681416405
1494954,47,359,43,2.28892225624608
1494955,47,359,44,1.3580109062866346
1494956,47,359,45,1.3271196032861554
1494957,47,359,46,1.3025157109271834
1494958,47,359,47,1.2854545731022644
1494959,47,359,48,1.2764469409505956
1494960,47,359,49,1.2752239322962735
1494961,47,359,50,1.2808015920045643
1494962,47,359,51,1.291634057563525
1494963,47,359,52,1.3058322798087587
1494964,47,359,53,1.3214166805674543
1494965,47,359,54,1.3365682262913958
1494966,47,359,55,1.3498436451488036
1494967,47,359,56,1.3603266424729337
1494968,47,359,57,1.3676969941682195
1494969,47,359,58,1.3722117808214591
1494970,47,359,59,1.3746059047512436
1494971,47,359,60,1.375930502365621
1494972,47,359,61,1.3773562592974637
1494973,47,359,62,1.379972775262468
1494974,47,359,63,1.3846144841839167
1494975,47,359,64,1.3917384133302573
1526912,48,359,1,1.8669798522451195
1526913,48,359,2,1.8795790317793484
1526914,48,359,3,1.8902258711060962
1526915,48,359,4,1.897645695901417
1526916,48,359,5,1.9010100490398048
1526917,48,359,6,1.9001130924565859
1526918,48,359,7,1.895476971746536
1526919,48,359,8,1.8883617209376424
1526920,48,359,9,1.8806691839556113
1526921,48,359,10,1.8747471723649882
1526922,48,359,11,1.8731165989289271
1526923,48,359,12,1.8781575286978054
1526924,48,359,13,1.891797485508886
1526925,48,359,14,2.434442840897624
1526926,48,359,15,2.4413238920522184
1526927,48,359,16,2.467316165575892
1526928,48,359,17,2.5113857945165114
1526929,48,359,18,2.5709642131212966
1526930,48,359,19,2.642165272990875
1526931,48,359,20,2.7201181152116027
1526932,48,359,21,2.7993763960997744
1526933,48,359,22,2.8743602319185624
1526934,48,359,23,2.9397881884304122
1526935,48,359,24,2.9910620073453456
1526936,48,359,25,3.0245752759600446
1526937,48,359,26,3.0379274215503025
1526938,48,359,27,3.0300347824549645
1526939,48,359,28,3.001139846996518
1526940,48,359,29,2.9527272263926725
1526941,48,359,30,2.280653751598162
1526942,48,359,31,2.238438684598713
1526943,48,359,32,2.196365360190007
1526944,48,359,33,2.1577865418100006
1526945,48,359,34,2.1258399944504056
1526946,48,359,35,2.1031946323353794
1526947,48,359,36,2.0918068181193643
1526948,48,359,37,2.092714200096027
1526949,48,359,38,2.105896517825699
1526950,48,359,39,2.130229576807945
1526951,48,359,40,2.163549712858782
1526952,48,359,41,2.20283242107469
1526953,48,359,42,2.2444724724923817
1526954,48,359,43,2.2846366577852284
1526955,48,359,44,1.366051060439335
1526956,48,359,45,1.3360510324908013
1526957,48,359,46,1.3121328922471307
1526958,48,359,47,1.29551705861626
1526959,48,359,48,1.2866864061577827
1526960,48,359,49,1.2853518784944096
1526961,48,359,50,1.2905175949729162
1526962,48,359,51,1.3006345889453814
1526963,48,359,52,1.3138202073123737
1526964,48,359,53,1.3281115557401704
1526965,48,359,54,1.3417173853059297
1526966,48,359,55,1.3532339854650777
1526967,48,359,56,1.361796717993909
1526968,48,359,57,1.367148827191985
1526969,48,359,58,1.3696215615925018
1526970,48,359,59,1.370032581022497
1526971,48,359,60,1.3695211895601236
1526972,48,359,61,1.3693474535178725
1526973,48,359,62,1.3706865385026827
1526974,48,359,63,1.3744490881913227
1526975,48,359,64,1.3811533525779112
1558912,49,359,1,1.8760598717667896
1558913,49,359,2,1.888798263465147
1558914,49,359,3,1.8995295348277492
1558915,49,359,4,1.9069853887836774
1558916,49,359,5,1.9103453737787799
1558917,49,359,6,1.9094121052759652
1558918,49,359,7,1.9047151887092566
1558919,49,359,8,1.897519686595787
1558920,49,359,9,1.8897289262415906
1558921,49,359,10,1.8836881734256148
1558922,49,359,11,1.881912130556327
1558923,49,359,12,1.8867722727200886
1558924,49,359,13,1.9001872501514356
1558925,49,359,14,2.4473621391046922
1558926,49,359,15,2.4511905045917146
1558927,49,359,16,2.47324285149663
1558928,49,359,17,2.5127897154805763
1558929,49,359,18,2.5676170500782143
1558930,49,359,19,2.63421340902732
1558931,49,359,20,2.7080712293510714
1558932,49,359,21,2.7840658419679483
1558933,49,359,22,2.8568714022904613
1558934,49,359,23,2.9213734009528616
1558935,49,359,24,2.9730420600186958
1558936,49,359,25,3.0082385712331887
1558937,49,359,26,3.0244354019532786
1558938,49,359,27,3.020341415087405
1558939,49,359,28,2.9959311844947623
1558940,49,359,29,2.9523848724808923
1558941,49,359,30,2.2901213848321587
