,x,y,z,IC
1163766,37,184,55,1.285185508377539
1163767,37,184,56,1.2275998592296313
1163768,37,184,57,1.1644026172728077
1163769,37,184,58,1.0990239123806145
1163770,37,184,59,1.0352574027737402
1163771,37,184,60,0.9770195609060701
1163772,37,184,61,0.928106029636508
1163773,37,184,62,0.8919617884032043
1163774,37,184,63,0.8714786592937852
1163775,37,184,64,0.8688297628951286
1195712,38,184,1,1.6608248930206968
1195713,38,184,2,1.6850947330172699
1195714,38,184,3,1.7077271562157308
1195715,38,184,4,1.728082293854913
1195716,38,184,5,1.7458442094973838
1195717,38,184,6,1.7609457012834695
1195718,38,184,7,1.7734725168146066
1195719,38,184,8,1.783573158076948
1195720,38,184,9,1.791396615358333
1195721,38,184,10,2.375833144235811
1195722,38,184,11,2.326425188582386
1195723,38,184,12,2.2739493581835957
1195724,38,184,13,2.2202058130839037
1195725,38,184,14,2.1670474857741286
1195726,38,184,15,2.1162478093768327
1195727,38,184,16,2.069405789222344
1195728,38,184,17,2.0278921048504803
1195729,38,184,18,1.9928326224546171
1195730,38,184,19,1.9651199388602525
1195731,38,184,20,1.9454402294938822
1195732,38,184,21,1.9343021336855926
1195733,38,184,22,1.9320565711061568
1195734,38,184,23,1.9389006632403203
1195735,38,184,24,1.9548643994965973
1195736,38,184,25,1.9797842223461888
1195737,38,184,26,2.013272208959008
1195738,38,184,27,2.0546921047207283
1195739,38,184,28,2.103153584537795
1195740,38,184,29,2.157533701175506
1195741,38,184,30,2.216529912920694
1195742,38,184,31,2.2787431546283115
1195743,38,184,32,2.342783185343994
1195744,38,184,33,2.407383061804722
1195745,38,184,34,2.4715060950602092
1195746,38,184,35,2.5344278063338703
1195747,38,184,36,2.5957775446596463
1195748,38,184,37,2.6555294069157522
1195749,38,184,38,2.7139392711178263
1195750,38,184,39,2.77143308042628
1195751,38,184,40,2.1852062568864308
1195752,38,184,41,2.1701427468102685
1195753,38,184,42,2.156972025202724
1195754,38,184,43,2.1475500435351234
1195755,38,184,44,2.143517302814314
1195756,38,184,45,2.1460995748723204
1195757,38,184,46,2.155937693526729
1195758,38,184,47,1.3802497748631464
1195759,38,184,48,1.3973334919185327
1195760,38,184,49,1.4094809726145123
1195761,38,184,50,1.4142174913363836
1195762,38,184,51,1.4094994447826994
1195763,38,184,52,1.3939199815397183
1195764,38,184,53,1.36686545671384
1195765,38,184,54,1.3286077468390114
1195766,38,184,55,1.2803242681185782
1195767,38,184,56,1.224044930901084
1195768,38,184,57,1.162532308381728
1195769,38,184,58,1.0991071730100894
1195770,38,184,59,1.0374356486649805
1195771,38,184,60,0.981296217405168
1195772,38,184,61,0.9343446996538978
1195773,38,184,62,0.8998933830709548
1195774,38,184,63,0.8807172223906484
1195775,38,184,64,0.8788961127400949
1227712,39,184,1,1.6616195283521087
1227713,39,184,2,1.685958249203173
1227714,39,184,3,1.708646067057912
1227715,39,184,4,1.7290586670662262
1227716,39,184,5,1.7468983145327885
1227717,39,184,6,1.7621153379488088
1227718,39,184,7,1.7748093814610102
1227719,39,184,8,1.7851369631591476
1227720,39,184,9,1.7932478902594513
1227721,39,184,10,2.371589217534651
1227722,39,184,11,2.3226634747733255
1227723,39,184,12,2.2702329249139095
1227724,39,184,13,2.216011941104093
1227725,39,184,14,2.161814146829731
1227726,39,184,15,2.109428659077051
1227727,39,184,16,2.0605282563696585
1227728,39,184,17,2.016612462067178
1227729,39,184,18,1.978981894643337
1227730,39,184,19,1.9487351819846768
1227731,39,184,20,1.9267770462607634
1227732,39,184,21,1.9138261585874756
1227733,39,184,22,1.910413859995985
1227734,39,184,23,1.9168692192705554
1227735,39,184,24,1.9332911945309028
1227736,39,184,25,1.95951377822037
1227737,39,184,26,1.9950738754096815
1227738,39,184,27,2.0391934684614
1227739,39,184,28,2.090786913216369
1227740,39,184,29,2.1485010105981432
1227741,39,184,30,2.210790284433135
1227742,39,184,31,2.2760235403420275
1227743,39,184,32,2.3426113953206116
1227744,39,184,33,2.409139225070116
1227745,39,184,34,2.474486907434333
1227746,39,184,35,2.537916555890605
1227747,39,184,36,2.5991123954359248
1227748,39,184,37,2.658162780476809
1227749,39,184,38,2.715482345134171
1227750,39,184,39,2.7716812746885826
1227751,39,184,40,2.1855570582537083
1227752,39,184,41,2.1688798408973327
1227753,39,184,42,2.154062314370347
1227754,39,184,43,2.1430527317400787
1227755,39,184,44,2.137579834779836
1227756,39,184,45,2.1389455072473798
1227757,39,184,46,2.1478478344051566
1227758,39,184,47,1.3834871466029894
1227759,39,184,48,1.3983110671463095
1227760,39,184,49,1.4084312297288144
1227761,39,184,50,1.4114791792181764
1227762,39,184,51,1.40550139038651
1227763,39,184,52,1.3891585347068258
1227764,39,184,53,1.3618767954201811
1227765,39,184,54,1.3239366601638425
1227766,39,184,55,1.2764913350500184
1227767,39,184,56,1.2215141954570092
1227768,39,184,57,1.1616815969589143
1227769,39,184,58,1.100203098610762
1227770,39,184,59,1.0406150990281828
1227771,39,184,60,0.9865557412607908
1227772,39,184,61,0.9415387091925942
1227773,39,184,62,0.9087415128119488
1227774,39,184,63,0.8908205641658606
1227775,39,184,64,0.8897614276961265
1259712,40,184,1,1.6631476394152975
1259713,40,184,2,1.6875180771175249
1259714,40,184,3,1.710215811510578
1259715,40,184,4,1.7306368941828836
1259716,40,184,5,1.7485064125789793
1259717,40,184,6,1.7637962512952405
1259718,40,184,7,1.776623046211215
1259719,40,184,8,1.7871532584216905
1259720,40,184,9,1.7955381520706226
1259721,40,184,10,2.3669487950737933
1259722,40,184,11,2.318750042116171
1259723,40,184,12,2.2666201084324964
1259724,40,184,13,2.2121767767493807
1259725,40,184,14,2.157182980606907
1259726,40,184,15,2.1034323440984117
1259727,40,184,16,2.052661276579483
1259728,40,184,17,2.0064898369367263
1259729,40,184,18,1.9663876087870569
1259730,40,184,19,1.9336564840995658
1259731,40,184,20,1.9094202361934662
1259732,40,184,21,1.894611311197371
1259733,40,184,22,1.8899481302692476
1259734,40,184,23,1.8959006941068368
1259735,40,184,24,1.9126474378798408
1259736,40,184,25,1.9400309999543828
1259737,40,184,26,1.977523821301433
1259738,40,184,27,2.0242155263692663
1259739,40,184,28,2.078832493932616
1259740,40,184,29,2.1397960235514133
1259741,40,184,30,2.2053196178633128
1259742,40,184,31,2.273539085031267
1259743,40,184,32,2.3426625916160635
1259744,40,184,33,2.4111226625019304
1259745,40,184,34,2.477709452778531
1259746,40,184,35,2.541665071712009
1259747,40,184,36,2.602722503634042
1259748,40,184,37,2.6610793933855197
1259749,40,184,38,2.7173057927889825
1259750,40,184,39,2.203482282725069
1259751,40,184,40,2.1853848417680344
1259752,40,184,41,2.1670646925137715
1259753,40,184,42,2.1505723563634387
1259754,40,184,43,2.13794834267525
1259755,40,184,44,2.131009489465047
1259756,40,184,45,2.1311336259914717
1259757,40,184,46,2.1390760093851156
1259758,40,184,47,1.3878111948286251
1259759,40,184,48,1.400384926846021
1259760,40,184,49,1.4084805709539598
1259761,40,184,50,1.4098378447413176
1259762,40,184,51,1.4025950930919036
1259763,40,184,52,1.3854820231769613
1259764,40,184,53,1.3579657401467389
1259765,40,184,54,1.3203359179148229
1259766,40,184,55,1.2737215569808025
1259767,40,184,56,1.2200389299442964
1259768,40,184,57,1.1618770824129983
1259769,40,184,58,1.1023328352915105
1259770,40,184,59,1.0448110331701341
1259771,40,184,60,0.9928075016536496
1259772,40,184,61,0.9496918286159858
1259773,40,184,62,0.9185049768867449
1259774,40,184,63,0.901783398364676
1259775,40,184,64,0.9014174043551708
1291712,41,184,1,1.665410257259419
1291713,41,184,2,1.6897745344674882
1291714,41,184,3,1.712435975396385
1291715,41,184,4,1.7328158282670112
1291716,41,184,5,1.7506666131461361
1291717,41,184,6,1.7659857621128212
1291718,41,184,7,1.7789099453596648
1291719,41,184,8,1.78961743148264
1291720,41,184,9,1.798261518829404
1291721,41,184,10,2.3619498100355445
1291722,41,184,11,2.314724961199099
1291723,41,184,12,2.2631544906170995
1291724,41,184,13,2.208748770200602
1291725,41,184,14,2.153208495387468
1291726,41,184,15,2.0983203022925383
1291727,41,184,16,2.045873634463933
1291728,41,184,17,1.9976002186714386
1291729,41,184,18,1.9551321966517168
1291730,41,184,19,1.9199713314908387
1291731,41,184,20,1.8934603791627291
1291732,41,184,21,1.8767488421507974
1291733,41,184,22,1.870748580095698
1291734,41,184,23,1.8760794085507202
1291735,41,184,24,1.89300986467167
1291736,41,184,25,1.9214026625718967
1291737,41,184,26,1.9606770161018918
1291738,41,184,27,2.009800279269591
1291739,41,184,28,2.067318974051674
1291740,41,184,29,2.1314344556283
1291741,41,184,30,2.2001218823806408
1291742,41,184,31,2.2712838503241954
1291743,41,184,32,2.3429232539813754
1291744,41,184,33,2.413314877422106
1291745,41,184,34,2.4811529162957804
1291746,41,184,35,2.545652707255209
1291747,41,184,36,2.6065895041010716
1291748,41,184,37,2.6642647423918744
1291749,41,184,38,2.719399916694402
1291750,41,184,39,2.2043168880220914
1291751,41,184,40,2.1846743011424294
1291752,41,184,41,2.164690619333534
1291753,41,184,42,2.146503998061601
1291754,41,184,43,2.1322467965200835
1291755,41,184,44,2.1238234568727807
1291756,41,184,45,2.1226872795012244
1291757,41,184,46,2.1296503690538233
1291758,41,184,47,1.393224052004328
1291759,41,184,48,1.4035658672951685
1291760,41,184,49,1.409647445264734
1291761,41,184,50,1.409318285206605
1291762,41,184,51,1.400810165436
1291763,41,184,52,1.3829231917762215
1291764,41,184,53,1.355166423647048
1291765,41,184,54,1.3178393275822267
1291766,41,184,55,1.272046825055122
1291767,41,184,56,1.219647723712582
1291768,41,184,57,1.1631429432410614
1291769,41,184,58,1.1055153714111374
1291770,41,184,59,1.050036832265845
1291771,41,184,60,1.0000592270931745
1291772,41,184,61,0.9588064452723797
1291773,41,184,62,0.9291814522857536
1291774,41,184,63,0.9135995832383121
1291775,41,184,64,0.9138551590984104
1323712,42,184,1,1.6684027047752341
1323713,42,184,2,1.6927222769114603
1323714,42,184,3,1.7153005963910837
1323715,42,184,4,1.735588942025223
1323716,42,184,5,1.753371852389344
1323717,42,184,6,1.7686762497734356
1323718,42,184,7,1.7816618158604167
1323719,42,184,8,1.792520418371183
1323720,42,184,9,1.8014078968312626
1323721,42,184,10,1.8084220428718878
1323722,42,184,11,2.3106305029072236
1323723,42,184,12,2.2598805249771288
1323724,42,184,13,2.205775944557981
1323725,42,184,14,2.1499435654719194
1323726,42,184,15,2.09415127978349
1323727,42,184,16,2.040230563237632
1323728,42,184,17,1.990015420527688
1323729,42,184,18,1.9452935470433688
1323730,42,184,19,1.9077625642082547
1323731,42,184,20,1.8789835586915289
1323732,42,184,21,1.860325882311688
1323733,42,184,22,1.8529008508159672
1323734,42,184,23,1.8574868248737675
1323735,42,184,24,1.8744531274409397
1323736,42,184,25,1.903694252101472
1323737,42,184,26,1.9445878938536734
1323738,42,184,27,1.9959898549225354
1323739,42,184,28,2.0562756578980617
1323740,42,184,29,2.123433048576801
1323741,42,184,30,2.195202267225567
1323742,42,184,31,2.2692531363192185
1323743,42,184,32,2.343380956475831
1323744,42,184,33,2.4156981848353962
1323745,42,184,34,2.4847969061971256
1323746,42,184,35,2.549858781707469
1323747,42,184,36,2.6106945106098083
1323748,42,184,37,2.6677033243571895
1323749,42,184,38,2.721753582006339
1323750,42,184,39,2.2046128765749264
1323751,42,184,40,2.183411764436178
1323752,42,184,41,2.161752820987872
1323753,42,184,42,2.141861221210704
1323754,42,184,43,2.125960401417478
1323755,42,184,44,2.1160415629612555
1323756,42,184,45,2.1136326896630493
1323757,42,184,46,2.1196021592067877
1323758,42,184,47,1.3997231247223247
1323759,42,184,48,1.4078600044628042
1323760,42,184,49,1.4119457187068158
1323761,42,184,50,1.4099408588132352
1323762,42,184,51,1.4001719645985495
1323763,42,184,52,1.3815107464265444
1323764,42,184,53,1.3535091815538147
1323765,42,184,54,1.3164771595846767
1323766,42,184,55,1.2714957653423884
1323767,42,184,56,1.2203661797565961
1323768,42,184,57,1.1655006531365948
1323769,42,184,58,1.1097672724657708
1323770,42,184,59,1.0563037359526082
1323771,42,184,60,1.008316785549717
1323772,42,184,61,0.9688833679702987
1323773,42,184,62,0.9407673224681525
1323774,42,184,63,0.9262619737868996
1323775,42,184,64,0.9270651026548895
1355712,43,184,1,1.6721145266629562
1355713,43,184,2,1.6963502257533625
1355714,43,184,3,1.7187980927206166
1355715,43,184,4,1.7389442610810806
1355716,43,184,5,1.7566098348119024
1355717,43,184,6,1.771855106475739
1355718,43,184,7,1.7848656684313262
1355719,43,184,8,1.7958486959423927
1355720,43,184,9,1.8049629988413785
1355721,43,184,10,1.8122967635745137
1355722,43,184,11,2.3065108828555148
1355723,43,184,12,2.256843263029468
1355724,43,184,13,2.203305597626433
1355725,43,184,14,2.147439103084957
1355726,43,184,15,2.090980969589842
1355727,43,184,16,2.03579334907037
1355728,43,184,17,1.9838026516877116
1355729,43,184,18,1.9369445499599511
1355730,43,184,19,1.8971079000915398
1355731,43,184,20,1.8660708760016473
1355732,43,184,21,1.8454249589774152
1355733,43,184,22,1.8364865586947676
1355734,43,184,23,1.8402011078855356
1355735,43,184,24,1.8570493997160724
1355736,43,184,25,1.8869696234025506
1355737,43,184,26,1.9293100746403922
1355738,43,184,27,1.9828262995479504
1355739,43,184,28,2.045732371332405
1355740,43,184,29,2.1158095073151606
1355741,43,184,30,2.1905671870388708
1355742,43,184,31,2.267443547955977
1355743,43,184,32,2.3440244850564436
1355744,43,184,33,2.418255868641678
1355745,43,184,34,2.4886216380604314
1355746,43,184,35,2.554262779063542
1355747,43,184,36,2.6150183181654314
1355748,43,184,37,2.671378832020479
1355749,43,184,38,2.7243543982148166
1355750,43,184,39,2.2043497017467892
1355751,43,184,40,2.1815854773044934
1355752,43,184,41,2.1582486103942338
1355753,43,184,42,2.1366503244478157
1355754,43,184,43,2.1191039903877096
1355755,43,184,44,2.107686367098604
1355756,43,184,45,2.103999016754331
1355757,43,184,46,2.1089657610736863
1355758,43,184,47,1.4073009493795676
1355759,43,184,48,1.4132685893100736
1355760,43,184,49,1.4153844532869693
1355761,43,184,50,1.4117212321766681
1355762,43,184,51,1.4007013144439513
1355763,43,184,52,1.3812690572055428
1355764,43,184,53,1.3530202432545098
1355765,43,184,54,1.316275832756807
1355766,43,184,55,1.2720934254325909
1355767,43,184,56,1.2222166083416919
1355768,43,184,57,1.168968686766967
1355769,43,184,58,1.1151024031718433
1355770,43,184,59,1.063620583808004
1355771,43,184,60,1.017583947335058
1355772,43,184,61,0.9799216122478748
1355773,43,184,62,0.9532574851205128
1355774,43,184,63,0.9397622514209932
1355775,43,184,64,0.94103679064134
1387712,44,184,1,1.6765294849603516
1387713,44,184,2,1.7006415600021123
1387714,44,184,3,1.7229112544569685
1387715,44,184,4,1.7428643575810252
1387716,44,184,5,1.760363032619848
1387717,44,184,6,1.775504746128965
1387718,44,184,7,1.7885038100425075
1387719,44,184,8,1.7995843222644767
1387720,44,184,9,1.8089084067891725
1387721,44,184,10,1.8165537646926142
1387722,44,184,11,2.302411987824269
1387723,44,184,12,2.2540880701995873
1387724,44,184,13,2.2013840004138685
1387725,44,184,14,2.1457437334831
1387726,44,184,15,2.088861658916802
1387727,44,184,16,2.0326189482948704
1387728,44,184,17,1.9790241047142867
1387729,44,184,18,1.9301526574709233
1387730,44,184,19,1.8880794751159053
1387731,44,184,20,1.8547979785012698
1387732,44,184,21,1.8321235233580697
1387733,44,184,22,1.8215828337494289
1387734,44,184,23,1.8242966881595168
1387735,44,184,24,1.8408679764785114
1387736,44,184,25,1.87129064956902
1387737,44,184,26,1.9148960726785036
1387738,44,184,27,1.970351351681725
1387739,44,184,28,2.0357193052843052
1387740,44,184,29,2.10858241363896
1387741,44,184,30,2.1862242628433886
1387742,44,184,31,2.2658530372548644
1387743,44,184,32,2.344843932457845
1387744,44,184,33,2.4209723186431797
1387745,44,184,34,2.4926081023865434
1387746,44,184,35,2.558844534470047
1387747,44,184,36,2.619541597056503
1387748,44,184,37,2.6752743461235773
1387749,44,184,38,2.7271889017805657
1387750,44,184,39,2.203508885745231
1387751,44,184,40,2.1791858832498816
1387752,44,184,41,2.154177639105844
1387753,44,184,42,2.1308800961520467
1387754,44,184,43,2.111695045714739
1387755,44,184,44,2.0987832435390255
1387756,44,184,45,2.093818404884525
1387757,44,184,46,2.0977787086407793
1387758,44,184,47,1.41594506625407
1387759,44,184,48,1.4197878397522696
1387760,44,184,49,1.419967700516347
1387761,44,184,50,1.414670140247317
1387762,44,184,51,1.4024142375037265
1387763,44,184,52,1.3822178687214743
1387764,44,184,53,1.3537214273398583
1387765,44,184,54,1.317257601600919
1387766,44,184,55,1.273860959969779
1387767,44,184,56,1.2252177167712843
1387768,44,184,57,1.1735622189673602
1387769,44,184,58,1.1215316403449713
1387770,44,184,59,1.0719935451338551
1387771,44,184,60,1.027862133946634
1387772,44,184,61,0.9919181694201011
1387773,44,184,62,0.9666451416653096
1387774,44,184,63,0.9540907334985167
1387775,44,184,64,0.9557587522487433
1419712,45,184,1,1.6816256204522289
1419713,45,184,2,1.705573773165434
1419714,45,184,3,1.7276172977840298
1419715,45,184,4,1.7473264044562808
1419716,45,184,5,1.764608742946649
1419717,45,184,6,1.7796026679336265
1419718,45,184,7,1.7925539176275789
1419719,45,184,8,1.8037050245391792
1419720,45,184,9,1.8132216781718584
1419721,45,184,10,1.8211701422030582
1419722,45,184,11,2.2983810863042082
1419723,45,184,12,2.25166033340638
1419724,45,184,13,2.2000560945999283
1419725,45,184,14,2.1449034756602154
1419726,45,184,15,2.0878418876799683
1419727,45,184,16,2.0307596202094587
1419728,45,184,17,1.9757365614916023
1419729,45,184,18,1.9249794643886937
1419730,45,184,19,1.8807434032307482
1419731,45,184,20,1.8452346059408162
1419732,45,184,21,1.820493492540932
1419733,45,184,22,1.8082618687698577
1419734,45,184,23,1.8098438303553044
1419735,45,184,24,1.8259748741716166
1419736,45,184,25,1.8567168652524004
1419737,45,184,26,1.9013969929754484
1419738,45,184,27,1.9586061998520934
1419739,45,184,28,2.026266839245278
1419740,45,184,29,2.1017711171270235
1419741,45,184,30,2.182182278695594
1419742,45,184,31,2.264480920980178
1419743,45,184,32,2.3458307694994627
1419744,45,184,33,2.423833146123008
1419745,45,184,34,2.4967382138360827
1419746,45,184,35,2.5635844060991952
1419747,45,184,36,2.6242450767635606
1419748,45,184,37,2.679372521926396
1419749,45,184,38,2.2249003978794226
1419750,45,184,39,2.2020743507912086
1419751,45,184,40,2.176205896864731
1419752,45,184,41,2.1495421130917047
1419753,45,184,42,2.1245619749144
1419754,45,184,43,2.103753807935016
1419755,45,184,44,2.0893604443333484
1419756,45,184,45,2.083126005610981
1419757,45,184,46,2.086081680861694
1419758,45,184,47,1.4256379151236078
1419759,45,184,48,1.42740879267065
1419760,45,184,49,1.425694313216869
1419761,45,184,50,1.4187931624325287
1419762,45,184,51,1.4053217008605563
1419763,45,184,52,1.3843720218855142
1419764,45,184,53,1.3556298457882672
1419765,45,184,54,1.3194402495048851
1419766,45,184,55,1.2768153193232334
1419767,45,184,56,1.2293842994519057
1419768,45,184,57,1.1792928214237628
1419769,45,184,58,1.129062580527357
1419770,45,184,59,1.0814258408450104
1419771,45,184,60,1.0391501564900265
1419772,45,184,61,1.0048677628069271
1419773,45,184,62,0.9809215716861458
1419774,45,184,63,0.9692361656457599
1419775,45,184,64,0.9712182997055246
1451712,46,184,1,1.6873753794695332
1451713,46,184,2,1.7111187943592627
1451714,46,184,3,1.7328879818474767
1451715,46,184,4,1.7523022899414582
1451716,46,184,5,1.7693192024848656
1451717,46,184,6,1.784121574077938
1451718,46,184,7,1.7969891622623066
1451719,46,184,8,1.8081843335688654
1451720,46,184,9,1.8178764948933979
1451721,46,184,10,1.8261194442755928
1451722,46,184,11,2.2944665254707837
1451723,46,184,12,2.2496051626564237
1451724,46,184,13,2.199365191357197
1451725,46,184,14,2.1449614311339444
1451726,46,184,15,2.087966120879404
1451727,46,184,16,2.030262578251339
1451728,46,184,17,1.9739910205900646
1451729,46,184,18,1.9214803118192807
1451730,46,184,19,1.8751593588986901
1451731,46,184,20,1.8374441575169287
1451732,46,184,21,1.8106008092316552
1451733,46,184,22,1.7965904817610399
1451734,46,184,23,1.7969082097291826
1451735,46,184,24,1.8124324331326358
1451736,46,184,25,1.8433051064825259
1451737,46,184,26,1.8888622187684276
1451738,46,184,27,1.9476312258714603
1451739,46,184,28,2.0174053460591637
1451740,46,184,29,2.0953956041044597
1451741,46,184,30,2.1784511143849468
1451742,46,184,31,2.2633278736416655
1451743,46,184,32,2.346977892306299
1451744,46,184,33,2.426825277102144
1451745,46,184,34,2.5009949409347336
1451746,46,184,35,2.568463431086481
1451747,46,184,36,2.6291097180746608
1451748,46,184,37,2.6836557683413034
1451749,46,184,38,2.2242046282942303
1451750,46,184,39,2.200032741070992
1451751,46,184,40,2.172641166065011
1451752,46,184,41,2.1443469954064818
1451753,46,184,42,2.1177101945120764
1451754,46,184,43,2.095303366696599
1451755,46,184,44,2.0794491412717653
1451756,46,184,45,2.071959977597632
1451757,46,184,46,2.073918466830412
1451758,46,184,47,1.4363567555192747
1451759,46,184,48,1.4361171793426746
1451760,46,184,49,1.432557779212733
1451761,46,184,50,1.4240905187689925
1451762,46,184,51,1.4094293799728042
1451763,46,184,52,1.3877411912747917
1451764,46,184,53,1.3587576211939854
1451765,46,184,54,1.3228367923064859
1451766,46,184,55,1.2809689458063054
1451767,46,184,56,1.2347269326536376
1451768,46,184,57,1.1861681611899038
1451769,46,184,58,1.1376992466174203
1451770,46,184,59,1.091917461589936
1451771,46,184,60,1.0514439476475674
1451772,46,184,61,1.018762594921418
1451773,46,184,62,0.9960758958338174
1451774,46,184,63,0.9851855001871102
1451775,46,184,64,0.9874013215800317
1483712,47,184,1,1.6937458047820328
1483713,47,184,2,1.7172431725341268
1483714,47,184,3,1.738689787053281
1483715,47,184,4,1.757758791237271
1483716,47,184,5,1.7744617583891926
1483717,47,184,6,1.7890295403411662
1483718,47,184,7,1.801778382475537
1483719,47,184,8,1.8129917632540247
1483720,47,184,9,1.8228428527866354
1483721,47,184,10,1.8313718748723928
1483722,47,184,11,1.8385194485271479
1483723,47,184,12,2.247967089115227
1483724,47,184,13,2.199352674006397
1483725,47,184,14,2.145957483357817
1483726,47,184,15,2.08927443747372
1483727,47,184,16,2.0311696623249156
1483728,47,184,17,1.9738323489896301
1483729,47,184,18,1.919703916675149
1483730,47,184,19,1.8713801855466252
1483731,47,184,20,1.831483283228194
1483732,47,184,21,1.802505022615413
1483733,47,184,22,1.7866296951261278
1483734,47,184,23,1.7855505000526646
1483735,47,184,24,1.8002989254914221
1483736,47,184,25,1.8311091497773633
1483737,47,184,26,1.8773390922131183
1483738,47,184,27,1.9374657358306837
1483739,47,184,28,2.009164979669017
1483740,47,184,29,2.0894763458649477
1483741,47,184,30,2.1750416549155136
1483742,47,184,31,2.262395896109307
1483743,47,184,32,2.3482796452836587
1483744,47,184,33,2.4299370227207993
1483745,47,184,34,2.5053624153503993
1483746,47,184,35,2.573463464353101
1483747,47,184,36,2.6341168720092076
1483748,47,184,37,2.6881064181309307
1483749,47,184,38,2.222865331249845
1483750,47,184,39,2.1973737310238404
1483751,47,184,40,2.1684903193810823
1483752,47,184,41,2.1386001923109053
1483753,47,184,42,2.1103419104126093
1483754,47,184,43,2.0863697309382188
1483755,47,184,44,2.0690834446826902
1483756,47,184,45,2.060361460457072
1483757,47,184,46,2.0613359023097986
1483758,47,184,47,1.4480736146016322
1483759,47,184,48,1.4458933275833845
1483760,47,184,49,1.4405460804833061
1483761,47,184,50,1.4305568899780683
1483762,47,184,51,1.4147374444959682
1483763,47,184,52,1.3923296423299687
1483764,47,184,53,1.363111621430327
1483765,47,184,54,1.3274551967011534
1483766,47,184,55,1.2863294820027502
1483767,47,184,56,1.2412516785459233
1483768,47,184,57,1.1941917055969298
1483769,47,184,58,1.1474417979997629
1483770,47,184,59,1.103464886503661
1483771,47,184,60,1.0647362914620344
1483772,47,184,61,1.0335920897244106
1483773,47,184,62,1.0120948311287083
1483774,47,184,63,1.0019236643820735
1483775,47,184,64,1.0042920633794206
1515712,48,184,1,1.700698788503105
1515713,48,184,2,1.7239083218577096
1515714,48,184,3,1.7449841529473482
1515715,48,184,4,1.7636578055088115
1515716,48,184,5,1.7799990936607704
1515717,48,184,6,1.7942902377867322
1515718,48,184,7,1.8068863047986459
1515719,48,184,8,1.8180930330989062
1515720,48,184,9,1.8280872896147367
1515721,48,184,10,1.8368945310787033
1515722,48,184,11,1.8444241915218804
1515723,48,184,12,2.246789762237067
1515724,48,184,13,2.200057707058869
1515725,48,184,14,2.1479280103377536
1515726,48,184,15,2.0918022384065145
1515727,48,184,16,2.0335170350497545
1515728,48,184,17,1.9752989610633023
1515729,48,184,18,1.9196920301978921
1515730,48,184,19,1.8694515331137018
1515731,48,184,20,1.8274015027784096
1515732,48,184,21,1.796258893701548
1515733,48,184,22,1.7784343349642584
1515734,48,184,23,1.7758259762559583
1515735,48,184,24,1.7896281717217517
1515736,48,184,25,1.8201793535212027
1515737,48,184,26,1.8668725910230495
1515738,48,184,27,1.9281476811541882
1515739,48,184,28,2.0015754477845356
1515740,48,184,29,2.084034127685411
1515741,48,184,30,2.171965677852495
1515742,48,184,31,2.2616882604715833
1515743,48,184,32,2.349731820039162
1515744,48,184,33,2.4331581265315663
1515745,48,184,34,2.5098260201675795
1515746,48,184,35,2.5785672994292175
1515747,48,184,36,2.6392484244152628
1515748,48,184,37,2.6927068878431033
1515749,48,184,38,2.220867301891738
1515750,48,184,39,2.194090315613864
1515751,48,184,40,2.1637551944928717
1515752,48,184,41,2.1323127195547045
1515753,48,184,42,2.102477305018859
1515754,48,184,43,2.0769818760614593
1515755,48,184,44,2.058300397176219
1515756,48,184,45,2.048374521224352
1515757,48,184,46,2.0483837763617085
1515758,48,184,47,1.4607552654882539
1515759,48,184,48,1.4567120937581741
1515760,48,184,49,1.4496415812491459
1515761,48,184,50,1.438181265161523
1515762,48,184,51,1.4212403701131235
1515763,48,184,52,1.3981360126184723
1515764,48,184,53,1.368693216159055
1515765,48,184,54,1.333298118042809
1515766,48,184,55,1.2928994958461741
1515767,48,184,56,1.248959803207591
1515768,48,184,57,1.2033624382659167
1515769,48,184,58,1.1582862488567396
1515770,48,184,59,1.1160608072077098
1515771,48,184,60,1.0790165554483393
1515772,48,184,61,1.0493426343245087
1515773,48,184,62,1.0289624428746371
1515774,48,184,63,1.0194333224934429
1515775,48,184,64,1.0218728992517057
1547712,49,184,1,1.7081913841680965
1547713,49,184,2,1.7310708255578826
1547714,49,184,3,1.7517277731029637
1547715,49,184,4,1.7699566357406398
1547716,49,184,5,1.785889504594091
1547717,49,184,6,1.7998632031460426
1547718,49,184,7,1.812273809129066
1547719,49,184,8,1.8234503312268129
1547720,49,184,9,1.8335731489289016
1547721,49,184,10,1.842651671366011
1547722,49,184,11,1.8505619677367822
1547723,49,184,12,2.2461156486189626
1547724,49,184,13,2.201516954241816
1547725,49,184,14,2.150905613036068
1547726,49,184,15,2.095579976410445
1547727,49,184,16,2.03733490464226
1547728,49,184,17,1.978422527658444
1547729,49,184,18,1.9214791284712576
1547730,49,184,19,1.8694115278218726
1547731,49,184,20,1.825240855282006
1547732,49,184,21,1.7919080285019229
1547733,49,184,22,1.772052653879837
1547734,49,184,23,1.7677841351780195
1547735,49,184,24,1.7804691691417187
1547736,49,184,25,1.810562304748534
1547737,49,184,26,1.8575050039646175
1547738,49,184,27,1.9197133723211837
1547739,49,184,28,1.9946657717181144
1547740,49,184,29,2.079089860479822
1547741,49,184,30,2.169235719950679
1547742,49,184,31,2.2612094321132825
1547743,49,184,32,2.351331630792808
1547744,49,184,33,2.4364797888315284
1547745,49,184,34,2.5143724569076347
