,x,y,z,IC
1173106,37,330,51,1.6135835683085564
1173107,37,330,52,1.5649942839730573
1173108,37,330,53,1.5209912068864382
1173109,37,330,54,1.4818827064170965
1173110,37,330,55,1.4477066369714726
1173111,37,330,56,1.4184264734145065
1173112,37,330,57,1.394106839650206
1173113,37,330,58,1.3750352334024698
1173114,37,330,59,1.3617668953879625
1173115,37,330,60,1.3550834533514315
1173116,37,330,61,1.355871030055639
1173117,37,330,62,1.364937591159219
1173118,37,330,63,1.3828002417001477
1173119,37,330,64,1.4094792681678294
1205056,38,330,1,2.1383006730071004
1205057,38,330,2,2.154038284923922
1205058,38,330,3,2.1644312007700024
1205059,38,330,4,2.1689643123875557
1205060,38,330,5,2.167305323415811
1205061,38,330,6,2.159383617611517
1205062,38,330,7,2.1454772002394598
1205063,38,330,8,2.1262838606555063
1205064,38,330,9,2.1029524942804674
1205065,38,330,10,2.077056004569349
1205066,38,330,11,2.0504972517165774
1205067,38,330,12,2.20724312956352
1205068,38,330,13,2.178877672038243
1205069,38,330,14,2.1801553352426737
1205070,38,330,15,2.2115446031550805
1205071,38,330,16,2.2704270146605756
1205072,38,330,17,2.3514087957918406
1205073,38,330,18,2.446950983720641
1205074,38,330,19,2.5482331619401166
1205075,38,330,20,2.6461384987162933
1205076,38,330,21,2.732235840318132
1205077,38,330,22,2.799639347053435
1205078,38,330,23,2.843646446480589
1205079,38,330,24,2.8620874822271745
1205080,38,330,25,2.855360526609801
1205081,38,330,26,2.8261666878563725
1205082,38,330,27,2.778999110325861
1205083,38,330,28,2.7194677279183272
1205084,38,330,29,2.6535581154381616
1205085,38,330,30,2.586924815684176
1205086,38,330,31,2.524307697363668
1205087,38,330,32,2.4691365576539437
1205088,38,330,33,2.423358197439212
1205089,38,330,34,1.6613905173863253
1205090,38,330,35,1.6332780415262627
1205091,38,330,36,1.623021450647521
1205092,38,330,37,1.6332820086491153
1205093,38,330,38,1.6653533407376209
1205094,38,330,39,1.7189189211092863
1205095,38,330,40,1.7919506342349676
1205096,38,330,41,1.8807781016372898
1205097,38,330,42,1.9803387408032644
1205098,38,330,43,2.084594533159221
1205099,38,330,44,1.9489948779497317
1205100,38,330,45,1.9192449255767432
1205101,38,330,46,1.8788150750584451
1205102,38,330,47,1.8304733873304455
1205103,38,330,48,1.7771864838275082
1205104,38,330,49,1.7218023970785652
1205105,38,330,50,1.6667935833736325
1205106,38,330,51,1.6140898131251316
1205107,38,330,52,1.5650154833825853
1205108,38,330,53,1.520329267483776
1205109,38,330,54,1.4803484214536593
1205110,38,330,55,1.445127793677613
1205111,38,330,56,1.4146563851409524
1205112,38,330,57,1.3890331469423696
1205113,38,330,58,1.368588626001183
1205114,38,330,59,1.3539292111703332
1205115,38,330,60,1.3458944484650983
1205116,38,330,61,1.3454330227921476
1205117,38,330,62,1.353417188342551
1205118,38,330,63,1.3704264757663907
1205119,38,330,64,1.3965377052449763
1237056,39,330,1,2.143167157489005
1237057,39,330,2,2.1584176305975644
1237058,39,330,3,2.168296004210231
1237059,39,330,4,2.1722838962110576
1237060,39,330,5,2.1700382349501144
1237061,39,330,6,2.161474420541455
1237062,39,330,7,2.1468580053357575
1237063,39,330,8,2.1268803541229886
1237064,39,330,9,2.1026936237617564
1237065,39,330,10,2.075886039480246
1237066,39,330,11,2.048388680737012
1237067,39,330,12,2.2126566107626195
1237068,39,330,13,2.183220705459688
1237069,39,330,14,2.182793017710444
1237070,39,330,15,2.2120203556453037
1237071,39,330,16,2.2684976583132843
1237072,39,330,17,2.3470567776811873
1237073,39,330,18,2.440374445279795
1237074,39,330,19,2.5398170371463804
1237075,39,330,20,2.636411739155881
1237076,39,330,21,2.7218209767576114
1237077,39,330,22,2.7892008168982465
1237078,39,330,23,2.8338434744330314
1237079,39,330,24,2.8535359449961675
1237080,39,330,25,2.8486064000438454
1237081,39,330,26,2.8216716583674675
1237082,39,330,27,2.777137034148966
1237083,39,330,28,2.7205291108319116
1237084,39,330,29,2.6577588614579457
1237085,39,330,30,2.5944152600169454
1237086,39,330,31,2.535178394400723
1237087,39,330,32,2.4834183352258408
1237088,39,330,33,1.7174832381871614
1237089,39,330,34,1.675066325905538
1237090,39,330,35,1.6465841366223324
1237091,39,330,36,1.6357715709787075
1237092,39,330,37,1.645337815419824
1237093,39,330,38,1.6766215252196734
1237094,39,330,39,1.729345773647788
1237095,39,330,40,1.801515521395962
1237096,39,330,41,1.8894871815296468
1237097,39,330,42,1.988219888603001
1237098,39,330,43,2.0916939279388838
1237099,39,330,44,1.9480620082071942
1237100,39,330,45,1.9188798981958584
1237101,39,330,46,1.8789653964808868
1237102,39,330,47,1.8310460462639784
1237103,39,330,48,1.7780526399597147
1237104,39,330,49,1.7228031975836882
1237105,39,330,50,1.6677467266618569
1237106,39,330,51,1.6147966160836098
1237107,39,330,52,1.5652683484316217
1237108,39,330,53,1.5199195557351675
1237109,39,330,54,1.4790747916261826
1237110,39,330,55,1.442805047924799
1237111,39,330,56,1.4111247710742583
1237112,39,330,57,1.384167912579272
1237113,39,330,58,1.3623094362528203
1237114,39,330,59,1.3462088446478282
1237115,39,330,60,1.3367660392645357
1237116,39,330,61,1.3349950287405368
1237117,39,330,62,1.3418352823096527
1237118,39,330,63,1.3579316848800327
1237119,39,330,64,1.3834203634367797
1269056,40,330,1,2.148516661576484
1269057,40,330,2,2.1633712390194155
1269058,40,330,3,2.172814626102881
1269059,40,330,4,2.1763218540308547
1269060,40,330,5,2.1735360978197544
1269061,40,330,6,2.1643563300421595
1269062,40,330,7,2.14903392421474
1269063,40,330,8,2.1282529667145953
1269064,40,330,9,2.103169006400328
1269065,40,330,10,2.0753867665339327
1269066,40,330,11,2.046867771927917
1269067,40,330,12,2.217689405052443
1269068,40,330,13,2.1871871527541233
1269069,40,330,14,2.185034202802127
1269070,40,330,15,2.212056645109302
1269071,40,330,16,2.2660665160123155
1269072,40,330,17,2.342127420162932
1269073,40,330,18,2.433139715769508
1269074,40,330,19,2.5306654408460476
1269075,40,330,20,2.625884594452608
1269076,40,330,21,2.7105608707044673
1269077,40,330,22,2.777897898474353
1269078,40,330,23,2.823185590773854
1269079,40,330,24,2.8441673571866177
1269080,40,330,25,2.8410980336636955
1269081,40,330,26,2.8165038356087404
1269082,40,330,27,2.774693700498634
1269083,40,330,28,2.721100984033802
1269084,40,330,29,2.66155190268087
1269085,40,330,30,2.601560513939247
1269086,40,330,31,2.5457395788196027
1269087,40,330,32,2.4973944925739575
1269088,40,330,33,1.732170831096667
1269089,40,330,34,1.689713415113295
1269090,40,330,35,1.6609328539299348
1269091,40,330,36,1.6496078540726156
1269092,40,330,37,1.65849349290549
1269093,40,330,38,1.6889726792027238
1269094,40,330,39,1.7408086089322166
1269095,40,330,40,1.8120411192604973
1269096,40,330,41,1.8990563945303645
1269097,40,330,42,1.996839275251022
1269098,40,330,43,2.099393111930964
1269099,40,330,44,1.9470207752083248
1269100,40,330,45,1.918430449339803
1269101,40,330,46,1.8790650271752967
1269102,40,330,47,1.8316091989666776
1269103,40,330,48,1.778955096365746
1269104,40,330,49,1.7238876018653142
1269105,40,330,50,1.6688290714988416
1269106,40,330,51,1.615673444075798
1269107,40,330,52,1.5657245471497325
1269108,40,330,53,1.5197367227161518
1269109,40,330,54,1.4780401902050482
1269110,40,330,55,1.440721150932017
1269111,40,330,56,1.4078192955790125
1269112,40,330,57,1.3795040974138297
1269113,40,330,58,1.3561961296400853
1269114,40,330,59,1.3386097851152021
1269115,40,330,60,1.327707565976661
1269116,40,330,61,1.324571382068134
1269117,40,330,62,1.3302106787421064
1269118,40,330,63,1.345338486720434
1269119,40,330,64,1.3701529120700608
1301056,41,330,1,2.154320603967438
1301057,41,330,2,2.1688694500311843
1301058,41,330,3,2.1779566774767614
1301059,41,330,4,2.181047398018035
1301060,41,330,5,2.177768055190548
1301061,41,330,6,2.1679987650728236
1301062,41,330,7,2.151975017977997
1301063,41,330,8,2.130372785382152
1301064,41,330,9,2.104351140212716
1301065,41,330,10,2.075532454792648
1301066,41,330,11,2.0459108648830773
1301067,41,330,12,2.222308973504388
1301068,41,330,13,2.1907415588005414
1301069,41,330,14,2.1868420478687787
1301070,41,330,15,2.2116164307657455
1301071,41,330,16,2.2630971139052374
1301072,41,330,17,2.3365851214311997
1301073,41,330,18,2.4252119251606947
1301074,41,330,19,2.5207437087205204
1301075,41,330,20,2.6145217886370973
1301076,41,330,21,2.6984186416304516
1301077,41,330,22,2.765691059887315
1301078,41,330,23,2.8116296240668612
1301079,41,330,24,2.8339340689105454
1301080,41,330,25,2.8327826692266056
1301081,41,330,26,2.8106049567277354
1301082,41,330,27,2.771605169759795
1301083,41,330,28,2.721113745039063
1301084,41,330,29,2.664862116576012
1301085,41,330,30,2.6082801422148174
1301086,41,330,31,2.555905715141918
1301087,41,330,32,2.5109745682908176
1301088,41,330,33,1.7476476611000127
1301089,41,330,34,1.7052449391652136
1301090,41,330,35,1.6762375971883823
1301091,41,330,36,1.6644448258752198
1301092,41,330,37,1.6726653974822228
1301093,41,330,38,1.7023255271454314
1301094,41,330,39,1.753228897485473
1301095,41,330,40,1.8234518880561272
1301096,41,330,41,1.9094133356800476
1301097,41,330,42,2.0061277186912867
1301098,41,330,43,2.1076261992164436
1301099,41,330,44,1.9458384394915758
1301100,41,330,45,1.917862324097058
1301101,41,330,46,1.879078342119271
1301102,41,330,47,1.8321261438029983
1301103,41,330,48,1.7798565147001644
1301104,41,330,49,1.725018209417875
1301105,41,330,50,1.670003843119895
1301106,41,330,51,1.6166849195925326
1301107,41,330,52,1.5663509178850243
1301108,41,330,53,1.5197506471231792
1301109,41,330,54,1.4772183232071303
1301110,41,330,55,1.4388543425312128
1301111,41,330,56,1.4047233185122734
1301112,41,330,57,1.3750306131723744
1301113,41,330,58,1.350243421161917
1301114,41,330,59,1.3311326055658759
1301115,41,330,60,1.3187253124614724
1301116,41,330,61,1.3141737349686515
1301117,41,330,62,1.3185598780652403
1301118,41,330,63,1.3326675604973472
1301119,41,330,64,1.356759427213984
1333056,42,330,1,2.16054302973917
1333057,42,330,2,2.174874786235444
1333058,42,330,3,2.1836836049211286
1333059,42,330,4,2.1864213393268557
1333060,42,330,5,2.1826947351265424
1333061,42,330,6,2.1723626466092583
1333062,42,330,7,2.15564300286807
1333063,42,330,8,2.1332028416390076
1333064,42,330,9,2.1062048888791884
1333065,42,330,10,2.076290282115132
1333066,42,330,11,2.045487858626389
1333067,42,330,12,2.0160537188023535
1333068,42,330,13,2.1938558184430086
1333069,42,330,14,2.1881871035201694
1333070,42,330,15,2.210670145452219
1333071,42,330,16,2.259560554370295
1333072,42,330,17,2.3304019615766505
1333073,42,330,18,2.4165639721043215
1333074,42,330,19,2.5100249905687972
1333075,42,330,20,2.602295843509558
1333076,42,330,21,2.6853651128295635
1333077,42,330,22,2.7525482926688927
1333078,42,330,23,2.799139659345747
1333079,42,330,24,2.8227953428162276
1333080,42,330,25,2.8236140593632895
1333081,42,330,26,2.803922838188501
1333082,42,330,27,2.7678131545308577
1333083,42,330,28,2.720503058887143
1333084,42,330,29,2.6676193439708524
1333085,42,330,30,2.6144984838928127
1333086,42,330,31,2.5655959956804497
1333087,42,330,32,2.524072942207342
1333088,42,330,33,1.7638255217350143
1333089,42,330,34,1.7215714550160512
1333090,42,330,35,1.6924087553621185
1333091,42,330,36,1.6801936528077674
1333092,42,330,37,1.6877662686886177
1333093,42,330,38,1.7165950185175785
1333094,42,330,39,1.7665242842889466
1333095,42,330,40,1.8356685243659003
1333096,42,330,41,1.920482011815796
1333097,42,330,42,2.016012734973329
1333098,42,330,43,2.11632439287483
1333099,42,330,44,1.9444782598626025
1333100,42,330,45,1.9171372084373899
1333101,42,330,46,1.878965589253019
1333102,42,330,47,1.832555977035447
1333103,42,330,48,1.7807152777523587
1333104,42,330,49,1.726153269464446
1333105,42,330,50,1.6712298585232468
1333106,42,330,51,1.6177912208093206
1333107,42,330,52,1.5671098485935084
1333108,42,330,53,1.5199267882895697
1333109,42,330,54,1.476578550908392
1333110,42,330,55,1.437178636406555
1333111,42,330,56,1.4018161400710174
1333112,42,330,57,1.3707325236020884
1333113,42,330,58,1.3444424303995721
1333114,42,330,59,1.3237745702903547
1333115,42,330,60,1.3098225659679292
1333116,42,330,61,1.3038110701773749
1333117,42,330,62,1.306897042219177
1333118,42,330,63,1.3199375702469702
1333119,42,330,64,1.343262274390293
1365056,43,330,1,2.1671409114935702
1365057,43,330,2,2.1813422634788937
1365058,43,330,3,2.1899490047254124
1365059,43,330,4,2.192396400605588
1365060,43,330,5,2.1882685566554674
1365061,43,330,6,2.1774006929870784
1365062,43,330,7,2.159991531227779
1365063,43,330,8,2.136698375173579
1365064,43,330,9,2.1086877258431613
1365065,43,330,10,2.0776205584675975
1365066,43,330,11,2.0455624138543125
1365067,43,330,12,2.014821951266504
1365068,43,330,13,2.1965095842835503
1365069,43,330,14,2.1890477436139726
1365070,43,330,15,2.209196146934584
1365071,43,330,16,2.2554359891773528
1365072,43,330,17,2.323558199452706
1365073,43,330,18,2.4071770474513188
1365074,43,330,19,2.4984908041779543
1365075,43,330,20,2.589187666878046
1365076,43,330,21,2.6713794378982842
1365077,43,330,22,2.738445779782069
1365078,43,330,23,2.7856877499507866
1365079,43,330,24,2.810718110808023
1365080,43,330,25,2.8135532688317237
1365081,43,330,26,2.7964122198121246
1365082,43,330,27,2.763265903452349
1365083,43,330,28,2.7192107777792174
1365084,43,330,29,2.669759339897163
1365085,43,330,30,2.6201456295463097
1365086,43,330,31,2.5747353395391133
1365087,43,330,32,2.536609852056261
1365088,43,330,33,1.7806148638200718
1365089,43,330,34,1.7386017251646417
1365090,43,330,35,1.7093545188997117
1365091,43,330,36,1.696762963430356
1365092,43,330,37,1.7037060483860347
1365093,43,330,38,1.7316931368995188
1365094,43,330,39,1.7806093807142334
1365095,43,330,40,1.8486087292920659
1365096,43,330,41,1.9321835798939175
1365097,43,330,42,2.0264192411852315
1365098,43,330,43,2.1254166474891454
1365099,43,330,44,1.9428999597925705
1365100,43,330,45,1.9162132042418034
1365101,43,330,46,1.8786833708735446
1365102,43,330,47,1.8328540775246909
1365103,43,330,48,1.7814859736274071
1365104,43,330,49,1.727247160100418
1365105,43,330,50,1.672461995487489
1365106,43,330,51,1.6189485349807033
1365107,43,330,52,1.567959708901574
1365108,43,330,53,1.5202265912122674
1365109,43,330,54,1.4760862603609732
1365110,43,330,55,1.4356641550769629
1365111,43,330,56,1.3990732938643127
1365112,43,330,57,1.3665912920747445
1365113,43,330,58,1.3387808810388873
1365114,43,330,59,1.3165297847275372
1365115,43,330,60,1.300999716774494
1365116,43,330,61,1.293489750883931
1365117,43,330,62,1.2952339962731958
1365118,43,330,63,1.3071651204042383
1365119,43,330,64,1.3296820210340217
1397056,44,330,1,2.1740645316431126
1397057,44,330,2,2.1882197854110155
1397058,44,330,3,2.1966990232499404
1397059,44,330,4,2.198917616031528
1397060,44,330,5,2.1944341237240375
1397061,44,330,6,2.183057802529898
1397062,44,330,7,2.1649665581506063
1397063,44,330,8,2.140807180578867
1397064,44,330,9,2.111750058005938
1397065,44,330,10,2.079477024426803
1397066,44,330,11,2.0460922251737923
1397067,44,330,12,2.013959587127778
1397068,44,330,13,2.1986905641118977
1397069,44,330,14,2.18941048475392
1397070,44,330,15,2.2071810586351157
1397071,44,330,16,2.2507109821298465
1397072,44,330,17,2.316042659354429
1397073,44,330,18,2.3970410482966296
1397074,44,330,19,2.4861314809031247
1397075,44,330,20,2.5751870342336014
1397076,44,330,21,2.656449622955023
1397077,44,330,22,2.7233684622333896
1397078,44,330,23,2.771254531351101
1397079,44,330,24,2.7976776365375398
1397080,44,330,25,2.8025693855892015
1397081,44,330,26,2.788035522761038
1397082,44,330,27,2.7579190029760867
1397083,44,330,28,2.71718578230628
1397084,44,330,29,2.6712246491197007
1397085,44,330,30,2.625158325539269
1397086,44,330,31,2.5832553200926096
1397087,44,330,32,1.8475214113019789
1397088,44,330,33,1.797925578026663
1397089,44,330,34,1.7562435247777881
1397090,44,330,35,1.726981703277946
1397091,44,330,36,1.7140596801493435
1397092,44,330,37,1.7203927124492884
1397093,44,330,38,1.7475297237112366
1397094,44,330,39,1.7953965726937955
1397095,44,330,40,1.8621879938916344
1397096,44,330,41,1.9444371029725265
1397097,44,330,42,2.037270275741026
1397098,44,330,43,2.1348303479784665
1397099,44,330,44,1.941060240730451
1397100,44,330,45,1.915045351818445
1397101,44,330,46,1.8781851729717067
1397102,44,330,47,1.8329726397255561
1397103,44,330,48,1.7821199284741
1397104,44,330,49,1.7282509161276427
1397105,44,330,50,1.6736517103015665
1397106,44,330,51,1.6201095604295672
1397107,44,330,52,1.5688553304849235
1397108,44,330,53,1.5206079394343182
1397109,44,330,54,1.475703285104317
1397110,44,330,55,1.4342775111964932
1397111,44,330,56,1.3964668852063733
1397112,44,330,57,1.362585073096228
1397113,44,330,58,1.333243342777434
1397114,44,330,59,1.3093893859966013
1397115,44,330,60,1.292254396654008
1397116,44,330,61,1.2832136075005576
1397117,44,330,62,1.2835802648592363
1397118,44,330,63,1.294364744138592
1397119,44,330,64,1.316037379691118
1429056,45,330,1,2.181257941884454
1429057,45,330,2,2.1954486180951354
1429058,45,330,3,2.203872839501218
1429059,45,330,4,2.2059228149011387
1429060,45,330,5,2.201128703185724
1429061,45,330,6,2.189271519762731
1429062,45,330,7,2.1705067903166646
1429063,45,330,8,2.145470033913323
1429064,45,330,9,2.1153356259684646
1429065,45,330,10,2.081807222067186
1429066,45,330,11,2.0470293607600563
1429067,45,330,12,2.0134237758529023
1429068,45,330,13,2.200394703362534
1429069,45,330,14,2.189270190417267
1429070,45,330,15,2.2046199946069995
1429071,45,330,16,2.2453817556926645
1429072,45,330,17,2.307853001657283
1429073,45,330,18,2.3861548762995746
1429074,45,330,19,2.4729464962775616
1429075,45,330,20,2.5602929567181745
1429076,45,330,21,2.6405729369635322
1429077,45,330,22,2.707310496148774
1429078,45,330,23,2.755829728293605
1429079,45,330,24,2.7836580744977932
1429080,45,330,25,2.790640132022765
1429081,45,330,26,2.7787635113453004
1429082,45,330,27,2.7517360865308427
1429083,45,330,28,2.71438473334924
1429084,45,330,29,2.6719653951068225
1429085,45,330,30,2.6294807938134688
1429086,45,330,31,2.5910950092226406
1429087,45,330,32,1.8644649173825347
1429088,45,330,33,1.8156677701452186
1429089,45,330,34,1.774404444160633
1429090,45,330,35,1.7451965706118222
1429091,45,330,36,1.7319898516501602
1429092,45,330,37,1.7377331056597813
1429093,45,330,38,1.7640133073234072
1429094,45,330,39,1.8107968360516735
1429095,45,330,40,1.8763203930584613
1429096,45,330,41,1.9571603153620922
1429097,45,330,42,2.048487727937354
1429098,45,330,43,2.144491997145393
1429099,45,330,44,1.9389133363955149
1429100,45,330,45,1.9135861939548497
1429101,45,330,46,1.8774219365745872
1429102,45,330,47,1.832861249085628
1429103,45,330,48,1.7825657819476075
1429104,45,330,49,1.7291127998876106
1429105,45,330,50,1.674747598680298
1429106,45,330,51,1.621224051814303
1429107,45,330,52,1.5697485307033485
1429108,45,330,53,1.5210256510254558
1429109,45,330,54,1.4753883676608128
1429110,45,330,55,1.4329822311535698
1429111,45,330,56,1.3939659710406265
1429112,45,330,57,1.3586890445947346
1429113,45,330,58,1.3278115129801915
1429114,45,330,59,1.3023417719852546
1429115,45,330,60,1.2835816545655283
1429116,45,330,61,1.2729840602230647
1429117,45,330,62,1.2719431428971888
1429118,45,330,63,1.2815489244557199
1429119,45,330,64,1.302345182473878
1461056,46,330,1,2.1886594950153127
1461057,46,330,2,2.2029639397318386
1461058,46,330,3,2.211403224948938
1461059,46,330,4,2.213343183858136
1461060,46,330,5,2.2082827820114805
1461061,46,330,6,2.195972580563327
1461062,46,330,7,2.1765442125746164
1461063,46,330,8,2.150621194896286
1461064,46,330,9,2.1193819768902733
1461065,46,330,10,2.08455293458133
1461066,46,330,11,2.048320666062371
1461067,46,330,12,2.013167067944558
1461068,46,330,13,2.2016262495448458
1461069,46,330,14,2.1886301563849515
1461070,46,330,15,2.201516665131761
1461071,46,330,16,2.2394533176534765
1461072,46,330,17,2.298995873096267
1461073,46,330,18,2.374526615552818
1461074,46,330,19,2.4589446804754957
1461075,46,330,20,2.5445139297205626
1461076,46,330,21,2.623756203976484
1461077,46,330,22,2.6902755935877205
1461078,46,330,23,2.739412548001466
1461079,46,330,24,2.7686529178932466
1461080,46,330,25,2.777752367976562
1461081,46,330,26,2.7685758497836033
1461082,46,330,27,2.74468944175167
1461083,46,330,28,2.7107727249022244
1461084,46,330,29,2.6719399723342874
1461085,46,330,30,2.6330654567859084
1461086,46,330,31,2.5982017276595952
1461087,46,330,32,1.881652850080163
1461088,46,330,33,1.8337525203876013
1461089,46,330,34,1.7929926776287384
1461090,46,330,35,1.7639056401784372
1461091,46,330,36,1.7504594767822752
1461092,46,330,37,1.7556337704960523
1461093,46,330,38,1.781051928304505
1461094,46,330,39,1.8267205498976855
1461095,46,330,40,1.8909193789926495
1461096,46,330,41,1.9702703884060675
1461097,46,330,42,2.059993068641243
1461098,46,330,43,2.1543279042712333
1461099,46,330,44,1.9364116016447976
1461100,46,330,45,1.9117863750699378
1461101,46,330,46,1.87634266465496
1461102,46,330,47,1.8324674934406946
1461103,46,330,48,1.782770099071633
1461104,46,330,49,1.7297789088708935
1461105,46,330,50,1.6756959937999358
1461106,46,330,51,1.6222394028126406
1461107,46,330,52,1.5705886738826589
1461108,46,330,53,1.5214320123526088
1461109,46,330,54,1.4750976598549974
1461110,46,330,55,1.4317392163994553
1461111,46,330,56,1.3915369773567658
1461112,46,330,57,1.3548757773166338
1461113,46,330,58,1.3224645349092434
1461114,46,330,59,1.2953728663394672
1461115,46,330,60,1.2749741674539665
1461116,46,330,61,1.2628002758100811
1461117,46,330,62,1.260327799584376
1461118,46,330,63,1.2687281475799124
1461119,46,330,64,1.2886203868203054
1493056,47,330,1,2.1962024434148164
1493057,47,330,2,2.2106954596942527
1493058,47,330,3,2.2192171747423375
1493059,47,330,4,2.2211039019502743
1493060,47,330,5,2.215820698016945
1493061,47,330,6,2.2030855307100117
1493062,47,330,7,2.1830046869469086
1493063,47,330,8,2.15618897967786
1493064,47,330,9,2.123821005200439
1493065,47,330,10,2.087650690183889
1493066,47,330,11,2.0499082274307088
1493067,47,330,12,2.0131378362826644
1493068,47,330,13,1.97996976090636
1493069,47,330,14,2.1875020757545047
1493070,47,330,15,2.1978833609230373
1493071,47,330,16,2.2329394654701415
1493072,47,330,17,2.2894869339663106
1493073,47,330,18,2.3621735868642224
1493074,47,330,19,2.444144305030123
1493075,47,330,20,2.527868057998026
1493076,47,330,21,2.6060159726558654
1493077,47,330,22,2.6722772418845127
1493078,47,330,23,2.7220119536275913
1493079,47,330,24,2.7526653289067258
1493080,47,330,25,2.7639024786256137
1493081,47,330,26,2.7574615464242993
1493082,47,330,27,2.7367605077742505
1493083,47,330,28,2.706323829367573
1493084,47,330,29,2.6711156330769694
1493085,47,330,30,2.635873558181331
1493086,47,330,31,2.6045316919886488
1493087,47,330,32,1.8990024415263593
1493088,47,330,33,1.852092618280678
1493089,47,330,34,1.811917790033423
1493090,47,330,35,1.783016478880427
1493091,47,330,36,1.7693753107799102
1493092,47,330,37,1.7740017606515404
1493093,47,330,38,1.7985539516708287
1493094,47,330,39,1.8430782990803987
1493095,47,330,40,1.9058985654711722
1493096,47,330,41,1.9836846884111523
1493097,47,330,42,2.071708074016551
1493098,47,330,43,2.1642648671307425
1493099,47,330,44,1.9335061291170115
1493100,47,330,45,1.9095952686198783
1493101,47,330,46,1.8748950577458876
1493102,47,330,47,1.8317376035643762
1493103,47,330,48,1.7826780117160954
1493104,47,330,49,1.7301938134206234
1493105,47,330,50,1.6764415949192086
1493106,47,330,51,1.6231012598833994
1493107,47,330,52,1.5713232641500403
1493108,47,330,53,1.5217773438408657
1493109,47,330,54,1.474785255499027
1493110,47,330,55,1.4305072374361871
1493111,47,330,56,1.3891441494601846
1493112,47,330,57,1.3511156371552198
1493113,47,330,58,1.3171793488495078
1493114,47,330,59,1.2884664161978578
1493115,47,330,60,1.2664224835392897
1493116,47,330,61,1.2526593565111772
1493117,47,330,62,1.2487374141317698
1493118,47,330,63,1.255910987647833
1493119,47,330,64,1.2748761121265864
1525056,48,330,1,2.2038155977380853
1525057,48,330,2,2.2185681002812934
1525058,48,330,3,2.227236603671246
1525059,48,330,4,2.2291248418804064
1525060,48,330,5,2.2236613375681222
1525061,48,330,6,2.2105294114542713
1525062,48,330,7,2.1898086179143355
1525063,48,330,8,2.1620963983187482
1525064,48,330,9,2.1285795556162332
1525065,48,330,10,2.091032325103158
1525066,48,330,11,2.051729890831194
1525067,48,330,12,2.0132807478384542
1525068,48,330,13,1.9783954761027651
1525069,48,330,14,2.1859058834556384
1525070,48,330,15,2.193740815563979
1525071,48,330,16,2.225862667603134
1525072,48,330,17,2.2793507611712536
1525073,48,330,18,2.3491222769593407
1525074,48,330,19,2.4285730438454483
1525075,48,330,20,2.5103830548464057
1525076,48,330,21,2.58737856003611
1525077,48,330,22,2.653338797893954
1525078,48,330,23,2.703646813732929
1525079,48,330,24,2.735708346520217
1525080,48,330,25,2.749096641750532
1525081,48,330,26,2.7454192794041448
1525082,48,330,27,2.7279402560350836
1525083,48,330,28,2.7010215282787007
1525084,48,330,29,2.6694689612215234
1525085,48,330,30,2.6378756719770284
1525086,48,330,31,2.610050550210878
1525087,48,330,32,1.9164336337024523
1525088,48,330,33,1.870603265019851
1525089,48,330,34,1.831091452494081
1525090,48,330,35,1.8024384629607222
1525091,48,330,36,1.7886456449687307
1525092,48,330,37,1.7927454303544494
1525093,48,330,38,1.8164288572287026
1525094,48,330,39,1.8597816568941041
1525095,48,330,40,1.9211724943121418
1525096,48,330,41,1.9973215184061626
1525097,48,330,42,2.0835555343402503
1525098,48,330,43,2.1742308399299204
1525099,48,330,44,1.9301473865438215
1525100,48,330,45,1.9069616255850854
1525101,48,330,46,1.8730261710565836
1525102,48,330,47,1.8306171156733493
1525103,48,330,48,1.7822338825372455
1525104,48,330,49,1.7303012174660994
1525105,48,330,50,1.6769281196577752
1525106,48,330,51,1.623754160362657
1525107,48,330,52,1.5718985633137934
1525108,48,330,53,1.5220105915002051
1525109,48,330,54,1.4744037495527593
1525110,48,330,55,1.429243454951592
1525111,48,330,56,1.3867500300031552
1525112,48,330,57,1.347377215781227
1525113,48,330,58,1.3119310719908386
1525114,48,330,59,1.2816043190480013
1525115,48,330,60,1.257915295007959
1525116,48,330,61,1.2425565586032208
1525117,48,330,62,1.2371733412570767
1525118,48,330,63,1.2431042212718828
1525119,48,330,64,1.2611237063497622
1557056,49,330,1,2.2114240386814954
1557057,49,330,2,2.2265027338781356
1557058,49,330,3,2.2353790994819254
1557059,49,330,4,2.2373213300689097
1557060,49,330,5,2.2317188929718856
1557061,49,330,6,2.218218504990034
1557062,49,330,7,2.1968716770861567
1557063,49,330,8,2.168261850379956
1557064,49,330,9,2.1335800822115334
1557065,49,330,10,2.094625599780722
1557066,49,330,11,2.0537198301720747
1557067,49,330,12,2.0135372806931047
1557068,49,330,13,1.976870996769738
1557069,49,330,14,2.1838694818386943
1557070,49,330,15,2.189117947464002
1557071,49,330,16,2.2182538227974464
1557072,49,330,17,2.2686206277192706
1557073,49,330,18,2.3354081427849525
1557074,49,330,19,2.4122678082123077
1557075,49,330,20,2.4920961145079543
1557076,49,330,21,2.567879968152903
1557077,49,330,22,2.6334934551623204
1557078,49,330,23,2.684345925184602
1557079,49,330,24,2.717804968650186
1557080,49,330,25,2.733350970546863
1557081,49,330,26,2.7324575992752678
1557082,49,330,27,2.718229449544121
1557083,49,330,28,2.694859022906315
1557084,49,330,29,2.666986227107774
1557085,49,330,30,2.6390520930905232
