,x,y,z,IC
1179893,37,436,54,1.3777872513723464
1179894,37,436,55,1.4353678295991579
1179895,37,436,56,1.495714413854195
1179896,37,436,57,1.556586089865955
1179897,37,436,58,1.615653835373891
1179898,37,436,59,1.6705941828553916
1179899,37,436,60,1.7191970154573508
1179900,37,436,61,1.7594798048996632
1179901,37,436,62,1.7897979427981836
1179902,37,436,63,1.8089395163369775
1179903,37,436,64,1.8161932887237286
1211840,38,436,1,2.3134818028652835
1211841,38,436,2,2.333395614725748
1211842,38,436,3,2.347576027077331
1211843,38,436,4,2.352850611449089
1211844,38,436,5,2.346716252579925
1211845,38,436,6,2.327642523890795
1211846,38,436,7,2.29525863426571
1211847,38,436,8,2.250406475672782
1211848,38,436,9,2.195061045147393
1211849,38,436,10,2.1321362328547235
1211850,38,436,11,2.065206246298652
1211851,38,436,12,1.9981794383329086
1211852,38,436,13,3.113288636741266
1211853,38,436,14,3.0763705193595223
1211854,38,436,15,3.0480879925242688
1211855,38,436,16,3.032543683552345
1211856,38,436,17,3.0333608680586415
1211857,38,436,18,3.053233078749402
1211858,38,436,19,3.093531053476728
1211859,38,436,20,3.1540170761051654
1211860,38,436,21,3.232706055712817
1211861,38,436,22,3.3258969412520463
1211862,38,436,23,3.4283791568813546
1211863,38,436,24,3.5337989442947317
1211864,38,436,25,3.6351522031233223
1211865,38,436,26,3.7253558345346414
1211866,38,436,27,3.7978404629896505
1211867,38,436,28,3.847104809323941
1211868,38,436,29,2.1570645851864514
1211869,38,436,30,2.1825953326990053
1211870,38,436,31,2.2061166076400824
1211871,38,436,32,2.229256153328364
1211872,38,436,33,2.253472711160896
1211873,38,436,34,2.2797153324055386
1211874,38,436,35,2.308145158392258
1211875,38,436,36,2.3379712347320805
1211876,38,436,37,2.367438272013922
1211877,38,436,38,2.3939827510513045
1211878,38,436,39,2.4145474754177325
1211879,38,436,40,2.4260178313372727
1211880,38,436,41,2.425720281765124
1211881,38,436,42,1.3985512741915818
1211882,38,436,43,1.3417656841468886
1211883,38,436,44,1.2922252086324333
1211884,38,436,45,1.2515885708341365
1211885,38,436,46,1.2211507053573647
1211886,38,436,47,1.2018173975308661
1211887,38,436,48,1.1940985477930957
1211888,38,436,49,1.1981140806416195
1211889,38,436,50,1.2136066691441205
1211890,38,436,51,1.2399568703912514
1211891,38,436,52,1.276198591409089
1211892,38,436,53,1.3210354937466144
1211893,38,436,54,1.3728613983087443
1211894,38,436,55,1.4297894141973329
1211895,38,436,56,1.4896949763080751
1211896,38,436,57,1.5502770491180504
1211897,38,436,58,1.6091395135223896
1211898,38,436,59,1.663891530865476
1211899,38,436,60,1.7122620097175267
1211900,38,436,61,1.7522198398295648
1211901,38,436,62,1.7820889636386432
1211902,38,436,63,1.8006461790682915
1211903,38,436,64,1.8071901488086157
1243840,39,436,1,2.316383792357075
1243841,39,436,2,2.3364610999387336
1243842,39,436,3,2.3505406547465775
1243843,39,436,4,2.355458856930154
1243844,39,436,5,2.3487414682853105
1243845,39,436,6,2.3289033481220245
1243846,39,436,7,2.29563035867751
1243847,39,436,8,2.249826640810781
1243848,39,436,9,2.1935292190791147
1243849,39,436,10,2.1297085344840148
1243850,39,436,11,2.0619856336923372
1243851,39,436,12,1.9943030576883376
1243852,39,436,13,3.1226814582170017
1243853,39,436,14,3.0892036412869577
1243854,39,436,15,3.0635316774069814
1243855,39,436,16,3.0496053827784015
1243856,39,436,17,3.0509542656810242
1243857,39,436,18,3.070256501322363
1243858,39,436,19,3.108948440316253
1243859,39,436,20,3.166934165111199
1243860,39,436,21,3.242434684180748
1243861,39,436,22,3.3320013968538165
1243862,39,436,23,3.430700251083609
1243863,39,436,24,3.5324537379775163
1243864,39,436,25,3.6305098400606823
1243865,39,436,26,3.717992439554856
1243866,39,436,27,3.7884782402353334
1243867,39,436,28,3.8365420678429003
1243868,39,436,29,2.150515030235864
1243869,39,436,30,2.175500068540605
1243870,39,436,31,2.198488439093499
1243871,39,436,32,2.2211259391227225
1243872,39,436,33,2.2448833996291713
1243873,39,436,34,2.270716101353283
1243874,39,436,35,2.298786896215188
1243875,39,436,36,2.3283043559750234
1243876,39,436,37,2.357513405375131
1243877,39,436,38,2.3838542395328
1243878,39,436,39,2.404278989348851
1243879,39,436,40,2.415688834769247
1243880,39,436,41,2.415431725626265
1243881,39,436,42,1.4156403977073428
1243882,39,436,43,1.3572234597454633
1243883,39,436,44,1.3057830063754554
1243884,39,436,45,1.2630360528577902
1243885,39,436,46,1.2303488312076143
1243886,39,436,47,1.208706978911698
1243887,39,436,48,1.1987033691316293
1243888,39,436,49,1.2005380571063202
1243889,39,436,50,1.2140250478326011
1243890,39,436,51,1.2386020414154957
1243891,39,436,52,1.2733416060980618
1243892,39,436,53,1.3169648303488886
1243893,39,436,54,1.3678608216130557
1243894,39,436,55,1.424116907439689
1243895,39,436,56,1.483564662071159
1243896,39,436,57,1.543845761314039
1243897,39,436,58,1.602499256395838
1243898,39,436,59,1.6570685036401833
1243899,39,436,60,1.7052222424135286
1243900,39,436,61,1.744880841481856
1243901,39,436,62,1.7743361955149866
1243902,39,436,63,1.7923526942926884
1243903,39,436,64,1.798237435864007
1275840,40,436,1,2.3196177168684167
1275841,40,436,2,2.33982964756581
1275842,40,436,3,2.3537808737217345
1275843,40,436,4,2.3583191485044686
1275844,40,436,5,2.3510009147031457
1275845,40,436,6,2.3303871595190797
1275846,40,436,7,2.2962201495415973
1275847,40,436,8,2.249464935470145
1275848,40,436,9,2.1922182730927458
1275849,40,436,10,2.127504151252287
1275850,40,436,11,2.0589870860769834
1275851,40,436,12,1.9906404608370776
1275852,40,436,13,1.9264074103113091
1275853,40,436,14,3.1028977009014107
1275854,40,436,15,3.0798625652807576
1275855,40,436,16,3.0675719348690937
1275856,40,436,17,3.0694555107401724
1275857,40,436,18,3.088170057142933
1275858,40,436,19,3.125212369168369
1275859,40,436,20,3.180624912552518
1275860,40,436,21,3.2528338516887967
1275861,40,436,22,3.3386450304347357
1275862,40,436,23,3.4334059891855016
1275863,40,436,24,3.531323382660732
1275864,40,436,25,3.625907449576289
1275865,40,436,26,3.7105005955286976
1275866,40,436,27,3.7788374152345385
1275867,40,436,28,3.8255797341408564
1275868,40,436,29,2.143372357829058
1275869,40,436,30,2.1678231528512537
1275870,40,436,31,2.1902907162115786
1275871,40,436,32,2.2124355812301357
1275872,40,436,33,2.235738010756312
1275873,40,436,34,2.2611577878153555
1275874,40,436,35,2.2888588370018006
1275875,40,436,36,2.3180497378033036
1275876,40,436,37,2.3469771304434883
1275877,40,436,38,2.3730872297368193
1275878,40,436,39,2.3933442996796543
1275879,40,436,40,2.4046682668255053
1275880,40,436,41,2.404431309208996
1275881,40,436,42,1.4322547964530064
1275882,40,436,43,1.3722714192620402
1275883,40,436,44,1.3189994558435123
1275884,40,436,45,1.2742096933778742
1275885,40,436,46,1.2393354902918539
1275886,40,436,47,1.2154388437840598
1275887,40,436,48,1.2031930437730418
1275888,40,436,49,1.2028768233123468
1275889,40,436,50,1.2143752337582998
1275890,40,436,51,1.2371839609662751
1275891,40,436,52,1.2704160714102624
1275892,40,436,53,1.3128126995520033
1275893,40,436,54,1.3627613733798123
1275894,40,436,55,1.4183269930877536
1275895,40,436,56,1.4773005528747625
1275896,40,436,57,1.5372693810712812
1275897,40,436,58,1.595710086033808
1275898,40,436,59,1.6501019040498797
1275899,40,436,60,1.6980543177958636
1275900,40,436,61,1.7374393222851157
1275901,40,436,62,1.7665162246919173
1275902,40,436,63,1.7840359159532382
1275903,40,436,64,1.7893124629806356
1307840,41,436,1,2.3231794557997123
1307841,41,436,2,2.3434971373424247
1307842,41,436,3,2.3572931381559465
1307843,41,436,4,2.3614290985368673
1307844,41,436,5,2.353493913151076
1307845,41,436,6,2.3320954668454243
1307846,41,436,7,2.2970320778452984
1307847,41,436,8,2.249328243273929
1307848,41,436,9,2.191138021365757
1307849,41,436,10,2.1255358179110675
1307850,41,436,11,2.0562261369483092
1307851,41,436,12,1.9872097713332144
1307852,41,436,13,1.9224439324153102
1307853,41,436,14,3.1174516138136337
1307854,41,436,15,3.097072814149538
1307855,41,436,16,3.0864319322348575
1307856,41,436,17,3.08885305574518
1307857,41,436,18,3.1069654510864897
1307858,41,436,19,3.142320893893407
1307859,41,436,20,3.1950962886989505
1307860,41,436,21,3.2639212994586635
1307861,41,436,22,3.345857378280808
1307862,41,436,23,3.4365378544281824
1307863,41,436,24,3.5304606240694048
1307864,41,436,25,3.621407626534022
1307865,41,436,26,3.70295077011508
1307866,41,436,27,3.768993994417549
1307867,41,436,28,3.814296884003754
1307868,41,436,29,2.135670882051559
1307869,41,436,30,2.159598051577455
1307870,41,436,31,2.1815557039231828
1307871,41,436,32,2.2032158187826707
1307872,41,436,33,2.226065478570166
1307873,41,436,34,2.2510672986428073
1307874,41,436,35,2.278385700505525
1307875,41,436,36,2.3072298129609745
1307876,41,436,37,2.335849544699842
1307877,41,436,38,2.3616994745331206
1307878,41,436,39,2.3817588295917993
1307879,41,436,40,2.3929692465480894
1307880,41,436,41,2.3927298737425486
1307881,41,436,42,1.4483370793673433
1307882,41,436,43,1.3868548719985765
1307883,41,436,44,1.331823094137078
1307884,41,436,45,1.2850616601124902
1307885,41,436,46,1.2480667329544526
1307886,41,436,47,1.2219730104039126
1307887,41,436,48,1.2075314725017845
1307888,41,436,49,1.2050979151038077
1307889,41,436,50,1.2146280087541104
1307890,41,436,51,1.2356761568233185
1307891,41,436,52,1.2673976881311564
1307892,41,436,53,1.30855637143107
1307893,41,436,54,1.3575413009266153
1307894,41,436,55,1.4123983543826182
1307895,41,436,56,1.470881309656648
1307896,41,436,57,1.5305261949648021
1307897,41,436,58,1.5887496809127615
1307898,41,436,59,1.642968687774677
1307899,41,436,60,1.690734462975383
1307900,41,436,61,1.7298708646535528
1307901,41,436,62,1.7586041364723561
1307902,41,436,63,1.7756706140357439
1307903,41,436,64,1.7803898710708832
1339840,42,436,1,2.32705981071346
1339841,42,436,2,2.3474542997657957
1339842,42,436,3,2.361068700605946
1339843,42,436,4,2.3647810853816655
1339844,42,436,5,2.3562145404598924
1339845,42,436,6,2.334024549126146
1339846,42,436,7,2.2980650293840026
1339847,42,436,8,2.249418342619464
1339848,42,436,9,2.1902932944466476
1339849,42,436,10,2.123811454965944
1339850,42,436,11,2.0537137280620077
1339851,42,436,12,1.98402480033685
1339852,42,436,13,1.9187129227707582
1339853,42,436,14,3.132854449726964
1339854,42,436,15,3.115144743605877
1339855,42,436,16,3.106164168834543
1339856,42,436,17,3.1091256476215534
1339857,42,436,18,3.1266248473095155
1339858,42,436,19,3.160262779294842
1339859,42,436,20,3.210346321134658
1339860,42,436,21,3.2757062661957903
1339861,42,436,22,3.353659997396867
1339862,42,436,23,3.4401299366186278
1339863,42,436,24,3.5299114340161304
1339864,42,436,25,3.6170668099408028
1339865,42,436,26,3.6954078534604062
1339866,42,436,27,3.7590189075843323
1339867,42,436,28,2.100558310921969
1339868,42,436,29,2.1274468123744397
1339869,42,436,30,2.1508601310452544
1339870,42,436,31,2.172317552230345
1339871,42,436,32,2.193499252225864
1339872,42,436,33,2.215896576448334
1339873,42,436,34,2.2404733677626734
1339874,42,436,35,2.2673940360392075
1339875,42,436,36,2.2958688630814326
1339876,42,436,37,2.3241526299688537
1339877,42,436,38,2.3497106596293342
1339878,42,436,39,2.3695399918547007
1339879,42,436,40,2.380606941883732
1339880,42,436,41,2.3803403654778768
1339881,42,436,42,1.4638358480381077
1339882,42,436,43,1.4009250280716898
1339883,42,436,44,1.3442082113912606
1339884,42,436,45,1.2955496785607572
1339885,42,436,46,1.25650393348185
1339886,42,436,47,1.2282745570246942
1339887,42,436,48,1.2116873294181085
1339888,42,436,49,1.207173337955013
1339889,42,436,50,1.2147583073817199
1339890,42,436,51,1.2340559811396958
1339891,42,436,52,1.2642656414835065
1339892,42,436,53,1.3041762472951282
1339893,42,436,54,1.3521816135598688
1339894,42,436,55,1.406312047964684
1339895,42,436,56,1.4642875555741395
1339896,42,436,57,1.5235960153797943
1339897,42,436,58,1.5815967821086654
1339898,42,436,59,1.6356463829105294
1339899,42,436,60,1.6832389617275694
1339900,42,436,61,1.7221505693444548
1339901,42,436,62,1.7505739780598102
1339902,42,436,63,1.7672299514949201
1339903,42,436,64,1.7714421190446297
1371840,43,436,1,2.3312446451315765
1371841,43,436,2,2.3516868591135838
1371842,43,436,3,2.365093753623697
1371843,43,436,4,2.368362389045208
1371844,43,436,5,2.3591517545398393
1371845,43,436,6,2.336165567462377
1371846,43,436,7,2.299312799829825
1371847,43,436,8,2.2497319827816455
1371848,43,436,9,2.18968399501486
1371849,43,436,10,2.122334203575905
1371850,43,436,11,2.0514562237889042
1371851,43,436,12,1.9810950415072601
1371852,43,436,13,1.9152268574571005
1371853,43,436,14,3.149085363505303
1371854,43,436,15,3.1340507740336343
1371855,43,436,16,3.1267375724780244
1371856,43,436,17,3.1302422372073666
1371857,43,436,18,3.1471207403134107
1371858,43,436,19,3.1790173195203413
1371859,43,436,20,3.2263638486488024
1371860,43,436,21,3.288189168786862
1371861,43,436,22,3.362066068011266
1371862,43,436,23,3.444208455346339
1371863,43,436,24,3.5297144570578443
1371864,43,436,25,3.612934659233059
1371865,43,436,26,3.687930473170168
1371866,43,436,27,3.7489772727188027
1371867,43,436,28,2.0923593815473476
1371868,43,436,29,2.1187383291882815
1371869,43,436,30,2.1416467570978637
1371870,43,436,31,2.1626124189876967
1371871,43,436,32,2.1833204892456886
1371872,43,436,33,2.2052640851615712
1371873,43,436,34,2.229406744789829
1371874,43,436,35,2.255912429635641
1371875,43,436,36,2.2839932419727327
1371876,43,436,37,2.311910489086196
1371877,43,436,38,2.337142650653387
1371878,43,436,39,2.356707443229557
1371879,43,436,40,2.367598828278264
1371880,43,436,41,2.3672780953777393
1371881,43,436,42,1.4787059993276148
1371882,43,436,43,1.4144393033998057
1371883,43,436,44,1.3561151568315992
1371884,43,436,45,1.3056373381561484
1371885,43,436,46,1.2646140957767695
1371886,43,436,47,1.2343139269643741
1371887,43,436,48,1.2156343667480871
1371888,43,436,49,1.2090798723531229
1371889,43,436,50,1.2147455241679206
1371890,43,436,51,1.2323049212078652
1371891,43,436,52,1.2610029174136215
1371892,43,436,53,1.299656183699323
1371893,43,436,54,1.3466664166229574
1371894,43,436,55,1.400051850257694
1371895,43,436,56,1.4575022369027557
1371896,43,436,57,1.5164605578819115
1371897,43,436,58,1.574231588789542
1371898,43,436,59,1.6281135048624504
1371899,43,436,60,1.675544589647732
1371900,43,436,61,1.7142535112947597
1371901,43,436,62,1.7423992350470827
1371902,43,436,63,1.7586859809252657
1371903,43,436,64,1.7624399997698874
1403840,44,436,1,2.3357150834714138
1403841,44,436,2,2.3561757378442536
1403842,44,436,3,2.369349634729418
1403843,44,436,4,2.372155391919277
1403844,44,436,5,2.362289586331764
1403845,44,436,6,2.3385047441069684
1403846,44,436,7,2.30076425744337
1403847,44,436,8,2.250261027497067
1403848,44,436,9,2.18930522037552
1403849,44,436,10,2.121102525830709
1403850,44,436,11,2.04945548886865
1403851,44,436,12,1.9784257266975944
1403852,44,436,13,1.9119942496719236
1403853,44,436,14,3.1661136464116852
1403854,44,436,15,3.153753485050995
1403855,44,436,16,3.148111255359645
1403856,44,436,17,3.152162005809129
1403857,44,436,18,3.1684159416562383
1403858,44,436,19,3.198554270394501
1403859,44,436,20,3.2431283869994676
1403860,44,436,21,3.301361392465958
1403861,44,436,22,3.3710801028325315
1403862,44,436,23,3.44879138699542
1403863,44,436,24,3.5299005578575433
1403864,44,436,25,3.6090535281755813
1403865,44,436,26,3.68057040394454
1403866,44,436,27,3.738927752810108
1403867,44,436,28,2.0837106836795023
1403868,44,436,29,2.109585651690405
1403869,44,436,30,2.1319973853211587
1403870,44,436,31,2.1524785828999256
1403871,44,436,32,2.1727162803869056
1403872,44,436,33,2.1942029503698772
1403873,44,436,34,2.217900373085914
1403874,44,436,35,2.243971700830506
1403875,44,436,36,2.2716315888337735
1403876,44,436,37,2.299149572895619
1403877,44,436,38,2.3240197310179145
1403878,44,436,39,2.343283330127698
1403879,44,436,40,2.353964938988462
1403880,44,436,41,2.353560990950902
1403881,44,436,42,1.4929089581382111
1403882,44,436,43,1.42736155506795
1403883,44,436,44,1.3675105759577013
1403884,44,436,45,1.3152943308016054
1403885,44,436,46,1.2723700931556434
1403886,44,436,47,1.2400671700027626
1403887,44,436,48,1.2193516586311859
1403888,44,436,49,1.2107993212185684
1403889,44,436,50,1.2145737663240543
1403890,44,436,51,1.2304088595120828
1403891,44,436,52,1.257596572298782
1403892,44,436,53,1.294983774319162
1403893,44,436,54,1.3409832081289084
1403894,44,436,55,1.3936045714164698
1403895,44,436,56,1.4505109567090624
1403896,44,436,57,1.5091037967765042
1403897,44,436,58,1.5666361374863482
1403898,44,436,59,1.6203499607477343
1403899,44,436,60,1.6676290446544297
1403900,44,436,61,1.70615519671176
1403901,44,436,62,1.7340533150909572
1403902,44,436,63,1.750010154331736
1403903,44,436,64,1.7533531749837374
1435840,45,436,1,2.340447766412293
1435841,45,436,2,2.360897319572609
1435842,45,436,3,2.3738130919113583
1435843,45,436,4,2.3761378417304653
1435844,45,436,5,2.365607395332099
1435845,45,436,6,2.341023606073426
1435846,45,436,7,2.302403570816733
1435847,45,436,8,2.250992663559407
1435848,45,436,9,2.1891474493803114
1435849,45,436,10,2.120110368269072
1435850,45,436,11,2.0477090275986267
1435851,45,436,12,1.97601794065626
1435852,45,436,13,1.9090197404932254
1435853,45,436,14,1.8502974696386096
1435854,45,436,15,3.174205793673174
1435855,45,436,16,3.1702346835592077
1435856,45,436,17,3.1748345099011392
1435857,45,436,18,3.1904636838322404
1435858,45,436,19,3.2188338977218174
1435859,45,436,20,3.260610109178681
1435860,45,436,21,3.3152051937206757
1435861,45,436,22,3.3806977670070992
1435862,45,436,23,3.4538882001914244
1435863,45,436,24,3.5304924745707282
1435864,45,436,25,3.605458042341536
1435865,45,436,26,3.673372078444792
1435866,45,436,27,3.7289220117788724
1435867,45,436,28,2.0746547378268496
1435868,45,436,29,2.1000310945820306
1435869,45,436,30,2.1219536384976343
1435870,45,436,31,2.141956542570267
1435871,45,436,32,2.1617256399036817
1435872,45,436,33,2.182750424842223
1435873,45,436,34,2.2059895522947675
1435874,45,436,35,2.231605083889545
1435875,45,436,36,2.258815026054419
1435876,45,436,37,2.285898892102888
1435877,45,436,38,2.3103688250132617
1435878,45,436,39,2.329292519937032
1435879,45,436,40,2.339728101540843
1435880,45,436,41,2.339209834724082
1435881,45,436,42,1.506412838483279
1435882,45,436,43,1.4396622450566807
1435883,45,436,44,1.3783675766632855
1435884,45,436,45,1.3244966194168808
1435885,45,436,46,1.2797508397197774
1435886,45,436,47,1.2455161173762797
1435887,45,436,48,1.2228237809640332
1435888,45,436,49,1.2123186962464843
1435889,45,436,50,1.2142320486279616
1435890,45,436,51,1.228358279532785
1435891,45,436,52,1.2540379523166403
1435892,45,436,53,1.2901505856913593
1435893,45,436,54,1.3351231337339096
1435894,45,436,55,1.3869603323350936
1435895,45,436,56,1.4433022765243548
1435896,45,436,57,1.5015122938043064
1435897,45,436,58,1.558794659803826
1435898,45,436,59,1.6123374376808113
1435899,45,436,60,1.6594713669219354
1435900,45,436,61,1.6978320152107824
1435901,45,436,62,1.7255100322846464
1435902,45,436,63,1.7411738392421996
1435903,45,436,64,1.744150722141598
1467840,46,436,1,2.3454151592786827
1467841,46,436,2,2.3658237670788926
1467842,46,436,3,2.3784566060357877
1467843,46,436,4,2.3802831730654366
1467844,46,436,5,2.3690801850765686
1467845,46,436,6,2.343699289732402
1467846,46,436,7,2.304210498210472
1467847,46,436,8,2.251909671129858
1467848,46,436,9,2.189196790644677
1467849,46,436,10,2.1193473856919782
1467850,46,436,11,2.046210181706221
1467851,46,436,12,1.9738687921785925
1467852,46,436,13,1.9063042432462065
1467853,46,436,14,1.8470895424003098
1467854,46,436,15,3.19535125113537
1467855,46,436,16,3.193047964718812
1467856,46,436,17,3.198199943534118
1467857,46,436,18,3.2132078413320615
1467858,46,436,19,3.2398071421033445
1467859,46,436,20,3.278769941324419
1467860,46,436,21,3.3296937177420722
1467861,46,436,22,3.390905811275721
1467862,46,436,23,3.4594997028881784
1467863,46,436,24,3.5315045821604887
1467864,46,436,25,3.6021747847454773
1467865,46,436,26,3.6663722045796385
1467866,46,436,27,3.7190042752473946
1467867,46,436,28,2.065236083519839
1467868,46,436,29,2.0901191101010324
1467869,46,436,30,2.1115593675213806
1467870,46,436,31,2.131089097542482
1467871,46,436,32,2.1503899475050643
1467872,46,436,33,2.1709461908000143
1467873,46,436,34,2.1937120805159367
1467874,46,436,35,2.2188483884332837
1467875,46,436,36,2.245577336380175
1467876,46,436,37,2.2721902086347807
1467877,46,436,38,2.2962197006886234
1467878,46,436,39,2.314762812534059
1467879,46,436,40,2.3249141548608105
1467880,46,436,41,2.3242484839298414
1467881,46,436,42,1.5191925318798336
1467882,46,436,43,1.4513185311700552
1467883,46,436,44,1.388665822942567
1467884,46,436,45,1.3332265349577468
1467885,46,436,46,1.2867413915627939
1467886,46,436,47,1.2506484884272384
1467887,46,436,48,1.226040925141998
1467888,46,436,49,1.2136303407837452
1467889,46,436,50,1.2137144278431233
1467890,46,436,51,1.226148414423771
1467891,46,436,52,1.2503228593288112
1467892,46,436,53,1.2851523433896497
1467893,46,436,54,1.3290811963212321
1467894,46,436,55,1.3801128006719854
1467895,46,436,56,1.435867981649526
1467896,46,436,57,1.4936754952667433
1467897,46,436,58,1.5506939135187594
1467898,46,436,59,1.6040597695360137
1467899,46,436,60,1.6510523424850283
1467900,46,436,61,1.6892616808924348
1467901,46,436,62,1.7167440857766643
1467902,46,436,63,1.7321488343779559
1467903,46,436,64,1.7348016861052078
1499840,47,436,1,2.3505859093654675
1499841,47,436,2,2.3709233911215644
1499842,47,436,3,2.383248765836872
1499843,47,436,4,2.3845608830956335
1499844,47,436,5,2.3726789742125503
1499845,47,436,6,2.3465049020810937
1499846,47,436,7,2.306160734269751
1499847,47,436,8,2.252990751686368
1499848,47,436,9,2.1894352881557833
1499849,47,436,10,2.1187992215608196
1499850,47,436,11,2.0449483834061937
1499851,47,436,12,1.9719716384313133
1499852,47,436,13,1.9038451384185333
1499853,47,436,14,1.8441295253176977
1499854,47,436,15,3.2171244557836585
1499855,47,436,16,3.216482251577375
1499856,47,436,17,3.2221895164984335
1499857,47,436,18,3.2365832673819166
1499858,47,436,19,3.2614158993021043
1499859,47,436,20,3.2975597739239517
1499860,47,436,21,3.3447911307287432
1499861,47,436,22,3.401682119341836
1499862,47,436,23,3.465618002825816
1499863,47,436,24,3.5329427680827648
1499864,47,436,25,3.5992220927512113
1499865,47,436,26,3.6595994929635185
1499866,47,436,27,2.026604444471764
1499867,47,436,28,2.0555012888893867
1499868,47,436,29,2.0798963120449607
1499869,47,436,30,2.1008606921623594
1499870,47,436,31,2.119921407455701
1499871,47,436,32,2.138753026850667
1499872,47,436,33,2.158832457987813
1499873,47,436,34,2.1811083714874004
1499874,47,436,35,2.2057401346240124
1499875,47,436,36,2.2319551144317114
1499876,47,436,37,2.2580582013561177
1499877,47,436,38,2.2816051472785084
1499878,47,436,39,2.299725126687512
1499879,47,436,40,2.309552141774303
1499880,47,436,41,2.3087040661570386
1499881,47,436,42,1.5312297229372371
1499882,47,436,43,1.4623142848573942
1499883,47,436,44,1.3983915556890947
1499884,47,436,45,1.3414728012142778
1499885,47,436,46,1.2933329769108648
1499886,47,436,47,1.2554579277801061
1499887,47,436,48,1.2289989443322666
1499888,47,436,49,1.2147319876204827
1499889,47,436,50,1.2130200747818685
1499890,47,436,51,1.2237793363789051
1499891,47,436,52,1.2464516607866867
1499892,47,436,53,1.2799890658163386
1499893,47,436,54,1.3228564170309225
1499894,47,436,55,1.3730593823646733
1499895,47,436,56,1.4282033061858985
1499896,47,436,57,1.4855859932844462
1499897,47,436,58,1.5423234823676684
1499898,47,436,59,1.5955032770818847
1499899,47,436,60,1.6423548849984781
1499900,47,436,61,1.680423656432117
1499901,47,436,62,1.7077315263055701
1499902,47,436,63,1.7229078781600609
1499903,47,436,64,1.7252756285721607
1531840,48,436,1,2.3559252475234436
1531841,48,436,2,2.3761610651912517
1531842,48,436,3,2.3881546904994977
1531843,48,436,4,2.388936956446828
1531844,48,436,5,2.376371218093476
1531845,48,436,6,2.349409933660191
1531846,48,436,7,2.308226309185056
1531847,48,436,8,2.2542109088122166
1531848,48,436,9,2.189841279645116
1531849,48,436,10,2.11844784055888
1531850,48,436,11,2.0439094594500054
1531851,48,436,12,1.9703163585006906
1531852,48,436,13,1.901636515426658
1531853,48,436,14,1.8414158535846012
1531854,48,436,15,3.239451577934891
1531855,48,436,16,3.240460257540363
1531856,48,436,17,3.2467259447842327
1531857,48,436,18,3.2605162433577446
1531858,48,436,19,3.2835934136905136
1531859,48,436,20,3.316922786451962
1531860,48,436,21,3.360452865855779
1531861,48,436,22,3.412995868967844
1531862,48,436,23,3.472226581597428
1531863,48,436,24,3.534804421293951
1531864,48,436,25,3.5966099678925314
1531865,48,436,26,3.6530744968211213
1531866,48,436,27,2.01710312632316
1531867,48,436,28,2.045498941868752
1531868,48,436,29,2.06941147862679
1531869,48,436,30,2.0899060182862788
1531870,48,436,31,2.1085010256740895
1531871,48,436,32,2.1268611969136098
1531872,48,436,33,2.146454033350496
1531873,48,436,34,2.168221542433193
1531874,48,436,35,2.192321658368645
1531875,48,436,36,2.217987887858735
1531876,48,436,37,2.2435406012838923
1531877,48,436,38,2.2665611222116255
1531878,48,436,39,2.2842136563313122
1531879,48,436,40,2.2936744718455686
1531880,48,436,41,2.292607145960879
1531881,48,436,42,1.5425128328722775
1531882,48,436,43,1.472640036484077
1531883,48,436,44,1.4075375409535498
1531884,48,436,45,1.3492304875507362
1531885,48,436,46,1.2995229551375804
1531886,48,436,47,1.2599439727478792
1531887,48,436,48,1.2316993317234284
1531888,48,436,49,1.2156267508624858
1531889,48,436,50,1.2121532828789758
1531890,48,436,51,1.2212559852327003
1531891,48,436,52,1.2424293418595656
1531892,48,436,53,1.2746651434433782
1531893,48,436,54,1.3164519451815495
1531894,48,436,55,1.365801365673219
1531895,48,436,56,1.4203071144057233
1531896,48,436,57,1.4772397473620726
1531897,48,436,58,1.5336760402443816
1531898,48,436,59,1.5866570767464674
1531899,48,436,60,1.6333643904456825
1531900,48,436,61,1.67129955451202
1531901,48,436,62,1.698450204522515
1531902,48,436,63,1.7134251434763974
1531903,48,436,64,1.7155431682419269
1563840,49,436,1,2.3613954287772128
1563841,49,436,2,2.381498680774497
1563842,49,436,3,2.3931364942571736
1563843,49,436,4,2.393374333547547
1563844,49,436,5,2.3801212751996075
1563845,49,436,6,2.352380717449891
1563846,49,436,7,2.3103760347099596
1563847,49,436,8,2.2555418763669532
1563848,49,436,9,2.1903898024433235
1563849,49,436,10,2.118271908245962
1563850,49,436,11,2.043075981339416
1563851,49,436,12,1.9688896716017767
1563852,49,436,13,1.8996694569500099
1563853,49,436,14,1.8389441694273132
1563854,49,436,15,1.7895744179055677
1563855,49,436,16,3.2648968790000317
1563856,49,436,17,3.271724048415321
1563857,49,436,18,3.2849250364003657
1563858,49,436,19,3.306264780837975
1563859,49,436,20,3.3367938821061864
1563860,49,436,21,3.3766259802335274
1563861,49,436,22,3.424807804824944
1563862,49,436,23,3.479300481067731
1563863,49,436,24,3.5370785340365103
1563864,49,436,25,3.594340098746979
1563865,49,436,26,3.6468095651144417
1563866,49,436,27,2.0073821904957345
1563867,49,436,28,2.0352796202881858
1563868,49,436,29,2.0587155312504666
1563869,49,436,30,2.0787460284140904
1563870,49,436,31,2.096877904058783
1563871,49,436,32,2.114763292655486
1563872,49,436,33,2.1338583585405453
1563873,49,436,34,2.1550974685878077
