,x,y,z,IC
1160312,37,130,57,1.405045971943613
1160313,37,130,58,1.3688649230292136
1160314,37,130,59,1.3411323575215197
1160315,37,130,60,1.3238987597380703
1160316,37,130,61,1.3182896088954419
1160317,37,130,62,1.324414814291301
1160318,37,130,63,1.3413835078505352
1160319,37,130,64,1.3674206738707682
1192256,38,130,1,1.53123207109488
1192257,38,130,2,1.6465308007982282
1192258,38,130,3,1.7558558406962064
1192259,38,130,4,1.8529881121752143
1192260,38,130,5,1.933383313261351
1192261,38,130,6,1.9944630435604396
1192262,38,130,7,2.0356643826659537
1192263,38,130,8,2.0582626670978725
1192264,38,130,9,2.0650108952493955
1192265,38,130,10,2.3980852195437725
1192266,38,130,11,2.479434158091205
1192267,38,130,12,2.569268925417517
1192268,38,130,13,2.6649666514465857
1192269,38,130,14,2.7637443676213773
1192270,38,130,15,2.8627354118673987
1192271,38,130,16,2.9590756105891853
1192272,38,130,17,3.05000159465295
1192273,38,130,18,3.1329619560448156
1192274,38,130,19,3.2057392962859947
1192275,38,130,20,3.266577868741921
1192276,38,130,21,3.3143079641410584
1192277,38,130,22,3.348455040375656
1192278,38,130,23,3.3693194968660705
1192279,38,130,24,3.378012517874541
1192280,38,130,25,3.3764349692461377
1192281,38,130,26,3.3671900875374607
1192282,38,130,27,3.3534264980695583
1192283,38,130,28,3.3386154619571586
1192284,38,130,29,3.3262744096180197
1192285,38,130,30,3.319656780695804
1192286,38,130,31,3.321434869324548
1192287,38,130,32,3.333406724731988
1192288,38,130,33,3.3562593304208637
1192289,38,130,34,3.389417762162319
1192290,38,130,35,3.431003721348883
1192291,38,130,36,3.4779171563830436
1192292,38,130,37,3.526042494537881
1192293,38,130,38,3.570567580195465
1192294,38,130,39,3.6063902825128835
1192295,38,130,40,3.6285765053700327
1192296,38,130,41,3.6328254894478613
1192297,38,130,42,2.367186055594579
1192298,38,130,43,2.3359107762067852
1192299,38,130,44,2.300432334937605
1192300,38,130,45,2.2637456014140893
1192301,38,130,46,2.2289333756397434
1192302,38,130,47,2.1987796505722224
1192303,38,130,48,2.1754126034730215
1192304,38,130,49,2.160032159007345
1192305,38,130,50,1.6371463901170338
1192306,38,130,51,1.624953722577585
1192307,38,130,52,1.6025677712469548
1192308,38,130,53,1.5712048793389384
1192309,38,130,54,1.5329621908785718
1192310,38,130,55,1.490642766788513
1192311,38,130,56,1.4475031535605918
1192312,38,130,57,1.4069484986227623
1192313,38,130,58,1.3722070981712924
1192314,38,130,59,1.3460194490761968
1192315,38,130,60,1.3303759023558133
1192316,38,130,61,1.3263318601619296
1192317,38,130,62,1.3339206595743007
1192318,38,130,63,1.3521728907504895
1192319,38,130,64,1.3792383302810296
1224256,39,130,1,1.5198538722302217
1224257,39,130,2,1.635410464207157
1224258,39,130,3,1.745135739605689
1224259,39,130,4,1.8428646869348488
1224260,39,130,5,1.9240948108819065
1224261,39,130,6,1.9862688686310912
1224262,39,130,7,2.028818341879954
1224263,39,130,8,2.0529833259142
1224264,39,130,9,2.0614527794712663
1224265,39,130,10,2.4227775725644083
1224266,39,130,11,2.503207193883379
1224267,39,130,12,2.5914384797633185
1224268,39,130,13,2.684889599435668
1224269,39,130,14,2.780876356353554
1224270,39,130,15,2.876677739918466
1224271,39,130,16,2.9696061311817763
1224272,39,130,17,3.057086535176198
1224273,39,130,18,3.1367479068911623
1224274,39,130,19,3.206527032422922
1224275,39,130,20,3.2647818303568235
1224276,39,130,21,3.3104068742736414
1224277,39,130,22,3.342940080188742
1224278,39,130,23,3.362646585845191
1224279,39,130,24,3.3705645521854186
1224280,39,130,25,3.3684984542221286
1224281,39,130,26,3.3589486461190896
1224282,39,130,27,3.344971496812688
1224283,39,130,28,3.3299717532952204
1224284,39,130,29,3.3174372235417926
1224285,39,130,30,3.310634353037031
1224286,39,130,31,3.3122906419783207
1224287,39,130,32,3.3242949817792784
1224288,39,130,33,3.347448931996389
1224289,39,130,34,3.381300099228005
1224290,39,130,35,3.4240829535268125
1224291,39,130,36,3.4727829703212483
1224292,39,130,37,3.5233277657058943
1224293,39,130,38,3.570895178596813
1224294,39,130,39,3.6103146142814437
1224295,39,130,40,3.636526074692412
1224296,39,130,41,3.645052728215748
1224297,39,130,42,2.368103495724184
1224298,39,130,43,2.3355123726638163
1224299,39,130,44,2.2987532814124787
1224300,39,130,45,2.2608800553243076
1224301,39,130,46,2.2250116962723636
1224302,39,130,47,2.1939430217823546
1224303,39,130,48,2.169788311469635
1224304,39,130,49,2.153712624008668
1224305,39,130,50,1.6346244581187774
1224306,39,130,51,1.6224106873005906
1224307,39,130,52,1.6002117351655278
1224308,39,130,53,1.5692550729785846
1224309,39,130,54,1.531643638358148
1224310,39,130,55,1.4901786962335404
1224311,39,130,56,1.4481052775397256
1224312,39,130,57,1.4088055667712567
1224313,39,130,58,1.3754724038086523
1224314,39,130,59,1.3507982209809697
1224315,39,130,60,1.336713698075845
1224316,39,130,61,1.3342051676705597
1224317,39,130,62,1.3432308864886002
1224318,39,130,63,1.3627447625604665
1224319,39,130,64,1.390823432735389
1256256,40,130,1,1.509339718080958
1256257,40,130,2,1.625105748632968
1256258,40,130,3,1.735181301584784
1256259,40,130,4,1.8334602768680903
1256260,40,130,5,1.91548584132311
1256261,40,130,6,1.9787244515279212
1256262,40,130,7,2.022603059145617
1256263,40,130,8,2.0483261247131965
1256264,40,130,9,2.0585168852860005
1256265,40,130,10,2.4467602629474903
1256266,40,130,11,2.5261880479708476
1256267,40,130,12,2.612736693421132
1256268,40,130,13,2.703865027210139
1256269,40,130,14,2.796988011142195
1256270,40,130,15,2.889531839524885
1256271,40,130,16,2.9789883576733116
1256272,40,130,17,3.0629751439754043
1256273,40,130,18,3.1393066745577483
1256274,40,130,19,3.2060794728264916
1256275,40,130,20,3.2617703377665084
1256276,40,130,21,3.3053421971138617
1256277,40,130,22,3.336347581531218
1256278,40,130,23,3.355015984615169
1256279,40,130,24,3.3623092430829904
1256280,40,130,25,3.359929158463208
1256281,40,130,26,3.3502642251789396
1256282,40,130,27,3.3362675123828827
1256283,40,130,28,3.3212650615059998
1256284,40,130,29,3.3087028353744525
1256285,40,130,30,3.301849227968425
1256286,40,130,31,3.30347819670511
1256287,40,130,32,3.3155639926560942
1256288,40,130,33,3.3390211934020364
1256289,40,130,34,3.373522578733655
1256290,40,130,35,3.4174220831393374
1256291,40,130,36,3.4678008952547508
1256292,40,130,37,3.5206425715609555
1256293,40,130,38,3.5711290705727885
1256294,40,130,39,3.614035498907994
1256295,40,130,40,3.644188828137052
1256296,40,130,41,3.6569465386920816
1256297,40,130,42,2.3684601222562827
1256298,40,130,43,2.3346757834096032
1256299,40,130,44,2.296772986060816
1256300,40,130,45,2.257857502355773
1256301,40,130,46,2.221077078220928
1256302,40,130,47,2.189230063026021
1256303,40,130,48,2.164410290460758
1256304,40,130,49,1.6345408631225224
1256305,40,130,50,1.6323098911530214
1256306,40,130,51,1.6200241589600313
1256307,40,130,52,1.5979661449830418
1256308,40,130,53,1.5673738703106932
1256309,40,130,54,1.5303551293333408
1256310,40,130,55,1.489708283192992
1256311,40,130,56,1.4486657710909892
1256312,40,130,57,1.4105859651375021
1256313,40,130,58,1.3786257924362388
1256314,40,130,59,1.355429676708269
1256315,40,130,60,1.3428692545845866
1256316,40,130,61,1.3418629830771116
1256317,40,130,62,1.3522957271054707
1256318,40,130,63,1.3730467667139914
1256319,40,130,64,1.4021218457597264
1288256,41,130,1,1.4996806878633668
1288257,41,130,2,1.615605800145426
1288258,41,130,3,1.7259804789486353
1288259,41,130,4,1.8247622528669956
1288260,41,130,5,1.907543661032483
1288261,41,130,6,1.971817254852573
1288262,41,130,7,2.017006392252707
1288263,41,130,8,2.0442794013962513
1288264,41,130,9,2.0561920470208164
1288265,41,130,10,2.4699549281848907
1288266,41,130,11,2.5482969496859766
1288267,41,130,12,2.6330823030061654
1288268,41,130,13,2.7218102088849374
1288269,41,130,14,2.811995208908604
1288270,41,130,15,2.90121222701461
1288271,41,130,16,2.9871354169573197
1288272,41,130,17,3.067579061012387
1288273,41,130,18,3.1405482770409296
1288274,41,130,19,3.204304901425066
1288275,41,130,20,3.2574499313337673
1288276,41,130,21,3.299018907520834
1288277,41,130,22,3.328581393830209
1288278,41,130,23,3.3463311677824197
1288279,41,130,24,3.3531507613068063
1288280,41,130,25,3.3506333029767026
1288281,41,130,26,3.341046646921472
1288282,41,130,27,3.3272295846807154
1288283,41,130,28,3.31241716103844
1288284,41,130,29,3.3000009883962975
1288285,41,130,30,3.293239888651825
1288286,41,130,31,3.2949449073250974
1288287,41,130,32,3.3071694391584705
1288288,41,130,33,3.3309387355659767
1288289,41,130,34,3.366052624437845
1288290,41,130,35,3.4109905268578107
1288291,41,130,36,3.4629390220931198
1288292,41,130,37,3.517950073945996
1288293,41,130,38,3.571223866084847
1288294,41,130,39,3.617495635309152
1288295,41,130,40,3.6514927340087002
1288296,41,130,41,3.6684181223847805
1288297,41,130,42,2.368195413017282
1288298,41,130,43,2.3333455715567935
1288299,41,130,44,2.2944417973046174
1288300,41,130,45,2.254634640182609
1288301,41,130,46,2.2170930255838384
1288302,41,130,47,2.1846114682865565
1288303,41,130,48,2.159256765015061
1288304,41,130,49,1.6327452673124998
1288305,41,130,50,1.6301876710366408
1288306,41,130,51,1.6177784785827791
1288307,41,130,52,1.5958143088396575
1288308,41,130,53,1.5655431132940567
1288309,41,130,54,1.5290765820504786
1288310,41,130,55,1.489209063681278
1288311,41,130,56,1.4491593570194705
1288312,41,130,57,1.4122612320206969
1288313,41,130,58,1.3816353397219738
1288314,41,130,59,1.3598782764950013
1288315,41,130,60,1.3488034171231444
1288316,41,130,61,1.349262711080354
1288317,41,130,62,1.3610695051291477
1288318,41,130,63,1.3830306899178364
1288319,41,130,64,1.4130835339346746
1320256,42,130,1,1.4908636769191541
1320257,42,130,2,1.6068950917363805
1320258,42,130,3,1.7175160728954895
1320259,42,130,4,1.8167523721036722
1320260,42,130,5,1.9002494709444493
1320261,42,130,6,1.9655282714963052
1320262,42,130,7,2.012009350939921
1320263,42,130,8,2.0408243128671146
1320264,42,130,9,2.0544596408287368
1320265,42,130,10,2.4922890235697888
1320266,42,130,11,2.569459923970167
1320267,42,130,12,2.6523997786435083
1320268,42,130,13,2.7386480450727637
1320269,42,130,14,2.825819295841198
1320270,42,130,15,2.911638673977304
1320271,42,130,16,2.993965412126521
1320272,42,130,17,3.0708145484681637
1320273,42,130,18,3.1403869150416
1320274,42,130,19,3.2011152498628817
1320275,42,130,20,3.251730161297773
1320276,42,130,21,3.291344246810283
1320277,42,130,22,3.3195467878686777
1320278,42,130,23,3.3364960966146224
1320279,42,130,24,3.342992761091782
1320280,42,130,25,3.340515550700884
1320281,42,130,26,3.3312031334085557
1320282,42,130,27,3.317769154412387
1320283,42,130,28,3.3033453172118192
1320284,42,130,29,3.29125614087671
1320285,42,130,30,3.2847389311810775
1320286,42,130,31,3.2866318630715003
1320287,42,130,32,3.299060543826138
1320288,42,130,33,3.3231577718280283
1320289,42,130,34,3.3588515179814564
1320290,42,130,35,3.4047520101548194
1320291,42,130,36,3.458160344377726
1320292,42,130,37,3.5152090203166635
1320293,42,130,38,3.5711304718752714
1320294,42,130,39,3.6206346950939343
1320295,42,130,40,3.6583633130145574
1320296,42,130,41,2.3962450670214372
1320297,42,130,42,2.367250758040001
1320298,42,130,43,2.3314674694556894
1320299,42,130,44,2.291710447817729
1320300,42,130,45,2.2511677523371887
1320301,42,130,46,2.213021845778019
1320302,42,130,47,2.1800559965608364
1320303,42,130,48,2.1543033566862353
1320304,42,130,49,1.6311831204257157
1320305,42,130,50,1.6282429419579834
1320306,42,130,51,1.6156585411832054
1320307,42,130,52,1.5937405025639284
1320308,42,130,53,1.5637460426386913
1320309,42,130,54,1.5277897558827012
1320310,42,130,55,1.4886608609774765
1320311,42,130,56,1.4495634861773588
1320312,42,130,57,1.413806058577579
1320313,42,130,58,1.3844726711305488
1320314,42,130,59,1.3641123866250138
1320315,42,130,60,1.3544812393013768
1320316,42,130,61,1.3563662000824976
1320317,42,130,62,1.3695111441029528
1320318,42,130,63,1.392652984971153
1320319,42,130,64,1.4236630957932814
1352256,43,130,1,1.4828718168373445
1352257,43,130,2,1.598953866411092
1352258,43,130,3,1.709766189208303
1352259,43,130,4,1.8094072364873688
1352260,43,130,5,1.8935788686141706
1352261,43,130,6,1.9598324623577261
1352262,43,130,7,2.00758651323507
1352263,43,130,8,2.0379352242493445
1352264,43,130,9,2.0532939422865892
1352265,43,130,10,2.5136966141919954
1352266,43,130,11,2.5896096102786106
1352267,43,130,12,2.670620181120791
1352268,43,130,13,2.754307968107915
1352269,43,130,14,2.838388048752033
1352270,43,130,15,2.9207372308370183
1352271,43,130,16,2.9994025121675176
1352272,43,130,17,3.0726036481001704
1352273,43,130,18,3.138742195990658
1352274,43,130,19,3.1964273845317046
1352275,43,130,20,3.244524931412916
1352276,43,130,21,3.2822291138926922
1352277,43,130,22,3.3091518827652724
1352278,43,130,23,3.3254166679736104
1352279,43,130,24,3.3317398354297696
1352280,43,130,25,3.329480451408507
1352281,43,130,26,3.3206397241886183
1352282,43,130,27,3.3077954372520066
1352283,43,130,28,3.2939636024588053
1352284,43,130,29,3.2823887126918914
1352285,43,130,30,3.276274233528648
1352286,43,130,31,3.278474956219417
1352287,43,130,32,3.291181077493733
1352288,43,130,33,3.315629041716066
1352289,43,130,34,3.3518752700810683
1352290,43,130,35,3.3986653914616296
1352291,43,130,36,3.453423554431949
1352292,43,130,37,3.512374533230739
1352293,43,130,38,3.570796896582036
1352294,43,130,39,3.623390165034359
1352295,43,130,40,3.6647245377601285
1352296,43,130,41,2.3954077513646825
1352297,43,130,42,2.36557025460109
1352298,43,130,43,2.328989150227282
1352299,43,130,44,2.2885307929134475
1352300,43,130,45,2.2474134043932095
1352301,43,130,46,2.2088252951503877
1352302,43,130,47,2.1755310593201322
1352303,43,130,48,2.149523606623864
1352304,43,130,49,1.6298394877792046
1352305,43,130,50,1.6264612224183703
1352306,43,130,51,1.6136500288117575
1352307,43,130,52,1.5917302234444293
1352308,43,130,53,1.561967572111497
1352309,43,130,54,1.5264785461631567
1352310,43,130,55,1.4880461011179786
1352311,43,130,56,1.4498586738127892
1352312,43,130,57,1.4151986461915256
1352313,43,130,58,1.3871133403306575
1352314,43,130,59,1.3681046786269053
1352315,43,130,60,1.3598724024598225
1352316,43,130,61,1.3631401806137
1352317,43,130,62,1.377584623252001
1352318,43,130,63,1.4018752418087241
1352319,43,130,64,1.4338202472870771
1384256,44,130,1,1.4756849359261093
1384257,44,130,2,1.5917586269078563
1384258,44,130,3,1.7027047468447127
1384259,44,130,4,1.8026988101126151
1384260,44,130,5,1.887502365147859
1384261,44,130,6,1.9546992642266579
1384262,44,130,7,2.0037065167611794
1384263,44,130,8,2.0355801771729
1384264,44,130,9,2.05266256635311
1384265,44,130,10,2.0581338560022506
1384266,44,130,11,2.608686021057481
1384267,44,130,12,2.6876819596775596
1384268,44,130,13,2.7687267892699374
1384269,44,130,14,2.8496365802452814
1384270,44,130,15,2.92844119663747
1384271,44,130,16,3.003377990980375
1384272,44,130,17,3.0728752918489834
1384273,44,130,18,3.135540316132511
1384274,44,130,19,3.190164357388351
1384275,44,130,20,3.2357538130132784
1384276,44,130,21,3.2715894343331686
1384277,44,130,22,3.2973090591208982
1384278,44,130,23,3.3130021582491636
1384279,44,130,24,3.319298975546447
1384280,44,130,25,3.3174339001689903
1384281,44,130,26,3.309262716674265
1384282,44,130,27,3.2972168294898254
1384283,44,130,28,3.284184252042177
1384284,44,130,29,3.2733163783775874
1384285,44,130,30,3.267770176626234
1384286,44,130,31,3.270406026108445
1384287,44,130,32,3.283470425953916
1384288,44,130,33,3.3082988049939113
1384289,44,130,34,3.345075551668679
1384290,44,130,35,3.392685544625622
1384291,44,130,36,3.4486838950894434
1384292,44,130,37,3.5093989519318756
1384293,44,130,38,3.5701691040651946
1384294,44,130,39,3.6256982338543637
1384295,44,130,40,3.67049977304916
1384296,44,130,41,2.393667073706199
1384297,44,130,42,2.3631014852158367
1384298,44,130,43,2.3258609887212387
1384299,44,130,44,2.2848565450061895
1384300,44,130,45,2.2433291428427165
1384301,44,130,46,2.2044652336637602
1384302,44,130,47,2.1710033229841286
1384303,44,130,48,2.1448895185064623
1384304,44,130,49,1.6286995869587302
1384305,44,130,50,1.6248285893761727
1384306,44,130,51,1.6117396126287924
1384307,44,130,52,1.5897704097413536
1384308,44,130,53,1.5601945252375915
1384309,44,130,54,1.5251292380706036
1384310,44,130,55,1.4873500841698892
1384311,44,130,56,1.4500287885794587
1384312,44,130,57,1.4164210136215776
1384313,44,130,58,1.3895371548326183
1384314,44,130,59,1.3718324735776937
1384315,44,130,60,1.364951578529198
1384316,44,130,61,1.3695566462471847
1384317,44,130,62,1.3852593754856792
1384318,44,130,63,1.4106646011102142
1384319,44,130,64,1.4435202490054952
1416256,45,130,1,1.4692800540620794
1416257,45,130,2,1.5852826657677737
1416258,45,130,3,1.6963020329449645
1416259,45,130,4,1.7965949891476296
1416260,45,130,5,1.881985960405666
1416261,45,130,6,1.9500931614373311
1416262,45,130,7,2.000332618829533
1416263,45,130,8,2.033721431248245
1416264,45,130,9,2.0525269841694986
1416265,45,130,10,2.059824966887175
1416266,45,130,11,2.6266372279781165
1416267,45,130,12,2.7035316782058603
1416268,45,130,13,2.7818494752680394
1416269,45,130,14,2.859508174357868
1416270,45,130,15,2.934692021032198
1416271,45,130,16,3.0058312010036223
1416272,45,130,17,3.0715663502455586
1416273,45,130,18,3.1307151844979337
1416274,45,130,19,3.1822566037077595
1416275,45,130,20,3.22534331203639
1416276,45,130,21,3.259347489341893
1416277,45,130,22,3.283936339929976
1416278,45,130,23,3.299166643612976
1416279,45,130,24,3.3055810157789827
1416280,45,130,25,3.3042845905721863
1416281,45,130,26,3.296980110639276
1416282,45,130,27,3.28594232684757
1416283,45,130,28,3.2739190413631505
1416284,45,130,29,3.263955389275558
1416285,45,130,30,3.2591489008543384
1416286,45,130,31,3.2623540434925054
1416287,45,130,32,3.2758647003305437
1416288,45,130,33,3.3011098812128994
1416289,45,130,34,3.338400670777839
1416290,45,130,35,3.3867642859375158
1416291,45,130,36,3.4438940536153626
1416292,45,130,37,3.5062327128439525
1416293,45,130,38,3.569191901808413
1416294,45,130,39,3.627494710093257
1416295,45,130,40,3.6756127434907038
1416296,45,130,41,2.3909733779843863
1416297,45,130,42,2.3597962689900687
1416298,45,130,43,2.322036802428895
1416299,45,130,44,2.2806439949156294
1416300,45,130,45,2.238874187778276
1416301,45,130,46,2.1999042802099034
1416302,45,130,47,2.16643931849323
1416303,45,130,48,1.6237392106193493
1416304,45,130,49,1.6277489273833403
1416305,45,130,50,1.623331833075152
1416306,45,130,51,1.6099151221551689
1416307,45,130,52,1.5878496237708437
1416308,45,130,53,1.5584158319224328
1416309,45,130,54,1.5237307167953291
1416310,45,130,55,1.486561208225735
1416311,45,130,56,1.4500612908695298
1416312,45,130,57,1.4174592503249024
1416313,45,130,58,1.3917284449901277
1416314,45,130,59,1.3752780273959442
1416315,45,130,60,1.369698732031685
1416316,45,130,61,1.3755931724218722
1416317,45,130,62,1.3925106227633541
1416318,45,130,63,1.4189941054813522
1416319,45,130,64,1.4527342719749656
1448256,46,130,1,1.463631905467971
1448257,46,130,2,1.5794966289367445
1448258,46,130,3,1.6905252971838745
1448259,46,130,4,1.7910602169458092
1448260,46,130,5,1.8769917692266243
1448261,46,130,6,1.9459743141114674
1448262,46,130,7,1.9974233183079888
1448263,46,130,8,2.032316071970824
1448264,46,130,9,2.052843110275091
1448265,46,130,10,2.0619729709156966
1448266,46,130,11,2.6434199649918813
1448267,46,130,12,2.7181246585012313
1448268,46,130,13,2.7936298420962187
1448269,46,130,14,2.8679550401621334
1448270,46,130,15,2.93944012527685
1448271,46,130,16,3.00671046749889
1448272,46,130,17,3.0686226039044926
1448273,46,130,18,3.1242094732841714
1448274,46,130,19,3.172643070550714
1448275,46,130,20,3.2132280721030573
1448276,46,130,21,3.2454331871924227
1448277,46,130,22,3.268958721260523
1448278,46,130,23,3.2838303782298803
1448279,46,130,24,3.2905020452653506
1448280,46,130,25,3.2899454440477496
1448281,46,130,26,3.2837030382431136
1448282,46,130,27,3.273882938088324
1448283,46,130,28,3.2630806668401076
1448284,46,130,29,3.254221907215568
1448285,46,130,30,3.2503315809305935
1448286,46,130,31,3.2542463188079642
1448287,46,130,32,3.268297875372483
1448288,46,130,33,3.294002719578863
1448289,46,130,34,3.3317965805347667
1448290,46,130,35,3.3808513315464395
1448291,46,130,36,3.439005083982691
1448292,46,130,37,3.50282525534566
1448293,46,130,38,3.5678098508232727
1448294,46,130,39,3.628715957376162
1448295,46,130,40,3.679988514503715
1448296,46,130,41,2.3872826517205996
1448297,46,130,42,2.3556113769972296
1448298,46,130,43,2.3174745630894877
1448299,46,130,44,2.2758527109281323
1448300,46,130,45,2.2340101105765755
1448301,46,130,46,2.1951064601286916
1448302,46,130,47,2.1618060500361937
1448303,46,130,48,1.623764786352636
1448304,46,130,49,1.6269734232533193
1448305,46,130,50,1.621958581572934
1448306,46,130,51,1.6081656804160782
1448307,46,130,52,1.5859581969898107
1448308,46,130,53,1.5566226831435725
1448309,46,130,54,1.5222746318640958
1448310,46,130,55,1.4856711437356758
1448311,46,130,56,1.4499474178299958
1448312,46,130,57,1.418303713062549
1448313,46,130,58,1.3936762732307575
1448314,46,130,59,1.378428753748884
1448315,46,130,60,1.3740993576139429
1448316,46,130,61,1.3812331693343582
1448317,46,130,62,1.3993196447648477
1448318,46,130,63,1.426842983937702
1448319,46,130,64,1.461439697568799
1480256,47,130,1,1.4587134825706511
1480257,47,130,2,1.5743691056240934
1480258,47,130,3,1.6853393778743522
1480259,47,130,4,1.7860561365834156
1480260,47,130,5,1.8724786907856703
1480261,47,130,6,1.942299235115764
1480262,47,130,7,1.9949330315049059
1480263,47,130,8,2.03131667750523
1480264,47,130,9,2.053561952979534
1480265,47,130,10,2.064527624230259
1480266,47,130,11,2.659000138313899
1480267,47,130,12,2.7314255302381834
1480268,47,130,13,2.804031155393215
1480269,47,130,14,2.8749389718311447
1480270,47,130,15,2.942645630013809
1480271,47,130,16,3.0059738905180966
1480272,47,130,17,3.063999624325509
1480273,47,130,18,3.1159755800560838
1480274,47,130,19,3.161272260571027
1480275,47,130,20,3.19935199753592
1480276,47,130,21,3.2297852602817656
1480277,47,130,22,3.252309435346147
1480278,47,130,23,3.2669211126176347
1480279,47,130,24,3.2739847683202146
1480280,47,130,25,3.2743349969847477
1480281,47,130,26,3.2693471612674734
1480282,47,130,27,3.260953075232373
1480283,47,130,28,3.2515841124323024
1480284,47,130,29,3.2440333321890393
1480285,47,130,30,3.241239702128412
1480286,47,130,31,3.2460097178309923
1480287,47,130,32,3.2607029397083083
1480288,47,130,33,3.28691648373798
1480289,47,130,34,3.325207903379065
1480290,47,130,35,3.374895270832778
1480291,47,130,36,3.4339673434135913
1480292,47,130,37,3.4991259389466665
1480293,47,130,38,3.565968183245231
1480294,47,130,39,3.6292998331976927
1480295,47,130,40,2.405871305809292
1480296,47,130,41,2.382557185661487
1480297,47,130,42,2.350509202732824
1480298,47,130,43,2.312137070050881
1480299,47,130,44,2.27044620678956
1480300,47,130,45,2.228701487974626
1480301,47,130,46,2.190037836644125
1480302,47,130,47,2.1570715950621406
1480303,47,130,48,1.6240043201637429
1480304,47,130,49,1.6263594797076946
1480305,47,130,50,1.6206973945210852
1480306,47,130,51,1.6064818042654492
1480307,47,130,52,1.5840883361142086
1480308,47,130,53,1.554808642499196
1480309,47,130,54,1.520755514172417
1480310,47,130,55,1.4846749564919244
1480311,47,130,56,1.4496823131472487
1480312,47,130,57,1.4189491636453864
1480313,47,130,58,1.395374581145335
1480314,47,130,59,1.3812773819772497
1480315,47,130,60,1.378144650289469
1480316,47,130,61,1.3864660658523722
1480317,47,130,62,1.4056739775939098
1480318,47,130,63,1.4341968661982851
1480319,47,130,64,1.46962034781866
1512256,48,130,1,1.4544965937770078
1512257,48,130,2,1.5698672367732482
1512258,48,130,3,1.6807073518035691
1512259,48,130,4,1.78154227254119
1512260,48,130,5,1.8684031126486735
1512261,48,130,6,1.9390215072573453
1512262,48,130,7,1.9928128136549954
1512263,48,130,8,2.030672036096568
1512264,48,130,9,2.0546303198901192
1512265,48,130,10,2.067434105793992
1512266,48,130,11,2.67335323463981
1512267,48,130,12,2.743408678534943
1512268,48,130,13,2.8130266276271345
1512269,48,130,14,2.880431904846124
1512270,48,130,15,2.9442789788071413
1512271,48,130,16,3.003590042727145
1512272,48,130,17,3.05766355135219
1512273,48,130,18,3.105976488275916
1512274,48,130,19,3.1481031768380605
1512275,48,130,20,3.1836692811976666
1512276,48,130,21,3.21235237198163
1512277,48,130,22,3.233931129596398
1512278,48,130,23,3.248375335129504
1512279,48,130,24,3.255959796068265
1512280,48,130,25,3.2573787279607043
1512281,48,130,26,3.253834017760427
1512282,48,130,27,3.2470719026083548
1512283,48,130,28,3.2393479842111583
1512284,48,130,29,3.233309606714351
1512285,48,130,30,3.2317963209252576
1512286,48,130,31,3.23757186829664
1512287,48,130,32,3.2530130421490213
1512288,48,130,33,3.279790136089612
1512289,48,130,34,3.318578956613603
1512290,48,130,35,3.36884454126595
1512291,48,130,36,3.4287314290460045
1512292,48,130,37,3.4950849579391745
1512293,48,130,38,3.5636137137713892
1512294,48,130,39,3.629186617299088
1512295,48,130,40,2.400466320463971
1512296,48,130,41,2.3767661742187998
1512297,48,130,42,2.3444583791937856
1512298,48,130,43,2.305992576880068
1512299,48,130,44,2.2643925701723413
1512300,48,130,45,2.222916524231436
1512301,48,130,46,2.184667118162882
1512302,48,130,47,2.1522056878763753
1512303,48,130,48,1.6244420642094355
1512304,48,130,49,1.6258940525065415
1512305,48,130,50,1.6195378262773152
1512306,48,130,51,1.604855469746736
1512307,48,130,52,1.5822341899106827
1512308,48,130,53,1.5529697140445906
1512309,48,130,54,1.5191708449516554
1512310,48,130,55,1.483571178292115
1512311,48,130,56,1.4492651004264774
1512312,48,130,57,1.419394846445349
1512313,48,130,58,1.396822272856669
1512314,48,130,59,1.3838220482492958
1512315,48,130,60,1.381831606387605
1512316,48,130,61,1.3912874222277476
1512317,48,130,62,1.411567540068689
1512318,48,130,63,1.4410479241152998
1512319,48,130,64,1.477266643223772
1544256,49,130,1,1.4509524277790538
1544257,49,130,2,1.5659573342248225
1544258,49,130,3,1.6765911994544807
1544259,49,130,4,1.7774767328632146
1544260,49,130,5,1.8647196406498485
1544261,49,130,6,1.9360925317428916
1544262,49,130,7,1.9910111170416092
1544263,49,130,8,2.030327905255044
1544264,49,130,9,2.055991569947654
1544265,49,130,10,2.070633754513866
1544266,49,130,11,2.686464620231088
1544267,49,130,12,2.7540585813032585
1544268,49,130,13,2.8205998037562625
1544269,49,130,14,2.8844163593566017
1544270,49,130,15,2.9443214477133863
1544271,49,130,16,2.99953855257853
1544272,49,130,17,3.0495917559392445
1544273,49,130,18,3.0941865139467195
1544274,49,130,19,3.133106155593261
1544275,49,130,20,3.1661453232275227
1544276,49,130,21,3.1930941185722643
1544277,49,130,22,3.213776946108015
1544278,49,130,23,3.2281394205348812
1544279,49,130,24,3.2363668528241574
1544280,49,130,25,3.2390103082189783
1544281,49,130,26,3.237092301021507
1544282,49,130,27,3.2321646276142264
1544283,49,130,28,3.226295795936213
1544284,49,130,29,3.221974480062191
1544285,49,130,30,3.2219272935694345
1544286,49,130,31,3.2288623413723765
1544287,49,130,32,3.2451626183879267
1544288,49,130,33,3.272563506450129
1544289,49,130,34,3.3118547645656387
1544290,49,130,35,3.3626483904358615
1544291,49,130,36,3.423249100737925
1544292,49,130,37,3.490654239751317
1544293,49,130,38,3.560695731251102
