,x,y,z,IC
1161081,37,142,58,1.2829475117864124
1161082,37,142,59,1.2593679480043354
1161083,37,142,60,1.2445939645439574
1161084,37,142,61,1.2401096716253854
1161085,37,142,62,1.2465819980240476
1161086,37,142,63,1.2638626676524722
1161087,37,142,64,1.2910694316924896
1193024,38,142,1,1.5683909689390898
1193025,38,142,2,1.6696566226292948
1193026,38,142,3,1.764920264293581
1193027,38,142,4,1.8491533345944786
1193028,38,142,5,1.9187727847307479
1193029,38,142,6,1.9718064320189503
1193030,38,142,7,2.0078613750381593
1193031,38,142,8,2.027922114365495
1193032,38,142,9,2.034025980552632
1193033,38,142,10,2.504401001116638
1193034,38,142,11,2.584860185506762
1193035,38,142,12,2.672193270397001
1193036,38,142,13,2.7643358931891897
1193037,38,142,14,2.859212237694271
1193038,38,142,15,2.954686189721201
1193039,38,142,16,3.0485150379256076
1193040,38,142,17,3.1383283530356323
1193041,38,142,18,3.2216508789355167
1193042,38,142,19,3.2959809006846146
1193043,38,142,20,3.3589256754269567
1193044,38,142,21,3.408384596923371
1193045,38,142,22,3.4427604966589604
1193046,38,142,23,3.461171513781951
1193047,38,142,24,3.463631664398208
1193048,38,142,25,3.4511684922038617
1193049,38,142,26,3.425851238513283
1193050,38,142,27,3.3907123908840084
1193051,38,142,28,3.349558164312796
1193052,38,142,29,3.306677827078608
1193053,38,142,30,3.2664758859171403
1193054,38,142,31,3.233063024708972
1193055,38,142,32,3.209849604538893
1193056,38,142,33,3.1991882126521154
1193057,38,142,34,3.202108589952394
1193058,38,142,35,3.21817943523281
1193059,38,142,36,3.2455180103474546
1193060,38,142,37,3.2809517463972457
1193061,38,142,38,3.3203182320050764
1193062,38,142,39,3.358873303655191
1193063,38,142,40,3.3917636079365656
1193064,38,142,41,3.414511731018169
1193065,38,142,42,2.4723872881503954
1193066,38,142,43,2.4520490485687376
1193067,38,142,44,2.427643901387594
1193068,38,142,45,2.4021979381705316
1193069,38,142,46,2.378579792397297
1193070,38,142,47,2.359145818112393
1193071,38,142,48,2.3454472989949817
1193072,38,142,49,1.4564124246680343
1193073,38,142,50,1.4664647867791074
1193074,38,142,51,1.4666742043650476
1193075,38,142,52,1.4568646793353333
1193076,38,142,53,1.4378245503828075
1193077,38,142,54,1.4112354630970998
1193078,38,142,55,1.3795123011164767
1193079,38,142,56,1.3455714470828728
1193080,38,142,57,1.312552860486563
1193081,38,142,58,1.2835265566749563
1193082,38,142,59,1.2612154484084037
1193083,38,142,60,1.2477639521360047
1193084,38,142,61,1.2445755766447366
1193085,38,142,62,1.2522337103111203
1193086,38,142,63,1.2705092081150389
1193087,38,142,64,1.2984475864138199
1225024,39,142,1,1.5554473687798225
1225025,39,142,2,1.6569601207573172
1225026,39,142,3,1.752582322269953
1225027,39,142,4,1.837338317841549
1225028,39,142,5,1.9076855491128502
1225029,39,142,6,1.961671748487098
1225030,39,142,7,1.998897777206279
1225031,39,142,8,2.0203136040543668
1225032,39,142,9,2.0278954062933687
1225033,39,142,10,2.5237105264591317
1225034,39,142,11,2.602715093530108
1225035,39,142,12,2.687941281720831
1225036,39,142,13,2.777361868418243
1225037,39,142,14,2.8689999149942316
1225038,39,142,15,2.9608724253478447
1225039,39,142,16,3.050930217956841
1225040,39,142,17,3.137018196042311
1225041,39,142,18,3.2168769773092865
1225042,39,142,19,3.2881997988684573
1225043,39,142,20,3.3487487627617996
1225044,39,142,21,3.3965233037605236
1225045,39,142,22,3.429962959793114
1225046,39,142,23,3.4481578209835146
1225047,39,142,24,3.4510348869624123
1225048,39,142,25,3.4394879607024933
1225049,39,142,26,3.4154230053664456
1225050,39,142,27,3.381699740272923
1225051,39,142,28,3.3419626296614657
1225052,39,142,29,3.3003687496697967
1225053,39,142,30,3.2612343866643867
1225054,39,142,31,3.2286346211753196
1225055,39,142,32,3.2059987774411183
1225056,39,142,33,3.1957481121766156
1225057,39,142,34,3.199019774100823
1225058,39,142,35,3.2155129530919373
1225059,39,142,36,3.243480100056152
1225060,39,142,37,3.2798696662385667
1225061,39,142,38,3.3206090082197397
1225062,39,142,39,3.3609991884569874
1225063,39,142,40,3.3961795607318903
1225064,39,142,41,2.4915236309443203
1225065,39,142,42,2.476373691038684
1225066,39,142,43,2.4543131480827736
1225067,39,142,44,2.428252597771803
1225068,39,142,45,2.401289568695954
1225069,39,142,46,2.3763384028427583
1225070,39,142,47,2.355773195116454
1225071,39,142,48,2.3411361007940124
1225072,39,142,49,1.456085678586772
1225073,39,142,50,1.4652031350923973
1225074,39,142,51,1.4646983786777676
1225075,39,142,52,1.4544271830334718
1225076,39,142,53,1.435201035586
1225077,39,142,54,1.4087136299478697
1225078,39,142,55,1.3773786411615883
1225079,39,142,56,1.3440963935225976
1225080,39,142,57,1.3119751487705757
1225081,39,142,58,1.2840378108653734
1225082,39,142,59,1.2629461614371875
1225083,39,142,60,1.250772092971479
1225084,39,142,61,1.248839011902788
1225085,39,142,62,1.2576474593057134
1225086,39,142,63,1.27688825883098
1225087,39,142,64,1.305535599856504
1257024,40,142,1,1.5432134583258152
1257025,40,142,2,1.644918323769004
1257026,40,142,3,1.7408469439672438
1257027,40,142,4,1.826082028841836
1257028,40,142,5,1.8971258945012799
1257029,40,142,6,1.952049111195099
1257030,40,142,7,1.9904475440019662
1257031,40,142,8,2.0132361474884477
1257032,40,142,9,2.022327870174131
1257033,40,142,10,2.542601418911247
1257034,40,142,11,2.6200677603528852
1257035,40,142,12,2.703095352171528
1257036,40,142,13,2.789694109006211
1257037,40,142,14,2.87798693235943
1257038,40,142,15,2.966146282661394
1257039,40,142,16,3.0523204610499373
1257040,40,142,17,3.1345752782321603
1257041,40,142,18,3.210874170980511
1257042,40,142,19,3.2791131387747723
1257043,40,142,20,3.3372170879976557
1257044,40,142,21,3.383292750990296
1257045,40,142,22,3.4158220362248795
1257046,40,142,23,3.4338702397373684
1257047,40,142,24,3.4372775551559522
1257048,40,142,25,3.4268008493780324
1257049,40,142,26,3.404176182833379
1257050,40,142,27,3.3720807935661834
1257051,40,142,28,3.3339852821900027
1257052,40,142,29,3.2939009980360012
1257053,40,142,30,3.2560422233050343
1257054,40,142,31,3.2244356487955694
1257055,40,142,32,3.2025189604723683
1257056,40,142,33,3.1927746671089983
1257057,40,142,34,3.196443791769416
1257058,40,142,35,3.2133566880957876
1257059,40,142,36,3.2419057823978568
1257060,40,142,37,3.2791689481194113
1257061,40,142,38,3.3211744784624204
1257062,40,142,39,3.363281490049993
1257063,40,142,40,3.4006352873896395
1257064,40,142,41,2.4963237883216873
1257065,40,142,42,2.4795668504477812
1257066,40,142,43,2.455893765732377
1257067,40,142,44,2.4283007729740542
1257068,40,142,45,2.399949999364701
1257069,40,142,46,2.3737944209249644
1257070,40,142,47,2.352219128782493
1257071,40,142,48,2.3367512716766177
1257072,40,142,49,1.4562809531754706
1257073,40,142,50,1.464387891109953
1257074,40,142,51,1.4630938723333302
1257075,40,142,52,1.452287583711652
1257076,40,142,53,1.4328044073861037
1257077,40,142,54,1.4063504953760082
1257078,40,142,55,1.375338481981172
1257079,40,142,56,1.342652670779049
1257080,40,142,57,1.311369649183606
1257081,40,142,58,1.2844653235504444
1257082,40,142,59,1.2645406285738503
1257083,40,142,60,1.253595433465327
1257084,40,142,61,1.2528737667428944
1257085,40,142,62,1.2627942389305165
1257086,40,142,63,1.282968686285071
1257087,40,142,64,1.312301052538326
1289024,41,142,1,1.531681410017455
1289025,41,142,2,1.633519776789921
1289026,41,142,3,1.7296998684686233
1289027,41,142,4,1.8153681731228553
1289028,41,142,5,1.8870761880551425
1289029,41,142,6,1.942920152190825
1289030,41,142,7,1.982492082603619
1289031,41,142,8,2.0066713546191135
1289032,41,142,9,2.0173055484145754
1289033,41,142,10,2.5610162295021723
1289034,41,142,11,2.6368642366641364
1289035,41,142,12,2.717604678428378
1289036,41,142,13,2.801284517820093
1289037,41,142,14,2.8861273068924187
1289038,41,142,15,2.9704631021137127
1289039,41,142,16,3.0526414254050143
1289040,41,142,17,3.130954378067483
1289041,41,142,18,3.2035950329269776
1289042,41,142,19,3.2686699345036927
1289043,41,142,20,3.324274853346189
1289044,41,142,21,3.36863131740016
1289045,41,142,22,3.4002696479530274
1289046,41,142,23,3.418234093926827
1289047,41,142,24,3.4222788194389606
1289048,41,142,25,3.4130211466632936
1289049,41,142,26,3.392021154933298
1289050,41,142,27,3.3617643314815235
1289051,41,142,28,3.3255355851935264
1289052,41,142,29,3.2871870870579154
1289053,41,142,30,3.250817188644695
1289054,41,142,31,3.220391034439229
1289055,41,142,32,3.1993434949069104
1289056,41,142,33,3.1902101762728994
1289057,41,142,34,3.194331606418591
1289058,41,142,35,3.2116691153463037
1289059,41,142,36,3.2407590866630285
1289060,41,142,37,3.278816545609011
1289061,41,142,38,3.3219814155296215
1289062,41,142,39,3.3656834652125633
1289063,41,142,40,3.4050872334039424
1289064,41,142,41,2.5001683192213044
1289065,41,142,42,2.4818988700476994
1289066,41,142,43,2.4567279080480082
1289067,41,142,44,2.427731043958786
1289068,41,142,45,2.3981279836115017
1289069,41,142,46,2.3709031176350193
1289070,41,142,47,2.348445688069587
1289071,41,142,48,2.3322619034381225
1289072,41,142,49,1.4569898808124653
1289073,41,142,50,1.464012754008383
1289074,41,142,51,1.461855933661969
1289075,41,142,52,1.45044206207136
1289076,41,142,53,1.4306310912112523
1289077,41,142,54,1.4041420068171617
1289078,41,142,55,1.3733865767126394
1289079,41,142,56,1.3412331725478253
1289080,41,142,57,1.310726827072142
1289081,41,142,58,1.2847967012085617
1289082,41,142,59,1.2659833411970072
1289083,41,142,60,1.2562152944410854
1289084,41,142,61,1.2566581511196337
1289085,41,142,62,1.2676497233255664
1289086,41,142,63,1.2887241042231354
1289087,41,142,64,1.3187162433633273
1321024,42,142,1,1.5208407915592503
1321025,42,142,2,1.6227500141460738
1321026,42,142,3,1.7191233901444916
1321027,42,142,4,1.8051765504751853
1321028,42,142,5,1.8775144060764788
1321029,42,142,6,1.9342616093054652
1321030,42,142,7,1.9750073933418675
1321031,42,142,8,2.0005949186629355
1321032,42,142,9,2.0128042080210724
1321033,42,142,10,2.578902006803056
1321034,42,142,11,2.6530550356199667
1321035,42,142,12,2.731422940443588
1321036,42,142,13,2.8120895511359723
1321037,42,142,14,2.893379717486201
1321038,42,142,15,2.973783016201216
1321039,42,142,16,3.051853691541777
1321040,42,142,17,3.1261152998247503
1321041,42,142,18,3.1949972082262343
1321042,42,142,19,3.2568242293555203
1321043,42,142,20,3.309871127301153
1321044,42,142,21,3.352481938490169
1321045,42,142,22,3.3832417981410625
1321046,42,142,23,3.4011781378502253
1321047,42,142,24,3.405960437751666
1321048,42,142,25,3.3980644697798734
1321049,42,142,26,3.378868829858558
1321050,42,142,27,3.3506584703179674
1321051,42,142,28,3.3165211165180795
1321052,42,142,29,3.280136450236536
1321053,42,142,30,3.2454728824660175
1321054,42,142,31,3.2164205407140445
1321055,42,142,32,3.1963997753276288
1321056,42,142,33,3.187990434758955
1321057,42,142,34,3.192627367695873
1321058,42,142,35,3.2104018376541608
1321059,42,142,36,3.239997350193465
1321060,42,142,37,3.278773110293557
1321061,42,142,38,3.3229908465980103
1321062,42,142,39,3.3681632941488693
1321063,42,142,40,3.4094874895551444
1321064,42,142,41,2.5029899085268728
1321065,42,142,42,2.4833058182783825
1321066,42,142,43,2.4567558463142656
1321067,42,142,44,2.426488526536189
1321068,42,142,45,2.3957739709646417
1321069,42,142,46,2.3676206504427597
1321070,42,142,47,2.3444150413111315
1321071,42,142,48,1.4443314369826696
1321072,42,142,49,1.4582031990742392
1321073,42,142,50,1.4640709938662395
1321074,42,142,51,1.4609798847013649
1321075,42,142,52,1.4488874043199607
1321076,42,142,53,1.4286786693131515
1321077,42,142,54,1.4020858286039282
1321078,42,142,55,1.3715199523194292
1321079,42,142,56,1.339833607340342
1321080,42,142,57,1.310040474290411
1321081,42,142,58,1.2850233457124853
1321082,42,142,59,1.2672629989870596
1321083,42,142,60,1.2586175496374692
1321084,42,142,61,1.2601752933033243
1321085,42,142,62,1.2721945821230036
1321086,42,142,63,1.2941332041784437
1321087,42,142,64,1.324758532480654
1353024,43,142,1,1.5106789349525565
1353025,43,142,2,1.6125919722184432
1353026,43,142,3,1.7090968058631661
1353027,43,142,4,1.7954835268735325
1353028,43,142,5,1.8684146210980845
1353029,43,142,6,1.926045819210274
1353030,43,142,7,1.9679645600726348
1353031,43,142,8,1.9949770958387156
1353032,43,142,9,2.0087936687502568
1353033,43,142,10,2.596210941498054
1353034,43,142,11,2.6685957583551305
1353035,43,142,12,2.7445089204746798
1353036,43,142,13,2.8220708445056086
1353037,43,142,14,2.899708151191629
1353038,43,142,15,2.9760716299119934
1353039,43,142,16,3.0499234898092116
1353040,43,142,17,3.120023659982647
1353041,43,142,18,3.185044269355914
1353042,43,142,19,3.2435360276696574
1353043,43,142,20,3.2939608576437567
1353044,43,142,21,3.334793201771847
1353045,43,142,22,3.364679745979884
1353046,43,142,23,3.3826358039046442
1353047,43,142,24,3.3882480853507753
1353048,43,142,25,3.381849422490167
1353049,43,142,26,3.364632028468343
1353050,43,142,27,3.338672061966081
1353051,43,142,28,3.3068489599055173
1353052,43,142,29,3.2726568024681035
1353053,43,142,30,3.23992002739354
1353054,43,142,31,3.212440019387712
1353055,43,142,32,3.1936104289768545
1353056,43,142,33,3.1860458323435594
1353057,43,142,34,3.191269427375555
1353058,43,142,35,3.209500522947616
1353059,43,142,36,3.239572086494686
1353060,43,142,37,3.2789938045209435
1353061,43,142,38,3.3241588282902548
1353062,43,142,39,3.370674838114502
1353063,43,142,40,3.4137845534880946
1353064,43,142,41,2.5047266089111266
1353065,43,142,42,2.4837285277316195
1353066,43,142,43,2.4559219101041836
1353067,43,142,44,2.424521613539324
1353068,43,142,45,2.392840860669852
1353069,43,142,46,2.3639047835807703
1353070,43,142,47,2.34009013485868
1353071,43,142,48,1.4474387516633833
1353072,43,142,49,1.4599108379245962
1353073,43,142,50,1.4645555451044878
1353074,43,142,51,1.460461221350844
1353075,43,142,52,1.4476211099388847
1353076,43,142,53,1.4269459974342058
1353077,43,142,54,1.400181469111719
1353078,43,142,55,1.3697380489688435
1353079,43,142,56,1.3384526518754711
1353080,43,142,57,1.3093078782584986
1353081,43,142,58,1.2851406404193155
1353082,43,142,59,1.2683727139808332
1353083,43,142,60,1.2607928481084745
1353084,43,142,61,1.2634133803723626
1353085,43,142,62,1.2764147381090458
1353086,43,142,63,1.299180028728535
1353087,43,142,64,1.330410627980715
1385024,44,142,1,1.501181329297642
1385025,44,142,2,1.6030264311977505
1385026,44,142,3,1.6995968966258728
1385027,44,142,4,1.7862625466268804
1385028,44,142,5,1.859747535160752
1385029,44,142,6,1.918241262642038
1385030,44,142,7,1.9613302985717527
1385031,44,142,8,1.9897832487009965
1385032,44,142,9,2.005238333812487
1385033,44,142,10,2.0098516265152297
1385034,44,142,11,2.683447666318592
1385035,44,142,12,2.75682706942528
1385036,44,142,13,2.8311957858689665
1385037,44,142,14,2.9050824964129944
1385038,44,142,15,2.9773006474511416
1385039,44,142,16,3.046823373736728
1385040,44,142,17,3.1126516193844402
1385041,44,142,18,3.173706517824418
1385042,44,142,19,3.228772174408589
1385043,44,142,20,3.2765058346674607
1385044,44,142,21,3.31552039597169
1385045,44,142,22,3.344531140438264
1385046,44,142,23,3.3625464154511686
1385047,44,142,24,3.3690726373627156
1385048,44,142,25,3.3642989341918166
1385049,44,142,26,3.3492268636110993
1385050,44,142,27,3.3257160947971163
1385051,44,142,28,3.2964271074829132
1385052,44,142,29,3.264655524065486
1385053,44,142,30,3.2340678155572604
1385054,44,142,31,3.2083627042434433
1385055,44,142,32,3.1908945419350245
1385056,44,142,33,3.1843025046301707
1385057,44,142,34,3.190191412242598
1385058,44,142,35,3.2089059010972685
1385059,44,142,36,3.2394299135116773
1385060,44,142,37,3.279429173459231
1385061,44,142,38,3.3254372788279847
1385062,44,142,39,3.373168450823969
1385063,44,142,40,2.5179684017473662
1385064,44,142,41,2.505322594852502
1385065,44,142,42,2.48311335815686
1385066,44,142,43,2.4541752503137757
1385067,44,142,44,2.4217827289188847
1385068,44,142,45,2.3892847379795006
1385069,44,142,46,2.359715597853499
1385070,44,142,47,2.3354353680046738
1385071,44,142,48,1.451091745992097
1385072,44,142,49,1.462101986716074
1385073,44,142,50,1.4654590759635022
1385074,44,142,51,1.4602956856074114
1385075,44,142,52,1.4466414674573675
1385076,44,142,53,1.4254332853512264
1385077,44,142,54,1.3984303676790035
1385078,44,142,55,1.368042815196998
1385079,44,142,56,1.3370920564802438
1385080,44,142,57,1.3085299395581473
1385081,44,142,58,1.285148081730528
1385082,44,142,59,1.2693101575253196
1385083,44,142,60,1.2627367775331977
1385084,44,142,61,1.2663658382808685
1385085,44,142,62,1.2803015638404514
1385086,44,142,63,1.3038541838405562
1385087,44,142,64,1.3356608125909737
1417024,45,142,1,1.492332032351887
1417025,45,142,2,1.5940324801843329
1417026,45,142,3,1.690598437623207
1417027,45,142,4,1.7774846784065292
1417028,45,142,5,1.8514810526822392
1417029,45,142,6,1.9108131550552891
1417030,45,142,7,1.9550675561646418
1417031,45,142,8,1.9849744463343046
1417032,45,142,9,2.002097782718977
1417033,45,142,10,2.0084905822249657
1417034,45,142,11,2.6975781906292955
1417035,45,142,12,2.768348010654462
1417036,45,142,13,2.839438025912493
1417037,45,142,14,2.909479072643793
1417038,45,142,15,2.977448434543486
1417039,45,142,16,3.0425328279966086
1417040,45,142,17,3.1039785493129712
1417041,45,142,18,3.1609617195564126
1417042,45,142,19,3.2125071691398324
1417043,45,142,20,3.257475590474731
1417044,45,142,21,3.2946264991940772
1417045,45,142,22,3.322751097193726
1417046,45,142,23,3.3408563484599565
1417047,45,142,24,3.3483714070560935
1417048,45,142,25,3.3453415628857655
1417049,45,142,26,3.3325740924814973
1417050,45,142,27,3.3117050774711303
1417051,45,142,28,3.28516585543641
1417052,45,142,29,3.2560410482285977
1417053,45,142,30,3.227825268571362
1417054,45,142,31,3.2041005263308566
1417055,45,142,32,3.1881689156374513
1417056,45,142,33,3.1826835210428066
1417057,45,142,34,3.18932333870295
1417058,45,142,35,3.208554805585662
1417059,45,142,36,3.2395135280993457
1417060,45,142,37,3.280026063022823
1417061,45,142,38,3.326774854238401
1417062,45,142,39,3.375591830885779
1417063,45,142,40,2.518511754887061
1417064,45,142,41,2.504728866154707
1417065,45,142,42,2.481412913894478
1417066,45,142,43,2.4514705623808646
1417067,45,142,44,2.4182290484195916
1417068,45,142,45,2.3850655838530144
1417069,45,142,46,2.3550161809017003
1417070,45,142,47,2.3304172553992264
1417071,45,142,48,1.4552747394555299
1417072,45,142,49,1.4647651410949827
1417073,45,142,50,1.466774033899406
1417074,45,142,51,1.4604793095614557
1417075,45,142,52,1.4459475977062208
1417076,45,142,53,1.4241421405666326
1417077,45,142,54,1.3968359403673087
1417078,45,142,55,1.3664387577172914
1417079,45,142,56,1.3357567011427671
1417080,45,142,57,1.3077112364915298
1417081,45,142,58,1.2850493543251298
1417082,45,142,59,1.2700776481079397
1417083,45,142,60,1.2644499661853206
1417084,45,142,61,1.2690314490241454
1417085,45,142,62,1.28385201451283
1417086,45,142,63,1.3081509873820456
1417087,45,142,64,1.3405031072348257
1449024,46,142,1,1.484114095523827
1449025,46,142,2,1.5855879997239968
1449026,46,142,3,1.6820747303039787
1449027,46,142,4,1.7691191883385775
1449028,46,142,5,1.843580885799941
1449029,46,142,6,1.9037240753798714
1449030,46,142,7,1.9491361551670692
1449031,46,142,8,1.9805081139794587
1449032,46,142,9,1.999327418932288
1449033,46,142,10,2.0075406537199063
1449034,46,142,11,2.7109613695007564
1449035,46,142,12,2.779048972256984
1449036,46,142,13,2.84677791651068
1449037,46,142,14,2.912881087291555
1449038,46,142,15,2.9765005064502548
1449039,46,142,16,3.0370388005843347
1449040,46,142,17,3.0939916204490223
1449041,46,142,18,3.1467957622796887
1449042,46,142,19,3.194723901872567
1449043,46,142,20,3.236848220973941
1449044,46,142,21,3.272083091834915
1449045,46,142,22,3.2993032037220225
1449046,46,142,23,3.3175201261565093
1449047,46,142,24,3.32608932338519
1449048,46,142,25,3.324912745015248
1449049,46,142,26,3.3146004245925593
1449050,46,142,27,3.2965583879821563
1449051,46,142,28,3.272979175087881
1449052,46,142,29,3.2467242342455265
1449053,46,142,30,3.221102593327465
1449054,46,142,31,3.1995654344666176
1449055,46,142,32,3.1853493370513077
1449056,46,142,33,3.181110093542964
1449057,46,142,34,3.1885927535865
1449058,46,142,35,3.2083812450904934
1449059,46,142,36,3.2397627123283974
1449060,46,142,37,3.280728569812254
1449061,46,142,38,3.328117855167327
1449062,46,142,39,3.377890902101345
1449063,46,142,40,2.517747300394918
1449064,46,142,41,2.502903892490454
1449065,46,142,42,2.478586707000306
1449066,46,142,43,2.4477687607821315
1449067,46,142,44,2.4138231778560613
1449068,46,142,45,2.380147949108275
1449069,46,142,46,2.3497732890841805
1449070,46,142,47,2.3250050683459933
1449071,46,142,48,1.4599709604675601
1449072,46,142,49,1.467888130344943
1449073,46,142,50,1.4684926672646286
1449074,46,142,51,1.461008431350192
1449075,46,142,52,1.4455394645838155
1449076,46,142,53,1.4230755750119066
1449077,46,142,54,1.3954035842544898
1449078,46,142,55,1.3649329453888845
1449079,46,142,56,1.3344546015494752
1449080,46,142,57,1.3068600357423863
1449081,46,142,58,1.2848523490040276
1449082,46,142,59,1.2706821787918332
1449083,46,142,60,1.2659381220737858
1449084,46,142,61,1.2714144031907633
1449085,46,142,62,1.2870686951430095
1449086,46,142,63,1.3120715516309829
1449087,46,142,64,1.3449373690594135
1481024,47,142,1,1.4765099967398738
1481025,47,142,2,1.5776701555873618
1481026,47,142,3,1.6739981497176837
1481027,47,142,4,1.7611341329665509
1481028,47,142,5,1.836011184633647
1481029,47,142,6,1.8969346250705994
1481030,47,142,7,1.9434934721645645
1481031,47,142,8,1.9763387240597976
1481032,47,142,9,1.9968791643245478
1481033,47,142,10,2.0069516338635
1481034,47,142,11,2.7235782057752576
1481035,47,142,12,2.788914139800361
1481036,47,142,13,2.8532028690700715
1481037,47,142,14,2.915279011124867
1481038,47,142,15,2.974449932825505
1481039,47,142,16,3.03033614981738
1481040,47,142,17,3.082686304679854
1481041,47,142,18,3.131203224152781
1481042,47,142,19,3.1754142991876284
1481043,47,142,20,3.214611118166232
1481044,47,142,21,3.247871180967495
1481045,47,142,22,3.274160438410253
1481046,47,142,23,3.292501431721724
1481047,47,142,24,3.3021800321200097
1481048,47,142,25,3.302955975858396
1481049,47,142,26,3.295239768541542
1481050,47,142,27,3.280201570762319
1481051,47,142,28,3.2597860419982627
1481052,47,142,29,3.2366197090119937
1481053,47,142,30,3.2138125163102296
1481054,47,142,31,3.1946707039552464
1481055,47,142,32,3.182351845866282
1481056,47,142,33,3.1795027898982156
1481057,47,142,34,3.1879258855035943
1481058,47,142,35,3.2083174898961166
1481059,47,142,36,3.240115357078176
1481060,47,142,37,3.2814790090028714
1481061,47,142,38,3.329411150631835
1481062,47,142,39,3.380010708246023
1481063,47,142,40,2.515641353373539
1481064,47,142,41,2.4998141910982272
1481065,47,142,42,2.4746017578932427
1481066,47,142,43,2.4430375964221187
1481067,47,142,44,2.40853378047065
1481068,47,142,45,2.3745015844683355
1481069,47,142,46,2.3439579724804926
1481070,47,142,47,2.3191714466397717
1481071,47,142,48,1.4651625642009443
1481072,47,142,49,1.471458126128742
1481073,47,142,50,1.4706070241041735
1481074,47,142,51,1.4618796837749872
1481075,47,142,52,1.4454178539152207
1481076,47,142,53,1.4222379752162948
1481077,47,142,54,1.3941406405807104
1481078,47,142,55,1.3635349675228519
1481079,47,142,56,1.333196865132223
1481080,47,142,57,1.305988249000954
1481081,47,142,58,1.2845691228299763
1481082,47,142,59,1.2711353837503332
1481083,47,142,60,1.2672120085459933
1481084,47,142,61,1.2735242869780714
1481085,47,142,62,1.289959860917661
1481086,47,142,63,1.3156227984045181
1481087,47,142,64,1.3489693223128048
1513024,48,142,1,1.469502075445934
1513025,48,142,2,1.5702558973923613
1513026,48,142,3,1.6663407001436856
1513027,48,142,4,1.7534969645956917
1513028,48,142,5,1.828735184570305
1513029,48,142,6,1.8904041092378934
1513030,48,142,7,1.938095144705722
1513031,48,142,8,1.9724185200687216
1513032,48,142,9,1.994702191889449
1513033,48,142,10,2.0066700362232748
1513034,48,142,11,2.7354169377266384
1513035,48,142,12,2.797934922615872
1513036,48,142,13,2.858707625706583
1513037,48,142,14,2.916670864993705
1513038,48,142,15,2.971297651665663
1513039,48,142,16,3.0224279978910262
1513040,48,142,17,3.070066780871169
1513041,48,142,18,3.114187844023128
1513042,48,142,19,3.154579870246921
1513043,48,142,20,3.190761601447202
1513044,48,142,21,3.2219819240339107
1513045,48,142,22,3.24730599063511
1513046,48,142,23,3.2657740251266807
1513047,48,142,24,3.276606905846201
1513048,48,142,25,3.279423905052651
1513049,48,142,26,3.274434401561195
1513050,48,142,27,3.2625675653891384
1513051,48,142,28,3.2455117063476475
1513052,48,142,29,3.225647159984529
1513053,48,142,30,3.2058715795730364
1513054,48,142,31,3.189332216836387
1513055,48,142,32,3.1790939823010413
1513056,48,142,33,3.1777827355017236
1513057,48,142,34,3.1872487912210556
1513058,48,142,35,3.20829515809997
1513059,48,142,36,3.240508488380938
1513060,48,142,37,3.2822188861052966
1513061,48,142,38,3.330599105021118
1513062,48,142,39,3.3818963089255893
1513063,48,142,40,2.512169133914103
1513064,48,142,41,2.495434830466433
1513065,48,142,42,2.469433126026835
1513066,48,142,43,2.437252209151349
1513067,48,142,44,2.402336145425845
1513068,48,142,45,2.368102018458421
1513069,48,142,46,2.3375461549651377
1513070,48,142,47,2.3128929729896734
1513071,48,142,48,1.4708306373403792
1513072,48,142,49,1.4754616339880362
1513073,48,142,50,1.4731089293433812
1513074,48,142,51,1.4630899567772526
1513075,48,142,52,1.4455843215175208
1513076,48,142,53,1.421635036968138
1513077,48,142,54,1.3930563176815196
1513078,48,142,55,1.3622568473568764
1513079,48,142,56,1.3319975978392455
1513080,48,142,57,1.3051113361342979
1513081,48,142,58,1.2842158019952452
1513082,48,142,59,1.271453444165397
1513083,48,142,60,1.2682873564328545
1513084,48,142,61,1.2753760035476616
1513085,48,142,62,1.2925393503656688
1513086,48,142,63,1.3188174062302243
1513087,48,142,64,1.3526105212480528
1545024,49,142,1,1.4630729639033104
1545025,49,142,2,1.563322455540711
1545026,49,142,3,1.6590745718575937
1545027,49,142,4,1.7461751413275135
1545028,49,142,5,1.8217158624239655
1545029,49,142,6,1.8840912313499856
1545030,49,142,7,1.9328957966342668
1545031,49,142,8,1.9686982643769968
1545032,49,142,9,1.9927436876995281
1545033,49,142,10,2.0066398627500877
1545034,49,142,11,2.7464732175186213
1545035,49,142,12,2.8061101279634015
1545036,49,142,13,2.8632944374131877
1545037,49,142,14,2.917062411710262
1545038,49,142,15,2.967052685855851
1545039,49,142,16,3.0133259839960935
1545040,49,142,17,3.0561462369971317
1545041,49,142,18,3.0957628849982575
1545042,49,142,19,3.132232143565854
1545043,49,142,20,3.165307437941934
1545044,49,142,21,3.194417240954354
1545045,49,142,22,3.218733969999864
1545046,49,142,23,3.2373225513953816
1545047,49,142,24,3.249343949277318
1545048,49,142,25,3.254279332922699
1545049,49,142,26,3.252136046864688
1545050,49,142,27,3.2435978513709403
1545051,49,142,28,3.2300888886801733
1545052,49,142,29,3.2137325634239984
1545053,49,142,30,3.1972013821554697
1545054,49,142,31,3.1834696975142367
1545055,49,142,32,3.1754959995882768
1545056,49,142,33,3.1758727881223985
1545057,49,142,34,3.186488481834891
1545058,49,142,35,3.2082462868355734
1545059,49,142,36,3.2408792821944283
1545060,49,142,37,3.2828898587046416
1545061,49,142,38,3.3316264948234253
1545062,49,142,39,2.5132853534185267
