,x,y,z,IC
1156095,37,64,64,1.5331736259040023
1188032,38,64,1,2.7485437348866335
1188033,38,64,2,2.7019777698987317
1188034,38,64,3,2.6503778989090865
1188035,38,64,4,2.5948381876799025
1188036,38,64,5,2.5365182418929066
1188037,38,64,6,2.4766662770121517
1188038,38,64,7,2.4166052244719713
1188039,38,64,8,2.3576758147530135
1188040,38,64,9,2.3011425260556244
1188041,38,64,10,2.4620230774134026
1188042,38,64,11,2.3679566090979605
1188043,38,64,12,2.297500607428589
1188044,38,64,13,2.2524376868326765
1188045,38,64,14,2.23183607367982
1188046,38,64,15,2.232376541405328
1188047,38,64,16,2.2489805358913144
1188048,38,64,17,2.275642156810072
1188049,38,64,18,2.3063410923723815
1188050,38,64,19,2.335905731132347
1188051,38,64,20,2.3607062683704694
1188052,38,64,21,2.3790848426217295
1188053,38,64,22,2.391469419800775
1188054,38,64,23,2.400164437854554
1188055,38,64,24,2.4088574538331486
1188056,38,64,25,2.4219206541489955
1188057,38,64,26,2.4436136226017786
1188058,38,64,27,2.4773055665961685
1188059,38,64,28,2.5248299561770784
1188060,38,64,29,2.5860633728328244
1188061,38,64,30,2.6587866847072528
1188062,38,64,31,2.738845565265584
1188063,38,64,32,2.8205848977474473
1188064,38,64,33,2.8974938486127657
1188065,38,64,34,2.9629706043875172
1188066,38,64,35,3.0111016249135067
1188067,38,64,36,3.0373513764889464
1188068,38,64,37,3.03907422247096
1188069,38,64,38,3.0157877202410495
1188070,38,64,39,2.9691816174428936
1188071,38,64,40,2.9028740248485154
1188072,38,64,41,2.82196010198213
1188073,38,64,42,2.73242433800639
1188074,38,64,43,2.64050172832434
1188075,38,64,44,2.552074260029167
1188076,38,64,45,1.9975000298741588
1188077,38,64,46,2.003847951046733
1188078,38,64,47,1.9979538173519675
1188079,38,64,48,1.979061576017627
1188080,38,64,49,1.9475015646444462
1188081,38,64,50,1.9047132155225028
1188082,38,64,51,1.8531644300660712
1188083,38,64,52,1.7961800617957417
1188084,38,64,53,1.5214868292538397
1188085,38,64,54,1.4961111139286012
1188086,38,64,55,1.4757215903098009
1188087,38,64,56,1.4606522771046082
1188088,38,64,57,1.4509832466227133
1188089,38,64,58,1.4467073645898734
1188090,38,64,59,1.4478824006707882
1188091,38,64,60,1.4547359502317891
1188092,38,64,61,1.4676993965633955
1188093,38,64,62,1.4873599108615922
1188094,38,64,63,1.5143342253069474
1188095,38,64,64,1.5490823109567233
1220032,39,64,1,2.747110907266445
1220033,39,64,2,2.700949321597781
1220034,39,64,3,2.649866783300273
1220035,39,64,4,2.594957070965892
1220036,39,64,5,2.537371659846279
1220037,39,64,6,2.4783417323895134
1220038,39,64,7,2.419164382709469
1220039,39,64,8,2.3611470057967727
1220040,39,64,9,2.3055156640201178
1220041,39,64,10,2.461653011330521
1220042,39,64,11,2.3678874643988905
1220043,39,64,12,2.297747351886489
1220044,39,64,13,2.253109219745563
1220045,39,64,14,2.2331097064204624
1220046,39,64,15,2.234458215995055
1220047,39,64,16,2.252056288418247
1220048,39,64,17,2.279827803071325
1220049,39,64,18,2.311637624189187
1220050,39,64,19,2.3421673748883776
1220051,39,64,20,2.367626631208452
1220052,39,64,21,2.386204255170634
1220053,39,64,22,2.3982037888347794
1220054,39,64,23,2.4058530287893762
1220055,39,64,24,2.4128244282692872
1220056,39,64,25,2.4235432488065283
1220057,39,64,26,2.442388840117154
1220058,39,64,27,2.472907295786006
1220059,39,64,28,2.5171495432239
1220060,39,64,29,2.5752286743990065
1220061,39,64,30,2.6451572755119424
1220062,39,64,31,2.722984688874323
1220063,39,64,32,2.8032115499211736
1220064,39,64,33,2.8794206988569253
1220065,39,64,34,2.9450349971415597
1220066,39,64,35,2.99409747332106
1220067,39,64,36,3.0219693208366687
1220068,39,64,37,3.025856063624056
1220069,39,64,38,3.005099070592002
1220070,39,64,39,2.961204243036962
1220071,39,64,40,2.897616832295968
1220072,39,64,41,2.8192854965661445
1220073,39,64,42,2.7320850348143617
1220074,39,64,43,2.642182232341427
1220075,39,64,44,2.555431221496736
1220076,39,64,45,2.001677276969518
1220077,39,64,46,2.0069389932729003
1220078,39,64,47,1.9995650823343245
1220079,39,64,48,1.9788504656373496
1220080,39,64,49,1.945200837047755
1220081,39,64,50,1.9001488677949065
1220082,39,64,51,1.8462657587685556
1220083,39,64,52,1.5500440082287927
1220084,39,64,53,1.522763714928188
1220085,39,64,54,1.4997685999945565
1220086,39,64,55,1.481714382976858
1220087,39,64,56,1.4688626611665612
1220088,39,64,57,1.4612284441451364
1220089,39,64,58,1.4587487873446976
1220090,39,64,59,1.4614365243873497
1220091,39,64,60,1.469486477403874
1220092,39,64,61,1.4833102931888043
1220093,39,64,62,1.5034888138664289
1220094,39,64,63,1.530645638513614
1220095,39,64,64,1.5652599564614573
1252032,40,64,1,2.7446538635320854
1252033,40,64,2,2.6989278888187016
1252034,40,64,3,2.6484064623024897
1252035,40,64,4,2.594181016525788
1252036,40,64,5,2.5373926211126254
1252037,40,64,6,2.479253177567523
1252038,40,64,7,2.421031950081057
1252039,40,64,8,2.364001447062213
1252040,40,64,9,2.309348327802526
1252041,40,64,10,2.4616367350403143
1252042,40,64,11,2.3682929059002062
1252043,40,64,12,2.2985611425951746
1252044,40,64,13,2.2544122139433966
1252045,40,64,14,2.2350545448827246
1252046,40,64,15,2.2372320919953226
1252047,40,64,16,2.2558340830273163
1252048,40,64,17,2.284722341166288
1252049,40,64,18,2.3176544581171354
1252050,40,64,19,2.349171121887257
1252051,40,64,20,2.3753245117378183
1252052,40,64,21,2.3941502816862323
1252053,40,64,22,2.405824334186664
1252054,40,64,23,2.412491631396872
1252055,40,64,24,2.4178010615923653
1252056,40,64,25,2.426221257052352
1252057,40,64,26,2.4422415991054813
1252058,40,64,27,2.469576553990669
1252059,40,64,28,2.5104883463855834
1252060,40,64,29,2.565323646577717
1252061,40,64,30,2.632327563867561
1252062,40,64,31,2.707757734607099
1252063,40,64,32,2.786278640298626
1252064,40,64,33,2.861577616433945
1252065,40,64,34,2.927114709213698
1252066,40,64,35,2.976902501075602
1252067,40,64,36,3.006211129131349
1252068,40,64,37,3.012107592181132
1252069,40,64,38,2.993764583116636
1252070,40,64,39,2.9525082929163786
1252071,40,64,40,2.8916116722053933
1252072,40,64,41,2.8158740345822917
1252073,40,64,42,2.731054753354913
1252074,40,64,43,2.6432445420415074
1252075,40,64,44,2.558260609352499
1252076,40,64,45,2.005107095562919
1252077,40,64,46,2.009265890047167
1252078,40,64,47,2.000415762137122
1252079,40,64,48,1.9779030629827952
1252080,40,64,49,1.942208631531105
1252081,40,64,50,1.8949574035186643
1252082,40,64,51,1.83882209083117
1252083,40,64,52,1.548709792092259
1252084,40,64,53,1.5238214823683538
1252085,40,64,54,1.5032619686640425
1252086,40,64,55,1.4876056777185138
1252087,40,64,56,1.4770375275495466
1252088,40,64,57,1.471502929702598
1252089,40,64,58,1.470878670189231
1252090,40,64,59,1.4751286082471575
1252091,40,64,60,1.4844114865197406
1252092,40,64,61,1.4991168977470866
1252093,40,64,62,1.5198182108071137
1252094,40,64,63,1.5471460216357242
1252095,40,64,64,1.5816001525588228
1284032,41,64,1,2.7411694131657347
1284033,41,64,2,2.695906443531511
1284034,41,64,3,2.6459859825035323
1284035,41,64,4,2.5924950760551084
1284036,41,64,5,2.5365621471906725
1284037,41,64,6,2.479377621241717
1284038,41,64,7,2.4221810101837757
1284039,41,64,8,2.3662084685790914
1284040,41,64,9,2.3126063561600705
1284041,41,64,10,2.462000543304161
1284042,41,64,11,2.369196212235243
1284043,41,64,12,2.2999624678126525
1284044,41,64,13,2.2563643958665898
1284045,41,64,14,2.2376854085603854
1284046,41,64,15,2.2407098271174655
1284047,41,64,16,2.2603221460273346
1284048,41,64,17,2.2903303933423107
1284049,41,64,18,2.324392648353303
1284050,41,64,19,2.3569147972616604
1284051,41,64,20,2.383795209332426
1284052,41,64,21,2.4029167801598854
1284053,41,64,22,2.414324903973224
1284054,41,64,23,2.4200757782859332
1284055,41,64,24,2.423786400421666
1284056,41,64,25,2.429959045739807
1284057,41,64,26,2.4431831973993736
1284058,41,64,27,2.467332818634689
1284059,41,64,28,2.504874767237658
1284060,41,64,29,2.556385755228145
1284061,41,64,30,2.620343569200372
1284062,41,64,31,2.693218127930374
1284063,41,64,32,2.7698452904204767
1284064,41,64,33,2.84402727454075
1284065,41,64,34,2.9092735557253886
1284066,41,64,35,2.9595791837533407
1284067,41,64,36,2.99013558320774
1284068,41,64,37,2.9978818546385497
1284069,41,64,38,2.981829994477339
1284070,41,64,39,2.9431311968288743
1284071,41,64,40,2.884887305546848
1284072,41,64,41,2.8117460842140773
1284073,41,64,42,2.7293463332884658
1284074,41,64,43,2.643695327147462
1284075,41,64,44,1.992982482481704
1284076,41,64,45,2.0077370826746677
1284077,41,64,46,2.010775949700359
1284078,41,64,47,2.0004541132890217
1284079,41,64,48,1.9761698120128448
1284080,41,64,49,1.938478745291776
1284081,41,64,50,1.8890969965742612
1284082,41,64,51,1.8307968016024727
1284083,41,64,52,1.547074740556346
1284084,41,64,53,1.5246129257667946
1284085,41,64,54,1.5065347431243024
1284086,41,64,55,1.4933299430614673
1284087,41,64,56,1.485102742436745
1284088,41,64,57,1.4817246242350601
1284089,41,64,58,1.4830078148415886
1284090,41,64,59,1.4888632918043188
1284091,41,64,60,1.4994105055965528
1284092,41,64,61,1.5150147359335153
1284093,41,64,62,1.5362407619463547
1284094,41,64,63,1.5637263082499135
1284095,41,64,64,1.5979932264849757
1316032,42,64,1,2.7366568320467892
1316033,42,64,2,2.69188042050798
1316034,42,64,3,2.6425967931779133
1316035,42,64,4,2.589886591795942
1316036,42,64,5,2.5348633910075544
1316037,42,64,6,2.4786940023459163
1316038,42,64,7,2.4225863377629078
1316039,42,64,8,2.367738817557401
1316040,42,64,9,2.315256697872779
1316041,42,64,10,2.462768928709452
1316042,42,64,11,2.3706185830389135
1316043,42,64,12,2.301969517165043
1316044,42,64,13,2.2589810300335937
1316045,42,64,14,2.2410145408894295
1316046,42,64,15,2.2449004254684084
1316047,42,64,16,2.2655259930185006
1316048,42,64,17,2.2966538171470035
1316049,42,64,18,2.3318504176997084
1316050,42,64,19,2.365393303677866
1316051,42,64,20,2.3930309801401064
1316052,42,64,21,2.412494417438242
1316053,42,64,22,2.4236959909822504
1316054,42,64,23,2.428597484997136
1316055,42,64,24,2.4307758399456314
1316056,42,64,25,2.4347572519671496
1316057,42,64,26,2.445221210060755
1316058,42,64,27,2.466191963144329
1316059,42,64,28,2.5003338543173013
1316060,42,64,29,2.5484495078451674
1316061,42,64,30,2.6092488916494987
1316062,42,64,31,2.6794175474595874
1316063,42,64,32,2.753969658288405
1316064,42,64,33,2.8268322445725356
1316065,42,64,34,2.8915761502441235
1316066,42,64,35,2.94219169003376
1316067,42,64,36,2.973804002494225
1316068,42,64,37,2.983235188118376
1316069,42,64,38,2.9693449589565013
1316070,42,64,39,2.9331147779854008
1316071,42,64,40,2.8774771976214852
1316072,42,64,41,2.8069268620714807
1316073,42,64,42,2.726977449873572
1316074,42,64,43,2.643545943305842
1316075,42,64,44,1.9955499760348148
1316076,42,64,45,2.009521899342475
1316077,42,64,46,2.011423547276499
1316078,42,64,47,1.999635320432272
1316079,42,64,48,1.9736078092866445
1316080,42,64,49,1.933971223197818
1316081,42,64,50,1.8825315447618574
1316082,42,64,51,1.822158361376362
1316083,42,64,52,1.5451019219869355
1316084,42,64,53,1.5250915572730412
1316085,42,64,54,1.5095308105519054
1316086,42,64,55,1.4988216426034968
1316087,42,64,56,1.492983795130262
1316088,42,64,57,1.4918107092731552
1316089,42,64,58,1.4950459424192855
1316090,42,64,59,1.502543824488583
1316091,42,64,60,1.514381402512287
1316092,42,64,61,1.5308974474466135
1316093,42,64,62,1.5526470608585492
1316094,42,64,63,1.580275226932548
1316095,42,64,64,1.614327198107909
1348032,43,64,1,2.73111786737017
1348033,43,64,2,2.6868477777089015
1348034,43,64,3,2.6382328632893017
1348035,43,64,4,2.5863453704366473
1348036,43,64,5,2.532281867112279
1348037,43,64,6,2.4771834750353716
1348038,43,64,7,2.422224736078772
1348039,43,64,8,2.3685650448486064
1348040,43,64,9,2.317267843171396
1348041,43,64,10,2.4639642134769586
1348042,43,64,11,2.3725788110288093
1348043,43,64,12,2.304597891887185
1348044,43,64,13,2.2622746645796137
1348045,43,64,14,2.2450513866200588
1348046,43,64,15,2.2498100427481793
1348047,43,64,16,2.2714482573526937
1348048,43,64,17,2.303691551974129
1348049,43,64,18,2.3400230163311013
1348050,43,64,19,2.374598485730496
1348051,43,64,20,2.4030208997992437
1348052,43,64,21,2.422870522364344
1348053,43,64,22,2.433924567981723
1348054,43,64,23,2.4380450592143967
1348055,43,64,24,2.4387608992125864
1348056,43,64,25,2.440612517585757
1348057,43,64,26,2.4483591777484506
1348058,43,64,27,2.466165895827695
1348059,43,64,28,2.496886891596584
1348060,43,64,29,2.5415459934045748
1348061,43,64,30,2.5990842078439487
1348062,43,64,31,2.666405383877193
1348063,43,64,32,2.7387083699308175
1348064,43,64,33,2.810054411583921
1348065,43,64,34,2.8740873164047267
1348066,43,64,35,2.9248053019255904
1348067,43,64,36,2.957279684584888
1348068,43,64,37,2.96822669146972
1348069,43,64,38,2.956362557957079
1348070,43,64,39,2.922504805926574
1348071,43,64,40,2.8694191159822195
1348072,43,64,41,2.801446074447438
1348073,43,64,42,2.723970293562422
1348074,43,64,43,2.6428121421192454
1348075,43,64,44,1.9972743547895382
1348076,43,64,45,2.0104237291298688
1348077,43,64,46,2.011170610013623
1348078,43,64,47,1.997922003878111
1348079,43,64,48,1.970181327941818
1348080,43,64,49,1.9286528920447004
1348081,43,64,50,1.875231207963593
1348082,43,64,51,1.8128808711069062
1348083,43,64,52,1.5427560162887128
1348084,43,64,53,1.5252122313883505
1348085,43,64,54,1.5121951045814186
1348086,43,64,55,1.5040159729092606
1348087,43,64,56,1.5006065876223227
1348088,43,64,57,1.501678463473511
1348089,43,64,58,1.5069025714311013
1348090,43,64,59,1.5160729789188883
1348091,43,64,60,1.529221327042544
1348092,43,64,61,1.5466577498356655
1348093,43,64,62,1.568926612989559
1348094,43,64,63,1.596680287350763
1348095,43,64,64,1.6304887663636418
1380032,44,64,1,2.7245567477968327
1380033,44,64,2,2.6808090600611827
1380034,44,64,3,2.632890800536611
1380035,44,64,4,2.581863858227031
1380036,44,64,5,2.5288056827868775
1380037,44,64,6,2.4748296948243356
1380038,44,64,7,2.4210753761958834
1380039,44,64,8,2.368661894618425
1380040,44,64,9,2.3186102601702285
1380041,44,64,10,2.271749049998038
1380042,44,64,11,2.375092976740211
1380043,44,64,12,2.307860337068031
1380044,44,64,13,2.266254898273661
1380045,44,64,14,2.2498023902862174
1380046,44,64,15,2.2554418123307585
1380047,44,64,16,2.2780885394455384
1380048,44,64,17,2.311439486618993
1380049,44,64,18,2.3489026019119597
1380050,44,64,19,2.3845190161824092
1380051,44,64,20,2.4137507486053096
1380052,44,64,21,2.434028962011676
1380053,44,64,22,2.444993946710331
1380054,44,64,23,2.4484029340809976
1380055,44,64,24,2.44772902066122
1380056,44,64,25,2.4475172476714775
1380057,44,64,26,2.4525963182442663
1380058,44,64,27,2.467262220484657
1380059,44,64,28,2.4945510065674785
1380060,44,64,29,2.53570243898713
1380061,44,64,30,2.5898867799311938
1380062,44,64,31,2.654228207949728
1380063,44,64,32,2.724115955405988
1380064,44,64,33,2.793754389174048
1380065,44,64,34,2.8568714937779394
1380066,44,64,35,2.907485824107316
1380067,44,64,36,2.940627330047915
1380068,44,64,37,2.9529176761811966
1380069,44,64,38,2.942938785513412
1380070,44,64,39,2.9113505223540557
1380071,44,64,40,2.860754699110896
1380072,44,64,41,2.7953375279852324
1380073,44,64,42,2.720351218493799
1380074,44,64,43,2.641513750311154
1380075,44,64,44,1.998126633451453
1380076,44,64,45,2.0104126664382087
1380077,44,64,46,2.009987032212377
1380078,44,64,47,1.9952846573509397
1380079,44,64,48,1.965862273839964
1380080,44,64,49,1.9224978300683317
1380081,44,64,50,1.8671728856687804
1380082,44,64,51,1.8029445424924786
1380083,44,64,52,1.540003862264886
1380084,44,64,53,1.5249317553573294
1380085,44,64,54,1.5144742773510376
1380086,44,64,55,1.508849594574366
1380087,44,64,56,1.5078982208967453
1380088,44,64,57,1.5112460993769323
1380089,44,64,58,1.5184878993787847
1380090,44,64,59,1.5293539710791058
1380091,44,64,60,1.543827662858256
1380092,44,64,61,1.5621884152468555
1380093,44,64,62,1.5849688298972386
1380094,44,64,63,1.6128287846787541
1380095,44,64,64,1.646364316553793
1412032,45,64,1,2.7169801985272537
1412033,45,64,2,2.6737674656909074
1412034,45,64,3,2.6265699708607624
1412035,45,64,4,2.5764373150632536
1412036,45,64,5,2.524425767164434
1412037,45,64,6,2.4716191023113145
1412038,45,64,7,2.4191201339924406
1412039,45,64,8,2.368006692425273
1412040,45,64,9,2.3192568309372343
1412041,45,64,10,2.2736579708944706
1412042,45,64,11,2.378174170072322
1412043,45,64,12,2.311766499734336
1412044,45,64,13,2.2709281725500325
1412045,45,64,14,2.2552708190514394
1412046,45,64,15,2.261795695301188
1412047,45,64,16,2.2854432798679087
1412048,45,64,17,2.3198903506934356
1412049,45,64,18,2.3584781439077127
1412050,45,64,19,2.3951403069645414
1412051,45,64,20,2.425202922186232
1412052,45,64,21,2.4459500442854454
1412053,45,64,22,2.456883664104535
1412054,45,64,23,2.459651529512852
1412055,45,64,24,2.4576633981668103
1412056,45,64,25,2.4554593976497108
1412057,45,64,26,2.457927266258532
1412058,45,64,27,2.4694839242963513
1412059,45,64,28,2.493338803897663
1412060,45,64,29,2.5309417895126045
1412061,45,64,30,2.5816899845069754
1412062,45,64,31,2.642929254544477
1412063,45,64,32,2.710244296315569
1412064,45,64,33,2.777990940955861
1412065,45,64,34,2.8399921451467076
1412066,45,64,35,2.8902989894589237
1412067,45,64,36,2.9239124583876626
1412068,45,64,37,2.937371103799851
1412069,45,64,38,2.9291320162400654
1412070,45,64,39,2.8997041460615747
1412071,45,64,40,2.8515290016900914
1412072,45,64,41,2.7886387153169903
1412073,45,64,42,2.7161503652056007
1412074,45,64,43,2.639674323165665
1412075,45,64,44,1.9980858181891783
1412076,45,64,45,2.0094670297374613
1412077,45,64,46,2.007851014243776
1412078,45,64,47,1.991702010332809
1412079,45,64,48,1.9606305679855398
1412080,45,64,49,1.9154877655590465
1412081,45,64,50,1.8583406274971048
1412082,45,64,51,1.5535216891548163
1412083,45,64,52,1.5368149807149594
1412084,45,64,53,1.5242094783010756
1412085,45,64,54,1.5163173533642589
1412086,45,64,55,1.5132613482210606
1412087,45,64,56,1.5147877692850222
1412088,45,64,57,1.5204335913175664
1412089,45,64,58,1.5297136785486414
1412090,45,64,59,1.5422913776405716
1412091,45,64,60,1.5580989795295512
1412092,45,64,61,1.5773832499328206
1412093,45,64,62,1.6006640289179508
1412094,45,64,63,1.6286088120271998
1412095,45,64,64,1.661840938198255
1444032,46,64,1,2.7083974607215464
1444033,46,64,2,2.665728913446055
1444034,46,64,3,2.6192726166263225
1444035,46,64,4,2.570063985118183
1444036,46,64,5,2.5191360952829926
1444037,46,64,6,2.467541200777208
1444038,46,64,7,2.416343920545598
1444039,46,64,8,2.366579726755255
1444040,46,64,9,2.319183281683319
1444041,46,64,10,2.274901000043888
1444042,46,64,11,2.381832242441389
1444043,46,64,12,2.316322716262706
1444044,46,64,13,2.2762975917620736
1444045,46,64,14,2.2614566128926876
1444046,46,64,15,2.268868357212156
1444047,46,64,16,2.293505658838834
1444048,46,64,17,2.3290336324459364
1444049,46,64,18,2.3687353546293606
1444050,46,64,19,2.406444447541468
1444051,46,64,20,2.4373563704326826
1444052,46,64,21,2.4586104498489654
1444053,46,64,22,2.469569398998517
1444054,46,64,23,2.4717671450827834
1444055,46,64,24,2.4685428375629774
1444056,46,64,25,2.4644222934556543
1444057,46,64,26,2.464341846338518
1444058,46,64,27,2.472829098263244
1444059,46,64,28,2.4932580303576026
1444060,46,64,29,2.527282316683788
1444061,46,64,30,2.5745228678971444
1444062,46,64,31,2.63254792938384
1444063,46,64,32,2.6971420917786797
1444064,46,64,33,2.7628204156887928
1444065,46,64,34,2.8235111723121493
1444066,46,64,35,2.8733098678651046
1444067,46,64,36,2.907200822121305
1444068,46,64,37,2.921651016632371
1444069,46,64,38,2.915002462259654
1444070,46,64,39,2.8876203632412594
1444071,46,64,40,2.841790022470822
1444072,46,64,41,2.781390381413248
1444073,46,64,42,2.71140126307997
1444074,46,64,43,1.9759171590337599
1444075,46,64,44,1.9971391158263723
1444076,46,64,45,2.007573595602448
1444077,46,64,46,2.004749321233968
1444078,46,64,47,1.9871613102094132
1444079,46,64,48,1.954474450105709
1444080,46,64,49,1.9076123991834217
1444081,46,64,50,1.8487259710878736
1444082,46,64,51,1.5476205052517584
1444083,46,64,52,1.533162066867846
1444084,46,64,53,1.5230078521215547
1444085,46,64,54,1.517676357651472
1444086,46,64,55,1.5171929473930585
1444087,46,64,56,1.5212070343647035
1444088,46,64,57,1.5291634855338423
1444089,46,64,58,1.5404940766552384
1444090,46,64,59,1.55479204075795
1444091,46,64,60,1.571935974583155
1444092,46,64,61,1.5921380663531393
1444093,46,64,62,1.615904427927968
1444094,46,64,63,1.6439102704587398
1444095,46,64,64,1.6768074429831383
1476032,47,64,1,2.69882031443497
1476033,47,64,2,2.6567021103290256
1476034,47,64,3,2.6110039715156197
1476035,47,64,4,2.5627452614478274
1476036,47,64,5,2.512933903884967
1476037,47,64,6,2.4625888238416587
1476038,47,64,7,2.4127350014611286
1476039,47,64,8,2.364364618983994
1476040,47,64,9,2.3183686014718146
1476041,47,64,10,2.2754525865816886
1476042,47,64,11,2.3860735929240247
1476043,47,64,12,2.3215318322183323
1476044,47,64,13,2.282362774490784
1476045,47,64,14,2.268356264721461
1476046,47,64,15,2.276653073969461
1476047,47,64,16,2.3022655243926264
1476048,47,64,17,2.3388555251840657
1476049,47,64,18,2.3796566492000406
1476050,47,64,19,2.4184101728934277
1476051,47,64,20,2.450186567068304
1476052,47,64,21,2.4719831959655463
1476053,47,64,22,2.4830229221600275
1476054,47,64,23,2.4847218876722903
1476055,47,64,24,2.4803416532202838
1476056,47,64,25,2.474384488735248
1476057,47,64,26,2.4718248833346443
1476058,47,64,27,2.47729069510487
1476059,47,64,28,2.494311276381579
1476060,47,64,29,2.5247372629265077
1476061,47,64,30,2.568409733957583
1476062,47,64,31,2.6231193450248
1476063,47,64,32,2.684854349604024
1476064,47,64,33,2.748296202982082
1476065,47,64,34,2.8074883474214287
1476066,47,64,35,2.856582285282798
1476067,47,64,36,2.8905578258846676
1476068,47,64,37,2.9058219684964763
1476069,47,64,38,2.9006116256771484
1476070,47,64,39,2.8751558094970675
1476071,47,64,40,2.831588220817742
1476072,47,64,41,2.7736360764822203
1476073,47,64,42,2.706140418145381
1476074,47,64,43,1.9748050044625525
1476075,47,64,44,1.9952820632446178
1476076,47,64,45,2.0047277502708885
1476077,47,64,46,2.000677457812307
1476078,47,64,47,1.98165852027432
1476079,47,64,48,1.9473906991295769
1476080,47,64,49,1.8988696454557126
1476081,47,64,50,1.838328202531639
1476082,47,64,51,1.5412682532072755
1476083,47,64,52,1.529021446151126
1476084,47,64,53,1.5212929575761345
1476085,47,64,54,1.5185069110495222
1476086,47,64,55,1.5205896406155022
1476087,47,64,56,1.5270912701500838
1476088,47,64,57,1.5373616837576702
1476089,47,64,58,1.5507465131882656
1476090,47,64,59,1.566765950816712
1476091,47,64,60,1.5852423957751829
1476092,47,64,61,1.6063516377703044
1476093,47,64,62,1.630585124908067
1476094,47,64,63,1.6586258661637978
1476095,47,64,64,1.6911553723072226
1508032,48,64,1,2.6882631039997382
1508033,48,64,2,2.64669861726882
1508034,48,64,3,2.6017723700259525
1508035,48,64,4,2.5544858418960605
1508036,48,64,5,2.505819895696234
1508037,48,64,6,2.4567583893141887
1508038,48,64,7,2.408285300687406
1508039,48,64,8,2.361348676720121
1508040,48,64,9,2.3167954438398977
1508041,48,64,10,2.2752907683797914
1508042,48,64,11,2.3909009913175896
1508043,48,64,12,2.327393057284304
1508044,48,64,13,2.289119738324967
1508045,48,64,14,2.2759627326393557
1508046,48,64,15,2.285139668863133
1508047,48,64,16,2.3117093511052413
1508048,48,64,17,2.349338904109456
1508049,48,64,18,2.391221136242181
1508050,48,64,19,2.431012862969478
1508051,48,64,20,2.4636655118406194
1508052,48,64,21,2.4860376344327015
1508053,48,64,22,2.497212082102486
1508054,48,64,23,2.4984836366566534
1508055,48,64,24,2.4930296038269932
1508056,48,64,25,2.4853196626546805
1508057,48,64,26,2.480356054444439
1508058,48,64,27,2.4828563291075234
1508059,48,64,28,2.4964957192125707
1508060,48,64,29,2.5233145257188903
1508061,48,64,30,2.563369770191347
1508062,48,64,31,2.6146738922152433
1508063,48,64,32,2.6734219090976414
1508064,48,64,33,2.7344682162155025
1508065,48,64,34,2.791980766590912
1508066,48,64,35,2.840178259889379
1508067,48,64,36,2.874047957346912
1508068,48,64,37,2.8899484621947877
1508069,48,64,38,2.886021753108457
1508070,48,64,39,2.8623685498687106
1508071,48,64,40,2.8209760280108136
1508072,48,64,41,2.765421701274714
1508073,48,64,42,2.7004068918912205
1508074,48,64,43,1.9728502743653684
1508075,48,64,44,1.9925185748772485
1508076,48,64,45,2.00093355631796
1508077,48,64,46,1.9956397562099628
1508078,48,64,47,1.9751984305597983
1508079,48,64,48,1.9393847672158355
1508080,48,64,49,1.8892657896986271
1508081,48,64,50,1.827154535394823
1508082,48,64,51,1.5344549281834214
1508083,48,64,52,1.5243734877738429
1508084,48,64,53,1.5190349893695896
1508085,48,64,54,1.518768785836402
1508086,48,64,55,1.5234008352749167
1508087,48,64,56,1.53237987168291
1508088,48,64,57,1.5449581918841586
1508089,48,64,58,1.5603924626066576
1508090,48,64,59,1.5781270978701007
1508091,48,64,60,1.597925933966608
1508092,48,64,61,1.6199266254361728
1508093,48,64,62,1.6446050521742508
1508094,48,64,63,1.672652084489013
1508095,48,64,64,1.7047799840103608
1540032,49,64,1,2.6767427645676536
1540033,49,64,2,2.6357329114995283
1540034,49,64,3,2.5915893493468856
1540035,49,64,4,2.5452938735511013
1540036,49,64,5,2.4977984288898156
1540037,49,64,6,2.450050135380959
1540038,49,64,7,2.40299068438484
1540039,49,64,8,2.357523225536418
1540040,49,64,9,2.3144505057875433
1540041,49,64,10,2.274397596925903
1540042,49,64,11,2.3963134405497413
1540043,49,64,12,2.3339018574744936
1540044,49,64,13,2.296560820078259
1540045,49,64,14,2.2842653860892232
1540046,49,64,15,2.294314482335256
1540047,49,64,16,2.321820230844586
1540048,49,64,17,2.360463334955611
1540049,49,64,18,2.4034046406599763
1540050,49,64,19,2.444224575035049
1540051,49,64,20,2.47776176687172
1540052,49,64,21,2.500739485331882
1540053,49,64,22,2.512100828647516
1540054,49,64,23,2.513016048911482
1540055,49,64,24,2.5065718700299726
1540056,49,64,25,2.4971965613926272
1540057,49,64,26,2.48990978635876
1540058,49,64,27,2.4895081219142523
1540059,49,64,28,2.499802912098489
1540060,49,64,29,2.5230163872366043
1540061,49,64,30,2.559416717537853
1540062,49,64,31,2.607236852362669
1540063,49,64,32,2.6628810015611193
1540064,49,64,33,2.7213824089789993
1540065,49,64,34,2.7770423322930986
1540066,49,64,35,2.8241574618648424
1540067,49,64,36,2.8577342364924583
1540068,49,64,37,2.874094400202287
1540069,49,64,38,2.8712952986268263
1540070,49,64,39,2.8493175630577174
1540071,49,64,40,2.810007359297925
1540072,49,64,41,2.75679505058733
1540073,49,64,42,2.694241876702144
1540074,49,64,43,1.9700646369249828
1540075,49,64,44,1.988860907054306
1540076,49,64,45,1.996203732959326
1540077,49,64,46,1.9896493759393399
1540078,49,64,47,1.9677946794198624
