,x,y,z,IC
1180087,37,439,56,1.5078175003981908
1180088,37,439,57,1.564342828137754
1180089,37,439,58,1.618790194488416
1180090,37,439,59,1.668997596221926
1180091,37,439,60,1.7128967679104536
1180092,37,439,61,1.7486200690659288
1180093,37,439,62,1.7746063409407407
1180094,37,439,63,1.789694534473798
1180095,37,439,64,1.793194051859408
1212032,38,439,1,2.3282602904127625
1212033,38,439,2,2.347334134910856
1212034,38,439,3,2.3593875212247544
1212035,38,439,4,2.3614203566516556
1212036,38,439,5,2.3511968101346836
1212037,38,439,6,2.32752172168049
1212038,38,439,7,2.290394296808632
1212039,38,439,8,2.2410257208575097
1212040,38,439,9,2.1817260826179883
1212041,38,439,10,2.1156821601484004
1212042,38,439,11,2.046658912934454
1212043,38,439,12,1.9786627948282078
1212044,38,439,13,3.0866234455111794
1212045,38,439,14,3.0483028251980238
1212046,38,439,15,3.019019895495982
1212047,38,439,16,3.0029464070003056
1212048,38,439,17,3.0037704340624383
1212049,38,439,18,3.0242622422624326
1212050,38,439,19,3.0658947149994344
1212051,38,439,20,3.128564426648054
1212052,38,439,21,3.210449779266928
1212053,38,439,22,3.3080284912995914
1212054,38,439,23,3.416259770957204
1212055,38,439,24,3.528918692882168
1212056,38,439,25,3.639053692117625
1212057,38,439,26,3.739524612040274
1212058,38,439,27,3.8235699315242617
1212059,38,439,28,3.8853486305128198
1212060,38,439,29,2.159385928811531
1212061,38,439,30,2.1832116901829477
1212062,38,439,31,2.2050720458236426
1212063,38,439,32,2.226706754495269
1212064,38,439,33,2.249663086643874
1212065,38,439,34,2.2749538644329452
1212066,38,439,35,2.3027813045818006
1212067,38,439,36,2.332377309470175
1212068,38,439,37,2.3619967211535653
1212069,38,439,38,2.389078315989642
1212070,38,439,39,2.410562132640768
1212071,38,439,40,2.423325340315858
1212072,38,439,41,2.4246768624370914
1212073,38,439,42,1.388555786193487
1212074,38,439,43,1.336667918252029
1212075,38,439,44,1.2922344104696568
1212076,38,439,45,1.2566494798534522
1212077,38,439,46,1.230954433306854
1212078,38,439,47,1.2158255562324625
1212079,38,439,48,1.2115786136315543
1212080,38,439,49,1.218183432141856
1212081,38,439,50,1.2352823596552827
1212082,38,439,51,1.2622080047754178
1212083,38,439,52,1.2979981595520178
1212084,38,439,53,1.3414086649661705
1212085,38,439,54,1.3909275868398001
1212086,38,439,55,1.4447958730957615
1212087,38,439,56,1.5010402501706488
1212088,38,439,57,1.557523296711063
1212089,38,439,58,1.6120134755684454
1212090,38,439,59,1.662274732530379
1212091,38,439,60,1.7061716067849877
1212092,38,439,61,1.7417822847793647
1212093,38,439,62,1.7675093150472772
1212094,38,439,63,1.7821763318018409
1212095,38,439,64,1.785099453094886
1244032,39,439,1,2.330974589258961
1244033,39,439,2,2.350333770598836
1244034,39,439,3,2.3624156820862465
1244035,39,439,4,2.364229685186497
1244036,39,439,5,2.353568623583965
1244037,39,439,6,2.329281308176781
1244038,39,439,7,2.2914210349157282
1244039,39,439,8,2.241257463332061
1244040,39,439,9,2.1811579272051604
1244041,39,439,10,2.114360309549814
1244042,39,439,11,2.04467073919267
1244043,39,439,12,1.9761244423220492
1244044,39,439,13,3.0960990355523608
1244045,39,439,14,3.061368162536645
1244046,39,439,15,3.034860968920178
1244047,39,439,16,3.020574726480646
1244048,39,439,17,3.0220894359624952
1244049,39,439,18,3.0421443456740023
1244050,39,439,19,3.0822625157513763
1244051,39,439,20,3.1424687952370647
1244052,39,439,21,3.2211376696515948
1244053,39,439,22,3.3149941034992034
1244054,39,439,23,3.4192742779696554
1244055,39,439,24,3.528035883467636
1244056,39,439,25,3.6345913595591295
1244057,39,439,26,3.732024049041511
1244058,39,439,27,3.813738172206591
1244059,39,439,28,3.8739898351870345
1244060,39,439,29,2.152705454605542
1244061,39,439,30,2.1759026058079316
1244062,39,439,31,2.1971707167437224
1244063,39,439,32,2.218270181240735
1244064,39,439,33,2.2407626700585723
1244065,39,439,34,2.265669125507797
1244066,39,439,35,2.2931947268524526
1244067,39,439,36,2.3225712456475
1244068,39,439,37,2.3520528810291825
1244069,39,439,38,2.379079795694876
1244070,39,439,39,2.4005973541647343
1244071,39,439,40,2.413492758061647
1244072,39,439,41,2.415088967556349
1244073,39,439,42,1.404240549830804
1244074,39,439,43,1.3505661689866133
1244075,39,439,44,1.3040963816709588
1244076,39,439,45,1.2662895682271733
1244077,39,439,46,1.2382636288630422
1244078,39,439,47,1.220779113362879
1244079,39,439,48,1.2142380198316474
1244080,39,439,49,1.2186922057944802
1244081,39,439,50,1.2338557580552483
1244082,39,439,51,1.2591172947034948
1244083,39,439,52,1.2935506366329013
1244084,39,439,53,1.3359250474743622
1244085,39,439,54,1.3847187050021514
1244086,39,439,55,1.4381406903123384
1244087,39,439,56,1.494167170051668
1244088,39,439,57,1.5505964321955736
1244089,39,439,58,1.6051251074305068
1244090,39,439,59,1.6554446070038524
1244091,39,439,60,1.69935307323128
1244092,39,439,61,1.7348746203100085
1244093,39,439,62,1.7603749913349045
1244094,39,439,63,1.7746615115909514
1244095,39,439,64,1.7770557089863823
1276032,40,439,1,2.3339103643770547
1276033,40,439,2,2.3535306641515836
1276034,40,439,3,2.3656210268146447
1276035,40,439,4,2.3672025573540707
1276036,40,439,5,2.356098273424454
1276037,40,439,6,2.331201441323336
1276038,40,439,7,2.292618804937817
1276039,40,439,8,2.2416767447576627
1276040,40,439,9,2.180797121234531
1276041,40,439,10,2.1132654993973765
1276042,40,439,11,2.0429253969026897
1276043,40,439,12,1.9738370695163814
1276044,40,439,13,1.909938307544708
1276045,40,439,14,3.075371049853735
1276046,40,439,15,3.0516640978206793
1276047,40,439,16,3.0391823466932957
1276048,40,439,17,3.0413914636571757
1276049,40,439,18,3.060993196193468
1276050,40,439,19,3.099554992407458
1276051,40,439,20,3.157225794574913
1276052,40,439,21,3.232574383448265
1276053,40,439,22,3.322574123910805
1276054,40,439,23,3.422742495632151
1276055,40,439,24,3.5274271626761537
1276056,40,439,25,3.6302144512374257
1276057,40,439,26,3.7244227766736078
1276058,40,439,27,3.8036342931865974
1276059,40,439,28,3.862213853451242
1276060,40,439,29,2.1454422159250095
1276061,40,439,30,2.168007175759117
1276062,40,439,31,2.1886808923743564
1276063,40,439,32,2.209241463837298
1276064,40,439,33,2.231262618447303
1276065,40,439,34,2.255771925419759
1276066,40,439,35,2.282977038872916
1276067,40,439,36,2.3121101511556894
1276068,40,439,37,2.341426318676189
1276069,40,439,38,2.3683693367395175
1276070,40,439,39,2.3898926000479497
1276071,40,439,40,2.4028961679940966
1276072,40,439,41,2.4047196400759727
1276073,40,439,42,1.4194626036936724
1276074,40,439,43,1.364068207944479
1276075,40,439,44,1.315631762375688
1276076,40,439,45,1.2756713710644758
1276077,40,439,46,1.2453774564179108
1276078,40,439,47,1.2255914448297076
1276079,40,439,48,1.216799106855257
1276080,40,439,49,1.2191329515983766
1276081,40,439,50,1.2323785617915812
1276082,40,439,51,1.2559814138427232
1276083,40,439,52,1.28905316302223
1276084,40,439,53,1.3303790489683416
1276085,40,439,54,1.3784304028548373
1276086,40,439,55,1.4313876844219091
1276087,40,439,56,1.4871796690781007
1276088,40,439,57,1.5435431936185797
1276089,40,439,58,1.5981053651308816
1276090,40,439,59,1.6484867017299087
1276091,40,439,60,1.6924198605032243
1276092,40,439,61,1.727875076505052
1276093,40,439,62,1.7531808397965731
1276094,40,439,63,1.7671272093606634
1276095,40,439,64,1.7690398217211938
1308032,41,439,1,2.337062631598015
1308033,41,439,2,2.3569188593984194
1308034,41,439,3,2.3689972282320273
1308035,41,439,4,2.3703329161008746
1308036,41,439,5,2.358780609899426
1308037,41,439,6,2.333278470077078
1308038,41,439,7,2.293985964995929
1308039,41,439,8,2.2422843365593885
1308040,41,439,9,2.1806471337449493
1308041,41,439,10,2.112404059609369
1308042,41,439,11,2.041432129207396
1308043,41,439,12,1.9718127934400846
1308044,41,439,13,1.9074924461161413
1308045,41,439,14,3.090306253711098
1308046,41,439,15,3.0694166337132187
1308047,41,439,16,3.0587524538728372
1308048,41,439,17,3.0616590757329005
1308049,41,439,18,3.0807942811700775
1308050,41,439,19,3.117763867444829
1308051,41,439,20,3.172836194016797
1308052,41,439,21,3.2447718555560137
1308053,41,439,22,3.3307929435725487
1308054,41,439,23,3.4267016731939828
1308055,41,439,24,3.5271421691208875
1308056,41,439,25,3.6259837466523677
1308057,41,439,26,3.7167908404479366
1308058,41,439,27,3.79333530213064
1308059,41,439,28,2.1122076081951637
1308060,41,439,29,2.137635772436399
1308061,41,439,30,2.1595638860007313
1308062,41,439,31,2.1796394469307896
1308063,41,439,32,2.1996553608689235
1308064,41,439,33,2.221195128714167
1308065,41,439,34,2.2452915293639
1308066,41,439,35,2.272154291249709
1308067,41,439,36,2.301016669768459
1308068,41,439,37,2.3301361657325974
1308069,41,439,38,2.3569625308372433
1308070,41,439,39,2.378459958862376
1308071,41,439,40,2.391544243103611
1308072,41,439,41,2.393574263817903
1308073,41,439,42,1.434170254934697
1308074,41,439,43,1.377125359696772
1308075,41,439,44,1.3267953710012514
1308076,41,439,45,1.284753543761921
1308077,41,439,46,1.2522585937534572
1308078,41,439,47,1.2302292646542323
1308079,41,439,48,1.2192324655685298
1308080,41,439,49,1.2194798154520203
1308081,41,439,50,1.2308280101434894
1308082,41,439,51,1.252780125812868
1308083,41,439,52,1.2844873897799647
1308084,41,439,53,1.324753546360035
1308085,41,439,54,1.3720461399672192
1308086,41,439,55,1.4245203121742596
1308087,41,439,56,1.4800607057462893
1308088,41,439,57,1.5363456586584983
1308089,41,439,58,1.5909351876342845
1308090,41,439,59,1.6413806840830394
1308091,41,439,60,1.6853503461306094
1308092,41,439,61,1.720760817997141
1308093,41,439,62,1.7459029584205534
1308094,41,439,63,1.7595486427210458
1308095,41,439,64,1.7610263254063554
1340032,42,439,1,2.340422049858772
1340033,42,439,2,2.3604879260264875
1340034,42,439,3,2.372533370754477
1340035,42,439,4,2.3736100070793773
1340036,42,439,5,2.3616056862624255
1340037,42,439,6,2.335503861298637
1340038,42,439,7,2.295515927519479
1340039,42,439,8,2.2430760305480177
1340040,42,439,9,2.180706458802093
1340041,42,439,10,2.1117773972607683
1340042,42,439,11,2.0401953641644575
1340043,42,439,12,1.9700590859175804
1340044,42,439,13,1.9053201256054615
1340045,42,439,14,3.106157881276214
1340046,42,439,15,3.0880952548872593
1340047,42,439,16,3.0792575768474078
1340048,42,439,17,3.0828642413154164
1340049,42,439,18,3.101522640309632
1340050,42,439,19,3.1368706493230296
1340051,42,439,20,3.1892908856459807
1340052,42,439,21,3.2577325859482364
1340053,42,439,22,3.3396660588916998
1340054,42,439,23,3.4311807855234533
1340055,42,439,24,3.527222939857323
1340056,42,439,25,3.621953114421161
1340057,42,439,26,3.7091920444065702
1340058,42,439,27,3.7829125734263647
1340059,42,439,28,2.1045647033241406
1340060,42,439,29,2.129327520002073
1340061,42,439,30,2.1506131659486307
1340062,42,439,31,2.1700852802070436
1340063,42,439,32,2.1895487229448345
1340064,42,439,33,2.2105945487024874
1340065,42,439,34,2.234259410983505
1340066,42,439,35,2.260754802797702
1340067,42,439,36,2.289315776518653
1340068,42,439,37,2.3182039500215197
1340069,42,439,38,2.344877429253377
1340070,42,439,39,2.3663140357326458
1340071,42,439,40,2.3794482181676324
1340072,42,439,41,2.381660812673379
1340073,42,439,42,1.44831780286776
1340074,42,439,43,1.389694834496167
1340075,42,439,44,1.3375477496253885
1340076,42,439,45,1.2935002566529334
1340077,42,439,46,1.2588749873636353
1340078,42,439,47,1.2346642806018573
1340079,42,439,48,1.22151338450676
1340080,42,439,49,1.2197113297499746
1340081,42,439,50,1.22918540670276
1340082,42,439,51,1.249496927444596
1340083,42,439,52,1.279838361390131
1340084,42,439,53,1.3190344602034418
1340085,42,439,54,1.3655520573718996
1340086,42,439,55,1.4175243342441535
1340087,42,439,56,1.4727951466073654
1340088,42,439,57,1.5289873963780738
1340089,42,439,58,1.583596566282238
1340090,42,439,59,1.6341068121683364
1340091,42,439,60,1.678123015180059
1340092,42,439,61,1.713508614704474
1340093,42,439,62,1.7385165329259227
1340094,42,439,63,1.7518995889213964
1340095,42,439,64,1.7529877806055958
1372032,43,439,1,2.343975073400934
1372033,43,439,2,2.364223123632097
1372034,43,439,3,2.37621412114097
1372035,43,439,4,2.3770185508440687
1372036,43,439,5,2.364558927281871
1372037,43,439,6,2.3378643597420194
1372038,43,439,7,2.2971973063968765
1372039,43,439,8,2.2440427695590426
1372040,43,439,9,2.180968726716144
1372041,43,439,10,2.1113820862981365
1372042,43,439,11,2.0392147817249118
1372043,43,439,12,1.9685788174033716
1372044,43,439,13,1.9034274338417247
1372045,43,439,14,3.12289936964161
1372046,43,439,15,3.107665966019337
1372047,43,439,16,3.100659581109192
1372048,43,439,17,3.1049683116500812
1372049,43,439,18,3.1231427978970245
1372050,43,439,19,3.1568465097313574
1372051,43,439,20,3.2065706932358116
1372052,43,439,21,3.271449370208252
1372053,43,439,22,3.3491997173849595
1372054,43,439,23,3.43620009176115
1372055,43,439,24,3.527703383729553
1372056,43,439,25,3.618168905870511
1372057,43,439,26,3.7016832737342176
1372058,43,439,27,3.7724311110674567
1372059,43,439,28,2.0964725680177136
1372060,43,439,29,2.1205607089491068
1372061,43,439,30,2.141197432976333
1372062,43,439,31,2.1600593899631915
1372063,43,439,32,2.178960593983163
1372064,43,439,33,2.199497507709823
1372065,43,439,34,2.2227094117476067
1372066,43,439,35,2.2488093477135345
1372067,43,439,36,2.2770349909384864
1372068,43,439,37,2.3056538325278346
1372069,43,439,38,2.3321348006669513
1372070,43,439,39,2.353472227804598
1372071,43,439,40,2.3666221792149633
1372072,43,439,41,2.368990150211981
1372073,43,439,42,1.461865796523413
1372074,43,439,43,1.401739987583735
1372075,43,439,44,1.347855424087746
1372076,43,439,45,1.30188145527887
1372077,43,439,46,1.2652001126677295
1372078,43,439,47,1.2388734545562472
1372079,43,439,48,1.2236221110964975
1372080,43,439,49,1.219810676604175
1372081,43,439,50,1.2274363861761075
1372082,43,439,51,1.2461193211151829
1372083,43,439,52,1.2750947958693206
1372084,43,439,53,1.313211045002257
1372085,43,439,54,1.3589372805740914
1372086,43,439,55,1.4103881334081518
1372087,43,439,56,1.465370101931617
1372088,43,439,57,1.5214538224528211
1372089,43,439,58,1.5760729213362794
1372090,43,439,59,1.6266463340406851
1372091,43,439,60,1.670716883078183
1372092,43,439,61,1.7060952887278857
1372093,43,439,62,1.7309963077376243
1372094,43,439,63,1.744152879446743
1372095,43,439,64,1.7448952916549354
1404032,44,439,1,2.3477041569610395
1404033,44,439,2,2.3681056214351424
1404034,44,439,3,2.3800199574728196
1404035,44,439,4,2.3805389756608655
1404036,44,439,5,2.3676213604753316
1404037,44,439,6,2.340342212542594
1404038,44,439,7,2.2990141299671922
1404039,44,439,8,2.2451708447771197
1404040,44,439,9,2.1814228822272534
1404041,44,439,10,2.111210023891001
1404042,44,439,11,2.038485446366655
1404043,44,439,12,1.967370364820784
1404044,44,439,13,1.901816153285618
1404045,44,439,14,1.845304583590867
1404046,44,439,15,3.128084226341128
1404047,44,439,16,3.1229097907585093
1404048,44,439,17,3.1279221186954382
1404049,44,439,18,3.1456088208956814
1404050,44,439,19,3.1776522852179743
1404051,44,439,20,3.2246463036829267
1404052,44,439,21,3.285905150188843
1404053,44,439,22,3.3593906807782883
1404054,44,439,23,3.4417708082128105
1404055,44,439,24,3.5286088655817944
1404056,44,439,25,3.6146694559979027
1404057,44,439,26,3.6943139212754903
1404058,44,439,27,3.761948912174042
1404059,44,439,28,2.0879763503641935
1404060,44,439,29,2.1113804551509623
1404061,44,439,30,2.131361127523731
1404062,44,439,31,2.1496049331344906
1404063,44,439,32,2.1679322999351562
1404064,44,439,33,2.1879430334274095
1404065,44,439,34,2.210677886065631
1404066,44,439,35,2.2363513280915512
1404067,44,439,36,2.2642045755057394
1404068,44,439,37,2.2925128296695596
1404069,44,439,38,2.3187583746107596
1404070,44,439,39,2.3399549857398565
1404071,44,439,40,2.353083339599088
1404072,44,439,41,2.355576316586406
1404073,44,439,42,1.4747812224523642
1404074,44,439,43,1.4132305090238821
1404075,44,439,44,1.3576910954104036
1404076,44,439,45,1.3098730532682954
1404077,44,439,46,1.2712131685997228
1404078,44,439,47,1.2428391994905261
1404079,44,439,48,1.2255440521203687
1404080,44,439,49,1.2197658933478317
1404081,44,439,50,1.2255711268737506
1404082,44,439,51,1.242639036507898
1404083,44,439,52,1.2702493183417625
1404084,44,439,53,1.3072761373051804
1404085,44,439,54,1.3521941849221226
1404086,44,439,55,1.4031029998830247
1404087,44,439,56,1.4577752335364622
1404088,44,439,57,1.5137325317404116
1404089,44,439,58,1.568349461186965
1404090,44,439,59,1.6189818750323375
1404091,44,439,60,1.663111912071281
1404092,44,439,61,1.6984981604638385
1404093,44,439,62,1.7233170617715097
1404094,44,439,63,1.7362809049952106
1404095,44,439,64,1.736719039868093
1436032,45,439,1,2.351588011114063
1436033,45,439,2,2.372112770628559
1436034,45,439,3,2.383927453201779
1436035,45,439,4,2.384147707690104
1436036,45,439,5,2.370769906810168
1436037,45,439,6,2.3429154549677738
1436038,45,439,7,2.300946116691645
1436039,45,439,8,2.246442156700008
1436040,45,439,9,2.1820534267623053
1436041,45,439,10,2.1112486506991153
1436042,45,439,11,2.037998002856437
1436043,45,439,12,1.96642778108252
1436044,45,439,13,1.900483903335222
1436045,45,439,14,1.843634480634564
1436046,45,439,15,3.149295206124111
1436047,45,439,16,3.145949238347344
1436048,45,439,17,3.1516662011180734
1436049,45,439,18,3.1688645037724683
1436050,45,439,19,3.1992386046023875
1436051,45,439,20,3.2434783229469764
1436052,45,439,21,3.301072987528435
1436053,45,439,22,3.3702261089392302
1436054,45,439,23,3.447894899714884
1436055,45,439,24,3.529955906323842
1436056,45,439,25,3.6114846975183106
1436057,45,439,26,3.6871254243515166
1436058,45,439,27,3.7515164381521346
1436059,45,439,28,2.079122858944352
1436060,45,439,29,2.101833740992035
1436061,45,439,30,2.1211507355443002
1436062,45,439,31,2.1387672722563935
1436063,45,439,32,2.156507521002414
1436064,45,439,33,2.1759726510230966
1436065,45,439,34,2.198203827540956
1436066,45,439,35,2.223416926890398
1436067,45,439,36,2.2508577141411177
1436068,45,439,37,2.278811015483404
1436069,45,439,38,2.3047750649258485
1436070,45,439,39,2.3257860555372245
1436071,45,439,40,2.3388522968967114
1436072,45,439,41,2.341436796918341
1436073,45,439,42,1.4870376213981193
1436074,45,439,43,1.4241425425087613
1436075,45,439,44,1.367033760797314
1436076,45,439,45,1.3174570558999346
1436077,45,439,46,1.2768992044600624
1436078,45,439,47,1.2465495107266678
1436079,45,439,48,1.2272699109127194
1436080,45,439,49,1.2195700175977817
1436081,45,439,50,1.2235845059370076
1436082,45,439,51,1.2390521986130318
1436083,45,439,52,1.2652986446512127
1436084,45,439,53,1.3012263578983467
1436085,45,439,54,1.3453186193744662
1436086,45,439,55,1.3956633795744608
1436087,45,439,56,1.4500030302285698
1436088,45,439,57,1.5058136033335614
1436089,45,439,58,1.5604135190558162
1436090,45,439,59,1.6110978076960056
1436091,45,439,60,1.6552894155076208
1436092,45,439,61,1.6906954878009497
1436093,45,439,62,1.7154540825855835
1436094,45,439,63,1.7282561240925474
1436095,45,439,64,1.7284288256043303
1468032,46,439,1,2.355601904287779
1468033,46,439,2,2.3762184256575702
1468034,46,439,3,2.387909612395842
1468035,46,439,4,2.3878175145645666
1468036,46,439,5,2.3739777268419937
1468037,46,439,6,2.345558253407291
1468038,46,439,7,2.3029690095390873
1468039,46,439,8,2.2478345358803797
1468040,46,439,9,2.182840721046152
1468041,46,439,10,2.111481231517153
1468042,46,439,11,2.0377389318059116
1468043,46,439,12,1.9657410231800068
1468044,46,439,13,1.8994243393174264
1468045,46,439,14,1.842240616589141
1468046,46,439,15,3.171234169596334
1468047,46,439,16,3.169709041008435
1468048,46,439,17,3.176131156443897
1468049,46,439,18,3.1928436792715336
1468050,46,439,19,3.221546141956889
1468051,46,439,20,3.263017456926967
1468052,46,439,21,3.316916161164344
1468053,46,439,22,3.381683566537731
1468054,46,439,23,3.454564992146231
1468055,46,439,24,3.531752002298821
1468056,46,439,25,3.6086358921930626
1468057,46,439,26,3.6801509167721624
1468058,46,439,27,2.043336863705008
1468059,46,439,28,2.069960535676822
1468060,46,439,29,2.091969403346919
1468061,46,439,30,2.110614795121248
1468062,46,439,31,2.1275940036212244
1468063,46,439,32,2.1447323435428687
1468064,46,439,33,2.163630460246127
1468065,46,439,34,2.185328971935114
1468066,46,439,35,2.210045236634205
1468067,46,439,36,2.237030665779222
1468068,46,439,37,2.264581698518745
1468069,46,439,38,2.2902151678359726
1468070,46,439,39,2.310992695142522
1468071,46,439,40,2.323953264998263
1468072,46,439,41,2.3265927654896217
1468073,46,439,42,1.498615133306168
1468074,46,439,43,1.4344587324185052
1468075,46,439,44,1.3758687633112066
1468076,46,439,45,1.324621613251878
1468077,46,439,46,1.282249177726835
1468078,46,439,47,1.2499980299636262
1468079,46,439,48,1.2287957595377463
1468080,46,439,49,1.2192211698842685
1468081,46,439,50,1.2214761950563813
1468082,46,439,51,1.2353594394485816
1468083,46,439,52,1.2602437121979573
1468084,46,439,53,1.2950622649767545
1468085,46,439,54,1.3383100852226502
1468086,46,439,55,1.3880670814575682
1468087,46,439,56,1.4420490467299218
1468088,46,439,57,1.4976898736028477
1468089,46,439,58,1.5522548623242032
1468090,46,439,59,1.6029805991192956
1468091,46,439,60,1.6472324443178712
1468092,46,439,61,1.6826668923976031
1468093,46,439,62,1.7073836325237899
1468094,46,439,63,1.7200515686106572
1468095,46,439,64,1.7199946121228928
1500032,47,439,1,2.3597180073674604
1500033,47,439,2,2.380393310095125
1500034,47,439,3,2.3919362516537808
1500035,47,439,4,2.3915178976979203
1500036,47,439,5,2.377214617550866
1500037,47,439,6,2.348241300846585
1500038,47,439,7,2.3050549643690523
1500039,47,439,8,2.249322118821217
1500040,47,439,9,2.1837613435820593
1500041,47,439,10,2.1118871919907862
1500042,47,439,11,2.037690860927769
1500043,47,439,12,1.9652962349843102
1500044,47,439,13,1.898627404560783
1500045,47,439,14,1.8411169948032573
1500046,47,439,15,3.1938269807755897
1500047,47,439,16,3.1941108996272405
1500048,47,439,17,3.2012381164943062
1500049,47,439,18,3.217470652736166
1500050,47,439,19,3.244505993321212
1500051,47,439,20,3.283204816087248
1500052,47,439,21,3.333388388372354
1500053,47,439,22,3.3937311527280194
1500054,47,439,23,3.4617644071657665
1500055,47,439,24,3.533995565819804
1500056,47,439,25,3.6061354820691616
1500057,47,439,26,3.673414999386329
1500058,47,439,27,2.034652524669623
1500059,47,439,28,2.0605394164255886
1500060,47,439,29,2.0818381058214537
1500061,47,439,30,2.0998038842349587
1500062,47,439,31,2.1161349638653104
1500063,47,439,32,2.132655288069624
1500064,47,439,33,2.1509631866602827
1500065,47,439,34,2.1720978726570235
1500066,47,439,35,2.1962783593842103
1500067,47,439,36,2.2227628882919994
1500068,47,439,37,2.2498615684908474
1500069,47,439,38,2.2751125295004395
1500070,47,439,39,2.295605860554455
1500071,47,439,40,2.3084142759936737
1500072,47,439,41,2.3110693002882368
1500073,47,439,42,1.5095004709863704
1500074,47,439,43,1.4441681992748527
1500075,47,439,44,1.3841877701747407
1500076,47,439,45,1.3313610026800329
1500077,47,439,46,1.2872599423511781
1500078,47,439,47,1.253184041365003
1500079,47,439,48,1.2301230449899239
1500080,47,439,49,1.2187225726188824
1500081,47,439,50,1.2192506951626603
1500082,47,439,51,1.2315659516753272
1500083,47,439,52,1.255089755847759
1500084,47,439,53,1.2887884557940028
1500085,47,439,54,1.331171866902574
1500086,47,439,55,1.3803154408370473
1500087,47,439,56,1.4339121024349761
1500088,47,439,57,1.4893571731621686
1500089,47,439,58,1.5438659699968005
1500090,47,439,59,1.5946191306858921
1500091,47,439,60,1.638926150333931
1500092,47,439,61,1.6743937672472695
1500093,47,439,62,1.6990834006318012
1500094,47,439,63,1.7116413395541306
1500095,47,439,64,1.7113870641896596
1532032,48,439,1,2.3639057762660802
1532033,48,439,2,2.3846054222087236
1532034,48,439,3,2.395974423561138
1532035,48,439,4,2.3952155280344516
1532036,48,439,5,2.3804474544863683
1532037,48,439,6,2.3509322593967865
1532038,48,439,7,2.3071729869083706
1532039,48,439,8,2.2508757737005363
1532040,48,439,9,2.1847884998091445
1532041,48,439,10,2.112442506390493
1532042,48,439,11,2.0378329271963644
1532043,48,439,12,1.9650760802129614
1532044,48,439,13,1.8980796312775619
1532045,48,439,14,1.8402543402241753
1532046,48,439,15,3.2169907271088682
1532047,48,439,16,3.2190677162179617
1532048,48,439,17,3.2268993416368876
1532049,48,439,18,3.2426607559758085
1532050,48,439,19,3.2680401737096267
1532051,48,439,20,3.3039723410387634
1532052,48,439,21,3.3504341672532574
1532053,48,439,22,3.406327752535879
1532054,48,439,23,3.469467318649877
1532055,48,439,24,3.5366759871397697
1532056,48,439,25,3.6039870616612046
1532057,48,439,26,3.6669336309239875
1532058,48,439,27,2.02577066902255
1532059,48,439,28,2.0509110769775982
1532060,48,439,29,2.0714922926701123
1532061,48,439,30,2.0887705868716613
1532062,48,439,31,2.1044422119275454
1532063,48,439,32,2.12032731001806
1532064,48,439,33,2.1380202034066818
1532065,48,439,34,2.158557944904254
1532066,48,439,35,2.182161473841812
1532067,48,439,36,2.2080971283761337
1532068,48,439,37,2.234690808079487
1532069,48,439,38,2.259504678237619
1532070,48,439,39,2.279660356462676
1532071,48,439,40,2.2922673467768355
1532072,48,439,41,2.2948955627677634
1532073,48,439,42,1.5196868235865184
1532074,48,439,43,1.453266444572502
1532075,48,439,44,1.391988680490098
1532076,48,439,45,1.337675541211956
1532077,48,439,46,1.2919341678958238
1532078,48,439,47,1.2561123998176746
1532079,48,439,48,1.2312585292591565
1532080,48,439,49,1.2180825049517159
1532081,48,439,50,1.2169173093277301
1532082,48,439,51,1.2276814830051428
1532083,48,439,52,1.2498463274504896
1532084,48,439,53,1.282413614943837
1532085,48,439,54,1.3239111126416079
1532086,48,439,55,1.3724134358078173
1532087,48,439,56,1.4255944368747868
1532088,48,439,57,1.4808145241721944
1532089,48,439,58,1.5352422742421172
1532090,48,439,59,1.5860049857447782
1532091,48,439,60,1.6303581214221332
1532092,48,439,61,1.6658596600229845
1532093,48,439,62,1.6905329343577367
1532094,48,439,63,1.7030010866605878
1532095,48,439,64,1.7025780745317665
1564032,49,439,1,2.368132367351997
1564033,49,439,2,2.3888204748072437
1564034,49,439,3,2.399988876029636
1564035,49,439,4,2.3988747193962126
1564036,49,439,5,2.383640673255226
1564037,49,439,6,2.3535962438567077
1564038,49,439,7,2.3092894123021948
1564039,49,439,8,2.2524635699728073
1564040,49,439,9,2.185892476108169
1564041,49,439,10,2.113120130790672
1564042,49,439,11,2.038141184482552
1564043,49,439,12,1.965060120393056
1564044,49,439,13,1.8977644853764915
1564045,49,439,14,1.8396404082753792
1564046,49,439,15,1.7933495595406321
1564047,49,439,16,3.244484323122234
1564048,49,439,17,3.25301892783029
1564049,49,439,18,3.2683210151167517
1564050,49,439,19,3.292062229402058
1564051,49,439,20,3.3252433447045737
1564052,49,439,21,3.367989237002087
1564053,49,439,22,3.4194234070436837
1564054,49,439,23,3.4776390287058874
1564055,49,439,24,3.5397738165183785
1564056,49,439,25,3.6021854705052534
1564057,49,439,26,3.6607141392809517
1564058,49,439,27,2.0167424484006093
1564059,49,439,28,2.0411285621687507
1564060,49,439,29,2.0609861220223205
1564061,49,439,30,2.0775694349242126
1564062,49,439,31,2.0925699836191587
1564063,49,439,32,2.107801770287703
1564064,49,439,33,2.1248535202553747
1564065,49,439,34,2.1447594749623753
1564066,49,439,35,2.167742865838793
1564067,49,439,36,2.193079473420889
1564068,49,439,37,2.2191131656694787
