,x,y,z,IC
1167473,37,242,50,1.1975087900121097
1167474,37,242,51,1.230799371314417
1167475,37,242,52,1.2646143524991331
1167476,37,242,53,1.2989158507994594
1167477,37,242,54,1.3338792855535744
1167478,37,242,55,1.3697153584460358
1167479,37,242,56,1.4064865808105482
1167480,37,242,57,1.4439498469817023
1167481,37,242,58,1.481452471609178
1167482,37,242,59,1.5179010893683733
1167483,37,242,60,1.5518120429972726
1167484,37,242,61,1.5814399075361854
1167485,37,242,62,1.604969300464833
1167486,37,242,63,1.6207456949792949
1167487,37,242,64,1.6275148562763833
1199424,38,242,1,1.871537950072721
1199425,38,242,2,1.8585882089810668
1199426,38,242,3,1.8440661050468847
1199427,38,242,4,1.8299937377520004
1199428,38,242,5,1.818166396605006
1199429,38,242,6,1.8099497909938744
1199430,38,242,7,1.8061577445230643
1199431,38,242,8,1.8070271443141421
1199432,38,242,9,1.8122886826709244
1199433,38,242,10,1.8213143830661311
1199434,38,242,11,2.237531578882081
1199435,38,242,12,2.3290811593935112
1199436,38,242,13,2.4155019576197425
1199437,38,242,14,2.490477190870098
1199438,38,242,15,2.5486997287229376
1199439,38,242,16,2.586525991916609
1199440,38,242,17,2.6024550723132696
1199441,38,242,18,2.5973592649242745
1199442,38,242,19,2.5744246388098175
1199443,38,242,20,2.5387992512840962
1199444,38,242,21,2.49698665126507
1199445,38,242,22,2.456057750627245
1199446,38,242,23,2.4227799185280774
1199447,38,242,24,2.402774577132466
1199448,38,242,25,2.3998118389139513
1199449,38,242,26,2.415333164350966
1199450,38,242,27,2.448263070652477
1199451,38,242,28,2.495132768146824
1199452,38,242,29,2.550497562965705
1199453,38,242,30,2.6075916392043217
1199454,38,242,31,2.6591336760876487
1199455,38,242,32,2.698178732791125
1199456,38,242,33,2.718908254533549
1199457,38,242,34,2.7172611590044817
1199458,38,242,35,2.691332915876985
1199459,38,242,36,2.6415027132494995
1199460,38,242,37,1.4847468288736492
1199461,38,242,38,1.4144320780123656
1199462,38,242,39,1.3598610899428416
1199463,38,242,40,1.3241592521573633
1199464,38,242,41,1.3092413048733849
1199465,38,242,42,1.3155911856007387
1199466,38,242,43,1.3421682628628404
1199467,38,242,44,1.3864658725662
1199468,38,242,45,1.4447307365596096
1199469,38,242,46,1.0811500058612866
1199470,38,242,47,1.1036680114339563
1199471,38,242,48,1.1312028827595357
1199472,38,242,49,1.1621193223927229
1199473,38,242,50,1.1951092697577133
1199474,38,242,51,1.2292803795567968
1199475,38,242,52,1.264161637079426
1199476,38,242,53,1.2996307456700174
1199477,38,242,54,1.335779535934908
1199478,38,242,55,1.3727426372063025
1199479,38,242,56,1.4105197858212561
1199480,38,242,57,1.4488227575460826
1199481,38,242,58,1.4869739897968832
1199482,38,242,59,1.5238761292586047
1199483,38,242,60,1.5580611655294732
1199484,38,242,61,1.5878160171673992
1199485,38,242,62,1.6113700892515925
1199486,38,242,63,1.6271209927722377
1199487,38,242,64,1.633868566997782
1231424,39,242,1,1.8718804225375414
1231425,39,242,2,1.8585888462235314
1231426,39,242,3,1.8439550000465974
1231427,39,242,4,1.8299587049199293
1231428,39,242,5,1.8183345310913903
1231429,39,242,6,1.8103786606769834
1231430,39,242,7,1.8068370851291438
1231431,39,242,8,1.8078904545286965
1231432,39,242,9,1.8132327239643649
1231433,39,242,10,1.822223483615792
1231434,39,242,11,2.2296250781747577
1231435,39,242,12,2.3181411175646494
1231436,39,242,13,2.40184197062841
1231437,39,242,14,2.4744554029401424
1231438,39,242,15,2.5306733932979117
1231439,39,242,16,2.5668127188639653
1231440,39,242,17,2.5813056336496047
1231441,39,242,18,2.57494518899353
1231442,39,242,19,2.550841735964109
1231443,39,242,20,2.514085967729355
1231444,39,242,21,2.4711540526464693
1231445,39,242,22,2.4291262856507023
1231446,39,242,23,2.3948171377042726
1231447,39,242,24,2.3739278209399926
1231448,39,242,25,2.3703305873951397
1231449,39,242,26,2.3855771622374147
1231450,39,242,27,2.418694309321657
1231451,39,242,28,2.4662916420544603
1231452,39,242,29,2.5229657104836267
1231453,39,242,30,2.581945820514505
1231454,39,242,31,2.6358962798439336
1231455,39,242,32,2.677770972092463
1231456,39,242,33,2.701611755548065
1231457,39,242,34,2.7031925242637453
1231458,39,242,35,2.680434128231995
1231459,39,242,36,2.6335481867791737
1231460,39,242,37,1.4859214938435517
1231461,39,242,38,1.4170056612419972
1231462,39,242,39,1.3640244622922189
1231463,39,242,40,1.3299738396980545
1231464,39,242,41,1.316628540442026
1231465,39,242,42,1.3243367434450501
1231466,39,242,43,1.3519412198838028
1231467,39,242,44,1.3968512159622275
1231468,39,242,45,1.4552719953921582
1231469,39,242,46,1.0794123787747703
1231470,39,242,47,1.1014118344912105
1231471,39,242,48,1.1288190656575636
1231472,39,242,49,1.159976269141873
1231473,39,242,50,1.1935306057937785
1231474,39,242,51,1.2285264800213063
1231475,39,242,52,1.264416562514839
1231476,39,242,53,1.3009956577427757
1231477,39,242,54,1.338273030841472
1231478,39,242,55,1.3763077679669808
1231479,39,242,56,1.4150369179999633
1231480,39,242,57,1.4541268806306078
1231481,39,242,58,1.4928747393463475
1231482,39,242,59,1.5301785948241786
1231483,39,242,60,1.5645855764037944
1231484,39,242,61,1.594414600499287
1231485,39,242,62,1.6179397518577574
1231486,39,242,63,1.633610943153203
1231487,39,242,64,1.6402825129402183
1263424,40,242,1,1.873218163091677
1263425,40,242,2,1.8596456528409664
1263426,40,242,3,1.8449549097108697
1263427,40,242,4,1.8310827550455484
1263428,40,242,5,1.819702798551374
1263429,40,242,6,1.812041905673964
1263430,40,242,7,1.808778815428369
1263431,40,242,8,1.810038759525792
1263432,40,242,9,1.8154798508284622
1263433,40,242,10,1.8244500430218367
1263434,40,242,11,2.2221047816543207
1263435,40,242,12,2.3076337743057884
1263436,40,242,13,2.388685546093802
1263437,40,242,14,2.459030527127835
1263438,40,242,15,2.513356147487468
1263439,40,242,16,2.547934096200602
1263440,40,242,17,2.5611227243278565
1263441,40,242,18,2.5536275150058216
1263442,40,242,19,2.52847406466061
1263443,40,242,20,2.4906866512192463
1263444,40,242,21,2.446705784477613
1263445,40,242,22,2.4036144358590343
1263446,40,242,23,2.3682697637029735
1263447,40,242,24,2.346451204299914
1263448,40,242,25,2.3421347509595956
1263449,40,242,26,2.3569871943642324
1263450,40,242,27,2.39014527066389
1263451,40,242,28,2.4383070828714293
1263452,40,242,29,2.496122068989045
1263453,40,242,30,2.5568268943805914
1263454,40,242,31,2.613043300399767
1263455,40,242,32,2.657634385550773
1263456,40,242,33,2.684510559010637
1263457,40,242,34,2.6892859659293897
1263458,40,242,35,2.6697089206139903
1263459,40,242,36,2.6258223435849897
1263460,40,242,37,1.4880897004199145
1263461,40,242,38,1.4206493075221729
1263462,40,242,39,1.369324518690976
1263463,40,242,40,1.3369771540140678
1263464,40,242,41,1.325238260672081
1263465,40,242,42,1.334317758052645
1263466,40,242,43,1.3629406523094327
1263467,40,242,44,1.4084322772522522
1263468,40,242,45,1.4669578591738284
1263469,40,242,46,1.078666919264844
1263470,40,242,47,1.1001262718334304
1263471,40,242,48,1.1273729402107284
1263472,40,242,49,1.1587288839182501
1263473,40,242,50,1.1927988669409073
1263474,40,242,51,1.228566328814801
1263475,40,242,52,1.2654096381136966
1263476,40,242,53,1.3030423108304685
1263477,40,242,54,1.3413921821074393
1263478,40,242,55,1.3804434413414464
1263479,40,242,56,1.4200706479502836
1263480,40,242,57,1.4598946609523118
1263481,40,242,58,1.4991867998492039
1263482,40,242,59,1.5368400957063677
1263483,40,242,60,1.5714163100105312
1263484,40,242,61,1.601265976827503
1263485,40,242,62,1.6247076882346283
1263486,40,242,63,1.6402437354005708
1263487,40,242,64,1.6467832811598153
1295424,41,242,1,1.8755297721882973
1295425,41,242,2,1.8617354128087709
1295426,41,242,3,1.8470407002659026
1295427,41,242,4,1.8333388152404708
1295428,41,242,5,1.8222422585542932
1295429,41,242,6,1.8149088813946617
1295430,41,242,7,1.8119508270385432
1295431,41,242,8,1.8134387781681967
1295432,41,242,9,1.8189959169330825
1295433,41,242,10,1.82795933650646
1295434,41,242,11,2.21503985424927
1295435,41,242,12,2.297632887206576
1295436,41,242,13,2.376111295322935
1295437,41,242,14,2.444286372527465
1295438,41,242,15,2.4968374344848367
1295439,41,242,16,2.5299857166283934
1295440,41,242,17,2.542008644038053
1295441,41,242,18,2.533515789902162
1295442,41,242,19,2.5074388654212774
1295443,41,242,20,2.468726501779599
1295444,41,242,21,2.4237750053252283
1295445,41,242,22,2.3796629747771965
1295446,41,242,23,2.343285444280388
1295447,41,242,24,2.320498086872158
1295448,41,242,25,2.315381828923856
1295449,41,242,26,2.329722967744337
1295450,41,242,27,2.362775664683982
1295451,41,242,28,2.4113364439863783
1295452,41,242,29,2.4701192599643664
1295453,41,242,30,2.532380507892757
1295454,41,242,31,2.590711445086534
1295455,41,242,32,2.637895179358739
1295456,41,242,33,2.667719310346382
1295457,41,242,34,2.6756440706791187
1295458,41,242,35,2.6592479017002195
1295459,41,242,36,2.618404447388753
1295460,41,242,37,1.4911851819471016
1295461,41,242,38,1.4252947348375034
1295462,41,242,39,1.375691164555989
1295463,41,242,40,1.3450976682978837
1295464,41,242,41,1.3349980550311535
1295465,41,242,42,1.345461623907866
1295466,41,242,43,1.3750945445439982
1295467,41,242,44,1.4211384558961275
1295468,41,242,45,1.479719945838557
1295469,41,242,46,1.0789146637003315
1295470,41,242,47,1.0998180922899647
1295471,41,242,48,1.1268762886484234
1295472,41,242,49,1.1583931874529672
1295473,41,242,50,1.1929335245841308
1295474,41,242,51,1.2294220885571954
1295475,41,242,52,1.2671650230409843
1295476,41,242,53,1.3057962588541756
1295477,41,242,54,1.3451634473037903
1295478,41,242,55,1.3851766442442899
1295479,41,242,56,1.4256482286875976
1295480,41,242,57,1.4661534487550836
1295481,41,242,58,1.5059375185106032
1295482,41,242,59,1.5438879122566358
1295483,41,242,60,1.578580517179129
1295484,41,242,61,1.6083970709675315
1295485,41,242,62,1.6317004356662945
1295486,41,242,63,1.6470452683713677
1295487,41,242,64,1.653395776779124
1327424,42,242,1,1.8787866019416688
1327425,42,242,2,1.86482715272831
1327426,42,242,3,1.850179017330874
1327427,42,242,4,1.83669118258469
1327428,42,242,5,1.82591499049883
1327429,42,242,6,1.8189396753730802
1327430,42,242,7,1.8163115196312347
1327431,42,242,8,1.8180475766993078
1327432,42,242,9,1.8237370249444094
1327433,42,242,10,1.8327068507644078
1327434,42,242,11,2.2084939899628404
1327435,42,242,12,2.288206202475837
1327436,42,242,13,2.3641911457874945
1327437,42,242,14,2.4302992946063107
1327438,42,242,15,2.481198418782866
1327439,42,242,16,2.5130540612996506
1327440,42,242,17,2.5240557908091015
1327441,42,242,18,2.5147089622787266
1327442,42,242,19,2.487842224974842
1327443,42,242,20,2.448319193263838
1327444,42,242,21,2.4024831912347135
1327445,42,242,22,2.357401074699773
1327446,42,242,23,2.3200005533079153
1327447,42,242,24,2.2962111220206785
1327448,42,242,25,2.2902194020058904
1327449,42,242,26,2.30393524502536
1327450,42,242,27,2.3367373726172587
1327451,42,242,28,2.3855304528797885
1327452,42,242,29,2.4451045094219954
1327453,42,242,30,2.5087481091499635
1327454,42,242,31,2.569034325258237
1327455,42,242,32,2.6186774195296083
1327456,42,242,33,2.651351278684337
1327457,42,242,34,2.662368587857728
1327458,42,242,35,2.649141137378835
1327459,42,242,36,2.6113732641444565
1327460,42,242,37,1.495138370240895
1327461,42,242,38,1.4308700468230202
1327462,42,242,39,1.383050388654033
1327463,42,242,40,1.3542596636099318
1327464,42,242,41,1.3458310859456768
1327465,42,242,42,1.3576911248388646
1327466,42,242,43,1.3883261454888112
1327467,42,242,44,1.4348943540501273
1327468,42,242,45,1.4934850786230833
1327469,42,242,46,1.0801498488532313
1327470,42,242,47,1.1004871325544834
1327471,42,242,48,1.1273338834352131
1327472,42,242,49,1.1589781663975174
1327473,42,242,50,1.193947042310684
1327474,42,242,51,1.2311089877142896
1327475,42,242,52,1.269700060126648
1327476,42,242,53,1.3092763987280078
1327477,42,242,54,1.3496068260220184
1327478,42,242,55,1.3905281435598458
1327479,42,242,56,1.4317909703257967
1327480,42,242,57,1.4729249688220007
1327481,42,242,58,1.5131489765318882
1327482,42,242,59,1.5513444621639418
1327483,42,242,60,1.5861009348639405
1327484,42,242,61,1.615830888867473
1327485,42,242,62,1.6389411533401848
1327486,42,242,63,1.654038647309426
1327487,42,242,64,1.6601427356175869
1359424,43,242,1,1.88295301764558
1359425,43,242,2,1.8688824271609437
1359426,43,242,3,1.8543285924360435
1359427,43,242,4,1.8410958489788694
1359428,43,242,5,1.8306744337586172
1359429,43,242,6,1.8240854595329616
1359430,43,242,7,1.821810162098551
1359431,43,242,8,1.8238129356560464
1359432,43,242,9,1.8296498962145553
1359433,43,242,10,1.8386386537694241
1359434,43,242,11,1.850053774054572
1359435,43,242,12,2.2794146814940914
1359436,43,242,13,2.352989557260632
1359437,43,242,14,2.4171373933470868
1359438,43,242,15,2.466511157744252
1359439,43,242,16,2.4972156357259117
1359440,43,242,17,2.5073457522302536
1359441,43,242,18,2.4972944205843715
1359442,43,242,19,2.4697780544171084
1359443,43,242,20,2.429565786381866
1359444,43,242,21,2.382938980962402
1359445,43,242,22,2.336945084271023
1359446,43,242,23,2.2985389038689514
1359447,43,242,24,2.273720911645217
1359448,43,242,25,2.26678373798167
1359449,43,242,26,2.2797644125567578
1359450,43,242,27,2.3121729909339295
1359451,43,242,28,2.3610317458331265
1359452,43,242,29,2.421218188526481
1359453,43,242,30,2.486065508598271
1359454,43,242,31,2.5481410519108434
1359455,43,242,32,2.600101673361162
1359456,43,242,33,2.635517053088962
1359457,43,242,34,2.649559186285608
1359458,43,242,35,2.6394769705563577
1359459,43,242,36,1.5756091817836957
1359460,43,242,37,1.4998770855232406
1359461,43,242,38,1.4373004441701136
1359462,43,242,39,1.3913249918363433
1359463,43,242,40,1.3643839700073763
1359464,43,242,41,1.35765683673102
1359465,43,242,42,1.3709251826741853
1359466,43,242,43,1.4025547115776094
1359467,43,242,44,1.4496205075872581
1359468,43,242,45,1.5081759988604897
1359469,43,242,46,1.0823597289803746
1359470,43,242,47,1.1021260665654016
1359471,43,242,48,1.128743212606113
1359472,43,242,49,1.1604854586906743
1359473,43,242,50,1.1958445256471528
1359474,43,242,51,1.233634939143363
1359475,43,242,52,1.2730248676049152
1359476,43,242,53,1.3134945394942161
1359477,43,242,54,1.3547354103259521
1359478,43,242,55,1.396512021492006
1359479,43,242,56,1.4385137635511627
1359480,43,242,57,1.4802248349709521
1359481,43,242,58,1.5208374972621568
1359482,43,242,59,1.5592268047280051
1359483,43,242,60,1.5939953889511946
1359484,43,242,61,1.6235860214287243
1359485,43,242,62,1.6464491298451371
1359486,43,242,63,1.661243697964927
1359487,43,242,64,1.667044248223415
1391424,44,242,1,1.88798672841833
1391425,44,242,2,1.8738556776185256
1391426,44,242,3,1.8594406274409163
1391427,44,242,4,1.8465009077534407
1391428,44,242,5,1.8364658129658122
1391429,44,242,6,1.8302889304210075
1391430,44,242,7,1.8283873439030252
1391431,44,242,8,1.8306738085164955
1391432,44,242,9,1.8366723330567547
1391433,44,242,10,1.845691857291318
1391434,44,242,11,1.8570219716925644
1391435,44,242,12,2.27131182048333
1391436,44,242,13,2.342562835354723
1391437,44,242,14,2.404859813772997
1391438,44,242,15,2.452837880884048
1391439,44,242,16,2.482536218695125
1391440,44,242,17,2.4919485145505025
1391441,44,242,18,2.481347153256163
1391442,44,242,19,2.4533271922091315
1391443,44,242,20,2.4125537680082387
1391444,44,242,21,2.3652371472426195
1391445,44,242,22,2.318397430027025
1391446,44,242,23,2.2790105813700325
1391447,44,242,24,2.253144775257237
1391448,44,242,25,2.2451985041444806
1391449,44,242,26,2.257339146389648
1391450,44,242,27,2.289214463299319
1391451,44,242,28,2.3379734798936305
1391452,44,242,29,2.3985924204731073
1391453,44,242,30,2.464461495769006
1391454,44,242,31,2.528154876421864
1391455,44,242,32,2.5822836867203374
1391456,44,242,33,2.620323266641552
1391457,44,242,34,2.637312232551213
1391458,44,242,35,2.63034085787538
1391459,44,242,36,1.579575097813325
1391460,44,242,37,1.5053272306262415
1391461,44,242,38,1.4445089421715371
1391462,44,242,39,1.4004353239916694
1391463,44,242,40,1.3753887180741833
1391464,44,242,41,1.370391872107108
1391465,44,242,42,1.3850796205759492
1391466,44,242,43,1.4176962664007693
1391467,44,242,44,1.4652341353645313
1391468,44,242,45,1.523712098360118
1391469,44,242,46,1.0855244564336184
1391470,44,242,47,1.1047202394742588
1391471,44,242,48,1.1310942703729618
1391472,44,242,49,1.1629091044785196
1391473,44,242,50,1.1986234372136584
1391474,44,242,51,1.2370002234906323
1391475,44,242,52,1.277141994704567
1391476,44,242,53,1.3184550338686718
1391477,44,242,54,1.3605549957311063
1391478,44,242,55,1.4031352691144507
1391479,44,242,56,1.445824658523456
1391480,44,242,57,1.4880621167569694
1391481,44,242,58,1.5290132028888725
1391482,44,242,59,1.567546189559725
1391483,44,242,60,1.6022763369442787
1391484,44,242,61,1.6316761832327076
1391485,44,242,62,1.654239320201292
1391486,44,242,63,1.6686765045005154
1391487,44,242,64,1.6741173016173492
1423424,45,242,1,1.8938391832894648
1423425,45,242,2,1.8796946612010064
1423426,45,242,3,1.8654592525643596
1423427,45,242,4,1.8528470375156625
1423428,45,242,5,1.843226643732274
1423429,45,242,6,1.8374848325751998
1423430,45,242,7,1.835975511694285
1423431,45,242,8,1.8385608671284805
1423432,45,242,9,1.8447337686578518
1423433,45,242,10,1.853795167219553
1423434,45,242,11,1.8650499235128464
1423435,45,242,12,2.26394307252505
1423436,45,242,13,2.332958551792679
1423437,45,242,14,2.3935161583622855
1423438,45,242,15,2.440230386628291
1423439,45,242,16,2.469070234305735
1423440,45,242,17,2.477921800196762
1423441,45,242,18,2.4669290418482466
1423442,45,242,19,2.4385566436541555
1423443,45,242,20,2.397356229051277
1423444,45,242,21,2.3494577070471148
1423445,45,242,22,2.3018456555457885
1423446,45,242,23,2.2615109109877856
1423447,45,242,24,2.2345856482593156
1423448,45,242,25,2.225573602102577
1423449,45,242,26,2.2367751922384387
1423450,45,242,27,2.267981816912366
1423451,45,242,28,2.3164780387980795
1423452,45,242,29,2.377349770488272
1423453,45,242,30,2.444056528325178
1423454,45,242,31,2.5091918932488597
1423455,45,242,32,2.565333113816582
1423456,45,242,33,2.6058713647859557
1423457,45,242,34,2.6257196068865523
1423458,45,242,35,2.6218142390895425
1423459,45,242,36,1.5841090728157148
1423460,45,242,37,1.511413481567082
1423461,45,242,38,1.4524170862320662
1423462,45,242,39,1.4103000208181826
1423463,45,242,40,1.3871900922830718
1423464,45,242,41,1.3839506026233703
1423465,45,242,42,1.4000679323344198
1423466,45,242,43,1.4336643682351713
1423467,45,242,44,1.4816498981584671
1423468,45,242,45,1.5400101629716494
1423469,45,242,46,1.0896170287747808
1423470,45,242,47,1.1082475696483882
1423471,45,242,48,1.1343694168891199
1423472,45,242,49,1.1662353668835699
1423473,45,242,50,1.2022733819654225
1423474,45,242,51,1.241197242449329
1423475,45,242,52,1.2820461464006232
1423476,45,242,53,1.3241544777719736
1423477,45,242,54,1.3670637585151122
1423478,45,242,55,1.4103974441173517
1423479,45,242,56,1.4537245053580803
1423480,45,242,57,1.4964389646592173
1423481,45,242,58,1.5376796260368595
1423482,45,242,59,1.5763076561374783
1423483,45,242,60,1.6109504569839121
1423484,45,242,61,1.6401097926265233
1423485,45,242,62,1.6623219188391283
1423486,45,242,63,1.67634897753327
1423487,45,242,64,1.6813753449961366
1455424,46,242,1,1.9004560283233882
1455425,46,242,2,1.8863409441115089
1455426,46,242,3,1.8723220529395892
1455427,46,242,4,1.8600680578806623
1455428,46,242,5,1.8508873132402726
1455429,46,242,6,1.8456005593000189
1455430,46,242,7,1.844499585358071
1455431,46,242,8,1.847397128030945
1455432,46,242,9,1.8537558987361653
1455433,46,242,10,1.8628695158437536
1455434,46,242,11,1.8740582970588713
1455435,46,242,12,2.257345379724795
1455436,46,242,13,2.324215079290071
1455437,46,242,14,2.3831460193758587
1455438,46,242,15,2.428729564798497
1455439,46,242,16,2.4568602556818666
1455440,46,242,17,2.4653105426805615
1455441,46,242,18,2.454088296617906
1455442,46,242,19,2.4255189668916177
1455443,46,242,20,2.384031191562712
1455444,46,242,21,2.335665182206465
1455445,46,242,22,2.2873616102914873
1455446,46,242,23,2.2461195722568252
1455447,46,242,24,2.2181311229292113
1455448,46,242,25,2.208004139064341
1455449,46,242,26,2.218174274130374
1455450,46,242,27,2.2485820184346
1455451,46,242,28,2.296655848447873
1455452,46,242,29,2.3576020348084503
1455453,46,242,30,2.4249615094181394
1455454,46,242,31,2.491359820617465
1455455,46,242,32,2.5493523154157334
1455456,46,242,33,2.592256433718497
1455457,46,242,34,2.614867572160262
1455458,46,242,35,2.613973454334337
1455459,46,242,36,1.58913854998718
1455460,46,242,37,1.5180599667501267
1455461,46,242,38,1.4609456573163202
1455462,46,242,39,1.4208367321458755
1455463,46,242,40,1.3997030777345572
1455464,46,242,41,1.398246044412593
1455465,46,242,42,1.4158020489844458
1455466,46,242,43,1.4503708768519612
1455467,46,242,44,1.4987806587259382
1455468,46,242,45,1.5569851189489812
1455469,46,242,46,1.0946033046457186
1455470,46,242,47,1.1126785214262767
1455471,46,242,48,1.1385433103331217
1455472,46,242,49,1.1704426261975351
1455473,46,242,50,1.2067759664796087
1455474,46,242,51,1.2462103461879448
1455475,46,242,52,1.2877239819561421
1455476,46,242,53,1.3305814827615041
1455477,46,242,54,1.3742520045290536
1455478,46,242,55,1.4182903981435953
1455479,46,242,56,1.4622066617751892
1455480,46,242,57,1.5053502995020458
1455481,46,242,58,1.5468333821601712
1455482,46,242,59,1.5855096902110806
1455483,46,242,60,1.6200182892746475
1455484,46,242,61,1.648889599290874
1455485,46,242,62,1.670701974674468
1455486,46,242,63,1.6842684584534249
1455487,46,242,64,1.688827885500018
1487424,47,242,1,1.9077776197080132
1487425,47,242,2,1.893730454576499
1487426,47,242,3,1.8799606578692396
1487427,47,242,4,1.8680915509617484
1487428,47,242,5,1.8593717293338805
1487429,47,242,6,1.8545568242934833
1487430,47,242,7,1.8538776468150018
1487431,47,242,8,1.85709865291618
1487432,47,242,9,1.8636533881796797
1487433,47,242,10,1.8728287693658794
1487434,47,242,11,1.883960699900613
1487435,47,242,12,2.2515468217787076
1487436,47,242,13,2.3163612473578734
1487437,47,242,14,2.3737786375232215
1487438,47,242,15,2.4183650514393955
1487439,47,242,16,2.4459366472667208
1487440,47,242,17,2.454146506164042
1487441,47,242,18,2.44285904230754
1487442,47,242,19,2.4142518137038778
1487443,47,242,20,2.372621094018319
1487444,47,242,21,2.3239080200202773
1487445,47,242,22,2.275000798517356
1487446,47,242,23,2.232899871918199
1487447,47,242,24,2.203852643975086
1487448,47,242,25,2.192569548190359
1487449,47,242,26,2.201623144976555
1487450,47,242,27,2.2311079633167195
1487451,47,242,28,2.278604316217435
1487452,47,242,29,2.3394491432832485
1487453,47,242,30,2.40727666824487
1487454,47,242,31,2.474756874215087
1487455,47,242,32,2.534435240522738
1487456,47,242,33,2.579566103760755
1487457,47,242,34,2.6048357107522504
1487458,47,242,35,2.6068887238194387
1487459,47,242,36,1.5945912544423757
1487460,47,242,37,1.525190927302081
1487461,47,242,38,1.4700153595487178
1487462,47,242,39,1.4319628337737373
1487463,47,242,40,1.412842192036392
1487464,47,242,41,1.4131905658937638
1487465,47,242,42,1.4321930942854477
1487466,47,242,43,1.4677267111351322
1487467,47,242,44,1.5165382345876397
1487468,47,242,45,1.5745507738499944
1487469,47,242,46,1.1004420898807308
1487470,47,242,47,1.1179761505733479
1487471,47,242,48,1.1435829136976388
1487472,47,242,49,1.1755013502981555
1487473,47,242,50,1.2121047354759622
1487474,47,242,51,1.2520157384978592
1487475,47,242,52,1.294153991136238
1487476,47,242,53,1.3377165255516086
1487477,47,242,54,1.3821019939746106
1487478,47,242,55,1.426798078430626
1487479,47,242,56,1.471256772857554
1487480,47,242,57,1.5147835712530282
1487481,47,242,58,1.5564639080471003
1487482,47,242,59,1.5951439425276681
1487483,47,242,60,1.6294739355227632
1487484,47,242,61,1.6580123650024188
1487485,47,242,62,1.679379054074165
1487486,47,242,63,1.692437365871144
1487487,47,242,64,1.6964801199244965
1519424,48,242,1,1.9157395871306262
1519425,48,242,2,1.9017940890616114
1519426,48,242,3,1.888301386287875
1519427,48,242,4,1.87683954179791
1519428,48,242,5,1.8685980310175985
1519429,48,242,6,1.864268396822315
1519430,48,242,7,1.8640216941180023
1519431,48,242,8,1.8675753156975408
1519432,48,242,9,1.8743346451068073
1519433,48,242,10,1.883580503123141
1519434,48,242,11,1.8946644504951802
1519435,48,242,12,1.9071724654036177
1519436,48,242,13,2.309416123677491
1519437,48,242,14,2.365432691700327
1519438,48,242,15,2.40915502087789
1519439,48,242,16,2.436317350823235
1519440,48,242,17,2.4444480551510748
1519441,48,242,18,2.433261060024421
1519442,48,242,19,2.404777631570368
1519443,48,242,20,2.3631524418254672
1519444,48,242,21,2.3142181816076977
1519445,48,242,22,2.264801896729371
1519446,48,242,23,2.221898184313589
1519447,48,242,24,2.19180486873703
1519448,48,242,25,2.1793328688578564
1519449,48,242,26,2.187192790634504
1519450,48,242,27,2.2156376107476192
1519451,48,242,28,2.2624069068852117
1519452,48,242,29,2.3229781888496506
1519453,48,242,30,2.3910905573942998
1519454,48,242,31,2.4594707476990894
1519455,48,242,32,2.520666405443881
1519456,48,242,33,2.567879541617815
1519457,48,242,34,2.5956959431088946
1519458,48,242,35,1.6789248462054678
1519459,48,242,36,1.6003957982080466
1519460,48,242,37,1.5327313513875351
1519461,48,242,38,1.4795474825188952
1519462,48,242,39,1.4435961151163554
1519463,48,242,40,1.4265221944046724
1519464,48,242,41,1.4286966133463028
1519465,48,242,42,1.4491521208902778
1519466,48,242,43,1.4856425893071274
1519467,48,242,44,1.5348341353733002
1519468,48,242,45,1.5926205439285999
1519469,48,242,46,1.107085294557117
1519470,48,242,47,1.1240962235817418
1519471,48,242,48,1.1494475778568554
1519472,48,242,49,1.1813741432728766
1519473,48,242,50,1.2182251879419677
1519474,48,242,51,1.2585814623965736
1519475,48,242,52,1.3013064511731038
1519476,48,242,53,1.3455318780204981
1519477,48,242,54,1.39058784584325
1519478,48,242,55,1.4358964077304006
1519479,48,242,56,1.4808526271454736
1519480,48,242,57,1.5247185916626038
1519481,48,242,58,1.566553271120469
1519482,48,242,59,1.6051950147607645
1519483,48,242,60,1.6393048214473247
1519484,48,242,61,1.6674686028136692
1519485,48,242,62,1.6883469570764493
1519486,48,242,63,1.7008528896741262
1519487,48,242,64,1.7043326079536802
1551424,49,242,1,1.9242734412253637
1551425,49,242,2,1.9104583651098566
1551426,49,242,3,1.8972659413490482
1551427,49,242,4,1.886229230280412
1551428,49,242,5,1.8784793526285628
1551429,49,242,6,1.8746448924796881
1551430,49,242,7,1.8748384527172142
1551431,49,242,8,1.878731627953146
1551432,49,242,9,1.8857026540887103
1551433,49,242,10,1.8950268362938911
1551434,49,242,11,1.906071408351541
1551435,49,242,12,1.9184554503830855
1551436,49,242,13,2.303388923973834
1551437,49,242,14,2.358116222770775
1551438,49,242,15,2.401106118098265
1551439,49,242,16,2.42800781842526
1551440,49,242,17,2.4362200778817518
1551441,49,242,18,2.425299689194992
1551442,49,242,19,2.3971035314483347
1551443,49,242,20,2.3556356281372466
1551444,49,242,21,2.3066109037645783
1551445,49,242,22,2.25678644623286
1551446,49,242,23,2.213143566650178
1551447,49,242,24,2.18202520018452
1551448,49,242,25,2.168340195806762
1551449,49,242,26,2.174937797218774
1551450,49,242,27,2.2022332747112916
1551451,49,242,28,2.248132366320111
1551452,49,242,29,2.3082625955575824
1551453,49,242,30,2.3764791790959467
