,x,y,z,IC
1168692,37,261,53,1.4826591690739368
1168693,37,261,54,1.5238682459665394
1168694,37,261,55,1.5659940597729463
1168695,37,261,56,1.607523228527278
1168696,37,261,57,1.6464463797888749
1168697,37,261,58,1.680373193668965
1168698,37,261,59,1.706727825748864
1168699,37,261,60,1.7230044950900767
1168700,37,261,61,1.7270535100909206
1168701,37,261,62,1.7173624185078258
1168702,37,261,63,1.6932960903854528
1168703,37,261,64,1.6552634939767004
1200640,38,261,1,1.9803684993897754
1200641,38,261,2,1.9787210663300296
1200642,38,261,3,1.9703349041565208
1200643,38,261,4,1.9561613364556911
1200644,38,261,5,1.9371015607239508
1200645,38,261,6,1.913950958976783
1200646,38,261,7,1.8874058129839966
1200647,38,261,8,1.8581258587818645
1200648,38,261,9,1.826832714517261
1200649,38,261,10,1.7944149768109428
1200650,38,261,11,2.308377653363977
1200651,38,261,12,2.391226967135781
1200652,38,261,13,2.4733641533578017
1200653,38,261,14,2.5488029262227294
1200654,38,261,15,2.612149251102255
1200655,38,261,16,2.659201138238003
1200656,38,261,17,2.687428251201194
1200657,38,261,18,2.6962659454088627
1200658,38,261,19,2.6871817137317873
1200659,38,261,20,2.6635012491154595
1200660,38,261,21,2.630012462153728
1200661,38,261,22,2.592394587000999
1200662,38,261,23,2.556542083646928
1200663,38,261,24,2.527866388999182
1200664,38,261,25,2.5106609639142543
1200665,38,261,26,2.5076063239718427
1200666,38,261,27,2.5194731485619797
1200667,38,261,28,2.5450557747562503
1200668,38,261,29,2.5813389689377586
1200669,38,261,30,2.623871817139
1200670,38,261,31,2.667297726341474
1200671,38,261,32,2.7059720500904305
1200672,38,261,33,2.734590810812364
1200673,38,261,34,2.7487561010559274
1200674,38,261,35,2.7454153064297877
1200675,38,261,36,2.7231303364654584
1200676,38,261,37,1.3243942774368522
1200677,38,261,38,1.309693572001939
1200678,38,261,39,1.3133713532351095
1200679,38,261,40,1.3359949897377015
1200680,38,261,41,1.3768387945864402
1200681,38,261,42,1.4338852204102073
1200682,38,261,43,1.503947139788783
1200683,38,261,44,1.5829144760317906
1200684,38,261,45,1.2389885440646895
1200685,38,261,46,1.258610582408189
1200686,38,261,47,1.2826063676505837
1200687,38,261,48,1.310243032014856
1200688,38,261,49,1.341041746278449
1200689,38,261,50,1.3747497559848088
1200690,38,261,51,1.4112455959876316
1200691,38,261,52,1.4503958474870806
1200692,38,261,53,1.491890189394031
1200693,38,261,54,1.5350857878922974
1200694,38,261,55,1.5788916109305116
1200695,38,261,56,1.621718094640839
1200696,38,261,57,1.6615084612611284
1200697,38,261,58,1.6958562042839418
1200698,38,261,59,1.7222005093188024
1200699,38,261,60,1.7380794957891812
1200700,38,261,61,1.7414118427654015
1200701,38,261,62,1.7307719286545866
1200702,38,261,63,1.7056228405118559
1200703,38,261,64,1.6664756088655428
1232640,39,261,1,1.9663600856144636
1232641,39,261,2,1.9641853266372242
1232642,39,261,3,1.9556908322739075
1232643,39,261,4,1.9417745602533345
1232644,39,261,5,1.9232610042475422
1232645,39,261,6,1.9008567599856598
1232646,39,261,7,1.8751693163449656
1232647,39,261,8,1.8467808510260129
1232648,39,261,9,1.8163555614016988
1232649,39,261,10,1.7847501866247268
1232650,39,261,11,2.2871532442593003
1232651,39,261,12,2.366767317496444
1232652,39,261,13,2.446354884076576
1232653,39,261,14,2.5200073331560406
1232654,39,261,15,2.5823407889206105
1232655,39,261,16,2.6290964020353425
1232656,39,261,17,2.657627953866197
1232657,39,261,18,2.667210467228517
1232658,39,261,19,2.659126051383742
1232659,39,261,20,2.6365118366572386
1232660,39,261,21,2.6039856810976256
1232661,39,261,22,2.5670941705110657
1232662,39,261,23,2.5316503887285267
1232663,39,261,24,2.5030429445570457
1232664,39,261,25,2.4856009944062105
1232665,39,261,26,2.4820921737483577
1232666,39,261,27,2.49341264071949
1232667,39,261,28,2.51850336341295
1232668,39,261,29,2.554497826479596
1232669,39,261,30,2.5970774252177415
1232670,39,261,31,2.640985788536726
1232671,39,261,32,2.6806353275718027
1232672,39,261,33,2.7107305863295963
1232673,39,261,34,2.7268342885639076
1232674,39,261,35,2.7258127442799096
1232675,39,261,36,1.3588415538250915
1232676,39,261,37,1.3287677761882433
1232677,39,261,38,1.3155792929265548
1232678,39,261,39,1.3209132441799247
1232679,39,261,40,1.3451945426801406
1232680,39,261,41,1.3875464940133853
1232681,39,261,42,1.4458086180640861
1232682,39,261,43,1.5166754911423443
1232683,39,261,44,1.5959579127247083
1232684,39,261,45,1.2358063417870182
1232685,39,261,46,1.2558487656592288
1232686,39,261,47,1.2807482456631984
1232687,39,261,48,1.3097299117483154
1232688,39,261,49,1.3422436059129086
1232689,39,261,50,1.3779406381475556
1232690,39,261,51,1.4165857811889184
1232691,39,261,52,1.457922285209207
1232692,39,261,53,1.5015159497761963
1232693,39,261,54,1.5466085226000403
1232694,39,261,55,1.5920102530215177
1232695,39,261,56,1.636056355215452
1232696,39,261,57,1.6766431551155145
1232697,39,261,58,1.711348100280813
1232698,39,261,59,1.7376252758389763
1232699,39,261,60,1.7530563979576275
1232700,39,261,61,1.7556281264916938
1232701,39,261,62,1.7440012604461768
1232702,39,261,63,1.7177367132300243
1232703,39,261,64,1.6774472177699011
1264640,40,261,1,1.9529925351309882
1264641,40,261,2,1.9503080610689525
1264642,40,261,3,1.9417282597939098
1264643,40,261,4,1.9280979235145272
1264644,40,261,5,1.9101650563482777
1264645,40,261,6,1.8885476780453163
1264646,40,261,7,1.8637646366900866
1264647,40,261,8,1.836320560040926
1264648,40,261,9,1.8068219846252724
1264649,40,261,10,1.7760931968106344
1264650,40,261,11,2.2658618574754095
1264651,40,261,12,2.3421809706007957
1264652,40,261,13,2.4191914591561927
1264653,40,261,14,2.491065759970836
1264654,40,261,15,2.5524317039912163
1264655,40,261,16,2.598972910263401
1264656,40,261,17,2.627924132524573
1264657,40,261,18,2.6383943882256347
1264658,40,261,19,2.6314723860940594
1264659,40,261,20,2.610096763624954
1264660,40,261,21,2.5787041411136733
1264661,40,261,22,2.5426968508704713
1264662,40,261,23,2.5077955111067483
1264663,40,261,24,2.4793562717236632
1264664,40,261,25,2.4617366637811373
1264665,40,261,26,2.4577870985932453
1264666,40,261,27,2.468528254186229
1264667,40,261,28,2.493050259302529
1264668,40,261,29,2.528641120678304
1264669,40,261,30,2.571123112092253
1264670,40,261,31,2.6153506714468895
1264671,40,261,32,2.655804967345001
1264672,40,261,33,2.687210911939608
1264673,40,261,34,2.7051029256505763
1264674,40,261,35,2.7062757279569283
1264675,40,261,36,1.3630801711149112
1264676,40,261,37,1.334259621808306
1264677,40,261,38,1.3225794376365196
1264678,40,261,39,1.329554500518342
1264679,40,261,40,1.3554649320404748
1264680,40,261,41,1.3992817819607504
1264681,40,261,42,1.4587015926488134
1264682,40,261,43,1.5303017994317865
1264683,40,261,44,1.6098163100382128
1264684,40,261,45,1.2336741811223657
1264685,40,261,46,1.2540931322942763
1264686,40,261,47,1.2798360216406997
1264687,40,261,48,1.310088731095633
1264688,40,261,49,1.3442329361219836
1264689,40,261,50,1.3818273474654017
1264690,40,261,51,1.4225262645582162
1264691,40,261,52,1.4659526553595539
1264692,40,261,53,1.5115510982450338
1264693,40,261,54,1.5584500890002706
1264694,40,261,55,1.605362784656391
1264695,40,261,56,1.650550264463175
1264696,40,261,57,1.6918625492099861
1264697,40,261,58,1.7268612109031904
1264698,40,261,59,1.7530150777925257
1264699,40,261,60,1.7679490792086539
1264700,40,261,61,1.7697173378865874
1264701,40,261,62,1.7570664973553467
1264702,40,261,63,1.7296547159516422
1264703,40,261,64,1.6881958689928351
1296640,41,261,1,1.9403048978090092
1296641,41,261,2,1.9371234880345307
1296642,41,261,3,1.9284754596982878
1296643,41,261,4,1.9151528406430423
1296644,41,261,5,1.8978276076733636
1296645,41,261,6,1.8770296893818021
1296646,41,261,7,1.8531897240046096
1296647,41,261,8,1.826735059517145
1296648,41,261,9,1.7982145578511806
1296649,41,261,10,1.7684196346529273
1296650,41,261,11,2.244610277398042
1296651,41,261,12,2.3175739156087714
1296652,41,261,13,2.3919773836142086
1296653,41,261,14,2.462077842594935
1296654,41,261,15,2.522516794204483
1296655,41,261,16,2.568920154311831
1296656,41,261,17,2.5984010513259315
1296657,41,261,18,2.6098973754859203
1296658,41,261,19,2.6042969251988337
1296659,41,261,20,2.5843303328687264
1296660,41,261,21,2.554242085314336
1296661,41,261,22,2.5192787882320777
1296662,41,261,23,2.4850574638442553
1296663,41,261,24,2.4568919584068087
1296664,41,261,25,2.439160485384095
1296665,41,261,26,2.434791389108601
1296666,41,261,27,2.4449283239286324
1296667,41,261,28,2.468812487158349
1296668,41,261,29,2.503891604355645
1296669,41,261,30,2.5461368538352076
1296670,41,261,31,2.590523632679343
1296671,41,261,32,2.6316132678987905
1296672,41,261,33,2.664162743823979
1296673,41,261,34,2.6836892610998277
1296674,41,261,35,2.686925602977443
1296675,41,261,36,1.3683915988716544
1296676,41,261,37,1.3408261721471753
1296677,41,261,38,1.330647624517947
1296678,41,261,39,1.3392455656997149
1296679,41,261,40,1.3667532105980746
1296680,41,261,41,1.4119883393465855
1296681,41,261,42,1.472504698717594
1296682,41,261,43,1.544763935356478
1296683,41,261,44,1.6244254462141856
1296684,41,261,45,1.2325939278000058
1296685,41,261,46,1.2533487679507331
1296686,41,261,47,1.2798772138625967
1296687,41,261,48,1.3113286563838296
1296688,41,261,49,1.3470198204933213
1296689,41,261,50,1.3864202548094116
1296690,41,261,51,1.4290772138141454
1296691,41,261,52,1.4744965986021388
1296692,41,261,53,1.5220046038080235
1296693,41,261,54,1.570618816406391
1296694,41,261,55,1.6189570857964037
1296695,41,261,56,1.6652075694649666
1296696,41,261,57,1.7071746566319506
1296697,41,261,58,1.7424042449586505
1296698,41,261,59,1.7683797250644853
1296699,41,261,60,1.7827687773256558
1296700,41,261,61,1.7836923422714914
1296701,41,261,62,1.7699821656764931
1296702,41,261,63,1.741392877078162
1296703,41,261,64,1.698738730967769
1328640,42,261,1,1.9283310753334786
1328641,42,261,2,1.9246605669368657
1328642,42,261,3,1.9159553127608449
1328643,42,261,4,1.9029551785271979
1328644,42,261,5,1.8862568240707747
1328645,42,261,6,1.8663028462804998
1328646,42,261,7,1.8434363836909309
1328647,42,261,8,1.818008037353685
1328648,42,261,9,1.7905092090724397
1328649,42,261,10,1.761698206450405
1328650,42,261,11,1.7326845354915212
1328651,42,261,12,2.2930499989143294
1328652,42,261,13,2.364814058426182
1328653,42,261,14,2.4331409253314633
1328654,42,261,15,2.4926881595251986
1328655,42,261,16,2.5390243224937525
1328656,42,261,17,2.5691388990125645
1328657,42,261,18,2.581794123425417
1328658,42,261,19,2.5776699320354277
1328659,42,261,20,2.5592799146936622
1328660,42,261,21,2.530665878166778
1328661,42,261,22,2.496907419403453
1328662,42,261,23,2.463506847962203
1328663,42,261,24,2.4357256945309564
1328664,42,261,25,2.41795482718749
1328665,42,261,26,2.413195204076935
1328666,42,261,27,2.4227113349586253
1328667,42,261,28,2.445896763650585
1328668,42,261,29,2.4803635006473295
1328669,42,261,30,2.5222390743119076
1328670,42,261,31,2.5666295053021404
1328671,42,261,32,2.608187323644871
1328672,42,261,33,2.6417130850116872
1328673,42,261,34,2.662717808448243
1328674,42,261,35,2.667882103628873
1328675,42,261,36,1.3747311528638693
1328676,42,261,37,1.3484208875006387
1328677,42,261,38,1.339734831870845
1328678,42,261,39,1.349934499517126
1328679,42,261,40,1.3790043072754443
1328680,42,261,41,1.4256079886518611
1328681,42,261,42,1.487156903236316
1328682,42,261,43,1.5599984556924218
1328683,42,261,44,1.6397200573144701
1328684,42,261,45,1.2325599514617167
1328685,42,261,46,1.2536132424139548
1328686,42,261,47,1.2808718741149514
1328687,42,261,48,1.3134515011588879
1328688,42,261,49,1.350607161507296
1328689,42,261,50,1.3917227723146977
1328690,42,261,51,1.4362421036065203
1328691,42,261,52,1.4835573646091937
1328692,42,261,53,1.532879377120279
1328693,42,261,54,1.5831173345272893
1328694,42,261,55,1.6327957187615711
1328695,42,261,56,1.6800311034849935
1328696,42,261,57,1.7225830023257502
1328697,42,261,58,1.7579818716240712
1328698,42,261,59,1.7837254608071962
1328699,42,261,60,1.7975236622499828
1328700,42,261,61,1.79756346317569
1328701,42,261,62,1.7827608033930853
1328702,42,261,63,1.7529658166239548
1328703,42,261,64,1.7090921676124593
1360640,43,261,1,1.9170996745652487
1360641,43,261,2,1.9129429104817557
1360642,43,261,3,1.9041852834549087
1360643,43,261,4,1.8915152993210345
1360644,43,261,5,1.8754552580031503
1360645,43,261,6,1.856361457305288
1360646,43,261,7,1.8344905241852822
1360647,43,261,8,1.810117107764107
1360648,43,261,9,1.7836755929442993
1360649,43,261,10,1.7558911246554672
1360650,43,261,11,1.7278648311950298
1360651,43,261,12,2.2687101093658146
1360652,43,261,13,2.3378000069534077
1360653,43,261,14,2.404349333040678
1360654,43,261,15,2.4630345208170543
1360655,43,261,16,2.50936766263884
1360656,43,261,17,2.540213188772157
1360657,43,261,18,2.554153781118919
1360658,43,261,19,2.5516551682623625
1360659,43,261,20,2.5350053897447618
1360660,43,261,21,2.508033433469599
1360661,43,261,22,2.4756408553719966
1360662,43,261,23,2.443204204894144
1360663,43,261,24,2.415922566669243
1360664,43,261,25,2.3981911385516126
1360665,43,261,26,2.393077722665283
1360666,43,261,27,2.401964997109403
1360667,43,261,28,2.4243994958793316
1360668,43,261,29,2.4581614303241954
1360669,43,261,30,2.499541510101953
1360670,43,261,31,2.5437855122687942
1360671,43,261,32,2.585647803158452
1360672,43,261,33,2.6199837433002227
1360673,43,261,34,2.642309100067653
1360674,43,261,35,2.649262119359552
1360675,43,261,36,1.3820513418242968
1360676,43,261,37,1.3569947040694204
1360677,43,261,38,1.3497897941762949
1360678,43,261,39,1.3615674006868947
1360679,43,261,40,1.392161478522596
1360680,43,261,41,1.440081175509154
1360681,43,261,42,1.5025960976602084
1360682,43,261,43,1.575941145058082
1360683,43,261,44,1.6556344068760294
1360684,43,261,45,1.2335590125890339
1360685,43,261,46,1.2548764596430777
1360686,43,261,47,1.2828124040525513
1360687,43,261,48,1.3164515123249763
1360688,43,261,49,1.3549904399312225
1360689,43,261,50,1.3977310893825599
1360690,43,261,51,1.4440174312099858
1360691,43,261,52,1.4931315101464673
1360692,43,261,53,1.5441719532046447
1360693,43,261,54,1.5959422425814784
1360694,43,261,55,1.646875585036619
1360695,43,261,56,1.6950184313744279
1360696,43,261,57,1.7380862577194711
1360697,43,261,58,1.7735943447823264
1360698,43,261,59,1.7990545759971246
1360699,43,261,60,1.8122184415579965
1360700,43,261,61,1.8113380797802554
1360701,43,261,62,1.7954125511141465
1360702,43,261,63,1.7643863327465117
1360703,43,261,64,1.7192713231801244
1392640,44,261,1,1.906633912437591
1392641,44,261,2,1.9019887482821227
1392642,44,261,3,1.893177447179645
1392643,44,261,4,1.88083815483816
1392644,44,261,5,1.865420012136811
1392645,44,261,6,1.8471943205155383
1392646,44,261,7,1.8263324586391312
1392647,44,261,8,1.8030341787337
1392648,44,261,9,1.7776775199397714
1392649,44,261,10,1.7509545934503523
1392650,44,261,11,1.7239576199364177
1392651,44,261,12,2.244651426681033
1392652,44,261,13,2.3110301636617034
1392653,44,261,14,2.3757937064549655
1392654,44,261,15,2.4336406043019183
1392655,44,261,16,2.4800279143022594
1392656,44,261,17,2.511694232901462
1392657,44,261,18,2.5270394605097657
1392658,44,261,19,2.526309423611896
1392659,44,261,20,2.511558685926873
1392660,44,261,21,2.4863937425761087
1392661,44,261,22,2.4555273844677235
1392662,44,261,23,2.424199478754974
1392663,44,261,24,2.3975364651198356
1392664,44,261,25,2.3799292902552773
1392665,44,261,26,2.3745064087594017
1392666,44,261,27,2.382765428777816
1392667,44,261,28,2.404405883698022
1392668,44,261,29,2.4373794359920105
1392669,44,261,30,2.478146163788373
1392670,44,261,31,2.522100159481068
1392671,44,261,32,2.56410779551671
1392672,44,261,33,2.5990901463757448
1392673,44,261,34,2.6225784876603564
1392674,44,261,35,1.4299766885442506
1392675,44,261,36,1.3903022291352156
1392676,44,261,37,1.3664964099621961
1392677,44,261,38,1.3607593970395089
1392678,44,261,39,1.374088824504764
1392679,44,261,40,1.4061667514720715
1392680,44,261,41,1.4553474390733443
1392681,44,261,42,1.518759596145284
1392682,44,261,43,1.592527541532067
1392683,44,261,44,1.6721028375199334
1392684,44,261,45,1.2355702223484912
1392685,44,261,46,1.2571205815832498
1392686,44,261,47,1.2856834457601352
1392687,44,261,48,1.3203152304287349
1392688,44,261,49,1.3601575478359957
1392689,44,261,50,1.4044339813185887
1392690,44,261,51,1.4523925034123575
1392691,44,261,52,1.5032086664682711
1392692,44,261,53,1.5558722411640984
1392693,44,261,54,1.6090838426636724
1392694,44,261,55,1.661187643175131
1392695,44,261,56,1.7101615525108809
1392696,44,261,57,1.7536779289212656
1392697,44,261,58,1.789237176563402
1392698,44,261,59,1.8143650684381218
1392699,44,261,60,1.8268540052432205
1392700,44,261,61,1.8250202581572528
1392701,44,261,62,1.8079447709499683
1392702,44,261,63,1.77566501004447
1392703,44,261,64,1.7292897224323058
1424640,45,261,1,1.8969515724689463
1424641,45,261,2,1.8918109411973536
1424642,45,261,3,1.8829385675758286
1424643,45,261,4,1.8709234306423028
1424644,45,261,5,1.8561429524993018
1424645,45,261,6,1.83878500639295
1424646,45,261,7,1.8189372567181057
1424647,45,261,8,1.796725870255959
1424648,45,261,9,1.7724734371777502
1424649,45,261,10,1.7468393470871955
1424650,45,261,11,1.7209065178774035
1424651,45,261,12,2.220966740919117
1424652,45,261,13,2.284595232716641
1424653,45,261,14,2.347560407909513
1424654,45,261,15,2.4045865986377724
1424655,45,261,16,2.45107781730969
1424656,45,261,17,2.483646698800904
1424657,45,261,18,2.500507831909341
1424658,45,261,19,2.5016821394804847
1424659,45,261,20,2.4889834158842303
1424660,45,261,21,2.4657865096374607
1424661,45,261,22,2.4366050883144386
1424662,45,261,23,2.4065315960739264
1424663,45,261,24,2.380609611679776
1424664,45,261,25,2.3632170367381136
1424665,45,261,26,2.35753639711675
1424666,45,261,27,2.3651764600983616
1424667,45,261,28,2.3859891371065696
1424668,45,261,29,2.418100115150672
1424669,45,261,30,2.4581443582743985
1424670,45,261,31,2.5016722207418516
1424671,45,261,32,2.5436717384710934
1424672,45,261,33,2.579140228229607
1424673,45,261,34,2.6036350034955493
1424674,45,261,35,1.4381697839735434
1424675,45,261,36,1.399431796915915
1424676,45,261,37,1.3768730193083811
1424677,45,261,38,1.372589066150689
1424678,45,261,39,1.38744219066105
1424679,45,261,40,1.420961353660291
1424680,45,261,41,1.4713458656658058
1424681,45,261,42,1.5355846140741392
1424682,45,261,43,1.6096934399928777
1424683,45,261,44,1.6890602980876992
1424684,45,261,45,1.768872881921835
1424685,45,261,46,1.2603200277274644
1424686,45,261,47,1.2894618488717686
1424687,45,261,48,1.3250214268194054
1424688,45,261,49,1.3660886983125047
1424689,45,261,50,1.411812694005045
1424690,45,261,51,1.4613492982916854
1424691,45,261,52,1.513771379987553
1424692,45,261,53,1.567963345099835
1424693,45,261,54,1.6225259418035134
1424694,45,261,55,1.6757166924477707
1424695,45,261,56,1.7254466661067764
1424696,45,261,57,1.7693461034882751
1424697,45,261,58,1.8049008652458056
1424698,45,261,59,1.8296503515028817
1424699,45,261,60,1.841427115213836
1424700,45,261,61,1.8386104218145394
1424701,45,261,62,1.8203616989173095
1424702,45,261,63,1.7868098552715321
1424703,45,261,64,1.7391588918149299
1456640,46,261,1,1.8880650123990743
1456641,46,261,2,1.8824170452905822
1456642,46,261,3,1.8734702221568282
1456643,46,261,4,1.8617657373827114
1456644,46,261,5,1.8476109680684036
1456645,46,261,6,1.8311121866615883
1456646,46,261,7,1.8122751420410563
1456647,46,261,8,1.7911539782416546
1456648,46,261,9,1.7680169552308538
1456649,46,261,10,1.7434912347664793
1456650,46,261,11,1.7186501724821064
1456651,46,261,12,2.1977438497237918
1456652,46,261,13,2.258581122907903
1456653,46,261,14,2.319731003639559
1456654,46,261,15,2.3759476904558925
1456655,46,261,16,2.422584702191955
1456656,46,261,17,2.4561292516204856
1456657,46,261,18,2.474608811955064
1456658,46,261,19,2.4778151314791397
1456659,46,261,20,2.467314620236898
1456660,46,261,21,2.446241899270526
1456661,46,261,22,2.4189015763169146
1456662,46,261,23,2.3902281692119947
1456663,46,261,24,2.3651722149272483
1456664,46,261,25,2.34808960805493
1456665,46,261,26,2.342210009602097
1456666,46,261,27,2.3492490646212696
1456667,46,261,28,2.369209818609117
1456668,46,261,29,2.4003938728119136
1456669,46,261,30,2.4396159035820615
1456670,46,261,31,2.482589826730084
1456671,46,261,32,2.5244344411624167
1456672,46,261,33,2.5602334000383875
1456673,46,261,34,2.585580295882366
1456674,46,261,35,1.4471834616146262
1456675,46,261,36,1.4093863083221192
1456676,46,261,37,1.3880701401634483
1456677,46,261,38,1.3852231457735429
1456678,46,261,39,1.4015701765126534
1456679,46,261,40,1.4364861243699085
1456680,46,261,41,1.4880155204813232
1456681,46,261,42,1.5530087214071129
1456682,46,261,43,1.6273753674106435
1456683,46,261,44,1.7064428402608485
1456684,46,261,45,1.785392704941324
1456685,46,261,46,1.2644415515378253
1456686,46,261,47,1.2941167157502689
1456687,46,261,48,1.3305411195591046
1456688,46,261,49,1.3727564141138944
1456689,46,261,50,1.4198409071646367
1456690,46,261,51,1.4708624047497278
1456691,46,261,52,1.524795029379671
1456692,46,261,53,1.5804214596663244
1456693,46,261,54,1.6362457264035128
1456694,46,261,55,1.690441226162021
1456695,46,261,56,1.740854003040428
1456696,46,261,57,1.7850732601351758
1456697,46,261,58,1.8205706820859917
1456698,46,261,59,1.8448990173684565
1456699,46,261,60,1.85593014443623
1456700,46,261,61,1.8521050666370367
1456701,46,261,62,1.8326641361085114
1456702,46,261,63,1.7978259658252533
1456703,46,261,64,1.7488880070993102
1488640,47,261,1,1.8799812218960894
1488641,47,261,2,1.8738094237498735
1488642,47,261,3,1.8647689739634463
1488643,47,261,4,1.8533548464218057
1488644,47,261,5,1.8398062731675957
1488645,47,261,6,1.8241500047056962
1488646,47,261,7,1.8063119303085577
1488647,47,261,8,1.7862759785224671
1488648,47,261,9,1.7642574147475296
1488649,47,261,10,1.7408518453516981
1488650,47,261,11,1.7171229397161518
1488651,47,261,12,1.6946011214039356
1488652,47,261,13,2.2330684641444516
1488653,47,261,14,2.2923818275863357
1488654,47,261,15,2.3477936829782036
1488655,47,261,16,2.3946101668203372
1488656,47,261,17,2.429194287602146
1488657,47,261,18,2.4493853478801113
1488658,47,261,19,2.4547424147050383
1488659,47,261,20,2.4465786203639874
1488660,47,261,21,2.4277804006031287
1488661,47,261,22,2.4024338429398022
1488662,47,261,23,2.3753053281612653
1488663,47,261,24,2.3512422582804824
1488664,47,261,25,2.3345694374930757
1488665,47,261,26,2.328556408228518
1488666,47,261,27,2.3350209270501674
1488667,47,261,28,2.354115318954275
1488668,47,261,29,2.384318302952453
1488669,47,261,30,2.4226283862326614
1488670,47,261,31,2.4649296688546904
1488671,47,261,32,2.506480212899754
1488672,47,261,33,2.5424596175786363
1488673,47,261,34,2.5685076513720464
1488674,47,261,35,1.4569622087448546
1488675,47,261,36,1.420110663986625
1488676,47,261,37,1.400032332064604
1488677,47,261,38,1.3986052624996144
1488678,47,261,39,1.4164150913880302
1488679,47,261,40,1.4526819029723401
1488680,47,261,41,1.50529585251308
1488681,47,261,42,1.5709702657727447
1488682,47,261,43,1.6455110247550118
1488683,47,261,44,1.7241880790794053
1488684,47,261,45,1.8021803972436587
1488685,47,261,46,1.2694443939638405
1488686,47,261,47,1.2996095253475537
1488687,47,261,48,1.336837669072366
1488688,47,261,49,1.3801255965653685
1488689,47,261,50,1.428484777894032
1488690,47,261,51,1.4808990418014756
1488691,47,261,52,1.5362478214263038
1488692,47,261,53,1.593215842863343
1488693,47,261,54,1.650213711937944
1488694,47,261,55,1.7053333578065184
1488695,47,261,56,1.756357727625136
1488696,47,261,57,1.8008361450516552
1488697,47,261,58,1.836226520991298
1488698,47,261,59,1.8600946588994023
1488699,47,261,60,1.870350870107226
1488700,47,261,61,1.8654965248255375
1488701,47,261,62,1.844849183431192
1488702,47,261,63,1.8087152360072523
1488703,47,261,64,1.758483572655679
1520640,48,261,1,1.8727019287424298
1520641,48,261,2,1.8659854046093505
1520642,48,261,3,1.8568265864680966
1520643,48,261,4,1.8456759663429274
1520644,48,261,5,1.8327067486034687
1520645,48,261,6,1.8178684828666563
1520646,48,261,7,1.8010095027594122
1520647,48,261,8,1.7820455649690057
1520648,48,261,9,1.7611404863256868
1520649,48,261,10,1.7388591648222684
1520650,48,261,11,1.7162555938035333
1520651,48,261,12,1.6948682843028464
1520652,48,261,13,2.208132209491147
1520653,48,261,14,2.265583630385625
1520654,48,261,15,2.320188701057589
1520655,48,261,16,2.367209842253591
1520656,48,261,17,2.4028877608310655
1520657,48,261,18,2.4248733005745473
1520658,48,261,19,2.432490134075678
1520659,48,261,20,2.4267929830546304
1520660,48,261,21,2.410412810132281
1520661,48,261,22,2.38720825047295
1520662,48,261,23,2.3617676838257937
1520663,48,261,24,2.338825424476995
1520664,48,261,25,2.32266602916539
1520665,48,261,26,2.31659139008851
1520666,48,261,27,2.3225161529725917
1520667,48,261,28,2.340739473084692
1520668,48,261,29,2.36991770653463
1520669,48,261,30,2.4072365898241674
1520670,48,261,31,2.4487563274308783
1520671,48,261,32,2.4898821081910194
1520672,48,261,33,2.525898556000313
1520673,48,261,34,2.5525011150229218
1520674,48,261,35,1.4674492049629557
1520675,48,261,36,1.431548748704691
1520676,48,261,37,1.4127034493255886
1520677,48,261,38,1.412678670292021
1520678,48,261,39,1.4319192278385957
1520679,48,261,40,1.4694898900351623
1520680,48,261,41,1.523127068280972
1520681,48,261,42,1.5894087606806024
1520682,48,261,43,1.6640396906865236
1520683,48,261,44,1.7422356123064269
1520684,48,261,45,1.8191764557702206
1520685,48,261,46,1.2752805134148093
1520686,48,261,47,1.305894335472556
1520687,48,261,48,1.34386695362087
1520688,48,261,49,1.3881536751759993
1520689,48,261,50,1.4377030652394924
1520690,48,261,51,1.4914191587208157
1520691,48,261,52,1.5480908670180695
1520692,48,261,53,1.6063088677940551
1520693,48,261,54,1.6643937699456817
1520694,48,261,55,1.7203588223517308
1520695,48,261,56,1.771925911942756
1520696,48,261,57,1.816605717746774
1520697,48,261,58,1.8518428142428531
1520698,48,261,59,1.8752157536701357
1520699,48,261,60,1.8846723246272088
1520700,48,261,61,1.878772781879537
1520701,48,261,62,1.8569100242302783
1520702,48,261,63,1.8194761056198454
1520703,48,261,64,1.7679491371617588
1552640,49,261,1,1.8662237513952105
1552641,49,261,2,1.8589374816295563
1552642,49,261,3,1.8496302785105003
1552643,49,261,4,1.8387100565131662
1552644,49,261,5,1.8262863170947452
1552645,49,261,6,1.812233961537899
1552646,49,261,7,1.796326309250362
1552647,49,261,8,1.778413215414788
1552648,49,261,9,1.7586087967579107
1552649,49,261,10,1.7374482590565377
1552650,49,261,11,1.7159760616583006
1552651,49,261,12,1.6957380189712692
1552652,49,261,13,2.1838413254046456
1552653,49,261,14,2.239401315903861
1552654,49,261,15,2.2931909846658654
1552655,49,261,16,2.340433249468322
1552656,49,261,17,2.3772491047372055
1552657,49,261,18,2.401101427505414
1552658,49,261,19,2.4110766006073967
1552659,49,261,20,2.4079665978372287
1552660,49,261,21,2.3941403342693306
1552661,49,261,22,2.3732206383679664
1552662,49,261,23,2.3496084242317097
1552663,49,261,24,2.327915158432076
1552664,49,261,25,2.3123759681850693
1552665,49,261,26,2.3063173275458655
1552666,49,261,27,2.311745124809259
1552667,49,261,28,2.3291023214376536
1552668,49,261,29,2.357222752178746
1552669,49,261,30,2.393482053823858
1552670,49,261,31,2.434121732088584
