,x,y,z,IC
1162170,37,159,59,1.1492213316270847
1162171,37,159,60,1.118351295525358
1162172,37,159,61,1.0962052190996376
1162173,37,159,62,1.0849716784664243
1162174,37,159,63,1.0862657614469613
1162175,37,159,64,1.1010808669419565
1194112,38,159,1,1.6615170597632303
1194113,38,159,2,1.7273490385163894
1194114,38,159,3,1.7889668851574727
1194115,38,159,4,1.8434605314050123
1194116,38,159,5,1.8887702271393476
1194117,38,159,6,1.9237068614357384
1194118,38,159,7,1.9478701564654666
1194119,38,159,8,1.9614964433594002
1194120,38,159,9,1.9652750685045617
1194121,38,159,10,2.5791636559418407
1194122,38,159,11,2.6165534623804008
1194123,38,159,12,2.658007703076059
1194124,38,159,13,2.7035599400732684
1194125,38,159,14,2.753210980128658
1194126,38,159,15,2.8067301828906364
1194127,38,159,16,2.8634800959129105
1194128,38,159,17,2.9222980478534186
1194129,38,159,18,2.9814600493203107
1194130,38,159,19,3.038740153703882
1194131,38,159,20,3.091564091078839
1194132,38,159,21,3.1372415801540816
1194133,38,159,22,3.173249324766584
1194134,38,159,23,3.1975281028198568
1194135,38,159,24,3.2087538080816977
1194136,38,159,25,3.2065443476277884
1194137,38,159,26,3.1915716837873878
1194138,38,159,27,3.1655600460759876
1194139,38,159,28,3.1311658277844683
1194140,38,159,29,3.0917499463825586
1194141,38,159,30,3.0510674070999837
1194142,38,159,31,3.0129095721612233
1194143,38,159,32,2.980740758956038
1194144,38,159,33,2.9573714676643448
1194145,38,159,34,2.9447057202577747
1194146,38,159,35,2.943590375045886
1194147,38,159,36,2.9537812055029646
1194148,38,159,37,2.9740257927069775
1194149,38,159,38,3.0022488701172856
1194150,38,159,39,3.0358135918095557
1194151,38,159,40,3.071823843330691
1194152,38,159,41,2.5132674136859823
1194153,38,159,42,2.516743774471718
1194154,38,159,43,2.5155382797499124
1194155,38,159,44,2.5118973301218497
1194156,38,159,45,2.5080085561408403
1194157,38,159,46,2.5057282793499525
1194158,38,159,47,2.5063437572378024
1194159,38,159,48,1.313556699450631
1194160,38,159,49,1.3389449440610541
1194161,38,159,50,1.3566908529203383
1194162,38,159,51,1.3650326850303904
1194163,38,159,52,1.3630170090201732
1194164,38,159,53,1.350576707601564
1194165,38,159,54,1.3285303088582885
1194166,38,159,55,1.2985054135906429
1194167,38,159,56,1.2627968742697355
1194168,38,159,57,1.224176707936686
1194169,38,159,58,1.185676717995765
1194170,38,159,59,1.1503660167024574
1194171,38,159,60,1.1211440373273833
1194172,38,159,61,1.1005655620548698
1194173,38,159,62,1.0907084765849264
1194174,38,159,63,1.0930883427667561
1194175,38,159,64,1.1086174973115177
1226112,39,159,1,1.64859126575556
1226113,39,159,2,1.714591616485836
1226114,39,159,3,1.7764454697249734
1226115,39,159,4,1.831280811959592
1226116,39,159,5,1.877068237556687
1226117,39,159,6,1.9126351393272747
1226118,39,159,7,1.9375798138464184
1226119,39,159,8,1.9521177808657277
1226120,39,159,9,1.9568995655930224
1226121,39,159,10,2.590600028749149
1226122,39,159,11,2.6266215014686924
1226123,39,159,12,2.666055013371032
1226124,39,159,13,2.7089450735368636
1226125,39,159,14,2.7553678264505974
1226126,39,159,15,2.8052304664363543
1226127,39,159,16,2.8580868776083723
1226128,39,159,17,2.913003853368723
1226129,39,159,18,2.968504734560931
1226130,39,159,19,3.0226057171656002
1226131,39,159,20,3.072946116360101
1226132,39,159,21,3.116999558422046
1226133,39,159,22,3.1523404683669054
1226134,39,159,23,3.1769311398017552
1226135,39,159,24,3.1893904192682667
1226136,39,159,25,3.1892062303423447
1226137,39,159,26,3.176860655903759
1226138,39,159,27,3.1538472021952293
1226139,39,159,28,3.1225736857890896
1226140,39,159,29,3.086159016531512
1226141,39,159,30,3.048145967185855
1226142,39,159,31,3.0121629470194216
1226143,39,159,32,2.9815743659118037
1226144,39,159,33,2.959160531354628
1226145,39,159,34,2.9468640282016465
1226146,39,159,35,2.9456307872204155
1226147,39,159,36,2.9553617903796368
1226148,39,159,37,2.97497728566651
1226149,39,159,38,3.0025814083143407
1226150,39,159,39,3.0357030954464137
1226151,39,159,40,3.0715806972347988
1226152,39,159,41,2.5186741928405345
1226153,39,159,42,2.520126825051188
1226154,39,159,43,2.516903905299487
1226155,39,159,44,2.5113547289881417
1226156,39,159,45,2.50575131160769
1226157,39,159,46,2.5020097284197895
1226158,39,159,47,2.501449037849974
1226159,39,159,48,1.3154569320757108
1226160,39,159,49,1.3389586269223066
1226161,39,159,50,1.3550955729726695
1226162,39,159,51,1.3621752111154597
1226163,39,159,52,1.3592975867501893
1226164,39,159,53,1.3464294316754102
1226165,39,159,54,1.324400466980331
1226166,39,159,55,1.294824972268992
1226167,39,159,56,1.2599595099772425
1226168,39,159,57,1.2225139513970378
1226169,39,159,58,1.1854368496665066
1226170,39,159,59,1.1516973071735135
1226171,39,159,60,1.1240837543701698
1226172,39,159,61,1.1050358641066516
1226173,39,159,62,1.0965198907983804
1226174,39,159,63,1.099951007919157
1226175,39,159,64,1.1161597737584228
1258112,40,159,1,1.6361909497652631
1258113,40,159,2,1.7022991112747698
1258114,40,159,3,1.7643317087357078
1258115,40,159,4,1.8194606927487278
1258116,40,159,5,1.8656920384100577
1258117,40,159,6,1.9018733669166308
1258118,40,159,7,1.9276036552488973
1258119,40,159,8,1.9430779487509342
1258120,40,159,9,1.948906533737784
1258121,40,159,10,2.6018824551502626
1258122,40,159,11,2.636587852984645
1258123,40,159,12,2.6740362223698027
1258124,40,159,13,2.7142782207419964
1258125,40,159,14,2.7574616444262876
1258126,40,159,15,2.803629555015907
1258127,40,159,16,2.8525274135437617
1258128,40,159,17,2.9034542223455864
1258129,40,159,18,2.955185945385466
1258130,40,159,19,3.005988526045912
1258131,40,159,20,3.053724265621242
1258132,40,159,21,3.096041137823646
1258133,40,159,22,3.1306218377259127
1258134,40,159,23,3.155459824152118
1258135,40,159,24,3.169124667981671
1258136,40,159,25,3.170979364215881
1258137,40,159,26,3.1613178543678333
1258138,40,159,27,3.141401055740188
1258139,40,159,28,3.1133828065058236
1258140,40,159,29,3.0801314956474175
1258141,40,159,30,3.0449667815087125
1258142,40,159,31,3.011341856031699
1258143,40,159,32,2.982508701316061
1258144,40,159,33,2.961205803042885
1258145,40,159,34,2.949404616400568
1258146,40,159,35,2.9481432221539534
1258147,40,159,36,2.9574641944946207
1258148,40,159,37,2.9764603261431937
1258149,40,159,38,3.0034183553020095
1258150,40,159,39,3.0360390279468037
1258151,40,159,40,2.5166569825887195
1258152,40,159,41,2.5230263700217668
1258153,40,159,42,2.522480797925981
1258154,40,159,43,2.517281016760644
1258155,40,159,44,2.5098755235063854
1258156,40,159,45,2.502616548217418
1258157,40,159,46,2.497475639124968
1258158,40,159,47,2.495799653479685
1258159,40,159,48,1.3182472201946163
1258160,40,159,49,1.3397967693065418
1258161,40,159,50,1.3542541215021444
1258162,40,159,51,1.3599983848584771
1258163,40,159,52,1.3561852903313996
1258164,40,159,53,1.342817259208564
1258165,40,159,54,1.3207366236233025
1258166,40,159,55,1.291545320908883
1258167,40,159,56,1.2574621798267342
1258168,40,159,57,1.2211351031934345
1258169,40,159,58,1.1854292546995722
1258170,40,159,59,1.1532133449077946
1258171,40,159,60,1.127164253982503
1258172,40,159,61,1.1096059072550823
1258173,40,159,62,1.102392267100912
1258174,40,159,63,1.1068374945985122
1258175,40,159,64,1.1236898324082678
1290112,41,159,1,1.6243218382202715
1290113,41,159,2,1.690473299582592
1290114,41,159,3,1.752623932865793
1290115,41,159,4,1.8079955936552197
1290116,41,159,5,1.8546346719775488
1290117,41,159,6,1.8914127148059543
1290118,41,159,7,1.917931442776367
1290119,41,159,8,1.9343657152293308
1290120,41,159,9,1.9412841157444651
1290121,41,159,10,2.6129798868198164
1290122,41,159,11,2.6464287234300743
1290123,41,159,12,2.681935452997798
1290124,41,159,13,2.719551788705589
1290125,41,159,14,2.7594930858173745
1290126,41,159,15,2.8019358091184863
1290127,41,159,16,2.846816688651256
1290128,41,159,17,2.893669129444492
1290129,41,159,18,2.9415265147605325
1290130,41,159,19,2.988911753470217
1290131,41,159,20,3.033919307347729
1290132,41,159,21,3.074381908518658
1290133,41,159,22,3.108101260005907
1290134,41,159,23,3.133112041457596
1290135,41,159,24,3.147942919874332
1290136,41,159,25,3.1518377671515974
1290137,41,159,26,3.1449049614182476
1290138,41,159,27,3.1281718222239503
1290139,41,159,28,3.1035336048170934
1290140,41,159,29,3.073600328473965
1290141,41,159,30,3.0414581249648918
1290142,41,159,31,3.0103729356681876
1290143,41,159,32,2.983471765499508
1290144,41,159,33,2.963439363024589
1290145,41,159,34,2.952265845700572
1290146,41,159,35,2.951073826259856
1290147,41,159,36,2.9600430448915955
1290148,41,159,37,2.978437867721089
1290149,41,159,38,3.0047300257262615
1290150,41,159,39,3.036797396912808
1290151,41,159,40,2.5218001044566214
1290152,41,159,41,2.526271953811999
1290153,41,159,42,2.523758728847122
1290154,41,159,43,2.51662811563469
1290155,41,159,44,2.507423845669263
1290156,41,159,45,2.498573952196951
1290157,41,159,46,2.4921009870638127
1290158,41,159,47,2.489375481283243
1290159,41,159,48,1.3219242372541218
1290160,41,159,49,1.341461570597187
1290161,41,159,50,1.3541734161320453
1290162,41,159,51,1.358512842490025
1290163,41,159,52,1.3536933331508902
1290164,41,159,53,1.3397547579395515
1290165,41,159,54,1.3175534641035171
1290166,41,159,55,1.2886800819111597
1290167,41,159,56,1.2553163877520717
1290168,41,159,57,1.2200486806929012
1290169,41,159,58,1.1856588352311541
1290170,41,159,59,1.1549150651637123
1290171,41,159,60,1.1303824500046227
1290172,41,159,61,1.114268827041979
1290173,41,159,62,1.108315483732429
1290174,41,159,63,1.1137351830621425
1290175,41,159,64,1.1311934958218144
1322112,42,159,1,1.6129878019451898
1322113,42,159,2,1.6791139632222438
1322114,42,159,3,1.741318302270247
1322115,42,159,4,1.7968785441596695
1322116,42,159,5,1.843886520623984
1322117,42,159,6,1.8812413726251866
1322118,42,159,7,1.9085495871665241
1322119,42,159,8,1.9259660840693644
1322120,42,159,9,1.9340162451965757
1322121,42,159,10,2.623864562730807
1322122,42,159,11,2.656122868012629
1322123,42,159,12,2.6897387672076833
1322124,42,159,13,2.724759669640415
1322125,42,159,14,2.7614640076985184
1322126,42,159,15,2.800158695717768
1322127,42,159,16,2.8409708711858923
1322128,42,159,17,2.883669966684256
1322129,42,159,18,2.927551053176727
1322130,42,159,19,2.971400794342767
1322131,42,159,20,3.013554709839083
1322132,42,159,21,3.052040617333436
1322133,42,159,22,3.0847900993265522
1322134,42,159,23,3.1098894666922843
1322135,42,159,24,3.1258354116780054
1322136,42,159,25,3.131759208400451
1322137,42,159,26,3.1275870738191314
1322138,42,159,27,3.1141125787131934
1322139,42,159,28,3.092968605767278
1322140,42,159,29,3.066499653358849
1322141,42,159,30,3.037548430502775
1322142,42,159,31,3.009181881292706
1322143,42,159,32,2.9843895150696595
1322144,42,159,33,2.9657902019174434
1322145,42,159,34,2.95538205339641
1322146,42,159,35,2.954363947186104
1322147,42,159,36,2.963047587788765
1322148,42,159,37,2.980867114573319
1322149,42,159,38,3.0064808350538628
1322150,42,159,39,3.037948370661812
1322151,42,159,40,2.5257743718245997
1322152,42,159,41,2.5283647834935348
1322153,42,159,42,2.523919293614993
1322154,42,159,43,2.5149090583435276
1322155,42,159,44,2.5039688175050605
1322156,42,159,45,2.493597772120357
1322157,42,159,46,2.485864837898548
1322158,42,159,47,2.4821599900215103
1322159,42,159,48,1.3264820837762903
1322160,42,159,49,1.3439530614076336
1322161,42,159,50,1.354858661962198
1322162,42,159,51,1.3577280061908072
1322163,42,159,52,1.3518342439498947
1322164,42,159,53,1.337256358930936
1322165,42,159,54,1.3148660905792664
1322166,42,159,55,1.2862438403646572
1322167,42,159,56,1.253535125596743
1322168,42,159,57,1.2192651815526745
1322169,42,159,58,1.186132922191413
1322170,42,159,59,1.1568062271647452
1322171,42,159,60,1.1337384145349687
1322172,42,159,61,1.1190211852887666
1322173,42,159,62,1.1142830438537819
1322174,42,159,63,1.1206352069406504
1322175,42,159,64,1.138660399575201
1354112,43,159,1,1.6021909858717063
1354113,43,159,2,1.6682190665051309
1354114,43,159,3,1.7304090279328166
1354115,43,159,4,1.7861004443065815
1354116,43,159,5,1.8334356025716214
1354117,43,159,6,1.8713448744963328
1354118,43,159,7,1.8994414976826444
1354119,43,159,8,1.9178606636109792
1354120,43,159,9,1.927083029361387
1354121,43,159,10,2.6345124469284977
1354122,43,159,11,2.665651975423165
1354123,43,159,12,2.697434499347893
1354124,43,159,13,2.7298975273517305
1354125,43,159,14,2.763377719284909
1354126,43,159,15,2.798309005845119
1354127,43,159,16,2.835007514018334
1354128,43,159,17,2.873479743621709
1354129,43,159,18,2.913286164403014
1354130,43,159,19,2.9534835140296614
1354131,43,159,20,2.9926569398515666
1354132,43,159,21,3.029039532012945
1354133,43,159,22,3.060703699844222
1354134,43,159,23,3.085798095953312
1354135,43,159,24,3.102796877254552
1354136,43,159,25,3.1107259298852505
1354137,43,159,26,3.10933351549083
1354138,43,159,27,3.099180158989677
1354139,43,159,28,3.0816334091306112
1354140,43,159,29,3.058765819536438
1354141,43,159,30,3.0331673399111203
1354142,43,159,31,3.0076945109719113
1354143,43,159,32,2.9851869193205727
1354144,43,159,33,2.9681852506519872
1354145,43,159,34,2.958684540412948
1354146,43,159,35,2.9579510654556906
1354147,43,159,36,2.966422556357524
1354148,43,159,37,2.983700321894138
1354149,43,159,38,3.008630034081746
1354150,43,159,39,3.0394569528721997
1354151,43,159,40,2.528535869999479
1354152,43,159,41,2.5292650885201367
1354153,43,159,42,2.5229273706227247
1354154,43,159,43,2.512093617834596
1354155,43,159,44,2.4994851080141967
1354156,43,159,45,2.4876673677159316
1354157,43,159,46,2.4787508847851187
1354158,43,159,47,2.474140762991584
1354159,43,159,48,1.3319122554739222
1354160,43,159,49,1.3472690566847152
1354161,43,159,50,1.3563132916786693
1354162,43,159,51,1.3576520139945893
1354163,43,159,52,1.350619789943656
1354164,43,159,53,1.3353362767908674
1354165,43,159,54,1.312689943511393
1354166,43,159,55,1.2842520709075547
1354167,43,159,56,1.2521328093298556
1354168,43,159,57,1.2187970328168478
1354169,43,159,58,1.1868612401885685
1354170,43,159,59,1.1588933969107216
1354171,43,159,60,1.1372353799492345
1354172,43,159,61,1.1238629917168808
1354173,43,159,62,1.1202921163156754
1354174,43,159,63,1.1275325119641513
1354175,43,159,64,1.1460840671833277
1386112,44,159,1,1.5919319591332037
1386113,44,159,2,1.657784955529068
1386114,44,159,3,1.7198886169184522
1386115,44,159,4,1.7756503520366582
1386116,44,159,5,1.8232678969303817
1386117,44,159,6,1.86170645702748
1386118,44,159,7,1.8905879681099937
1386119,44,159,8,1.9100280756783052
1386120,44,159,9,1.920461175889841
1386121,44,159,10,1.9224904474663818
1386122,44,159,11,2.675001014673579
1386123,44,159,12,2.70501355624655
1386124,44,159,13,2.734963053626583
1386125,44,159,14,2.765239200606839
1386126,44,159,15,2.796399044480758
1386127,44,159,16,2.8289457274581045
1386128,44,159,17,2.8631232572221985
1386129,44,159,18,2.8987606283175618
1386130,44,159,19,2.935190461062492
1386131,44,159,20,2.971255722133851
1386132,44,159,21,3.005404763548707
1386133,44,159,22,3.0358617847712352
1386134,44,159,23,3.0608487330147764
1386135,44,159,24,3.0788271286310485
1386136,44,159,25,3.088725324155768
1386137,44,159,26,3.0901186099977798
1386138,44,159,27,3.0833360133710506
1386139,44,159,28,3.0694776249099385
1386140,44,159,29,3.050338382879108
1386141,44,159,30,3.0282467415935166
1386142,44,159,31,3.0058378254170455
1386143,44,159,32,2.985789022159234
1386144,44,159,33,2.970550425194457
1386145,44,159,34,2.9621025818716653
1386146,44,159,35,2.9617697572250887
1386147,44,159,36,2.9701090761339315
1386148,44,159,37,2.986885639038131
1386149,44,159,38,3.0111324896528213
1386150,44,159,39,3.0412837053177584
1386151,44,159,40,2.5300476551156277
1386152,44,159,41,2.5289399993876343
1386153,44,159,42,2.5207545557597815
1386154,44,159,43,2.5081579993278487
1386155,44,159,44,2.4939534467595825
1386156,44,159,45,2.480767718460673
1386157,44,159,46,2.4707479492239868
1386158,44,159,47,1.3208364451986019
1386159,44,159,48,1.3382036053714943
1386160,44,159,49,1.351405099165531
1386161,44,159,50,1.3585388921147645
1386162,44,159,51,1.358291632047641
1386163,44,159,52,1.3500608780789642
1386164,44,159,53,1.3340084037679196
1386165,44,159,54,1.3110406927728055
1386166,44,159,55,1.2827210301431549
1386167,44,159,56,1.2511251769424552
1386168,44,159,57,1.218658498127466
1386169,44,159,58,1.1878558273313533
1386170,44,159,59,1.161185882213186
1386171,44,159,60,1.1408796909506613
1386172,44,159,61,1.128797673973153
1386173,44,159,62,1.1263435238020252
1386174,44,159,63,1.1344258616407088
1386175,44,159,64,1.1534619321579547
1418112,45,159,1,1.5822098835173417
1418113,45,159,2,1.6478065767795138
1418114,45,159,3,1.7097481383985234
1418115,45,159,4,1.7655157932467365
1418116,45,159,5,1.8133676938791738
1418117,45,159,6,1.8523074453034079
1418118,45,159,7,1.8819675939496485
1418119,45,159,8,1.9024443991597981
1418120,45,159,9,1.9141244578195502
1418121,45,159,10,1.917539833429792
1418122,45,159,11,2.684158537571453
1418123,45,159,12,2.71246967789947
1418124,45,159,13,2.7399561887764774
1418125,45,159,14,2.767055287399314
1418126,45,159,15,2.7944427872513122
1418127,45,159,16,2.822806318110593
1418128,45,159,17,2.8526272258194503
1418129,45,159,18,2.884005544980937
1418130,45,159,19,2.916555037666638
1418131,45,159,20,2.9493842531738887
1418132,45,159,21,2.9811665393040516
1418133,45,159,22,3.010288803368029
1418134,45,159,23,3.035057421978581
1418135,45,159,24,3.053931582507249
1418136,45,159,25,3.065750558669257
1418137,45,159,26,3.069922401825391
1418138,45,159,27,3.0665470214243635
1418139,45,159,28,3.0564557673955735
1418140,45,159,29,3.041161067261724
1418141,45,159,30,3.0227217821269554
1418142,45,159,31,3.003541050658979
1418143,45,159,32,2.986121996103847
1418144,45,159,33,2.972811672657469
1418145,45,159,34,2.9655644479298693
1418146,45,159,35,2.965752675390599
1418147,45,159,36,2.9740455957179788
1418148,45,159,37,2.990367983498251
1418149,45,159,38,3.0139395002046623
1418150,45,159,39,2.5237815762371136
1418151,45,159,40,2.530280202957674
1418152,45,159,41,2.5273640036633163
1418153,45,159,42,2.5173796232017427
1418154,45,159,43,2.503085303524795
1418155,45,159,44,2.487361087258575
1418156,45,159,45,2.472889884976748
1418157,45,159,46,2.461850438257539
1418158,45,159,47,1.3303082835064615
1418159,45,159,48,1.3453423016642048
1418160,45,159,49,1.3563543949035657
1418161,45,159,50,1.3615351189543863
1418162,45,159,51,1.3596521508788233
1418163,45,159,52,1.3501674360311262
1418164,45,159,53,1.3332861792501114
1418165,45,159,54,1.3099340998463096
1418166,45,159,55,1.2816676159358649
1418167,45,159,56,1.2505291492137762
1418168,45,159,57,1.2188655440813656
1418169,45,159,58,1.1891309108419335
1418170,45,159,59,1.163695620608811
1418171,45,159,60,1.144680707091028
1418172,45,159,61,1.1338319962714754
1418173,45,159,62,1.1324416783201463
1418174,45,159,63,1.141317789612388
1418175,45,159,64,1.1607953066731336
1450112,46,159,1,1.5730226979406638
1450113,46,159,2,1.6382777121414054
1450114,46,159,3,1.6999775069968468
1450115,46,159,4,1.75568309060228
1450116,46,159,5,1.803717965533867
1450117,46,159,6,1.8431276619595869
1450118,46,159,7,1.873557215494342
1450119,46,159,8,1.8950836425897861
1450120,46,159,9,1.9080442109195694
1450121,46,159,10,1.9128968622509723
1450122,46,159,11,2.693116931087973
1450123,46,159,12,2.719799653291818
1450124,46,159,13,2.74487930110751
1450125,46,159,14,2.7688348171725807
1450126,46,159,15,2.7924559990157567
1450127,46,159,16,2.8166118888701104
1450128,46,159,17,2.8420203821756793
1450129,46,159,18,2.8690544347488807
1450130,46,159,19,2.89761362257098
1450131,46,159,20,2.927079363149292
1450132,46,159,21,2.9563594203501036
1450133,46,159,22,2.9840142186451044
1450134,46,159,23,3.0084458180075737
1450135,46,159,24,3.02812172342243
1450136,46,159,25,3.041801136769719
1450137,46,159,26,3.0487313160234875
1450138,46,159,27,3.04878624640521
1450139,46,159,28,3.0425280959544323
1450140,46,159,29,3.0311826791553482
1450141,46,159,30,3.0165318387958444
1450142,46,159,31,3.000736650366086
1450143,46,159,32,2.986114175130242
1450144,46,159,33,2.9748960055870604
1450145,46,159,34,2.9689984218279895
1450146,46,159,35,2.969831536240868
1450147,46,159,36,2.9781688303131486
1450148,46,159,37,2.9940899336914337
1450149,46,159,38,3.016999634566071
1450150,46,159,39,2.5244249425253518
1450151,46,159,40,2.529211797656524
1450152,46,159,41,2.524519341461189
1450153,46,159,42,2.5127889261434135
1450154,46,159,43,2.4968659311263477
1450155,46,159,44,2.479702213838856
1450156,46,159,45,2.464031416740119
1450157,46,159,46,2.4520587514104464
1450158,46,159,47,1.3406274207373359
1450159,46,159,48,1.3533117833161576
1450160,46,159,49,1.362107742889794
1450161,46,159,50,1.3652996016202414
1450162,46,159,51,1.3617372677275164
1450163,46,159,52,1.350948274976181
1450164,46,159,53,1.3331824366730318
1450165,46,159,54,1.3093858530624238
1450166,46,159,55,1.2811091954615026
1450167,46,159,56,1.2503626551186406
1450168,46,159,57,1.219435667375558
1450169,46,159,58,1.1907027399488586
1450170,46,159,59,1.1664370214639497
1450171,46,159,60,1.1486506568777235
1450172,46,159,61,1.1389759275497775
1450173,46,159,62,1.138594464704376
1450174,46,159,63,1.1482144991097032
1450175,46,159,64,1.1680892970017638
1482112,47,159,1,1.5643673163295981
1482113,47,159,2,1.6291912271424405
1482114,47,159,3,1.6905657797256004
1482115,47,159,4,1.7461377068400583
1482116,47,159,5,1.7943007527365529
1482117,47,159,6,1.8341458541070077
1482118,47,159,7,1.8653323811290021
1482119,47,159,8,1.8879182396974896
1482120,47,159,9,1.9021898570195144
1482121,47,159,10,1.908528097513522
1482122,47,159,11,2.701872614644372
1482123,47,159,12,2.727003486611265
1482124,47,159,13,2.749737320792009
1482125,47,159,14,2.7705887321133083
1482126,47,159,15,2.790456310101321
1482127,47,159,16,2.8103868958374183
1482128,47,159,17,2.8313335213542596
1482129,47,159,18,2.853943289944897
1482130,47,159,19,2.8784056413042816
1482131,47,159,20,2.9043816208479645
1482132,47,159,21,2.9310224572239663
1482133,47,159,22,2.957072729327695
1482134,47,159,23,2.981041488952365
1482135,47,159,24,3.001415495594063
1482136,47,159,25,3.0168833865518487
1482137,47,159,26,3.026538746580528
1482138,47,159,27,3.0300336210024894
1482139,47,159,28,3.027661391414162
1482140,47,159,29,3.0203579636964015
1482141,47,159,30,3.0096214408487194
1482142,47,159,31,2.9973612951888517
1482143,47,159,32,2.9856970535309273
1482144,47,159,33,2.9767325115154883
1482145,47,159,34,2.972333802295569
1482146,47,159,35,2.973938098988261
1482147,47,159,36,2.9824147057199717
1482148,47,159,37,2.997992628518419
1482149,47,159,38,3.0202595823627196
1482150,47,159,39,2.523741840082483
1482151,47,159,40,2.5268288553734557
1482152,47,159,41,2.520396335250827
1482153,47,159,42,2.506976732140052
1482154,47,159,43,2.489497923112416
1482155,47,159,44,2.47097828621732
1482156,47,159,45,2.4541967001916714
1482157,47,159,46,2.4413796313264857
1482158,47,159,47,1.3517666638738495
1482159,47,159,48,1.3620927156280516
1482160,47,159,49,1.3686534610663623
1482161,47,159,50,1.3698278407042817
1482162,47,159,51,1.364548957334485
1482163,47,159,52,1.3524109365746968
1482164,47,159,53,1.333709230284183
1482165,47,159,54,1.309411378311321
1482166,47,159,55,1.2810634044067812
1482167,47,159,56,1.2506444242035772
1482168,47,159,57,1.2203876849727624
1482169,47,159,58,1.1925893781672388
1482170,47,159,59,1.169426764225629
1482171,47,159,60,1.1528044452445911
1482172,47,159,61,1.144242460718802
1482173,47,159,62,1.1448130734873914
1482174,47,159,63,1.1551257106177828
1482175,47,159,64,1.1753526665792657
1514112,48,159,1,1.5562398360471301
1514113,48,159,2,1.6205393290132415
1514114,48,159,3,1.681501462548545
1514115,48,159,4,1.7368645980649857
1514116,48,159,5,1.7850975627594248
1514117,48,159,6,1.8253401326212046
1514118,48,159,7,1.8572678249272014
1514119,48,159,8,1.8809195615969454
1514120,48,159,9,1.8965294466488194
1514121,48,159,10,1.9043983763954397
1514122,48,159,11,2.710426178187939
1514123,48,159,12,2.734084509915056
1514124,48,159,13,2.7545378243912815
1514125,48,159,14,2.772330135225443
1514126,48,159,15,2.788463246706334
1514127,48,159,16,2.8041576587127777
1514128,48,159,17,2.8205994998968564
1514129,48,159,18,2.8387105744169743
1514130,48,159,19,2.8589735800165696
1514131,48,159,20,2.8813353771895804
1514132,48,159,21,2.905199279213516
1514133,48,159,22,2.929504420553524
1514134,48,159,23,2.9528781416174845
1514135,48,159,24,2.973837616381756
1514136,48,159,25,2.9910108697313285
1514137,48,159,26,3.003345564809865
1514138,48,159,27,3.0102765548534314
1514139,48,159,28,3.011829657745565
1514140,48,159,29,3.0086483912575233
1514141,48,159,30,3.001941127935598
1514142,48,159,31,2.993356777147919
1514143,48,159,32,2.9848062385006497
1514144,48,159,33,2.978253325332457
1514145,48,159,34,2.9755018778445153
1514146,48,159,35,2.9780051258083446
1514147,48,159,36,2.986719290619188
1514148,48,159,37,3.0020166618209427
1514149,48,159,38,3.023665004495405
1514150,48,159,39,2.521723338415011
1514151,48,159,40,2.5231261787359154
1514152,48,159,41,2.5149936495549334
1514153,48,159,42,2.4999454883987933
1514154,48,159,43,2.480987231914775
1514155,48,159,44,2.4611983167330305
1514156,48,159,45,2.4433972419989325
1514157,48,159,46,2.4298264526921978
1514158,48,159,47,1.3636958073350756
1514159,48,159,48,1.3716629481909373
1514160,48,159,49,1.3759773112598246
1514161,48,159,50,1.375113100570874
1514162,48,159,51,1.368087333917844
1514163,48,159,52,1.3545615269642832
1514164,48,159,53,1.3348776446144932
1514165,48,159,54,1.3100256281086378
1514166,48,159,55,1.2815479201983628
1514167,48,159,56,1.2513937487824245
1514168,48,159,57,1.221741490076644
1514169,48,159,58,1.1948104576625826
1514170,48,159,59,1.1726835553909525
1514171,48,159,60,1.1571594168040127
1514172,48,159,61,1.1496473852374922
1514173,48,159,62,1.1511117851653372
1514174,48,159,63,1.162064459548078
1514175,48,159,64,1.182597648234495
1546112,49,159,1,1.5486357537981108
1546113,49,159,2,1.6123138309593823
1546114,49,159,3,1.6727728224285463
1546115,49,159,4,1.7278485723687667
1546116,49,159,5,1.776089772738663
1546117,49,159,6,1.8166884181237264
1546118,49,159,7,1.8493379524175455
1546119,49,159,8,1.8740584390778128
1546120,49,159,9,1.891030214078794
1546121,49,159,10,1.9004713931604809
1546122,49,159,11,1.9025819244212465
1546123,49,159,12,2.741049439181973
1546124,49,159,13,2.7592910671182898
1546125,49,159,14,2.7740742969424614
1546126,49,159,15,2.786498212805951
1546127,49,159,16,2.7979523220429012
1546128,49,159,17,2.809853183643035
1546129,49,159,18,2.823397168175814
1546130,49,159,19,2.8393629397695506
1546131,49,159,20,2.8579887439192677
1546132,49,159,21,2.878938113248555
1546133,49,159,22,2.9013548387800348
1546134,49,159,23,2.9239957674422925
1546135,49,159,24,2.9454198053738843
1546136,49,159,25,2.9642047036894597
1546137,49,159,26,2.97916054006481
1546138,49,159,27,2.989510455304052
1546139,49,159,28,2.9950147397182345
1546140,49,159,29,2.9960228644658398
1546141,49,159,30,2.9934482350394678
1546142,49,159,31,2.9886708578645855
1546143,49,159,32,2.983382344864535
1546144,49,159,33,2.979394552646036
1546145,49,159,34,2.97843686101266
1546146,49,159,35,2.981967310469864
1546147,49,159,36,2.9910197053578718
1546148,49,159,37,3.0061029601703475
1546149,49,159,38,3.027161372409243
1546150,49,159,39,2.5183689903215507
1546151,49,159,40,2.518107138493898
