,x,y,z,IC
1165360,37,209,49,1.4285826840935287
1165361,37,209,50,1.4325932380507937
1165362,37,209,51,1.4289535610569168
1165363,37,209,52,1.4167869486093978
1165364,37,209,53,1.3960079298311407
1165365,37,209,54,1.3673528682900067
1165366,37,209,55,1.3323239813361463
1165367,37,209,56,1.293055118509088
1165368,37,209,57,1.252116599845572
1165369,37,209,58,1.2122828352384485
1165370,37,209,59,1.1762896036532349
1165371,37,209,60,1.1466075131246507
1165372,37,209,61,1.125254521371018
1165373,37,209,62,1.1136641366147966
1165374,37,209,63,1.1126180223258502
1165375,37,209,64,1.122243348710414
1197312,38,209,1,1.6600726824272347
1197313,38,209,2,1.6696329825946372
1197314,38,209,3,1.6786702702833876
1197315,38,209,4,1.6882912208411374
1197316,38,209,5,1.6998336362851216
1197317,38,209,6,1.7146533858106856
1197318,38,209,7,1.7339171467288255
1197319,38,209,8,1.7584354173459762
1197320,38,209,9,1.78856084030339
1197321,38,209,10,2.3020706141617957
1197322,38,209,11,2.286195645947934
1197323,38,209,12,2.264312774525003
1197324,38,209,13,2.234545087541905
1197325,38,209,14,2.195282643354631
1197326,38,209,15,2.145508205454536
1197327,38,209,16,2.0851097002327004
1197328,38,209,17,2.015121690711584
1197329,38,209,18,1.9378448400874835
1197330,38,209,19,1.8568077234467322
1197331,38,209,20,1.7765573197318958
1197332,38,209,21,1.7022898768946122
1197333,38,209,22,1.6393587756533807
1197334,38,209,23,1.5927166682578793
1197335,38,209,24,1.5663622377080952
1197336,38,209,25,1.5628651769145707
1197337,38,209,26,1.5830356204638851
1197338,38,209,27,1.6257870439732225
1197339,38,209,28,1.688216835922718
1197340,38,209,29,1.7658997784421262
1197341,38,209,30,1.8533606631878021
1197342,38,209,31,1.9446674132459765
1197343,38,209,32,2.034069038976629
1197344,38,209,33,2.116596094679804
1197345,38,209,34,2.188546115060133
1197346,38,209,35,2.2477922318915993
1197347,38,209,36,2.2938776499473397
1197348,38,209,37,2.3278884579502765
1197349,38,209,38,2.3521281312258733
1197350,38,209,39,1.6970528131469254
1197351,38,209,40,1.6287773926108002
1197352,38,209,41,1.5731609135965283
1197353,38,209,42,1.5330614137528733
1197354,38,209,43,1.5105395642560004
1197355,38,209,44,1.5066172998472165
1197356,38,209,45,1.5211237704337466
1197357,38,209,46,1.393376747584323
1197358,38,209,47,1.40713125479034
1197359,38,209,48,1.419205685304157
1197360,38,209,49,1.427388165630525
1197361,38,209,50,1.4297098162102042
1197362,38,209,51,1.4246777520170586
1197363,38,209,52,1.4114587219670565
1197364,38,209,53,1.3899919059296455
1197365,38,209,54,1.3610184410004067
1197366,38,209,55,1.3260256286805356
1197367,38,209,56,1.2871140820562972
1197368,38,209,57,1.2468049631928324
1197369,38,209,58,1.2078108310807598
1197370,38,209,59,1.1727967477260732
1197371,38,209,60,1.1441579201456435
1197372,38,209,61,1.1238365185111612
1197373,38,209,62,1.1131940656295842
1197374,38,209,63,1.1129479198342402
1197375,38,209,64,1.1231720192043675
1229312,39,209,1,1.6743640170308831
1229313,39,209,2,1.6840017557915163
1229314,39,209,3,1.693084154243038
1229315,39,209,4,1.7027161561860118
1229316,39,209,5,1.7142322546617264
1229317,39,209,6,1.7289838432451132
1229318,39,209,7,1.7481326943484523
1229319,39,209,8,1.7724848903701853
1229320,39,209,9,1.802390036455854
1229321,39,209,10,2.2938169637608583
1229322,39,209,11,2.277615028618629
1229323,39,209,12,2.255373283446743
1229324,39,209,13,2.2251564449159513
1229325,39,209,14,2.185295961956954
1229326,39,209,15,2.134726913097027
1229327,39,209,16,2.0733112106678435
1229328,39,209,17,2.0020878619921056
1229329,39,209,18,1.9233978649701127
1229330,39,209,19,1.840847047457673
1229331,39,209,20,1.7590926487224081
1229332,39,209,21,1.6834654254786194
1229333,39,209,22,1.619464650359051
1229334,39,209,23,1.5721846164053968
1229335,39,209,24,1.5457447821127919
1229336,39,209,25,1.5427991851460174
1229337,39,209,26,1.5641933694908274
1229338,39,209,27,1.6088195700667711
1229339,39,209,28,1.6736955649822363
1229340,39,209,29,1.7542629328188717
1229341,39,209,30,1.8448706442470364
1229342,39,209,31,1.93938427426884
1229343,39,209,32,2.031843405981884
1229344,39,209,33,2.117082671805417
1229345,39,209,34,2.191236502021721
1229346,39,209,35,2.252063490913978
1229347,39,209,36,2.2990511859904017
1229348,39,209,37,2.333292566236038
1229349,39,209,38,2.357157182374865
1229350,39,209,39,1.6957144444516152
1229351,39,209,40,1.6272961055666944
1229352,39,209,41,1.5715107579697414
1229353,39,209,42,1.5312191401718647
1229354,39,209,43,1.5084896245551656
1229355,39,209,44,1.5043560948517445
1229356,39,209,45,1.5186629012733472
1229357,39,209,46,1.3992429194897127
1229358,39,209,47,1.4108577867257663
1229359,39,209,48,1.4208710933267117
1229360,39,209,49,1.4271534986003587
1229361,39,209,50,1.4278100532104736
1229362,39,209,51,1.421408568987438
1229363,39,209,52,1.407159621496288
1229364,39,209,53,1.385026914481409
1229365,39,209,54,1.3557556865175573
1229366,39,209,55,1.3208171198067338
1229367,39,209,56,1.282276927749326
1229368,39,209,57,1.2426051142041554
1229369,39,209,58,1.204450212409108
1229370,39,209,59,1.1704044047829427
1229371,39,209,60,1.142785541050456
1229372,39,209,61,1.1234584379062935
1229373,39,209,62,1.1137116149895712
1229374,39,209,63,1.1141977744704779
1229375,39,209,64,1.1249380081206186
1261312,40,209,1,1.6898063449652652
1261313,40,209,2,1.6995539911703375
1261314,40,209,3,1.7086959922582936
1261315,40,209,4,1.7183368485671342
1261316,40,209,5,1.7298094677447415
1261317,40,209,6,1.7444627376695168
1261318,40,209,7,1.7634555535518883
1261319,40,209,8,1.7875914977613374
1261320,40,209,9,1.8172188074184341
1261321,40,209,10,2.2855070349474134
1261322,40,209,11,2.2691652484275173
1261323,40,209,12,2.2467739215930136
1261324,40,209,13,2.2163333109311423
1261325,40,209,14,2.1761085033927623
1261326,40,209,15,2.1249778313391605
1261327,40,209,16,2.06276734269996
1261328,40,209,17,1.9905105025169842
1261329,40,209,18,1.9105792554796552
1261330,40,209,19,1.8266486428651427
1261331,40,209,20,1.7434801626875818
1261332,40,209,21,1.6665356694545586
1261333,40,209,22,1.6014598576114507
1261334,40,209,23,1.5534912315383116
1261335,40,209,24,1.526875463217906
1261336,40,209,25,1.5243588014197793
1261337,40,209,26,1.5468318265749776
1261338,40,209,27,1.5931760887079875
1261339,40,209,28,1.6603403283719886
1261340,40,209,29,1.7436426139112138
1261341,40,209,30,1.8372641218456145
1261342,40,209,31,1.9348738442289624
1261343,40,209,32,2.030305096800773
1261344,40,209,33,2.118197083214798
1261345,40,209,34,2.1945191729827394
1261346,40,209,35,2.256911477380523
1261347,40,209,36,2.304800591268635
1261348,40,209,37,2.339280473324779
1261349,40,209,38,1.772530550037722
1261350,40,209,39,1.6947933771851507
1261351,40,209,40,1.626289405605753
1261352,40,209,41,1.5703775353238498
1261353,40,209,42,1.5299193851678095
1261354,40,209,43,1.5069898998188327
1261355,40,209,44,1.5026345416919724
1261356,40,209,45,1.516713285745051
1261357,40,209,46,1.4059836638834249
1261358,40,209,47,1.415500567011383
1261359,40,209,48,1.4234899947415696
1261360,40,209,49,1.4279059833629835
1261361,40,209,50,1.4269283156984516
1261362,40,209,51,1.4191861015704939
1261363,40,209,52,1.4039340095232196
1261364,40,209,53,1.3811601037823615
1261365,40,209,54,1.3516130857340358
1261366,40,209,55,1.3167469132197291
1261367,40,209,56,1.2785908912604849
1261368,40,209,57,1.2395620638523595
1261369,40,209,58,1.2022429917894255
1261370,40,209,59,1.1691510572447743
1261371,40,209,60,1.1425250361584816
1261372,40,209,61,1.1241510482555543
1261373,40,209,62,1.115243784014042
1261374,40,209,63,1.1163910888131474
1261375,40,209,64,1.1275616955820864
1293312,41,209,1,1.7063599101631828
1293313,41,209,2,1.7162515452142961
1293314,41,209,3,1.7254694737572986
1293315,41,209,4,1.7351189987107505
1293316,41,209,5,1.7465331049585817
1293317,41,209,6,1.7610600632551972
1293318,41,209,7,1.7798578189148333
1293319,41,209,8,1.8037292549391986
1293320,41,209,9,1.833022786574257
1293321,41,209,10,1.8676090499820286
1293322,41,209,11,2.2609315279677213
1293323,41,209,12,2.238605784382605
1293324,41,209,13,2.2081729140628377
1293325,41,209,14,2.1678238186518684
1293326,41,209,15,2.1163708900541254
1293327,41,209,16,2.0535942575682737
1293328,41,209,17,1.9805115833259042
1293329,41,209,18,1.8995160377007947
1293330,41,209,19,1.8143434651121313
1293331,41,209,20,1.729853242464149
1293332,41,209,21,1.6516345621530875
1293333,41,209,22,1.585476789957017
1293334,41,209,23,1.536765037619658
1293335,41,209,24,1.5098765907306362
1293336,41,209,25,1.507657894382319
1293337,41,209,26,1.5310544742663874
1293338,41,209,27,1.5789481863890835
1293339,41,209,28,1.6482298694728617
1293340,41,209,29,1.734104426024559
1293341,41,209,30,1.8305939540727862
1293342,41,209,31,1.9311772979196904
1293343,41,209,32,2.0294852602000892
1293344,41,209,33,2.119962575972798
1293345,41,209,34,2.1984118965512423
1293346,41,209,35,2.2623510096731803
1293347,41,209,36,2.3111401651784966
1293348,41,209,37,2.345868102439007
1293349,41,209,38,1.7719614951578433
1293350,41,209,39,1.6942515915553424
1293351,41,209,40,1.6257271906485427
1293352,41,209,41,1.5697393986141626
1293353,41,209,42,1.529148657321692
1293354,41,209,43,1.5060350925715313
1293355,41,209,44,1.5014551011569282
1293356,41,209,45,1.5152844378320467
1293357,41,209,46,1.4135938129509362
1293358,41,209,47,1.4210640792318725
1293359,41,209,48,1.4270758961354515
1293360,41,209,49,1.4296672447160867
1293361,41,209,50,1.427093210064891
1293362,41,209,51,1.418044626753868
1293363,41,209,52,1.4018204146635822
1293364,41,209,53,1.3784327980334168
1293365,41,209,54,1.3486333360379774
1293366,41,209,55,1.3138577567344585
1293367,41,209,56,1.2760976048645787
1293368,41,209,57,1.237715364613453
1293369,41,209,58,1.2012259095333304
1293370,41,209,59,1.1690701468079236
1293371,41,209,60,1.143406305560274
1293372,41,209,61,1.1259406903785
1293373,41,209,62,1.1178135299166487
1293374,41,209,63,1.1195477623086436
1293375,41,209,64,1.1310603483391757
1325312,42,209,1,1.72397503447241
1325313,42,209,2,1.7340460190277973
1325314,42,209,3,1.7433578547823336
1325315,42,209,4,1.7530178493702908
1325316,42,209,5,1.7643606603242525
1325317,42,209,6,1.7787357385982872
1325318,42,209,7,1.7973018938700411
1325319,42,209,8,1.8208629807040595
1325320,42,209,9,1.8497689997680746
1325321,42,209,10,1.8838931907768162
1325322,42,209,11,2.2529961255975928
1325323,42,209,12,2.230956160877663
1325324,42,209,13,2.200767803506889
1325325,42,209,14,2.1605399189101613
1325326,42,209,15,2.1090096761645425
1325327,42,209,16,2.0459010717248316
1325328,42,209,17,1.9722054698624603
1325329,42,209,18,1.890327244942719
1325330,42,209,19,1.8040542862232272
1325331,42,209,20,1.718337102637751
1325332,42,209,21,1.638888114167317
1325333,42,209,22,1.5716403127274248
1325334,42,209,23,1.522127612602158
1325335,42,209,24,1.4948642387699898
1325336,42,209,25,1.4928048928167417
1325337,42,209,26,1.5169601882082024
1325338,42,209,27,1.5662236642754037
1325339,42,209,28,1.6374399110237037
1325340,42,209,29,1.7257116214967174
1325341,42,209,30,1.8249111897165466
1325342,42,209,31,1.928334398498371
1325343,42,209,32,2.0294138789032674
1325344,42,209,33,2.12240132937073
1325345,42,209,34,2.202931340015455
1325346,42,209,35,2.2683956638707006
1325347,42,209,36,2.318082747155544
1325348,42,209,37,2.353069656824471
1325349,42,209,38,1.7716455720223088
1325350,42,209,39,1.6940471418493854
1325351,42,209,40,1.6255751697816783
1325352,42,209,41,1.5695701525671089
1325353,42,209,42,1.5288890648183147
1325354,42,209,43,1.5056155599945746
1325355,42,209,44,1.5008160475029322
1325356,42,209,45,1.514381940991837
1325357,42,209,46,1.4220627783383262
1325358,42,209,47,1.4275471432196984
1325359,42,209,48,1.4316364355865707
1325360,42,209,49,1.4324528736255173
1325361,42,209,50,1.4283271829819837
1325362,42,209,51,1.418012174806226
1325363,42,209,52,1.4008510700207475
1325364,42,209,53,1.376880014914097
1325365,42,209,54,1.3468528552109509
1325366,42,209,55,1.3121861842934184
1325367,42,209,56,1.2748325932302058
1325368,42,209,57,1.237098610607015
1325369,42,209,58,1.2014299428058237
1325370,42,209,59,1.1701895963629756
1325371,42,209,60,1.14545402695856
1325372,42,209,61,1.1288488334513453
1325373,42,209,62,1.12143934440864
1325374,42,209,63,1.123683689877618
1325375,42,209,64,1.1354477418590263
1357312,43,209,1,1.742592326573282
1357313,43,209,2,1.7528789298141596
1357314,43,209,3,1.7623040914188373
1357315,43,209,4,1.7719782814243303
1357316,43,209,5,1.7832393532819364
1357317,43,209,6,1.7974396356456246
1357318,43,209,7,1.8157404923904925
1357319,43,209,8,1.8389482775210952
1357320,43,209,9,1.8674158310989575
1357321,43,209,10,1.9010199168161843
1357322,43,209,11,2.2454374679956564
1357323,43,209,12,2.2239076345699673
1357324,43,209,13,2.194204917447622
1357325,43,209,14,2.154348311011482
1357326,43,209,15,2.10299043685876
1357327,43,209,16,2.039788829397869
1357328,43,209,17,1.9656978668521885
1357329,43,209,18,1.883122839437685
1357330,43,209,19,1.7958945994383593
1357331,43,209,20,1.709047686768178
1357332,43,209,21,1.628413288150631
1357333,43,209,22,1.56006666835127
1357334,43,209,23,1.5096925126610752
1357335,43,209,24,1.4819472003029799
1357336,43,209,25,1.4799017797965506
1357337,43,209,26,1.5046422791125442
1357338,43,209,27,1.5550856341152262
1357339,43,209,28,1.62804230861437
1357340,43,209,29,1.7185243126512726
1357341,43,209,30,1.820264336667965
1357342,43,209,31,1.9263828175449702
1357343,43,209,32,2.0301191340320743
1357344,43,209,33,2.1255338545126596
1357345,43,209,34,2.2080924935350876
1357346,43,209,35,2.2750572114788348
1357347,43,209,36,2.325639157173801
1357348,43,209,37,2.3608970533538582
1357349,43,209,38,1.7715309018480392
1357350,43,209,39,1.6941347461052398
1357351,43,209,40,1.625795382593082
1357352,43,209,41,1.569839699004082
1357353,43,209,42,1.5291186849717127
1357354,43,209,43,1.5057176078576524
1357355,43,209,44,1.500711689015342
1357356,43,209,45,1.5140075995362432
1357357,43,209,46,1.4313743836416521
1357358,43,209,47,1.434942691524407
1357359,43,209,48,1.4371731068583682
1357360,43,209,49,1.4362721039423882
1357361,43,209,50,1.43064615631467
1357362,43,209,51,1.4191101287009595
1357363,43,209,52,1.4010514838359236
1357364,43,209,53,1.3765300143077792
1357365,43,209,54,1.3463013149573193
1357366,43,209,55,1.311762040680189
1357367,43,209,56,1.274824795158176
1357368,43,209,57,1.2377389615215917
1357369,43,209,58,1.202879836140609
1357370,43,209,59,1.1725313507252375
1357371,43,209,60,1.14868720950365
1357372,43,209,61,1.1328916441981067
1357373,43,209,62,1.1261348399986744
1357374,43,209,63,1.1288103667503875
1357375,43,209,64,1.140733784984525
1389312,44,209,1,1.7621429952639032
1389313,44,209,2,1.772681989618207
1389314,44,209,3,1.7822410819907761
1389315,44,209,4,1.7919350188215182
1389316,44,209,5,1.8031062970314267
1389317,44,209,6,1.8171117134449013
1389318,44,209,7,1.8351167415152485
1389319,44,209,8,1.8579316074818057
1389320,44,209,9,1.8859130781678932
1389321,44,209,10,1.9189421940977207
1389322,44,209,11,2.2383293339566146
1389323,44,209,12,2.2175372385579255
1389324,44,209,13,2.1885647088851488
1389325,44,209,14,2.1493330934443193
1389326,44,209,15,2.09840114575628
1389327,44,209,16,2.0353495398495363
1389328,44,209,17,1.9610848287183766
1389329,44,209,18,1.8780026993754966
1389330,44,209,19,1.7899675878515262
1389331,44,209,20,1.7020906241425662
1389332,44,209,21,1.6203169515713163
1389333,44,209,22,1.5508624340760369
1389334,44,209,23,1.4995642444939299
1389335,44,209,24,1.471225983734089
1389336,44,209,25,1.469043122768638
1389337,44,209,26,1.4941875644070088
1389338,44,209,27,1.5456116378003004
1389339,44,209,28,1.6201042223006232
1389340,44,209,29,1.7125986970502467
1389341,44,209,30,1.8166986396726252
1389342,44,209,31,1.925357461489238
1389343,44,209,32,2.0316267739486538
1389344,44,209,33,2.1293783973142224
1389345,44,209,34,2.2139080976443646
1389346,44,209,35,2.282345061109951
1389347,44,209,36,2.3338176413792695
1389348,44,209,37,2.3693593627750023
1389349,44,209,38,1.7715633810946392
1389350,44,209,39,1.6944664120253539
1389351,44,209,40,1.6263467570222232
1389352,44,209,41,1.5705145219672265
1389353,44,209,42,1.5298119738030702
1389354,44,209,43,1.5063238236974588
1389355,44,209,44,1.5011326259667161
1389356,44,209,45,1.5141596245518165
1389357,44,209,46,1.4415067361149851
1389358,44,209,47,1.4432375855844932
1389359,44,209,48,1.443681023535179
1389360,44,209,49,1.441127529038955
1389361,44,209,50,1.4340592016544762
1389362,44,209,51,1.42135286258881
1389363,44,209,52,1.4024400483366637
1389364,44,209,53,1.3774038841009344
1389365,44,209,54,1.3470012101141984
1389366,44,209,55,1.3126080402556015
1389367,44,209,56,1.2760961174234267
1389368,44,209,57,1.2396566964650018
1389369,44,209,58,1.2055936594424121
1389370,44,209,59,1.176110942154326
1389371,44,209,60,1.1531187694594571
1389372,44,209,61,1.138079574694671
1389373,44,209,62,1.131908351433747
1389374,44,209,63,1.1349345047284156
1389375,44,209,64,1.1469241520796027
1421312,45,209,1,1.782549264416226
1421313,45,209,2,1.7933774890600047
1421314,45,209,3,1.8030920161837196
1421315,45,209,4,1.8128129409648925
1421316,45,209,5,1.8238887733939073
1421317,45,209,6,1.8376822560982427
1421318,45,209,7,1.8553643844229206
1421319,45,209,8,1.877750463910169
1421320,45,209,9,1.9052020969360497
1421321,45,209,10,1.937605173404578
1421322,45,209,11,2.2317400993155463
1421323,45,209,12,2.211915675245574
1421324,45,209,13,2.183920339400844
1421325,45,209,14,2.145570123440326
1421326,45,209,15,2.0953206428935984
1421327,45,209,16,2.0326652904331244
1421328,45,209,17,1.958451846856791
1421329,45,209,18,1.8750556827842852
1421330,45,209,19,1.7863651687184863
1421331,45,209,20,1.6975602598299262
1421332,45,209,21,1.6146948992554047
1421333,45,209,22,1.5441235449332966
1421334,45,209,23,1.4918372974623029
1421335,45,209,24,1.4627918633066093
1421336,45,209,25,1.4603151510525492
1421337,45,209,26,1.4856754808193715
1421338,45,209,27,1.537872801587431
1421339,45,209,28,1.6136873170690345
1421340,45,209,29,1.707986306481469
1421341,45,209,30,1.8142553775767047
1421342,45,209,31,1.925289814285853
1421343,45,209,32,2.033959497143025
1421344,45,209,33,2.133950354369551
1421345,45,209,34,2.220388083385956
1421346,45,209,35,2.2902657133526514
1421347,45,209,36,2.342623332076856
1421348,45,209,37,1.8538147624092085
1421349,45,209,38,1.771687393779983
1421350,45,209,39,1.6949920913052456
1421351,45,209,40,1.6271856985595001
1421352,45,209,41,1.5715582061898605
1421353,45,209,42,1.5309402099525014
1421354,45,209,43,1.507413444276139
1421355,45,209,44,1.5020660417505467
1421356,45,209,45,1.5148328508636024
1421357,45,209,46,1.4524321410364838
1421358,45,209,47,1.4524124754808168
1421359,45,209,48,1.4511487273895785
1421360,45,209,49,1.4470148630294126
1421361,45,209,50,1.4385682594793936
1421362,45,209,51,1.4247474246174165
1421363,45,209,52,1.4050276923305085
1421364,45,209,53,1.3795151688046476
1421365,45,209,54,1.3489674694437293
1421366,45,209,55,1.3147393657239084
1421367,45,209,56,1.2786610267867913
1421368,45,209,57,1.242864803820006
1421369,45,209,58,1.2095823995281645
1421370,45,209,59,1.180937086645608
1421371,45,209,60,1.1587551335756763
1421372,45,209,61,1.1444169745180384
1421373,45,209,62,1.1387625578357983
1421374,45,209,63,1.1420576652154624
1421375,45,209,64,1.1540199277609235
1453312,46,209,1,1.803724885751735
1453313,46,209,2,1.8148787826061166
1453314,46,209,3,1.8247708280651853
1453315,46,209,4,1.8345274999382395
1453316,46,209,5,1.8455046120248624
1453317,46,209,6,1.8590722131544968
1453318,46,209,7,1.8764080826568397
1453319,46,209,8,1.898333637535667
1453320,46,209,9,1.9252160353705863
1453321,46,209,10,1.9569463962535765
1453322,46,209,11,1.9929893521383428
1453323,46,209,12,2.2071066099032817
1453324,46,209,13,2.1803369504446217
1453325,46,209,14,2.1431262650252045
1453326,46,209,15,2.0938178586076566
1453327,46,209,16,2.031807445768643
1453328,46,209,17,1.9578730243179057
1453329,46,209,18,1.8743587790163672
1453330,46,209,19,1.78516712437417
1453331,46,209,20,1.695538769122958
1453332,46,209,21,1.6116309569043756
1453333,46,209,22,1.5399343931836944
1453334,46,209,23,1.4865952468076205
1453335,46,209,24,1.4567259944873496
1453336,46,209,25,1.4537948918134573
1453337,46,209,26,1.4791772487955082
1453338,46,209,27,1.5319330356738003
1453339,46,209,28,1.6088470026134443
1453340,46,209,29,1.7047332898952672
1453341,46,209,30,1.8129711900336765
1453342,46,209,31,1.9262073060678095
1453343,46,209,32,2.0371363586867415
1453344,46,209,33,2.1392617110355587
1453345,46,209,34,2.2275390343003885
1453346,46,209,35,2.2988222379831313
1453347,46,209,36,2.3520577312030153
1453348,46,209,37,1.853399957200088
1453349,46,209,38,1.7718465397497676
1453350,46,209,39,1.6956603542603836
1453351,46,209,40,1.6282667033179394
1453352,46,209,41,1.5729319821312115
1453353,46,209,42,1.5324719668816158
1453354,46,209,43,1.5089627520372613
1453355,46,209,44,1.5034960226750795
1453356,46,209,45,1.5160189812821165
1453357,46,209,46,1.4641170617953194
1453358,46,209,47,1.4624417067863553
1453359,46,209,48,1.4595580449209717
1453360,46,209,49,1.4539227509074586
1453361,46,209,50,1.4441679076267526
1453362,46,209,51,1.4292932690989288
1453363,46,209,52,1.4088175828154166
1453364,46,209,53,1.3828695464951557
1453365,46,209,54,1.3522071136833365
1453366,46,209,55,1.318163312737721
1453367,46,209,56,1.2825261860736603
1453368,46,209,57,1.2473686130474577
1453369,46,209,58,1.2148495911531314
1453370,46,209,59,1.1870113169047831
1453371,46,209,60,1.1655958760059877
1453372,46,209,61,1.1519017329744994
1453373,46,209,62,1.1466941311284746
1453374,46,209,63,1.1501759144415242
1453375,46,209,64,1.1620172694359665
1485312,47,209,1,1.8255757444756058
1485313,47,209,2,1.8370908707852525
1485314,47,209,3,1.8471827488159702
1485315,47,209,4,1.8569852388188195
1485316,47,209,5,1.867862670661175
1485317,47,209,6,1.8811936395544409
1485318,47,209,7,1.898163815024256
1485319,47,209,8,1.9196015751258546
1485320,47,209,9,1.9458801540895538
1485321,47,209,10,1.9768960812501282
1485322,47,209,11,2.0121189753620645
1485323,47,209,12,2.203166046516949
1485324,47,209,13,2.177871020808534
1485325,47,209,14,2.1420587269293185
1485326,47,209,15,2.09395113047092
1485327,47,209,16,2.0328359424374796
1485328,47,209,17,1.9594103475388258
1485329,47,209,18,1.8759763577102677
1485330,47,209,19,1.7864403298391878
1485331,47,209,20,1.6960953666257186
1485332,47,209,21,1.611196175988171
1485333,47,209,22,1.5383670147396113
1485334,47,209,23,1.483909938486724
1485335,47,209,24,1.453098604876311
1485336,47,209,25,1.4495493749943784
1485337,47,209,26,1.4747550991316343
1485338,47,209,27,1.5278482893607257
1485339,47,209,28,1.605631722478715
1485340,47,209,29,1.702879740146326
1485341,47,209,30,1.8128774433198143
1485342,47,209,31,1.928132717224104
1485343,47,209,32,2.041172209515648
1485344,47,209,33,2.1453205108438853
1485345,47,209,34,2.235363679268595
1485346,47,209,35,2.308013782449672
1485347,47,209,36,2.3621182261982425
1485348,47,209,37,1.852848844758639
1485349,47,209,38,1.7719843700655113
1485350,47,209,39,1.6964190764475697
1485351,47,209,40,1.6295429872845015
1485352,47,209,41,1.5745952905598664
1485353,47,209,42,1.534373607079217
1485354,47,209,43,1.5109454950339927
1485355,47,209,44,1.5054039016712655
1485356,47,209,45,1.5177068541662648
1485357,47,209,46,1.4765221283322472
1485358,47,209,47,1.4732932776050651
1485359,47,209,48,1.4688839955930124
1485360,47,209,49,1.4618326315326347
1485361,47,209,50,1.4508451833806684
1485362,47,209,51,1.4349820426582702
1485363,47,209,52,1.413804880529277
1485364,47,209,53,1.3874645592424129
1485365,47,209,54,1.3567189662259875
1485366,47,209,55,1.3228789858731727
1485367,47,209,56,1.287690139967883
1485368,47,209,57,1.2531654741612908
1485369,47,209,58,1.2213909932834333
1485370,47,209,59,1.1943276577673423
1485371,47,209,60,1.1736333944996458
1485372,47,209,61,1.1605249570669105
1485373,47,209,62,1.1556934163156454
1485374,47,209,63,1.1592795063119827
1485375,47,209,64,1.1709070929205327
1517312,48,209,1,1.8480005517559401
1517313,48,209,2,1.8599110736693627
1517314,48,209,3,1.8702249538796683
1517315,48,209,4,1.880084406207157
1517316,48,209,5,1.8908634119788665
1517317,48,209,6,1.9039502311577108
1517318,48,209,7,1.9205393696416184
1517319,48,209,8,1.9414668274693494
1517320,48,209,9,1.967112231276687
1517321,48,209,10,1.9973774884484483
1517322,48,209,11,2.0317368814955867
1517323,48,209,12,2.200141793329823
1517324,48,209,13,2.176569817919535
1517325,48,209,14,2.1424144982270965
1517326,48,209,15,2.095767621390782
1517327,48,209,16,2.035798687557947
1517328,48,209,17,1.9631130637368888
1517329,48,209,18,1.8799595240860634
1517330,48,209,19,1.7902380862050173
1517331,48,209,20,1.699285619287842
1517332,48,209,21,1.6134481294953722
1517333,48,209,22,1.5394803721910548
1517334,48,209,23,1.4838407653523498
1517335,48,209,24,1.451968270417749
1517336,48,209,25,1.4476349169856748
1517337,48,209,26,1.472461571552238
1517338,48,209,27,1.525665871447339
1517339,48,209,28,1.604082302087353
1517340,48,209,29,1.7024590739044465
1517341,48,209,30,1.8139996444561277
1517342,48,209,31,1.931083626932085
1517343,48,209,32,2.0460771774159916
1517344,48,209,33,2.1521303649818466
1517345,48,209,34,2.2438604248490743
1517346,48,209,35,2.31783512021216
1517347,48,209,36,2.372797646845815
1517348,48,209,37,1.8521031451525356
1517349,48,209,38,1.7720451206338752
1517350,48,209,39,1.6972161288931327
1517351,48,209,40,1.630967123939422
1517352,48,209,41,1.5765063595249371
1517353,48,209,42,1.5366097918200594
1517354,48,209,43,1.5133333246350118
1517355,48,209,44,1.507768621003731
1517356,48,209,45,1.5198827301848432
1517357,48,209,46,1.4896021960879515
1517358,48,209,47,1.4849288484173713
1517359,48,209,48,1.4790947548278257
1517360,48,209,49,1.470718656936026
1517361,48,209,50,1.458579463025
1517362,48,209,51,1.4417974285575712
1517363,48,209,52,1.4199765539401523
1517364,48,209,53,1.393289401794275
1517365,48,209,54,1.362493421423096
1517366,48,209,55,1.3288770511523085
1517367,48,209,56,1.294143055842503
1517368,48,209,57,1.2602444903032586
1517369,48,209,58,1.2291943161128762
1517370,48,209,59,1.2028723495966214
1517371,48,209,60,1.1828526314037462
1517372,48,209,61,1.1702706907114473
1517373,48,209,62,1.165744149065823
1517374,48,209,63,1.1693525982513444
1517375,48,209,64,1.1806747863916978
1549312,49,209,1,1.8708916170525243
1549313,49,209,2,1.8832297889217313
1549314,49,209,3,1.8937872981931088
1549315,49,209,4,1.9037156610485355
1549316,49,209,5,1.914399571584095
1549317,49,209,6,1.9272379508427933
1549318,49,209,7,1.9434349245910088
1549319,49,209,8,1.9638345826373438
1549320,49,209,9,1.9888230482312599
1549321,49,209,10,2.0183073584790407
1549322,49,209,11,2.051765926238056
1549323,49,209,12,2.198073024361826
1549324,49,209,13,2.1764709494531265
1549325,49,209,14,2.144229888433386
1549326,49,209,15,2.0993028458393366
1549327,49,209,16,2.0407310684562625
1549328,49,209,17,1.9690171714356206
1549329,49,209,18,1.8863455883032108
1549330,49,209,19,1.7965995677806825
1549331,49,209,20,1.7051508716086274
1549332,49,209,21,1.6184303169824523
1549333,49,209,22,1.543319743064266
1549334,49,209,23,1.4864340434574228
1549335,49,209,24,1.4533812857971118
1549336,49,209,25,1.448096491974696
1549337,49,209,26,1.4723388941877429
