,x,y,z,IC
1174641,37,354,50,1.2223301191548808
1174642,37,354,51,1.2304298824190099
1174643,37,354,52,1.2440959267261493
1174644,37,354,53,1.2616519879404122
1174645,37,354,54,1.2814720929477665
1174646,37,354,55,1.3021823002325157
1174647,37,354,56,1.322805451841669
1174648,37,354,57,1.3428299599089097
1174649,37,354,58,1.3621958375339633
1174650,37,354,59,1.381204173010161
1174651,37,354,60,1.4003680630649575
1174652,37,354,61,1.4202318819970388
1174653,37,354,62,1.441190345411132
1174654,37,354,63,1.4633384617613983
1174655,37,354,64,1.4863782382024422
1206592,38,354,1,1.8069619384015831
1206593,38,354,2,1.8210969701706445
1206594,38,354,3,1.8341237065728675
1206595,38,354,4,1.8445583722575531
1206596,38,354,5,1.851252401434317
1206597,38,354,6,1.8535949976816517
1206598,38,354,7,1.8516634435505335
1206599,38,354,8,1.8462905042652904
1206600,38,354,9,1.8390293323418783
1206601,38,354,10,1.8320117735271808
1206602,38,354,11,1.827713122373814
1206603,38,354,12,2.2822302577326417
1206604,38,354,13,2.260946802711868
1206605,38,354,14,2.268220291076893
1206606,38,354,15,2.304647948199614
1206607,38,354,16,2.3682615952909223
1206608,38,354,17,2.454687443649995
1206609,38,354,18,2.557551204907743
1206610,38,354,19,2.6690752663393966
1206611,38,354,20,2.7807954497804688
1206612,38,354,21,2.884315516704227
1206613,38,354,22,2.972018644773219
1206614,38,354,23,3.0376657198381833
1206615,38,354,24,3.0768283969901007
1206616,38,354,25,3.0871275804600398
1206617,38,354,26,3.068271970989249
1206618,38,354,27,3.021913452673649
1206619,38,354,28,2.9513537052510666
1206620,38,354,29,2.861147771741971
1206621,38,354,30,2.7566546756247154
1206622,38,354,31,2.6435829159328987
1206623,38,354,32,2.5275710297395326
1206624,38,354,33,2.028339665511275
1206625,38,354,34,1.99530360804518
1206626,38,354,35,1.9749228774837837
1206627,38,354,36,1.969699519216741
1206628,38,354,37,1.9809834038969507
1206629,38,354,38,2.0087851545356177
1206630,38,354,39,2.0517031637404712
1206631,38,354,40,2.106986917406277
1206632,38,354,41,2.170743613120718
1206633,38,354,42,2.238276252973722
1206634,38,354,43,2.304521964483634
1206635,38,354,44,1.343910792478971
1206636,38,354,45,1.3067561059104835
1206637,38,354,46,1.2753330198932247
1206638,38,354,47,1.2512449106166235
1206639,38,354,48,1.2354337511478655
1206640,38,354,49,1.2281093158807541
1206641,38,354,50,1.2287750773553725
1206642,38,354,51,1.2363436149810578
1206643,38,354,52,1.2493217343449574
1206644,38,354,53,1.2660360233505292
1206645,38,354,54,1.284864592737129
1206646,38,354,55,1.304440931178495
1206647,38,354,56,1.3238010450695752
1206648,38,354,57,1.3424544955566733
1206649,38,354,58,1.360372117457776
1206650,38,354,59,1.377896239346839
1206651,38,354,60,1.3955911416108058
1206652,38,354,61,1.4140604948533668
1206653,38,354,62,1.4337632728351497
1206654,38,354,63,1.4548594428896031
1206655,38,354,64,1.4771116662936048
1238592,39,354,1,1.8144366486635108
1238593,39,354,2,1.8283469675570756
1238594,39,354,3,1.841041819436484
1238595,39,354,4,1.8510583958411626
1238596,39,354,5,1.857275382752019
1238597,39,354,6,1.8591141694149478
1238598,39,354,7,1.8566869079500457
1238599,39,354,8,1.8508610022915428
1238600,39,354,9,1.8432208187091188
1238601,39,354,10,1.835922988736597
1238602,39,354,11,1.8314588223974835
1238603,39,354,12,2.295685727397433
1238604,39,354,13,2.2734943867967474
1238605,39,354,14,2.278958619456091
1238606,39,354,15,2.312848568174818
1238607,39,354,16,2.373431759476097
1238608,39,354,17,2.4566100433862244
1238609,39,354,18,2.556298634757467
1238610,39,354,19,2.6649968060554876
1238611,39,354,20,2.774480478278789
1238612,39,354,21,2.8765372201216275
1238613,39,354,22,2.9636645986275525
1238614,39,354,23,3.02966265127125
1238615,39,354,24,3.07006850718659
1238616,39,354,25,3.0824030743911868
1238617,39,354,26,3.066223040064529
1238618,39,354,27,3.0229930955311914
1238619,39,354,28,2.9558107039679262
1238620,39,354,29,2.869027124156584
1238621,39,354,30,2.767813053325481
1238622,39,354,31,2.657715453453451
1238623,39,354,32,2.080259047237737
1238624,39,354,33,2.0379474888712616
1238625,39,354,34,2.0047683706198285
1238626,39,354,35,1.984091289354392
1238627,39,354,36,1.978410835949636
1238628,39,354,37,1.9890790882655722
1238629,39,354,38,2.016119665332732
1238630,39,354,39,2.0581550406996247
1238631,39,354,40,2.1124691388729184
1238632,39,354,41,2.1752120631171086
1238633,39,354,42,2.2417350938317715
1238634,39,354,43,2.307024816748792
1238635,39,354,44,1.3503134553177527
1238636,39,354,45,1.313707287471277
1238637,39,354,46,1.2826556856025306
1238638,39,354,47,1.258755645630567
1238639,39,354,48,1.242947270582636
1238640,39,354,49,1.2354412853120824
1238641,39,354,50,1.2357434923960904
1238642,39,354,51,1.2427692889770587
1238643,39,354,52,1.2550286443398078
1238644,39,354,53,1.2708523337559705
1238645,39,354,54,1.2886250998992856
1238646,39,354,55,1.3069914575545794
1238647,39,354,56,1.3250049865113904
1238648,39,354,57,1.342201333304201
1238649,39,354,58,1.3585873026772377
1238650,39,354,59,1.3745515005983613
1238651,39,354,60,1.3907140082624505
1238652,39,354,61,1.4077417142073343
1238653,39,354,62,1.4261608501224838
1238654,39,354,63,1.446198254806721
1238655,39,354,64,1.4676779720335658
1270592,40,354,1,1.8222567076441658
1270593,40,354,2,1.8359981344644676
1270594,40,354,3,1.8484172007918027
1270595,40,354,4,1.858070059121279
1270596,40,354,5,1.8638602534695556
1270597,40,354,6,1.8652386854917644
1270598,40,354,7,1.8623495927077471
1270599,40,354,8,1.856092341198828
1270600,40,354,9,1.848080192490342
1270601,40,354,10,1.8404928616980494
1270602,40,354,11,1.835836826337969
1270603,40,354,12,2.309266369209964
1270604,40,354,13,2.286153580232631
1270605,40,354,14,2.2897528345724405
1270606,40,354,15,2.321007607513987
1270607,40,354,16,2.3784250049369895
1270608,40,354,17,2.4581898457338487
1270609,40,354,18,2.5545172624756862
1270610,40,354,19,2.660196189767312
1270611,40,354,20,2.7672567759544116
1270612,40,354,21,2.86768467279849
1270613,40,354,22,2.954104986660823
1270614,40,354,23,3.020367720904922
1270615,40,354,24,3.061982941082217
1270616,40,354,25,3.0763749573060455
1270617,40,354,26,3.0629474476350342
1270618,40,354,27,3.022972610799332
1270619,40,354,28,2.9593345898551955
1270620,40,354,29,2.8761688106504484
1270621,40,354,30,2.7784437761127267
1270622,40,354,31,2.671530498453369
1270623,40,354,32,2.090394341132729
1270624,40,354,33,2.048106469421193
1270625,40,354,34,2.01479143185337
1270626,40,354,35,1.9938023970141008
1270627,40,354,36,1.9876267179612437
1270628,40,354,37,1.9976200789442269
1270629,40,354,38,2.023821508157453
1270630,40,354,39,2.0648807661034683
1270631,40,354,40,2.1181199626024596
1270632,40,354,41,2.1797361326245825
1270633,40,354,42,2.2451328901328576
1270634,40,354,43,2.309350142047828
1270635,40,354,44,1.356926403184367
1270636,40,354,45,1.3209310155674072
1270637,40,354,46,1.290310449700435
1270638,40,354,47,1.266650975203957
1270639,40,354,48,1.2508868188756286
1270640,40,354,49,1.2432263098804759
1270641,40,354,50,1.2431751624254737
1270642,40,354,51,1.249650296012018
1270643,40,354,52,1.2611647807456483
1270644,40,354,53,1.276054766358971
1270645,40,354,54,1.2927139912174228
1270646,40,354,55,1.3098013806311213
1270647,40,354,56,1.326392268032858
1270648,40,354,57,1.3420530860407571
1270649,40,354,58,1.356831525437771
1270650,40,354,59,1.3711672882821504
1270651,40,354,60,1.3857406783075032
1270652,40,354,61,1.4012855593731768
1270653,40,354,62,1.4183982945003932
1270654,40,354,63,1.4373744229559862
1270655,40,354,64,1.4581000614676172
1302592,41,354,1,1.8303807876520968
1302593,41,354,2,1.8440061334352398
1302594,41,354,3,1.8562029211925708
1302595,41,354,4,1.8655442467241798
1302596,41,354,5,1.8709561081907573
1302597,41,354,6,1.8719162405215404
1302598,41,354,7,1.8685981815486203
1302599,41,354,8,1.8619305855280004
1302600,41,354,9,1.8535532934644785
1302601,41,354,10,1.8456673998790278
1302602,41,354,11,1.840793689565901
1302603,41,354,12,1.8414691854699319
1302604,41,354,13,2.2988723588253803
1302605,41,354,14,2.3005554900768606
1302606,41,354,15,2.3290839972110366
1302607,41,354,16,2.3832076961653286
1302608,41,354,17,2.4594008781191548
1302609,41,354,18,2.5521881706249543
1302610,41,354,19,2.654660173823469
1302611,41,354,20,2.759114749618343
1302612,41,354,21,2.8577494529299377
1302613,41,354,22,2.943329845766015
1302614,41,354,23,3.0097667140494444
1302615,41,354,24,3.052550751467062
1302616,41,354,25,3.069013494443689
1302617,41,354,26,3.0584051910862495
1302618,41,354,27,3.021800911854438
1302619,41,354,28,2.961863065400106
1302620,41,354,29,2.8824998481890876
1302621,41,354,30,2.7884642624387195
1302622,41,354,31,2.684937389051438
1302623,41,354,32,2.1009785203126707
1302624,41,354,33,2.0587409862146133
1302625,41,354,34,2.0252955393641576
1302626,41,354,35,2.003977843684328
1302627,41,354,36,1.997268180787489
1302628,41,354,37,2.0065271633643724
1302629,41,354,38,2.0318115509180066
1302630,41,354,39,2.0718015067282196
1302631,41,354,40,2.123860998096543
1302632,41,354,41,2.184237972228369
1302633,41,354,42,2.2483924258247083
1302634,41,354,43,2.3114214894475715
1302635,41,354,44,1.3636913710702343
1302636,41,354,45,1.3283651643836174
1302637,41,354,46,1.2982323302730356
1302638,41,354,47,1.27486422269959
1302639,41,354,48,1.2591852976637221
1302640,41,354,49,1.2513982029061799
1302641,41,354,50,1.2510061517875593
1302642,41,354,51,1.2569262419225806
1302643,41,354,52,1.2676744801956557
1302644,41,354,53,1.281593429516372
1302645,41,354,54,1.2970879993956637
1302646,41,354,55,1.3128346908989856
1302647,41,354,56,1.3279345316060525
1302648,41,354,57,1.341989191695372
1302649,41,354,58,1.3550919167560156
1302650,41,354,59,1.367738089274737
1302651,41,354,60,1.3806724462882436
1302652,41,354,61,1.3946994060419888
1302653,41,354,62,1.4104881983000506
1302654,41,354,63,1.4284047998954776
1302655,41,354,64,1.4483980486668624
1334592,42,354,1,1.8387641309610945
1334593,42,354,2,1.8523229049020487
1334594,42,354,3,1.8643480203618905
1334595,42,354,4,1.8734274995605693
1334596,42,354,5,1.878507394761917
1334597,42,354,6,1.8790896038996772
1334598,42,354,7,1.8753741936618247
1334599,42,354,8,1.8683164484622672
1334600,42,354,9,1.8595804869464918
1334601,42,354,10,1.8513870851062753
1334602,42,354,11,1.8462704671198724
1334603,42,354,12,1.8467741014373624
1334604,42,354,13,2.3116049552892237
1334605,42,354,14,2.3113256608792043
1334606,42,354,15,2.337043619144416
1334607,42,354,16,2.387753718274259
1334608,42,354,17,2.460225361996983
1334609,42,354,18,2.549301366855494
1334610,42,354,19,2.64838517552246
1334611,42,354,20,2.7500551516359484
1334612,42,354,21,2.8467340625442974
1334613,42,354,22,2.931340558969918
1334614,42,354,23,2.997856988456369
1334615,42,354,24,3.041762567113668
1334616,42,354,25,3.060300296878366
1334617,42,354,26,3.0525671560583656
1334618,42,354,27,3.019437138621461
1334619,42,354,28,2.9633432325632407
1334620,42,354,29,2.8879557120124684
1334621,42,354,30,2.797799393382341
1334622,42,354,31,2.697851939209559
1334623,42,354,32,2.1119369821130074
1334624,42,354,33,2.0697743697051187
1334625,42,354,34,2.0362025242461685
1334626,42,354,35,2.014538517416359
1334627,42,354,36,2.0072556760919174
1334628,42,354,37,2.015720785338712
1334629,42,354,38,2.040010564709106
1334630,42,354,39,2.0788386023377856
1334631,42,354,40,2.1296143161993677
1334632,42,354,41,2.188640495679732
1334633,42,354,42,2.251437557798113
1334634,42,354,43,2.313163792925563
1334635,42,354,44,1.3705479795064621
1334636,42,354,45,1.3359453190692592
1334637,42,354,46,1.306353872017393
1334638,42,354,47,1.2833260544296903
1334639,42,354,48,1.2677727796653377
1334640,42,354,49,1.2598877994215922
1334641,42,354,50,1.2591694289811879
1334642,42,354,51,1.264533557995299
1334643,42,354,52,1.2744988689881982
1334644,42,354,53,1.2874152290173395
1334645,42,354,54,1.301700702892869
1334646,42,354,55,1.3160523069490973
1334647,42,354,56,1.3296004539720943
1334648,42,354,57,1.34198624170944
1334649,42,354,58,1.353352877997664
1334650,42,354,59,1.3642557609791095
1334651,42,354,60,1.375508046299803
1334652,42,354,61,1.3879880941348677
1334653,42,354,62,1.4024405874668353
1334654,42,354,63,1.4193035780242942
1334655,42,354,64,1.438589226461354
1366592,43,354,1,1.8473589117610165
1366593,43,354,2,1.8608970743551376
1366594,43,354,3,1.8727979548128129
1366595,43,354,4,1.8816624976618033
1366596,43,354,5,1.8864544267108585
1366597,43,354,6,1.8866971559635428
1366598,43,354,7,1.88261453752366
1366599,43,354,8,1.8751858572225695
1366600,43,354,9,1.8660972347487192
1366601,43,354,10,1.8575874443210647
1366602,43,354,11,1.852203278876024
1366603,43,354,12,1.8524947655212305
1366604,43,354,13,2.324312175714548
1366605,43,354,14,2.322029235471971
1366606,43,354,15,2.344859572398808
1366607,43,354,16,2.3920447194319965
1366608,43,354,17,2.4606539374128626
1366609,43,354,18,2.54585600015617
1366610,43,354,19,2.64137749352618
1366611,43,354,20,2.740089319029532
1366612,43,354,21,2.8346522008475343
1366613,43,354,22,2.918150178485178
1366614,43,354,23,2.9846478613459917
1366615,43,354,24,3.029621055830183
1366616,43,354,25,3.0502288695848905
1366617,43,354,26,3.045415754839756
1366618,43,354,27,3.0158513876172033
1366619,43,354,28,2.9637324117783166
1366620,43,354,29,2.89248123715634
1366621,43,354,30,2.8063824870490737
1366622,43,354,31,2.710197473899507
1366623,43,354,32,2.1231945535125116
1366624,43,354,33,2.0811295154426515
1366625,43,354,34,2.047433944104944
1366626,43,354,35,2.0254052221177425
1366627,43,354,36,2.01750978889431
1366628,43,354,37,2.0251217663228998
1366629,43,354,38,2.0483399665833453
1366630,43,354,39,2.0859143270794713
1366631,43,354,40,2.135303225830885
1366632,43,354,41,2.1928681682145883
1366633,43,354,42,2.2541940114976744
1366634,43,354,43,2.314504169365082
1366635,43,354,44,1.3774343911007105
1366636,43,354,45,1.34360545248021
1366637,43,354,46,1.3146058367500189
1366638,43,354,47,1.2919651766901212
1366639,43,354,48,1.27657720440978
1366640,43,354,49,1.2686236424272368
1366641,43,354,50,1.267595535213374
1366642,43,354,51,1.2724061438142407
1366643,43,354,52,1.2815764727315384
1366644,43,354,53,1.2934644377915456
1366645,43,354,54,1.3065030499446835
1366646,43,354,55,1.3194125492143371
1366647,43,354,56,1.331356166778349
1366648,43,354,57,1.3420183455650663
1366649,43,354,58,1.3515963890997333
1366650,43,354,59,1.3607097837755149
1366651,43,354,60,1.3702438503053056
1366652,43,354,61,1.381154074542549
1366653,43,354,62,1.3942630199980943
1366654,43,354,63,1.4100823434742227
1366655,43,354,64,1.4286880797866057
1398592,44,354,1,1.8561146358910339
1398593,44,354,2,1.869674398941674
1398594,44,354,3,1.8814950868682467
1398595,44,354,4,1.89018858662218
1398596,44,354,5,1.8947339416474225
1398597,44,354,6,1.8946734725146606
1398598,44,354,7,1.8902521154375744
1398599,44,354,8,1.8824705713745093
1398600,44,354,9,1.8730347209949252
1398601,44,354,10,1.8641996767877869
1398602,44,354,11,1.8585239323571767
1398603,44,354,12,1.8585641617696316
1398604,44,354,13,2.336961596817984
1398605,44,354,14,2.3326390873865854
1398606,44,354,15,2.35251231612402
1398607,44,354,16,2.396070226490031
1398608,44,354,17,2.460685756923832
1398609,44,354,18,2.5418604424318922
1398610,44,354,19,2.633653389693535
1398611,44,354,20,2.729239270548603
1398612,44,354,21,2.8215288928484843
1398613,44,354,22,2.9037836023953503
1398614,44,354,23,2.970160849674163
1398615,44,354,24,3.016141241753113
1398616,44,354,25,3.0388050161900484
1398617,44,354,26,3.036945425297641
1398618,44,354,27,3.0110253076524818
1398619,44,354,28,2.962998832783233
1398620,44,354,29,2.8960313987363797
1398621,44,354,30,2.8141561590807913
1398622,44,354,31,2.1809609082702286
1398623,44,354,32,2.13467607433813
1398624,44,354,33,2.0927294940802748
1398625,44,354,34,2.058911719253811
1398626,44,354,35,2.0364993388251635
1398627,44,354,36,2.0279519223858586
1398628,44,354,37,2.0346520118715397
1398629,44,354,38,2.0567225454019527
1398630,44,354,39,2.092952632126654
1398631,44,354,40,2.1408530304177593
1398632,44,354,41,2.1968477733000156
1398633,44,354,42,2.256590153961528
1398634,44,354,43,2.3153726932385914
1398635,44,354,44,1.3842879832723616
1398636,44,354,45,1.3512786191415609
1398637,44,354,46,1.3229179122422379
1398638,44,354,47,1.3007090523030271
1398639,44,354,48,1.2855250947155148
1398640,44,354,49,1.277532691174169
1398641,44,354,50,1.2762132762693281
1398642,44,354,51,1.2804760347046835
1398643,44,354,52,1.2888438518339242
1398644,44,354,53,1.2996832926689421
1398645,44,354,54,1.3114439107958327
1398646,44,354,55,1.3228716430378995
1398647,44,354,56,1.3331657071305933
1398648,44,354,57,1.342057526812789
1398649,44,354,58,1.3498023494034084
1398650,44,354,59,1.357087547256365
1398651,44,354,60,1.3648741015080441
1398652,44,354,61,1.3741975923297587
1398653,44,354,62,1.3859607224179116
1398654,44,354,63,1.4007501697964055
1398655,44,354,64,1.4187063407781209
1430592,45,354,1,1.864978574659922
1430593,45,354,2,1.8785982492423832
1430594,45,354,3,1.8903792103131236
1430595,45,354,4,1.8989423424220793
1430596,45,354,5,1.9032797000022423
1430597,45,354,6,1.9029499517506547
1430598,45,354,7,1.8982164725692114
1430599,45,354,8,1.8900988476282572
1430600,45,354,9,1.8803205262405736
1430601,45,354,10,1.8711513311480243
1430602,45,354,11,1.8651605965752436
1430603,45,354,12,1.8649117089929397
1430604,45,354,13,1.8726389658357911
1430605,45,354,14,2.3431351235281808
1430606,45,354,15,2.3599896867283245
1430607,45,354,16,2.3998276316046905
1430608,45,354,17,2.460328446602982
1430609,45,354,18,2.5373322329618118
1430610,45,354,19,2.625239029605267
1430611,45,354,20,2.7175376585739976
1430612,45,354,21,2.807400469602852
1430613,45,354,22,2.8882776006653192
1430614,45,354,23,2.954429758581055
1430615,45,354,24,3.0013506709880615
1430616,45,354,25,3.026047093624621
1430617,45,354,26,3.027162982635969
1430618,45,354,27,3.0049525525582483
1430619,45,354,28,2.9611221877526916
1430620,45,354,29,2.89857196062956
1430621,45,354,30,2.8210730581576455
1430622,45,354,31,2.192229383228339
1430623,45,354,32,2.146306974422145
1430624,45,354,33,2.104498151675415
1430625,45,354,34,2.0705587557496004
1430626,45,354,35,2.047743470592707
1430627,45,354,36,2.0385049633914125
1430628,45,354,37,2.0442351960500016
1430629,45,354,38,2.065083163244219
1430630,45,354,39,2.0998798617898595
1430631,45,354,40,2.1461917560172976
1430632,45,354,41,2.200509149616404
1430633,45,354,42,2.2585577359560673
1430634,45,354,43,2.3157031395560246
1430635,45,354,44,1.3910460295037685
1430636,45,354,45,1.3588976586287371
1430637,45,354,46,1.3312194315114514
1430638,45,354,47,1.3094846287836648
1430639,45,354,48,1.294542286078118
1430640,45,354,49,1.2865410437384424
1430641,45,354,50,1.2849504301297565
1430642,45,354,51,1.2886740864277346
1430643,45,354,52,1.296236255774566
1430644,45,354,53,1.306012611459901
1430645,45,354,54,1.3164706517921647
1430646,45,354,55,1.3263842451395604
1430647,45,354,56,1.3349914930879332
1430648,45,354,57,1.3420741456098415
1430649,45,354,58,1.3479489466114156
1430650,45,354,59,1.35337466627392
1430651,45,354,60,1.3593911793291285
1430652,45,354,61,1.3671169034711075
1430653,45,354,62,1.3775367618672907
1430654,45,354,63,1.3913137495216967
1430655,45,354,64,1.4086530841781184
1462592,46,354,1,1.8738962286164451
1462593,46,354,2,1.887610121521031
1462594,46,354,3,1.8993881074491854
1462595,46,354,4,1.9078581689273357
1462596,46,354,5,1.912023117981073
1462597,46,354,6,1.9114554771284809
1462598,46,354,7,1.9064344837084986
1462599,46,354,8,1.8979961441425148
1462600,46,354,9,1.8878793427587715
1462601,46,354,10,1.878367025096249
1462602,46,354,11,1.8720385196652354
1462603,46,354,12,1.8714639702938505
1462604,46,354,13,1.87888184915101
1462605,46,354,14,2.353504208921992
1462606,46,354,15,2.3672867890077907
1462607,46,354,16,2.4033220494775125
1462608,46,354,17,2.459597933704917
1462609,46,354,18,2.532297885171638
1462610,46,354,19,2.616170280955682
1462611,46,354,20,2.7050275746487555
1462612,46,354,21,2.792314398356967
1462613,46,354,22,2.8716806881210606
1462614,46,354,23,2.9375006149153795
1462615,46,354,24,2.985289421646532
1462616,46,354,25,3.0119861118083104
1462617,46,354,26,3.0160878181553104
1462618,46,354,27,2.99763908414267
1462619,46,354,28,2.9580940389930923
1462620,46,354,29,2.90007998391913
1462621,46,354,30,2.8270964670435577
1462622,46,354,31,2.2035399802702687
1462623,46,354,32,2.158013839050124
1462624,46,354,33,2.1163606943842908
1462625,46,354,34,2.082299549110235
1462626,46,354,35,2.059062064571683
1462627,46,354,36,2.0490939217857833
1462628,46,354,37,2.053797416843905
1462629,46,354,38,2.073349425163797
1462630,46,354,39,2.106625435649408
1462631,46,354,40,2.1512508434785818
1462632,46,354,41,2.2037858904439958
1462633,46,354,42,2.2600325952394034
1462634,46,354,43,2.315433687024045
1462635,46,354,44,1.3976463813433742
1462636,46,354,45,1.3663959004641395
1462637,46,354,46,1.3394400945776277
1462638,46,354,47,1.3182190701076446
1462639,46,354,48,1.3035546609685276
1462640,46,354,49,1.2955746659717553
1462641,46,354,50,1.2937344625626734
1462642,46,354,51,1.296930669554532
1462643,46,354,52,1.3036882888415573
1462644,46,354,53,1.3123924233512492
1462645,46,354,54,1.3215297246844777
1462646,46,354,55,1.329903987229414
1462647,46,354,56,1.3367948182816234
1462648,46,354,57,1.3420373424084235
1462649,46,354,58,1.3460130489869158
1462650,46,354,59,1.3495553224071704
1462651,46,354,60,1.353785892091298
1462652,46,354,61,1.3599085217120412
1462653,46,354,62,1.3689922508891859
1462654,46,354,63,1.3817775611487169
1462655,46,354,64,1.3985348610683837
1494592,47,354,1,1.8828118167354624
1494593,47,354,2,1.8966501753434697
1494594,47,354,3,1.9084581319174445
1494595,47,354,4,1.9168689219438582
1494596,47,354,5,1.92089392818072
1494597,47,354,6,1.9201171092312057
1494598,47,354,7,1.9148310705213754
1494599,47,354,8,1.9060858568529222
1494600,47,354,9,1.8956337233392617
1494601,47,354,10,1.8857691999206603
1494602,47,354,11,1.87908078251802
1494603,47,354,12,1.878145399440391
1494604,47,354,13,1.8852066587655032
1494605,47,354,14,2.363739969205571
1494606,47,354,15,2.37440576263289
1494607,47,354,16,2.4065660466838765
1494608,47,354,17,2.4585181424417275
1494609,47,354,18,2.526792557056124
1494610,47,354,19,2.6064923709198187
1494611,47,354,20,2.691762209389048
1494612,47,354,21,2.7763289628556116
1494613,47,354,22,2.8540528440422017
1494614,47,354,23,2.919431444734659
1494615,47,354,24,2.968009956332018
1494616,47,354,25,2.996665675492506
1494617,47,354,26,3.00375194115927
1494618,47,354,27,2.9891033205228386
1494619,47,354,28,2.953918075355136
1494620,47,354,29,2.9005441883151715
1494621,47,354,30,2.8322007615178264
1494622,47,354,31,2.2148227945229153
1494623,47,354,32,2.1697249571665047
1494624,47,354,33,2.1282442518313722
1494625,47,354,34,2.094060762790946
1494626,47,354,35,2.070382005139569
1494627,47,354,36,2.0596465374947406
1494628,47,354,37,2.063267815969013
1494629,47,354,38,2.0814523104724603
1494630,47,354,39,2.113122489681133
1494631,47,354,40,2.1559657974235122
1494632,47,354,41,2.2066159980752693
1494633,47,354,42,2.2609553134487737
1494634,47,354,43,2.3145075738272416
1494635,47,354,44,1.404028143408022
1494636,47,354,45,1.3737078626203392
1494637,47,354,46,1.347510684669563
1494638,47,354,47,1.3268404840101327
1494639,47,354,48,1.3124888799763585
1494640,47,354,49,1.3045601188242348
1494641,47,354,50,1.3024932428049367
1494642,47,354,51,1.3051763658117668
1494643,47,354,52,1.31113457985983
1494644,47,354,53,1.3187626054237767
1494645,47,354,54,1.326567264278368
1494646,47,354,55,1.3333840302721696
1494647,47,354,56,1.3385363595632171
1494648,47,354,57,1.3419154971279665
1494649,47,354,58,1.3439706155752964
1494650,47,354,59,1.3456126260880805
1494651,47,354,60,1.3480477931123673
1494652,47,354,61,1.352567491719937
1494653,47,354,62,1.360326581528038
1494654,47,354,63,1.3721440686224797
1494655,47,354,64,1.3883558684207438
1526592,48,354,1,1.8916687861376527
1526593,48,354,2,1.9056577911206067
1526594,48,354,3,1.9175248113108825
1526595,48,354,4,1.9259065533588835
1526596,48,354,5,1.9298208609553409
1526597,48,354,6,1.9288607993400926
1526598,48,354,7,1.9233299416671379
1526599,48,354,8,1.9142900799406726
1526600,48,354,9,1.9035048555242864
1526601,48,354,10,1.8932789017104268
1526602,48,354,11,1.8862090801591305
1526603,48,354,12,1.88487911584139
1526604,48,354,13,1.8915386537410732
1526605,48,354,14,2.37384247399134
1526606,48,354,15,2.381355427223979
1526607,48,354,16,2.409579246395828
1526608,48,354,17,2.4571205611863127
1526609,48,354,18,2.520859588488684
1526610,48,354,19,2.5962594055399046
1526611,48,354,20,2.6778043694968554
1526612,48,354,21,2.7595127960759513
1526613,48,354,22,2.835465080032125
1526614,48,354,23,2.900291895719555
1526615,48,354,24,2.9495768171730536
1526616,48,354,25,2.9801417674276145
1526617,48,354,26,2.9901998621808152
1526618,48,354,27,2.9793761269808945
1526619,48,354,28,2.948610213493837
1526620,48,354,29,2.8999651616972937
1526621,48,354,30,2.83637172142457
1526622,48,354,31,2.2260099432060483
1526623,48,354,32,2.1813708469975284
1526624,48,354,33,2.1400784136852473
1526625,48,354,34,2.105771775798799
1526626,48,354,35,2.0816331722880443
1526627,48,354,36,2.0700938491086815
1526628,48,354,37,2.072579156921294
1526629,48,354,38,2.08932675920332
1526630,48,354,39,2.119308469846584
1526631,48,354,40,2.1602767853528353
1526632,48,354,41,2.2089424864136333
1526633,48,354,42,2.2612718196567276
1526634,48,354,43,2.3128736989967895
1526635,48,354,44,1.410132333736369
1526636,48,354,45,1.3807699358090744
1526637,48,354,46,1.3553637709358073
1526638,48,354,47,1.3352786367993716
1526639,48,354,48,1.3212731017625434
1526640,48,354,49,1.313425276041405
1526641,48,354,50,1.3111557514298928
1526642,48,354,51,1.313342658644734
1526643,48,354,52,1.3185104483583978
1526644,48,354,53,1.3250635179931358
1526645,48,354,54,1.3315296874295537
1526646,48,354,55,1.336777622738038
1526647,48,354,56,1.3401766913871158
1526648,48,354,57,1.3416766979108703
1526649,48,354,58,1.3417971189607252
1526650,48,354,59,1.3415289943223347
1526651,48,354,60,1.3421655155708057
1526652,48,354,61,1.3450876843131083
1526653,48,354,62,1.3515376849495482
1526654,48,354,63,1.3624139499158112
1526655,48,354,64,1.3781181514694711
1558592,49,354,1,1.9004103371675258
1558593,49,354,2,1.9145721418483967
1558594,49,354,3,1.9265234633249597
1558595,49,354,4,1.9349027686260452
1558596,49,354,5,1.9387323393435902
1558597,49,354,6,1.9376121171269487
1558598,49,354,7,1.9318543478586445
1558599,49,354,8,1.9225303822438116
1558600,49,354,9,1.911413352875727
1558601,49,354,10,1.9008165806843778
1558602,49,354,11,1.8933445222583667
1558603,49,354,12,1.891587699506407
1558604,49,354,13,1.897802635495478
1558605,49,354,14,2.3838178059785506
1558606,49,354,15,2.388150811022986
1558607,49,354,16,2.412387813608511
1558608,49,354,17,2.4554436862564692
1558609,49,354,18,2.514549910528391
1558610,49,354,19,2.5855337560867793
1558611,49,354,20,2.6632258565459423
1558612,49,354,21,2.7419442696350247
1558613,49,354,22,2.815998859846707
1558614,49,354,23,2.88016270748097
1558615,49,354,24,2.9300661655580145
1558616,49,354,25,2.9624823740859227
1558617,49,354,26,2.975488317763604
1558618,49,354,27,2.968500648543702
1558619,49,354,28,2.942198542133443
1558620,49,354,29,2.898355414924385
1558621,49,354,30,2.8396066900340253
