,x,y,z,IC
1178230,37,410,55,1.3648910831862624
1178231,37,410,56,1.4265521256855962
1178232,37,410,57,1.4893026254103203
1178233,37,410,58,1.5505386933158878
1178234,37,410,59,1.6077807416865457
1178235,37,410,60,1.6587836586331342
1178236,37,410,61,1.7016484654722093
1178237,37,410,62,1.7349268388265933
1178238,37,410,63,1.7577072065192871
1178239,37,410,64,1.7696701284604328
1210176,38,410,1,2.2211583656824985
1210177,38,410,2,2.22396466780478
1210178,38,410,3,2.2285316025719912
1210179,38,410,4,2.2329472261159715
1210180,38,410,5,2.2353421299174476
1210181,38,410,6,2.234135877492222
1210182,38,410,7,2.2282313451784566
1210183,38,410,8,2.2171342047297764
1210184,38,410,9,2.20098816641736
1210185,38,410,10,2.180530156905991
1210186,38,410,11,2.1569808336673475
1210187,38,410,12,2.1318929271662967
1210188,38,410,13,3.1532742504127014
1210189,38,410,14,3.1535493516395183
1210190,38,410,15,3.1609789966786885
1210191,38,410,16,3.177144482879046
1210192,38,410,17,3.2032588260886756
1210193,38,410,18,3.239785242245113
1210194,38,410,19,3.28610634605963
1210195,38,410,20,3.3403030998067935
1210196,38,410,21,3.3990907746573082
1210197,38,410,22,3.4579398480862586
1210198,38,410,23,3.5113852926736584
1210199,38,410,24,3.5535013632673715
1210200,38,410,25,3.5784943855656017
1210201,38,410,26,3.581346691601186
1210202,38,410,27,3.5584336229854103
1210203,38,410,28,3.508034284460053
1210204,38,410,29,3.430666015181342
1210205,38,410,30,2.2625371902602582
1210206,38,410,31,2.2730539445464206
1210207,38,410,32,2.281485926998673
1210208,38,410,33,2.288741369054788
1210209,38,410,34,2.2956204356804877
1210210,38,410,35,2.30258673139919
1210211,38,410,36,2.309580346492141
1210212,38,410,37,2.315914051406153
1210213,38,410,38,2.320283996011652
1210214,38,410,39,2.3209087646177764
1210215,38,410,40,2.315788535155007
1210216,38,410,41,2.3030531988734424
1210217,38,410,42,2.2813488849873917
1210218,38,410,43,1.4348458793689947
1210219,38,410,44,1.3619021197643664
1210220,38,410,45,1.2975164787204485
1210221,38,410,46,1.2443385502569273
1210222,38,410,47,1.2043242727261827
1210223,38,410,48,1.1786949729169836
1210224,38,410,49,1.1679445321207895
1210225,38,410,50,1.171883876990674
1210226,38,410,51,1.189710761037057
1210227,38,410,52,1.2200936919272085
1210228,38,410,53,1.2612614133825604
1210229,38,410,54,1.3110928536762956
1210230,38,410,55,1.3672060711656786
1210231,38,410,56,1.4270476573774777
1210232,38,410,57,1.4879856699760639
1210233,38,410,58,1.5474091168058468
1210234,38,410,59,1.6028353003366098
1210235,38,410,60,1.6520233094762586
1210236,38,410,61,1.693088250894914
1210237,38,410,62,1.7246072585304173
1210238,38,410,63,1.7457057515689023
1210239,38,410,64,1.756111546112086
1242176,39,410,1,2.223957645119134
1242177,39,410,2,2.2267980519394044
1242178,39,410,3,2.231226109086393
1242179,39,410,4,2.235317588397496
1242180,39,410,5,2.2372063675457867
1242181,39,410,6,2.2353302036117895
1242182,39,410,7,2.228623001435479
1242183,39,410,8,2.2166311511487238
1242184,39,410,9,2.1995449853583455
1242185,39,410,10,2.1781499838932845
1242186,39,410,11,2.1537135363792217
1242187,39,410,12,2.1278300681175604
1242188,39,410,13,3.169685213712297
1242189,39,410,14,3.1721072429755752
1242190,39,410,15,3.1806527360910453
1242191,39,410,16,3.196869360505064
1242192,39,410,17,3.2220227710325595
1242193,39,410,18,3.256710550443548
1242194,39,410,19,3.300518947497378
1242195,39,410,20,3.3517826018906685
1242196,39,410,21,3.407496437963322
1242197,39,410,22,3.463410130155523
1242198,39,410,23,3.5143113606526604
1242199,39,410,24,3.5544777129541654
1242200,39,410,25,3.5782520968877556
1242201,39,410,26,3.580676619626538
1242202,39,410,27,3.5581077619681043
1242203,39,410,28,3.508733541187308
1242204,39,410,29,3.4329216908819187
1242205,39,410,30,2.260361428399891
1242206,39,410,31,2.27066042123849
1242207,39,410,32,2.2787455186973324
1242208,39,410,33,2.285518220641573
1242209,39,410,34,2.291771723776827
1242210,39,410,35,2.2979640876333107
1242211,39,410,36,2.30403390322322
1242212,39,410,37,2.309299705755043
1242213,39,410,38,2.3124739203799853
1242214,39,410,39,2.3118045058570953
1242215,39,410,40,2.305335356950984
1242216,39,410,41,2.291253764153068
1242217,39,410,42,2.2682740691608916
1242218,39,410,43,1.4555505020773567
1242219,39,410,44,1.3819889084770356
1242220,39,410,45,1.3167017551885356
1242221,39,410,46,1.2623629863949741
1242222,39,410,47,1.2209625554318444
1242223,39,410,48,1.1937622695637968
1242224,39,410,49,1.1812993533817122
1242225,39,410,50,1.1834273149335466
1242226,39,410,51,1.1993824615864905
1242227,39,410,52,1.2278652621604875
1242228,39,410,53,1.2671282297271476
1242229,39,410,54,1.3150653982714489
1242230,39,410,55,1.3693019622014455
1242231,39,410,56,1.4272854493301752
1242232,39,410,57,1.486381288791529
1242233,39,410,58,1.5439754834933654
1242234,39,410,59,1.597585315363842
1242235,39,410,60,1.6449759590573882
1242236,39,410,61,1.6842771981647766
1242237,39,410,62,1.7140909408982765
1242238,39,410,63,1.7335777587378038
1242239,39,410,64,1.7425099309807135
1274176,40,410,1,2.2275337117394756
1274177,40,410,2,2.230370998834865
1274178,40,410,3,2.234616187220645
1274179,40,410,4,2.238334812538588
1274180,40,410,5,2.2396655819361695
1274181,40,410,6,2.237065313500576
1274182,40,410,7,2.2294990666411545
1274183,40,410,8,2.2165533851332997
1274184,40,410,9,2.198464130207495
1274185,40,410,10,2.176063965373472
1274186,40,410,11,2.1506656793040637
1274187,40,410,12,2.123904425604741
1274188,40,410,13,3.185874664886596
1274189,40,410,14,3.1905208364849655
1274190,40,410,15,3.2002516947691326
1274191,40,410,16,3.2165754633969446
1274192,40,410,17,3.2408052948518744
1274193,40,410,18,3.2736694446970724
1274194,40,410,19,3.3149562058238327
1274195,40,410,20,3.3632548514610443
1274196,40,410,21,3.4158436142836113
1274197,40,410,22,3.4687575442488816
1274198,40,410,23,3.517045231706639
1274199,40,410,24,3.5551970196692904
1274200,40,410,25,3.57770207508465
1274201,40,410,26,3.5796711139987427
1274202,40,410,27,3.5574487057466007
1274203,40,410,28,3.509135964281736
1274204,40,410,29,3.434951832478362
1274205,40,410,30,2.2578831385284244
1274206,40,410,31,2.2680445400570175
1274207,40,410,32,2.275851441953283
1274208,40,410,33,2.282194703560002
1274209,40,410,34,2.2878579681242255
1274210,40,410,35,2.2932926031345953
1274211,40,410,36,2.2984359647855888
1274212,40,410,37,2.3026138693808944
1274213,40,410,38,2.304557515690989
1274214,40,410,39,2.3025473719097267
1274215,40,410,40,2.294674443235484
1274216,40,410,41,2.279186706641925
1274217,40,410,42,2.254869588342507
1274218,40,410,43,1.4757369201468287
1274219,40,410,44,1.4016368724850181
1274220,40,410,45,1.3355265926073587
1274221,40,410,46,1.2800988814390437
1274222,40,410,47,1.2373729570951546
1274223,40,410,48,1.2086474877451403
1274224,40,410,49,1.1945008340001153
1274225,40,410,50,1.194828444962625
1274226,40,410,51,1.2089061265120125
1274227,40,410,52,1.2354687223460779
1274228,40,410,53,1.272796161960764
1274229,40,410,54,1.3188021340970304
1274230,40,410,55,1.371124024797748
1274231,40,410,56,1.4272154368060312
1274232,40,410,57,1.4844439779246346
1274233,40,410,58,1.540196751056612
1274234,40,410,59,1.591994122486215
1274235,40,410,60,1.637609254409232
1274236,40,410,61,1.6751872099674985
1274237,40,410,62,1.7033539883708189
1274238,40,410,63,1.7213034593876455
1274239,40,410,64,1.7288495419557015
1306176,41,410,1,2.2319011962077435
1306177,41,410,2,2.234700507892402
1306178,41,410,3,2.238721148563318
1306179,41,410,4,2.2420203805734777
1306180,41,410,5,2.242743176873967
1306181,41,410,6,2.239366163607333
1306182,41,410,7,2.230885557606054
1306183,41,410,8,2.2169273772144216
1306184,41,410,9,2.19777182454476
1306185,41,410,10,2.1742973134850985
1306186,41,410,11,2.1478606723356206
1306187,41,410,12,2.1201368316172307
1306188,41,410,13,3.2018265655148364
1306189,41,410,14,3.2087675398859408
1306190,41,410,15,3.2197505090698826
1306191,41,410,16,3.236238521670903
1306192,41,410,17,3.259586869997852
1306193,41,410,18,3.2906502928944596
1306194,41,410,19,3.3294168085530744
1306195,41,410,20,3.3747303838765
1306196,41,410,21,3.4241552327362634
1306197,41,410,22,3.474016977472209
1306198,41,410,23,3.519632418539
1306199,41,410,24,3.5557133513087473
1306200,41,410,25,3.576904348897049
1306201,41,410,26,3.5783932923838093
1306202,41,410,27,3.5565197644280624
1306203,41,410,28,3.5093023695810173
1306204,41,410,29,3.4368124780908627
1306205,41,410,30,2.2550790592578682
1306206,41,410,31,2.265186770723102
1306207,41,410,32,2.2727887165526424
1306208,41,410,33,2.2787611346746317
1306209,41,410,34,2.2838754230870246
1306210,41,410,35,2.288574965750095
1306211,41,410,36,2.2927959659425663
1306212,41,410,37,2.2958728201764105
1306213,41,410,38,2.296557754826127
1306214,41,410,39,2.293166622576355
1306215,41,410,40,2.283840672144774
1306216,41,410,41,2.2668916104722823
1306217,41,410,42,2.2411786115359793
1306218,41,410,43,1.4953158139763933
1306219,41,410,44,1.4207562385894736
1306220,41,410,45,1.353901706002357
1306221,41,410,46,1.297458348639152
1306222,41,410,47,1.253469826461779
1306223,41,410,48,1.2232679426865578
1306224,41,410,49,1.2074698565878252
1306225,41,410,50,1.2060121752276727
1306226,41,410,51,1.218211003528843
1306227,41,410,52,1.2428378386840948
1306228,41,410,53,1.2782035560971792
1306229,41,410,54,1.3222459541398692
1306230,41,410,55,1.3726195982329563
1306231,41,410,56,1.426789263035535
1306232,41,410,57,1.482129523824936
1306233,41,410,58,1.5360326881789421
1306234,41,410,59,1.5860253229818009
1306235,41,410,60,1.6298904956489522
1306236,41,410,61,1.6657891652584944
1306237,41,410,62,1.6923707449158685
1306238,41,410,63,1.7088605436665747
1306239,41,410,64,1.715111278976438
1338176,42,410,1,2.2370672275934527
1338177,42,410,2,2.2397964474113534
1338178,42,410,3,2.2435536041633846
1338179,42,410,4,2.2463895554427764
1338180,42,410,5,2.2464568609232667
1338181,42,410,6,2.242252573995109
1338182,42,410,7,2.2328039421196566
1338183,42,410,8,2.2177756591941677
1338184,42,410,9,2.1974909812777117
1338185,42,410,10,2.172872570255646
1338186,42,410,11,2.1453199023761704
1338187,42,410,12,2.116546741641507
1338188,42,410,13,2.0884038521985495
1338189,42,410,14,3.2268257505903324
1338190,42,410,15,3.2391244801766415
1338191,42,410,16,3.2558346094438853
1338192,42,410,17,3.2783480217689043
1338193,42,410,18,3.3076412750639923
1338194,42,410,19,3.3438990785295966
1338195,42,410,20,3.3862192614043876
1338196,42,410,21,3.4324537042324708
1338197,42,410,22,3.479222802789204
1338198,42,410,23,3.522117951408483
1338199,42,410,24,3.556080326234345
1338200,42,410,25,3.575918503557664
1338201,42,410,26,3.5769057817824197
1338202,42,410,27,3.5553836359653883
1338203,42,410,28,3.5092927517851855
1338204,42,410,29,2.238381419375184
1338205,42,410,30,2.2519255011171415
1338206,42,410,31,2.2620667554900566
1338207,42,410,32,2.26954120616138
1338208,42,410,33,2.2752064344387835
1338209,42,410,34,2.2798188075512353
1338210,42,410,35,2.28381229768396
1338211,42,410,36,2.2871218570043106
1338212,42,410,37,2.2890915416533066
1338213,42,410,38,2.2884966084327267
1338214,42,410,39,2.28369089929019
1338215,42,410,40,2.2728687660258924
1338216,42,410,41,2.2544084305184624
1338217,42,410,42,2.2272452532893894
1338218,42,410,43,1.514203292799654
1338219,42,410,44,1.4392625407713375
1338220,42,410,45,1.3717429573163482
1338221,42,410,46,1.3143584584360768
1338222,42,410,47,1.2691722589289942
1338223,42,410,48,1.237545472085838
1338224,42,410,49,1.2201315933074224
1338225,42,410,50,1.2169074638558417
1338226,42,410,51,1.2272301431566395
1338227,42,410,52,1.249909921507954
1338228,42,410,53,1.283292025653501
1338229,42,410,54,1.3253427159272646
1338230,42,410,55,1.3737386475872284
1338231,42,410,56,1.425960812986195
1338232,42,410,57,1.4793955166219512
1338233,42,410,58,1.5314443683270362
1338234,42,410,59,1.579643258946945
1338235,42,410,60,1.6217870936680616
1338236,42,410,61,1.6560533602078709
1338237,42,410,62,1.6811142208650713
1338238,42,410,63,1.6962245696508382
1338239,42,410,64,1.7012730766530426
1370176,43,410,1,2.2430313134173057
1370177,43,410,2,2.245661413254364
1370178,43,410,3,2.249119305565559
1370179,43,410,4,2.251451208994383
1370180,43,410,5,2.25081846779813
1370181,43,410,6,2.245739047221957
1370182,43,410,7,2.2352709630949636
1370183,43,410,8,2.219116660761501
1370184,43,410,9,2.197641059186074
1370185,43,410,10,2.1718094915495536
1370186,43,410,11,2.143062651926245
1370187,43,410,12,2.113152194634477
1370188,43,410,13,2.0839621779169537
1370189,43,410,14,3.244674728667052
1370190,43,410,15,3.2583494665962376
1370191,43,410,16,3.2753400381916675
1370192,43,410,17,3.2970692043407896
1370193,43,410,18,3.3246302256126077
1370194,43,410,19,3.3584007687157085
1370195,43,410,20,3.3977308105287665
1370196,43,410,21,3.440760595438825
1370197,43,410,22,3.484408488131624
1370198,43,410,23,3.5245459251108735
1370199,43,410,24,3.556350604653467
1370200,43,410,25,3.574803126230894
1370201,43,410,26,3.5752701299924285
1370202,43,410,27,3.5541017969893822
1370203,43,410,28,3.509165668475366
1370204,43,410,29,2.2345873040733157
1370205,43,410,30,2.2483988826378183
1370206,43,410,31,2.258663807802272
1370207,43,410,32,2.266092071572781
1370208,43,410,33,2.2715185278497203
1370209,43,410,34,2.2756816480524025
1370210,43,410,35,2.279004436826049
1370211,43,410,36,2.281420321126645
1370212,43,410,37,2.2822838758474067
1370213,43,410,38,2.280395134996888
1370214,43,410,39,2.2741482558266823
1370215,43,410,40,2.261793268058357
1370216,43,410,41,2.241777421825975
1370217,43,410,42,2.2131144641818135
1370218,43,410,43,1.5323215310560927
1370219,43,410,44,1.457077266537134
1370220,43,410,45,1.3889720071057974
1370221,43,410,46,1.3307218909979233
1370222,43,410,47,1.2844047456855057
1370223,43,410,48,1.2514070780376465
1370224,43,410,49,1.232416137303362
1370225,43,410,50,1.2274479372401554
1370226,43,410,51,1.235901001896814
1370227,43,410,52,1.2566264120740056
1370228,43,410,53,1.2880070214399684
1370229,43,410,54,1.328041794306345
1370230,43,410,55,1.3744343000107366
1370231,43,410,56,1.424686734016206
1370232,43,410,57,1.47620185633348
1370233,43,410,58,1.526394662828095
1370234,43,410,59,1.5728134945792835
1370235,43,410,60,1.6132670408710377
1370236,43,410,61,1.6459499694651978
1370237,43,410,62,1.6695565455252952
1370238,43,410,63,1.683369407824965
1370239,43,410,64,1.6873103408130739
1402176,44,410,1,2.2497852994154957
1402177,44,410,2,2.252290663527231
1402178,44,410,3,2.2554170575404155
1402179,44,410,4,2.2572077168284244
1402180,44,410,5,2.255833838286153
1402181,44,410,6,2.2498346431341205
1402182,44,410,7,2.2382985127325923
1402183,44,410,8,2.220964590077281
1402184,44,410,9,2.198237957325128
1402185,44,410,10,2.171124962802229
1402186,44,410,11,2.1411060435234686
1402187,44,410,12,2.109969793143814
1402188,44,410,13,2.07963343961581
1402189,44,410,14,3.2622944686428643
1402190,44,410,15,3.2774017766257026
1402191,44,410,16,3.294731251607616
1402192,44,410,17,3.315730680067606
1402193,44,410,18,3.3416044806926104
1402194,44,410,19,3.3729188639170933
1402195,44,410,20,3.409273367858339
1402196,44,410,21,3.4490963127863674
1402197,44,410,22,3.489606216759976
1402198,44,410,23,3.52695905817966
1402199,44,410,24,3.5565753929886306
1402200,44,410,25,3.573615265073361
1402201,44,410,26,3.5735462312503863
1402202,44,410,27,3.5527339083699747
1402203,44,410,28,3.5089776394551153
1402204,44,410,29,2.230301865651047
1402205,44,410,30,2.2444762839708905
1402206,44,410,31,2.2549574312312304
1402207,44,410,32,2.2624242464349105
1402208,44,410,33,2.2676847694198505
1402209,44,410,34,2.2714566466894244
1402210,44,410,35,2.274150242798553
1402211,44,410,36,2.275697015379549
1402212,44,410,37,2.275462698151915
1402213,44,410,38,2.272273590126132
1402214,44,410,39,2.264566204671026
1402215,44,410,40,2.2506485302161363
1402216,44,410,41,2.2290390753871794
1402217,44,410,42,2.198831922093767
1402218,44,410,43,1.5495993427441015
1402219,44,410,44,1.474128441937092
1402220,44,410,45,1.4055169060472794
1402221,44,410,46,1.346477530152716
1402222,44,410,47,1.2990977662761773
1402223,44,410,48,1.2647855148471516
1402224,44,410,49,1.2442590829124152
1402225,44,410,50,1.2375724604156784
1402226,44,410,51,1.24416600121743
1402227,44,410,52,1.262933429285722
1402228,44,410,53,1.292298365815672
1402229,44,410,54,1.3302966036231516
1402230,44,410,55,1.3746633557248868
1402231,44,410,56,1.422926936987984
1402232,44,410,57,1.4725112456432945
1402233,44,410,58,1.5208487269902038
1402234,44,410,59,1.5655032973144085
1402235,44,410,60,1.6042993888764292
1402236,44,410,61,1.6354495217439764
1402237,44,410,62,1.6576694416534359
1402238,44,410,63,1.6702677150823855
1402239,44,410,64,1.6731964222559996
1434176,45,410,1,2.257313409475473
1434177,45,410,2,2.259672129942028
1434178,45,410,3,2.2624387033450297
1434179,45,410,4,2.26365492093136
1434180,45,410,5,2.2615027647131862
1434181,45,410,6,2.254542910532245
1434182,45,410,7,2.241893557559689
1434183,45,410,8,2.2233293589991745
1434184,45,410,9,2.199293947693713
1434185,45,410,10,2.1708329466023315
1434186,45,410,11,2.1394650096746357
1434187,45,410,12,2.1070147027327297
1434188,45,410,13,2.0754323164069484
1434189,45,410,14,3.279665572860101
1434190,45,410,15,3.296258063349013
1434191,45,410,16,3.3139847244728866
1434192,45,410,17,3.3343124046269383
1434193,45,410,18,3.3585507334392126
1434194,45,410,19,3.387449392455798
1434195,45,410,20,3.4208540379886463
1434196,45,410,21,3.457479800283326
1434197,45,410,22,3.4948465230677077
1434198,45,410,23,3.5293982689428707
1434199,45,410,24,3.556803966301251
1434200,45,410,25,3.5724099073666187
1434201,45,410,26,3.571791771830027
1434202,45,410,27,3.5513372415344717
1434203,45,410,28,3.508782567603801
1434204,45,410,29,2.225502492252704
1434205,45,410,30,2.2401360102464665
1434206,45,410,31,2.2509278512384694
1434207,45,410,32,2.2585209284293457
1434208,45,410,33,2.2636923856292377
1434209,45,410,34,2.2671360678432144
1434210,45,410,35,2.26924792233799
1434211,45,410,36,2.269956830830152
1434212,45,410,37,2.2686401099634006
1434213,45,410,38,2.2641515515612967
1434214,45,410,39,2.254971776176486
1434215,45,410,40,2.239468710279138
1434216,45,410,41,2.216234058497231
1434217,45,410,42,2.184443922955265
1434218,45,410,43,1.5659726881059681
1434219,45,410,44,1.4903511494302382
1434220,45,410,45,1.4213126202829536
1434221,45,410,46,1.361560992628479
1434222,45,410,47,1.3131883184126574
1434223,45,410,48,1.277619816487587
1434224,45,410,49,1.2556020483640447
1434225,45,410,50,1.2472256532080868
1434226,45,410,51,1.2519730360194876
1434227,45,410,52,1.2687822700268931
1434228,45,410,53,1.2961207450934344
1434229,45,410,54,1.332065082998392
1434230,45,410,55,1.3743867674694656
1434231,45,410,56,1.4206450715706422
1434232,45,410,57,1.468289662992027
1434233,45,410,58,1.514774473022342
1434234,45,410,59,1.5576821125832734
1434235,45,410,60,1.5948547269568307
1434236,45,410,61,1.6245233835115644
1434237,45,410,62,1.645424715591914
1434238,45,410,63,1.6568914320600774
1434239,45,410,64,1.6589031215529007
1466176,46,410,1,2.2655923652615986
1466177,46,410,2,2.2677865056350437
1466178,46,410,3,2.2701691824974146
1466179,46,410,4,2.270782160242852
1466180,46,410,5,2.267818998192745
1466181,46,410,6,2.2598618759861737
1466182,46,410,7,2.246058114577652
1466183,46,410,8,2.226216553061295
1466184,46,410,9,2.2008176460830975
1466185,46,410,10,2.170944461761109
1466186,46,410,11,2.1381522875660828
1466187,46,410,12,2.104300669569196
1466188,46,410,13,2.0713728601709835
1466189,46,410,14,2.041304371075727
1466190,46,410,15,3.3148952246116945
1466191,46,410,16,3.333076867932309
1466192,46,410,17,3.3527939204578683
1466193,46,410,18,3.37545489968661
1466194,46,410,19,3.4019872506517395
1466195,46,410,20,3.432478466511626
1466196,46,410,21,3.4659282547149077
1466197,46,410,22,3.500157947837462
1466198,46,410,23,3.531902272880039
1466199,46,410,24,3.557083213634508
1466200,46,410,25,3.5712394819705517
1466201,46,410,26,3.5700617011722837
1466202,46,410,27,3.549966131369458
1466203,46,410,28,3.508631187235025
1466204,46,410,29,2.220168905161474
1466205,46,410,30,2.235358156681406
1466206,46,410,31,2.246556552084176
1466207,46,410,32,2.2543660786216657
1466208,46,410,33,2.2595289280600603
1466209,46,410,34,2.262712137447275
1466210,46,410,35,2.2642953683585905
1466211,46,410,36,2.2642041666222807
1466212,46,410,37,2.2618276447793857
1466213,46,410,38,2.256048056217313
1466214,46,410,39,2.245391587461007
1466215,46,410,40,2.2282877754604447
1466216,46,410,41,2.203403157830972
1466217,46,410,42,2.1699972696290466
1466218,46,410,43,1.581385107761337
1466219,46,410,44,1.5056879735249171
1466220,46,410,45,1.436301485370337
1466221,46,410,46,1.3759150872266372
1466222,46,410,47,1.326620379538089
1466223,46,410,48,1.2898557581118903
1466224,46,410,49,1.2663931352995181
1466225,46,410,50,1.2563583464158214
1466226,46,410,51,1.2592759267885738
1466227,46,410,52,1.2741298572575965
1466228,46,410,53,1.2994341542012149
1466229,46,410,54,1.333310138761812
1466230,46,410,55,1.3735700824107595
1466231,46,410,56,1.4178089696962175
1466232,46,410,57,1.4635068098914616
1466233,46,410,58,1.5081430236048983
1466234,46,410,59,1.549322025977538
1466235,46,410,60,1.5849056549382587
1466236,46,410,61,1.6131442444374133
1466237,46,410,62,1.6327947566517031
1466238,46,410,63,1.6432122973328034
1466239,46,410,64,1.6444012183640448
1498176,47,410,1,2.274591584123306
1498177,47,410,2,2.276607408320702
1498178,47,410,3,2.2785866602006584
1498179,47,410,4,2.27857236850138
1498180,47,410,5,2.274770318161836
1498181,47,410,6,2.265784089392965
1498182,47,410,7,2.2507892781364367
1498183,47,410,8,2.229627445774768
1498184,47,410,9,2.2028140205436406
1498185,47,410,10,2.1714675930978924
1498186,47,410,11,2.1371784374966296
1498187,47,410,12,2.1018400547657734
1498188,47,410,13,2.0674685527533994
1498189,47,410,14,2.036031310749524
1498190,47,410,15,3.333290310271673
1498191,47,410,16,3.3519839434171317
1498192,47,410,17,3.371154260779012
1498193,47,410,18,3.392301996596671
1498194,47,410,19,3.416526042785846
1498195,47,410,20,3.444150631162162
1498196,47,410,21,3.474456861594664
1498197,47,410,22,3.5055667167248354
1498198,47,410,23,3.5345072054777966
1498199,47,410,24,3.5574572108850577
1498200,47,410,25,3.5701533910839385
1498201,47,410,26,3.5684077338557545
1498202,47,410,27,3.548671461267125
1498203,47,410,28,3.508570545689888
1498204,47,410,29,2.214283732205188
1498205,47,410,30,2.2301251673370586
1498206,47,410,31,2.241826811070086
1498207,47,410,32,2.249944921550661
1498208,47,410,33,2.2551827302414784
1498209,47,410,34,2.2581774483725794
1498210,47,410,35,2.259290506852817
1498211,47,410,36,2.258443212846598
1498212,47,410,37,2.2550364832088805
1498213,47,410,38,2.24798174539406
1498214,47,410,39,2.235851917858831
1498215,47,410,40,2.2171395101207554
1498216,47,410,41,2.1905872233308368
1498217,47,410,42,2.1555391575871994
1498218,47,410,43,1.595788080226477
1498219,47,410,44,1.520089369934534
1498220,47,410,45,1.4504335843985536
1498221,47,410,46,1.3894901993318471
1498222,47,410,47,1.3393452954066924
1498223,47,410,48,1.3014462467512489
1498224,47,410,49,1.27658732012639
1498225,47,410,50,1.2649279729349174
1498226,47,410,51,1.266034810238938
1498227,47,410,52,1.2789391305804165
1498228,47,410,53,1.3022042882073877
1498229,47,410,54,1.3340000385491713
1498230,47,410,55,1.3721838409059588
1498231,47,410,56,1.4143910514495082
1498232,47,410,57,1.45813652661904
1498233,47,410,58,1.5009291401369724
1498234,47,410,59,1.5403982067120734
1498235,47,410,60,1.5744272443062393
1498236,47,410,61,1.6012865982027327
1498237,47,410,62,1.6197530392026565
1498238,47,410,63,1.6292023717880582
1498239,47,410,64,1.6296610184657017
1530176,48,410,1,2.2842734529728332
1530177,48,410,2,2.286101616789933
1530178,48,410,3,2.2876627267207645
1530179,48,410,4,2.2870022379309134
1530180,48,410,5,2.2823386629760036
1530181,48,410,6,2.2722967252042867
1530182,48,410,7,2.256079296550035
1530183,48,410,8,2.233559056281114
1530184,48,410,9,2.2052844364432396
1530185,48,410,10,2.172407530780643
1530186,48,410,11,2.136551883659838
1530187,48,410,12,2.0996438838101317
1530188,48,410,13,2.0637323710641455
1530189,48,410,14,2.030817617591334
1530190,48,410,15,3.3514204388407545
1530191,48,410,16,3.3706819872686307
1530192,48,410,17,3.3893718662777883
1530193,48,410,18,3.4090760364252155
1530194,48,410,19,3.4310579389926166
1530195,48,410,20,3.4558726538480498
1530196,48,410,21,3.4830785549704113
1530197,48,410,22,3.5110964454660336
1530198,48,410,23,3.5372462744877136
1530199,48,410,24,3.557966825505109
1530200,48,410,25,3.569197575980369
1530201,48,410,26,3.5668778873915663
1530202,48,410,27,3.5475001855487562
1530203,48,410,28,2.186780762180849
1530204,48,410,29,2.2078330627615963
1530205,48,410,30,2.224422379432378
1530206,48,410,31,2.2367242222785304
1530207,48,410,32,2.245244438569133
1530208,48,410,33,2.2506433611561425
1530209,48,410,34,2.2535253653939713
1530210,48,410,35,2.2542316456781513
1530211,48,410,36,2.2526782368845035
1530212,48,410,37,2.2482776722501736
1530213,48,410,38,2.2399710142035283
1530214,48,410,39,2.226378787669636
1530215,48,410,40,2.2060575249966496
1530216,48,410,41,2.1778271109884138
1530217,48,410,42,2.1411170560772748
1530218,48,410,43,1.6091412996222874
1530219,48,410,44,1.533513954847655
1530220,48,410,45,1.4636670466811523
1530221,48,410,46,1.4022445969925845
1530222,48,410,47,1.3513220917481843
1530223,48,410,48,1.3123516371152713
1530224,48,410,49,1.2861467729742952
1530225,48,410,50,1.2728988894472892
1530226,48,410,51,1.2722164639262683
1530227,48,410,52,1.283179374606337
1530228,48,410,53,1.3044028758873976
1530229,48,410,54,1.3341087520800405
1530230,48,410,55,1.370203926973531
1530231,48,410,56,1.4103686880622506
1530232,48,410,57,1.452157170773625
1530233,48,410,58,1.4931116199415215
1530234,48,410,59,1.5308893264566967
1530235,48,410,60,1.5633974813749836
1530236,48,410,61,1.5889272123085314
1530237,48,410,62,1.6062746208887693
1530238,48,410,63,1.6148345663844328
1530239,48,410,64,1.6146529114831498
1562176,49,410,1,2.294593674945394
1562177,49,410,2,2.2962293779171365
1562178,49,410,3,2.2973626642160667
1562179,49,410,4,2.2960424465708
1562180,49,410,5,2.290500319629401
1562181,49,410,6,2.279381737601943
1562182,49,410,7,2.261915696885247
1562183,49,410,8,2.238004248877367
1562184,49,410,9,2.2082267366512944
1562185,49,410,10,2.173766637694975
1562186,49,410,11,2.1362789756125506
1562187,49,410,12,2.0977219092117485
1562188,49,410,13,2.060176857923142
1562189,49,410,14,2.025678000113637
1562190,49,410,15,3.3692627254161196
1562191,49,410,16,3.3891467478986117
1562192,49,410,17,3.407424516335055
1562193,49,410,18,3.425759937409605
1562194,49,410,19,3.4455735532707212
1562195,49,410,20,3.4676446360304336
1562196,49,410,21,3.491803803887253
1562197,49,410,22,3.5167678749845406
1562198,49,410,23,3.540149445149499
1562199,49,410,24,3.558649356979116
1562200,49,410,25,3.568414121016745
1562201,49,410,26,3.565516060445828
1562202,49,410,27,3.546494894111722
1562203,49,410,28,2.1788273578180077
1562204,49,410,29,2.200806976252808
1562205,49,410,30,2.2182385452269466
1562206,49,410,31,2.231237202046277
1562207,49,410,32,2.2402538469952393
1562208,49,410,33,2.2459020683780047
1562209,49,410,34,2.2487504232007063
1562210,49,410,35,2.249117819257231
1562211,49,410,36,2.246913867876296
1562212,49,410,37,2.2415623441542865
