,x,y,z,IC
1158143,37,96,64,1.512866391487272
1190080,38,96,1,2.3137864309536758
1190081,38,96,2,2.374604055260246
1190082,38,96,3,2.428340867788961
1190083,38,96,4,2.4709275241206643
1190084,38,96,5,2.499365333500319
1190085,38,96,6,2.512003141795449
1190086,38,96,7,2.508648434773526
1190087,38,96,8,2.490506776688619
1190088,38,96,9,2.4599678669851235
1190089,38,96,10,2.245704452176613
1190090,38,96,11,2.267692345654259
1190091,38,96,12,2.3100328724697374
1190092,38,96,13,2.3716646687585907
1190093,38,96,14,2.4497588605802436
1190094,38,96,15,2.5400605063275443
1190095,38,96,16,2.637404269203146
1190096,38,96,17,2.736330963581704
1190097,38,96,18,2.831720406941034
1190098,38,96,19,2.919356667132783
1190099,38,96,20,2.996353827448035
1190100,38,96,21,3.061391737903795
1190101,38,96,22,3.11473859361779
1190102,38,96,23,3.158066572496537
1190103,38,96,24,3.194094038712815
1190104,38,96,25,3.226109302917152
1190105,38,96,26,3.257443921069172
1190106,38,96,27,3.290966624727849
1190107,38,96,28,3.3286622824415497
1190108,38,96,29,3.3713452594122417
1190109,38,96,30,3.4185357510561265
1190110,38,96,31,3.4685043837573275
1190111,38,96,32,3.518468047532948
1190112,38,96,33,3.564901654008366
1190113,38,96,34,3.6039186170467223
1190114,38,96,35,3.6316685581001478
1190115,38,96,36,3.644704049423835
1190116,38,96,37,3.640277976777648
1190117,38,96,38,3.616547267258044
1190118,38,96,39,3.5726746867895987
1190119,38,96,40,3.5088354697097794
1190120,38,96,41,3.426147349429901
1190121,38,96,42,3.3265494769686206
1190122,38,96,43,3.212657056202743
1190123,38,96,44,2.1590967653734534
1190124,38,96,45,2.162349110985733
1190125,38,96,46,2.1596287221242503
1190126,38,96,47,2.1512643708989136
1190127,38,96,48,2.1381121756563783
1190128,38,96,49,2.121389462896549
1190129,38,96,50,2.1024815502497565
1190130,38,96,51,2.020045990872064
1190131,38,96,52,1.9812374689154877
1190132,38,96,53,1.9346684618963057
1190133,38,96,54,1.8819686905332853
1190134,38,96,55,1.825214385570785
1190135,38,96,56,1.766867635206769
1190136,38,96,57,1.709666999921284
1190137,38,96,58,1.6564683649769711
1190138,38,96,59,1.610042835791261
1190139,38,96,60,1.5728465343913898
1190140,38,96,61,1.5467840809699875
1190141,38,96,62,1.5329920899947822
1190142,38,96,63,1.5316702222982161
1190143,38,96,64,1.5419847262546749
1222080,39,96,1,2.302802363186739
1222081,39,96,2,2.363698033126678
1222082,39,96,3,2.417715539248742
1222083,39,96,4,2.460811230307868
1222084,39,96,5,2.490002873448672
1222085,39,96,6,2.5036430402796985
1222086,39,96,7,2.5015278148782842
1222087,39,96,8,2.484835309594316
1222088,39,96,9,2.455912463559018
1222089,39,96,10,2.2725133283496253
1222090,39,96,11,2.29389658051572
1222091,39,96,12,2.335170097188563
1222092,39,96,13,2.395382288183044
1222093,39,96,14,2.4718307468135112
1222094,39,96,15,2.560384776387579
1222095,39,96,16,2.6559831990916845
1222096,39,96,17,2.7532366076553587
1222097,39,96,18,2.847051492828815
1222098,39,96,19,2.9331935534903915
1222099,39,96,20,3.0087185838287
1222100,39,96,21,3.0722197012690526
1222101,39,96,22,3.123866174865803
1222102,39,96,23,3.165237846294728
1222103,39,96,24,3.1989860547863853
1222104,39,96,25,3.228373455213113
1222105,39,96,26,3.256758448577357
1222106,39,96,27,3.2870936909629
1222107,39,96,28,3.3215022987517733
1222108,39,96,29,3.360981275541805
1222109,39,96,30,3.4052618055949226
1222110,39,96,31,3.452833540314314
1222111,39,96,32,3.501118197027589
1222112,39,96,33,3.546759735401212
1222113,39,96,34,3.585986374324726
1222114,39,96,35,3.6149950096976595
1222115,39,96,36,3.630311258312812
1222116,39,96,37,3.62908732637931
1222117,39,96,38,3.6093132273602015
1222118,39,96,39,3.5699320590351387
1222119,39,96,40,3.5108644917783347
1222120,39,96,41,3.4329590368940672
1222121,39,96,42,3.3378914532057897
1222122,39,96,43,2.14608098474782
1222123,39,96,44,2.1543321019374684
1222124,39,96,45,2.156777231914069
1222125,39,96,46,2.1531285850889934
1222126,39,96,47,2.1437355295209914
1222127,39,96,48,2.129474925253576
1222128,39,96,49,2.111582207878206
1222129,39,96,50,2.091456368730759
1222130,39,96,51,2.0152866039636153
1222131,39,96,52,1.9787255074463164
1222132,39,96,53,1.9346687881016265
1222133,39,96,54,1.8847008933556142
1222134,39,96,55,1.8308490323617166
1222135,39,96,56,1.7755220552208182
1222136,39,96,57,1.7214006878729782
1222137,39,96,58,1.6712782810679256
1222138,39,96,59,1.6278590434334217
1222139,39,96,60,1.5935287403597562
1222140,39,96,61,1.5701197103745348
1222141,39,96,62,1.5586965301682305
1222142,39,96,63,1.559389800541595
1222143,39,96,64,1.5713028471529902
1254080,40,96,1,2.291949991724923
1254081,40,96,2,2.352912413734031
1254082,40,96,3,2.4071936289452713
1254083,40,96,4,2.4507769302845626
1254084,40,96,5,2.4806975164021554
1254085,40,96,6,2.4953123785276965
1254086,40,96,7,2.494406677094172
1254087,40,96,8,2.4791314507013764
1254088,40,96,9,2.4517913022867837
1254089,40,96,10,2.299214676537976
1254090,40,96,11,2.3200954011826327
1254091,40,96,12,2.3603849036073843
1254092,40,96,13,2.4192368917139886
1254093,40,96,14,2.4940737825440604
1254094,40,96,15,2.5808904774087065
1254095,40,96,16,2.6747340770796066
1254096,40,96,17,2.770291245288244
1254097,40,96,18,2.862502733771696
1254098,40,96,19,2.947123708838755
1254099,40,96,20,3.0211586840955458
1254100,40,96,21,3.0831192605008937
1254101,40,96,22,3.1330784800836957
1254102,40,96,23,3.172523641982804
1254103,40,96,24,3.204035949938422
1254104,40,96,25,3.2308467810980788
1254105,40,96,26,3.2563339843169543
1254106,40,96,27,3.283525954301075
1254107,40,96,28,3.3146761921409644
1254108,40,96,29,3.350957894175885
1254109,40,96,30,3.3923091432731334
1254110,40,96,31,3.437437541848022
1254111,40,96,32,3.483971874796975
1254112,40,96,33,3.528730599215492
1254113,40,96,34,3.5680648988623256
1254114,40,96,35,3.5982289801641283
1254115,40,96,36,3.6157323456823827
1254116,40,96,37,3.6176369872107914
1254117,40,96,38,3.6017749410384052
1254118,40,96,39,3.5668760545349354
1254119,40,96,40,3.512609618418014
1254120,40,96,41,3.4395545120671143
1254121,40,96,42,3.349119127434951
1254122,40,96,43,2.141518113061208
1254123,40,96,44,2.14908418264777
1254124,40,96,45,2.150724351056133
1254125,40,96,46,2.146166802657478
1254126,40,96,47,2.1357797693700755
1254127,40,96,48,2.1204587282225753
1254128,40,96,49,2.1014549080666187
1254129,40,96,50,2.080178641395631
1254130,40,96,51,2.010159806452151
1254131,40,96,52,1.9758842629040736
1254132,40,96,53,1.9343912817483409
1254133,40,96,54,1.8872159264595028
1254134,40,96,55,1.8363317290176495
1254135,40,96,56,1.784089491040118
1254136,40,96,57,1.733107536988959
1254137,40,96,58,1.6861127335159836
1254138,40,96,59,1.6457393799743287
1254139,40,96,60,1.6143010506155135
1254140,40,96,61,1.59355729011993
1254141,40,96,62,1.58450148592488
1254142,40,96,63,1.587197319845755
1254143,40,96,64,1.600688461535928
1286080,41,96,1,2.281259918808001
1286081,41,96,2,2.34227949794257
1286082,41,96,3,2.3968087434671905
1286083,41,96,4,2.4408589592163237
1286084,41,96,5,2.471483583664748
1286085,41,96,6,2.4870445901952736
1286086,41,96,7,2.4873166078480518
1286087,41,96,8,2.47342394667164
1286088,41,96,9,2.4476293198734607
1286089,41,96,10,2.3257291347809064
1286090,41,96,11,2.3462101480651705
1286091,41,96,12,2.385600553181947
1286092,41,96,13,2.4431546670848916
1286093,41,96,14,2.5164177898384565
1286094,41,96,15,2.6015114388402103
1286095,41,96,16,2.6935947888826477
1286096,41,96,17,2.7874365988103436
1286097,41,96,18,2.878019291013783
1286098,41,96,19,2.9610952683301943
1286099,41,96,20,3.0336248187116386
1286100,41,96,21,3.094043388256222
1286101,41,96,22,3.1423307053599756
1286102,41,96,23,3.1798815619747227
1286103,41,96,24,3.2092041375706044
1286104,41,96,25,3.2334930652821847
1286105,41,96,26,3.2561382954674114
1286106,41,96,27,3.280235696032895
1286107,41,96,28,3.3081610714182466
1286108,41,96,29,3.341257018777984
1286109,41,96,30,3.37966398417175
1286110,41,96,31,3.422305947599467
1286111,41,96,32,3.4670205033302484
1286112,41,96,33,3.5108056172042903
1286113,41,96,34,3.5501432766377787
1286114,41,96,35,3.5813548777318758
1286115,41,96,36,3.600944689109436
1286116,41,96,37,3.605895201004961
1286117,41,96,38,3.5938898570461526
1286118,41,96,39,3.5634522915805538
1286119,41,96,40,3.5140043449443996
1286120,41,96,41,3.4458556659731663
1286121,41,96,42,3.360144116668369
1286122,41,96,43,2.136481153117516
1286123,41,96,44,2.1433496665959444
1286124,41,96,45,2.1441905015107725
1286125,41,96,46,2.1387467267904365
1286126,41,96,47,2.127403752734046
1286127,41,96,48,2.111073591553227
1286128,41,96,49,2.0910209815706864
1286129,41,96,50,2.0686652787420687
1286130,41,96,51,2.004622504758829
1286131,41,96,52,1.972662799199148
1286132,41,96,53,1.9337768278614766
1286133,41,96,54,1.88944630210907
1286134,41,96,55,1.8415865598925252
1286135,41,96,56,1.7924856788512713
1286136,41,96,57,1.7446951472192656
1286137,41,96,58,1.7008715292611172
1286138,41,96,59,1.663576334876946
1286139,41,96,60,1.6350492473889333
1286140,41,96,61,1.6169766429117862
1286141,41,96,62,1.6102817072648496
1286142,41,96,63,1.6149634823013728
1286143,41,96,64,1.6300093807580167
1318080,42,96,1,2.270758853682397
1318081,42,96,2,2.3318275846789835
1318082,42,96,3,2.3865904369107147
1318083,42,96,4,2.431087608185197
1318084,42,96,5,2.462391419257726
1318085,42,96,6,2.478869254895897
1318086,42,96,7,2.480285515627755
1318087,42,96,8,2.4677380897619465
1318088,42,96,9,2.4434482621352838
1318089,42,96,10,2.3519775482260235
1318090,42,96,11,2.3721615804715928
1318091,42,96,12,2.410739002059074
1318092,42,96,13,2.4670598600531446
1318093,42,96,14,2.538790115701244
1318094,42,96,15,2.622178592814536
1318095,42,96,16,2.7125000096974707
1318096,42,96,17,2.804610965906594
1318097,42,96,18,2.893542769702416
1318098,42,96,19,2.975052741885188
1318099,42,96,20,3.0460640246154393
1318100,42,96,21,3.1049413964607617
1318101,42,96,22,3.1515743843566577
1318102,42,96,23,3.1872655404548014
1318103,42,96,24,3.214447350142623
1318104,42,96,25,3.23627239577387
1318105,42,96,26,3.2561354430831715
1318106,42,96,27,3.27719150117409
1318107,42,96,28,3.3019303922042798
1318108,42,96,29,3.331856988188913
1318109,42,96,30,3.367309125729649
1318110,42,96,31,3.4074250911129567
1318111,42,96,32,3.4502525252219995
1318112,42,96,33,3.4929734618427823
1318113,42,96,34,3.5322081885954106
1318114,42,96,35,3.5643549869269524
1318115,42,96,36,3.5859237815715517
1318116,42,96,37,3.5938284928253657
1318117,42,96,38,3.58561377887263
1318118,42,96,39,3.559604699366849
1318119,42,96,40,3.514980308862734
1318120,42,96,41,3.451782239199399
1318121,42,96,42,3.3708754829817935
1318122,42,96,43,2.130964622174989
1318123,42,96,44,2.137126742059396
1318124,42,96,45,2.137177388902132
1318125,42,96,46,2.13087346887526
1318126,42,96,47,2.11861593216834
1318127,42,96,48,2.1013312886952313
1318128,42,96,49,2.080295536701776
1318129,42,96,50,2.0569347555961337
1318130,42,96,51,1.9986329332634682
1318131,42,96,52,1.969011444280011
1318132,42,96,53,1.9327675025975013
1318133,42,96,54,1.8913256501807125
1318134,42,96,55,1.8465386611767896
1318135,42,96,56,1.8006273560093313
1318136,42,96,57,1.756072089591052
1318137,42,96,58,1.7154554396249018
1318138,42,96,59,1.6812633783163722
1318139,42,96,60,1.655660129144764
1318140,42,96,61,1.6402586551194283
1318141,42,96,62,1.6359130567571363
1318142,42,96,63,1.6425601399454475
1318143,42,96,64,1.65913457719128
1350080,43,96,1,2.260469576695374
1350081,43,96,2,2.321580923455382
1350082,43,96,3,2.3765641526782932
1350083,43,96,4,2.421489057197358
1350084,43,96,5,2.453447317104233
1350085,43,96,6,2.4708120234687074
1350086,43,96,7,2.4733375590234727
1350087,43,96,8,2.4620956539141448
1350088,43,96,9,2.439266633773427
1350089,43,96,10,2.377881701105961
1350090,43,96,11,2.397870629015986
1350091,43,96,12,2.43572166882808
1350092,43,96,13,2.4908755520167465
1350093,43,96,14,2.5611164141052214
1350094,43,96,15,2.642820755487978
1350095,43,96,16,2.7313819803007915
1350096,43,96,17,2.8217499865525926
1350097,43,96,18,2.9090119733375883
1350098,43,96,19,2.9889377533194486
1350099,43,96,20,3.0584204065227083
1350100,43,96,21,3.1157596374654952
1350101,43,96,22,3.1607580670767335
1350102,43,96,23,3.1946264975622545
1350103,43,96,24,3.2197192667005554
1350104,43,96,25,3.239141762972037
1350105,43,96,26,3.256286351521598
1350106,43,96,27,3.274358797866756
1350107,43,96,28,3.2959544671324923
1350108,43,96,29,3.3227330599270677
1350109,43,96,30,3.3552244031034917
1350110,43,96,31,3.392778523328912
1350111,43,96,32,3.433653836263706
1350112,43,96,33,3.475220537970746
1350113,43,96,34,3.5142443501932945
1350114,43,96,35,3.547209925541236
1350115,43,96,36,3.570643714787381
1350116,43,96,37,3.5814021883607725
1350117,43,96,38,3.5769014214662813
1350118,43,96,39,3.555276116857264
1350119,43,96,40,3.5154679303429472
1350120,43,96,41,3.4572524999437997
1350121,43,96,42,3.3812204415893996
1350122,43,96,43,2.124964602676416
1350123,43,96,44,2.13041532535401
1350124,43,96,45,2.1296885565652404
1350125,43,96,46,2.1225540338080267
1350126,43,96,47,2.1094266562415345
1350127,43,96,48,2.0912454398854123
1350128,43,96,49,2.0692954299211004
1350129,43,96,50,2.012189933586633
1350130,43,96,51,1.9921512169420101
1350131,43,96,52,1.9648824108758116
1350132,43,96,53,1.9313072505628357
1350133,43,96,54,1.8927894498173583
1350134,43,96,55,1.8511150040197009
1350135,43,96,56,1.8084330922157574
1350136,43,96,57,1.7671487815594813
1350137,43,96,58,1.7297671155418404
1350138,43,96,59,1.6986959116326885
1350139,43,96,60,1.676022491257363
1350140,43,96,61,1.6632862823446766
1350141,43,96,62,1.6612735343446479
1350142,43,96,63,1.669861332813004
1350143,43,96,64,1.6879352292020204
1382080,44,96,1,2.2504109628973583
1382081,44,96,2,2.311559726882055
1382082,44,96,3,2.3667512251265257
1382083,44,96,4,2.412085367267043
1382084,44,96,5,2.4446735059058025
1382085,44,96,6,2.4628945989756805
1382086,44,96,7,2.466493128005499
1382087,44,96,8,2.4565148811224207
1382088,44,96,9,2.4350996950774473
1382089,44,96,10,2.405168779316876
1382090,44,96,11,2.423259151675753
1382091,44,96,12,2.4604702111207377
1382092,44,96,13,2.5145244513482456
1382093,44,96,14,2.5833214461975906
1382094,44,96,15,2.6633654305491303
1382095,44,96,16,2.7501713088112916
1382096,44,96,17,2.8387874386077296
1382097,44,96,18,2.9243636893931018
1382098,44,96,19,3.002689812715135
1382099,44,96,20,3.070635893153046
1382100,44,96,21,3.126442241470504
1382101,44,96,22,3.169828035955411
1382102,44,96,23,3.201913031712488
1382103,44,96,24,3.224971179142818
1382104,44,96,25,3.2420556979031976
1382105,44,96,26,3.256549417237757
1382106,44,96,27,3.2717004361851023
1382107,44,96,28,3.2902010153091013
1382108,44,96,29,3.3138579324246207
1382109,44,96,30,3.343387187982535
1382110,44,96,31,3.3783474935285343
1382111,44,96,32,3.417208255718572
1382112,44,96,33,3.457531450961567
1382113,44,96,34,3.496234986926515
1382114,44,96,35,3.529899137241081
1382115,44,96,36,3.555077698174966
1382116,44,96,37,3.568580967240786
1382117,44,96,38,3.567707004886955
1382118,44,96,39,3.5504089300436052
1382119,44,96,40,3.5153970931304372
1382120,44,96,41,3.4621839650895816
1382121,44,96,42,2.1084185074037913
1382122,44,96,43,2.1184789709153122
1382123,44,96,44,2.1232172512939496
1382124,44,96,45,2.1217295401566174
1382125,44,96,46,2.113797441426099
1382126,44,96,47,2.0998482606987516
1382127,44,96,48,2.0808315761334693
1382128,44,96,49,2.058039305888401
1382129,44,96,50,2.0032038006481896
1382130,44,96,51,1.9851399036673678
1382131,44,96,52,1.960230387313422
1382132,44,96,53,1.9293425326084301
1382133,44,96,54,1.8937757319413353
1382134,44,96,55,1.8552451488692514
1382135,44,96,56,1.815824092252858
1382136,44,96,57,1.7778383342474946
1382137,44,96,58,1.7437119750307355
1382138,44,96,59,1.715772190431371
1382139,44,96,60,1.696028079846511
1382140,44,96,61,1.6859455288295728
1382141,44,96,62,1.6862442768987609
1382142,44,96,63,1.6967443029528353
1382143,44,96,64,1.71628574368207
1414080,45,96,1,2.2405980636807077
1414081,45,96,2,2.3017802418285456
1414082,45,96,3,2.357168939845255
1414083,45,96,4,2.402894530477768
1414084,45,96,5,2.436088190713313
1414085,45,96,6,2.4551347725055233
1414086,45,96,7,2.459768877556845
1414087,45,96,8,2.451010517196306
1414088,45,96,9,2.430959504630176
1414089,45,96,10,2.4024860145653015
1414090,45,96,11,2.4482506836574287
1414091,45,96,12,2.4849073009936675
1414092,45,96,13,2.537929688192207
1414093,45,96,14,2.605329888285166
1414094,45,96,15,2.6837396244052125
1414095,45,96,16,2.7687977875846044
1414096,45,96,17,2.855656051550478
1414097,45,96,18,2.9395334956622894
1414098,45,96,19,3.016247111708588
1414099,45,96,20,3.082651018220812
1414100,45,96,21,3.1369318802662005
1414101,45,96,22,3.1787290495722385
1414102,45,96,23,3.209072140629083
1414103,45,96,24,3.2301526880959917
1414104,45,96,25,3.244966940786489
1414105,45,96,26,3.2568811484418014
1414106,45,96,27,3.2691772981458294
1414107,45,96,28,3.2846357431166995
1414108,45,96,29,3.305202298538756
1414109,45,96,30,3.331772918411038
1414110,45,96,31,3.3641114608472527
1414111,45,96,32,3.4008980266049162
1414112,45,96,33,3.4398895042914104
1414113,45,96,34,3.478162338688224
1414114,45,96,35,3.5124014126068155
1414115,45,96,36,3.5391986061057885
1414116,45,96,37,3.5553294448965644
1414117,45,96,38,3.557984877235202
1414118,45,96,39,3.5449457397700215
1414119,45,96,40,3.514697857900133
1414120,45,96,41,3.4664941561890066
1414121,45,96,42,2.1021166919472734
1414122,45,96,43,2.1115076157133505
1414123,45,96,44,2.1155364518222326
1414124,45,96,45,2.113308008643875
1414125,45,96,46,2.1046148326059146
1414126,45,96,47,2.089895142682605
1414127,45,96,48,2.0701071847906363
1414128,45,96,49,2.046547617776916
1414129,45,96,50,1.9936686420010648
1414130,45,96,51,1.977564460557052
1414131,45,96,52,1.9550130922110418
1414132,45,96,53,1.9268229373465497
1414133,45,96,54,1.8942257453464086
1414134,45,96,55,1.8588619632594818
1414135,45,96,56,1.8227249620523085
1414136,45,96,57,1.7880573629415264
1414137,45,96,58,1.7571990539069609
1414138,45,96,59,1.7323942110122712
1414139,45,96,60,1.715572509183248
1414140,45,96,61,1.7081263908903492
1414141,45,96,62,1.7107105225396613
1414142,45,96,63,1.7230904743046447
1414143,45,96,64,1.7440647459662333
1446080,46,96,1,2.2310422441831887
1446081,46,96,2,2.292254877089145
1446082,46,96,3,2.3478306505602116
1446083,46,96,4,2.393930576148299
1446084,46,96,5,2.427705649444273
1446085,46,96,6,2.4475465121407827
1446086,46,96,7,2.4531778120932737
1446087,46,96,8,2.4455938953921628
1446088,46,96,9,2.426855006484901
1446089,46,96,10,2.399781217363543
1446090,46,96,11,2.472771171302848
1446091,46,96,12,2.508957389057306
1446092,46,96,13,2.5610156024602917
1446093,46,96,14,2.6270671371486674
1446094,46,96,15,2.7038706624636775
1446095,46,96,16,2.7871912145810214
1446096,46,96,17,2.872288327674104
1446097,46,96,18,2.954456576681008
1446098,46,96,19,3.0295473311354124
1446099,46,96,20,3.0944057157695464
1446100,46,96,21,3.147170547054721
1446101,46,96,22,3.1874051039698448
1446102,46,96,23,3.2160499613273714
1446103,46,96,24,3.235212418920579
1446104,46,96,25,3.2478271307405566
1446105,46,96,26,3.257236826731436
1446106,46,96,27,3.2667489303278603
1446107,46,96,28,3.279222948040747
1446108,46,96,29,3.2967354222630805
1446109,46,96,30,3.3203556517499724
1446110,46,96,31,3.350048628646708
1446111,46,96,32,3.384704338380159
1446112,46,96,33,3.422277218942825
1446113,46,96,34,3.460008185383884
1446114,46,96,35,3.4946954309413982
1446115,46,96,36,3.5229795456645046
1446116,46,96,37,3.5416127750083577
1446117,46,96,38,3.5476901587070495
1446118,46,96,39,3.5388300517688114
1446119,46,96,40,3.5133011995137458
1446120,46,96,41,3.470101381663072
1446121,46,96,42,2.0953412143893697
1446122,46,96,43,2.104052643341754
1446123,46,96,44,2.107379119485917
1446124,46,96,45,2.1044338887680585
1446125,46,96,46,2.095019557511301
1446126,46,96,47,2.0795838158541256
1446127,46,96,48,2.0590917348609263
1446128,46,96,49,2.034842626287276
1446129,46,96,50,1.9835603087592404
1446130,46,96,51,1.9693937292935515
1446131,46,96,52,1.9491917873879798
1446132,46,96,53,1.9237017501674116
1446133,46,96,54,1.8940845796140455
1446134,46,96,55,1.8619022957913136
1446135,46,96,56,1.8290644303821693
1446136,46,96,57,1.7977267527060687
1446137,46,96,58,1.7701418112194767
1446138,46,96,59,1.748468551276247
1446139,46,96,60,1.7345561335257398
1446140,46,96,61,1.729723754995436
1446141,46,96,62,1.7345625301458247
1446142,46,96,63,1.7487863887151325
1446143,46,96,64,1.7711560273169762
1478080,47,96,1,2.221751373419707
1478081,47,96,2,2.282992384644426
1478082,47,96,3,2.338745949894364
1478083,47,96,4,2.3852037304881395
1478084,47,96,5,2.4195363818771156
1478085,47,96,6,2.440140102751444
1478086,47,96,7,2.446729418444508
1478087,47,96,8,2.4402730657668386
1478088,47,96,9,2.422792159711127
1478089,47,96,10,2.397057623453479
1478090,47,96,11,2.4967496804738487
1478091,47,96,12,2.532547447480715
1478092,47,96,13,2.583708514883038
1478093,47,96,14,2.6484601023215193
1478094,47,96,15,2.7236869959734764
1478095,47,96,16,2.8052822085554783
1478096,47,96,17,2.8886173600352025
1478097,47,96,18,2.9690685395205896
1478098,47,96,19,3.0425284503813677
1478099,47,96,20,3.1058401193061234
1478100,47,96,21,3.1571003419628054
1478101,47,96,22,3.1958002013871214
1478102,47,96,23,3.222792519088321
1478103,47,96,24,3.2400987481424885
1478104,47,96,25,3.250587507202253
1478105,47,96,26,3.257571181550448
1478106,47,96,27,3.264374190229388
1478107,47,96,28,3.2739261369086274
1478108,47,96,29,3.2884257302637923
1478109,47,96,30,3.309108632599882
1478110,47,96,31,3.336136493717033
1478111,47,96,32,3.368607864092191
1478112,47,96,33,3.404676866744512
1478113,47,96,34,3.441754385873603
1478114,47,96,35,3.4767603148367976
1478115,47,96,36,3.506394436763321
1478116,47,96,37,3.5273972642063116
1478117,47,96,38,3.5367793982296263
1478118,47,96,39,3.532006980141729
1478119,47,96,40,3.511139759201371
1478120,47,96,41,3.4729255360560827
1478121,47,96,42,2.0880920801521516
1478122,47,96,43,2.096118565058837
1478123,47,96,44,2.0987538525917766
1478124,47,96,45,2.0951194702592053
1478125,47,96,46,2.085027243690885
1478126,47,96,47,2.068932944497097
1478127,47,96,48,2.047806680484348
1478128,47,96,49,2.0229483760919256
1478129,47,96,50,1.9728581916126404
1478130,47,96,51,1.960600335938839
1478131,47,96,52,1.9427317439270892
1478132,47,96,53,1.9199364741304803
1478133,47,96,54,1.8933017386950952
1478134,47,96,55,1.864307599646646
1478135,47,96,56,1.8347760190262572
1478136,47,96,57,1.8067723715632396
1478137,47,96,58,1.782458881471261
1478138,47,96,59,1.7639071578223458
1478139,47,96,60,1.7528848647950703
1478140,47,96,61,1.7506382416379118
1478141,47,96,62,1.757696444987656
1478142,47,96,63,1.7737245888571838
1478143,47,96,64,1.7974494406146804
1510080,48,96,1,2.2127300633869034
1510081,48,96,2,2.2739980908899966
1510082,48,96,3,2.3299208905083266
1510083,48,96,4,2.376720626425095
1510084,48,96,5,2.411587307970623
1510085,48,96,6,2.4329223336223125
1510086,48,96,7,2.4404298445471206
1510087,48,96,8,2.4350529675227697
1510088,48,96,9,2.4187741076646185
1510089,48,96,10,2.3943160075996515
1510090,48,96,11,2.5201190701897533
1510091,48,96,12,2.555607682299399
1510092,48,96,13,2.60593747123721
1510093,48,96,14,2.669437975191057
1510094,48,96,15,2.743118989076005
1510095,48,96,16,2.8230030075689077
1510096,48,96,17,2.9045776365619465
1510097,48,96,18,2.9833062183238845
1510098,48,96,19,3.055129547835053
1510099,48,96,20,3.116895354206883
1510100,48,96,21,3.1666642528434266
1510101,48,96,22,3.203859116172186
1510102,48,96,23,3.2292464753922765
1510103,48,96,24,3.2447605305122877
1510104,48,96,25,3.2531996135107417
1510105,48,96,26,3.257839068187695
1510106,48,96,27,3.2620118973358005
1510107,48,96,28,3.2687086497608737
1510108,48,96,29,3.2802414096817634
1510109,48,96,30,3.2980048673119597
1510110,48,96,31,3.3223524020768562
1510111,48,96,32,3.3525893038520085
1510112,48,96,33,3.3870710095281424
1510113,48,96,34,3.4233834220886226
1510114,48,96,35,3.458576189248651
1510115,48,96,36,3.489418596211014
1510116,48,96,37,3.51265099042865
1510117,48,96,38,3.52521123385432
1510118,48,96,39,3.524423955221321
1510119,48,96,40,3.5081486023650843
1510120,48,96,41,3.4748889068324056
1510121,48,96,42,2.0803718673406957
1510122,48,96,43,2.0877124638306195
1510123,48,96,44,2.0896717790902946
1510124,48,96,45,2.0853794893169937
1510125,48,96,46,2.074655841975984
1510126,48,96,47,2.0579633549652945
1510127,48,96,48,2.0362754413220583
1510128,48,96,49,1.966507264300902
1510129,48,96,50,1.961545526422394
1510130,48,96,51,1.9511610514042441
1510131,48,96,52,1.9356026569743139
1510132,48,96,53,1.9154892977598974
1510133,48,96,54,1.8918316596578322
1510134,48,96,55,1.866024499638478
1510135,48,96,56,1.839798654993925
1510136,48,96,57,1.8151257243465482
1510137,48,96,58,1.7940747663410794
1510138,48,96,59,1.7786280716008642
1510139,48,96,60,1.7704709281430946
1510140,48,96,61,1.770776986781092
1510141,48,96,62,1.7800151020304589
1510142,48,96,63,1.7978044394038541
1510143,48,96,64,1.822841735451691
1542080,49,96,1,2.2039799527213573
1542081,49,96,2,2.265274173536855
1542082,49,96,3,2.321358252476995
1542083,49,96,4,2.3684845596349864
1542084,49,96,5,2.403862011721691
1542085,49,96,6,2.425896730310919
1542086,49,96,7,2.4342821204201504
1542087,49,96,8,2.4299356410713813
1542088,49,96,9,2.414801383837612
1542089,49,96,10,2.391554886511386
1542090,49,96,11,2.542816622753269
1542091,49,96,12,2.578072205879402
1542092,49,96,13,2.6276349502587846
1542093,49,96,14,2.689932965136219
1542094,49,96,15,2.762099676037252
1542095,49,96,16,2.8402882406071335
1542096,49,96,17,2.9201058199818437
1542097,49,96,18,2.9971084571768336
1542098,49,96,19,3.067291582024777
1542099,49,96,20,3.1275143130221896
1542100,49,96,21,3.175806921086498
1542101,49,96,22,3.211528147733563
1542102,49,96,23,3.2353598648467137
1542103,49,96,24,3.249147816931892
1542104,49,96,25,3.255615993123472
1542105,49,96,26,3.257996140021018
1542106,49,96,27,3.2596214798416496
1542107,49,96,28,3.2635342805259193
1542108,49,96,29,3.272151003577973
1542109,49,96,30,3.287017696637611
1542110,49,96,31,3.3086741030505142
1542111,49,96,32,3.336629926384103
1542112,49,96,33,3.3694430358772234
1542113,49,96,34,3.4048789400537545
1542114,49,96,35,3.4401247367068506
1542115,49,96,36,3.472029317203589
1542116,49,96,37,3.497344416195938
1542117,49,96,38,3.512947047923109
1542118,49,96,39,3.516031426566826
1542119,49,96,40,3.504265972499086
1542120,49,96,41,2.0616758389276377
1542121,49,96,42,2.072185914190924
1542122,49,96,43,2.0788441370487356
1542123,49,96,44,2.0801466564946245
1542124,49,96,45,2.0752311881410903
1542125,49,96,46,2.0639256484192687
1542126,49,96,47,2.0466980231391165
1542127,49,96,48,2.0245233589003844
