,x,y,z,IC
1176307,37,380,52,1.2686974717606698
1176308,37,380,53,1.3100505637493156
1176309,37,380,54,1.3528754388662074
1176310,37,380,55,1.3948033386843957
1176311,37,380,56,1.4338125967191557
1176312,37,380,57,1.46827830882461
1176313,37,380,58,1.4969725958108844
1176314,37,380,59,1.519029886800322
1176315,37,380,60,1.5338950583385893
1176316,37,380,61,1.5412722015721723
1176317,37,380,62,1.5410884572907888
1176318,37,380,63,1.5334814868685283
1176319,37,380,64,1.5188118715277013
1208256,38,380,1,1.907794073506162
1208257,38,380,2,1.9104193042135906
1208258,38,380,3,1.9121978874387797
1208259,38,380,4,1.9124065424074081
1208260,38,380,5,1.9107279475529086
1208261,38,380,6,1.9073612781867915
1208262,38,380,7,1.9030567520594897
1208263,38,380,8,1.8990618423445107
1208264,38,380,9,1.896981535827283
1208265,38,380,10,1.8985701005065558
1208266,38,380,11,1.9054843505990056
1208267,38,380,12,2.5586088623865937
1208268,38,380,13,2.551355971762883
1208269,38,380,14,2.5639473082985442
1208270,38,380,15,2.5965015716064577
1208271,38,380,16,2.6479957424606044
1208272,38,380,17,2.7161906454451814
1208273,38,380,18,2.797641444748719
1208274,38,380,19,2.887801886533211
1208275,38,380,20,2.9812247970234083
1208276,38,380,21,3.0718539048811855
1208277,38,380,22,3.1533938547707017
1208278,38,380,23,3.219736900279694
1208279,38,380,24,3.2654169878244357
1208280,38,380,25,3.2860556864170682
1208281,38,380,26,3.278760637916167
1208282,38,380,27,3.2424367627871282
1208283,38,380,28,3.177973982403151
1208284,38,380,29,3.088282957239263
1208285,38,380,30,2.9781620529744894
1208286,38,380,31,2.8539936595372346
1208287,38,380,32,2.157048323969483
1208288,38,380,33,2.133925337644107
1208289,38,380,34,2.115789588709015
1208290,38,380,35,2.1038866202626254
1208291,38,380,36,2.098930793326161
1208292,38,380,37,2.100993019604098
1208293,38,380,38,2.1094436424247722
1208294,38,380,39,2.122971339076546
1208295,38,380,40,2.1396893505670262
1208296,38,380,41,2.157326652702808
1208297,38,380,42,2.173486340088786
1208298,38,380,43,1.3337956743509523
1208299,38,380,44,1.2804092190559966
1208300,38,380,45,1.2369239942091756
1208301,38,380,46,1.205596278557558
1208302,38,380,47,1.1876880602356614
1208303,38,380,48,1.1834311106490951
1208304,38,380,49,1.1920904975172926
1208305,38,380,50,1.2121118773204471
1208306,38,380,51,1.2413282697190855
1208307,38,380,52,1.277197153734409
1208308,38,380,53,1.317038093421869
1208309,38,380,54,1.3582445332935775
1208310,38,380,55,1.3984501543846894
1208311,38,380,56,1.4356390506706118
1208312,38,380,57,1.468198511273029
1208313,38,380,58,1.4949218819099548
1208314,38,380,59,1.5149755301783607
1208315,38,380,60,1.52784744474614
1208316,38,380,61,1.5332950715805307
1208317,38,380,62,1.5313068146334015
1208318,38,380,63,1.5220859167072915
1208319,38,380,64,1.506058306158553
1240256,39,380,1,1.9143491695556003
1240257,39,380,2,1.9172332932437786
1240258,39,380,3,1.9192310629386178
1240259,39,380,4,1.9196256004081802
1240260,39,380,5,1.9181124385895134
1240261,39,380,6,1.9149072853018174
1240262,39,380,7,1.9107771358497345
1240263,39,380,8,1.906982927242169
1240264,39,380,9,1.9051366916125645
1240265,39,380,10,1.906991200528979
1240266,39,380,11,1.9141924700165573
1240267,39,380,12,1.9280327534511703
1240268,39,380,13,2.5773855776187617
1240269,39,380,14,2.58909717240586
1240270,39,380,15,2.619717873189476
1240271,39,380,16,2.6684079177146485
1240272,39,380,17,2.7331836124434465
1240273,39,380,18,2.8109055740038094
1240274,39,380,19,2.8973558505965014
1240275,39,380,20,2.987409106513694
1240276,39,380,21,3.0752958447973433
1240277,39,380,22,3.1549473586595145
1240278,39,380,23,3.2204033357598347
1240279,39,380,24,3.266254615172433
1240280,39,380,25,3.2880865070721907
1240281,39,380,26,3.2828833817420753
1240282,39,380,27,3.2493538861395868
1240283,39,380,28,3.18813887940396
1240284,39,380,29,3.101871326704621
1240285,39,380,30,2.99506877757528
1240286,39,380,31,2.188438166397637
1240287,39,380,32,2.1617527451898577
1240288,39,380,33,2.1383178003171914
1240289,39,380,34,2.119727725815125
1240290,39,380,35,2.107195645115047
1240291,39,380,36,2.101414734248566
1240292,39,380,37,2.102449129387347
1240293,39,380,38,2.1096789753467537
1240294,39,380,39,2.1218201366920235
1240295,39,380,40,2.137029590317751
1240296,39,380,41,2.153093952556795
1240297,39,380,42,2.1676834387495925
1240298,39,380,43,1.349398284903351
1240299,39,380,44,1.2961018714697436
1240300,39,380,45,1.2524509526750907
1240301,39,380,46,1.2207139349947367
1240302,39,380,47,1.2021710174411693
1240303,39,380,48,1.1970752477938762
1240304,39,380,49,1.2047132042457354
1240305,39,380,50,1.2235500326541056
1240306,39,380,51,1.251434841713352
1240307,39,380,52,1.2858374682415308
1240308,39,380,53,1.3240868446892162
1240309,39,380,54,1.3635844835091202
1240310,39,380,55,1.4019732103647857
1240311,39,380,56,1.4372500466937215
1240312,39,380,57,1.4678216127101815
1240313,39,380,58,1.492509106388666
1240314,39,380,59,1.5105165133774752
1240315,39,380,60,1.521379302494831
1240316,39,380,61,1.5249110634783873
1240317,39,380,62,1.5211625166340652
1240318,39,380,63,1.5104017636804303
1240319,39,380,64,1.4931176559779988
1272256,40,380,1,1.921382773366639
1272257,40,380,2,1.9245250532927347
1272258,40,380,3,1.926747970003726
1272259,40,380,4,1.9273406523414531
1272260,40,380,5,1.9260101565826193
1272261,40,380,6,1.922986505508191
1272262,40,380,7,1.919050532059268
1272263,40,380,8,1.9154732428856582
1272264,40,380,9,1.9138702146215176
1272265,40,380,10,1.915989505873792
1272266,40,380,11,1.9234637927450617
1272267,40,380,12,1.937564475028589
1272268,40,380,13,2.603245549560556
1272269,40,380,14,2.6141542033115246
1272270,40,380,15,2.642876836145366
1272271,40,380,16,2.6887536667068512
1272272,40,380,17,2.7500565316103267
1272273,40,380,18,2.8239551691255365
1272274,40,380,19,2.9065671734049228
1272275,40,380,20,2.9930994563739124
1272276,40,380,21,3.07808211971628
1272277,40,380,22,3.155687312579366
1272278,40,380,23,3.2201165310274686
1272279,40,380,24,3.266030767950848
1272280,40,380,25,3.288990010621437
1272281,40,380,26,3.2858629528010903
1272282,40,380,27,3.2551655125779333
1272283,40,380,28,3.1972886558239884
1272284,40,380,29,3.1145825418961226
1272285,40,380,30,3.0112750233451053
1272286,40,380,31,2.1936788918755807
1272287,40,380,32,2.166799369991643
1272288,40,380,33,2.143047867940814
1272289,40,380,34,2.1239780722585184
1272290,40,380,35,2.1107712559763985
1272291,40,380,36,2.104101271692809
1272292,40,380,37,2.1040283830790183
1272293,40,380,38,2.109946158165192
1272294,40,380,39,2.120601632254867
1272295,40,380,40,2.1341995116963646
1272296,40,380,41,2.148587747614698
1272297,40,380,42,2.161506834101988
1272298,40,380,43,1.3648471423554582
1272299,40,380,44,1.311724668311331
1272300,40,380,45,1.2679874717851103
1272301,40,380,46,1.235910087665558
1272302,40,380,47,1.2167856074029053
1272303,40,380,48,1.210884164684244
1272304,40,380,49,1.2175111426106286
1272305,40,380,50,1.2351501946714651
1272306,40,380,51,1.2616673639367164
1272307,40,380,52,1.2945474787849587
1272308,40,380,53,1.331133086906057
1272309,40,380,54,1.3688393325789074
1272310,40,380,55,1.4053246753084874
1272311,40,380,56,1.4386060228476745
1272312,40,380,57,1.467116270902158
1272313,40,380,58,1.4897109235749382
1272314,40,380,59,1.5056371142340939
1272315,40,380,60,1.5144820357559767
1272316,40,380,61,1.5161181133665094
1272317,40,380,62,1.5106593668502377
1272318,40,380,63,1.498437991135077
1272319,40,380,64,1.4800033194569697
1304256,41,380,1,1.9288917075835101
1304257,41,380,2,1.9322883151210368
1304258,41,380,3,1.9347389300016364
1304259,41,380,4,1.935538308599457
1304260,41,380,5,1.9344037152264795
1304261,41,380,6,1.9315772918183036
1304262,41,380,7,1.92785080206503
1304263,41,380,8,1.9245019763784996
1304264,41,380,9,1.9231465005299389
1304265,41,380,10,1.925524585653288
1304266,41,380,11,1.9332531215449202
1304267,41,380,12,1.9475812343709278
1304268,41,380,13,2.6288496805391364
1304269,41,380,14,2.639038518259588
1304270,41,380,15,2.665909252341528
1304271,41,380,16,2.708977989864449
1304272,41,380,17,2.7667710806260115
1304273,41,380,18,2.836769818818376
1304274,41,380,19,2.9154332784054384
1304275,41,380,20,2.998309744671618
1304276,41,380,21,3.0802405833649478
1304277,41,380,22,3.1556520602141176
1304278,41,380,23,3.2189211868462664
1304279,41,380,24,3.2647920254599287
1304280,41,380,25,3.288810165367656
1304281,41,380,26,3.287736526652418
1304282,41,380,27,3.2598984274187077
1304283,41,380,28,3.205436906418384
1304284,41,380,29,3.1264151392157564
1304285,41,380,30,3.0267633850049855
1304286,41,380,31,2.1991892706695646
1304287,41,380,32,2.1721346287874557
1304288,41,380,33,2.1480660893368815
1304289,41,380,34,2.128495701934609
1304290,41,380,35,2.114573357132291
1304291,41,380,36,2.1069553043310254
1304292,41,380,37,2.1057006634612305
1304293,41,380,38,2.1102198519924844
1304294,41,380,39,2.119294858231889
1304295,41,380,40,2.131181922630587
1304296,41,380,41,2.143793867389524
1304297,41,380,42,2.1549445137209107
1304298,41,380,43,1.3800606225513676
1304299,41,380,44,1.327191564391419
1304300,41,380,45,1.2834443882839066
1304301,41,380,46,1.2510938885755036
1304302,41,380,47,1.2314408013902978
1304303,41,380,48,1.2247681649144246
1304304,41,380,49,1.230397410947045
1304305,41,380,50,1.2468296138242447
1304306,41,380,51,1.271948444916125
1304307,41,380,52,1.3032561700467913
1304308,41,380,53,1.3381129856017884
1304309,41,380,54,1.3739530038418002
1304310,41,380,55,1.4084565759212748
1304311,41,380,56,1.4396672292931927
1304312,41,380,57,1.466050868205857
1304313,41,380,58,1.4865035661086312
1304314,41,380,59,1.5003209687407169
1304315,41,380,60,1.5071461009908838
1304316,41,380,61,1.5069128105054943
1304317,41,380,62,1.499799327061789
1304318,41,380,63,1.4862011327751776
1304319,41,380,64,1.4667255929984229
1336256,42,380,1,1.9368693022734533
1336257,42,380,2,1.9405136018011433
1336258,42,380,3,1.9431912950761094
1336259,42,380,4,1.9442024000601346
1336260,42,380,5,1.9432730908413018
1336261,42,380,6,1.9406554588210563
1336262,42,380,7,1.9371493315500707
1336263,42,380,8,1.934035874364106
1336264,42,380,9,1.9329275217928465
1336265,42,380,10,1.935553594252408
1336266,42,380,11,1.9435128522206673
1336267,42,380,12,1.9580308373819868
1336268,42,380,13,2.654117627149439
1336269,42,380,14,2.6636754615631273
1336270,42,380,15,2.6887506898943614
1336271,42,380,16,2.7290304227418054
1336272,42,380,17,2.7832934499958863
1336273,42,380,18,2.8493338140413003
1336274,42,380,19,2.9239566691180037
1336275,42,380,20,3.003059477537675
1336276,42,380,21,3.08180532533362
1336277,42,380,22,3.1548868500865495
1336278,42,380,23,3.216869556745068
1336279,42,380,24,3.2625930858905248
1336280,42,380,25,3.287599488526049
1336281,42,380,26,3.2885500782477863
1336282,42,380,27,3.263588257177858
1336283,42,380,28,3.2126058875980967
1336284,42,380,29,3.1373759202740072
1336285,42,380,30,3.0415241298612927
1336286,42,380,31,2.2049094049542
1336287,42,380,32,2.17770249891565
1336288,42,380,33,2.153320869362745
1336289,42,380,34,2.1332339396232523
1336290,42,380,35,2.1185605797021405
1336291,42,380,36,2.109941006354642
1336292,42,380,37,2.107435738733184
1336293,42,380,38,2.1104752605026986
1336294,42,380,39,2.117880078426643
1336295,42,380,40,2.1279615663095894
1336296,42,380,41,2.1387007790994406
1336297,42,380,42,2.1479877876625433
1336298,42,380,43,1.3949591565065387
1336299,42,380,44,1.342418394219275
1336300,42,380,45,1.2987342232321406
1336301,42,380,46,1.2661759705198723
1336302,42,380,47,1.2460468515383911
1336303,42,380,48,1.2386386470927422
1336304,42,380,49,1.2432860388865556
1336305,42,380,50,1.2585063350103043
1336306,42,380,51,1.282201378421724
1336307,42,380,52,1.3118931269435878
1336308,42,380,53,1.344963238126565
1336309,42,380,54,1.3788698893408715
1336310,42,380,55,1.411321335567564
1336311,42,380,56,1.4403942157544132
1336312,42,380,57,1.4645939475918122
1336313,42,380,58,1.482863230253026
1336314,42,380,59,1.494551407203511
1336315,42,380,60,1.4993612961563243
1336316,42,380,61,1.4972906422176662
1336317,42,380,62,1.4885827207671274
1336318,42,380,63,1.4736954577123373
1336319,42,380,64,1.4532918004001067
1368256,43,380,1,1.945305347828372
1368257,43,380,2,1.9491882199251034
1368258,43,380,3,1.9520894825831974
1368259,43,380,4,1.9533140601133678
1368260,43,380,5,1.952595755714405
1368261,43,380,6,1.9501944703467016
1368262,43,380,7,1.9469152747066236
1368263,43,380,8,1.9440395451150747
1368264,43,380,9,1.9431731880412775
1368265,43,380,10,1.946031689486473
1368266,43,380,11,1.954193448009264
1368267,43,380,12,1.9688592241650746
1368268,43,380,13,2.678975257450088
1368269,43,380,14,2.6879959193721814
1368270,43,380,15,2.7113417524258985
1368271,43,380,16,2.7488652219888565
1368272,43,380,17,2.7995944437198994
1368273,43,380,18,2.86163615784148
1368274,43,380,19,2.9321448493518005
1368275,43,380,20,3.0073736075711253
1368276,43,380,21,3.0828164414643795
1368277,43,380,22,3.1534435567324453
1368278,43,380,23,3.214021141500314
1368279,43,380,24,3.2594964588688664
1368280,43,380,25,3.285418762237746
1368281,43,380,26,3.2883581459216273
1368282,43,380,27,3.26627930373298
1368283,43,380,28,3.2188264404636704
1368284,43,380,29,3.1474799781144345
1368285,43,380,30,3.055555336615364
1368286,43,380,31,2.2107772539849884
1368287,43,380,32,2.1834449954622235
1368288,43,380,33,2.1587589174628254
1368289,43,380,34,2.138144768181613
1368290,43,380,35,2.1226906495031637
1368291,43,380,36,2.1130221591877625
1368292,43,380,37,2.109203562378206
1368293,43,380,38,2.110688403297845
1368294,43,380,39,2.116339041079354
1368295,43,380,40,2.12452536092106
1368296,43,380,41,2.1332998213338166
1368297,43,380,42,2.140631523410876
1368298,43,380,43,1.409465964886803
1368299,43,380,44,1.357323631510099
1368300,43,380,45,1.3137719591101322
1368301,43,380,46,1.2810692337649539
1368302,43,380,47,1.2605160787568246
1368303,43,380,48,1.252408885576569
1368304,43,380,49,1.2560927527490184
1368305,43,380,50,1.2700999399596338
1368306,43,380,51,1.2923508559381167
1368307,43,380,52,1.3203892112346942
1368308,43,380,53,1.3516217095652936
1368309,43,380,54,1.3835354414266523
1368310,43,380,55,1.413872319198753
1368311,43,380,56,1.4407483286357161
1368312,43,380,57,1.4627146619623694
1368313,43,380,58,1.4787664784466235
1368314,43,380,59,1.4883118119117644
1368315,43,380,60,1.4911170760316426
1368316,43,380,61,1.4872462698568627
1368317,43,380,62,1.477008473011971
1368318,43,380,63,1.460923177396549
1368319,43,380,64,1.4397064699721422
1400256,44,380,1,1.9541860864177012
1400257,44,380,2,1.9582962848393635
1400258,44,380,3,1.9614150394689722
1400259,44,380,4,1.962851833058297
1400260,44,380,5,1.962346834810235
1400261,44,380,6,1.9601656480975793
1400262,44,380,7,1.9571158176109522
1400263,44,380,8,1.9544757785994444
1400264,44,380,9,1.9538417238348302
1400265,44,380,10,1.9569124680284602
1400266,44,380,11,1.9652439316387171
1400267,44,380,12,1.980011015645393
1400268,44,380,13,2.0018141080512653
1400269,44,380,14,2.711936546813985
1400270,44,380,15,2.7336282545572512
1400271,44,380,16,2.7684414702288715
1400272,44,380,17,2.815649500240343
1400273,44,380,18,2.873670495511718
1400274,44,380,19,2.9400101625392727
1400275,44,380,20,3.0112822890650564
1400276,44,380,21,3.0833197179094305
1400277,44,380,22,3.1513803118341848
1400278,44,380,23,3.210442289640734
1400279,44,380,24,3.2555720602041536
1400280,44,380,25,3.2823366484167673
1400281,44,380,26,3.287223491591198
1400282,44,380,27,3.268024273057162
1400283,44,380,28,3.2241378079241776
1400284,44,380,29,3.156750618273312
1400285,44,380,30,2.245025829912175
1400286,44,380,31,2.2167291993836895
1400287,44,380,32,2.1893026905070636
1400288,44,380,33,2.164325720036204
1400289,44,380,34,2.143179254294268
1400290,44,380,35,2.1269207676353585
1400291,44,380,36,2.116162489599877
1400292,44,380,37,2.1109745727318807
1400293,44,380,38,2.1108363820227307
1400294,44,380,39,2.114655217640888
1400295,44,380,40,2.120862618004
1400296,44,380,41,2.127585409433438
1400297,44,380,42,2.132874345932577
1400298,44,380,43,1.4235077651023038
1400299,44,380,44,1.37182912224373
1400300,44,380,45,1.328475791676482
1400301,44,380,46,1.2956896089516552
1400302,44,380,47,1.2747636385824825
1400303,44,380,48,1.265994791111847
1400304,44,380,49,1.2687357230245806
1400305,44,380,50,1.281532274108416
1400306,44,380,51,1.3023236662260427
1400307,44,380,52,1.3286772280265473
1400308,44,380,53,1.3580280615625195
1400309,44,380,54,1.3878967605089008
1400310,44,380,55,1.416064377909562
1400311,44,380,56,1.4406922115122118
1400312,44,380,57,1.4603832308791038
1400313,44,380,58,1.4741906536125546
1400314,44,380,59,1.4815859912428206
1400315,44,380,60,1.4824028889962761
1400316,44,380,61,1.4767738315755408
1400317,44,380,62,1.4650743826740242
1400318,44,380,63,1.4478846909357648
1400319,44,380,64,1.4259715561954105
1432256,45,380,1,1.9634942426452209
1432257,45,380,2,1.967818780124652
1432258,45,380,3,1.971146736307495
1432259,45,380,4,1.9727918080331754
1432260,45,380,5,1.9724992844041207
1432261,45,380,6,1.9705383991530179
1432262,45,380,7,1.967716458002066
1432263,45,380,8,1.9653058810615016
1432264,45,380,9,1.9648900596065144
1432265,45,380,10,1.968148413246938
1432266,45,380,11,1.9766123895203753
1432267,45,380,12,1.9914300725112881
1432268,45,380,13,2.013176311863947
1432269,45,380,14,2.7354399066273354
1432270,45,380,15,2.755561313013669
1432271,45,380,16,2.7877230995902726
1432272,45,380,17,2.8314386338622253
1432273,45,380,18,2.8854349657528275
1432274,45,380,19,2.947569551350101
1432275,45,380,20,3.0148205516472055
1432276,45,380,21,3.083366230795434
1432277,45,380,22,3.148761047469048
1432278,45,380,23,3.206205706198167
1432279,45,380,24,3.2508967109630915
1432280,45,380,25,3.27842920427789
1432281,45,380,26,3.2852166585620637
1432282,45,380,27,3.268883899303147
1432283,45,380,28,3.228587345917953
1432284,45,380,29,3.16521917380985
1432285,45,380,30,2.2509001008701404
1432286,45,380,31,2.222700636925429
1432287,45,380,32,2.1952152554607562
1432288,45,380,33,2.169966031764177
1432289,45,380,34,2.148287988372709
1432290,45,380,35,2.1312079997865077
1432291,45,380,36,2.1193260105718488
1432292,45,380,37,2.1127199888987267
1432293,45,380,38,2.110897636100277
1432294,45,380,39,2.112814024242265
1432295,45,380,40,2.1169652365102016
1432296,45,380,41,2.1215552096702
1432297,45,380,42,2.124718799840545
1432298,45,380,43,1.437015443261975
1432299,45,380,44,1.385860783317412
1432300,45,380,45,1.342767848475193
1432301,45,380,46,1.3099567880220249
1432302,45,380,47,1.2887082567402206
1432303,45,380,48,1.2793156431621766
1432304,45,380,49,1.2811362858067619
1432305,45,380,50,1.2927281499503203
1432306,45,380,51,1.3120493741403232
1432307,45,380,52,1.3366925745589708
1432308,45,380,53,1.364124366702087
1432309,45,380,54,1.391903171890008
1432310,45,380,55,1.4178543863698285
1432311,45,380,56,1.440190302573317
1432312,45,380,57,1.4575713986232124
1432313,45,380,58,1.4691142994998825
1432314,45,380,59,1.474358564828743
1432315,45,380,60,1.473208530233183
1432316,45,380,61,1.4658672672082806
1432317,45,380,62,1.4527774228586499
1432318,45,380,63,1.4345788647868905
1432319,45,380,64,1.4120867022224077
1464256,46,380,1,1.973209093563579
1464257,46,380,2,1.977733651098881
1464258,46,380,3,1.9812606903322367
1464259,46,380,4,1.983107777303174
1464260,46,380,5,1.983024090901606
1464261,46,380,6,1.9812804599997555
1464262,46,380,7,1.978681298468158
1464263,46,380,8,1.9764900204474942
1464264,46,380,9,1.9762742314425006
1464265,46,380,10,1.9796913504074962
1464266,46,380,11,1.988246482348456
1464267,46,380,12,2.003060060091447
1464268,46,380,13,2.0246817991766197
1464269,46,380,14,2.7584545196552135
1464270,46,380,15,2.7770973539278576
1464271,46,380,16,2.8066788348262985
1464272,46,380,17,2.8469462980154288
1464273,46,380,18,2.8969319746926105
1464274,46,380,19,2.9548442399222954
1464275,46,380,20,3.0180278951175596
1464276,46,380,21,3.083011864639621
1464277,46,380,22,3.1456549548638915
1464278,46,380,23,3.2013898731954646
1464279,46,380,24,3.245553544294663
1464280,46,380,25,3.2737793017233
1464281,46,380,26,3.2824154296927044
1464282,46,380,27,3.2689264663975224
1464283,46,380,28,3.2322301301483565
1464284,46,380,29,3.1729247148465065
1464285,46,380,30,2.256675729002637
1464286,46,380,31,2.2286265886257715
1464287,46,380,32,2.201122020834438
1464288,46,380,33,2.175624380774514
1464289,46,380,34,2.153421533992316
1464290,46,380,35,2.135509670121173
1464291,46,380,36,2.1224773612077383
1464292,46,380,37,2.114412099680733
1464293,46,380,38,2.1108521850544135
1464294,46,380,39,2.1108030230565653
1464295,46,380,40,2.1128278699220817
1464296,46,380,41,2.115210279643608
1464297,46,380,42,2.11617147107236
1464298,46,380,43,1.4499246836332964
1464299,46,380,44,1.3993492592172263
1464300,46,380,45,1.3565748662468453
1464301,46,380,46,1.3237949153081707
1464302,46,380,47,1.3022729264889403
1464303,46,380,48,1.292294785996209
1464304,46,380,49,1.2932196302888015
1464305,46,380,50,1.3036160190699682
1464306,46,380,51,1.3214609710471747
1464307,46,380,52,1.344373863795242
1464308,46,380,53,1.3698557011768784
1464309,46,380,54,1.395506784657541
1464310,46,380,55,1.4192017663736678
1464311,46,380,56,1.4392093225415978
1464312,46,380,57,1.4542528874010268
1464313,46,380,58,1.4635175811631476
1464314,46,380,59,1.466615354184757
1464315,46,380,60,1.46352450604773
1464316,46,380,61,1.454520660243837
1464317,46,380,62,1.4401140646517985
1464318,46,380,63,1.4210033423296684
1464319,46,380,64,1.3980495389888008
1496256,47,380,1,1.9833065776988505
1496257,47,380,2,1.9880159316833814
1496258,47,380,3,1.9917305164168388
1496259,47,380,4,1.9937714174098295
1496260,47,380,5,1.9938904878336017
1496261,47,380,6,1.9923581545111946
1496262,47,380,7,1.9899733498531718
1496263,47,380,8,1.9879875788443055
1496264,47,380,9,1.98794978519863
1496265,47,380,10,1.9914929040637372
1496266,47,380,11,2.0000939562601214
1496267,47,380,12,2.014845012664407
1496268,47,380,13,2.0362711683879025
1496269,47,380,14,2.7809348287880997
1496270,47,380,15,2.7981980381259626
1496271,47,380,16,2.8252820581300826
1496272,47,380,17,2.862161172885815
1496273,47,380,18,2.9081678957642216
1496274,47,380,19,2.9618593422015063
1496275,47,380,20,3.020947809430833
1496276,47,380,21,3.082316753848913
1496277,47,380,22,3.1421358632598624
1496278,47,380,23,3.1960783866059126
1496279,47,380,24,3.239631324706079
1496280,47,380,25,3.268475955078123
1496281,47,380,26,3.27890419001702
1496282,47,380,27,3.2682272306784563
1496283,47,380,28,3.2351284611447233
1496284,47,380,29,3.179913654571571
1496285,47,380,30,2.2622846533793206
1496286,47,380,31,2.2344423286259576
1496287,47,380,32,2.2069625475282373
1496288,47,380,33,2.1812455823131036
1496289,47,380,34,2.1585308821068527
1496290,47,380,35,2.139783755533877
1496291,47,380,36,2.125582141970902
1496292,47,380,37,2.116024542240735
1496293,47,380,38,2.110681854524126
1496294,47,380,39,2.108612100964996
1496295,47,380,40,2.108448064068164
1496296,47,380,41,2.108555172682463
1496297,47,380,42,2.107243065935598
1496298,47,380,43,1.4621765487379697
1496299,47,380,44,1.4122305296041116
1496300,47,380,45,1.3698288199526931
1496301,47,380,46,1.3371332313548856
1496302,47,380,47,1.3153855602370972
1496303,47,380,48,1.304860280980082
1496304,47,380,49,1.30491544478117
1496305,47,380,50,1.3141286053733099
1496306,47,380,51,1.3304954894544343
1496307,47,380,52,1.3516635155654195
1496308,47,380,53,1.3751707086657081
1496309,47,380,54,1.398663025746239
1496310,47,380,55,1.4200689898288792
1496311,47,380,56,1.437718746615436
1496312,47,380,57,1.4504038394761358
1496313,47,380,58,1.4573826995965709
1496314,47,380,59,1.45834377304831
1496315,47,380,60,1.4533424037773695
1496316,47,380,61,1.4427285915792907
1496317,47,380,62,1.4270806191325693
1496318,47,380,63,1.4071548784252135
1496319,47,380,64,1.3838560162285016
1528256,48,380,1,1.9937594422401634
1528257,48,380,2,1.9986379035434028
1528258,48,380,3,2.002527504596979
1528259,48,380,4,2.0047524913832016
1528260,48,380,5,2.0050661887713184
1528261,48,380,6,2.0037366631031843
1528262,48,380,7,2.001554841544303
1528263,48,380,8,1.9997575079845398
1528264,48,380,9,1.9998721803705153
1528265,48,380,10,2.003504952400905
1528266,48,380,11,2.0121031486609957
1528267,48,380,12,2.026729890655577
1528268,48,380,13,2.0478862733719407
1528269,48,380,14,2.0754090088225223
1528270,48,380,15,2.8188301073477255
1528271,48,380,16,2.843510598894871
1528272,48,380,17,2.8770758810671486
1528273,48,380,18,2.919152699562681
1528274,48,380,19,2.9686434009960485
1528275,48,380,20,3.0236272248979286
1528276,48,380,21,3.081344652778019
1528277,48,380,22,3.1382815446616465
1528278,48,380,23,3.1903592157213665
1528279,48,380,24,3.233223685729576
1528280,48,380,25,3.2626135629414414
1528281,48,380,26,3.2747731992372304
1528282,48,380,27,3.2668677494589264
1528283,48,380,28,3.237351271837138
1528284,48,380,29,3.1862392550587395
1528285,48,380,30,2.267659841383016
1528286,48,380,31,2.2400840161513225
1528287,48,380,32,2.212677203537444
1528288,48,380,33,2.1867752554518516
1528289,48,380,34,2.1635679051906243
1528290,48,380,35,2.143989276015504
1528291,48,380,36,2.1286072415563044
1528292,48,380,37,2.117532567326724
1528293,48,380,38,2.1103704832486847
1528294,48,380,39,2.1062336231911036
1528295,48,380,40,2.1038263636066064
1528296,48,380,41,2.1015980044458056
1528297,48,380,42,2.0979484458525404
1528298,48,380,43,1.473718003780987
1528299,48,380,44,1.4244464612652827
1528300,48,380,45,1.3824674966597996
1528301,48,380,46,1.3499066625669465
1528302,48,380,47,1.327979588407707
1528303,48,380,48,1.3169455079899752
1528304,48,380,49,1.3161585141446204
1528305,48,380,50,1.324203492430394
1528306,48,380,51,1.3390945748292564
1528307,48,380,52,1.3585083083300622
1528308,48,380,53,1.3800221286051788
1528309,48,380,54,1.4013311425001387
1528310,48,380,55,1.420422054676396
1528311,48,380,56,1.43569125409462
1528312,48,380,57,1.4460032420611126
1528313,48,380,58,1.4506942945292984
1528314,48,380,59,1.449533211603927
1528315,48,380,60,1.4426552616283113
1528316,48,380,61,1.4304864995438336
1528317,48,380,62,1.4136735922737933
1528318,48,380,63,1.393029693718412
1528319,48,380,64,1.3695007602738465
1560256,49,380,1,2.004537427063005
1560257,49,380,2,2.0095692859986447
1560258,49,380,3,2.013620822379426
1560259,49,380,4,2.0160190699383915
1560260,49,380,5,2.0165176336878057
1560261,49,380,6,2.015380300133864
1560262,49,380,7,2.0133875351921473
1560263,49,380,8,2.0117586838067347
1560264,49,380,9,2.0119971891065873
1560265,49,380,10,2.0156800732976383
1560266,49,380,11,2.024223482845822
1560267,49,380,12,2.0386611242167754
1560268,49,380,13,2.0594708153257213
1560269,49,380,14,2.0864763923686707
1560270,49,380,15,2.8389651554727418
1560271,49,380,16,2.8613464527638244
1560272,49,380,17,2.8916866359613214
1560273,49,380,18,2.9298995188630705
1560274,49,380,19,2.9752278634182256
1560275,49,380,20,3.026115898751313
1560276,49,380,21,3.0801622409102656
1560277,49,380,22,3.1341729513587766
1560278,49,380,23,3.1843238920115535
1560279,49,380,24,3.226428293102295
1560280,49,380,25,3.256291071142369
1560281,49,380,26,3.2701177807641724
1560282,49,380,27,3.26493512170207
1560283,49,380,28,3.2389734431753547
1560284,49,380,29,2.298636755656703
1560285,49,380,30,2.272735973731234
1560286,49,380,31,2.245489328674402
1560287,49,380,32,2.218207739861774
1560288,49,380,33,2.1921603372856
