,x,y,z,IC
1173236,37,332,53,1.485955325841322
1173237,37,332,54,1.4514981502205504
1173238,37,332,55,1.4218345035969095
1173239,37,332,56,1.3968963761682633
1173240,37,332,57,1.3767540516194539
1173241,37,332,58,1.3617219965877134
1173242,37,332,59,1.3523859501129745
1173243,37,332,60,1.3495448099179428
1173244,37,332,61,1.3540757486228348
1173245,37,332,62,1.3667444534641258
1173246,37,332,63,1.3879923793579214
1173247,37,332,64,1.4177378853810483
1205184,38,332,1,2.1091828468760836
1205185,38,332,2,2.125256147773579
1205186,38,332,3,2.1366778301714757
1205187,38,332,4,2.1427935245303225
1205188,38,332,5,2.143119644263826
1205189,38,332,6,2.1374402233962044
1205190,38,332,7,2.12590910167535
1205191,38,332,8,2.109131858148489
1205192,38,332,9,2.088202446194378
1205193,38,332,10,2.064675808871392
1205194,38,332,11,2.040468583915654
1205195,38,332,12,2.2051500781746123
1205196,38,332,13,2.1775259190360607
1205197,38,332,14,2.1797109861712483
1205198,38,332,15,2.2122457651560445
1205199,38,332,16,2.272578253916734
1205200,38,332,17,2.355364754553757
1205201,38,332,18,2.4530889008970704
1205202,38,332,19,2.5569152509334265
1205203,38,332,20,2.6576665076341097
1205204,38,332,21,2.746801483166844
1205205,38,332,22,2.8172754468613914
1205206,38,332,23,2.8641843654081076
1205207,38,332,24,2.8851265523378293
1205208,38,332,25,2.8802546234892024
1205209,38,332,26,2.8520317820157555
1205210,38,332,27,2.804743666596832
1205211,38,332,28,2.743845383305228
1205212,38,332,29,2.6752394220781808
1205213,38,332,30,2.604582316464744
1205214,38,332,31,2.5367065520557377
1205215,38,332,32,2.4752216698883482
1205216,38,332,33,2.422328541261586
1205217,38,332,34,1.6965982198891363
1205218,38,332,35,1.6685912918124268
1205219,38,332,36,1.658471589058673
1205220,38,332,37,1.6688554179507669
1205221,38,332,38,1.7009615008314778
1205222,38,332,39,1.7543778271675807
1205223,38,332,40,1.8269733045754464
1205224,38,332,41,1.9149821456460605
1205225,38,332,42,2.013268755878528
1205226,38,332,43,2.115756794091987
1205227,38,332,44,1.8918591908876492
1205228,38,332,45,1.860565356674129
1205229,38,332,46,1.8199548872515918
1205230,38,332,47,1.7727207355164953
1205231,38,332,48,1.7216822346037564
1205232,38,332,49,1.6694868122621134
1205233,38,332,50,1.6183764461302295
1205234,38,332,51,1.570045465986899
1205235,38,332,52,1.5256010246509553
1205236,38,332,53,1.4856212610643342
1205237,38,332,54,1.4502913102691182
1205238,38,332,55,1.4195860582860698
1205239,38,332,56,1.3934625005137937
1205240,38,332,57,1.3720245386298064
1205241,38,332,58,1.3556289267771588
1205242,38,332,59,1.344911850168892
1205243,38,332,60,1.340729557812479
1205244,38,332,61,1.3440213837907835
1205245,38,332,62,1.3556170568580757
1205246,38,332,63,1.3760203140051759
1205247,38,332,64,1.4052059317542707
1237184,39,332,1,2.1145751343682733
1237185,39,332,2,2.1301736414052277
1237186,39,332,3,2.1410747738472047
1237187,39,332,4,2.146623399586424
1237188,39,332,5,2.146329353738073
1237189,39,332,6,2.139968143869626
1237190,39,332,7,2.127687279085985
1237191,39,332,8,2.1100920074098073
1237192,39,332,9,2.08828490041515
1237193,39,332,10,2.063840207442663
1237194,39,332,11,2.0387049128216104
1237195,39,332,12,2.2110934953388384
1237196,39,332,13,2.1824653111803674
1237197,39,332,14,2.182976737987635
1237198,39,332,15,2.213345057962554
1237199,39,332,16,2.2712333136502547
1237200,39,332,17,2.3515281106459116
1237201,39,332,18,2.4469359905837216
1237202,39,332,19,2.5488172532246374
1237203,39,332,20,2.6481482951834145
1237204,39,332,21,2.7364908138176824
1237205,39,332,22,2.80684986938905
1237206,39,332,23,2.8543218001255775
1237207,39,332,24,2.876464258015946
1237208,39,332,25,2.873359502242804
1237209,39,332,26,2.8473829862347566
1237210,39,332,27,2.802726555252268
1237211,39,332,28,2.744754300701907
1237212,39,332,29,2.6792857479171626
1237213,39,332,30,2.611903878796037
1237214,39,332,31,2.5473748179199025
1237215,39,332,32,2.489244045038624
1237216,39,332,33,1.752564698609765
1237217,39,332,34,1.710222612071807
1237218,39,332,35,1.6818638797892955
1237219,39,332,36,1.6712087136611409
1237220,39,332,37,1.680917674462993
1237221,39,332,38,1.7122518913097184
1237222,39,332,39,1.7648376736733906
1237223,39,332,40,1.8365771552216736
1237224,39,332,41,1.923732774117351
1237225,39,332,42,2.0211930146559234
1237226,39,332,43,2.1229026093905596
1237227,39,332,44,1.8913093476027285
1237228,39,332,45,1.8606052173874792
1237229,39,332,46,1.8205203981152343
1237230,39,332,47,1.773709550154598
1237231,39,332,48,1.7229586803250263
1237232,39,332,49,1.670887734802447
1237233,39,332,50,1.6197175812236624
1237234,39,332,51,1.5711281436316018
1237235,39,332,52,1.5262191651940986
1237236,39,332,53,1.485568736683568
1237237,39,332,54,1.4493697946414827
1237238,39,332,55,1.4176134570799843
1237239,39,332,56,1.390281946356984
1237240,39,332,57,1.3675137617227975
1237241,39,332,58,1.349709604312288
1237242,39,332,59,1.3375583307024874
1237243,39,332,60,1.3319761903227036
1237244,39,332,61,1.3339675919392098
1237245,39,332,62,1.3444293147641357
1237246,39,332,63,1.3639303149490507
1237247,39,332,64,1.392504493560564
1269184,40,332,1,2.120431862610467
1269185,40,332,2,2.1356463942089503
1269186,40,332,3,2.146106557950436
1269187,40,332,4,2.1511532020143944
1269188,40,332,5,2.1502866323458742
1269189,40,332,6,2.1432713764001803
1269190,40,332,7,2.1302468358360374
1269191,40,332,8,2.111816982595895
1269192,40,332,9,2.089093011289004
1269193,40,332,10,2.063669503733978
1269194,40,332,11,2.037525855836473
1269195,40,332,12,2.216702463665784
1269196,40,332,13,2.187068748427299
1269197,40,332,14,2.185880027084522
1269198,40,332,15,2.2140313792535258
1269199,40,332,16,2.2694046834320942
1269200,40,332,17,2.347123143146331
1269201,40,332,18,2.4401243967047903
1269202,40,332,19,2.539973705320725
1269203,40,332,20,2.637810390770484
1269204,40,332,21,2.7253072252976596
1269205,40,332,22,2.7955252462277027
1269206,40,332,23,2.8435645928058224
1269207,40,332,24,2.8669424761563533
1269208,40,332,25,2.8656677158982182
1269209,40,332,26,2.842021905569833
1269210,40,332,27,2.800094576691347
1269211,40,332,28,2.7451487630826166
1269212,40,332,29,2.682910516670407
1269213,40,332,30,2.6188793992713655
1269214,40,332,31,2.5577469788730895
1269215,40,332,32,2.502988997574515
1269216,40,332,33,1.7671572599423524
1269217,40,332,34,1.7247806988204095
1269218,40,332,35,1.6961364294606893
1269219,40,332,36,1.6849844444826971
1269220,40,332,37,1.694027762841222
1269221,40,332,38,1.7245693779662579
1269222,40,332,39,1.7762746553602191
1269223,40,332,40,1.8470809265867314
1269224,40,332,41,1.9332819503579062
1269225,40,332,42,2.029794327392416
1269226,40,332,43,2.1305886039443185
1269227,40,332,44,1.8906788951147333
1269228,40,332,45,1.8605919962810895
1269229,40,332,46,1.8210695035491582
1269230,40,332,47,1.7747252557703623
1269231,40,332,48,1.7243089524499042
1269232,40,332,49,1.6724098408750716
1269233,40,332,50,1.621224449093432
1269234,40,332,51,1.5724152694014233
1269235,40,332,52,1.5270720058583136
1269236,40,332,53,1.4857706264385717
1269237,40,332,54,1.448710464593683
1269238,40,332,55,1.4158982032648304
1269239,40,332,56,1.3873413809608117
1269240,40,332,57,1.363213912119239
1269241,40,332,58,1.3439619213880485
1269242,40,332,59,1.3303289677971426
1269243,40,332,60,1.3232937558440292
1269244,40,332,61,1.3239284982970179
1269245,40,332,62,1.3331998709546544
1269246,40,332,63,1.3517448538151704
1269247,40,332,64,1.3796590850792838
1301184,41,332,1,2.1267206736803015
1301185,41,332,2,2.1416409148456137
1301186,41,332,3,2.151738972038665
1301187,41,332,4,2.1563483915971697
1301188,41,332,5,2.1549569917058298
1301189,41,332,6,2.1473158714956497
1301190,41,332,7,2.133554559506541
1301191,41,332,8,2.114274813567274
1301192,41,332,9,2.090596448334751
1301193,41,332,10,2.0641353714750394
1301194,41,332,11,2.0369053895866878
1301195,41,332,12,2.221943178206148
1301196,41,332,13,2.1912994404997495
1301197,41,332,14,2.1883826581077215
1301198,41,332,15,2.2142663681095724
1301199,41,332,16,2.267054645244788
1301200,41,332,17,2.3421131141187956
1301201,41,332,18,2.432618238514702
1301202,41,332,19,2.5303490587902053
1301203,41,332,20,2.6266167465473718
1301204,41,332,21,2.713213150300176
1301205,41,332,22,2.7832614085986163
1301206,41,332,23,2.831868947803665
1301207,41,332,24,2.856512912795294
1301208,41,332,25,2.857125820871029
1301209,41,332,26,2.8358895456869755
1301210,41,332,27,2.7967830288662525
1301211,41,332,28,2.7449584109634486
1301212,41,332,29,2.6860379102696954
1301213,41,332,30,2.6254278800452804
1301214,41,332,31,2.5677371501631585
1301215,41,332,32,2.5163660113506037
1301216,41,332,33,1.7825060272363524
1301217,41,332,34,1.740184803926159
1301218,41,332,35,1.7113211457756319
1301219,41,332,36,1.699711732605705
1301220,41,332,37,1.7081000913527524
1301221,41,332,38,1.737830376170034
1301222,41,332,39,1.7886075931858754
1301223,41,332,40,1.8584061164747951
1301224,41,332,41,1.9435540279765222
1301225,41,332,42,2.0390000311686065
1301226,41,332,43,2.1387452167489305
1301227,41,332,44,1.8899329672238778
1301228,41,332,45,1.8604890801554739
1301229,41,332,46,1.8215640604725123
1301230,41,332,47,1.775728548452841
1301231,41,332,48,1.7256931015524621
1301232,41,332,49,1.6740131815472354
1301233,41,332,50,1.6228578532433435
1301234,41,332,51,1.5738692244751398
1301235,41,332,52,1.5281243653244938
1301236,41,332,53,1.4861950383793114
1301237,41,332,54,1.4482855175651341
1301238,41,332,55,1.414417289263586
1301239,41,332,56,1.3846231642563012
1301240,41,332,57,1.3591131244623171
1301241,41,332,58,1.3383800055125508
1301242,41,332,59,1.323223897369338
1301243,41,332,60,1.3146882093058805
1301244,41,332,61,1.3139154917346907
1301245,41,332,62,1.321944987964278
1301246,41,332,63,1.339484361863375
1301247,41,332,64,1.3666934954600638
1333184,42,332,1,2.1334021638625287
1333185,42,332,2,2.148116208189344
1333186,42,332,3,2.157929932857196
1333187,42,332,4,2.1621662899991128
1333188,42,332,5,2.160297656374577
1333189,42,332,6,2.1520592697217533
1333190,42,332,7,2.1375690368978417
1333191,42,332,8,2.117425572217207
1333192,42,332,9,2.09275729636776
1333193,42,332,10,2.0652023952012257
1333194,42,332,11,2.036811006145666
1333195,42,332,12,2.009874819911519
1333196,42,332,13,2.1951280607186336
1333197,42,332,14,2.1904539835993417
1333198,42,332,15,2.2140193353759554
1333199,42,332,16,2.2641532999055913
1333200,42,332,17,2.336469253821627
1333201,42,332,18,2.424389731324462
1333202,42,332,19,2.519915943219612
1333203,42,332,20,2.614539506352956
1333204,42,332,21,2.70017914090248
1333205,42,332,22,2.7700261383245586
1333206,42,332,23,2.819198753381802
1333207,42,332,24,2.8451346020012522
1333208,42,332,25,2.847687275525711
1333209,42,332,26,2.8289333461340145
1333210,42,332,27,2.7927331690012056
1333211,42,332,28,2.7441184027263112
1333212,42,332,29,2.6885972608330664
1333213,42,332,30,2.6314732169968105
1333214,42,332,31,2.5772642262649565
1333215,42,332,32,2.5292893976751163
1333216,42,332,33,1.7985224969639115
1333217,42,332,34,1.7563448703621147
1333218,42,332,35,1.727327463745397
1333219,42,332,36,1.715300437681361
1333220,42,332,37,1.7230457367540633
1333221,42,332,38,1.7519478221622107
1333222,42,332,39,1.8017517817823907
1333223,42,332,40,1.8704707541853172
1333224,42,332,41,1.9544700560144244
1333225,42,332,42,2.0487344261390086
1333226,42,332,43,2.147300215452833
1333227,42,332,44,1.8890328105707856
1333228,42,332,45,1.860255900627029
1333229,42,332,46,1.8219618909235933
1333230,42,332,47,1.776676002140461
1333231,42,332,48,1.727066967332625
1333232,42,332,49,1.6756535144620954
1333233,42,332,50,1.6245742358800095
1333234,42,332,51,1.5754479842148335
1333235,42,332,52,1.5293366434220887
1333236,42,332,53,1.4868056870581734
1333237,42,332,54,1.4480628263225555
1333238,42,332,55,1.413143497919862
1333239,42,332,56,1.3821056081691456
1333240,42,332,57,1.3551956909556466
1333241,42,332,58,1.3329543861969815
1333242,42,332,59,1.3162399331782233
1333243,42,332,60,1.3061624812989296
1333244,42,332,61,1.3039372457889316
1333245,42,332,62,1.3106785216784216
1333246,42,332,63,1.3271671605593467
1333247,42,332,64,1.3536296782878336
1365184,43,332,1,2.1404302149309067
1365185,43,332,2,2.15502411845564
1365186,43,332,3,2.164629833152082
1365187,43,332,4,2.1685564294565696
1365188,43,332,5,2.1662579070485015
1365189,43,332,6,2.157451234573403
1365190,43,332,7,2.1422409723412126
1365191,43,332,8,2.121221672702205
1365192,43,332,9,2.095530334938937
1365193,43,332,10,2.066828327110652
1365194,43,332,11,2.0372039465465512
1365195,43,332,12,2.009000795831524
1365196,43,332,13,2.19853314835664
1365197,43,332,14,2.1920713287627596
1365198,43,332,15,2.2132677101728726
1365199,43,332,16,2.260679036096712
1365200,43,332,17,2.3301712543814928
1365201,43,332,18,2.41541970805379
1365202,43,332,19,2.5086557196290222
1365203,43,332,20,2.6015595952807624
1365204,43,332,21,2.6861844983937426
1365205,43,332,22,2.7557958413739434
1365206,43,332,23,2.805526301367903
1365207,43,332,24,2.832774672684326
1365208,43,332,25,2.8373132536599712
1365209,43,332,26,2.821108038502462
1365210,43,332,27,2.7878931130639595
1365211,43,332,28,2.7425703509458312
1365212,43,332,29,2.6905240186901116
1365213,43,332,30,2.636945194031131
1365214,43,332,31,2.5862528962119677
1365215,43,332,32,2.541679326993546
1365216,43,332,33,1.815117002107145
1365217,43,332,34,1.7731692625471598
1365218,43,332,35,1.7440628684908397
1365219,43,332,36,1.7316581578669652
1365220,43,332,37,1.7387732763149741
1365221,43,332,38,1.7668319996011894
1365222,43,332,39,1.8156198032933353
1365223,43,332,40,1.883190194809611
1365224,43,332,41,1.9659485472880376
1365225,43,332,42,2.0589195119302643
1365226,43,332,43,2.156179395235683
1365227,43,332,44,1.8879362706102658
1365228,43,332,45,1.859848429993803
1365229,43,332,46,1.8222172851801555
1365230,43,332,47,1.7775205755496517
1365231,43,332,48,1.7283826851390227
1365232,43,332,49,1.6772828050649538
1365233,43,332,50,1.6263261684126928
1365234,43,332,51,1.5771055921480481
1365235,43,332,52,1.5306652726478998
1365236,43,332,53,1.4875623167100336
1365237,43,332,54,1.4480063282250946
1365238,43,332,55,1.4120457527899897
1365239,43,332,56,1.3797632835947322
1365240,43,332,57,1.3514423215523377
1365241,43,332,58,1.3276722058816781
1365242,43,332,59,1.3093707270693915
1365243,43,332,60,1.2977165872870984
1365244,43,332,61,1.293999777522032
1365245,43,332,62,1.299411931457461
1365246,43,332,63,1.3148094253875104
1365247,43,332,64,1.3404876721513737
1397184,44,332,1,2.1477524029467325
1397185,44,332,2,2.162309752986781
1397186,44,332,3,2.1717819735845665
1397187,44,332,4,2.1754609862267094
1397188,44,332,5,2.172779509318519
1397189,44,332,6,2.163433870777219
1397190,44,332,7,2.1475135903719957
1397191,44,332,8,2.1256082540102588
1397192,44,332,9,2.0988633971545023
1397193,44,332,10,2.0689644194600145
1397194,44,332,11,2.038039505181134
1397195,44,332,12,2.0084867163622193
1397196,44,332,13,2.2015013968322066
1397197,44,332,14,2.193220301624152
1397198,44,332,15,2.211997371384501
1397199,44,332,16,2.2566188841115924
1397200,44,332,17,2.323207648207668
1397201,44,332,18,2.405698025960766
1397202,44,332,19,2.4965589200235847
1397203,44,332,20,2.5876671969441145
1397204,44,332,21,2.6712177930089758
1397205,44,332,22,2.7405561141659978
1397206,44,332,23,2.79083290302439
1397207,44,332,24,2.8194090155652187
1397208,44,332,25,2.8259733624419465
1397209,44,332,26,2.8123764134920366
1397210,44,332,27,2.7822186485276643
1397211,44,332,28,2.74026317609905
1397212,44,332,29,2.6917606413569377
1397213,44,332,30,2.6417804011628387
1397214,44,332,31,2.5946345846359096
1397215,44,332,32,1.881827967057502
1397216,44,332,33,1.8321994883454922
1397217,44,332,34,1.790565570668476
1397218,44,332,35,1.761433719951876
1397219,44,332,36,1.7486910669500562
1397220,44,332,37,1.755189629357013
1397221,44,332,38,1.7823913776410722
1397222,44,332,39,1.830122354355579
1397223,44,332,40,1.8964779277883064
1397224,44,332,41,1.9779062615440615
1397225,44,332,42,2.069475738785269
1397226,44,332,43,2.165307291714438
1397227,44,332,44,1.8865983223961615
1397228,44,332,45,1.859219722519084
1397229,44,332,46,1.8222815508084003
1397230,44,332,47,1.778212165456433
1397231,44,332,48,1.729589239182609
1397232,44,332,49,1.6788497747633384
1397233,44,332,50,1.6280628890201743
1397234,44,332,51,1.5787926810202872
1397235,44,332,52,1.5320632166064814
1397236,44,332,53,1.4884211710314628
1397237,44,332,54,1.4480764605738714
1397238,44,332,55,1.41108951379984
1397239,44,332,56,1.3775673718082402
1397240,44,332,57,1.3478304474437075
1397241,44,332,58,1.322517472834714
1397242,44,332,59,1.3026069696962812
1397243,44,332,60,1.2893477756673022
1397244,44,332,61,1.28410654350418
1397245,44,332,62,1.2881543256092185
1397246,44,332,63,1.3024251832350788
1397247,44,332,64,1.3272855530499716
1429184,45,332,1,2.1553104803933523
1429185,45,332,2,2.1699119824033706
1429186,45,332,3,2.1793230734160645
1429187,45,332,4,2.1828152944899886
1429188,45,332,5,2.1797972237596697
1429189,45,332,6,2.1699422239461565
1429190,45,332,7,2.1533231188679105
1429191,45,332,8,2.1305236411871844
1429192,45,332,9,2.102697804436596
1429193,45,332,10,2.071555829310334
1429194,45,332,11,2.039267402146502
1429195,45,332,12,2.0082874251172043
1429196,45,332,13,2.20402782329116
1429197,45,332,14,2.193894983863184
1429198,45,332,15,2.210202859098337
1429199,45,332,16,2.2519687489538764
1429200,45,332,17,2.315576065409445
1429201,45,332,18,2.3952238523965095
1429202,45,332,19,2.4836255664729494
1429203,45,332,20,2.572862111338577
1429204,45,332,21,2.6552772659476265
1429205,45,332,22,2.7243021944754364
1429206,45,332,23,2.7751093924216397
1429207,45,332,24,2.805022841052727
1429208,45,332,25,2.8136462550264185
1429209,45,332,26,2.8027099866133818
1429210,45,332,27,2.7756739497110763
1429211,45,332,28,2.7371538665502313
1429212,45,332,29,2.6922573920149446
1429213,45,332,30,2.645923064656672
1429214,45,332,31,2.602348306570345
1429215,45,332,32,1.8985430058482125
1429216,45,332,33,1.849680281133959
1429217,45,332,34,1.808441408146002
1429218,45,332,35,1.77934607311182
1429219,45,332,36,1.7663047493647859
1429220,45,332,37,1.7722008989510087
1429221,45,332,38,1.7985334512165965
1429222,45,332,39,1.8451690770147782
1429223,45,332,40,1.9102463907211944
1429224,45,332,41,1.9902589947028895
1429225,45,332,42,2.080322765090943
1429226,45,332,43,2.174607899947175
1429227,45,332,44,1.8849716400482308
1429228,45,332,45,1.8583204949768466
1429229,45,332,46,1.8221036014879288
1429230,45,332,47,1.778698200216071
1429231,45,332,48,1.7306330564028214
1429232,45,332,49,1.6803004901018506
1429233,45,332,50,1.6297308815301026
1429234,45,332,51,1.5804570353752294
1429235,45,332,52,1.5334805100895947
1429236,45,332,53,1.489335504584274
1429237,45,332,54,1.4482306374249339
1429238,45,332,55,1.4102372140421107
1429239,45,332,56,1.3754860565211073
1429240,45,332,57,1.3443345645280873
1429241,45,332,58,1.3174713532002356
1429242,45,332,59,1.2959366294141437
1429243,45,332,60,1.2810507129036444
1429244,45,332,61,1.2742585716842003
1429245,45,332,62,1.2769125415142468
1429246,45,332,63,1.2900263431845707
1429247,45,332,64,1.3140394189963955
1461184,46,332,1,2.1630409266147854
1461185,46,332,2,2.1777640119516737
1461186,46,332,3,2.1871838547311646
1461187,46,332,4,2.190548435484325
1461188,46,332,5,2.1872393922115854
1461189,46,332,6,2.176904856580653
1461190,46,332,7,2.1595993478373523
1461191,46,332,8,2.13589988063849
1461192,46,332,9,2.106968872906198
1461193,46,332,10,2.074542091587655
1461194,46,332,11,2.0408322197952207
1461195,46,332,12,2.008353200995533
1461196,46,332,13,2.206115816737016
1461197,46,332,14,2.1940979991994327
1461198,46,332,15,2.2078874625791998
1461199,46,332,16,2.2467335190350504
1461200,46,332,17,2.3072833660821317
1461201,46,332,18,2.38400582502425
1461202,46,332,19,2.469865364686531
1461203,46,332,20,2.557153987756345
1461204,46,332,21,2.6383711075835428
1461205,46,332,22,2.707039290270518
1461206,46,332,23,2.758356510063358
1461207,46,332,24,2.789611120194891
1461208,46,332,25,2.80032012944793
1461209,46,332,26,2.7920895535898973
1461210,46,332,27,2.7682321862642025
1461211,46,332,28,2.7332081349374757
1461212,46,332,29,2.691973037240557
1461213,46,332,30,2.6493257786577438
1461214,46,332,31,2.6093414251999247
1461215,46,332,32,1.9154758026326448
1461216,46,332,33,1.8674708351914602
1461217,46,332,34,1.8267051934354523
1461218,46,332,35,1.7977064846853805
1461219,46,332,36,1.784405023883012
1461220,46,332,37,1.7897132044759088
1461221,46,332,38,1.8151655742446506
1461222,46,332,39,1.8606693843819098
1461223,46,332,40,1.9244077794222885
1461224,46,332,41,2.002922365454165
1461225,46,332,42,2.0913802129056065
1461226,46,332,43,2.1840053915781006
1461227,46,332,44,1.8830071983291776
1461228,46,332,45,1.8570997398444988
1461229,46,332,46,1.8216305789872114
1461230,46,332,47,1.7789242669207024
1461231,46,332,48,1.7314586344517675
1461232,46,332,49,1.681578986526739
1461233,46,332,50,1.631274489342048
1461234,46,332,51,1.5820441895987998
1461235,46,332,52,1.5348648349852994
1461236,46,332,53,1.4902561303175914
1461237,46,332,54,1.4484237627108192
1461238,46,332,55,1.409448732954828
1461239,46,332,56,1.3734849522605017
1461240,46,332,57,1.3409266130074395
1461241,46,332,58,1.312512498844404
1461242,46,332,59,1.28934522651703
1461243,46,332,60,1.2728177034444486
1461244,46,332,61,1.2644546274033037
1461245,46,332,62,1.265691259205913
1461246,46,332,63,1.277622760058972
1461247,46,332,64,1.3007634066912526
1493184,47,332,1,2.170875560732727
1493185,47,332,2,2.185794018055951
1493186,47,332,3,2.195289694124084
1493187,47,332,4,2.198583895791105
1493188,47,332,5,2.1950285942386314
1493189,47,332,6,2.184244494541443
1493190,47,332,7,2.1662662581788665
1493191,47,332,8,2.141663344074316
1493192,47,332,9,2.1116064862416795
1493193,47,332,10,2.077857655625496
1493194,47,332,11,2.042673898984181
1493195,47,332,12,2.008630211604976
1493196,47,332,13,1.978380697538533
1493197,47,332,14,2.1938404578863
1493198,47,332,15,2.2050631830304597
1493199,47,332,16,2.2409270483861854
1493200,47,332,17,2.2983456449946935
1493201,47,332,18,2.372062083604175
1493202,47,332,19,2.45529776870433
1493203,47,332,20,2.5405624288438426
1493204,47,332,21,2.6205176073887615
1493205,47,332,22,2.6887827814080953
1493206,47,332,23,2.740585161071505
1493207,47,332,24,2.773178902392375
1493208,47,332,25,2.7859931068734634
1493209,47,332,26,2.780505627963909
1493210,47,332,27,2.7598760167697387
1493211,47,332,28,2.72840096245122
1493212,47,332,29,2.6908754350591284
1493213,47,332,30,2.651950129036411
1493214,47,332,31,2.615570303002232
1493215,47,332,32,1.9325441670448822
1493216,47,332,33,1.8854844581481325
1493217,47,332,34,1.8452669075858568
1493218,47,332,35,1.8164227974242884
1493219,47,332,36,1.802898746950324
1493220,47,332,37,1.807633495909277
1493221,47,332,38,1.832195776600551
1493222,47,332,39,1.876533271966326
1493223,47,332,40,1.9388748453221858
1493224,47,332,41,2.015812590560926
1493225,47,332,42,2.102568413181089
1493226,47,332,43,2.193424822237003
1493227,47,332,44,1.880654899397126
1493228,47,332,45,1.855505364149391
1493229,47,332,46,1.8208085012704163
1493230,47,332,47,1.7788347651874377
1493231,47,332,48,1.7320091968419526
1493232,47,332,49,1.6826279198835277
1493233,47,332,50,1.6326365576830355
1493234,47,332,51,1.5834980549109232
1493235,47,332,52,1.536162125746034
1493236,47,332,53,1.4911319972334127
1493237,47,332,54,1.4486087740398224
1493238,47,332,55,1.4086819006398885
1493239,47,332,56,1.3715275642618991
1493240,47,332,57,1.337576388769483
1493241,47,332,58,1.3076174071545843
1493242,47,332,59,1.2828161394949906
1493243,47,332,60,1.264638941637409
1493244,47,332,61,1.2546914113145264
1493245,47,332,62,1.254493146717636
1493246,47,332,63,1.2652223295770781
1493247,47,332,64,1.2874697396609673
1525184,48,332,1,2.1787422104894656
1525185,48,332,2,2.1939258433333535
1525186,48,332,3,2.2035613350014556
1525187,48,332,4,2.2068402879047824
1525188,48,332,5,2.2030823669601585
1525189,48,332,6,2.1918787373173743
1525190,48,332,7,2.1732427139349024
1525191,48,332,8,2.14773539487814
1525192,48,332,9,2.116535729098594
1525193,48,332,10,2.0814324796150023
1525194,48,332,11,2.044728289810992
1525195,48,332,12,2.00906101703307
1525196,48,332,13,1.9771617565745554
1525197,48,332,14,2.193141777558806
1525198,48,332,15,2.2017505710969134
1525199,48,332,16,2.234572012006666
1525200,48,332,17,2.2887881079227586
1525201,48,332,18,2.359420172155935
1525202,48,332,19,2.439951915029228
1525203,48,332,20,2.523116963590685
1525204,48,332,21,2.601745172776396
1525205,48,332,22,2.6695582907726716
1525206,48,332,23,2.7218165438772943
1525207,48,332,24,2.755741505173104
1525208,48,332,25,2.7706734838757945
1525209,48,332,26,2.7679587549564806
1525210,48,332,27,2.7505979609395568
1525211,48,332,28,2.7227170239690004
1525212,48,332,29,2.688942005838083
1525213,48,332,30,2.653767201585701
1525214,48,332,31,2.6210008381179075
1525215,48,332,32,1.9496686993244068
1525216,48,332,33,1.9036370004302987
1525217,48,332,34,1.8640388192904376
1525218,48,332,35,1.8354048935057032
1525219,48,332,36,1.8216945869330825
1525220,48,332,37,1.8258703409973864
1525221,48,332,38,1.8495335559846677
1525222,48,332,39,1.8926721058570442
1525223,48,332,40,1.9535616715353508
1525224,48,332,41,2.028847240424854
1525225,48,332,42,2.1138091325535857
1525226,48,332,43,2.202792821471233
1525227,48,332,44,1.8778642175202809
1525228,48,332,45,1.8534848466808214
1525229,48,332,46,1.8195829294064134
1525230,48,332,47,1.7783735802449636
1525231,48,332,48,1.7322273679646842
1525232,48,332,49,1.6833892384392883
1525233,48,332,50,1.6337590971196794
1525234,48,332,51,1.5847615684116738
1525235,48,332,52,1.5373171977558384
1525236,48,332,53,1.491910791819885
1525237,48,332,54,1.4487372111303578
1525238,48,332,55,1.4078930276584793
1525239,48,332,56,1.369575774633332
1525240,48,332,57,1.3342519817728768
1525241,48,332,58,1.3027608084995297
1525242,48,332,59,1.2763309395339868
1525243,48,332,60,1.2565027923976027
1525244,48,332,61,1.244963786505063
1525245,48,332,62,1.243319035040035
1525246,48,332,63,1.2528311135037775
1525247,48,332,64,1.2741688067763133
1557184,49,332,1,2.186565429813424
1557185,49,332,2,2.2020797426551026
1557186,49,332,3,2.211915652960704
1557187,49,332,4,2.2152321255085194
1557188,49,332,5,2.211313980721357
1557189,49,332,6,2.1997208246868603
1557190,49,332,7,2.180443210839984
1557191,49,332,8,2.1540331099657086
1557192,49,332,9,2.1216775744782144
1557193,49,332,10,2.085192676714326
1557194,49,332,11,2.0469277509835875
1557195,49,332,12,2.009585118522048
1557196,49,332,13,1.9759748947404543
1557197,49,332,14,2.1920293823828008
1557198,49,332,15,2.1979784407761533
1557199,49,332,16,2.227699635695435
1557200,49,332,17,2.2786448206015644
1557201,49,332,18,2.346116812046831
1557202,49,332,19,2.4238664262643876
1557203,49,332,20,2.5048568887733227
1557204,49,332,21,2.582092215795433
1557205,49,332,22,2.649401623161575
1557206,49,332,23,2.702082147062649
1557207,49,332,24,2.7373245730035354
1557208,49,332,25,2.7543798550398466
1557209,49,332,26,2.7544596972537794
1557210,49,332,27,2.740400645480111
1557211,49,332,28,2.716150988576527
1557212,49,332,29,2.6861600800726313
1557213,49,332,30,2.6547579682231675
1557214,49,332,31,2.0130690708435055
1557215,49,332,32,1.9667733973754553
1557216,49,332,33,1.9218475038879235
