,x,y,z,IC
1167603,37,244,52,1.2681264125210319
1167604,37,244,53,1.30492180875309
1167605,37,244,54,1.3426810715367785
1167606,37,244,55,1.3814711433219622
1167607,37,244,56,1.4211650356471528
1167608,37,244,57,1.4612995359189278
1167609,37,244,58,1.5009914902764474
1167610,37,244,59,1.5389298022562514
1167611,37,244,60,1.5734490891777846
1167612,37,244,61,1.602678878340196
1167613,37,244,62,1.6247509990772142
1167614,37,244,63,1.6380389832954345
1167615,37,244,64,1.6413980168856384
1199552,38,244,1,1.8866756555336828
1199553,38,244,2,1.8739635019824679
1199554,38,244,3,1.8592799882860669
1199555,38,244,4,1.844564727440908
1199556,38,244,5,1.8315239156118943
1199557,38,244,6,1.8214427652163685
1199558,38,244,7,1.815079755215812
1199559,38,244,8,1.8126567498114223
1199560,38,244,9,1.8139408779274508
1199561,38,244,10,1.818397064338661
1199562,38,244,11,2.2309431049272144
1199563,38,244,12,2.324663526725912
1199564,38,244,13,2.413675304673482
1199565,38,244,14,2.491590191599942
1199566,38,244,15,2.5530150959487505
1199567,38,244,16,2.5942075768372352
1199568,38,244,17,2.6135574446163314
1199569,38,244,18,2.6118211451778826
1199570,38,244,19,2.5920678133662847
1199571,38,244,20,2.5593345173906767
1199572,38,244,21,2.520027865560826
1199573,38,244,22,2.4811442122018326
1199574,38,244,23,2.4494062090487105
1199575,38,244,24,2.4304257696652276
1199576,38,244,25,2.428000877393734
1199577,38,244,26,2.4436364166090967
1199578,38,244,27,2.4763497488427264
1199579,38,244,28,2.5227842073057767
1199580,38,244,29,2.577613279051101
1199581,38,244,30,2.6341805798330995
1199582,38,244,31,2.68529096128814
1199583,38,244,32,2.72405021306316
1199584,38,244,33,2.744647098635444
1199585,38,244,34,2.742982130915546
1199586,38,244,35,2.717070758476366
1199587,38,244,36,2.6671809580698107
1199588,38,244,37,1.4673301237707457
1199589,38,244,38,1.4026241328098779
1199590,38,244,39,1.3540460850417275
1199591,38,244,40,1.3244750351419536
1199592,38,244,41,1.3155465433191398
1199593,38,244,42,1.327455863900051
1199594,38,244,43,1.3588900564255817
1199595,38,244,44,1.407112202697593
1199596,38,244,45,1.4682033708047049
1199597,38,244,46,1.0772709581188875
1199598,38,244,47,1.1003976325946847
1199599,38,244,48,1.1287568689851726
1199600,38,244,49,1.1607887333439069
1199601,38,244,50,1.195253809974564
1199602,38,244,51,1.2313054007758535
1199603,38,244,52,1.2684802739219314
1199604,38,244,53,1.3066149565531129
1199605,38,244,54,1.345705744476202
1199606,38,244,55,1.3857388765683385
1199607,38,244,56,1.4265215551119257
1199608,38,244,57,1.4675441432154195
1199609,38,244,58,1.5078990544340383
1199610,38,244,59,1.5462733153263672
1199611,38,244,60,1.5810207879510938
1199612,38,244,61,1.6103081684638239
1199613,38,244,62,1.632317806509352
1199614,38,244,63,1.6454816524698406
1199615,38,244,64,1.6487154183411301
1231552,39,244,1,1.8854320902378057
1231553,39,244,2,1.8723477518975504
1231554,39,244,3,1.8575438496383638
1231555,39,244,4,1.8429157340412403
1231556,39,244,5,1.8301062478142924
1231557,39,244,6,1.8203281739192823
1231558,39,244,7,1.8142693556401048
1231559,39,244,8,1.8120930169245648
1231560,39,244,9,1.813527746526271
1231561,39,244,10,1.8180249116589726
1231562,39,244,11,2.221949262543829
1231563,39,244,12,2.3125873901656475
1231564,39,244,13,2.3988652352093007
1231565,39,244,14,2.4744425216929895
1231566,39,244,15,2.5339258771820825
1231567,39,244,16,2.573530514398576
1231568,39,244,17,2.5915732372071902
1231569,39,244,18,2.588721852863215
1231570,39,244,19,2.5679577886546974
1231571,39,244,20,2.5342471398528854
1231572,39,244,21,2.493955132498806
1231573,39,244,22,2.454074459625831
1231574,39,244,23,2.4213641151908245
1231575,39,244,24,2.4015084830742492
1231576,39,244,25,2.3984046553656646
1231577,39,244,26,2.4136694795652094
1231578,39,244,27,2.4464289657591274
1231579,39,244,28,2.4934154578734287
1231580,39,244,29,2.5493575778600293
1231581,39,244,30,2.60760998572904
1231582,39,244,31,2.660939665957222
1231583,39,244,32,2.7023668247978083
1231584,39,244,33,2.7259539363658862
1231585,39,244,34,2.7274463637274247
1231586,39,244,35,2.7046906202868595
1231587,39,244,36,2.65778827486469
1231588,39,244,37,1.4689237039282608
1231589,39,244,38,1.4056650043814585
1231590,39,244,39,1.3587251601617434
1231591,39,244,40,1.3308491152134185
1231592,39,244,41,1.3235277701227832
1231593,39,244,42,1.3368165130719296
1231594,39,244,43,1.3692827753558667
1231595,39,244,44,1.418104008136572
1231596,39,244,45,1.4793200270974172
1231597,39,244,46,1.0751754137643956
1231598,39,244,47,1.097956703625983
1231599,39,244,48,1.1263780636974283
1231600,39,244,49,1.158850447428936
1231601,39,244,50,1.1940823055396157
1231602,39,244,51,1.2311560383541373
1231603,39,244,52,1.2695246207271742
1231604,39,244,53,1.3089348261940028
1231605,39,244,54,1.3492945568412802
1231606,39,244,55,1.3905100338100038
1231607,39,244,56,1.432322883582133
1231608,39,244,57,1.474176917369443
1231609,39,244,58,1.5151397481329754
1231610,39,244,59,1.5538960500043664
1231611,39,244,60,1.588818474872122
1231612,39,244,61,1.6181105606754775
1231613,39,244,62,1.640005052434768
1231614,39,244,63,1.6529924298712768
1231615,39,244,64,1.6560492685316988
1263552,40,244,1,1.885144881438271
1263553,40,244,2,1.871745789489877
1263554,40,244,3,1.8568742223938388
1263555,40,244,4,1.8423806233747024
1263556,40,244,5,1.8298442773459422
1263557,40,244,6,1.8204057468021397
1263558,40,244,7,1.8146827797769145
1263559,40,244,8,1.8127807028113683
1263560,40,244,9,1.814390348602678
1263561,40,244,10,1.8189501797298766
1263562,40,244,11,2.2133038043394695
1263563,40,244,12,2.3008949219674317
1263564,40,244,13,2.384499965630589
1263565,40,244,14,2.457825185706519
1263566,40,244,15,2.5154736649537366
1263567,40,244,16,2.5536131399365676
1263568,40,244,17,2.5704805437004308
1263569,40,244,18,2.566646775967423
1263570,40,244,19,2.5449964072777846
1263571,40,244,20,2.5104152170949674
1263572,40,244,21,2.4692183040058175
1263573,40,244,22,2.4283873707168935
1263574,40,244,23,2.3947125973187684
1263575,40,244,24,2.3739484611350057
1263576,40,244,25,2.370091943808001
1263577,40,244,26,2.3848758900874794
1263578,40,244,27,2.4175420342199443
1263579,40,244,28,2.4649213386892086
1263580,40,244,29,2.521808938450434
1263581,40,244,30,2.581582746019853
1263582,40,244,31,2.6369838946859603
1263583,40,244,32,2.6809578317660634
1263584,40,244,33,2.707449501193496
1263585,40,244,34,2.7120551483762307
1263586,40,244,35,2.692455267567456
1263587,40,244,36,2.6485847304044015
1263588,40,244,37,1.471534675776904
1263589,40,244,38,1.40979195045313
1263590,40,244,39,1.3645491211757899
1263591,40,244,40,1.3384125162282134
1263592,40,244,41,1.332724861964615
1263593,40,244,42,1.3473993823000434
1263594,40,244,43,1.380882914933803
1263595,40,244,44,1.4302676459474184
1263596,40,244,45,1.4915537190329662
1263597,40,244,46,1.0740903334747038
1263598,40,244,47,1.0964994558913936
1263599,40,244,48,1.1249441997123808
1263600,40,244,49,1.1578088151238957
1263601,40,244,50,1.1937521569028546
1263602,40,244,51,1.2317881758335494
1263603,40,244,52,1.2712882387284636
1263604,40,244,53,1.3119111501356988
1263605,40,244,54,1.3534777245096923
1263606,40,244,55,1.3958149734277365
1263607,40,244,56,1.4385992930920084
1263608,40,244,57,1.4812279061944067
1263609,40,244,58,1.5227433184079306
1263610,40,244,59,1.56182740207614
1263611,40,244,60,1.5968711327716674
1263612,40,244,61,1.626114516124258
1263613,40,244,62,1.6478404898089243
1263614,40,244,63,1.6605980732425554
1263615,40,244,64,1.663424930101701
1295552,41,244,1,1.8857981410235687
1295553,41,244,2,1.872139555899827
1295554,41,244,3,1.8572506846708743
1295555,41,244,4,1.8429365118283163
1295556,41,244,5,1.8307126700606848
1295557,41,244,6,1.8216478216509342
1295558,41,244,7,1.8162902577178315
1295559,41,244,8,1.814688222175555
1295560,41,244,9,1.816495612773581
1295561,41,244,10,1.8211386381971384
1295562,41,244,11,2.205078355381241
1295563,41,244,12,2.2896615571334396
1295564,41,244,13,2.3706588823570947
1295565,41,244,14,2.441821782362185
1295566,41,244,15,2.4977466672637467
1295567,41,244,16,2.5345487967208866
1295568,41,244,17,2.550378464539825
1295569,41,244,18,2.545701431734995
1295570,41,244,19,2.5232962216327905
1295571,41,244,20,2.487958821302587
1295572,41,244,21,2.4459452268341666
1295573,41,244,22,2.404218502960362
1295574,41,244,23,2.369594470985863
1295575,41,244,24,2.3478948941424926
1295576,41,244,25,2.3432169876327746
1295577,41,244,26,2.357413224092679
1295578,41,244,27,2.389847806415089
1295579,41,244,28,2.4374596991462534
1295580,41,244,29,2.4951218367055716
1295581,41,244,30,2.556247647850549
1295582,41,244,31,2.613564634471456
1295583,41,244,32,2.6599546492435113
1295584,41,244,33,2.6892543163006755
1295585,41,244,34,2.696917323680422
1295586,41,244,35,2.680461626756763
1295587,41,244,36,2.6396556682382117
1295588,41,244,37,1.4750982202784073
1295589,41,244,38,1.4149378086079685
1295590,41,244,39,1.371448600320281
1295591,41,244,40,1.3470939940435362
1295592,41,244,41,1.3430652113575443
1295593,41,244,42,1.359131171484922
1295594,41,244,43,1.3936172672265241
1295595,41,244,44,1.4435308425530087
1295596,41,244,45,1.5048339432762434
1295597,41,244,46,1.0740172359220774
1295598,41,244,47,1.09603275456336
1295599,41,244,48,1.1244667591228044
1295600,41,244,49,1.157679163785208
1295601,41,244,50,1.1942817662864944
1295602,41,244,51,1.2332225621472284
1295603,41,244,52,1.2737935727270133
1295604,41,244,53,1.3155675216827045
1295605,41,244,54,1.3582795605237405
1295606,41,244,55,1.4016784210028224
1295607,41,244,56,1.4453757269563126
1295608,41,244,57,1.4887221681322542
1295609,41,244,58,1.530734899318204
1295610,41,244,59,1.5700925696957
1295611,41,244,60,1.6052040026710142
1295612,41,244,61,1.6343452511290237
1295613,41,244,62,1.6558491642833761
1295614,41,244,63,1.6683232088589521
1295615,41,244,64,1.6708662443000264
1327552,42,244,1,1.8873690433970258
1327553,42,244,2,1.8735035759322312
1327554,42,244,3,1.858644955274017
1327555,42,244,4,1.8445522568888446
1327556,42,244,5,1.8326774819956073
1327557,42,244,6,1.8240178274127914
1327558,42,244,7,1.8190528651223155
1327559,42,244,8,1.8177746434565496
1327560,42,244,9,1.8198009829958122
1327561,42,244,10,1.8245464866342307
1327562,42,244,11,2.197339381333018
1327563,42,244,12,2.2789570901056306
1327564,42,244,13,2.35741510227933
1327565,42,244,14,2.4265088963344494
1327566,42,244,15,2.4808252584207224
1327567,42,244,16,2.5164221463334
1327568,42,244,17,2.531356592915765
1327569,42,244,18,2.5259810790366157
1327570,42,244,19,2.502958899249753
1327571,42,244,20,2.466986683117612
1327572,42,244,21,2.4242521564947865
1327573,42,244,22,2.381691806336816
1327574,42,244,23,2.346141175058883
1327575,42,244,24,2.323486073114336
1327576,42,244,25,2.3179238414263814
1327577,42,244,26,2.3314297786221427
1327578,42,244,27,2.36349692810504
1327579,42,244,28,2.411181364112263
1327580,42,244,29,2.469444956917164
1327581,42,244,30,2.53174890906038
1327582,42,244,31,2.5908194535811107
1327583,42,244,32,2.639486296004282
1327584,42,244,33,2.671487353504532
1327585,42,244,34,2.6821408071772814
1327586,42,244,35,2.6688060929908852
1327587,42,244,36,1.5515322341862876
1327588,42,244,37,1.4795462935155967
1327589,42,244,38,1.4210319359443786
1327590,42,244,39,1.3793505000495987
1327591,42,244,40,1.3568183470672537
1327592,42,244,41,1.354472060209944
1327593,42,244,42,1.3719342812402888
1327594,42,244,43,1.407408227641525
1327595,42,244,44,1.4578168854307223
1327596,42,244,45,1.5190857713634975
1327597,42,244,46,1.0749507247738321
1327598,42,244,47,1.0965564367062965
1327599,42,244,48,1.1249501394710617
1327600,42,244,49,1.158469734325482
1327601,42,244,50,1.1956824988840844
1327602,42,244,51,1.2354730061785817
1327603,42,244,52,1.2770562683486313
1327604,42,244,53,1.3199209166257204
1327605,42,244,54,1.3637179806581146
1327606,42,244,55,1.4081189625628658
1327607,42,244,56,1.4526712840929328
1327608,42,244,57,1.4966792507346378
1327609,42,244,58,1.539134487424672
1327610,42,244,59,1.5787120285500555
1327611,42,244,60,1.6138380612974323
1327612,42,244,61,1.6428242197962926
1327613,42,244,62,1.664052904875333
1327614,42,244,63,1.676189833481866
1327615,42,244,64,1.6783950477858403
1359552,43,244,1,1.8898280541413266
1359553,43,244,2,1.8758052155789933
1359554,43,244,3,1.8610211780048511
1359555,43,244,4,1.8471887658029136
1359556,43,244,5,1.8356964895866312
1359557,43,244,6,1.8274706328690922
1359558,43,244,7,1.8229228870311536
1359559,43,244,8,1.8219900643597144
1359560,43,244,9,1.8242548024148262
1359561,43,244,10,1.8291207434753496
1359562,43,244,11,1.8360054719949102
1359563,43,244,12,2.268844905792678
1359564,43,244,13,2.3448347005243586
1359565,43,244,14,2.411955315572705
1359566,43,244,15,2.4647811773761332
1359567,43,244,16,2.49930833857844
1359568,43,244,17,2.513494146498584
1359569,43,244,18,2.5075698025024225
1359570,43,244,19,2.484074250906752
1359571,43,244,20,2.447595156978976
1359572,43,244,21,2.404242655316787
1359573,43,244,22,2.360918452314925
1359574,43,244,23,2.3244715328959575
1359575,43,244,24,2.300848087570867
1359576,43,244,25,2.2943450113373416
1359577,43,244,26,2.307063168146642
1359578,43,244,27,2.338630401977081
1359579,43,244,28,2.3862286786507574
1359580,43,244,29,2.4449197330949506
1359581,43,244,30,2.508224731370384
1359582,43,244,31,2.5688810811158294
1359583,43,244,32,2.619678013150512
1359584,43,244,33,2.654264701920372
1359585,43,244,34,2.6678313212975437
1359586,43,244,35,2.6575833181928243
1359587,43,244,36,1.5553691107948195
1359588,43,244,37,1.4848082879563294
1359589,43,244,38,1.4280008945536542
1359590,43,244,39,1.3881786993371916
1359591,43,244,40,1.3675071391078646
1359592,43,244,41,1.3668652341783893
1359593,43,244,42,1.3857275530916082
1359594,43,244,43,1.4221745349006825
1359595,43,244,44,1.473045356598561
1359596,43,244,45,1.5342305704712587
1359597,43,244,46,1.0768783076654898
1359598,43,244,47,1.0980630839230066
1359599,43,244,48,1.12639138370453
1359600,43,244,49,1.1601813724918277
1359601,43,244,50,1.1979583396953444
1359602,43,244,51,1.2385460034462161
1359603,43,244,52,1.281084772784811
1359604,43,244,53,1.32498127203395
1359605,43,244,54,1.3698040639580709
1359606,43,244,55,1.4151485902111165
1359607,43,244,56,1.4604987527336382
1359608,43,244,57,1.5051127151269543
1359609,43,244,58,1.5479564594341766
1359610,43,244,59,1.5877010449687896
1359611,43,244,60,1.6227895319216148
1359612,43,244,61,1.6515686249511536
1359613,43,244,62,1.6724698375771665
1359614,43,244,63,1.6842168335469316
1359615,43,244,64,1.6860307006732111
1391552,44,244,1,1.89313922475603
1391553,44,244,2,1.8790050097775937
1391554,44,244,3,1.8643362801751402
1391555,44,244,4,1.8507993821158653
1391556,44,244,5,1.8397196010651202
1391557,44,244,6,1.8319529793437204
1391558,44,244,7,1.8278442680575018
1391559,44,244,8,1.8272760755420607
1391560,44,244,9,1.8297967865394762
1391561,44,244,10,1.834799724804725
1391562,44,244,11,1.8417163097535725
1391563,44,244,12,2.2593813012235144
1391564,44,244,13,2.3329760328826623
1391565,44,244,14,2.3982213481705985
1391566,44,244,15,2.4496768310031847
1391567,44,244,16,2.4832722918661423
1391568,44,244,17,2.4968592149046263
1391569,44,244,18,2.490539716980842
1391570,44,244,19,2.466719382623051
1391571,44,244,20,2.429867312525246
1391572,44,244,21,2.38600661712143
1391573,44,244,22,2.3419957881994815
1391574,44,244,23,2.3046906357210233
1391575,44,244,24,2.28009364046654
1391576,44,244,25,2.2726002072977947
1391577,44,244,26,2.2844390228253277
1391578,44,244,27,2.3153782433100867
1391579,44,244,28,2.3627341345059354
1391580,44,244,29,2.421678961011954
1391581,44,244,30,2.485805913239855
1391582,44,244,31,2.5478760355830907
1391583,44,244,32,2.600649922124842
1391584,44,244,33,2.6376982671927958
1391585,44,244,34,2.654091143016048
1391586,44,244,35,2.646885017299019
1391587,44,244,36,1.5598846002035769
1391588,44,244,37,1.4908116967426213
1391589,44,244,38,1.4357691412983946
1391590,44,244,39,1.3978547658064753
1391591,44,244,40,1.3790794297423195
1391592,44,244,41,1.3801618862944083
1391593,44,244,42,1.4004270206873501
1391594,44,244,43,1.4378320236699893
1391595,44,244,44,1.4891328802343988
1391596,44,244,45,1.5501867395689897
1391597,44,244,46,1.0797802800590348
1391598,44,244,47,1.1005378608952583
1391599,44,244,48,1.1287799766458761
1391600,44,244,49,1.1628072868684745
1391601,44,244,50,1.2011056168682253
1391602,44,244,51,1.2424404286434694
1391603,44,244,52,1.285880000295158
1391604,44,244,53,1.3307511282725155
1391605,44,244,54,1.3765416745222647
1391606,44,244,55,1.422772306574923
1391607,44,244,56,1.4688642000825762
1391608,44,244,57,1.5140297131024374
1391609,44,244,58,1.5572091387109603
1391610,44,244,59,1.5970692336958165
1391611,44,244,60,1.632069435218488
1391612,44,244,61,1.6605909640327279
1391613,44,244,62,1.6811139284735321
1391614,44,244,63,1.69241952803596
1391615,44,244,64,1.6937896321106958
1423552,45,244,1,1.8972605500820412
1423553,45,244,2,1.8830570566417337
1423554,45,244,3,1.8685404012210403
1423555,45,244,4,1.8553303456945454
1423556,45,244,5,1.8446893443938288
1423557,45,244,6,1.8374039926064134
1423558,45,244,7,1.8337531439664665
1423559,45,244,8,1.8335663073642374
1423560,45,244,9,1.8363585806006475
1423561,45,244,10,1.8415136078512955
1423562,45,244,11,1.8484768047814852
1423563,45,244,12,2.2506149068888908
1423564,45,244,13,2.321889162003462
1423565,45,244,14,2.385358248005457
1423566,45,244,15,2.43556471174104
1423567,45,244,16,2.4683680937781123
1423568,45,244,17,2.4815081329862445
1423569,45,244,18,2.474950302886903
1423570,45,244,19,2.450957982648724
1423571,45,244,20,2.4138721638003937
1423572,45,244,21,2.36961943092447
1423573,45,244,22,2.3250064299480186
1423574,45,244,23,2.286888862009875
1423575,45,244,24,2.261320994765566
1423576,45,244,25,2.252795220699977
1423577,45,244,26,2.2636698043955885
1423578,45,244,27,2.2938582440873025
1423579,45,244,28,2.3408190948447114
1423580,45,244,29,2.399845497714922
1423581,45,244,30,2.46461453923502
1423582,45,244,31,2.5279233193178143
1423583,45,244,32,2.5825157386288353
1423584,45,244,33,2.621894517807179
1423585,45,244,34,2.6410178932060626
1423586,45,244,35,2.6367988085143015
1423587,45,244,36,1.5650080752961733
1423588,45,244,37,1.4974827734567633
1423589,45,244,38,1.4442597140458637
1423590,45,244,39,1.4082986655881335
1423591,45,244,40,1.3914525038896424
1423592,45,244,41,1.3942772414005793
1423593,45,244,42,1.4159466634679374
1423594,45,244,43,1.4542943812663758
1423595,45,244,44,1.505993875895705
1423596,45,244,45,1.5668704525394457
1423597,45,244,46,1.0836296768828335
1423598,45,244,47,1.103958423179639
1423599,45,244,48,1.1320977117750752
1423600,45,244,49,1.1663328778047077
1423601,45,244,50,1.2051127961198398
1423602,45,244,51,1.2471472989396746
1423603,45,244,52,1.2914350676782695
1423604,45,244,53,1.337225339716335
1423605,45,244,54,1.3839271502306598
1423606,45,244,55,1.4309877939684263
1423607,45,244,56,1.4777666239789604
1423608,45,244,57,1.5234306230319028
1423609,45,244,58,1.5668944169384926
1423610,45,244,59,1.606820166673799
1423611,45,244,60,1.6416831865385855
1423612,45,244,61,1.6698986163476888
1423613,45,244,62,1.6899945627350244
1423614,45,244,63,1.7008092413453957
1423615,45,244,64,1.7016849096196942
1455552,46,244,1,1.902144384337216
1455553,46,244,2,1.8879094736749504
1455554,46,244,3,1.8735773865565923
1455555,46,244,4,1.860721321045117
1455556,46,244,5,1.850541426275479
1455557,46,244,6,1.84375576827879
1455558,46,244,7,1.840578448778771
1455559,46,244,8,1.8407870537263515
1455560,46,244,9,1.8438643950463813
1455561,46,244,10,1.8491850731271597
1455562,46,244,11,1.8562086227649202
1455563,46,244,12,2.2425862154153955
1455564,46,244,13,2.3116153950279976
1455565,46,244,14,2.373407756905155
1455566,46,244,15,2.422486937527958
1455567,46,244,16,2.454638529994763
1455568,46,244,17,2.4674849884766226
1455569,46,244,18,2.4608478814182777
1455570,46,244,19,2.4368397529670087
1455571,46,244,20,2.3996640463959698
1455572,46,244,21,2.35514129447948
1455573,46,244,22,2.310017504989582
1455574,46,244,23,2.2711410451596055
1455575,46,244,24,2.244613064663218
1455576,46,244,25,2.235020941223912
1455577,46,244,26,2.244853754024626
1455578,46,244,27,2.2741748604402923
1455579,46,244,28,2.320592632590744
1455580,46,244,29,2.379531064172693
1455581,46,244,30,2.4447627617999754
1455582,46,244,31,2.509133194737092
1455583,46,244,32,2.5653815584135775
1455584,46,244,33,2.606953294324477
1455585,46,244,34,2.6287033813305944
1455586,46,244,35,2.627407102954124
1455587,46,244,36,1.5706684512567395
1455588,46,244,37,1.5047471799815668
1455589,46,244,38,1.4533949066726515
1455590,46,244,39,1.4194294629552737
1455591,46,244,40,1.4045425924218877
1455592,46,244,41,1.409125333061068
1455593,46,244,42,1.4321991543512018
1455594,46,244,43,1.4714738999598138
1455595,46,244,44,1.5235413088866883
1455596,46,244,45,1.5841963999137607
1455597,46,244,46,1.0883922941069188
1455598,46,244,47,1.10829489687449
1455599,46,244,48,1.1363186313758693
1455600,46,244,49,1.1707356407300293
1455601,46,244,50,1.2099603500776877
1455602,46,244,51,1.2526496122335211
1455603,46,244,52,1.297735104218956
1455604,46,244,53,1.3443908589547282
1455605,46,244,54,1.391949063467423
1455606,46,244,55,1.4397851535452169
1455607,46,244,56,1.4871976720366689
1455608,46,244,57,1.5333087502309737
1455609,46,244,58,1.5770074367156603
1455610,46,244,59,1.6169510387408361
1455611,46,244,60,1.651630245578957
1455612,46,244,61,1.6794934777335053
1455613,46,244,62,1.6991161655753213
1455614,46,244,63,1.7093929122449791
1455615,46,244,64,1.7097258382620346
1487552,47,244,1,1.9077379110472619
1487553,47,244,2,1.8935049108071986
1487554,47,244,3,1.879385341103209
1487555,47,244,4,1.8669059880058074
1487556,47,244,5,1.8572053560083177
1487557,47,244,6,1.850934024266838
1487558,47,244,7,1.8482425907291775
1487559,47,244,8,1.848857966183742
1487560,47,244,9,1.8522317122933603
1487561,47,244,10,1.8577300183100147
1487562,47,244,11,1.8648266237106488
1487563,47,244,12,2.235327223692888
1487564,47,244,13,2.302186938783892
1487565,47,244,14,2.3624017695232764
1487566,47,244,15,2.4104749203356155
1487567,47,244,16,2.4421147481159196
1487568,47,244,17,2.4548212708372796
1487569,47,244,18,2.4482652369039357
1487570,47,244,19,2.4243999930890268
1487571,47,244,20,2.3872821509134985
1487572,47,244,21,2.342616686725103
1487573,47,244,22,2.297080054843414
1487574,47,244,23,2.2575058000065855
1487575,47,244,24,2.230036662791865
1487576,47,244,25,2.2193525249089943
1487577,47,244,26,2.2280739849226197
1487578,47,244,27,2.256418236859902
1487579,47,244,28,2.302150496330527
1487580,47,244,29,2.360835165478804
1487581,47,244,30,2.4263516901638287
1487582,47,244,31,2.4916060573576058
1487583,47,244,32,2.5493447299461054
1487584,47,244,33,2.5929666965062412
1487585,47,244,34,2.6172325203038334
1487586,47,244,35,2.618786058296177
1487587,47,244,36,1.5767947859856288
1487588,47,244,37,1.5125306153284965
1487589,47,244,38,1.4630969254140167
1487590,47,244,39,1.431166002040475
1487591,47,244,40,1.4182655758881346
1487592,47,244,41,1.424619724843669
1487593,47,244,42,1.4490965932103919
1487594,47,244,43,1.4892822165895203
1487595,47,244,44,1.5416874295027518
1487596,47,244,45,1.6020785210333655
1487597,47,244,46,1.0940267816286164
1487598,47,244,47,1.1135099319873367
1487599,47,244,48,1.1414090423090058
1487600,47,244,49,1.1759851465282503
1487601,47,244,50,1.2156207055971424
1487602,47,244,51,1.2589222637724191
1487603,47,244,52,1.3047571398571964
1487604,47,244,53,1.3522265985371815
1487605,47,244,54,1.4005880581684533
1487606,47,244,55,1.4491467190248277
1487607,47,244,56,1.4971414330748771
1487608,47,244,57,1.543650096806132
1487609,47,244,58,1.5875363402935827
1487610,47,244,59,1.6274523956087148
1487611,47,244,60,1.6619038239639576
1487612,47,244,61,1.6893716482602867
1487613,47,244,62,1.7084778708957162
1487614,47,244,63,1.7181727447204544
1487615,47,244,64,1.7179175954737094
1519552,48,244,1,1.9139836615734935
1519553,48,244,2,1.8997811144862597
1519554,48,244,3,1.885897236297648
1519555,48,244,4,1.8738126882346555
1519556,48,244,5,1.8646051272789275
1519557,48,244,6,1.8588588130375092
1519558,48,244,7,1.856662189685183
1519559,48,244,8,1.8576928107985475
1519560,48,244,9,1.8613720571037546
1519561,48,244,10,1.8670583362135071
1519562,48,244,11,1.874239641721808
1519563,48,244,12,1.8826860925001785
1519564,48,244,13,2.293626677029991
1519565,48,244,14,2.3523621254373484
1519566,48,244,15,2.399549167913116
1519567,48,244,16,2.430816061162216
1519568,48,244,17,2.4435356663724868
1519569,48,244,18,2.43722139173041
1519570,48,244,19,2.4136593420715604
1519571,48,244,20,2.3767502192622527
1519572,48,244,21,2.3320740063228294
1519573,48,244,22,2.2862286054649834
1519574,48,244,23,2.2460250169084714
1519575,48,244,24,2.2176419129374425
1519576,48,244,25,2.2058487238002074
1519577,48,244,26,2.213397730820238
1519578,48,244,27,2.2406633789901154
1519579,48,244,28,2.2855742162381243
1519580,48,244,29,2.3438441415840447
1519581,48,244,30,2.409470399773782
1519582,48,244,31,2.4754314192567515
1519583,48,244,32,2.5344928277999017
1519584,48,244,33,2.580018062226908
1519585,48,244,34,2.6066823253619633
1519586,48,244,35,1.657501353087969
1519587,48,244,36,1.5833168550601449
1519588,48,244,37,1.5207594186515734
1519589,48,244,38,1.473288519479277
1519590,48,244,39,1.4434275632853475
1519591,48,244,40,1.4325376637675702
1519592,48,244,41,1.440674208200781
1519593,48,244,42,1.466551218237759
1519594,48,244,43,1.507631031513997
1519595,48,244,44,1.5603444931652517
1519596,48,244,45,1.6204307187150724
1519597,48,244,46,1.1004848080387508
1519598,48,244,47,1.1195588305140889
1519599,48,244,48,1.147327608847382
1519600,48,244,49,1.182043100810299
1519601,48,244,50,1.2220582712790835
1519602,48,244,51,1.2659320437246537
1519603,48,244,52,1.3124700745069349
1519604,48,244,53,1.3607033735083607
1519605,48,244,54,1.4098167667409647
1519606,48,244,55,1.4590469488200497
1519607,48,244,56,1.5075743049274253
1519608,48,244,57,1.5544332053101322
1519609,48,244,58,1.5984620890091292
1519610,48,244,59,1.6383079288873226
1519611,48,244,60,1.6724906556917916
1519612,48,244,61,1.6995231781003914
1519613,48,244,62,1.7180732429000478
1519614,48,244,63,1.7271459061160188
1519615,48,244,64,1.7262609070895971
1551552,49,244,1,1.9208200764207979
1551553,49,244,2,1.9066715365174611
1551554,49,244,3,1.8930415638214746
1551555,49,244,4,1.8813651203315802
1551556,49,244,5,1.872659950381206
1551557,49,244,6,1.8674452859366806
1551558,49,244,7,1.8657488679944507
1551559,49,244,8,1.8672002795322418
1551560,49,244,9,1.8711918222960273
1551561,49,244,10,1.8770747485237962
1551562,49,244,11,1.8843513205724192
1551563,49,244,12,1.89282344933796
1551564,49,244,13,2.285948072542688
1551565,49,244,14,2.343300531252071
1551566,49,244,15,2.389719221575828
1551567,49,244,16,2.420749893727736
1551568,49,244,17,2.4336340028136436
1551569,49,244,18,2.4277215373884844
1551570,49,244,19,2.40462368275094
1551571,49,244,20,2.3680764083434336
1551572,49,244,21,2.323525381492361
1551573,49,244,22,2.2774809112651124
1551574,49,244,23,2.2367235301367927
1551575,49,244,24,2.2074618358507294
1551576,49,244,25,2.194551385600864
1551577,49,244,26,2.2008757595714323
1551578,49,244,27,2.2269694850483077
1551579,49,244,28,2.270930360772481
1551580,49,244,29,2.3286303599294036
1551581,49,244,30,2.3941950741300015
