,x,y,z,IC
1160183,37,128,56,1.4673771850577562
1160184,37,128,57,1.4236347689036386
1160185,37,128,58,1.3857057121361822
1160186,37,128,59,1.3563973575937927
1160187,37,128,60,1.3377679566302143
1160188,37,128,61,1.3309342638221475
1160189,37,128,62,1.3359758882683777
1160190,37,128,63,1.351946519429245
1160191,37,128,64,1.3769896517189044
1192128,38,128,1,1.5367680387417098
1192129,38,128,2,1.6529781986811247
1192130,38,128,3,1.7632958977662265
1192131,38,128,4,1.8613744519279911
1192132,38,128,5,1.9425537746653716
1192133,38,128,6,2.004169820068678
1192134,38,128,7,2.045618787136492
1192135,38,128,8,2.06818853092204
1192136,38,128,9,2.0746991629718585
1192137,38,128,10,2.3824887311699134
1192138,38,128,11,2.462090780118656
1192139,38,128,12,2.550532417868208
1192140,38,128,13,2.6451856061289565
1192141,38,128,14,2.7432138500634795
1192142,38,128,15,2.841668604839099
1192143,38,128,16,2.937599482641941
1192144,38,128,17,3.0281765195832167
1192145,38,128,18,3.1108212295585806
1192146,38,128,19,3.183341225450008
1192147,38,128,20,3.2440610205867624
1192148,38,128,21,3.2919395400033133
1192149,38,128,22,3.3266632578757394
1192150,38,128,23,3.3487031505983964
1192151,38,128,24,3.3593241935572653
1192152,38,128,25,3.3605382037642113
1192153,38,128,26,3.354994533959054
1192154,38,128,27,3.3458083250057986
1192155,38,128,28,3.3363323445440924
1192156,38,128,29,3.3298852713237683
1192157,38,128,30,3.329455837600483
1192158,38,128,31,3.3374076352678506
1192159,38,128,32,3.355212764034565
1192160,38,128,33,3.383243134922608
1192161,38,128,34,3.420645684919411
1192162,38,128,35,3.465321910919619
1192163,38,128,36,3.514023307093015
1192164,38,128,37,3.562563218605682
1192165,38,128,38,3.6061333968952916
1192166,38,128,39,3.6397015017546814
1192167,38,128,40,3.6584553891503595
1192168,38,128,41,3.658252619722957
1192169,38,128,42,2.3489000373024624
1192170,38,128,43,2.317130736322272
1192171,38,128,44,2.281173025679901
1192172,38,128,45,2.2439295389741707
1192173,38,128,46,2.2084386042950355
1192174,38,128,47,2.1774906353131667
1192175,38,128,48,2.153266916122149
1192176,38,128,49,2.1370564760218858
1192177,38,128,50,1.6703937394102264
1192178,38,128,51,1.6561392099091492
1192179,38,128,52,1.6316434884279256
1192180,38,128,53,1.5981650801582314
1192181,38,128,54,1.5578372626146761
1192182,38,128,55,1.513495514176088
1192183,38,128,56,1.4684268204984647
1192184,38,128,57,1.426065192268737
1192185,38,128,58,1.3896648040659074
1192186,38,128,59,1.3619857463802716
1192187,38,128,60,1.345026851171488
1192188,38,128,61,1.3398353078900567
1192189,38,128,62,1.3464142951504812
1192190,38,128,63,1.3637385980219887
1192191,38,128,64,1.3898755512678413
1224128,39,128,1,1.5255746174108693
1224129,39,128,2,1.6420397172636936
1224130,39,128,3,1.7527599779231584
1224131,39,128,4,1.8514420596406866
1224132,39,128,5,1.9334671806390944
1224133,39,128,6,1.996192275366444
1224134,39,128,7,2.0390081069609582
1224135,39,128,8,2.06316771342756
1224136,39,128,9,2.0714276967729637
1224137,39,128,10,2.408079941778575
1224138,39,128,11,2.486852286804155
1224139,39,128,12,2.573773334518835
1224140,39,128,13,2.666257475431863
1224141,39,128,14,2.7615674288360883
1224142,39,128,15,2.8568992266833915
1224143,39,128,16,2.94947612999317
1224144,39,128,17,3.0366518199865573
1224145,39,128,18,3.116021973447863
1224146,39,128,19,3.1855413859440898
1224147,39,128,20,3.243641344491569
1224148,39,128,21,3.289339318246202
1224149,39,128,22,3.3223306896464533
1224150,39,128,23,3.343050698976511
1224151,39,128,24,3.3526945057170803
1224152,39,128,25,3.3531846511495162
1224153,39,128,26,3.3470784174548442
1224154,39,128,27,3.3374125464359157
1224155,39,128,28,3.3274891539032385
1224156,39,128,29,3.320613833918654
1224157,39,128,30,3.319804057274706
1224158,39,128,31,3.327492077230789
1224159,39,128,32,3.3452507106362366
1224160,39,128,33,3.3735717493023487
1224161,39,128,34,3.4117248277252745
1224162,39,128,35,3.4577191556698987
1224163,39,128,36,3.5083818820749615
1224164,39,128,37,3.5595557012587444
1224165,39,128,38,3.606405749157002
1224166,39,128,39,3.643813255962251
1224167,39,128,40,3.666822337258151
1224168,39,128,41,3.671098171451349
1224169,39,128,42,2.3491670763909394
1224170,39,128,43,2.3161554789244905
1224171,39,128,44,2.278984187810702
1224172,39,128,45,2.240612488992879
1224173,39,128,46,2.204113549390016
1224174,39,128,47,2.1722880579833124
1224175,39,128,48,2.1473034677322955
1224176,39,128,49,2.1304144019079025
1224177,39,128,50,1.6675855962392032
1224178,39,128,51,1.6534378439080992
1224179,39,128,52,1.6292562087155067
1224180,39,128,53,1.596307959862451
1224181,39,128,54,1.5567304360011298
1224182,39,128,55,1.5133562301065866
1224183,39,128,56,1.4694603258566044
1224184,39,128,57,1.4284537992382291
1224185,39,128,58,1.39355578132448
1224186,39,128,59,1.3674789334697357
1224187,39,128,60,1.3521630934147222
1224188,39,128,61,1.3485869150069352
1224189,39,128,62,1.3566787159617626
1224190,39,128,63,1.3753363628576862
1224191,39,128,64,1.4025532629779016
1256128,40,128,1,1.5152587640016666
1256129,40,128,2,1.6319316131763564
1256130,40,128,3,1.7430048525341693
1256131,40,128,4,1.8422432015205068
1256132,40,128,5,1.9250729417882566
1256133,40,128,6,1.9888744777722593
1256134,40,128,7,2.0330342069033236
1256135,40,128,8,2.0587700201392236
1256136,40,128,9,2.068773455444468
1256137,40,128,10,2.432928230404488
1256138,40,128,11,2.5107965763878384
1256139,40,128,12,2.5961273332953643
1256140,40,128,13,2.6863765973117903
1256141,40,128,14,2.778906356910056
1256142,40,128,15,2.8710584592575334
1256143,40,128,16,2.9602324216729565
1256144,40,128,17,3.0439694710371867
1256145,40,128,18,3.1200442984855092
1256146,40,128,19,3.1865641106690674
1256147,40,128,20,3.2420718376294784
1256148,40,128,21,3.2856472015294504
1256149,40,128,22,3.316996285855004
1256150,40,128,23,3.336517872630811
1256151,40,128,24,3.3453337223817825
1256152,40,128,25,3.345270631303944
1256153,40,128,26,3.338784779890106
1256154,40,128,27,3.328823578255077
1256155,40,128,28,3.318626594812711
1256156,40,128,29,3.311474602346645
1256157,40,128,30,3.3104034162103866
1256158,40,128,31,3.3179060109833185
1256159,40,128,32,3.3356513432451265
1256160,40,128,33,3.364250466331741
1256161,40,128,34,3.4030992563137747
1256162,40,128,35,3.4503221242180135
1256163,40,128,36,3.502832677305793
1256164,40,128,37,3.5565160992189426
1256165,40,128,38,3.606525160000582
1256166,40,128,39,3.647668672604311
1256167,40,128,40,3.6748594637241454
1256168,40,128,41,3.683580059154664
1256169,40,128,42,2.3489057306038292
1256170,40,128,43,2.3147722010788936
1256171,40,128,44,2.276522241824115
1256172,40,128,45,2.2371649133946185
1256173,40,128,46,2.1998008728459864
1256174,40,128,47,2.167233857441054
1256175,40,128,48,2.1416109604671423
1256176,40,128,49,1.668882484348492
1256177,40,128,50,1.664943465565144
1256178,40,128,51,1.6508567351478614
1256179,40,128,52,1.6269488930185427
1256180,40,128,53,1.5944951630940063
1256181,40,128,54,1.555635763327318
1256182,40,128,55,1.5131990498465666
1256183,40,128,56,1.4704467012141884
1256184,40,128,57,1.430765813258465
1256185,40,128,58,1.3973398642302632
1256186,40,128,59,1.3728340418444045
1256187,40,128,60,1.3591297753342713
1256188,40,128,61,1.3571383942814548
1256189,40,128,62,1.3667151185004363
1256190,40,128,63,1.3866830751671488
1256191,40,128,64,1.4149641560562196
1288128,41,128,1,1.5058125865314396
1288129,41,128,2,1.6226444107334332
1288130,41,128,3,1.7340201597319638
1288131,41,128,4,1.8337671876333301
1288132,41,128,5,1.9173604426812352
1288133,41,128,6,1.9822061349180091
1288134,41,128,7,2.027687229841122
1288135,41,128,8,2.0549860353456317
1288136,41,128,9,2.0667274031984966
1288137,41,128,10,2.456951538336961
1288138,41,128,11,2.5338395348557485
1288139,41,128,12,2.6175082845563464
1288140,41,128,13,2.705455000880454
1288141,41,128,14,2.7951410463306816
1288142,41,128,15,2.884055302745971
1288143,41,128,16,2.969776090701505
1288144,41,128,17,3.0500360147667527
1288145,41,128,18,3.122793589462154
1288146,41,128,19,3.1863136734908952
1288147,41,128,20,3.239255795461892
1288148,41,128,21,3.280765804007149
1288149,41,128,22,3.3105625085623984
1288150,41,128,23,3.3290077845595882
1288151,41,128,24,3.33714668796633
1288152,41,128,25,3.336704036012325
1288153,41,128,26,3.330026022734862
1288154,41,128,27,3.3199598091015186
1288155,41,128,28,3.309670373807719
1288156,41,128,29,3.302401608906761
1288157,41,128,30,3.3011967870883465
1288158,41,128,31,3.308601027248584
1288159,41,128,32,3.3263741137853584
1288160,41,128,33,3.3552449720050395
1288161,41,128,34,3.3947385289774723
1288162,41,128,35,3.44310126022699
1288163,41,128,36,3.497343587638704
1288164,41,128,37,3.5534061105414163
1288165,41,128,38,3.606443538752851
1288166,41,128,39,3.651206619267161
1288167,41,128,40,3.682489950842327
1288168,41,128,41,3.6956039793984217
1288169,41,128,42,2.348058276111778
1288170,41,128,43,2.3129283035828867
1288171,41,128,44,2.2737403799768243
1288172,41,128,45,2.233546334775206
1288173,41,128,46,2.195466866977629
1288174,41,128,47,2.162301467156963
1288175,41,128,48,2.1361703014581215
1288176,41,128,49,1.666582655216467
1288177,41,128,50,1.662450813153248
1288178,41,128,51,1.6483783108422694
1288179,41,128,52,1.6247025596250368
1288180,41,128,53,1.5927058946246184
1288181,41,128,54,1.554530211473086
1288182,41,128,55,1.512998278870162
1288183,41,128,56,1.4713571940661514
1288184,41,128,57,1.4329690842522107
1288185,41,128,58,1.4009812544381492
1288186,41,128,59,1.3780114943247095
1288187,41,128,60,1.365883558186719
1288188,41,128,61,1.3654428318268141
1288189,41,128,62,1.3764733815899748
1288190,41,128,63,1.3977259569006546
1288191,41,128,64,1.427053517167103
1320128,42,128,1,1.4972237511406905
1320129,42,128,2,1.6141637028135358
1320130,42,128,3,1.7257901351878906
1320131,42,128,4,1.8259974776259256
1320132,42,128,5,1.9103127979845835
1320133,42,128,6,1.976170300077748
1320134,42,128,7,2.022950322597068
1320135,42,128,8,2.0517990570462894
1320136,42,128,9,2.0652729884299963
1320137,42,128,10,2.4800737357918043
1320138,42,128,11,2.5559029120644654
1320139,42,128,12,2.6378358059744396
1320140,42,128,13,2.723410291762616
1320141,42,128,14,2.8101872579748335
1320142,42,128,15,2.8958038180155077
1320143,42,128,16,2.9780195770443667
1320144,42,128,17,3.0547622742193967
1320145,42,128,18,3.1241790066740296
1320146,42,128,19,3.1846975318799924
1320147,42,128,20,3.23509901426894
1320148,42,128,21,3.274599466786057
1320149,42,128,22,3.3029326877901073
1320150,42,128,23,3.3204234851392194
1320151,42,128,24,3.3280372039355104
1320152,42,128,25,3.3273907139996446
1320153,42,128,26,3.320711521385106
1320154,42,128,27,3.3107356772035135
1320155,42,128,28,3.300541424588162
1320156,42,128,29,3.29332343379093
1320157,42,128,30,3.2921210897531026
1320158,42,128,31,3.2995224675793473
1320159,42,128,32,3.3173721462993435
1320160,42,128,33,3.3465147618216955
1320161,42,128,34,3.3866063498349877
1320162,42,128,35,3.436021656143441
1320163,42,128,36,3.491877780785598
1320164,42,128,37,3.5501833957693645
1320165,42,128,38,3.606109450974395
1320166,42,128,39,3.6543632551015994
1320167,42,128,40,3.6896347907075766
1320168,42,128,41,2.3759080867522298
1320169,42,128,42,2.346568583461063
1320170,42,128,43,2.3105720584049565
1320171,42,128,44,2.2705919040814067
1320172,42,128,45,2.229715612967722
1320173,42,128,46,2.191076406651188
1320174,42,128,47,2.157462193565574
1320175,42,128,48,2.130959631479051
1320176,42,128,49,1.6644685815423974
1320177,42,128,50,1.6600913509837252
1320178,42,128,51,1.6459856117180924
1320179,42,128,52,1.6224992280176112
1320180,42,128,53,1.5909207646596772
1320181,42,128,54,1.5533925684366217
1320182,42,128,55,1.5127304642691395
1320183,42,128,56,1.4721657105641046
1320184,42,128,57,1.4350345244731408
1320185,42,128,58,1.404447594879345
1320186,42,128,59,1.3829754967302512
1320187,42,128,60,1.372385177581811
1320188,42,128,61,1.373457615893223
1320189,42,128,62,1.3859078378265075
1320190,42,128,63,1.408416748022806
1320191,42,128,64,1.4387711186081102
1352128,43,128,1,1.4894758964620414
1352129,43,128,2,1.606470584084866
1352130,43,128,3,1.718294054024942
1352131,43,128,4,1.8189121217784203
1352132,43,128,5,1.9039072839893025
1352133,43,128,6,1.9707437865813715
1352134,43,128,7,2.018800026862777
1352135,43,128,8,2.049185459284031
1352136,43,128,9,2.064386473645668
1352137,43,128,10,2.5022254401196142
1352138,43,128,11,2.5769151733139846
1352139,43,128,12,2.6570361577973567
1352140,43,128,13,2.7401665995739943
1352141,43,128,14,2.823967107791341
1352142,43,128,15,2.9062241960308453
1352143,43,128,16,2.9848811623562943
1352144,43,128,17,3.0580645533064033
1352145,43,128,18,3.12411474820838
1352146,43,128,19,3.181627646427725
1352147,43,128,20,3.2295111601800963
1352148,43,128,21,3.267055666328503
1352149,43,128,22,3.294012456941745
1352150,43,128,23,3.3106694103593086
1352151,43,128,24,3.3179094743164503
1352152,43,128,25,3.3172358975349434
1352153,43,128,26,3.310749016843286
1352154,43,128,27,3.301063012214039
1352155,43,128,28,3.2911571871413576
1352156,43,128,29,3.284164411619902
1352157,43,128,30,3.283108419105066
1352158,43,128,31,3.290610472006814
1352159,43,128,32,3.3085932075916524
1352160,43,128,33,3.338014042569414
1352161,43,128,34,3.3786614145260865
1352162,43,128,35,3.429043859580507
1352163,43,128,36,3.486394484218353
1352164,43,128,37,3.546802367022596
1352165,43,128,38,3.6054689318387965
1352166,43,128,39,3.6570728895375226
1352167,43,128,40,3.6962137077781154
1352168,43,128,41,2.3744975895142915
1352169,43,128,42,2.3443828964487814
1352170,43,128,43,2.3076533608168583
1352171,43,128,44,2.2670309415910586
1352172,43,128,45,2.2256316164021683
1352173,43,128,46,2.186593567972424
1352174,43,128,47,2.152685774957106
1352175,43,128,48,2.125954817826321
1352176,43,128,49,1.6625244521300075
1352177,43,128,50,1.657849269746746
1352178,43,128,51,1.6436625481065748
1352179,43,128,52,1.6203221980206322
1352180,43,128,53,1.589122090652435
1352181,43,128,54,1.5522037675782974
1352182,43,128,55,1.512374741307796
1352183,43,128,56,1.472849184320758
1352184,43,128,57,1.4369364994684384
1352185,43,128,58,1.4077103826563528
1352186,43,128,59,1.3876944722340763
1352187,43,128,60,1.3785998984655634
1352188,43,128,61,1.3811449111962601
1352189,43,128,62,1.3949777654452482
1352190,43,128,63,1.4187122135504908
1352191,43,128,64,1.450071737599427
1384128,44,128,1,1.4825490914693549
1384129,44,128,2,1.5995421339930482
1384130,44,128,3,1.7115067286783232
1384131,44,128,4,1.8124842639534622
1384132,44,128,5,1.8981158376096827
1384133,44,128,6,1.9658976547698532
1384134,44,128,7,2.015206747099034
1384135,44,128,8,2.047115135137448
1384136,44,128,9,2.064037348880037
1384137,44,128,10,2.069274111266482
1384138,44,128,11,2.5968122906505804
1384139,44,128,12,2.675043079293589
1384140,44,128,13,2.75565546843553
1384141,44,128,14,2.836410018454902
1384142,44,128,15,2.9152437756998695
1384143,44,128,16,2.990286056904195
1384144,44,128,17,3.059865793392283
1384145,44,128,18,3.12252127435596
1384146,44,128,19,3.177021768734341
1384147,44,128,20,3.222407113634397
1384148,44,128,21,3.25804640607754
1384149,44,128,22,3.283711179848369
1384150,44,128,23,3.2996528305196025
1384151,44,128,24,3.3066695607335963
1384152,44,128,25,3.3061456475920896
1384153,44,128,26,3.300046034691303
1384154,44,128,27,3.29085241249348
1384155,44,128,28,3.2814329296151206
1384156,44,128,29,3.274845886932154
1384157,44,128,30,3.274087226847377
1384158,44,128,31,3.281801084005247
1384159,44,128,32,3.299980737145228
1384160,44,128,33,3.329692693851782
1384161,44,128,34,3.3708583147470783
1384162,44,128,35,3.422124736452844
1384163,44,128,36,3.4808498258175864
1384164,44,128,37,3.543215027240475
1384165,44,128,38,3.6044663458523525
1384166,44,128,39,3.6592688836883425
1384167,44,128,40,3.702146121016017
1384168,44,128,41,2.372227301271133
1384169,44,128,42,2.341450597219036
1384170,44,128,43,2.3041244740645634
1384171,44,128,44,2.2630131606623802
1384172,44,128,45,2.2212538988000023
1384173,44,128,46,2.1819822583816015
1384174,44,128,47,2.147940957370211
1384175,44,128,48,2.1211299691376397
1384176,44,128,49,1.660734749032243
1384177,44,128,50,1.6557094431062058
1384178,44,128,51,1.6413941247974029
1384179,44,128,52,1.6181562945993706
1384180,44,128,53,1.5872941616008585
1384181,44,128,54,1.5509471711747793
1384182,44,128,55,1.511913136179433
1384183,44,128,56,1.4733878984474116
1384184,44,128,57,1.4386531695306926
1384185,44,128,58,1.4107453299983694
1384186,44,128,59,1.3921414417558486
1384187,44,128,60,1.3844979146193126
1384188,44,128,61,1.388472076822707
1384189,44,128,62,1.4036478234871648
1384190,44,128,63,1.4285745943388086
1384191,44,128,64,1.4609156205413474
1416128,45,128,1,1.4764203308270307
1416129,45,128,2,1.5933519432736092
1416130,45,128,3,1.7053990563207586
1416131,45,128,4,1.8066827000243746
1416132,45,128,5,1.8929056165065277
1416133,45,128,6,1.9615977653095598
1416134,45,128,7,2.0121352894815896
1416135,45,128,8,2.0455520147673028
1416136,45,128,9,2.0641888233776684
1416137,45,128,10,2.0712435476754845
1416138,45,128,11,2.615538461789992
1416139,45,128,12,2.6917985538154996
1416140,45,128,13,2.769816677405626
1416141,45,128,14,2.8474536026890687
1416142,45,128,15,2.9227979957248555
1416143,45,128,16,2.9941674235371454
1416144,45,128,17,3.0600966707695747
1416145,45,128,18,3.119326477622087
1416146,45,128,19,3.170804680505808
1416147,45,128,20,3.213708271551334
1416148,45,128,21,3.2474895731301134
1416149,45,128,22,3.271943350928552
1416150,45,128,23,3.287285280680971
1416151,45,128,24,3.2942268282047626
1416152,45,128,25,3.294028298900189
1416153,45,128,26,3.288511312926695
1416154,45,128,27,3.2800146397814114
1416155,45,128,28,3.2712830953666963
1416156,45,128,29,3.2652875016252616
1416157,45,128,30,3.2649835407203764
1416158,45,128,31,3.273027397064767
1416159,45,128,32,3.2914749212518744
1416160,45,128,33,3.3214972749063243
1416161,45,128,34,3.363148487697083
1416162,45,128,35,3.415218377350297
1416163,45,128,36,3.475197715039766
1416164,45,128,37,3.5393718464870525
1416165,45,128,38,3.6030452798051105
1416166,45,128,39,3.660884581168534
1416167,45,128,40,3.7073521320233827
1416168,45,128,41,2.3690488886206125
1416169,45,128,42,2.337724948072965
1416170,45,128,43,2.299940757247425
1416171,45,128,44,2.25849647514785
1416172,45,128,45,2.2165433725383017
1416173,45,128,46,2.1772068499676838
1416174,45,128,47,2.1431960798610588
1416175,45,128,48,2.1164579651631534
1416176,45,128,49,1.6590844036636994
1416177,45,128,50,1.653657601975814
1416178,45,128,51,1.6391666325479384
1416179,45,128,52,1.615988075866144
1416180,45,128,53,1.5854234620569188
1416181,45,128,54,1.5496088102003713
1416182,45,128,55,1.5113308215804655
1416183,45,128,56,1.4737657571512133
1416184,45,128,57,1.440166777687845
1416185,45,128,58,1.413532669059351
1416186,45,128,59,1.396294345921656
1416187,45,128,60,1.3900546879608597
1416188,45,128,61,1.3954120227727618
1416189,45,128,62,1.4118884251135269
1416190,45,128,63,1.437971996269237
1416191,45,128,64,1.4712688867206907
1448128,46,128,1,1.4710640612477797
1448129,46,128,2,1.5878706771758737
1448130,46,128,3,1.6999386088309478
1448131,46,128,4,1.8014724846643009
1448132,46,128,5,1.888239613228207
1448133,46,128,6,1.9578053918716931
1448134,46,128,7,2.009545465103462
1448135,46,128,8,2.044454652014334
1448136,46,128,9,2.064798389394522
1448137,46,128,10,2.073669141165811
1448138,46,128,11,2.6330467454192634
1448139,46,128,12,2.707253490763428
1448140,46,128,13,2.782598978543222
1448141,46,128,14,2.857044465321027
1448142,46,128,15,2.9288312668131
1448143,46,128,16,2.9964673243119258
1448144,46,128,17,3.058696619875369
1448145,46,128,18,3.1144667824499725
1448146,46,128,19,3.1629093672772624
1448147,46,128,20,3.2033437900034585
1448148,46,128,21,3.235310242215947
1448149,46,128,22,3.2586299503019815
1448150,46,128,23,3.273483954421294
1448151,46,128,24,3.2804953631034177
1448152,46,128,25,3.280795886290487
1448153,46,128,26,3.2760562202161077
1448154,46,128,27,3.268462013095339
1448155,46,128,28,3.260622657429694
1448156,46,128,29,3.2554084970939736
1448157,46,128,30,3.255722204539662
1448158,46,128,31,3.264220726797039
1448159,46,128,32,3.28301379589241
1448160,46,128,33,3.313372061825187
1448161,46,128,34,3.3554811960560693
1448162,46,128,35,3.4082770331810597
1448163,46,128,36,3.469390750919575
1448164,46,128,37,3.5352226617797453
1448165,46,128,38,3.6011494554084456
1448166,46,128,39,3.6618542546228396
1448167,46,128,40,3.711753525175704
1448168,46,128,41,2.364919298281501
1448169,46,128,42,2.3331638007188022
1448170,46,128,43,2.2950613672490685
1448171,46,128,44,2.253441730583584
1448172,46,128,45,2.211462970073427
1448173,46,128,46,2.172232807813273
1448174,46,128,47,2.138419661472617
1448175,46,128,48,1.6551296698978282
1448176,46,128,49,1.6575589252733158
1448177,46,128,50,1.6516804775910563
1448178,46,128,51,1.636967804709799
1448179,46,128,52,1.6138060024460483
1448180,46,128,53,1.5834988537029344
1448181,46,128,54,1.5481775779029208
1448182,46,128,55,1.5106163223919675
1448183,46,128,56,1.473970503913272
1448184,46,128,57,1.4414638809915348
1448185,46,128,58,1.4160573970659323
1448186,46,128,59,1.4001363048520028
1448187,46,128,60,1.3952512236714958
1448188,46,128,61,1.4019435009333445
1448189,46,128,62,1.4196760446439494
1448190,46,128,63,1.4468787132081482
1448191,46,128,64,1.481103866640098
1480128,47,128,1,1.4664527319342033
1480129,47,128,2,1.583066668092155
1480130,47,128,3,1.6950902577296494
1480131,47,128,4,1.7968155787639053
1480132,47,128,5,1.884077315590282
1480133,47,128,6,1.9544778854559872
1480134,47,128,7,2.007392749869062
1480135,47,128,8,2.0437768722285434
1480136,47,128,9,2.065818451120871
1480137,47,128,10,2.076502149350807
1480138,47,128,11,2.649299602672411
1480139,47,128,12,2.721368313758736
1480140,47,128,13,2.7939607413247476
1480141,47,128,14,2.8651389121233675
1480142,47,128,15,2.933297751569913
1480143,47,128,16,2.997137576322139
1480144,47,128,17,3.0556147680043804
1480145,47,128,18,3.107888159625544
1480146,47,128,19,3.1532781109807213
1480147,47,128,20,3.191251750917044
1480148,47,128,21,3.221441909902234
1480149,47,128,22,3.2436997362774047
1480150,47,128,23,3.2581730429428486
1480151,47,128,24,3.265395345097837
1480152,47,128,25,3.2663655340598967
1480153,47,128,26,3.2625961463416653
1480154,47,128,27,3.2561097838269486
1480155,47,128,28,3.249368462690376
1480156,47,128,29,3.2451290137825954
1480157,47,128,30,3.2462281222606078
1480158,47,128,31,3.255311792349887
1480159,47,128,32,3.2745343627093035
1480160,47,128,33,3.305260100066198
1480161,47,128,34,3.3478045238707943
1480162,47,128,35,3.4012520658606435
1480163,47,128,36,3.4633811429690513
1480164,47,128,37,3.5307175866535867
1480165,47,128,38,3.59872364783515
1480166,47,128,39,3.6621140540381725
1480167,47,128,40,2.383435028259385
1480168,47,128,41,2.3598014176218602
1480169,47,128,42,2.327730264036968
1480170,47,128,43,2.2894499258516356
1480171,47,128,44,2.247813362463479
1480172,47,128,45,2.205978284976936
1480173,47,128,46,2.1670273052841877
1480174,47,128,47,2.133580982273783
1480175,47,128,48,1.6544352542443703
1480176,47,128,49,1.6561445014042904
1480177,47,128,50,1.6497659127049282
1480178,47,128,51,1.6347869380131002
1480179,47,128,52,1.6116005669660844
1480180,47,128,53,1.581511712992445
1480181,47,128,54,1.5466453754143532
1480182,47,128,55,1.5097616694587308
1480183,47,128,56,1.4739938839936664
1480184,47,128,57,1.4425355226104584
1480185,47,128,58,1.4183094590859218
1480186,47,128,59,1.4036558128156034
1480187,47,128,60,1.4000742779561097
1480188,47,128,61,1.4080513270622617
1480189,47,128,62,1.4269934546741077
1480190,47,128,63,1.4552754798732814
1480191,47,128,64,1.4903993708958314
1512128,48,128,1,1.4625573618316845
1512129,48,128,2,1.5789065298823406
1512130,48,128,3,1.6908168260459284
1512131,48,128,4,1.7926715292244828
1512132,48,128,5,1.8803754049361132
1512133,48,128,6,1.9515693820044884
1512134,48,128,7,2.0056289928317486
1512135,48,128,8,2.0434684732819126
1512136,48,128,9,2.067197010963155
1512137,48,128,10,2.079689095214827
1512138,48,128,11,2.664269335766691
1512139,48,128,12,2.7341134455181137
1512140,48,128,13,2.803870493314047
1512141,48,128,14,2.871703554662846
1512142,48,128,15,2.936162040545793
1512143,48,128,16,2.996140504405554
1512144,48,128,17,3.0508107683699444
1512145,48,128,18,3.0995470413905215
1512146,48,128,19,3.1418634865839317
1512147,48,128,20,3.177380237278536
1512148,48,128,21,3.205827642828436
1512149,48,128,22,3.2270904584443554
1512150,48,128,23,3.2412850023038664
1512151,48,128,24,3.248854355515988
1512152,48,128,25,3.2506607906184812
1512153,48,128,26,3.248051847071347
1512154,48,128,27,3.2428774743720354
1512155,48,128,28,3.237440548344611
1512156,48,128,29,3.2343713710701607
1512157,48,128,30,3.236427489422754
1512158,48,128,31,3.2462318909775285
1512159,48,128,32,3.2659737024369626
1512160,48,128,33,3.297104257128206
1512161,48,128,34,3.3400663736867413
1512162,48,128,35,3.3940948997718796
1512163,48,128,36,3.4571216309808066
1512164,48,128,37,3.5258079166232976
1512165,48,128,38,3.5957145963381305
1512166,48,128,39,3.661602942881691
1512167,48,128,40,2.3776231383630906
1512168,48,128,41,2.3536646793054845
1512169,48,128,42,2.3213933218952265
1512170,48,128,43,2.2830751435634684
1512171,48,128,44,2.2415800184246675
1512172,48,128,45,2.2000581844046723
1512173,48,128,46,2.1615598183809848
1512174,48,128,47,2.128650650979594
1512175,48,128,48,1.653888980014059
1512176,48,128,49,1.6548280704698803
1512177,48,128,50,1.6479029407758607
1512178,48,128,51,1.6326149771274154
1512179,48,128,52,1.6093643830474715
1512180,48,128,53,1.5794560240049416
1512181,48,128,54,1.545007208321726
1512182,48,128,55,1.508762500173385
1512183,48,128,56,1.4738317497555289
1512184,48,128,57,1.4433773430066064
1512185,48,128,58,1.420283866480276
1512186,48,128,59,1.4068468655950936
1512187,48,128,60,1.404516496063042
1512188,48,128,61,1.4137265311876765
1512189,48,128,62,1.4338298904528384
1512190,48,128,63,1.463149651561612
1512191,48,128,64,1.4991408863309936
1544128,49,128,1,1.4593481161624373
1544129,49,128,2,1.5753557858752671
1544130,49,128,3,1.6870797587127677
1544131,49,128,4,1.7889981724535209
1544132,49,128,5,1.8770884834443453
1544133,49,128,6,1.9490315444197512
1544134,49,128,7,2.004203164143174
1544135,49,128,8,2.0434759710865498
1544136,49,128,9,2.0688784047520814
1544137,49,128,10,2.083172484665182
1544138,49,128,11,2.6779384161168407
1544139,49,128,12,2.745469681249905
1544140,49,128,13,2.812307348310664
1544141,49,128,14,2.876715801698131
1544142,49,128,15,2.937399714223059
1544143,49,128,16,2.9934495797032907
1544144,49,128,17,3.044255519641136
1544145,49,128,18,3.0894111245364786
1544146,49,128,19,3.128629249232588
1544147,49,128,20,3.1616883024791886
1544148,49,128,21,3.188421124869609
1544149,49,128,22,3.2087499756224482
1544150,49,128,23,3.2227617324933497
1544151,49,128,24,3.2308086054470624
1544152,49,128,25,3.233612891461628
1544153,49,128,26,3.2323507263670646
1544154,49,128,27,3.228690163222569
1544155,49,128,28,3.224763413712026
1544156,49,128,29,3.2230613108308104
1544157,49,128,30,3.226248995678158
1544158,49,128,31,3.2369140499003697
1544159,49,128,32,3.2572700703900526
1544160,49,128,33,3.288848260459852
1544161,49,128,34,3.332215450431744
1544162,49,128,35,3.3867579598729045
1544163,49,128,36,3.4505663898888304
1544164,49,128,37,3.520447016854982
1544165,49,128,38,3.592071893283006
