,x,y,z,IC
1158206,37,97,63,1.5007600788620767
1158207,37,97,64,1.5093741205683786
1190144,38,97,1,2.2779798840411436
1190145,38,97,2,2.342379324536875
1190146,38,97,3,2.399829538957329
1190147,38,97,4,2.446078149191998
1190148,38,97,5,2.4779741744985198
1190149,38,97,6,2.4937552999908186
1190150,38,97,7,2.4931646168415664
1190151,38,97,8,2.477390746519391
1190152,38,97,9,2.4488499417947867
1190153,38,97,10,2.248490078350795
1190154,38,97,11,2.27291565731652
1190155,38,97,12,2.3172676194533355
1190156,38,97,13,2.3804191217032766
1190157,38,97,14,2.459532374310346
1190158,38,97,15,2.550395268958876
1190159,38,97,16,2.647925860229689
1190160,38,97,17,2.7467732607206083
1190161,38,97,18,2.841932854860949
1190162,38,97,19,2.9292945799886136
1190163,38,97,20,3.006054850051675
1190164,38,97,21,3.0709434831998497
1190165,38,97,22,3.12424354113151
1190166,38,97,23,3.167610414081993
1190167,38,97,24,3.203722800092298
1190168,38,97,25,3.2358189008992944
1190169,38,97,26,3.2671836051264336
1190170,38,97,27,3.300655344491098
1190171,38,97,28,3.3382147926071264
1190172,38,97,29,3.380703064021409
1190173,38,97,30,3.427697062942182
1190174,38,97,31,3.4775472754912142
1190175,38,97,32,3.5275619002702756
1190176,38,97,33,3.5743037325599665
1190177,38,97,34,3.6139548558837897
1190178,38,97,35,3.642700095347334
1190179,38,97,36,3.657083325034075
1190180,38,97,37,3.654299972162682
1190181,38,97,38,3.632402437347044
1190182,38,97,39,3.5904101679904317
1190183,38,97,40,3.528330223079774
1190184,38,97,41,3.447105142761871
1190185,38,97,42,3.3485112700279753
1190186,38,97,43,3.235031763546728
1190187,38,97,44,2.1612356734580462
1190188,38,97,45,2.1627949245607385
1190189,38,97,46,2.158681478936181
1190190,38,97,47,2.149334639043016
1190191,38,97,48,2.135689967568868
1190192,38,97,49,2.1190023728007157
1190193,38,97,50,2.100646852680772
1190194,38,97,51,2.019150088053046
1190195,38,97,52,1.9802613171097374
1190196,38,97,53,1.9334572877097427
1190197,38,97,54,1.8803959479021666
1190198,38,97,55,1.8232000595326439
1190199,38,97,56,1.7643884648061436
1190200,38,97,57,1.7067569966246037
1190201,38,97,58,1.6532094394880328
1190202,38,97,59,1.606546831977542
1190203,38,97,60,1.5692312916417757
1190204,38,97,61,1.5431471133292374
1190205,38,97,62,1.5293859372861598
1190206,38,97,63,1.5280834196085773
1190207,38,97,64,1.5383316587554972
1222144,39,97,1,2.266923431387225
1222145,39,97,2,2.3314055318865057
1222146,39,97,3,2.389141151071818
1222147,39,97,4,2.435904460905914
1222148,39,97,5,2.4685618024392726
1222149,39,97,6,2.4853553097904757
1222150,39,97,7,2.4860171098035138
1222151,39,97,8,2.471708401992104
1222152,39,97,9,2.4448022223363814
1222153,39,97,10,2.275889002943992
1222154,39,97,11,2.299716720457176
1222155,39,97,12,2.3429886100197788
1222156,39,97,13,2.4046857646436326
1222157,39,97,14,2.4820969095812524
1222158,39,97,15,2.571136193797043
1222159,39,97,16,2.6668296783537366
1222160,39,97,17,2.763901609001456
1222161,39,97,18,2.8573804135983156
1222162,39,97,19,2.9431444443462897
1222163,39,97,20,3.0183383802549524
1222164,39,97,21,3.081611019778081
1222165,39,97,22,3.1331508600100744
1222166,39,97,23,3.1745236133612864
1222167,39,97,24,3.208341752562045
1222168,39,97,25,3.237816817455627
1222169,39,97,26,3.266257978433181
1222170,39,97,27,3.296583878082247
1222171,39,97,28,3.330909082279787
1222172,39,97,29,3.3702528885296497
1222173,39,97,30,3.414399139581715
1222174,39,97,31,3.4619141055620952
1222175,39,97,32,3.5103086353644883
1222176,39,97,33,3.556313537431722
1222177,39,97,34,3.5962257068522403
1222178,39,97,35,3.626278033995672
1222179,39,97,36,3.6429886427940983
1222180,39,97,37,3.6434534770815166
1222181,39,97,38,3.625558798863324
1222182,39,97,39,3.5881044039850654
1222183,39,97,40,3.530841834902559
1222184,39,97,41,3.454442437378108
1222185,39,97,42,3.3604162905793844
1222186,39,97,43,2.149908357021672
1222187,39,97,44,2.156295097858993
1222188,39,97,45,2.1570571131037446
1222189,39,97,46,2.152034811203648
1222190,39,97,47,2.141687603040136
1222191,39,97,48,2.1269702434236932
1222192,39,97,49,2.109153306061702
1222193,39,97,50,2.0896223948469435
1222194,39,97,51,2.0144232141254452
1222195,39,97,52,1.9777406988399453
1222196,39,97,53,1.9334074408963733
1222197,39,97,54,1.8830379565574284
1222198,39,97,55,1.8287077610542712
1222199,39,97,56,1.7728840617612578
1222200,39,97,57,1.7183061865325444
1222201,39,97,58,1.6678163494610796
1222202,39,97,59,1.6241492178564076
1222203,39,97,60,1.5896965925284887
1222204,39,97,61,1.5662700266591951
1222205,39,97,62,1.5548881856973842
1222206,39,97,63,1.5556163130776008
1222207,39,97,64,1.567481913965971
1254144,40,97,1,2.2560457219548073
1254145,40,97,2,2.320597553531087
1254146,40,97,3,2.3785995715158252
1254147,40,97,4,2.4258538885402734
1254148,40,97,5,2.4592452674689835
1254149,40,97,6,2.477021086364326
1254150,40,97,7,2.4789030529431333
1254151,40,97,8,2.466025352055828
1254152,40,97,9,2.440718218727717
1254153,40,97,10,2.3031401761569184
1254154,40,97,11,2.3264700640247757
1254155,40,97,12,2.3687440795232124
1254156,40,97,13,2.429046664041036
1254157,40,97,14,2.5047912297153303
1254158,40,97,15,2.59201930122291
1254159,40,97,16,2.6858688070964485
1254160,40,97,17,2.781145162953896
1254161,40,97,18,2.8729171986325985
1254162,40,97,19,2.9570593340811184
1254163,40,97,20,3.0306713957814986
1254164,40,97,21,3.0923263136747194
1254165,40,97,22,3.1421207114218968
1254166,40,97,23,3.1815304557607917
1254167,40,97,24,3.213098752961559
1254168,40,97,25,3.240004941892873
1254169,40,97,26,3.265575157005851
1254170,40,97,27,3.2928001282144397
1254171,40,97,28,3.3239204870557053
1254172,40,97,29,3.3601272764219825
1254173,40,97,30,3.4014071706439233
1254174,40,97,31,3.4465411173215097
1254175,40,97,32,3.4932448202616655
1254176,40,97,33,3.5384225258197715
1254177,40,97,34,3.578494099890621
1254178,40,97,35,3.609750567219679
1254179,40,97,36,3.628695213766464
1254180,40,97,37,3.632335071842122
1254181,40,97,38,3.618399335093957
1254182,40,97,39,3.5854747119362855
1254183,40,97,40,3.5330605530937063
1254184,40,97,41,3.4615567145645856
1254185,40,97,42,3.372203106306701
1254186,40,97,43,2.1451794723798625
1254187,40,97,44,2.1508877766279078
1254188,40,97,45,2.150859957098446
1254189,40,97,46,2.144952793676298
1254190,40,97,47,2.133643863719498
1254191,40,97,48,2.117904806586917
1254192,40,97,49,2.09901940436902
1254193,40,97,50,2.078381446271697
1254194,40,97,51,2.0093385933640033
1254195,40,97,52,1.9748991244940626
1254196,40,97,53,1.9330865281314504
1254197,40,97,54,1.8854678152817907
1254198,40,97,55,1.8340666546339313
1254199,40,97,56,1.7812938804960985
1254200,40,97,57,1.7298278341992999
1254201,40,97,58,1.6824453042952014
1254202,40,97,59,1.6418116724790126
1254203,40,97,60,1.6102466841425511
1254204,40,97,61,1.5894887257407002
1254205,40,97,62,1.5804844085348495
1254206,40,97,63,1.583230755561779
1254207,40,97,64,1.596693970891539
1286144,41,97,1,2.2453765871918367
1286145,41,97,2,2.3099869626512253
1286146,41,97,3,2.368237747821366
1286147,41,97,4,2.4159601982887295
1286148,41,97,5,2.4500584287020746
1286149,41,97,6,2.4687857195131118
1286150,41,97,7,2.4718538135594406
1286151,41,97,8,2.4603702505526774
1286152,41,97,9,2.436622898591647
1286153,41,97,10,2.3301613419507166
1286154,41,97,11,2.3530939064343266
1286155,41,97,12,2.394453980698871
1286156,41,97,13,2.4534245690474488
1286157,41,97,14,2.5275416564198263
1286158,41,97,15,2.6129749325851193
1286159,41,97,16,2.704977730749075
1286160,41,97,17,2.7984423995930574
1286161,41,97,18,2.888485341761467
1286162,41,97,19,2.9709846172068883
1286163,41,97,20,3.04300211302587
1286164,41,97,21,3.1030401706512167
1286165,41,97,22,3.1511064295105387
1286166,41,97,23,3.188586969606335
1286167,41,97,24,3.217952898777889
1286168,41,97,25,3.242345961666473
1286169,41,97,26,3.2651019829670416
1286170,41,97,27,3.2892755725979455
1286171,41,97,28,3.317225380922048
1286172,41,97,29,3.3503074120884744
1286173,41,97,30,3.3887066207184295
1286174,41,97,31,3.4314170274352507
1286175,41,97,32,3.476360898983388
1286176,41,97,33,3.520620908448451
1286177,41,97,34,3.560747733298129
1286178,41,97,35,3.5931004482070694
1286179,41,97,36,3.6141784570481
1286180,41,97,37,3.6209107066111805
1286181,41,97,38,3.6108788490980226
1286182,41,97,39,3.582463700296354
1286183,41,97,40,3.5349165023632665
1286184,41,97,41,3.4683661527491534
1286185,41,97,42,3.383779315112698
1286186,41,97,43,2.1399873051105507
1286187,41,97,44,2.145010250323528
1286188,41,97,45,2.144203524242289
1286189,41,97,46,2.137438963619572
1286190,41,97,47,2.1252104137974897
1286191,41,97,48,2.108504132386935
1286192,41,97,49,2.0886146846342983
1286193,41,97,50,2.066941640135509
1286194,41,97,51,2.0038534007589037
1286195,41,97,52,1.971686092685855
1286196,41,97,53,1.9324360394543731
1286197,41,97,54,1.8876188093559696
1286198,41,97,55,1.8392017572528958
1286199,41,97,56,1.7895347357063454
1286200,41,97,57,1.7412307459233125
1286201,41,97,58,1.696997423982703
1286202,41,97,59,1.6594280821582066
1286203,41,97,60,1.6307688060077759
1286204,41,97,61,1.6126845284425015
1286205,41,97,62,1.6060508680807537
1286206,41,97,63,1.6107989604145387
1286207,41,97,64,1.6258371360898376
1318144,42,97,1,2.2349417869106496
1318145,42,97,2,2.29960113655559
1318146,42,97,3,2.358084367992184
1318147,42,97,4,2.406252894485627
1318148,42,97,5,2.4410309419526546
1318149,42,97,6,2.460678213370937
1318150,42,97,7,2.4648968465596957
1318151,42,97,8,2.454768062568284
1318152,42,97,9,2.4325378074964745
1318153,42,97,10,2.3568707350475337
1318154,42,97,11,2.3795061608580275
1318155,42,97,12,2.420037221983458
1318156,42,97,13,2.477740526693674
1318157,42,97,14,2.550272249810847
1318158,42,97,15,2.633930715098435
1318159,42,97,16,2.7240878735483123
1318160,42,97,17,2.8157284881226383
1318161,42,97,18,2.904023502438678
1318162,42,97,19,2.984862089046721
1318163,42,97,20,3.055275119162324
1318164,42,97,21,3.113699735626
1318165,42,97,22,3.1600576658497093
1318166,42,97,23,3.1956454794868705
1318167,42,97,24,3.2228595603755164
1318168,42,97,25,3.2447988151647453
1318169,42,97,26,3.264801537869181
1318170,42,97,27,3.285977939729254
1318171,42,97,28,3.3107964362179416
1318172,42,97,29,3.3407708736184034
1318173,42,97,30,3.376279498454316
1318174,42,97,31,3.416527302831807
1318175,42,97,32,3.459644321024751
1318176,42,97,33,3.5028961909622507
1318177,42,97,34,3.5429719020622046
1318178,42,97,35,3.5763083136632488
1318179,42,97,36,3.599411917149957
1318180,42,97,37,3.609144624336932
1318181,42,97,38,3.602950503651739
1318182,42,97,39,3.5790122845955605
1318183,42,97,40,3.5363379323804196
1318184,42,97,41,3.474786744638893
1318185,42,97,42,3.395049902176353
1318186,42,97,43,2.1343259409271416
1318187,42,97,44,2.1386603965635915
1318188,42,97,45,2.1370893361313135
1318189,42,97,46,2.129498376976317
1318190,42,97,47,2.116395778476859
1318191,42,97,48,2.098780193467289
1318192,42,97,49,2.0779545795442784
1318193,42,97,50,2.020030394428222
1318194,42,97,51,1.9979261187764636
1318195,42,97,52,1.9680523579045484
1318196,42,97,53,1.9313986611619884
1318197,42,97,54,1.8894253607998288
1318198,42,97,55,1.8440391712265716
1318199,42,97,56,1.7975244910828287
1318200,42,97,57,1.7524247607355936
1318201,42,97,58,1.7113748674020735
1318202,42,97,59,1.6768933998217959
1318203,42,97,60,1.6511513092986396
1318204,42,97,61,1.6357399189725919
1318205,42,97,62,1.6314650465869336
1318206,42,97,63,1.6381944003552038
1318207,42,97,64,1.6547819858158181
1350144,43,97,1,2.2247629883028663
1350145,43,97,2,2.289463223251213
1350146,43,97,3,2.3481638151239297
1350147,43,97,4,2.396757163884727
1350148,43,97,5,2.432188196367026
1350149,43,97,6,2.4527234190798
1350150,43,97,7,2.458055627706285
1350151,43,97,8,2.4492400034278594
1350152,43,97,9,2.4284810192993107
1350153,43,97,10,2.3831878397950925
1350154,43,97,11,2.405625216553295
1350155,43,97,12,2.4454124661360455
1350156,43,97,13,2.50191469213407
1350157,43,97,14,2.5729056245443154
1350158,43,97,15,2.6548123783950044
1350159,43,97,16,2.743128411678488
1350160,43,97,17,2.832936093019102
1350161,43,97,18,2.919467658166254
1350162,43,97,19,2.998630746666465
1350163,43,97,20,3.0674321277284315
1350164,43,97,21,3.1242492267608513
1350165,43,97,22,3.168921099536902
1350166,43,97,23,3.202655289994015
1350167,43,97,24,3.227771036230571
1350168,43,97,25,3.2473193166697514
1350169,43,97,26,3.2646337362527835
1350170,43,97,27,3.282871770863423
1350171,43,97,28,3.304603155098645
1350172,43,97,29,3.331492136367116
1350173,43,97,30,3.364104836551029
1350174,43,97,31,3.4018546231868783
1350175,43,97,32,3.4430799940158625
1350176,43,97,33,3.4852336257404866
1350177,43,97,34,3.5251499585944526
1350178,43,97,35,3.55935316337546
1350179,43,97,36,3.5843677716778157
1350180,43,97,37,3.5969999044173493
1350181,43,97,38,3.5945664065879877
1350182,43,97,39,3.575060317285076
1350183,43,97,40,3.537251891605604
1350184,43,97,41,3.4807330109132626
1350185,43,97,42,3.4059179857576423
1350186,43,97,43,2.1281908799878675
1350187,43,97,44,2.1318376385276223
1350188,43,97,45,2.1295205411907707
1350189,43,97,46,2.1211377481042586
1350190,43,97,47,2.1072101246216253
1350191,43,97,48,2.0887465412288364
1350192,43,97,49,2.0670559942680384
1350193,43,97,50,2.011681065729999
1350194,43,97,51,1.991517094996822
1350195,43,97,52,1.9639505454579749
1350196,43,97,53,1.9299189465070437
1350197,43,97,54,1.8908237525958786
1350198,43,97,55,1.8485068591247964
1350199,43,97,56,1.8051828815824478
1350200,43,97,57,1.7633216162275263
1350201,43,97,58,1.7254817375169302
1350202,43,97,59,1.6941045850428154
1350203,43,97,60,1.6712846268284733
1350204,43,97,61,1.6585395426230516
1350205,43,97,62,1.6566066602431502
1350206,43,97,63,1.6652928347886236
1350207,43,97,64,1.6834014004793272
1382144,44,97,1,2.214857805467096
1382145,44,97,2,2.2795921692573513
1382146,44,97,3,2.3384961833510047
1382147,44,97,4,2.387493880696434
1382148,44,97,5,2.4235513106074276
1382149,44,97,6,2.444942025197468
1382150,44,97,7,2.4513496422132808
1382151,44,97,8,2.443803530153015
1382152,44,97,9,2.4244671356313217
1382153,44,97,10,2.3963173899055805
1382154,44,97,11,2.4313707212758677
1382155,44,97,12,2.4704989353099673
1382156,44,97,13,2.525867150419051
1382157,44,97,14,2.595363782176597
1382158,44,97,15,2.675544591567902
1382159,44,97,16,2.7620271095505866
1382160,44,97,17,2.849996204686149
1382161,44,97,18,2.934751925269586
1382162,44,97,19,3.0122275960518623
1382163,44,97,20,3.079412768902792
1382164,44,97,21,3.134630705827787
1382165,44,97,22,3.1776411848351658
1382166,44,97,23,3.2095634079970776
1382167,44,97,24,3.2326372474361933
1382168,44,97,25,3.24986082109101
1382169,44,97,26,3.264555959254114
1382170,44,97,27,3.27991902209111
1382171,44,97,28,3.2986124409430455
1382172,44,97,29,3.3224431160999237
1382173,44,97,30,3.352159210780304
1382174,44,97,31,3.3873793817564533
1382175,44,97,32,3.4266507739771686
1382176,44,97,33,3.46761670056367
1382177,44,97,34,3.507263809691031
1382178,44,97,35,3.542212875602396
1382179,44,97,36,3.569017374783236
1382180,44,97,37,3.5844390425340036
1382181,44,97,38,3.585678233235507
1382182,44,97,39,3.570547256209264
1382183,44,97,40,3.537584941896361
1382184,44,97,41,3.486118757423735
1382185,44,97,42,2.113378546681622
1382186,44,97,43,2.121579278445984
1382187,44,97,44,2.1245431468958187
1382188,44,97,45,2.121502079093264
1382189,44,97,46,2.112365579118241
1382190,44,97,47,2.097665357748568
1382191,44,97,48,2.0784183734225157
1382192,44,97,49,2.0559373477970757
1382193,44,97,50,2.0028210512059865
1382194,44,97,51,1.9845890692872175
1382195,44,97,52,1.959335736247475
1382196,44,97,53,1.9279439565125118
1382197,44,97,54,1.8917528232925955
1382198,44,97,55,1.8525353893132341
1382199,44,97,56,1.8124323065443697
1382200,44,97,57,1.773835785447055
1382201,44,97,58,1.7392249578930612
1382202,44,97,59,1.7109615157041207
1382203,44,97,60,1.6910622151061374
1382204,44,97,61,1.6809711731967696
1382205,44,97,62,1.6813586466885662
1382206,44,97,63,1.691973311849657
1382207,44,97,64,1.711571575401932
1414144,45,97,1,2.2052398977926138
1414145,45,97,2,2.270002807140953
1414146,45,97,3,2.3290973537384527
1414147,45,97,4,2.3784796711378378
1414148,45,97,5,2.4151371874632357
1414149,45,97,6,2.4373506048135223
1414150,45,97,7,2.4447944277341076
1414151,45,97,8,2.438472384447988
1414152,45,97,9,2.420507333575227
1414153,45,97,10,2.3938239168085413
1414154,45,97,11,2.4566643545933857
1414155,45,97,12,2.4952172121476637
1414156,45,97,13,2.5495187391617895
1414157,45,97,14,2.6175689489615905
1414158,45,97,15,2.696051809806429
1414159,45,97,16,2.7807111694061697
1414160,45,97,17,2.8668389867334887
1414161,45,97,18,2.9498093991725107
1414162,45,97,19,3.0255884812644758
1414163,45,97,20,3.0911554038810043
1414164,45,97,21,3.1447848744758
1414165,45,97,22,3.186160926237259
1414166,45,97,23,3.2163152936147776
1414167,45,97,24,3.2374064619503375
1414168,45,97,25,3.2523749192668125
1414169,45,97,26,3.2645237193830146
1414170,45,97,27,3.2770796979581425
1414171,45,97,28,3.2927892014387017
1414172,45,97,29,3.3135937437115164
1414173,45,97,30,3.3404172902588454
1414174,45,97,31,3.373080216947307
1414175,45,97,32,3.4103379856674763
1414176,45,97,33,3.4500276566774586
1414177,45,97,34,3.489294442246966
1414178,45,97,35,3.5248647507425988
1414179,45,97,36,3.553331828710255
1414180,45,97,37,3.5714245588098725
1414181,45,97,38,3.5762378779248607
1414182,45,97,39,3.565412863478629
1414183,45,97,40,3.5372639054781954
1414184,45,97,41,3.49085786734918
1414185,45,97,42,2.1069304627280783
1414186,45,97,43,2.114490181412569
1414187,45,97,44,2.1167800316466034
1414188,45,97,45,2.1130408334979687
1414189,45,97,46,2.1031922760548363
1414190,45,97,47,2.087775204403667
1414191,45,97,48,2.0678125857730763
1414192,45,97,49,2.0446185970674136
1414193,45,97,50,1.993422976258633
1414194,45,97,51,1.9771076649672068
1414195,45,97,52,1.9541660152540403
1414196,45,97,53,1.9254238642297214
1414197,45,97,54,1.8921546247942413
1414198,45,97,55,1.8560586444357396
1414199,45,97,56,1.8191985855227322
1414200,45,97,57,1.7838852763269
1414201,45,97,58,1.7525151116332154
1414202,45,97,59,1.7273678620785307
1414203,45,97,60,1.7103814589712634
1414204,45,97,61,1.7029266434037778
1414205,45,97,62,1.705608116181781
1414206,45,97,63,1.7181191351667846
1414207,45,97,64,1.7391729977985082
1446144,46,97,1,2.1959191247359913
1446145,46,97,2,2.2607060004442388
1446146,46,97,3,2.319979127935787
1446147,46,97,4,2.3697270354619433
1446148,46,97,5,2.4069586249985324
1446149,46,97,6,2.4299617176083443
1446150,46,97,7,2.4384016700753013
1446151,46,97,8,2.4332566856166786
1446152,46,97,9,2.4166094599621513
1446153,46,97,10,2.391333220383822
1446154,46,97,11,2.481430582019912
1446155,46,97,12,2.5194900265306486
1446156,46,97,13,2.572791861481428
1446157,46,97,14,2.63944440826396
1446158,46,97,15,2.716259119653542
1446159,46,97,16,2.799108083184647
1446160,46,97,17,2.8833946287858985
1446161,46,97,18,2.964573003105018
1446162,46,97,19,3.038648924592927
1446163,46,97,20,3.102597952503975
1446164,46,97,21,3.154651885737807
1446165,46,97,22,3.1944226705211323
1446166,46,97,23,3.2228556297159137
1446167,46,97,24,3.2420260387076647
1446168,46,97,25,3.25481215426022
1446169,46,97,26,3.2644913472086237
1446170,46,97,27,3.2743125076696113
1446171,46,97,28,3.2870969746723757
1446172,46,97,29,3.3049125631044483
1446173,46,97,30,3.3288524107695574
1446174,46,97,31,3.358934566585751
1446175,46,97,32,3.394121965089893
1446176,46,97,33,3.4324480283603274
1446177,46,97,34,3.471222469807045
1446178,46,97,35,3.507286075279312
1446179,46,97,36,3.537282575296032
1446180,46,97,37,3.5579196259670245
1446181,46,97,38,3.5661981260274707
1446182,46,97,39,3.5595979259912074
1446183,46,97,40,3.536216635321952
1446184,46,97,41,3.4948651191763327
1446185,46,97,42,2.100010141500085
1446186,46,97,43,2.1069247433921845
1446187,46,97,44,2.1085535202286714
1446188,46,97,45,2.104145770064785
1446189,46,97,46,2.093630249226105
1446190,46,97,47,2.0775552776713284
1446191,46,97,48,2.0569478057249824
1446192,46,97,49,2.03312124225554
1446193,46,97,50,1.983462604417662
1446194,46,97,51,1.9690418389679296
1446195,46,97,52,1.9484029781570191
1446196,46,97,53,1.9223125163052397
1446197,46,97,54,1.8919750366749681
1446198,46,97,55,1.8590144856816933
1446199,46,97,56,1.8254116692227398
1446200,46,97,57,1.7933923856141156
1446201,46,97,58,1.765267234323041
1446202,46,97,59,1.743231914585406
1446203,46,97,60,1.7291445297811718
1446204,46,97,61,1.7243027289583162
1446205,46,97,62,1.7292472569653479
1446206,46,97,63,1.7436187857331034
1446207,46,97,64,1.7660913802725
1478144,47,97,1,2.1869017537590425
1478145,47,97,2,2.2517088429034327
1478146,47,97,3,2.3111494166425364
1478147,47,97,4,2.3612445246769527
1478148,47,97,5,2.3990244816083144
1478149,47,97,6,2.4227840643791207
1478150,47,97,7,2.4321793492930803
1478151,47,97,8,2.4281630711719293
1478152,47,97,9,2.4127781701184143
1478153,47,97,10,2.3888473544712787
1478154,47,97,11,2.5055973801338176
1478155,47,97,12,2.543243017816443
1478156,47,97,13,2.5956112787627945
1478157,47,97,14,2.6609153168842465
1478158,47,97,15,2.736093071991194
1478159,47,97,16,2.8171464756284195
1478160,47,97,17,2.899594193726304
1478161,47,97,18,2.9789763341372977
1478162,47,97,19,3.051344966642096
1478163,47,97,20,3.113678723185798
1478164,47,97,21,3.1641721599803376
1478165,47,97,22,3.2023689051991955
1478166,47,97,23,3.229129099588583
1478167,47,97,24,3.2464431815006694
1478168,47,97,25,3.25712274883917
1478169,47,97,26,3.2644126904345367
1478170,47,97,27,3.271575534648389
1478171,47,97,28,3.281498569268368
1478172,47,97,29,3.296367343513464
1478173,47,97,30,3.3174371626230377
1478174,47,97,31,3.344919236531586
1478175,47,97,32,3.377982615899933
1478176,47,97,33,3.4148591957733165
1478177,47,97,34,3.4530286917005495
1478178,47,97,35,3.489454697654868
1478179,47,97,36,3.520841998927863
1478180,47,97,37,3.5438887087900985
1478181,47,97,38,3.5555133376061496
1478182,47,97,39,3.553044988440624
1478183,47,97,40,3.5343727995337497
1478184,47,97,41,3.498057020909311
1478185,47,97,42,2.092616613511568
1478186,47,97,43,2.0988864323790506
1478187,47,97,44,2.0998711187703103
1478188,47,97,45,2.0948280568661564
1478189,47,97,46,2.0836939953222293
1478190,47,97,47,2.06702312378311
1478191,47,97,48,2.0458444066478
1478192,47,97,49,2.0214683119144143
1478193,47,97,50,1.9729191863881723
1478194,47,97,51,1.9603642865850803
1478195,47,97,52,1.9420121911068482
1478196,47,97,53,1.9185679463230367
1478197,47,97,54,1.8911643309566688
1478198,47,97,55,1.8613453662824653
1478199,47,97,56,1.831006298524076
1478200,47,97,57,1.8022843998621296
1478201,47,97,58,1.7774015531659133
1478202,47,97,59,1.7584673570587375
1478203,47,97,60,1.7472591886835656
1478204,47,97,61,1.7450019776521895
1478205,47,97,62,1.7521741858846764
1478206,47,97,63,1.768366789772398
1478207,47,97,64,1.7922185415841578
1510144,48,97,1,2.178190717475623
1510145,48,97,2,2.2430149081323103
1510146,48,97,3,2.3026124792124882
1510147,48,97,4,2.353036968453416
1510148,48,97,5,2.3913398916595616
1510149,48,97,6,2.4158226908848737
1510150,48,97,7,2.4261319331880498
1510151,48,97,8,2.4231948822940335
1510152,48,97,9,2.409015108330945
1510153,48,97,10,2.3863657094966992
1510154,48,97,11,2.5290969232170992
1510155,48,97,12,2.5664054627304402
1510156,48,97,13,2.6179048730693153
1510157,48,97,14,2.681909494849213
1510158,48,97,15,2.755482492078268
1510159,48,97,16,2.834756927780853
1510160,48,97,17,2.91537044841968
1510161,48,97,18,2.9929544955404035
1510162,48,97,19,3.063613995374163
1510163,48,97,20,3.1243372342256284
1510164,48,97,21,3.1732871945033674
1510165,48,97,22,3.209943052738138
1510166,48,97,23,3.23508116236319
1510167,48,97,24,3.2506056924545543
1510168,48,97,25,3.259257334225493
1510169,48,97,26,3.264241815718947
1510170,48,97,27,3.2688269100731624
1510171,48,97,28,3.275956709456047
1510172,48,97,29,3.2879256973878825
1510173,48,97,30,3.3061439843650855
1510174,48,97,31,3.3310109750887027
1510175,48,97,32,3.361899971256298
1510176,48,97,33,3.3972429426587922
1510177,48,97,34,3.434694656287879
1510178,48,97,35,3.471349607499808
1510179,48,97,36,3.5039840322203872
1510180,48,97,37,3.529298205949545
1510181,48,97,38,3.5441401334867644
1510182,48,97,39,3.545699089359472
1510183,48,97,40,3.531664670048893
1510184,48,97,41,3.500352650568205
1510185,48,97,42,2.0847514443230812
1510186,48,97,43,2.090381213986046
1510187,48,97,44,2.0907427531874743
1510188,48,97,45,2.0851011645344992
1510189,48,97,46,2.0734001590568534
1510190,48,97,47,2.056198248047674
1510191,48,97,48,2.034524501116237
1510192,48,97,49,1.9668913202563325
1510193,48,97,50,1.9617757620134784
1510194,48,97,51,1.9510517970660404
1510195,48,97,52,1.9349635993232945
1510196,48,97,53,1.9141528350462425
1510197,48,97,54,1.8896776819539938
1510198,48,97,55,1.8629988883495292
1510199,48,97,56,1.8359226052460698
1510200,48,97,57,1.8104942367167622
1510201,48,97,58,1.788844165151844
1510202,48,97,59,1.7729939780232875
1510203,48,97,60,1.764639527161154
1510204,48,97,61,1.764933475318687
1510205,48,97,62,1.7742937359424555
1510206,48,97,63,1.7922645240869648
1510207,48,97,64,1.817453226022839
1542144,49,97,1,2.169785915391326
1542145,49,97,2,2.234624545274709
1542146,49,97,3,2.294369210054611
1542147,49,97,4,2.3451057500557098
1542148,49,97,5,2.3839065277466966
1542149,49,97,6,2.4090792372375773
1542150,49,97,7,2.420260614617047
1542151,49,97,8,2.4183523907341984
1542152,49,97,9,2.4053191267796996
1542153,49,97,10,2.3838852264970685
1542154,49,97,11,2.551866222458558
1542155,49,97,12,2.5889109595489015
1542156,49,97,13,2.639604369477795
1542157,49,97,14,2.7023581786161968
1542158,49,97,15,2.774359256324522
1542159,49,97,16,2.851872770354469
1542160,49,97,17,2.930658667250643
1542161,49,97,18,3.00644490472396
1542162,49,97,19,3.0753955533302126
1542163,49,97,20,3.1345150157683865
1542164,49,97,21,3.181940356144576
1542165,49,97,22,3.217090250040795
1542166,49,97,23,3.2406588158587812
1542167,49,97,24,3.254462714975987
1542168,49,97,25,3.2611676702269445
1542169,49,97,26,3.263933703600618
1542170,49,97,27,3.2660254810051326
1542171,49,97,28,3.2704346759135037
1542172,49,97,29,3.279555694893973
1542173,49,97,30,3.2949457535724984
1542174,49,97,31,3.3171870445892626
1542175,49,97,32,3.345854752571171
1542176,49,97,33,3.3795820103633796
1542177,49,97,34,3.41620321974759
1542178,49,97,35,3.4529515095339516
1542179,49,97,36,3.486684755558959
1542180,49,97,37,3.514117085108422
1542181,49,97,38,3.532038074415061
1542182,49,97,39,3.5375084905816476
1542183,49,97,40,3.528027905732395
1542184,49,97,41,2.0675567682628864
1542185,49,97,42,2.0764189395186405
1542186,49,97,43,2.08141771221833
1542187,49,97,44,2.0811808872997295
1542188,49,97,45,2.0749809437416977
1542189,49,97,46,2.062767572420756
