,x,y,z,IC
1181172,37,456,53,1.4969355510758764
1181173,37,456,54,1.5273404208130088
1181174,37,456,55,1.556813276541937
1181175,37,456,56,1.584586429350593
1181176,37,456,57,1.6098447822192539
1181177,37,456,58,1.6317042333003118
1181178,37,456,59,1.6492134934184932
1181179,37,456,60,1.6613826439749173
1181180,37,456,61,1.667237257160827
1181181,37,456,62,1.6658925781368359
1181182,37,456,63,1.6566387873442792
1181183,37,456,64,1.639026233320179
1213120,38,456,1,2.4605919841630364
1213121,38,456,2,2.4553858136250652
1213122,38,456,3,2.436539178352947
1213123,38,456,4,2.4034303030515343
1213124,38,456,5,2.3565239078060802
1213125,38,456,6,2.2973894507701393
1213126,38,456,7,2.22859750175406
1213127,38,456,8,2.1535107154501336
1213128,38,456,9,2.075999398737926
1213129,38,456,10,2.0001194349090547
1213130,38,456,11,1.9297914764391395
1213131,38,456,12,1.8685153231965017
1213132,38,456,13,1.8191438978943841
1213133,38,456,14,2.9153939113234073
1213134,38,456,15,2.90359882943767
1213135,38,456,16,2.905093385443218
1213136,38,456,17,2.9224898782571738
1213137,38,456,18,2.9578473383421837
1213138,38,456,19,3.012443456614026
1213139,38,456,20,3.0865758031431727
1213140,38,456,21,3.1794101199384146
1213141,38,456,22,3.28889246833231
1213142,38,456,23,3.4117395812504157
1213143,38,456,24,3.543517698867345
1213144,38,456,25,3.6788144079673835
1213145,38,456,26,3.8115007570228983
1213146,38,456,27,3.9350726544310444
1213147,38,456,28,2.217834463920444
1213148,38,456,29,2.234963777308248
1213149,38,456,30,2.246844122553191
1213150,38,456,31,2.2554779858771026
1213151,38,456,32,2.2630666025466537
1213152,38,456,33,2.2716756551944868
1213153,38,456,34,2.2829067703477524
1213154,38,456,35,2.297624703270959
1213155,38,456,36,2.315785439801288
1213156,38,456,37,2.336397549704766
1213157,38,456,38,2.357629740873115
1213158,38,456,39,2.3770547859069624
1213159,38,456,40,2.3919977264345027
1213160,38,456,41,2.399938481390271
1213161,38,456,42,1.361369746006562
1213162,38,456,43,1.340220010834595
1213163,38,456,44,1.327435288794295
1213164,38,456,45,1.3228658929472201
1213165,38,456,46,1.3260128736579873
1213166,38,456,47,1.3361064776828153
1213167,38,456,48,1.3521962341142209
1213168,38,456,49,1.3732398842081004
1213169,38,456,50,1.3981794539306782
1213170,38,456,51,1.4259955962835915
1213171,38,456,52,1.4557354266275675
1213172,38,456,53,1.4865137698147246
1213173,38,456,54,1.5174922823442596
1213174,38,456,55,1.5478445924189566
1213175,38,456,56,1.5767178505268422
1213176,38,456,57,1.603201572245091
1213177,38,456,58,1.6263133345935008
1213178,38,456,59,1.64500799296763
1213179,38,456,60,1.6582130947714524
1213180,38,456,61,1.664888717816617
1213181,38,456,62,1.6641057545751732
1213182,38,456,63,1.655133344164807
1213183,38,456,64,1.6375242182472995
1245120,39,456,1,2.459994696667801
1245121,39,456,2,2.4559799978089796
1245122,39,456,3,2.4381667169566668
1245123,39,456,4,2.40592925935438
1245124,39,456,5,2.359739847081023
1245125,39,456,6,2.3011831542949217
1245126,39,456,7,2.232848854712949
1245127,39,456,8,2.1581191109784874
1245128,39,456,9,2.080881414860847
1245129,39,456,10,2.0052047594290006
1245130,39,456,11,1.935018069158835
1245131,39,456,12,1.8738246475962528
1245132,39,456,13,1.824476788134374
1245133,39,456,14,2.928467901426245
1245134,39,456,15,2.920548537865094
1245135,39,456,16,2.9250236481962255
1245136,39,456,17,2.9443185155941785
1245137,39,456,18,2.980368910964049
1245138,39,456,19,3.0344054281333275
1245139,39,456,20,3.106761168311707
1245140,39,456,21,3.196719495900971
1245141,39,456,22,3.302418314491602
1245142,39,456,23,3.4208257007466885
1245143,39,456,24,3.5477984657837505
1245144,39,456,25,3.678230136709854
1245145,39,456,26,3.806288066406875
1245146,39,456,27,3.9257312922414727
1245147,39,456,28,2.212693879540916
1245148,39,456,29,2.228595617850312
1245149,39,456,30,2.2393401964932416
1245150,39,456,31,2.246977391290187
1245151,39,456,32,2.2537517714734028
1245152,39,456,33,2.2617654195205263
1245153,39,456,34,2.2726471425977994
1245154,39,456,35,2.2872782839966237
1245155,39,456,36,2.305620416743156
1245156,39,456,37,2.3266771415865852
1245157,39,456,38,2.348602694560134
1245158,39,456,39,2.368947221276011
1245159,39,456,40,2.385006314084924
1245160,39,456,41,2.3942247068031883
1245161,39,456,42,1.367240185285547
1245162,39,456,43,1.343872434952721
1245163,39,456,44,1.3287742152110593
1245164,39,456,45,1.3218809646455614
1245165,39,456,46,1.3227854399550294
1245166,39,456,47,1.330810122122519
1245167,39,456,48,1.34509080485148
1245168,39,456,49,1.3646591321797992
1245169,39,456,50,1.3885129550673758
1245170,39,456,51,1.4156661695912853
1245171,39,456,52,1.445173704672341
1245172,39,456,53,1.4761318836167345
1245173,39,456,54,1.5076587533175232
1245174,39,456,55,1.5388624612818664
1245175,39,456,56,1.5688078182564853
1245176,39,456,57,1.5964915024932964
1245177,39,456,58,1.620834910175047
1245178,39,456,59,1.6407006851101633
1245179,39,456,60,1.6549349555840567
1245180,39,456,61,1.662432908744248
1245181,39,456,62,1.6622212363275017
1245182,39,456,63,1.6535478250583526
1245183,39,456,64,1.6359673195215805
1277120,40,456,1,2.458933447690864
1277121,40,456,2,2.4561239775873314
1277122,40,456,3,2.4393790168311047
1277123,40,456,4,2.4080691100769243
1277124,40,456,5,2.362672812940226
1277125,40,456,6,2.304787667853538
1277126,40,456,7,2.2370189684958275
1277127,40,456,8,2.1627639064788218
1277128,40,456,9,2.085921916330068
1277129,40,456,10,2.0105694010517974
1277130,40,456,11,1.9406377534927275
1277131,40,456,12,1.8796282456712237
1277132,40,456,13,1.8303876331782791
1277133,40,456,14,2.942583009975456
1277134,40,456,15,2.9385218996866316
1277135,40,456,16,2.945968998298983
1277136,40,456,17,2.96715705027271
1277137,40,456,18,3.0038912015950374
1277138,40,456,19,3.0573466265077043
1277139,40,456,20,3.127883722669485
1277140,40,456,21,3.214896412543899
1277141,40,456,22,3.3167095378995706
1277142,40,456,23,3.4305405501742308
1277143,40,456,24,3.552538258452553
1277144,40,456,25,3.677907037370099
1277145,40,456,26,3.801118621256083
1277146,40,456,27,3.9162057483261274
1277147,40,456,28,2.207219985305463
1277148,40,456,29,2.221806615070963
1277149,40,456,30,2.2313343782525816
1277150,40,456,31,2.2378995374928143
1277151,40,456,32,2.243789046627285
1277152,40,456,33,2.2511405317824034
1277153,40,456,34,2.2616094270590743
1277154,40,456,35,2.2760935669589406
1277155,40,456,36,2.294560553629679
1277156,40,456,37,2.316010000255266
1277157,40,456,38,2.338583113190818
1277158,40,456,39,2.3598091669936956
1277159,40,456,40,2.3769561789484404
1277160,40,456,41,2.3874354716281494
1277161,40,456,42,1.3727284068248367
1277162,40,456,43,1.3472254488081439
1277163,40,456,44,1.329895843886348
1277164,40,456,45,1.320755951393004
1277165,40,456,46,1.3194865449573525
1277166,40,456,47,1.325499405430125
1277167,40,456,48,1.3380145825761058
1277168,40,456,49,1.3561366313453607
1277169,40,456,50,1.378919260025933
1277170,40,456,51,1.4054105925951148
1277171,40,456,52,1.4346751688578374
1277172,40,456,53,1.4657932286025195
1277173,40,456,54,1.4978420244045472
1277174,40,456,55,1.5298672022514377
1277175,40,456,56,1.5608541540109842
1277176,40,456,57,1.5897093905865411
1277177,40,456,58,1.6152603976238582
1277178,40,456,59,1.636279381663999
1277179,40,456,60,1.6515322891381565
1277180,40,456,61,1.6598501278019424
1277181,40,456,62,1.6602156289640737
1277182,40,456,63,1.65185528328521
1277183,40,456,64,1.6343252253439813
1309120,41,456,1,2.4574109102240342
1309121,41,456,2,2.4558131115322603
1309122,41,456,3,2.4401646391566314
1309123,41,456,4,2.409832373398202
1309124,41,456,5,2.3653002251005524
1309125,41,456,6,2.3081763938483064
1309126,41,456,7,2.241078390853325
1309127,41,456,8,2.167413986926852
1309128,41,456,9,2.0910893004528908
1309129,41,456,10,2.0161823905148677
1309130,41,456,11,1.9466212334015807
1309131,41,456,12,1.885899435697509
1309132,41,456,13,1.836853199377713
1309133,41,456,14,2.957709373290549
1309134,41,456,15,2.957475335175732
1309135,41,456,16,2.9678753786826744
1309136,41,456,17,2.990944894732965
1309137,41,456,18,3.028351488202203
1309138,41,456,19,3.081206750552874
1309139,41,456,20,3.149890002937063
1309140,41,456,21,3.2338982419829643
1309141,41,456,22,3.331737681386335
1309142,41,456,23,3.440872330954662
1309143,41,456,24,3.5577434623860302
1309144,41,456,25,3.6778702041795404
1309145,41,456,26,3.7960357849517448
1309146,41,456,27,3.9065563549499616
1309147,41,456,28,2.2014653382539584
1309148,41,456,29,2.214649920572718
1309149,41,456,30,2.22287910985905
1309150,41,456,31,2.2282948244943466
1309151,41,456,32,2.2332254748673845
1309152,41,456,33,2.2398434465806067
1309153,41,456,34,2.249830367465072
1309154,41,456,35,2.264100630023595
1309155,41,456,36,2.2826285061796803
1309156,41,456,37,2.304410826979815
1309157,41,456,38,2.3275774496985413
1309158,41,456,39,2.34963877581782
1309159,41,456,40,2.3678373575114864
1309160,41,456,41,2.3795531010821795
1309161,41,456,42,1.3778142353678
1309162,41,456,43,1.350262343855528
1309163,41,456,44,1.3307871508421658
1309164,41,456,45,1.319481589235571
1309165,41,456,46,1.3161106002917484
1309166,41,456,47,1.320172163646622
1309167,41,456,48,1.3309684145021032
1309168,41,456,49,1.3476756806647523
1309169,41,456,50,1.3694034397965726
1309170,41,456,51,1.395234942110398
1309171,41,456,52,1.4242460880584351
1309172,41,456,53,1.4555034452704927
1309173,41,456,54,1.488046320227579
1309174,41,456,55,1.5208609048002715
1309175,41,456,56,1.5528561895353794
1309176,41,456,57,1.5828513045363823
1309177,41,456,58,1.609582222189953
1309178,41,456,59,1.631732614070822
1309179,41,456,60,1.647989602572775
1309180,41,456,61,1.6571208337580285
1309181,41,456,62,1.6580654067010867
1309182,41,456,63,1.6500283398246771
1309183,41,456,64,1.632566882577771
1341120,42,456,1,2.4554298254058007
1341121,42,456,2,2.455042567589934
1341122,42,456,3,2.440511598890799
1341123,42,456,4,2.4112005779799204
1341124,42,456,5,2.367597995438374
1341125,42,456,6,2.311320649538012
1341126,42,456,7,2.244994967168401
1341127,42,456,8,2.1720348992662672
1341128,42,456,9,2.0963479955071302
1341129,42,456,10,2.0220081869585176
1341130,42,456,11,1.9529340904400416
1341131,42,456,12,1.8926059362523393
1341132,42,456,13,1.843844268694998
1341133,42,456,14,2.9738050720928264
1341134,42,456,15,2.977353224182128
1341135,42,456,16,2.9906766491478325
1341136,42,456,17,3.015609303817785
1341137,42,456,18,3.0536748174174257
1341138,42,456,19,3.105913230104502
1341139,42,456,20,3.1727143097406563
1341140,42,456,21,3.253670253453418
1341141,42,456,22,3.3474624403643785
1341142,42,456,23,3.4517977864258156
1341143,42,456,24,3.563409528178455
1341144,42,456,25,3.6781344415765074
1341145,42,456,26,3.7910733754727715
1341146,42,456,27,3.8968347111849853
1341147,42,456,28,2.1954823037531166
1341148,42,456,29,2.2071791541149963
1341149,42,456,30,2.2140279354400207
1341150,42,456,31,2.2182153588399864
1341151,42,456,32,2.2221103815241428
1341152,42,456,33,2.2279194334243795
1341153,42,456,34,2.2373500198670646
1341154,42,456,35,2.251333317328899
1341155,42,456,36,2.2698511014173497
1341156,42,456,37,2.291898844026321
1341157,42,456,38,2.315596965316167
1341158,42,456,39,2.338439226558331
1341159,42,456,40,2.3576450538973828
1341160,42,456,41,2.3705651480774397
1341161,42,456,42,1.3824831580700938
1341162,42,456,43,1.352971857653829
1341163,42,456,44,1.331440298103903
1341164,42,456,45,1.3180535079480573
1341165,42,456,46,1.3126565983147926
1341166,42,456,47,1.3148304903898034
1341167,42,456,48,1.3239570812288988
1341168,42,456,49,1.3392831945068029
1341169,42,456,50,1.3599738741857332
1341170,42,456,51,1.3851483116081884
1341171,42,456,52,1.4138954711351346
1341172,42,456,53,1.4452706522676926
1341173,42,456,54,1.478278094538174
1341174,42,456,55,1.5118476483847851
1341175,42,456,56,1.544815013836749
1341176,42,456,57,1.575914839756909
1341177,42,456,58,1.6037941061839949
1341178,42,456,59,1.627049977121741
1341179,42,456,60,1.6442922270108047
1341180,42,456,61,1.6542260627120697
1341181,42,456,62,1.655747366135315
1341182,42,456,63,1.648039674308802
1341183,42,456,64,1.6306610241628063
1373120,43,456,1,2.4529930883736437
1373121,43,456,2,2.4538074734248125
1373122,43,456,3,2.4404075749045595
1373123,43,456,4,2.412154526597469
1373124,43,456,5,2.369540837462803
1373125,43,456,6,2.3141900136346774
1373126,43,456,7,2.2487342147095073
1373127,43,456,8,2.1765892444294495
1373128,43,456,9,2.1016588605376234
1373129,43,456,10,2.028007075700045
1373130,43,456,11,1.9595371701677258
1373131,43,456,12,1.899710232604651
1373132,43,456,13,1.8513259772841226
1373133,43,456,14,1.816376796150922
1373134,43,456,15,2.9980882518714322
1373135,43,456,16,3.0142949659277556
1373136,43,456,17,3.041065767246667
1373137,43,456,18,3.079774386558849
1373138,43,456,19,3.131381573178307
1373139,43,456,20,3.19627899590084
1373140,43,456,21,3.274145820498482
1373141,43,456,22,3.363831769696592
1373142,43,456,23,3.4632821931718794
1373143,43,456,24,3.56952083678857
1373144,43,456,25,3.6787039980241185
1373145,43,456,26,3.7862552674866596
1373146,43,456,27,2.1727147344049733
1373147,43,456,28,2.1893228621496488
1373148,43,456,29,2.199448219980933
1373149,43,456,30,2.204835336822701
1373150,43,456,31,2.207714817651586
1373151,43,456,32,2.210495271480829
1373152,43,456,33,2.2154165225669793
1373153,43,456,34,2.2242117497961367
1373154,43,456,35,2.2378292929931427
1373155,43,456,36,2.256259451622631
1373156,43,456,37,2.278497970915949
1373157,43,456,38,2.3026579685174093
1373158,43,456,39,2.326219024388991
1373159,43,456,40,2.3463799985982887
1373160,43,456,41,2.360464805883707
1373161,43,456,42,1.3867263504235963
1373162,43,456,43,1.3553482026208907
1373163,43,456,44,1.331852665731449
1373164,43,456,45,1.3164722670604188
1373165,43,456,46,1.3091281531805727
1373166,43,456,47,1.3094807843737546
1373167,43,456,48,1.316989352502937
1373168,43,456,49,1.3309697688152493
1373169,43,456,50,1.350642330888961
1373170,43,456,51,1.3751629059839257
1373171,43,456,52,1.4036351804034577
1373172,43,456,53,1.435105581689302
1373173,43,456,54,1.468546190515449
1373174,43,456,55,1.5028336908468602
1373175,43,456,56,1.536733692636086
1373176,43,456,57,1.5688993722661833
1373177,43,456,58,1.5978913582991778
1373178,43,456,59,1.6222224563713281
1373179,43,456,60,1.6404266845777078
1373180,43,456,61,1.651147835721648
1373181,43,456,62,1.6532390749323012
1373182,43,456,63,1.6458625146416488
1373183,43,456,64,1.62857669892458
1405120,44,456,1,2.450103851102655
1405121,44,456,2,2.452103086707568
1405122,44,456,3,2.4398401437471335
1405123,44,456,4,2.4126745877050433
1405124,44,456,5,2.371102608521237
1405125,44,456,6,2.3167527107784602
1405126,44,456,7,2.2522597400966204
1405127,44,456,8,2.181037117927293
1405128,44,456,9,2.106979638928475
1405129,44,456,10,2.034135624671537
1405130,44,456,11,1.9663870316319292
1405131,44,456,12,1.9071700099572004
1405132,44,456,13,1.8592582239456505
1405133,44,456,14,1.8246194328069192
1405134,44,456,15,3.0196019024126186
1405135,44,456,16,3.038641309740504
1405136,44,456,17,3.067218551468107
1405137,44,456,18,3.1065520760987435
1405138,44,456,19,3.1575158646295383
1405139,44,456,20,3.2204949070598667
1405140,44,456,21,3.295246780935962
1405141,44,456,22,3.38078214322457
1405142,44,456,23,3.4752795042221187
1405143,44,456,24,3.576050715158823
1405144,44,456,25,3.6795724478809784
1405145,44,456,26,3.7815951394990757
1405146,44,456,27,2.1681488753801395
1405147,44,456,28,2.18303842981272
1405148,44,456,29,2.1915111306778208
1405149,44,456,30,2.1953565696036486
1405150,44,456,31,2.1968483065587887
1405151,44,456,32,2.198433717939401
1405152,44,456,33,2.2023854327732084
1405153,44,456,34,2.2104622061338044
1405154,44,456,35,2.2236300669032523
1405155,44,456,36,2.241889036392862
1405156,44,456,37,2.2642369655337866
1405157,44,456,38,2.2887820163005466
1405158,44,456,39,2.312992261775022
1405159,44,456,40,2.334048766894718
1405160,44,456,41,2.3492512803474512
1405161,44,456,42,1.3905406368722064
1405162,44,456,43,1.357391030079284
1405163,44,456,44,1.3320268201845933
1405164,44,456,45,1.3147433296685231
1405165,44,456,46,1.3055334815079112
1405166,44,456,47,1.3041337386629464
1405167,44,456,48,1.310077987123117
1405168,44,456,49,1.3227496940568682
1405169,44,456,50,1.3414239941710555
1405170,44,456,51,1.36529408890706
1405171,44,456,52,1.3934800007707664
1405172,44,456,53,1.4250216732220056
1405173,44,456,54,1.4588619631449262
1405174,44,456,55,1.4938276221762754
1405175,44,456,56,1.5286174564899366
1405176,44,456,57,1.5618062838843243
1405177,44,456,58,1.5918711382666888
1405178,44,456,59,1.617242734226769
1405179,44,456,60,1.6363810374378323
1405180,44,456,61,1.6478695517878026
1405181,44,456,62,1.6505193092111774
1405182,44,456,63,1.643471118648936
1405183,44,456,64,1.6262837967419286
1437120,45,456,1,2.4467656402071274
1437121,45,456,2,2.449924982615041
1437122,45,456,3,2.438797033647996
1437123,45,456,4,2.412741010945799
1437124,45,456,5,2.3722566802250427
1437125,45,456,6,2.3189760289397823
1437126,45,456,7,2.2555336946825975
1437127,45,456,8,2.185336593461007
1437128,45,456,9,2.112265460053831
1437129,45,456,10,2.0403471937732647
1437130,45,456,11,1.9734364542193223
1437131,45,456,12,1.9149386479741168
1437132,45,456,13,1.8675961431096364
1437133,45,456,14,1.8333477159363851
1437134,45,456,15,3.0418050964746293
1437135,45,456,16,3.063616158195558
1437136,45,456,17,3.093961386888819
1437137,45,456,18,3.1338991288538507
1437138,45,456,19,3.1842094130199903
1437139,45,456,20,3.2452619719435827
1437140,45,456,21,3.3168839476351892
1437141,45,456,22,3.3982389648587974
1437142,45,456,23,3.487732644000353
1437143,45,456,24,3.582961603117593
1437144,45,456,25,3.6807227233869515
1437145,45,456,26,3.7770963692586257
1437146,45,456,27,2.1635872459673062
1437147,45,456,28,2.176679694133417
1437148,45,456,29,2.1834218374376464
1437149,45,456,30,2.185647498964837
1437150,45,456,31,2.185672210524346
1437151,45,456,32,2.185981237522874
1437152,45,456,33,2.188879479249816
1437153,45,456,34,2.1961512694408305
1437154,45,456,35,2.208780989806196
1437155,45,456,36,2.226779749475363
1437156,45,456,37,2.249149526167494
1437157,45,456,38,2.2739960733091316
1437158,45,456,39,2.2987788349389535
1437159,45,456,40,2.320664051339686
1437160,45,456,41,2.3369301155413202
1437161,45,456,42,1.393928387089835
1437162,45,456,43,1.3591053303656608
1437163,45,456,44,1.3319704195822917
1437164,45,456,45,1.312876974360991
1437165,45,456,46,1.3018853227350493
1437166,45,456,47,1.2988042714885715
1437167,45,456,48,1.3032396765397614
1437168,45,456,49,1.3146409142055078
1437169,45,456,50,1.3323374420925571
1437170,45,456,51,1.3555603813566357
1437171,45,456,52,1.3834476627944865
1437172,45,456,53,1.415035125009991
1437173,45,456,54,1.4492393611653651
1437174,45,456,55,1.4848404807122502
1437175,45,456,56,1.5204738542351062
1437176,45,456,57,1.5546391556427337
1437177,45,456,58,1.5857326926094697
1437178,45,456,59,1.612105470019542
1437179,45,456,60,1.6321452136948726
1437180,45,456,61,1.6443763605857962
1437181,45,456,62,1.6475684735590006
1437182,45,456,63,1.6408412412486135
1437183,45,456,64,1.6237535621390449
1469120,46,456,1,2.4429824873744836
1469121,46,456,2,2.4472692554763866
1469122,46,456,3,2.437266394996401
1469123,46,456,4,2.412334262210063
1469124,46,456,5,2.37297633213075
1469125,46,456,6,2.3208267642976335
1469126,46,456,7,2.2585172620026333
1469127,46,456,8,2.1894442434093837
1469128,46,456,9,2.117469382662188
1469129,46,456,10,2.046592490701318
1469130,46,456,11,1.9806349954396927
1469131,46,456,12,1.9229657702582235
1469132,46,456,13,1.876290636202808
1469133,46,456,14,1.8425150135633968
1469134,46,456,15,3.06459896650426
1469135,46,456,16,3.0891102965240425
1469136,46,456,17,3.121178294569525
1469137,46,456,18,3.161696970251158
1469138,46,456,19,3.2113455404619606
1469139,46,456,20,3.270469937599512
1469140,46,456,21,3.3389577661677947
1469141,46,456,22,3.416117128152071
1469142,46,456,23,3.5005739529194697
1469143,46,456,24,3.590205370520046
1469144,46,456,25,3.6821272968385235
1469145,46,456,26,3.77275207863442
1469146,46,456,27,2.1590744933710013
1469147,46,456,28,2.170296461851438
1469148,46,456,29,2.1752340668669325
1469149,46,456,30,2.1757644344749028
1469150,46,456,31,2.1742440366046445
1469151,46,456,32,2.173195150475442
1469152,46,456,33,2.1749544601452317
1469153,46,456,34,2.1813319727304887
1469154,46,456,35,2.193331215215019
1469155,46,456,36,2.210975907367224
1469156,46,456,37,2.2332743509293427
1469157,46,456,38,2.2583326246883706
1469158,46,456,39,2.2836046112115898
1469159,46,456,40,2.306244883121121
1469160,46,456,41,2.3235134671577966
1469161,46,456,42,1.3968973496681407
1469162,46,456,43,1.3605012705550243
1469163,46,456,44,1.3316960571921435
1469164,46,456,45,1.3108881463639672
1469165,46,456,46,1.298200800009311
1469166,46,456,47,1.2935113991998102
1469167,46,456,48,1.296494932424292
1469168,46,456,49,1.3066649317221923
1469169,46,456,50,1.3234045719040735
1469170,46,456,51,1.3459834106039765
1469171,46,456,52,1.3735588185403018
1469172,46,456,53,1.4051648997192179
1469173,46,456,54,1.4396949666354473
1469174,46,456,55,1.4758858293931727
1469175,46,456,56,1.5123128689054424
1469176,46,456,57,1.5474039260786088
1469177,46,456,58,1.5794775576817282
1469178,46,456,59,1.6068075497520709
1469179,46,456,60,1.6277113053497878
1469180,46,456,61,1.6406555096358943
1469181,46,456,62,1.6443689978763087
1469182,46,456,63,1.637950580862354
1469183,46,456,64,1.6209590895571429
1501120,47,456,1,2.438759069828172
1501121,47,456,2,2.4441327312082066
1501122,47,456,3,2.435237083221359
1501123,47,456,4,2.4114353734944913
1501124,47,456,5,2.3732351633239315
1501125,47,456,6,2.3222716877124503
1501126,47,456,7,2.261171170968973
1501127,47,456,8,2.1933156895230446
1501128,47,456,9,2.1225429730812566
1501129,47,456,10,2.052820166195975
1501130,47,456,11,1.9879295925517755
1501131,47,456,12,1.9311978417534195
1501132,47,456,13,1.885288954537228
1501133,47,456,14,1.8520706184524636
1501134,47,456,15,3.08787576193203
1501135,47,456,16,3.1150057587655544
1501136,47,456,17,3.148744544626186
1501137,47,456,18,3.1898181621526738
1501138,47,456,19,3.2387985083182054
1501139,47,456,20,3.2959992430401677
1501140,47,456,21,3.3613591134614906
1501141,47,456,22,3.434321719323186
1501142,47,456,23,3.5137257775439834
1501143,47,456,24,3.5977237815992087
1501144,47,456,25,3.6837485110365873
1501145,47,456,26,3.7685453271902656
1501146,47,456,27,2.1546536344628815
1501147,47,456,28,2.163937519908299
1501148,47,456,29,2.1670011630050103
1501149,47,456,30,2.1657639631044794
1501150,47,456,31,2.1626222477550434
1501151,47,456,32,2.160134424865272
1501152,47,456,33,2.1606685202396867
1501153,47,456,34,2.166060392952531
1501154,47,456,35,2.1773336259804563
1501155,47,456,36,2.1945262170695203
1501156,47,456,37,2.2166551514500403
1501157,47,456,38,2.241829739046115
1501158,47,456,39,2.2675015431118277
1501159,47,456,40,2.2908167976304394
1501160,47,456,41,2.3090203184834306
1501161,47,456,42,1.399460425714687
1501162,47,456,43,1.3615939721098385
1501163,47,456,44,1.3312210452461206
1501164,47,456,45,1.3087962497626644
1501165,47,456,46,1.2945012232097082
1501166,47,456,47,1.2882780526633015
1501167,47,456,48,1.2898679192139084
1501168,47,456,49,1.2988466592023595
1501169,47,456,50,1.3146504739219895
1501170,47,456,51,1.3365878095742212
1501171,47,456,52,1.3638369697664812
1501172,47,456,53,1.3954326848975513
1501173,47,456,54,1.430247990767277
1501174,47,456,55,1.4669797902303738
1501175,47,456,56,1.5041469938071523
1501176,47,456,57,1.5401090115959504
1501177,47,456,58,1.5731097266574552
1501178,47,456,59,1.6013483016556487
1501179,47,456,60,1.623073833920698
1501180,47,456,61,1.6366966609867997
1501181,47,456,62,1.640905705599744
1501182,47,456,63,1.6347791990976825
1501183,47,456,64,1.6178757938358987
1533120,48,456,1,2.4341008579825187
1533121,48,456,2,2.4405131869377663
1533122,48,456,3,2.4326989497332434
1533123,48,456,4,2.4100263025280437
1533124,48,456,5,2.373007516234488
1533125,48,456,6,2.323278026557147
1533126,48,456,7,2.2634562280930695
1533127,48,456,8,2.1969061767198603
1533128,48,456,9,2.1274369108498705
1533129,48,456,10,2.058977441134266
1533130,48,456,11,1.9952652003780074
1533131,48,456,12,1.9395788064476258
1533132,48,456,13,1.894535326226399
1533133,48,456,14,1.861960353962048
1533134,48,456,15,1.8428286269893033
1533135,48,456,16,3.141176889794781
1533136,48,456,17,3.1765277368076985
1533137,48,456,18,3.2181274809323566
1533138,48,456,19,3.2664345698203863
1533139,48,456,20,3.321722022875815
1533140,48,456,21,3.383970229712146
1533141,48,456,22,3.452748856795644
1533142,48,456,23,3.527101200315177
1533143,48,456,24,3.6054491015476913
1533144,48,456,25,3.68553905412012
1533145,48,456,26,2.1356764181039516
1533146,48,456,27,2.150365963090547
1533147,48,456,28,2.157650507884033
1533148,48,456,29,2.1587759339881885
1533149,48,456,30,2.155702779703714
1533150,48,456,31,2.150866086888735
1533151,48,456,32,2.1468595038716933
1533152,48,456,33,2.1460819906976254
1533153,48,456,34,2.150395511774414
1533154,48,456,35,2.160844723763026
1533155,48,456,36,2.1774837008239403
1533156,48,456,37,2.199340618222787
1533157,48,456,38,2.224531078418332
1533158,48,456,39,2.250507725562094
1533159,48,456,40,2.274411940151206
1533160,48,456,41,2.293476634389749
1533161,48,456,42,1.4016353855814752
1533162,48,456,43,1.3624032314918793
1533163,48,456,44,1.3305671419115621
1533164,48,456,45,1.3066248833927037
1533165,48,456,46,1.2908118364323127
1533166,48,456,47,1.2831308391502159
1533167,48,456,48,1.2833862333531125
1533168,48,456,49,1.2912142190674882
1533169,48,456,50,1.306103254891358
1533170,48,456,51,1.32740106719465
1533171,48,456,52,1.3543083486187
1533172,48,456,53,1.3858628073667618
1533173,48,456,54,1.4209202252910014
1533174,48,456,55,1.4581410357769566
1533175,48,456,56,1.4959912670108244
1533176,48,456,57,1.5327653866216866
1533177,48,456,58,1.5666357776534765
1533178,48,456,59,1.5957296741922793
1533179,48,456,60,1.618229979798953
1533180,48,456,61,1.6324921729266513
1533181,48,456,62,1.6371661482617532
1533182,48,456,63,1.631309908115744
1533183,48,456,64,1.6144818497904871
1565120,49,456,1,2.4290142672621324
1565121,49,456,2,2.436409574021357
1565122,49,456,3,2.4296431363863484
1565123,49,456,4,2.4080902969113707
1565124,49,456,5,2.372268906768456
1565125,49,456,6,2.3238139553960413
1565126,49,456,7,2.2653338617088252
1565127,49,456,8,2.20017116252901
1565128,49,456,9,2.1321016139967677
1565129,49,456,10,2.0650107574632486
1565130,49,456,11,2.0025854571888058
1565131,49,456,12,1.9480507572489343
1565132,49,456,13,1.9039716190992264
1565133,49,456,14,1.8721272192992886
1565134,49,456,15,1.8534549957650457
1565135,49,456,16,3.1674915169306836
1565136,49,456,17,3.2043889920597795
1565137,49,456,18,3.2464831088106987
1565138,49,456,19,3.294113138950013
1565139,49,456,20,3.3475032307682158
1565140,49,456,21,3.4066657740206896
1565141,49,456,22,3.471286658491051
1565142,49,456,23,3.540604900973217
1565143,49,456,24,3.613304838457994
1565144,49,456,25,3.687442572978353
1565145,49,456,26,2.1336307282356195
1565146,49,456,27,2.146250974324019
1565147,49,456,28,2.1514818009624905
1565148,49,456,29,2.150610502484818
1565149,49,456,30,2.145637514238242
1565150,49,456,31,2.139035390526614
1565151,49,456,32,2.1334321154464178
1565152,49,456,33,2.131257204038798
1565153,49,456,34,2.134399044603369
1565154,49,456,35,2.143924480064957
