,x,y,z,IC
1156733,37,74,62,1.5058247141404706
1156734,37,74,63,1.518671615052434
1156735,37,74,64,1.5425753704849747
1188672,38,74,1,2.8079173140728573
1188673,38,74,2,2.78641889526062
1188674,38,74,3,2.7572120641447553
1188675,38,74,4,2.7203044109550847
1188676,38,74,5,2.6761000856266994
1188677,38,74,6,2.6254515332938393
1188678,38,74,7,2.569639986219914
1188679,38,74,8,2.5102837171815313
1188680,38,74,9,2.4491875589223047
1188681,38,74,10,2.3004349221046905
1188682,38,74,11,2.2492869569135627
1188683,38,74,12,2.223346563757985
1188684,38,74,13,2.223312417741739
1188685,38,74,14,2.2472362581355716
1188686,38,74,15,2.290891199283395
1188687,38,74,16,2.3484253136330255
1188688,38,74,17,2.413201950407556
1188689,38,74,18,2.478705410444427
1188690,38,74,19,2.5393851599061392
1188691,38,74,20,2.591324093936394
1188692,38,74,21,2.632644310997056
1188693,38,74,22,2.6636031300542906
1188694,38,74,23,2.686376874763832
1188695,38,74,24,2.7045738144410763
1188696,38,74,25,2.7225544309165324
1188697,38,74,26,2.7446618736029875
1188698,38,74,27,2.7744749214265765
1188699,38,74,28,2.8141890956045463
1188700,38,74,29,2.8642101970343643
1188701,38,74,30,2.923011975049927
1188702,38,74,31,2.9872708728685042
1188703,38,74,32,3.0522515798389205
1188704,38,74,33,3.1123830760536695
1188705,38,74,34,3.1619406731415873
1188706,38,74,35,3.1957383376127217
1188707,38,74,36,3.2097384340845814
1188708,38,74,37,3.201501951181453
1188709,38,74,38,3.1704283944561613
1188710,38,74,39,3.117766573839515
1188711,38,74,40,3.0464104910980923
1188712,38,74,41,2.9605235183566556
1188713,38,74,42,2.8650549256438067
1188714,38,74,43,2.765222837691474
1188715,38,74,44,2.6660359217147622
1188716,38,74,45,2.0649104896116652
1188717,38,74,46,2.0759604965609566
1188718,38,74,47,2.075461717491542
1188719,38,74,48,2.062906727758312
1188720,38,74,49,2.038761838006204
1188721,38,74,50,2.004437587415169
1188722,38,74,51,1.9621759443270101
1188723,38,74,52,1.76201560677111
1188724,38,74,53,1.7257383381414824
1188725,38,74,54,1.689373720075289
1188726,38,74,55,1.6540163406761343
1188727,38,74,56,1.620682389481912
1188728,38,74,57,1.5903988528759498
1188729,38,74,58,1.5642800111659698
1188730,38,74,59,1.543565501973284
1188731,38,74,60,1.529601128039325
1188732,38,74,61,1.5237540844495503
1188733,38,74,62,1.5272666788940037
1188734,38,74,63,1.541064923199164
1188735,38,74,64,1.5655485812244878
1220672,39,74,1,2.8023388158323583
1220673,39,74,2,2.781034178137442
1220674,39,74,3,2.7521752498142265
1220675,39,74,4,2.7157785993906742
1220676,39,74,5,2.6722484057996216
1220677,39,74,6,2.6224265914412044
1220678,39,74,7,2.5675729606814723
1220679,39,74,8,2.509274442405055
1220680,39,74,9,2.44929686638708
1220681,39,74,10,2.307767138498139
1220682,39,74,11,2.2564739086920964
1220683,39,74,12,2.2303417619264465
1220684,39,74,13,2.23017849617269
1220685,39,74,14,2.254126270258121
1220686,39,74,15,2.2980131612089307
1220687,39,74,16,2.35599471483659
1220688,39,74,17,2.4213888567261677
1220689,39,74,18,2.4875837915692505
1220690,39,74,19,2.548892031573397
1220691,39,74,20,2.601234965985107
1220692,39,74,21,2.642569415738625
1220693,39,74,22,2.6730062382712942
1220694,39,74,23,2.6946155471758257
1220695,39,74,24,2.71095708366033
1220696,39,74,25,2.7264115473631327
1220697,39,74,26,2.7454141956312146
1220698,39,74,27,2.7717024912540134
1220699,39,74,28,2.807683986381131
1220700,39,74,29,2.854010264050525
1220701,39,74,30,2.909410983333798
1220702,39,74,31,2.970803789057653
1220703,39,74,32,3.0336567349532095
1220704,39,74,33,3.0925455484058224
1220705,39,74,34,3.14182327385888
1220706,39,74,35,3.176307762318075
1220707,39,74,36,3.1918943516868215
1220708,39,74,37,3.1860160473398897
1220709,39,74,38,3.157898814360518
1220710,39,74,39,3.108591062216314
1220711,39,74,40,3.0407791191925604
1220712,39,74,41,2.9584295510220096
1220713,39,74,42,2.8663204227787142
1220714,39,74,43,2.769534240574025
1220715,39,74,44,2.045292532248531
1220716,39,74,45,2.065566845024437
1220717,39,74,46,2.0753781157333355
1220718,39,74,47,2.0733338218430175
1220719,39,74,48,2.058973091657502
1220720,39,74,49,2.032826136543054
1220721,39,74,50,1.996378953883877
1220722,39,74,51,1.9519540965787419
1220723,39,74,52,1.7600109888135718
1220724,39,74,53,1.726438932785938
1220725,39,74,54,1.6928931683063655
1220726,39,74,55,1.660391555548971
1220727,39,74,56,1.6298753504694208
1220728,39,74,57,1.6023000778614838
1220729,39,74,58,1.5787136547227256
1220730,39,74,59,1.5602960307220408
1220731,39,74,60,1.5483414925573156
1220732,39,74,61,1.544175245813727
1220733,39,74,62,1.54900826572367
1220734,39,74,63,1.5637467051619818
1220735,39,74,64,1.5887823620210955
1252672,40,74,1,2.795937146877656
1252673,40,74,2,2.7748486262344216
1252674,40,74,3,2.746367549349158
1252675,40,74,4,2.7105180211179185
1252676,40,74,5,2.6677025933868794
1252677,40,74,6,2.6187510103703477
1252678,40,74,7,2.5649002117687507
1252679,40,74,8,2.5077047586386287
1252680,40,74,9,2.4488910114637963
1252681,40,74,10,2.3155211366093686
1252682,40,74,11,2.2641894540473118
1252683,40,74,12,2.2379407231468496
1252684,40,74,13,2.2376913963201552
1252685,40,74,14,2.2616769634097738
1252686,40,74,15,2.305786380679114
1252687,40,74,16,2.364190826098237
1252688,40,74,17,2.4301721471028044
1252689,40,74,18,2.49703177015286
1252690,40,74,19,2.558953326089794
1252691,40,74,20,2.6117024606766113
1252692,40,74,21,2.653073394870426
1252693,40,74,22,2.683029733126391
1252694,40,74,23,2.7035311755356997
1252695,40,74,24,2.7180818124099266
1252696,40,74,25,2.731073386538941
1252697,40,74,26,2.7470231710936988
1252698,40,74,27,2.7698175635138806
1252699,40,74,28,2.8020679709837877
1252700,40,74,29,2.84466620571283
1252701,40,74,30,2.8965956483582063
1252702,40,74,31,2.9550166687988475
1252703,40,74,32,3.0156058342536953
1252704,40,74,33,3.073093891413758
1252705,40,74,34,3.121922159071749
1252706,40,74,35,3.156924086790297
1252707,40,74,36,3.1739396652005145
1252708,40,74,37,3.1702843865607964
1252709,40,74,38,3.1450189279567535
1252710,40,74,39,3.098996600205685
1252711,40,74,40,3.0346980234018996
1252712,40,74,41,2.955891574297511
1252713,40,74,42,2.867179727405092
1252714,40,74,43,2.773502623274669
1252715,40,74,44,2.0461326966598152
1252716,40,74,45,2.0654457304351825
1252717,40,74,46,2.073985952486704
1252718,40,74,47,2.070386649524453
1252719,40,74,48,2.054233957646341
1252720,40,74,49,2.026121755603633
1252721,40,74,50,1.9876105298086735
1252722,40,74,51,1.9411016945821151
1252723,40,74,52,1.7576375180466277
1252724,40,74,53,1.7268280898407313
1252725,40,74,54,1.6961703367211733
1252726,40,74,55,1.6666008440772537
1252727,40,74,56,1.6389808717823962
1252728,40,74,57,1.614189296229372
1252729,40,74,58,1.5932027560661453
1252730,40,74,59,1.5771372416610068
1252731,40,74,60,1.567232217379428
1252732,40,74,61,1.5647688068268153
1252733,40,74,62,1.5709259338968917
1252734,40,74,63,1.5865906083763204
1252735,40,74,64,1.6121487727133927
1284672,41,74,1,2.788731029441789
1284673,41,74,2,2.7678792763530726
1284674,41,74,3,2.7398039060354096
1284675,41,74,4,2.7045350743474743
1284676,41,74,5,2.6624720282639327
1284677,41,74,6,2.614430684675386
1284678,41,74,7,2.561623718722571
1284679,41,74,8,2.5055723659316977
1284680,41,74,9,2.4479631422316843
1284681,41,74,10,2.3236991942912844
1284682,41,74,11,2.272435795326909
1284683,41,74,12,2.246145657444604
1284684,41,74,13,2.2458531473098735
1284685,41,74,14,2.269889740626601
1284686,41,74,15,2.3142109940352107
1284687,41,74,16,2.3730117809246707
1284688,41,74,17,2.4395472462111405
1284689,41,74,18,2.5070415208493033
1284690,41,74,19,2.569557716809258
1284691,41,74,20,2.6227118862675414
1284692,41,74,21,2.664138770338616
1284693,41,74,22,2.693654374266123
1284694,41,74,23,2.7131041729760295
1284695,41,74,24,2.725929768641212
1284696,41,74,25,2.7365249090503245
1284697,41,74,26,2.7494787512210275
1284698,41,74,27,2.7688166536610908
1284699,41,74,28,2.797345306308319
1284700,41,74,29,2.8361906612485783
1284701,41,74,30,2.8845870046007276
1284702,41,74,31,2.9399382943771073
1284703,41,74,32,2.9981341313343255
1284704,41,74,33,3.0540680168868124
1284705,41,74,34,3.10227969358458
1284706,41,74,35,3.137629713349233
1284707,41,74,36,3.1559143896757478
1284708,41,74,37,3.1543423626907168
1284709,41,74,38,3.1318176449581476
1284710,41,74,39,3.089004265154015
1284711,41,74,40,3.028179710362491
1284712,41,74,41,2.9529134358102245
1284713,41,74,42,2.867628574331977
1284714,41,74,43,2.7771167221038517
1284715,41,74,44,2.0462203560371566
1284716,41,74,45,2.0645179092858097
1284717,41,74,46,2.0717552263881713
1284718,41,74,47,2.0665925630603788
1284719,41,74,48,2.048663551559479
1284720,41,74,49,2.018625485201034
1284721,41,74,50,1.9781122999846608
1284722,41,74,51,1.9296024343115459
1284723,41,74,52,1.7548491692886614
1284724,41,74,53,1.7268498888972608
1284725,41,74,54,1.6991392905659313
1284726,41,74,55,1.6725683831419924
1284727,41,74,56,1.6479135945067558
1284728,41,74,57,1.6259721686339803
1284729,41,74,58,1.6076447267197425
1284730,41,74,59,1.5939791765329265
1284731,41,74,60,1.5861569746222415
1284732,41,74,61,1.5854131655549024
1284733,41,74,62,1.592893975619786
1284734,41,74,63,1.609468039987234
1284735,41,74,64,1.6355175913753235
1316672,42,74,1,2.780740123027113
1316673,42,74,2,2.7601441642783184
1316674,42,74,3,2.732500300025511
1316675,42,74,4,2.6978432094504834
1316676,42,74,5,2.656567136515063
1316677,42,74,6,2.609472528850445
1316678,42,74,7,2.5577464339534233
1316679,42,74,8,2.502875868972289
1316680,42,74,9,2.446507218216669
1316681,42,74,10,2.332300818480104
1316682,42,74,11,2.2812120350008906
1316683,42,74,12,2.2549554451305305
1316684,42,74,13,2.2546623172626146
1316685,42,74,14,2.2787625022228912
1316686,42,74,15,2.3232836660762604
1316687,42,74,16,2.3824523226629073
1316688,42,74,17,2.44950629394359
1316689,42,74,18,2.517602036212394
1316690,42,74,19,2.58069077097871
1316691,42,74,20,2.634245475885577
1316692,42,74,21,2.6757449646193865
1316693,42,74,22,2.7048577413845534
1316694,42,74,23,2.7233116450697183
1316695,42,74,24,2.734479256061327
1316696,42,74,25,2.7427474506738188
1316697,42,74,26,2.7527671274437706
1316698,42,74,27,2.7686924384905485
1316699,42,74,28,2.79351641576173
1316700,42,74,29,2.828592547611648
1316701,42,74,30,2.87340259489629
1316702,42,74,31,2.9255943093901866
1316703,42,74,32,2.9812742081283576
1316704,42,74,33,3.035505727150938
1316705,42,74,34,3.082936762090052
1316706,42,74,35,3.1184662263550225
1316707,42,74,36,3.13785837949634
1316708,42,74,37,3.13822582400862
1316709,42,74,38,3.1183248688179193
1316710,42,74,39,3.078636564789274
1316711,42,74,40,3.021238433137825
1316712,42,74,41,2.949500917331844
1316713,42,74,42,2.8676646945575577
1316714,42,74,43,2.7803672181226817
1316715,42,74,44,2.045532302169254
1316716,42,74,45,2.0627603519648714
1316717,42,74,46,2.0686635537097766
1316718,42,74,47,2.061930372087427
1316719,42,74,48,2.0422424567997925
1316720,42,74,49,2.0103202459813114
1316721,42,74,50,1.967870021290894
1316722,42,74,51,1.7762713295531642
1316723,42,74,52,1.7516012280269386
1316724,42,74,53,1.7264494321712318
1316725,42,74,54,1.7017348111404393
1316726,42,74,55,1.678218752159242
1316727,42,74,56,1.6565882542104888
1316728,42,74,57,1.6375541597468817
1316729,42,74,58,1.6219365200761322
1316730,42,74,59,1.6107111934619398
1316731,42,74,60,1.60499856911523
1316732,42,74,61,1.6059857123559744
1316733,42,74,62,1.614785575665208
1316734,42,74,63,1.632249234210478
1316735,42,74,64,1.6587573818754473
1348672,43,74,1,2.771984897119576
1348673,43,74,2,2.7516622296868896
1348674,43,74,3,2.724473689074819
1348675,43,74,4,2.690456908858379
1348676,43,74,5,2.6499994124494197
1348677,43,74,6,2.6038845438932587
1348678,43,74,7,2.5532723961212205
1348679,43,74,8,2.499614937854009
1348680,43,74,9,2.4445182193004866
1348681,43,74,10,2.341322675318153
1348682,43,74,11,2.2905141249884933
1348683,43,74,12,2.2643656053422268
1348684,43,74,13,2.2641140009496237
1348685,43,74,14,2.2882896524131326
1348686,43,74,15,2.3329976154073258
1348687,43,74,16,2.3925038480960126
1348688,43,74,17,2.460038206318026
1348689,43,74,18,2.528699203265464
1348690,43,74,19,2.5923350393711013
1348691,43,74,20,2.6462824864957235
1348692,43,74,21,2.687868404085321
1348693,43,74,22,2.7166143359180923
1348694,43,74,23,2.7341274828608833
1348695,43,74,24,2.7437051909537264
1348696,43,74,25,2.749718775358019
1348697,43,74,26,2.756870753481633
1348698,43,74,27,2.769433741338116
1348699,43,74,28,2.7905778332884745
1348700,43,74,29,2.821876960209164
1348701,43,74,30,2.8630563282198955
1348702,43,74,31,2.9120070365454347
1348703,43,74,32,2.9650557581808696
1348704,43,74,33,3.0174424714394608
1348705,43,74,34,3.0639325079766313
1348706,43,74,35,3.0994741236998506
1348707,43,74,36,3.1198110630021576
1348708,43,74,37,3.121970820779031
1348709,43,74,38,3.104571265581258
1348710,43,74,39,3.0679172336299017
1348711,43,74,40,3.0138900188220914
1348712,43,74,41,2.9456615942958764
1348713,43,74,42,2.8672877044363108
1348714,43,74,43,2.7832466508876377
1348715,43,74,44,2.0440514689925027
1348716,43,74,45,2.060156511846548
1348717,43,74,46,2.0646952391853097
1348718,43,74,47,2.0563856403371696
1348719,43,74,48,2.0349579353527507
1348720,43,74,49,2.0011954224987525
1348721,43,74,50,1.9568755660214319
1348722,43,74,51,1.7698963075773355
1348723,43,74,52,1.7478509160978248
1348724,43,74,53,1.7255735340666052
1348725,43,74,54,1.7038931474329342
1348726,43,74,55,1.683477743832201
1348727,43,74,56,1.664920546833116
1348728,43,74,57,1.648841454412595
1348729,43,74,58,1.6359755922010195
1348730,43,74,59,1.627222966184262
1348731,43,74,60,1.6236399693670434
1348732,43,74,61,1.6263638855395215
1348733,43,74,62,1.6364738844313786
1348734,43,74,63,1.6548043353228787
1348735,43,74,64,1.6817365792194845
1380672,44,74,1,2.7624865255056337
1380673,44,74,2,2.7424532400786807
1380674,44,74,3,2.7157419658627644
1380675,44,74,4,2.682391681303815
1380676,44,74,5,2.6427814529580873
1380677,44,74,6,2.597675894541191
1380678,44,74,7,2.5482068524757646
1380679,44,74,8,2.4957904771114285
1380680,44,74,9,2.441992362323848
1380681,44,74,10,2.3883643907744694
1380682,44,74,11,2.3003348456462933
1380683,44,74,12,2.2743682941885637
1380684,44,74,13,2.274199836733446
1380685,44,74,14,2.2984621347058667
1380686,44,74,15,2.343342667927351
1380687,44,74,16,2.403154478513111
1380688,44,74,17,2.471128763247287
1380689,44,74,18,2.5403159064566134
1380690,44,74,19,2.604470172025624
1380691,44,74,20,2.658799323935914
1380692,44,74,21,2.7004826486556097
1380693,44,74,22,2.728895709469822
1380694,44,74,23,2.7455224832473952
1380695,44,74,24,2.753579207064342
1380696,44,74,25,2.7574131569888443
1380697,44,74,26,2.7617683967555173
1380698,44,74,27,2.771025546901683
1380699,44,74,28,2.788522176937679
1380700,44,74,29,2.816045102621828
1380701,44,74,30,2.853558365387947
1380702,44,74,31,2.899195321752659
1380703,44,74,32,2.949505394070706
1380704,44,74,33,2.9999111238293983
1380705,44,74,34,3.0453040907255504
1380706,44,74,35,3.0806925637162865
1380707,44,74,36,3.101811189292507
1380708,44,74,37,3.1056133618483823
1380709,44,74,38,3.0905880388929643
1380710,44,74,39,3.05687103304429
1380711,44,74,40,3.00615169777309
1380712,44,74,41,2.9414046954691573
1380713,44,74,42,2.8664989940916556
1380714,44,74,43,2.0171950430839383
1380715,44,74,44,2.0417671383111027
1380716,44,74,45,2.056696542941612
1380717,44,74,46,2.059841506936353
1380718,44,74,47,2.0499509304249215
1380719,44,74,48,2.0268041863414896
1380720,44,74,49,1.99124713485723
1380721,44,74,50,1.9451272054650341
1380722,44,74,51,1.7629760560101053
1380723,44,74,52,1.7435579947014723
1380724,44,74,53,1.7241713908072969
1380725,44,74,54,1.7055527505806847
1380726,44,74,55,1.6882731604787797
1380727,44,74,56,1.672827982859376
1380728,44,74,57,1.6597418647274396
1380729,44,74,58,1.6496608561076325
1380730,44,74,59,1.6434054791932808
1380731,44,74,60,1.6419653367868825
1380732,44,74,61,1.6464262275316588
1380733,44,74,62,1.6578330936920458
1380734,44,74,63,1.677004485503464
1380735,44,74,64,1.7043245819232111
1412672,45,74,1,2.7522668027412087
1412673,45,74,2,2.732537733923689
1412674,45,74,3,2.7063239316904806
1412675,45,74,4,2.6736640697528995
1412676,45,74,5,2.6349270030868515
1412677,45,74,6,2.590856995511098
1412678,45,74,7,2.5425563883056164
1412679,45,74,8,2.4914048003353817
1412680,45,74,9,2.4389273221551795
1412681,45,74,10,2.3866349775912954
1412682,45,74,11,2.310663814447637
1412683,45,74,12,2.284952332342927
1412684,45,74,13,2.2849080524580088
1412685,45,74,14,2.3092674955627563
1412686,45,74,15,2.3543053377987
1412687,45,74,16,2.41438915747083
1412688,45,74,17,2.4827607222969332
1412689,45,74,18,2.552432156072243
1412690,45,74,19,2.6170730591594085
1412691,45,74,20,2.671769693125904
1412692,45,74,21,2.7135585469244194
1412693,45,74,22,2.7416706182995942
1412694,45,74,23,2.757464496243763
1412695,45,74,24,2.764069788321382
1412696,45,74,25,2.7658014899664534
1412697,45,74,26,2.7674352194837044
1412698,45,74,27,2.7734490463784915
1412699,45,74,28,2.7873381530120356
1412700,45,74,29,2.811094246699078
1412701,45,74,30,2.8449150343817675
1412702,45,74,31,2.887174406507378
1412703,45,74,32,2.9346464812234463
1412704,45,74,33,2.982941785158881
1412705,45,74,34,3.0270864644671516
1412706,45,74,35,3.0621591301441597
1412707,45,74,36,3.083896589864131
1412708,45,74,37,3.089189182895071
1412709,45,74,38,3.0764067136834274
1412710,45,74,39,3.0455235573642567
1412711,45,74,40,2.9980419367427644
1412712,45,74,41,2.936740964912224
1412713,45,74,42,2.8653016170935004
1412714,45,74,43,2.015123483182303
1412715,45,74,44,2.038675087551753
1412716,45,74,45,2.052377455917916
1412717,45,74,46,2.0541006671127864
1412718,45,74,47,2.042625982759495
1412719,45,74,48,2.0177825381975225
1412720,45,74,49,1.9804784445509496
1412721,45,74,50,1.932629829331776
1412722,45,74,51,1.7554836112222492
1412723,45,74,52,1.7386853378096352
1412724,45,74,53,1.7221952226211532
1412725,45,74,54,1.7066549830934843
1412726,45,74,55,1.6925355873583423
1412727,45,74,56,1.6802307207278326
1412728,45,74,57,1.670165718565369
1412729,45,74,58,1.6628936196496236
1412730,45,74,59,1.659152008626214
1412731,45,74,60,1.6598610427254934
1412732,45,74,61,1.6660534309083368
1412733,45,74,62,1.6787395042613644
1412734,45,74,63,1.6987229066729914
1412735,45,74,64,1.7263928405524809
1444672,46,74,1,2.741348082867062
1444673,46,74,2,2.7219369828037037
1444674,46,74,3,2.6962392859735744
1444675,46,74,4,2.664291672045501
1444676,46,74,5,2.626451011402838
1444677,46,74,6,2.5834396048515806
1444678,46,74,7,2.536329061109911
1444679,46,74,8,2.486461807471773
1444680,46,74,9,2.4353224538086877
1444681,46,74,10,2.3843819044481283
1444682,46,74,11,2.321487524029308
1444683,46,74,12,2.296103261585108
1444684,46,74,13,2.296223539614603
1444685,46,74,14,2.3206899754866885
1444686,46,74,15,2.365868934917226
1444687,46,74,16,2.426189774144814
1444688,46,74,17,2.494913957240705
1444689,46,74,18,2.5650252408660394
1444690,46,74,19,2.6301179959975043
1444691,46,74,20,2.685164772231982
1444692,46,74,21,2.7270644156347252
1444693,46,74,22,2.754905202882333
1444694,46,74,23,2.769918598311698
1444695,46,74,24,2.77514242880813
1444696,46,74,25,2.774851428287052
1444697,46,74,26,2.773842889463523
1444698,46,74,27,2.7766817132526356
1444699,46,74,28,2.7870105914773355
1444700,46,74,29,2.8070177240525007
1444701,46,74,30,2.8371287766467193
1444702,46,74,31,2.875955830219935
1444703,46,74,32,2.920499000032722
1444704,46,74,33,2.9665616110545634
1444705,46,74,34,3.009312179979715
1444706,46,74,35,3.0439096175326714
1444707,46,74,36,3.0661039574941635
1444708,46,74,37,3.072733528722259
1444709,46,74,38,3.062058930854715
1444710,46,74,39,3.033901048273553
1444711,46,74,40,2.9895802780072906
1444712,46,74,41,2.9316825282097163
1444713,46,74,42,2.8637001832766003
1444714,46,74,43,2.0123174433986377
1444715,46,74,44,2.0347776770821864
1444716,46,74,45,2.0472032098785444
1444717,46,74,46,2.0474782154601594
1444718,46,74,47,2.034417825583133
1444719,46,74,48,2.007901571233482
1444720,46,74,49,1.968899491056602
1444721,46,74,50,1.9193950973408427
1444722,46,74,51,1.7473956478930888
1444723,46,74,52,1.7331994694315047
1444724,46,74,53,1.7196008813364398
1444725,46,74,54,1.7071447951218246
1444726,46,74,55,1.6961991347344227
1444727,46,74,56,1.6870523707062237
1444728,46,74,57,1.6800267203233679
1444729,46,74,58,1.6755784973964252
1444730,46,74,59,1.6743590789024156
1444731,46,74,60,1.6772166630497076
1444732,46,74,61,1.6851293637746292
1444733,46,74,62,1.6990725748774327
1444734,46,74,63,1.7198359655247888
1444735,46,74,64,1.747815931575997
1476672,47,74,1,2.7297532400170965
1476673,47,74,2,2.7106729719251526
1476674,47,74,3,2.685508630590962
1476675,47,74,4,2.6542931729465504
1476676,47,74,5,2.6173696934611477
1476677,47,74,6,2.575436922283138
1476678,47,74,7,2.5295345369100644
1476679,47,74,8,2.4809671617409594
1476680,47,74,9,2.431179012055029
1476681,47,74,10,2.381601683842642
1476682,47,74,11,2.3327894089349654
1476683,47,74,12,2.307803429455173
1476684,47,74,13,2.3081279547832048
1476685,47,74,14,2.332710626384179
1476686,47,74,15,2.378013697590208
1476687,47,74,16,2.4385353108634433
1476688,47,74,17,2.507565619919321
1476689,47,74,18,2.5780699033567545
1476690,47,74,19,2.6435768699615347
1476691,47,74,20,2.6989534092585026
1476692,47,74,21,2.7409662420460688
1476693,47,74,22,2.7685631912091555
1476694,47,74,23,2.7828472906079798
1476695,47,74,24,2.786759819060106
1476696,47,74,25,2.784527552465259
1476697,47,74,26,2.780959720174224
1476698,47,74,27,2.7806974096950774
1476699,47,74,28,2.787520512937212
1476700,47,74,29,2.80380494959711
1476701,47,74,30,2.8301981253510395
1476702,47,74,31,2.865547363785102
1476703,47,74,32,2.907079437858596
1476704,47,74,33,2.9507946678649826
1476705,47,74,34,2.9920112120993823
1476706,47,74,35,3.025977839160319
1476707,47,74,36,3.0484686445056703
1476708,47,74,37,3.056280951731277
1476709,47,74,38,3.047576255057987
1476710,47,74,39,3.0220302194807043
1476711,47,74,40,2.9807871864032407
1476712,47,74,41,2.926242764769874
1476713,47,74,42,2.8617007564033754
1476714,47,74,43,2.0087836656404803
1476715,47,74,44,2.0300838752489194
1476716,47,74,45,2.041184737958927
1476717,47,74,46,2.0399868637380045
1476718,47,74,47,2.025340813891898
1476719,47,74,48,1.9971771681650816
1476720,47,74,49,1.9565275564995777
1476721,47,74,50,1.9054415200544659
1476722,47,74,51,1.738692902565578
1476723,47,74,52,1.727071058684563
1476724,47,74,53,1.7163484167089582
1476725,47,74,54,1.7069713604841685
1476726,47,74,55,1.6992021408166942
1476727,47,74,56,1.6932207608448517
1476728,47,74,57,1.689242775010683
1476729,47,74,58,1.6876242871781062
1476730,47,74,59,1.6889273854168485
1476731,47,74,60,1.6939259402273885
1476732,47,74,61,1.7035420641993564
1476733,47,74,62,1.7187159418067732
1476734,47,74,63,1.740224211103837
1476735,47,74,64,1.768472605804379
1508672,48,74,1,2.7175056501320727
1508673,48,74,2,2.6987683979937307
1508674,48,74,3,2.6741534878134186
1508675,48,74,4,2.6436883860218234
1508676,48,74,5,2.6077006014346096
1508677,48,74,6,2.566863690202732
1508678,48,74,7,2.5221842259598897
1508679,48,74,8,2.4749284629928407
1508680,48,74,9,2.4265003648777146
1508681,48,74,10,2.3782930937886215
1508682,48,74,11,2.344549940051025
1508683,48,74,12,2.3200321008592764
1508684,48,74,13,2.3205998470357367
1508685,48,74,14,2.345307453743861
1508686,48,74,15,2.3907169488339073
1508687,48,74,16,2.451402013125831
1508688,48,74,17,2.5206903236209133
1508689,48,74,18,2.5915385359606424
1508690,48,74,19,2.657419368366602
1508691,48,74,20,2.713102339240204
1508692,48,74,21,2.7552279074387664
1508693,48,74,22,2.7826061241890327
1508694,48,74,23,2.7962107206698725
1508695,48,74,24,2.7988820574156463
1508696,48,74,25,2.794791563277629
1508697,48,74,26,2.7887508394701963
1508698,48,74,27,2.785466523162736
1508699,48,74,28,2.7888452270954676
1508700,48,74,29,2.801441477405247
1508701,48,74,30,2.8241177162049707
1508702,48,74,31,2.8559529753088237
1508703,48,74,32,2.8944007121035256
1508704,48,74,33,2.9356618179410994
1508705,48,74,34,2.9752108141718563
1508706,48,74,35,3.0083954592364166
1508707,48,74,36,3.0310244822553307
1508708,48,74,37,3.039865128436452
1508709,48,74,38,3.0329899973969114
1508710,48,74,39,3.0099380934478464
1508711,48,74,40,2.971683905955174
1508712,48,74,41,2.920436187784378
1508713,48,74,42,2.8593107581770627
1508714,48,74,43,2.004534990444193
1508715,48,74,44,2.024609219949493
1508716,48,74,45,2.0343399055120988
1508717,48,74,46,2.031646499661071
1508718,48,74,47,2.0154165957659673
1508719,48,74,48,1.9856324909306458
1508720,48,74,49,1.9433870565304256
1508721,48,74,50,1.7390550399175897
1508722,48,74,51,1.7293605493516206
1508723,48,74,52,1.7202753671690718
1508724,48,74,53,1.7124025953316584
1508725,48,74,54,1.7060886656824679
1508726,48,74,55,1.7014878282199177
1508727,48,74,56,1.6986686570922536
1508728,48,74,57,1.6977367672562647
1508729,48,74,58,1.6989448024126805
1508730,48,74,59,1.7027626739926143
1508731,48,74,60,1.709887703272857
1508732,48,74,61,1.7211846937587025
1508733,48,74,62,1.737558398985762
1508734,48,74,63,1.759773374571903
1508735,48,74,64,1.788246800934986
1540672,49,74,1,2.7046291925778387
1540673,49,74,2,2.6862466830786005
1540674,49,74,3,2.662196330224171
1540675,49,74,4,2.632498303491817
1540676,49,74,5,2.5974626977601893
1540677,49,74,6,2.5577362948678246
1540678,49,74,7,2.5142914149965137
1540679,49,74,8,2.468355414238155
1540680,49,74,9,2.4212921970905783
1540681,49,74,10,2.3744574208378406
1540682,49,74,11,2.356746745413541
1540683,49,74,12,2.3327655951617254
1540684,49,74,13,2.3336148096935463
1540685,49,74,14,2.3584555818889212
1540686,49,74,15,2.403953274426875
1540687,49,74,16,2.4647635801364522
1540688,49,74,17,2.5342603459347157
1540689,49,74,18,2.6054013958572417
1540690,49,74,19,2.671613204504997
1540691,49,74,20,2.7275764199309287
1540692,49,74,21,2.7698114297084517
1540693,49,74,22,2.7969936012071237
1540694,49,74,23,2.809966925742064
1540695,49,74,24,2.8114668848169346
1540696,49,74,25,2.805602500960271
1540697,49,74,26,2.7971783857713883
1540698,49,74,27,2.7909561324082124
1540699,49,74,28,2.79095846224374
1540700,49,74,29,2.7999090887471385
1540701,49,74,30,2.818878331048197
1540702,49,74,31,2.847172828518816
1540703,49,74,32,2.8824721251835004
1540704,49,74,33,2.9211806353337106
1540705,49,74,34,2.958935400819881
1540706,49,74,35,2.991191850809166
1540707,49,74,36,3.0138036233635663
1540708,49,74,37,3.023518695583436
1540709,49,74,38,3.018331054613126
1540710,49,74,39,2.9976518516874275
1540711,49,74,40,2.9622923275367308
1540712,49,74,41,2.914278333210025
1540713,49,74,42,1.9731550152208504
1540714,49,74,43,1.9995902682382594
1540715,49,74,44,2.0183757162407363
