,x,y,z,IC
1161142,37,143,55,1.374813357958186
1161143,37,143,56,1.3406135016853225
1161144,37,143,57,1.3068957037992917
1161145,37,143,58,1.276768351868305
1161146,37,143,59,1.253025666812313
1161147,37,143,60,1.2379159228181047
1161148,37,143,61,1.2329758307503278
1161149,37,143,62,1.2389450847485755
1161150,37,143,63,1.2557647543631218
1161151,37,143,64,1.2826527519133317
1193088,38,143,1,1.5745689439710695
1193089,38,143,2,1.6741088697086317
1193090,38,143,3,1.7676953197267398
1193091,38,143,4,1.850420982356631
1193092,38,143,5,1.9187943941418664
1193093,38,143,6,1.97089478965817
1193094,38,143,7,2.0063351065786508
1193095,38,143,8,2.0260605217749452
1193096,38,143,9,2.032030061173134
1193097,38,143,10,2.512940674988346
1193098,38,143,11,2.5922566034685537
1193099,38,143,12,2.6783231773193936
1193100,38,143,13,2.769164585437135
1193101,38,143,14,2.862796971163703
1193102,38,143,15,2.9571691517818874
1193103,38,143,16,3.050106402766739
1193104,38,143,17,3.1392812247585717
1193105,38,143,18,3.22223095242114
1193106,38,143,19,3.296434306861643
1193107,38,143,20,3.359448654401441
1193108,38,143,21,3.4090983554724454
1193109,38,143,22,3.443693915936424
1193110,38,143,23,3.462253391198814
1193111,38,143,24,3.464693046520489
1193112,38,143,25,3.451954539782517
1193113,38,143,26,3.426041104359956
1193114,38,143,27,3.3899448972174766
1193115,38,143,28,3.3474607022479335
1193116,38,143,29,3.302895877520328
1193117,38,143,30,3.260700837602899
1193118,38,143,31,3.2250564600459097
1193119,38,143,32,3.199462831128066
1193120,38,143,33,3.186376426645497
1193121,38,143,34,3.1869395692938864
1193122,38,143,35,3.200837008996387
1193123,38,143,36,3.226300707508124
1193124,38,143,37,3.2602670089929515
1193125,38,143,38,3.2986724371337544
1193126,38,143,39,3.336857655482396
1193127,38,143,40,3.370035823736542
1193128,38,143,41,3.393773434211872
1193129,38,143,42,2.479650466334861
1193130,38,143,43,2.460605871497986
1193131,38,143,44,2.437534133021267
1193132,38,143,45,2.413430030379557
1193133,38,143,46,2.3911149523773827
1193134,38,143,47,2.372887782030501
1193135,38,143,48,2.3602394563982902
1193136,38,143,49,1.4444522514575764
1193137,38,143,50,1.4553624858048795
1193138,38,143,51,1.4564734892919595
1193139,38,143,52,1.4475652282688478
1193140,38,143,53,1.429379234598686
1193141,38,143,54,1.4035502024090334
1193142,38,143,55,1.3724492326120168
1193143,38,143,56,1.3389559554523638
1193144,38,143,57,1.3061847526486066
1193145,38,143,58,1.2771952769777335
1193146,38,143,59,1.2547187518920433
1193147,38,143,60,1.2409289320726926
1193148,38,143,61,1.237280445270223
1193149,38,143,62,1.2444283331439885
1193150,38,143,63,1.2622321652167994
1193151,38,143,64,1.2898375375255557
1225088,39,143,1,1.561498545281764
1225089,39,143,2,1.6612826699992604
1225090,39,143,3,1.7552222669297493
1225091,39,143,4,1.8384624079953722
1225092,39,143,5,1.9075517081871087
1225093,39,143,6,1.9605890922530882
1225094,39,143,7,1.9971813027202188
1225095,39,143,8,2.0182393619367445
1225096,39,143,9,2.0256618974036082
1225097,39,143,10,2.5318142025293433
1225098,39,143,11,2.6096430565274744
1225099,39,143,12,2.6935713645963113
1225100,39,143,13,2.781660030899248
1225101,39,143,14,2.8720239095131244
1225102,39,143,15,2.9627653132699137
1225103,39,143,16,3.0519041788610113
1225104,39,143,17,3.1373303144332003
1225105,39,143,18,3.216799689634959
1225106,39,143,19,3.2879893136095975
1225107,39,143,20,3.348614958713656
1225108,39,143,21,3.3966043611876033
1225109,39,143,22,3.430307341874368
1225110,39,143,23,3.4487153048469765
1225111,39,143,24,3.451657282548699
1225112,39,143,25,3.439939099716576
1225113,39,143,26,3.4153966675911254
1225114,39,143,27,3.380843515143813
1225115,39,143,28,3.3399053472035294
1225116,39,143,29,3.296749066255662
1225117,39,143,30,3.2557283392823244
1225118,39,143,31,3.220980392792856
1225119,39,143,32,3.1960174470755907
1225120,39,143,33,3.183359693952846
1225121,39,143,34,3.184254291594931
1225122,39,143,35,3.1985165893660947
1225123,39,143,36,3.224516588881916
1225124,39,143,37,3.2593170651306314
1225125,39,143,38,3.298951872834801
1225126,39,143,39,3.338816027356387
1225127,39,143,40,3.3741253729543574
1225128,39,143,41,2.4977195244357624
1225129,39,143,42,2.483781615683286
1225130,39,143,43,2.462986340817541
1225131,39,143,44,2.438233180802812
1225132,39,143,45,2.412589287696278
1225133,39,143,46,2.3889226301797564
1225134,39,143,47,2.3695506269210735
1225135,39,143,48,2.3559557798176787
1225136,39,143,49,1.4442327182136492
1225137,39,143,50,1.4541539160779864
1225138,39,143,51,1.4545018798569906
1225139,39,143,52,1.4450897677946155
1225140,39,143,53,1.4266830940012198
1225141,39,143,54,1.4009288186740927
1225142,39,143,55,1.3701964535206927
1225143,39,143,56,1.3373486531279575
1225144,39,143,57,1.305466750527375
1225145,39,143,58,1.2775616393266138
1225146,39,143,59,1.2563016272696998
1225147,39,143,60,1.243786194275192
1225148,39,143,61,1.2413883157525052
1225149,39,143,62,1.2496789861540272
1225150,39,143,63,1.2684370122983728
1225151,39,143,64,1.2967364773513295
1257088,40,143,1,1.549122760465829
1257089,40,143,2,1.6490956053591017
1257090,40,143,3,1.7433359629097784
1257091,40,143,4,1.8270467909379515
1257092,40,143,5,1.8968212093521164
1257093,40,143,6,1.9507807958288164
1257094,40,143,7,1.9885273712794622
1257095,40,143,8,2.010937340149766
1257096,40,143,9,2.0198468563576166
1257097,40,143,10,2.55029463830205
1257098,40,143,11,2.6265568309267233
1257099,40,143,12,2.7082581828734873
1257100,40,143,13,2.7934961874146964
1257101,40,143,14,2.8804852745606464
1257102,40,143,15,2.967483525530504
1257103,40,143,16,3.0527094656405334
1257104,40,143,17,3.1342758102664523
1257105,40,143,18,3.210164194054443
1257106,40,143,19,3.2782578770522317
1257107,40,143,20,3.3364392209869163
1257108,40,143,21,3.3827468873031856
1257109,40,143,22,3.4155760281787035
1257110,40,143,23,3.4338950459666675
1257111,40,143,24,3.4374463640281085
1257112,40,143,25,3.426897181371076
1257113,40,143,26,3.4039098229060563
1257114,40,143,27,3.3711097629336093
1257115,40,143,28,3.331941698573215
1257116,40,143,29,3.29041860275571
1257117,40,143,30,3.250783536216251
1257118,40,143,31,3.217117076745044
1257119,40,143,32,3.1929326404491145
1257120,40,143,33,3.180806277801061
1257121,40,143,34,3.182085937630572
1257122,40,143,35,3.1967176973035873
1257123,40,143,36,3.2232138496377907
1257124,40,143,37,3.2587715178889676
1257125,40,143,38,3.2995326591655205
1257126,40,143,39,3.340959187980784
1257127,40,143,40,3.3782827312494894
1257128,40,143,41,2.502676981812382
1257129,40,143,42,2.4870995971012366
1257130,40,143,43,2.4646605099500976
1257131,40,143,44,2.4383459154362463
1257132,40,143,45,2.411288593381856
1257133,40,143,46,2.3863961240367404
1257134,40,143,47,2.3659978286831653
1257135,40,143,48,2.351562005544961
1257136,40,143,49,1.4445551662928502
1257137,40,143,50,1.4534107432858359
1257138,40,143,51,1.4529193271557366
1257139,40,143,52,1.442928501151508
1257140,40,143,53,1.4242286047554367
1257141,40,143,54,1.3984793695030782
1257142,40,143,55,1.3680489707058352
1257143,40,143,56,1.3357831929206543
1257144,40,143,57,1.3047303891663191
1257145,40,143,58,1.277852826108939
1257146,40,143,59,1.257756169676635
1257147,40,143,60,1.2464660870517807
1257148,40,143,61,1.2452745614540526
1257149,40,143,62,1.2546693719094195
1257150,40,143,63,1.274349507601015
1257151,40,143,64,1.303318515545759
1289088,41,143,1,1.5374343433780266
1289089,41,143,2,1.6375367077432368
1289090,41,143,3,1.732022532562632
1289091,41,143,4,1.8161581213214073
1289092,41,143,5,1.8865854536533524
1289093,41,143,6,1.9414516356898721
1289094,41,143,7,1.980354750776471
1289095,41,143,8,2.00413604172718
1289096,41,143,9,2.014567050529244
1289097,41,143,10,2.568326085839092
1289098,41,143,11,2.642945932810039
1289099,41,143,12,2.7223352080425367
1289100,41,143,13,2.8046277625900524
1289101,41,143,14,2.8881382956752515
1289102,41,143,15,2.9712827107871354
1289103,41,143,16,3.0524818148689294
1289104,41,143,17,3.1300766197208127
1289105,41,143,18,3.202281310020478
1289106,41,143,19,3.267193318154838
1289107,41,143,20,3.3228698691698115
1289108,41,143,21,3.367468335907502
1289109,41,143,22,3.399435597765346
1289110,41,143,23,3.4177212051144212
1289111,41,143,24,3.4219821771107166
1289112,41,143,25,3.412744903134978
1289113,41,143,26,3.391492431910764
1289114,41,143,27,3.3606532328637098
1289115,41,143,28,3.3234793875570676
1289116,41,143,29,3.2838165854054417
1289117,41,143,30,3.2457833148328348
1289118,41,143,31,3.213390168161074
1289119,41,143,32,3.190140267954117
1289120,41,143,33,3.1786569448901183
1289121,41,143,34,3.180384063771274
1289122,41,143,35,3.1953976939429265
1289123,41,143,36,3.2223558511583468
1289124,41,143,37,3.2585972269526144
1289125,41,143,38,3.3003821437806784
1289126,41,143,39,3.343251693099738
1289127,41,143,40,3.382466379669316
1289128,41,143,41,2.5066618528875817
1289129,41,143,42,2.489536749959056
1289130,41,143,43,2.4655656201512275
1289131,41,143,44,2.4378151722975896
1289132,41,143,45,2.4094768840264464
1289133,41,143,46,2.383490831079883
1289134,41,143,47,2.3621915019471773
1289135,41,143,48,2.3470271668195037
1289136,41,143,49,1.4454117655742296
1289137,41,143,50,1.4531273891580205
1289138,41,143,51,1.4517219647941904
1289139,41,143,52,1.4410786313616921
1289140,41,143,53,1.4220133244072208
1289141,41,143,54,1.396199017225171
1289142,41,143,55,1.3660028098595043
1289143,41,143,56,1.3342537769727167
1289144,41,143,57,1.3039674609197371
1289145,41,143,58,1.2780577771479549
1289146,41,143,59,1.259068203255699
1289147,41,143,60,1.2489512615208336
1289148,41,143,61,1.2489188225685603
1289149,41,143,62,1.259376500337177
1289150,41,143,63,1.2799446135923094
1289151,41,143,64,1.3095573202535424
1321088,42,143,1,1.5264235545096427
1321089,42,143,2,1.6265921221341104
1321090,42,143,3,1.7212647899777838
1321091,42,143,4,1.8057766247265112
1321092,42,143,5,1.8768227515391385
1321093,42,143,6,1.932578598887409
1321094,42,143,7,1.9726396159331059
1321095,42,143,8,1.9978112717707839
1321096,42,143,9,2.0097983097003747
1321097,42,143,10,2.5858570228290856
1321098,42,143,11,2.6587626839193854
1321099,42,143,12,2.7357583370612613
1321100,42,143,13,2.8150138489923715
1321101,42,143,14,2.8949446989677607
1321102,42,143,15,2.9741264314115563
1321103,42,143,16,3.05118557129428
1321104,42,143,17,3.124696577905653
1321105,42,143,18,3.1931128943329243
1321106,42,143,19,3.2547539716662848
1321107,42,143,20,3.307860229980648
1321108,42,143,21,3.350715747579054
1321109,42,143,22,3.3818258847012825
1321110,42,143,23,3.4001259778598953
1321111,42,143,24,3.405189428616111
1321112,42,143,25,3.3974002557513625
1321113,42,143,26,3.378057144306113
1321114,42,143,27,3.349383125747635
1321115,42,143,28,3.3144264298847217
1321116,42,143,29,3.276852286197698
1321117,42,143,30,3.2406405972273067
1321118,42,143,31,3.2097183515244163
1321119,42,143,32,3.1875663880079657
1321120,42,143,33,3.176846057165673
1321121,42,143,34,3.1790914596879976
1321122,42,143,35,3.194507064017677
1321123,42,143,36,3.2218992112602174
1321124,42,143,37,3.2587546574776023
1321125,42,143,38,3.301461804298282
1321126,42,143,39,3.345652876586367
1321127,42,143,40,3.3866302906374464
1321128,42,143,41,2.5096071916447302
1321129,42,143,42,2.4910295388373314
1321130,42,143,43,2.4656423531273077
1321131,42,143,44,2.4365864747486397
1321132,42,143,45,2.4071049927365245
1321133,42,143,46,2.3801632441452663
1321134,42,143,47,2.3580940759907056
1321135,42,143,48,1.432379858217576
1321136,42,143,49,1.446793727551789
1321137,42,143,50,1.453297787752391
1321138,42,143,51,1.4509059471583572
1321139,42,143,52,1.4395379199940024
1321140,42,143,53,1.420035926339634
1321141,42,143,54,1.394086605762709
1321142,42,143,55,1.3640562403402454
1321143,42,143,56,1.3327573965080861
1321144,42,143,57,1.3031730625253526
1321145,42,143,58,1.2781692083282183
1321146,42,143,59,1.2602277431848303
1321147,42,143,60,1.2512289059763924
1321148,42,143,61,1.2523055431198427
1321149,42,143,62,1.2637823636789085
1321150,42,143,63,1.2852023590775299
1321151,42,143,64,1.3154316119378806
1353088,43,143,1,1.51607851980354
1353089,43,143,2,1.6162455103929199
1353090,43,143,3,1.711042678083135
1353091,43,143,4,1.7958792281434943
1353092,43,143,5,1.8675076507541235
1353093,43,143,6,1.9241344148530228
1353094,43,143,7,1.9653533674400783
1353095,43,143,8,1.9919335360859642
1353096,43,143,9,2.0055106457871577
1353097,43,143,10,2.6028409346634342
1353098,43,143,11,2.6739643324307765
1353099,43,143,12,2.748488388351639
1353100,43,143,13,2.824618527311229
1353101,43,143,14,2.9008713269765862
1353102,43,143,15,2.975983540009787
1353103,43,143,16,3.0487905666110593
1353104,43,143,17,3.118105197900443
1353105,43,143,18,3.1826266337879083
1353106,43,143,19,3.2409040794295536
1353107,43,143,20,3.291369503623437
1353108,43,143,21,3.3324418596635326
1353109,43,143,22,3.3626920743145186
1353110,43,143,23,3.381046380909457
1353111,43,143,24,3.3869969282957295
1353112,43,143,25,3.3807844371078417
1353113,43,143,26,3.3635187684425554
1353114,43,143,27,3.337209638203976
1353115,43,143,28,3.304690609537042
1353116,43,143,29,3.269433510670629
1353117,43,143,30,3.2352656584005572
1353118,43,143,31,3.2060165977609634
1353119,43,143,32,3.185132447345022
1353120,43,143,33,3.1753026788633583
1353121,43,143,34,3.1781451731373043
1353122,43,143,35,3.1939903611834723
1353123,43,143,36,3.2217946782015545
1353124,43,143,37,3.2591986957523016
1353125,43,143,38,3.302728022524091
1353126,43,143,39,3.3481176029172697
1353127,43,143,40,3.390724679777147
1353128,43,143,41,2.5114515557114974
1353129,43,143,42,2.491519345950495
1353130,43,143,43,2.4648356187231153
1353131,43,143,44,2.434608807758945
1353132,43,143,45,2.40412639965756
1353133,43,143,46,2.3763716705499434
1353134,43,143,47,2.35366897357987
1353135,43,143,48,1.4357358697274447
1353136,43,143,49,1.4486913843232134
1353137,43,143,50,1.4539154694495418
1353138,43,143,51,1.450467538990393
1353139,43,143,52,1.4383047833529699
1353140,43,143,53,1.4182963040013319
1353141,43,143,54,1.3921427746239283
1353142,43,143,55,1.3622099008254547
1353143,43,143,56,1.3312939710593248
1353144,43,143,57,1.3023457496781572
1353145,43,143,58,1.278183782984913
1353146,43,143,59,1.2612291849001598
1353147,43,143,60,1.2532909533942242
1353148,43,143,61,1.25542419655114
1353149,43,143,62,1.2678741792832893
1353150,43,143,63,1.2901080976568338
1353151,43,143,64,1.320925435382738
1385088,44,143,1,1.5063856122322488
1385089,44,143,2,1.606478482834484
1385090,44,143,3,1.7013337413915648
1385091,44,143,4,1.7864400647276157
1385092,44,143,5,1.858611463869561
1385093,44,143,6,1.9160880966284926
1385094,44,143,7,1.958463178160215
1385095,44,143,8,1.986468584132418
1385096,44,143,9,2.0016687849268746
1385097,44,143,10,2.006120160554505
1385098,44,143,11,2.6885136115943586
1385099,44,143,12,2.7604916505951023
1385100,44,143,13,2.833411417888153
1385101,44,143,14,2.905890706254681
1385102,44,143,15,2.9768287767289707
1385103,44,143,16,3.0452727599973035
1385104,44,143,17,3.110278367306218
1385105,44,143,18,3.1707968091599517
1385106,44,143,19,3.2256146311673537
1385107,44,143,20,3.273363688041319
1385108,44,143,21,3.3126061173528933
1385109,44,143,22,3.3419858006803427
1385110,44,143,23,3.3604254315222586
1385111,44,143,24,3.3673388415974284
1385112,44,143,25,3.362823165891821
1385113,44,143,26,3.3477956300448053
1385114,44,143,27,3.324045348052656
1385115,44,143,28,3.2941808708627742
1385116,44,143,29,3.2614679764370598
1385117,44,143,30,3.2295674718252028
1385118,44,143,31,3.2021974596807783
1385119,44,143,32,3.1827565125654265
1385120,44,143,33,3.173951734763007
1385121,44,143,34,3.177477590575031
1385122,44,143,35,3.1937872120413013
1385123,44,143,36,3.221988064519332
1385124,44,143,37,3.259879524180059
1385125,44,143,38,3.30413291605349
1385126,44,143,39,3.350597073926301
1385127,44,143,40,2.5238057951393844
1385128,44,143,41,2.5121397513026382
1385129,44,143,42,2.4909532258188087
1385130,44,143,43,2.4630953105773186
1385131,44,143,44,2.431835365781639
1385132,44,143,45,2.4004979633953814
1385133,44,143,46,2.372076938555101
1385134,44,143,47,2.3488812842122466
1385135,44,143,48,1.439659040757969
1385136,44,143,49,1.4510942478649682
1385137,44,143,50,1.45497362141782
1385138,44,143,51,1.4504031774387363
1385139,44,143,52,1.4373783570232486
1385140,44,143,53,1.4167956393199428
1385141,44,143,54,1.3903700329389501
1385142,44,143,55,1.3604668809830158
1385143,44,143,56,1.3298664399025228
1385144,44,143,57,1.301487640311231
1385145,44,143,58,1.2781022289063289
1385146,44,143,59,1.2620714363378822
1385147,44,143,60,1.2551342299455788
1385148,44,143,61,1.2582694509664227
1385149,44,143,62,1.271644571407101
1385150,44,143,63,1.294652705299407
1385151,44,143,64,1.3260283716926504
1417088,45,143,1,1.4973298512669024
1417089,45,143,2,1.597271052098339
1417090,45,143,3,1.692113625958004
1417091,45,143,4,1.777431011085867
1417092,45,143,5,1.8501028339531793
1417093,45,143,6,1.9084055259980373
1417094,45,143,7,1.9519325890062043
1417095,45,143,8,1.9813780072754341
1417096,45,143,9,1.9982327601855816
1417097,45,143,10,2.0044511739660362
1417098,45,143,11,2.7023792365519084
1417099,45,143,12,2.771740370294276
1417100,45,143,13,2.8413681708561
1417101,45,143,14,2.9099815528462494
1417102,45,143,15,2.9766433033927893
1417103,45,143,16,3.0406148143337925
1417104,45,143,17,3.101198979523801
1417105,45,143,18,3.157604993430343
1417106,45,143,19,3.2088641397819737
1417107,45,143,20,3.2538164389471658
1417108,45,143,21,3.2911756230010574
1417109,45,143,22,3.3196661861403345
1417110,45,143,23,3.3382132741571313
1417111,45,143,24,3.346155896242129
1417112,45,143,25,3.343447956915001
1417113,45,143,26,3.3308109015450804
1417114,45,143,27,3.3098065800694387
1417115,45,143,28,3.2828087012776166
1417116,45,143,29,3.2528646926148252
1417117,45,143,30,3.22345506592461
1417118,45,143,31,3.198172387642429
1417119,45,143,32,3.180354530149433
1417120,45,143,33,3.172715203776585
1417121,45,143,34,3.1770175583660416
1417122,45,143,35,3.19383336427557
1417123,45,143,36,3.222421226721269
1417124,45,143,37,3.260743542147089
1417125,45,143,38,3.305625214249559
1417126,45,143,39,3.353039677143562
1417127,45,143,40,2.5244712673941816
1417128,45,143,41,2.511623526586067
1417129,45,143,42,2.489284613096421
1417130,45,143,43,2.460377020518123
1417131,45,143,44,2.4282242656170756
1417132,45,143,45,2.396180624131756
1417133,45,143,46,2.3672430824738813
1417134,45,143,47,2.34369842298138
1417135,45,143,48,1.4441337161599965
1417136,45,143,49,1.4539910497869661
1417137,45,143,50,1.456465124544709
1417138,45,143,51,1.4507095063834703
1417139,45,143,52,1.4367585283768036
1417140,45,143,53,1.4155364347126045
1417141,45,143,54,1.3887727927529647
1417142,45,143,55,1.3588327581734252
1417143,45,143,56,1.3284808045032015
1417144,45,143,57,1.300604465172637
1417145,45,143,58,1.2779293993192462
1417146,45,143,59,1.262757991340894
1417147,45,143,60,1.2567605424380603
1417148,45,143,61,1.2608412717156012
1417149,45,143,62,1.2750916894907174
1417150,45,143,63,1.2988327142782352
1417151,45,143,64,1.3307356873177014
1449088,46,143,1,1.4888953150668336
1449089,46,143,2,1.5886021035459748
1449090,46,143,3,1.6833566002626632
1449091,46,143,4,1.768822250388772
1449092,46,143,5,1.8419483313479423
1449093,46,143,6,1.9010500752672663
1449094,46,143,7,1.9457221471110546
1449095,46,143,8,1.9766198849271759
1449096,46,143,9,1.9951585575399722
1449097,46,143,10,2.0031870385822494
1449098,46,143,11,2.7155363305497633
1449099,46,143,12,2.782213169304218
1449100,46,143,13,2.8484708859608254
1449101,46,143,14,2.9131292064706567
1449102,46,143,15,2.9754151649036262
1449103,46,143,16,3.0348065980436174
1449104,46,143,17,3.090857489087015
1449105,46,143,18,3.1430406728855615
1449106,46,143,19,3.19063933901595
1449107,46,143,20,3.2327098526541516
1449108,46,143,21,3.2681260098583933
1449109,46,143,22,3.295700808210942
1449110,46,143,23,3.3143682389300753
1449111,46,143,24,3.3233965264951446
1449112,46,143,25,3.322597341401416
1449113,46,143,26,3.3124938848642085
1449114,46,143,27,3.2944147346341723
1449115,46,143,28,3.2704894869392485
1449116,46,143,29,3.2435353225735457
1449117,46,143,30,3.2168388740595892
1449118,46,143,31,3.1938530483559187
1449119,46,143,32,3.1778415982934387
1449120,46,143,33,3.1715133317549413
1449121,46,143,34,3.176691529058181
1449122,46,143,35,3.1940617639744535
1449123,46,143,36,3.2230330764771553
1449124,46,143,37,3.2617343189389834
1449125,46,143,38,3.307151165188031
1449126,46,143,39,3.355391862619746
1449127,46,143,40,2.5238172299528436
1449128,46,143,41,2.509862205120966
1449129,46,143,42,2.4864739749359033
1449130,46,143,43,2.456642702895636
1449131,46,143,44,2.423739215367988
1449132,46,143,45,2.391140069540813
1449133,46,143,46,2.3618379976318318
1449134,46,143,47,2.33809076647158
1449135,46,143,48,1.449143058003864
1449136,46,143,49,1.4573697621973272
1449137,46,143,50,1.458382567306691
1449138,46,143,51,1.4513833833530547
1449139,46,143,52,1.4364459372030007
1449140,46,143,53,1.4145225086952617
1449141,46,143,54,1.3873573614147714
1449142,46,143,55,1.3573155888501511
1449143,46,143,56,1.3271461214620763
1449144,46,143,57,1.29970556499894
1449145,46,143,58,1.277674276959766
1449146,46,143,59,1.2632969431253809
1449147,46,143,60,1.2581767033631515
1449148,46,143,61,1.2631449597808728
1449149,46,143,62,1.2782192611382122
1449150,46,143,63,1.3026503814660326
1449151,46,143,64,1.3350484178741302
1481088,47,143,1,1.4810655599839913
1481089,47,143,2,1.5804498761404524
1481090,47,143,3,1.6750360904180268
1481091,47,143,4,1.7605828542337585
1481092,47,143,5,1.8341130741085983
1481093,47,143,6,1.8939832579572227
1481094,47,143,7,1.9397900783780282
1481095,47,143,8,1.9721494705812606
1481096,47,143,9,1.992398807148948
1481097,47,143,10,2.002278178902189
1481098,47,143,11,2.72796677274739
1481099,47,143,12,2.791895384508729
1481100,47,143,13,2.8547084541060133
1481101,47,143,14,2.915325985203784
1481102,47,143,15,2.973139669328379
1481103,47,143,16,3.027845603475646
1481104,47,143,17,3.0792523813685553
1481105,47,143,18,3.1271017806985486
1481106,47,143,19,3.170935792301579
1481107,47,143,20,3.2100351596936707
1481108,47,143,21,3.2434422273441332
1481109,47,143,22,3.2700665801359743
1481110,47,143,23,3.288857817307577
1481111,47,143,24,3.2990179397961494
1481112,47,143,25,3.3002180162393775
1481113,47,143,26,3.2927812311007627
1481114,47,143,27,3.277797562336537
1481115,47,143,28,3.2571438242225352
1481116,47,143,29,3.23339551274463
1481117,47,143,30,3.209632060850601
1481118,47,143,31,3.189152629879438
1481119,47,143,32,3.1751332339763474
1481120,47,143,33,3.1702658473742122
1481121,47,143,34,3.176424717099316
1481122,47,143,35,3.1944036470588557
1481123,47,143,36,3.2237606087751405
1481124,47,143,37,3.2627935646655724
1481125,47,143,38,3.308655459944618
1481126,47,143,39,3.3575990349206064
1481127,47,143,40,2.521810814380159
1481128,47,143,41,2.5068232516330764
1481129,47,143,42,2.4824893998486273
1481130,47,143,43,2.4518612805803506
1481131,47,143,44,2.4183501310695896
1481132,47,143,45,2.3853473550340887
1481133,47,143,46,2.3558340567472884
1481134,47,143,47,2.3320322573877776
1481135,47,143,48,1.4546690591036182
1481136,47,143,49,1.461217600725234
1481137,47,143,50,1.4607182375092433
1481138,47,143,51,1.4524218598498964
1481139,47,143,52,1.436441945164111
1481140,47,143,53,1.413758955674509
1481141,47,143,54,1.3861318935190117
1481142,47,143,55,1.355925854981813
1481143,47,143,56,1.3258744461379937
1481144,47,143,57,1.2988038343032864
1481145,47,143,58,1.2773499210741552
1481146,47,143,59,1.2637009374644377
1481147,47,143,60,1.2593944930063392
1481148,47,143,61,1.2651911252064811
1481149,47,143,62,1.2810365788197582
1481150,47,143,63,1.3061136897764267
1481151,47,143,64,1.3389733853041703
1513088,48,143,1,1.47382404180726
1513089,48,143,2,1.572792447564632
1513090,48,143,3,1.667125222859213
1513091,48,143,4,1.7526813759045843
1513092,48,143,5,1.8265613643141818
1513093,48,143,6,1.887165400299394
1513094,48,143,7,1.934092986060735
1513095,48,143,8,1.9679199092544022
1513096,48,143,9,1.9899035113891954
1513097,48,143,10,2.0016718584431343
1513098,48,143,11,2.7396594609274643
1513099,48,143,12,2.8007793229145745
1513100,48,143,13,2.860076813761237
1513101,48,143,14,2.9165714535504934
1513102,48,143,15,2.9698196791984035
1513103,48,143,16,3.0197372738806867
1513104,48,143,17,3.066390548111945
1513105,48,143,18,3.109795133748019
1513106,48,143,19,3.1497584027697605
1513107,48,143,20,3.1857933183418194
1513108,48,143,21,3.2171192260902104
1513109,48,143,22,3.242750532420148
1513110,48,143,23,3.261659541499561
1513111,48,143,24,3.272987091393249
1513112,48,143,25,3.2762659071098956
1513113,48,143,26,3.271618081420749
1513114,48,143,27,3.2598903683467184
1513115,48,143,28,3.2426987704680097
1513116,48,143,29,3.2223661707919833
1513117,48,143,30,3.2017518081158
1513118,48,143,31,3.1839871162225832
1513119,48,143,32,3.172146618933467
1513120,48,143,33,3.1688931651512373
1513121,48,143,34,3.176142248496022
1513122,48,143,35,3.194789629810158
1513123,48,143,36,3.224539932530248
1513124,48,143,37,3.263862105147586
1513125,48,143,38,3.310082160579223
1513126,48,143,39,3.3596064469525935
1513127,48,143,40,2.518428119247342
1513128,48,143,41,2.502482763104859
1513129,48,143,42,2.4773071156990714
1513130,48,143,43,2.446009184992505
1513131,48,143,44,2.4120336931618693
1513132,48,143,45,2.3787794703881198
1513133,48,143,46,2.3492086797629987
1513134,48,143,47,2.325500970024666
1513135,48,143,48,1.4606925442898657
1513136,48,143,49,1.465521011141085
1513137,48,143,50,1.4634640932645384
1513138,48,143,51,1.45382213638259
1513139,48,143,52,1.4367485753028961
1513140,48,143,53,1.4132520710724952
1513141,48,143,54,1.3851063034680653
1513142,48,143,55,1.354676366465903
1513143,48,143,56,1.3246807278070785
1513144,48,143,57,1.2979156125098033
1513145,48,143,58,1.2769733579360267
1513146,48,143,59,1.263987066010651
1513147,48,143,60,1.2604305588584555
1513148,48,143,61,1.266995595608949
1513149,48,143,62,1.2835584201148302
1513150,48,143,63,1.3092362823350097
1513151,48,143,64,1.3425231477124302
1545088,49,143,1,1.467154533072419
1545089,49,143,2,1.565608217211352
1545090,49,143,3,1.6595973675230935
1545091,49,143,4,1.7450864474789785
1545092,49,143,5,1.819257332238456
1545093,49,143,6,1.8805563251333741
1545094,49,143,7,1.9285865666891975
1545095,49,143,8,1.9638829774623323
1545096,49,143,9,1.9876208006915146
1545097,49,143,10,2.0013129431027425
1545098,49,143,11,2.7506104836265832
1545099,49,143,12,2.808864426643048
1545100,49,143,13,2.864579116580629
1545101,49,143,14,2.9168725980201597
1545102,49,143,15,2.965465807787003
1545103,49,143,16,3.010495232279109
1545104,49,143,17,3.052287561509819
1545105,49,143,18,3.091136764711483
1545106,49,143,19,3.12712181567708
1545107,49,143,20,3.1599954984635135
1545108,49,143,21,3.1891625322671
1545109,49,143,22,3.213750483934949
1545110,49,143,23,3.232761755233925
1545111,49,143,24,3.2452815537953943
1545112,49,143,25,3.2507071315107994
1545113,49,143,26,3.248959114473053
1545114,49,143,27,3.2406371313073183
1545115,49,143,28,3.2270890183342904
1545116,49,143,29,3.2103746772026716
1545117,49,143,30,3.193120544369726
1545118,49,143,31,3.178276515537765
1545119,49,143,32,3.168801808693927
1545120,49,143,33,3.167317560033926
1545121,49,143,34,3.1757702892374757
1545122,49,143,35,3.195150783752667
1545123,49,143,36,3.2253072893527057
