,x,y,z,IC
1160887,37,139,56,1.3681549132189557
1160888,37,139,57,1.3329911542214872
1160889,37,139,58,1.3022283154650154
1160890,37,139,59,1.27863066722804
1160891,37,139,60,1.2643378999632746
1160892,37,139,61,1.2606959956257642
1160893,37,139,62,1.2681755688346625
1160894,37,139,63,1.28638241754094
1160895,37,139,64,1.31415371822548
1192832,38,139,1,1.5514100470856462
1192833,38,139,2,1.6574037493852904
1192834,38,139,3,1.757301909203857
1192835,38,139,4,1.8457265100101845
1192836,38,139,5,1.9188256004944075
1192837,38,139,6,1.974470769684268
1192838,38,139,7,2.0122434248120595
1192839,38,139,8,2.0332340339843067
1192840,38,139,9,2.039701720243948
1192841,38,139,10,2.4776260713526703
1192842,38,139,11,2.560444452576176
1192843,38,139,12,2.6505009363083127
1192844,38,139,13,2.7455034028050513
1192845,38,139,14,2.843131089907711
1192846,38,139,15,2.9410173392571264
1192847,38,139,16,3.0367342359119673
1192848,38,139,17,3.1277975088017285
1192849,38,139,18,3.211706983116993
1192850,38,139,19,3.2860317009521105
1192851,38,139,20,3.348540427673309
1192852,38,139,21,3.3973688957440524
1192853,38,139,22,3.4312062699839934
1192854,38,139,23,3.4494764099435913
1192855,38,139,24,3.452485796586076
1192856,38,139,25,3.4415103079549594
1192857,38,139,26,3.4187976442108816
1192858,38,139,27,3.3874707699189353
1192859,38,139,28,3.3513293175821
1192860,38,139,29,3.3145590494191453
1192861,38,139,30,3.281372465805252
1192862,38,139,31,3.2556146654127525
1192863,38,139,32,3.240375966962103
1192864,38,139,33,3.237655370307681
1192865,38,139,34,3.2481160379687513
1192866,38,139,35,3.2709656975970325
1192867,38,139,36,3.3039820054489164
1192868,38,139,37,3.343686915997777
1192869,38,139,38,3.385656887217072
1192870,38,139,39,3.4249394561528543
1192871,38,139,40,3.456533435933057
1192872,38,139,41,3.475881475265758
1192873,38,139,42,2.448528315773223
1192874,38,139,43,2.424514011996943
1192875,38,139,44,2.3963454258050607
1192876,38,139,45,2.367115978041665
1192877,38,139,46,2.3398141103085783
1192878,38,139,47,2.3169535906290237
1192879,38,139,48,2.300259915960278
1192880,38,139,49,1.4957490208364834
1192881,38,139,50,1.5030407967227237
1192882,38,139,51,1.5003486520744846
1192883,38,139,52,1.4876225402859036
1192884,38,139,53,1.4657827545825068
1192885,38,139,54,1.4366425661047981
1192886,38,139,55,1.4027399973270496
1192887,38,139,56,1.3670962664850992
1192888,38,139,57,1.3329269318863095
1192889,38,139,58,1.3033372533023515
1192890,38,139,59,1.2810350018535734
1192891,38,139,60,1.2680916021708117
1192892,38,139,61,1.265776331720595
1192893,38,139,62,1.274479102407708
1192894,38,139,63,1.2937263053941104
1192895,38,139,64,1.3222827759303584
1224832,39,139,1,1.5388762481025478
1224833,39,139,2,1.6451240216372889
1224834,39,139,3,1.7453953051747784
1224835,39,139,4,1.8343661723998093
1224836,39,139,5,1.9082261491086085
1224837,39,139,6,1.9648673399809908
1224838,39,139,7,2.0038649145868033
1224839,39,139,8,2.0262740001697477
1224840,39,139,9,2.0342907873323663
1224841,39,139,10,2.49825420044904
1224842,39,139,11,2.5797332683048277
1224843,39,139,12,2.667793186138272
1224844,39,139,13,2.7601798904512482
1224845,39,139,14,2.8546715894517396
1224846,39,139,15,2.9490531673107125
1224847,39,139,16,3.0410864021346486
1224848,39,139,17,3.1284960420989663
1224849,39,139,18,3.2089892330270127
1224850,39,139,19,3.2803198747569358
1224851,39,139,20,3.340401046109627
1224852,39,139,21,3.3874589415831085
1224853,39,139,22,3.420212313026128
1224854,39,139,23,3.4380537397474433
1224855,39,139,24,3.4412044946850595
1224856,39,139,25,3.4308142622405127
1224857,39,139,26,3.4089808683674265
1224858,39,139,27,3.378673244815729
1224859,39,139,28,3.343552183938931
1224860,39,139,29,3.307696643524403
1224861,39,139,30,3.2752566852692433
1224862,39,139,31,3.250065719000732
1224863,39,139,32,3.2352528681324757
1224864,39,139,33,3.2328996528047207
1224865,39,139,34,3.2437830783127777
1224866,39,139,35,3.2672396027349233
1224867,39,139,36,3.3011720641381133
1224868,39,139,37,3.3422058662994965
1224869,39,139,38,3.385983445013403
1224870,39,139,39,3.4275694188407706
1224871,39,139,40,3.4619250039157556
1224872,39,139,41,3.4844010743293428
1224873,39,139,42,2.4519565671809396
1224874,39,139,43,2.4263115281989305
1224875,39,139,44,2.39657192121269
1224876,39,139,45,2.365899700851219
1224877,39,139,46,2.3373264557553535
1224878,39,139,47,2.3133814682162304
1224879,39,139,48,2.295779232900557
1224880,39,139,49,1.495037847039796
1224881,39,139,50,1.5015644032598
1224882,39,139,51,1.4983146084911632
1224883,39,139,52,1.4852658789043738
1224884,39,139,53,1.4633589997034055
1224885,39,139,54,1.4344183705078555
1224886,39,139,55,1.4009815778001504
1224887,39,139,56,1.3660560727289102
1224888,39,139,57,1.3328292351669415
1224889,39,139,58,1.3043635740570443
1224890,39,139,59,1.2833104776137125
1224891,39,139,60,1.2716734981843159
1224892,39,139,61,1.2706458912945684
1224893,39,139,62,1.280537806243191
1224894,39,139,63,1.3007973554803496
1224895,39,139,64,1.3301182507139866
1256832,40,139,1,1.527097222909993
1256833,40,139,2,1.633545617284775
1256834,40,139,3,1.7341385366981905
1256835,40,139,4,1.8236114750033499
1256836,40,139,5,1.8981996910835985
1256837,40,139,6,1.9558186165251679
1256838,40,139,7,1.9960383448214636
1256839,40,139,8,2.0198781482865895
1256840,40,139,9,2.0294692405922916
1256841,40,139,10,2.5183850017811378
1256842,40,139,11,2.598432922845119
1256843,40,139,12,2.6843994834193974
1256844,40,139,13,2.7740688942214207
1256845,40,139,14,2.865319440827721
1256846,40,139,15,2.956089944487768
1256847,40,139,16,3.0443357766021513
1256848,40,139,17,3.1279960929564097
1256849,40,139,18,3.2049919593313105
1256850,40,139,19,3.273269419234074
1256851,40,139,20,3.3308931144418508
1256852,40,139,21,3.3761860726443054
1256853,40,139,22,3.407901266428794
1256854,40,139,23,3.4254021259760346
1256855,40,139,24,3.428823779881424
1256856,40,139,25,3.4191854381505573
1256857,40,139,26,3.39842749475085
1256858,40,139,27,3.369354442802026
1256859,40,139,28,3.335475745234886
1256860,40,139,29,3.3007500153294913
1256861,40,139,30,3.269251483817397
1256862,40,139,31,3.2447898663056423
1256863,40,139,32,3.2305236179262513
1256864,40,139,33,3.228610763292211
1256865,40,139,34,3.2399401910687846
1256866,40,139,35,3.2639793907095123
1256867,40,139,36,3.2987627258564305
1256868,40,139,37,3.3410288179309644
1256869,40,139,38,3.38649832003097
1256870,40,139,39,3.4302664568414283
1256871,40,139,40,3.467270366327981
1256872,40,139,41,2.474792151082042
1256873,40,139,42,2.4546523164225977
1256874,40,139,43,2.4274934827152723
1256875,40,139,44,2.396313239323702
1256876,40,139,45,2.364335022761798
1256877,40,139,46,2.334626238973761
1256878,40,139,47,2.3097246604914967
1256879,40,139,48,2.291327617131513
1256880,40,139,49,1.494787143428262
1256881,40,139,50,1.5004765520257344
1256882,40,139,51,1.4965986250423537
1256883,40,139,52,1.4831590945667752
1256884,40,139,53,1.4611196755654203
1256885,40,139,54,1.432316001646475
1256886,40,139,55,1.399285113039558
1256887,40,139,56,1.3650205018227188
1256888,40,139,57,1.332681230019841
1256889,40,139,58,1.305287086722637
1256890,40,139,59,1.2854333657427452
1256891,40,139,60,1.2750563394537486
1256892,40,139,61,1.275274137951642
1256893,40,139,62,1.2863183036882058
1256894,40,139,63,1.3075600010093327
1256895,40,139,64,1.3376232101252772
1288832,41,139,1,1.5160637899207465
1288833,41,139,2,1.6226560614102592
1288834,41,139,3,1.7235166641685677
1288835,41,139,4,1.8134457740676355
1288836,41,139,5,1.88872854450683
1288837,41,139,6,1.9473064390698767
1288838,41,139,7,1.988745533197333
1288839,41,139,8,2.014028641092155
1288840,41,139,9,2.025219888397335
1288841,41,139,10,2.537956185183033
1288842,41,139,11,2.6164833622823873
1288843,41,139,12,2.7002616353473194
1288844,41,139,13,2.7871136785681605
1288845,41,139,14,2.8750188674680337
1288846,41,139,15,2.962072212652339
1288847,41,139,16,3.0464264183411127
1288848,41,139,17,3.1262402937668403
1288849,41,139,18,3.199655338082216
1288850,41,139,19,3.2648170293679093
1288851,41,139,20,3.319948942243093
1288852,41,139,21,3.3634775547847506
1288853,41,139,22,3.3941950589314116
1288854,41,139,23,3.4114383261843475
1288855,41,139,24,3.415255917898694
1288856,41,139,25,3.406532804097634
1288857,41,139,26,3.38704484727161
1288858,41,139,27,3.359422039406397
1288859,41,139,28,3.32701020262229
1288860,41,139,29,3.2936340418259746
1288861,41,139,30,3.263278322135212
1288862,41,139,31,3.2397166041845806
1288863,41,139,32,3.226126562065534
1288864,41,139,33,3.2247359345060476
1288865,41,139,34,3.2365426910567683
1288866,41,139,35,3.261146818264419
1288867,41,139,36,3.296719800584027
1288868,41,139,37,3.3401226568572335
1288869,41,139,38,3.387166128465719
1288870,41,139,39,3.4329894631298554
1288871,41,139,40,3.47251940980305
1288872,41,139,41,2.478091079834054
1288873,41,139,42,2.4565477857966407
1288874,41,139,43,2.427997021950515
1288875,41,139,44,2.3955121893492435
1288876,41,139,45,2.3623709838976614
1288877,41,139,46,2.3316691629032236
1288878,41,139,47,2.305945869989923
1288879,41,139,48,2.286875053590092
1288880,41,139,49,1.494986958347632
1288881,41,139,50,1.4997687886944133
1288882,41,139,51,1.4951932874592009
1288883,41,139,52,1.4812952672801634
1288884,41,139,53,1.459057745321777
1288885,41,139,54,1.430327659912173
1288886,41,139,55,1.397641396553249
1288887,41,139,56,1.3639783385456874
1288888,41,139,57,1.3324691747252768
1288889,41,139,58,1.3060911294839013
1288890,41,139,59,1.2873838501163086
1288891,41,139,60,1.2782171079145674
1288892,41,139,61,1.2796350070409201
1288893,41,139,62,1.2917918452587196
1288894,41,139,63,1.3139833648868375
1288895,41,139,64,1.344765376542821
1320832,42,139,1,1.5057637979556344
1320833,42,139,2,1.6124394705946785
1320834,42,139,3,1.7135108808974027
1320835,42,139,4,1.8038480824207896
1320836,42,139,5,1.8797901939095665
1320837,42,139,6,1.9393073163574819
1320838,42,139,7,1.9819624708408008
1320839,42,139,8,2.008701333016524
1320840,42,139,9,2.021518776866356
1320841,42,139,10,2.5569103365317587
1320842,42,139,11,2.6338294237725446
1320843,42,139,12,2.715326385723804
1320844,42,139,13,2.7992625122142205
1320845,42,139,14,2.883719175173989
1320846,42,139,15,2.9669496688535193
1320847,42,139,16,3.0473075891742814
1320848,42,139,17,3.1231764784993654
1320849,42,139,18,3.1929246707761267
1320850,42,139,19,3.2549043479546356
1320851,42,139,20,3.3075054831728274
1320852,42,139,21,3.3492648483342937
1320853,42,139,22,3.379019206039687
1320854,42,139,23,3.3960819167137393
1320855,42,139,24,3.4004150745766957
1320856,42,139,25,3.3927661813626306
1320857,42,139,26,3.3747399611266657
1320858,42,139,27,3.3487822302774837
1320859,42,139,28,3.318063089091339
1320860,42,139,29,3.286259802892002
1320861,42,139,30,3.2572538502220434
1320862,42,139,31,3.234769771655449
1320863,42,139,32,3.221993749342663
1320864,42,139,33,3.2212156997313377
1320865,42,139,34,3.2335390403654127
1320866,42,139,35,3.2586968808268733
1320867,42,139,36,3.2950026514269206
1320868,42,139,37,3.3394483224174873
1320869,42,139,38,3.387946176069456
1320870,42,139,39,3.4356927337851055
1320871,42,139,40,3.4776181523641134
1320872,42,139,41,2.480420801657289
1320873,42,139,42,2.4575786589361277
1320874,42,139,43,2.4277620178691106
1320875,42,139,44,2.394113510191885
1320876,42,139,45,2.3599577278592565
1320877,42,139,46,2.3284112079923736
1320878,42,139,47,2.3020072809103915
1320879,42,139,48,2.282390270805925
1320880,42,139,49,1.4956266296047795
1320881,42,139,50,1.4994323955422135
1320882,42,139,51,1.4940914001153778
1320883,42,139,52,1.479668205537323
1320884,42,139,53,1.4571674298243082
1320885,42,139,54,1.4284473422028383
1320886,42,139,55,1.3960435557196733
1320887,42,139,56,1.3629212253392455
1320888,42,139,57,1.3321826825036935
1320889,42,139,58,1.3067628528538167
1320890,42,139,59,1.289146331093288
1320891,42,139,60,1.2811373401303994
1320892,42,139,61,1.2837072490303902
1320893,42,139,62,1.2969346694773907
1320894,42,139,63,1.320041635572293
1320895,42,139,64,1.3515175150042644
1352832,43,139,1,1.496182520981717
1352833,43,139,2,1.6028769872374211
1352834,43,139,3,1.7040989770089205
1352835,43,139,4,1.7947935529159307
1352836,43,139,5,1.871357783496692
1352837,43,139,6,1.9317929198821733
1352838,43,139,7,1.9756598080670789
1352839,43,139,8,2.00386624018206
1352840,43,139,9,2.0183356374000514
1352841,43,139,10,2.5751955964567625
1352842,43,139,11,2.650421506727931
1352843,43,139,12,2.7295460917438934
1352844,43,139,13,2.8104693637984908
1352845,43,139,14,2.8913754796234477
1352846,43,139,15,2.9706779370211334
1352847,43,139,16,3.046934580791847
1352848,43,139,17,3.1187585746957183
1352849,43,139,18,3.1847513486663566
1352850,43,139,19,3.243479006955894
1352851,43,139,20,3.293505454970087
1352852,43,139,21,3.3334848048436756
1352853,43,139,22,3.3623040779542337
1352854,43,139,23,3.379256622528069
1352855,43,139,24,3.384218694868707
1352856,43,139,25,3.3777976565101375
1352857,43,139,26,3.361421010619995
1352858,43,139,27,3.3373411550745735
1352859,43,139,28,3.3085406698925537
1352860,43,139,29,3.278535939723235
1352861,43,139,30,3.2510912075508007
1352862,43,139,31,3.2298687788934806
1352863,43,139,32,3.2180520809130955
1352864,43,139,33,3.217984958900308
1352865,43,139,34,3.2308718331769133
1352866,43,139,35,3.256578723382822
1352867,43,139,36,3.2935650438674764
1352868,43,139,37,3.3389616115094993
1352869,43,139,38,3.388793236974169
1352870,43,139,39,3.438326742980329
1352871,43,139,40,3.482509536454411
1352872,43,139,41,2.481718578023017
1352873,43,139,42,2.457684894429752
1352874,43,139,43,2.426731871986691
1352875,43,139,44,2.3920646549105347
1352876,43,139,45,2.3570472571381877
1352877,43,139,46,2.324809349521404
1352878,43,139,47,2.297871229873515
1352879,43,139,48,1.48582269299937
1352880,43,139,49,1.4966948966011948
1352881,43,139,50,1.4994585136211076
1352882,43,139,51,1.4932861183862112
1352883,43,139,52,1.4782725893895452
1352884,43,139,53,1.4554443622855517
1352885,43,139,54,1.4266710093287438
1352886,43,139,55,1.3944872332697322
1352887,43,139,56,1.3618438592473405
1352888,43,139,57,1.3318149352032573
1352889,43,139,58,1.3072934511557222
1352890,43,139,59,1.290709675457398
1352891,43,139,60,1.2838033958561619
1352892,43,139,61,1.2874747162630715
1352893,43,139,62,1.301728306757765
1352894,43,139,63,1.3257143863927168
1352895,43,139,64,1.3578577656734614
1384832,44,139,1,1.4873030800909963
1384833,44,139,2,1.5939472466988995
1384834,44,139,3,1.6952558420481627
1384835,44,139,4,1.786254006661279
1384836,44,139,5,1.8634006612874894
1384837,44,139,6,1.924730634596503
1384838,44,139,7,1.969803402861454
1384839,44,139,8,1.9994880785639901
1384840,44,139,9,2.0156344072228114
1384841,44,139,10,2.0206900032012443
1384842,44,139,11,2.6662161880820814
1384843,44,139,12,2.7428793451678164
1384844,44,139,13,2.820694541897319
1384845,44,139,14,2.8979493781274006
1384846,44,139,15,2.973219283884566
1384847,44,139,16,3.045269486348434
1384848,44,139,17,3.112947440850308
1384849,44,139,18,3.175093764087596
1384850,44,139,19,3.230495618449298
1384851,44,139,20,3.277898412733301
1384852,44,139,21,3.3160808220071045
1384853,44,139,22,3.3439861317882498
1384854,44,139,23,3.360891618636806
1384855,44,139,24,3.3665888617872213
1384856,44,139,25,3.3615429829836465
1384857,44,139,26,3.34699873600239
1384858,44,139,27,3.3250063305087236
1384859,44,139,28,3.2983493621791125
1384860,44,139,29,3.2703700421211517
1384861,44,139,30,3.2447013609283406
1384862,44,139,31,3.2249298816471557
1384863,44,139,32,3.2142245113263814
1384864,44,139,33,3.2149741011466686
1384865,44,139,34,3.22847884005617
1384866,44,139,35,3.254736612103135
1384867,44,139,36,3.2923560554222524
1384868,44,139,37,3.3386140413945973
1384869,44,139,38,3.3896583881789555
1384870,44,139,39,3.440838969845595
1384871,44,139,40,3.4871342696022585
1384872,44,139,41,2.481927368756189
1384873,44,139,42,2.4568115075273296
1384874,44,139,43,2.4248542937005637
1384875,44,139,44,2.3893165562373673
1384876,44,139,45,2.353594176537862
1384877,44,139,46,2.3208222699017544
1384878,44,139,47,2.293500878425956
1384879,44,139,48,1.4885862352387715
1384880,44,139,49,1.4981799909505462
1384881,44,139,50,1.4998382397826424
1384882,44,139,51,1.4927710520525912
1384883,44,139,52,1.4771040806383848
1384884,44,139,53,1.4538857060790282
1384885,44,139,54,1.4249967125964946
1384886,44,139,55,1.3929707240918665
1384887,44,139,56,1.3607441405223695
1384888,44,139,57,1.3313628452893005
1384889,44,139,58,1.3076783393343148
1384890,44,139,59,1.292067409199652
1384891,44,139,60,1.286206667526832
1384892,44,139,61,1.2909265893734307
1384893,44,139,62,1.3061598223965327
1384894,44,139,63,1.3309868341722175
1384895,44,139,64,1.363769916618186
1416832,45,139,1,1.4791068873325988
1416833,45,139,2,1.585626871383563
1416834,45,139,3,1.6869540000265295
1416835,45,139,4,1.7781984994750146
1416836,45,139,5,1.85588496742594
1416837,45,139,6,1.9180841597459577
1416838,45,139,7,1.9643549253088317
1416839,45,139,8,1.9955268636243555
1416840,45,139,9,2.0133738164702453
1416841,45,139,10,2.02023814502387
1416842,45,139,11,2.681176771305098
1416843,45,139,12,2.7552915274143484
1416844,45,139,13,2.829905268696705
1416845,45,139,14,2.903409554525898
1416846,45,139,15,2.974543267503663
1416847,45,139,16,3.0422819043702107
1416848,45,139,17,3.1057116362696044
1416849,45,139,18,3.163918155137644
1416850,45,139,19,3.2159167007377345
1416851,45,139,20,3.2606417602611755
1416852,45,139,21,3.297003940774048
1416853,45,139,22,3.3240090913891605
1416854,45,139,23,3.340922785809906
1416855,45,139,24,3.34745361750972
1416856,45,139,25,3.3439229537374744
1416857,45,139,26,3.331387850987399
1416858,45,139,27,3.3116880741541554
1416859,45,139,28,3.287397155614552
1416860,45,139,29,3.2616700466642516
1416861,45,139,30,3.2379944624993695
1416862,45,139,31,3.219867484046223
1416863,45,139,32,3.2104312848792933
1416864,45,139,33,3.2121101680574267
1416865,45,139,34,3.2262940966093385
1416866,45,139,35,3.2531109522579613
1416867,45,139,36,3.2913210318075534
1416868,45,139,37,3.338353757685315
1416869,45,139,38,3.390489886595782
1416870,45,139,39,3.4431747642877353
1416871,45,139,40,2.497513052611354
1416872,45,139,41,2.480996560856696
1416873,45,139,42,2.4549093104817374
1416874,45,139,43,2.422082043445503
1416875,45,139,44,2.385824363672375
1416876,45,139,45,2.3495564152711403
1416877,45,139,46,2.316411056875546
1416878,45,139,47,2.288860878566631
1416879,45,139,48,1.4918130609074236
1416880,45,139,49,1.5000697053621121
1416881,45,139,50,1.5005626980924107
1416882,45,139,51,1.4925403390529777
1416883,45,139,52,1.4761593992177633
1416884,45,139,53,1.4524902345199058
1416885,45,139,54,1.423424678185215
1416886,45,139,55,1.3914950657466325
1416887,45,139,56,1.3596232710543563
1416888,45,139,57,1.3308271640631335
1416889,45,139,58,1.3079172727918924
1416890,45,139,59,1.293217850606752
1416891,45,139,60,1.288343727906583
1416892,45,139,61,1.294057540371389
1416893,45,139,62,1.3102219954588121
1416894,45,139,63,1.3358500337470365
1416895,45,139,64,1.3692436132628498
1448832,46,139,1,1.4715741056715652
1448833,46,139,2,1.5778909854884717
1448834,46,139,3,1.6791641701800082
1448835,46,139,4,1.7705939194934208
1448836,46,139,5,1.8487742593482266
1448837,46,139,6,1.9118141523841863
1448838,46,139,7,1.9592725104924222
1448839,46,139,8,1.9919385640071225
1448840,46,139,9,2.0115080345690757
1448841,46,139,10,2.0202147523751255
1448842,46,139,11,2.695273759712401
1448843,46,139,12,2.766755288974651
1448844,46,139,13,2.838076177448345
1448845,46,139,14,2.9077323069677825
1448846,46,139,15,2.974627307650627
1448847,46,139,16,3.037949563599492
1448848,46,139,17,3.097028111337003
1448849,46,139,18,3.1511993708729586
1448850,46,139,19,3.199713525961526
1448851,46,139,20,3.241701684972226
1448852,46,139,21,3.276213869358304
1448853,46,139,22,3.302325058711113
1448854,46,139,23,3.319293903849327
1448855,46,139,24,3.326748229334324
1448856,46,139,25,3.324864727150956
1448857,46,139,26,3.3145084128934172
1448858,46,139,27,3.2973009008439096
1448859,46,139,28,3.275595015786141
1448860,46,139,29,3.2523456277855205
1448861,46,139,30,3.2308812102429116
1448862,46,139,31,3.2145954525971243
1448863,46,139,32,3.2065911906243865
1448864,46,139,33,3.2093180415509757
1448865,46,139,34,3.2242490210561874
1448866,46,139,35,3.2516393375609445
1448867,46,139,36,3.2904025752959316
1448868,46,139,37,3.3381264736510756
1448869,46,139,38,3.391234075124218
1448870,46,139,39,3.4452782384342857
1448871,46,139,40,2.4963216190671806
1448872,46,139,41,2.478882641719995
1448873,46,139,42,2.4519356024979633
1448874,46,139,43,2.418373631524484
1448875,46,139,44,2.3815481429844905
1448876,46,139,45,2.344895918646921
1448877,46,139,46,2.311539878713995
1448878,46,139,47,2.2839180226846656
1448879,46,139,48,1.4954866207243402
1448880,46,139,49,1.5023514410327692
1448881,46,139,50,1.5016230856725965
1448882,46,139,51,1.4925886894214762
1448883,46,139,52,1.4754363654083662
1448884,46,139,53,1.451258372073481
1448885,46,139,54,1.42195734856735
1448886,46,139,55,1.390064081745711
1448887,46,139,56,1.3584858014769812
1448888,46,139,57,1.3302125347575968
1448889,46,139,58,1.308014408685593
1448890,46,139,59,1.2941641818744338
1448891,46,139,60,1.2902164138963221
1448892,46,139,61,1.2968678301679808
1448893,46,139,62,1.313913431105316
1448894,46,139,63,1.340301005690542
1448895,46,139,64,1.3742745016192055
1480832,47,139,1,1.4646841190763569
1480833,47,139,2,1.5707137438249004
1480834,47,139,3,1.6718558463456705
1480835,47,139,4,1.7634056084354113
1480836,47,139,5,1.8420301660114413
1480837,47,139,6,1.9058789055789085
1480838,47,139,7,1.9545114517820776
1480839,47,139,8,1.988675801226855
1480840,47,139,9,2.0099873679501963
1480841,47,139,10,2.020568238310288
1480842,47,139,11,2.7084852456278963
1480843,47,139,12,2.777250944557388
1480844,47,139,13,2.845189724852515
1480845,47,139,14,2.91090198932962
1480846,47,139,15,2.9734571682939848
1480847,47,139,16,3.0322588584154238
1480848,47,139,17,3.0868828071150443
1480849,47,139,18,3.136921545167993
1480850,47,139,19,3.181866876529965
1480851,47,139,20,3.2210540028617496
1480852,47,139,21,3.2536799197510153
1480853,47,139,22,3.2788955415296615
1480854,47,139,23,3.295957766460672
1480855,47,139,24,3.3044163838773883
1480856,47,139,25,3.3043030890872354
1480857,47,139,26,3.2962871378859386
1480858,47,139,27,3.281764873890341
1480859,47,139,28,3.2628582525916427
1480860,47,139,29,3.242309564008876
1480861,47,139,30,3.2232741934457785
1480862,47,139,31,3.2090284242095595
1480863,47,139,32,3.2026228193381554
1480864,47,139,33,3.2065216402151018
1480865,47,139,34,3.222273545112445
1480866,47,139,35,3.250257615897069
1480867,47,139,36,3.2895415507328076
1480868,47,139,37,3.337876426749842
1480869,47,139,38,3.3918363039955626
1480870,47,139,39,3.4470931701456657
1480871,47,139,40,2.4938292845917127
1480872,47,139,41,2.475549808519808
1480873,47,139,42,2.4478548007896554
1480874,47,139,43,2.4136939639400468
1480875,47,139,44,2.376453529364864
1480876,47,139,45,2.3395793006104477
1480877,47,139,46,2.3061766278014018
1480878,47,139,47,2.2786418695208392
1480879,47,139,48,1.4995895791980849
1480880,47,139,49,1.5050122342362746
1480881,47,139,50,1.5030106934968448
1480882,47,139,51,1.492911399776889
1480883,47,139,52,1.4749339080927133
1480884,47,139,53,1.4501921970435772
1480885,47,139,54,1.42059938086754
1480886,47,139,55,1.38868437732533
1480887,47,139,56,1.3573396265100477
1480888,47,139,57,1.32952748989001
1480889,47,139,58,1.3079783078777703
1480890,47,139,59,1.294914458239394
1480891,47,139,60,1.2918318452849924
1480892,47,139,61,1.2993633391109107
1480893,47,139,62,1.31723860470509
1480894,47,139,63,1.3443427953616243
1480895,47,139,64,1.3788643031743701
1512832,48,139,1,1.458416006539811
1512833,48,139,2,1.5640688678829395
1512834,48,139,3,1.6649978875781422
1512835,48,139,4,1.7565979986913094
1512836,48,139,5,1.8356130629976655
1512837,48,139,6,1.9002350528722292
1512838,48,139,7,1.9500249259297848
1512839,48,139,8,1.9856885867254157
1512840,48,139,9,2.008759000526136
1512841,48,139,10,2.0212433812561947
1512842,48,139,11,2.7207972081136838
1512843,48,139,12,2.7867667765230166
1512844,48,139,13,2.8512365106596094
1512845,48,139,14,2.9129113581833694
1512846,48,139,15,2.9710273435964356
1512847,48,139,16,3.0252052856353653
1512848,48,139,17,3.075271154384421
1512849,48,139,18,3.1210786685512137
1512850,48,139,19,3.1623676988386746
1512851,48,139,20,3.1986849010818355
1512852,48,139,21,3.22938184343663
1512853,48,139,22,3.253692383335702
1512854,48,139,23,3.270877202755535
1512855,48,139,24,3.2804112938220094
1512856,48,139,25,3.282181634795264
1512857,48,139,26,3.2766586445414805
1512858,48,139,27,3.2650068940237436
1512859,48,139,28,3.249107836321834
1512860,48,139,29,3.2314790620537415
1512861,48,139,30,3.215089205998668
1512862,48,139,31,3.203083091369703
1512863,48,139,32,3.1984458059440066
1512864,48,139,33,3.2036451080597343
1512865,48,139,34,3.220297242641983
1512866,48,139,35,3.248900956407791
1512867,48,139,36,3.2886780946722363
1512868,48,139,37,3.337547338266613
1512869,48,139,38,3.392241853594954
1512870,48,139,39,3.4485639050130272
1512871,48,139,40,2.4900090070847236
1512872,48,139,41,2.4709705061935243
1512873,48,139,42,2.4426390048785693
1512874,48,139,43,2.408014927135321
1512875,48,139,44,2.370512326002367
1512876,48,139,45,2.333578448862966
1512877,48,139,46,2.3002935243851867
1512878,48,139,47,2.2730053380902437
1512879,48,139,48,1.5041038304535417
1512880,48,139,49,1.5080387632229502
1512881,48,139,50,1.5047169031298475
1512882,48,139,51,1.4935043392392031
1512883,48,139,52,1.4746520398134548
1512884,48,139,53,1.4492954063884878
1512885,48,139,54,1.4193576026881274
1512886,48,139,55,1.3873652881164331
1512887,48,139,56,1.3561959288045977
1512888,48,139,57,1.3287843929903995
1512889,48,139,58,1.3078218774952772
1512890,48,139,59,1.2954815544086398
1512891,48,139,60,1.2932023780314776
1512892,48,139,61,1.3015555299101418
1512893,48,139,62,1.320207836893543
1512894,48,139,63,1.3479844622035397
1512895,48,139,64,1.3830208201201584
1544832,49,139,1,1.4527490137177645
1544833,49,139,2,1.557930182155461
1544834,49,139,3,1.6585591124339318
1544835,49,139,4,1.750135258163799
1544836,49,139,5,1.8294827600168202
1544837,49,139,6,1.8948382902146592
1544838,49,139,7,1.9457647409906191
1544839,49,139,8,1.9829250872175492
1544840,49,139,9,2.0077677678585886
1544841,49,139,10,2.0221820994289548
1544842,49,139,11,2.73220371324637
1544843,49,139,12,2.795299240431575
1544844,49,139,13,2.8562154980537757
1544845,49,139,14,2.9137618185038052
1544846,49,139,15,2.967341340131909
1544847,49,139,16,3.0167937748068585
1544848,49,139,17,3.0621984635331922
1544849,49,139,18,3.1036750486478493
1544850,49,139,19,3.1412176440516495
1544851,49,139,20,3.1745915670278637
1544852,49,139,21,3.2033105542826674
1544853,49,139,22,3.2266985824792225
1544854,49,139,23,3.244025991597577
1544855,49,139,24,3.2546967026455116
1544856,49,139,25,3.2584538553982947
1544857,49,139,26,3.255566609915284
1544858,49,139,27,3.2469619098116715
1544859,49,139,28,3.234271644934625
1544860,49,139,29,3.2197770221930666
1544861,49,139,30,3.206246510941029
1544862,49,139,31,3.1966794480653142
1544863,49,139,32,3.193982041291829
1544864,49,139,33,3.20061397997285
1544865,49,139,34,3.218250440811634
1544866,49,139,35,3.24750490313256
1544867,49,139,36,3.2877526132827177
