,x,y,z,IC
1179959,37,437,56,1.499721903591757
1179960,37,437,57,1.5592190860927884
1179961,37,437,58,1.6168217567309415
1179962,37,437,59,1.6702575659106638
1179963,37,437,60,1.717361156425495
1179964,37,437,61,1.7561860688878923
1179965,37,437,62,1.7851136508116503
1179966,37,437,63,1.8029474677542612
1179967,37,437,64,1.8089820427618364
1211904,38,437,1,2.318125617409423
1211905,38,437,2,2.3378739884128232
1211906,38,437,3,2.351461582134158
1211907,38,437,4,2.3557639313462504
1211908,38,437,5,2.3483581456135783
1211909,38,437,6,2.3278181296785494
1211910,38,437,7,2.293891118005719
1211911,38,437,8,2.247539353323625
1211912,38,437,9,2.1908495129926155
1211913,38,437,10,2.1268290527472042
1211914,38,437,11,2.0591206190164932
1211915,38,437,12,1.991671797758091
1211916,38,437,13,3.1044713042482255
1211917,38,437,14,3.0669587572641217
1211918,38,437,15,3.0382203723969585
1211919,38,437,16,3.022390261387788
1211920,38,437,17,3.023120778568049
1211921,38,437,18,3.043136927585656
1211922,38,437,19,3.083847327251595
1211923,38,437,20,3.145060518868054
1211924,38,437,21,3.224845010639069
1211925,38,437,22,3.3195562188465146
1211926,38,437,23,3.4240351791500068
1211927,38,437,24,3.5319647422803873
1211928,38,437,25,3.636351222452463
1211929,38,437,26,3.7300852454026363
1211930,38,437,27,3.806526523599044
1211931,38,437,28,3.8600545092411855
1211932,38,437,29,2.1573432161576584
1211933,38,437,30,2.1823515250980505
1211934,38,437,31,2.205373194676071
1211935,38,437,32,2.228073998271032
1211936,38,437,33,2.2519419100549856
1211937,38,437,34,2.277945760103038
1211938,38,437,35,2.306257644808522
1211939,38,437,36,2.336090372880428
1211940,38,437,37,2.365687387465014
1211941,38,437,38,2.3924809885121214
1211942,38,437,39,2.4134083964765676
1211943,38,437,40,2.425348490509059
1211944,38,437,41,2.425619560524674
1211945,38,437,42,1.3950400743367852
1211946,38,437,43,1.3398521925972822
1211947,38,437,44,1.2919813287073278
1211948,38,437,45,1.2529990064130716
1211949,38,437,46,1.224116968396685
1211950,38,437,47,1.2061661173668847
1211951,38,437,48,1.1995933621444483
1211952,38,437,49,1.2044702251074544
1211953,38,437,50,1.2205072812997027
1211954,38,437,51,1.2470699846864868
1211955,38,437,52,1.283193817430504
1211956,38,437,53,1.3275994370274287
1211957,38,437,54,1.3787109936085262
1211958,38,437,55,1.434682490448254
1211959,38,437,56,1.4934375553375834
1211960,38,437,57,1.55272709198559
1211961,38,437,58,1.6102070629802936
1211962,38,437,59,1.6635354477805473
1211963,38,437,60,1.710483753334146
1211964,38,437,61,1.749054980271298
1211965,38,437,62,1.7775973197298987
1211966,38,437,63,1.7949016224335093
1211967,38,437,64,1.8002711831477791
1243904,39,437,1,2.3209775702914643
1243905,39,437,2,2.3409277604664567
1243906,39,437,3,2.354454887638664
1243907,39,437,4,2.3584436151084947
1243908,39,437,5,2.350499985362682
1243909,39,437,6,2.3292428953384925
1243910,39,437,7,2.2944755332302798
1243911,39,437,8,2.2472212843975585
1243912,39,437,9,2.189627396012622
1243913,39,437,10,2.1247561689230023
1243914,39,437,11,2.0562952727259836
1243915,39,437,12,1.9882247094483503
1243916,39,437,13,3.113885742911936
1243917,39,437,14,3.079862140591238
1243918,39,437,15,3.053788128423866
1243919,39,437,16,3.039631094345994
1243920,39,437,17,3.0409448502880063
1243921,39,437,18,3.0604338395270188
1243922,39,437,19,3.099567191710744
1243923,39,437,20,3.1582908077680694
1243924,39,437,21,3.234876046679422
1243925,39,437,22,3.3259291434199225
1243926,39,437,23,3.4265679129301057
1243927,39,437,24,3.5307536743043304
1243928,39,437,25,3.6317488750564775
1243929,39,437,26,3.722656674554934
1243930,39,437,27,3.7969894280482617
1243931,39,437,28,3.8492096688705066
1243932,39,437,29,2.1507421760399996
1243933,39,437,30,2.175177630181023
1243934,39,437,31,2.197647143812654
1243935,39,437,32,2.2198353736068284
1243936,39,437,33,2.2432431133054074
1243937,39,437,34,2.268846010307659
1243938,39,437,35,2.2968182522477725
1243939,39,437,36,2.326372264643294
1243940,39,437,37,2.3557514140278797
1243941,39,437,38,2.3823909552405285
1243942,39,437,39,2.4032361403343154
1243943,39,437,40,2.415179777907812
1243944,39,437,41,2.4155592291414187
1243945,39,437,42,1.411681167109791
1243946,39,437,43,1.3548085459371466
1243947,39,437,44,1.3049901994897304
1243948,39,437,45,1.2638579440968272
1243949,39,437,46,1.232696646686242
1243950,39,437,47,1.212418611636696
1243951,39,437,48,1.2035549006105672
1243952,39,437,49,1.2062579035717305
1243953,39,437,50,1.2203097708726234
1243954,39,437,51,1.2451328267464796
1243955,39,437,52,1.279800432330958
1243956,39,437,53,1.3230494156812704
1243957,39,437,54,1.3732975442717263
1243958,39,437,55,1.428671040080713
1243959,39,437,56,1.487047436787596
1243960,39,437,57,1.5461179862355856
1243961,39,437,58,1.6034714319727776
1243962,39,437,59,1.6566976290649582
1243963,39,437,60,1.7035057490004035
1243964,39,437,61,1.7418483244776726
1243965,39,437,62,1.770039818741836
1243966,39,437,63,1.7868572902741997
1243967,39,437,64,1.791611394287833
1275904,40,437,1,2.3241255755100414
1275905,40,437,2,2.3442501770490085
1275906,40,437,3,2.3576917184964707
1275907,40,437,4,2.3613464469863263
1275908,40,437,5,2.352851047863838
1275909,40,437,6,2.3308701403901155
1275910,40,437,7,2.2952624928216463
1275911,40,437,8,2.247111161347212
1275912,40,437,9,2.188621529864891
1275913,40,437,10,2.122907603731178
1275914,40,437,11,2.053698570023068
1275915,40,437,12,1.985003368432556
1275916,40,437,13,1.9207708365319367
1275917,40,437,14,3.093654044096982
1275918,40,437,15,3.0702701283330596
1275919,40,437,16,3.0578036754024653
1275920,40,437,17,3.0597038382171777
1275921,40,437,18,3.0786483021952558
1275922,40,437,19,3.1161613352072557
1275923,40,437,20,3.1723225330772653
1275924,40,437,21,3.2456048899556653
1275925,40,437,22,3.3328671864757755
1275926,40,437,23,3.4295088533506166
1275927,40,437,24,3.529777424373174
1275928,40,437,25,3.6272015751265703
1275929,40,437,26,3.715108569481877
1275930,40,437,27,3.7871753607527143
1275931,40,437,28,3.837958713896511
1275932,40,437,29,2.1435507816812045
1275933,40,437,30,2.1674198807043696
1275934,40,437,31,2.1893446361387223
1275935,40,437,32,2.2110253975044873
1275936,40,437,33,2.233973224412123
1275937,40,437,34,2.2591689322693433
1275938,40,437,35,2.286788212870787
1275939,40,437,36,2.316043615021388
1275940,40,437,37,2.3451799317492528
1275941,40,437,38,2.3716376609479126
1275942,40,437,39,2.3923728606817187
1275943,40,437,40,2.40429518144741
1275944,40,437,41,2.4047637521170167
1275945,40,437,42,1.4278516160926569
1275946,40,437,43,1.369359621275348
1275947,40,437,44,1.3176625797010768
1275948,40,437,45,1.2744481089323847
1275949,40,437,46,1.2410700641140373
1275950,40,437,47,1.2185186950764781
1275951,40,437,48,1.2074066930800842
1275952,40,437,49,1.2079658878084958
1275953,40,437,50,1.220049733601457
1275954,40,437,51,1.2431382692849424
1275955,40,437,52,1.2763445605394172
1275956,40,437,53,1.3184242016929262
1275957,40,437,54,1.367791678787095
1275958,40,437,55,1.4225487481190493
1275959,40,437,56,1.480530089847061
1275960,40,437,57,1.539370208366077
1275961,40,437,58,1.5965929859628847
1275962,40,437,59,1.649721820926398
1275963,40,437,60,1.696404458940342
1275964,40,437,61,1.734543125176382
1275965,40,437,62,1.7624180444635436
1275966,40,437,63,1.7787914360273143
1275967,40,437,64,1.782979904207659
1307904,41,437,1,2.327565157000493
1307905,41,437,2,2.347836450067772
1307906,41,437,3,2.361167559106824
1307907,41,437,4,2.36446878790425
1307908,41,437,5,2.355409150876542
1307909,41,437,6,2.332699655937801
1307910,41,437,7,2.296254181226362
1307911,41,437,8,2.2472138632491987
1307912,41,437,9,2.1878396609444652
1307913,41,437,10,2.121294017679841
1307914,41,437,11,2.051344020561436
1307915,41,437,12,1.9820239799176336
1307916,41,437,13,1.9172949746157584
1307917,41,437,14,3.108332087841421
1307918,41,437,15,3.087657032890391
1307919,41,437,16,3.076894916189133
1307920,41,437,17,3.0793843660502627
1307921,41,437,18,3.0977700958321313
1307922,41,437,19,3.13362585792244
1307923,41,437,20,3.187160760075032
1307924,41,437,21,3.2570475092683564
1307925,41,437,22,3.340398328813469
1307926,41,437,23,3.43289822391529
1307927,41,437,24,3.5290878416163425
1307928,41,437,25,3.622771434875835
1307929,41,437,26,3.7075113593728957
1307930,41,437,27,3.77716074111702
1307931,41,437,28,3.826381568204219
1307932,41,437,29,2.1358051742804536
1307933,41,437,30,2.1591134858404106
1307934,41,437,31,2.180499533765818
1307935,41,437,32,2.201676200302162
1307936,41,437,33,2.224162307042862
1307937,41,437,34,2.2489422518196696
1307938,41,437,35,2.2761927142252807
1307939,41,437,36,2.305126943267751
1307940,41,437,37,2.333992725187968
1307941,41,437,38,2.360238141030214
1307942,41,437,39,2.3808328670994654
1307943,41,437,40,2.3927063323160316
1307944,41,437,41,2.3932421431599686
1307945,41,437,42,1.4434959042009476
1307946,41,437,43,1.3834527142985944
1307947,41,437,44,1.3299490882399527
1307948,41,437,45,1.284723825729786
1307949,41,437,46,1.249195480769249
1307950,41,437,47,1.224428623899839
1307951,41,437,48,1.2111148810549526
1307952,41,437,49,1.2095639314668052
1307953,41,437,50,1.2197001210681173
1307954,41,437,51,1.2410619378197079
1307955,41,437,52,1.2728039063399808
1307956,41,437,53,1.3137029542929648
1307957,41,437,54,1.362173401560522
1307958,41,437,55,1.416295907602276
1307959,41,437,56,1.4738656252472226
1307960,41,437,57,1.5324633244611794
1307961,41,437,58,1.5895505046811629
1307962,41,437,59,1.642585896242236
1307963,41,437,60,1.6891568396460725
1307964,41,437,61,1.7271155045420674
1307965,41,437,62,1.754707432450439
1307966,41,437,63,1.7706789924721513
1307967,41,437,64,1.7743513332049128
1339904,42,437,1,2.3312869947746293
1339905,42,437,2,2.3516768602923057
1339906,42,437,3,2.364872889374526
1339907,42,437,4,2.3678019361947817
1339908,42,437,5,2.3581670093300677
1339909,42,437,6,2.3347261118621043
1339910,42,437,7,2.2974476704662328
1339911,42,437,8,2.2475291992049073
1339912,42,437,9,2.18728454886277
1339913,42,437,10,2.119921215491805
1339914,42,437,11,2.049240463269941
1339915,42,437,12,1.979298322134667
1339916,42,437,13,1.9140649415285707
1339917,42,437,14,3.1238837553373457
1339918,42,437,15,3.1059293670660453
1339919,42,437,16,3.0968816252783475
1339920,42,437,17,3.099963040244872
1339921,42,437,18,3.1177791422854657
1339922,42,437,19,3.151947249293632
1339923,42,437,20,3.202801288720077
1339924,42,437,21,3.2692110514196075
1339925,42,437,22,3.348542260643592
1339926,42,437,23,3.436768557289569
1339927,42,437,24,3.528729723883142
1339928,42,437,25,3.618514159491825
1339929,42,437,26,3.699929676708982
1339930,42,437,27,3.7670167296461234
1339931,42,437,28,2.1013224187723543
1339932,42,437,29,2.1275433777251194
1339933,42,437,30,2.150295576132866
1339934,42,437,31,2.1711476368252964
1339935,42,437,32,2.191821856029378
1339936,42,437,33,2.2138423728122394
1339937,42,437,34,2.2381956528945066
1339938,42,437,35,2.2650589226329885
1339939,42,437,36,2.293646780344986
1339940,42,437,37,2.32221163487555
1339941,42,437,38,2.3482115392608716
1339942,42,437,39,2.368632633317526
1339943,42,437,40,2.3804270794146003
1339944,42,437,41,2.381005679492288
1339945,42,437,42,1.4585645081406031
1339946,42,437,43,1.3970410180455017
1339947,42,437,44,1.3418060890575967
1339948,42,437,45,1.2946449647784046
1339949,42,437,46,1.2570364643589158
1339950,42,437,47,1.2301156943562694
1339951,42,437,48,1.2146503562249649
1339952,42,437,49,1.2110262320932874
1339953,42,437,50,1.2192380099084204
1339954,42,437,51,1.2388832534005134
1339955,42,437,52,1.2691596293470488
1339956,42,437,53,1.308867935607556
1339957,42,437,54,1.3564254525852697
1339958,42,437,55,1.409895161797261
1339959,42,437,56,1.4670360973945773
1339960,42,437,57,1.5253784139660063
1339961,42,437,58,1.582323825597352
1339962,42,437,59,1.6352683044983252
1339963,42,437,60,1.6817399188918831
1339964,42,437,61,1.71954112934861
1339965,42,437,62,1.7468824190436378
1339966,42,437,63,1.76249333757845
1339967,42,437,64,1.7656981855078433
1371904,43,437,1,2.3352770696063545
1371905,43,437,2,2.3557569080554974
1371906,43,437,3,2.368793336590634
1371907,43,437,4,2.371332275891203
1371908,43,437,5,2.3611123755240238
1371909,43,437,6,2.336939184873001
1371910,43,437,7,2.298835032600049
1371911,43,437,8,2.2480520025032593
1371912,43,437,9,2.1869540404226497
1371913,43,437,10,2.118790198856441
1371914,43,437,11,2.047392097687322
1371915,43,437,12,1.9768337568512164
1371916,43,437,13,1.9110911710112226
1371917,43,437,14,3.1402863435018484
1371918,43,437,15,3.1250574786454712
1371919,43,437,16,3.1177304601589695
1371920,43,437,17,3.1214063791252205
1371921,43,437,18,3.1386453952239273
1371922,43,437,19,3.1711022246771705
1371923,43,437,20,3.2192304244618772
1371924,43,437,21,3.2820935370435893
1371925,43,437,22,3.3573099970232603
1371926,43,437,23,3.441144228889002
1371927,43,437,24,3.5287402719371217
1371928,43,437,25,3.6144784279515054
1371929,43,437,26,3.6924216736918094
1371930,43,437,27,3.7568084912027637
1371931,43,437,28,2.0931484188768215
1371932,43,437,29,2.118805354591684
1371933,43,437,30,2.1410052841054603
1371934,43,437,31,2.1613267892570835
1371935,43,437,32,2.181498513380874
1371936,43,437,33,2.2030475368581053
1371937,43,437,34,2.226960956548369
1371938,43,437,35,2.2534161839278424
1371939,43,437,36,2.2816298891806954
1371940,43,437,37,2.309860794467291
1371941,43,437,38,2.335579358891785
1371942,43,437,39,2.3557910590920352
1371943,43,437,40,2.367473758699498
1371944,43,437,41,2.368068175292157
1371945,43,437,42,1.4730141860248827
1371946,43,437,43,1.4100839126562923
1371947,43,437,44,1.3531959818616945
1371948,43,437,45,1.3041772326519432
1371949,43,437,46,1.2645621806575966
1371950,43,437,47,1.235552532817045
1371951,43,437,48,1.2179890506567455
1371952,43,437,49,1.2123317223655845
1371953,43,437,50,1.2186448954757065
1371954,43,437,51,1.236585730475047
1371955,43,437,52,1.2653966486508814
1371956,43,437,53,1.3039048233657868
1371957,43,437,54,1.3505336310875435
1371958,43,437,55,1.4033318411391706
1371959,43,437,56,1.4600258568326665
1371960,43,437,57,1.5180984396665271
1371961,43,437,58,1.5748942331013591
1371962,43,437,59,1.627748481475652
1371963,43,437,60,1.6741312268081567
1371964,43,437,61,1.711795663864387
1371965,43,437,62,1.7389169160661704
1371966,43,437,63,1.7542067905359333
1371967,43,437,64,1.7569913657405944
1403904,44,437,1,2.339516864854852
1403905,44,437,2,2.3600575234894583
1403906,44,437,3,2.3729098890470692
1403907,44,437,4,2.375041488683389
1403908,44,437,5,2.364228244580252
1403909,44,437,6,2.3393237529932316
1403910,44,437,7,2.300403519320478
1403911,44,437,8,2.2487722920927413
1403912,44,437,9,2.186841210498215
1403913,44,437,10,2.11789728506807
1403914,44,437,11,2.045798579531305
1403915,44,437,12,1.974633301829317
1403916,44,437,13,1.908380015512849
1403917,44,437,14,3.1575070359664736
1403918,44,437,15,3.145001619375208
1403919,44,437,16,3.1393980008400737
1403920,44,437,17,3.143670862535111
1403921,44,437,18,3.1603288495670965
1403922,44,437,19,3.1910576795674714
1403923,44,437,20,3.236424864580405
1403924,44,437,21,3.2956836695599154
1403925,44,437,22,3.3667036036614384
1403926,44,437,23,3.4460410978068454
1403927,44,437,24,3.529148647786165
1403928,44,437,25,3.610705374728756
1403929,44,437,26,3.6850384364319333
1403930,44,437,27,3.746594553153116
1403931,44,437,28,2.0845395322296296
1403932,44,437,29,2.1096330545718245
1403933,44,437,30,2.1312838157178193
1403934,44,437,31,2.1510769742766205
1403935,44,437,32,2.1707445155634075
1403936,44,437,33,2.1918141618010685
1403937,44,437,34,2.215272288128726
1403938,44,437,35,2.2412962123504556
1403939,44,437,36,2.269105473251375
1403940,44,437,37,2.296966856530267
1403941,44,437,38,2.32236570280053
1403942,44,437,39,2.3423297216063625
1403943,44,437,40,2.353865452566107
1403944,44,437,41,2.354446245704036
1403945,44,437,42,1.4868081951461174
1403946,44,437,43,1.42254718552824
1403947,44,437,44,1.3640874239890532
1403948,44,437,45,1.3132923954478224
1403949,44,437,46,1.2717476181417757
1403950,44,437,47,1.240717322258092
1403951,44,437,48,1.2211121660274282
1403952,44,437,49,1.2134643034252706
1403953,44,437,50,1.2179069310371182
1403954,44,437,51,1.234157224071067
1403955,44,437,52,1.2615039003858517
1403956,44,437,53,1.2988029814334308
1403957,44,437,54,1.3444870816743328
1403958,44,437,55,1.3965942675970295
1403959,44,437,56,1.4528218752733646
1403960,44,437,57,1.5106085955779356
1403961,44,437,58,1.5672448310974092
1403962,44,437,59,1.6200072479888044
1403963,44,437,60,1.6663092217452102
1403964,44,437,61,1.703855223337541
1403965,44,437,62,1.7307847919312171
1403966,44,437,63,1.7457911199978486
1403967,44,437,64,1.7482007133413109
1435904,45,437,1,2.3439836226648953
1435905,45,437,2,2.364555333407639
1435906,45,437,3,2.3771991684206975
1435907,45,437,4,2.3789068265472157
1435908,45,437,5,2.3674931221792255
1435909,45,437,6,2.3418601535708707
1435910,45,437,7,2.3021358058889816
1435911,45,437,8,2.2496754987004737
1435912,45,437,9,2.1869345673159435
1435913,45,437,10,2.1172342892219107
1435914,45,437,11,2.0444551783553817
1435915,45,437,12,1.9726957632642972
1435916,45,437,13,1.9059338534612336
1435917,45,437,14,1.8477215283433852
1435918,45,437,15,3.165712148889121
1435919,45,437,16,3.161830945589167
1435920,45,437,17,3.166703102900896
1435921,45,437,18,3.1827796714372907
1435922,45,437,19,3.211770763210046
1435923,45,437,20,3.254351702497072
1435924,45,437,21,3.3099607603549615
1435925,45,437,22,3.376716036898247
1435926,45,437,23,3.451466259598359
1435927,45,437,24,3.52997564237086
1435928,45,437,25,3.607228178291295
1435929,45,437,26,3.677823503416601
1435930,45,437,27,3.736426265477167
1435931,45,437,28,2.0755398208329123
1435932,45,437,29,2.10007045198777
1435933,45,437,30,2.1211745090090823
1435934,45,437,31,2.1404403955399736
1435935,45,437,32,2.159600504725446
1435936,45,437,33,2.180180985504695
1435937,45,437,34,2.2031662277597235
1435938,45,437,35,2.2287332625109677
1435939,45,437,36,2.2561053682058207
1435940,45,437,37,2.2835592015194024
1435941,45,437,38,2.3085974971198207
1435942,45,437,39,2.328273110765013
1435943,45,437,40,2.33962423362421
1435944,45,437,41,2.3401595557998784
1435945,45,437,42,1.4999164382200558
1435946,45,437,43,1.4344031800154284
1435947,45,437,44,1.374455481406777
1435948,45,437,45,1.3219684322403396
1435949,45,437,46,1.2785737444054681
1435950,45,437,47,1.2455939625490187
1435951,45,437,48,1.2240063391187537
1435952,45,437,49,1.2144130173249243
1435953,45,437,50,1.2170151093068757
1435954,45,437,51,1.2315901228780772
1435955,45,437,52,1.2574745450723461
1435956,45,437,53,1.293555684279512
1435957,45,437,54,1.338278538832901
1435958,45,437,55,1.3896740220450017
1435959,45,437,56,1.4454140384986414
1435960,45,437,57,1.5028966277536382
1435961,45,437,58,1.559360893727563
1435962,45,437,59,1.6120271920923317
1435963,45,437,60,1.6582537050420252
1435964,45,437,61,1.6956968218879456
1435965,45,437,62,1.7224603526877642
1435966,45,437,63,1.7372180577839587
1435967,45,437,64,1.7392955479145717
1467904,46,437,1,2.348650651098326
1467905,46,437,2,2.3692229812282544
1467906,46,437,3,2.3816337572175095
1467907,46,437,4,2.382901441287551
1467908,46,437,5,2.3708813508221023
1467909,46,437,6,2.3445245011116764
1467910,46,437,7,2.304010295792117
1467911,46,437,8,2.250742752111979
1467912,46,437,9,2.1872183188115426
1467913,46,437,10,2.11678876682593
1467914,46,437,11,2.0433529943504714
1467915,46,437,12,1.9710159254673034
1467916,46,437,13,1.9037512512460817
1467917,46,437,14,1.845098842749897
1467918,46,437,15,3.1871298600838838
1467919,46,437,16,3.184966427744303
1467920,46,437,17,3.1904401370069033
1467921,46,437,18,3.205938448391422
1467922,46,437,19,3.2331890719092273
1467923,46,437,20,3.2729685509752273
1467924,46,437,21,3.3248947717856576
1467925,46,437,22,3.3873311001676063
1467926,46,437,23,3.457417913962103
1467927,46,437,24,3.5312334563753094
1467928,46,437,25,3.604071760845437
1467929,46,437,26,3.6708124933593673
1467930,46,437,27,3.726347368521796
1467931,46,437,28,2.066195241699248
1467932,46,437,29,2.0901635691285505
1467933,46,437,30,2.1107228763634964
1467934,46,437,31,2.1294615401415173
1467935,46,437,32,2.148109506809392
1467936,46,437,33,2.1681892281937434
1467937,46,437,34,2.1906819394301813
1467938,46,437,35,2.2157642794791603
1467939,46,437,36,2.242664211383643
1467940,46,437,37,2.2696701246319333
1467941,46,437,38,2.294304692916988
1467942,46,437,39,2.313648842871693
1467943,46,437,40,2.3247753873286623
1467944,46,437,41,2.325231048977355
1467945,46,437,42,1.512315537269998
1467946,46,437,43,1.445630871658987
1467947,46,437,44,1.3842817076422391
1467948,46,437,45,1.3301896173557974
1467949,46,437,46,1.2850275927653112
1467950,46,437,47,1.2501721627474365
1467951,46,437,48,1.226663741550813
1467952,46,437,49,1.2151721563362323
1467953,46,437,50,1.2159653838176059
1467954,46,437,51,1.2288814854690726
1467955,46,437,52,1.2533061216970334
1467956,46,437,53,1.2881602920488753
1467957,46,437,54,1.3319045261482638
1467958,46,437,55,1.382566170684191
1467959,46,437,56,1.4377954028427682
1467960,46,437,57,1.4949531233787285
1467961,46,437,58,1.5512301892336566
1467962,46,437,59,1.6037930294036533
1467963,46,437,60,1.649946218986314
1467964,46,437,61,1.6872988087323415
1467965,46,437,62,1.7139188165769603
1467966,46,437,63,1.728459811274696
1467967,46,437,64,1.730245218424834
1499904,47,437,1,2.3534876781106333
1499905,47,437,2,2.374029495665389
1499906,47,437,3,2.3861825768717617
1499907,47,437,4,2.386994766514567
1499908,47,437,5,2.374363490118235
1499909,47,437,6,2.347289060463709
1499910,47,437,7,2.3060014817330194
1499911,47,437,8,2.251951225350033
1499912,47,437,9,2.187672695962622
1499913,47,437,10,2.1165443129202153
1499914,47,437,11,2.042479230596756
1499915,47,437,12,1.9695847943245581
1499916,47,437,13,1.901827176681779
1499917,47,437,14,1.842731572315056
1499918,47,437,15,3.2091864230446983
1499919,47,437,16,3.2087324509767514
1499920,47,437,17,3.2148098362278827
1499921,47,437,18,3.2297365581380153
1499922,47,437,19,3.255250960783502
1499923,47,437,20,3.2922237835868238
1499924,47,437,21,3.340446478066067
1499925,47,437,22,3.3985235177272166
1499926,47,437,23,3.46388534884358
1499927,47,437,24,3.5329255964214203
1499928,47,437,25,3.6012526022966704
1499929,47,437,26,3.664032846056857
1499930,47,437,27,2.028622137613502
1499931,47,437,28,2.0565536392414208
1499932,47,437,29,2.0799604822641675
1499933,47,437,30,2.0999766269876448
1499934,47,437,31,2.118187219758484
1499935,47,437,32,2.136316992864847
1499936,47,437,33,2.155882674700427
1499937,47,437,34,2.1778612742021006
1499938,47,437,35,2.20242902228629
1499939,47,437,36,2.228819584310238
1499940,47,437,37,2.2553349954531163
1499941,47,437,38,2.279520440707486
1499942,47,437,39,2.2984878473906782
1499943,47,437,40,2.309347608126836
1499944,47,437,41,2.3096871494681506
1499945,47,437,42,1.5239888351735185
1499946,47,437,43,1.456215871791178
1499947,47,437,44,1.3935541502959534
1499948,47,437,45,1.3379465309231962
1499949,47,437,46,1.2911022782955894
1499950,47,437,47,1.2544474644116457
1499951,47,437,48,1.229082112525588
1499952,47,437,49,1.2157413076296992
1499953,47,437,50,1.2147587283627348
1499954,47,437,51,1.226033117599253
1499955,47,437,52,1.249000646153156
1499956,47,437,53,1.282618373528211
1499957,47,437,54,1.3253655071733537
1499958,47,437,55,1.3752694470795175
1499959,47,437,56,1.4299624114337393
1499960,47,437,57,1.4867717639275289
1499961,47,437,58,1.5428432723276466
1499962,47,437,59,1.5952919364959839
1499963,47,437,60,1.6413704224999282
1499964,47,437,61,1.6786412868588185
1499965,47,437,62,1.7051367758039453
1499966,47,437,63,1.7194895678014417
1499967,47,437,64,1.7210196491530358
1531904,48,437,1,2.3584612477001428
1531905,48,437,2,2.378940703301699
1531906,48,437,3,2.3908113114573193
1531907,48,437,4,2.391152946912193
1531908,48,437,5,2.377906745916639
1531909,48,437,6,2.350122670188741
1531910,48,437,7,2.3080803578618467
1531911,48,437,8,2.2532745307744526
1531912,48,437,9,2.1882743282801753
1531913,48,437,10,2.1164809130843873
1531914,48,437,11,2.0418175163727934
1531915,48,437,12,1.968389890388096
1531916,48,437,13,1.900153260064897
1531917,48,437,14,1.8406156545683892
1531918,48,437,15,3.2318049430842453
1531919,48,437,16,3.233048438843917
1531920,48,437,17,3.2397314314260437
1531921,48,437,18,3.254096652407036
1531922,48,437,19,3.277885971183263
1531923,48,437,20,3.3120568922837075
1531924,48,437,21,3.356567742559517
1531925,48,437,22,3.410259124904142
1531926,48,437,23,3.470849040954013
1531927,48,437,24,3.535046887379546
1531928,48,437,25,3.5987786698717694
1531929,48,437,26,3.6575036783624597
1531930,48,437,27,2.0193155638762827
1531931,48,437,28,2.0466647204762065
1531932,48,437,29,2.0695113073765885
1531933,48,437,30,2.088985666404375
1531934,48,437,31,2.106666586500067
1531935,48,437,32,2.124270913127225
1531936,48,437,33,2.1433077278914694
1531937,48,437,34,2.164748843350523
1531938,48,437,35,2.188770156424747
1531939,48,437,36,2.2146121235537684
1531940,48,437,37,2.2405923856089034
1531941,48,437,38,2.264281232884685
1531942,48,437,39,2.2828245217813095
1531943,48,437,40,2.2933731640652146
1531944,48,437,41,2.2935579338991894
1531945,48,437,42,1.5349263257458048
1531946,48,437,43,1.4661503592129002
1531947,48,437,44,1.402267285647789
1531948,48,437,45,1.3452359980056774
1531949,48,437,46,1.2967969433755282
1531950,48,437,47,1.2584211957723546
1531951,48,437,48,1.2312647241591723
1531952,48,437,49,1.216125332621837
1531953,48,437,50,1.2134011335009243
1531954,48,437,51,1.2230515892452216
1531955,48,437,52,1.2445646523542786
1531956,48,437,53,1.2769357749465327
1531957,48,437,54,1.3186659854989558
1531958,48,437,55,1.3677863869447864
1531959,48,437,56,1.421915066894954
1531960,48,437,57,1.4783495386388021
1531961,48,437,58,1.534193740864312
1531962,48,437,59,1.5865138526872284
1531963,48,437,60,1.632512439403571
1531964,48,437,61,1.6697065085333838
1531965,48,437,62,1.6960926394426554
1531966,48,437,63,1.7102819844965675
1531967,48,437,64,1.7115898754430818
1563904,49,437,1,2.3635351530322093
1563905,49,437,2,2.3839196796083115
1563906,49,437,3,2.395482871397176
1563907,49,437,4,2.395339309064531
1563908,49,437,5,2.381475442487329
1563909,49,437,6,2.3529912103260737
1563910,49,437,7,2.3102148775077556
1563911,49,437,8,2.2546831624759127
1563912,49,437,9,2.1889966659910933
1563913,49,437,10,2.116575341067069
1563914,49,437,11,2.041348276493254
1563915,49,437,12,1.9674155868345742
1563916,49,437,13,1.8987180983480227
1563917,49,437,14,1.8387441685630854
1563918,49,437,15,1.790294325939477
1563919,49,437,16,3.25782589298096
1563920,49,437,17,3.265116147224482
1563921,49,437,18,3.2789332511386315
1563922,49,437,19,3.301015369477889
1563923,49,437,20,3.332398957397501
1563924,49,437,21,3.37320190847851
1563925,49,437,22,3.422495172578507
1563926,49,437,23,3.478280871167167
1563927,49,437,24,3.537583599995885
1563928,49,437,25,3.596649463314261
1563929,49,437,26,3.6512357558529236
1563930,49,437,27,2.0098140583830983
1563931,49,437,28,2.0365800104890814
1563932,49,437,29,2.058868162883063
1563933,49,437,30,2.0778020700415976
1563934,49,437,31,2.0949511203228997
1563935,49,437,32,2.1120217004957587
1563936,49,437,33,2.130513429678588
1563937,49,437,34,2.1513920576102974
1563938,49,437,35,2.17483331130605
1563939,49,437,36,2.2000855957091257
1563940,49,437,37,2.225484160021299
1563941,49,437,38,2.248627009524845
