,x,y,z,IC
1167857,37,248,50,1.2092399017865205
1167858,37,248,51,1.2466552640332997
1167859,37,248,52,1.2857356324837603
1167860,37,248,53,1.3263459137736633
1167861,37,248,54,1.3683944312398542
1167862,37,248,55,1.4116619423435695
1167863,37,248,56,1.4556476161535168
1167864,37,248,57,1.4994608643963014
1167865,37,248,58,1.541781139724277
1167866,37,248,59,1.5808977611037223
1167867,37,248,60,1.614829958932787
1167868,37,248,61,1.6415153460137357
1167869,37,248,62,1.659044600068006
1167870,37,248,63,1.6659127292904707
1167871,37,248,64,1.6612538842877318
1199808,38,248,1,1.9146592310345785
1199809,38,248,2,1.9032686096432265
1199810,38,248,3,1.8889864820693778
1199811,38,248,4,1.8735503549946348
1199812,38,248,5,1.858468937609287
1199813,38,248,6,1.8448670962250904
1199814,38,248,7,1.8334129542770987
1199815,38,248,8,1.824335658958972
1199816,38,248,9,1.8175246958990077
1199817,38,248,10,1.8126860190303993
1199818,38,248,11,2.2258744066662737
1199819,38,248,12,2.3216559676636037
1199820,38,248,13,2.413591380686432
1199821,38,248,14,2.4952284404542833
1199822,38,248,15,2.561062172401687
1199823,38,248,16,2.6071877016245386
1199824,38,248,17,2.6317843303034785
1199825,38,248,18,2.63535887451023
1199826,38,248,19,2.620707537643094
1199827,38,248,20,2.5925930419269303
1199828,38,248,21,2.557172180811328
1199829,38,248,22,2.521243008370436
1199830,38,248,23,2.491405767019726
1199831,38,248,24,2.4732438800878027
1199832,38,248,25,2.4706291933161735
1199833,38,248,26,2.4852394541404936
1199834,38,248,27,2.5163480540747782
1199835,38,248,28,2.560910245925338
1199836,38,248,29,2.6139313678181253
1199837,38,248,30,2.669066392909964
1199838,38,248,31,2.7193712983370713
1199839,38,248,32,2.7581091254642045
1199840,38,248,33,2.779509370133882
1199841,38,248,34,2.779388763970178
1199842,38,248,35,2.7555629319950987
1199843,38,248,36,2.708008535124971
1199844,38,248,37,1.4328864115158984
1199845,38,248,38,1.380054977569821
1199846,38,248,39,1.344043097427156
1199847,38,248,40,1.327197115756176
1199848,38,248,41,1.3305720510509649
1199849,38,248,42,1.3537836890552022
1199850,38,248,43,1.394992159861502
1199851,38,248,44,1.451034738830054
1199852,38,248,45,1.5177079603769716
1199853,38,248,46,1.0841685727491905
1199854,38,248,47,1.108328591915222
1199855,38,248,48,1.137925367961381
1199856,38,248,49,1.1715792222642498
1199857,38,248,50,1.2082139662612108
1199858,38,248,51,1.2470940391895815
1199859,38,248,52,1.2877846429665958
1199860,38,248,53,1.3300466574404277
1199861,38,248,54,1.3736881733096153
1199862,38,248,55,1.4184010962872957
1199863,38,248,56,1.4636135401540618
1199864,38,248,57,1.5083863628555987
1199865,38,248,58,1.5513756002867691
1199866,38,248,59,1.5908727072204363
1199867,38,248,60,1.6249228611913569
1199868,38,248,61,1.6515097948842268
1199869,38,248,62,1.6687853616016364
1199870,38,248,63,1.6753147327456874
1199871,38,248,64,1.6703047680658965
1231808,39,248,1,1.9102120282540502
1231809,39,248,2,1.898395002985315
1231810,39,248,3,1.8839812477726146
1231811,39,248,4,1.868660571567478
1231812,39,248,5,1.8538737312901374
1231813,39,248,6,1.840668019653455
1231814,39,248,7,1.8296358195615792
1231815,39,248,8,1.8209430467909113
1231816,39,248,9,1.814436879646613
1231817,39,248,10,1.8098068925279376
1231818,39,248,11,2.214317826187684
1231819,39,248,12,2.306951561622024
1231820,39,248,13,2.3961631877157394
1231821,39,248,14,2.4755547390639103
1231822,39,248,15,2.53962182024959
1231823,39,248,16,2.584411574207534
1231824,39,248,17,2.6080177308081343
1231825,39,248,18,2.6108393031631913
1231826,39,248,19,2.5955601452446846
1231827,39,248,20,2.566843724253102
1231828,39,248,21,2.5307759181143594
1231829,39,248,22,2.4941230364449947
1231830,39,248,23,2.4634977567049057
1231831,39,248,24,2.44453868984216
1231832,39,248,25,2.44120802288635
1231833,39,248,26,2.4552963228591516
1231834,39,248,27,2.4861962963875
1231835,39,248,28,2.530971908790514
1231836,39,248,29,2.584710703278634
1231837,39,248,30,2.6411107461740326
1231838,39,248,31,2.6932243123096233
1231839,39,248,32,2.734262105404232
1231840,39,248,33,2.7583567678203895
1231841,39,248,34,2.761193056247341
1231842,39,248,35,2.7404328032571423
1231843,39,248,36,2.695892439529804
1231844,39,248,37,1.4353054408381503
1231845,39,248,38,1.3839946603709063
1231846,39,248,39,1.3496901376116375
1231847,39,248,40,1.3345968925593745
1231848,39,248,41,1.3396183195965454
1231849,39,248,42,1.3642244919720816
1231850,39,248,43,1.4064519705199738
1231851,39,248,44,1.4630509718670652
1231852,39,248,45,1.5297782112649052
1231853,39,248,46,1.0815415119606944
1231854,39,248,47,1.1056996812317388
1231855,39,248,48,1.1357280822073945
1231856,39,248,49,1.1702054943011195
1231857,39,248,50,1.2079899712072786
1231858,39,248,51,1.248261050641266
1231859,39,248,52,1.2904865990903451
1231860,39,248,53,1.3343254477621342
1231861,39,248,54,1.379486938374366
1231862,39,248,55,1.4255750978270185
1231863,39,248,56,1.4719474841977558
1231864,39,248,57,1.5176165087516318
1231865,39,248,58,1.5612146155091247
1231866,39,248,59,1.6010350610785773
1231867,39,248,60,1.6351485971778534
1231868,39,248,61,1.6615847658568015
1231869,39,248,62,1.678556419202307
1231870,39,248,63,1.6846988827260603
1231871,39,248,64,1.6792918786082083
1263808,40,248,1,1.9066406835659706
1263809,40,248,2,1.8944464600594981
1263810,40,248,3,1.8799482660584452
1263811,40,248,4,1.8647877562811328
1263812,40,248,5,1.8503376303342889
1263813,40,248,6,1.8375678267347864
1263814,40,248,7,1.8269954521301721
1263815,40,248,8,1.8187237751982823
1263816,40,248,9,1.8125582161843394
1263817,40,248,10,1.808172319679866
1263818,40,248,11,2.203021759908389
1263819,40,248,12,2.2925198548071974
1263820,40,248,13,2.37904852220884
1263821,40,248,14,2.456263574092849
1263822,40,248,15,2.5186588361252835
1263823,40,248,16,2.562229095037616
1263824,40,248,17,2.584976173265693
1263825,40,248,18,2.5871832442356117
1263826,40,248,19,2.5714125428675594
1263827,40,248,20,2.542218433327148
1263828,40,248,21,2.505606241047426
1263829,40,248,22,2.468301955815897
1263830,40,248,23,2.436923999579424
1263831,40,248,24,2.4171620686201085
1263832,40,248,25,2.4130676764296077
1263833,40,248,26,2.4265465118779583
1263834,40,248,27,2.4571161392390293
1263835,40,248,28,2.50195763308951
1263836,40,248,29,2.5562513299932523
1263837,40,248,30,2.613750294652908
1263838,40,248,31,2.667515324590481
1263839,40,248,32,2.7107163139413033
1263840,40,248,33,2.737398950651555
1263841,40,248,34,2.743123531679396
1263842,40,248,35,2.725402720692457
1263843,40,248,36,2.683894228440839
1263844,40,248,37,1.4387807418053051
1263845,40,248,38,1.3890424310701606
1263846,40,248,39,1.356487185353631
1263847,40,248,40,1.3431746156489242
1263848,40,248,41,1.3498534309525554
1263849,40,248,42,1.3758461593133362
1263850,40,248,43,1.4190652787710776
1263851,40,248,44,1.4761747223391848
1263852,40,248,45,1.5428933048344822
1263853,40,248,46,1.0799534975530918
1263854,40,248,47,1.1040729926244393
1263855,40,248,48,1.1344832400533889
1263856,40,248,49,1.1697241500718856
1263857,40,248,50,1.2085908454492587
1263858,40,248,51,1.2501807222728887
1263859,40,248,52,1.2938668157065463
1263860,40,248,53,1.3392080142184775
1263861,40,248,54,1.385816531020754
1263862,40,248,55,1.4332096197794884
1263863,40,248,56,1.4806748982606996
1263864,40,248,57,1.5271765261560115
1263865,40,248,58,1.571323232417073
1263866,40,248,59,1.6114097524720026
1263867,40,248,60,1.6455320081986244
1263868,40,248,61,1.671764970251997
1263869,40,248,62,1.688382209800411
1263870,40,248,63,1.6940890714039427
1263871,40,248,64,1.6882381558258495
1295808,41,248,1,1.9039413485910361
1295809,41,248,2,1.8914162573311786
1295810,41,248,3,1.87687754558897
1295811,41,248,4,1.8619183784326088
1295812,41,248,5,1.8478434375119044
1295813,41,248,6,1.835545677705594
1295814,41,248,7,1.8254675348863398
1295815,41,248,8,1.8176503313684602
1295816,41,248,9,1.811858358978725
1295817,41,248,10,1.8077495201775917
1295818,41,248,11,2.1920644274485643
1295819,41,248,12,2.2784413399995005
1295820,41,248,13,2.362329974362576
1295821,41,248,14,2.4374396467909203
1295822,41,248,15,2.4982602699512126
1295823,41,248,16,2.5407301326454688
1295824,41,248,17,2.562753025274793
1295825,41,248,18,2.5644884028624793
1295826,41,248,19,2.548367689427894
1295827,41,248,20,2.518826274444528
1295828,41,248,21,2.4817791571300747
1295829,41,248,22,2.44390318207306
1295830,41,248,23,2.4118154741002753
1295831,41,248,24,2.391252284351629
1295832,41,248,25,2.3863529662422676
1295833,41,248,26,2.3991401576476568
1295834,41,248,27,2.429261387119219
1295835,41,248,28,2.474022879170973
1295836,41,248,29,2.5287081101555575
1295837,41,248,30,2.5871369452786324
1295838,41,248,31,2.642390977450742
1295839,41,248,32,2.687611016201718
1295840,41,248,33,2.7167660253005113
1295841,41,248,34,2.725299796030255
1295842,41,248,35,2.7105809579284954
1295843,41,248,36,1.5056937187349935
1295844,41,248,37,1.4432512141324325
1295845,41,248,38,1.3951343592022813
1295846,41,248,39,1.3643674822697114
1295847,41,248,40,1.352860912861431
1295848,41,248,41,1.3612058234473494
1295849,41,248,42,1.3885755514545872
1295850,41,248,43,1.4327581238670213
1295851,41,248,44,1.4903320535016094
1295852,41,248,45,1.5569801958266847
1295853,41,248,46,1.0794069607196253
1295854,41,248,47,1.1034555380793205
1295855,41,248,48,1.1342016858420698
1295856,41,248,49,1.1701491020047385
1295857,41,248,50,1.210032833683514
1295858,41,248,51,1.252870964019835
1295859,41,248,52,1.2979443025719215
1295860,41,248,53,1.3447140250262397
1295861,41,248,54,1.3926969707700496
1295862,41,248,55,1.4413248570781056
1295863,41,248,56,1.4898160924165658
1295864,41,248,57,1.5370868688253823
1295865,41,248,58,1.5817221303756264
1295866,41,248,59,1.6220177809293679
1295867,41,248,60,1.6560944788329681
1295868,41,248,61,1.6820721729874222
1295869,41,248,62,1.6982847704861954
1295870,41,248,63,1.7035073718377738
1295871,41,248,64,1.6971653315939883
1327808,42,248,1,1.9021038220571902
1327809,42,248,2,1.88929091159671
1327810,42,248,3,1.874751945843795
1327811,42,248,4,1.860031392112408
1327812,42,248,5,1.8463661024094364
1327813,42,248,6,1.834572572745981
1327814,42,248,7,1.8250193167989106
1327815,42,248,8,1.8176865288407535
1327816,42,248,9,1.8122980832525428
1327817,42,248,10,1.8084966672118261
1327818,42,248,11,2.181519567954437
1327819,42,248,12,2.2647916917852697
1327820,42,248,13,2.3460848010229802
1327821,42,248,14,2.4191616584667788
1327822,42,248,15,2.4785063893130186
1327823,42,248,16,2.5199969188127835
1327824,42,248,17,2.5414331411397177
1327825,42,248,18,2.5428431255893833
1327826,42,248,19,2.5265184250916652
1327827,42,248,20,2.4967656102757303
1327828,42,248,21,2.45939948883246
1327829,42,248,22,2.4210387209148867
1327830,42,248,23,2.3882917660749046
1327831,42,248,24,2.3669364825813055
1327832,42,248,25,2.361198101803571
1327833,42,248,26,2.373217544165387
1327834,42,248,27,2.4027769407883275
1327835,42,248,28,2.4473153062048087
1327836,42,248,29,2.5022293071950847
1327837,42,248,30,2.5614172484287994
1327838,42,248,31,2.6179937761712893
1327839,42,248,32,2.665082476299861
1327840,42,248,33,2.696586094106746
1327841,42,248,34,2.70784026094128
1327842,42,248,35,2.6960751822878106
1327843,42,248,36,1.5097151524308405
1327844,42,248,37,1.4486526739604577
1327845,42,248,38,1.4022032967090854
1327846,42,248,39,1.3732609180544482
1327847,42,248,40,1.3635829385346985
1327848,42,248,41,1.3736003638818692
1327849,42,248,42,1.4023358908385237
1327850,42,248,43,1.4474528775289617
1327851,42,248,44,1.505445370686791
1327852,42,248,45,1.5719622298306606
1327853,42,248,46,1.0798972043806154
1327854,42,248,47,1.103847128404066
1327855,42,248,48,1.1348870496381231
1327856,42,248,49,1.1714870917728568
1327857,42,248,50,1.2123251056920747
1327858,42,248,51,1.2563427542945265
1327859,42,248,52,1.3027313242429954
1327860,42,248,53,1.3508566284897043
1327861,42,248,54,1.4001420185294755
1327862,42,248,55,1.4499350415978236
1327863,42,248,56,1.4993857429493815
1327864,42,248,57,1.547362720213465
1327865,42,248,58,1.5924271173986975
1327866,42,248,59,1.6328757106210927
1327867,42,248,60,1.6668534327654592
1327868,42,248,61,1.6925246918175474
1327869,42,248,62,1.708283243904358
1327870,42,248,63,1.7129735526184753
1327871,42,248,64,1.7060934571438322
1359808,43,248,1,1.9011117025655138
1359809,43,248,2,1.8880503710442957
1359810,43,248,3,1.8735474057343509
1359811,43,248,4,1.859098500970652
1359812,43,248,5,1.8458730202695677
1359813,43,248,6,1.8346116821690361
1359814,43,248,7,1.8256099711456417
1359815,43,248,8,1.8187878900533623
1359816,43,248,9,1.8138296887748002
1359817,43,248,10,1.8103633063000797
1359818,43,248,11,1.808141248472069
1359819,43,248,12,2.2516409977266254
1359820,43,248,13,2.330384167779467
1359821,43,248,14,2.4015015578256653
1359822,43,248,15,2.4594699242750533
1359823,43,248,16,2.500103281414746
1359824,43,248,17,2.521092072147732
1359825,43,248,18,2.522325577008467
1359826,43,248,19,2.5059466034395528
1359827,43,248,20,2.4761231387327975
1359828,43,248,21,2.4385598890466342
1359829,43,248,22,2.3998081155053157
1359830,43,248,23,2.3664599450795
1359831,43,248,24,2.3443294923620934
1359832,43,248,25,2.3377254289394127
1359833,43,248,26,2.3489077825058886
1359834,43,248,27,2.3777974272798
1359835,43,248,28,2.4219733652684465
1359836,43,248,29,2.4769551563964907
1359837,43,248,30,2.5367309615688645
1359838,43,248,31,2.59446066136951
1359839,43,248,32,2.643262553298348
1359840,43,248,33,2.676983888069218
1359841,43,248,34,2.6908608250723636
1359842,43,248,35,2.6819911923223594
1359843,43,248,36,1.5145522434825927
1359844,43,248,37,1.4549184518586666
1359845,43,248,38,1.4101795038605975
1359846,43,248,39,1.3830946825369623
1359847,43,248,40,1.3752650488924694
1359848,43,248,41,1.3869590424808442
1359849,43,248,42,1.4170474718999655
1359850,43,248,43,1.4630689635908731
1359851,43,248,44,1.5214341449498305
1359852,43,248,45,1.5877598649676559
1359853,43,248,46,1.0814122270178717
1359854,43,248,47,1.1052401536177205
1359855,43,248,48,1.13653548776594
1359856,43,248,49,1.1737373948673735
1359857,43,248,50,1.215469428973863
1359858,43,248,51,1.2605997846797194
1359859,43,248,52,1.3082330206775723
1359860,43,248,53,1.3576420530883881
1359861,43,248,54,1.408158759402986
1359862,43,248,55,1.4590480105538945
1359863,43,248,56,1.5093924488469181
1359864,43,248,57,1.5580135402629607
1359865,43,248,58,1.6034486692316547
1359866,43,248,59,1.6439952036300782
1359867,43,248,60,1.6778218621790548
1359868,43,248,61,1.70313692495216
1359869,43,248,62,1.718393406488976
1359870,43,248,63,1.7225046094938699
1359871,43,248,64,1.7150404412891662
1391808,44,248,1,1.900942601943055
1391809,44,248,2,1.887668270197332
1391810,44,248,3,1.873233239363005
1391811,44,248,4,1.8590844932816057
1391812,44,248,5,1.8463244041031792
1391813,44,248,6,1.8356187526098235
1391814,44,248,7,1.8271910321772393
1391815,44,248,8,1.8209021093696123
1391816,44,248,9,1.8163974847766273
1391817,44,248,10,1.8132908574291524
1391818,44,248,11,1.8113451895675785
1391819,44,248,12,2.239053074292429
1391820,44,248,13,2.3152924791017258
1391821,44,248,14,2.384523880782179
1391822,44,248,15,2.441215409946806
1391823,44,248,16,2.481113980769851
1391824,44,248,17,2.501795386190289
1391825,44,248,18,2.503003031238494
1391826,44,248,19,2.486722343230082
1391827,44,248,20,2.456973094061924
1391828,44,248,21,2.4193399819569303
1391829,44,248,22,2.3802975196904974
1391830,44,248,23,2.3464135653142053
1391831,44,248,24,2.3235327532072945
1391832,44,248,25,2.3160442847404386
1391833,44,248,26,2.3263275990121577
1391834,44,248,27,2.354445929908071
1391835,44,248,28,2.398124982540806
1391836,44,248,29,2.453016514871595
1391837,44,248,30,2.5132096810675897
1391838,44,248,31,2.571921638351097
1391839,44,248,32,2.6222773435319495
1391840,44,248,33,2.6580794364574425
1391841,44,248,34,2.6744735834092226
1391842,44,248,35,2.668431676664109
1391843,44,248,36,1.5201393472172104
1391844,44,248,37,1.4619799920411345
1391845,44,248,38,1.4189912764187662
1391846,44,248,39,1.3937939193250903
1391847,44,248,40,1.3878294796105235
1391848,44,248,41,1.401201670801305
1391849,44,248,42,1.432628374842532
1391850,44,248,43,1.4795235824477855
1391851,44,248,44,1.5382156424743954
1391852,44,248,45,1.6042914002447146
1391853,44,248,46,1.0839326139550112
1391854,44,248,47,1.1076194316756889
1391855,44,248,48,1.1391354921607006
1391856,44,248,49,1.176891594031625
1391857,44,248,50,1.2194599098440952
1391858,44,248,51,1.2656381722506724
1391859,44,248,52,1.3144470941783246
1391860,44,248,53,1.3650692721735278
1391861,44,248,54,1.4167472479325172
1391862,44,248,55,1.4686648347094362
1391863,44,248,56,1.5198383450391162
1391864,44,248,57,1.569042665437847
1391865,44,248,58,1.614791517731015
1391866,44,248,59,1.6553825981423482
1391867,44,248,60,1.6890078972656415
1391868,44,248,61,1.7139189135792843
1391869,44,248,62,1.7286272260017173
1391870,44,248,63,1.7321143203386913
1391871,44,248,64,1.7240216057261544
1423808,45,248,1,1.9015684164934523
1423809,45,248,2,1.8881122455780448
1423810,45,248,3,1.8737724953185173
1423811,45,248,4,1.8599476432850037
1423812,45,248,5,1.8476737256777078
1423813,45,248,6,1.8375425844885132
1423814,45,248,7,1.829706905194882
1423815,45,248,8,1.8239695913462852
1423816,45,248,9,1.8199383515784813
1423817,45,248,10,1.8172131949736827
1423818,45,248,11,1.8155675325608367
1423819,45,248,12,2.227084876305199
1423820,45,248,13,2.3008668052114984
1423821,45,248,14,2.3682851914348593
1423822,45,248,15,2.4237986355574894
1423823,45,248,16,2.463084158415138
1423824,45,248,17,2.4835981059068346
1423825,45,248,18,2.4849312877916825
1423826,45,248,19,2.4689034097681892
1423827,45,248,20,2.4393765817255697
1423828,45,248,21,2.4018056405060095
1423829,45,248,22,2.362578908962017
1423830,45,248,23,2.328231803505928
1423831,45,248,24,2.304633376442087
1423832,45,248,25,2.296249982285744
1423833,45,248,26,2.3055802468590727
1423834,45,248,27,2.332832833584375
1423835,45,248,28,2.375886348402316
1423836,45,248,29,2.4305336070670567
1423837,45,248,30,2.4909755586312783
1423838,45,248,31,2.5504984800695776
1423839,45,248,32,2.6022458858916986
1423840,45,248,33,2.639986789536257
1423841,45,248,34,2.658785581032637
1423842,45,248,35,2.655495010208609
1423843,45,248,36,1.5264095607257135
1423844,45,248,37,1.4697674459906256
1423845,45,248,38,1.4285655669138961
1423846,45,248,39,1.405282373605904
1423847,45,248,40,1.4011970178633402
1423848,45,248,41,1.4162465746686952
1423849,45,248,42,1.448995175156929
1423850,45,248,43,1.4967324320737552
1423851,45,248,44,1.5557056514409435
1423852,45,248,45,1.621473702281155
1423853,45,248,46,1.08743149880209
1423854,45,248,47,1.1109621287000864
1423855,45,248,48,1.142667772126567
1423856,45,248,49,1.1809334255438433
1423857,45,248,50,1.2242828073504042
1423858,45,248,51,1.2714462442031451
1423859,45,248,52,1.3213635676505544
1423860,45,248,53,1.373129738507458
1423861,45,248,54,1.425900221233546
1423862,45,248,55,1.4787795120539768
1423863,45,248,56,1.5307187782117357
1423864,45,248,57,1.5804469679650959
1423865,45,248,58,1.6264542946207776
1423866,45,248,59,1.6670385377197583
1423867,45,248,60,1.70041442207116
1423868,45,248,61,1.7248759455365916
1423869,45,248,62,1.7389924546156141
1423870,45,248,63,1.7418128296809194
1423871,45,248,64,1.73304926355458
1455808,46,248,1,1.9029556528184701
1455809,46,248,2,1.8893443082663264
1455810,46,248,3,1.8751223752101975
1455811,46,248,4,1.8616401740670123
1455812,46,248,5,1.8498682202449417
1455813,46,248,6,1.8403255752566046
1455814,46,248,7,1.833095444246676
1455815,46,248,8,1.8279240582002094
1455816,46,248,9,1.8243823726921513
1455817,46,248,10,1.8220572990189772
1455818,46,248,11,1.8207326932776953
1455819,46,248,12,2.21578600728695
1455820,46,248,13,2.2871564129937925
1455821,46,248,14,2.352833631476836
1455822,46,248,15,2.4072662073519444
1455823,46,248,16,2.446058905745457
1455824,46,248,17,2.466544273014438
1455825,46,248,18,2.4681542198211357
1455826,46,248,19,2.452534734310181
1455827,46,248,20,2.4233810560428575
1455828,46,248,21,2.3860084100517387
1455829,46,248,22,2.346709439458935
1455830,46,248,23,2.3119787448965248
1455831,46,248,24,2.2877033527605457
1455832,46,248,25,2.2784229377412486
1455833,46,248,26,2.2867545542890353
1455834,46,248,27,2.313054799409686
1455835,46,248,28,2.3553608269965385
1455836,46,248,29,2.409614880846538
1455837,46,248,30,2.470140117761739
1455838,46,248,31,2.530303519339547
1455839,46,248,32,2.583278945829723
1455840,46,248,33,2.6228128101589023
1455841,46,248,34,2.6438976269896126
1455842,46,248,35,2.6432741030656395
1455843,46,248,36,1.5332952776503244
1455844,46,248,37,1.4782102538603095
1455845,46,248,38,1.4388285930912352
1455846,46,248,39,1.4174830268643124
1455847,46,248,40,1.415287661344545
1455848,46,248,41,1.4320112744020919
1455849,46,248,42,1.4660636409560812
1455850,46,248,43,1.5146104175513508
1455851,46,248,44,1.5738191982245142
1455852,46,248,45,1.6392229222642696
1455853,46,248,46,1.0918745970082215
1455854,46,248,47,1.115237753107833
1455855,46,248,48,1.1471052113188245
1455856,46,248,49,1.185838701563417
1455857,46,248,50,1.2299164235913773
1455858,46,248,51,1.278004398714927
1455859,46,248,52,1.3289646184150716
1455860,46,248,53,1.3818071931715972
1455861,46,248,54,1.4356028848077345
1455862,46,248,55,1.4893787319660707
1455863,46,248,56,1.542022050413008
1455864,46,248,57,1.59221657968354
1455865,46,248,58,1.6384292361791812
1455866,46,248,59,1.67895765734104
1455867,46,248,60,1.7120387424704284
1455868,46,248,61,1.7360082060111606
1455869,46,248,62,1.7494922634837708
1455870,46,248,63,1.7516062687567238
1455871,46,248,64,1.7421323269973992
1487808,47,248,1,1.9050658042881112
1487809,47,248,2,1.8913212689137477
1487810,47,248,3,1.8772347065074557
1487811,47,248,4,1.8641087765866233
1487812,47,248,5,1.8528494491930325
1487813,47,248,6,1.8439043222365377
1487814,47,248,7,1.8372885909310823
1487815,47,248,8,1.8326932196955084
1487816,47,248,9,1.8296535304139538
1487817,47,248,10,1.8277439709596934
1487818,47,248,11,1.8267588442595815
1487819,47,248,12,2.2051983366146475
1487820,47,248,13,2.274202406763062
1487821,47,248,14,2.338208583801367
1487822,47,248,15,2.3916552310718515
1487823,47,248,16,2.4300729583680467
1487824,47,248,17,2.4506666448594836
1487825,47,248,18,2.452703461077813
1487826,47,248,19,2.4376480782383325
1487827,47,248,20,2.4090199478345378
1487828,47,248,21,2.3719850860735745
1487829,47,248,22,2.332730963563796
1487830,47,248,23,2.2977028266311406
1487831,47,248,24,2.2727989161006885
1487832,47,248,25,2.2626279507536653
1487833,47,248,26,2.2699241212307113
1487834,47,248,27,2.2951938809998476
1487835,47,248,28,2.3366379993799984
1487836,47,248,29,2.3903559878508496
1487837,47,248,30,2.450803184406281
1487838,47,248,31,2.5114385448133927
1487839,47,248,32,2.5654778928082838
1487840,47,248,33,2.606656049039433
1487841,47,248,34,2.6299031830479302
1487842,47,248,35,1.606960935094794
1487843,47,248,36,1.5407287256887356
1487844,47,248,37,1.4872377072834186
1487845,47,248,38,1.4497064268589166
1487846,47,248,39,1.4303187115641447
1487847,47,248,40,1.43002125704129
1487848,47,248,41,1.4484131448767812
1487849,47,248,42,1.4837494104849847
1487850,47,248,43,1.5330723413297358
1487851,47,248,44,1.5924712450547147
1487852,47,248,45,1.6574551952438727
1487853,47,248,46,1.0972203126589832
1487854,47,248,47,1.1204082252135514
1487855,47,248,48,1.1524129019473985
1487856,47,248,49,1.191575310936496
1487857,47,248,50,1.236331073208509
1487858,47,248,51,1.2852850451633338
1487859,47,248,52,1.337224491026159
1487860,47,248,53,1.3910775525970551
1487861,47,248,54,1.4458327750679365
1487862,47,248,55,1.5004417141547592
1487863,47,248,56,1.5537292349868133
1487864,47,248,57,1.604334685252394
1487865,47,248,58,1.650701953808155
1487866,47,248,59,1.6911283313443284
1487867,47,248,60,1.7238723115664873
1487868,47,248,61,1.7473104807040805
1487869,47,248,62,1.7601249243498414
1487870,47,248,63,1.7614964167480938
1487871,47,248,64,1.751275950044692
1519808,48,248,1,1.9078557736908868
1519809,48,248,2,1.8939952102132156
1519810,48,248,3,1.8800564641768016
1519811,48,248,4,1.867295178862463
1519812,48,248,5,1.8565539142001093
1519813,48,248,6,1.8482102782413632
1519814,48,248,7,1.842213067156453
1519815,48,248,8,1.8381994980214407
1519816,48,248,9,1.835670457261868
1519817,48,248,10,1.83418860557408
1519818,48,248,11,1.8335587013681849
1519819,48,248,12,1.8339518549963563
1519820,48,248,13,2.2620374831299905
1519821,48,248,14,2.3244404544635153
1519822,48,248,15,2.3769931181532176
1519823,48,248,16,2.415150520349736
1519824,48,248,17,2.4359865275104635
1519825,48,248,18,2.4385982361464658
1519826,48,248,19,2.424261846940664
1519827,48,248,20,2.3963124474902817
1519828,48,248,21,2.3597574519379796
1519829,48,248,22,2.320669708790135
1519830,48,248,23,2.2854364460095846
1519831,48,248,24,2.2599600721195103
1519832,48,248,25,2.24891364726728
1519833,48,248,26,2.2551466742704873
1519834,48,248,27,2.279316793322321
1519835,48,248,28,2.3197928517891406
1519836,48,248,29,2.372838900329187
1519837,48,248,30,2.433051944551366
1519838,48,248,31,2.4939938139111897
1519839,48,248,32,2.5489336846918356
1519840,48,248,33,2.591605717382467
1519841,48,248,34,2.616887341066493
1519842,48,248,35,1.6136163596841087
1519843,48,248,36,1.548642481062266
1519844,48,248,37,1.4967794875600078
1519845,48,248,38,1.4611255574250124
1519846,48,248,39,1.4437126992048723
1519847,48,248,40,1.4453181129184747
1519848,48,248,41,1.465370048350609
1519849,48,248,42,1.5019686425393217
1519850,48,248,43,1.5520335667986658
1519851,48,248,44,1.611577361631424
1519852,48,248,45,1.6760873142243047
1519853,48,248,46,1.1034199188260005
1519854,48,248,47,1.1264280230414117
1519855,48,248,48,1.1585482573466883
1519856,48,248,49,1.1981032999995327
1519857,48,248,50,1.2434891339654934
1519858,48,248,51,1.29325262596909
1519859,48,248,52,1.3461094917027936
1519860,48,248,53,1.4009088766454378
1519861,48,248,54,1.4565597018051109
1519862,48,248,55,1.5119401258948972
1519863,48,248,56,1.5658140686173412
1519864,48,248,57,1.616777388759658
1519865,48,248,58,1.66325127476689
1519866,48,248,59,1.7035324877797158
1519867,48,248,60,1.7359005172356725
1519868,48,248,61,1.7587719163782336
1519869,48,248,62,1.7708835432986108
1519870,48,248,63,1.7714804084621756
1519871,48,248,64,1.7604812114198647
1551808,49,248,1,1.9112783371056976
1551809,49,248,2,1.8973140013272467
1551810,49,248,3,1.8835303351014845
1551811,49,248,4,1.8711367588173087
1551812,49,248,5,1.8609137159374967
1551813,49,248,6,1.8531704526197295
1551814,49,248,7,1.8477911141527783
1551815,49,248,8,1.8443607996670883
1551816,49,248,9,1.842347235036691
1551817,49,248,10,1.8413020111941876
1551818,49,248,11,1.8410403587621815
1551819,49,248,12,1.8417613383196054
1551820,49,248,13,2.2506858025861423
1551821,49,248,14,2.3115505755020305
1551822,49,248,15,2.363297518076399
1551823,49,248,16,2.401305220796164
1551824,49,248,17,2.4225137479265846
1551825,49,248,18,2.4258453366991994
1551826,49,248,19,2.412381056457335
1551827,49,248,20,2.385263446964825
1551828,49,248,21,2.349332180793231
1551829,49,248,22,2.3105361247038734
1551830,49,248,23,2.275195739106311
1551831,49,248,24,2.249210297605128
1551832,49,248,25,2.2373120919740583
1551833,49,248,26,2.242463588072812
1551834,49,248,27,2.2654743430083233
1551835,49,248,28,2.3048851188078023
