,x,y,z,IC
1154874,37,45,59,1.313373711693948
1154875,37,45,60,1.3569858147709177
1154876,37,45,61,1.4019535235446714
1154877,37,45,62,1.44699992109476
1154878,37,45,63,1.4914277345515485
1154879,37,45,64,1.5350807845084002
1186816,38,45,1,2.3311452387365907
1186817,38,45,2,2.2719157609480645
1186818,38,45,3,2.2168744909974105
1186819,38,45,4,2.167265892992956
1186820,38,45,5,2.123657465168896
1186821,38,45,6,2.0860684484064245
1186822,38,45,7,2.054129967389446
1186823,38,45,8,2.0272445614448853
1186824,38,45,9,2.0047203609056763
1186825,38,45,10,2.9331748770791513
1186826,38,45,11,2.7733419511146753
1186827,38,45,12,2.6306117991997784
1186828,38,45,13,2.5085784399435047
1186829,38,45,14,2.408568411582271
1186830,38,45,15,2.3298481988347923
1186831,38,45,16,2.270083484157702
1186832,38,45,17,2.2259731836431347
1186833,38,45,18,2.193959074445268
1186834,38,45,19,2.1709040211805575
1186835,38,45,20,2.154639293761033
1186836,38,45,21,2.144302994289976
1186837,38,45,22,2.14042394917501
1186838,38,45,23,2.14474384052505
1186839,38,45,24,2.1598092952872663
1186840,38,45,25,2.188399550168213
1186841,38,45,26,2.232879372132671
1186842,38,45,27,2.294577801137413
1186843,38,45,28,2.3732895747247627
1186844,38,45,29,2.466978473824116
1186845,38,45,30,2.57173295366867
1186846,38,45,31,2.681988523476907
1186847,38,45,32,2.79099358983087
1186848,38,45,33,2.8914612498151886
1186849,38,45,34,2.976323600163721
1186850,38,45,35,3.039491051820098
1186851,38,45,36,3.0765186994342
1186852,38,45,37,3.0850948206078326
1186853,38,45,38,3.0652909942831807
1186854,38,45,39,3.0195454868772904
1186855,38,45,40,2.952386800598166
1186856,38,45,41,2.8699376301018487
1186857,38,45,42,2.7792663503732524
1186858,38,45,43,2.6876700277859187
1186859,38,45,44,2.601977804288425
1186860,38,45,45,2.527956124066466
1186861,38,45,46,1.9518102796364003
1186862,38,45,47,1.9321764052818788
1186863,38,45,48,1.8989302344042465
1186864,38,45,49,1.8522278604417648
1186865,38,45,50,1.7935495448813024
1186866,38,45,51,1.7256377069101951
1186867,38,45,52,1.65231186352416
1186868,38,45,53,1.5781834725270294
1186869,38,45,54,1.1889408961632144
1186870,38,45,55,1.1972708329906507
1186871,38,45,56,1.2163010125448248
1186872,38,45,57,1.2445254673481876
1186873,38,45,58,1.2799388966246892
1186874,38,45,59,1.3203336496315161
1186875,38,45,60,1.3635968985192346
1186876,38,45,61,1.4079638039669162
1186877,38,45,62,1.4521903256453608
1186878,38,45,63,1.4956224891654408
1186879,38,45,64,1.5381553935675476
1218816,39,45,1,2.336695279624173
1218817,39,45,2,2.2782785354996875
1218818,39,45,3,2.224122906179576
1218819,39,45,4,2.175449608747217
1218820,39,45,5,2.1327960692701184
1218821,39,45,6,2.0961462384683407
1218822,39,45,7,2.065092930440971
1218823,39,45,8,2.0389999334840647
1218824,39,45,9,2.0171389267404267
1218825,39,45,10,2.92800893378389
1218826,39,45,11,2.7687313216696325
1218827,39,45,12,2.6264956230562597
1218828,39,45,13,2.504981307643951
1218829,39,45,14,2.4055733546871387
1218830,39,45,15,2.3275599075339204
1218831,39,45,16,2.2685876013980066
1218832,39,45,17,2.2252981307769826
1218833,39,45,18,2.1940465437107752
1218834,39,45,19,2.171593059130192
1218835,39,45,20,2.1556669601284435
1218836,39,45,21,2.1453221825007995
1218837,39,45,22,2.1410364364871595
1218838,39,45,23,2.144544357149486
1218839,39,45,24,2.1584346915171206
1218840,39,45,25,2.185576248913313
1218841,39,45,26,2.228462356812141
1218842,39,45,27,2.2885754060781376
1218843,39,45,28,2.3658701817022845
1218844,39,45,29,2.4584576218407865
1218845,39,45,30,2.5625420059036275
1218846,39,45,31,2.672628538168891
1218847,39,45,32,2.7819800617870967
1218848,39,45,33,2.883266645515868
1218849,39,45,34,2.9693249291200137
1218850,39,45,35,3.0339290589404153
1218851,39,45,36,3.0724737236531166
1218852,39,45,37,3.0824821623274414
1218853,39,45,38,3.0638760770452316
1218854,39,45,39,3.0189765416120387
1218855,39,45,40,2.9522405932287645
1218856,39,45,41,2.8697721902112505
1218857,39,45,42,2.7786739396585536
1218858,39,45,43,2.6863237897013525
1218859,39,45,44,2.5996666075017547
1218860,39,45,45,2.524603878649473
1218861,39,45,46,1.961066916504795
1218862,39,45,47,1.9407057391310654
1218863,39,45,48,1.906287023600797
1218864,39,45,49,1.8580488022540265
1218865,39,45,50,1.7975781890034128
1218866,39,45,51,1.7277396885585758
1218867,39,45,52,1.6524794981060411
1218868,39,45,53,1.1957830799284623
1218869,39,45,54,1.1937995413878928
1218870,39,45,55,1.2031064760700088
1218871,39,45,56,1.222899870381624
1218872,39,45,57,1.25163697553517
1218873,39,45,58,1.287288956761277
1218874,39,45,59,1.3276386932135438
1218875,39,45,60,1.3705781860191248
1218876,39,45,61,1.4143613404754056
1218877,39,45,62,1.457775739189122
1218878,39,45,63,1.5002101975672406
1218879,39,45,64,1.541611396317538
1250816,40,45,1,2.3414000132077093
1250817,40,45,2,2.2838359078701767
1250818,40,45,3,2.2306166373510603
1250819,40,45,4,2.18293808310488
1250820,40,45,5,2.141305608973096
1250821,40,45,6,2.1056661487766517
1250822,40,45,7,2.0755728529265283
1250823,40,45,8,2.0503498238823274
1250824,40,45,9,2.029231748804214
1250825,40,45,10,2.922891865343632
1250826,40,45,11,2.7643418535013495
1250827,40,45,12,2.622747812881787
1250828,40,45,13,2.5018743101308143
1250829,40,45,14,2.403166895079247
1250830,40,45,15,2.325939317523966
1250831,40,45,16,2.2678240431157137
1250832,40,45,17,2.2254103675292924
1250833,40,45,18,2.1949704356224466
1250834,40,45,19,2.1731638836832556
1250835,40,45,20,2.1576178268939676
1250836,40,45,21,2.147299483154714
1250837,40,45,22,2.1426307747447497
1250838,40,45,23,2.1453330950912513
1250839,40,45,24,2.158030461557712
1250840,40,45,25,2.183674775021622
1250841,40,45,26,2.2248828551966713
1250842,40,45,27,2.283287712889681
1250843,40,45,28,2.3590044664713004
1250844,40,45,29,2.4502948544177974
1250845,40,45,30,2.553485930180713
1250846,40,45,31,2.6631624068092186
1250847,40,45,32,2.77261345352653
1250848,40,45,33,2.8744790329825696
1250849,40,45,34,2.961513105613845
1250850,40,45,35,3.027365010504855
1250851,40,45,36,3.067278126778831
1250852,40,45,37,3.078616599624146
1250853,40,45,38,3.06115458836607
1250854,40,45,39,3.017094611871741
1250855,40,45,40,2.950817466551986
1250856,40,45,41,2.8684007904903988
1250857,40,45,42,2.7769718773777696
1250858,40,45,43,2.683979033276364
1250859,40,45,44,2.596472355278128
1250860,40,45,45,2.52047882593247
1250861,40,45,46,1.969910311178632
1250862,40,45,47,1.9488764788264081
1250863,40,45,48,1.913348880156354
1250864,40,45,49,1.8636466106601681
1250865,40,45,50,1.8014621844625527
1250866,40,45,51,1.7297801140503126
1250867,40,45,52,1.6526706021859996
1250868,40,45,53,1.1996220738356442
1250869,40,45,54,1.1988005300542501
1250870,40,45,55,1.2091104469108156
1250871,40,45,56,1.2296973367731163
1250872,40,45,57,1.2589794082184054
1250873,40,45,58,1.2949017887389003
1250874,40,45,59,1.3352353648320567
1250875,40,45,60,1.3778746490072833
1250876,40,45,61,1.4210903861310216
1250877,40,45,62,1.4637004654146037
1250878,40,45,63,1.5051358959938264
1250879,40,45,64,1.5453951410114952
1282816,41,45,1,2.345209948455575
1282817,41,45,2,2.288532354643572
1282818,41,45,3,2.2362947933147375
1282819,41,45,4,2.1896657767601098
1282820,41,45,5,2.1491166733175957
1282821,41,45,6,2.1145557299869506
1282822,41,45,7,2.085495132840509
1282823,41,45,8,2.061218405531854
1282824,41,45,9,2.0409227266959302
1282825,41,45,10,2.9178521293837782
1282826,41,45,11,2.76019813286966
1282827,41,45,12,2.6193906384649495
1282828,41,45,13,2.4992786638917175
1282829,41,45,14,2.4013701627253545
1282830,41,45,15,2.3250081776422427
1282831,41,45,16,2.2678156849173003
1282832,41,45,17,2.2263342855259536
1282833,41,45,18,2.1967570071042886
1282834,41,45,19,2.1756449907059285
1282835,41,45,20,2.160523065587503
1282836,41,45,21,2.1502692494507016
1282837,41,45,22,2.1452450462204258
1282838,41,45,23,2.147152396391174
1282839,41,45,24,2.1586436415925085
1282840,41,45,25,2.1827471080908634
1282841,41,45,26,2.222197770704095
1282842,41,45,27,2.278776195679034
1282843,41,45,28,2.3527577535690396
1282844,41,45,29,2.442558264849355
1282845,41,45,30,2.5446341937688604
1282846,41,45,31,2.6536593514764317
1282847,41,45,32,2.762961020101979
1282848,41,45,33,2.8651620186138533
1282849,41,45,34,2.952946595230091
1282850,41,45,35,3.0198510682991744
1282851,41,45,36,3.0609770479464897
1282852,41,45,37,3.0735360518441834
1282853,41,45,38,3.057157583944203
1282854,41,45,39,3.0139247809867884
1282855,41,45,40,2.9481378916617538
1282856,41,45,41,2.865841010853643
1282857,41,45,42,2.774176795249398
1282858,41,45,43,2.6806534501968144
1282859,41,45,44,2.592415712636957
1282860,41,45,45,1.9859377265176317
1282861,41,45,46,1.9782569704334794
1282862,41,45,47,1.9566067587399922
1282863,41,45,48,1.9200374993962555
1282864,41,45,49,1.8689482947602765
1282865,41,45,50,1.8051353339222904
1282866,41,45,51,1.731700716122199
1282867,41,45,52,1.6528355888074837
1282868,41,45,53,1.2035545761333981
1282869,41,45,54,1.2039088197743142
1282870,41,45,55,1.2152419645214945
1282871,41,45,56,1.2366474302783408
1282872,41,45,57,1.2665022771716234
1282873,41,45,58,1.302723203167202
1282874,41,45,59,1.3430666454718059
1282875,41,45,60,1.3854273308995555
1282876,41,45,61,1.4280909175241598
1282877,41,45,62,1.4699042278108312
1282878,41,45,63,1.5103397839586143
1282879,41,45,64,1.5494479296021288
1314816,42,45,1,2.3480775540912657
1314817,42,45,2,2.2923140014837706
1314818,42,45,3,2.241097767670385
1314819,42,45,4,2.1955680303349956
1314820,42,45,5,2.1561602985186212
1314821,42,45,6,2.122742530861774
1314822,42,45,7,2.0947847107279793
1314823,42,45,8,2.0715289395815666
1314824,42,45,9,2.052134400874394
1314825,42,45,10,2.9129186028012457
1314826,42,45,11,2.7563245894409536
1314827,42,45,12,2.6164456874351196
1314828,42,45,13,2.497214443400637
1314829,42,45,14,2.400202760456476
1314830,42,45,15,2.3247864025557674
1314831,42,45,16,2.268583338375785
1314832,42,45,17,2.228092056296372
1314833,42,45,18,2.1994302088368234
1314834,42,45,19,2.1790625509550807
1314835,42,45,20,2.1644115709679053
1314836,42,45,21,2.15426367648964
1314837,42,45,22,2.1489153703170745
1314838,42,45,23,2.150042920431465
1314839,42,45,24,2.1603199594378566
1314840,42,45,25,2.18284439550965
1314841,42,45,26,2.2204637568930155
1314842,42,45,27,2.2751027660926426
1314843,42,45,28,2.347196589343714
1314844,42,45,29,2.4353180333086093
1314845,42,45,30,2.536059272705876
1314846,42,45,31,2.644192550797892
1314847,42,45,32,2.7530949107286524
1314848,42,45,33,2.855384991806064
1314849,42,45,34,2.943690448497828
1314850,42,45,35,3.0114466597322638
1314851,42,45,36,3.0536234237458384
1314852,42,45,37,3.0672866005643598
1314853,42,45,38,3.051924472395102
1314854,42,45,39,3.009500506773628
1314855,42,45,40,2.944230583334453
1314856,42,45,41,2.8621184189519786
1314857,42,45,42,2.7703129671388314
1314858,42,45,43,2.676371979891295
1314859,42,45,44,2.587524191907105
1314860,42,45,45,1.993807986203066
1314861,42,45,46,1.9860285693025428
1314862,42,45,47,1.9638193576598608
1314863,42,45,48,1.9262786327141466
1314864,42,45,49,1.8738842826242488
1314865,42,45,50,1.808534190165769
1314866,42,45,51,1.7334452949956982
1314867,42,45,52,1.6529262606326485
1314868,42,45,53,1.2075511225995386
1314869,42,45,54,1.2090884853175694
1314870,42,45,55,1.2214589642416473
1314871,42,45,56,1.2437024700203039
1314872,42,45,57,1.2741529738455235
1314873,42,45,58,1.3106964749881702
1314874,42,45,59,1.3510725812713813
1314875,42,45,60,1.3931739669698047
1314876,42,45,61,1.4352992637128592
1314877,42,45,62,1.476322802538438
1314878,42,45,63,1.5157578563584984
1314879,42,45,64,1.553706644576716
1346816,43,45,1,2.3499576580010206
1346817,43,45,2,2.2951290951317227
1346818,43,45,3,2.2449677767081004
1346819,43,45,4,2.2005816604394157
1346820,43,45,5,2.1623686135850653
1346821,43,45,6,2.1301547841346733
1346822,43,45,7,2.103366785962748
1346823,43,45,8,2.081204511982949
1346824,43,45,9,2.0627886992278963
1346825,43,45,10,2.9081199875639596
1346826,43,45,11,2.7527449446964023
1346827,43,45,12,2.6139333419510296
1346828,43,45,13,2.4957000719627374
1346829,43,45,14,2.3996822556278934
1346830,43,45,15,2.325291553119399
1346831,43,45,16,2.2701452094985473
1346832,43,45,17,2.230703058975473
1346833,43,45,18,2.2030110751199805
1346834,43,45,19,2.183439756856048
1346835,43,45,20,2.1693092612875153
1346836,43,45,21,2.1593120533958077
1346837,43,45,22,2.153675107700006
1346838,43,45,23,2.1540428020098514
1346839,43,45,24,2.1631029502624903
1346840,43,45,25,2.184016031275614
1346841,43,45,26,2.2197362665192526
1346842,43,45,27,2.2723288013061493
1346843,43,45,28,2.3423877589052986
1346844,43,45,29,2.4286454437902663
1346845,43,45,30,2.527835680324989
1346846,43,45,31,2.6348381916695915
1346847,43,45,32,2.7430912547014192
1346848,43,45,33,2.845222254804614
1346849,43,45,34,2.93381548249024
1346850,43,45,35,3.002217716485887
1346851,43,45,36,3.045277286235344
1346852,43,45,37,3.0599218459933115
1346853,43,45,38,3.0455024256729586
1346854,43,45,39,3.0038630783545432
1346855,43,45,40,2.939131992738615
1346856,43,45,41,2.8572660859710464
1346857,43,45,42,2.765411833630062
1346858,43,45,43,2.6711663279669464
1346859,43,45,44,2.5818316505148977
1346860,43,45,45,2.000988041623735
1346861,43,45,46,1.9931527314565016
1346862,43,45,47,1.9704424840298445
1346863,43,45,48,1.9320028654646801
1346864,43,45,49,1.8783891799249142
1346865,43,45,50,1.811598784281663
1346866,43,45,51,1.7349604060257797
1346867,43,45,52,1.6528964483579858
1346868,43,45,53,1.2115821896935666
1346869,43,45,54,1.214303204281538
1346870,43,45,55,1.2277186215064604
1346871,43,45,56,1.250813634800065
1346872,43,45,57,1.2818773602611102
1346873,43,45,58,1.3187629619199592
1346874,43,45,59,1.3591909248100622
1346875,43,45,60,1.4010496434718769
1346876,43,45,61,1.442648778036068
1346877,43,45,62,1.4828886977950395
1346878,43,45,63,1.5213225853656798
1346879,43,45,64,1.5581044285361367
1378816,44,45,1,2.350807847679464
1378817,44,45,2,2.2969284787155972
1378818,44,45,3,2.2478494034990533
1378819,44,45,4,2.2046455653303525
1378820,44,45,5,2.167675499358276
1378821,44,45,6,2.13672210992975
1378822,44,45,7,2.1111675549275946
1378823,44,45,8,2.090168796393864
1378824,44,45,9,2.072807714468161
1378825,44,45,10,2.0582006844885568
1378826,44,45,11,2.7494816677503118
1378827,44,45,12,2.6118722644112
1378828,44,45,13,2.4947518231890866
1378829,44,45,14,2.399823683854276
1378830,44,45,15,2.3265383299480638
1378831,44,45,16,2.27251637111834
1378832,44,45,17,2.234183322105525
1378833,44,45,18,2.207517127399149
1378834,44,45,19,2.188796181833488
1378835,44,45,20,2.1752383892858798
1378836,44,45,21,2.1654400236082845
1378837,44,45,22,2.1595540693018274
1378838,44,45,23,2.1591868102678884
1378839,44,45,24,2.167033068459067
1378840,44,45,25,2.186308725640406
1378841,44,45,26,2.220068585555928
1378842,44,45,27,2.270514150687077
1378843,44,45,28,2.338397275167196
1378844,44,45,29,2.422611866429733
1378845,44,45,30,2.5200389544889767
1378846,44,45,31,2.6256744732491564
1378847,44,45,32,2.733029193576959
1378848,44,45,33,2.8347520934205446
1378849,44,45,34,2.9233973986606556
1378850,44,45,35,2.9922358456706766
1378851,44,45,36,3.036004990716785
1378852,44,45,37,3.051502191403737
1378853,44,45,38,3.037945716783967
1378854,44,45,39,2.997061000433563
1378855,44,45,40,2.932885728526323
1378856,44,45,41,2.8513240323046665
1378857,44,45,42,2.7595114583038542
1378858,44,45,43,2.665074418265337
1378859,44,45,44,2.575377724127718
1378860,44,45,45,2.0074138482603696
1378861,44,45,46,1.9995637532800354
1378862,44,45,47,1.9764105096422206
1378863,44,45,48,1.9371463486890235
1378864,44,45,49,1.8824024882503534
1378865,44,45,50,1.8142733196748009
1378866,44,45,51,1.7361960194460024
1378867,44,45,52,1.2224879224081346
1378868,44,45,53,1.215618640313177
1378869,44,45,54,1.2195167473370208
1378870,44,45,55,1.233977884844184
1378871,44,45,56,1.2579315360936716
1378872,44,45,57,1.289620378375779
1378873,44,45,58,1.3268627458510862
1378874,44,45,59,1.3673578036603784
1378875,44,45,60,1.408987488135718
1378876,44,45,61,1.4500705451662033
1378877,44,45,62,1.4895318720156905
1378878,44,45,63,1.5269636444666204
1378879,44,45,64,1.5625714089468095
1410816,45,45,1,2.3505888677614206
1410817,45,45,2,2.2976660655865264
1410818,45,45,3,2.2496901426163793
1410819,45,45,4,2.207701333893146
1410820,45,45,5,2.1720172540643454
1410821,45,45,6,2.142376229293648
1410822,45,45,7,2.118114963216876
1410823,45,45,8,2.0983468352296475
1410824,45,45,9,2.082114503916418
1410825,45,45,10,2.0685015301400163
1410826,45,45,11,2.746555447744337
1410827,45,45,12,2.6102789011079843
1410828,45,45,13,2.4943833419033976
1410829,45,45,14,2.400639073628424
1410830,45,45,15,2.3285380891400598
1410831,45,45,16,2.2757082583854302
1410832,45,45,17,2.2385449890555273
1410833,45,45,18,2.2129618013929537
1410834,45,45,19,2.1951471626152337
1410835,45,45,20,2.182216874851995
1410836,45,45,21,2.1726688648156776
1410837,45,45,22,2.1665777421981636
1410838,45,45,23,2.1655055209642073
1410839,45,45,24,2.1721468085974123
1410840,45,45,25,2.18976557887679
1410841,45,45,26,2.2215108657483587
1410842,45,45,27,2.2697161348753574
1410843,45,45,28,2.3352893537865613
1410844,45,45,29,2.41728771895494
1410845,45,45,30,2.512744617123115
1410846,45,45,31,2.6167805765416983
1410847,45,45,32,2.7229898725737973
1410848,45,45,33,2.8240558011201173
1410849,45,45,34,2.912515848919326
1410850,45,45,35,2.9815774449559305
1410851,45,45,36,3.0258783841931685
1410852,45,45,37,3.0420940659930573
1410853,45,45,38,3.0293149947091216
1410854,45,45,39,2.989149314537196
1410855,45,45,40,2.925541915496595
1410856,45,45,41,2.8443386120822547
1410857,45,45,42,2.752655924604983
1410858,45,45,43,2.6581397874440618
1410859,45,45,44,2.007207242734124
1410860,45,45,45,2.0130290762371734
1410861,45,45,46,2.0052032631926777
1410862,45,45,47,1.9816646431809217
1410863,45,45,48,1.941651476027087
1410864,45,45,49,1.8858692745140087
1410865,45,45,50,1.81650682349284
1410866,45,45,51,1.7371061440785946
1410867,45,45,52,1.2252767926756045
1410868,45,45,53,1.2196321634211933
1410869,45,45,54,1.224693466617219
1410870,45,45,55,1.2401940113478114
1410871,45,45,56,1.265006797869624
1410872,45,45,57,1.2973266705863664
1410873,45,45,58,1.3349352896106246
1410874,45,45,59,1.3755084084321794
1410875,45,45,60,1.4169193841056018
1410876,45,45,61,1.4574941153555552
1410877,45,45,62,1.496180482795757
1410878,45,45,63,1.5326086665154617
1410879,45,45,64,1.5670354599609002
1442816,46,45,1,2.349265010546374
1442817,46,45,2,2.2972993067385876
1442818,46,45,3,2.250440939745283
1442819,46,45,4,2.2096938514668887
1442820,46,45,5,2.1753332582411913
1442821,46,45,6,2.1470516801269155
1442822,46,45,7,2.1241394636704536
1442823,46,45,8,2.1056658302957265
1442824,46,45,9,2.090633902849125
1442825,46,45,10,2.0780942517000405
1442826,46,45,11,2.7439846917064297
1442827,46,45,12,2.609167012475125
1442828,46,45,13,2.494605193013369
1442829,46,45,14,2.4021370003639597
1442830,46,45,15,2.331298388821962
1442831,46,45,16,2.279728196276519
1442832,46,45,17,2.2437958163211826
1442833,46,45,18,2.2193539075191975
1442834,46,45,19,2.202503214705553
1442835,46,45,20,2.1902576700961607
1442836,46,45,21,2.1810147998416194
1442837,46,45,22,2.1747665442263013
1442838,46,45,23,2.1730245145041316
1442839,46,45,24,2.1784758483628215
1442840,46,45,25,2.1944251724957082
1442841,46,45,26,2.2241091693712276
1442842,46,45,27,2.2699885511896607
1442843,46,45,28,2.3331253880427436
1442844,46,45,29,2.4127414213272487
1442845,46,45,30,2.506027120005551
1442846,46,45,31,2.6082356133293567
1442847,46,45,32,2.713055404633436
1442848,46,45,33,2.813216669538368
1442849,46,45,34,2.9012534625445245
1442850,46,45,35,2.970322773767707
1442851,46,45,36,3.0149739260894255
1442852,46,45,37,3.0317690972482954
1442853,46,45,38,3.019676507146859
1442854,46,45,39,2.980188867428452
1442855,46,45,40,2.9171565007229328
1442856,46,45,41,2.836361846228958
1442857,46,45,42,2.7448946828784115
1442858,46,45,43,2.6504109316840556
1442859,46,45,44,2.0115009182851558
1442860,46,45,45,2.0177856690278544
1442861,46,45,46,2.0100208084336857
1442862,46,45,47,1.9861535356430933
1442863,46,45,48,1.9454674977515969
1442864,46,45,49,1.8887407834083696
1442865,46,45,50,1.818253747529764
1442866,46,45,51,1.737649407288119
1442867,46,45,52,1.2280446826940785
1442868,46,45,53,1.2235957015508176
1442869,46,45,54,1.2297987758588382
1442870,46,45,55,1.2463250978479086
1442871,46,45,56,1.2719906360975102
1442872,46,45,57,1.304941203914334
1442873,46,45,58,1.3429201013699121
1442874,46,45,59,1.3835776923142709
1442875,46,45,60,1.4247766991206923
1442876,46,45,61,1.4648482575172261
1442877,46,45,62,1.5027616580655214
1442878,46,45,63,1.5381840272694087
1442879,46,45,64,1.571422992760705
1474816,47,45,1,2.346804495327496
1474817,47,45,2,2.295789646774461
1474818,47,45,3,2.2500567203335207
1474819,47,45,4,2.2105718959101552
1474820,47,45,5,2.177566631750688
1474821,47,45,6,2.15068652762021
1474822,47,45,7,2.129174771831064
1474823,47,45,8,2.112055934180123
1474824,47,45,9,2.098293342273394
1474825,47,45,10,2.086904422904068
1474826,47,45,11,2.741785056352998
1474827,47,45,12,2.608547238174594
1474828,47,45,13,2.495424446477753
1474829,47,45,14,2.404322178001366
1474830,47,45,15,2.334822574784986
1474831,47,45,16,2.2845789676366746
1474832,47,45,17,2.2499387135732474
1474833,47,45,18,2.2266971339284023
1474834,47,45,19,2.210869490850672
1474835,47,45,20,2.1993681672190393
1474836,47,45,21,2.190488349462
1474837,47,45,22,2.1841351189263882
1474838,47,45,23,2.181763611886266
1474839,47,45,24,2.186046226180755
1474840,47,45,25,2.200320691094331
1474841,47,45,26,2.227904539769157
1474842,47,45,27,2.2713806992459915
1474843,47,45,28,2.3319629377392923
1474844,47,45,29,2.4090383577427845
1474845,47,45,30,2.499958790956894
1474846,47,45,31,2.6001175684446016
1474847,47,45,32,2.703307820897315
1474848,47,45,33,2.8023189588359143
1474849,47,45,34,2.8896948469401385
1474850,47,45,35,2.9585549931108757
1474851,47,45,36,3.0033717733110654
1474852,47,45,37,3.0206032444128206
1474853,47,45,38,3.009101282226057
1474854,47,45,39,2.9702455374538697
1474855,47,45,40,2.9077905175935617
1474856,47,45,41,2.827450714294286
1474857,47,45,42,2.7362818577091277
1474858,47,45,43,2.6419406156746024
1474859,47,45,44,2.014883701386026
1474860,47,45,45,2.0216443194765734
1474861,47,45,46,2.0139743623003876
1474862,47,45,47,1.9898338103966084
1474863,47,45,48,1.9485510645411581
1474864,47,45,49,1.8909749854757574
1474865,47,45,50,1.81947451123585
1474866,47,45,51,1.7377895839641595
1474867,47,45,52,1.230773802254543
1474868,47,45,53,1.2274838603691844
1474869,47,45,54,1.234799616025866
1474870,47,45,55,1.2523306010862274
1474871,47,45,56,1.2788354308414867
1474872,47,45,57,1.3124098903918964
1474873,47,45,58,1.3507573988563042
1474874,47,45,59,1.3915010739969749
1474875,47,45,60,1.4324910215689473
1474876,47,45,61,1.4720617225669175
1474877,47,45,62,1.509202280787927
1474878,47,45,63,1.5436156455737096
1474879,47,45,64,1.5756597655430777
1506816,48,45,1,2.3431798322926083
1506817,48,45,2,2.2931029633404028
1506818,48,45,3,2.2484969013940925
1506819,48,45,4,2.2102887172544508
1506820,48,45,5,2.1786648755204285
1506821,48,45,6,2.153223061211654
1506822,48,45,7,2.1331586102988136
1506823,48,45,8,2.1174510334316827
1506824,48,45,9,2.105023661811934
1506825,48,45,10,2.0948606516809876
1506826,48,45,11,2.739969021774784
1506827,48,45,12,2.6084267047380783
1506828,48,45,13,2.4968443059728225
1506829,48,45,14,2.4071950957891186
1506830,48,45,15,2.3391094129532437
1506831,48,45,16,2.290258429739561
1506832,48,45,17,2.256971333791264
1506833,48,45,18,2.234989600927209
1506834,48,45,19,2.2202452918007953
1506835,48,45,20,2.2095496590609267
1506836,48,45,21,2.2010937376512585
1506837,48,45,22,2.1946916819297555
1506838,48,45,23,2.191736160307541
1506839,48,45,24,2.1948775658537305
1506840,48,45,25,2.207479087691091
1506841,48,45,26,2.2329321109936986
1506842,48,45,27,2.273936440468943
1506843,48,45,28,2.3318547460750563
1506844,48,45,29,2.40623986009372
1506845,48,45,30,2.494608794567888
1506846,48,45,31,2.592502249452107
1506847,48,45,32,2.6938280214836405
1506848,48,45,33,2.791446861507665
1506849,48,45,34,2.877925575495255
1506850,48,45,35,2.946359186860984
1506851,48,45,36,2.991154842044956
1506852,48,45,37,3.0086759050121525
1506853,48,45,38,2.9976642807216534
1506854,48,45,39,2.959389429979589
1506855,48,45,40,2.8975093186169665
1506856,48,45,41,2.817666415691553
1506857,48,45,42,2.726875526105727
1506858,48,45,43,2.6327851544305556
1506859,48,45,44,2.017329549936933
1506860,48,45,45,2.024574857324472
1506861,48,45,46,2.0170307456881673
1506862,48,45,47,1.9926705114523229
1506863,48,45,48,1.950866694384231
1506864,48,45,49,1.8925370540907605
1506865,48,45,50,1.8201359801250618
1506866,48,45,51,1.7374960679160316
1506867,48,45,52,1.2334484555388583
1506868,48,45,53,1.2312732947290876
1506869,48,45,54,1.2396649003511708
1506870,48,45,55,1.258171840348428
1506871,48,45,56,1.2854952839448845
1506872,48,45,57,1.3196801962345566
1506873,48,45,58,1.3583887655804043
1506874,48,45,59,1.3992151358346572
1506875,48,45,60,1.4399948949765735
1506876,48,45,61,1.4790640083395552
1506877,48,45,62,1.5154297782960426
1506878,48,45,63,1.5488297911676758
1506879,48,45,64,1.5796717040233657
1538816,49,45,1,2.338368166771864
1538817,49,45,2,2.28920998497784
1538818,49,45,3,2.245725880603237
1538819,49,45,4,2.208802594323182
1538820,49,45,5,2.1785804906813087
1538821,49,45,6,2.1546084700870383
1538822,49,45,7,2.1360334334389766
1538823,49,45,8,2.121789514503737
1538824,49,45,9,2.1107599082978146
1538825,49,45,10,2.10189540241752
1538826,49,45,11,2.7385455142898127
1538827,49,45,12,2.6088086828298236
1538828,49,45,13,2.4988637882161777
1538829,49,45,14,2.410751707204791
1538830,49,45,15,2.3441527757737393
1538831,49,45,16,2.296759186696086
1538832,49,45,17,2.2648857211608373
1538833,49,45,18,2.2442234749138485
1538834,49,45,19,2.230623638015518
1538835,49,45,20,2.22079686156532
1538836,49,45,21,2.212828359120995
1538837,49,45,22,2.2064374293068694
1538838,49,45,23,2.2029483795861777
1538839,49,45,24,2.2049823599918064
1538840,49,45,25,2.215920304904821
1538841,49,45,26,2.239220269403414
1538842,49,45,27,2.277693304788442
1538843,49,45,28,2.3328477981056945
1538844,49,45,29,2.4044022267318335
1538845,49,45,30,2.490042121415361
1538846,49,45,31,2.585462257683765
1538847,49,45,32,2.684694740394358
1538848,49,45,33,2.7806834732609604
1538849,49,45,34,2.8660311758673815
1538850,49,45,35,2.93382137748836
1538851,49,45,36,2.97840785886569
1538852,49,45,37,2.996069006589597
1538853,49,45,38,2.9854435305245524
1538854,49,45,39,2.9476940533094753
1538855,49,45,40,2.8863817880926366
