,x,y,z,IC
1156284,37,67,61,1.4683110950285267
1156285,37,67,62,1.4821756856367616
1156286,37,67,63,1.5047107915033722
1156287,37,67,64,1.5363855120268621
1188224,38,67,1,2.784370472156077
1188225,38,67,2,2.7439060042035903
1188226,38,67,3,2.6973828504871036
1188227,38,67,4,2.645649391876732
1188228,38,67,5,2.589723117370232
1188229,38,67,6,2.5308149974697214
1188230,38,67,7,2.4703068529087036
1188231,38,67,8,2.409677938662463
1188232,38,67,9,2.350389590519563
1188233,38,67,10,2.403381573530888
1188234,38,67,11,2.3222978205006757
1188235,38,67,12,2.2655267198024123
1188236,38,67,13,2.2345134266040443
1188237,38,67,14,2.2279851685285674
1188238,38,67,15,2.2422935548299394
1188239,38,67,16,2.2720562218665727
1188240,38,67,17,2.3109992922230234
1188241,38,67,18,2.352877094483824
1188242,38,67,19,2.3923383290739224
1188243,38,67,20,2.4256190360690875
1188244,38,67,21,2.4509703781201697
1188245,38,67,22,2.4687691589440655
1188246,38,67,23,2.481305267247062
1188247,38,67,24,2.492286194910488
1188248,38,67,25,2.506137935099421
1188249,38,67,26,2.5272085334155237
1188250,38,67,27,2.558991809437592
1188251,38,67,28,2.6034830751107756
1188252,38,67,29,2.6607572855481907
1188253,38,67,30,2.7288264178690733
1188254,38,67,31,2.8037921042693763
1188255,38,67,32,2.880267656657147
1188256,38,67,33,2.952006621472186
1188257,38,67,34,3.0126480325329457
1188258,38,67,35,3.056475128586093
1188259,38,67,36,3.0790859424482706
1188260,38,67,37,3.077890093492941
1188261,38,67,38,3.052373512912744
1188262,38,67,39,3.0041073073939057
1188263,38,67,40,2.9365132400700182
1188264,38,67,41,2.854431018539982
1188265,38,67,42,2.7635570912527068
1188266,38,67,43,2.6698377219060974
1188267,38,67,44,2.5788993301992984
1188268,38,67,45,2.015776959125032
1188269,38,67,46,2.024036383286284
1188270,38,67,47,2.0201829054493032
1188271,38,67,48,2.0035154939836546
1188272,38,67,49,1.974391145255567
1188273,38,67,50,1.934234719541623
1188274,38,67,51,1.8854505811238536
1188275,38,67,52,1.831249715198176
1188276,38,67,53,1.5855439574930879
1188277,38,67,54,1.5567318131260741
1188278,38,67,55,1.531665723530222
1188279,38,67,56,1.510880631379046
1188280,38,67,57,1.494742479905952
1188281,38,67,58,1.48359049660358
1188282,38,67,59,1.4778565663384025
1188283,38,67,60,1.4781328936409615
1188284,38,67,61,1.4851686697357758
1188285,38,67,62,1.4997893599621468
1188286,38,67,63,1.5227464716692904
1188287,38,67,64,1.5545189981587915
1220224,39,67,1,2.7816615810320307
1220225,39,67,2,2.74153086081869
1220226,39,67,3,2.6954667527160283
1220227,39,67,4,2.644320387192599
1220228,39,67,5,2.5891037809201554
1220229,39,67,6,2.5310129575479485
1220230,39,67,7,2.4714052696327973
1220231,39,67,8,2.4117272057995436
1220232,39,67,9,2.353401438019322
1220233,39,67,10,2.4049728634301095
1220234,39,67,11,2.3240630874813366
1220235,39,67,12,2.267473753068715
1220236,39,67,13,2.2367483071224834
1220237,39,67,14,2.230688110467436
1220238,39,67,15,2.2456797149509473
1220239,39,67,16,2.2763268073801752
1220240,39,67,17,2.3162899023865706
1220241,39,67,18,2.3592108883781613
1220242,39,67,19,2.3995912133908033
1220243,39,67,20,2.4335026519006866
1220244,39,67,21,2.459036417230289
1220245,39,67,22,2.476435758434399
1220246,39,67,23,2.4879032937529826
1220247,39,67,24,2.497120535854231
1220248,39,67,25,2.5085568330146066
1220249,39,67,26,2.5266728140540846
1220250,39,67,27,2.555135726234773
1220251,39,67,28,2.596159437581071
1220252,39,67,29,2.650061426998659
1220253,39,67,30,2.715096131136427
1220254,39,67,31,2.7875835856570257
1220255,39,67,32,2.8623103596428403
1220256,39,67,33,2.933142358257315
1220257,39,67,34,2.993761363282365
1220258,39,67,35,3.0384228420113972
1220259,39,67,36,3.0626331863643923
1220260,39,67,37,3.0636595283103842
1220261,39,67,38,3.040811928796002
1220262,39,67,39,2.995471756353508
1220263,39,67,40,2.9308762287562375
1220264,39,67,41,2.851702029412081
1220265,39,67,42,2.763515946246168
1220266,39,67,43,2.672174284049008
1220267,39,67,44,2.5832538515938306
1220268,39,67,45,2.0189017650888084
1220269,39,67,46,2.026002928049598
1220270,39,67,47,2.0206222007603354
1220271,39,67,48,2.0021086608891414
1220272,39,67,49,1.97089190006522
1220273,39,67,50,1.9284855355371824
1220274,39,67,51,1.8773913811881828
1220275,39,67,52,1.6158419203460812
1220276,39,67,53,1.5865983156105503
1220277,39,67,54,1.560322508004508
1220278,39,67,55,1.5377719576942055
1220279,39,67,56,1.5194075634574875
1220280,39,67,57,1.5055274818137698
1220281,39,67,58,1.496411268485251
1220282,39,67,59,1.4924409004739345
1220283,39,67,60,1.4941698225478235
1220284,39,67,61,1.5023206548786363
1220285,39,67,62,1.5177050879925895
1220286,39,67,63,1.5410737412299667
1220287,39,67,64,1.5729171194305707
1252224,40,67,1,2.7779668108676194
1252225,40,67,2,2.738198926202499
1252226,40,67,3,2.6926343409723725
1252227,40,67,4,2.6421250097547113
1252228,40,67,5,2.5876753288357914
1252229,40,67,6,2.530464245192637
1252230,40,67,7,2.4718227622690327
1252231,40,67,8,2.4131631635938957
1252232,40,67,9,2.355868593228028
1252233,40,67,10,2.4069543124040003
1252234,40,67,11,2.3263330519874854
1252235,40,67,12,2.2700104859869428
1252236,40,67,13,2.2396285493813206
1252237,40,67,14,2.234066119707073
1252238,40,67,15,2.249750765831028
1252239,40,67,16,2.2812801379514642
1252240,40,67,17,2.322257795018786
1252241,40,67,18,2.3662213733044615
1252242,40,67,19,2.4075316412780516
1252243,40,67,20,2.4421001179932498
1252244,40,67,21,2.467858896372337
1252245,40,67,22,2.484915111918209
1252246,40,67,23,2.495378401500718
1252247,40,67,24,2.502896087438311
1252248,40,67,25,2.511971149925963
1252249,40,67,26,2.5271667679974725
1252250,40,67,27,2.552314540921926
1252251,40,67,28,2.5898399496861635
1252252,40,67,29,2.64029912529382
1252253,40,67,30,2.7021887521392705
1252254,40,67,31,2.772050885956933
1252255,40,67,32,2.84485252918813
1252256,40,67,33,2.914582011599767
1252257,40,67,34,2.974975831557336
1252258,40,67,35,3.0202743723984518
1252259,40,67,36,3.045904551182203
1252260,40,67,37,3.0490015029730086
1252261,40,67,38,3.0287072930378423
1252262,40,67,39,2.9862181807075645
1252263,40,67,40,2.9245879588440156
1252264,40,67,41,2.848328012658845
1252265,40,67,42,2.762870257392321
1252266,40,67,43,2.673973614326596
1252267,40,67,44,2.587156539606283
1252268,40,67,45,2.021259152958653
1252269,40,67,46,2.0271784151042653
1252270,40,67,47,2.020268175963818
1252271,40,67,48,1.9999281437160839
1252272,40,67,49,1.9666603421415554
1252273,40,67,50,1.9220662120160725
1252274,40,67,51,1.8687432688153127
1252275,40,67,52,1.6141135480394133
1252276,40,67,53,1.5873973904714054
1252277,40,67,54,1.56371803701957
1252278,40,67,55,1.5437507246320008
1252279,40,67,56,1.5278777549558897
1252280,40,67,57,1.5163247091553447
1252281,40,67,58,1.5093068168028916
1252282,40,67,59,1.5071519830961078
1252283,40,67,60,1.5103715371366435
1252284,40,67,61,1.5196592374113405
1252285,40,67,62,1.5358119540278896
1252286,40,67,63,1.5595797085444318
1252287,40,67,64,1.591466140022538
1284224,41,67,1,2.7732902351292292
1284225,41,67,2,2.7339110549085763
1284226,41,67,3,2.688883051997797
1284227,41,67,4,2.639057081587491
1284228,41,67,5,2.585427791449383
1284229,41,67,6,2.5291549635782977
1284230,41,67,7,2.4715414345002538
1284231,41,67,8,2.4139639253066787
1284232,41,67,9,2.357765281636647
1284233,41,67,10,2.4093469012887754
1284234,41,67,11,2.329126536486849
1284235,41,67,12,2.2731536992431174
1284236,41,67,13,2.2431687925615043
1284237,41,67,14,2.238131402049004
1284238,41,67,15,2.2545160620192535
1284239,41,67,16,2.2869222720848175
1284240,41,67,17,2.328905378941657
1284241,41,67,18,2.3739071659810573
1284242,41,67,19,2.4161546103361227
1284243,41,67,20,2.45140337318795
1284244,41,67,21,2.4774276704444773
1284245,41,67,22,2.4941963546060175
1284246,41,67,23,2.50372068185104
1284247,41,67,24,2.5096057598857304
1284248,41,67,25,2.516378505030177
1284249,41,67,26,2.528694463475349
1284250,41,67,27,2.5505401848395692
1284251,41,67,28,2.5845453394402824
1284252,41,67,29,2.6315002428951155
1284253,41,67,30,2.690142957477693
1284254,41,67,31,2.7572405161699143
1284255,41,67,32,2.827946932421749
1284256,41,67,33,2.8963825456130805
1284257,41,67,34,2.956350221342
1284258,41,67,35,3.00208782045434
1284259,41,67,36,3.0289550271824113
1284260,41,67,37,3.0339657387908257
1284261,41,67,38,3.0161023332862475
1284262,41,67,39,2.9763811470338393
1284263,41,67,40,2.9176742977424173
1284264,41,67,41,2.8443262444083843
1284265,41,67,42,2.761629426505158
1284266,41,67,43,2.675238482686738
1284267,41,67,44,2.0065096235790816
1284268,41,67,45,2.0228036713357165
1284269,41,67,46,2.027517280866017
1284270,41,67,47,2.019076225032629
1284271,41,67,48,1.9969313767036805
1284272,41,67,49,1.9616569726198358
1284273,41,67,50,1.9149412239483445
1284274,41,67,51,1.8594754273608038
1284275,41,67,52,1.6120407995641508
1284276,41,67,53,1.5878911505365496
1284277,41,67,54,1.5668587862620218
1284278,41,67,55,1.549533017133398
1284279,41,67,56,1.5362132301389315
1284280,41,67,57,1.5270478489558221
1284281,41,67,58,1.5221832956736328
1284282,41,67,59,1.5218893775499165
1284283,41,67,60,1.526632055136933
1284284,41,67,61,1.5370740051375125
1284285,41,67,62,1.5539962733192734
1284286,41,67,63,1.5781485909624815
1284287,41,67,64,1.6100493516198282
1316224,42,67,1,2.7676380438520862
1316225,42,67,2,2.7286702435198826
1316226,42,67,3,2.684212441464773
1316227,42,67,4,2.6351124753452515
1316228,42,67,5,2.5823531400430544
1316229,42,67,6,2.5270730094030824
1316230,42,67,7,2.470545001234308
1316231,42,67,8,2.4141089999633585
1316232,42,67,9,2.3590668762427085
1316233,42,67,10,2.4121694232306847
1316234,42,67,11,2.332459906219911
1316235,42,67,12,2.2769175166460327
1316236,42,67,13,2.2473808872926604
1316237,42,67,14,2.242893302211573
1316238,42,67,15,2.259982068776022
1316239,42,67,16,2.293256376136155
1316240,42,67,17,2.3362321726500372
1316241,42,67,18,2.382263979789441
1316242,42,67,19,2.425452171458608
1316243,42,67,20,2.461401326796186
1316244,42,67,21,2.4877294416285083
1316245,42,67,22,2.5042653134986232
1316246,42,67,23,2.5129167468698967
1316247,42,67,24,2.517238821412448
1316248,42,67,25,2.5217727500164506
1316249,42,67,26,2.5312561435445784
1316250,42,67,27,2.5498208032718637
1316251,42,67,28,2.580292708530154
1316252,42,67,29,2.6236913119712284
1316253,42,67,30,2.678994531104442
1316254,42,67,31,2.7431966676056856
1316255,42,67,32,2.8116447071122552
1316256,42,67,33,2.878600074351427
1316257,42,67,34,2.937943298205806
1316258,42,67,35,2.983922110701871
1316259,42,67,36,3.0118412379895934
1316260,42,67,37,3.0186043261614555
1316261,42,67,38,3.003042772843037
1316262,42,67,39,2.9659987081286503
1316263,42,67,40,2.9101649373890024
1316264,42,67,41,2.8397180066398473
1316265,42,67,42,2.7598068922157792
1316266,42,67,43,2.6759755932979865
1316267,42,67,44,2.008103719964719
1316268,42,67,45,2.023496795876086
1316269,42,67,46,2.0269809582203244
1316270,42,67,47,2.017008664230309
1316271,42,67,48,1.9930825012748241
1316272,42,67,49,1.955848649655517
1316273,42,67,50,1.9070809271922724
1316274,42,67,51,1.849562331215704
1316275,42,67,52,1.6095843123527753
1316276,42,67,53,1.5880303999099348
1316277,42,67,54,1.5696856339578897
1316278,42,67,55,1.5550499639244006
1316279,42,67,56,1.5443357925469596
1316280,42,67,57,1.5376100229243723
1316281,42,67,58,1.5349459731045043
1316282,42,67,59,1.5365514739654549
1316283,42,67,60,1.5428439748179272
1316284,42,67,61,1.5544529247978005
1316285,42,67,62,1.5721425830973086
1316286,42,67,63,1.5966627116285332
1316287,42,67,64,1.6285480687565905
1348224,43,67,1,2.7610184990814366
1348225,43,67,2,2.7224816351573438
1348226,43,67,3,2.678624239656414
1348227,43,67,4,2.630289222547578
1348228,43,67,5,2.5784454482592483
1348229,43,67,6,2.5242082872855693
1348230,43,67,7,2.4688190549562856
1348231,43,67,8,2.413579608771662
1348232,43,67,9,2.3597502612925796
1348233,43,67,10,2.415438191458799
1348234,43,67,11,2.3363468110074224
1348235,43,67,12,2.2813131799965958
1348236,43,67,13,2.252273702025609
1348237,43,67,14,2.248358139658352
1348238,43,67,15,2.2661522248294768
1348239,43,67,16,2.300282610919587
1348240,43,67,17,2.344234711019776
1348241,43,67,18,2.3912845470291444
1348242,43,67,19,2.435413361166582
1348243,43,67,20,2.472079794597331
1348244,43,67,21,2.4987476917551628
1348245,43,67,22,2.515104428140443
1348246,43,67,23,2.52294963013531
1348247,43,67,24,2.5257807708465974
1348248,43,67,25,2.5281438058864514
1348249,43,67,26,2.5348480207060535
1348250,43,67,27,2.5501605032272887
1348251,43,67,28,2.577095230884534
1348252,43,67,29,2.6168951839928676
1348253,43,67,30,2.668775967964402
1348254,43,67,31,2.7299607753272164
1348255,43,67,32,2.79599489314983
1348256,43,67,33,2.8612893715494807
1348257,43,67,34,2.9198133088418468
1348258,43,67,35,2.965836492875033
1348259,43,67,36,2.994620955532114
1348260,43,67,37,3.002971263586148
1348261,43,67,38,2.989576902226076
1348262,43,67,39,2.955112012963935
1348263,43,67,40,2.9020930453692344
1348264,43,67,41,2.834528278948233
1348265,43,67,42,2.7574198586297496
1348266,43,67,43,2.6761953434042502
1348267,43,67,44,2.0088617856973463
1348268,43,67,45,2.023307329497961
1348269,43,67,46,2.0255383014653896
1348270,43,67,47,2.014035178287238
1348271,43,67,48,1.9883528291752395
1348272,43,67,49,1.9492090637083896
1348273,43,67,50,1.8984620407849466
1348274,43,67,51,1.8389842298610577
1348275,43,67,52,1.6067064653226166
1348276,43,67,53,1.5877674255088121
1348277,43,67,54,1.5721406573912278
1348278,43,67,55,1.560233593589974
1348279,43,67,56,1.5521678420734026
1348280,43,67,57,1.5479246528914288
1348281,43,67,58,1.5475001392039327
1348282,43,67,59,1.5510364340302112
1348283,43,67,60,1.558899449636788
1348284,43,67,61,1.5716833395793608
1348285,43,67,62,1.5901346557194385
1348286,43,67,63,1.615003520932887
1348287,43,67,64,1.6468426511992296
1380224,44,67,1,2.7534418997436356
1380225,44,67,2,2.715352531211002
1380226,44,67,3,2.6721224125659324
1380227,44,67,4,2.6245876258698826
1380228,44,67,5,2.5737010566669105
1380229,44,67,6,2.52055292690246
1380230,44,67,7,2.4663513349045836
1380231,44,67,8,2.4123590049509573
1380232,44,67,9,2.359794200527829
1380233,44,67,10,2.3097138826297243
1380234,44,67,11,2.3407979524827645
1380235,44,67,12,2.28634884870308
1380236,44,67,13,2.257852953491001
1380237,44,67,14,2.254529067916484
1380238,44,67,15,2.2730268281353494
1380239,44,67,16,2.3079980409839056
1380240,44,67,17,2.3529064745409247
1380241,44,67,18,2.400958563763589
1380242,44,67,19,2.4460241568126455
1380243,44,67,20,2.4834214581754614
1380244,44,67,21,2.510462638618663
1380245,44,67,22,2.526692695996524
1380246,44,67,23,2.533798712805319
1380247,44,67,24,2.5352132359895156
1380248,44,67,25,2.535477525711128
1380249,44,67,26,2.5394620972401456
1380250,44,67,27,2.5515591261922115
1380251,44,67,28,2.5749618748543264
1380252,44,67,29,2.6111307009058415
1380253,44,67,30,2.6595160965000346
1380254,44,67,31,2.7175710971063953
1380255,44,67,32,2.7810439756281617
1380256,44,67,33,2.844503387624247
1380257,44,67,34,2.9020174832674175
1380258,44,67,35,2.94789004130471
1380259,44,67,36,2.9773526084476303
1380260,44,67,37,2.987121985908257
1380261,44,67,38,2.9757551362265846
1380262,44,67,39,2.94376489904864
1380263,44,67,40,2.8934948960829665
1380264,44,67,41,2.8287854087788453
1380265,44,67,42,2.7544890016497634
1380266,44,67,43,2.6759115597559675
1380267,44,67,44,2.0087606667848905
1380268,44,67,45,2.0222117347600066
1380269,44,67,46,2.02316594231152
1380270,44,67,47,2.01013319772209
1380271,44,67,48,1.9827212380301737
1380272,44,67,49,1.9417191476518454
1380273,44,67,50,1.8890680675257623
1380274,44,67,51,1.6224101726579898
1380275,44,67,52,1.6033719455281328
1380276,44,67,53,1.587056628325026
1380277,44,67,54,1.5741678272722832
1380278,44,67,55,1.5650175893019065
1380279,44,67,56,1.5596331861736619
1380280,44,67,57,1.5579063236330983
1380281,44,67,58,1.5597520149330704
1380282,44,67,59,1.5652431393265214
1380283,44,67,60,1.5746911693362164
1380284,44,67,61,1.5886529758164338
1380285,44,67,62,1.6078565236190834
1380286,44,67,63,1.6330526322676095
1380287,44,67,64,1.664813543064727
1412224,45,67,1,2.744920556010019
1412225,45,67,2,2.707292409806361
1412226,45,67,3,2.6647132273449845
1412227,45,67,4,2.6180103738113143
1412228,45,67,5,2.5681187381846486
1412229,45,67,6,2.5161014999438542
1412230,45,67,7,2.463131995529882
1412231,45,67,8,2.4104327928320823
1412232,45,67,9,2.359179705222459
1412233,45,67,10,2.3103884817294174
1412234,45,67,11,2.3458208797750184
1412235,45,67,12,2.2920294268829933
1412236,45,67,13,2.2641210637152676
1412237,45,67,14,2.2614059596145433
1412238,45,67,15,2.28060294666682
1412239,45,67,16,2.3163965684310273
1412240,45,67,17,2.362237842849514
1412241,45,67,18,2.4112726589937274
1412242,45,67,19,2.4572674564207584
1412243,45,67,20,2.495405849458261
1412244,45,67,21,2.522851218268192
1412245,45,67,22,2.5390056447095386
1412246,45,67,23,2.54543967749018
1412247,45,67,24,2.545513900598303
1412248,45,67,25,2.5437555865791213
1412249,45,67,26,2.545086014915452
1412250,45,67,27,2.5540120499213437
1412251,45,67,28,2.573897153469429
1412252,45,67,29,2.6064123927264564
1412253,45,67,30,2.6512397252040887
1412254,45,67,31,2.7060623133543262
1412255,45,67,32,2.766835445204392
1412256,45,67,33,2.8282927797556368
1412257,45,67,34,2.8846115455624513
1412258,45,67,35,2.930141158149896
1412259,45,67,36,2.9600947896952254
1412260,45,67,37,2.971112887377571
1412261,45,67,38,2.961629561858355
1412262,45,67,39,2.932003472353505
1412263,45,67,40,2.8844094868681243
1412264,45,67,41,2.8225207648022628
1412265,45,67,42,2.7510381574252656
1412266,45,67,43,2.6751412169185684
1412267,45,67,44,2.007784842010272
1412268,45,67,45,2.0201943940782785
1412269,45,67,46,2.019848572271857
1412270,45,67,47,2.005288202321339
1412271,45,67,48,1.9761744940296497
1412272,45,67,49,1.9333674161463883
1412273,45,67,50,1.8788896470584977
1412274,45,67,51,1.616183906156835
1412275,45,67,52,1.5995482887706565
1412276,45,67,53,1.5858551314110583
1412277,45,67,54,1.5757136816633452
1412278,45,67,55,1.5693380259738308
1412279,45,67,56,1.5666578363753292
1412280,45,67,57,1.5674716338445311
1412281,45,67,58,1.5716096518000424
1412282,45,67,59,1.5790721333322688
1412283,45,67,60,1.5901133373417773
1412284,45,67,61,1.6052509485444
1412285,45,67,62,1.6251935055926272
1412286,45,67,63,1.6506928615605496
1412287,45,67,64,1.6823423181488026
1444224,46,67,1,2.735468772897728
1444225,46,67,2,2.698312950238294
1444226,46,67,3,2.6564053207847005
1444227,46,67,4,2.6105626558469504
1444228,46,67,5,2.5616998618719258
1444229,46,67,6,2.510851233792214
1444230,46,67,7,2.4591538705392186
1444231,46,67,8,2.407789241937221
1444232,46,67,9,2.3578903971496143
1444233,46,67,10,2.310432195887908
1444234,46,67,11,2.3514198163004347
1444235,46,67,12,2.2983564203415003
1444236,46,67,13,2.2710770457288874
1444237,46,67,14,2.2689853191449516
1444238,46,67,15,2.2888743559452025
1444239,46,67,16,2.3254688928376384
1444240,46,67,17,2.372216074022667
1444241,46,67,18,2.422210389587044
1444242,46,67,19,2.469123084616076
1444243,46,67,20,2.5080093620052466
1444244,46,67,21,2.5358870949828702
1444245,46,67,22,2.5520153331671205
1444246,46,67,23,2.557844492142377
1444247,46,67,24,2.5566564625385735
1444248,46,67,25,2.5529554136620205
1444249,46,67,26,2.5517029374012425
1444250,46,67,27,2.5575100230145353
1444251,46,67,28,2.573900906938318
1444252,46,67,29,2.6027502061225136
1444253,46,67,30,2.643967318144323
1444254,46,67,31,2.695465153261447
1444255,46,67,32,2.753409381219099
1444256,46,67,33,2.812705460701441
1444257,46,67,34,2.867649238896809
1444258,46,67,35,2.9126470862417833
1444259,46,67,36,2.9429057690832865
1444260,46,67,37,2.9550008451258614
1444261,46,67,38,2.9472534826083305
1444262,46,67,39,2.9198756799976233
1444263,46,67,40,2.874878144053147
1444264,46,67,41,2.8157683781793117
1444265,46,67,42,2.7470939974815463
1444266,46,67,43,1.9839984485196245
1444267,46,67,44,2.0059265880134194
1444268,46,67,45,2.0172477941898146
1444269,46,67,46,2.0155791475425593
1444270,46,67,47,1.999493946563867
1444271,46,67,48,1.9687074972274101
1444272,46,67,49,1.9241502294795236
1444273,46,67,50,1.8679248363991146
1444274,46,67,51,1.609463497786839
1444275,46,67,52,1.5952063876950984
1444276,46,67,53,1.5841233575379503
1444277,46,67,54,1.5767279718502352
1444278,46,67,55,1.5731340817030552
1444279,46,67,56,1.5731707814589009
1444280,46,67,57,1.5765400261850062
1444281,46,67,58,1.5829838130228624
1444282,46,67,59,1.5924265472674015
1444283,46,67,60,1.6050626343556555
1444284,46,67,61,1.621368755578237
1444285,46,67,62,1.6420332239313855
1444286,46,67,63,1.6678092599939247
1444287,46,67,64,1.6993127208336192
1476224,47,67,1,2.725102842542447
1476225,47,67,2,2.6884280623400016
1476226,47,67,3,2.647209769289168
1476227,47,67,4,2.602252275984015
1476228,47,67,5,2.5544485524442133
1476229,47,67,6,2.504802218702519
1476230,47,67,7,2.454412728719377
1476231,47,67,8,2.4044195916558944
1476232,47,67,9,2.3559128615308005
1476233,47,67,10,2.3098269116145436
1476234,47,67,11,2.3575955199183207
1476235,47,67,12,2.3053278254333827
1476236,47,67,13,2.278716419735501
1476237,47,67,14,2.2772602245024953
1476238,47,67,15,2.297831504677995
1476239,47,67,16,2.3352024985031603
1476240,47,67,17,2.382825310765889
1476241,47,67,18,2.4337522620524155
1476242,47,67,19,2.4815678257579483
1476243,47,67,20,2.521205290245325
1476244,47,67,21,2.5495407002823884
1476245,47,67,22,2.565690382947836
1476246,47,67,23,2.5709814258090713
1476247,47,67,24,2.568610625281821
1476248,47,67,25,2.5630501389448708
1476249,47,67,26,2.5592914683384604
1476250,47,67,27,2.5620390356593443
1476251,47,67,28,2.5749681211969397
1476252,47,67,29,2.600149268199518
1476253,47,67,30,2.6377147040622555
1476254,47,67,31,2.685806052085827
1476255,47,67,32,2.7408020627914773
1476256,47,67,33,2.7977861717689425
1476257,47,67,34,2.851181870399617
1476258,47,67,35,2.8954634371468915
1476259,47,67,36,2.9258430162973674
1476260,47,67,37,2.938842748548762
1476261,47,67,38,2.932680964339669
1476262,47,67,39,2.90743088086489
1476263,47,67,40,2.864944123902954
1476264,47,67,41,2.808564576477248
1476265,47,67,42,2.7426856951058953
1476266,47,67,43,1.982171984172873
1476267,47,67,44,2.0031860690242334
1476268,47,67,45,2.013372632064278
1476269,47,67,46,2.0103590132897873
1476270,47,67,47,1.9927526036116212
1476271,47,67,48,1.9603234457759005
1476272,47,67,49,1.9140719779034898
1476273,47,67,50,1.856179313667147
1476274,47,67,51,1.602233587819884
1476275,47,67,52,1.5903209613317757
1476276,47,67,53,1.5818255698695345
1476277,47,67,54,1.5771642729124824
1476278,47,67,55,1.5763487156909528
1476279,47,67,56,1.5791047289766944
1476280,47,67,57,1.5850345875819505
1476281,47,67,58,1.5937888269166878
1476282,47,67,59,1.60521300016381
1476283,47,67,60,1.61943915820322
1476284,47,67,61,1.6369012499101414
1476285,47,67,62,1.658266601993104
1476286,47,67,63,1.6842901293644317
1476287,47,67,64,1.715611691957544
1508224,48,67,1,2.7138410442835372
1508225,48,67,2,2.677653919509542
1508226,48,67,3,2.637140158603032
1508227,48,67,4,2.59308976248671
1508228,48,67,5,2.5463718427513147
1508229,48,67,6,2.497957605177621
1508230,48,67,7,2.4489075176776836
1508231,48,67,8,2.400318342098038
1508232,48,67,9,2.353236984999995
1508233,48,67,10,2.308557810603274
1508234,48,67,11,2.3643451782773313
1508235,48,67,12,2.312938051406234
1508236,48,67,13,2.2870311611185965
1508237,48,67,14,2.2862202994731096
1508238,48,67,15,2.3074615095039928
1508239,48,67,16,2.3455816698863075
1508240,48,67,17,2.394046614262855
1508241,48,67,18,2.4458757818912775
1508242,48,67,19,2.4945754850241633
1508243,48,67,20,2.534963897490861
1508244,48,67,21,2.5637793019429314
1508245,48,67,22,2.5799960413209924
1508246,48,67,23,2.5848150976880695
1508247,48,67,24,2.5813421245093164
1508248,48,67,25,2.5740085967514177
1508249,48,67,26,2.567825607602063
1508250,48,67,27,2.5675802294982257
1508251,48,67,28,2.5770887858993596
1508252,48,67,29,2.598609689309557
1508253,48,67,30,2.632492823263321
1508254,48,67,31,2.677106844166141
1508255,48,67,32,2.7290456127707055
1508256,48,67,33,2.7835760850628106
1508257,48,67,34,2.835257881155719
1508258,48,67,35,2.8786437398234117
1508259,48,67,36,2.908962739816558
1508260,48,67,37,2.9226950399286
1508261,48,67,38,2.917966388070606
1508262,48,67,39,2.894719419219863
1508263,48,67,40,2.854652213349335
1508264,48,67,41,2.8009476149441137
1508265,48,67,42,2.7378445875284783
1508266,48,67,43,1.9795383432187637
1508267,48,67,44,1.9995713495067384
1508268,48,67,45,2.008577840301986
1508269,48,67,46,2.0041979451269003
1508270,48,67,47,1.9850748253713464
1508271,48,67,48,1.9510339163103356
1508272,48,67,49,1.903145183388354
1508273,48,67,50,1.8436665016490148
1508274,48,67,51,1.59448295009866
1508275,48,67,52,1.5848709805425418
1508276,48,67,53,1.5789303694731358
1508277,48,67,54,1.5769805521946316
1508278,48,67,55,1.5789293052557531
1508279,48,67,56,1.5843968071714443
1508280,48,67,57,1.592882811345559
1508281,48,67,58,1.603943403595292
1508282,48,67,59,1.6173424638391134
1508283,48,67,60,1.6331473302595796
1508284,48,67,61,1.6517475804586854
1508285,48,67,62,1.6737888320108532
1508286,48,67,63,1.7000280097095246
1508287,48,67,64,1.7311303691601347
1540224,49,67,1,2.7017036514274686
1540225,49,67,2,2.6660089938962006
1540226,49,67,3,2.626212651386375
1540227,49,67,4,2.5830884714144102
1540228,49,67,5,2.5374798163825947
1540229,49,67,6,2.4903237881967084
1540230,49,67,7,2.442640591635893
1540231,49,67,8,2.395483526730138
1540232,49,67,9,2.3498562736607695
1540233,49,67,10,2.306613733078235
1540234,49,67,11,2.3716623407261577
1540235,49,67,12,2.3211778773922127
1540236,49,67,13,2.2960096812511965
1540237,49,67,14,2.2958517169510197
1540238,49,67,15,2.3177481794603905
1540239,49,67,16,2.3565875357147914
1540240,49,67,17,2.405858026082356
1540241,49,67,18,2.4585555308776637
1540242,49,67,19,2.508116977810576
1540243,49,67,20,2.5492525131620223
1540244,49,67,21,2.5785671035827327
1540245,49,67,22,2.59489427655683
1540246,49,67,23,2.599306560496144
1540247,49,67,24,2.5948127911394643
1540248,49,67,25,2.5857953577379877
1540249,49,67,26,2.5772747478248466
1540250,49,67,27,2.57410984911362
1540251,49,67,28,2.5802477947793543
1540252,49,67,29,2.5981264082449678
1540253,49,67,30,2.628307516074353
1540254,49,67,31,2.6693844958140462
1540255,49,67,32,2.718167679027624
1540256,49,67,33,2.770112439761553
1540257,49,67,34,2.819922446279904
1540258,49,67,35,2.8622390149456427
1540259,49,67,36,2.8923194468435747
1540260,49,67,37,2.9066132714047774
1540261,49,67,38,2.903164014657748
1540262,49,67,39,2.881792206227791
1540263,49,67,40,2.8440483352575305
1540264,49,67,41,2.7929573097296743
1540265,49,67,42,2.7326038383321185
