,x,y,z,IC
1165232,37,207,49,1.437641265740227
1165233,37,207,50,1.4407441569136241
1165234,37,207,51,1.4358407425264779
1165235,37,207,52,1.421996401007751
1165236,37,207,53,1.399073736597195
1165237,37,207,54,1.3677737335872555
1165238,37,207,55,1.329590721625685
1165239,37,207,56,1.286687981021578
1165240,37,207,57,1.241709795047217
1165241,37,207,58,1.197552386325156
1165242,37,207,59,1.1571197113688974
1165243,37,207,60,1.1230902350338663
1165244,37,207,61,1.0977177389818982
1165245,37,207,62,1.0826835332069167
1165246,37,207,63,1.0790100549985064
1165247,37,207,64,1.087037848279316
1197184,38,207,1,1.6555135026784513
1197185,38,207,2,1.6664241875866168
1197186,38,207,3,1.6766988195402022
1197187,38,207,4,1.6873007170882341
1197188,38,207,5,1.6994412261610528
1197189,38,207,6,1.7143787471028151
1197190,38,207,7,1.733220115007823
1197191,38,207,8,1.756758047712886
1197192,38,207,9,1.785369564348195
1197193,38,207,10,2.300781550156685
1197194,38,207,11,2.277627632936281
1197195,38,207,12,2.248342885245952
1197196,38,207,13,2.2114639380255636
1197197,38,207,14,2.1657824943059647
1197198,38,207,15,2.110629834396872
1197199,38,207,16,2.0461535937536453
1197200,38,207,17,1.9735338221355614
1197201,38,207,18,1.8950906497716398
1197202,38,207,19,1.8142494439301864
1197203,38,207,20,1.7353492812542342
1197204,38,207,21,1.663303970515989
1197205,38,207,22,1.6031481930727451
1197206,38,207,23,1.5595209505974659
1197207,38,207,24,1.5361512577625533
1197208,38,207,25,1.5354146935609587
1197209,38,207,26,1.5580231528880966
1197210,38,207,27,1.6028945258260414
1197211,38,207,28,1.66722610091822
1197212,38,207,29,1.7467684065408415
1197213,38,207,30,1.836268823583514
1197214,38,207,31,1.93003059794816
1197215,38,207,32,2.0225163608363643
1197216,38,207,33,2.108918442401257
1197217,38,207,34,2.1856222748820655
1197218,38,207,35,2.2505035958195156
1197219,38,207,36,2.3030230326894032
1197220,38,207,37,2.344109780763488
1197221,38,207,38,2.375855486940753
1197222,38,207,39,1.7351960556446917
1197223,38,207,40,1.6697541129839348
1197224,38,207,41,1.6159336763829688
1197225,38,207,42,1.5765533686729367
1197226,38,207,43,1.553711686125912
1197227,38,207,44,1.548543765412961
1197228,38,207,45,1.5610563341555035
1197229,38,207,46,1.4036421021537735
1197230,38,207,47,1.417245225770408
1197231,38,207,48,1.4289428741619838
1197232,38,207,49,1.4364931905055738
1197233,38,207,50,1.4378858695557
1197234,38,207,51,1.4315775757619125
1197235,38,207,52,1.4166812543492415
1197236,38,207,53,1.393087344157689
1197237,38,207,54,1.3615035012426315
1197238,38,207,55,1.3234094829434528
1197239,38,207,56,1.280933970815117
1197240,38,207,57,1.2366690100511197
1197241,38,207,58,1.193444310643045
1197242,38,207,59,1.1540871484040447
1197243,38,207,60,1.121193726031666
1197244,38,207,61,1.096934778027706
1197245,38,207,62,1.082912523885382
1197246,38,207,63,1.080078706229518
1197247,38,207,64,1.0887154844333307
1229184,39,207,1,1.6694460757918057
1229185,39,207,2,1.6804392817577687
1229186,39,207,3,1.690758938985287
1229187,39,207,4,1.7013685232281834
1229188,39,207,5,1.7134789306527805
1229189,39,207,6,1.7283474546214883
1229190,39,207,7,1.7470793834163183
1229191,39,207,8,1.770465857028207
1229192,39,207,9,1.7988827428741099
1229193,39,207,10,2.2920391641994806
1229194,39,207,11,2.26875779218925
1229195,39,207,12,2.239291461540151
1229196,39,207,13,2.202109603835268
1229197,39,207,14,2.1559402596449972
1229198,39,207,15,2.100066013469391
1229199,39,207,16,2.0346113345913706
1229200,39,207,17,1.9607668160184255
1229201,39,207,18,1.880901318029327
1229202,39,207,19,1.79852696966573
1229203,39,207,20,1.7181024655497226
1229204,39,207,21,1.6446841366877447
1229205,39,207,22,1.5834582487138151
1229206,39,207,23,1.5392081694174313
1229207,39,207,24,1.515783204601598
1229208,39,207,25,1.5156397654587659
1229209,39,207,26,1.5395191887162296
1229210,39,207,27,1.5863105851365278
1229211,39,207,28,1.6531235996823925
1229212,39,207,29,1.7355681583907772
1229213,39,207,30,1.828210094836108
1229214,39,207,31,1.92514707129106
1229215,39,207,32,2.020632047473492
1229216,39,207,33,2.1096643057817643
1229217,39,207,34,2.188471912474444
1229218,39,207,35,2.25482407541616
1229219,39,207,36,2.3081351873331832
1229220,39,207,37,2.3493511670696168
1229221,39,207,38,2.380638952607476
1229222,39,207,39,1.7338622936949444
1229223,39,207,40,1.6681403745722223
1229224,39,207,41,1.6140092239948494
1229225,39,207,42,1.5742992997745144
1229226,39,207,43,1.5511257466868593
1229227,39,207,44,1.5456434872853435
1229228,39,207,45,1.557880357463065
1229229,39,207,46,1.4096410333293132
1229230,39,207,47,1.4210854775572894
1229231,39,207,48,1.4306978235125893
1229232,39,207,49,1.4363232396280987
1229233,39,207,50,1.4360301317463273
1229234,39,207,51,1.4283405384285592
1229235,39,207,52,1.4124153857022306
1229236,39,207,53,1.388172857733489
1229237,39,207,54,1.356326640513292
1229238,39,207,55,1.3183407339806597
1229239,39,207,56,1.2763075599026992
1229240,39,207,57,1.2327649076277603
1229241,39,207,58,1.1904737600949387
1229242,39,207,59,1.1521824876117417
1229243,39,207,60,1.1204029911960334
1229244,39,207,61,1.097221291774079
1229245,39,207,62,1.084159388974376
1229246,39,207,63,1.0820978651332966
1229247,39,207,64,1.091260773004745
1261184,40,207,1,1.6845052305805168
1261185,40,207,2,1.6956075961755879
1261186,40,207,3,1.7059811837808057
1261187,40,207,4,1.7165912122316953
1261188,40,207,5,1.7286501102646978
1261189,40,207,6,1.7434162349873783
1261190,40,207,7,1.7619954849109092
1261191,40,207,8,1.7851793891680987
1261192,40,207,9,1.8133443063246397
1261193,40,207,10,2.2831841993396935
1261194,40,207,11,2.2599716277253004
1261195,40,207,12,2.2305425782343775
1261196,40,207,13,2.1932927186328586
1261197,40,207,14,2.146878205664696
1261198,40,207,15,2.090523445543876
1261199,40,207,16,2.0243195550748347
1261200,40,207,17,1.9494574630054742
1261201,40,207,18,1.8683452836334558
1261202,40,207,19,1.7845739164167709
1261203,40,207,20,1.7027158445285675
1261204,40,207,21,1.6279667805076923
1261205,40,207,22,1.5656644353787061
1261206,40,207,23,1.5207394619060177
1261207,40,207,24,1.497167215264627
1261208,40,207,25,1.4974930565365776
1261209,40,207,26,1.5224975423682916
1261210,40,207,27,1.5710515928089681
1261211,40,207,28,1.6401876944456182
1261212,40,207,29,1.7253846701609652
1261213,40,207,30,1.821034560659187
1261214,40,207,31,1.9210348980975944
1261215,40,207,32,2.019431824640039
1261216,40,207,33,2.111031812762104
1261217,40,207,34,2.1919034413242535
1261218,40,207,35,2.259705397181646
1261219,40,207,36,2.313800631308039
1261220,40,207,37,2.355146097171139
1261221,40,207,38,1.807106920382795
1261222,40,207,39,1.7328756089985704
1261223,40,207,40,1.6669240076807235
1261224,40,207,41,1.612518438204953
1261225,40,207,42,1.5724995970019495
1261226,40,207,43,1.5489983074952678
1261227,40,207,44,1.5431889957304348
1261228,40,207,45,1.5551210481862314
1261229,40,207,46,1.416530476663376
1261230,40,207,47,1.4258588144281945
1261231,40,207,48,1.4334238762415348
1261232,40,207,49,1.4371587235581262
1261233,40,207,50,1.4352113040004404
1261234,40,207,51,1.4261696644155395
1261235,40,207,52,1.4092430133366562
1261236,40,207,53,1.3843771516173236
1261237,40,207,54,1.3522911868922456
1261238,40,207,55,1.3144322784029707
1261239,40,207,56,1.2728550883267633
1261240,40,207,57,1.2300413407555602
1261241,40,207,58,1.188681317732468
1261242,40,207,59,1.1514425156175565
1261243,40,207,60,1.1207507495235625
1261244,40,207,61,1.0986058984662075
1261245,40,207,62,1.0864488193095185
1261246,40,207,63,1.085088631579674
1261247,40,207,64,1.0946916707026093
1293184,41,207,1,1.700654087516516
1293185,41,207,2,1.711893830585877
1293186,41,207,3,1.7223320209632644
1293187,41,207,4,1.7329371657956951
1293188,41,207,5,1.7449251483337065
1293189,41,207,6,1.7595574790589203
1293190,41,207,7,1.7779427239134327
1293191,41,207,8,1.8008746543897014
1293192,41,207,9,1.8287316425829365
1293193,41,207,10,1.861448649820172
1293194,41,207,11,2.2513541551241483
1293195,41,207,12,2.2221865578890343
1293196,41,207,13,2.1851092201633766
1293197,41,207,14,2.1386981343608764
1293198,41,207,15,2.0821099169586494
1293199,41,207,16,2.0153919394427056
1293200,41,207,17,1.9397249768193128
1293201,41,207,18,1.8575465769964805
1293202,41,207,19,1.7725180354016663
1293203,41,207,20,1.6893194051959646
1293204,41,207,21,1.6132822832190745
1293205,41,207,22,1.5498954036863344
1293206,41,207,23,1.504239451045868
1293207,41,207,24,1.4804215577002404
1293208,41,207,25,1.4810842827706119
1293209,41,207,26,1.5070574766677611
1293210,41,207,27,1.557204906605405
1293211,41,207,28,1.6284929609272187
1293212,41,207,29,1.7162795172054606
1293213,41,207,30,1.8147912678082634
1293214,41,207,31,1.9177317321379281
1293215,41,207,32,2.018943669066817
1293216,41,207,33,2.1130414248263305
1293217,41,207,34,2.1959322414844595
1293218,41,207,35,2.265160368204838
1293219,41,207,36,2.3200319792078186
1293220,41,207,37,2.3615090564986447
1293221,41,207,38,1.8065436589816177
1293222,41,207,39,1.7322008151857653
1293223,41,207,40,1.666078106478848
1293224,41,207,41,1.6114429975652445
1293225,41,207,42,1.5711445722633572
1293226,41,207,43,1.5473280840333246
1293227,41,207,44,1.541186892647813
1293228,41,207,45,1.5527920990407669
1293229,41,207,46,1.4243052333354995
1293230,41,207,47,1.4315697327386998
1293231,41,207,48,1.4371345882778201
1293232,41,207,49,1.439021336184931
1293233,41,207,50,1.4354580557123386
1293234,41,207,51,1.4250992540712117
1293235,41,207,52,1.4072026102800688
1293236,41,207,53,1.381741372967611
1293237,41,207,54,1.349439496568642
1293238,41,207,55,1.311726319042928
1293239,41,207,56,1.2706174063695344
1293240,41,207,57,1.228536819221404
1293241,41,207,58,1.188102409049938
1293242,41,207,59,1.1518990900571644
1293243,41,207,60,1.1222650662177223
1293244,41,207,61,1.101112887385479
1293245,41,207,62,1.0898015530061014
1293246,41,207,63,1.0890685804451348
1293247,41,207,64,1.0990230864008685
1325184,42,207,1,1.7178460001915992
1325185,42,207,2,1.7292526237539518
1325186,42,207,3,1.7397677162007867
1325187,42,207,4,1.7503645744017804
1325188,42,207,5,1.7622643902649577
1325189,42,207,6,1.7767338253382883
1325190,42,207,7,1.7948860569988205
1325191,42,207,8,1.8175188235836983
1325192,42,207,9,1.8450138968851788
1325193,42,207,10,1.8773091988652046
1325194,42,207,11,2.242987984372657
1325195,42,207,12,2.214310442087649
1325196,42,207,13,2.177650856287336
1325197,42,207,14,2.1314967601332024
1325198,42,207,15,2.0749272863922035
1325199,42,207,16,2.0079355070041323
1325200,42,207,17,1.9316813124619918
1325201,42,207,18,1.848621552714279
1325202,42,207,19,1.76247918478352
1325203,42,207,20,1.6780352353138834
1325204,42,207,21,1.6007533298656558
1325205,42,207,22,1.5362725054556152
1325206,42,207,23,1.489826025833413
1325207,42,207,24,1.465658461060106
1325208,42,207,25,1.466517902558851
1325209,42,207,26,1.4932938158306508
1325210,42,207,27,1.5448542538618526
1325211,42,207,28,1.6181110966412113
1325212,42,207,29,1.7083120544114556
1325213,42,207,30,1.8095275765979628
1325214,42,207,31,1.9152739329003026
1325215,42,207,32,2.01919450721154
1325216,42,207,33,2.1157126544075227
1325217,42,207,34,2.200572718225102
1325218,42,207,35,2.271200692435227
1325219,42,207,36,2.326840541792669
1325220,42,207,37,2.3684529870231943
1325221,42,207,38,1.8061761102594938
1325222,42,207,39,1.7317990842624964
1325223,42,207,40,1.6655719045299326
1325224,42,207,41,1.610760601891908
1325225,42,207,42,1.5702205440170265
1325226,42,207,43,1.546109886033384
1325227,42,207,44,1.5396400600156324
1325228,42,207,45,1.5509037595728024
1325229,42,207,46,1.432954719431315
1325230,42,207,47,1.4382171099970842
1325231,42,207,48,1.4418377021109736
1325232,42,207,49,1.4419268032452035
1325233,42,207,50,1.4367929730084548
1325234,42,207,51,1.425157448097471
1325235,42,207,52,1.4063264512593823
1325236,42,207,53,1.3803004689422396
1325237,42,207,54,1.3478077607744927
1325238,42,207,55,1.310258966119355
1325239,42,207,56,1.2696293827460396
1325240,42,207,57,1.2282840231834795
1325241,42,207,58,1.1887668255223005
1325242,42,207,59,1.15357867688074
1325243,42,207,60,1.1249689067754702
1325244,42,207,61,1.1047617920528876
1325245,42,207,62,1.0942339695724121
1325246,42,207,63,1.0940513780594923
1325247,42,207,64,1.1042665211602942
1357184,43,207,1,1.7360247351385483
1357185,43,207,2,1.7476286959018053
1357186,43,207,3,1.7582344387843838
1357187,43,207,4,1.768821506106652
1357188,43,207,5,1.7806181786768929
1357189,43,207,6,1.7948981653132352
1357190,43,207,7,1.8127810735059098
1357191,43,207,8,1.8350701903614872
1357192,43,207,9,1.862151922590821
1357193,43,207,10,1.893967990105737
1357194,43,207,11,2.2349524724153693
1357195,43,207,12,2.206997115827077
1357196,43,207,13,2.1710042803979532
1357197,43,207,14,2.125364775818261
1357198,43,207,15,2.069070521829599
1357199,43,207,16,2.0020496214084433
1357200,43,207,17,1.9254301504899938
1357201,43,207,18,1.841677853076516
1357202,43,207,19,1.754568278252299
1357203,43,207,20,1.668976464433515
1357204,43,207,21,1.5904938514771536
1357205,43,207,22,1.5249087467022802
1357206,43,207,23,1.4776093152024057
1357207,43,207,24,1.4529831205269517
1357208,43,207,25,1.4538921616497673
1357209,43,207,26,1.481296038271913
1357210,43,207,27,1.53407887795577
1357211,43,207,28,1.609110124358704
1357212,43,207,29,1.701538677250125
1357213,43,207,30,1.8052884773017448
1357214,43,207,31,1.9136959323887601
1357215,43,207,32,2.0202096251261237
1357216,43,207,33,2.1190635086429728
1357217,43,207,34,2.2058377693174194
1357218,43,207,35,2.277836450735534
1357219,43,207,36,2.3342358084626835
1357220,43,207,37,2.3759887630056653
1357221,43,207,38,1.8059553027664839
1357222,43,207,39,1.731628507583239
1357223,43,207,40,1.665371263187976
1357224,43,207,41,1.610445384972514
1357225,43,207,42,1.5697101731314107
1357226,43,207,43,1.5453348773757487
1357227,43,207,44,1.5385478467613334
1357228,43,207,45,1.5494629549094445
1357229,43,207,46,1.4424628018214594
1357230,43,207,47,1.4457939852452615
1357231,43,207,48,1.447534875394595
1357232,43,207,49,1.4458845639515825
1357233,43,207,50,1.4392321991016859
1357234,43,207,51,1.426365833001711
1357235,43,207,52,1.406640190036998
1357236,43,207,53,1.380082742851861
1357237,43,207,54,1.3474255475724914
1357238,43,207,55,1.310059771122658
1357239,43,207,56,1.2699194364955457
1357240,43,207,57,1.2293093382746803
1357241,43,207,58,1.190698267334833
1357242,43,207,59,1.1565019043068954
1357243,43,207,60,1.128879704985303
1357244,43,207,61,1.109566974408562
1357245,43,207,62,1.0997576918688117
1357246,43,207,63,1.10004640318071
1357247,43,207,64,1.1104297092889415
1389184,44,207,1,1.755124755115826
1389185,44,207,2,1.7669570970770268
1389186,44,207,3,1.777668473632953
1389187,44,207,4,1.7882460820285666
1389188,44,207,5,1.7999269935469193
1389189,44,207,6,1.81399375078148
1389190,44,207,7,1.8315740738748365
1389191,44,207,8,1.8534782254858793
1389192,44,207,9,1.8800983179187831
1389193,44,207,10,1.91138054321778
1389194,44,207,11,2.22732292048206
1389195,44,207,12,2.200324479990859
1389196,44,207,13,2.1652501982733154
1389197,44,207,14,2.120385973298059
1389198,44,207,15,2.0646267947808594
1389199,44,207,16,1.9978250591468745
1389200,44,207,17,1.9210659416082891
1389201,44,207,18,1.8368134319433718
1389202,44,207,19,1.7488862928946485
1389203,44,207,20,1.6622462619918368
1389204,44,207,21,1.5826080210009883
1389205,44,207,22,1.515907790087648
1389206,44,207,23,1.4676907063058406
1389207,44,207,24,1.4424927408330217
1389208,44,207,25,1.4432981707771557
1389209,44,207,26,1.4711473960901997
1389210,44,207,27,1.524952705650345
1389211,44,207,28,1.6015536111201985
1389212,44,207,29,1.6960120937358099
1389213,44,207,30,1.8021159136634728
1389214,44,207,31,1.9130296061806142
1389215,44,207,32,2.0220120807099144
1389216,44,207,33,2.1231099345878954
1389217,44,207,34,2.2117382537025803
1389218,44,207,35,2.285075582952562
1389219,44,207,36,2.342224932903952
1389220,44,207,37,2.3841246713787303
1389221,44,207,38,1.8058302268603752
1389222,44,207,39,1.7316446922027182
1389223,44,207,40,1.6654391972163543
1389224,44,207,41,1.610468365353905
1389225,44,207,42,1.5695928366604877
1389226,44,207,43,1.544990872703396
1389227,44,207,44,1.537906290138397
1389228,44,207,45,1.5484734358408623
1389229,44,207,46,1.4528076717854315
1389230,44,207,47,1.4542873775453822
1389231,44,207,48,1.454221447771986
1389232,44,207,49,1.4508974906998275
1389233,44,207,50,1.4427851123130577
1389234,44,207,51,1.4287390835353537
1389235,44,207,52,1.4081624727863868
1389236,44,207,53,1.3811094451453212
1389237,44,207,54,1.3483153770157927
1389238,44,207,55,1.3111512923661481
1389239,44,207,56,1.2715090985930673
1389240,44,207,57,1.2316324182438365
1389241,44,207,58,1.1939139112338186
1389242,44,207,59,1.1606831392464159
1389243,44,207,60,1.1340089505093613
1389244,44,207,61,1.1155372254560434
1389245,44,207,62,1.1063792011827918
1389246,44,207,63,1.107058377516588
1389247,44,207,64,1.117516265176271
1421184,45,207,1,1.7750716034781235
1421185,45,207,2,1.7871635595032833
1421186,45,207,3,1.7979965387942978
1421187,45,207,4,1.8085667574336457
1421188,45,207,5,1.8201216966563416
1421189,45,207,6,1.8339544028092991
1421190,45,207,7,1.8512022456599924
1421191,45,207,8,1.8726837238234169
1421192,45,207,9,1.8987975489778715
1421193,45,207,10,1.9294948834425318
1421194,45,207,11,2.220169825764834
1421195,45,207,12,2.1943646816883158
1421196,45,207,13,2.1604625763590617
1421197,45,207,14,2.116636428893547
1421198,45,207,15,2.061674642171732
1421199,45,207,16,1.9953431479087458
1421200,45,207,17,1.9186730223919033
1421201,45,207,18,1.8341156499587323
1421202,45,207,19,1.7455233474501592
1421203,45,207,20,1.6579369036585458
1421204,45,207,21,1.5771893142058517
1421205,45,207,22,1.5093630180307895
1421206,45,207,23,1.4601619182974241
1421207,45,207,24,1.4342756294845609
1421208,45,207,25,1.4348190268390617
1421209,45,207,26,1.4629240718462844
1421210,45,207,27,1.5175435456731392
1421211,45,207,28,1.5954999128747887
1421212,45,207,29,1.6917806170810537
1421213,45,207,30,1.8000481230246133
1421214,45,207,31,1.9133036579836677
1421215,45,207,32,2.024622127357956
1421216,45,207,33,2.1278652747095386
1421217,45,207,34,2.2182824702304726
1421218,45,207,35,2.2929233806098495
1421219,45,207,36,2.3508122304822923
1421220,45,207,37,1.884232623611472
1421221,45,207,38,1.805748520436954
1421222,45,207,39,1.7318013850860896
1421223,45,207,40,1.665736430791556
1421224,45,207,41,1.6107979290971932
1421225,45,207,42,1.5698450341668981
1421226,45,207,43,1.5450626661368085
1421227,45,207,44,1.5377083677302026
1421228,45,207,45,1.5479359570625175
1421229,45,207,46,1.463961759800918
1421230,45,207,47,1.4636781464224748
1421231,45,207,48,1.461886250175757
1421232,45,207,49,1.456961651474077
1421233,45,207,50,1.4474540467089692
1421234,45,207,51,1.432284647353319
1421235,45,207,52,1.4109045929820925
1421236,45,207,53,1.3833944048954296
1421237,45,207,54,1.3504923354931362
1421238,45,207,55,1.3135486981141917
1421239,45,207,56,1.2744126092425099
1421240,45,207,57,1.2352657811022456
1421241,45,207,58,1.1984240094289764
1421242,45,207,59,1.166130092049616
1421243,45,207,60,1.1403618017886532
1421244,45,207,61,1.1226753879600473
1421245,45,207,62,1.1140994708245504
1421246,45,207,63,1.115087010981114
1421247,45,207,64,1.125525340840126
1453184,46,207,1,1.79578238610285
1453185,46,207,2,1.808164950789519
1453186,46,207,3,1.819136205744925
1453187,46,207,4,1.8297027061531301
1453188,46,207,5,1.8411238784810242
1453189,46,207,6,1.8547048208578056
1453190,46,207,7,1.8715939360960656
1453191,46,207,8,1.8926190429834326
1453192,46,207,9,1.9181861584757813
1453193,46,207,10,1.9482517256070278
1453194,46,207,11,1.9823645940957733
1453195,46,207,12,2.18918341153434
1453196,46,207,13,2.156707920764733
1453197,46,207,14,2.1141837630374023
1453198,46,207,15,2.0602832056128166
1453199,46,207,16,1.9946749847059115
1453200,46,207,17,1.9183248122465208
1453201,46,207,18,1.8336604513916381
1453202,46,207,19,1.7445578614004764
1453203,46,207,20,1.6561289165003457
1453204,46,207,21,1.5743196462031683
1453205,46,207,22,1.505356667161618
1453206,46,207,23,1.4551041422703765
1453207,46,207,24,1.4284103502776682
1453208,46,207,25,1.4285289880833543
1453209,46,207,26,1.4566943829295689
1453210,46,207,27,1.5119123286181435
1453211,46,207,28,1.5910014546032778
1453212,46,207,29,1.6888874886584702
1453213,46,207,30,1.7991190024315098
1453214,46,207,31,1.914543026824408
1453215,46,207,32,2.028056657928235
1453216,46,207,33,2.1333397414150097
1453217,46,207,34,2.2254756550960377
1453218,46,207,35,2.301381998772845
1453219,46,207,36,2.359998695908682
1453220,46,207,37,1.8837178281141898
1453221,46,207,38,1.805657170720055
1453222,46,207,39,1.732051117364444
1453223,46,207,40,1.666221976745109
1453224,46,207,41,1.6114003380691961
1453225,46,207,42,1.5704408209114449
1453226,46,207,43,1.5455323871725706
1453227,46,207,44,1.537944275927566
1453228,46,207,45,1.5478484801673886
1453229,46,207,46,1.4758916945660234
1453230,46,207,47,1.4739408977741035
1453231,46,207,48,1.4705114605291731
1453232,46,207,49,1.4640661192625373
1453233,46,207,50,1.4532340600139888
1453234,46,207,51,1.437002476861169
1453235,46,207,52,1.4148701930339256
1453236,46,207,53,1.3869437072323227
1453237,46,207,54,1.3539637348777323
1453238,46,207,55,1.3172594130306532
1453239,46,207,56,1.2786365566749187
1453240,46,207,57,1.2402144446356242
1453241,46,207,58,1.2042315254031974
1453242,46,207,59,1.1728434553894678
1453243,46,207,60,1.1479367300036643
1453244,46,207,61,1.1309780068155568
1453245,46,207,62,1.122913623713763
1453246,46,207,63,1.124126666977357
1453247,46,207,64,1.1344512992685392
1485184,47,207,1,1.817166346231463
1485185,47,207,2,1.8298698237391076
1485186,47,207,3,1.8409964186440058
1485187,47,207,4,1.851564304917724
1485188,47,207,5,1.8628463045456178
1485189,47,207,6,1.8761609895118443
1485190,47,207,7,1.8926690190394142
1485191,47,207,8,1.913208431809403
1485192,47,207,9,1.938193058558512
1485193,47,207,10,1.9675847354744853
1485194,47,207,11,2.000935508377073
1485195,47,207,12,2.1848392761200994
1485196,47,207,13,2.1540446354251355
1485197,47,207,14,2.1130864828835616
1485198,47,207,15,2.0605115569147117
1485199,47,207,16,1.9958807428444572
1485200,47,207,17,1.9200831008947532
1485201,47,207,18,1.835511632089731
1485202,47,207,19,1.7460558045537609
1485203,47,207,20,1.6568903127773507
1485204,47,207,21,1.5740685935190484
1485205,47,207,22,1.503959044124006
1485206,47,207,23,1.4525872573927803
1485207,47,207,24,1.4249649471260104
1485208,47,207,25,1.4244927132527816
1485209,47,207,26,1.4525180433525282
1485210,47,207,27,1.5081123978590851
1485211,47,207,28,1.5881040554308423
1485212,47,207,29,1.68737024057399
1485213,47,207,30,1.7993575098196948
1485214,47,207,31,1.9167683257628763
1485215,47,207,32,2.0323286777411838
1485216,47,207,33,2.139539919173346
1485217,47,207,34,2.233319506419151
1485218,47,207,35,2.310449995461969
1485219,47,207,36,2.369781549526599
1485220,47,207,37,1.8830299870229243
1485221,47,207,38,1.8055032235356612
1485222,47,207,39,1.7323458606284383
1485223,47,207,40,1.6668537316786098
1485224,47,207,41,1.6122402571065542
1485225,47,207,42,1.5713522619900746
1485226,47,207,43,1.546379878618021
1485227,47,207,44,1.5386017305122701
1485228,47,207,45,1.5482063977916438
1485229,47,207,46,1.5742233801272705
1485230,47,207,47,1.4850439383606389
1485231,47,207,48,1.4800725093910234
1485232,47,207,49,1.4721928324234543
1485233,47,207,50,1.460112753102291
1485234,47,207,51,1.4428848128776512
1485235,47,207,52,1.4200550175762177
1485236,47,207,53,1.3917554218751362
1485237,47,207,54,1.3587288218263618
1485238,47,207,55,1.322282813445856
1485239,47,207,56,1.284179563058827
1485240,47,207,57,1.2464756069559069
1485241,47,207,58,1.2113318123321675
1485242,47,207,59,1.180816582974183
1485243,47,207,60,1.1567251997402819
1485244,47,207,61,1.1404350126616958
1485245,47,207,62,1.1328106194231609
1485246,47,207,63,1.1341660530343187
1485247,47,207,64,1.1442834087156823
1517184,48,207,1,1.8391255265276105
1517185,48,207,2,1.8521790574143768
1517186,48,207,3,1.8634781075952322
1517187,48,207,4,1.8740537130912878
1517188,48,207,5,1.8851934571670899
1517189,48,207,6,1.8982306791800396
1517190,48,207,7,1.914339353079998
1517191,48,207,8,1.9343684459134183
1517192,48,207,9,1.958739905321567
1517193,48,207,10,1.9874208662585915
1517194,48,207,11,2.0199661472387147
1517195,48,207,12,2.181383252993518
1517196,48,207,13,2.1525224669372838
1517197,48,207,14,2.1133934155627174
1517198,48,207,15,2.062408117764825
1517199,48,207,16,1.9990090758719812
1517200,48,207,17,1.9239974347313198
1517201,48,207,18,1.8397202070995862
1517202,48,207,19,1.7500700458804463
1517203,48,207,20,1.6602759213098026
1517204,48,207,21,1.5764927108099516
1517205,48,207,22,1.5052278319424635
1517206,48,207,23,1.452669132532223
1517207,48,207,24,1.423996247527196
1517208,48,207,25,1.4227645740040544
1517209,48,207,26,1.4504454922301813
1517210,48,207,27,1.5061888606327973
1517211,48,207,28,1.5868463077568535
1517212,48,207,29,1.6872601067238018
1517213,48,207,30,1.8007871089798448
1517214,48,207,31,1.9199953206706473
1517215,48,207,32,2.037446814991228
1517216,48,207,33,2.1464683024774818
1517217,48,207,34,2.241811744111228
1517218,48,207,35,2.3201219066921253
1517219,48,207,36,2.3801538202765227
1517220,48,207,37,1.8821137810815995
1517221,48,207,38,1.8052344914390621
1517222,48,207,39,1.732637687159006
1517223,48,207,40,1.6675890794618922
1517224,48,207,41,1.6132812932418463
1517225,48,207,42,1.5725499013399733
1517226,48,207,43,1.547583091252854
1517227,48,207,44,1.5396662848262304
1517228,48,207,45,1.5490027751840798
1517229,48,207,46,1.5746435916214976
1517230,48,207,47,1.4969492815385805
1517231,48,207,48,1.4905380386418416
1517232,48,207,49,1.481316509506804
1517233,48,207,50,1.4680701449485456
1517234,48,207,51,1.449916024332827
1517235,48,207,52,1.4264467229328919
1517236,48,207,53,1.3978193875426699
1517237,48,207,54,1.3647785422278307
1517238,48,207,55,1.3286099766183024
1517239,48,207,56,1.2910320228356271
1517240,48,207,57,1.2540383775035773
1517241,48,207,58,1.2197123395854181
1517242,48,207,59,1.190035213586919
1517243,48,207,60,1.166711391852247
1517244,48,207,61,1.1510294441942368
1517245,48,207,62,1.1437729760661153
1517246,48,207,63,1.1451879420897684
1517247,48,207,64,1.1550055631203964
1549184,49,207,1,1.8615555116637748
1549185,49,207,2,1.8749865830888095
1549186,49,207,3,1.8864748899269184
1549187,49,207,4,1.8970655422359413
1549188,49,207,5,1.9080621674701546
1549189,49,207,6,1.9208140361124941
1549190,49,207,7,1.9365093266319418
1549191,49,207,8,1.9560084465056926
1549192,49,207,9,1.9797415516561685
1549193,49,207,10,2.007680767330038
1549194,49,207,11,2.039383057137498
1549195,49,207,12,2.1788582344423193
1549196,49,207,13,2.1521820425454776
1549197,49,207,14,2.115143238745075
1549198,49,207,15,2.0660101804271647
1549199,49,207,16,2.0040966255729105
1549200,49,207,17,1.9301046093395837
1549201,49,207,18,1.8463238854701294
1549202,49,207,19,1.7566398093373727
1549203,49,207,20,1.6663268243620732
1549204,49,207,21,1.5816349503593927
1549205,49,207,22,1.5092074952520227
1549206,49,207,23,1.4553950217964902
1549207,49,207,24,1.4255492541808334
1549208,49,207,25,1.4233880491559618
1549209,49,207,26,1.4505172974972593
1549210,49,207,27,1.5061780078014853
