,x,y,z,IC
1161208,37,144,57,1.3008624763150234
1161209,37,144,58,1.2706945403629053
1161210,37,144,59,1.2467030842126756
1161211,37,144,60,1.231169934679293
1161212,37,144,61,1.2256874757277934
1161213,37,144,62,1.2310715184978878
1161214,37,144,63,1.2473557669998185
1161215,37,144,64,1.273861165112237
1193152,38,144,1,1.5808969828683543
1193153,38,144,2,1.6786430152254541
1193154,38,144,3,1.7704928130979445
1193155,38,144,4,1.85166214930714
1193156,38,144,5,1.9187517375972343
1193157,38,144,6,1.9698917268240674
1193158,38,144,7,2.0046995913511494
1193159,38,144,8,2.0240794708271395
1193160,38,144,9,2.0299103782609005
1193161,38,144,10,2.521198825781399
1193162,38,144,11,2.599188911921745
1193163,38,144,12,2.683804105574585
1193164,38,144,13,2.77316318222515
1193165,38,144,14,2.8653792607163875
1193166,38,144,15,2.9584901665541103
1193167,38,144,16,3.0503925161062484
1193168,38,144,17,3.138804652791589
1193169,38,144,18,3.221279241386023
1193170,38,144,19,3.2952781866178804
1193171,38,144,20,3.3583117625108834
1193172,38,144,21,3.4081320241928887
1193173,38,144,22,3.4429595312907497
1193174,38,144,23,3.461713890660578
1193175,38,144,24,3.4642140597972975
1193176,38,144,25,3.4513146420526404
1193177,38,144,26,3.4249497740994985
1193178,38,144,27,3.3880661487674333
1193179,38,144,28,3.344440048080983
1193180,38,144,29,3.2983882682525563
1193181,38,144,30,3.2543974843178805
1193182,38,144,31,3.216708883267983
1193183,38,144,32,3.1889030043620656
1193184,38,144,33,3.1735323895481686
1193185,38,144,34,3.1718462928627154
1193186,38,144,35,3.183642550054011
1193187,38,144,36,3.2072677783879238
1193188,38,144,37,3.239770036360276
1193189,38,144,38,3.27719004994876
1193190,38,144,39,3.3149604052180743
1193191,38,144,40,3.3483688829365152
1193192,38,144,41,3.3730341114232085
1193193,38,144,42,2.4865043459099496
1193194,38,144,43,2.468772783590902
1193195,38,144,44,2.4470596300898646
1193196,38,144,45,2.4243244467072893
1193197,38,144,46,2.403338269005638
1193198,38,144,47,2.3863405138937077
1193199,38,144,48,2.374761041962726
1193200,38,144,49,1.4330968854120154
1193201,38,144,50,1.4448276072884245
1193202,38,144,51,1.4468009189968054
1193203,38,144,52,1.4387519027861468
1193204,38,144,53,1.4213740888815933
1193205,38,144,54,1.3962539251042831
1193206,38,144,55,1.3657176127647406
1193207,38,144,56,1.3326073607706004
1193208,38,144,57,1.3000119741927811
1193209,38,144,58,1.2709815544084695
1193210,38,144,59,1.2482572906479428
1193211,38,144,60,1.2340446924950548
1193212,38,144,61,1.229852491908427
1193213,38,144,62,1.2364106547196567
1193214,38,144,63,1.253670682239867
1193215,38,144,64,1.2808810602605352
1225152,39,144,1,1.5677074642744975
1225153,39,144,2,1.6656945225670874
1225154,39,144,3,1.7578917863727601
1225155,39,144,4,1.8395668326486667
1225156,39,144,5,1.907360003993767
1225157,39,144,6,1.9594209061468928
1225158,39,144,7,1.9953608847460411
1225159,39,144,8,2.0160503575226514
1225160,39,144,9,2.0233087740143274
1225161,39,144,10,2.5396372508170018
1225162,39,144,11,2.6161113695259752
1225163,39,144,12,2.698560215100799
1225164,39,144,13,2.7851387693166827
1225165,39,144,14,2.8740586028370974
1225166,39,144,15,2.963511317494039
1225167,39,144,16,3.0515892278786794
1225168,39,144,17,3.1362298776866724
1225169,39,144,18,3.215207269307919
1225170,39,144,19,3.2861849083030497
1225171,39,144,20,3.346835057920841
1225172,39,144,21,3.3950165576081797
1225173,39,144,22,3.428992017425787
1225174,39,144,23,3.447655966528942
1225175,39,144,24,3.4507401281753705
1225176,39,144,25,3.438961418770824
1225177,39,144,26,3.414082851988047
1225178,39,144,27,3.378866859330369
1225179,39,144,28,3.336913504251197
1225180,39,144,29,3.292390996802126
1225181,39,144,30,3.2496808005764066
1225182,39,144,31,3.212972390505258
1225183,39,144,32,3.1858515208414966
1225184,39,144,33,3.170929337294623
1225185,39,144,34,3.1695571435775376
1225186,39,144,35,3.1816632346817673
1225187,39,144,36,3.205734857584348
1225188,39,144,37,3.2389516623671675
1225189,39,144,38,3.277459052005221
1225190,39,144,39,3.3167529237650752
1225191,39,144,40,3.3521336169222575
1225192,39,144,41,2.5034736691799235
1225193,39,144,42,2.4907582671689257
1225194,39,144,43,2.471248822423216
1225195,39,144,44,2.4478293974222693
1225196,39,144,45,2.423532844925015
1225197,39,144,46,2.401177657746095
1225198,39,144,47,2.3830226045175333
1225199,39,144,48,2.3704898312388116
1225200,39,144,49,1.4329735245577024
1225201,39,144,50,1.443662469367404
1225202,39,144,51,1.4448256760456617
1225203,39,144,52,1.436232828529112
1225204,39,144,53,1.418602246689621
1225205,39,144,54,1.3935328201890462
1225206,39,144,55,1.3633487227537902
1225207,39,144,56,1.330874198763016
1225208,39,144,57,1.299163570955551
1225209,39,144,58,1.2712164432721194
1225210,39,144,59,1.2497092102294085
1225211,39,144,60,1.2367712614738142
1225212,39,144,61,1.2338280361609897
1225213,39,144,62,1.241524169890708
1225214,39,144,63,1.259729596988247
1225215,39,144,64,1.287621043954355
1257152,40,144,1,1.555197624402409
1257153,40,144,2,1.6533697462726629
1257154,40,144,3,1.7458618305848854
1257155,40,144,4,1.8279987999651188
1257156,40,144,5,1.8964650946537684
1257157,40,144,6,1.949432781416523
1257158,40,144,7,1.986508385935604
1257159,40,144,8,2.0085281639112984
1257160,40,144,9,2.017249931847611
1257161,40,144,10,2.557707495638891
1257162,40,144,11,2.632590704792447
1257163,40,144,12,2.712788174727067
1257164,40,144,13,2.796490819329347
1257165,40,144,14,2.882009403949164
1257166,40,144,15,2.9676914895144835
1257167,40,144,16,3.051828967700963
1257168,40,144,17,3.1325841860033594
1257169,40,144,18,3.2079595812900368
1257170,40,144,19,3.275828361268918
1257171,40,144,20,3.3340331760849633
1257172,40,144,21,3.380547487357586
1257173,40,144,22,3.41368232546009
1257174,40,144,23,3.43231119330905
1257175,40,144,24,3.4360796299708203
1257176,40,144,25,3.4255644936587517
1257177,40,144,26,3.4023517946322204
1257178,40,144,27,3.369010589925673
1257179,40,144,28,3.328953009603602
1257180,40,144,29,3.2861852947178507
1257181,40,144,30,3.2449697934291697
1257182,40,144,31,3.2094310865099054
1257183,40,144,32,3.1831488908243024
1257184,40,144,33,3.1687846753683515
1257185,40,144,34,3.16778724748843
1257186,40,144,35,3.1802149486370093
1257187,40,144,36,3.2046993671773283
1257188,40,144,37,3.2385591659425463
1257189,40,144,38,3.2780547811579064
1257190,40,144,39,3.3187576652006165
1257191,40,144,40,3.3559936427195973
1257192,40,144,41,2.5085658447655392
1257193,40,144,42,2.4941794074358428
1257194,40,144,43,2.4729958258218643
1257195,40,144,44,2.447986914420924
1257196,40,144,45,2.4222521768048493
1257197,40,144,46,2.398650710751892
1257198,40,144,47,2.379454123751873
1257199,40,144,48,2.3660711951414433
1257200,40,144,49,1.4334118222950007
1257201,40,144,50,1.4429815736896137
1257202,40,144,51,1.443257236193756
1257203,40,144,52,1.4340444176567595
1257204,40,144,53,1.4160871646769864
1257205,40,144,54,1.3909974051941179
1257206,40,144,55,1.3610976189638837
1257207,40,144,56,1.3291942550066675
1257208,40,144,57,1.2983072630500034
1257209,40,144,58,1.2713858957108497
1257210,40,144,59,1.2510420120754357
1257211,40,144,60,1.2393293013776496
1257212,40,144,61,1.237590502679758
1257213,40,144,62,1.2463856658747576
1257214,40,144,63,1.2655040032484186
1257215,40,144,64,1.2940513540027665
1289152,41,144,1,1.5433608554791316
1289153,41,144,2,1.6416582709426089
1289154,41,144,3,1.7343895292025833
1289155,41,144,4,1.8169424036688915
1289156,41,144,5,1.8860498349009913
1289157,41,144,6,1.9399092722590867
1289158,41,144,7,1.9781236442797356
1289159,41,144,8,2.0014945264381114
1289160,41,144,9,2.011715970465386
1289161,41,144,10,2.5753551898325027
1289162,41,144,11,2.6485768394434888
1289163,41,144,12,2.7264418928692846
1289164,41,144,13,2.8071767980052744
1289165,41,144,14,2.8891920660304193
1289166,41,144,15,2.970993160413932
1289167,41,144,16,3.051075174028935
1289168,41,144,17,3.1278306315925426
1289169,41,144,18,3.1994973384416276
1289170,41,144,19,3.264166249146993
1289171,41,144,20,3.3198588777391476
1289172,41,144,21,3.364671376377731
1289173,41,144,22,3.3969699449074793
1289174,41,144,23,3.415611618144112
1289175,41,144,24,3.4201573958940497
1289176,41,144,25,3.4110423364607922
1289177,41,144,26,3.389670167906707
1289178,41,144,27,3.3584079686444617
1289179,41,144,28,3.320468577314661
1289180,41,144,29,3.279683040401709
1289181,41,144,30,3.2401806153100994
1289182,41,144,31,3.20600749980434
1289183,41,144,32,3.1807255959532066
1289184,41,144,33,3.167037712385132
1289185,41,144,34,3.1664847922551815
1289186,41,144,35,3.179253943544872
1289187,41,144,36,3.2041239747663903
1289188,41,144,37,3.2385592619106105
1289189,41,144,38,3.2789450904259807
1289190,41,144,39,3.320940403776622
1289191,41,144,40,3.359909393598841
1289192,41,144,41,2.5126691354124873
1289193,41,144,42,2.4967004797850465
1289194,41,144,43,2.4739514112369934
1289195,41,144,44,2.4474753773717373
1289196,41,144,45,2.4204317032010785
1289197,41,144,46,2.3957130886406834
1289198,41,144,47,2.3755973631794736
1289199,41,144,48,2.361474231370634
1289200,41,144,49,1.4344044927757786
1289201,41,144,50,1.442780068606796
1289202,41,144,51,1.4420926186462988
1289203,41,144,52,1.4321848911456823
1289204,41,144,53,1.413827522638265
1289205,41,144,54,1.3886460413124022
1289206,41,144,55,1.358961576964051
1289207,41,144,56,1.3275630104556406
1289208,41,144,57,1.2974361331135824
1289209,41,144,58,1.2714801411138834
1289210,41,144,59,1.2522428024498178
1289211,41,144,60,1.2417027364379247
1289212,41,144,61,1.241120798618696
1289213,41,144,62,1.2509734195463704
1289214,41,144,63,1.2709701384213223
1289215,41,144,64,1.3001469497230742
1321152,42,144,1,1.5321881616043576
1321153,42,144,2,1.6305469125756167
1321154,42,144,3,1.7234582842134347
1321155,42,144,4,1.8063783692692712
1321156,42,144,5,1.8760929474610022
1321157,42,144,6,1.9308276950269536
1321158,42,144,7,1.9701830888341314
1321159,42,144,8,1.99492543978752
1321160,42,144,9,2.0066828557843843
1321161,42,144,10,2.592530216889447
1321162,42,144,11,2.6640238638466283
1321163,42,144,12,2.7394794332433183
1321164,42,144,13,2.817158380475093
1321165,42,144,14,2.8955713121482733
1321166,42,144,15,2.9733832824128847
1321167,42,144,16,3.049295932325852
1321168,42,144,17,3.121937078888466
1321169,42,144,18,3.1897866342160692
1321170,42,144,19,3.251161252649298
1321171,42,144,20,3.304269833597106
1321172,42,144,21,3.3473394874357387
1321173,42,144,22,3.378798687635574
1321174,42,144,23,3.3974930514070207
1321175,42,144,24,3.402901277179276
1321176,42,144,25,3.3953155230749408
1321177,42,144,26,3.375952583857708
1321178,42,144,27,3.346969503322023
1321179,42,144,28,3.3113688774054837
1321180,42,144,29,3.2727935470693454
1321181,42,144,30,3.235225692727433
1321182,42,144,31,3.2026193922946677
1321183,42,144,32,3.1785064829361334
1321184,42,144,33,3.165621467637997
1321185,42,144,34,3.1655912630751866
1321186,42,144,35,3.1787296074701064
1321187,42,144,36,3.2039645687290483
1321188,42,144,37,3.2389121922550714
1321189,42,144,38,3.280091850254264
1321190,42,144,39,3.3232615556197818
1321191,42,144,40,3.363836646188339
1321192,42,144,41,2.515717090076615
1321193,42,144,42,2.4982584781350257
1321194,42,144,43,2.4740568090232675
1321195,42,144,44,2.446240858084802
1321196,42,144,45,2.4180227819692197
1321197,42,144,46,2.3923217586532513
1321198,42,144,47,2.371415147539992
1321199,42,144,48,1.4210183896134343
1321200,42,144,49,1.4359432270045962
1321201,42,144,50,1.4430525544185913
1321202,42,144,51,1.4413288079786475
1321203,42,144,52,1.4306529783664956
1321204,42,144,53,1.4118230712950113
1321205,42,144,54,1.386478731371101
1321206,42,144,55,1.3569400804633618
1321207,42,144,56,1.3259787033735384
1321208,42,144,57,1.296546539395731
1321209,42,144,58,1.2714931584248024
1321210,42,144,59,1.2533028537845308
1321211,42,144,60,1.2438800044111427
1321212,42,144,61,1.2444046123809969
1321213,42,144,62,1.255270668770653
1321214,42,144,63,1.276109286732187
1321215,42,144,64,1.305887825973874
1353152,43,144,1,1.5216685065942601
1353153,43,144,2,1.620020112555343
1353154,43,144,3,1.7130487472535152
1353155,43,144,4,1.7962842543671291
1353156,43,144,5,1.8665695300441296
1353157,43,144,6,1.9221612499336378
1353158,43,144,7,1.9626585164426502
1353159,43,144,8,1.9887917379397104
1353160,43,144,9,2.0021208676826907
1353161,43,144,10,2.609187336856698
1353162,43,144,11,2.6788906334340594
1353163,43,144,12,2.7518635969608134
1353164,43,144,13,2.826402032056253
1353165,43,144,14,2.9011167797480644
1353166,43,144,15,2.9748339020433088
1353167,43,144,16,3.046464635463795
1353168,43,144,17,3.1148769169275123
1353169,43,144,18,3.1787992736800557
1353170,43,144,19,3.236781883554066
1353171,43,144,20,3.2872295596775327
1353172,43,144,21,3.3285088029850884
1353173,43,144,22,3.359117791542169
1353174,43,144,23,3.3778962493336553
1353175,43,144,24,3.3842433981421927
1353176,43,144,25,3.378308045098323
1353177,43,144,26,3.3611160509499416
1353178,43,144,27,3.3346069536780942
1353179,43,144,28,3.301562610505747
1353180,43,144,29,3.2654249176341397
1353181,43,144,30,3.2300150428399728
1353182,43,144,31,3.199181020480134
1353183,43,144,32,3.1764119558744053
1353184,43,144,33,3.1644637855355353
1353185,43,144,34,3.165042475393744
1353186,43,144,35,3.1785854175403903
1353187,43,144,36,3.2041711377981215
1353188,43,144,37,3.2395725446246977
1353189,43,144,38,3.2814517220317785
1353190,43,144,39,3.325676926340564
1353191,43,144,40,3.3677272629150954
1353192,43,144,41,2.517648890010466
1353193,43,144,42,2.4987954616432493
1353194,43,144,43,2.4732576431265194
1353195,43,144,44,2.4442330717477634
1353196,43,144,45,2.4149796141407855
1353197,43,144,46,2.3884357106692127
1353198,43,144,47,2.366871512536153
1353199,43,144,48,1.4246094912643013
1353200,43,144,49,1.4380187636799118
1353201,43,144,50,1.4437931579840433
1353202,43,144,51,1.4409628332113371
1353203,43,144,52,1.4294480017877247
1353204,43,144,53,1.4100747241989147
1353205,43,144,54,1.3844972208057116
1353206,43,144,55,1.3550349333937528
1353207,43,144,56,1.324442454573077
1353208,43,144,57,1.295638256045387
1353209,43,144,58,1.2714228330472732
1353210,43,144,59,1.254217779305608
1353211,43,144,60,1.2458542494403382
1353212,43,144,61,1.2474326245675202
1353213,43,144,62,1.2592658405987731
1353214,43,144,63,1.2809080231688132
1353215,43,144,64,1.3112592707502002
1385152,44,144,1,1.5117891836658788
1385153,44,144,2,1.6100603582586421
1385154,44,144,3,1.703139282579612
1385155,44,144,4,1.78663494505106
1385156,44,144,5,1.8574515761071702
1385157,44,144,6,1.9138795572328202
1385158,44,144,7,1.9555176346852432
1385159,44,144,8,1.9830596356901447
1385160,44,144,9,1.997995132461531
1385161,44,144,10,2.002280144177925
1385162,44,144,11,2.6931413139256852
1385163,44,144,12,2.763562454153863
1385164,44,144,13,2.8348795386079675
1385165,44,144,14,2.9058035630084382
1385166,44,144,15,2.975322728318185
1385167,44,144,16,3.0425605915717586
1385168,44,144,17,3.106629720204046
1385169,44,144,18,3.166513499509244
1385170,44,144,19,3.2210032860702866
1385171,44,144,20,3.2687083016607534
1385172,44,144,21,3.3081429968890337
1385173,44,144,22,3.3378829802520547
1385174,44,144,23,3.3567680581969306
1385175,44,144,24,3.3641213771352576
1385176,44,144,25,3.359948595846227
1385177,44,144,26,3.345081309880337
1385178,44,144,27,3.321234698857161
1385179,44,144,28,3.2909598872536625
1385180,44,144,29,3.2574854154879596
1385181,44,144,30,3.2244576158202483
1385182,44,144,31,3.195604431583003
1385183,44,144,32,3.1743592115365913
1385184,44,144,33,3.1634884996096684
1385185,44,144,34,3.1647696621919645
1385186,44,144,35,3.178759950418849
1385187,44,144,36,3.204688710004417
1385188,44,144,37,3.24049013004904
1385189,44,144,38,3.2829769891751135
1385190,44,144,39,3.328138513337048
1385191,44,144,40,2.5290977781549273
1385192,44,144,41,2.518410083746521
1385193,44,144,42,2.4982593000395137
1385194,44,144,43,2.471504678257169
1385195,44,144,44,2.441406117404795
1385196,44,144,45,2.4112599692490853
1385197,44,144,46,2.384016659073077
1385198,44,144,47,2.3619323751493937
1385199,44,144,48,1.4287888549207375
1385200,44,144,49,1.4406209408122683
1385201,44,144,50,1.4449955842579543
1385202,44,144,51,1.440991819775552
1385203,44,144,52,1.4285699304133164
1385204,44,144,53,1.4085846141607394
1385205,44,144,54,1.3827050589825385
1385206,44,144,55,1.353250328284525
1385207,44,144,56,1.322958345106322
1385208,44,144,57,1.2947145623216498
1385209,44,144,58,1.2712710595565848
1385210,44,144,59,1.2549876508491178
1385211,44,144,60,1.2476234560752948
1385212,44,144,61,1.2502006587077878
1385213,44,144,62,1.262952718580106
1385214,44,144,63,1.2853583966185589
1385215,44,144,64,1.3162520628261023
1417152,45,144,1,1.5025362022382487
1417153,45,144,2,1.6006486249946168
1417154,45,144,3,1.6937064561145891
1417155,45,144,4,1.7774031835395665
1417156,45,144,5,1.8487085323503782
1417157,45,144,6,1.9059492358084786
1417158,45,144,7,1.9487246529564128
1417159,45,144,8,1.9776913239093694
1417160,45,144,9,1.99426621438791
1417161,45,144,10,2.0003044228296973
1417162,45,144,11,2.70674586590697
1417163,45,144,12,2.774549815707195
1417164,45,144,13,2.8425684769284723
1417165,45,144,14,2.9096126945295087
1417166,45,144,15,2.974833639098825
1417167,45,144,16,3.0375695687769224
1417168,45,144,17,3.0971818452266313
1417169,45,144,18,3.1529146528955643
1417170,45,144,19,3.203807973015803
1417171,45,144,20,3.248683854913877
1417172,45,144,21,3.286213343840544
1417173,45,144,22,3.3150574638717627
1417174,45,144,23,3.3340625043196357
1417175,45,144,24,3.342479499543387
1417176,45,144,25,3.340171815945316
1417177,45,144,26,3.327774137654064
1417178,45,144,27,3.30677108281422
1417179,45,144,28,3.2794735956917114
1417180,45,144,29,3.248884833618232
1417181,45,144,30,3.2184626456819783
1417182,45,144,31,3.19180077765547
1417183,45,144,32,3.172263501130769
1417184,45,144,33,3.1626166302278116
1417185,45,144,34,3.164700600619395
1417186,45,144,35,3.1791879360367634
1417187,45,144,36,3.2054583370124257
1417188,45,144,37,3.2416109064446355
1417189,45,144,38,3.2846164328130167
1417190,45,144,39,3.330595350163429
1417191,45,144,40,2.5298672835439353
1417192,45,144,41,2.517953269510646
1417193,45,144,42,2.496604370919186
1417194,45,144,43,2.468754524421581
1417195,45,144,44,2.4377191818766186
1417196,45,144,45,2.4068258806633875
1417197,45,144,46,2.3790297214688714
1417198,45,144,47,2.356566187702391
1417199,45,144,48,1.4335408570673611
1417200,45,144,49,1.443738728413765
1417201,45,144,50,1.4466531448602173
1417202,45,144,51,1.4414130142929218
1417203,45,144,52,1.428019401693178
1417204,45,144,53,1.4073561137576305
1417205,45,144,54,1.3811076202313335
1417206,45,144,55,1.3515928700935005
1417207,45,144,56,1.3215334453673524
1417208,45,144,57,1.2937822794793792
1417209,45,144,58,1.2710437887522545
1417210,45,144,59,1.2556170581805763
1417211,45,144,60,1.2491905225391988
1417212,45,144,61,1.252709769633659
1417213,45,144,62,1.2663305468241655
1417214,45,144,63,1.2894580496132468
1417215,45,144,64,1.3208626066352591
1449152,46,144,1,1.493894686836538
1449153,46,144,2,1.5917648336513048
1449154,46,144,3,1.6847255444152385
1449155,46,144,4,1.7685601204805725
1449156,46,144,5,1.840307886017346
1449157,46,144,6,1.8983345169972057
1449158,46,144,7,1.942240914346407
1449159,46,144,8,1.9726456111624455
1449160,46,144,9,1.9908907589768592
1449161,46,144,10,1.9987271212987086
1449162,46,144,11,2.719680460149748
1449163,46,144,12,2.784805636501347
1449164,46,144,13,2.8494526165000886
1449165,46,144,14,2.9125315574391997
1449166,46,144,15,2.973357116399896
1449167,46,144,16,3.031484267110705
1449168,46,144,17,3.0865269524634793
1449169,46,144,18,3.137995758372472
1449170,46,144,19,3.1851864850530642
1449171,46,144,20,3.2271423076120076
1449172,46,144,21,3.262699553064682
1449173,46,144,22,3.2906128665533645
1449174,46,144,23,3.309741814882268
1449175,46,144,24,3.3192698270537733
1449176,46,144,25,3.318919482114536
1449177,46,144,26,3.3091266030443838
1449178,46,144,27,3.2911397203231663
1449179,46,144,28,3.267020739251233
1449180,46,144,29,3.2395358446346703
1449181,46,144,30,3.2119409922850934
1449182,46,144,31,3.18768163066289
1449183,46,144,32,3.170039401985153
1449184,46,144,33,3.1617675999260264
1449185,46,144,34,3.1647607624567926
1449186,46,144,35,3.179801339665539
1449187,46,144,36,3.2064181095082196
1449188,46,144,37,3.242877934100484
1449189,46,144,38,3.2863162387066622
1449190,46,144,39,3.332994379931581
1449191,46,144,40,2.5293069184891115
1449192,46,144,41,2.5162387168492746
1449193,46,144,42,2.493792200502009
1449194,46,144,43,2.464970290120496
1449195,46,144,44,2.4331371983222034
1449196,46,144,45,2.401644302116734
1449197,46,144,46,2.373444065509556
1449198,46,144,47,2.3507445671133307
1449199,46,144,48,1.4388485993544025
1449200,46,144,49,1.4473602429840333
1449201,46,144,50,1.4487587642565147
1449202,46,144,51,1.4422237826028244
1449203,46,144,52,1.4277977121937497
1449204,46,144,53,1.40639382005606
1449205,46,144,54,1.3797120845695547
1449206,46,144,55,1.3500715553124756
1449207,46,144,56,1.320177795251536
1449208,46,144,57,1.2928517547898806
1449209,46,144,58,1.270751018317072
1449210,46,144,59,1.2561151088780367
1449211,46,144,60,1.2505632720876196
1449212,46,144,61,1.254966268119639
1449213,46,144,62,1.2694040692087898
1449214,46,144,63,1.2932102728475867
1449215,46,144,64,1.3250930023231113
1481152,47,144,1,1.4858492828559828
1481153,47,144,2,1.5833883181616535
1481154,47,144,3,1.6761710571047372
1481155,47,144,4,1.7600758849648916
1481156,47,144,5,1.8322157746593117
1481157,47,144,6,1.8909978860038277
1481158,47,144,7,1.9360255604824987
1481159,47,144,8,1.9678786037383402
1481160,47,144,9,1.9878221800514577
1481161,47,144,10,1.997499372903494
1481162,47,144,11,2.7319278160355904
1481163,47,144,12,2.794316342530954
1481164,47,144,13,2.8555222448450794
1481165,47,144,14,2.9145542199635313
1481166,47,144,15,2.970890602339054
1481167,47,144,16,3.0243047088258996
1481168,47,144,17,3.074666444347059
1481169,47,144,18,3.1217580225477795
1481170,47,144,19,3.1651379622056313
1481171,47,144,20,3.2040786953489175
1481172,47,144,21,3.2375905138313525
1481173,47,144,22,3.264530067524702
1481174,47,144,23,3.2837773553401868
1481175,47,144,24,3.29445322823095
1481176,47,144,25,3.2961416234724434
1481177,47,144,26,3.2890782572003188
1481178,47,144,27,3.27427074693679
1481179,47,144,28,3.253523728374389
1481180,47,144,29,3.2293553146353644
1481181,47,144,30,3.204806457489242
1481182,47,144,31,3.1831602817053337
1481183,47,144,32,3.167602082621294
1481184,47,144,33,3.16086045027487
1481185,47,144,34,3.1648744728217415
1481186,47,144,35,3.1805304572793953
1481187,47,144,36,3.2075041891301277
1481188,47,144,37,3.2442323491357774
1481189,47,144,38,3.2880209218301557
1481190,47,144,39,3.3352813445017366
1481191,47,144,40,2.5273846992196924
1481192,47,144,41,2.5132349198779504
1481193,47,144,42,2.4897920399512308
1481194,47,144,43,2.4601221760688405
1481195,47,144,44,2.42763145113681
1481196,47,144,45,2.395687717049911
1481197,47,144,46,2.3672335154842385
1481198,47,144,47,2.344442891101347
1481199,47,144,48,1.4446939179080087
1481200,47,144,49,1.4514727449278384
1481201,47,144,50,1.4513049645809977
1481202,47,144,51,1.4434215819646836
1481203,47,144,52,1.4279067778512833
1481204,47,144,53,1.4057035042634454
1481205,47,144,54,1.3785273787138606
1481206,47,144,55,1.348697706814712
1481207,47,144,56,1.3189043356986287
1481208,47,144,57,1.2919367928691934
1481209,47,144,58,1.2704067270853552
1481210,47,144,59,1.2564953685967508
1481211,47,144,60,1.2517544020782536
1481212,47,144,61,1.256981681195408
1481213,47,144,62,1.2721835029155846
1481214,47,144,63,1.2966239934177894
1481215,47,144,64,1.328951049675227
1513152,48,144,1,1.478384563777615
1513153,48,144,2,1.5754982967072149
1513154,48,144,3,1.6680172660829107
1513155,48,144,4,1.7519201650394682
1513156,48,144,5,1.824397610707862
1513157,48,144,6,1.8839007429035006
1513158,48,144,7,1.9300362210675612
1513159,48,144,8,1.9633444156669078
1513160,48,144,9,1.9850113820947994
1513161,48,144,10,1.9965692673320476
1513162,48,144,11,2.7434774565340176
1513163,48,144,12,2.803075075345039
1513164,48,144,13,2.8607744098369756
1513165,48,144,14,2.9156816855941967
1513166,48,144,15,2.9674387685362404
1513167,48,144,16,3.0160385394822686
1513168,48,144,17,3.06160981113121
1513169,48,144,18,3.104211237866181
1513170,48,144,19,3.1436706180142053
1513171,48,144,20,3.179497556760966
1513172,48,144,21,3.210884941421082
1513173,48,144,22,3.2367999433306958
1513174,48,144,23,3.25615047031124
1513175,48,144,24,3.2680003164217433
1513176,48,144,25,3.2717975506371846
1513177,48,144,26,3.2675772440166555
1513178,48,144,27,3.2561019969913456
1513179,48,144,28,3.238911609492626
1513180,48,144,29,3.2182655644150997
1513181,48,144,30,3.1969770589016164
1513182,48,144,31,3.1781530079183264
1513183,48,144,32,3.164868544992505
1513184,48,144,33,3.159815044396023
1513185,48,144,34,3.1649660616648703
1513186,48,144,35,3.181305009236619
1513187,48,144,36,3.2086518424640316
1513188,48,144,37,3.2456143409231233
1513189,48,144,38,3.2896742550186793
1513190,48,144,39,3.337401676196292
1513191,48,144,40,2.5240776599256356
1513192,48,144,41,2.5089190752774555
1513193,48,144,42,2.484581370035076
1513194,48,144,43,2.454188001937469
1513195,48,144,44,2.4211801194779548
1513196,48,144,45,2.388934692935223
1513197,48,144,46,2.3603771107868132
1513198,48,144,47,2.337640853519847
1513199,48,144,48,1.4510573812253982
1513200,48,144,49,1.4560626204218425
1513201,48,144,50,1.4542838305588892
1513202,48,144,51,1.445003908834735
1513203,48,144,52,1.4283490651464863
1513204,48,144,53,1.4052920275803096
1513205,48,144,54,1.377564078574412
1513206,48,144,55,1.3474848655509701
1513207,48,144,56,1.3177287926215968
1513208,48,144,57,1.2910545351935427
1513209,48,144,58,1.2700287536584396
1513210,48,144,59,1.2567757422920165
1513211,48,144,60,1.2527813711468176
1513212,48,144,61,1.25877264832565
1513213,48,144,62,1.2746844462696387
1513214,48,144,63,1.2997136965232676
1513215,48,144,64,1.3324501854165904
1545152,49,144,1,1.4714854343308557
1545153,49,144,2,1.5680743404600883
1545154,49,144,3,1.6602387346806418
1545155,49,144,4,1.7440627913234947
1545156,49,144,5,1.8168187129755144
1545157,49,144,6,1.877004074952813
1545158,49,144,7,1.9242297195331932
1545159,49,144,8,1.958995899930531
1545160,49,144,9,1.982407508987281
1545161,49,144,10,1.9958826086858006
1545162,49,144,11,2.754325874385507
1545163,49,144,12,2.811081848445542
1545164,49,144,13,2.8652130735025474
1545165,49,144,14,2.9159220531862036
1545166,49,144,15,2.963013692981903
1545167,49,144,16,3.006701233390017
1545168,49,144,17,3.0473748776445557
1545169,49,144,18,3.0853740837900205
1545170,49,144,19,3.1208021079680828
1545171,49,144,20,3.153413380968168
1545172,49,144,21,3.1825919134595226
1545173,49,144,22,3.2074240002842878
1545174,49,144,23,3.2268532160169623
1545175,49,144,24,3.2398922821912093
1545176,49,144,25,3.245856784003247
1545177,49,144,26,3.244581315927727
1545178,49,144,27,3.2365800947142964
1545179,49,144,28,3.223121215956916
1545180,49,144,29,3.2061955623001293
1545181,49,144,30,3.1883762453492426
1545182,49,144,31,3.1725802911821814
1545183,49,144,32,3.1617588281571867
1545184,49,144,33,3.15855323966064
1545185,49,144,34,3.164960992943264
1545186,49,144,35,3.1820552175840886
1545187,49,144,36,3.2097964628536477
1545188,49,144,37,3.2469641196647485
