,x,y,z,IC
1181749,37,465,54,1.607971873122074
1181750,37,465,55,1.6248348905639656
1181751,37,465,56,1.6382006087293925
1181752,37,465,57,1.6479341984856641
1181753,37,465,58,1.6538450347933225
1181754,37,465,59,1.6556472785387546
1181755,37,465,60,1.6529532086460323
1181756,37,465,61,1.6453005091320558
1181757,37,465,62,1.6322094519835968
1181758,37,465,63,1.6132614141917538
1181759,37,465,64,1.5881870366892161
1213696,38,465,1,2.5479142116326794
1213697,38,465,2,2.5212459629257924
1213698,38,465,3,2.478699423298765
1213699,38,465,4,2.421388549279357
1213700,38,465,5,2.3514780340512527
1213701,38,465,6,2.272046052844811
1213702,38,465,7,2.186851746611456
1213703,38,465,8,2.100038002269352
1213704,38,465,9,2.0158078650439615
1213705,38,465,10,1.9381139693470857
1213706,38,465,11,1.8703948651266926
1213707,38,465,12,1.815381510752273
1213708,38,465,13,1.7749839193071923
1213709,38,465,14,2.8482109045015864
1213710,38,465,15,2.8601910797950323
1213711,38,465,16,2.884265935390643
1213712,38,465,17,2.9215188182848615
1213713,38,465,18,2.9728432311625195
1213714,38,465,19,3.0388329031316506
1213715,38,465,20,3.1196460047787125
1213716,38,465,21,3.2148524277364254
1213717,38,465,22,3.3232805252527093
1213718,38,465,23,3.442885908423981
1213719,38,465,24,3.570668360518007
1213720,38,465,25,3.7026625383657192
1213721,38,465,26,3.8340232972489865
1213722,38,465,27,3.9592173303384124
1213723,38,465,28,2.2599287870629543
1213724,38,465,29,2.274587884380306
1213725,38,465,30,2.282737561937498
1213726,38,465,31,2.2863873800022323
1213727,38,465,32,2.2878525957926175
1213728,38,465,33,2.2894390750162215
1213729,38,465,34,2.293119049837468
1213730,38,465,35,2.300245272184193
1213731,38,465,36,2.311348057922554
1213732,38,465,37,2.3260486982801503
1213733,38,465,38,2.343105404877295
1213734,38,465,39,2.360587301654931
1213735,38,465,40,2.3761516384393917
1213736,38,465,41,2.387383029116659
1213737,38,465,42,1.3676260208458768
1213738,38,465,43,1.3618157116676908
1213739,38,465,44,1.36479527172015
1213740,38,465,45,1.3756820304544481
1213741,38,465,46,1.3932180638167235
1213742,38,465,47,1.4159007066529004
1213743,38,465,48,1.4421238836051586
1213744,38,465,49,1.4703129495529739
1213745,38,465,50,1.4990373831154065
1213746,38,465,51,1.5270894562995405
1213747,38,465,52,1.5535223155281497
1213748,38,465,53,1.577646947820556
1213749,38,465,54,1.5989933777763936
1213750,38,465,55,1.6172463012180662
1213751,38,465,56,1.6321685372033803
1213752,38,465,57,1.6435267662596083
1213753,38,465,58,1.6510329331325202
1213754,38,465,59,1.6543116629698547
1213755,38,465,60,1.6528995824517088
1213756,38,465,61,1.646277253801692
1213757,38,465,62,1.6339293005635023
1213758,38,465,63,1.615423970291142
1213759,38,465,64,1.5905004339032145
1245696,39,465,1,2.5445770835205193
1245697,39,465,2,2.519511671500247
1245698,39,465,3,2.4784717927568316
1245699,39,465,4,2.422552099173555
1245700,39,465,5,2.3539052476120035
1245701,39,465,6,2.2756025581822517
1245702,39,465,7,2.1913995694857964
1245703,39,465,8,2.1054373768106327
1245704,39,465,9,2.0219182422431707
1245705,39,465,10,1.9447948305879044
1245706,39,465,11,1.877506758882093
1245707,39,465,12,1.8227874476033368
1245708,39,465,13,1.7825509650343487
1245709,39,465,14,2.8587724691432417
1245710,39,465,15,2.875124460554984
1245711,39,465,16,2.9028113786291443
1245712,39,465,17,2.942697427912511
1245713,39,465,18,2.995508547143275
1245714,39,465,19,3.0617383077334477
1245715,39,465,20,3.141523168364027
1245716,39,465,21,3.234494452379623
1245717,39,465,22,3.339622529423214
1245718,39,465,23,3.455075681877864
1245719,39,465,24,3.5781204666142132
1245720,39,465,25,3.705090797762753
1245721,39,465,26,3.83144878682112
1245722,39,465,27,3.951951615615569
1245723,39,465,28,2.2557255731542813
1245724,39,465,29,2.2689189363359854
1245725,39,465,30,2.2756965273119074
1245726,39,465,31,2.2781317158094154
1245727,39,465,32,2.278600693528342
1245728,39,465,33,2.279462548650731
1245729,39,465,34,2.282730816551511
1245730,39,465,35,2.2897844913132186
1245731,39,465,36,2.3011632545976086
1245732,39,465,37,2.316480462409589
1245733,39,465,38,2.3344699385936907
1245734,39,465,39,2.3531618356443498
1245735,39,465,40,2.3701624152486573
1245736,39,465,41,2.3829962288430666
1245737,39,465,42,1.3689257084575344
1245738,39,465,43,1.3610184710630522
1245739,39,465,44,1.3618906222904854
1245740,39,465,45,1.3707454560902148
1245741,39,465,46,1.3864135861657219
1245742,39,465,47,1.4074772414565047
1245743,39,465,48,1.4324053147437972
1245744,39,465,49,1.4596823987535346
1245745,39,465,50,1.4879166772720807
1245746,39,465,51,1.5159152470202641
1245747,39,465,52,1.5427206399218956
1245748,39,465,53,1.5676081990914352
1245749,39,465,54,1.5900496569054385
1245750,39,465,55,1.6096529423412793
1245751,39,465,56,1.6260912531021754
1245752,39,465,57,1.6390353779371984
1245753,39,465,58,1.6481020744758599
1245754,39,465,59,1.6528282435522796
1245755,39,465,60,1.652676208246055
1245756,39,465,61,1.6470703043354546
1245757,39,465,62,1.6354599908580694
1245758,39,465,63,1.617400522117143
1245759,39,465,64,1.5926394612964065
1277696,40,465,1,2.5404759387248164
1277697,40,465,2,2.517049828751089
1277698,40,465,3,2.477581113717172
1277699,40,465,4,2.4231435783884505
1277700,40,465,5,2.355875106659252
1277701,40,465,6,2.278836311318023
1277702,40,465,7,2.1957742933241726
1277703,40,465,8,2.1108227399235404
1277704,40,465,9,2.028176992995598
1277705,40,465,10,1.9517833923345373
1277706,40,465,11,1.8850763718838701
1277707,40,465,12,1.8307859914288385
1277708,40,465,13,1.7908252772395936
1277709,40,465,14,2.870311208514869
1277710,40,465,15,2.8909589864308045
1277711,40,465,16,2.9222001110431624
1277712,40,465,17,2.9646769030741376
1277713,40,465,18,3.0189422564464774
1277714,40,465,19,3.0853820752612604
1277715,40,465,20,3.164102527293638
1277716,40,465,21,3.2547878175643237
1277717,40,465,22,3.356542920177229
1277718,40,465,23,3.467743503557228
1277719,40,465,24,3.5859204893932906
1277720,40,465,25,3.707707937411201
1277721,40,465,26,3.8288794413212393
1277722,40,465,27,3.944489891230597
1277723,40,465,28,2.25134652479395
1277724,40,465,29,2.262965518806223
1277725,40,465,30,2.268269719359358
1277726,40,465,31,2.269396200562258
1277727,40,465,32,2.2687816124630893
1277728,40,465,33,2.2688376218500137
1277729,40,465,34,2.2716184567455677
1277730,40,465,35,2.2785289520787835
1277731,40,465,36,2.290118094699984
1277732,40,465,37,2.3059916587005516
1277733,40,465,38,2.3248598558883464
1277734,40,465,39,2.344715010718736
1277735,40,465,40,2.363113798701657
1277736,40,465,41,2.3775222209227875
1277737,40,465,42,1.369915766449753
1277738,40,465,43,1.3600008652193594
1277739,40,465,44,1.358851513229181
1277740,40,465,45,1.3657529153779682
1277741,40,465,46,1.3796207684787123
1277742,40,465,47,1.3991195405391108
1277743,40,465,48,1.4227913706943511
1277744,40,465,49,1.4491793602154013
1277745,40,465,50,1.4769306455697577
1277746,40,465,51,1.5048682878930393
1277747,40,465,52,1.5320260944938546
1277748,40,465,53,1.5576462211135889
1277749,40,465,54,1.5811449244051634
1277750,40,465,55,1.6020563321698442
1277751,40,465,56,1.6199669384833841
1277752,40,465,57,1.6344543416131208
1277753,40,465,58,1.6450424678742954
1277754,40,465,59,1.6511824203621868
1277755,40,465,60,1.652263678307477
1277756,40,465,61,1.6476553485713539
1277757,40,465,62,1.6367722999464045
1277758,40,465,63,1.6191570072799364
1277759,40,465,64,1.5945653542619285
1309696,41,465,1,2.5356246058675045
1309697,41,465,2,2.5138643439818007
1309698,41,465,3,2.476021731058291
1309699,41,465,4,2.423148441962734
1309700,41,465,5,2.3573651243970764
1309701,41,465,6,2.2817180482280013
1309702,41,465,7,2.1999411956355743
1309703,41,465,8,2.1161553203515706
1309704,41,465,9,2.0345427383063694
1309705,41,465,10,1.9590370877176204
1309706,41,465,11,1.8930613051559753
1309707,41,465,12,1.8393361706506484
1309708,41,465,13,1.7997684535722107
1309709,41,465,14,2.882793771863632
1309710,41,465,15,2.907644214632845
1309711,41,465,16,2.9423671983222692
1309712,41,465,17,2.987381347712874
1309713,41,465,18,3.0430617423760187
1309714,41,465,19,3.109679555507385
1309715,41,465,20,3.1873022386951857
1309716,41,465,21,3.2756581857660514
1309717,41,465,22,3.373979142615159
1309718,41,465,23,3.480842219329975
1309719,41,465,24,3.5940394523724146
1309720,41,465,25,3.7105049793492255
1309721,41,465,26,3.82632710328038
1309722,41,465,27,2.229065091763222
1309723,41,465,28,2.2468377982315118
1309724,41,465,29,2.2567756642852213
1309725,41,465,30,2.2605056856593766
1309726,41,465,31,2.2602284616077046
1309727,41,465,32,2.2584406009965816
1309728,41,465,33,2.257605737618168
1309729,41,465,34,2.2598182709487227
1309730,41,465,35,2.2665086196569506
1309731,41,465,36,2.2782352083443262
1309732,41,465,37,2.29459681564311
1309733,41,465,38,2.314281078820483
1309734,41,465,39,2.335243915291605
1309735,41,465,40,2.3549940966354277
1309736,41,465,41,2.3709408561755954
1309737,41,465,42,1.370587357032386
1309738,41,465,43,1.3587568962378154
1309739,41,465,44,1.3556749191572686
1309740,41,465,45,1.3607043626078408
1309741,41,465,46,1.3728424105598829
1309742,41,465,47,1.390832967667984
1309743,41,465,48,1.4132895544128943
1309744,41,465,49,1.438812922144908
1309745,41,465,50,1.4660893010754916
1309746,41,465,51,1.4939587794215303
1309747,41,465,52,1.5214482863774468
1309748,41,465,53,1.5477692386119903
1309749,41,465,54,1.5722852592394436
1309750,41,465,55,1.5944596964523658
1309751,41,465,56,1.6137953388588775
1309752,41,465,57,1.629779393522553
1309753,41,465,58,1.6418454192520433
1309754,41,465,59,1.64936075872816
1309755,41,465,60,1.6516436142571718
1309756,41,465,61,1.6480089601179593
1309757,41,465,62,1.6378377366681647
1309758,41,465,63,1.62065992852052
1309759,41,465,64,1.5962397324560844
1341696,42,465,1,2.530038783277773
1341697,42,465,2,2.509960753402457
1341698,42,465,3,2.47378923899829
1341699,42,465,4,2.422552892586744
1341700,42,465,5,2.3583529507836642
1341701,42,465,6,2.2842179404002545
1341702,42,465,7,2.2038642201761673
1341703,42,465,8,2.1213942008865945
1341704,42,465,9,2.0409711250872777
1341705,42,465,10,1.9665095595665911
1341706,42,465,11,1.9014145927917614
1341707,42,465,12,1.8483917359627042
1341708,42,465,13,1.8093361927231866
1341709,42,465,14,2.896175414183307
1341710,42,465,15,2.925118579558756
1341711,42,465,16,2.9632367391845813
1341712,42,465,17,3.010723953102739
1341713,42,465,18,3.0677734533008234
1341714,42,465,19,3.1345350974494717
1341715,42,465,20,3.211029386732524
1341716,42,465,21,3.2970201059244206
1341717,42,465,22,3.3918575538685856
1341718,42,465,23,3.494313706769969
1341719,42,465,24,3.6024376434139427
1341720,42,465,25,3.7134625638019365
1341721,42,465,26,3.823793705687696
1341722,42,465,27,2.226305439607117
1341723,42,465,28,2.24224411817371
1341724,42,465,29,2.2503967488901573
1341725,42,465,30,2.2524530818936936
1341726,42,465,31,2.2506769812270164
1341727,42,465,32,2.2476244855284344
1341728,42,465,33,2.2458106104318336
1341729,42,465,34,2.2473694890063554
1341730,42,465,35,2.25375700412436
1341731,42,465,36,2.2655413364343744
1341732,42,465,37,2.282315080464884
1341733,42,465,38,2.3027445893584
1341734,42,465,39,2.3247510630670023
1341735,42,465,40,2.345797323155234
1341736,42,465,41,2.363237880724242
1341737,42,465,42,1.370936803188601
1341738,42,465,43,1.357285459584089
1341739,42,465,44,1.352362409042577
1341740,42,465,45,1.3556040285630218
1341741,42,465,46,1.3660852642290195
1341742,42,465,47,1.3826265185269906
1341743,42,465,48,1.4039106943313073
1341744,42,465,49,1.428595212650047
1341745,42,465,50,1.4554054370122036
1341746,42,465,51,1.4831994710557053
1341747,42,465,52,1.5109991695753486
1341748,42,465,53,1.5379876489831974
1341749,42,465,54,1.5634787639681698
1341750,42,465,55,1.5868681567079035
1341751,42,465,56,1.6075779843436886
1341752,42,465,57,1.625007955051419
1341753,42,465,58,1.6385038269669168
1341754,42,465,59,1.6473513256617505
1341755,42,465,60,1.6507990462302427
1341756,42,465,61,1.6481090216116239
1341757,42,465,62,1.6386290097188445
1341758,42,465,63,1.6218768667402415
1341759,42,465,64,1.5976251571478077
1373696,43,465,1,2.523736011754036
1373697,43,465,2,2.505346276768668
1373698,43,465,3,2.470880619077004
1373699,43,465,4,2.421344095222288
1373700,43,465,5,2.358816657123412
1373701,43,465,6,2.286305941054686
1373702,43,465,7,2.2075063751017527
1373703,43,465,8,2.1264967577671423
1373704,43,465,9,2.0474152954875366
1373705,43,465,10,1.9741511480898697
1373706,43,465,11,1.9100851964641201
1373707,43,465,12,1.8579016505153092
1373708,43,465,13,1.8194787697527461
1373709,43,465,14,1.7958542000766866
1373710,43,465,15,2.9433098249510516
1373711,43,465,16,2.9847223610568956
1373712,43,465,17,3.0346075393227188
1373713,43,465,18,3.0929734679735343
1373714,43,465,19,3.159842613507129
1373715,43,465,20,3.2351805193512053
1373716,43,465,21,3.3187774961546475
1373717,43,465,22,3.4100938266056926
1373718,43,465,23,3.508089176925978
1373719,43,465,24,3.6110647959523625
1373720,43,465,25,3.716550995607085
1373721,43,465,26,3.821271174430568
1373722,43,465,27,2.223607801271638
1373723,43,465,28,2.2376086100322654
1373724,43,465,29,2.2438753176669466
1373725,43,465,30,2.244160500785729
1373726,43,465,31,2.2407909398893455
1373727,43,465,32,2.2363815384761176
1373728,43,465,33,2.2334981289072258
1373729,43,465,34,2.234314216393947
1373730,43,465,35,2.240311158236881
1373731,43,465,36,2.2520673862942737
1373732,43,465,37,2.269170337374086
1373733,43,465,38,2.2902666132256018
1373734,43,465,39,2.313244643636097
1373735,43,465,40,2.3355235152714156
1373736,43,465,41,2.354405316149018
1373737,43,465,42,1.3709655313890767
1373738,43,465,43,1.3555902927769234
1373739,43,465,44,1.3489201016207402
1373740,43,465,45,1.350460383628419
1373741,43,465,46,1.3593600053308785
1373742,43,465,47,1.3745128031431189
1373743,43,465,48,1.3946689390472815
1373744,43,465,49,1.418541408875322
1373745,43,465,50,1.4448946528382907
1373746,43,465,51,1.472605706997609
1373747,43,465,52,1.50069311349928
1373748,43,465,53,1.5283141167337613
1373749,43,465,54,1.5547356883253542
1373750,43,465,55,1.5792888861743883
1373751,43,465,56,1.601318381104932
1373752,43,465,57,1.6201393626256622
1373753,43,465,58,1.635012452801872
1373754,43,465,59,1.6451440042515624
1373755,43,465,60,1.6497147725319805
1373756,43,465,61,1.6479351309801982
1373757,43,465,62,1.6391204812833102
1373758,43,465,63,1.6227769821211706
1373759,43,465,64,1.598685679241687
1405696,44,465,1,2.5167356514204693
1405697,44,465,2,2.50002987989156
1405698,44,465,3,2.4672943868011368
1405699,44,465,4,2.419510404107287
1405700,44,465,5,2.358735037581996
1405701,44,465,6,2.2879521535015783
1405702,44,465,7,2.2108301589935624
1405703,44,465,8,2.1314191340272
1405704,44,465,9,2.0538263964083545
1405705,44,465,10,1.9819094249365952
1405706,44,465,11,1.9190185522887229
1405707,44,465,12,1.867810638014451
1405708,44,465,13,1.8301415743150597
1405709,44,465,14,1.8070327886412219
1405710,44,465,15,2.9621355763525723
1405711,44,465,16,3.006727855357181
1405712,44,465,17,3.0589252364490123
1405713,44,465,18,3.1185482013839865
1405714,44,465,19,3.18548628568609
1405715,44,465,20,3.2596423285974327
1405716,44,465,21,3.3408242718281573
1405717,44,465,22,3.4285934995852996
1405718,44,465,23,3.522089624491614
1405719,44,465,24,3.619860419465929
1405720,44,465,25,3.71973044007951
1405721,44,465,26,3.8187414796251673
1405722,44,465,27,2.2210081683049667
1405723,44,465,28,2.2329726593769212
1405724,44,465,29,2.2372569293298654
1405725,44,465,30,2.235676312618085
1405726,44,465,31,2.2306200632620112
1405727,44,465,32,2.2247613423797863
1405728,44,465,33,2.2207162471501185
1405729,44,465,34,2.220697362187216
1405730,44,465,35,2.2262116503229943
1405731,44,465,36,2.237848456460517
1405732,44,465,37,2.255191289692239
1405733,44,465,38,2.2768687631350932
1405734,44,465,39,2.3007387288042858
1405735,44,465,40,2.3241790025122415
1405736,44,465,41,2.3444417908083244
1405737,44,465,42,1.3706799542669483
1405738,44,465,43,1.3536798647757586
1405739,44,465,44,1.3453585626221836
1405740,44,465,45,1.3452860441330685
1405741,44,465,46,1.3526811506755942
1405742,44,465,47,1.366507975158431
1405743,44,465,48,1.3855817009399387
1405744,44,465,49,1.408669697260147
1405745,44,465,50,1.4345753337230764
1405746,44,465,51,1.46219542771218
1405747,44,465,52,1.4905469295302356
1405748,44,465,53,1.51876362823702
1405749,44,465,54,1.5460685153796079
1405750,44,465,55,1.5717312305596338
1405751,44,465,56,1.5950221697862221
1405752,44,465,57,1.6151750667035334
1405753,44,465,58,1.631368164148337
1405754,44,465,59,1.6427307813095489
1405755,44,465,60,1.6483776945916453
1405756,44,465,61,1.647468985049497
1405757,44,465,62,1.6392886000734468
1405758,44,465,63,1.623331496744305
1405759,44,465,64,1.599387370940408
1437696,45,465,1,2.509058861929399
1437697,45,465,2,2.4940223413964078
1437698,45,465,3,2.4630307444778348
1437699,45,465,4,2.4170415988586935
1437700,45,465,5,2.3580879235835837
1437701,45,465,6,2.2891272169176182
1437702,45,465,7,2.213798009442348
1437703,45,465,8,2.1361167409849693
1437704,45,465,9,2.0601541230015834
1437705,45,465,10,1.9897297671625553
1437706,45,465,11,1.9281571633993049
1437707,45,465,12,1.8780597820447709
1437708,45,465,13,1.8412657051482757
1437709,45,465,14,1.8187755862112425
1437710,45,465,15,2.9815040486347737
1437711,45,465,16,3.0291479469347964
1437712,45,465,17,3.0835612999007385
1437713,45,465,18,3.1443752455921783
1437714,45,465,19,3.2113414082168648
1437715,45,465,20,3.284292469447878
1437716,45,465,21,3.363045114464984
1437717,45,465,22,3.447252671380212
1437718,45,465,23,3.536226423336772
1437719,45,465,24,3.628754277136205
1437720,45,465,25,3.722951267357673
1437721,45,465,26,3.8161768360672994
1437722,45,465,27,2.218539974786228
1437723,45,465,28,2.2283757980635683
1437724,45,465,29,2.2305860200087184
1437725,45,465,30,2.227048516907164
1437726,45,465,31,2.220214472462398
1437727,45,465,32,2.2128146493866443
1437728,45,465,33,2.207514863795452
1437729,45,465,34,2.2065665473227765
1437730,45,465,35,2.2115025104766186
1437731,45,465,36,2.2229238283046895
1437732,45,465,37,2.240411502980807
1437733,45,465,38,2.2625781379140637
1437734,45,465,39,2.287253430529026
1437735,45,465,40,2.3117766247679254
1437736,45,465,41,2.3333528169692155
1437737,45,465,42,1.370091295160576
1437738,45,465,43,1.351567207759842
1437739,45,465,44,1.3416926452648616
1437740,45,465,45,1.3400976231352049
1437741,45,465,46,1.3460669208497504
1437742,45,465,47,1.3586316085989325
1437743,45,465,48,1.3766695490552263
1437744,45,465,49,1.3990011849378006
1437745,45,465,50,1.424468583087721
1437746,45,465,51,1.4519891264448044
1437747,45,465,52,1.4805798545121487
1437748,45,465,53,1.5093535053120561
1437749,45,465,54,1.537492008351426
1437750,45,465,55,1.5642067912209925
1437751,45,465,56,1.5886972480677446
1437752,45,465,57,1.6101187965498556
1437753,45,465,58,1.6275701435665528
1437754,45,465,59,1.6401060039518942
1437755,45,465,60,1.6467771223883068
1437756,45,465,61,1.646694735159065
1437757,45,465,62,1.6391123079335799
1437758,45,465,63,1.623514152377344
1437759,45,465,64,1.5996988342437244
1469696,46,465,1,2.5007285850547376
1469697,46,465,2,2.4873363218929025
1469698,46,465,3,2.4580917375293447
1469699,46,465,4,2.413929126127482
1469700,46,465,5,2.3568565067550185
1469701,46,465,6,2.2898027044818647
1469702,46,465,7,2.2163727684925876
1469703,46,465,8,2.1405447816268683
1469704,46,465,9,2.0663472894650905
1469705,46,465,10,1.9975559640812683
1469706,46,465,11,1.9374412309991418
1469707,46,465,12,1.8885871692794658
1469708,46,465,13,1.8527886135065001
1469709,46,465,14,1.8310208661860672
1469710,46,465,15,3.001314881567549
1469711,46,465,16,3.0518691904180866
1469712,46,465,17,3.1083920525622197
1469713,46,465,18,3.170324338160355
1469714,46,465,19,3.237275359451194
1469715,46,465,20,3.30900051022121
1469716,46,465,21,3.3853163749885424
1469717,46,465,22,3.46595883147178
1469718,46,465,23,3.550402062416289
1469719,46,465,24,3.6376670066705024
1469720,46,465,25,3.726154542287964
1469721,46,465,26,2.1998851356930555
1469722,46,465,27,2.216234048370718
1469723,46,465,28,2.2238556161624614
1469724,46,465,29,2.2239057853166972
1469725,46,465,30,2.2183246046399803
1469726,46,465,31,2.2096245369494167
1469727,46,465,32,2.200593235406667
1469728,46,465,33,2.19394568782639
1469729,46,465,34,2.191971991946873
1469730,46,465,35,2.196231148472747
1469731,46,465,36,2.2073369224648465
1469732,46,465,37,2.224869406635367
1469733,46,465,38,2.2474273744438027
1469734,46,465,39,2.27281500681551
1469735,46,465,40,2.2983358941223675
1469736,46,465,41,2.3211510089177207
1469737,46,465,42,1.3692153571410144
1469738,46,465,43,1.3492696937049216
1469739,46,465,44,1.3379412761862362
1469740,46,465,45,1.3349155275692688
1469741,46,465,46,1.3395390505414702
1469742,46,465,47,1.350906523486178
1469743,46,465,48,1.3679560522874725
1469744,46,465,49,1.3895597629598841
1469745,46,465,50,1.4145981085328507
1469746,46,465,51,1.442009760680797
1469747,46,465,52,1.4708134907060366
1469748,46,465,53,1.5001033767218035
1469749,46,465,54,1.529023216733218
1469750,46,465,55,1.5567294689486098
1469751,46,465,56,1.5823538550477532
1469752,46,465,57,1.6049766879728344
1469753,46,465,58,1.6236200623851444
1469754,46,465,59,1.6372666012487054
1469755,46,465,60,1.644905045949374
1469756,46,465,61,1.6455993098534443
1469757,46,465,62,1.6385734145498652
1469758,46,465,63,1.6233016374484577
1469759,46,465,64,1.5995916797970273
1501696,47,465,1,2.491769528535289
1501697,47,465,2,2.4799864335348034
1501698,47,465,3,2.4524814113877893
1501699,47,465,4,2.4101663430481257
1501700,47,465,5,2.355023665844131
1501701,47,465,6,2.2899515285428786
1501702,47,465,7,2.2185181589373366
1501703,47,465,8,2.1446587892857916
1501704,47,465,9,2.072354420042844
1501705,47,465,10,2.0053308495261706
1501706,47,465,11,1.9468093161473672
1501707,47,465,12,1.8993285686858807
1501708,47,465,13,1.8646447876097296
1501709,47,465,14,1.8437033486916288
1501710,47,465,15,1.8366673854997462
1501711,47,465,16,3.0747709844911904
1501712,47,465,17,3.133286944569445
1501713,47,465,18,3.196258449053232
1501714,47,465,19,3.263148694007409
1501715,47,465,20,3.333629005842946
1501716,47,465,21,3.4075071030629163
1501717,47,465,22,3.484591821053667
1501718,47,465,23,3.5645110151736716
1501719,47,465,24,3.6465108783317395
1501720,47,465,25,3.7292726549423434
1501721,47,465,26,2.2000550866017505
1501722,47,465,27,2.2141185926749922
1501723,47,465,28,2.2194476984943785
1501724,47,465,29,2.217258079817632
1501725,47,465,30,2.2095514303293924
1501726,47,465,31,2.1989007293909086
1501727,47,465,32,2.18814974825755
1501728,47,465,33,2.180062090374902
1501729,47,465,34,2.1769663808455078
1501730,47,465,35,2.1804482421043314
1501731,47,465,36,2.191135218412297
1501732,47,465,37,2.2086082518368864
1501733,47,465,38,2.231454649814991
1501734,47,465,39,2.2574559124430067
1501735,47,465,40,2.2838830969957824
1501736,47,465,41,2.3078562378160945
1501737,47,465,42,1.3680722398151988
1501738,47,465,43,1.3468087588449649
1501739,47,465,44,1.3341271896732383
1501740,47,465,45,1.329763704359976
1501741,47,465,46,1.3331225487065979
1501742,47,465,47,1.3433585623161493
1501743,47,465,48,1.3594675745548335
1501744,47,465,49,1.3803719226930493
1501745,47,465,50,1.4049900621247158
1501746,47,465,51,1.4322826191199256
1501747,47,465,52,1.461271702355501
1501748,47,465,53,1.4910351072961752
1501749,47,465,54,1.5206814409509368
1501750,47,465,55,1.5493154671035363
1501751,47,465,56,1.5760046156902632
1501752,47,465,57,1.599757371745119
1501753,47,465,58,1.6195222155248323
1501754,47,465,59,1.6342122675803195
1501755,47,465,60,1.642756369006328
1501756,47,465,61,1.6441727001785136
1501757,47,465,62,1.6376569352418813
1501758,47,465,63,1.62267397764221
1501759,47,465,64,1.5990409699989214
1533696,48,465,1,2.4822081498638084
1533697,48,465,2,2.4719893077947575
1533698,48,465,3,2.446205965918173
1533699,48,465,4,2.405748758565757
1533700,48,465,5,2.35257429286289
1533701,48,465,6,2.289548347286307
1533702,48,465,7,2.220199265219805
1533703,48,465,8,2.148415174739727
1533704,48,465,9,2.0781243528218116
1533705,48,465,10,2.012996951688064
1533706,48,465,11,1.956199024129573
1533707,48,465,12,1.9102181383791144
1533708,48,465,13,1.8767664696859518
1533709,48,465,14,1.8567549155586234
1533710,48,465,15,1.8503229191062354
1533711,48,465,16,3.097726693495648
1533712,48,465,17,3.1581097200132175
1533713,48,465,18,3.222034975223442
1533714,48,465,19,3.28881634447936
1533715,48,465,20,3.3580346835276167
1533716,48,465,21,3.429480192488912
1533717,48,465,22,3.503024914099023
1533718,48,465,23,3.578440733732356
1533719,48,465,24,3.655190682353274
1533720,48,465,25,3.732230084958612
1533721,48,465,26,2.2005090681234907
1533722,48,465,27,2.212219199092322
1533723,48,465,28,2.215185584296997
1533724,48,465,29,2.210683332765574
1533725,48,465,30,2.2007750930222447
1533726,48,465,31,2.1880934818082705
1533727,48,465,32,2.1755375491694147
1533728,48,465,33,2.1659189418461433
1533729,48,465,34,2.161604706175216
1533730,48,465,35,2.1642075949473463
1533731,48,465,36,2.174370135866814
1533732,48,465,37,2.1916760242077986
1533733,48,465,38,2.214703631620981
1533734,48,465,39,2.2412147919731997
1533735,48,465,40,2.268451333546559
1533736,48,465,41,2.29349571973598
1533737,48,465,42,1.3666860078255223
1533738,48,465,43,1.3442095797467393
1533739,48,465,44,1.3302766136968485
1533740,48,465,45,1.3246693387611312
1533741,48,465,46,1.3268454115573143
1533742,48,465,47,1.3360163200836914
1533743,48,465,48,1.351233024317549
1533744,48,465,49,1.3714665273815831
1533745,48,465,50,1.3956728366525508
1533746,48,465,51,1.4228351453726045
1533747,48,465,52,1.451980469639684
1533748,48,465,53,1.4821726850020278
1533749,48,465,54,1.5124881554122571
1533750,48,465,55,1.5419832534574969
1533751,48,465,56,1.5696645441681991
1533752,48,465,57,1.5944720210037717
1533753,48,465,58,1.6152836152920684
1533754,48,465,59,1.6309456048862572
1533755,48,465,60,1.6403291014269241
1533756,48,465,61,1.6424082036330157
1533757,48,465,62,1.6363513873199365
1533758,48,465,63,1.6216148850426346
1533759,48,465,64,1.5980256207483476
1565696,49,465,1,2.4720726385816447
1565697,49,465,2,2.463363659164476
1565698,49,465,3,2.439273904212908
1565699,49,465,4,2.4006742686204268
1565700,49,465,5,2.349495613594029
1565701,49,465,6,2.2885699672431983
1565702,49,465,7,2.2213830125439173
1565703,49,465,8,2.1517717746714937
1565704,49,465,9,2.083606848695332
1565705,49,465,10,2.0204971524282445
1565706,49,465,11,1.9655477029545674
1565707,49,465,12,1.9211891514235149
1565708,49,465,13,1.8890843967828541
1565709,49,465,14,1.8701053537251433
1565710,49,465,15,1.8643642651835104
1565711,49,465,16,3.1206048642497195
1565712,49,465,17,3.1827196782990796
1565713,49,465,18,3.247507030568304
1565714,49,465,19,3.3141289204655875
1565715,49,465,20,3.382069728849635
1565716,49,465,21,3.451093631001392
1565717,49,465,22,3.5211260075656403
1565718,49,465,23,3.592072757438405
1565719,49,465,24,3.6636047361380415
1565720,49,465,25,3.7349442910654775
1565721,49,465,26,2.2012608499022
1565722,49,465,27,2.2105588858080516
1565723,49,465,28,2.211100748292958
1565724,49,465,29,2.2042204788152544
1565725,49,465,30,2.192040825301733
1565726,49,465,31,2.177253042291307
1565727,49,465,32,2.1628105470986445
1565728,49,465,33,2.1515724338756197
1565729,49,465,34,2.145944086967582
