,x,y,z,IC
1154297,37,36,58,1.2904561741051024
1154298,37,36,59,1.3401507270662798
1154299,37,36,60,1.3908786875195116
1154300,37,36,61,1.4401172545290752
1154301,37,36,62,1.4859371884793224
1154302,37,36,63,1.5271562548399842
1154303,37,36,64,1.5633771774796459
1186240,38,36,1,2.126696990559671
1186241,38,36,2,2.070932680984399
1186242,38,36,3,2.0237655975805606
1186243,38,36,4,1.986041747194393
1186244,38,36,5,1.95758006642334
1186245,38,36,6,1.9373729871755796
1186246,38,36,7,1.9238539983536889
1186247,38,36,8,1.9151868264586303
1186248,38,36,9,1.9095349184058632
1186249,38,36,10,3.125393867378278
1186250,38,36,11,2.955176703094336
1186251,38,36,12,2.7990222699623497
1186252,38,36,13,2.6607617930634646
1186253,38,36,14,2.5423824718328865
1186254,38,36,15,2.4441922671944463
1186255,38,36,16,2.365179187152191
1186256,38,36,17,2.3035018782724594
1186257,38,36,18,2.257032041593999
1186258,38,36,19,2.2238644164209616
1186259,38,36,20,2.2027173884227724
1186260,38,36,21,2.1931655326293935
1186261,38,36,22,2.1956718982623142
1186262,38,36,23,2.211418721216883
1186263,38,36,24,2.2419660480612387
1186264,38,36,25,2.288794047077011
1186265,38,36,26,2.3528028123424107
1186266,38,36,27,2.43385068527299
1186267,38,36,28,2.530407534354031
1186268,38,36,29,2.639383749171825
1186269,38,36,30,2.756171198257608
1186270,38,36,31,2.874902589810346
1186271,38,36,32,2.988904804182572
1186272,38,36,33,3.0912941953934308
1186273,38,36,34,3.175641437084771
1186274,38,36,35,3.236623019334338
1186275,38,36,36,3.2705773576296657
1186276,38,36,37,3.2758954195060013
1186277,38,36,38,3.2531970262616463
1186278,38,36,39,3.205271496851656
1186279,38,36,40,3.136791205140152
1186280,38,36,41,3.0538348056402658
1186281,38,36,42,2.963279567611786
1186282,38,36,43,2.872136524961574
1186283,38,36,44,2.7869063330635
1186284,38,36,45,2.7130276090021446
1186285,38,36,46,1.9650484772044823
1186286,38,36,47,1.9445056279848567
1186287,38,36,48,1.9102721736013941
1186288,38,36,49,1.8621649007609993
1186289,38,36,50,1.8014189352395948
1186290,38,36,51,1.7306415540466713
1186291,38,36,52,1.6536257007036554
1186292,38,36,53,1.575048678813265
1186293,38,36,54,1.1630963506266574
1186294,38,36,55,1.181746253987066
1186295,38,36,56,1.2114895942836372
1186296,38,36,57,1.2503550630467755
1186297,38,36,58,1.2957578842587056
1186298,38,36,59,1.344814226780818
1186299,38,36,60,1.3946794258943342
1186300,38,36,61,1.442863201965547
1186301,38,36,62,1.4874791503553917
1186302,38,36,63,1.5273959766992886
1186303,38,36,64,1.5622727462777004
1218240,39,36,1,2.134034959179803
1218241,39,36,2,2.0791210047965207
1218242,39,36,3,2.032899237708145
1218243,39,36,4,1.9961824539343527
1218244,39,36,5,1.9687476727251196
1218245,39,36,6,1.9495404820013056
1218246,39,36,7,1.9369467582121138
1218247,39,36,8,1.9290859094426305
1218248,39,36,9,1.9240839150148725
1218249,39,36,10,3.120630751782034
1218250,39,36,11,2.9507530468273457
1218251,39,36,12,2.7948631011874343
1218252,39,36,13,2.65688118387885
1218253,39,36,14,2.538855251495653
1218254,39,36,15,2.4411180244004944
1218255,39,36,16,2.362644384613604
1218256,39,36,17,2.3015461023377677
1218257,39,36,18,2.2556237416536415
1218258,39,36,19,2.222890042012322
1218259,39,36,20,2.2019858082105594
1218260,39,36,21,2.1924273061576947
1218261,39,36,22,2.1946507007948046
1218262,39,36,23,2.209850323613308
1218263,39,36,24,2.23963900655033
1218264,39,36,25,2.2855858497538053
1218265,39,36,26,2.3487057287763733
1218266,39,36,27,2.428982911195823
1218267,39,36,28,2.5250072312658682
1218268,39,36,29,2.63378596863367
1218269,39,36,30,2.7507701156783146
1218270,39,36,31,2.870103607148579
1218271,39,36,32,2.9850726105458203
1218272,39,36,33,3.088703579015396
1218273,39,36,34,3.1744374177253913
1218274,39,36,35,3.2367957438269532
1218275,39,36,36,3.2719553270103345
1218276,39,36,37,3.278158252389887
1218277,39,36,38,3.2559064357490253
1218278,39,36,39,3.207916813857907
1218279,39,36,40,3.138843937730193
1218280,39,36,41,3.0548056265360795
1218281,39,36,42,2.962770908365531
1218282,39,36,43,2.8698846382117296
1218283,39,36,44,2.782808151937238
1218284,39,36,45,2.70714976662299
1218285,39,36,46,1.9754422786707628
1218286,39,36,47,1.954639283910737
1218287,39,36,48,1.9196947048888977
1218288,39,36,49,1.8705055127712937
1218289,39,36,50,1.8084135823837915
1218290,39,36,51,1.736148783361183
1218291,39,36,52,1.6576307818011573
1218292,39,36,53,1.5776562312712334
1218293,39,36,54,1.168794862844281
1218294,39,36,55,1.1877959449250075
1218295,39,36,56,1.2176674574946738
1218296,39,36,57,1.2564172044516388
1218297,39,36,58,1.301452692050232
1218298,39,36,59,1.3498957970501795
1218299,39,36,60,1.3989206496630446
1218300,39,36,61,1.4460679238738556
1218301,39,36,62,1.489492815443829
1218302,39,36,63,1.5281141969083478
1218303,39,36,64,1.5616472537225832
1250240,40,36,1,2.1408041962410906
1250241,40,36,2,2.086786406182426
1250242,40,36,3,2.0415606502333987
1250243,40,36,4,2.0059046149126285
1250244,40,36,5,1.9795519267058874
1250245,40,36,6,1.961400377118898
1250246,40,36,7,1.9497878217015931
1250247,40,36,8,1.94278942672943
1250248,40,36,9,1.9384941351502125
1250249,40,36,10,3.115837915701457
1250250,40,36,11,2.946471669297558
1250251,40,36,12,2.790991318623166
1250252,40,36,13,2.653406146761721
1250253,40,36,14,2.535827071405657
1250254,40,36,15,2.4386153023264745
1250255,40,36,16,2.360736982192834
1250256,40,36,17,2.300261141790894
1250257,40,36,18,2.2549202807249755
1250258,40,36,19,2.222646538456528
1250259,40,36,20,2.2020025505972143
1250260,40,36,21,2.1924437197110636
1250261,40,36,22,2.1943751647702046
1250262,40,36,23,2.2089981900890776
1250263,40,36,24,2.2379731751098344
1250264,40,36,25,2.2829537280760883
1250265,40,36,26,2.3450667798883322
1250266,40,36,27,2.424422209804983
1250267,40,36,28,2.519732357012746
1250268,40,36,29,2.6281068866290402
1250269,40,36,30,2.7450641061813594
1250270,40,36,31,2.864769464063781
1250271,40,36,32,2.9804799246465223
1250272,40,36,33,3.0851437274612654
1250273,40,36,34,3.1720827793197115
1250274,40,36,35,3.235672660769954
1250275,40,36,36,3.2719345763725807
1250276,40,36,37,3.2789645182637335
1250277,40,36,38,3.2571458011799406
1250278,40,36,39,3.209118961049259
1250279,40,36,40,3.1395138735103387
1250280,40,36,41,3.054478587640605
1250281,40,36,42,2.9610637951522105
1250282,40,36,43,2.8665379014475105
1250283,40,36,44,2.7777134171687035
1250284,40,36,45,2.700360418964313
1250285,40,36,46,1.9856230217971422
1250286,40,36,47,1.9646296518755668
1250287,40,36,48,1.9290470386085268
1250288,40,36,49,1.8788514510367802
1250289,40,36,50,1.8154901455133254
1250290,40,36,51,1.7418136888865665
1250291,40,36,52,1.661866082590303
1250292,40,36,53,1.5805605710121
1250293,40,36,54,1.174771640315262
1250294,40,36,55,1.1941390185057235
1250295,40,36,56,1.224158160835387
1250296,40,36,57,1.2628148103516983
1250297,40,36,58,1.3075072230374603
1250298,40,36,59,1.3553612469769556
1250299,40,36,60,1.4035680374349488
1250300,40,36,61,1.449697591856874
1250301,40,36,62,1.4919453777313565
1250302,40,36,63,1.5292795447089624
1250303,40,36,64,1.5614710487982566
1282240,41,36,1,2.1469416652179283
1282241,41,36,2,2.09386018453712
1282242,41,36,3,2.0496763595798524
1282243,41,36,4,2.015130900733149
1282244,41,36,5,1.9899125960756163
1282245,41,36,6,1.9728705130723634
1282246,41,36,7,1.962294092820891
1282247,41,36,8,1.956214335283023
1282248,41,36,9,1.9526835551534736
1282249,41,36,10,3.111038761868938
1282250,41,36,11,2.942354925413774
1282251,41,36,12,2.7874301272391686
1282252,41,36,13,2.650362187961572
1282253,41,36,14,2.5333267418647374
1282254,41,36,15,2.436716810305213
1282255,41,36,16,2.3594938468566347
1282256,41,36,17,2.2996880313804815
1282257,41,36,18,2.2549667126046167
1282258,41,36,19,2.2231827487747395
1282259,41,36,20,2.2028199926478376
1282260,41,36,21,2.193270431653871
1282261,41,36,22,2.1949039785182456
1282262,41,36,23,2.20892376318206
1282263,41,36,24,2.2370324077696955
1282264,41,36,25,2.280963489511882
1282265,41,36,26,2.3419531108709006
1282266,41,36,27,2.420236265499727
1282267,41,36,28,2.514650154556644
1282268,41,36,29,2.6224121732656056
1282269,41,36,30,2.7391160471308424
1282270,41,36,31,2.8589590256209347
1282271,41,36,32,2.9751804866937035
1282272,41,36,33,3.080662363288577
1282273,41,36,34,3.1686186592310523
1282274,41,36,35,3.233288165008151
1282275,41,36,36,3.2705430639387787
1282276,41,36,37,3.2783365207229362
1282277,41,36,38,3.2569329985290203
1282278,41,36,39,3.2088929846957037
1282279,41,36,40,3.138815086403987
1282280,41,36,41,3.0528687681548425
1282281,41,36,42,2.958176255996275
1282282,41,36,43,2.862119045454959
1282283,41,36,44,2.7716509838062406
1282284,41,36,45,2.6926955165962183
1282285,41,36,46,1.9955072465852972
1282286,41,36,47,1.9743955019166206
1282287,41,36,48,1.9382521100455932
1282288,41,36,49,1.8871315363206251
1282289,41,36,50,1.8225847424835666
1282290,41,36,51,1.7475807203138238
1282291,41,36,52,1.6662850043817854
1282292,41,36,53,1.17290719327602
1282293,41,36,54,1.181001352431005
1282294,41,36,55,1.2007463536607186
1282295,41,36,56,1.23092929487619
1282296,41,36,57,1.2695128022507796
1282297,41,36,58,1.3138844236797524
1282298,41,36,59,1.36117227203971
1282299,41,36,60,1.4085827439915655
1282300,41,36,61,1.4537134765266737
1282301,41,36,62,1.4947987929789384
1282302,41,36,63,1.5308551183828225
1282303,41,36,64,1.5617087032660384
1314240,42,36,1,2.152384553398407
1314241,42,36,2,2.1002733952739625
1314242,42,36,3,2.0571721568750103
1314243,42,36,4,2.0237827543271516
1314244,42,36,5,1.9997477363532805
1314245,42,36,6,1.9838665561432585
1314246,42,36,7,1.9743798714178777
1314247,42,36,8,1.9692745968966727
1314248,42,36,9,1.9665668078139258
1314249,42,36,10,3.10625729225052
1314250,42,36,11,2.938425156242201
1314251,42,36,12,2.7842022015865044
1314252,42,36,13,2.6477738794849377
1314253,42,36,14,2.5313818557967465
1314254,42,36,15,2.4354538784001427
1314255,42,36,16,2.3589504204066216
1314256,42,36,17,2.2998664417109698
1314257,42,36,18,2.2558068840382295
1314258,42,36,19,2.224546551361811
1314259,42,36,20,2.20448986534393
1314260,42,36,21,2.194962842047512
1314261,42,36,22,2.1962960246457364
1314262,42,36,23,2.2096891945270043
1314263,42,36,24,2.2368818429245954
1314264,42,36,25,2.279682859130547
1314265,42,36,26,2.33943447101006
1314266,42,36,27,2.4164960982046435
1314267,42,36,28,2.5098319658968116
1314268,42,36,29,2.616772375551145
1314269,42,36,30,2.7329944628094403
1314270,42,36,31,2.8527375404591324
1314271,42,36,32,2.969235096716013
1314272,42,36,33,3.0753148584028005
1314273,42,36,34,3.16409432390962
1314274,42,36,35,3.2296851330217424
1314275,42,36,36,3.2678174452820627
1314276,42,36,37,3.2763053391918144
1314277,42,36,38,3.2552946303513948
1314278,42,36,39,3.2072624998587114
1314279,42,36,40,3.1367699804891145
1314280,42,36,41,3.049999292136715
1314281,42,36,42,2.954134069820961
1314282,42,36,43,2.8566582880076683
1314283,42,36,44,2.764656996191933
1314284,42,36,45,2.012024866559124
1314285,42,36,46,2.005014943608619
1314286,42,36,47,1.9838584640622587
1314287,42,36,48,1.947235105354202
1314288,42,36,49,1.89527622847219
1314289,42,36,50,1.8296345318472338
1314290,42,36,51,1.7533947990021033
1314291,42,36,52,1.6708408960051626
1314292,42,36,53,1.1788045216232812
1314293,42,36,54,1.187457136060118
1314294,42,36,55,1.2075868863574482
1314295,42,36,56,1.237946079814797
1314296,42,36,57,1.276473295242567
1314297,42,36,58,1.320543998943819
1314298,42,36,59,1.3672869021782328
1314299,42,36,60,1.413921855359439
1314300,42,36,61,1.4580724061018173
1314301,42,36,62,1.4980102375287172
1314302,42,36,63,1.5327989411855005
1314303,42,36,64,1.5623194619193574
1346240,43,36,1,2.157070818783035
1346241,43,36,2,2.1059574608616187
1346242,43,36,3,2.0639737655082944
1346243,43,36,4,2.0317811007361537
1346244,43,36,5,2.0089744341205376
1346245,43,36,6,1.994302764087667
1346246,43,36,7,1.9859576304188609
1346247,43,36,8,1.9818819561522363
1346248,43,36,9,1.9800559507544473
1346249,43,36,10,3.101517479545684
1346250,43,36,11,2.9347040761007968
1346251,43,36,12,2.7813290708563616
1346252,43,36,13,2.6456642262725945
1346253,43,36,14,2.5300181245912685
1346254,43,36,15,2.434855751263059
1346255,43,36,16,2.3591399637060357
1346256,43,36,17,2.3008338692328945
1346257,43,36,18,2.2574825687968034
1346258,43,36,19,2.2267839391815656
1346259,43,36,20,2.2070622813560488
1346260,43,36,21,2.197575074563966
1346261,43,36,22,2.1986093234295176
1346262,43,36,23,2.2113562585155924
1346263,43,36,24,2.237586797180759
1346264,43,36,25,2.2791803643747492
1346265,43,36,26,2.3375821006192754
1346266,43,36,27,2.413274963861816
1346267,43,36,28,2.5053521573045012
1346268,43,36,29,2.6112618779380807
1346269,43,36,30,2.72677252978453
1346270,43,36,31,2.8461756989789007
1346271,43,36,32,2.962710731606196
1346272,43,36,33,3.069163413617427
1346273,43,36,34,3.15856641191072
1346274,43,36,35,3.2249142274053715
1346275,43,36,36,3.263802434255605
1346276,43,36,37,3.272910238383423
1346277,43,36,38,3.252265473241986
1346278,43,36,39,3.204259163198675
1346279,43,36,40,3.133408774050373
1346280,43,36,41,3.045900809054277
1346281,43,36,42,2.948970229027575
1346282,43,36,43,2.8501927652119257
1346283,43,36,44,2.756774276946225
1346284,43,36,45,2.0205817481134094
1346285,43,36,46,2.0140703542027776
1346286,43,36,47,1.9929438166920896
1346287,43,36,48,1.9559242255606553
1346288,43,36,49,1.9032183542980865
1346289,43,36,50,1.8365783939999663
1346290,43,36,51,1.7592019433459978
1346291,43,36,52,1.6754876161512744
1346292,43,36,53,1.184903364438392
1346293,43,36,54,1.1941109781165276
1346294,43,36,55,1.2146280189182868
1346295,43,36,56,1.2451717994945792
1346296,43,36,57,1.2836560540057371
1346297,43,36,58,1.3274428870406818
1346298,43,36,59,1.3736599916953942
1346299,43,36,60,1.4195388901266879
1346300,43,36,61,1.4627272753695375
1346301,43,36,62,1.5015326212531015
1346302,43,36,63,1.535064474829478
1346303,43,36,64,1.56325775340978
1378240,44,36,1,2.1609397502198933
1378241,44,36,2,2.1108447994122526
1378242,44,36,3,2.070007528925002
1378243,44,36,4,2.039047084044554
1378244,44,36,5,2.017509582426621
1378245,44,36,6,2.0040927889779465
1378246,44,36,7,1.9969388349411783
1378247,44,36,8,1.9939467647506859
1378248,44,36,9,1.993061285284033
1378249,44,36,10,1.9925048786893775
1378250,44,36,11,2.931212165089075
1378251,44,36,12,2.778830511150394
1378252,44,36,13,2.6440540418701066
1378253,44,36,14,2.529258723060996
1378254,44,36,15,2.4349488909388852
1378255,44,36,16,2.3600928088183046
1378256,44,36,17,2.302624832202773
1378257,44,36,18,2.2600326048753034
1378258,44,36,19,2.229938098370111
1378259,44,36,20,2.2105847577111755
1378260,44,36,21,2.201158948074712
1378261,44,36,22,2.2018999600718328
1378262,44,36,23,2.2139852435396743
1378263,44,36,24,2.2392116301791636
1378264,44,36,25,2.2795241840210965
1378265,44,36,26,2.3364675753458877
1378266,44,36,27,2.4106472056051182
1378267,44,36,28,2.5012869888305143
1378268,44,36,29,2.605957801162438
1378269,44,36,30,2.7205270151620087
1378270,44,36,31,2.8393486197073217
1378271,44,36,32,2.95567958643311
1378272,44,36,33,3.0622761594440573
1378273,44,36,34,3.1520980960146416
1378274,44,36,35,3.2190331192235835
1378275,44,36,36,3.2585500814232633
1378276,44,36,37,3.268197995635064
1378277,44,36,38,3.24788784414673
1378278,44,36,39,3.1999220660237855
1378279,44,36,40,3.1287689054542875
1378280,44,36,41,3.040610897694235
1378281,44,36,42,2.94272432666526
1378282,44,36,43,2.842765888143176
1378283,44,36,44,2.7480516411998175
1378284,44,36,45,2.0285522336368516
1378285,44,36,46,2.022602731153891
1378286,44,36,47,2.0015812407105127
1378287,44,36,48,1.9642514218886964
1378288,44,36,49,1.910893812295827
1378289,44,36,50,1.8433575946022827
1378290,44,36,51,1.7649498815518048
1378291,44,36,52,1.6801800878295647
1378292,44,36,53,1.191180163010956
1378293,44,36,54,1.2009341096263477
1378294,44,36,55,1.2218360458008153
1378295,44,36,56,1.252568256841291
1378296,44,36,57,1.291018975113555
1378297,44,36,58,1.334535765254434
1378298,44,36,59,1.3802437448523808
1378299,44,36,60,1.4253843408256683
1378300,44,36,61,1.46762759881181
1378301,44,36,62,1.5053151484536962
1378302,44,36,63,1.537601184365303
1378303,44,36,64,1.5644737555677266
1410240,45,36,1,2.163932535200576
1410241,45,36,2,2.1148694645001913
1410242,45,36,3,2.0752011136798756
1410243,45,36,4,2.0455028239296142
1410244,45,36,5,2.025270680363929
1410245,45,36,6,2.013150508833436
1410246,45,36,7,2.0072347947535447
1410247,45,36,8,2.0053788435743902
1410248,45,36,9,2.0054922170866765
1410249,45,36,10,2.005772406900526
1410250,45,36,11,2.9279680777822934
1410251,45,36,12,2.7767239556986976
1410252,45,36,13,2.6429613434762453
1410253,45,36,14,2.529123654674492
1410254,45,36,15,2.4357563001666804
1410255,45,36,16,2.361835631081324
1410256,45,36,17,2.305270085172168
1410257,45,36,18,2.2634920479419316
1410258,45,36,19,2.2340484999482992
1410259,45,36,20,2.215101247605192
1410260,45,36,21,2.2057629526651112
1410261,45,36,22,2.206221010995121
1410262,45,36,23,2.217633836329412
1410263,45,36,24,2.2418185961337938
1410264,45,36,25,2.2807809771770784
1410265,45,36,26,2.336161623682825
1410266,45,36,27,2.408687071311417
1410267,45,36,28,2.4977134435233266
1410268,45,36,29,2.600938854449404
1410269,45,36,30,2.714337162340489
1410270,45,36,31,2.8323347779192716
1410271,45,36,32,2.948218053512764
1410272,45,36,33,3.0547261909897623
1410273,45,36,34,3.144758176710408
1410274,45,36,35,3.2121056399158694
1410275,45,36,36,3.252118981127756
1410276,45,36,37,3.262222156794031
1410277,45,36,38,3.2422108958340825
1410278,45,36,39,3.194297057632953
1410279,45,36,40,3.1228943707639916
1410280,45,36,41,3.034173403328075
1410281,45,36,42,2.9354418781968756
1410282,45,36,43,2.8344266349884233
1410283,45,36,44,2.738543146583798
1410284,45,36,45,2.035873308547057
1410285,45,36,46,2.0305470509644934
1410286,45,36,47,2.0097055306759803
1410287,45,36,48,1.9721530937244907
1410288,45,36,49,1.918242245853983
1410289,45,36,50,1.8499164222722522
1410290,45,36,51,1.770588644303006
1410291,45,36,52,1.6848748379908636
1410292,45,36,53,1.1976112912386299
1410293,45,36,54,1.207897405697232
1410294,45,36,55,1.2291765900114964
1410295,45,36,56,1.2600962446761343
1410296,45,36,57,1.2985185894240412
1410297,45,36,58,1.3417755804631746
1410298,45,36,59,1.38698827062132
1410299,45,36,60,1.4314062487414385
1410300,45,36,61,1.4727201011845055
1410301,45,36,62,1.5093039199639136
1410302,45,36,63,1.540355147715285
1410303,45,36,64,1.5659140085094088
1442240,46,36,1,2.1659928295136273
1442241,46,36,2,2.1179677896263205
1442242,46,36,3,2.0794842204680846
1442243,46,36,4,2.051072183944654
1442244,46,36,5,2.0321766484329915
1442245,46,36,6,2.0213908792732114
1442246,46,36,7,2.016757541047416
1442247,46,36,8,2.0160883732918524
1442248,46,36,9,2.0172581495209316
1442249,46,36,10,2.018439705025568
1442250,46,36,11,2.9249880785742106
1442251,46,36,12,2.7750239335199827
1442252,46,36,13,2.6424007770174276
1442253,46,36,14,2.5296291479984525
1442254,46,36,15,2.4372968775123574
1442255,46,36,16,2.3643907529479335
1442256,46,36,17,2.308795864399927
1442257,46,36,18,2.2678913540363026
1442258,46,36,19,2.239150018258414
1442259,46,36,20,2.220651195576665
1442260,46,36,21,2.2114312448491726
1442261,46,36,22,2.211621484443372
1442262,46,36,23,2.2223560150583044
1442263,46,36,24,2.2454666980579234
1442264,46,36,25,2.283014708471878
1442265,46,36,26,2.336732933904469
1442266,46,36,27,2.4074675136833323
1442267,46,36,28,2.494708032326252
1442268,46,36,29,2.596284156754104
1442269,46,36,30,2.7082835395345497
1442270,46,36,31,2.825214891301198
1442271,46,36,32,2.940405653481971
1442272,46,36,33,3.0465905506265094
1442273,46,36,34,3.1366201201199875
1442274,46,36,35,3.2042008752575772
1442275,46,36,36,3.244573419176928
1442276,46,36,37,3.255042232177945
1442277,46,36,38,3.235289852685759
1442278,46,36,39,3.1874360098540633
1442279,46,36,40,3.1158350038560094
1442280,46,36,41,3.0266377188829874
1442281,46,36,42,2.927173588713701
1442282,46,36,43,2.825228789763892
1442283,46,36,44,2.7283072903580265
1442284,46,36,45,2.0424888605146565
1442285,46,36,46,2.037844669279779
1442286,46,36,47,2.01725725448126
1442287,46,36,48,1.9795707409403416
1442288,46,36,49,1.9252076768711743
1442289,46,36,50,1.8562027928397433
1442290,46,36,51,1.7760711300423906
1442291,46,36,52,1.2046730097600893
1442292,46,36,53,1.2041734138850957
1442293,46,36,54,1.2149717857376225
1442294,46,36,55,1.236615044211718
1442295,46,36,56,1.267716025694026
1442296,46,36,57,1.3061105780925764
1442297,46,36,58,1.3491140976745912
1442298,46,36,59,1.3938421597296058
1442299,46,36,60,1.4375508051261827
1442300,46,36,61,1.4779493384119327
1442301,46,36,62,1.5134425692375764
1442302,46,36,63,1.5432697026009874
1442303,46,36,64,1.5675220682696633
1474240,47,36,1,2.167067322789602
1474241,47,36,2,2.1200790305533115
1474242,47,36,3,2.0827892956272573
1474243,47,36,4,2.055681543387986
1474244,47,36,5,2.0381486510090743
1474245,47,36,6,2.0287307960719265
1474246,47,36,7,2.0254207180838275
1474247,47,36,8,2.0259868038703637
1474248,47,36,9,2.028269399814425
1474249,47,36,10,2.0304169855606733
1474250,47,36,11,2.9222855137468087
1474251,47,36,12,2.773741546615454
1474252,47,36,13,2.64238308249661
1474253,47,36,14,2.5307870948896003
1474254,47,36,15,2.439584815284621
1474255,47,36,16,2.3677754910550153
1474256,47,36,17,2.3132231762360207
1474257,47,36,18,2.2732556041995338
1474258,47,36,19,2.245272089463076
1474259,47,36,20,2.227268630027233
1474260,47,36,21,2.2182026765826297
1474261,47,36,22,2.21814529054107
1474262,47,36,23,2.2282009668376874
1474263,47,36,24,2.250210560672964
1474264,47,36,25,2.286285485694439
1474265,47,36,26,2.338246966816675
1474266,47,36,27,2.407058989264468
1474267,47,36,28,2.4923455909410857
1474268,47,36,29,2.5920720430941984
1474269,47,36,30,2.702446866787239
1474270,47,36,31,2.8180707779523146
1474271,47,36,32,2.93232393317591
1474272,47,36,33,3.0379491726960963
1474273,47,36,34,3.127761054070686
1474274,47,36,35,3.195392214538238
1474275,47,36,36,3.235982473800434
1474276,47,36,37,3.246722844815398
1474277,47,36,38,3.227185198651469
1474278,47,36,39,3.1793960343654675
1474279,47,36,40,3.1076457104872945
1474280,47,36,41,3.018058021549905
1474281,47,36,42,2.9179745771387307
1474282,47,36,43,2.8152301393706134
1474283,47,36,44,2.038433577258227
1474284,47,36,45,2.0483502498982444
1474285,47,36,46,2.0444439116638664
1474286,47,36,47,2.0241833537374783
1474287,47,36,48,1.9864515628003117
1474288,47,36,49,1.9317390921950763
1474289,47,36,50,1.862168812846333
1474290,47,36,51,1.781353635936977
1474291,47,36,52,1.2107553902096282
1474292,47,36,53,1.21084383543936
1474293,47,36,54,1.2221286082946343
1474294,47,36,55,1.2441170105423693
1474295,47,36,56,1.2753878153090905
1474296,47,36,57,1.3137502956088214
1474297,47,36,58,1.356502459706486
1474298,47,36,59,1.4007530768872354
1474299,47,36,60,1.4437629715078315
1474300,47,36,61,1.4832583413202898
1474301,47,36,62,1.5176729248224818
1474302,47,36,63,1.5462861231802782
1474303,47,36,64,1.5692391932354437
1506240,48,36,1,2.167106293877751
1506241,48,36,2,2.1211459986240486
1506242,48,36,3,2.0850522354656933
1506243,48,36,4,2.0592605644396604
1506244,48,36,5,2.043110917015427
1506245,48,36,6,2.03508995925202
1506246,48,36,7,2.0331404799895423
1506247,48,36,8,2.03498777302759
1506248,48,36,9,2.038438128059839
1506249,48,36,10,2.0416159401956815
1506250,48,36,11,2.919870329784429
1506251,48,36,12,2.7728839952288444
1506252,48,36,13,2.6429146093074163
1506253,48,36,14,2.532604540421512
1506254,48,36,15,2.4426290506367954
1506255,48,36,16,2.3720015574453215
1506256,48,36,17,2.31856714000415
1506257,48,36,18,2.2796037832221274
1506258,48,36,19,2.252437922979276
1506259,48,36,20,2.2349813066489324
1506260,48,36,21,2.2261098722954076
1506261,48,36,22,2.225830255639342
1506262,48,36,23,2.2352120449642747
1506263,48,36,24,2.2560993378031817
1506264,48,36,25,2.290648426012627
1506265,48,36,26,2.3407647906658156
1506266,48,36,27,2.407528272817739
1506267,48,36,28,2.4906980850494627
1506268,48,36,29,2.5883788722058876
1506269,48,36,30,2.6969068374338416
1506270,48,36,31,2.8109842023208613
1506271,48,36,32,2.9240553454675977
1506272,48,36,33,3.02888380491686
1506273,48,36,34,3.1182607364638977
1506274,48,36,35,3.185756368588558
1506275,48,36,36,3.2264190830199424
1506276,48,36,37,3.2373328436773465
1506277,48,36,38,3.2179618297248203
1506278,48,36,39,3.170238664904246
1506279,48,36,40,3.098385668276968
1506280,48,36,41,3.008492476777171
1506281,48,36,42,2.907903569475965
1506282,48,36,43,2.8044916412732586
1506283,48,36,44,2.042314084330364
1506284,48,36,45,2.0534168039310035
1506285,48,36,46,2.050300592620956
1506286,48,36,47,2.0304376776703084
1506287,48,36,48,1.9927489962721336
1506288,48,36,49,1.9377909758263139
1506289,48,36,50,1.8677712954595957
1506290,48,36,51,1.786396348017856
1506291,48,36,52,1.2169619637921074
1506292,48,36,53,1.217600834450405
1506293,48,36,54,1.229340054978277
1506294,48,36,55,1.2516487332407082
1506295,48,36,56,1.2830722610659338
1506296,48,36,57,1.3213932932055459
1506297,48,36,58,1.363891751038278
1506298,48,36,59,1.4076683609353453
1506299,48,36,60,1.44998711158045
1506300,48,36,61,1.4885892744869806
1506301,48,36,62,1.5219356913272857
1506302,48,36,63,1.5493443183771736
1506303,48,36,64,1.5710050552823382
1538240,49,36,1,2.1660641499711466
1538241,49,36,2,2.121115678142908
1538242,49,36,3,2.086213075721837
1538243,49,36,4,2.061742946173816
1538244,49,36,5,2.046991549803602
1538245,49,36,6,2.040391729205986
1538246,49,36,7,2.0398363827982857
1538247,49,36,8,2.043008023434373
1538248,49,36,9,2.0476792686585346
1538249,49,36,10,2.0519506746824714
1538250,49,36,11,2.9177486467417957
1538251,49,36,12,2.7724541599981163
1538252,49,36,13,2.6439968904965023
1538253,49,36,14,2.535083233823337
1538254,49,36,15,2.4464327795504532
1538255,49,36,16,2.3770745251651477
1538256,49,36,17,2.3248363962202
1538257,49,36,18,2.286948124023149
1538258,49,36,19,2.260663778073327
1538259,49,36,20,2.243809915705193
1538260,49,36,21,2.235178367592642
1538261,49,36,22,2.234707195256897
1538262,49,36,23,2.2434257808189964
1538263,49,36,24,2.263175669657825
1538264,49,36,25,2.296152566574222
1538265,49,36,26,2.3443419542906527
1538266,49,36,27,2.4089373033107147
1538267,49,36,28,2.489833440170724
1538268,49,36,29,2.5852778517151704
1538269,49,36,30,2.691740950008512
1538270,49,36,31,2.80403572476701
1538271,49,36,32,2.9156821263792287
1538272,49,36,33,3.019476921360851
1538273,49,36,34,3.108200510333222
1538274,49,36,35,3.175372370566006
1538275,49,36,36,3.215959091880181
1538276,49,36,37,3.226944394931549
1538277,49,36,38,3.207688183630419
1538278,49,36,39,3.1600290168031724
1538279,49,36,40,3.0881175049074767
