,x,y,z,IC
1158715,37,105,60,1.5080781836288186
1158716,37,105,61,1.4818001749479819
1158717,37,105,62,1.4682947117608527
1158718,37,105,63,1.467255791394895
1158719,37,105,64,1.4772898366733593
1190656,38,105,1,1.992981861498015
1190657,38,105,2,2.0825641548829372
1190658,38,105,3,2.1661354293101986
1190659,38,105,4,2.2381731885181333
1190660,38,105,5,2.2944945299213986
1190661,38,105,6,2.3326097751592387
1190662,38,105,7,2.351869388114796
1190663,38,105,8,2.3533981227492538
1190664,38,105,9,2.3398387928668702
1190665,38,105,10,2.2736023625212667
1190666,38,105,11,2.315657257208305
1190667,38,105,12,2.374079708154366
1190668,38,105,13,2.4472326259887547
1190669,38,105,14,2.53223327939085
1190670,38,105,15,2.625243150870399
1190671,38,105,16,2.721874839193869
1190672,38,105,17,2.817661460366051
1190673,38,105,18,2.90852742743518
1190674,38,105,19,2.991201256869373
1190675,38,105,20,3.0635205753983654
1190676,38,105,21,3.1245951670611087
1190677,38,105,22,3.1748133182265157
1190678,38,105,23,3.215697100902092
1190679,38,105,24,3.2496308040397137
1190680,38,105,25,3.2795011019116416
1190681,38,105,26,3.308296077201557
1190682,38,105,27,3.3387121462912948
1190683,38,105,28,3.3728134842505018
1190684,38,105,29,3.411778812566227
1190685,38,105,30,3.455757150245985
1190686,38,105,31,3.5038394546231904
1190687,38,105,32,3.5541391288473902
1190688,38,105,33,3.6039629844372225
1190689,38,105,34,3.650046697974255
1190690,38,105,35,3.6888256589383914
1190691,38,105,36,3.7167131968658778
1190692,38,105,37,3.730362674933249
1190693,38,105,38,3.7268965584822675
1190694,38,105,39,3.7040928233532817
1190695,38,105,40,3.660525547898878
1190696,38,105,41,3.5956611472694027
1190697,38,105,42,3.509913878168761
1190698,38,105,43,2.1822272688416287
1190699,38,105,44,2.1732540499742856
1190700,38,105,45,2.1602274390649066
1190701,38,105,46,2.144040593326124
1190702,38,105,47,2.126026336994615
1190703,38,105,48,2.107730136851394
1190704,38,105,49,2.0906579429065726
1190705,38,105,50,2.0760430575846787
1190706,38,105,51,1.9787358429022925
1190707,38,105,52,1.9400665143251639
1190708,38,105,53,1.8926314689361772
1190709,38,105,54,1.8383205367333773
1190710,38,105,55,1.779604731675222
1190711,38,105,56,1.7194028991929151
1190712,38,105,57,1.6608893149075197
1190713,38,105,58,1.6072537854385276
1190714,38,105,59,1.5614334848031595
1190715,38,105,60,1.525841858606533
1190716,38,105,61,1.5021233535781113
1190717,38,105,62,1.490962709137673
1190718,38,105,63,1.4919737662565802
1190719,38,105,64,1.5036854278784613
1222656,39,105,1,1.9817719754905259
1222657,39,105,2,2.071487259129088
1222658,39,105,3,2.1553891562094445
1222659,39,105,4,2.22798914925418
1222660,39,105,5,2.2851289366413234
1222661,39,105,6,2.3243290854529532
1222662,39,105,7,2.344932178228569
1222663,39,105,8,2.34803497242379
1222664,39,105,9,2.3362323244829466
1222665,39,105,10,2.3040624665919953
1222666,39,105,11,2.3456053645715125
1222667,39,105,12,2.4029003036615
1222668,39,105,13,2.47439937395666
1222669,39,105,14,2.5573418416163256
1222670,39,105,15,2.6480263457729984
1222671,39,105,16,2.742199299945946
1222672,39,105,17,2.8355074972546297
1222673,39,105,18,2.923956058304801
1222674,39,105,19,3.0043140426801074
1222675,39,105,20,3.074418771044932
1222676,39,105,21,3.133344665271329
1222677,39,105,22,3.1814209428990865
1222678,39,105,23,3.2201021296703596
1222679,39,105,24,3.2517134003442596
1222680,39,105,25,3.2791069125463257
1222681,39,105,26,3.305273925807171
1222682,39,105,27,3.332959832747337
1222683,39,105,28,3.3643254331341232
1222684,39,105,29,3.4006888607670325
1222685,39,105,30,3.44237017653774
1222686,39,105,31,3.4886467723038415
1222687,39,105,32,3.5378144244055485
1222688,39,105,33,3.5873378501257083
1222689,39,105,34,3.6340671883315556
1222690,39,105,35,3.674493507389345
1222691,39,105,36,3.7050170953922152
1222692,39,105,37,3.7222061467801675
1222693,39,105,38,3.7230293258447724
1222694,39,105,39,3.705052170412425
1222695,39,105,40,3.6665930805261966
1222696,39,105,41,3.6068387108202264
1222697,39,105,42,3.5259204274659255
1222698,39,105,43,2.177172935355878
1222699,39,105,44,2.1675094924782154
1222700,39,105,45,2.153731161828788
1222701,39,105,46,2.1367533494879303
1222702,39,105,47,2.117924741215625
1222703,39,105,48,2.098797616601837
1222704,39,105,49,2.080874657748725
1222705,39,105,50,2.0653765844751293
1222706,39,105,51,1.9743447148034752
1222707,39,105,52,1.9374820935091408
1222708,39,105,53,1.8921067800951863
1222709,39,105,54,1.8400799202023792
1222710,39,105,55,1.7838396884734455
1222711,39,105,56,1.726266598160562
1222712,39,105,57,1.6704898745741918
1222713,39,105,58,1.6196466913793202
1222714,39,105,59,1.5766137332134043
1222715,39,105,60,1.543736603472414
1222716,39,105,61,1.5225859552374184
1222717,39,105,62,1.5137691177754047
1222718,39,105,63,1.5168221130384019
1222719,39,105,64,1.5301995353013982
1254656,40,105,1,1.9710816117333207
1254657,40,105,2,2.0609048039134725
1254658,40,105,3,2.145104320315296
1254659,40,105,4,2.2182280915847383
1254660,40,105,5,2.2761444548378806
1254661,40,105,6,2.316385719018451
1254662,40,105,7,2.338287530173654
1254663,40,105,8,2.3429191248567163
1254664,40,105,9,2.332827563642711
1254665,40,105,10,2.334059926757481
1254666,40,105,11,2.3751620548096204
1254667,40,105,12,2.431393675920717
1254668,40,105,13,2.5012912091975563
1254669,40,105,14,2.5822131697593647
1254670,40,105,15,2.6705950399369325
1254671,40,105,16,2.7623191507335143
1254672,40,105,17,2.853150124627211
1254673,40,105,18,2.9391793284292675
1254674,40,105,19,3.017222421658096
1254675,40,105,20,3.0851220399661177
1254676,40,105,21,3.141921520449312
1254677,40,105,22,3.187893210342113
1254678,40,105,23,3.2244237510243448
1254679,40,105,24,3.253776216926231
1254680,40,105,25,3.278762873449968
1254681,40,105,26,3.3023709955948695
1254682,40,105,27,3.32738688295239
1254683,40,105,28,3.3560600272735064
1254684,40,105,29,3.3898412583810296
1254685,40,105,30,3.429217156660422
1254686,40,105,31,3.47364996804874
1254687,40,105,32,3.52161962210213
1254688,40,105,33,3.570753910909575
1254689,40,105,34,3.6180256191142344
1254690,40,105,35,3.6599919501191787
1254691,40,105,36,3.693051850898647
1254692,40,105,37,3.713700091713783
1254693,40,105,38,3.718762089084724
1254694,40,105,39,3.705599173811412
1254695,40,105,40,3.6722790773512752
1254696,40,105,41,3.6177099154344625
1254697,40,105,42,3.541737423780771
1254698,40,105,43,2.1717441116187146
1254699,40,105,44,2.1614267904710314
1254700,40,105,45,2.1469483358939
1254701,40,105,46,2.129243159591402
1254702,40,105,47,2.1096721056460885
1254703,40,105,48,2.0897904557829463
1254704,40,105,49,2.071094035338088
1254705,40,105,50,1.9952915729657084
1254706,40,105,51,1.9696905257796526
1254707,40,105,52,1.9346573959347233
1254708,40,105,53,1.8913756547758178
1254709,40,105,54,1.8416741464654667
1254710,40,105,55,1.7879542051112787
1254711,40,105,56,1.7330539891528198
1254712,40,105,57,1.6800539903893559
1254713,40,105,58,1.632035733619141
1254714,40,105,59,1.5918133325622532
1254715,40,105,60,1.5616635855708898
1254716,40,105,61,1.543083595143488
1254717,40,105,62,1.536604713753674
1254718,40,105,63,1.541687652863287
1254719,40,105,64,1.5567160788190548
1286656,41,105,1,1.9609315803787244
1286657,41,105,2,2.050839263667651
1286658,41,105,3,2.1353049508064132
1286659,41,105,4,2.2089152818409157
1286660,41,105,5,2.2675670733769504
1286661,41,105,6,2.308805704146786
1286662,41,105,7,2.331960703093598
1286663,41,105,8,2.338074189218241
1286664,41,105,9,2.3296455746908054
1286665,41,105,10,2.3634962325533477
1286666,41,105,11,2.4042271843897787
1286667,41,105,12,2.4594594343239438
1286668,41,105,13,2.527808828315801
1286669,41,105,14,2.606750216141099
1286670,41,105,15,2.692855366729849
1286671,41,105,16,2.7821443543093296
1286672,41,105,17,2.8705035162395087
1286673,41,105,18,2.9541157860538623
1286674,41,105,19,3.029849337685605
1286675,41,105,20,3.0955576886600022
1286676,41,105,21,3.150257398668392
1286677,41,105,22,3.194166237635285
1286678,41,105,23,3.2286027511483404
1286679,41,105,24,3.2557650459377134
1286680,41,105,25,3.2784201885948803
1286681,41,105,26,3.2995442901860663
1286682,41,105,27,3.3219563563062877
1286683,41,105,28,3.347986381171254
1286684,41,105,29,3.3792107989732965
1286685,41,105,30,3.4162777182247375
1286686,41,105,31,3.4588321372728865
1286687,41,105,32,3.5055393990338026
1286688,41,105,33,3.5541950808252576
1286689,41,105,34,3.6019024585457635
1286690,41,105,35,3.6452951610945643
1286691,41,105,36,3.6807825389885678
1286692,41,105,37,3.704797956039533
1286693,41,105,38,3.7140346333401997
1286694,41,105,39,3.7056586254712482
1286695,41,105,40,3.6774928602523826
1286696,41,105,41,3.628169085370684
1286697,41,105,42,3.5572456379166706
1286698,41,105,43,2.1659274342881436
1286699,41,105,44,2.154997234526171
1286700,41,105,45,2.1398749044541496
1286701,41,105,46,2.121510618882624
1286702,41,105,47,2.101273692346982
1286703,41,105,48,2.08071862157141
1286704,41,105,49,2.0613308099679792
1286705,41,105,50,1.988795675266309
1286706,41,105,51,1.9647344444916843
1286707,41,105,52,1.9315474170328908
1286708,41,105,53,1.890386610569694
1286709,41,105,54,1.8430450352947867
1286710,41,105,55,1.7918832686104513
1286711,41,105,56,1.7396931797451076
1286712,41,105,57,1.689502938544373
1286713,41,105,58,1.644335509567538
1286714,41,105,59,1.6069404709099544
1286715,41,105,60,1.5795249833076719
1286716,41,105,61,1.5635129847244784
1286717,41,105,62,1.5593614370415814
1286718,41,105,63,1.5664584073925063
1286719,41,105,64,1.5831201702826525
1318656,42,105,1,1.9513375380950224
1318657,42,105,2,2.041307705936811
1318658,42,105,3,2.126009486213674
1318659,42,105,4,2.200070283873537
1318660,42,105,5,2.259417039912161
1318661,42,105,6,2.3016093622565212
1318662,42,105,7,2.32597135527173
1318663,42,105,8,2.333518348511686
1318664,42,105,9,2.32670223437086
1318665,42,105,10,2.3922757030342816
1318666,42,105,11,2.432702678060411
1318667,42,105,12,2.4869984905474043
1318668,42,105,13,2.5538534853839794
1318669,42,105,14,2.6308557887969024
1318670,42,105,15,2.7147126725292714
1318671,42,105,16,2.8015835119226913
1318672,42,105,17,2.887479980328813
1318673,42,105,18,2.968681676791537
1318674,42,105,19,3.042115053976204
1318675,42,105,20,3.1056500141079355
1318676,42,105,21,3.158280667185113
1318677,42,105,22,3.200172586020381
1318678,42,105,23,3.232576132362317
1318679,42,105,24,3.257621698194272
1318680,42,105,25,3.2780259200659865
1318681,42,105,26,3.296746557912553
1318682,42,105,27,3.3166270030061518
1318683,42,105,28,3.3400693178367495
1318684,42,105,29,3.3687680832924713
1318685,42,105,30,3.403527479740642
1318686,42,105,31,3.4441726318144203
1318687,42,105,32,3.4895550242570863
1318688,42,105,33,3.537642250786497
1318689,42,105,34,3.585675557380193
1318690,42,105,35,3.6303750884350405
1318691,42,105,36,3.6681723489174525
1318692,42,105,37,3.6954515490982915
1318693,42,105,38,3.708785231850288
1318694,42,105,39,3.7051537793049105
1318695,42,105,40,3.6821420193232783
1318696,42,105,41,3.638108447666932
1318697,42,105,42,2.16662289312428
1318698,42,105,43,2.1597096908622
1318699,42,105,44,2.1482121645660897
1318700,42,105,45,2.132506731761242
1318701,42,105,46,2.1135560960261373
1318702,42,105,47,2.092734377714235
1318703,42,105,48,2.0715915326529757
1318704,42,105,49,2.051599007827121
1318705,42,105,50,1.9819628725643819
1318706,42,105,51,1.9594387806929932
1318707,42,105,52,1.9281083477702465
1318708,42,105,53,1.8890894146778079
1318709,42,105,54,1.8441357153016051
1318710,42,105,55,1.7955632440127143
1318711,42,105,56,1.7461137379392682
1318712,42,105,57,1.698759552365872
1318713,42,105,58,1.6564622831619076
1318714,42,105,59,1.6219051203359658
1318715,42,105,60,1.597224877133369
1318716,42,105,61,1.5837728457212592
1318717,42,105,62,1.5819333239126485
1318718,42,105,63,1.5910245442783577
1318719,42,105,64,1.6092990662504514
1350656,43,105,1,1.9423101021227072
1350657,43,105,2,2.032321890925887
1350658,43,105,3,2.117230856718096
1350659,43,105,4,2.1917070226694952
1350660,43,105,5,2.2517089057405344
1350661,43,105,6,2.2948113352366684
1350662,43,105,7,2.320333556439307
1350663,43,105,8,2.3292643603987497
1350664,43,105,9,2.3240082255941226
1350665,43,105,10,2.4203063986508173
1350666,43,105,11,2.460493480600047
1350667,43,105,12,2.513914046021967
1350668,43,105,13,2.579328009519011
1350669,43,105,14,2.65443359252665
1350670,43,105,15,2.7360725740144636
1350671,43,105,16,2.8205449293665965
1350672,43,105,17,2.903991026938363
1350673,43,105,18,2.9827920049308787
1350674,43,105,19,3.053938201361934
1350675,43,105,20,3.115321332385802
1350676,43,105,21,3.1659173971167625
1350677,43,105,22,3.2058422318542052
1350678,43,105,23,3.2362780471455492
1350679,43,105,24,3.2592848958367098
1350680,43,105,25,3.2775238359554004
1350681,43,105,26,3.293927092876377
1350682,43,105,27,3.3113540178783807
1350683,43,105,28,3.332270076991744
1350684,43,105,29,3.358480185700944
1350685,43,105,30,3.3909386815107343
1350686,43,105,31,3.429647663893868
1350687,43,105,32,3.4736449465620534
1350688,43,105,33,3.5210738726395814
1350689,43,105,34,3.5693207427940106
1350690,43,105,35,3.615202071980459
1350691,43,105,36,3.6551832380313436
1350692,43,105,37,3.6856117461452618
1350693,43,105,38,3.702951406258273
1350694,43,105,39,3.7040071744907945
1350695,43,105,40,3.6861333005575827
1350696,43,105,41,3.6474190811548466
1350697,43,105,42,2.160493254614185
1350698,43,105,43,2.153078184267618
1350699,43,105,44,2.1410632872224755
1350700,43,105,45,2.124839872808658
1350701,43,105,46,2.105379955298215
1350702,43,105,47,2.084058827956619
1350703,43,105,48,2.0624181893185694
1350704,43,105,49,2.041912033589062
1350705,43,105,50,1.9747627298014045
1350706,43,105,51,1.95376748791301
1350707,43,105,52,1.9242981271210753
1350708,43,105,53,1.887435684573136
1350709,43,105,54,1.844891270762059
1350710,43,105,55,1.7989325649786592
1350711,43,105,56,1.7522474238359669
1350712,43,105,57,1.7077489920875202
1350713,43,105,58,1.6683347895036238
1350714,43,105,59,1.6366198729373198
1350715,43,105,60,1.6146701131117085
1350716,43,105,61,1.603764797208719
1350717,43,105,62,1.6042174129405788
1350718,43,105,63,1.615279297261763
1350719,43,105,64,1.6351430969026677
1382656,44,105,1,1.93385502912664
1382657,44,105,2,2.0238884385961957
1382658,44,105,3,2.108976636053234
1382659,44,105,4,2.1838339188764615
1382660,44,105,5,2.244451642087998
1382661,44,105,6,2.288420683944623
1382662,44,105,7,2.315055870172529
1382663,44,105,8,2.3253196262808027
1382664,44,105,9,2.321569096908527
1382665,44,105,10,2.3071724282016803
1382666,44,105,11,2.487508487637506
1382667,44,105,12,2.5401125643982665
1382668,44,105,13,2.604137813481639
1382669,44,105,14,2.6773892669992794
1382670,44,105,15,2.756842018447361
1382671,44,105,16,2.8389376917640994
1382672,44,105,17,2.9199484494711787
1382673,44,105,18,2.9963616141427765
1382674,44,105,19,3.0652368507795416
1382675,44,105,20,3.1244930358682597
1382676,44,105,21,3.1730923986689565
1382677,44,105,22,3.2111035736050386
1382678,44,105,23,3.2396407712081863
1382679,44,105,24,3.2606912065308924
1382680,44,105,25,3.2768553017470756
1382681,44,105,26,3.291032580894139
1382682,44,105,27,3.3060898399212655
1382683,44,105,28,3.3245470692493506
1382684,44,105,29,3.348311366303632
1382685,44,105,30,3.378480861462624
1382686,44,105,31,3.4152309538515224
1382687,44,105,32,3.4577854245777426
1382688,44,105,33,3.5044665839640072
1382689,44,105,34,3.552812451467835
1382690,44,105,35,3.5997454987097797
1382691,44,105,36,3.641776623125925
1382692,44,105,37,3.675229227806959
1382693,44,105,38,3.696470723895528
1382694,44,105,39,3.7021414969928976
1382695,44,105,40,3.689373533977157
1382696,44,105,41,3.6559919090554622
1382697,44,105,42,2.1539014365888876
1382698,44,105,43,2.1460211019306055
1382699,44,105,44,2.13354299812627
1382700,44,105,45,2.116870848205652
1382701,44,105,46,2.0969827840125426
1382702,44,105,47,2.075251679606388
1382703,44,105,48,2.053207308134611
1382704,44,105,49,2.032282760849967
1382705,44,105,50,1.967166765692437
1382706,44,105,51,1.9476866348582766
1382707,44,105,52,1.9200769626232548
1382708,44,105,53,1.885379456082127
1382709,44,105,54,1.8452593551717913
1382710,44,105,55,1.8019323904146756
1382711,44,105,56,1.7580288866479232
1382712,44,105,57,1.7163994793241761
1382713,44,105,58,1.6798750036539487
1382714,44,105,59,1.6510007405979583
1382715,44,105,60,1.6317711300909825
1382716,44,105,61,1.6233942063476852
1382717,44,105,62,1.626114615225656
1382718,44,105,63,1.6391198514502376
1382719,44,105,64,1.660546561608531
1414656,45,105,1,1.925973455630978
1414657,45,105,2,2.0160090602469953
1414658,45,105,3,2.101249260136357
1414659,45,105,4,2.1764540915811597
1414660,45,105,5,2.2376488254097846
1414661,45,105,6,2.282441055690359
1414662,45,105,7,2.3101415044498337
1414663,45,105,8,2.321686326929826
1414664,45,105,9,2.319385386154904
1414665,45,105,10,2.306542094313347
1414666,45,105,11,2.513661443264882
1414667,45,105,12,2.5655047163180473
1414668,45,105,13,2.6281918802315647
1414669,45,105,14,2.699631408510833
1414670,45,105,15,2.776930333267912
1414671,45,105,16,2.8566727332149022
1414672,45,105,17,2.935265406467161
1414673,45,105,18,3.009306273534201
1414674,45,105,19,3.0759295959421165
1414675,45,105,20,3.133086665132504
1414676,45,105,21,3.179730275218085
1414677,45,105,22,3.21588446146698
1414678,45,105,23,3.242595702516327
1414679,45,105,24,3.2617760064921852
1414680,45,105,25,3.2759602028943986
1414681,45,105,26,3.2880079784641043
1414682,45,105,27,3.300784986133813
1414683,45,105,28,3.316856665262344
1414684,45,105,29,3.338223818156452
1414685,45,105,30,3.3661215656339967
1414686,45,105,31,3.4008944116411097
1414687,45,105,32,3.4419511893710535
1414688,45,105,33,3.4877958638746316
1414689,45,105,34,3.53612439211501
1414690,45,105,35,3.583974486177579
1414691,45,105,36,3.627914098717281
1414692,45,105,37,3.664255245861159
1414693,45,105,38,3.6892816214918147
1414694,45,105,39,3.699480468444568
1414695,45,105,40,3.691770590989597
1414696,45,105,41,3.663718723635654
1414697,45,105,42,2.1468327889791188
1414698,45,105,43,2.138527883843149
1414699,45,105,44,2.125644704160793
1414700,45,105,45,2.1085969198065317
1414701,45,105,46,2.0883656212775983
1414702,45,105,47,2.06631772168802
1414703,45,105,48,2.0439674583214567
1414704,45,105,49,2.02272362403062
1414705,45,105,50,1.9591488388702112
1414706,45,105,51,1.941164840684396
1414707,45,105,52,1.9154078136394013
1414708,45,105,53,1.882877712999195
1414709,45,105,54,1.8451907651644768
1414710,45,105,55,1.8045072203149064
1414711,45,105,56,1.7633963198260088
1414712,45,105,57,1.7246429886408858
1414713,45,105,58,1.6910088656394189
1414714,45,105,59,1.6649679102741086
1414715,45,105,60,1.6484427419585692
1414716,45,105,61,1.6425709941226785
1414717,45,105,62,1.6475305399242366
1414718,45,105,63,1.6624481847090198
1414719,45,105,64,1.685408581983046
1446656,46,105,1,1.918662196010288
1446657,46,105,2,2.008680850677556
1446658,46,105,3,2.0940463086959977
1446659,46,105,4,2.169565625819973
1446660,46,105,5,2.231298888423051
1446661,46,105,6,2.2768709176778024
1446662,46,105,7,2.3055885275966532
1446663,46,105,8,2.3183616221427736
1446664,46,105,9,2.317452806009649
1446665,46,105,10,2.3061009778770276
1446666,46,105,11,2.5388717925322215
1446667,46,105,12,2.59000628411986
1446668,46,105,13,2.651403714634222
1446669,46,105,14,2.7210725622042804
1446670,46,105,15,2.7962502514820753
1446671,46,105,16,2.8736638875192444
1446672,46,105,17,2.9498574896362966
1446673,46,105,18,3.021543754979967
1446674,46,105,19,3.08593663210984
1446675,46,105,20,3.141024981542218
1446676,46,105,21,3.1857564823771303
1446677,46,105,22,3.2201132359431184
1446678,46,105,23,3.245074372909777
1446679,46,105,24,3.2624744593159645
1446680,46,105,25,3.2747778859548826
1446681,46,105,26,3.284797412527339
1446682,46,105,27,3.295388907815894
1446683,46,105,28,3.3091540084281865
1446684,46,105,29,3.328178438513782
1446685,46,105,30,3.3538270825930994
1446686,46,105,31,3.386608841621128
1446687,46,105,32,3.4261161292608007
1446688,46,105,33,3.471036709638914
1446689,46,105,34,3.519230227269249
1446690,46,105,35,3.5678585836856573
1446691,46,105,36,3.613558171759729
1446692,46,105,37,3.652642404617651
1446693,46,105,38,3.681324244274591
1446694,46,105,39,3.6959497510075368
1446695,46,105,40,3.6932343592262535
1446696,46,105,41,3.670493230835385
1446697,46,105,42,2.139274523037671
1446698,46,105,43,2.130589584133503
1446699,46,105,44,2.1173631407056774
1446700,46,105,45,2.1000163626582924
1446701,46,105,46,2.07953018419061
1446702,46,105,47,2.05726207618846
1446703,46,105,48,2.0347071970089097
1446704,46,105,49,1.9594560459495212
1446705,46,105,50,1.9506854953200716
1446706,46,105,51,1.9341736698582694
1446707,46,105,52,1.9102568325161164
1446708,46,105,53,1.8798908729241801
1446709,46,105,54,1.8446399690081838
1446710,46,105,55,1.8066054645856466
1446711,46,105,56,1.7682920676507836
1446712,46,105,57,1.732415889187545
1446713,46,105,58,1.7016669542901068
1446714,46,105,59,1.678446447106975
1446715,46,105,60,1.6646048670137166
1446716,46,105,61,1.6612103878614666
1446717,46,105,62,1.668376266675697
1446718,46,105,63,1.685171856596671
1446719,46,105,64,1.7096339037412163
1478656,47,105,1,1.9119140932513072
1478657,47,105,2,2.0018966362394535
1478658,47,105,3,2.087360845357738
1478659,47,105,4,2.1631619004827045
1478660,47,105,5,2.2253954327670793
1478661,47,105,6,2.2717038525568767
1478662,47,105,7,2.301390146040338
1478663,47,105,8,2.3153379111102814
1478664,47,105,9,2.315762488360085
1478665,47,105,10,2.3058384972061097
1478666,47,105,11,2.5630654774436823
1478667,47,105,12,2.613539014591484
1478668,47,105,13,2.6736922479504557
1478669,47,105,14,2.74163017194323
1478670,47,105,15,2.8147188996516626
1478671,47,105,16,2.889828906472626
1478672,47,105,17,2.9636437644020623
1478673,47,105,18,3.0329948878292345
1478674,47,105,19,3.095180816984408
1478675,47,105,20,3.1482330265495393
1478676,47,105,21,3.1910983781786944
1478677,47,105,22,3.2237197617047015
1478678,47,105,23,3.2470094588619993
1478679,47,105,24,3.2627224974644196
1478680,47,105,25,3.2732481054776366
1478681,47,105,26,3.28134508859339
1478682,47,105,27,3.289850857297078
1478683,47,105,28,3.3013938394885276
1478684,47,105,29,3.318135612807741
1478685,47,105,30,3.3415631907986647
1478686,47,105,31,3.3723446598981486
1478687,47,105,32,3.410253986276019
1478688,47,105,33,3.454164323626814
1478689,47,105,34,3.5021042638442967
1478690,47,105,35,3.5513684806040375
1478691,47,105,36,3.598673002036916
1478692,47,105,37,3.6403454468588503
1478693,47,105,38,3.6725412890862934
1478694,47,105,39,3.6914778564639845
1478695,47,105,40,3.693677722731387
1478696,47,105,41,2.1359672936910394
1478697,47,105,42,2.1312161017271536
1478698,47,105,43,2.1221992207207303
1478699,47,105,44,2.1086946789637073
1478700,47,105,45,2.0911287288912126
1478701,47,105,46,2.0704790876360217
1478702,47,105,47,2.048090373541371
1478703,47,105,48,2.0254352006178133
1478704,47,105,49,1.9494986596563644
1478705,47,105,50,1.9417562739672323
1478706,47,105,51,1.926687982938414
1478707,47,105,52,1.904593759454129
1478708,47,105,53,1.8763832246429344
1478709,47,105,54,1.8435655845325045
1478710,47,105,55,1.808179959265709
1478711,47,105,56,1.772663177293056
1478712,47,105,57,1.7396595300236022
1478713,47,105,58,1.711785103187437
1478714,47,105,59,1.6913669383236938
1478715,47,105,60,1.6801831971361942
1478716,47,105,61,1.6792336129633016
1478717,47,105,62,1.6885690571360594
1478718,47,105,63,1.7072047368702152
1478719,47,105,64,1.7331336392247794
1510656,48,105,1,1.9057184170053105
1510657,48,105,2,1.9956453733662096
1510658,48,105,3,2.081181810905733
1510659,48,105,4,2.1572319715113655
1510660,48,105,5,2.2199275984206395
1510661,48,105,6,2.2669289114752162
1510662,48,105,7,2.2975350395434053
1510663,48,105,8,2.3126031494543686
1510664,48,105,9,2.3143012837491534
1510665,48,105,10,2.305740028443814
1510666,48,105,11,2.586175665762733
1510667,48,105,12,2.6360314085270184
1510668,48,105,13,2.6949826833411707
1510669,48,105,14,2.761227475585621
1510670,48,105,15,2.8322587357996287
1510671,48,105,16,2.9050904326780387
1510672,48,105,17,2.976547769609387
1510673,48,105,18,3.0435845774299737
1510674,48,105,19,3.1035887000441105
1510675,48,105,20,3.1546391539916074
1510676,48,105,21,3.1956862506953136
1510677,48,105,22,3.2266364431691765
1510678,48,105,23,3.248335778019774
1510679,48,105,24,3.2624577933033607
1510680,48,105,25,3.271311963842606
1510681,48,105,26,3.277596194768725
1510682,48,105,27,3.2841207529887537
1510683,48,105,28,3.293531321272959
1510684,48,105,29,3.3080559999440435
1510685,48,105,30,3.3292959077801583
1510686,48,105,31,3.358072613342547
1510687,48,105,32,3.3943390535466875
1510688,48,105,33,3.437154799965189
1510689,48,105,34,3.4847221418295957
1510690,48,105,35,3.5344767111031503
1510691,48,105,36,3.5832251372944173
1510692,48,105,37,3.6273220331330034
1510693,48,105,38,3.6628788399698236
1510694,48,105,39,3.685997047602235
1510695,48,105,40,3.69301753515131
1510696,48,105,41,2.1277425365927516
1510697,48,105,42,2.1226496103769708
1510698,48,105,43,2.1133521077792556
1510699,48,105,44,2.099637618595867
1510700,48,105,45,2.0819350993010524
1510701,48,105,46,2.0612160539754787
1510702,48,105,47,2.038808919956699
1510703,48,105,48,2.0161603897399383
1510704,48,105,49,1.9391028854107768
1510705,48,105,50,1.9323439679008019
1510706,48,105,51,1.9186862402430591
1510707,48,105,52,1.898392267561721
1510708,48,105,53,1.8723233130470365
1510709,48,105,54,1.8419308020297716
1510710,48,105,55,1.8091884252591104
1510711,48,105,56,1.7764618910600123
1510712,48,105,57,1.7463207634775089
1510713,48,105,58,1.7213049527227242
1510714,48,105,59,1.7036660716125809
1510715,48,105,60,1.6951098001499285
1510716,48,105,61,1.6965685169761828
1510717,48,105,62,1.7080329985278873
1510718,48,105,63,1.728467666266801
1510719,48,105,64,1.7558259431342322
1542656,49,105,1,1.9000613028302313
1542657,49,105,2,1.9899125915174543
1542658,49,105,3,2.075494463764092
1542659,49,105,4,2.1517610046055466
1542660,49,105,5,2.2148804843061187
1542661,49,105,6,2.2625310193168358
1542662,49,105,7,2.2940077488878745
1542663,49,105,8,2.3101412182092704
1542664,49,105,9,2.3130521114687768
1542665,49,105,10,2.305787237449421
1542666,49,105,11,2.6081434027693744
1542667,49,105,12,2.6574194366451125
1542668,49,105,13,2.7152072713779396
1542669,49,105,14,2.7797943341196554
1542670,49,105,15,2.84879842521551
1542671,49,105,16,2.9193769144457846
1542672,49,105,17,2.988498463625126
1542673,49,105,18,3.0532427744367143
1542674,49,105,19,3.111091507106105
1542675,49,105,20,3.1601760220748654
1542676,49,105,21,3.199454309781216
1542677,49,105,22,3.2287992085526684
1542678,49,105,23,3.2489912584233807
1542679,49,105,24,3.261620706799709
1542680,49,105,25,3.268912831424727
1542681,49,105,26,3.273497789361976
1542682,49,105,27,3.2781500307564007
1542683,49,105,28,3.2855228519108524
1542684,49,105,29,3.297901307550484
1542685,49,105,30,3.316992230052872
1542686,49,105,31,3.3437644894180236
1542687,49,105,32,3.378346862927306
1542688,49,105,33,3.419985800275381
1542689,49,105,34,3.4670615104890596
1542690,49,105,35,3.517158344558974
1542691,49,105,36,3.567184232178268
1542692,49,105,37,3.6135335031823237
1542693,49,105,38,3.6522871846512994
1542694,49,105,39,3.6794442199198922
1542695,49,105,40,3.6911755735135476
1542696,49,105,41,2.118968610695598
1542697,49,105,42,2.113570102109075
